3729	5179	1
1936	2391	-1
4160	4166	1
1635	4341	-1
23	4234	1
221	3353	-1
5125	5145	1
1738	2599	1
932	1712	1
1537	4558	1
1823	3560	1
1888	2824	1
3351	1799	1
1823	1837	1
3869	5035	-1
1289	2012	-1
2315	1499	1
23	3358	1
2046	3030	-1
2435	2576	1
2554	1537	1
1897	5055	1
280	2220	1
831	1160	1
133	395	1
2367	2480	1
3988	4091	1
23	1689	1
3560	3459	1
51	57	1
4783	5100	1
3715	4593	1
4159	3840	-1
2344	2347	1
784	802	1
4936	4955	1
4241	3972	1
1242	1244	1
3181	3060	1
1962	1965	-1
1194	3476	1
1752	1799	1
1896	3770	1
3113	1760	1
1815	2824	1
443	87	1
5013	5014	1
368	3179	1
3494	5250	-1
683	918	1
1176	3399	1
1383	710	1
2629	4095	1
2147	2451	-1
3114	4950	1
10	328	1
4372	3470	1
4184	4322	1
906	3527	1
3491	1931	1
1543	2257	1
3560	3476	1
460	395	1
3859	3401	-1
4053	4952	1
1896	1067	1
1970	2480	1
1738	2622	1
1826	2435	1
349	863	1
3817	2971	1
569	2016	-1
1270	1168	1
1635	4159	-1
3804	3560	1
3814	4030	1
1600	1779	1
78	99	1
1205	5161	1
2011	2495	1
31	57	1
5	103	1
1396	1434	1
1896	4021	-1
148	457	1
23	2509	1
1840	2319	-1
10	341	1
463	2550	1
1896	4755	-1
886	4150	-1
611	737	1
2357	3126	1
3476	3482	1
3483	3518	-1
3	1752	1
1815	2435	1
2060	2050	1
1138	314	1
205	974	1
308	765	1
3429	4303	1
2357	561	1
3482	4289	1
3390	3391	1
77	4605	1
1781	4376	1
250	562	1
1608	1612	1
90	307	1
3639	3250	1
1446	1471	1
2135	3429	1
1886	2784	1
3341	2165	1
886	1723	1
4160	4162	1
23	4342	1
4154	3377	-1
2016	45	-1
3996	4152	1
1914	1922	1
165	3341	-1
1635	4154	-1
1779	5311	1
2239	2261	1
2827	2338	1
5198	5242	1
51	100	1
408	343	1
35	1599	1
3658	2629	1
23	1505	1
3817	3250	1
4157	4158	1
1628	2147	1
1823	3351	-1
93	3940	1
272	1254	1
197	724	1
106	201	1
355	499	1
23	2524	1
1896	2075	1
1205	1334	1
3344	3345	1
2348	2586	1
1194	1356	1
2357	2590	1
805	769	1
5087	2046	1
23	4910	1
2357	4483	1
2014	3334	1
1346	4860	1
27	332	1
3477	890	1
554	814	1
1383	1033	1
4053	4054	1
1175	1146	1
3334	3447	1
153	972	1
2034	1795	1
37	1646	1
6	3727	-1
1815	2034	1
1138	1893	1
784	1173	1
4128	2046	1
380	498	1
5300	5301	1
597	3436	1
105	896	1
460	898	1
2473	2263	-1
1175	1220	1
1628	2357	1
1756	3952	1
2046	2654	1
3181	3732	1
1080	2060	1
2357	3320	1
416	476	1
2687	3434	1
1205	1894	1
3476	4962	1
4146	4154	1
4161	3373	-1
3341	3354	1
2782	4244	1
1176	2016	1
4537	4905	1
3460	3448	1
439	804	1
1712	2727	1
4047	4638	-1
3	1490	1
1815	2248	1
3069	4360	1
3491	3896	1
886	2125	1
1635	1647	1
4531	4533	1
577	3346	1
906	1840	1
1792	2432	1
450	416	1
4159	3379	-1
443	1504	1
2164	2838	1
1033	1178	1
3715	4649	-1
3496	3565	1
1205	529	1
1896	4754	-1
1646	1645	1
1605	2544	1
1815	1712	1
2473	2245	-1
562	320	1
3	1552	1
3459	5327	1
23	5308	1
57	1304	1
1815	1943	1
23	2851	1
1945	2550	1
2040	1852	1
23	3867	1
224	316	1
2642	3353	1
158	727	1
1896	192	1
1738	2547	1
47	470	1
4709	4786	1
1504	470	1
202	266	1
1799	3379	-1
1233	818	1
2356	4585	-1
2596	3257	1
35	1449	1
21	3729	1
685	1100	1
323	803	1
131	358	1
152	1842	1
10	1194	1
23	2253	1
1430	1418	1
1135	1148	1
3334	3652	1
1896	4222	1
444	1704	1
1635	2595	1
2115	2116	1
1815	2075	1
449	4869	1
1815	2364	1
1752	1749	1
23	1890	1
1360	3181	1
1242	1370	1
306	453	1
834	867	1
2607	2893	1
906	294	1
3283	1472	1
1188	1752	-1
10	1938	1
23	5074	1
2181	35	1
2235	1929	1
3171	3161	1
3908	3983	1
23	4942	1
225	3766	1
3350	3378	-1
1815	1972	1
469	1530	1
4528	4534	1
2357	1837	1
1459	1775	1
4146	3377	-1
599	848	1
3369	3110	1
1815	294	1
2629	4050	1
280	3870	1
1711	932	1
1983	1360	1
3410	4041	1
85	103	1
1370	1388	1
1609	1472	1
89	2366	-1
310	2844	1
1175	1416	1
2824	2874	1
1635	4641	-1
1840	2354	-1
2088	3644	1
1896	4782	-1
1052	3824	1
2016	2134	1
3334	3595	1
373	295	1
1691	1920	1
3804	5241	1
1497	1500	1
1459	2356	1
4004	4208	-1
4398	4983	1
1896	4147	-1
470	2401	1
1815	2324	1
1635	396	1
3	420	1
2016	2584	-1
1738	3453	1
959	960	1
1628	2356	1
7	543	1
2472	2153	1
2983	3075	1
4022	3321	1
2401	3028	1
1176	3084	-1
4149	3840	-1
87	257	1
1242	2651	1
554	158	1
1062	1063	1
577	280	1
3313	1194	1
396	1194	1
2338	2629	1
15	29	1
2362	2074	1
906	4053	1
1641	1640	1
10	247	1
1984	1964	1
1106	1540	1
1896	1888	1
3397	3184	1
1289	469	1
2357	3142	1
2958	5067	1
2239	2263	1
1896	2218	1
3145	3777	1
1080	2532	1
3120	4959	1
90	280	1
1206	1315	1
4983	4945	1
1522	1601	1
1815	1915	1
2315	2465	1
1691	1936	1
474	3834	1
10	1175	1
906	1646	1
377	558	1
252	3060	1
470	3729	1
2588	2422	1
1194	3725	1
2338	2861	1
89	3267	-1
3804	4370	1
87	189	1
1815	1865	1
76	1500	1
1080	1781	1
301	286	1
4010	4922	1
4160	3378	-1
3306	5143	1
314	4151	-1
3318	5216	1
460	730	1
1815	2924	1
4021	3376	-1
3321	4536	1
2357	3281	1
2348	4704	1
3	1261	1
1779	974	1
2357	4299	1
3	1459	1
1635	3350	-1
4533	4534	1
1289	2407	-1
1176	2576	-1
23	3487	1
2748	3146	1
1390	1424	1
805	914	1
1815	2857	1
1327	1427	1
293	303	1
23	4357	1
1635	4598	-1
1788	4202	-1
1216	1731	1
1860	1852	1
1837	5256	1
1635	4158	-1
4462	4486	1
0	225	1
469	5021	1
323	274	1
10	2129	1
37	3560	1
1407	1420	1
250	1707	-1
1815	3354	-1
2139	2152	1
3491	4119	1
4285	4327	1
1896	4471	-1
2550	3314	1
1635	4947	-1
470	1359	1
869	1189	1
2538	2859	1
2135	3854	1
1892	1688	1
57	65	1
3560	4894	1
1451	2153	1
10	399	1
23	1320	1
886	2052	-1
1896	4724	-1
2356	2788	1
805	821	1
4788	4802	-1
1823	1480	1
1659	1761	1
1896	4158	-1
1709	4518	1
1680	2160	1
792	871	1
349	2036	1
1628	3326	1
10	165	1
4354	4783	1
2478	1472	1
10	33	1
197	312	1
3565	2574	1
27	118	1
96	106	1
3631	3756	1
1635	1883	1
230	287	1
207	1082	1
1635	5155	-1
1814	2034	1
4021	3380	-1
2147	3168	-1
188	2495	1
1738	2669	1
3459	2089	1
2357	3342	1
886	1810	1
3804	5196	1
2765	3859	-1
1945	2422	1
1289	1258	1
5	246	1
886	1888	1
246	2072	1
396	3353	-1
4011	3318	-1
1691	1730	1
2435	2436	1
1840	1975	1
169	47	1
906	3721	1
1383	3715	1
449	4890	-1
1149	1264	1
1500	3181	1
2067	4047	1
1680	3829	1
1823	937	1
1646	1983	1
371	272	1
2310	2315	1
1896	2874	1
10	663	1
24	1631	1
93	138	1
1219	1149	1
4047	4607	-1
2435	2443	1
2758	4734	1
469	1641	1
638	444	1
7	1706	1
1407	1459	1
1823	4648	-1
3729	4742	1
5072	5108	1
474	831	1
258	115	1
784	1201	1
2135	3617	1
906	2576	1
87	598	1
1289	2046	1
1815	2926	1
2563	3491	1
641	2147	-1
2348	2690	1
3491	2953	1
225	1080	1
1815	2090	1
23	4042	1
886	2629	1
640	791	1
1175	1559	1
1175	916	1
3804	4793	1
4202	3381	-1
4468	4304	1
590	664	1
1823	3341	-1
1080	1502	1
1840	3381	-1
172	28	1
745	633	-1
1080	2681	1
1065	1820	1
1557	1526	1
1600	1799	1
3314	4233	1
2596	2657	-1
1537	1028	-1
1418	1443	1
24	1388	1
1635	2659	1
3243	4076	1
23	4917	1
555	1149	1
23	4297	1
152	180	1
4010	5007	1
2100	3179	1
635	2629	1
2051	2090	1
3079	3356	1
95	96	1
3491	3869	1
4113	4317	1
3334	4405	1
4170	3498	1
974	1042	1
1504	1522	1
1814	1522	1
2046	4890	1
2458	2502	1
896	976	1
3565	3541	1
1643	772	1
3869	3228	1
4398	1377	1
3114	5020	1
3804	4047	1
635	3472	1
16	3869	-1
1635	2251	1
1168	1203	1
3560	2824	1
37	97	1
1738	4492	1
2315	4174	1
4047	4022	1
2135	1756	1
1936	1945	1
280	1219	1
3321	4733	1
577	565	1
2042	1881	1
1459	3652	1
979	1480	1
2223	2642	-1
188	2515	-1
1852	2213	1
781	768	1
805	444	1
1635	4300	-1
803	184	1
1954	1643	-1
1390	1376	1
1138	1836	1
2367	2395	1
597	410	1
2081	1936	1
55	28	1
1175	1372	1
462	439	1
463	1322	1
1779	5000	1
906	2356	1
2357	1781	1
906	4950	1
1788	1896	1
1738	2978	1
1241	1337	1
314	4159	-1
3318	4900	1
449	1634	1
175	4094	1
23	3268	1
2573	416	-1
1635	359	1
2356	1543	1
23	2315	1
280	3069	1
3804	3419	1
4208	3378	-1
3	469	1
278	638	1
906	2870	1
3653	3974	1
4869	5298	1
1628	3188	1
2281	2046	1
4051	3476	1
7	2550	1
417	429	-1
2357	3089	1
7	609	1
2300	2655	1
4047	635	1
62	2075	1
1537	2844	1
280	1033	1
3068	4128	1
2782	3601	1
3480	2436	1
1635	2168	1
974	1134	1
1712	2691	1
1799	2046	-1
1537	4605	1
2702	2153	1
4162	3378	-1
1690	1305	1
7	1954	1
4159	4161	1
1174	1823	1
1476	1452	1
2782	3510	1
173	632	1
2089	3333	1
2348	2782	1
317	218	1
23	3264	1
229	972	1
1896	2165	1
3729	4183	1
3254	2886	1
2713	2338	1
4678	4681	-1
4859	5237	1
1886	2059	1
3120	3114	1
683	333	1
10	827	1
4869	3114	1
1242	1706	1
3295	3389	1
4848	4852	1
886	1834	1
2550	4035	1
676	702	1
148	856	1
4047	3889	1
1628	4317	1
3729	3919	1
3804	2315	1
2441	2442	1
3908	3828	1
23	1294	1
2348	2461	1
1396	294	1
1823	3350	-1
1888	2825	1
1856	1863	1
4372	4065	1
3459	3267	1
784	886	1
3326	4870	1
158	800	1
1823	3318	-1
23	2281	1
3727	5321	1
3797	2782	1
950	1105	1
1242	1792	1
16	1937	1
1160	1111	1
3528	3423	1
3341	1547	1
1244	1795	1
3715	4643	-1
1691	1697	1
3391	4677	1
4484	4535	1
1738	2750	1
2335	2336	1
456	431	1
856	984	1
7	1629	1
1194	2205	1
1906	525	1
23	4586	1
4745	4789	-1
1635	2856	1
2016	2143	1
1896	4732	-1
1896	1985	1
2758	1052	1
4916	4783	1
3715	3337	1
1430	1519	-1
10	236	1
1863	1523	1
1033	1129	1
3267	4944	1
1573	1565	1
3907	3921	1
10	34	1
23	3188	1
10	512	1
3678	3820	1
3314	3847	1
2550	2315	1
1896	4741	-1
407	3269	1
1383	2460	1
35	3078	1
805	901	1
4241	4426	1
2893	2894	1
395	730	1
814	909	1
3201	3931	1
1014	1196	-1
87	3770	1
4465	4582	1
221	998	1
1383	1406	1
4921	3295	1
1635	1244	1
3145	4415	1
3341	272	-1
633	782	1
949	1007	1
3715	4502	1
1881	2320	1
519	520	1
2034	2164	1
10	37	1
396	470	1
4024	4013	1
152	156	1
1080	1120	1
3334	3732	1
3	462	1
16	2886	1
1815	1937	-1
152	251	1
3060	3823	1
1896	2046	1
3421	4577	1
2951	2950	1
3391	4862	1
3560	5113	-1
3369	3430	1
88	72	1
2357	2852	1
3653	2981	1
679	859	1
1129	2576	1
1815	2255	1
3547	3528	1
2328	4872	1
5	385	1
5013	5185	1
2726	2729	1
4102	3798	1
97	132	1
3123	3122	1
201	432	1
1459	2084	1
152	1500	1
1407	1652	1
2782	2521	1
1346	4901	1
2569	2575	-1
3341	2657	1
443	584	1
1628	2320	1
906	57	1
2282	2600	1
3459	4922	1
317	549	1
921	3829	1
246	102	1
4133	4154	1
1232	1434	1
1815	2629	1
2060	4479	1
3	1945	1
3715	3434	1
2051	1821	1
937	5191	1
4184	4414	-1
1815	1551	1
3341	1499	-1
4056	4194	1
3476	4355	1
2473	2266	-1
1635	3689	-1
3491	3421	1
3068	3472	1
2193	2473	1
1896	2005	1
10	15	1
4102	4370	1
4684	5094	1
406	1556	1
1396	1430	1
1555	1407	1
3813	3421	1
4113	4153	-1
2971	4790	1
375	218	1
3390	3617	1
7	1823	1
2164	3280	1
3313	4025	1
7	621	1
3306	5041	1
1945	3057	1
23	1999	1
4159	4170	-1
2357	3367	1
23	5309	1
1583	1337	1
1194	1159	1
3	1216	1
3326	4721	1
3	457	1
3729	4516	1
3314	1543	1
3334	3594	1
102	3829	1
1188	2356	-1
906	3176	1
1289	470	1
2691	2803	1
1910	417	1
25	2691	1
57	149	1
7	1701	1
1721	1583	1
4157	3380	-1
2189	3940	1
4047	1028	-1
2288	2344	1
2357	1241	1
140	3314	1
2055	3318	1
219	2941	1
471	4073	1
1242	1504	1
4147	3382	-1
1396	1412	1
2357	3000	1
610	2161	1
35	4113	1
469	3267	1
264	128	1
597	129	1
1232	632	1
1327	1592	1
683	1283	1
1823	2575	-1
1175	1201	1
1823	798	1
2016	559	-1
4322	4183	-1
2034	1488	1
4542	4504	1
2338	4183	1
23	5329	1
1814	210	1
2046	2593	1
463	1823	1
2861	3444	1
576	580	1
1936	2397	1
4158	3378	-1
3962	3961	1
4365	4367	-1
385	383	-1
1646	2495	1
3351	3378	-1
4322	3138	1
725	677	1
133	502	1
2046	3267	1
1600	1982	1
3079	1795	1
1105	1592	-1
1430	1481	1
2357	3410	1
3715	3912	1
3476	4351	1
4022	1583	1
252	3254	1
3429	3056	1
2356	4542	-1
89	1726	-1
3283	3472	1
1760	3653	1
571	272	1
3715	3480	1
713	928	-1
2382	2384	1
3	1532	1
3461	3794	1
3267	4986	1
23	3535	1
1738	2725	1
342	2803	1
1779	2220	1
1936	1028	1
1175	784	1
1954	2370	1
618	639	1
937	4736	1
250	1661	-1
3334	3517	1
2765	3068	1
1635	2291	-1
1897	1799	1
2357	886	1
2046	3156	1
457	459	1
314	1608	1
1487	1569	1
2357	2806	1
3494	4939	-1
2782	2632	1
906	1335	1
3869	4128	1
3804	2156	1
2034	2100	1
2034	2098	1
112	3152	1
3271	3024	1
3341	3028	1
4890	4362	1
4780	3267	1
2908	2892	1
3334	3683	1
1511	44	1
3120	4128	1
2366	2147	-1
1138	1705	1
2445	2046	1
3068	3071	1
2303	2319	1
2691	2548	1
4100	1984	1
47	806	1
512	218	1
2338	4322	1
4788	4903	-1
23	3491	1
313	2223	-1
4285	2156	1
2088	3542	1
1738	1936	1
3459	5003	1
3526	3546	1
1557	1734	1
302	31	1
4440	4441	1
7	1936	1
3715	3365	-1
638	1242	1
2418	2256	1
23	1544	1
906	3256	1
23	1201	1
2857	3297	1
1840	2309	-1
1635	4144	1
3353	3375	-1
7	2012	-1
4157	4161	1
2627	2672	1
1279	1304	1
2550	1888	1
4161	4166	1
2034	2145	1
1646	1346	1
1194	1390	1
906	1459	1
3369	3431	1
886	1398	1
23	3599	1
3271	3207	1
519	646	1
2569	2480	1
2691	3250	1
745	651	1
1065	1220	1
2055	301	-1
170	76	1
1815	3113	1
1242	1487	1
89	449	1
3482	5018	1
1242	2698	-1
16	251	1
1446	1557	1
3068	5067	1
937	3459	1
2573	483	-1
1289	1600	1
804	923	1
201	320	1
3060	3499	1
47	886	1
4241	3461	1
152	690	1
2046	3891	1
2691	2738	1
1896	3114	1
1543	2046	1
1970	449	1
2465	2046	1
3302	3153	1
1635	3785	1
4091	4061	1
610	2206	1
470	4684	1
2315	3940	1
2356	2962	-1
1659	1691	1
406	1158	1
3334	3358	1
460	886	1
4151	3376	-1
185	18	1
4285	3829	1
3941	4108	1
2016	2959	1
1823	2248	1
1488	1543	1
201	202	1
55	103	1
638	87	1
3715	1543	1
23	1292	1
2598	2976	1
130	45	1
1815	2395	1
545	3326	1
1609	1590	1
2016	2495	1
1840	2379	-1
1504	1370	1
23	2660	1
2782	3507	1
2971	3481	1
1788	4147	-1
647	495	1
2573	2566	-1
1896	4654	-1
1823	4021	-1
3314	3482	1
4170	4183	1
1888	2666	-1
1289	1367	1
2219	4289	1
4146	3840	-1
886	1543	-1
463	1985	1
1888	2631	1
3028	3042	1
2356	3161	-1
4157	3376	-1
1583	3106	1
1315	1530	1
225	4492	1
7	540	1
3558	3534	1
23	4006	1
2450	2454	1
1430	1592	-1
4010	4322	1
840	686	1
2046	4052	1
1216	1454	1
4684	5256	1
122	610	1
5031	5284	-1
1815	1938	1
1	4071	1
3	1731	1
122	2164	1
19	444	1
1888	4987	1
278	404	1
1635	4661	-1
3560	4364	1
4241	4382	1
511	1688	1
3560	5018	1
10	4422	1
37	3459	1
3996	1247	1
2357	2460	1
1557	1554	1
1289	2051	1
1289	2106	-1
638	1691	1
1837	3068	1
2315	2953	1
2357	2775	1
1216	3514	1
1219	1543	1
310	1842	1
1628	2198	1
555	190	1
1840	2046	1
1738	4966	1
906	4022	1
2016	2873	1
2064	2959	1
1242	1976	1
1175	1295	1
1628	449	1
3866	790	1
2356	2593	-1
23	615	1
413	411	1
2691	2096	1
1628	621	1
399	453	1
1188	1954	1
1896	4085	-1
23	3000	1
1844	1792	1
1472	3787	1
486	492	1
3236	2782	1
3560	4865	1
3421	3423	1
16	1499	1
3354	3377	-1
2782	3159	1
937	4170	1
23	2713	1
2988	3134	1
3017	3077	1
29	582	1
51	168	1
169	204	1
1635	2102	1
2278	2465	1
3785	4054	1
23	5253	1
886	1522	1
3834	4235	1
3302	2135	1
23	5114	1
0	2357	1
1889	1914	1
1659	375	1
342	3137	1
1663	1838	1
1522	1573	1
545	3798	1
1893	1906	1
4922	5131	1
3	3804	1
180	1847	1
3715	4043	-1
1430	2029	1
3461	4230	1
2962	2996	1
3	688	1
2135	2175	1
3410	3248	1
23	4347	1
1557	1669	1
2348	4397	1
2613	5047	-1
2357	2964	1
2131	2039	1
2362	2483	1
315	450	1
4558	3306	1
1242	1374	1
77	3318	1
3334	3538	1
152	162	1
5072	5192	1
1242	1549	1
144	1430	1
1407	1683	1
3334	3528	1
2357	4102	1
1635	2380	-1
2529	4748	1
2357	3128	1
1936	2362	1
2642	2481	1
23	1953	1
2357	2948	1
3243	2370	1
128	1792	1
886	1626	1
302	1118	1
1815	1249	1
4056	4068	1
590	561	1
1628	2100	1
597	632	1
2046	3879	-1
3523	4052	1
51	215	1
2348	4699	1
511	526	1
3741	2782	1
4882	4883	1
3715	4463	1
4102	4672	1
1194	3594	1
4181	3381	-1
23	4984	1
3560	5142	1
3829	3904	1
3875	3577	1
23	1175	1
2857	2338	1
1691	2085	1
2338	3228	1
3729	2673	1
784	1091	1
1473	1496	1
2357	2869	1
3715	4718	1
4899	4894	1
2147	2410	-1
470	821	1
3243	3652	1
1396	794	1
1289	1370	1
23	3120	1
906	3917	1
836	272	1
3	5258	1
2357	2488	1
1396	165	1
221	3354	-1
2356	5142	1
1216	2410	-1
4047	4102	1
638	1616	1
4158	4161	1
280	408	1
2838	2870	1
2782	4000	1
2458	1959	1
3164	3161	1
152	1812	1
1436	3066	1
1556	1554	1
1906	2004	1
250	1490	-1
1067	1856	1
4010	1543	1
1543	4102	1
621	620	1
1537	2529	1
3152	3647	1
210	568	1
1649	2037	1
1176	1052	1
2147	2578	-1
4484	4506	1
3306	2635	1
3729	1795	1
1080	1438	1
396	4145	-1
2067	2675	1
1194	974	1
3	239	1
23	1360	1
4792	4842	1
259	1045	1
1334	1644	1
1837	5276	1
2034	2140	1
1194	545	1
4377	4892	1
4166	4181	1
2256	2276	1
978	916	1
1996	3657	1
1216	3341	-1
3560	2971	1
4241	4427	1
4193	3379	-1
2248	2645	1
802	978	1
252	214	1
1327	1479	1
152	246	1
154	1312	1
4933	5172	1
2485	2791	1
1840	2243	1
3766	4854	1
3494	4876	1
2067	4541	1
1659	1556	1
2834	2862	1
469	297	1
407	403	1
2481	2674	1
10	73	1
2260	2257	1
35	115	1
1635	1851	1
10	7	1
2782	4266	1
3088	2593	1
2223	2367	-1
340	1785	1
1815	1600	1
3137	3146	1
1289	2642	-1
5018	5094	1
304	2573	-1
133	561	1
2570	3319	1
906	4094	1
23	1276	1
4047	2971	1
23	2948	1
3868	3778	1
304	305	1
53	116	1
937	1346	1
280	943	1
188	2574	1
4164	4181	1
577	928	1
2782	3732	1
1175	443	1
4605	3889	1
97	683	1
3334	2100	1
1815	2492	1
3403	2782	1
57	3834	1
2691	4472	1
5170	3727	1
2596	2315	1
728	1912	1
2357	3560	1
401	2046	1
2356	3905	-1
2348	2752	1
2357	1779	1
2357	2939	1
2196	2282	1
4958	4987	-1
1738	2689	1
297	2573	-1
218	676	1
1175	1070	1
1511	1818	1
2046	2390	-1
3715	3401	1
1823	4967	1
133	576	1
74	57	1
3314	3965	1
3401	3207	1
1886	1984	1
4053	4020	1
2016	306	-1
3491	3789	1
2809	2205	1
651	914	1
632	978	1
2016	1337	1
37	2516	1
4684	4869	1
1459	4146	-1
4203	3375	-1
3160	3161	1
31	322	1
1815	2509	1
23	3291	1
1896	4739	-1
3888	4329	1
1815	2084	1
4158	3382	-1
597	246	1
2348	1925	1
1896	4151	-1
1205	3459	1
4113	4512	1
3354	1799	1
1659	1721	1
3302	288	1
1194	2758	1
225	416	1
4957	4960	1
1138	1792	1
1194	3334	1
3653	3971	1
2846	2847	1
77	1066	1
511	683	1
14	3354	-1
2262	2263	1
201	548	1
3752	3732	1
2357	2538	1
57	938	1
2067	3804	1
11	249	1
2906	4137	1
1896	4850	-1
3254	3429	1
1691	2075	1
2356	3459	1
3306	4922	1
4241	3967	1
3715	4644	-1
5	1289	1
202	440	1
1600	2464	1
169	308	1
1697	1887	1
4788	4409	-1
4047	4414	1
89	3769	-1
3715	4892	-1
1635	2293	1
7	436	1
10	180	1
37	1970	1
1815	2657	-1
2550	4967	1
23	1536	1
1522	1337	1
959	961	1
1738	2640	1
443	3619	1
4882	4876	1
1194	1357	1
831	1268	1
2356	545	1
7	2329	1
23	1878	1
1896	1310	1
728	2040	1
3940	2782	1
1289	1472	1
131	2136	1
2356	5047	1
2014	4006	1
2315	3482	1
129	1572	1
1738	3443	1
2596	2570	1
2262	2261	1
758	1712	1
462	3271	-1
1241	4113	1
2357	3334	1
834	809	1
3476	1472	1
1194	1974	1
1175	1198	1
23	3141	1
1840	3373	-1
1340	1337	1
3228	3908	1
1289	1229	-1
77	4946	1
470	1210	1
1289	745	-1
3965	3871	1
2046	2789	1
1579	1816	1
2046	3305	1
1396	1820	1
10	289	1
2315	4041	1
2782	3538	1
4983	5018	1
225	4327	1
5	2084	1
1374	2392	1
7	555	1
1637	2959	1
906	3113	1
2713	3114	1
3271	2782	1
2357	2795	1
1635	3924	1
2356	4533	-1
2356	2582	1
635	2046	1
3814	4003	1
1815	1984	1
1840	2286	-1
886	4154	-1
443	633	-1
3068	3278	1
3565	3706	1
4021	3379	-1
2067	4170	1
2423	2439	1
2782	4246	1
225	4325	1
1537	5139	-1
3312	4527	1
169	431	1
3804	4183	1
1194	3017	-1
3267	4973	1
1691	1194	1
2758	2686	1
2338	2156	1
1815	2350	1
1242	1200	1
1822	2435	1
2808	3341	-1
3678	4024	1
688	875	1
359	468	1
1866	1865	1
3560	5101	-1
278	185	1
3804	3647	1
597	3341	-1
2348	2703	1
3804	4592	1
621	1706	1
511	1388	1
4056	4535	1
1033	1249	1
1680	1682	1
3069	4819	1
469	1894	1
640	809	1
1383	1584	1
1459	3715	1
1289	1459	1
3116	3830	1
1996	3873	1
3769	4890	1
219	1820	1
1711	1557	1
3097	2995	1
498	617	1
280	1459	1
2046	4403	-1
2357	3361	1
23	74	1
246	638	1
3759	3571	1
1383	1395	1
5045	5046	1
1175	7	1
805	712	1
1388	1580	1
3	1383	1
3639	3778	1
3459	3218	1
4010	3730	1
1573	1356	1
1834	2083	1
2803	2811	1
51	158	1
886	1174	1
1888	2798	1
4933	4246	1
3410	510	1
2713	4128	1
1896	2953	1
460	325	1
3	763	1
3715	2223	1
7	1446	1
1315	458	1
154	1150	1
3295	3207	1
1557	1606	1
1779	2758	1
1396	470	1
2478	3271	1
511	1896	1
1896	3940	1
1635	621	1
1856	3412	1
74	48	1
23	4714	1
1390	1515	1
1039	1069	1
3459	3557	1
4890	5010	1
745	849	1
2357	3583	1
460	2988	1
1242	1813	1
665	743	1
2357	3517	1
1996	3843	1
790	5159	1
4605	4900	1
77	1205	1
976	1048	1
1496	1783	1
202	435	1
1232	280	1
784	3341	-1
1194	1317	1
805	810	1
4128	1649	1
117	156	1
554	370	1
1279	1282	1
1138	1640	1
886	1885	1
1454	3838	-1
1430	2054	1
444	1619	1
3491	3778	1
1823	3727	1
225	4625	1
886	375	1
1823	4377	1
3081	5124	1
3120	4006	1
1840	2382	1
512	886	1
152	231	1
3069	4916	1
3535	3425	1
1194	2051	1
1635	1705	1
2348	3076	1
1628	406	1
463	1247	1
2205	2268	1
15	451	1
4322	3369	1
3804	3152	1
3729	3842	1
632	238	1
1436	2870	1
3243	2570	1
3081	5125	1
1446	1658	1
152	2506	1
1691	1067	1
1205	3732	1
23	3391	1
1823	2223	-1
3729	4032	1
16	2831	1
2629	4128	1
827	61	1
3410	3956	1
826	808	1
2348	2350	-1
1242	1583	1
1205	1645	-1
5	1242	1
3068	4496	1
16	3940	1
1440	485	1
4783	4977	1
886	4457	1
4102	5179	1
35	24	1
1175	1033	1
4605	3267	1
3060	3911	1
805	1764	1
470	4505	1
2409	2408	1
4166	4170	-1
1390	1429	1
3804	3114	1
2691	342	1
2338	4311	1
4100	3962	1
1168	1218	1
906	2907	1
3313	4649	-1
1815	2478	1
1799	3377	-1
202	222	1
23	1242	1
4532	4534	1
2507	2715	1
260	328	1
89	3059	-1
938	1166	1
3678	4241	1
1384	1373	1
241	536	1
158	162	1
764	2573	-1
3727	5281	1
2357	1472	1
3565	3579	1
89	1985	1
23	3221	1
4492	4489	1
375	1855	1
1896	4725	-1
462	2095	1
3491	3695	1
689	1182	1
906	4340	1
449	4950	1
3116	3122	1
246	938	1
2257	2837	1
1779	1789	1
1896	4597	-1
37	1459	1
1459	4021	-1
1738	2670	1
3041	4669	1
3334	3772	1
1931	3781	1
3560	3779	1
1407	1865	1
3338	2208	1
2362	821	-1
129	934	1
2550	2458	-1
1334	1558	-1
2362	1130	1
2046	2967	-1
745	927	1
2338	3459	1
250	1205	1
1680	2046	1
1691	2034	1
3729	4922	1
4021	4140	1
3476	4110	1
4047	3817	1
3410	5000	1
1175	1556	1
23	2128	1
886	3617	-1
1313	1307	1
1823	4645	-1
7	5249	1
2709	2761	-1
385	2390	-1
3560	4889	-1
2135	3435	1
499	832	1
2650	1847	1
10	55	1
3358	3413	1
93	2490	1
4128	5179	1
1779	2763	1
3	1834	1
470	1413	1
89	385	1
1954	3341	-1
3234	3338	1
3267	4997	1
2016	2767	-1
4090	4319	-1
3678	4167	1
856	821	1
3318	5105	-1
9	16	1
229	709	1
4133	3381	-1
3243	3996	1
3	23	1
1194	4327	1
1792	2988	1
1788	4150	-1
3314	3358	1
2029	2153	1
3188	4121	1
554	47	1
10	464	1
4893	4978	1
2046	4298	1
3804	4076	1
2362	2484	1
2988	3193	1
1635	4380	1
23	1718	1
399	456	1
1896	4205	-1
5281	5282	1
3128	3818	-1
2135	3954	1
464	716	1
4047	4377	1
