4335	1440	99
4778	4747	99
4314	1576	99
4581	376	99
11	1305	99
143	3673	99
2855	1583	99
3134	4977	99
3271	3449	99
4109	2008	99
1476	2198	99
1856	4501	99
1203	3683	99
798	2038	99
2652	2676	99
4256	4370	99
1730	4821	99
3106	3160	99
515	838	99
4040	5284	99
1314	4232	99
4539	681	99
4825	3914	99
981	1250	99
4770	1616	99
4367	4387	99
4506	4533	99
4086	2625	99
4749	172	99
2012	1303	99
4089	1616	99
1880	2904	99
447	3017	99
1508	4088	99
3196	3784	99
4515	4346	99
186	3714	99
3868	2786	99
5228	2873	99
164	1430	99
1607	3288	99
4523	3261	99
172	3378	99
433	2791	99
331	2828	99
2341	3378	99
854	4209	99
2151	413	99
3044	1380	99
591	3358	99
2076	476	99
3255	5148	99
1449	818	99
4252	2190	99
1810	3798	99
758	99	99
2980	4600	99
4339	1405	99
3368	3025	99
481	590	99
3907	2820	99
3623	3264	99
4371	3551	99
2785	3143	99
1874	1962	99
4391	2654	99
3992	4449	99
304	3289	99
1890	2153	99
2899	233	99
4319	1766	99
3305	1387	99
182	5212	99
4086	3248	99
544	2583	99
2029	371	99
311	3546	99
3579	5050	99
1623	4674	99
4687	4159	99
204	3162	99
61	1943	99
4360	1168	99
5158	4950	99
4088	921	99
2539	1490	99
3357	3393	99
3288	3476	99
1127	309	99
804	774	99
1912	49	99
1662	3264	99
4229	4153	99
915	2740	99
4363	126	99
3174	1840	99
2553	591	99
3761	2175	99
3746	607	99
256	2527	99
4094	834	99
4250	3407	99
3461	2623	99
430	4407	99
3105	2492	99
4872	3320	99
3737	3044	99
628	4993	99
3196	1934	99
5154	1216	99
5157	3840	99
4322	3949	99
322	944	99
4160	2396	99
3311	187	99
2176	3745	99
2193	4457	99
3826	4172	99
189	4891	99
2855	1433	99
1350	1728	99
403	672	99
1474	2321	99
112	5061	99
1873	3545	99
322	5049	99
2598	50	99
3172	3088	99
3385	4141	99
2078	937	99
3092	1274	99
1730	3611	99
4057	1185	99
4888	4208	99
2921	3952	99
3235	114	99
2251	3111	99
2197	5091	99
901	2623	99
1288	1922	99
4335	4944	99
2225	1348	99
2214	4850	99
3601	1923	99
4921	1988	99
3698	1020	99
1031	5296	99
2026	223	99
5027	499	99
4674	180	99
5098	24	99
863	3703	99
422	1985	99
4676	3640	99
3114	1355	99
1945	4453	99
2340	352	99
2067	1153	99
3988	3297	99
3707	2656	99
3592	4724	99
1759	79	99
1599	4157	99
160	2690	99
1102	3354	99
420	3845	99
154	4513	99
4954	5212	99
416	574	99
3433	996	99
4715	4039	99
3012	2035	99
2814	1717	99
1326	3322	99
2198	5273	99
1529	2903	99
3875	3708	99
3058	429	99
2165	5285	99
2428	565	99
3316	4861	99
4432	1259	99
3353	4678	99
1532	3464	99
635	2052	99
400	691	99
4872	1847	99
38	105	99
2435	3793	99
1128	2386	99
380	4668	99
3876	4715	99
5262	50	99
4101	4715	99
5204	2536	99
1588	4910	99
3279	2171	99
512	209	99
3504	1621	99
685	1901	99
689	4048	99
4016	2608	99
2467	4594	99
707	4811	99
1195	1215	99
4579	1906	99
3869	452	99
2228	4422	99
1	1928	99
3225	426	99
1858	1515	99
2250	3072	99
2389	2037	99
887	2755	99
1874	2761	99
2275	3503	99
5024	5315	99
1531	2952	99
4399	47	99
767	3956	99
3511	4747	99
2511	1500	99
3876	3675	99
374	4098	99
3764	3343	99
2061	3211	99
3254	797	99
3784	197	99
1774	286	99
3308	2309	99
2625	3066	99
4466	1320	99
1955	698	99
2157	216	99
801	511	99
1223	3605	99
4365	1422	99
139	5212	99
2857	4273	99
2252	1466	99
2775	3311	99
160	4737	99
3405	1018	99
1449	3446	99
1592	4262	99
2008	3016	99
220	4148	99
5232	317	99
4224	4225	99
5150	218	99
3178	2371	99
1240	2419	99
1150	3349	99
607	3235	99
943	3516	99
3265	4937	99
452	2910	99
2547	3650	99
1884	2160	99
1233	4816	99
4050	2635	99
954	189	99
706	1696	99
4999	3178	99
3858	4133	99
1798	3511	99
3132	4246	99
3493	2018	99
821	3209	99
4837	1554	99
4951	3530	99
477	2987	99
4059	4095	99
182	2223	99
3025	2178	99
1807	4860	99
1013	3684	99
1361	1177	99
3379	4551	99
3874	4956	99
632	2018	99
370	2495	99
2498	3667	99
674	979	99
3817	3707	99
3308	569	99
4437	984	99
4881	3576	99
4016	1541	99
3140	3092	99
2985	2876	99
5299	2491	99
230	271	99
4030	333	99
4875	3950	99
1984	3702	99
2952	4304	99
2704	2015	99
313	4801	99
1787	4680	99
3614	3670	99
2358	429	99
647	1272	99
4066	3040	99
2808	2825	99
3724	4847	99
1631	4262	99
399	1959	99
5038	2238	99
2245	1011	99
4616	4488	99
3148	2177	99
3297	3018	99
531	4283	99
3854	1175	99
983	2911	99
2329	3293	99
3733	1963	99
852	1315	99
1024	3705	99
4620	1100	99
3622	3630	99
2845	979	99
2439	922	99
4934	3704	99
1511	2568	99
425	2121	99
5068	339	99
3547	136	99
2335	2530	99
3691	2857	99
4550	1258	99
5150	2248	99
3370	851	99
3897	4298	99
4110	3083	99
2795	5250	99
2946	884	99
3750	1467	99
3832	381	99
961	2954	99
814	1229	99
383	1254	99
2795	551	99
2237	2103	99
1937	511	99
4016	562	99
917	1121	99
2174	1372	99
2330	4986	99
2123	3939	99
104	4967	99
5256	2360	99
2700	5037	99
5295	5243	99
535	2610	99
5265	2463	99
1788	123	99
3050	1454	99
1241	4576	99
4776	2041	99
4332	625	99
4720	2747	99
2251	4597	99
1614	2172	99
4794	1773	99
2799	837	99
4568	2451	99
2672	403	99
4336	340	99
598	1543	99
607	3804	99
175	4060	99
1461	4341	99
1874	910	99
387	3191	99
2878	2578	99
3845	4930	99
976	1979	99
968	1142	99
3808	1911	99
3651	3875	99
4616	4564	99
2050	1545	99
5156	3775	99
145	3167	99
2169	4287	99
863	860	99
2635	3726	99
798	3649	99
193	792	99
215	4552	99
4807	5101	99
2535	3249	99
3649	4682	99
5173	3275	99
4080	617	99
1977	3172	99
4927	4834	99
3177	5240	99
4785	1762	99
1428	3605	99
788	588	99
1250	1844	99
4372	3874	99
818	4364	99
4287	2543	99
3925	919	99
3941	4730	99
1713	3931	99
3255	2221	99
1225	1425	99
1333	3164	99
1476	1674	99
1698	1520	99
3553	1095	99
792	2574	99
320	581	99
1067	3208	99
4294	4760	99
112	2323	99
1979	322	99
426	3808	99
1130	3097	99
1888	2879	99
1917	2438	99
4298	5092	99
4223	2029	99
5184	3086	99
4018	2921	99
1369	3032	99
3770	3725	99
3073	3495	99
2274	1882	99
1403	3170	99
3141	3201	99
5321	1442	99
1435	1418	99
2265	178	99
1252	629	99
4660	3082	99
4725	4176	99
5191	5166	99
1560	4188	99
3450	3864	99
4988	605	99
1066	2077	99
220	4973	99
4027	2417	99
192	1198	99
1396	1624	99
2993	4074	99
945	5282	99
1811	78	99
3902	4518	99
2907	3700	99
461	5295	99
3278	566	99
2984	1502	99
5292	138	99
5271	4383	99
4885	1714	99
5265	452	99
4871	1254	99
2254	1578	99
441	4090	99
1971	2197	99
5162	304	99
3889	2190	99
2510	3489	99
3471	5297	99
747	3580	99
4431	5182	99
2151	1105	99
1161	4079	99
4775	4868	99
1583	5275	99
3577	2543	99
2701	2224	99
67	598	99
2011	4308	99
2911	883	99
53	354	99
1711	2519	99
1720	1244	99
2249	2298	99
378	1737	99
2270	398	99
235	582	99
1006	5104	99
2082	1103	99
1437	2661	99
4601	4335	99
4236	836	99
4392	3597	99
4153	1999	99
4380	1601	99
2552	4502	99
328	2787	99
2736	3524	99
4102	5103	99
3359	4525	99
2560	3850	99
715	1729	99
753	2209	99
1923	5217	99
929	4734	99
538	612	99
3370	2973	99
4211	2255	99
1836	5172	99
3520	3888	99
1270	2525	99
1799	1958	99
3664	547	99
4077	4206	99
1967	1763	99
1247	3595	99
1131	4471	99
3601	1541	99
4394	2716	99
375	3638	99
5156	2897	99
851	3412	99
1987	2500	99
131	2083	99
3799	870	99
1059	4441	99
2014	5035	99
4385	2129	99
3998	3538	99
5097	4372	99
3065	2450	99
1314	624	99
4094	3047	99
1873	3439	99
77	3718	99
4418	2534	99
1323	981	99
1730	931	99
2977	1247	99
5214	3381	99
3066	4049	99
944	3560	99
2340	669	99
884	3593	99
987	149	99
717	5260	99
1321	3355	99
5236	761	99
4608	4046	99
780	3967	99
371	6	99
3324	2653	99
3753	807	99
1874	193	99
3037	1684	99
4061	4262	99
4646	7	99
4209	3154	99
2047	1122	99
2203	870	99
1959	3788	99
1480	4493	99
4168	1468	99
3875	3410	99
3442	2745	99
5034	1165	99
3141	3505	99
1172	1433	99
2903	3844	99
2169	2052	99
1040	5272	99
1470	3136	99
1374	3238	99
3697	1223	99
1052	654	99
4440	578	99
1900	2079	99
661	913	99
2154	2468	99
3320	4019	99
1498	2967	99
2565	2945	99
3278	123	99
2196	1528	99
5230	332	99
4077	1785	99
3974	1949	99
4003	3735	99
4529	3926	99
4814	3597	99
3832	197	99
3439	4006	99
2375	1852	99
3535	2021	99
133	4509	99
406	2457	99
1640	3391	99
2414	4321	99
1983	653	99
1753	2953	99
1921	1138	99
5130	4037	99
3664	5018	99
1235	4972	99
5055	5	99
787	3294	99
4077	1794	99
107	2748	99
2710	1660	99
4350	4330	99
5228	2788	99
2840	2877	99
1009	241	99
2542	4335	99
2017	28	99
1541	4120	99
754	2604	99
2026	1487	99
5290	219	99
733	4297	99
3097	5270	99
1892	3324	99
4991	4719	99
63	410	99
2384	2953	99
3003	4758	99
5037	615	99
47	2799	99
5137	2180	99
2299	4372	99
5290	2778	99
3938	320	99
2440	982	99
1237	1230	99
674	1451	99
2570	2961	99
519	2814	99
4493	148	99
4639	1444	99
3378	1214	99
1063	2027	99
2071	2694	99
1623	1730	99
437	2135	99
345	139	99
519	3232	99
1748	3732	99
3067	1018	99
4378	3364	99
205	553	99
3960	5254	99
500	3361	99
4494	4088	99
574	61	99
3375	885	99
322	1687	99
72	1240	99
1491	1056	99
454	1145	99
3896	1836	99
2430	1532	99
378	4234	99
1599	510	99
3276	4388	99
1318	3669	99
2809	330	99
1933	918	99
2524	374	99
1377	3844	99
1543	3310	99
4919	1897	99
3699	982	99
1942	5302	99
501	1477	99
3275	3130	99
4158	679	99
1531	1537	99
1885	4886	99
3209	3451	99
294	424	99
880	3051	99
4319	3907	99
1025	139	99
3555	1719	99
2653	2005	99
3431	888	99
3125	4288	99
2856	741	99
3009	4384	99
513	3853	99
1191	2673	99
1034	5247	99
5292	4026	99
2830	3472	99
1906	2299	99
2154	2243	99
4798	1765	99
2812	4569	99
3064	1531	99
1275	3854	99
1951	633	99
5159	391	99
2674	826	99
1243	4612	99
1622	2370	99
4463	3857	99
2110	3269	99
1828	4900	99
3203	959	99
2498	4078	99
1616	3112	99
4905	4657	99
886	1487	99
1387	213	99
1951	759	99
544	4318	99
114	3204	99
588	2306	99
4132	3616	99
4494	3289	99
114	3547	99
4438	1607	99
3591	4570	99
2958	4966	99
48	4582	99
168	3121	99
5076	1891	99
4791	3361	99
3764	2472	99
3678	3187	99
4964	2485	99
4269	1807	99
4007	5246	99
137	2521	99
245	2976	99
826	462	99
3550	1229	99
2839	3263	99
3988	899	99
583	4278	99
997	4213	99
2368	3261	99
1167	2768	99
4630	4718	99
4039	1744	99
3475	3299	99
3367	1271	99
4322	2879	99
3469	1773	99
1771	4634	99
2460	1614	99
2359	4750	99
310	1620	99
392	1753	99
993	4468	99
283	4878	99
142	1713	99
1085	1939	99
4506	4371	99
1946	287	99
4778	1568	99
2099	4083	99
4875	2712	99
2331	549	99
428	178	99
1696	2021	99
2850	942	99
4254	2787	99
2588	5104	99
3734	131	99
4056	4214	99
389	4595	99
1373	2366	99
3150	200	99
2257	5272	99
2797	2162	99
1104	4991	99
1507	3639	99
3380	2148	99
3715	1304	99
2334	4060	99
4578	699	99
4322	3183	99
3277	2319	99
130	2510	99
861	3411	99
5171	3404	99
3153	2705	99
4459	966	99
639	3078	99
1469	2589	99
4251	4741	99
4061	3044	99
3033	3045	99
5013	2707	99
1821	1680	99
5087	3048	99
308	4015	99
2957	2883	99
2349	3556	99
5092	5207	99
3740	5198	99
2565	2407	99
3098	477	99
1682	4699	99
2434	3447	99
36	167	99
4870	1360	99
2452	3523	99
3325	1089	99
1770	3595	99
3887	3704	99
2459	4506	99
4997	2021	99
851	1623	99
2058	536	99
5305	4468	99
266	767	99
861	1539	99
2772	2689	99
4921	179	99
269	3387	99
607	1748	99
2127	2147	99
4693	4789	99
1503	609	99
4148	1068	99
201	4235	99
300	4439	99
1450	1831	99
4020	1136	99
1180	3729	99
3762	3239	99
905	633	99
2569	4429	99
3861	1853	99
5323	1503	99
4993	1530	99
1768	3235	99
1754	483	99
180	4121	99
674	1851	99
2496	1537	99
2737	3235	99
2665	1222	99
3723	2670	99
4734	3579	99
1960	4524	99
3079	1397	99
2481	4849	99
4531	2342	99
991	4908	99
2873	2662	99
4549	3720	99
2493	2080	99
423	3706	99
2257	4630	99
1405	4190	99
827	2712	99
3988	3330	99
1532	5120	99
4398	158	99
3625	3532	99
3366	5151	99
3785	207	99
2707	3384	99
3220	4698	99
3243	1682	99
2624	225	99
1325	796	99
3399	5191	99
1927	4839	99
1193	5239	99
139	3041	99
4467	3779	99
1214	3065	99
4821	67	99
2605	3785	99
292	2397	99
1852	911	99
1276	3517	99
3273	4066	99
4473	1908	99
2713	4999	99
47	3195	99
3214	2099	99
1306	1496	99
4027	3921	99
1284	325	99
1569	1162	99
4385	4120	99
1905	3778	99
1488	4320	99
2588	3688	99
2782	5107	99
3030	4865	99
3668	1159	99
4798	447	99
4507	2066	99
1003	5036	99
3705	4740	99
1650	3873	99
2474	3211	99
415	364	99
5194	4714	99
1182	12	99
4099	3100	99
4745	2072	99
882	1497	99
4016	3079	99
3279	4014	99
4720	2710	99
1262	3075	99
1880	2125	99
3438	918	99
2446	3925	99
4361	563	99
5060	1029	99
2403	3476	99
4958	722	99
1125	2915	99
1436	1227	99
1832	3154	99
3928	4855	99
2592	3187	99
2091	2487	99
2804	2161	99
2191	4464	99
138	3219	99
2961	992	99
2391	2943	99
3685	1317	99
2270	3349	99
2015	4622	99
1372	3449	99
3868	1583	99
1798	5281	99
4422	4759	99
2440	3410	99
3604	3528	99
317	3087	99
2164	2180	99
2147	1174	99
876	2903	99
1943	1886	99
2093	1073	99
3243	2279	99
5127	2995	99
4260	2440	99
1757	1457	99
3385	2593	99
2431	297	99
3683	4504	99
4111	4865	99
703	2772	99
2535	938	99
3533	4124	99
5296	1809	99
1326	1987	99
5203	2360	99
4951	679	99
3336	806	99
3472	774	99
3029	4063	99
1396	5267	99
1515	2337	99
2343	4633	99
1910	587	99
158	2705	99
2733	4755	99
4160	1426	99
932	4579	99
3027	0	99
3766	3701	99
1808	2701	99
147	4132	99
308	1760	99
356	2699	99
2838	479	99
2898	2978	99
4412	669	99
1216	169	99
1041	2192	99
1824	1874	99
4963	3954	99
2854	3648	99
2585	1256	99
1410	5004	99
904	4766	99
4227	3440	99
2133	1150	99
4986	4301	99
2247	3030	99
4805	1228	99
2491	4206	99
3345	5265	99
5211	652	99
2917	5069	99
2663	4044	99
1573	2745	99
4364	823	99
535	3915	99
1290	694	99
5100	2227	99
5125	3818	99
3188	1962	99
246	2952	99
1596	776	99
2101	3556	99
2372	2455	99
4324	3609	99
195	2191	99
3190	3846	99
744	4789	99
4116	3089	99
1092	2252	99
956	4377	99
3485	5172	99
2496	1469	99
3550	1928	99
1159	387	99
3781	2717	99
1953	710	99
3535	2925	99
1217	473	99
3463	509	99
3726	3755	99
2650	366	99
2622	2367	99
1198	1906	99
524	3060	99
4095	3684	99
2489	604	99
3829	4807	99
1126	3861	99
3106	3432	99
3040	4951	99
4911	3426	99
301	1775	99
794	2625	99
1087	3509	99
2353	3292	99
4724	3034	99
1817	3453	99
1532	1609	99
3522	3848	99
1500	5269	99
3154	805	99
4889	4949	99
2995	5122	99
4624	4408	99
1120	1157	99
2060	923	99
3794	882	99
2885	5076	99
2433	740	99
1927	936	99
1970	398	99
156	3050	99
1992	5008	99
820	1579	99
1971	4186	99
3998	4589	99
1221	1224	99
3043	704	99
1131	1804	99
4835	10	99
4208	2844	99
1913	4291	99
1892	4640	99
2897	4240	99
3785	1642	99
3626	139	99
4323	3915	99
5289	1186	99
3824	4910	99
2767	3645	99
102	1017	99
153	1137	99
817	5242	99
5192	3692	99
2956	5289	99
2760	3678	99
4311	3129	99
2010	2409	99
3863	2356	99
2653	4158	99
2330	839	99
883	4283	99
4197	4054	99
3725	3377	99
2998	3664	99
5071	4456	99
2620	2209	99
4572	4448	99
2778	3907	99
954	125	99
2050	31	99
3571	4390	99
2199	3788	99
2243	194	99
5039	5107	99
1264	2402	99
2187	1900	99
289	4057	99
3396	3035	99
2904	1453	99
4271	4710	99
4904	4070	99
4850	1134	99
4596	4660	99
4165	3572	99
3716	4053	99
5196	1688	99
984	2925	99
5300	1812	99
3224	2182	99
458	1363	99
5188	413	99
811	5139	99
1228	4843	99
3681	881	99
950	4755	99
478	2433	99
4223	858	99
3538	4766	99
2760	1397	99
1981	479	99
3474	2740	99
906	5093	99
988	17	99
3841	3204	99
3730	5110	99
1225	4990	99
1534	1029	99
4961	5107	99
4978	1021	99
1190	4012	99
1244	1937	99
3192	3454	99
2037	2566	99
3305	469	99
1737	2659	99
3451	4321	99
4166	2668	99
3404	3909	99
1062	459	99
1484	2279	99
2656	3822	99
3198	4059	99
2186	2716	99
2989	1503	99
4392	4103	99
22	59	99
2166	1822	99
2613	2941	99
2207	5081	99
4373	4497	99
2375	174	99
4231	1960	99
3650	1919	99
1344	588	99
3638	2395	99
2688	1676	99
850	242	99
2364	2529	99
1643	2808	99
3718	1252	99
4464	2237	99
412	4679	99
1127	4041	99
135	2341	99
2323	3270	99
2328	1442	99
1512	4236	99
40	3559	99
4941	196	99
2214	775	99
666	4374	99
2128	1424	99
2800	2574	99
129	2117	99
5199	1735	99
1335	1726	99
4625	4591	99
3220	1255	99
3971	1816	99
194	3137	99
5212	3470	99
5003	5245	99
1584	4814	99
4630	2017	99
5122	3783	99
2895	3804	99
4047	1564	99
5268	3332	99
4490	2036	99
3480	3516	99
851	124	99
3620	71	99
164	1981	99
3520	204	99
1064	4830	99
2522	3574	99
2547	1316	99
1489	3370	99
2544	1940	99
4673	3637	99
3883	1633	99
2977	2279	99
457	3841	99
2868	2355	99
4332	3164	99
1498	4852	99
3934	263	99
562	3531	99
4364	783	99
123	3263	99
414	3461	99
79	2363	99
3764	4047	99
4617	3256	99
2463	3939	99
4392	1706	99
4427	3832	99
4989	1127	99
3798	1839	99
2683	3073	99
722	4516	99
1685	987	99
4019	4651	99
1994	4312	99
309	1988	99
4322	4810	99
4633	4940	99
1182	257	99
3158	4713	99
2517	1010	99
4292	587	99
125	4736	99
2414	549	99
3181	541	99
655	4935	99
641	597	99
4734	4201	99
2098	2196	99
92	81	99
1208	3713	99
1985	4296	99
1157	617	99
3268	3079	99
4175	2525	99
501	172	99
2956	3389	99
4891	1779	99
5019	2696	99
2477	3864	99
4008	2684	99
4560	3	99
1727	3047	99
1546	3849	99
1649	4233	99
2497	4076	99
1190	4025	99
4374	3270	99
1376	410	99
1742	2198	99
3228	544	99
2554	2407	99
1073	307	99
2481	5123	99
3119	3826	99
4849	2899	99
4048	4329	99
1133	2701	99
3227	3654	99
3336	1798	99
5045	487	99
4161	5146	99
3164	4953	99
1231	3869	99
3841	1982	99
1192	1076	99
1999	2032	99
2948	4322	99
1979	169	99
2320	3780	99
1876	295	99
3874	2894	99
2679	1339	99
3004	4012	99
4030	1910	99
3805	3765	99
5113	3211	99
4220	3714	99
3023	2907	99
4129	3202	99
2694	175	99
3750	2747	99
53	1522	99
1058	2813	99
5183	4505	99
1877	1661	99
2644	1567	99
2893	4388	99
4598	416	99
3510	658	99
703	662	99
1685	5293	99
3886	1109	99
3966	2091	99
2889	3312	99
1006	2307	99
1734	965	99
2898	2400	99
2124	3184	99
4219	4806	99
4911	1085	99
531	5075	99
2634	446	99
1758	661	99
1512	4040	99
2643	1627	99
2567	1183	99
2793	4982	99
2452	4489	99
1456	714	99
3917	3681	99
1480	1172	99
1155	4208	99
967	79	99
1095	2266	99
1656	1098	99
2357	1419	99
2715	5300	99
4100	4647	99
2203	1823	99
4455	5164	99
4384	1727	99
4388	4412	99
3200	756	99
1024	1589	99
4065	2811	99
2294	1475	99
2736	2606	99
416	2086	99
3387	5189	99
3190	3491	99
4441	2493	99
4441	3742	99
3979	2039	99
973	1877	99
572	3368	99
2168	1624	99
4086	2978	99
506	5158	99
4502	2155	99
4576	4195	99
1374	49	99
3841	5	99
1267	3470	99
3974	2655	99
4588	4001	99
3827	204	99
5004	2667	99
2306	570	99
1753	4062	99
1604	4283	99
5121	4551	99
1745	2527	99
4943	507	99
1036	4530	99
822	4515	99
5020	1723	99
3339	3446	99
4382	1791	99
4866	1258	99
2887	2675	99
4676	4533	99
3818	506	99
5248	3192	99
2278	214	99
5050	2469	99
1574	1502	99
4418	1753	99
2548	4933	99
2055	971	99
1333	3487	99
811	1917	99
4775	1917	99
219	2707	99
377	5307	99
3014	1220	99
2477	1052	99
4104	871	99
3363	789	99
1183	4186	99
3945	2937	99
3406	3525	99
4116	4120	99
622	2639	99
3372	4094	99
1801	1704	99
3902	3483	99
2727	3178	99
5090	3852	99
2224	62	99
4945	3364	99
1055	2825	99
2169	109	99
4091	5017	99
638	155	99
2490	3376	99
5064	4800	99
2553	2566	99
1393	639	99
730	1050	99
3388	2887	99
157	1883	99
2579	1441	99
2840	1320	99
2324	3993	99
1227	4911	99
3259	1544	99
3639	2098	99
1706	3303	99
1767	1159	99
1149	4637	99
2072	4355	99
3360	3239	99
3910	3293	99
2214	5122	99
2009	1082	99
1793	177	99
3855	2073	99
476	3792	99
3921	1277	99
5117	2364	99
2707	3912	99
2025	3506	99
661	3417	99
4400	2260	99
5066	5084	99
4840	902	99
32	1005	99
5008	1094	99
2096	273	99
2872	171	99
263	692	99
2075	4047	99
4279	1050	99
634	1344	99
3873	3796	99
1048	2954	99
2332	4696	99
2984	585	99
3486	3896	99
4298	4995	99
2777	301	99
207	3128	99
4486	827	99
2661	455	99
4127	3430	99
3504	3043	99
357	2537	99
3719	811	99
399	781	99
4662	4882	99
2412	1392	99
3793	2567	99
4075	139	99
1591	5169	99
1531	3279	99
4676	4722	99
3395	4713	99
4797	613	99
1649	4153	99
4786	2823	99
4225	2899	99
3758	695	99
993	2493	99
4568	2092	99
855	1355	99
1202	852	99
3114	950	99
2939	2198	99
2487	5153	99
1244	1460	99
4477	3748	99
4394	158	99
5125	2536	99
295	4727	99
597	1536	99
646	3095	99
929	2761	99
5310	2043	99
3235	1086	99
4793	1086	99
1189	2114	99
895	3775	99
748	4961	99
3327	1026	99
4656	3361	99
963	4799	99
900	919	99
4351	2135	99
1836	893	99
3145	354	99
1420	3844	99
3672	4406	99
2571	2492	99
2192	3096	99
2297	2794	99
4984	3599	99
3180	458	99
1252	2613	99
1241	544	99
2510	1274	99
79	1115	99
1831	3008	99
1233	1964	99
3246	3619	99
3422	2576	99
2178	705	99
1855	4207	99
4802	3241	99
4773	3559	99
1094	1646	99
378	5188	99
1937	4491	99
4979	3074	99
191	4794	99
2285	1687	99
1498	3482	99
3918	1362	99
2638	3587	99
825	4875	99
4570	4345	99
3579	2184	99
2967	1654	99
2009	4726	99
2338	3748	99
2523	2046	99
1344	1016	99
1269	158	99
2113	2930	99
2847	3273	99
3485	3560	99
4968	53	99
2682	2686	99
1337	3351	99
4359	633	99
3223	4751	99
5167	2969	99
2770	1742	99
1751	1324	99
1505	190	99
2418	1372	99
3416	4791	99
2013	2601	99
5306	1788	99
3214	4221	99
2954	2373	99
3676	488	99
5285	3446	99
1312	1674	99
398	1622	99
3100	3909	99
2720	1590	99
4368	2884	99
240	1549	99
5152	2428	99
810	1413	99
2607	1696	99
2659	4309	99
3522	5189	99
5036	2201	99
4127	1510	99
5043	4585	99
3132	2859	99
1584	553	99
3996	3414	99
180	2586	99
5121	729	99
5184	1872	99
4641	1484	99
4302	1473	99
1266	808	99
2861	5089	99
4359	2266	99
5037	940	99
4801	240	99
2137	43	99
3678	2364	99
1633	2121	99
3028	3371	99
942	4661	99
1266	1755	99
709	3132	99
2529	4346	99
1256	113	99
4118	1358	99
3372	4507	99
4689	5248	99
2265	1908	99
1820	2318	99
3629	3626	99
2519	2586	99
3090	1456	99
147	4104	99
1260	80	99
3695	4108	99
3009	817	99
318	3620	99
1244	1844	99
3883	2998	99
4624	1436	99
1843	3731	99
5180	3898	99
1768	3756	99
1116	550	99
1829	3920	99
5047	977	99
3397	4582	99
41	179	99
697	4637	99
4384	5098	99
513	583	99
960	3422	99
5232	1046	99
750	2641	99
3204	2838	99
1246	4473	99
4020	2772	99
1308	3948	99
3019	2924	99
1962	2578	99
5104	4989	99
2388	3385	99
3549	5107	99
3276	4988	99
2851	2941	99
2546	857	99
1738	2345	99
3770	3711	99
309	4730	99
1401	834	99
2510	4024	99
909	5159	99
3482	4737	99
4535	217	99
230	3527	99
2995	769	99
1774	3425	99
2766	5004	99
3744	3390	99
70	4150	99
3737	1174	99
3738	2025	99
3922	4772	99
5090	35	99
3043	1938	99
4952	2719	99
3432	2344	99
2631	2966	99
4455	1864	99
1856	3839	99
1794	2064	99
2238	895	99
2362	1848	99
2692	4178	99
1829	4144	99
4019	4695	99
1528	4090	99
3868	2960	99
817	1153	99
5084	666	99
1041	3398	99
3101	2339	99
1832	532	99
1398	3217	99
2323	5237	99
3485	1308	99
1416	1912	99
1334	3129	99
3227	2194	99
2682	5076	99
708	3446	99
3663	1534	99
103	2024	99
4581	584	99
825	3323	99
1318	2507	99
3045	3219	99
4043	2873	99
1441	1646	99
982	267	99
4975	2359	99
1130	323	99
2502	2464	99
344	5271	99
3537	3231	99
4214	5079	99
658	2781	99
1357	2402	99
4337	245	99
2964	62	99
4960	288	99
4408	1573	99
3637	644	99
4494	4309	99
1804	4011	99
2141	4655	99
4714	3278	99
3190	3569	99
1974	1556	99
499	1269	99
2790	3256	99
2433	2170	99
722	2303	99
1374	690	99
3519	2241	99
3207	227	99
4086	2172	99
3222	4604	99
5324	2784	99
3238	5053	99
1440	2973	99
4065	3532	99
1402	5118	99
1969	1335	99
3999	4023	99
2162	4570	99
1590	2766	99
2373	2611	99
1063	805	99
1477	4157	99
4195	4922	99
167	1245	99
2962	4731	99
4976	4543	99
28	195	99
5243	2534	99
2340	300	99
5018	1636	99
1271	3796	99
3309	3693	99
2037	1961	99
3829	655	99
5187	434	99
2763	141	99
144	1468	99
2668	1026	99
3085	693	99
2736	4092	99
1683	3002	99
3673	287	99
1144	1608	99
2092	1617	99
5305	1171	99
141	2163	99
4792	4556	99
937	1172	99
2688	1095	99
4365	4330	99
1615	4784	99
4007	4752	99
5288	228	99
3799	3624	99
424	1214	99
3934	2701	99
674	3415	99
2938	3363	99
3803	4869	99
975	3090	99
3303	4602	99
1299	392	99
4384	1137	99
967	1859	99
525	2959	99
4472	2331	99
845	2761	99
4509	3514	99
1383	5217	99
4782	2436	99
1138	5064	99
2667	781	99
5001	5179	99
4615	3449	99
1129	4256	99
2509	3110	99
597	3087	99
4621	2368	99
1448	4030	99
837	3218	99
1208	3985	99
3459	567	99
5284	835	99
1952	2665	99
4083	701	99
2767	2863	99
3474	807	99
2904	5292	99
3838	1721	99
1941	1678	99
2034	2852	99
1578	2859	99
2532	1002	99
3949	2200	99
2952	1722	99
3488	3054	99
2009	3725	99
2353	140	99
1400	2892	99
3388	651	99
4511	4413	99
1962	456	99
3498	1148	99
2099	4564	99
593	592	99
1540	3208	99
3488	3599	99
3944	3592	99
2888	805	99
2297	908	99
790	1955	99
4475	4139	99
1376	3592	99
475	2857	99
1362	2160	99
2237	1667	99
