3916	1861	99
4804	2122	99
3801	2582	99
3711	2905	99
1573	1397	99
2306	1858	99
1150	1766	99
3841	634	99
4359	598	99
704	1567	99
1080	2764	99
3525	2706	99
24	1606	99
1385	4992	99
1976	3480	99
5011	1024	99
4338	2854	99
4182	551	99
107	3182	99
4185	1156	99
7	168	99
4826	4048	99
627	4446	99
4375	5139	99
3043	5101	99
3092	5078	99
3466	2674	99
4332	867	99
5149	1284	99
5057	1020	99
1002	1996	99
2476	2530	99
661	1931	99
5217	1191	99
327	171	99
1975	4258	99
5235	2609	99
628	44	99
183	3323	99
1105	5179	99
2259	2524	99
4814	1451	99
2434	4553	99
2119	1239	99
1363	2951	99
2493	226	99
3806	4841	99
3821	1228	99
2122	443	99
3027	2241	99
3326	3576	99
1265	3996	99
1348	4650	99
1435	2961	99
2504	4007	99
1260	2642	99
1741	1197	99
1622	4123	99
4816	4297	99
5106	3581	99
2815	2396	99
316	1642	99
5249	3830	99
4811	4567	99
1421	2475	99
4742	5162	99
4995	1344	99
4669	4304	99
175	1830	99
1579	3858	99
3661	42	99
1492	5273	99
2408	1031	99
2858	3481	99
2051	5003	99
3587	403	99
3507	4733	99
2701	1546	99
3054	4984	99
4450	159	99
1860	3429	99
2291	3603	99
4791	1565	99
3567	4663	99
1733	891	99
105	3709	99
715	702	99
4637	459	99
492	2431	99
4955	2706	99
3990	4069	99
1758	3626	99
3492	5096	99
2692	1285	99
1298	61	99
3244	1212	99
4620	4098	99
1209	2	99
453	4368	99
1554	2805	99
1256	4516	99
2569	4069	99
3371	387	99
1711	1230	99
4019	2064	99
4082	300	99
1904	3621	99
2331	747	99
2286	1952	99
3798	4690	99
3876	1997	99
912	4068	99
1004	2985	99
1738	8	99
3827	3753	99
2739	1665	99
1977	1391	99
1396	829	99
3686	3907	99
1706	4361	99
3706	3521	99
2137	2782	99
3926	3295	99
4127	1803	99
767	946	99
700	2670	99
288	3176	99
4211	626	99
3216	2624	99
3463	923	99
4992	35	99
2885	3688	99
2000	5138	99
521	4391	99
3111	2491	99
826	2598	99
3796	5127	99
974	4764	99
4596	2434	99
229	2131	99
3147	3041	99
474	1911	99
4616	2747	99
1640	1091	99
706	4270	99
296	5283	99
5036	1620	99
3095	2658	99
4689	4873	99
924	1756	99
1402	3885	99
4809	2293	99
1740	2283	99
5283	3711	99
3327	3278	99
3923	1709	99
952	2641	99
227	212	99
3143	3293	99
2440	3084	99
5041	2868	99
1752	257	99
2900	3830	99
1462	1778	99
2785	247	99
634	767	99
821	243	99
339	769	99
286	3851	99
4536	219	99
4055	1878	99
3126	4224	99
2223	3406	99
3055	312	99
3668	4589	99
2454	2720	99
3918	3539	99
810	3152	99
1648	3392	99
2188	1884	99
4331	2757	99
2390	751	99
2069	806	99
1317	3665	99
563	3972	99
4178	2002	99
2201	913	99
4480	4875	99
1474	4304	99
4168	3523	99
3858	3775	99
1792	3700	99
4964	4390	99
1822	3171	99
1634	1674	99
5248	3070	99
2832	4084	99
4665	3051	99
223	115	99
2069	61	99
421	2843	99
1871	3632	99
178	1358	99
3986	1400	99
1311	1246	99
2294	17	99
4678	1953	99
2955	5260	99
3520	3731	99
1620	1845	99
2642	2570	99
1449	3243	99
2589	1221	99
2261	2810	99
5183	4530	99
1985	3486	99
4458	1990	99
2100	323	99
167	2874	99
1900	1550	99
63	4596	99
2099	67	99
2263	4082	99
2536	2586	99
1292	292	99
5211	3703	99
1841	2494	99
1428	4695	99
88	2137	99
4240	1916	99
1299	4386	99
3343	1238	99
3483	357	99
325	2673	99
5112	3390	99
1647	3096	99
4533	2637	99
4104	5300	99
2507	5049	99
3108	4080	99
2573	431	99
1609	4534	99
3233	29	99
5174	3393	99
541	860	99
851	3962	99
1581	537	99
2485	3324	99
4580	106	99
276	4276	99
2283	4329	99
644	4925	99
4683	4665	99
802	2378	99
992	3090	99
3095	2131	99
1238	1354	99
4609	2088	99
3648	5101	99
3281	2296	99
3517	789	99
61	214	99
4771	1089	99
4503	369	99
4348	2012	99
792	1166	99
1248	2476	99
4584	4619	99
4600	3589	99
1118	5241	99
1322	3011	99
1201	2196	99
4141	2869	99
5203	2911	99
225	3336	99
4169	1980	99
2109	777	99
4475	2806	99
1847	41	99
934	1207	99
2549	3266	99
2444	2333	99
3024	4455	99
3300	3289	99
1299	5078	99
2805	2338	99
68	4109	99
3413	2412	99
4148	2309	99
2940	4380	99
2903	1344	99
3003	834	99
3855	3247	99
2306	173	99
4304	4492	99
388	1184	99
4330	5240	99
2104	1523	99
2727	2194	99
1859	4599	99
5178	1774	99
1718	5327	99
4634	1356	99
2765	4125	99
3579	4268	99
3229	777	99
4098	3924	99
1979	5291	99
4707	335	99
1653	3966	99
1376	4408	99
4904	2034	99
41	2724	99
302	1154	99
4981	4061	99
1382	3479	99
2950	1961	99
4665	4333	99
2553	2256	99
956	5124	99
1180	1297	99
2116	5117	99
4801	1571	99
2667	2912	99
3334	3911	99
3599	2884	99
2124	417	99
352	1557	99
728	4485	99
1256	180	99
4156	4514	99
2645	2430	99
2906	1575	99
2228	3645	99
328	1439	99
4472	4487	99
415	4264	99
332	1022	99
4506	4108	99
4496	2843	99
24	3963	99
1280	3692	99
502	1395	99
3309	4121	99
5038	4243	99
4604	2372	99
2592	919	99
1455	1266	99
4631	2090	99
4163	3498	99
3563	1075	99
4126	1894	99
5037	3259	99
79	2390	99
3316	2872	99
1152	1254	99
5300	2052	99
2962	2295	99
3861	641	99
3891	1237	99
5191	2499	99
3644	1533	99
617	2264	99
4599	1190	99
2006	4906	99
3275	708	99
3000	5139	99
2013	5262	99
4215	1095	99
3047	4041	99
4123	2114	99
4457	3560	99
4181	419	99
2356	1814	99
883	1750	99
375	1305	99
5077	3073	99
4231	3169	99
2459	574	99
2318	4620	99
1496	5239	99
1900	3482	99
2444	5289	99
2606	847	99
4185	612	99
3329	989	99
3750	1215	99
2816	679	99
486	1255	99
2948	1207	99
1168	4950	99
5014	119	99
2784	4629	99
1193	1307	99
425	1264	99
2051	384	99
1706	2943	99
1698	3856	99
3457	885	99
4491	2127	99
3505	3505	99
1658	3169	99
190	1307	99
2445	4820	99
2437	3456	99
698	2820	99
2313	2484	99
2604	3686	99
5321	100	99
3848	5135	99
1384	4507	99
913	4651	99
1254	5204	99
2502	3963	99
3146	5236	99
1917	2011	99
1130	3572	99
3687	2612	99
4824	3022	99
3321	4759	99
277	4195	99
1666	4447	99
4548	1536	99
1864	2459	99
3722	1359	99
307	2466	99
3399	2460	99
791	4495	99
3261	4712	99
3323	2909	99
3182	4253	99
4892	4238	99
3616	47	99
285	1169	99
3924	3052	99
2822	3830	99
245	2200	99
5283	5192	99
363	3229	99
4564	2957	99
2084	4503	99
2224	4112	99
4188	3490	99
4863	2500	99
4802	1197	99
3396	4309	99
3238	463	99
4556	472	99
5067	3776	99
1150	1166	99
747	1487	99
4970	2199	99
254	422	99
1903	1362	99
1360	1642	99
2885	2071	99
1605	706	99
475	2498	99
3066	2220	99
4831	3346	99
2514	871	99
620	4252	99
2837	3156	99
3806	290	99
3940	519	99
2300	537	99
4605	3354	99
366	2039	99
212	3819	99
1264	4845	99
1905	4256	99
26	958	99
1391	3545	99
3221	4453	99
106	924	99
4763	777	99
1895	4496	99
837	2841	99
3057	4427	99
2610	1421	99
4628	3549	99
2141	1392	99
1530	4801	99
1529	1189	99
4607	2374	99
3390	1232	99
3925	5275	99
3498	737	99
693	903	99
1523	4711	99
1792	2434	99
387	1662	99
3509	4592	99
4607	4771	99
4126	4541	99
4513	333	99
28	3572	99
2103	1489	99
457	4526	99
4081	4874	99
3411	432	99
4432	2309	99
1863	668	99
2802	1664	99
4498	4172	99
5313	4227	99
4415	4118	99
3847	4303	99
1670	4838	99
3761	1505	99
793	2937	99
4519	197	99
4876	1637	99
3951	3990	99
439	2590	99
4641	2247	99
201	456	99
2696	4847	99
4380	2104	99
215	4286	99
1089	3192	99
1326	3629	99
639	644	99
519	4368	99
2406	1900	99
2435	1992	99
2472	1638	99
1527	2794	99
1463	3938	99
1864	3631	99
2859	1886	99
2163	1721	99
766	2233	99
4342	183	99
878	4654	99
2478	4142	99
214	2820	99
267	1531	99
1947	4940	99
4555	5279	99
1779	194	99
4073	3047	99
3885	357	99
3111	1327	99
559	4467	99
4961	5286	99
1751	2901	99
4030	1579	99
442	861	99
1923	3866	99
5085	1924	99
2391	789	99
1412	3710	99
1039	3010	99
951	3982	99
3836	2636	99
5176	3281	99
3347	1386	99
493	3070	99
5195	3771	99
3416	5061	99
1404	2801	99
5283	3112	99
4272	2528	99
2485	2088	99
827	525	99
1333	4159	99
811	4981	99
4415	1239	99
2912	649	99
860	3505	99
3897	4128	99
1485	4669	99
5192	1560	99
4916	4149	99
4617	4108	99
1011	2320	99
843	1083	99
2201	3272	99
939	402	99
1932	5220	99
5111	385	99
1858	4427	99
1057	967	99
1635	2811	99
524	2274	99
696	5142	99
1114	1598	99
1138	3755	99
1443	3766	99
451	4188	99
534	393	99
4572	2840	99
2040	489	99
4073	2280	99
644	1248	99
4328	376	99
479	3508	99
3384	75	99
1274	1887	99
3528	957	99
4645	1026	99
4800	4392	99
4837	3283	99
632	1739	99
1345	2812	99
1776	1240	99
3160	3724	99
4379	376	99
3066	2606	99
1029	5005	99
4099	4681	99
1583	1610	99
125	351	99
2746	3366	99
1614	5077	99
4703	3666	99
4369	822	99
3087	1039	99
3203	167	99
2569	5199	99
2078	3347	99
2264	4130	99
1360	3997	99
5162	3787	99
2508	423	99
3662	4366	99
2133	2105	99
3327	3235	99
957	3159	99
4998	1353	99
4347	3966	99
3361	2004	99
2084	3484	99
4894	4522	99
2487	828	99
2625	4653	99
1839	4226	99
136	2268	99
706	505	99
332	433	99
5079	1501	99
3537	3380	99
297	95	99
4749	5081	99
2761	1568	99
731	5247	99
3381	1623	99
2703	1051	99
5112	1172	99
777	4936	99
1067	1580	99
3210	1617	99
4441	2221	99
2181	1938	99
3773	1631	99
3149	984	99
1068	3450	99
3877	76	99
3244	1485	99
103	2784	99
4786	4390	99
4362	4451	99
1469	3711	99
3388	4724	99
3795	334	99
1085	2321	99
299	1311	99
799	2402	99
4410	3823	99
2923	5324	99
4804	1238	99
20	3992	99
926	5289	99
4962	407	99
3207	2188	99
2035	1289	99
2557	1523	99
2860	4571	99
2356	109	99
1537	216	99
309	802	99
3010	2184	99
4762	3041	99
4838	5075	99
4864	4370	99
1351	792	99
1286	4987	99
2918	2047	99
1794	2145	99
3690	112	99
5182	2433	99
2538	1634	99
874	587	99
274	5295	99
71	5319	99
2053	1578	99
2648	1490	99
4175	502	99
1171	4713	99
1751	4919	99
4084	3410	99
4887	1273	99
2693	4740	99
4693	5037	99
4233	31	99
5239	3548	99
3057	3499	99
2195	4783	99
4905	1783	99
3080	301	99
1938	2098	99
1871	2653	99
3515	1166	99
3202	2498	99
4206	3345	99
727	1671	99
3798	2275	99
3129	3155	99
841	3933	99
2669	1395	99
5255	1666	99
1839	4620	99
2736	110	99
653	415	99
5289	4085	99
2926	1256	99
853	3963	99
4755	3488	99
677	5104	99
2242	3150	99
3642	2187	99
2888	4391	99
1901	4825	99
2868	2572	99
4689	901	99
2378	5021	99
3490	46	99
5057	2763	99
323	4342	99
1326	4203	99
2362	4439	99
2948	2686	99
4730	2225	99
457	2025	99
4440	1002	99
3806	59	99
1941	1122	99
2813	3709	99
3067	2354	99
4638	3629	99
2958	3462	99
4560	2542	99
2468	1391	99
787	2481	99
353	828	99
2529	1991	99
2971	1806	99
5295	979	99
4425	1088	99
2116	3809	99
3255	4095	99
4467	2610	99
595	3907	99
3835	4777	99
3760	193	99
1312	1660	99
3973	645	99
3096	933	99
3732	3633	99
516	3818	99
4495	1598	99
4750	2485	99
2746	1007	99
4990	3940	99
2155	2806	99
3597	2734	99
2145	2527	99
1553	4209	99
3119	2867	99
3017	4183	99
3880	279	99
4881	894	99
4280	4169	99
5318	2176	99
4084	175	99
1868	706	99
4138	817	99
5210	2028	99
797	225	99
1421	336	99
603	969	99
680	2661	99
4053	3178	99
951	5152	99
1958	4491	99
2595	3554	99
4280	2046	99
1485	1774	99
155	367	99
2363	3212	99
5165	1742	99
3027	1431	99
1944	203	99
3507	2441	99
2695	4559	99
154	3167	99
4806	131	99
1912	2108	99
4830	4855	99
4426	3533	99
3698	1081	99
2672	1750	99
3152	726	99
4043	4069	99
4885	1499	99
2671	967	99
2789	4279	99
5322	3686	99
695	1708	99
639	3300	99
757	394	99
1158	2046	99
2517	2315	99
5097	2987	99
5175	4757	99
825	3132	99
4079	2895	99
3580	2111	99
2309	229	99
1239	4205	99
3285	325	99
2316	1697	99
2767	849	99
3436	1471	99
367	1103	99
231	2226	99
969	370	99
3031	1836	99
2562	4192	99
2856	1669	99
4647	3931	99
3489	2739	99
1539	2186	99
3765	3178	99
3368	1151	99
4509	1156	99
669	323	99
3997	762	99
1126	3294	99
5123	2170	99
4579	3809	99
3830	723	99
4938	4523	99
2160	4445	99
467	279	99
1826	230	99
4458	1135	99
3423	5078	99
4321	4173	99
2964	2020	99
4387	2372	99
697	382	99
186	3831	99
800	725	99
795	4731	99
4711	4544	99
5279	3144	99
4190	3708	99
213	2036	99
1740	5322	99
3015	2185	99
5143	4548	99
883	1552	99
2346	3666	99
3672	4117	99
4758	3900	99
2361	1538	99
147	811	99
2557	156	99
780	3756	99
4139	3403	99
1419	921	99
4027	1603	99
1787	2421	99
4495	2367	99
4378	4592	99
2313	299	99
406	915	99
2377	4622	99
914	3601	99
2702	1084	99
2581	4622	99
930	4417	99
315	3963	99
4371	5063	99
2456	80	99
4269	2602	99
583	2597	99
1899	4741	99
4552	3745	99
3636	1137	99
3401	4287	99
5006	800	99
744	1795	99
1589	990	99
3013	2220	99
3984	4029	99
1465	4352	99
4641	2180	99
2631	3360	99
5207	2319	99
3058	1378	99
1893	2737	99
414	676	99
1022	1592	99
915	1198	99
4585	1680	99
3133	1499	99
1312	2098	99
528	2796	99
5135	4602	99
3720	209	99
2501	5199	99
1864	1788	99
3450	2970	99
2342	2205	99
3227	3680	99
2130	2809	99
3172	1739	99
1116	4603	99
2452	4591	99
5294	1250	99
3334	3288	99
2565	3385	99
2531	3250	99
2714	4197	99
5276	3424	99
3234	5002	99
3602	869	99
3700	1403	99
4581	4425	99
2250	3144	99
3471	4960	99
928	2037	99
3679	3587	99
2105	3519	99
716	1861	99
4115	659	99
1450	752	99
4004	3423	99
105	1002	99
2798	2353	99
4257	2036	99
5083	4964	99
666	5173	99
5008	970	99
3148	3873	99
36	3928	99
1149	842	99
642	4028	99
1209	1132	99
1653	4396	99
2879	4982	99
3289	1395	99
3337	3999	99
1635	4980	99
465	2437	99
2089	4507	99
1068	4475	99
2572	652	99
902	3650	99
2513	110	99
3006	1680	99
2373	5021	99
4147	538	99
5159	231	99
2239	4870	99
2783	515	99
2067	4417	99
1027	2519	99
3598	239	99
2031	2622	99
1188	2141	99
4908	1467	99
4974	3507	99
2183	3771	99
1715	2744	99
2030	2646	99
3195	2557	99
2795	5270	99
3963	701	99
3453	1861	99
3137	4960	99
3791	707	99
4113	3036	99
1692	3255	99
4022	3310	99
1800	1024	99
1526	2450	99
3409	2774	99
3124	2755	99
90	2165	99
1768	4402	99
635	1673	99
938	2254	99
4454	5313	99
335	5188	99
4939	2594	99
1413	2939	99
2300	4209	99
2886	2891	99
578	787	99
520	236	99
5101	3103	99
171	5028	99
4021	4584	99
5139	2541	99
2152	4869	99
4093	451	99
2463	4057	99
3795	3901	99
4461	1603	99
505	4767	99
2651	2229	99
1532	304	99
3925	3470	99
552	5205	99
4431	4415	99
3070	1089	99
4275	690	99
3514	3564	99
4245	3294	99
4427	1585	99
4624	4514	99
1885	2953	99
1745	664	99
31	1990	99
4314	3295	99
3859	2238	99
1627	643	99
655	2986	99
4421	2442	99
4691	5244	99
5261	3391	99
455	232	99
1968	2343	99
2164	3090	99
2836	992	99
2961	1578	99
223	641	99
364	3080	99
2864	1216	99
4147	1959	99
3696	4966	99
3077	3856	99
2943	4585	99
1232	3511	99
1748	4783	99
1413	3033	99
3807	3154	99
465	1878	99
5059	779	99
3626	1241	99
5286	34	99
1029	1293	99
4380	1152	99
2294	2519	99
2376	5205	99
3985	4080	99
158	1189	99
4516	175	99
1972	3918	99
4177	4177	99
2771	1735	99
1183	2122	99
2464	1059	99
4296	3112	99
3066	4560	99
2364	91	99
1169	4364	99
609	4862	99
2091	4287	99
1239	2466	99
2822	704	99
1327	5113	99
1264	3063	99
1796	2880	99
4404	4367	99
72	1166	99
531	3044	99
3645	3153	99
3205	2784	99
2063	4269	99
4991	422	99
2751	3597	99
4035	4717	99
5044	1976	99
934	4176	99
2614	149	99
407	3907	99
2663	4308	99
4486	50	99
3023	4787	99
305	3414	99
786	817	99
669	2923	99
3539	537	99
1109	4876	99
2695	3271	99
1355	1899	99
1170	2875	99
1533	3657	99
4190	3796	99
3841	3326	99
1070	4138	99
4126	4957	99
381	2260	99
3642	3569	99
1139	4948	99
1733	1740	99
667	4639	99
5288	2391	99
3247	5161	99
1768	3883	99
1774	4566	99
810	4568	99
3830	3292	99
5256	3701	99
437	1438	99
178	807	99
4243	1676	99
5238	693	99
4777	1073	99
1926	2116	99
2203	1672	99
5079	943	99
5157	2771	99
3937	3245	99
2697	2834	99
1446	4518	99
2913	3926	99
4497	996	99
2212	5162	99
678	2302	99
2310	714	99
3916	3552	99
2895	4162	99
5122	3258	99
4953	4353	99
3695	1129	99
639	53	99
4963	4645	99
4571	3918	99
1613	3328	99
275	4774	99
5260	4640	99
699	3895	99
4236	3124	99
5089	5023	99
458	3092	99
920	1589	99
1004	3325	99
2915	2115	99
3524	2910	99
4708	4051	99
4005	5035	99
436	398	99
3371	3665	99
1312	21	99
1725	1307	99
1107	1284	99
2735	3236	99
4088	3637	99
881	116	99
441	2243	99
2439	3310	99
4520	4810	99
513	58	99
2498	4474	99
2437	46	99
1357	2956	99
3334	1400	99
3705	1248	99
604	2228	99
5145	1881	99
4047	4690	99
4837	2597	99
2144	5108	99
3456	4856	99
4698	2246	99
592	4518	99
2367	4987	99
4898	1729	99
473	3805	99
1339	1885	99
533	2499	99
4473	470	99
806	3833	99
963	2713	99
735	4662	99
2821	2873	99
3988	3276	99
4446	3216	99
84	3054	99
1533	1433	99
603	5168	99
1629	1648	99
2333	2207	99
3209	1340	99
2702	275	99
1692	1510	99
2563	299	99
4894	1286	99
909	4292	99
4770	3262	99
506	3946	99
2083	2028	99
5040	4507	99
1486	2088	99
1246	4312	99
2124	3299	99
2457	784	99
2839	269	99
4530	2299	99
2381	3578	99
3824	267	99
3368	2066	99
2055	3520	99
4231	1222	99
3884	3929	99
4725	5138	99
1832	67	99
1738	4310	99
2015	1014	99
4097	1491	99
1935	1815	99
4886	4935	99
5124	2236	99
853	979	99
1897	1108	99
4102	3977	99
3362	5249	99
3872	4593	99
559	3032	99
5329	3422	99
3562	259	99
1398	3435	99
1204	2997	99
2919	991	99
3154	1124	99
2035	3605	99
3830	3744	99
2660	5128	99
4763	5101	99
890	885	99
3480	3066	99
1995	2094	99
471	3960	99
4431	560	99
2891	2981	99
140	5207	99
5236	5106	99
1298	2347	99
3192	3501	99
4816	1915	99
1054	1388	99
57	2683	99
1542	966	99
3873	4986	99
2733	4664	99
3925	1318	99
4401	2529	99
2193	990	99
3541	1251	99
1725	3902	99
3362	985	99
3989	1176	99
1572	3068	99
2377	828	99
257	1292	99
1076	1289	99
2465	5123	99
4279	1543	99
4420	978	99
4692	754	99
2347	1247	99
2811	4264	99
3230	4926	99
4904	3755	99
328	4248	99
290	346	99
4500	2381	99
2203	2948	99
2805	4846	99
5308	5257	99
2375	2162	99
1728	5260	99
4088	3187	99
5191	22	99
3982	797	99
2531	2538	99
3156	3013	99
4753	2794	99
302	2307	99
4004	250	99
2638	3741	99
446	2439	99
479	4023	99
1193	4286	99
755	1324	99
1841	2477	99
4844	5168	99
2177	531	99
769	1538	99
143	2607	99
4564	3831	99
2243	663	99
2814	4832	99
3501	924	99
8	2825	99
784	124	99
3865	3462	99
4038	3295	99
1047	629	99
5176	5045	99
1248	1240	99
3427	4971	99
3204	1072	99
2525	4253	99
3920	4855	99
4457	3660	99
2103	417	99
327	1303	99
4851	4451	99
1262	3694	99
3993	3422	99
889	4420	99
3966	610	99
2038	3128	99
3540	5276	99
3573	2756	99
2957	4901	99
119	363	99
962	4984	99
3072	1026	99
2421	1363	99
4806	3492	99
4432	573	99
1485	2244	99
1971	3181	99
3572	4184	99
2355	5276	99
3151	2307	99
877	2020	99
1755	460	99
1693	4641	99
1125	3459	99
4647	43	99
3351	1328	99
5024	1132	99
4761	3430	99
4932	94	99
1573	4923	99
363	1337	99
2516	455	99
4198	3948	99
4928	3056	99
1318	2214	99
3259	2154	99
5053	960	99
3552	1539	99
2722	4613	99
3337	4515	99
5016	3886	99
2771	4916	99
4138	215	99
2628	1478	99
2090	4451	99
1888	1817	99
310	1701	99
4538	4605	99
660	4909	99
3250	5108	99
1574	2456	99
3301	81	99
2962	3677	99
2768	2018	99
1027	5173	99
1124	4633	99
229	4006	99
4518	941	99
4392	3722	99
990	2565	99
2247	1744	99
1604	2637	99
4939	3855	99
2334	3839	99
3316	3555	99
4668	603	99
744	3040	99
307	212	99
2675	4334	99
4252	2103	99
3714	1708	99
2332	4990	99
2970	2287	99
1401	3961	99
239	5072	99
5312	3829	99
2158	4737	99
3556	2359	99
4378	2464	99
2487	1426	99
2060	4056	99
1172	4021	99
4452	3053	99
100	2483	99
5114	16	99
4633	2338	99
1905	3281	99
3288	1263	99
1524	837	99
3850	77	99
2970	4270	99
1650	3108	99
484	2578	99
3692	1673	99
1291	441	99
2341	629	99
1926	1555	99
688	1644	99
2426	2672	99
4988	1307	99
91	2976	99
2924	2298	99
2099	772	99
106	2047	99
4358	1667	99
3374	2743	99
1642	4998	99
3295	5114	99
4260	4465	99
4025	3630	99
3370	2446	99
4854	952	99
3937	30	99
1204	513	99
4116	2506	99
3313	5066	99
1974	2085	99
682	390	99
1045	2121	99
5297	1037	99
4248	1060	99
5044	3590	99
973	86	99
3991	1896	99
3444	3542	99
2526	2750	99
3352	1692	99
2545	4624	99
3022	1444	99
3556	4225	99
3024	706	99
3213	3362	99
2697	2609	99
1054	3451	99
2874	626	99
3181	1072	99
1575	2256	99
2009	3581	99
5109	3110	99
1850	3415	99
2852	1855	99
3583	3350	99
4359	1217	99
4591	1194	99
1841	1695	99
1789	4219	99
4090	4718	99
2559	4351	99
3261	4915	99
4074	3641	99
3487	1125	99
3031	91	99
2445	4126	99
32	4367	99
5175	2575	99
1992	2315	99
1269	2780	99
3059	2541	99
4943	3001	99
4472	4167	99
1888	1844	99
2945	1380	99
1203	2820	99
4297	152	99
1033	2793	99
1014	4937	99
462	2939	99
3997	3540	99
2183	4539	99
5114	3957	99
4505	3605	99
244	316	99
149	791	99
1427	1195	99
1970	256	99
5083	3386	99
648	1349	99
1375	4217	99
1015	4331	99
3954	4857	99
3842	3692	99
489	5151	99
1908	260	99
2073	2692	99
3950	4427	99
1573	5099	99
1542	1631	99
1715	1510	99
1452	998	99
2165	1001	99
4122	3646	99
3663	4834	99
1781	2821	99
2828	2429	99
3988	4426	99
4454	4799	99
2945	1438	99
49	2382	99
3680	3585	99
3022	1360	99
174	722	99
4126	76	99
4029	3787	99
3841	793	99
2383	393	99
1614	1456	99
2364	1709	99
3935	3687	99
4397	3625	99
2347	96	99
1892	3423	99
3157	3370	99
4974	700	99
5120	3332	99
2532	3317	99
1221	245	99
2466	5132	99
4202	4537	99
2248	2122	99
202	3931	99
3115	3759	99
2131	2286	99
4820	1581	99
1566	2662	99
2440	5321	99
3833	832	99
2483	1856	99
2967	1434	99
3516	2156	99
3067	1213	99
2527	500	99
256	4770	99
383	985	99
4403	333	99
4336	1666	99
5140	4427	99
3675	2482	99
4424	3159	99
1466	5304	99
2942	1976	99
4884	2271	99
1377	1963	99
1971	4658	99
44	601	99
2395	2406	99
2564	4177	99
2208	497	99
191	2963	99
540	2041	99
2471	638	99
988	2306	99
4130	108	99
4119	1596	99
4783	2889	99
1938	4442	99
4058	1587	99
2304	1537	99
2889	3524	99
3583	5199	99
2788	5297	99
750	3971	99
4104	3427	99
3326	5240	99
732	4054	99
4655	4807	99
3667	1085	99
1743	1908	99
1373	830	99
3689	3149	99
3884	962	99
4708	5195	99
1470	415	99
2485	1586	99
4526	4203	99
2125	1697	99
736	3009	99
2107	4824	99
3925	1763	99
2891	5324	99
4537	3040	99
2146	3896	99
4664	3950	99
2147	5282	99
1550	5249	99
1684	4612	99
5326	3390	99
2075	3821	99
343	2304	99
2374	4795	99
2435	1759	99
19	2565	99
3998	5066	99
4057	4622	99
1442	2225	99
221	5325	99
3895	2046	99
3793	363	99
1302	2729	99
4255	2781	99
4748	2552	99
547	4609	99
626	2548	99
4008	4132	99
1749	649	99
4260	3223	99
4113	4170	99
3646	4651	99
51	4273	99
355	2395	99
3127	3619	99
3863	4071	99
350	3114	99
3277	2115	99
1458	4769	99
5306	465	99
4762	4967	99
3436	5001	99
3593	2710	99
4891	21	99
1335	4017	99
142	1678	99
4256	5015	99
397	4350	99
3059	3118	99
4837	5128	99
930	1984	99
1110	3979	99
4060	2410	99
3835	4885	99
4669	2905	99
1372	4700	99
1192	4493	99
4296	232	99
1062	783	99
255	1859	99
1469	4843	99
860	786	99
2184	3067	99
160	158	99
1232	4766	99
4363	2092	99
4493	4769	99
3140	4042	99
3670	1028	99
3524	4714	99
2672	3077	99
4784	3504	99
103	2094	99
4266	1116	99
2862	2164	99
1554	1858	99
1614	447	99
4538	2982	99
5192	3989	99
2855	5054	99
210	423	99
846	1923	99
2542	4487	99
1216	3922	99
4705	5058	99
1456	3348	99
1242	4085	99
4121	3785	99
1769	4962	99
4188	3537	99
5272	4259	99
1425	1971	99
2233	4757	99
2404	799	99
2689	4718	99
1661	766	99
2802	2404	99
2374	4050	99
5	2254	99
4494	2891	99
4441	53	99
3642	1374	99
640	3300	99
2997	4953	99
2187	2543	99
1021	5254	99
4308	655	99
3874	1187	99
5098	5207	99
3915	4546	99
1234	2091	99
1287	1137	99
5088	4244	99
480	181	99
2885	4398	99
1433	3688	99
2786	4831	99
2425	13	99
3890	1438	99
3772	976	99
3399	1652	99
1546	1242	99
4663	1867	99
4622	305	99
1404	4196	99
230	3533	99
2403	4312	99
3001	684	99
154	454	99
4155	3387	99
1647	328	99
2882	5071	99
1911	702	99
746	2980	99
3629	1093	99
2959	2511	99
1437	4793	99
1334	664	99
4381	3341	99
945	1488	99
4963	3996	99
4970	201	99
3965	4821	99
2995	4114	99
820	1957	99
4482	3929	99
4056	288	99
3720	1541	99
3675	2800	99
1734	638	99
4124	5097	99
4999	470	99
25	2779	99
4358	1816	99
2333	3094	99
5119	3507	99
973	3612	99
4488	169	99
2900	864	99
977	2879	99
308	5005	99
2467	240	99
2360	190	99
240	4767	99
2238	918	99
528	3359	99
1524	2199	99
2212	4286	99
1408	2256	99
662	3807	99
4206	1971	99
4039	3783	99
2329	397	99
507	2757	99
1786	3074	99
4520	2884	99
2590	5053	99
1086	2867	99
3266	3957	99
1750	285	99
487	2142	99
2966	1761	99
4254	2189	99
4982	1629	99
701	115	99
4929	3380	99
3728	1350	99
3234	1878	99
2105	688	99
3271	3503	99
5305	2962	99
3345	4215	99
5284	2345	99
5143	5329	99
1060	1407	99
1240	1815	99
1671	1858	99
3145	1613	99
4027	4755	99
1466	1870	99
1318	4941	99
400	3443	99
258	1606	99
4851	2563	99
3261	2665	99
4378	4426	99
4971	4075	99
1452	1747	99
2299	4874	99
3712	1752	99
4183	2164	99
2179	2371	99
1821	4305	99
1391	707	99
3353	3047	99
5048	2798	99
2531	484	99
785	3544	99
4772	1528	99
1326	4732	99
2089	2847	99
1270	16	99
1811	1951	99
4568	4653	99
