2888	4685	1
245	615	1
2487	3474	1
1056	4056	1
692	3971	1
1502	2053	1
1502	1994	1
1756	1776	1
2108	2295	1
1204	1349	-1
2959	3885	-1
737	1310	-1
2567	4288	1
949	1198	1
34	4064	-1
235	1058	1
389	2121	1
2145	2260	1
1006	4642	1
461	827	1
881	2500	1
1154	2496	1
598	696	1
2109	4050	-1
783	3569	-1
625	913	1
974	1017	-1
152	3254	1
2769	4506	1
1564	3471	1
3622	4411	-1
2017	3266	1
948	4860	-1
90	3474	1
655	2203	-1
50	2017	1
2229	2441	1
791	3239	1
322	2616	1
437	2507	-1
245	671	1
131	4464	1
5	138	1
705	2942	1
3200	4332	1
4	477	-1
241	476	1
1949	4003	1
2979	3223	1
1058	1976	1
568	4360	1
755	2137	1
63	1790	1
246	620	1
2814	3157	1
1722	4357	1
809	2677	1
64	817	1
1017	2194	-1
213	2192	1
766	2360	1
53	2255	1
771	4088	1
293	685	1
3927	4352	1
506	2609	1
597	1614	1
645	695	1
1968	3343	1
327	950	-1
1351	3470	1
1517	2596	1
1473	3296	1
4314	4716	1
64	554	1
216	1829	-1
191	4466	1
602	2591	1
2256	3211	1
461	947	1
558	2301	1
1997	2487	1
2926	3936	1
1069	4119	1
560	592	1
913	3618	1
37	2957	1
274	559	1
790	2137	1
204	4622	1
308	2202	1
442	3576	1
2688	2689	1
3128	3900	1
399	4590	1
1231	1355	1
632	4367	1
652	1790	1
208	2491	1
8	1058	1
101	1588	1
993	4091	1
130	171	-1
461	559	1
369	372	1
1829	2009	1
3484	4694	1
1125	4664	1
602	2664	1
1969	2169	1
515	1217	1
751	2689	1
1045	4388	1
1019	1406	1
123	921	1
204	717	1
2021	3309	1
1803	4077	1
630	1310	-1
1213	1345	1
2503	3521	1
1799	2499	1
272	322	1
1396	1712	1
2539	2708	1
494	1711	1
1127	4669	1
2351	2891	1
1072	1280	1
666	1141	-1
999	2309	1
204	4487	1
1217	2196	1
2146	2212	1
569	2584	1
432	452	1
522	1797	1
1383	1792	1
8	355	-1
1076	1355	1
309	344	-1
240	1801	1
618	1791	1
8	309	1
2096	2193	1
532	4362	1
378	1058	1
31	2232	1
473	590	1
2828	4365	1
101	2014	1
28	2422	1
131	3011	1
85	2213	1
121	2228	1
136	4627	1
1322	2142	-1
2265	2961	1
962	1349	-1
987	4058	-1
2190	3216	1
85	378	1
577	3095	1
62	3417	1
2139	2408	1
891	894	1
1322	3777	-1
1686	3521	1
658	1145	-1
993	4777	1
2155	2769	1
1468	2224	1
461	2216	1
783	1103	-1
2539	3642	1
1749	2162	1
2040	4306	1
2575	3651	1
102	3435	-1
1188	1621	1
3008	3227	1
310	3383	1
1803	3306	1
3513	4552	1
194	444	1
242	2125	1
369	955	-1
2475	2795	1
559	2037	1
1179	3922	1
959	3116	1
620	2480	-1
465	2612	1
350	4876	1
4320	4876	1
476	3849	1
624	4418	-1
1228	1247	1
61	435	1
152	866	1
864	1839	1
798	4287	1
725	4064	-1
590	2204	1
64	4389	-1
1799	4677	-1
685	2232	1
528	608	1
2552	3889	1
194	2677	-1
625	706	1
959	3641	1
130	2268	-1
2190	4273	1
113	1071	1
2452	3475	1
2896	3475	1
672	3520	1
437	3366	-1
431	1814	1
3456	4049	1
3619	4418	-1
2437	4887	-1
10	429	1
2271	3499	-1
616	2115	1
1077	3736	-1
1202	1215	1
1529	4326	1
2426	3889	1
2231	2764	1
514	2638	1
77	1595	1
465	2192	1
230	3508	1
3932	4217	1
1476	2858	1
2948	3047	1
137	4636	1
489	535	1
1003	4816	-1
593	2917	1
2944	4627	1
2915	4323	1
608	2085	1
175	194	1
248	270	1
1159	3015	1
1815	2255	-1
608	999	1
306	869	1
307	633	1
507	2613	1
695	1818	1
620	1857	-1
3083	4223	1
973	1063	-1
47	947	1
991	2258	-1
1684	1972	-1
4372	4433	-1
59	1468	1
1411	3280	1
121	2718	1
791	1049	-1
557	4632	1
725	1581	1
240	1790	1
3638	4278	1
845	1735	1
1987	4081	1
274	1782	1
859	2664	-1
290	2403	1
2258	4108	1
2573	4350	1
134	4572	1
532	2785	1
2550	3681	1
248	438	1
1723	2385	1
114	3220	1
430	461	1
85	615	1
63	1803	1
1968	4394	1
246	1816	1
1682	3242	1
245	874	1
2732	3015	1
1130	3008	1
784	4062	1
2203	3093	1
445	3918	1
2638	4351	1
1006	3785	1
1729	2210	1
31	1727	1
30	2735	1
1226	2312	1
2507	3337	1
927	4062	1
2440	3016	1
3778	4362	1
461	1849	1
1699	1745	1
3679	4512	-1
1676	2732	1
272	583	1
120	2911	-1
39	461	1
913	1780	1
562	3942	1
837	2908	1
2903	4539	1
1005	1581	-1
685	2504	1
559	2400	1
102	2596	-1
245	2621	1
261	2569	1
151	2202	1
524	2099	1
1822	2137	1
2123	2938	-1
259	4578	1
1076	1465	1
83	299	1
760	1791	1
2041	2815	1
500	2612	1
1215	4294	-1
2843	4887	1
274	801	1
664	3652	1
394	1732	1
2156	4046	1
133	4375	1
101	3232	1
476	636	1
245	472	1
2229	2624	1
869	2196	1
645	2256	1
575	1235	1
389	622	1
1	9	1
435	1922	1
439	2267	-1
407	1911	1
242	1782	1
997	2563	-1
649	1729	1
101	511	-1
74	3644	1
249	1370	1
315	695	1
1779	4725	1
692	4554	1
1836	3090	1
1216	1258	1
151	281	1
366	4360	-1
540	675	1
2147	3899	-1
106	2588	-1
1449	4341	1
2108	4274	1
2224	2900	1
301	1976	1
947	2607	1
2270	2947	1
2113	2202	1
83	4714	1
385	431	1
34	4189	1
823	870	1
698	2192	1
978	1250	-1
720	1686	1
2031	2161	1
1408	2369	1
237	1248	-1
675	2591	1
963	1980	-1
952	2134	-1
291	527	1
524	2484	1
32	2592	1
474	2552	1
206	4623	-1
1520	2577	1
988	1720	1
2203	2873	-1
592	1217	1
442	725	1
2532	2769	1
371	451	1
35	2652	1
633	1059	-1
982	4812	1
1803	1834	1
16	886	1
544	615	1
1064	3142	-1
1013	1217	1
618	1732	1
91	2814	1
500	705	1
1811	2478	1
5	191	1
435	625	1
2561	3628	1
257	3380	-1
713	1682	1
1375	2266	1
77	4274	1
134	2668	1
293	2209	1
88	856	-1
76	2539	1
384	3452	1
90	161	1
334	2225	1
237	1057	-1
470	2812	1
1808	3649	1
184	4296	1
644	2672	-1
204	2975	1
2258	3937	-1
1072	1349	-1
166	276	-1
815	1674	1
2585	4296	1
527	685	1
1640	3088	1
1849	2466	1
7	215	1
362	2582	1
483	989	1
1768	4127	-1
842	2890	-1
296	2488	1
1058	1733	1
1529	4053	1
1502	2004	-1
2891	4510	1
2397	2906	1
726	3869	-1
507	1718	1
3770	3785	1
1063	1228	1
631	1719	1
85	3473	1
597	954	1
3772	3808	1
524	2717	1
52	3471	1
1204	2461	1
1187	1356	1
1499	1684	1
1121	2099	1
1230	1602	-1
152	562	1
1010	4058	1
45	2317	1
4543	4697	1
101	2336	1
1968	3730	1
712	4291	-1
1024	2396	1
583	2357	1
2063	2838	1
864	2166	1
1514	2858	1
2206	2478	1
11	569	1
4266	4332	1
433	1503	1
1538	1637	1
3118	3871	-1
2384	2408	1
432	444	1
993	2307	1
4294	4504	1
299	699	1
992	1198	1
496	4306	1
1198	1559	-1
29	3890	1
4320	4707	1
246	2268	1
371	445	1
2854	4221	1
182	571	1
1822	3309	1
237	1283	-1
29	2694	1
2101	2124	1
106	4343	1
1199	1237	1
804	2120	1
649	1803	1
49	583	1
1395	3656	1
465	3970	1
3209	4119	-1
700	783	1
121	2490	1
389	1790	1
442	3505	1
235	1111	1
527	625	1
383	1354	1
137	442	1
2314	4204	1
2475	3663	-1
661	2113	1
1982	4354	-1
327	4819	-1
244	320	1
2102	2662	1
158	2143	1
123	2897	1
1016	2714	1
544	2497	-1
242	2228	1
10	1676	1
473	1765	1
29	2503	1
2744	4627	1
483	583	1
514	2357	1
492	4272	1
182	4121	1
1059	2113	1
3475	4475	1
298	440	1
298	299	1
2638	3119	1
527	2717	1
45	1461	-1
90	728	1
26	2484	-1
1752	1927	1
378	1722	1
2425	3492	1
1119	4383	1
814	2446	1
3223	3529	-1
394	1202	-1
2575	4332	1
176	527	1
26	1934	-1
3929	4677	1
307	2254	1
9	3317	1
131	3804	1
880	2202	1
547	1792	1
2101	4273	1
1351	2270	1
206	396	-1
1776	2923	1
5	166	1
467	2262	1
461	2242	1
3296	4256	1
524	3306	1
240	1512	1
2045	4369	1
378	583	1
438	615	1
378	2901	1
842	3735	1
2619	3220	1
1922	2128	1
293	988	1
993	1214	1
274	696	1
0	18	1
0	15	1
2121	2124	1
986	1529	-1
1765	4389	1
3490	4316	-1
701	3665	1
725	2060	1
306	3507	1
1738	1740	1
2229	3456	1
2820	4355	-1
2044	4613	1
380	593	1
653	3148	1
81	4552	1
397	2818	-1
706	1745	1
1134	4295	1
53	1015	1
1755	3310	1
448	1719	1
1012	1209	1
128	2732	1
353	3728	1
129	472	1
258	2600	1
3101	4673	1
2113	2429	1
1182	4748	1
182	1416	1
1797	2483	1
1239	2430	-1
375	870	1
244	997	1
135	504	1
1239	4520	-1
4349	4636	1
532	3908	1
2769	2882	1
11	521	1
964	1786	-1
741	2908	1
3139	3871	-1
434	2130	1
258	779	1
2132	2890	1
2520	3901	-1
444	616	1
2190	2199	-1
1093	1344	1
1188	1580	1
352	2260	1
1722	1790	1
298	2213	1
560	2631	1
1065	1488	1
393	1076	1
131	2073	1
1415	3550	1
1509	1571	1
504	1751	1
109	1242	1
2196	3453	1
485	1220	1
3176	4273	1
431	1146	1
225	2827	1
700	874	1
394	2132	1
433	1196	1
53	639	-1
272	389	1
56	1736	1
988	1214	1
912	4047	1
1799	3258	1
1059	2120	1
2309	2581	1
598	631	1
1250	3789	1
560	631	1
1092	4591	1
986	2027	1
695	2811	1
971	1510	1
261	530	1
618	685	1
502	2551	1
458	3622	1
2261	4002	1
1790	2301	1
109	1074	1
3469	4179	1
1804	2487	-1
789	2999	1
559	2602	1
3435	3475	-1
326	1721	1
1119	4392	1
637	695	1
1291	4204	-1
274	2667	1
684	2590	1
430	1187	1
618	2591	1
1187	1437	-1
963	2841	-1
670	2382	1
121	1145	1
504	4545	1
842	4725	1
59	3075	1
305	725	-1
80	472	1
2492	3486	1
31	4288	1
393	1343	1
130	625	1
725	2796	1
152	1976	1
90	101	1
725	2258	-1
2124	2586	1
1725	2158	1
320	1791	1
3676	4620	1
1504	4507	1
1119	4348	1
59	3300	1
728	2973	1
711	4301	-1
1798	2602	1
133	2530	1
4623	4631	1
986	1559	1
9	291	1
2803	3872	-1
474	3922	1
121	2717	1
1448	2571	1
1834	2047	1
2199	2235	1
126	4391	1
1021	4117	-1
1828	3803	1
310	1791	1
134	4689	1
1064	2896	1
1614	4256	1
3489	3525	1
693	4257	1
866	4544	1
950	3258	1
711	3585	1
1967	3796	1
988	2036	1
1119	4415	1
90	583	1
3836	4629	1
564	1620	1
1448	3311	1
1822	2924	1
1370	1843	-1
649	1727	1
645	963	1
1709	4544	-1
597	1922	1
3096	3105	-1
1732	4073	1
985	2442	1
1701	2827	1
1040	4512	-1
320	1815	1
383	3157	1
500	1735	1
439	2948	1
684	2171	1
8	1061	-1
304	2823	1
1468	4847	1
670	2422	1
789	2921	1
437	1423	-1
461	536	1
11	543	1
131	1773	1
369	1529	1
665	1727	1
91	379	1
758	4819	1
592	2120	1
712	948	-1
2237	2578	1
615	4318	-1
2516	3775	-1
237	386	1
398	1728	1
2785	2808	-1
952	4374	1
452	1745	1
2765	3317	1
1683	3136	1
258	3970	1
101	712	-1
37	2585	1
332	1187	-1
952	3621	-1
1119	4280	1
672	2308	1
985	1223	1
59	4545	1
913	1797	1
3513	4049	-1
1541	1692	1
877	2144	-1
90	137	1
2072	2704	1
324	1182	1
1013	2102	1
88	583	1
193	203	-1
194	4619	1
417	2224	-1
2084	4376	1
11	490	1
766	3624	-1
3309	4716	1
706	1720	1
720	3550	1
1786	3653	1
478	615	-1
131	1614	1
1108	4597	1
1188	1603	1
17	1843	1
1041	3239	1
169	3117	1
507	2237	1
789	2969	1
151	4876	1
445	2195	1
725	2224	-1
760	3630	-1
490	2578	1
3448	3887	1
560	1687	-1
1903	3139	1
536	4648	-1
845	972	-1
559	2120	1
362	2007	1
830	3908	1
2575	2852	1
394	1059	1
285	546	1
973	4098	-1
246	1727	1
151	599	1
577	974	-1
1154	2113	1
940	3529	-1
310	4078	1
761	2520	1
469	583	1
1198	3013	-1
991	1085	1
675	830	1
720	739	1
2212	2663	1
1188	1977	-1
43	1356	1
242	2268	1
431	1823	1
903	3212	-1
393	1059	1
47	1776	1
137	2503	1
293	1058	1
2741	3374	1
102	1317	1
2674	3877	-1
1791	1979	1
2099	4318	-1
3448	4007	1
415	1076	1
472	3489	1
1233	2561	1
2191	2376	-1
2050	2193	1
433	648	1
1070	1823	1
299	4550	1
64	3204	1
15	4081	1
483	1821	1
1282	2142	1
389	528	1
2043	3215	1
583	753	1
559	2109	1
2219	3210	-1
559	1727	1
1860	4119	-1
470	685	1
1722	1734	1
771	791	1
2004	2788	1
472	542	1
3918	4424	-1
2479	3450	1
809	2872	1
430	438	1
2784	3088	1
125	1062	1
1015	3648	-1
548	2225	1
1153	2561	1
2453	3631	1
435	2611	1
711	781	-1
3459	4649	1
2108	4360	1
169	2108	-1
171	4639	1
16	839	1
182	1182	1
1748	2815	1
2007	3322	1
948	3889	-1
434	490	1
35	301	1
1058	2210	1
478	2626	1
415	1031	1
2662	3893	1
63	1213	1
85	1468	1
192	3960	1
1204	1434	1
11	460	1
1142	2132	1
57	2030	-1
248	2272	1
2323	2543	-1
477	2790	-1
1509	1622	1
1550	3871	-1
601	3630	1
1061	1069	1
268	392	-1
1687	2830	1
48	95	1
1119	4379	1
1012	1514	1
1154	2429	1
859	894	1
928	1514	1
1351	3837	1
963	1529	1
46	3121	1
1581	3642	-1
59	2360	1
35	670	1
526	2437	1
1797	2255	1
180	3693	-1
2559	3497	1
834	2480	1
1119	4487	1
145	448	1
3053	4306	1
4288	4557	1
2109	3241	-1
724	1947	-1
1720	1874	1
35	649	1
670	2260	1
791	2920	-1
3922	4512	-1
48	1995	1
3166	4575	1
2674	4096	1
133	2426	1
2155	2918	1
1543	2475	-1
445	2418	1
789	3029	1
1021	1999	-1
59	939	1
276	4854	1
949	2320	1
191	1803	1
322	2272	1
30	987	1
577	3471	1
1718	3838	1
977	2981	-1
307	506	1
244	2947	1
1323	1349	-1
847	894	1
711	2271	1
913	4543	1
249	4623	-1
1025	3298	1
128	235	1
272	1725	1
2841	3532	1
2817	3456	1
973	2009	1
59	3166	1
245	2212	1
3213	3338	1
1070	1080	1
5	583	1
592	3892	1
375	4553	1
274	2663	1
784	2949	-1
972	1227	-1
2190	3955	1
1996	4549	1
2582	4204	-1
430	1723	1
1992	2430	1
544	1798	1
1215	2542	-1
470	2110	1
8	281	1
897	1547	1
1488	3624	1
1682	1968	1
544	898	1
809	1259	-1
942	978	-1
445	2154	1
977	1836	-1
1465	4056	1
243	2131	1
208	4296	-1
131	1518	1
509	1202	-1
3908	4289	1
306	685	1
31	1766	-1
1061	1206	-1
524	3202	1
460	4627	1
2101	3753	1
1217	1250	1
695	696	1
1013	2811	1
242	602	1
129	4440	1
2440	4637	1
944	1476	1
698	1273	1
242	1282	1
368	1749	1
1182	2487	1
334	1725	1
123	660	1
1530	3928	1
3999	4535	-1
2772	2841	-1
1264	1383	1
664	2212	1
334	864	1
1517	3728	1
4127	4293	-1
506	608	1
720	4363	1
32	2820	1
290	1559	1
434	4086	1
431	452	1
602	789	1
440	2585	1
83	4313	1
384	397	1
14	747	1
207	3303	1
268	1599	1
1979	2824	1
299	2932	1
665	1734	1
173	1631	1
544	890	1
583	2202	1
2097	3974	-1
2619	3905	1
1526	2475	-1
989	4512	-1
448	449	1
741	2888	1
2250	4866	1
188	1776	1
1468	2225	1
443	4388	1
206	1985	-1
2665	3338	1
1533	1751	1
537	3278	-1
1970	2031	1
29	444	1
963	3877	-1
2208	2211	1
464	2824	1
725	1188	1
795	858	1
90	3312	1
23	4627	1
717	2437	-1
543	1201	1
583	634	1
1062	1236	1
1130	1684	1
655	1215	-1
364	4326	-1
1194	1792	1
299	440	1
1235	2103	-1
274	565	1
837	2788	-1
969	2572	-1
442	3572	1
969	1596	-1
1986	2681	1
333	2769	1
711	2108	-1
76	612	1
123	2784	1
291	2196	1
1468	3275	1
2646	3889	1
88	2891	1
140	1831	1
615	2383	1
3460	4088	1
646	2194	1
274	301	1
1566	3729	1
1680	3612	1
1970	4354	-1
84	1682	1
722	2230	1
510	3466	1
16	544	1
248	2109	1
3925	4362	1
2734	2960	1
2503	2887	1
8	295	1
439	1199	1
1540	1756	-1
994	1719	1
1802	2161	1
2638	3104	1
4418	4860	1
612	2618	1
407	1849	-1
1502	1972	1
4288	4642	1
514	706	1
2487	3835	-1
1998	4597	1
713	4854	1
2918	4273	1
245	1812	1
1981	2979	1
1468	4352	1
2124	2696	1
5	196	-1
372	986	-1
3104	3785	1
435	2226	1
477	1370	1
577	2946	-1
59	3242	1
1016	2477	1
527	870	1
992	1751	1
1839	1994	1
274	434	1
717	729	1
299	2539	1
502	4082	1
3926	4543	1
490	592	1
627	2484	1
34	4057	1
1192	3728	-1
1797	1988	1
1963	4096	1
1277	3280	1
0	1781	1
29	3774	1
932	2021	-1
129	297	1
1790	2101	1
2310	4320	-1
35	2940	1
458	3695	-1
2769	3771	1
1587	2310	-1
1275	3889	-1
435	1780	1
1017	1119	1
3104	3755	1
8	254	1
563	1980	1
2113	2788	1
2191	2481	-1
588	2843	1
3886	4677	1
2681	3227	1
1063	1343	1
131	1734	1
2108	3253	1
3312	4127	1
506	615	1
4323	4613	1
3471	4635	1
416	2454	-1
1240	1458	1
560	2503	1
2110	2119	1
1108	1124	1
49	4642	1
1262	3490	1
2841	3753	-1
251	2143	1
1709	4513	-1
2905	3776	1
1191	1809	1
1797	3054	1
34	1275	-1
930	1341	1
241	243	1
320	869	1
1015	3778	1
83	3714	1
290	3793	1
63	2953	-1
224	2892	-1
1121	4573	1
396	2196	1
1082	1198	1
1981	3839	1
98	1217	1
2434	3748	1
1541	3651	1
434	1544	1
782	2917	-1
1682	2824	1
1013	3630	-1
407	2125	1
246	652	1
296	858	1
332	1062	1
55	1758	1
2278	3104	1
2482	2576	1
378	3933	1
431	1810	1
257	3363	-1
84	2804	1
1109	1141	-1
717	4687	1
151	2262	1
33	874	1
535	1807	1
244	4766	-1
2244	3006	1
2437	4677	1
2578	2986	1
415	991	1
368	1800	1
3015	3786	1
1149	2055	1
11	696	1
431	1806	1
710	4593	1
1811	2555	1
331	846	-1
133	952	1
2557	4323	1
263	4064	-1
29	3659	1
56	1652	1
611	2815	1
291	2207	1
2797	4558	1
1016	4336	-1
98	1275	-1
2238	4260	1
583	2539	1
1811	4224	1
2191	3897	1
167	3262	1
1084	1434	1
522	2262	1
356	465	1
895	4348	1
396	675	1
2193	2213	1
1188	1606	1
245	2192	1
1858	1862	1
554	3546	1
1349	2575	-1
131	2273	1
471	624	1
500	1763	1
1599	3872	-1
508	827	1
608	4626	1
2129	2582	1
3075	3799	1
2161	2488	1
1978	3908	1
470	2227	1
1017	3871	-1
320	631	1
194	705	1
3889	4418	-1
618	1351	1
130	1428	-1
2171	2470	1
244	559	1
527	605	1
437	1370	-1
1008	2681	1
452	2493	1
332	2618	1
440	965	1
1232	1277	1
1466	3172	-1
655	1818	1
620	1748	1
30	4223	1
102	1382	1
2463	4547	-1
2585	3016	1
430	2257	1
1057	1222	1
131	2598	1
1547	2567	1
240	1499	1
693	766	1
618	2384	1
1797	3363	1
4721	4816	1
267	1678	1
299	4872	1
2922	4388	1
1967	2785	-1
458	1049	-1
3317	3624	-1
1888	2004	-1
245	2631	1
3475	4572	1
138	2597	1
380	618	-1
533	4232	1
83	4360	1
903	1080	-1
378	4419	-1
1881	3278	-1
545	2383	1
268	469	1
2017	2542	-1
320	501	1
2698	3863	1
385	3488	1
30	1392	1
1802	4637	1
4314	4630	1
652	2125	1
3527	4299	-1
250	3942	-1
248	671	1
204	3211	1
1211	4190	-1
1721	1728	1
237	1221	-1
293	2192	1
1770	2443	1
637	1803	1
612	3136	1
821	4379	-1
1798	2547	1
2491	4578	1
267	1348	1
2541	2739	-1
1188	1590	1
1766	1784	1
1086	1222	1
1426	1784	1
290	1530	1
476	507	1
102	973	-1
106	1823	1
50	3894	1
618	1843	1
369	3101	1
2943	4221	-1
2123	3907	1
708	2618	1
264	1761	1
1216	4637	1
1969	3517	1
1543	3644	-1
2581	3390	1
334	1777	1
2598	2982	1
488	4639	1
3663	4597	1
782	821	-1
615	4418	-1
396	695	1
31	445	1
770	2229	1
1235	1257	1
180	4515	1
780	3656	1
21	3727	1
432	2272	1
569	570	1
986	1971	-1
30	235	1
431	1888	1
366	1747	1
2903	4389	1
583	1820	1
500	869	1
891	3210	1
248	458	1
4	4077	1
1354	2817	-1
435	2115	1
1349	2383	1
1086	1216	1
2104	2238	1
1987	4355	-1
972	987	-1
645	830	1
284	1131	1
2561	3661	1
476	1583	1
2120	2632	1
2407	4595	-1
347	396	1
1251	4552	1
363	869	1
588	631	1
130	1059	1
39	439	1
442	560	1
3432	3433	1
430	2124	1
2887	4784	1
538	1434	1
239	2212	1
3105	4856	1
372	1500	-1
1370	2442	1
433	2359	1
259	4049	1
208	4616	1
467	1544	1
507	1772	1
329	2004	-1
1692	4117	1
779	1564	1
1055	2316	1
1581	2542	-1
717	2557	-1
2196	2810	1
3210	3227	1
407	766	1
121	2980	1
1788	1803	1
63	2106	1
2048	3296	1
515	655	1
80	671	1
851	1818	1
696	1783	1
1062	3978	-1
461	4125	1
2773	3232	1
1119	1543	1
554	1547	1
1187	1418	-1
86	332	1
823	2121	1
547	2396	1
4326	4887	1
3929	3937	-1
1562	4535	-1
435	1298	1
852	986	1
1187	1449	-1
296	3501	1
290	2045	1
1548	2815	1
476	728	1
2973	4855	1
611	4069	1
2218	3219	1
974	4626	-1
3900	4382	1
612	1778	1
796	1015	1
753	1710	-1
740	2229	1
875	2892	-1
1198	2513	-1
52	2844	1
814	4625	1
1782	3729	1
436	2697	-1
371	2403	1
659	4397	-1
577	4356	1
35	1051	1
2047	2481	-1
535	542	1
29	4777	1
195	4074	-1
842	1986	1
1544	1770	1
1242	1349	-1
760	1843	1
322	2120	1
2576	4650	-1
242	369	1
1020	2155	1
1742	3155	1
710	4217	-1
1544	2579	1
1968	3207	1
34	4164	1
431	1955	1
1587	2447	1
610	692	1
973	1059	1
248	274	1
77	3232	1
224	3454	1
131	1215	-1
322	655	1
180	771	-1
1365	1523	1
2516	3110	-1
430	2707	1
53	1280	-1
2575	3459	1
2942	4833	1
547	665	1
1855	3499	1
3197	4217	-1
1068	4313	-1
407	3417	1
515	583	1
698	1724	1
637	2103	1
507	2369	1
1778	2272	1
1783	2428	1
435	3232	1
1059	2202	1
1239	4637	1
129	4625	1
1062	1206	1
583	1848	1
2925	4637	1
31	1763	1
93	3703	1
501	698	1
532	2481	1
203	3298	1
866	1468	1
2262	3232	1
551	2312	1
59	1500	1
1189	1242	1
1547	2409	1
368	452	-1
467	758	1
1544	2106	1
526	3257	1
1731	1763	1
3092	4845	1
59	2854	1
3057	4642	1
445	583	1
1687	3248	1
59	1423	-1
35	4081	-1
1727	1733	1
2742	3468	1
3742	3934	-1
998	4123	1
381	1544	1
527	1727	1
514	2233	1
208	4388	1
440	1721	1
1349	1418	-1
786	903	-1
11	515	1
0	25	-1
3434	4632	1
677	801	1
973	2937	1
762	4632	1
2112	4627	1
382	1354	1
2808	3011	1
59	2098	1
651	1812	1
1674	1808	1
462	1123	-1
396	470	1
217	4548	1
1065	2142	1
35	2044	1
77	121	1
1468	3259	1
263	3448	1
999	1779	1
996	1017	-1
1970	3641	1
4278	4748	1
182	2165	1
1188	2113	1
2491	3099	1
8	32	1
1104	4394	1
821	828	-1
1099	2672	-1
34	4082	1
532	1874	1
1749	2908	1
2044	3974	-1
375	4332	1
128	2933	1
368	3918	1
245	2586	1
363	4486	-1
4328	4516	1
1720	1728	1
2052	3471	1
465	695	1
288	1548	1
1248	4062	1
1201	2478	1
1994	4626	1
994	4127	-1
268	309	1
662	1203	1
285	1791	1
206	1860	-1
535	1801	1
445	1728	1
1188	1562	1
342	3155	-1
973	1882	1
864	1731	1
134	4866	1
3207	3656	1
508	2662	1
528	2403	1
1486	3232	1
565	664	1
3112	4217	-1
435	2402	1
942	1084	1
452	604	1
758	1012	1
87	2153	-1
827	1059	1
9	4096	1
3521	4375	1
1086	2325	1
77	243	1
435	978	-1
2807	3697	1
242	622	1
368	4360	-1
5	163	1
1169	4534	1
1199	1238	1
24	109	-1
2124	2422	1
307	1793	1
95	2584	1
2414	2892	1
451	2193	1
102	4513	1
978	1238	-1
605	2101	1
305	3889	-1
242	452	1
2764	4356	1
646	2677	1
2544	3898	1
3665	4296	1
2949	2986	1
829	3918	1
2346	2994	1
2309	3641	1
327	2499	-1
2575	4274	1
128	3504	1
620	1504	1
590	4559	1
476	695	1
1486	1912	1
523	1831	1
1529	4217	1
1498	3772	1
131	409	1
131	2732	1
2146	3856	1
320	583	1
2857	3258	1
1211	3392	-1
385	559	1
1223	4712	-1
548	1553	1
268	3780	1
2618	2954	1
215	4819	1
1852	2260	1
1502	2081	1
869	2138	1
476	3780	1
540	2445	1
102	1313	1
1368	1510	-1
692	2030	1
2310	3770	1
2409	4546	1
1718	3847	1
306	698	1
1748	1751	1
317	2409	1
3206	4361	-1
364	2196	1
1236	1343	1
2304	4535	-1
372	2155	1
85	1968	1
950	1198	-1
790	2381	1
7	229	-1
3499	3914	-1
789	2943	1
433	631	1
80	507	1
194	671	1
1340	2067	1
399	4296	1
31	4854	1
394	2560	1
1977	4315	1
658	4638	1
500	2585	1
2586	2785	1
121	2104	1
86	2390	1
724	2156	1
2295	4292	1
1082	3290	-1
1592	2516	-1
569	3867	1
944	4320	1
989	1922	1
375	698	1
1129	3653	1
35	2441	1
90	171	1
630	4316	-1
35	3487	1
131	790	1
996	2638	1
309	637	1
45	3360	1
728	1593	1
2478	2491	1
369	801	1
1145	3091	-1
2532	4320	1
501	1020	-1
527	2381	1
1068	1888	-1
528	1552	1
1050	4223	1
1855	2605	1
434	1730	1
3006	4456	1
188	4358	1
883	4772	1
306	2030	1
903	2041	-1
1067	3040	1
2104	3920	1
671	1725	1
39	1241	1
245	2205	1
3192	4578	1
663	1687	1
877	3621	-1
123	4632	1
801	1799	1
1836	3193	-1
544	2520	1
631	948	-1
705	2283	1
52	895	1
2010	3642	-1
1465	2167	1
1430	2454	-1
2229	4468	1
2283	2897	1
121	4554	1
783	4292	-1
649	1782	1
709	1798	1
964	4080	-1
133	4296	1
381	542	1
913	1745	-1
167	4599	1
648	2227	1
1674	2440	1
565	1558	1
1000	2938	1
128	571	1
291	2633	1
48	1629	-1
1766	3360	1
291	1783	1
158	2101	1
1874	4851	1
516	779	1
1721	2696	1
3247	4833	1
1084	2442	1
504	1828	1
1487	4627	1
37	1841	-1
438	1801	1
2722	2726	-1
713	1803	1
206	4512	-1
431	1963	-1
206	2447	-1
87	994	1
900	4367	1
927	1083	1
296	3553	1
1256	1411	1
780	1947	-1
612	3246	1
354	1803	-1
371	2203	-1
121	2059	1
2010	2171	1
80	1973	1
2351	2941	1
834	2154	1
610	2171	1
1146	4069	1
1563	3087	-1
306	649	1
310	2799	1
1810	2712	1
5	181	1
386	4571	-1
21	963	1
1823	2010	1
631	1720	1
535	2131	1
2513	3107	-1
1980	4556	1
241	2475	1
169	461	1
583	1788	1
1188	2403	1
276	2229	-1
2587	3960	1
1852	4619	1
203	1368	-1
698	959	1
985	1198	-1
131	3543	1
332	4860	-1
514	2369	1
86	1280	1
996	3304	1
272	490	1
2664	3292	-1
439	2751	1
1541	3097	-1
