709	4123	1
1534	3755	1
91	188	1
2788	2961	1
434	1076	1
3448	4004	1
540	671	1
396	445	1
59	4231	1
2276	4567	1
1117	1674	1
272	2193	1
131	1763	1
2101	2487	1
3382	3408	1
1548	1798	1
974	2671	-1
0	1435	-1
439	4854	1
1083	4096	1
2161	3197	1
2429	3105	1
2794	3734	-1
462	1221	1
438	671	1
521	2850	1
1815	4223	1
504	2478	1
639	977	-1
2571	3009	1
2784	2888	-1
845	4552	-1
1023	1434	1
464	4618	1
860	2808	1
437	1189	1
627	692	1
443	4347	1
664	1733	1
49	1142	1
34	1781	1
4515	4620	1
1079	1188	-1
242	1922	1
257	3388	-1
760	2212	1
1122	4616	1
151	1207	-1
394	685	1
106	2101	1
261	590	-1
0	257	1
1548	2306	1
544	662	1
386	2123	1
821	1768	1
24	1031	1
673	2479	1
1978	3532	1
432	2224	1
670	1730	1
2584	4065	1
274	315	1
766	4052	1
1791	2213	1
1132	2539	1
235	2044	-1
583	2268	1
1197	1222	1
2576	4119	-1
602	1780	1
2120	2210	1
396	2707	1
488	582	1
4215	4512	-1
1125	1126	1
120	237	-1
14	733	1
433	2366	1
589	2199	1
717	3629	1
1473	2532	1
1069	4312	-1
507	4648	1
4616	4849	1
152	976	1
378	4292	1
713	2487	-1
3500	4466	1
575	2153	1
167	4295	1
620	2209	1
1974	2484	1
819	2532	1
1510	2695	1
2584	3928	1
618	2109	1
2582	3448	-1
204	4288	1
438	1760	1
1828	2584	1
302	1136	1
1735	2784	1
2573	2588	1
1012	3771	-1
1676	2570	1
710	858	1
1064	2665	-1
4224	4612	1
123	2423	1
2262	3784	1
272	801	1
977	3238	1
1539	4512	-1
17	2192	1
362	996	-1
1491	3053	1
375	646	-1
396	2264	1
396	2982	1
830	1503	1
875	1529	1
267	928	-1
608	2347	1
789	2295	1
3683	4275	1
1815	2877	1
1455	2705	-1
1511	2691	1
1243	2442	1
315	2227	1
11	712	1
381	1110	1
2012	3335	1
537	4204	1
2030	3998	-1
2487	2580	-1
1494	3793	1
244	2541	-1
101	2511	-1
435	696	1
63	356	-1
302	1058	1
445	2408	1
169	735	1
809	3515	1
1727	3209	1
618	2110	1
474	705	1
714	1158	1
375	1976	1
2224	3899	-1
760	2199	1
2784	3105	1
500	2113	1
332	3209	1
4360	4664	-1
683	2257	1
655	1763	1
320	2225	1
134	4826	1
246	560	1
96	741	1
29	235	1
261	780	1
276	1167	-1
65	2022	1
2260	3507	1
522	3102	1
59	2556	1
334	648	1
559	1843	1
864	1720	1
1824	2306	1
1627	2216	1
90	1756	1
2436	4581	1
1108	4476	-1
1084	1195	1
454	559	1
245	1834	1
88	1723	-1
431	813	1
2382	4558	1
280	982	1
188	815	1
3778	4771	1
755	1934	1
35	2490	1
583	742	1
208	2279	1
1013	2268	-1
435	439	1
1737	2492	1
151	582	1
974	3799	1
2204	2584	1
62	1083	1
246	389	1
96	1059	-1
602	1782	1
101	2918	1
435	2418	1
3654	4777	-1
989	4076	1
362	472	1
444	2225	1
180	4629	1
712	1700	-1
11	83	1
3220	4086	-1
378	2715	1
45	1267	1
244	2506	1
2731	4278	1
1543	4712	1
3435	3674	1
3216	4634	-1
1799	2161	-1
2099	2815	1
624	1076	-1
577	3124	1
18	123	1
448	479	1
1513	2780	1
2439	2622	1
469	1547	1
2477	2591	1
43	2546	1
34	4160	1
655	2154	1
383	1513	1
1792	2449	1
327	4788	-1
492	1582	1
320	616	1
396	1757	1
330	366	1
987	1592	1
1976	3770	1
196	1411	1
332	2422	1
453	2429	1
24	1030	1
1003	3109	1
39	4051	1
101	557	-1
1214	2921	1
866	2244	1
442	1699	1
791	2973	1
507	2667	1
1514	3116	1
685	4054	1
1974	4113	1
440	2199	1
741	1109	1
1799	3770	-1
204	4657	1
864	1735	1
186	830	1
2009	4051	-1
440	2120	1
4411	4829	1
536	1720	1
290	3488	1
465	1831	1
2661	3922	1
1735	2387	1
152	3002	1
947	2402	1
452	608	1
35	1874	1
2108	4561	1
85	345	1
1751	1753	1
2852	3632	1
1803	2309	1
741	4800	1
490	2694	1
435	1351	1
1986	4077	1
3768	4342	1
1002	2772	-1
1718	1721	1
514	616	1
315	2572	1
1969	3499	1
673	1448	1
1753	2891	1
35	472	1
3208	4541	1
684	4424	-1
592	1659	1
2420	3283	-1
378	473	1
473	3936	1
2429	3918	1
86	1003	-1
663	1381	-1
1188	2255	1
44	692	-1
996	2309	-1
134	2566	1
2425	3003	1
1202	1855	1
3776	4368	1
4535	4625	-1
101	1766	-1
2014	2576	-1
532	3185	1
1192	1785	-1
368	3471	1
121	4642	1
1057	1059	1
435	2377	1
85	4847	1
1252	3641	-1
2052	2622	1
590	866	1
913	4353	-1
48	592	1
695	1303	1
858	3922	1
171	3232	1
375	2130	1
2520	3361	1
3441	3733	1
334	598	1
996	3687	1
59	4764	1
384	993	1
1188	1575	1
605	2918	1
5	172	1
433	1821	1
439	1059	1
665	2247	1
59	4563	1
1358	2938	1
2564	3492	-1
1159	4632	1
101	4070	1
88	2229	1
789	3000	1
1065	1689	-1
1677	3770	-1
3777	4487	1
879	3272	1
637	979	1
1722	1932	1
1701	4102	1
973	1577	-1
490	2227	1
489	559	1
978	1194	-1
1351	2491	1
3486	4673	1
724	1015	1
2905	3639	1
700	3908	1
134	4787	1
470	2122	1
129	1497	1
125	3656	-1
2322	4119	-1
76	2490	1
1828	4379	1
728	780	1
244	2514	1
2132	4064	1
1499	1678	1
134	4705	1
80	571	1
612	2487	1
616	692	1
470	618	1
1740	4229	1
59	477	1
258	2222	1
178	3943	1
2793	3460	1
593	2590	1
1188	1629	1
1517	2799	1
129	2948	1
101	4626	1
83	2775	1
691	1969	1
364	1969	1
4831	4851	1
131	839	1
62	1510	1
2138	3934	1
1581	3795	-1
3091	3871	-1
378	854	1
0	37	1
316	3692	-1
1056	2585	1
1738	3440	1
524	4377	1
1373	4677	1
948	1340	1
1803	2440	1
942	4062	1
3297	4796	1
362	4568	1
2486	2986	1
121	241	1
577	2975	1
131	369	1
903	1978	-1
243	447	1
2021	4578	1
33	254	1
437	1807	-1
1556	4571	-1
37	3315	1
1235	1254	1
852	883	1
1239	2355	1
245	2195	1
4302	4397	-1
3918	4625	-1
237	1259	-1
448	1563	1
433	649	1
39	660	1
1349	2142	-1
394	766	1
2492	4747	1
646	2552	1
37	548	1
478	1466	1
272	1834	1
610	4378	1
134	4837	1
371	2261	1
4518	4620	1
2820	3624	-1
311	1215	-1
131	2367	1
306	3397	1
993	1633	1
366	1154	1
618	1788	1
4612	4642	1
1237	1349	-1
1553	4056	1
448	469	1
551	1158	1
288	445	1
1224	4620	1
241	2145	1
52	3304	-1
280	2138	1
757	3641	1
2664	3550	1
1745	2500	1
437	2329	1
30	3011	1
675	1816	1
34	1965	-1
65	999	1
809	1371	1
396	1530	-1
39	2396	1
2255	2312	1
3222	3484	1
1083	1365	-1
151	2505	-1
711	2989	1
3729	3959	1
1226	2006	1
3644	4327	1
514	605	1
242	245	1
1561	1722	1
47	1857	1
32	2408	1
532	4516	1
396	2569	1
3883	4509	1
698	2607	1
308	631	1
583	4274	1
465	4725	1
1468	3905	1
461	2199	1
830	2112	1
1468	4330	1
131	2466	1
1012	3260	1
1718	1831	1
1004	2555	-1
242	760	1
2127	2131	1
2488	4650	-1
1065	2364	1
470	2616	1
2494	3137	1
1514	2382	1
768	1015	1
1187	1435	-1
1687	1803	1
3486	4054	-1
1739	2503	1
320	1726	1
3618	4288	1
305	1544	1
1740	4223	1
242	705	1
963	1608	1
272	827	1
1967	4625	1
241	2196	1
1722	1725	1
481	4563	1
237	1326	-1
241	583	1
542	1977	1
206	1686	1
863	3015	1
80	2268	1
4555	4728	1
307	310	1
2042	2437	-1
65	2499	-1
841	2593	1
1121	4579	1
1213	1510	1
368	2181	1
2244	2932	1
590	1576	1
3621	4648	1
1791	2235	1
52	3655	1
1189	2343	1
847	4546	1
3905	4419	-1
268	293	1
1062	1342	1
698	2030	1
500	569	1
845	1141	-1
343	396	-1
546	4077	1
1075	2545	1
85	4084	1
819	2663	1
85	285	-1
368	1058	-1
3242	3373	1
649	2568	1
877	1465	1
24	995	-1
618	622	1
239	1831	1
86	1831	1
3090	3117	1
81	442	1
1728	2646	1
1083	1199	1
506	649	1
542	571	1
137	963	1
134	4695	1
2577	4434	1
925	2596	1
2479	3314	1
3338	3951	1
903	1095	-1
378	4656	1
435	4513	1
489	648	1
2705	3888	-1
263	996	-1
1381	2966	-1
329	2376	-1
3006	4865	-1
1182	3448	1
789	2889	1
1974	4771	1
476	4210	1
34	73	1
563	2270	1
194	695	1
1718	3839	1
682	2130	1
131	2940	1
646	2216	1
379	801	1
2192	4620	1
673	2462	-1
507	2216	1
583	2741	1
131	4554	1
258	2949	1
1514	2786	1
1171	4026	1
257	1354	1
268	1586	1
305	852	-1
394	2109	1
242	692	1
655	2210	1
396	3459	1
59	4629	1
2977	3250	1
438	2706	1
695	947	1
3131	4013	-1
329	2264	1
1000	1797	1
1349	1422	-1
442	3563	1
443	3795	-1
523	2499	-1
319	3486	1
1874	3696	1
272	2718	1
515	625	1
30	4129	1
780	1003	-1
237	1241	-1
155	2791	1
4302	4450	1
590	2532	1
274	305	1
39	2010	-1
285	2124	1
3754	3906	1
393	2336	-1
322	2235	1
128	693	1
2228	2918	1
342	4419	-1
167	4348	1
438	2384	1
2396	2844	1
693	711	1
4313	4784	1
334	2216	1
514	1816	1
1134	1139	1
2312	3737	-1
290	310	1
47	1729	1
2009	3974	1
396	2815	1
2481	3337	-1
151	592	1
1787	1807	1
778	4833	1
306	341	-1
565	993	1
624	2785	1
477	3696	-1
524	2539	1
1476	3310	1
131	791	1
864	1842	1
133	1075	1
1336	4789	1
979	1689	1
445	1727	1
4276	4656	1
242	1684	1
845	2323	1
1389	1684	1
8	2192	1
439	550	1
1057	2442	1
102	4627	1
544	3486	1
2007	3092	1
985	1411	1
1622	3730	1
293	352	1
675	2112	1
699	2217	1
28	1069	1
996	1688	1
991	1240	1
239	1342	-1
244	306	-1
1182	2917	1
62	131	1
17	244	1
1188	4625	1
1059	2478	1
3925	4670	1
1965	4549	-1
633	1212	1
1740	4238	1
1154	4330	1
569	2352	1
3915	4330	1
1199	1823	-1
1182	4354	1
281	2898	1
655	2106	1
451	4878	1
437	948	1
1074	3155	-1
2567	4555	1
1156	1856	1
88	1718	1
655	698	1
2764	3840	1
2499	4058	-1
1862	2203	-1
1119	4472	1
991	1354	1
631	675	1
272	470	1
691	1188	1
470	507	1
462	1735	1
838	4578	1
86	2015	1
394	3459	1
14	240	1
1812	2841	1
1822	2454	-1
84	611	1
1749	2003	1
507	1793	1
554	4361	1
310	2561	-1
2486	3834	1
947	1050	1
515	1857	1
3232	4275	1
3091	3774	1
446	3624	1
3988	4506	1
2132	4373	1
2225	3466	1
443	3107	1
2109	2426	1
2032	2190	1
866	996	1
141	1145	1
445	1803	1
393	1349	-1
1343	1411	1
3724	4127	-1
3956	3965	1
894	2795	1
237	600	1
3344	4096	1
786	3597	-1
1612	1866	-1
974	2015	1
1993	2674	-1
1191	2622	1
151	3755	1
41	800	1
1738	1739	1
538	1013	1
263	870	1
2108	4320	1
2956	4394	1
1641	1995	1
1550	4142	1
1731	2196	1
1232	1961	-1
1240	4620	1
1740	4230	1
435	2612	1
696	3466	1
121	2735	1
4260	4766	-1
131	4162	1
717	3344	-1
618	2120	1
18	252	1
859	1129	-1
291	2210	1
615	2257	1
432	622	1
830	1547	1
645	705	1
753	2823	1
267	618	1
501	528	1
91	1973	1
3487	3846	1
467	3222	1
435	608	1
598	649	1
31	1371	1
830	1017	1
543	2891	1
948	998	1
194	2341	1
801	2586	1
438	2274	1
208	4056	1
167	1193	1
2229	2596	1
1722	2123	1
373	3271	1
2705	3497	-1
363	705	1
1749	2563	-1
461	3435	1
1059	1683	1
369	445	1
3773	4513	-1
394	2255	1
430	470	1
2193	3771	1
237	1059	-1
502	3257	1
624	2068	1
2310	3483	1
1967	3731	1
547	1834	1
246	2220	1
1776	1785	1
299	612	1
673	1798	1
75	3067	-1
327	4559	-1
2526	3705	1
224	2127	1
2557	4755	-1
1280	2034	-1
2101	2409	1
559	1790	1
1339	4620	1
467	2203	-1
655	2260	1
583	1733	1
820	1679	1
77	384	-1
235	1548	1
438	508	1
1973	2260	1
543	2701	1
3645	3942	-1
2887	3743	1
3435	3684	1
330	2755	1
1	51	1
381	3978	-1
1197	1235	1
2277	3164	1
2830	4157	-1
63	1752	1
2443	2577	1
1192	1751	-1
725	1836	1
717	942	-1
2203	4357	-1
1121	4591	1
1187	1203	-1
439	4512	-1
347	2245	1
1199	4637	1
889	2216	1
1683	3896	-1
363	2476	1
452	1201	1
2676	2708	1
237	1256	1
50	720	1
442	3607	1
272	1503	1
8	2619	1
126	4573	1
137	2675	1
186	4280	1
566	624	1
435	1787	1
1376	3772	-1
1119	4049	1
1069	1445	1
101	2487	-1
728	2143	1
747	976	1
37	691	1
1086	1253	1
1973	2043	-1
305	1063	-1
1279	4650	1
1199	3877	1
243	1349	-1
3973	4382	1
1272	1843	-1
490	1553	1
2012	2646	1
612	3503	1
507	2415	1
2581	4440	1
396	889	1
232	1191	1
1057	1239	1
992	1206	1
713	1652	1
34	4182	1
1203	1983	1
2097	4547	1
314	2772	1
134	1988	1
398	1831	1
486	2112	-1
1876	1972	1
128	4580	1
523	695	1
1061	1201	1
565	1058	1
1801	2296	1
352	4811	1
2102	3656	1
1799	3590	1
500	2119	1
535	2114	1
8	875	1
1206	1234	1
989	1763	1
2108	4558	1
245	2606	1
717	2564	-1
11	53	1
514	1720	1
272	472	1
1855	3474	1
1741	4798	1
3092	3937	-1
1187	1456	-1
81	2260	1
2258	4841	-1
1502	2503	1
1468	3228	1
53	830	1
442	3454	1
700	1275	1
830	1038	1
1	102	-1
121	315	1
1001	2841	1
978	1208	-1
508	559	1
56	4575	1
1121	4572	1
1682	1970	1
1514	2557	1
17	262	1
1108	4436	1
3206	3207	1
4617	4702	1
17	32	1
1081	3015	1
65	2155	-1
451	2048	1
1064	2127	1
940	4727	1
334	1719	-1
996	2161	1
293	637	1
433	2131	1
1512	2738	1
56	4280	1
1217	3624	1
393	985	-1
243	2436	-1
2763	4831	1
801	4737	1
80	469	1
65	2567	1
1736	4332	-1
823	869	1
1188	1613	1
375	2441	1
863	2943	-1
2303	3175	-1
385	2934	1
1798	3905	-1
582	2785	1
419	426	1
63	296	1
257	1187	1
815	4164	1
1361	1519	1
24	171	-1
2664	4058	1
385	1732	1
1723	1732	1
444	1777	1
134	4525	1
3196	4332	-1
2938	4833	1
3441	3738	1
2689	3462	1
180	863	-1
894	2981	1
2665	4616	1
320	665	1
528	1783	1
1593	2503	1
7	2555	1
1544	2586	1
101	327	-1
379	927	1
439	2441	1
310	649	1
129	301	1
1175	3985	1
783	993	1
913	2665	-1
655	1791	1
1749	4543	1
272	2202	1
439	2761	1
310	3105	-1
1206	1222	1
320	504	1
45	696	1
363	469	1
396	3309	1
4677	4876	1
1465	4363	1
2224	3274	1
1954	2439	1
894	4838	1
1238	1370	1
394	1782	1
691	2487	1
2190	3840	1
839	3754	1
2662	2823	1
1235	4554	-1
1868	2955	1
206	874	-1
57	386	1
102	2192	-1
2585	4718	1
1745	4011	1
868	1687	-1
478	3499	-1
245	356	1
29	2491	1
724	859	-1
123	1781	1
193	2503	-1
1763	2893	1
2030	4397	-1
30	2598	1
2475	2581	1
1313	1354	1
2046	3448	1
268	2031	-1
2103	2154	1
2676	3785	1
363	4276	1
194	1762	1
2015	2224	1
542	2203	-1
913	2193	1
925	2742	1
204	960	1
435	1807	1
559	3483	1
783	2355	1
577	2824	1
30	2113	1
1069	1686	-1
1196	1207	1
711	2603	1
296	2227	1
3501	4289	1
56	1855	1
1002	3885	1
1499	1687	1
448	1807	-1
186	1187	1
1620	2104	1
2742	4323	1
1867	2940	1
1014	4123	1
554	1077	-1
3448	3908	1
39	4274	1
1765	2128	1
2017	3292	1
789	3010	1
431	1196	1
322	1719	1
1	1824	1
2903	4572	1
1832	1837	1
29	3847	1
324	1291	1
385	1358	-1
393	1371	1
280	3768	1
1104	3292	1
845	4056	1
2203	3104	-1
1395	3664	1
134	3071	1
385	2103	1
17	129	1
309	2424	1
712	1881	1
280	741	1
9	2451	1
597	2968	1
881	2655	1
3772	3937	-1
1722	2259	1
285	326	1
83	1770	1
474	4694	1
532	4033	1
1059	3517	1
809	3656	1
1136	4597	1
514	4819	1
3227	3448	1
3448	3901	-1
3435	3645	-1
2137	2854	1
2216	3776	1
2121	2641	1
327	4649	1
1985	3476	-1
963	3981	1
123	261	1
4051	4639	1
565	616	1
83	4632	1
2044	2665	1
91	3630	1
1967	3498	1
2134	4391	1
1722	1763	1
811	4101	-1
452	2699	1
2308	4561	1
1063	2142	1
1448	1883	1
821	2897	1
713	2058	1
268	2303	-1
169	1080	-1
383	4550	1
711	4568	1
34	145	1
1514	4326	1
290	2794	1
1358	2267	-1
817	1771	1
24	1004	-1
34	4063	-1
51	167	1
246	2385	1
593	4166	1
528	1734	1
507	535	1
487	1806	1
1722	2268	1
1190	4064	-1
913	1735	1
842	1535	1
994	1188	1
431	1829	1
1582	2224	-1
2486	3922	1
32	4081	1
874	2844	1
1198	1772	-1
134	1824	1
441	3644	-1
251	4555	1
2205	4554	1
830	3220	1
396	2192	1
34	4048	1
1529	2022	1
1013	1076	-1
3053	4375	1
1985	3737	-1
121	1103	1
298	365	1
185	1529	1
1491	3456	1
9	408	1
942	2469	1
671	2115	1
1738	3452	-1
131	1684	1
1968	2560	1
2203	3282	-1
561	698	1
625	1816	1
1283	3773	1
301	1361	-1
237	1272	-1
693	3209	-1
2296	2723	1
306	760	1
1200	1349	-1
618	1727	1
2226	2409	1
1632	4081	-1
206	4050	-1
1788	1791	1
2889	3321	1
363	2301	1
308	326	1
868	2973	1
378	2225	1
2681	2958	1
528	1731	1
307	2106	1
2109	3683	-1
29	261	1
43	473	1
1132	1708	1
2784	4279	1
91	332	1
485	2196	1
682	3258	1
673	3161	1
648	827	1
63	1783	1
2105	2130	1
1062	1197	1
472	2940	1
359	1798	1
2748	3631	1
3993	4597	-1
2124	2500	1
571	1834	1
1995	2156	1
3116	4056	1
393	3013	-1
306	1803	1
83	1948	1
32	2896	1
673	2443	1
866	3207	1
186	4318	-1
452	2017	1
1049	3105	1
59	4605	1
341	369	1
301	2309	1
477	2975	-1
327	3306	-1
1349	1354	1
2229	4673	1
1120	4533	1
942	1426	1
1693	2672	-1
1144	3476	1
593	595	1
646	2443	1
649	2111	1
706	2209	1
563	1529	1
532	706	1
1026	2665	1
434	988	1
1068	4558	1
1191	4375	1
845	3263	1
1005	2204	1
696	2608	1
95	782	-1
435	2430	1
712	3940	1
369	2146	1
1746	2479	1
31	1236	-1
3937	4763	-1
407	1349	-1
1598	2498	-1
379	2663	1
188	299	1
1009	2109	1
789	792	1
439	1510	1
830	1468	1
827	1803	1
93	4685	1
4273	4566	1
1544	2477	1
559	3291	1
11	529	1
1549	2015	1
415	1201	1
3970	4397	1
1727	4854	1
1830	3774	1
987	2662	1
1067	2029	1
1469	3286	1
2224	3250	1
171	4296	1
2108	3796	1
827	2232	1
809	3892	1
1012	1974	1
245	2232	1
1059	1094	1
1758	2921	1
396	2124	1
432	559	1
682	2697	-1
245	2265	1
712	2434	-1
1071	4077	1
8	1748	1
381	1733	1
1683	2301	1
1791	2260	1
3215	4325	1
47	477	1
245	2260	1
2824	3119	1
2890	3207	1
121	291	1
258	500	1
928	3624	1
243	2461	-1
245	1188	-1
378	2611	1
1726	1919	1
900	1831	1
1857	2280	1
741	4382	1
35	3220	1
698	4627	1
766	4181	1
2503	3059	1
784	2930	1
3015	3758	1
3212	3869	1
2124	4549	1
442	3522	1
845	2934	1
506	625	1
126	3774	1
1767	3936	1
479	2889	-1
725	1791	1
2108	4728	1
449	721	-1
1358	4058	-1
3250	4522	-1
208	3966	1
1514	2867	1
436	1577	1
16	911	-1
1119	4346	1
442	1354	1
959	1837	1
830	2384	1
1897	2581	1
1349	3675	-1
4313	4755	-1
1790	2152	1
503	2030	1
35	883	1
2202	2611	1
34	4088	1
671	1503	1
33	3290	-1
268	2029	1
1188	4161	1
1351	3475	1
1074	2317	1
2948	3491	1
1544	2015	1
2225	3087	1
123	125	1
240	2403	1
435	2386	1
431	1076	1
544	1596	1
322	2134	1
559	1002	1
1399	1434	1
649	1869	1
631	1788	1
95	987	1
180	988	1
1719	1871	1
2267	4157	-1
3663	4440	1
77	95	1
63	2707	1
1088	2841	1
572	3232	1
3435	3649	1
963	2888	-1
131	4507	1
248	602	1
407	2547	1
1274	4824	-1
267	527	1
471	1189	1
628	1000	1
396	4456	-1
35	2985	1
274	2213	1
2788	3383	1
1119	4307	1
167	3585	1
245	465	1
334	485	1
1233	2634	1
52	2817	1
1727	2096	1
442	3603	1
306	1188	1
2131	2207	1
237	332	-1
2229	3509	1
1081	4077	1
272	1729	1
544	1763	1
133	1553	1
362	2809	1
2190	3908	1
3803	4379	1
597	1740	1
903	3258	1
2798	3260	1
128	3204	1
470	1732	1
85	241	1
1502	2025	1
866	3247	1
670	1719	1
1132	1541	1
1797	2106	1
1217	2443	1
1824	2824	1
1532	2127	1
2396	4629	1
771	842	1
467	4512	-1
2947	3479	1
830	1678	1
435	4084	1
314	440	1
618	852	1
474	4382	1
386	2516	-1
542	1777	1
1720	1830	1
1812	4326	-1
1056	1097	1
966	1198	-1
852	2828	1
2206	3849	1
948	2785	-1
20	973	-1
227	4563	1
9	2496	1
764	1473	1
1725	1807	1
11	692	1
1014	3683	1
535	1816	1
1119	4482	1
81	2113	1
257	2438	-1
2295	4273	1
56	1160	1
452	2580	-1
381	2400	1
1297	1755	1
1203	1979	1
21	476	1
1503	1734	1
717	3462	-1
536	655	1
1722	2121	1
540	2115	1
1375	1927	1
235	4557	1
249	3773	1
2708	3937	-1
671	696	1
3633	3900	1
1243	2655	1
172	1342	1
1004	2841	-1
499	1517	1
4394	4739	1
426	938	1
8	17	1
1752	2110	1
2161	4208	-1
842	1220	1
948	4876	1
2745	3631	1
1474	2343	1
2012	3016	1
2283	2960	1
3113	4312	-1
527	1803	1
2031	2892	1
2301	4099	1
1573	4620	1
363	1968	1
83	3212	1
132	203	1
258	322	1
438	1733	1
79	3091	-1
1674	4228	1
2112	2504	1
1529	2784	1
2280	2783	1
366	467	1
24	1043	-1
583	2424	1
1855	4876	1
2097	2480	-1
394	2633	1
3204	4820	1
2030	2440	-1
3113	3641	1
3296	4325	1
217	2843	1
512	4632	1
7	758	1
1219	3476	1
39	2442	1
524	2775	1
2145	2417	1
35	329	1
565	675	1
442	610	1
1518	2346	1
182	685	1
1340	4081	1
1818	3230	1
247	4593	1
2258	2927	1
2785	4554	1
1119	4477	1
123	1472	1
830	841	1
1824	2663	1
64	2153	1
673	1682	1
15	2596	1
2113	2769	1
379	2200	1
2782	3258	1
1188	3260	1
13	722	1
508	649	1
3454	4469	1
1059	1354	1
322	2207	1
368	3730	1
213	1799	1
593	1727	1
106	2391	1
2796	4554	1
948	1770	1
1592	2948	1
661	2478	1
618	696	1
753	2768	1
2301	2503	1
1059	1411	1
59	432	1
248	1803	1
2161	3885	-1
823	845	1
1728	2174	1
2254	2424	1
258	625	1
385	461	1
2309	2714	1
646	1985	-1
2002	4372	-1
583	2235	1
35	847	1
560	2632	1
1684	3940	1
1498	4080	1
485	4725	1
15	3729	1
272	274	1
438	864	1
3054	3258	1
2238	3641	1
1240	1452	1
1116	4625	-1
1215	3966	-1
541	2403	1
649	1790	1
2983	4081	-1
8	235	1
2546	2893	1
245	633	1
1211	1280	1
364	3127	1
819	2611	1
1808	4433	-1
141	1803	1
247	2125	1
1674	1700	1
731	1514	1
2836	4854	1
1798	3471	1
375	1837	-1
616	1777	1
29	3546	1
2284	2490	1
963	2282	-1
101	2045	1
291	2993	1
527	2202	1
3121	3540	1
186	2817	1
784	4522	1
986	2742	1
3888	4370	1
1831	2488	1
59	717	1
2138	2560	1
1193	2412	1
3840	4612	1
2000	2194	-1
1502	2026	1
244	2505	-1
2697	4186	1
11	682	1
3091	4119	-1
556	590	1
131	977	1
583	874	1
3837	4854	1
379	1217	1
784	1922	1
1768	4556	1
2255	3228	1
2960	4332	1
86	4081	1
1108	4578	1
55	203	1
830	2257	1
159	1240	-1
478	3079	-1
518	1749	1
675	2106	1
612	1544	1
157	2598	1
675	2109	1
9	318	1
532	2584	1
59	2037	1
11	242	1
547	1874	1
242	315	1
364	1191	1
213	1182	1
691	705	1
2009	3935	1
1722	2674	1
1740	4232	1
485	2480	1
583	625	1
241	608	1
673	897	1
301	801	1
394	4466	1
2226	2520	1
35	1855	1
527	616	1
272	2110	1
274	1182	1
3122	4344	1
47	1097	1
442	3470	1
2011	4354	-1
101	1146	1
242	1726	1
882	4637	1
4612	4777	1
1822	2259	1
246	2211	1
7	206	1
307	1791	1
547	1061	-1
2590	2925	1
717	2495	1
4377	4461	1
2546	4558	1
559	2539	1
496	859	1
3550	4646	1
442	1000	1
2992	4118	1
95	4764	1
1512	2735	1
720	2732	1
1188	1666	1
1514	2042	1
947	964	1
352	4639	1
696	3015	1
470	534	1
448	2101	1
1581	2823	1
1211	1355	1
2161	2349	1
1142	1349	1
1002	2196	1
1720	2174	1
2258	3649	1
80	378	1
856	3090	1
995	3936	1
274	470	1
648	2110	1
34	4127	-1
535	2148	1
823	2298	1
2109	2911	-1
3629	3872	1
2244	3242	1
778	4382	1
1959	3273	1
1779	2679	1
869	3756	1
1215	1687	-1
954	1541	-1
128	3024	1
1084	2461	1
129	1797	1
120	4057	-1
1361	3732	1
274	485	1
842	2821	1
320	830	1
852	2488	-1
993	2442	1
2795	2833	1
2767	2770	1
711	3908	1
217	4436	1
1541	2836	-1
419	428	1
438	2272	1
3629	3638	-1
971	2824	-1
165	3258	1
3178	3248	-1
452	2490	1
2346	2391	1
2120	2138	1
514	2488	1
1782	3544	1
129	1758	1
171	830	1
3323	3665	1
532	2611	1
541	3838	1
2313	2890	1
4294	4331	1
452	1532	1
821	4418	1
2807	3121	1
293	334	1
5	195	-1
1127	4674	1
1351	4725	1
2308	3258	1
618	790	1
584	4489	1
1121	4550	1
3263	3900	1
131	1069	-1
389	3844	1
434	1765	1
132	1989	1
473	3904	1
3087	4549	-1
801	2213	1
151	4122	1
2257	2975	1
368	4354	-1
242	1776	1
62	1763	1
3922	4719	1
3754	4318	1
244	1766	-1
151	661	1
583	4725	1
1199	1735	-1
384	1510	-1
35	4208	1
2029	4883	1
2486	4280	1
598	1719	1
3856	4524	1
434	489	1
268	631	1
3918	4352	1
827	1807	1
2552	3663	1
375	583	1
435	2355	1
56	2963	1
1064	3989	-1
4411	4841	-1
651	3555	1
2170	3749	1
14	756	1
3642	3701	-1
637	2271	1
725	3661	-1
2277	2577	1
2010	3207	1
9	1108	1
258	444	1
1017	1888	-1
665	692	1
695	1728	1
1604	1689	1
3444	3873	1
368	940	-1
2196	2903	1
85	1828	1
332	4549	-1
426	927	1
19	695	1
190	2101	1
472	2131	1
877	1798	1
83	1081	1
2854	3319	1
7	220	1
837	2068	1
430	1816	1
1340	2949	1
1465	3207	1
3047	4284	1
792	2784	1
1235	1342	1
243	431	1
2487	3906	1
52	1719	1
1455	2386	-1
514	664	1
1468	3203	1
167	2496	1
440	592	1
385	2501	1
2258	3209	-1
4521	4833	1
1509	2093	1
129	583	1
131	2430	1
2311	2817	-1
1622	3435	-1
1719	2131	1
1968	2708	1
102	4050	-1
245	272	1
1080	2215	1
35	2570	1
894	3905	1
56	3776	1
684	694	1
532	2202	1
894	4778	1
182	383	1
1820	2226	1
168	2897	1
942	1333	-1
1188	1734	1
510	1973	1
753	2513	-1
458	4331	-1
1119	4417	1
59	1857	1
3254	3448	1
178	1526	-1
485	1734	1
