4381	4807	1
550	5738	-1
2475	5586	1
6806	6281	1
6445	4314	1
3482	1044	1
911	3419	-1
2327	5289	1
108	11	1
5	85	1
84	4240	1
5164	5680	1
110	956	1
2914	5415	1
3064	3528	-1
3888	3473	-1
2420	5776	1
7132	3107	1
1454	814	1
5534	2916	1
10082	7905	1
1102	2406	1
3974	5952	1
830	2836	1
5496	6193	-1
1536	1996	1
2394	3802	1
2546	4298	1
6263	8637	-1
441	792	1
6275	5762	1
5442	5638	1
4390	6919	1
5236	311	1
1490	4099	-1
5362	6507	-1
565	1829	1
2922	67	1
267	1428	1
319	310	-1
7672	862	1
7010	2563	-1
2147	2604	1
8787	9913	1
4493	6292	1
138	5928	-1
4366	2866	1
7297	4594	1
345	4195	1
4021	4145	1
369	798	1
187	1989	1
139	5788	1
553	835	1
3291	2040	1
6393	5414	1
940	179	1
219	1428	1
1102	4080	1
87	7333	1
1548	165	1
4948	7612	1
5752	5793	1
2846	276	-1
2930	2260	1
2950	620	1
1034	7021	1
5547	3611	1
354	5278	-1
363	7471	-1
5779	2480	1
6608	1620	1
2950	3938	1
1471	7081	-1
1731	339	1
682	1081	1
2220	4681	-1
587	232	-1
570	3363	1
1368	2145	1
1967	3872	1
5374	5687	1
3173	6506	1
4564	778	1
3664	2681	1
1698	67	1
5717	5726	1
587	76	1
4086	7689	1
459	2822	-1
570	4627	1
7731	6281	1
2323	5455	1
2916	6543	1
2291	1861	1
5242	3704	1
7740	2305	1
1206	1002	1
3602	4688	1
4055	200	1
9610	9258	1
4058	5972	1
777	5245	-1
7778	6281	1
2322	5677	1
358	829	1
5672	7417	1
416	3322	1
6516	8937	-1
5201	5666	-1
373	4090	1
1470	1008	-1
5435	364	1
5375	124	1
933	3915	1
5495	1796	1
257	719	1
570	5207	1
9830	9406	-1
3175	3574	1
2914	5390	1
5824	5851	1
324	171	1
347	6702	1
1502	5731	-1
5985	5542	1
671	1164	1
9579	8639	1
5895	5730	1
6389	6390	1
671	5564	1
970	5410	1
2941	67	1
21	2077	1
3415	8557	-1
714	866	-1
230	2013	1
5895	6543	1
4981	2347	1
5586	4274	1
4407	1716	-1
2551	1336	1
1187	379	1
706	157	1
3311	7443	1
3072	5391	1
9825	6920	-1
400	1400	1
2069	3792	-1
7431	4264	1
6657	429	1
283	1727	1
2248	7297	1
570	4128	-1
9774	3802	1
4070	3968	1
7988	7258	1
1559	2151	1
294	2764	1
373	823	1
1394	193	1
5242	4570	1
6275	7485	1
7740	3179	-1
2124	394	1
4413	3884	1
5049	5051	1
3064	3847	1
3979	1868	1
3295	6360	1
9770	7481	-1
11	110	-1
8013	7310	1
2121	2949	1
280	332	1
9460	2667	1
1690	5730	1
6487	5368	1
12	82	1
924	2128	1
9745	6001	1
5649	2013	1
5184	3193	1
2066	2420	1
1421	1589	1
294	3613	-1
3965	3606	1
4613	2272	1
410	100	-1
10194	8037	-1
5992	3848	1
7740	7683	1
541	228	1
219	783	1
2915	2755	1
1896	259	1
7406	2048	1
3094	1068	1
5267	8257	-1
689	5233	1
362	918	1
3859	482	1
4507	7148	1
2747	2866	1
7658	6001	1
966	586	1
7082	7100	-1
3852	940	1
9282	8301	1
8434	3526	1
1142	4603	1
3657	138	-1
5201	5500	1
830	3552	1
133	144	1
5443	5527	1
2429	1497	1
4210	414	1
689	4563	-1
7775	656	1
2090	1927	1
9461	7762	1
835	2003	1
7710	6824	1
2662	3405	-1
570	6295	1
4048	4271	-1
2147	364	1
4659	4435	1
764	3922	1
669	224	-1
5387	3470	1
7877	6286	1
96	5973	1
104	3439	-1
5952	6283	1
319	376	-1
9232	6603	1
966	599	-1
1066	145	1
9320	364	1
434	2781	-1
8339	9905	-1
4060	1273	1
1235	6293	1
2545	5636	1
516	532	1
3035	519	-1
7647	2667	-1
3852	2756	1
4974	2980	-1
261	4025	1
3294	339	1
3921	1164	1
4009	5607	-1
2003	970	1
6501	778	1
5187	5474	1
104	2535	1
8807	7735	1
8504	9585	1
4618	2006	-1
563	772	1
2069	1941	1
9898	9406	1
1706	7498	1
671	7479	-1
43	1899	1
1896	131	-1
176	7555	1
3415	269	1
8497	9361	-1
7425	7627	-1
144	5051	1
287	2030	1
5837	5234	1
6172	5462	-1
2394	7814	1
5233	2297	1
2069	7337	1
5610	3848	1
1412	1996	1
345	3507	-1
2702	3885	1
779	1394	-1
488	163	1
555	41	1
5495	7683	1
2128	2284	-1
822	2941	1
4487	5939	1
3850	5818	1
137	343	1
2916	4475	-1
8886	7410	1
570	459	1
7750	7032	-1
11	203	1
739	7462	1
5378	4430	1
4354	3925	1
3628	3980	1
2026	2255	-1
434	3914	1
5187	9371	1
3958	2866	1
9460	7253	1
2391	3172	1
7791	3045	1
1660	7545	1
7740	6501	1
8073	7021	1
8841	5101	1
6919	1677	1
4564	7227	1
2701	550	1
4314	9531	1
5835	5876	1
1949	159	-1
155	93	1
5592	3862	1
4055	6377	1
6203	8706	1
3482	2190	1
3415	1725	-1
1321	1836	1
1068	7940	1
2166	2429	1
8529	5696	-1
3476	3587	1
402	5478	1
1706	5895	1
3005	2832	1
36	565	1
7778	5730	1
2523	3974	-1
564	940	1
1036	3077	1
1509	2052	1
2023	340	1
2322	2755	1
922	21	1
4827	4010	1
1799	1660	1
12	359	1
6263	3144	1
1650	3965	-1
3866	43	1
498	1773	1
4164	2190	1
2446	4279	1
1430	1081	-1
982	1949	-1
1727	67	1
6360	2868	1
5993	519	1
187	620	1
770	1007	1
3197	4344	1
7647	3381	1
2121	3028	1
3841	2069	1
7182	2420	1
1046	2515	1
777	413	-1
793	2307	1
1690	7437	1
1294	6731	1
431	1142	-1
8992	8180	1
3005	2856	1
372	1491	-1
2545	6957	-1
1750	2057	-1
6246	9286	1
507	1630	1
3311	6658	1
18	1365	1
2915	43	1
6487	5364	1
2781	345	1
789	4235	1
4823	3310	-1
1967	3871	1
267	2042	1
118	93	-1
7992	7606	1
2453	6262	-1
1992	194	1
2549	1338	-1
345	1422	1
2345	3853	1
424	8812	-1
9968	5767	1
570	6224	1
4509	2275	1
5631	7575	1
3859	3878	1
155	114	1
18	3090	1
917	450	1
92	396	1
5786	5359	1
779	2815	1
5914	4129	-1
5195	2420	1
7507	6203	1
5822	7918	1
5050	5115	1
3958	1716	1
2826	2816	-1
2147	4948	1
811	67	1
4816	778	1
1556	193	1
3024	2077	1
6033	5751	-1
96	5177	1
5049	5463	-1
5372	518	1
6450	5746	1
80	1686	1
2668	5415	1
1070	1801	1
1088	500	1
8235	7414	1
4009	5828	1
412	2029	1
777	2826	-1
3211	3280	1
4627	2900	1
84	2264	1
778	5810	1
2061	2500	1
7402	7517	1
7421	7643	1
2800	5468	1
4667	4314	1
311	3285	1
5470	7010	1
6061	3884	1
4035	604	1
957	277	1
2104	1738	1
5694	3403	1
3951	4528	-1
1642	6806	1
4218	1678	1
104	162	-1
5406	4069	1
1015	8609	-1
2126	1738	1
2310	276	-1
1842	1967	1
11	381	-1
2145	719	1
294	1377	1
7311	646	-1
7984	7154	1
1770	1164	1
4060	5003	1
2184	1019	1
5435	7423	1
436	1004	1
720	4048	1
3854	933	-1
1796	3645	1
6881	5294	1
434	783	1
173	4179	1
159	263	1
104	2013	-1
5280	5899	-1
2870	5495	-1
18	3797	1
5051	474	1
5378	5540	1
84	3875	1
3473	7935	1
589	857	1
835	1325	1
7151	7146	1
1706	1500	-1
4392	3363	-1
1846	7062	1
6877	6194	1
2602	841	1
104	4181	1
1944	1572	1
1292	2232	1
1559	1081	1
845	122	1
3628	6280	1
2069	6677	1
2934	5694	1
477	589	1
1378	7425	1
4781	3040	1
3504	4626	1
3979	3948	1
7425	4889	-1
7475	3108	1
185	785	1
99	93	1
342	3974	1
1698	2102	1
3175	3853	-1
824	1450	-1
9311	9394	1
3067	1842	1
434	432	1
5378	2546	1
9534	3850	1
342	2013	-1
637	9760	1
8459	7952	1
205	3311	1
4800	5454	-1
100	4302	1
6174	728	1
1501	218	1
4334	3915	1
10080	1798	1
2261	2305	1
4004	1842	1
2147	3510	1
6364	719	1
4731	5759	1
5459	3848	-1
1515	1429	1
6308	3620	-1
1000	1369	1
6254	446	1
1158	18	1
5434	5439	1
1768	731	-1
3683	1965	1
5616	4624	1
2124	2584	1
8634	2333	-1
574	646	-1
1382	793	1
6427	7081	1
957	1081	1
850	519	-1
104	4046	1
5463	8757	1
273	936	-1
5594	5672	1
3850	954	-1
5495	8143	-1
1336	7479	1
280	1317	1
2322	4571	-1
3784	2091	-1
1150	3922	1
371	3859	1
2387	3957	1
5432	144	1
4314	6136	1
2121	3603	1
2546	6779	1
2121	4407	1
9244	9981	1
1916	162	1
1471	10190	-1
841	349	1
7734	7652	1
779	4176	1
8184	5601	-1
5164	5387	1
6360	6512	1
232	5787	1
457	6545	1
37	1988	1
890	5289	1
5387	1044	1
764	4688	1
528	5804	1
6650	1780	1
3996	402	1
823	6499	1
779	1338	-1
7600	8163	-1
205	3802	-1
8841	862	1
2788	2951	1
1235	7442	-1
1565	1544	1
772	803	1
103	1350	1
823	3381	1
11	580	-1
4390	7557	1
3100	74	1
6923	7021	1
368	2812	1
7678	7614	1
1643	2405	1
255	2662	-1
4009	5487	-1
3850	6078	1
5372	8499	1
3870	4063	1
84	5238	1
830	870	1
310	152	1
366	2468	1
313	432	1
14	2353	1
1944	423	-1
3473	7228	1
1967	2675	1
9248	9382	1
498	8778	1
6014	6588	1
383	204	-1
1727	1338	1
7761	7740	1
617	589	-1
7000	4368	1
159	1783	1
7647	9236	1
793	519	1
5095	4145	-1
173	3072	-1
5786	2461	-1
314	847	1
5169	5600	1
1102	1273	1
3076	3849	-1
2322	5816	1
5512	6142	-1
822	1497	1
436	1607	1
1992	187	1
4532	5719	1
2322	5517	1
5891	3884	1
3888	1125	1
3852	3881	1
10194	9283	-1
7419	7410	1
314	2003	1
1346	2546	1
1710	3879	-1
8359	3045	1
1036	3927	1
8473	6717	-1
2069	802	1
3859	5414	-1
250	1071	1
2649	257	1
37	957	1
3173	7458	1
1984	3360	1
362	84	1
2846	1878	-1
3849	3872	1
5616	7724	1
31	3311	1
151	477	1
4081	7575	1
3847	6887	-1
686	5769	1
60	3150	1
2004	345	1
6550	862	-1
2724	862	1
5786	3992	1
1896	2887	-1
2706	1898	-1
9956	5810	1
2536	2356	1
7421	6536	1
824	43	1
3933	4234	1
2291	3361	1
329	61	1
227	4196	-1
3859	4071	1
2902	570	1
4765	5364	1
4035	3211	1
822	175	1
3996	4877	-1
4407	2980	-1
9750	2006	1
4429	5447	1
560	269	1
5432	5051	1
2789	4069	1
1332	228	1
5435	7654	-1
1578	441	1
3876	414	1
363	2056	1
4081	5789	1
27	875	-1
2701	7010	-1
2394	7478	1
992	7402	1
8	495	1
3683	5897	-1
1468	5540	1
7483	9870	1
669	84	1
515	75	1
2353	2802	1
625	2057	1
933	446	1
779	3606	1
822	1098	1
5251	3313	-1
5236	3001	1
7643	7648	-1
6281	5726	1
194	3139	1
219	255	-1
7425	746	1
3054	2125	1
818	6014	1
574	3858	1
2662	3084	1
732	3924	1
5759	8962	-1
255	1901	1
3237	4390	1
234	570	1
2814	3052	1
1206	912	1
7788	3476	1
7573	901	1
2347	4529	1
2481	2868	1
3703	3283	1
2013	6254	1
7662	4494	1
2327	4256	1
84	4570	1
2255	2033	1
689	6717	1
3628	1164	1
571	2044	1
175	2820	1
2220	3620	1
1233	866	1
7692	8289	1
6285	3108	1
4452	862	1
8934	7154	1
6551	5499	1
1992	1455	1
5495	8321	1
7157	3510	1
1318	37	1
1738	3353	1
957	2792	1
924	2038	1
4828	9258	-1
5607	5905	-1
624	3888	-1
1712	1723	1
1319	84	1
7997	8321	1
2932	2453	1
2069	8027	1
3015	84	1
2335	1225	1
448	3277	1
4551	8227	1
2003	2037	1
444	6077	-1
4000	2086	1
5236	3554	1
3614	2849	1
1750	84	-1
5201	5680	-1
5406	2849	1
2004	3905	1
7181	343	-1
2546	5656	1
2147	3473	1
2026	194	-1
3061	2049	1
9369	8451	1
3876	1967	1
2069	5699	1
9694	3045	1
779	3904	1
2069	459	1
5495	7440	1
152	1999	1
5459	6806	1
2965	4211	-1
989	4654	1
1509	1292	1
2035	4113	1
14	507	1
228	5687	1
310	332	1
57	3614	1
729	3250	1
27	167	-1
225	260	1
2163	3381	1
7658	8235	1
8835	7898	-1
1207	1653	1
2878	279	-1
3035	1849	-1
1365	2549	1
285	294	-1
456	250	1
4467	7817	1
3878	5190	1
1294	6346	-1
3420	7945	1
1365	343	1
9420	8438	1
7513	6766	1
793	2465	1
2530	5167	1
2069	4960	-1
1038	1691	1
4035	3996	1
5202	67	-1
92	49	1
6278	8164	-1
2814	660	1
1796	7408	1
9971	7097	-1
2220	4158	1
5685	5543	1
3935	2535	1
3869	5941	1
3849	4292	1
205	2896	1
5495	7710	1
6277	4672	1
1044	5455	1
68	345	-1
1938	1068	1
4610	6277	-1
1206	159	1
508	4021	1
3094	631	1
4659	9148	1
4315	5886	1
5822	2066	1
4398	2406	1
1486	2916	1
6919	4347	1
3067	4134	-1
8807	2996	-1
8196	8197	1
1842	2575	1
5049	3888	1
5354	5226	-1
890	4635	-1
283	2021	1
5667	8375	1
2523	2980	1
890	4187	1
84	2676	1
18	2941	1
1256	6185	1
6839	7579	1
4210	4036	1
3049	74	1
1158	2764	1
844	3768	-1
6919	3550	1
1365	1716	1
3290	5150	1
62	4430	-1
3852	5122	1
681	546	1
564	2386	-1
789	1071	1
1541	2923	-1
1430	255	-1
2069	4027	1
4179	9250	1
9461	6219	1
342	2550	1
6668	5499	1
1015	321	1
1412	394	1
2237	841	1
5676	823	1
5992	5369	1
8013	5269	-1
5453	5672	1
4510	4125	1
1	97	1
4659	9266	1
410	79	1
7402	4116	1
6642	8190	1
1579	9958	1
3718	1369	-1
3358	5232	-1
5374	6786	1
370	1579	1
2635	84	-1
495	206	1
205	7717	1
1159	879	-1
358	444	-1
2287	4502	1
9287	8113	1
795	2104	1
211	273	1
2736	2685	1
345	2815	1
5117	3620	-1
779	2151	-1
4035	4031	1
1504	1572	1
60	1901	1
9505	9406	1
255	2808	1
1336	343	1
617	219	1
2103	1878	1
1095	293	1
7349	5873	-1
2013	5114	-1
5973	6997	1
3708	237	1
2429	4378	1
92	1376	1
589	396	1
2177	4635	-1
7928	4314	1
161	4708	-1
6127	2900	1
7418	4661	1
5822	6921	1
4811	6283	1
2428	5638	-1
6343	1927	1
822	298	1
3324	7119	-1
6726	6727	1
3844	1994	1
4748	8353	1
3061	2981	1
110	499	1
1617	1077	1
4877	3704	-1
2656	2295	-1
3173	5744	1
7408	9901	-1
6636	5487	1
585	600	1
193	1077	1
2865	1716	1
281	5064	1
43	6853	-1
5169	5632	1
6593	2799	1
2662	2719	1
8701	6806	1
5728	746	1
9524	8037	1
2031	6364	1
3669	2451	-1
5510	5589	1
2145	5946	1
5699	5704	1
574	2332	1
2459	6458	-1
1206	121	-1
520	793	1
3866	862	1
2998	5316	-1
7406	2293	1
2695	74	1
2362	7468	1
3935	5184	-1
3017	3877	1
7475	8763	-1
2797	3014	-1
8298	823	1
4858	2942	-1
9494	7468	1
4551	2409	1
870	2832	1
4296	3652	1
3313	7367	-1
7992	7107	1
4390	4948	1
2023	2103	-1
2177	3589	1
1	59	1
5880	4347	1
4748	9165	1
313	1430	1
329	1166	1
585	53	1
3611	6441	1
4672	3046	1
7155	7253	1
6356	2190	1
1477	1339	1
9266	8301	1
1886	7410	1
3391	1273	1
1987	3642	-1
5694	2264	1
2649	1574	1
146	558	1
4299	1403	1
834	3925	1
571	5049	1
4613	5180	-1
5602	5833	1
4905	4093	1
2653	1448	-1
311	3990	1
681	178	1
5233	1068	1
1319	1334	1
5685	2681	1
3657	5368	-1
1896	1962	1
5602	6030	1
2741	3938	1
9367	9244	1
5687	6935	-1
6575	901	1
4892	4114	1
3628	2980	1
5251	181	-1
3283	4526	1
6249	3611	1
9032	7111	-1
1310	785	-1
568	552	1
3100	2808	1
3237	2269	1
273	550	1
8369	8915	1
341	2157	-1
4055	173	1
1267	4661	1
1616	679	1
68	1744	1
2353	3630	-1
779	3968	1
6278	8152	-1
911	2037	1
193	4239	1
4811	6238	1
340	2214	1
415	2292	1
1985	472	-1
421	28	1
3980	4086	1
3311	7449	1
60	2090	1
688	4196	1
4559	1294	1
3935	4452	-1
1134	126	-1
8353	4792	1
1860	499	-1
3980	8043	-1
4816	6876	1
4009	345	1
5728	8355	1
2204	567	-1
362	167	-1
7905	5987	1
878	692	1
3455	6040	1
57	1941	1
325	408	1
1502	5393	1
3214	3099	1
3977	2013	-1
964	265	1
3035	4041	1
4532	3510	1
8839	7842	-1
1268	518	1
3695	5822	1
303	5115	1
5459	5362	1
4948	8051	1
966	1019	1
22	9386	1
7442	6347	1
4532	6520	1
60	3825	-1
1886	4164	1
4299	5414	1
4945	6289	1
4121	5383	1
3469	6281	1
324	925	1
2277	4011	1
888	862	-1
2165	1541	1
1273	2968	1
2069	6520	1
6269	2420	1
1796	6001	1
1992	786	-1
175	3060	1
822	394	1
5435	686	1
7613	6078	1
214	275	-1
660	769	1
4758	8990	1
434	4590	1
96	2916	-1
369	1649	-1
3602	4564	1
3922	8841	1
1346	193	1
7225	4196	1
350	1002	1
7576	7109	1
7883	778	1
3935	176	-1
204	5086	-1
2549	2262	1
7010	6661	1
230	500	1
3175	5623	1
2043	1627	1
5495	3980	1
835	396	1
1102	3603	-1
4476	5816	1
553	255	1
5051	5430	1
5201	2455	-1
7441	7434	1
3333	5390	1
7988	6040	1
6246	7940	1
373	5187	1
5072	4033	-1
3175	2030	1
2797	119	-1
3632	2812	-1
5474	9266	1
6511	5793	1
823	7110	1
2772	1456	-1
6263	3738	1
3064	9060	-1
6990	9960	1
1620	4046	1
5241	7334	-1
2124	3015	1
1377	6390	1
3848	7664	1
4781	2017	1
1892	1566	1
9270	6214	1
922	485	1
2389	384	1
5666	5773	1
5220	6309	-1
1515	2043	1
5824	7679	1
7918	3046	1
1842	5271	-1
3	298	1
9144	7501	1
4945	1937	1
202	1019	1
111	1006	1
394	2006	1
911	1597	-1
505	256	1
277	1384	1
8555	2667	1
211	247	1
9609	7664	1
4384	3823	1
1376	5691	-1
1650	7966	-1
2128	2057	1
1068	9297	1
732	2868	-1
159	1098	1
8355	7562	1
394	764	-1
1471	637	1
2851	1806	1
823	423	1
8452	6316	1
770	983	1
5459	8700	-1
3958	2879	1
5185	5468	1
6127	2459	1
5647	1545	-1
1513	1643	1
2902	345	1
4599	2420	1
6293	9002	1
8184	5726	1
3986	3046	1
823	4494	1
4860	268	1
2818	149	1
5683	429	-1
822	132	1
3797	87	1
5499	8566	1
5195	3853	1
173	2250	1
5459	5997	1
3358	4778	1
5095	3873	-1
103	793	1
1951	1440	-1
3264	3040	1
700	289	-1
3628	6752	1
550	7208	-1
6451	4014	-1
9856	9958	1
3120	259	1
2264	2946	1
1676	5789	-1
3850	4317	1
9912	9276	1
4352	3211	1
6284	5696	-1
4672	7545	1
151	1104	1
155	41	1
1273	637	1
911	1367	1
437	3308	-1
4398	1842	1
5448	3850	1
2069	3157	1
204	3552	-1
2142	870	1
6173	4054	1
6636	3862	1
3866	519	1
1543	82	1
6040	818	1
2860	1163	1
2826	65	-1
2096	6564	1
2037	28	1
313	791	1
3979	2475	-1
7867	9283	1
5031	7473	1
915	3902	1
3703	933	-1
2886	2989	1
2285	5359	1
5694	7497	1
565	1318	1
5406	2275	1
68	911	-1
5525	8261	-1
57	2860	1
200	3724	1
7759	3045	1
7727	5499	1
1886	2248	-1
5371	6851	-1
1937	3046	1
4551	4196	1
5592	6577	-1
108	574	-1
2069	6208	1
7081	9999	-1
2069	2965	1
8073	1798	1
4493	4672	1
3196	5467	1
1951	2037	1
2248	2147	1
6551	5051	1
7905	9994	1
6295	719	1
703	3018	1
645	589	1
5495	8798	-1
3960	1163	1
6293	8555	-1
9527	9562	-1
10135	9283	1
2902	31	1
844	4329	1
5495	8373	-1
7421	5373	1
2747	31	1
3358	4525	-1
313	1326	1
4905	5465	1
5853	3884	1
9300	8586	-1
9244	7021	1
450	3291	1
6558	6560	1
1168	1036	1
1712	1534	1
412	2446	-1
3211	6192	1
568	145	1
521	5418	1
7988	9958	-1
5432	1799	1
5534	5524	1
436	601	1
9941	8316	-1
361	346	1
620	6906	-1
1556	41	1
5377	8423	-1
94	185	-1
488	1168	-1
542	5587	1
3246	3427	-1
3077	3873	1
1490	14	1
564	3106	1
9883	3888	-1
5594	862	1
4727	5791	1
2818	1502	1
1543	14	1
1015	7869	1
1418	1419	1
2818	225	1
314	1098	1
194	581	-1
1	25	1
7254	4688	-1
5499	4509	1
3980	6936	1
1267	7868	1
2380	2146	1
350	304	1
4314	2611	1
5375	3055	1
2322	1502	1
7258	746	1
5293	5464	1
8369	7919	1
5897	3862	-1
7441	7384	1
845	451	-1
394	448	1
2053	4256	1
6316	9233	-1
4708	5619	-1
488	21	1
4159	2821	1
625	267	1
862	8282	-1
7297	7686	1
5220	4300	-1
4384	5051	1
772	339	1
4599	3667	-1
3290	1164	-1
2101	3876	1
110	1284	-1
1068	6118	1
1273	3170	1
3197	4532	1
570	4027	1
1578	950	1
2671	1405	-1
541	1321	1
1162	1166	1
9220	6040	-1
2353	1559	1
1796	7401	1
394	2140	1
521	4785	1
144	2764	1
1000	345	1
1710	2950	1
1497	3484	1
5448	719	1
311	230	1
3938	3446	1
5432	992	1
6001	7907	1
1404	407	1
413	4781	1
2788	2148	-1
96	393	-1
565	340	1
2599	3873	1
12	854	1
7421	3879	1
5592	1150	1
5474	637	1
2322	3324	-1
3628	22	-1
8188	9900	-1
194	8160	1
92	2655	-1
2345	7137	-1
6263	4811	1
1288	3383	1
84	6425	1
137	349	1
2860	3377	1
2446	4681	-1
6783	1773	1
60	4590	1
1043	6591	1
542	5241	1
3695	5372	1
5850	3884	1
4981	5524	1
4590	799	1
1142	446	1
328	144	1
280	683	1
1650	4013	1
3950	9975	1
972	918	-1
4860	4167	1
363	193	1
92	367	1
4816	4383	1
7988	9307	1
111	526	1
7513	608	1
60	2549	1
1015	5461	1
5331	6702	1
2420	7461	1
31	4655	1
341	2067	1
8810	7112	-1
1515	1571	1
3005	675	1
255	3090	1
749	219	-1
8321	3861	1
40	1166	1
6001	5207	1
365	4467	1
3455	5269	1
27	1133	-1
560	92	1
8241	6377	1
9494	6489	1
4487	7672	1
1092	1068	1
4366	2563	-1
1376	1859	-1
3703	1846	1
4594	7729	1
339	7311	1
6274	6923	-1
7154	7666	1
7412	7517	1
779	1060	-1
1077	2065	1
3873	5353	-1
3703	5080	1
4009	5781	1
7988	7456	1
9251	9488	1
2536	2125	1
3455	2092	1
2719	208	-1
2386	208	-1
477	1497	1
3005	2604	1
8497	7664	1
3844	263	1
8968	6276	1
5647	5963	-1
553	741	1
5676	3045	1
5759	7508	1
835	946	1
48	193	1
719	408	1
104	4306	1
1516	1425	1
4055	8499	1
2038	3073	1
2056	2296	1
957	204	1
7468	10195	1
5666	3050	1
1404	2811	1
328	2104	1
3663	263	-1
5835	3473	1
2818	2291	1
5459	7016	-1
278	54	-1
394	1643	1
3683	8274	1
1146	12	1
5880	2420	1
6014	7613	1
1511	2780	1
3922	646	1
110	993	-1
5759	8835	-1
1070	2173	1
1400	1368	-1
5625	2849	1
1987	5071	1
394	74	1
6862	3668	-1
4571	4298	1
536	918	-1
9774	1759	1
3628	5362	1
84	3697	-1
779	3294	-1
6947	5394	1
12	895	1
6732	74	1
1497	1533	1
625	323	1
369	1611	1
890	2177	1
2826	2865	1
372	3062	1
319	4239	-1
4105	289	1
237	1926	-1
2545	4657	1
2184	432	1
9431	7643	1
366	3987	1
219	933	1
235	512	1
412	5339	-1
5289	2241	-1
3703	87	-1
5270	4002	1
526	450	1
1346	1335	1
104	733	1
7585	3168	1
456	474	1
714	872	1
319	97	1
5406	5574	1
2323	3476	1
4599	2946	-1
599	263	-1
3313	5528	-1
7575	6136	1
4124	6881	-1
4551	4452	1
7960	205	1
5372	4948	1
3850	9275	1
575	9158	-1
111	1134	1
124	3381	1
361	317	-1
917	592	1
936	527	1
719	3951	1
4034	3990	1
238	204	1
992	7502	-1
1987	6913	-1
2184	1549	-1
8778	1678	1
3995	268	1
912	1597	1
6062	5383	1
104	3859	-1
277	2099	1
2072	5364	1
2346	181	1
6667	862	1
1985	810	-1
3718	5897	1
2701	2038	1
372	1588	1
255	3432	1
43	261	1
394	2146	1
3300	941	1
4298	6393	1
1066	1067	1
716	1996	1
5499	2013	1
2038	306	1
273	761	-1
9311	4314	1
1377	2822	1
291	248	1
2324	9532	1
7566	6550	1
5238	6814	-1
6530	9622	1
3858	4570	1
5453	9432	1
893	3849	1
3277	2808	1
1337	1533	1
356	2830	1
777	5005	1
4344	7419	-1
5631	8321	1
4009	671	-1
7547	3193	1
104	5163	1
3055	7898	1
7918	8075	1
5510	4708	-1
1126	58	-1
92	1716	1
294	1019	-1
5251	5619	-1
5824	6869	1
1124	1484	1
3291	2808	1
5993	719	1
3199	5980	1
250	4510	1
1288	226	-1
1003	2821	1
4435	5449	1
99	499	1
9921	7905	1
152	432	1
200	2764	1
4060	538	1
1543	3525	1
416	2254	1
8289	3879	1
4811	9086	-1
9770	8501	-1
1501	1703	1
200	2509	1
3432	2883	1
2879	4238	1
7143	6286	1
5724	58	1
4055	5432	1
617	55	1
1382	1405	1
1886	7647	1
4727	3847	-1
1241	2147	1
2327	3841	1
1419	2836	-1
4945	4196	-1
2069	5388	1
7249	2789	1
16	1033	-1
7389	5619	-1
615	811	-1
9269	10147	1
1649	5960	1
9833	9792	-1
8298	9698	1
988	474	1
4487	1398	1
3064	4717	1
1563	665	1
3294	3073	1
161	777	-1
6650	7471	1
1987	5415	-1
700	2972	-1
9248	9345	1
11	3214	1
5534	162	1
590	8508	1
6040	7492	1
516	155	1
2846	2719	1
1667	1380	1
4758	9270	1
62	1985	1
310	1356	1
1247	1574	1
936	277	-1
8780	5923	-1
259	2279	1
325	426	1
225	1985	1
1944	1354	1
8459	2282	1
2850	2304	1
27	714	1
1346	618	1
1987	774	1
412	5114	-1
1207	3881	1
5973	7762	1
11	541	1
4613	6116	1
976	131	-1
8353	941	1
76	1029	1
9498	7098	1
8787	3470	1
5835	1421	1
598	455	-1
966	444	1
3695	2101	-1
2026	2100	1
3841	5380	1
1127	861	-1
2124	2666	1
6957	2900	-1
1199	1455	1
1015	5453	1
354	3847	1
1102	3852	1
373	3173	1
1710	779	1
2845	1566	1
7421	1038	1
1501	1629	1
7754	7804	1
3975	4280	-1
3295	5164	1
2701	3924	-1
8274	8278	1
1007	1836	1
4171	3990	1
2668	5411	1
2702	500	1
5378	5853	1
1484	5794	1
2070	3071	1
9976	9990	1
434	2971	-1
4055	7754	1
3628	440	1
2	5372	1
1243	2305	1
5435	7931	-1
319	144	1
220	3861	1
553	2003	1
100	3858	1
5095	200	-1
294	3873	1
2719	3920	-1
4444	5783	1
719	1941	1
850	335	-1
3035	408	1
35	226	-1
1077	5039	1
560	588	1
4635	6894	-1
5270	5474	-1
234	475	1
5835	8807	-1
3614	6982	1
8121	5619	-1
1267	4086	1
2389	2101	1
2090	107	1
22	7671	-1
2932	101	1
450	402	1
3921	4121	1
1036	2797	-1
2346	1738	1
575	3888	1
3628	2799	1
2053	7868	1
7518	3526	1
5051	5589	1
80	1184	1
283	346	1
911	2131	-1
194	683	-1
770	228	1
434	3474	-1
980	6013	1
190	2582	-1
6275	1660	1
4392	3859	-1
1937	6294	-1
4765	6655	1
7255	8319	1
795	43	-1
3415	9468	-1
72	9695	1
60	2743	1
3147	200	1
1038	10033	1
7408	9929	1
9400	9505	1
5236	7127	-1
7311	2816	-1
3237	4532	1
1750	3094	-1
2278	5465	1
482	4297	1
311	5496	1
3859	6364	1
7280	2461	-1
7513	5882	1
