1255	6927	99
3542	630	99
9005	2788	99
2735	7529	99
5311	1651	99
4984	5471	99
7927	6281	99
7449	7300	99
292	2124	99
7186	9482	99
2248	9879	99
4513	4016	99
5901	5386	99
8700	1872	99
3433	1297	99
5388	5690	99
3161	316	99
10162	6689	99
7926	5421	99
6889	9268	99
862	4808	99
5124	5755	99
863	1515	99
8559	7888	99
31	4406	99
9147	4052	99
7932	8930	99
4290	1518	99
479	9469	99
3831	1480	99
8584	8657	99
4291	8443	99
585	628	99
2878	8455	99
2835	4052	99
9856	158	99
8914	4010	99
8483	9968	99
1656	2047	99
4675	8741	99
7050	2973	99
5808	9323	99
6452	914	99
5482	4535	99
3361	8481	99
1430	10163	99
3110	2782	99
7308	8952	99
8064	6713	99
10062	5230	99
2226	5679	99
704	6909	99
3778	4818	99
1293	3881	99
2689	5183	99
6151	1716	99
1025	4806	99
937	1418	99
6236	2040	99
3558	6671	99
5464	7720	99
6804	2420	99
7625	7143	99
8926	9839	99
1753	6384	99
7162	2248	99
5205	2012	99
5305	1735	99
7493	5668	99
467	8016	99
9778	9264	99
2737	662	99
6728	7783	99
6130	282	99
5435	4519	99
4246	3444	99
8373	1169	99
6245	5072	99
8838	7882	99
1365	2868	99
5804	6946	99
1024	44	99
7373	5897	99
7594	6459	99
9991	6021	99
5379	1180	99
5044	1393	99
5894	4460	99
832	7271	99
1616	7274	99
2579	4143	99
239	3080	99
3865	4316	99
3885	1941	99
4784	5030	99
6666	2294	99
7337	4724	99
9397	8746	99
194	6357	99
7636	4608	99
2966	748	99
4072	1552	99
968	7058	99
6555	4486	99
6908	4194	99
8323	7085	99
3993	6470	99
3395	3188	99
5368	25	99
3359	4074	99
592	7930	99
4967	1386	99
8855	1137	99
6155	7392	99
2188	5040	99
9478	948	99
4620	5345	99
4767	1886	99
6920	3459	99
10198	5995	99
6332	373	99
5261	1981	99
3003	795	99
1796	9364	99
9639	7787	99
7187	1136	99
4362	1520	99
4026	7002	99
7644	148	99
6780	8283	99
1304	7406	99
521	9031	99
9704	4145	99
7215	8363	99
4373	7102	99
9319	2141	99
1757	7371	99
8406	8295	99
2144	9742	99
4015	440	99
5267	8829	99
2347	6948	99
3205	5161	99
4359	6901	99
7872	10125	99
1698	8728	99
1768	3532	99
7831	2373	99
898	6108	99
3265	5080	99
9292	395	99
6942	10126	99
507	8826	99
648	6859	99
6082	1790	99
8581	1343	99
7146	3443	99
8340	2020	99
8330	8413	99
10224	3565	99
6269	166	99
7743	1265	99
3186	2263	99
1884	5600	99
9306	1745	99
815	560	99
9311	545	99
1047	9788	99
6880	2658	99
4512	2393	99
3967	6996	99
3739	9162	99
5862	1597	99
1248	6454	99
8565	7014	99
1248	412	99
1900	1241	99
9612	7651	99
1549	2134	99
3285	1150	99
413	6169	99
8728	8191	99
7787	10135	99
3116	9210	99
8892	1736	99
3526	4674	99
1147	5322	99
2174	8741	99
3439	9294	99
6089	8140	99
5707	9611	99
7522	247	99
2333	9808	99
9502	3485	99
5833	3021	99
3804	6057	99
2098	3832	99
5819	562	99
6523	8118	99
2279	7703	99
8547	9891	99
8017	1545	99
4760	5622	99
10032	4458	99
8554	1499	99
6261	68	99
2566	1328	99
2797	29	99
4982	2410	99
5768	8187	99
4773	9789	99
986	7157	99
7881	7414	99
5307	7813	99
5588	9250	99
4201	7368	99
9443	3139	99
4004	142	99
2759	8184	99
80	6799	99
7017	9763	99
1272	7687	99
5645	245	99
5599	1944	99
7151	1676	99
9040	6354	99
6618	547	99
4631	2953	99
4424	3076	99
8976	9957	99
9771	7349	99
849	6074	99
7928	8226	99
9660	569	99
2574	9703	99
4730	7919	99
7042	6460	99
8023	7748	99
4976	4526	99
9470	7979	99
2539	5216	99
8708	5869	99
2086	6188	99
3467	96	99
3066	1353	99
4882	9554	99
2423	6733	99
6747	3313	99
4396	5375	99
8690	1777	99
1215	8408	99
9233	9782	99
8030	4291	99
5112	10114	99
154	4732	99
3725	3043	99
7793	8584	99
1643	7695	99
9456	8848	99
4299	9359	99
9430	5887	99
6458	9474	99
9567	10195	99
6475	9458	99
4404	1614	99
6448	8514	99
805	702	99
3338	379	99
9855	3002	99
1607	2246	99
3943	6385	99
366	585	99
9358	6480	99
78	6733	99
1818	375	99
5486	6089	99
8612	4398	99
6059	9861	99
4450	1035	99
1222	1378	99
10097	9046	99
2840	3687	99
1705	1546	99
3063	2865	99
8760	6950	99
3128	5324	99
3108	9206	99
2081	10142	99
4867	9310	99
4956	6969	99
5839	427	99
6794	2712	99
7049	2921	99
340	6792	99
7391	4988	99
6649	7983	99
10118	6289	99
1954	907	99
7082	8976	99
7392	5676	99
9863	8831	99
8110	7000	99
7772	8520	99
3925	9520	99
8473	1554	99
5144	1498	99
7929	1058	99
5683	517	99
8730	1791	99
10164	1860	99
537	6540	99
5267	6018	99
7118	4222	99
4585	6610	99
2032	8797	99
906	7965	99
8188	1618	99
2194	7069	99
2615	2792	99
6946	7998	99
7537	7142	99
4834	5613	99
7747	5632	99
5250	5034	99
7964	6168	99
7660	9782	99
2073	8922	99
7447	7458	99
2628	9846	99
4228	7091	99
5318	3974	99
2078	7913	99
9473	6372	99
9505	3560	99
2627	2467	99
8112	607	99
6358	931	99
2244	3891	99
514	6853	99
7458	5979	99
3410	7415	99
3681	2116	99
4499	5461	99
2811	151	99
5121	5907	99
1816	4538	99
1555	201	99
5199	5086	99
4692	5402	99
5791	1935	99
6663	1468	99
5097	2667	99
1090	9855	99
9257	10212	99
4828	1907	99
6514	6919	99
5559	3291	99
6709	3674	99
2702	6401	99
1242	8865	99
1923	7843	99
5617	80	99
9406	7476	99
3775	4251	99
3736	2286	99
8936	1600	99
9266	234	99
3742	4020	99
2329	7143	99
10130	5400	99
3497	9556	99
2676	8166	99
8910	7098	99
3519	4646	99
8310	1782	99
6663	8072	99
466	4844	99
5016	9351	99
1631	8032	99
10023	5014	99
1560	8950	99
2625	9382	99
3721	6770	99
7429	5651	99
10059	9315	99
9301	4749	99
1445	2866	99
7471	7467	99
2022	8049	99
7162	5228	99
971	5507	99
945	8790	99
5007	2779	99
9409	7422	99
7179	8964	99
1185	2796	99
4651	2299	99
1343	270	99
9247	7175	99
5312	6295	99
3580	9417	99
6920	776	99
6138	2606	99
3811	9979	99
3387	3914	99
10031	2881	99
4617	5529	99
6358	9468	99
5972	4548	99
4341	80	99
3201	4441	99
2835	7265	99
4829	4180	99
10147	6227	99
636	9520	99
6156	5753	99
8882	6804	99
7227	1406	99
2239	7888	99
4543	8832	99
3533	4290	99
10151	4360	99
9830	5074	99
8281	5589	99
9745	2073	99
247	1740	99
509	9993	99
3690	6170	99
7455	10048	99
1803	5055	99
6492	1802	99
4662	3577	99
6244	3692	99
4274	9847	99
3439	4418	99
829	2446	99
6200	7419	99
4553	5815	99
6255	5476	99
7998	6515	99
5138	8822	99
5567	5527	99
8802	5627	99
8415	8486	99
9421	66	99
6529	6212	99
1838	4017	99
460	3554	99
6705	9224	99
172	4472	99
4812	6250	99
1255	1508	99
5979	7516	99
7593	6559	99
7817	8396	99
6681	9098	99
1064	7176	99
8009	10221	99
3583	579	99
10011	3498	99
4891	2296	99
40	5620	99
1928	1858	99
2805	7729	99
3857	6713	99
222	148	99
7062	5062	99
5860	7064	99
6644	9420	99
1071	8838	99
8379	5346	99
7395	6358	99
5348	9164	99
5531	3004	99
4482	6267	99
8051	4404	99
4434	7602	99
849	20	99
8992	5037	99
1837	1312	99
2282	2082	99
5993	9170	99
2619	1143	99
1425	7947	99
3974	107	99
5290	6355	99
2010	7004	99
570	7825	99
4397	334	99
6876	5798	99
7595	5100	99
9302	6651	99
8133	9715	99
4354	6596	99
9687	4268	99
9900	2176	99
7925	9795	99
7959	3548	99
5113	8915	99
1190	2519	99
4141	8458	99
3884	8506	99
2899	1114	99
9646	9793	99
8737	5058	99
3131	848	99
8347	9268	99
8368	3842	99
10003	2746	99
8739	6877	99
192	2220	99
9343	9971	99
875	9332	99
6720	1400	99
5923	4726	99
7303	3862	99
5476	1521	99
4374	2829	99
7543	1803	99
5229	6746	99
8948	5271	99
7137	4849	99
2277	4213	99
6114	1148	99
142	9885	99
2200	3769	99
8977	3518	99
3675	5172	99
3478	8482	99
976	7915	99
8219	10114	99
9297	7763	99
4850	1804	99
6988	1890	99
3565	8955	99
2291	740	99
5055	5698	99
8322	9941	99
6606	801	99
8323	7479	99
5989	4240	99
6870	9974	99
1498	7167	99
6487	9901	99
3796	1996	99
4423	6441	99
8945	7639	99
404	9529	99
8927	6712	99
3954	6518	99
1634	2627	99
9040	269	99
1191	1548	99
2948	9210	99
9652	1126	99
7727	8799	99
1399	3360	99
8927	3663	99
2861	6119	99
2126	3506	99
3684	4094	99
9809	1461	99
5777	3055	99
2462	8622	99
2760	779	99
5080	4930	99
8642	3847	99
7352	3549	99
1654	7677	99
4789	184	99
5367	8462	99
4167	944	99
1653	8207	99
1624	10089	99
9111	6889	99
1892	5913	99
7670	5959	99
6587	9438	99
6257	3329	99
2200	963	99
5470	4076	99
5371	7611	99
2669	2845	99
8506	8251	99
3647	389	99
9094	1521	99
3693	3733	99
888	1983	99
9145	987	99
6268	5435	99
1499	623	99
2900	8753	99
2688	4120	99
4359	9409	99
7616	1856	99
8349	8512	99
627	1696	99
686	4800	99
4102	8005	99
8579	171	99
9217	6339	99
616	5029	99
2543	174	99
9988	9463	99
501	9163	99
9233	3851	99
138	4015	99
2984	8131	99
7561	2064	99
8036	293	99
7359	5391	99
7703	10002	99
5427	152	99
285	3820	99
9239	5052	99
3020	167	99
5446	2987	99
1147	1885	99
7685	9872	99
1116	2144	99
3036	5889	99
4183	8930	99
5114	690	99
9261	2788	99
5215	4706	99
7909	8364	99
597	4751	99
2650	3383	99
2701	10153	99
7890	4292	99
5797	2209	99
3607	9331	99
1124	6645	99
8322	1547	99
2513	732	99
5633	9365	99
10159	1136	99
4661	9101	99
5438	9845	99
8220	1538	99
2054	1521	99
6808	9197	99
8608	1752	99
7763	7836	99
6972	2312	99
9946	6519	99
7306	8395	99
1193	9786	99
9712	2316	99
7200	8609	99
9193	9797	99
9236	3353	99
1047	4906	99
4800	146	99
7272	7298	99
511	5584	99
10086	6144	99
9549	7600	99
1853	2761	99
627	7765	99
3060	2626	99
6488	5322	99
6520	6280	99
4146	1816	99
726	1500	99
274	4905	99
1196	1277	99
9915	4406	99
9225	8866	99
6331	5029	99
6049	1280	99
5952	842	99
8429	1571	99
5007	2957	99
5885	5253	99
4310	5769	99
2784	5993	99
246	3065	99
3932	3500	99
3167	5348	99
6224	7338	99
9819	8202	99
7774	9684	99
6524	2698	99
8715	1453	99
9469	5057	99
6748	7995	99
9224	5629	99
4675	2583	99
7728	2925	99
7166	4072	99
7543	2595	99
2456	2600	99
6714	7902	99
3244	5434	99
1861	1094	99
3988	2509	99
9437	4317	99
7794	1892	99
1087	4344	99
4087	8362	99
3995	7217	99
7295	9927	99
294	5850	99
7088	7443	99
4936	6218	99
102	499	99
2327	5804	99
5339	1221	99
10148	7287	99
4677	518	99
1918	10191	99
77	2097	99
6304	3714	99
5425	5346	99
7550	722	99
9334	3413	99
1371	8486	99
5049	3629	99
5071	2420	99
5001	8717	99
8202	7406	99
6489	9325	99
194	3664	99
8643	7727	99
3731	5400	99
8390	8026	99
7995	3436	99
3909	7118	99
7893	966	99
8798	2672	99
9881	8592	99
7390	8137	99
5886	9312	99
4759	5413	99
6758	3290	99
7224	9432	99
9808	6669	99
8277	2679	99
2211	2746	99
2179	4033	99
4610	5410	99
8092	9268	99
659	3787	99
8219	7899	99
128	4708	99
3969	470	99
277	6186	99
5962	1744	99
3657	3212	99
1606	5842	99
7032	3419	99
2770	9366	99
10121	1239	99
9086	7064	99
6084	8788	99
7060	8418	99
10044	1403	99
3810	9770	99
3959	3504	99
6090	9057	99
3218	6890	99
4455	4084	99
1990	9235	99
2015	7112	99
303	6726	99
8131	1935	99
1286	9500	99
7837	143	99
721	5960	99
3771	7148	99
7742	622	99
9582	5045	99
4011	5780	99
5228	3142	99
6540	4086	99
6852	2281	99
7574	9589	99
10068	4406	99
3985	5629	99
567	101	99
2739	3897	99
8246	5762	99
10129	2736	99
3757	9279	99
5379	5113	99
9961	749	99
9986	2915	99
9462	3778	99
7681	2980	99
7426	9492	99
4669	8543	99
5779	9506	99
2373	848	99
5337	1726	99
9206	1171	99
1006	10103	99
1832	7520	99
4505	7751	99
320	600	99
2298	3050	99
6468	4734	99
4935	2959	99
2682	6542	99
6624	1484	99
293	7669	99
3276	9825	99
884	7664	99
3220	91	99
1210	2128	99
7691	4688	99
2854	645	99
1922	9977	99
1073	5473	99
4813	4562	99
6647	6135	99
5828	1402	99
9106	4966	99
2617	4843	99
2661	4982	99
4243	4786	99
5267	6160	99
4660	7940	99
6297	2923	99
3527	1849	99
1476	2237	99
6370	3046	99
3393	3403	99
3475	7462	99
10092	8310	99
9341	2168	99
686	5147	99
6799	5136	99
246	2165	99
9549	9184	99
7171	5257	99
4752	5128	99
2631	4111	99
6543	4177	99
4433	7961	99
7150	8314	99
6297	906	99
9768	9414	99
6222	3312	99
8873	6851	99
3185	6357	99
8394	6680	99
5541	9353	99
2934	647	99
963	7017	99
2904	4948	99
1035	6994	99
142	4848	99
1469	6383	99
6899	717	99
10111	7878	99
9364	5351	99
7364	4400	99
9565	5809	99
5996	3808	99
1444	8806	99
3399	6254	99
2903	4608	99
13	3288	99
8391	8185	99
2722	4288	99
7465	8765	99
9343	8282	99
9999	2134	99
8062	9164	99
7913	9831	99
2922	4078	99
6017	3024	99
8536	9566	99
5163	1819	99
7256	2371	99
3719	4142	99
4940	4118	99
8232	7625	99
5500	5264	99
2209	7504	99
1850	9623	99
7987	6880	99
3628	8486	99
7814	2345	99
3630	9650	99
7956	7370	99
8940	8667	99
6318	3493	99
4945	2198	99
2350	8547	99
1652	6420	99
4940	351	99
4403	1156	99
9957	6501	99
7282	7093	99
3130	3757	99
1209	329	99
6635	9702	99
5726	7100	99
6072	5342	99
3372	4289	99
3059	6324	99
1727	6364	99
6050	8007	99
8693	5468	99
1690	5342	99
3458	8921	99
8747	7805	99
7774	2440	99
8639	6051	99
5420	8985	99
9692	484	99
10067	970	99
806	2720	99
2806	1206	99
3024	4441	99
1622	5239	99
4051	715	99
5046	3128	99
6139	8096	99
5921	6461	99
113	2171	99
3011	968	99
5658	837	99
295	3747	99
4877	1134	99
4033	1311	99
2600	4615	99
6457	335	99
4829	4002	99
4612	308	99
6582	5011	99
7382	7940	99
6754	2614	99
9483	2833	99
8322	6886	99
9679	10142	99
5369	770	99
5557	2436	99
1213	5662	99
3465	5239	99
9988	10137	99
7615	5768	99
5763	3689	99
7193	1800	99
5610	1508	99
9945	6745	99
8927	9693	99
9431	6060	99
5387	4700	99
6624	6664	99
8961	5405	99
7262	8783	99
7398	5123	99
4088	1754	99
1638	290	99
7811	1216	99
3655	563	99
8623	5742	99
9122	8950	99
1006	4315	99
3295	4753	99
6884	3301	99
7720	2435	99
6616	5554	99
8826	1478	99
278	3750	99
2935	4139	99
2410	2693	99
3415	8578	99
1836	582	99
4767	2064	99
353	6924	99
5177	6911	99
9383	7369	99
9004	1843	99
5587	7403	99
8506	4214	99
2219	255	99
1967	9750	99
6912	3090	99
6872	2868	99
1839	6289	99
7184	3483	99
4422	2205	99
1701	5485	99
1153	8367	99
5972	9785	99
6010	2986	99
4681	852	99
5747	5952	99
4236	8602	99
5500	6492	99
8919	2557	99
8094	4927	99
3588	10157	99
9270	1064	99
6405	7945	99
5938	1703	99
5173	1968	99
7094	7057	99
7959	1503	99
3403	5856	99
3374	6747	99
1556	5869	99
1854	7382	99
3127	6213	99
3662	5449	99
5598	2331	99
5315	4872	99
7732	568	99
5792	3804	99
6909	6185	99
9446	8165	99
409	8108	99
380	1148	99
9223	1557	99
872	6778	99
1382	5168	99
3181	2574	99
4662	10115	99
1	4214	99
703	8087	99
9647	8476	99
3194	1272	99
9250	4695	99
9936	1297	99
4940	2786	99
7841	8776	99
7540	9010	99
7601	2305	99
2444	3336	99
7033	6941	99
4476	165	99
3885	1691	99
2812	997	99
723	7460	99
6900	3219	99
9849	5549	99
9366	4952	99
5577	4550	99
1797	10001	99
4617	1776	99
4406	2071	99
7590	9317	99
4562	6249	99
3586	4608	99
3555	4125	99
8254	9587	99
6985	9566	99
9049	3	99
8741	473	99
2909	4169	99
1682	1419	99
6401	8841	99
4648	4868	99
5369	4214	99
5973	941	99
6648	10180	99
6629	7623	99
2416	3520	99
6405	3086	99
3304	2283	99
3639	2079	99
5200	3371	99
3102	9579	99
6313	1208	99
10094	9255	99
7351	3035	99
8435	3411	99
9346	6462	99
5225	6065	99
5249	5244	99
1555	4565	99
28	2724	99
6592	7780	99
4414	2108	99
8892	3544	99
4520	9981	99
3472	5908	99
9586	10057	99
9403	9457	99
10067	6191	99
8235	8587	99
3976	1611	99
2088	2173	99
3077	2333	99
1332	8135	99
8889	217	99
1295	1455	99
2623	779	99
8670	3064	99
10072	1212	99
4434	6446	99
4098	8024	99
3465	8198	99
6324	7090	99
324	2855	99
6715	8584	99
9495	7723	99
5827	2890	99
4438	641	99
3828	886	99
5593	5853	99
1314	2724	99
6940	2716	99
608	3604	99
8222	2937	99
7201	2136	99
5786	5070	99
2521	2528	99
4780	8274	99
1157	9026	99
4471	8763	99
6166	9907	99
3466	5557	99
6013	6281	99
7047	6377	99
192	5691	99
3045	893	99
7878	7167	99
3319	3573	99
1162	8411	99
9635	3806	99
2277	1707	99
4199	1088	99
7584	9792	99
8475	4568	99
5573	9926	99
9129	781	99
1770	2352	99
7202	7196	99
5319	5416	99
6159	7722	99
8457	3675	99
2951	5948	99
7992	4287	99
731	8964	99
547	3375	99
5226	7774	99
9986	1710	99
1720	2920	99
1368	510	99
3140	2132	99
8239	5901	99
6105	6590	99
3376	701	99
2482	8255	99
10146	3777	99
3036	713	99
3928	8677	99
6187	1275	99
9373	1771	99
1840	4678	99
1409	7860	99
7786	8901	99
5310	614	99
7455	5680	99
5782	8026	99
6309	1996	99
5334	860	99
3917	55	99
7107	7568	99
6852	988	99
2643	216	99
2614	221	99
9162	5020	99
6766	6030	99
3614	7523	99
7167	2307	99
1693	8462	99
9515	9248	99
4399	5127	99
448	5378	99
1776	4953	99
8854	585	99
5355	3363	99
1001	3308	99
8263	6227	99
4788	6881	99
7786	5616	99
82	5923	99
8975	1784	99
7445	8404	99
3694	6055	99
2478	977	99
7100	6156	99
6100	7122	99
6913	8110	99
9258	5440	99
5657	7530	99
1343	4615	99
7018	3319	99
8045	9554	99
9409	5926	99
4279	832	99
649	5495	99
4761	4489	99
3435	1050	99
580	6104	99
9764	1998	99
2535	320	99
1801	1483	99
5900	2188	99
6251	6227	99
377	4303	99
5251	4975	99
2968	2627	99
8728	9949	99
4187	7878	99
3421	976	99
6948	8396	99
3770	8226	99
7351	1943	99
5499	507	99
5071	1304	99
1350	645	99
681	784	99
6687	8022	99
9186	2026	99
2214	659	99
7474	7115	99
3522	306	99
3322	3236	99
3506	6687	99
4196	7756	99
2938	5356	99
4186	90	99
146	9218	99
4869	9756	99
679	8632	99
5417	5003	99
8251	820	99
2373	2534	99
9397	8256	99
2079	2771	99
4632	2030	99
2909	1512	99
6203	4528	99
1356	7523	99
5096	4694	99
4555	5882	99
8108	1537	99
4815	1199	99
8460	7958	99
8446	2171	99
3520	5596	99
171	9774	99
5482	2940	99
5665	8833	99
381	4759	99
2059	5789	99
9949	1366	99
73	6061	99
5996	3203	99
10113	5182	99
4825	4632	99
4726	1010	99
7300	2486	99
1105	5938	99
7495	8157	99
3971	2494	99
9136	7977	99
4497	9033	99
4938	3091	99
9097	2709	99
642	3855	99
9118	10081	99
1289	6731	99
2823	9412	99
1519	9599	99
5376	5247	99
4491	3436	99
1007	523	99
5559	4493	99
488	4368	99
3132	8420	99
3959	3245	99
3145	6598	99
2898	4547	99
273	4637	99
9557	6216	99
8091	1361	99
5056	2179	99
545	6850	99
6998	9657	99
3399	7831	99
9455	8637	99
9184	8515	99
9325	1086	99
9308	3756	99
1543	6298	99
6085	319	99
9295	3159	99
1020	3081	99
9552	3996	99
4426	7920	99
9717	9497	99
2552	7004	99
2641	9579	99
2554	6572	99
5195	1918	99
1892	5256	99
283	20	99
5864	8002	99
2873	5405	99
6798	1008	99
5691	7958	99
4719	9110	99
3829	1794	99
6404	4092	99
6710	1866	99
80	5280	99
8334	7282	99
9783	7255	99
7835	7451	99
7726	5819	99
7955	6871	99
1565	9154	99
6081	2458	99
332	1775	99
1720	40	99
4608	4075	99
9257	3383	99
3284	239	99
8648	5702	99
7252	3149	99
8066	1377	99
8207	1976	99
6263	4651	99
6604	4070	99
7402	534	99
6332	6620	99
8550	6020	99
6616	10136	99
5812	3879	99
7087	2817	99
6012	5937	99
4462	10009	99
9500	1182	99
2566	4480	99
533	1774	99
8607	1202	99
2582	3897	99
926	3842	99
9900	3889	99
4690	9403	99
4864	6789	99
5935	9257	99
9467	7405	99
7146	7182	99
3742	3842	99
9480	5333	99
7397	137	99
4588	4770	99
4632	9651	99
5893	1800	99
5959	2786	99
9131	8212	99
2432	999	99
5568	10166	99
9620	4575	99
2533	9614	99
7729	9019	99
1556	550	99
1719	6692	99
52	6857	99
3836	8386	99
522	2270	99
8344	4881	99
5410	1954	99
4462	6858	99
2715	5601	99
9594	8198	99
1570	8296	99
3128	9840	99
7887	1017	99
6268	4366	99
5522	3505	99
5607	2075	99
1877	5893	99
4314	1820	99
3794	634	99
7118	7673	99
9657	6851	99
346	6188	99
6918	8042	99
670	7723	99
1646	5850	99
4760	1985	99
712	4055	99
7530	7797	99
8606	6523	99
5852	1267	99
5724	4673	99
2748	9688	99
1742	4071	99
6192	3659	99
4645	8481	99
6252	8312	99
10009	1570	99
3575	1362	99
1758	4856	99
8641	9794	99
1444	7868	99
8331	1779	99
8771	5498	99
6026	1707	99
6295	2044	99
2050	6906	99
8160	2734	99
7390	5381	99
850	8382	99
9631	2251	99
8381	4346	99
6591	8684	99
8182	3324	99
5154	2225	99
5102	878	99
4366	4210	99
6202	944	99
806	7184	99
3709	7996	99
3496	9393	99
3913	4432	99
1395	1391	99
5429	4069	99
5573	10202	99
9458	3147	99
1404	7404	99
3978	2820	99
7740	2268	99
3671	9261	99
3955	4844	99
8194	2607	99
2159	9203	99
2355	5421	99
6179	1673	99
30	5069	99
2677	1231	99
9319	8194	99
9792	3863	99
7126	1398	99
1345	8641	99
478	6449	99
8593	9274	99
7585	606	99
7691	3656	99
7467	136	99
1476	7655	99
7883	2254	99
7967	6165	99
2824	1204	99
6620	5288	99
2602	4919	99
4021	6265	99
1288	6671	99
1413	7820	99
5351	6340	99
6242	10122	99
1386	258	99
3089	2071	99
9640	5519	99
6372	2712	99
1079	1206	99
6474	8804	99
5422	3864	99
4568	9324	99
4868	4907	99
227	926	99
354	6993	99
10182	2624	99
6080	5363	99
4740	2462	99
2538	3909	99
3683	6418	99
973	2216	99
4497	8661	99
9723	4951	99
5505	7300	99
3874	3117	99
9652	2715	99
7480	8392	99
7460	8735	99
706	2269	99
2595	6618	99
4440	2728	99
5565	6500	99
6824	235	99
5156	3333	99
1830	6266	99
8634	10119	99
672	8726	99
9785	5818	99
2229	9188	99
5150	5637	99
8177	5884	99
8312	938	99
4859	8998	99
1135	6020	99
341	1122	99
1252	4080	99
428	10090	99
4461	1725	99
3306	2404	99
9734	2138	99
6790	211	99
4958	1778	99
5374	4019	99
2495	1444	99
748	1570	99
8456	4546	99
1823	2477	99
6422	5575	99
6428	4138	99
9001	1482	99
9987	3854	99
4358	3638	99
371	1488	99
5251	9242	99
1667	8913	99
9925	3102	99
4986	4497	99
7004	5407	99
2762	3347	99
6811	2770	99
7765	8605	99
5647	4400	99
7725	8570	99
1652	8313	99
9614	4618	99
6683	5067	99
1586	1238	99
9186	6631	99
10094	1258	99
5	2007	99
4976	3349	99
5643	9532	99
424	9481	99
287	705	99
9464	6254	99
705	6890	99
2540	1215	99
8344	4845	99
5762	6648	99
157	8509	99
6402	1768	99
4329	1723	99
7855	9357	99
1951	5500	99
2977	2839	99
6976	6158	99
4729	3416	99
2927	4299	99
7376	6454	99
7902	468	99
9389	1448	99
2305	2788	99
5508	553	99
2420	9389	99
3635	7425	99
3094	2520	99
3802	3301	99
6897	6010	99
1939	534	99
1294	6301	99
2941	2861	99
7863	2658	99
9665	9692	99
1287	373	99
9085	7383	99
9422	5756	99
9928	5289	99
6556	172	99
7432	4393	99
6278	4427	99
7161	9166	99
10007	3386	99
8192	269	99
6934	2115	99
5886	8450	99
4548	5660	99
8742	6649	99
174	7995	99
7530	8294	99
2836	2355	99
2671	8104	99
5231	3710	99
2943	7360	99
8805	4772	99
2411	6273	99
8964	5845	99
6336	4648	99
6509	9461	99
9984	18	99
1890	5563	99
5255	5817	99
4987	1501	99
7008	6347	99
332	3538	99
6315	820	99
274	9522	99
7397	6595	99
2680	564	99
5466	4198	99
7165	5304	99
6983	67	99
9369	6139	99
8715	7290	99
8739	2028	99
7484	5059	99
6707	1125	99
3951	7073	99
5731	7368	99
8594	2417	99
4264	8902	99
9319	6651	99
425	1074	99
8144	5319	99
8635	5	99
2363	6223	99
9817	1443	99
901	126	99
9859	7878	99
3070	7558	99
9938	1066	99
4581	4834	99
10186	7466	99
2159	1011	99
4832	2168	99
4988	4839	99
10018	4963	99
10220	4746	99
6817	7646	99
8853	5647	99
9628	9809	99
4212	8803	99
1227	5556	99
1109	809	99
424	3736	99
5225	9055	99
5060	1351	99
8228	9594	99
10140	1650	99
8417	9243	99
4465	3458	99
4012	4572	99
1459	8962	99
9960	683	99
9225	1164	99
3817	8703	99
5239	5852	99
3748	2262	99
4814	7459	99
7543	5624	99
5030	6081	99
5466	21	99
6408	9651	99
3167	4877	99
5218	5740	99
9689	7110	99
5522	3336	99
4139	1889	99
5745	5795	99
3301	7866	99
7947	2637	99
5971	5182	99
9480	7479	99
6488	8066	99
804	8211	99
2451	5886	99
7032	2691	99
2785	864	99
1734	6328	99
1625	2224	99
7704	8594	99
2711	4316	99
7654	3504	99
3355	7489	99
6090	7647	99
8511	4483	99
3885	2563	99
3612	3479	99
632	9849	99
2947	136	99
8063	5970	99
427	404	99
10040	2029	99
3806	3489	99
2276	8753	99
9903	1115	99
2410	4208	99
1758	6592	99
9632	2728	99
4985	3878	99
1721	9794	99
957	9388	99
4102	9211	99
144	1364	99
2508	3048	99
8144	7002	99
9824	4012	99
9996	3967	99
1623	8166	99
9117	1027	99
3326	9449	99
5084	5347	99
2207	9453	99
3456	8220	99
8708	8881	99
8018	8056	99
4548	8419	99
6932	4979	99
8643	2879	99
708	4088	99
7621	1096	99
3620	8599	99
4237	7527	99
3595	9983	99
9750	1335	99
5364	3958	99
6789	7219	99
6334	5061	99
9290	6304	99
6832	5089	99
7847	3127	99
5684	3880	99
8753	7514	99
2455	3334	99
6856	3799	99
6272	4699	99
5741	6038	99
8922	2922	99
2962	2978	99
8882	7141	99
7314	4711	99
4165	9679	99
1801	6631	99
5182	7167	99
9821	2902	99
7341	686	99
9355	4069	99
9967	9453	99
6564	3526	99
1590	5600	99
8731	4518	99
5059	696	99
9598	1942	99
5306	4857	99
2622	3710	99
4532	2559	99
2420	8592	99
176	9956	99
1670	8384	99
4077	7570	99
6390	4436	99
1215	5561	99
3991	1522	99
593	1063	99
3433	2029	99
1026	2330	99
5690	614	99
5139	7412	99
5683	247	99
6359	3317	99
9081	6455	99
1029	1061	99
7729	9342	99
3784	5836	99
3471	6894	99
3447	6513	99
6259	6518	99
6121	1724	99
9447	1268	99
5830	8709	99
9875	2169	99
5206	8349	99
4437	5447	99
4660	5180	99
420	7188	99
3396	9039	99
6069	8705	99
7779	8619	99
5009	2737	99
4037	5385	99
1890	4719	99
1484	8086	99
2010	8745	99
2617	1828	99
5375	8777	99
