111	1394	1
5453	7513	-1
1768	1887	-1
104	3525	-1
437	7452	-1
343	2935	-1
173	4546	-1
2322	2900	1
3196	5626	1
617	621	1
2968	1282	1
2676	444	1
3614	2147	-1
3657	3849	1
5115	3612	1
1984	2147	1
6302	4240	1
2746	789	-1
9263	3662	1
2061	446	1
4010	7883	1
9253	9083	1
9434	9245	1
5201	7038	-1
4021	2277	1
1124	2260	1
3628	3144	-1
1332	82	1
1515	2176	1
7778	7111	1
4551	7624	1
5463	8423	-1
27	1516	1
995	548	1
1412	1166	-1
2879	4048	1
6716	5267	1
1899	2138	1
190	2270	1
1591	6139	1
457	2322	-1
3120	208	-1
625	955	1
905	1584	1
3725	7302	-1
4827	6588	1
5499	8599	1
3167	3034	-1
294	1836	1
5824	7938	1
238	309	1
5463	7923	1
1620	1770	1
96	2530	1
4618	1886	-1
7423	3001	1
2746	5841	1
2035	3971	1
1210	2060	-1
811	2846	-1
564	6665	-1
529	193	1
2879	508	1
9351	9337	1
477	131	1
5633	2905	1
553	1986	1
2455	5725	1
2291	2999	1
2269	3587	1
7418	2900	1
104	4210	1
3176	10047	1
1616	1619	1
175	3194	1
5463	4196	-1
96	3173	1
137	2764	1
1036	369	1
3935	8368	1
5051	6139	1
2293	3473	1
5692	3470	1
431	1395	1
7576	8321	1
7741	2362	1
5187	7454	1
2957	5362	1
669	117	1
402	3196	-1
1908	1088	1
2282	6990	1
309	4238	-1
8566	7970	1
2345	5406	1
5558	8037	1
589	217	1
3895	3894	1
2250	8762	-1
7255	7609	1
4344	2683	1
6360	5695	1
5905	4486	1
1842	4114	1
62	104	1
328	3724	-1
3052	279	1
555	1589	1
7871	7103	1
7442	7664	1
4392	1273	-1
4129	5478	-1
3175	3980	-1
625	345	1
5539	3305	1
2013	6136	-1
553	346	1
3005	2764	-1
317	6404	1
2101	1287	1
954	6717	1
356	1618	1
3380	1968	1
3100	1842	1
3935	6132	1
6159	5447	1
1591	9511	1
3946	472	1
2428	5527	1
2110	2021	1
893	4017	1
4493	5502	1
558	2825	-1
1775	279	-1
3446	3925	-1
9605	10043	1
2950	4107	1
2465	2661	1
1950	218	-1
5432	2545	1
2455	689	-1
5208	89	-1
5916	5414	1
1780	6501	1
9204	8399	1
1514	318	1
1430	774	-1
972	1346	1
7761	5728	1
7868	8032	1
57	2543	1
62	1738	1
299	16	1
3175	250	1
7106	8199	1
3797	1927	1
4047	5363	1
660	3236	1
542	1842	-1
267	1247	1
402	570	1
5114	3992	1
4564	7566	1
207	4652	1
553	1111	1
340	2905	1
5372	6174	-1
1318	234	-1
1779	511	1
2297	5755	1
424	8816	-1
6685	8942	-1
306	4212	1
3054	2825	-1
6278	7802	1
188	828	1
5513	6940	1
10125	10009	1
3293	2446	1
6042	7805	1
341	2110	1
84	3338	1
3850	5249	1
3015	31	1
3173	7846	1
104	4731	1
3449	263	1
987	2822	1
1676	43	1
6554	4045	1
9429	3045	1
6502	6366	1
2818	2902	1
345	5067	-1
4060	2980	-1
4398	3073	1
1676	519	1
342	2905	1
4399	3859	1
7425	3342	1
202	279	1
3100	1878	1
5602	5465	1
200	1313	1
200	1738	1
5242	181	1
1536	1068	1
4366	3017	1
2923	597	1
7481	9418	1
5502	2481	1
6558	5415	1
5041	4277	1
1036	1938	1
7740	739	1
6635	7638	1
4010	7575	1
1546	4191	1
3958	4134	1
7486	9189	-1
2994	4034	1
2662	2033	1
5121	2147	1
4487	1294	1
8353	862	1
517	430	1
9320	7154	1
5728	5625	1
5362	5454	1
1985	1989	1
257	2147	1
1108	2719	1
6642	7152	1
5495	365	-1
326	1409	1
2748	9096	1
3100	2102	1
1886	6661	1
624	1620	1
2551	8853	-1
764	6281	1
409	3077	1
1233	167	1
5766	7740	1
4008	816	1
103	1731	1
1985	193	1
8934	7425	1
1418	1228	1
9774	8403	-1
219	167	-1
5185	6516	1
6127	9252	1
3067	200	1
957	294	1
5870	1277	1
2142	208	1
2704	1344	-1
188	709	1
7000	6459	1
6506	7249	1
5632	4588	1
96	2104	1
9165	1965	-1
27	372	-1
495	9	1
5853	286	-1
1799	9327	-1
5289	3606	-1
920	1566	1
6731	5440	1
570	3946	1
219	362	1
5530	5101	1
2546	5233	1
936	903	1
553	1572	1
4089	5730	-1
564	7773	1
4487	8973	-1
3455	5728	1
5372	7750	1
6726	6707	1
8807	4211	-1
5831	5769	1
1692	1166	1
3859	3147	1
779	446	-1
5952	528	1
6593	4561	1
3426	67	1
22	6717	1
84	5585	1
2546	6172	1
834	3005	1
3975	2386	1
4306	3099	1
5474	9322	1
3683	7507	1
1438	2356	1
4302	4746	1
992	5623	1
185	809	-1
6040	7717	1
7767	5987	1
2823	3751	1
5195	6806	1
2335	4040	1
5406	8094	1
574	4143	1
325	37	1
3077	3900	-1
18	847	1
1896	3042	-1
99	238	1
5270	5463	-1
84	826	1
4462	2849	1
3175	6910	1
2092	2072	1
3935	8821	1
234	1166	1
3878	3959	1
4055	7788	1
3120	1368	-1
18	2719	1
845	3116	1
9358	1759	1
6806	8240	-1
4055	1937	1
2897	3888	-1
3275	2561	1
7010	5454	1
3554	5400	1
434	3591	-1
2269	7927	1
9937	8374	-1
2826	2125	1
5835	7781	-1
2950	3879	1
324	545	1
8787	7459	1
6661	1654	1
5510	1068	1
1511	2100	1
2509	4851	1
526	389	-1
749	398	1
3326	3476	1
590	2849	1
5942	7452	1
31	5828	1
104	5496	-1
6808	6337	1
6833	5051	-1
1247	1228	1
5728	6242	1
2546	6462	-1
1486	1294	-1
362	1923	-1
2323	3751	-1
173	671	1
6278	8769	-1
3054	2762	1
6167	162	-1
4564	1642	1
5509	5258	1
564	3703	1
3664	3430	1
7513	7662	1
3922	7148	1
5251	5241	1
43	7122	-1
7715	9590	1
2356	1994	1
3878	6243	1
1332	186	-1
1267	7107	1
3852	3018	1
3415	5923	-1
8228	7092	1
7966	7484	-1
6650	5053	1
1588	2996	1
4035	4062	1
2624	157	-1
4042	4407	1
2860	2254	1
8701	5657	1
2415	1738	1
570	2604	-1
6061	2272	1
5453	5683	1
5876	7476	1
3310	6845	-1
7743	9958	1
1124	5824	-1
84	3992	1
7731	6377	1
4827	2248	-1
4659	6316	1
424	9051	-1
2420	6280	1
9494	954	1
3264	4628	1
1515	1194	1
2879	4196	1
2788	31	1
2429	4314	1
103	1727	1
1206	1325	1
3878	5508	1
1394	1450	-1
9122	7664	1
220	3476	1
770	909	1
5373	9837	-1
8738	9560	-1
2970	3885	1
345	1218	1
96	8519	1
689	6030	-1
3790	84	-1
2814	3552	1
957	1994	1
2145	5575	1
311	3338	1
526	546	1
3360	4814	1
5682	9619	1
8848	7427	-1
152	244	1
549	1541	1
2453	2151	1
1886	8508	1
4060	1676	1
2110	2807	1
966	346	1
1367	260	1
774	193	1
1773	5723	1
8934	9814	1
4334	519	1
2121	4967	-1
10031	9760	1
4667	7972	1
5501	3848	1
3035	4947	1
505	4	1
6014	4129	-1
395	17	1
9487	7092	-1
2142	343	1
3587	7636	-1
834	3211	1
1204	3225	1
76	216	1
760	16	-1
5517	5051	1
3237	7727	1
4823	5233	1
8196	7417	1
3888	5167	1
5202	3222	1
5372	839	1
671	5759	-1
1095	759	-1
8355	5518	1
6778	5359	1
5	318	1
1643	2920	-1
5728	1650	1
1104	1006	1
3156	2809	1
3067	4027	1
5517	5039	1
841	6661	1
3718	7249	1
96	5474	1
505	309	1
144	2797	1
4827	5926	1
615	567	1
1984	3662	1
3067	4147	1
9338	7257	1
6159	1678	1
2592	349	1
294	3199	1
6877	3888	-1
5340	5341	-1
1896	2110	1
5378	5961	-1
372	28	1
6013	6464	1
2362	2238	1
1620	2104	1
2624	918	1
2662	281	-1
4175	4178	1
1537	1241	1
2013	5557	1
529	555	1
342	4349	1
417	2764	1
1419	345	1
259	1199	1
5857	1475	1
3695	1060	-1
4556	8143	-1
2415	6030	1
8508	7575	1
2146	1405	-1
3751	2975	1
563	112	1
2202	2049	-1
5647	5585	1
2323	2950	1
238	1084	-1
3859	1899	1
1235	6276	1
549	2924	1
402	3873	1
2420	1067	1
3502	915	-1
6778	2238	1
624	6264	1
225	2119	1
5820	3853	-1
2796	5245	-1
434	28	1
4659	7811	1
646	2347	1
3628	2235	1
6715	9504	-1
4129	4069	-1
571	5681	1
1650	6280	1
3277	2561	1
1168	1273	1
3067	4070	1
5035	2347	1
8658	4090	-1
3725	7157	1
5459	8353	1
225	2126	1
8196	1603	1
48	388	1
434	76	1
7333	6930	-1
1345	1991	1
589	82	1
5493	6436	1
5362	3510	1
3990	446	1
410	782	1
5610	3720	1
3725	2261	1
2941	43	1
373	6001	1
3196	5778	1
6393	6395	1
1121	1468	1
273	45	1
3938	3940	-1
764	8764	1
1504	1996	1
2263	8497	1
204	67	1
2051	8992	1
3612	4261	-1
4618	8176	1
1267	3399	1
2886	2077	-1
7477	5066	1
3657	3171	-1
3614	3881	1
92	260	-1
2184	207	1
1365	1840	-1
4358	1842	-1
1430	779	1
2423	701	1
5201	6825	-1
716	263	1
36	687	1
62	7039	-1
372	5414	1
2545	5803	-1
268	4778	1
3602	500	1
4494	5818	1
6717	9244	1
1895	1660	1
3878	5592	1
7421	365	1
2069	4571	1
1848	1852	1
779	3531	-1
686	6014	1
220	3525	1
1908	1231	1
764	5190	1
3061	84	1
10144	7742	1
4827	8957	-1
3283	2852	1
3974	7561	1
732	5791	-1
5692	6657	1
5638	6281	1
57	336	1
4390	7550	1
4570	1704	1
888	1694	1
500	3311	1
587	171	1
257	331	1
1	15	1
1409	1398	1
373	5474	1
450	2908	1
8355	7547	1
5717	5601	1
1620	5480	1
2126	2781	1
7225	5605	-1
7988	7472	1
5067	4079	1
1497	2822	1
4112	6203	1
9018	5598	-1
4659	5781	1
4035	988	1
176	6702	1
5459	8546	1
2818	2049	1
6919	3310	1
3866	5480	1
1676	2013	1
5459	2455	1
6419	4449	1
7149	3879	1
31	1324	1
2069	4317	-1
2894	120	1
4299	2072	1
6841	3415	-1
7408	7436	-1
314	31	1
4556	7285	1
298	294	1
5530	1566	1
6990	7826	1
1150	7414	1
7877	8029	1
166	491	1
779	1630	1
9913	4877	-1
5924	7576	1
4493	7686	1
3426	618	1
6665	85	1
4413	4126	1
1370	2049	1
3921	1691	1
7885	7067	1
189	205	1
340	6856	1
3695	8480	1
6919	8706	1
22	8337	1
5251	3526	-1
2090	1893	1
319	306	1
5618	3553	1
111	1976	1
2310	3112	1
1292	402	1
2545	3859	1
1536	618	1
1460	242	-1
27	1292	1
5616	2800	1
1989	2559	1
96	716	-1
8154	2275	-1
4055	4086	1
3994	4029	1
1924	942	-1
369	2310	1
3076	1282	-1
3106	3920	1
340	3990	1
22	7513	1
2353	2103	-1
570	162	1
2772	1455	1
2455	176	1
4610	5892	-1
43	6874	-1
431	200	1
5495	4507	-1
7588	7731	1
6982	6664	-1
6288	7285	1
2285	5639	1
89	3425	1
5822	3683	1
5723	1682	1
574	4510	1
1124	6288	-1
6333	6285	1
3790	8354	1
4143	200	1
982	79	1
526	95	-1
9355	6792	1
7153	7410	1
1692	1739	-1
6246	5939	1
6221	4503	1
416	2040	1
2896	7113	1
1643	933	1
1484	2104	1
890	3890	-1
435	3995	1
3288	3361	1
188	12	1
8637	3045	1
9	42	1
1102	339	1
434	414	1
164	68	-1
365	7113	1
37	1501	1
3432	43	1
1410	1164	1
4344	3611	1
5005	8504	1
1543	84	1
1088	716	1
8787	8788	1
6683	7351	-1
1987	1620	1
6278	1660	1
1796	8595	-1
2908	3005	1
2166	2347	1
912	2536	1
2023	2100	1
2389	764	-1
8013	5921	1
2220	4053	1
2808	154	1
7255	3550	1
45	119	-1
8300	8672	1
528	2481	1
811	345	1
6650	9320	1
261	3157	1
7660	2849	1
686	5207	1
6262	862	-1
1799	6588	1
431	2037	1
358	194	1
764	7010	1
3064	4232	1
311	5604	1
7874	7664	1
555	339	1
9244	6564	1
400	1765	1
99	73	1
2702	3027	1
4204	1376	1
3958	4246	1
6658	7868	1
372	2502	1
5557	5486	1
9881	5575	-1
9351	1475	1
700	798	1
62	2491	1
173	5468	1
4992	4993	-1
615	1367	1
3015	3245	1
2069	1937	1
146	152	1
1422	437	-1
4811	6272	1
325	419	1
2035	4011	1
2279	165	1
2026	2794	1
166	1380	1
6920	4507	1
9	27	1
4390	5880	1
1738	6254	1
365	7754	1
777	179	-1
3211	4914	1
421	2082	1
10060	7578	1
1015	6283	1
3628	6164	-1
3974	2277	1
470	339	1
4618	281	1
306	3703	1
410	233	1
1235	5722	1
3415	9405	1
3526	7154	1
2235	3510	1
394	1036	1
2305	8466	-1
9269	8460	1
2781	2561	1
518	100	1
802	862	1
431	2036	1
9282	9364	1
434	100	-1
957	1226	1
43	3960	1
225	2090	1
495	136	1
10141	9788	1
2649	2989	1
424	7111	-1
8457	3342	1
104	4062	1
8508	3381	1
99	325	1
6896	4290	1
1167	825	-1
682	83	1
777	5031	1
7761	3308	-1
5947	4626	-1
306	2029	1
2389	263	1
7561	7060	1
3977	3986	-1
700	2999	1
217	1923	1
354	5251	1
6919	6293	1
7402	7475	-1
346	2566	1
5897	6285	-1
3310	4795	-1
4268	4271	1
1588	4323	1
110	918	1
62	774	1
1486	3879	-1
2930	3064	1
2031	4441	-1
2604	1716	-1
779	4929	-1
5269	8466	1
3246	3001	1
1727	1019	1
1559	620	1
111	1410	1
505	389	1
7710	205	1
3035	6902	1
2026	2724	1
5378	3476	1
688	3724	-1
3644	5439	1
2103	1806	-1
5835	5469	1
587	556	1
5824	5592	-1
1799	364	1
8	560	1
4253	1927	-1
5372	5607	-1
689	4603	1
6876	4918	1
9369	9365	1
4390	6281	1
4748	8465	-1
3859	2914	1
9243	10176	-1
5666	1071	1
5164	6402	1
1710	2535	-1
6642	8810	-1
416	2221	1
1846	1333	-1
4016	3980	1
424	7154	1
4765	2006	1
964	274	1
4892	1321	-1
84	5363	1
7988	9234	1
3888	6042	1
43	2797	1
5387	4129	1
1098	444	1
5453	6689	1
2415	5449	1
1204	1541	1
133	176	1
2330	3896	1
1974	1855	-1
2860	1566	-1
6275	7575	1
845	2260	1
3449	2361	1
22	8392	-1
92	371	1
9937	364	1
5659	6656	1
477	394	1
599	2406	1
3305	5781	1
2683	1235	1
1368	1164	1
434	88	1
200	4013	1
3374	200	-1
5362	5759	1
5459	5267	1
68	2895	1
3363	4107	1
68	1124	1
314	344	1
325	142	1
3614	7588	-1
550	3823	-1
5495	6502	1
574	2418	1
328	2513	1
343	6281	1
2849	7657	1
9370	9605	1
3278	3881	1
434	1024	-1
5289	1545	1
457	460	1
989	567	1
5870	5407	1
7999	7452	-1
314	242	1
326	5806	1
943	3589	1
5789	7817	1
3628	5829	-1
1408	5388	1
413	4869	1
7169	2461	-1
6203	4002	1
5499	7683	1
1088	356	-1
9243	4163	-1
3628	1725	1
350	263	1
915	4022	1
6491	5544	-1
6246	4179	1
4081	2420	1
104	4072	-1
5208	3383	1
8359	1044	1
5602	7157	1
7988	3140	1
2879	279	1
9883	9352	1
7058	3147	-1
3072	5206	1
1619	5219	-1
992	6203	1
2002	491	1
911	193	1
10011	9243	-1
1267	7713	1
146	176	1
5289	4560	1
777	501	1
3695	6014	1
4298	2017	1
2788	2429	1
528	4807	1
689	5841	1
7483	7664	1
6876	5382	1
5794	5798	1
4778	2395	1
4050	2980	1
7441	2420	1
5242	5639	1
3285	4550	1
321	6974	1
3958	1938	1
7249	6249	-1
7619	9413	1
60	1128	1
4305	4306	1
3072	2017	1
482	2866	1
10148	7085	1
1690	7177	-1
3188	3081	1
7814	4129	1
3039	3174	1
60	2353	1
2158	4196	1
96	776	-1
518	3878	1
1108	3044	1
777	779	-1
3839	1716	-1
2706	2304	1
340	4324	1
4618	5270	1
10116	10078	1
8637	1445	1
1515	1369	1
159	558	1
4143	2578	1
1836	4365	1
2818	2126	-1
2599	2980	1
10191	8037	-1
915	4042	1
574	6936	1
6561	3045	1
5115	2051	1
4292	4014	1
2545	5388	1
2069	9223	1
706	58	1
2879	620	1
9767	7456	1
1321	3646	-1
2327	1842	-1
4081	7683	1
3958	3703	1
120	683	1
5828	9165	1
520	74	1
6554	3283	1
890	5732	1
5767	9385	1
4000	2996	1
5921	7987	1
4055	570	1
181	174	1
2147	5472	-1
8466	6806	1
291	345	1
370	7687	1
5724	6361	1
68	2900	1
10154	9360	1
1830	6445	1
4105	4484	1
4023	3938	1
7614	9110	-1
2868	7089	1
326	3099	1
7225	8005	1
3935	2086	1
1490	825	-1
2818	1731	1
3703	5159	1
9177	1759	1
1080	193	1
7021	10126	1
3473	8294	1
9270	9272	1
2679	4626	1
2260	144	1
2676	5167	1
328	3863	1
2056	631	1
18	2781	1
992	8528	1
5766	205	1
2115	67	1
3188	448	1
31	3895	1
6004	5237	-1
9322	9470	-1
553	283	1
911	1539	-1
372	1985	1
1712	983	1
188	831	1
6877	8566	1
4478	4069	1
4162	3165	1
1490	208	1
255	3195	1
2459	6042	1
5683	6391	1
7082	7088	1
4618	5459	1
294	3879	1
3139	8261	-1
1490	3063	1
3990	5488	1
1543	122	-1
2069	246	1
3035	2291	1
397	1620	1
1691	8425	1
565	164	1
541	598	1
3859	1842	1
108	743	-1
5947	5792	-1
84	6437	1
1337	1770	1
1678	6172	-1
7145	3662	1
291	381	1
3300	9271	1
2347	9213	-1
31	5647	1
5828	1678	1
3463	3130	-1
6876	5603	1
1677	3849	1
5835	7228	1
498	5358	1
4035	84	1
456	5831	1
7643	7929	1
564	3751	-1
4055	311	1
8852	6294	-1
3628	3973	1
278	592	-1
5459	5822	1
5728	5824	-1
4055	4748	1
972	1898	1
2406	4099	-1
96	3895	-1
1768	779	1
4112	8020	-1
9244	10025	1
434	2830	1
1710	3795	1
2291	1200	1
1412	3037	1
3400	2534	1
5443	5891	1
120	2295	-1
5501	7154	1
2322	2266	-1
3628	1938	1
43	7010	-1
2235	4090	1
1088	1543	1
6013	1704	1
2850	3572	1
3035	1054	1
850	12	1
7254	6441	1
633	5598	1
3795	5476	1
9274	2667	1
76	1134	-1
1619	4940	-1
5217	1683	-1
675	4079	1
1036	193	1
4827	8624	-1
5453	3526	1
3173	3476	1
7255	4129	1
1908	1608	1
280	1430	-1
1967	3884	1
491	1368	1
5649	162	1
233	145	1
4009	6741	1
1124	7254	1
6249	2789	1
2886	28	1
7740	6990	-1
2870	2961	1
516	103	1
27	125	-1
568	692	1
890	1987	1
2797	3073	1
992	7996	1
1948	1513	1
3296	2987	1
7818	7833	-1
7258	7762	1
1541	3518	-1
1015	6310	1
491	946	1
6061	6058	-1
7740	3473	-1
4503	862	1
2255	74	-1
161	2821	1
1750	5051	1
9760	10028	1
4297	6804	-1
5463	5680	1
1408	1054	1
569	5122	1
9148	3735	1
1899	2104	1
435	3805	1
1007	3878	1
4758	9394	1
12	124	1
1861	3997	1
6001	365	1
5474	6588	1
1047	1665	1
2630	381	-1
3850	1691	-1
2013	5085	-1
3064	5241	1
2701	519	1
5841	3888	-1
4717	3706	1
1071	1965	1
2158	4099	-1
3157	3201	1
110	1019	1
161	2772	-1
3935	3086	1
3848	7762	1
1382	1414	1
1346	1297	1
3076	1545	1
6511	5769	1
574	4614	1
1616	1692	1
5201	1677	-1
3173	2880	-1
5377	6119	1
7225	6273	-1
1424	3528	-1
992	8943	-1
62	346	1
3120	1142	-1
4383	3094	1
5810	8228	1
538	3859	1
6717	2238	-1
1047	2284	1
7762	7653	1
536	294	1
1	106	1
5233	5523	1
5372	7827	-1
4860	2832	1
2994	3175	1
5432	2247	1
6608	5568	1
2746	1445	1
2324	3168	1
6919	3326	1
560	650	1
1484	7333	1
412	2119	1
2069	5616	1
9266	7915	1
8992	9247	1
477	2219	1
9498	9298	1
2820	3374	1
65	2035	1
6127	2042	1
5778	5782	1
103	905	1
8599	1655	1
6232	5112	1
3403	3399	1
2560	2254	-1
317	826	1
7165	10210	1
441	1346	1
2166	5833	1
3869	3861	1
560	638	1
5378	2065	1
822	163	-1
22	8013	-1
164	344	1
1490	2283	-1
3120	789	1
27	1643	1
6049	9244	-1
734	3774	1
7000	809	-1
2069	8174	1
2017	5837	1
161	4339	1
7715	3062	1
7555	7669	-1
564	2706	1
43	943	1
3852	3960	1
3708	263	-1
1987	342	1
95	279	1
2530	1068	1
888	1228	1
5822	365	1
358	1019	1
8654	5923	1
9745	9236	1
7727	7612	1
4055	7718	1
5590	5586	1
96	3237	1
5973	6919	1
4135	3290	1
1376	2006	-1
3175	6911	1
4009	9202	-1
18	2907	1
2968	2567	1
1365	2826	-1
9975	7085	-1
120	1835	-1
558	3184	1
1677	2880	-1
2545	2822	1
9560	9277	-1
4905	5454	1
76	13	1
6451	2746	1
2819	2125	1
2934	3574	1
2781	2021	1
1207	5133	-1
2110	2934	1
3550	3980	1
65	1886	1
3554	5867	1
1543	2348	1
3139	7250	1
844	2875	1
5459	7750	1
3310	3843	1
669	772	1
5432	415	1
7507	4240	-1
366	1333	-1
3672	4022	1
4008	550	1
7749	5713	-1
4503	7210	-1
339	4510	1
2800	3139	1
2551	3888	1
7419	901	1
3933	3476	1
3975	87	-1
7058	3948	-1
5683	6380	-1
3264	2578	1
440	8507	1
1247	500	1
2509	778	1
152	1727	1
96	5184	1
2101	3017	1
598	631	1
2209	1738	-1
4444	4945	1
4162	4452	1
3669	2728	-1
6583	10009	1
5372	6923	-1
6715	4326	1
7455	8000	1
277	3571	-1
4613	3879	-1
358	565	1
8449	8858	1
62	415	1
7997	3802	1
3703	4296	1
96	7814	1
4179	7686	1
1617	2819	1
682	527	1
890	3970	1
340	3049	1
2260	3055	1
4478	7567	1
1421	5575	1
2291	4807	-1
917	1018	1
2679	7444	1
1987	2293	1
700	3536	1
267	1367	1
2204	3639	-1
7110	9378	1
205	1799	1
2584	2095	-1
6806	7600	-1
362	337	1
5459	5694	1
3657	4235	1
1706	5876	1
5372	2796	-1
4305	1164	-1
2826	2395	-1
2101	207	1
10177	9283	1
6689	8311	1
7067	941	1
5003	5011	-1
9001	6289	-1
5432	5035	1
819	5095	1
8499	388	1
5921	9248	1
9968	9953	1
2261	2896	1
310	1151	-1
27	402	1
255	3321	1
3400	144	1
2363	4344	1
373	7985	1
7401	5562	-1
2599	2275	-1
924	774	1
716	2358	-1
5432	6127	1
7472	1044	1
2746	5364	1
1365	3819	1
4624	7112	-1
1376	3107	1
1846	1566	-1
190	669	1
363	342	1
1168	597	1
7302	6055	1
6919	5245	1
10175	9244	1
1317	2198	-1
5493	6667	1
2414	131	-1
219	3162	1
1992	260	1
560	122	1
1513	2825	-1
564	4493	1
2106	2604	1
4048	4116	-1
205	612	-1
6920	1068	1
3072	3875	-1
621	1582	1
5592	3062	1
96	6211	1
1088	1596	1
555	329	1
2930	5700	1
688	304	1
6650	8495	1
5453	3510	1
190	164	1
5994	5740	-1
1509	2782	1
989	84	1
7555	9801	1
2099	6792	1
456	2563	1
1591	9770	1
5513	3888	-1
1616	594	1
193	573	1
826	5243	1
553	2091	1
5835	2420	1
2828	2843	1
3935	8541	-1
18	4658	1
2106	4766	1
2069	4094	1
314	293	1
7151	7588	-1
6177	5472	1
4444	6645	1
4162	3903	1
2907	2904	1
3878	4058	1
1643	620	1
1124	5369	1
111	247	1
4753	1927	-1
457	5585	-1
1848	2013	1
4339	7741	1
6281	8218	-1
4008	862	1
5827	2868	1
6593	4613	1
905	1166	1
2327	3849	1
8069	778	1
5835	8176	-1
5439	4058	1
9777	7468	1
4255	124	1
1233	43	1
5439	5850	1
164	116	1
6777	5923	1
5372	4390	1
450	1701	1
9750	5066	1
457	153	1
5828	4277	1
1163	2251	1
7671	7408	-1
2995	2811	1
237	1445	1
4778	3938	1
346	2091	1
5435	6122	1
905	145	1
777	3067	1
124	5472	1
3025	402	1
5897	4452	1
1484	660	1
5236	2746	1
964	14	1
4945	4672	1
319	351	1
413	3878	1
1124	6862	1
4063	3863	1
2701	3858	1
3718	4467	-1
9270	9271	1
4590	2032	1
5602	862	1
3363	3094	1
700	2844	-1
22	2282	1
66	96	1
3470	2347	1
294	1081	1
482	6471	1
238	581	1
9981	5923	1
4204	4078	1
764	3984	1
862	9184	-1
612	5468	1
7513	4713	1
3550	4164	1
795	549	-1
4390	2480	-1
3876	4248	1
638	1441	1
1470	1647	-1
2163	4626	1
5850	2031	1
40	1268	1
1430	1056	1
4299	4054	1
6571	294	1
7483	1475	1
5362	5668	1
770	1428	1
922	929	1
2026	1450	-1
625	431	1
1294	3099	1
21	862	1
5373	7762	1
345	2051	1
6310	6279	1
5723	7134	1
2420	8228	1
1588	3876	1
365	6609	1
7802	423	1
340	5837	1
384	3008	1
1559	356	1
5822	7778	1
238	289	-1
2846	1968	1
2453	3222	-1
850	669	-1
3852	4708	1
9802	4229	-1
2549	2125	1
6896	5630	-1
255	4204	-1
325	384	1
7613	7713	1
415	5480	1
3956	825	1
363	631	1
159	2425	1
96	4505	1
3938	620	-1
3875	4061	1
8375	9002	1
6595	9319	1
890	2762	1
100	3121	1
1199	2055	1
4097	8314	1
3064	6243	1
7311	4317	1
5789	4426	1
5992	5527	1
2264	3888	1
354	4451	1
450	970	1
4121	4100	1
6127	823	1
4004	4018	1
4008	4825	1
345	2764	-1
6040	7461	1
8359	7473	1
9487	9958	1
2530	5517	1
237	1759	-1
440	2934	1
1851	3724	-1
96	1659	1
7412	3447	1
8599	8164	1
570	3283	1
2101	2061	1
5432	7798	1
37	2673	-1
4816	3993	1
4339	9511	1
5457	2297	1
1088	167	1
2546	6393	-1
104	3868	-1
823	8807	1
4905	3774	1
5459	6203	1
2359	7724	1
922	198	1
31	3324	1
9310	3476	1
1167	2783	-1
68	259	1
3196	4058	1
2110	2126	1
844	468	1
1273	4004	1
2004	2968	1
181	458	1
2158	1277	1
777	5631	1
342	4114	1
146	235	1
7406	9512	1
235	503	1
84	3844	-1
3039	9287	1
5515	7461	1
2004	200	1
5853	5591	-1
5246	4570	1
1643	2738	-1
1578	604	-1
4765	5679	1
5666	5540	1
5114	4152	-1
366	4689	1
890	67	1
2090	101	1
6920	4090	1
5525	5269	1
1241	1337	-1
2880	6092	-1
688	2534	1
3040	5769	-1
92	1804	-1
3173	3888	-1
6862	5538	1
3175	6909	1
1324	339	1
6862	43	1
516	92	1
549	2059	1
1938	2826	-1
772	820	1
1660	2250	1
6506	220	1
111	741	1
3264	7000	1
536	2018	-1
2111	6561	1
911	2702	1
911	1381	-1
5625	4069	1
6642	4507	-1
6668	5835	1
5681	6862	1
5169	2065	1
1317	946	1
2092	5358	1
964	770	1
4413	2611	1
4571	5122	-1
2870	3879	-1
103	233	1
174	179	1
350	558	1
369	3925	1
1015	7475	-1
5716	4232	1
2069	2420	1
4023	2980	1
972	3832	-1
2026	1004	1
4816	1014	1
2406	4942	-1
4599	6609	-1
690	182	1
1288	3932	1
6593	3841	1
960	8257	1
4112	5791	-1
1851	2475	1
3922	7532	1
7511	8410	1
9355	9233	1
2481	1704	1
2789	6361	1
4635	5786	1
2604	2028	1
1268	5363	1
342	1424	1
1672	337	1
6636	3823	1
2038	1650	1
2069	3996	1
2994	4144	1
2066	6288	-1
495	12	1
7945	7686	1
3852	5229	1
5289	7333	-1
2204	2865	1
2545	5654	1
8395	9148	1
5378	5676	-1
3614	5760	1
645	527	1
5824	1010	1
1419	734	-1
2662	764	1
5081	2578	-1
7481	9552	1
5242	5512	1
48	5716	1
920	408	1
2260	862	1
6402	5267	1
43	2851	1
31	9202	1
3601	2062	-1
5923	4326	1
7056	423	1
9248	4667	1
941	8215	1
5251	2535	1
291	1456	1
764	5499	1
428	3101	1
2322	2909	1
3785	5233	1
1134	371	1
255	3023	1
488	22	1
5049	6360	1
4352	2406	1
3473	4336	1
4503	437	1
459	5653	-1
7901	6792	1
237	2849	1
1985	4145	1
338	3932	1
100	5891	1
592	423	1
1345	2069	1
3076	1377	1
4134	2237	-1
