95	1186	1
22	211	1
4	607	1
1115	4731	1
229	3754	1
40	3404	1
1186	2168	-1
1012	2145	1
1453	3379	1
190	3744	1
133	998	1
105	4173	-1
105	750	-1
146	1291	-1
802	3138	1
3441	4450	1
64	4336	1
2485	3018	-1
1928	1977	1
1118	1718	1
1819	2496	1
1123	2778	1
42	2743	1
171	3959	1
1121	4550	-1
362	1471	1
955	3341	1
762	1242	1
238	2224	1
525	1159	-1
1170	4266	1
216	2134	-1
246	247	1
1037	3701	1
103	184	1
90	203	1
321	1877	-1
997	1207	1
73	3880	1
79	1199	1
43	2005	1
317	582	1
354	2219	1
1897	2226	1
2560	3904	1
638	1164	-1
1895	1953	-1
308	1175	-1
2520	3161	1
1192	4355	1
70	1096	1
31	3885	1
3161	4368	1
218	1132	1
2321	2349	1
1936	3803	1
1525	2531	1
4	3395	1
1920	4550	1
1149	1303	1
1533	4406	1
62	529	-1
2230	2370	-1
1383	1926	1
290	1062	1
3591	4604	1
128	1934	1
3652	3668	1
1416	2437	1
431	3145	1
1254	2135	-1
72	3424	1
185	2613	-1
273	2901	-1
4135	4618	1
1468	1901	-1
467	2219	1
1347	4508	1
520	3727	1
1192	4618	1
1903	4076	1
117	4314	-1
128	2823	1
37	1225	1
4	4078	-1
124	1491	1
92	191	1
1398	3420	1
19	4279	1
3261	3977	1
2329	4377	1
1217	2343	-1
397	4004	1
2302	3425	1
3221	4115	1
43	210	1
1158	2312	1
4585	4605	1
46	213	1
1570	3561	-1
87	138	1
197	1011	1
266	4371	1
1543	3165	1
510	1303	1
2803	4478	1
1202	1777	1
45	4785	-1
2879	3025	-1
213	4698	1
1118	1657	1
2814	3705	-1
277	997	1
1482	4635	1
1150	2683	-1
998	1012	1
1765	3431	1
1137	3100	-1
1880	2344	-1
484	4397	1
106	4626	1
295	798	-1
1065	1100	1
901	4726	1
1266	2298	1
45	4818	-1
1577	1728	1
904	4005	-1
2223	2554	1
2840	3624	1
64	1114	1
1376	1743	1
271	1551	1
1095	2576	1
144	322	1
127	4620	1
420	1820	1
1110	1235	1
78	4580	1
321	4118	-1
26	88	1
212	1416	1
1358	1372	1
2230	3880	-1
1046	3650	1
2767	3208	1
138	1006	-1
1551	3196	1
1114	2823	1
190	4604	1
968	4795	-1
165	761	1
131	2152	-1
126	347	1
66	4262	1
3205	3210	1
53	1167	-1
143	2904	-1
203	430	1
1051	4063	-1
1140	1901	1
692	1311	-1
337	466	1
1422	1625	1
154	432	1
140	1140	1
3265	4727	1
467	622	1
133	1109	1
148	620	-1
471	1528	1
1103	2839	1
1630	2595	-1
4033	4795	1
69	4411	-1
184	1311	1
227	3420	1
57	467	1
2953	4355	1
1096	3140	1
1384	2840	1
101	1415	1
218	304	1
386	530	1
425	2132	1
321	3029	-1
3999	4471	1
1495	3534	1
2202	4697	1
4282	4380	1
4066	4745	1
2463	2550	-1
1174	2996	1
1186	3187	1
2670	4469	1
2132	3000	1
738	3470	1
395	2283	1
763	4273	1
2630	3417	1
1301	1393	1
1976	3454	1
1348	2807	-1
295	756	-1
2426	4741	1
1012	1047	1
318	412	1
3542	4271	1
1225	2927	1
2834	2958	-1
301	1770	1
3	1072	1
2177	4697	1
523	899	1
1038	1926	-1
1074	1132	1
2210	4822	1
2863	2937	-1
1214	2520	1
184	1536	1
118	2514	1
1198	3824	1
106	3469	-1
1049	3642	1
997	4334	-1
1416	1526	1
762	2565	1
1387	3187	1
45	3287	-1
774	2370	-1
106	1113	-1
2350	2515	-1
997	2485	1
719	4370	-1
395	757	1
140	1294	1
6	1101	-1
761	1907	1
2996	3769	1
190	453	1
2854	4792	1
1613	2693	1
269	2560	-1
163	1101	1
376	2659	-1
1915	3486	1
1405	4368	1
2816	4104	1
189	4143	1
70	171	1
1547	1875	1
92	303	1
1272	2206	-1
3261	3298	1
1062	1386	1
823	2092	1
1494	1935	1
518	3472	-1
88	1634	1
194	1411	1
1345	1880	1
1405	2475	1
1304	2377	1
376	2638	-1
479	1001	-1
493	2670	1
2511	3761	1
1940	3967	1
3851	3933	1
41	2486	1
31	1634	-1
411	3686	-1
152	2533	1
526	1820	1
136	4586	1
3623	3880	1
1037	2486	-1
88	2141	1
7	4155	1
190	776	1
92	709	1
525	3652	1
167	1469	1
1095	1389	1
91	3626	-1
420	4305	1
992	1035	1
1547	2587	1
3459	4632	1
839	1635	1
1171	1427	-1
1197	2806	1
1148	4351	1
127	3839	1
1205	1926	1
395	3186	1
776	3855	1
320	1195	1
2135	4760	1
1401	2561	-1
120	2670	1
130	2210	-1
127	421	1
97	1140	1
17	466	1
1926	2377	1
593	2927	-1
2210	4351	1
66	185	1
1275	1340	1
2670	3613	1
276	2371	1
72	466	1
1972	2864	1
1922	2217	1
1174	4450	1
1570	4316	-1
1031	4130	1
3486	4455	1
425	1115	1
31	1037	-1
3	432	1
2857	4637	1
103	2174	1
290	3768	-1
105	2716	-1
398	1334	1
1915	3939	-1
254	1225	1
1129	2702	1
36	1114	-1
100	227	1
1140	4095	1
1267	1401	-1
527	3964	1
57	1925	-1
37	1266	1
1794	2134	1
338	1630	1
386	402	1
2490	4419	1
66	1156	1
1437	2363	-1
1811	2893	1
119	1920	1
623	2615	1
1096	1329	1
21	3446	1
210	2054	1
3394	3458	1
1417	4381	1
133	2922	1
284	3668	1
1187	2567	1
407	3963	1
123	948	-1
1531	2879	1
1324	4278	1
105	2556	-1
98	267	1
345	3134	1
3773	4092	-1
1363	2464	1
213	553	1
1217	2349	-1
407	3998	-1
1027	4652	1
2033	2615	1
72	312	1
2002	3743	1
1197	2310	-1
301	1838	1
49	838	-1
141	1106	1
105	608	-1
243	796	1
41	742	1
103	2214	-1
1903	3764	1
45	3397	-1
2844	2880	1
632	4755	-1
1538	1570	1
1542	2809	1
762	4092	1
191	1899	1
2886	4740	1
1334	1734	1
392	3995	1
319	738	1
105	424	-1
313	2635	-1
736	2309	1
729	4670	1
93	1140	1
337	2936	-1
484	1992	1
318	1182	1
195	215	1
49	60	-1
3332	4731	1
1169	4740	1
144	1218	1
3160	3276	1
1745	2992	-1
190	2037	1
201	1217	1
91	295	-1
1169	4675	1
198	1488	1
2524	3477	1
3451	4584	1
1511	2890	-1
309	681	1
176	3689	-1
514	4009	1
1196	3246	1
1244	1312	1
4	3986	1
235	2449	1
106	3634	-1
134	1933	-1
3186	3208	1
72	4793	1
218	1272	1
838	4756	-1
55	2820	1
1194	4132	1
1983	2370	1
210	3201	1
221	2225	1
1048	2886	1
1099	3856	1
2213	2248	-1
344	1186	-1
144	2560	1
234	1372	1
1416	2469	1
2467	3181	1
1096	2977	1
401	1481	1
1287	4750	1
174	1281	1
1002	2778	1
94	1404	1
229	868	1
153	2432	1
1243	2931	-1
2307	3459	1
1511	1539	1
320	1164	1
76	1636	1
26	3660	1
131	1266	1
1525	4298	1
135	896	1
3205	3214	1
242	3995	1
1140	2895	-1
1215	2878	1
23	1139	-1
336	414	1
2177	2810	1
1672	2879	1
36	3159	1
353	3074	1
25	1056	1
2072	4506	1
123	589	1
57	895	-1
4346	4469	-1
664	1637	1
293	2828	1
2695	4523	-1
2143	4397	1
1340	3504	1
211	306	1
266	4735	1
1926	3351	1
1068	1736	1
29	499	-1
217	705	1
48	2331	1
247	4139	1
141	1144	1
2220	4071	1
222	503	1
545	800	-1
1234	4795	-1
271	3969	1
751	4015	-1
281	2856	1
890	1389	-1
45	3974	1
1358	2463	1
1437	2168	-1
2924	3634	1
1969	4443	1
1279	1387	1
7	1263	1
479	2227	-1
210	1922	1
734	4295	1
1097	4838	1
1268	1409	1
334	1409	1
210	4481	1
2244	2661	-1
3	454	-1
2569	3262	1
997	4007	1
153	453	1
220	1124	1
286	1348	1
191	254	1
661	1145	1
43	1131	1
157	1480	1
32	1547	1
2998	3374	1
1158	1335	1
119	835	1
3343	3365	1
1140	1670	1
280	1347	1
36	83	1
254	2677	1
216	4508	1
556	1109	1
1137	2730	-1
25	2604	-1
1897	4052	1
4	122	-1
2526	3328	1
1384	1515	-1
1490	2442	-1
1534	2943	1
1100	4120	-1
337	3475	1
26	248	1
1275	1541	1
321	798	-1
1330	2914	-1
264	1333	1
140	1360	1
2928	3029	-1
1368	4760	1
1534	4155	1
46	1202	1
216	2525	1
1192	4441	1
207	1162	1
1154	2224	1
75	400	-1
1094	2308	1
1312	4651	-1
184	1272	1
164	4391	1
72	1157	1
3637	4292	1
2464	2886	1
210	1135	-1
37	94	1
1118	1724	1
2211	3379	1
86	1933	1
1294	2529	1
210	4377	1
116	2827	1
516	4634	1
1049	4360	1
92	391	1
2220	3639	-1
1672	1749	1
304	1916	1
411	881	-1
201	1494	1
1583	4738	1
58	1541	1
17	1536	1
4356	4716	1
1139	1441	1
32	3178	1
520	709	1
386	3998	1
1054	2678	1
97	337	-1
1486	2475	1
1463	1942	1
65	1490	1
304	3566	1
1188	2743	1
1095	2713	1
49	1118	1
17	1293	1
1751	3384	1
1348	3287	1
1534	4291	1
101	424	1
64	2163	1
3754	4368	1
421	3964	1
1534	1712	1
1547	3394	1
2145	2904	-1
472	492	1
91	2670	1
1192	2432	1
333	4354	1
2827	3477	1
4112	4143	1
3384	3386	1
243	413	1
26	1130	1
2141	2371	1
1231	2228	1
420	791	-1
2464	3885	1
28	214	1
232	4309	-1
2002	2224	1
37	4637	1
176	3475	1
161	2567	1
1312	1404	1
1406	1705	1
2886	4792	1
254	1062	1
546	2435	1
2584	4345	1
1613	2430	1
76	4488	1
321	2653	-1
1212	3872	1
412	1263	1
47	264	1
1045	1106	1
896	3334	1
580	585	-1
1032	4345	1
2302	2318	1
253	1139	1
88	1123	1
3647	4004	1
2157	3487	1
211	1043	1
1622	2875	1
1206	2864	1
144	3972	1
1236	2962	1
1135	1156	1
4532	4539	1
1106	2475	1
322	1933	-1
302	2571	1
1638	4276	1
17	1636	1
186	2381	1
1018	1143	1
72	203	1
167	4732	1
2849	4271	1
207	414	1
445	1259	1
1324	1920	1
49	532	1
295	3664	-1
1539	1622	1
64	442	1
151	859	1
2625	3923	1
48	1158	1
26	762	1
2670	3944	1
54	796	1
113	210	-1
130	1634	-1
281	1280	1
1379	4130	1
7	2370	1
1335	2235	-1
412	3164	1
157	427	1
868	1201	1
3257	3403	-1
2967	3872	-1
209	1590	1
203	373	1
1045	3686	1
3839	4355	1
161	212	1
1282	2282	-1
2687	3074	-1
1916	3517	1
152	206	1
222	3385	1
3073	3084	1
105	3682	-1
2374	4742	1
511	2500	1
273	311	1
264	4114	1
1031	1511	1
709	1053	1
50	4365	1
191	1203	1
2151	2497	1
1729	1740	1
2241	4666	-1
121	889	1
1252	3754	1
17	1590	1
173	497	1
3159	3173	1
2304	4457	1
992	1140	1
366	405	-1
76	1477	1
407	1130	1
270	2344	-1
245	723	-1
2705	2848	-1
2152	3382	-1
1475	2936	1
1281	4442	1
2210	3211	1
552	3469	1
1301	2343	-1
1334	1448	1
1897	3200	1
1203	1485	1
30	4017	1
28	631	1
425	1087	1
1120	1336	1
2	11	-1
17	3776	1
1547	3642	1
1696	2514	1
1458	4345	1
95	763	1
34	2152	-1
1667	1749	1
2472	4350	1
1118	3420	1
422	896	1
303	4143	1
467	3933	1
216	1321	1
230	1098	-1
1670	4598	1
8	1026	-1
2370	2374	1
147	4139	1
1110	1207	1
83	3357	1
36	2135	-1
4240	4270	1
582	4024	1
1140	2936	-1
194	859	1
1232	4276	1
56	2282	-1
7	243	1
1038	2670	1
190	2564	1
89	1051	1
2860	3458	1
2619	3327	1
1186	2432	1
1915	3700	1
268	442	1
2173	3406	1
1232	3214	1
167	1276	1
87	106	-1
130	3766	-1
1909	4405	1
2670	4836	1
1303	4486	1
1895	1975	1
467	4740	1
1003	1004	1
1637	3029	1
2824	3186	1
1158	2213	1
180	1937	1
3	1645	1
1038	4340	1
2037	2215	1
2370	3893	-1
84	3074	-1
1096	1355	1
2670	4603	1
1059	1682	1
1291	2311	1
227	4478	1
215	4550	-1
43	1985	1
275	1118	1
122	2565	-1
86	3691	-1
250	761	-1
268	1707	1
1996	2175	-1
20	29	1
3949	3951	1
2008	3508	1
157	200	1
337	394	1
43	333	1
486	4381	1
2316	2848	1
32	276	1
692	2316	-1
128	3385	1
2816	4476	1
226	1270	1
4337	4401	1
35	179	1
148	1570	1
2814	3519	1
336	1700	1
139	1096	-1
58	1400	-1
2885	3276	1
2152	2164	1
1076	1115	1
176	1110	-1
71	1048	1
1129	4773	1
85	94	1
74	2877	-1
174	1117	1
26	419	1
1047	4705	1
123	1965	-1
101	1160	1
150	1241	1
269	4669	1
2525	3259	1
3552	3787	1
35	1174	1
1274	4669	1
1259	2134	1
1158	2815	1
17	1305	1
463	1180	1
2037	4303	1
70	2134	1
2145	4574	1
872	4103	1
1281	2172	1
236	2461	1
334	3388	1
1050	2430	1
191	561	1
3327	3643	1
72	1878	1
645	1006	1
566	4753	-1
1133	1519	1
852	1051	-1
3379	3628	1
184	1158	1
1193	4328	1
224	1031	1
1748	3441	1
1156	2150	-1
2145	2437	1
1038	4471	1
577	2283	1
2431	2504	1
375	501	1
1139	3426	1
123	1217	1
3173	4405	1
154	1637	1
213	1515	-1
1012	4591	1
190	1375	1
2427	4330	-1
2319	2408	1
190	3341	1
997	3974	1
49	2329	-1
2213	3403	1
3745	3972	1
2299	2432	1
1012	2560	1
44	1451	1
150	2256	1
346	2978	-1
317	2671	1
1324	2045	1
75	3139	1
306	319	1
1579	2306	1
582	2034	1
56	1920	1
1100	1207	-1
254	2487	1
130	2376	1
589	605	1
1059	2223	-1
1150	3196	-1
582	785	-1
1170	1881	1
2861	4869	1
4419	4635	1
2835	4331	1
1531	2306	1
1695	1794	-1
253	1362	-1
151	292	1
1101	3327	1
17	1038	1
1646	2303	1
2687	2707	-1
1281	4598	1
203	495	1
1041	4112	1
95	1827	1
1002	1038	1
38	192	1
223	4066	1
680	2511	1
411	3964	-1
518	563	1
178	4497	1
318	4306	1
126	1311	1
2464	4340	1
17	1169	1
1478	2560	1
1528	2375	1
133	2530	1
1051	1143	1
1913	2229	1
1095	1307	1
171	1115	1
1203	4519	1
2693	4598	1
2145	4002	1
1437	1513	-1
3360	3743	1
3632	4636	1
241	1287	1
532	578	1
190	2567	1
2670	4572	1
272	3276	1
2687	2708	1
1531	4829	1
239	3178	1
405	1156	1
1635	2635	-1
2727	3563	1
31	3214	1
7	1835	1
1018	1613	1
899	4686	-1
2216	4503	1
422	1570	-1
34	3990	-1
142	2590	1
176	1035	-1
3553	4345	1
87	1047	1
286	1106	1
3351	3638	-1
412	2624	-1
2830	3047	-1
215	3959	-1
169	1145	1
527	3849	1
86	3404	1
2134	4049	-1
248	1436	1
413	1510	1
2671	4370	1
17	1415	1
748	3582	1
2033	2220	1
1243	2322	1
321	2594	-1
2134	2426	-1
526	3472	-1
1996	2582	1
50	1159	1
1509	3197	1
108	4605	1
1148	3899	1
97	2227	-1
6	130	-1
183	1125	1
532	1897	1
2136	3773	-1
2145	4441	1
738	1404	1
1178	4829	1
2674	3679	-1
123	4370	-1
407	4381	1
1920	3560	1
1625	4106	1
30	3761	-1
2920	3651	1
31	185	1
76	1059	1
129	1144	1
76	4809	1
2236	2586	1
1186	4401	1
1419	3337	-1
1267	2494	-1
144	1828	1
1587	2258	1
761	4503	1
1031	1635	1
4393	4628	1
1785	2136	1
1937	4032	1
134	3212	1
1236	3478	1
1147	1275	1
1114	4478	1
74	171	1
206	420	1
1549	4573	1
2330	2830	1
90	1204	1
1228	1720	1
1901	4031	1
1401	3008	-1
453	4304	1
81	1634	1
206	2299	1
2226	4447	-1
2825	3626	1
2225	3411	1
139	3982	1
623	2707	1
300	1770	-1
1825	4604	1
57	2830	-1
2303	3408	1
123	796	1
414	1158	1
126	1770	1
101	1033	1
205	2670	1
139	610	1
1042	4413	1
761	3208	1
3420	3972	1
118	575	-1
1345	1644	1
497	3986	1
1840	2567	1
135	3254	1
255	761	1
1916	4382	1
1305	1882	1
1369	3214	1
3553	4421	1
1288	2462	1
101	2571	1
119	1114	1
194	203	1
1729	3258	1
266	1113	-1
2463	3819	1
71	2201	-1
1770	4116	1
1049	1154	1
29	872	1
1243	2491	-1
469	1785	1
101	3478	1
7	2870	-1
430	4686	-1
26	243	1
1536	2339	-1
2331	3403	1
2151	2525	1
1114	3820	1
38	2557	1
413	1156	1
1130	3886	1
637	1042	-1
2849	3130	-1
1096	3018	-1
1386	1387	1
37	1051	1
1769	1776	1
2534	2904	-1
1236	1504	1
430	868	1
56	453	1
830	1445	-1
101	2675	1
501	2850	1
2163	3374	-1
1142	3020	-1
118	1281	1
1272	4570	-1
3545	3684	1
562	1375	1
1026	1078	-1
48	4498	1
36	385	-1
152	921	1
1937	2165	1
431	1276	1
1119	4089	1
1461	4655	1
493	2851	1
59	1490	1
49	491	1
3783	4397	1
680	2585	-1
3394	3459	1
1629	2154	1
98	822	-1
1059	2145	1
1237	4276	1
1612	4758	1
191	659	-1
1314	2977	1
1182	3176	1
45	1401	-1
408	2586	1
85	342	1
113	395	1
1128	2593	-1
2210	4298	1
1047	3550	1
76	1286	1
1113	4004	1
17	1295	1
1068	2491	1
1132	1347	1
148	2242	1
253	4000	1
173	1362	1
172	4301	1
65	3687	1
134	306	1
76	1012	1
4745	4824	1
881	1570	-1
120	3914	1
88	2312	1
2306	4111	1
485	2599	1
302	997	1
2133	3050	-1
307	1406	-1
635	2244	1
1923	2303	1
164	3603	-1
2183	3776	1
1937	3950	1
761	3446	1
2854	4836	1
1094	1416	1
1099	3232	1
1272	2314	1
1449	2012	1
105	2058	-1
1965	3981	1
520	579	1
1770	2331	1
1356	2693	1
519	607	1
78	1049	1
259	2967	-1
145	1433	1
1140	2334	1
197	763	1
163	529	1
516	783	-1
3686	4432	1
3677	3698	-1
1570	4721	1
2672	4089	1
1006	1468	-1
1203	4107	1
7	1752	1
47	337	1
1142	2998	1
154	172	1
57	1236	-1
245	3489	1
3	425	1
1243	2271	-1
1111	3626	-1
2388	3770	1
119	1343	1
230	2182	-1
270	1594	-1
1402	4486	1
3426	4301	1
1321	1345	1
1094	4002	1
106	2838	-1
150	1192	1
1205	4248	1
735	1130	1
171	445	1
1224	4016	1
1282	1327	-1
1164	2695	-1
1261	2895	-1
2842	3964	1
1834	4411	1
1602	3135	1
49	2610	-1
1162	3346	1
57	2671	-1
1667	4450	1
1298	2866	1
83	4286	1
1100	2313	1
1096	3052	-1
191	4327	1
81	1034	-1
1362	2132	-1
1509	3556	1
2687	2904	-1
897	899	1
1324	1435	1
1311	4462	1
466	2395	-1
3379	4340	1
1029	4476	1
64	331	1
579	1048	1
50	4515	1
642	4031	1
206	714	1
3668	4462	1
1111	3761	1
1398	3398	1
2152	4557	1
41	4401	1
1192	1926	1
121	1276	1
163	4500	1
1132	3632	1
1389	4168	1
3349	3403	-1
1029	2268	-1
423	4471	1
94	424	1
321	1125	1
2213	2234	-1
1197	1590	1
3394	3451	1
1227	4467	1
525	3910	1
3458	3622	1
763	1099	1
1033	4305	1
242	1118	1
49	234	1
3399	4334	1
340	1404	1
1167	2556	1
868	4076	1
405	1280	1
552	558	1
1033	4315	1
23	1947	-1
195	3571	1
17	1133	1
1494	1907	1
2256	4132	-1
5	83	-1
72	4561	1
196	2577	-1
2092	3771	1
219	386	1
36	4686	-1
1336	1604	1
1220	1534	1
49	181	1
2670	2970	1
230	2553	1
197	4536	1
1544	4514	1
2846	3612	-1
44	1382	1
2377	4132	-1
45	148	-1
2150	4272	-1
2560	4629	1
2520	4682	1
1944	3914	1
467	2571	1
2385	2389	1
346	1553	-1
191	1112	1
1059	1654	1
1721	1920	1
2687	3963	1
1996	3411	1
36	1730	1
1547	3684	1
29	517	1
1002	4271	1
316	2586	1
4	1878	1
1350	1923	1
1374	3614	1
2030	4830	1
216	412	1
1780	4514	1
4345	4651	1
1296	2316	1
1115	1197	1
2170	4334	1
1096	2959	-1
31	4272	1
154	1144	1
2370	3904	-1
217	1420	1
607	1641	1
266	2851	1
336	2857	1
34	222	-1
1331	2978	-1
89	1048	1
255	3583	1
179	2372	1
1008	3206	1
101	4004	1
170	2696	1
31	1404	1
748	1194	1
1642	4726	1
19	30	1
673	3640	1
221	2370	1
4405	4687	1
85	1876	1
57	930	-1
185	1510	1
101	342	1
1211	3385	1
24	2590	1
1203	1456	1
2230	4591	-1
72	2371	1
157	1145	1
122	2968	-1
2132	2673	1
90	226	1
1709	3489	1
1142	3959	-1
277	632	-1
3982	4557	1
2310	3158	1
79	101	1
98	1223	1
495	2576	-1
172	1384	1
187	2830	1
2842	4576	1
3269	3270	1
69	4275	1
169	2145	1
1400	1881	1
2812	3508	1
1028	2312	1
206	2308	-1
1761	2019	-1
4488	4635	1
217	1923	1
1376	1885	1
2590	2845	1
1828	2489	1
281	431	1
763	4459	1
1917	2464	-1
283	2670	1
1095	1884	1
1029	4465	1
1405	1495	1
55	1563	1
32	859	1
458	4793	1
2671	3332	1
659	1167	-1
77	2017	1
190	3873	1
1132	4805	1
1558	2167	1
226	582	1
297	1917	1
1140	1147	1
3656	4510	1
2935	4076	1
1047	1748	1
298	1387	1
1115	1937	1
2159	3301	1
88	4377	1
2315	4869	1
1172	1710	1
210	4686	-1
197	604	1
1298	4288	1
1390	2167	1
98	589	-1
1433	2534	1
1274	2246	1
1324	4620	1
2151	3527	1
2571	4345	1
776	2466	1
65	1509	1
2466	2962	1
680	4597	1
1330	4584	1
1501	3770	1
1456	3974	1
1178	1607	1
3621	3622	1
157	2427	1
2558	2879	1
2866	3432	1
1307	3360	1
101	2687	-1
1002	1632	1
4482	4506	1
1062	1485	1
1380	2142	1
42	776	1
2743	4515	1
190	1111	1
523	1154	1
1045	2670	1
632	1171	-1
2553	4399	1
1095	1579	1
1033	4097	1
1358	4604	1
203	3394	1
1061	3411	1
556	2229	1
317	2400	-1
315	652	1
1027	1368	1
1047	2557	1
1097	2554	1
1031	3444	1
106	2903	-1
139	1491	1
138	4523	1
95	3465	1
1393	1880	1
45	3562	-1
1749	4380	1
805	1171	-1
407	485	-1
484	2224	1
1200	4866	1
1667	2151	1
266	3469	1
270	2343	-1
105	1962	-1
17	1527	1
589	1059	1
1002	4777	1
173	1654	1
62	1101	1
1370	4616	1
1327	1468	1
3878	3889	1
97	4295	1
536	1613	1
430	3700	1
1954	3008	-1
1132	2217	1
38	157	1
201	1441	1
243	1284	1
34	1476	1
13	2217	1
1926	4009	1
477	2953	1
197	998	1
1095	2157	1
139	1158	1
281	3995	1
3177	3197	1
1186	2571	1
450	1311	-1
223	4303	1
761	1530	1
1163	1418	1
1282	2525	1
3342	3998	1
3018	3257	-1
1464	1733	1
127	933	1
2852	2977	1
2414	4340	1
1149	1416	1
1902	4138	1
38	172	1
2805	3057	-1
554	3798	1
1210	2807	-1
1327	1632	1
1294	1304	1
138	839	1
226	622	1
1386	3417	-1
2670	3981	1
1095	2321	-1
1513	2537	-1
871	2469	1
2161	2856	-1
1371	4276	1
1175	1182	1
31	4313	1
1106	1745	1
1112	1290	1
1001	3988	1
1137	1163	1
337	2316	-1
140	1100	1
122	1059	-1
1167	2761	-1
761	3257	1
76	337	1
1936	1955	1
738	4305	1
2136	3637	1
4374	4706	1
90	3963	1
317	1132	1
680	2617	1
3486	3634	1
1962	4584	1
277	4570	1
146	3971	-1
179	1030	1
132	2430	1
3981	4295	1
2803	4284	1
101	4250	1
85	152	1
2301	2830	1
347	2321	-1
1214	4350	1
1046	2837	1
1008	1048	1
229	490	1
107	2072	1
569	4049	1
3338	4497	1
451	1012	1
567	672	-1
587	591	1
1169	1862	1
70	2138	1
2530	3974	1
998	1091	1
76	157	1
208	4472	1
2849	3661	1
369	4686	1
1136	4716	1
2216	3642	1
200	1625	1
2163	2494	-1
45	1646	1
3625	3636	1
559	4314	-1
1110	3024	1
3007	3773	-1
2157	3160	1
1394	1498	-1
2145	2489	1
90	582	1
17	1466	1
1358	1456	1
87	90	1
409	2708	1
196	3884	1
4016	4869	-1
4246	4259	1
620	3508	1
591	791	1
76	143	1
46	2557	1
195	2604	-1
1097	4519	1
4246	4266	1
356	1131	1
1123	1387	1
1292	1829	-1
319	3031	-1
424	3334	1
2210	3972	1
1551	1770	1
16	4559	-1
1277	4651	1
761	3992	1
782	2875	1
1147	1734	1
309	3810	1
303	2949	1
1181	3625	1
270	2356	-1
1149	3287	1
736	3386	1
122	3773	-1
2876	3660	1
1357	4471	1
96	2196	1
3329	4253	1
672	2215	-1
120	4377	1
38	1214	1
1331	4441	1
1637	1909	1
3385	3691	1
1643	4155	1
90	3693	-1
75	2218	1
207	216	1
1536	4002	1
427	607	1
212	2857	1
1515	3158	-1
76	3976	1
49	556	1
107	4631	1
1157	1266	-1
301	3431	1
997	3187	1
63	229	1
492	3624	1
1204	2858	1
2416	4639	-1
181	1957	-1
1862	4686	1
2886	3626	1
1362	4141	-1
185	839	1
380	1254	1
210	4793	1
35	4356	1
102	1298	1
1522	3341	1
2687	3997	1
620	924	1
143	3173	1
106	2288	-1
1926	2093	1
1094	1232	1
1045	1471	1
46	1051	1
2300	4760	1
259	556	-1
510	3687	1
2779	3260	-1
4097	4815	1
54	856	1
1114	2762	1
318	2216	1
179	4394	1
484	1877	1
1048	3944	1
3619	3981	1
728	1059	1
3172	4519	1
1039	4168	1
215	1098	1
1431	1667	1
3420	3634	1
141	430	1
1635	2195	1
322	1709	1
76	911	1
4287	4380	1
1094	1147	1
3280	3281	1
1114	4103	1
1651	2492	1
210	855	1
1712	3005	1
1117	3612	1
1059	2142	-1
653	2232	1
479	1897	1
1965	4004	1
82	127	1
54	3852	-1
76	3459	1
761	2830	1
630	1347	1
997	1264	1
197	2552	1
29	1037	-1
98	632	-1
1304	1880	1
2701	2901	1
64	1052	1
155	161	1
338	4522	1
2558	2814	1
1102	3296	1
3511	4248	1
3471	3727	1
354	550	1
1152	2701	1
1357	2033	-1
144	2570	1
189	2461	1
505	4379	-1
2512	4703	-1
1142	2147	1
3961	4295	1
3486	4284	1
408	3963	1
495	4697	1
184	3547	1
211	234	1
1201	1552	1
194	2491	1
3429	4689	1
2310	3190	-1
131	1899	1
801	2316	1
2310	3207	1
80	1272	1
823	2599	1
1147	1183	1
1132	4763	1
1904	1976	1
2223	2373	-1
37	2840	1
2228	3650	1
2560	2581	-1
303	2615	1
226	3358	1
2816	3761	-1
1159	2711	1
222	229	1
209	1164	1
157	1182	1
182	1132	1
1214	1726	1
1726	2808	1
3273	3274	1
3341	3809	1
1298	1399	1
1314	3411	1
1916	2395	1
203	1154	1
1038	1427	1
2132	4368	1
428	1051	1
270	2730	-1
1610	4288	1
1321	3980	1
32	1324	1
2134	3751	1
3	120	1
2344	3624	-1
1889	1926	1
86	4093	1
1012	2573	1
529	2316	1
484	1933	1
2559	4294	1
322	2565	1
2537	4586	1
47	2287	-1
1027	1959	1
2151	2919	-1
34	1539	-1
148	2450	-1
83	619	-1
121	1565	1
95	322	1
85	3700	1
1492	3173	1
128	1113	1
81	2148	1
1098	3522	1
2745	2755	1
1038	3986	1
266	3969	1
2630	3923	1
57	1604	1
140	1248	1
1030	3283	1
284	344	-1
3380	3381	1
333	1169	1
998	1547	1
1632	2571	1
1336	4139	1
1236	2819	1
1926	3718	1
997	1477	1
1047	2242	1
837	4381	1
157	2327	1
1634	3868	-1
2338	3735	-1
197	3623	1
136	176	-1
2818	2937	-1
1124	1142	-1
158	4367	1
98	723	-1
1118	2309	1
1032	1219	1
185	2656	-1
400	2687	1
4076	4870	1
3171	3459	1
2879	3008	-1
534	1416	1
2430	4532	1
3553	3727	1
366	1324	1
447	3065	1
247	3968	1
1362	4631	1
1393	4139	1
190	4517	1
3	573	-1
77	2879	1
3162	3486	1
1215	1667	1
1156	2236	1
152	1112	1
2076	2762	-1
1084	2560	1
434	1285	1
1140	2495	1
1227	4288	1
1267	3355	1
176	4870	1
1049	3779	1
