4773	4825	99
1871	3191	99
2449	5202	99
4024	2285	99
2530	3958	99
4047	2172	99
4911	3931	99
690	3948	99
6263	6125	99
5143	1773	99
5918	4521	99
5234	1663	99
1727	1591	99
2570	6412	99
2079	6113	99
3876	490	99
6288	2907	99
6208	4966	99
1229	2878	99
4884	5224	99
6075	2544	99
2706	1685	99
2336	5228	99
306	4321	99
6116	1814	99
599	1609	99
4611	5011	99
2530	1322	99
5770	2463	99
3711	1391	99
1661	5784	99
968	4489	99
1306	4327	99
4765	1157	99
4439	3145	99
884	5604	99
830	3578	99
2437	1963	99
693	2098	99
3287	512	99
5967	4885	99
4084	2100	99
4244	4299	99
5396	2560	99
3090	1420	99
1660	4382	99
3005	1510	99
6408	5053	99
2665	4546	99
3519	6527	99
1534	5081	99
866	1515	99
2089	4284	99
1709	2708	99
5964	2187	99
2955	3120	99
5377	367	99
1763	2624	99
418	3402	99
2264	2464	99
4740	1972	99
5150	4876	99
1146	4446	99
1412	4820	99
1022	4722	99
5421	447	99
5374	1680	99
3566	3663	99
766	1974	99
797	504	99
161	4788	99
1119	3742	99
4651	4041	99
189	4438	99
6016	3115	99
3725	692	99
4883	5516	99
3764	408	99
5645	5639	99
2782	453	99
4253	820	99
1188	6287	99
315	5651	99
4192	4190	99
1894	1013	99
1540	3613	99
4443	6532	99
3643	1445	99
5797	4283	99
2289	5452	99
5269	5843	99
6382	6552	99
732	3436	99
852	3745	99
576	4748	99
2275	2061	99
5128	1330	99
425	2718	99
3784	5196	99
1947	556	99
661	5124	99
2633	1200	99
4957	5327	99
216	1648	99
1977	406	99
361	1905	99
184	4369	99
1523	690	99
5976	6323	99
2518	6224	99
4923	6055	99
140	5794	99
3550	1724	99
1769	723	99
1609	2229	99
266	4151	99
2587	2228	99
5578	4808	99
6209	4564	99
3487	873	99
6076	591	99
149	118	99
5629	3238	99
1656	6126	99
6207	6373	99
906	6017	99
4170	1658	99
5040	5543	99
2344	1472	99
231	5292	99
4457	4337	99
964	6535	99
6	6373	99
2197	2132	99
1348	1243	99
1805	4842	99
2272	1262	99
6513	1485	99
4991	781	99
3870	275	99
4138	6077	99
3102	4605	99
3021	5761	99
4571	457	99
6400	1060	99
5156	5807	99
3258	3379	99
4353	1892	99
1772	4646	99
1413	1464	99
246	5189	99
5581	3042	99
507	4716	99
6368	5871	99
2921	1969	99
222	3202	99
1220	2958	99
6051	5201	99
1831	5998	99
795	6419	99
2067	719	99
6344	5228	99
5659	1886	99
5598	3052	99
5479	1375	99
1528	1010	99
5600	5074	99
4109	5311	99
5578	6070	99
3684	772	99
685	5409	99
5519	3623	99
4587	4840	99
5968	3978	99
1409	1226	99
3077	1738	99
2862	3104	99
2737	2680	99
922	1983	99
831	2555	99
1379	519	99
3402	1907	99
268	1287	99
3394	4517	99
3483	3740	99
2298	5911	99
1431	3657	99
6315	456	99
551	2161	99
899	5896	99
6432	3757	99
54	4621	99
4179	3820	99
5851	4268	99
4686	3338	99
2812	4021	99
2820	1655	99
1980	3537	99
4552	2718	99
5731	1810	99
6121	203	99
4914	3508	99
1053	5472	99
896	5957	99
3106	4353	99
4449	1867	99
4923	978	99
3355	1334	99
2426	4659	99
6258	3297	99
3817	5304	99
6003	3243	99
4935	4133	99
5042	1238	99
6308	2487	99
1546	2974	99
5068	3307	99
879	3379	99
505	296	99
6517	5145	99
4735	3661	99
1457	5477	99
4982	5047	99
2757	3087	99
5611	2989	99
2774	1854	99
1874	3510	99
2625	254	99
4481	2661	99
3532	3623	99
4121	975	99
3970	2430	99
5016	1236	99
3	4119	99
5710	3368	99
3377	401	99
465	4885	99
2917	3456	99
3184	491	99
2884	4501	99
6407	3992	99
5524	2611	99
5950	3781	99
2406	3647	99
15	3828	99
5871	4927	99
1448	6452	99
4871	5773	99
4306	2053	99
5255	2484	99
1671	3769	99
4024	3874	99
1230	2566	99
5505	2817	99
1073	6450	99
1560	5435	99
2323	1399	99
6086	4218	99
6434	5658	99
6031	6388	99
6384	5338	99
4128	589	99
6373	6143	99
4930	4279	99
2295	5327	99
809	1409	99
1246	4111	99
4328	3059	99
5010	4348	99
4893	1687	99
4318	5607	99
2860	3535	99
2094	6049	99
5676	1863	99
5647	4145	99
2603	1820	99
4800	2512	99
2673	5456	99
462	615	99
1302	6243	99
3476	746	99
2482	5834	99
2221	6473	99
5768	5145	99
5483	4001	99
4441	4832	99
2442	3588	99
4320	2089	99
2661	3585	99
3591	3715	99
4944	2073	99
2168	774	99
2554	3884	99
5561	1498	99
3847	3495	99
3938	1955	99
2480	4806	99
6194	2356	99
2185	1999	99
880	4436	99
2664	2087	99
1029	2778	99
5418	2904	99
4318	976	99
2037	4589	99
5818	2465	99
3994	4768	99
423	2168	99
2883	4394	99
3730	969	99
11	2907	99
264	4769	99
1698	4644	99
675	668	99
983	6317	99
3282	5904	99
3912	2035	99
4557	2738	99
3821	1401	99
633	2242	99
6420	4686	99
729	2749	99
5721	4276	99
3693	4125	99
1066	5150	99
6151	618	99
2934	220	99
1007	5928	99
694	6431	99
4111	6038	99
427	3180	99
6543	3063	99
1128	1539	99
364	2934	99
6402	316	99
6459	360	99
1763	1322	99
146	2897	99
1447	746	99
1812	4998	99
4653	3939	99
661	2299	99
4367	1892	99
3811	432	99
5418	526	99
1555	184	99
1727	5095	99
4181	1642	99
5735	269	99
5844	453	99
486	2279	99
751	3048	99
1035	1624	99
2829	3679	99
3306	937	99
604	111	99
5044	1252	99
3500	5369	99
6086	4092	99
2788	6200	99
1503	1345	99
2146	1550	99
4838	6492	99
2733	5575	99
1729	5192	99
1634	1834	99
664	5640	99
6249	1458	99
512	2784	99
3045	5040	99
3881	3521	99
3901	6505	99
1311	3896	99
4930	5865	99
6498	416	99
6466	1452	99
1594	6142	99
3843	265	99
2306	5394	99
2772	4979	99
2437	619	99
5628	4099	99
2273	6509	99
3797	2934	99
5419	4944	99
6507	4128	99
5273	2871	99
1302	5298	99
5158	684	99
1017	5013	99
2872	1123	99
2895	3100	99
6392	1239	99
1823	5964	99
3929	4656	99
2704	5527	99
2171	5478	99
1992	722	99
4066	1123	99
3431	4864	99
595	291	99
1740	4775	99
3720	315	99
1084	3941	99
2570	2831	99
1935	843	99
3636	1094	99
135	529	99
2755	5847	99
6140	1156	99
1519	3857	99
1428	1317	99
5862	1180	99
4982	582	99
3592	163	99
3659	783	99
3451	2663	99
4185	852	99
2470	1290	99
5077	3842	99
5652	146	99
3276	2051	99
6265	81	99
3718	2146	99
1335	1604	99
3092	1182	99
4284	678	99
3115	677	99
3275	4411	99
1221	4719	99
3030	6112	99
1762	3460	99
3518	3484	99
5116	4751	99
4128	3439	99
1271	4629	99
129	4725	99
665	5934	99
2657	2539	99
4945	5700	99
3293	6397	99
1959	1754	99
4939	4269	99
4076	2806	99
1773	243	99
1049	132	99
4542	2683	99
5014	2023	99
3168	1648	99
1112	1297	99
2037	263	99
2293	6354	99
758	79	99
1623	40	99
2016	99	99
3272	708	99
5675	1978	99
3621	745	99
4648	1968	99
4007	5864	99
1402	5231	99
2718	6242	99
2323	5981	99
5274	2953	99
1676	424	99
1792	5022	99
1602	5955	99
3702	6235	99
1440	4187	99
5090	4110	99
4790	4670	99
4714	3127	99
2496	4520	99
2592	6413	99
1341	4482	99
64	1573	99
6180	6471	99
2197	20	99
5155	2395	99
1396	4385	99
929	5081	99
5218	6527	99
1028	6309	99
6239	6083	99
1157	3114	99
179	6540	99
1825	1914	99
2832	2113	99
1477	4742	99
2020	2416	99
5422	3957	99
3524	2704	99
3222	902	99
4522	4379	99
105	3605	99
832	2284	99
1661	6399	99
2309	5051	99
3606	3902	99
3342	1563	99
5592	1006	99
638	5027	99
1642	1632	99
2507	2222	99
174	1412	99
3806	2968	99
1744	6302	99
6282	4899	99
2214	3280	99
591	5305	99
5016	3002	99
1644	3395	99
5614	3412	99
445	4109	99
5985	2271	99
6016	1077	99
5819	5590	99
270	3273	99
2989	3854	99
1390	4123	99
2578	8	99
6088	342	99
2931	4878	99
1856	3753	99
5236	4411	99
3642	5605	99
5126	2872	99
6183	4130	99
6443	3181	99
5274	311	99
4158	4806	99
365	621	99
244	5114	99
2524	2810	99
3242	5440	99
39	5417	99
1069	6508	99
4926	2231	99
273	5007	99
2082	1135	99
5309	164	99
2827	319	99
4625	2378	99
5523	5620	99
3752	422	99
5637	5394	99
1611	5331	99
2598	5100	99
5542	784	99
1300	4985	99
5963	1878	99
2178	1288	99
6094	3583	99
3364	4855	99
4806	3157	99
5687	3491	99
5228	5640	99
2683	6173	99
3113	5990	99
3613	3215	99
64	1182	99
3833	1397	99
5176	3070	99
1845	1343	99
5562	4894	99
6298	6484	99
5385	3562	99
1148	4643	99
3562	3315	99
6296	4966	99
5255	3448	99
417	273	99
537	6098	99
6464	2541	99
598	3179	99
3303	1442	99
2851	5921	99
5615	1	99
3372	3980	99
501	2757	99
63	5309	99
6531	6408	99
5243	4593	99
6193	3283	99
5760	5013	99
5082	6003	99
3343	582	99
4956	5849	99
5354	1780	99
4655	5998	99
5041	447	99
2839	5753	99
49	1083	99
3467	4677	99
5777	5838	99
2974	5588	99
4643	137	99
3562	4456	99
6253	4693	99
2015	5895	99
2613	516	99
1628	4167	99
5200	4762	99
4034	685	99
268	1140	99
5257	2041	99
4520	667	99
4309	2380	99
1488	4459	99
3247	2640	99
714	5862	99
4028	4112	99
5862	5361	99
5986	90	99
5832	2562	99
4026	5137	99
1763	3926	99
5344	2107	99
1092	4060	99
1569	5461	99
5568	6457	99
373	1848	99
6025	470	99
5448	4586	99
3177	6054	99
6470	14	99
3280	5095	99
4749	4474	99
1452	1649	99
3765	3843	99
6012	838	99
3441	5568	99
3105	1041	99
14	1066	99
4242	2890	99
1955	2175	99
2832	3582	99
2495	6432	99
4065	5155	99
5471	3757	99
3165	5945	99
90	1476	99
3057	5451	99
1087	1088	99
2078	3518	99
6547	3334	99
4115	1169	99
1014	4629	99
2100	3225	99
4747	6272	99
5582	584	99
3541	4439	99
4086	2009	99
4243	6103	99
3799	1578	99
888	6262	99
3527	5412	99
5590	4316	99
360	6085	99
2697	5311	99
4383	5238	99
3	3322	99
3847	157	99
1951	6261	99
950	6322	99
5054	980	99
1416	2129	99
3152	6282	99
3805	4471	99
4115	5080	99
3530	5817	99
1338	1204	99
6521	2615	99
2380	4208	99
5603	443	99
586	6411	99
2694	165	99
4154	4876	99
4575	4931	99
691	556	99
2945	665	99
10	2570	99
5425	6031	99
383	6319	99
3796	4071	99
892	3756	99
1711	4393	99
3799	5019	99
3986	2756	99
5790	5247	99
1710	2038	99
386	6156	99
1149	6399	99
4092	5576	99
1219	6318	99
2990	881	99
4865	1048	99
5535	4012	99
5782	2103	99
2630	4392	99
4584	2811	99
2813	1169	99
5097	5576	99
6269	1634	99
4653	3324	99
2354	565	99
937	1986	99
1115	3529	99
1077	89	99
5427	5629	99
6501	1164	99
5720	4994	99
1177	573	99
5779	6300	99
5801	4143	99
1409	6096	99
2605	2329	99
2168	54	99
772	6075	99
6200	3809	99
5796	778	99
3386	4845	99
2075	5491	99
3825	4433	99
4742	4924	99
2703	2672	99
4069	654	99
160	3564	99
394	2087	99
3261	1356	99
3044	1310	99
4188	5282	99
3069	5129	99
4917	1011	99
856	5391	99
4786	2625	99
2793	966	99
3107	3579	99
5860	1188	99
696	741	99
5203	1416	99
5320	6518	99
4944	4371	99
247	680	99
936	6390	99
2615	5455	99
1053	6188	99
1876	3685	99
6445	3172	99
5706	1288	99
2938	6121	99
4636	1569	99
1180	3243	99
1726	5762	99
2449	3375	99
317	837	99
6292	6544	99
966	1751	99
3063	1084	99
4004	5071	99
3803	3717	99
3675	1862	99
5251	5590	99
2969	1810	99
6255	5028	99
973	3715	99
2651	80	99
5953	4423	99
5330	3287	99
3586	3225	99
2572	4487	99
4771	4889	99
5748	6449	99
4623	2271	99
977	1665	99
6	5621	99
1230	1683	99
870	2647	99
3471	2167	99
6151	4358	99
5655	4225	99
195	2743	99
2387	3292	99
2305	3299	99
6433	4579	99
889	1195	99
4009	4470	99
4322	5727	99
398	6411	99
690	792	99
3942	835	99
745	187	99
1084	4871	99
4156	5126	99
2828	3243	99
2977	2658	99
2869	2553	99
6051	2445	99
4846	6462	99
1630	3867	99
169	2317	99
5970	3972	99
3599	5315	99
4286	3826	99
1411	2940	99
1714	1020	99
364	1039	99
2161	27	99
3069	6009	99
3841	5686	99
2923	4600	99
5068	1354	99
5078	5995	99
3788	6108	99
2560	927	99
3614	5314	99
744	5401	99
3400	1772	99
3397	2787	99
12	6074	99
1644	3593	99
923	1370	99
3077	6223	99
2849	2777	99
3533	20	99
3619	1879	99
265	6109	99
5676	611	99
6407	5246	99
6281	1175	99
1432	2840	99
1590	53	99
47	5637	99
658	3160	99
984	395	99
3549	3160	99
3254	6067	99
2611	1793	99
1641	2470	99
1809	3356	99
2455	5927	99
1624	3996	99
2717	854	99
5811	3827	99
1535	5215	99
5499	5783	99
2227	3571	99
1255	5951	99
604	5916	99
5846	5615	99
4732	2295	99
3285	5322	99
1163	1586	99
4482	3692	99
3792	4890	99
5887	2709	99
2217	931	99
463	5050	99
8	570	99
1358	3424	99
6511	2441	99
5492	6002	99
3996	5336	99
6450	3274	99
2073	2534	99
6053	3334	99
5128	4643	99
1342	3561	99
3021	5483	99
3164	2007	99
1590	1673	99
1998	5870	99
724	1052	99
3249	6337	99
6280	176	99
5562	2874	99
1741	5508	99
6229	2544	99
1675	5103	99
3507	1093	99
1743	639	99
2250	41	99
894	4688	99
944	5491	99
2877	3528	99
1450	1181	99
3947	1917	99
5232	1851	99
41	1833	99
5348	1184	99
6499	957	99
3542	1366	99
3495	5046	99
886	5721	99
4503	4304	99
1444	5777	99
1610	5591	99
4141	777	99
2285	1441	99
5092	5573	99
387	2004	99
3667	3932	99
2311	4448	99
5682	3695	99
485	5538	99
1783	5592	99
3613	1565	99
5347	3371	99
3653	1801	99
55	1909	99
4783	585	99
2063	4500	99
1660	2727	99
6392	2520	99
3575	4672	99
6233	5388	99
5482	508	99
4336	6371	99
4023	4812	99
6253	2918	99
2437	3326	99
1532	3896	99
4066	4319	99
6439	1159	99
1313	530	99
3827	3256	99
3332	3248	99
4700	148	99
5382	1182	99
187	2387	99
4402	3373	99
6103	5381	99
6472	6156	99
6401	4237	99
104	6410	99
439	4828	99
4346	3716	99
3045	6101	99
5828	4448	99
482	3367	99
369	2804	99
325	769	99
1039	1723	99
1499	3984	99
1298	3946	99
3495	4060	99
2265	5141	99
6133	6106	99
5728	3120	99
6438	5858	99
5816	5119	99
5021	716	99
776	5029	99
3068	6509	99
5834	2482	99
5495	5911	99
2182	3918	99
4342	4132	99
4041	2560	99
251	6440	99
6265	4463	99
4298	2939	99
540	3947	99
1300	5445	99
3316	4542	99
4366	2522	99
3148	40	99
1860	6502	99
2116	5774	99
2222	2348	99
4558	5968	99
6487	3933	99
2040	4027	99
2158	2741	99
1366	1205	99
668	4788	99
2573	5462	99
6138	5097	99
5173	3360	99
5514	6335	99
391	5536	99
748	5298	99
3542	4142	99
3618	5834	99
5495	2854	99
6239	2473	99
4278	5173	99
3726	6301	99
1018	4232	99
2370	5966	99
4739	2686	99
6461	1360	99
4354	2365	99
2560	954	99
2234	187	99
6192	4955	99
603	3587	99
4009	5250	99
3423	6196	99
2505	5188	99
572	1089	99
1625	1464	99
1121	1073	99
2120	2704	99
576	5903	99
5399	944	99
5446	5848	99
2586	4468	99
1447	2545	99
5832	3074	99
4715	3352	99
857	338	99
4058	4079	99
2026	1118	99
1552	4709	99
6226	1721	99
1837	1068	99
1637	4262	99
3251	6492	99
6461	4480	99
3500	5021	99
871	6488	99
1196	6372	99
6218	4876	99
3528	3480	99
2085	5722	99
1699	6357	99
1887	1321	99
3170	5906	99
4619	3503	99
2087	4885	99
4555	5100	99
15	3034	99
1392	3515	99
830	6119	99
5480	2565	99
3321	1415	99
6381	2599	99
5556	5755	99
5127	4764	99
4703	4775	99
492	4301	99
956	5264	99
2524	1733	99
5663	3201	99
4979	4997	99
4397	3336	99
1138	4959	99
5302	5282	99
1035	5928	99
1278	5311	99
5134	4068	99
5765	1060	99
2598	3901	99
535	1111	99
2842	2882	99
4139	6000	99
5415	140	99
671	5548	99
5334	2658	99
4847	3904	99
3783	2365	99
4751	6456	99
631	4670	99
2708	950	99
2966	3750	99
4552	297	99
6331	2915	99
1563	571	99
4165	5479	99
6154	1426	99
4719	5564	99
1967	1626	99
3914	1109	99
1000	4162	99
6289	927	99
5460	5878	99
5612	1281	99
2449	3664	99
2030	2187	99
5361	1444	99
567	1335	99
5773	1829	99
898	1681	99
1749	1797	99
3279	6469	99
5265	2821	99
186	5750	99
6496	3096	99
1311	4757	99
319	4689	99
5997	1358	99
17	1442	99
4568	2272	99
267	2268	99
3427	2361	99
6206	4837	99
3219	2879	99
5296	5716	99
4488	2213	99
3622	5084	99
1200	525	99
4254	239	99
3024	2835	99
198	4428	99
3116	4048	99
6303	1716	99
3336	3090	99
2488	2731	99
6136	5264	99
2984	1188	99
3846	4458	99
2577	4282	99
6410	1576	99
3345	869	99
1753	6287	99
2433	3515	99
4789	4520	99
4604	4751	99
3326	5045	99
3498	4044	99
3583	3021	99
2229	4418	99
5487	2929	99
2379	6253	99
5265	2141	99
6524	3390	99
4098	832	99
4622	6082	99
2634	3811	99
5309	5582	99
3169	1889	99
2967	3048	99
6369	2015	99
6223	4292	99
3797	2975	99
5730	5593	99
5202	2042	99
2251	3757	99
4733	337	99
1191	4864	99
1413	1968	99
1617	4044	99
3747	5228	99
5347	5246	99
904	6532	99
586	3252	99
3926	1475	99
1822	5310	99
5951	2270	99
3985	259	99
6233	6247	99
6418	6000	99
5322	2461	99
588	2866	99
5437	6210	99
1745	5202	99
4191	727	99
5454	4182	99
993	1230	99
3729	5265	99
1414	2317	99
5729	3859	99
4172	6253	99
2304	1270	99
3931	3174	99
6150	4402	99
1162	2322	99
3851	2030	99
6047	2581	99
851	5602	99
2638	3270	99
4753	2878	99
5075	247	99
6004	5298	99
4118	461	99
6317	2113	99
4600	4520	99
4384	3379	99
2524	4980	99
40	5598	99
6237	5157	99
2798	4194	99
279	5137	99
1705	3848	99
4269	101	99
1437	1998	99
2989	4446	99
1291	2143	99
3796	5576	99
3668	2553	99
460	741	99
955	575	99
3031	332	99
529	3814	99
6034	5180	99
3392	1255	99
4275	5	99
1819	911	99
5136	1723	99
689	5208	99
5062	6414	99
559	1247	99
3562	1088	99
4546	5424	99
5186	4306	99
2214	3484	99
1130	6097	99
191	4436	99
1482	4550	99
6244	2603	99
2357	1713	99
726	61	99
2329	3776	99
1833	4118	99
474	5453	99
1278	5650	99
1713	4681	99
1955	3907	99
1466	6428	99
6084	5921	99
2322	1900	99
913	1583	99
2153	416	99
378	157	99
1215	4863	99
907	498	99
677	1781	99
4457	4160	99
5229	1451	99
2165	4502	99
1358	1557	99
4556	6311	99
3309	5423	99
5304	5633	99
3590	6121	99
3868	6447	99
3370	5506	99
6256	583	99
3883	506	99
4752	3940	99
2863	1013	99
2189	1925	99
2274	4655	99
4149	6343	99
5405	5541	99
4768	4208	99
1175	1794	99
4823	1566	99
4124	5725	99
4363	1219	99
15	1909	99
1707	2405	99
457	3326	99
4133	1881	99
5306	1736	99
3826	991	99
515	4578	99
5370	2261	99
6313	6134	99
4460	3052	99
3242	1762	99
1673	65	99
6345	3283	99
3741	4321	99
5273	324	99
6217	1136	99
1866	5022	99
1745	308	99
5363	37	99
3229	2672	99
5529	3568	99
4303	3739	99
6071	4483	99
6504	3062	99
6128	5837	99
893	3323	99
1753	6252	99
4926	4044	99
388	1799	99
3133	3251	99
6290	410	99
4782	2876	99
5362	2568	99
4173	1758	99
41	2306	99
2906	1714	99
6483	4293	99
3540	3795	99
1895	2134	99
2090	4365	99
4579	2273	99
1030	244	99
5008	3121	99
2679	6070	99
5373	3023	99
227	792	99
3435	6074	99
2802	3133	99
1519	2048	99
1003	4857	99
1061	2552	99
3088	3712	99
6357	1110	99
1709	1188	99
3215	4578	99
6278	3873	99
4602	824	99
799	6286	99
2755	783	99
2228	6431	99
5241	4387	99
2566	4182	99
588	2352	99
3501	2853	99
3435	887	99
95	5947	99
5715	1343	99
5075	2892	99
910	4515	99
5836	765	99
4349	5757	99
1942	1277	99
1924	4021	99
1414	538	99
6368	4906	99
4134	734	99
996	1600	99
5121	3611	99
4343	4127	99
403	5796	99
2625	74	99
5500	5084	99
3330	6440	99
5331	6136	99
280	2834	99
2230	6147	99
2094	2740	99
1905	2563	99
2330	4881	99
3984	4337	99
6219	108	99
1181	5061	99
5426	5399	99
1804	2184	99
4655	4650	99
1942	802	99
192	1665	99
3077	1192	99
5354	3518	99
3383	424	99
466	3440	99
1893	763	99
5924	5008	99
1415	3298	99
5353	2344	99
4384	5443	99
874	6410	99
932	5466	99
178	2384	99
4745	739	99
1801	6084	99
165	4174	99
3846	2580	99
4289	4179	99
1249	5924	99
300	6352	99
770	5658	99
2911	6408	99
114	362	99
3462	2258	99
5145	2515	99
2546	389	99
1341	993	99
4558	3612	99
5919	5848	99
2924	1485	99
3668	3658	99
2692	6016	99
611	4256	99
3481	1796	99
3243	4585	99
5455	30	99
2957	2791	99
1610	1689	99
6084	1155	99
4052	5740	99
6052	4366	99
1295	5128	99
2586	1379	99
4822	3327	99
5164	912	99
5402	1093	99
3572	3361	99
4120	1956	99
2815	6410	99
2225	618	99
1553	3997	99
2872	6415	99
2582	1141	99
1588	1731	99
2476	6328	99
1140	793	99
3282	627	99
863	1256	99
5143	5105	99
2256	2261	99
1734	3085	99
3043	5196	99
1246	1021	99
3148	4734	99
3016	3055	99
1476	4589	99
1089	1968	99
1307	1669	99
2330	3743	99
507	6296	99
1205	3319	99
1920	6055	99
332	1339	99
4129	5700	99
3527	3470	99
1445	4054	99
5657	1073	99
6473	3298	99
5409	3965	99
5667	1763	99
3266	6012	99
5024	683	99
2886	1503	99
2068	5107	99
4795	1389	99
3772	4243	99
3620	3263	99
5675	1159	99
3724	6267	99
2498	4635	99
4405	4074	99
5913	5683	99
5075	6112	99
1622	5188	99
4208	4136	99
1524	3694	99
3567	5036	99
3554	4850	99
262	4404	99
3104	1558	99
5272	3108	99
3221	681	99
811	4538	99
4280	3434	99
5048	4060	99
4971	3948	99
6274	1821	99
1730	2102	99
1475	3409	99
1432	6402	99
5208	1075	99
5685	4219	99
3792	3068	99
1691	6459	99
5464	1941	99
4385	1938	99
6347	1289	99
2312	2741	99
5029	1719	99
5546	3507	99
2962	6518	99
6341	2540	99
6110	3768	99
4073	3957	99
1915	1128	99
1601	6510	99
3527	2764	99
3062	6274	99
5424	2826	99
5418	6003	99
2490	5902	99
3792	2626	99
5374	2372	99
6325	2280	99
5616	4017	99
4396	4580	99
4718	1946	99
1019	5496	99
6161	1935	99
1161	3444	99
6301	3131	99
2031	3961	99
1841	2291	99
5501	1988	99
5882	5890	99
4904	30	99
723	1030	99
714	3094	99
1644	1261	99
724	2493	99
4762	2756	99
6543	3789	99
3315	2944	99
1227	5135	99
5446	2310	99
2333	4832	99
5257	4459	99
5161	4358	99
5885	3585	99
2614	5670	99
2233	5069	99
5405	2221	99
4619	4635	99
385	6225	99
2299	2147	99
6414	4526	99
3635	5263	99
1954	2961	99
4269	1853	99
6094	1985	99
3468	4813	99
5154	3947	99
2033	2280	99
5401	909	99
4854	6316	99
3456	36	99
4002	6086	99
3357	6500	99
3432	5446	99
4326	3670	99
1112	6094	99
3022	1099	99
711	1036	99
4899	4305	99
4303	5991	99
2407	3976	99
3391	1868	99
2308	5578	99
3920	2722	99
1664	4524	99
2405	3306	99
1779	3546	99
5251	1482	99
4115	3865	99
416	2490	99
182	4489	99
2443	6150	99
5156	5277	99
5557	3989	99
5110	1151	99
5266	5258	99
4941	3879	99
3623	3891	99
3446	1809	99
4543	4646	99
4955	390	99
4318	5064	99
4038	2743	99
4616	4797	99
5587	2194	99
3899	4170	99
2355	6316	99
3621	5154	99
5534	698	99
4773	3179	99
2533	5103	99
5334	1749	99
3023	2130	99
242	4624	99
5356	5848	99
3817	1086	99
1555	928	99
6332	4865	99
3145	1436	99
526	2731	99
1088	5326	99
5774	3637	99
5155	6049	99
6233	160	99
6061	4387	99
3415	1075	99
3832	1549	99
2866	3834	99
6124	3894	99
1587	5930	99
5484	3896	99
198	1270	99
1971	6408	99
5400	909	99
4474	6127	99
1646	285	99
1692	3035	99
4931	3867	99
5247	1709	99
6124	5639	99
4823	540	99
250	1031	99
1531	2452	99
3869	4268	99
4673	1595	99
3515	3064	99
3544	4866	99
5961	4520	99
1316	2343	99
6118	2205	99
4362	3030	99
6374	5233	99
2902	118	99
2199	4933	99
419	5663	99
4278	1829	99
3648	2850	99
5903	3188	99
3011	1457	99
3253	5963	99
4419	1293	99
66	4399	99
1339	2531	99
2499	6253	99
4403	1080	99
4672	2959	99
745	577	99
2220	372	99
2573	6096	99
5718	1471	99
1561	2332	99
3578	6258	99
5832	1501	99
4583	1521	99
4674	5731	99
711	4811	99
5708	5505	99
3036	3586	99
458	2682	99
946	4153	99
161	732	99
2373	3422	99
633	3396	99
4952	1597	99
3105	1260	99
2274	4008	99
1308	4781	99
3052	1118	99
4633	2500	99
1599	722	99
5804	1604	99
1622	2369	99
5524	2594	99
2736	764	99
6487	4258	99
1496	4429	99
3154	2390	99
668	803	99
4308	2680	99
1110	4500	99
3735	4647	99
3498	6089	99
1909	4384	99
2224	2683	99
5081	417	99
2698	3725	99
1162	3876	99
209	2887	99
1631	738	99
2983	3522	99
4366	6430	99
406	3315	99
86	6279	99
5324	5854	99
5039	5102	99
5297	368	99
5467	920	99
2136	1019	99
5548	4126	99
2285	559	99
2327	4711	99
1165	5630	99
5743	3106	99
3215	4478	99
4626	1945	99
2841	2929	99
610	208	99
5073	2088	99
3467	5766	99
6033	47	99
2275	4186	99
258	3622	99
1244	2271	99
5662	6025	99
6119	996	99
2914	2190	99
3691	6273	99
3217	1038	99
3324	5630	99
2913	3368	99
4520	4197	99
960	5060	99
1446	2393	99
4865	4344	99
2733	2948	99
4805	1153	99
2835	1606	99
3640	4682	99
1788	4896	99
6050	4231	99
3921	6337	99
1522	2326	99
1748	3488	99
6372	5919	99
517	527	99
5090	4306	99
1072	3985	99
432	4186	99
1648	1390	99
983	1684	99
4049	2364	99
4455	3397	99
5029	2184	99
1383	2608	99
5882	3292	99
4575	2879	99
5689	3417	99
2521	2379	99
5330	3416	99
5505	3924	99
2202	1588	99
1142	4218	99
1571	3119	99
4549	3426	99
6212	3168	99
965	5556	99
5780	4464	99
5370	2698	99
3264	3031	99
1242	1745	99
803	2052	99
5900	2624	99
3572	3129	99
1174	681	99
5260	5099	99
5800	379	99
4852	790	99
1700	1833	99
4557	3792	99
4324	1729	99
6361	1777	99
4265	307	99
2764	2178	99
5766	895	99
5165	4563	99
4910	6177	99
1543	5233	99
5848	3042	99
4990	3894	99
370	3925	99
2705	3929	99
5797	337	99
2073	221	99
3825	3355	99
114	3688	99
2377	5830	99
1864	6195	99
2809	712	99
2569	1224	99
1564	452	99
747	1688	99
2299	3828	99
4869	2589	99
6450	569	99
422	4568	99
3730	372	99
1038	5385	99
5759	4382	99
1251	252	99
1609	2631	99
348	6110	99
222	5705	99
2993	624	99
228	1312	99
6148	5582	99
3518	4344	99
2332	1182	99
5612	4816	99
731	5181	99
3546	682	99
6118	5348	99
5928	4141	99
1512	3432	99
3111	3371	99
722	3398	99
1200	186	99
2264	460	99
3683	5262	99
600	3022	99
6204	2979	99
1001	3010	99
6523	5667	99
4956	4170	99
232	2826	99
3572	2479	99
2810	265	99
3139	6234	99
6382	3300	99
693	5239	99
5243	1639	99
2803	446	99
2502	1207	99
3053	657	99
3110	2080	99
4587	3795	99
5028	6400	99
1624	2607	99
1132	2173	99
1291	2505	99
4395	3703	99
942	6436	99
2180	6337	99
