1344	3495	1
2284	1646	1
43	68	1
2867	3257	-1
2855	2204	1
2586	3223	-1
1017	15	1
95	299	1
733	635	1
725	127	-1
4791	4321	1
4512	4264	1
6044	2292	-1
639	2261	1
4317	4408	1
3118	4155	1
2402	3491	1
263	870	1
1787	1003	1
650	824	1
13	1098	1
2196	2403	1
4503	2605	1
6354	6169	-1
3932	1982	-1
3049	3458	1
3237	5181	1
1092	1383	-1
4803	4155	1
1	16	1
2428	870	-1
2880	3813	1
3652	1350	-1
4362	5341	1
4260	5937	-1
2215	1504	1
2590	4115	1
1706	19	1
1208	3197	1
3476	4002	-1
1947	3261	-1
1084	785	1
6524	2562	1
4370	5640	1
4170	2322	-1
5878	4313	1
51	1346	1
3991	4571	-1
2079	41	-1
667	5993	1
1831	667	1
4377	3512	1
2998	4942	1
1092	1048	1
3426	2965	1
1509	1302	1
5159	2523	-1
2867	2286	1
1118	1724	1
4423	4658	1
4791	2906	1
2961	4029	1
6100	5122	1
687	280	1
123	302	1
4941	4604	-1
4738	6477	1
3357	1693	1
2677	2316	1
3549	3080	1
4810	4329	1
5137	5410	1
3608	1929	1
2003	1300	1
4334	4155	1
691	45	-1
6146	4171	1
775	110	-1
3720	1531	1
3421	282	1
2586	2982	-1
1394	834	1
4733	3679	1
2215	850	1
2880	2402	1
1947	1429	1
4347	1729	1
4236	3238	1
2857	2332	1
2928	4480	-1
2154	1285	-1
1292	160	1
1046	1548	1
5954	5715	1
1003	749	1
1934	1522	1
48	630	1
138	1269	-1
1084	1282	1
1349	2582	1
1208	5914	1
1003	2906	1
1715	1483	1
231	1199	1
4549	4891	1
2603	3573	-1
363	3888	-1
1278	988	1
3317	3399	1
1111	1258	1
3045	3833	-1
252	989	-1
1948	2586	1
1015	117	1
519	3950	1
5726	5835	1
1590	5542	1
1208	1973	1
2400	2403	1
1904	2288	1
882	1814	-1
2261	5339	-1
23	2191	1
1401	1792	-1
725	644	-1
1472	4359	1
1003	602	1
4494	4103	-1
2044	1565	1
3905	2605	1
650	682	1
814	1118	1
5610	5189	1
639	6034	1
2286	2515	1
4019	4189	-1
333	687	1
2215	3657	1
2658	4286	-1
1845	4044	1
410	4699	1
2798	3219	-1
3298	4264	1
4807	6137	1
2743	2658	1
1715	1714	1
3236	4185	1
1079	2322	1
2503	2960	-1
1970	1992	-1
1208	4383	1
3916	3923	1
4719	3923	1
3720	5440	-1
5341	3368	1
2607	2584	1
627	54	1
4042	3951	1
2528	6493	-1
5541	410	1
4559	4862	-1
2374	3449	1
6088	5117	1
5512	5326	-1
5054	4838	1
2052	3446	1
2655	2650	1
3745	5485	1
4381	4264	1
3123	2564	1
923	1293	1
4321	5509	1
5131	986	1
525	40	1
6472	4259	1
1190	1335	1
3421	6431	-1
338	1943	1
1982	3220	-1
1077	1338	1
1838	1917	1
3826	3827	1
2398	1452	1
1906	2232	-1
3029	3353	-1
614	1444	-1
2880	850	1
4788	4739	1
2685	1637	1
2101	56	1
4247	2566	1
923	5422	1
5294	2969	1
598	912	1
4627	2827	1
4627	5155	1
2296	1282	-1
3608	4221	1
1929	2677	1
353	28	1
785	1277	-1
3667	1983	1
1875	2491	1
2210	4182	1
5831	6379	1
4228	5886	-1
226	545	1
4425	4426	1
3013	2965	-1
1236	2250	1
1398	6167	-1
4324	667	1
2677	723	1
1123	2143	1
388	4236	1
4627	4506	1
711	2743	1
2552	4824	1
6378	6296	1
3377	1225	1
3962	2825	-1
6225	4016	1
5225	6173	1
1143	785	-1
5232	5269	1
703	2582	1
1548	2262	1
1446	1966	1
2215	3277	1
116	562	1
2963	3566	1
908	909	1
5	466	-1
4940	5073	1
2286	2628	1
277	2316	1
2086	1962	1
5174	4584	1
4042	4326	1
761	1122	1
1349	2043	1
3476	4313	1
1128	868	1
2261	5130	-1
24	550	1
3236	5159	1
41	1444	-1
923	3811	1
1049	818	1
2880	2944	1
610	975	1
843	6088	-1
5930	5703	1
481	283	1
2082	2798	1
2269	785	-1
388	151	1
5343	4260	1
862	2797	-1
869	890	1
4810	2322	1
969	154	1
50	19	1
2388	1854	1
4579	5581	1
10	1324	1
4466	4467	1
3059	3060	-1
1349	4321	1
3862	4069	1
5594	6097	1
165	171	-1
5475	5476	-1
526	4489	1
653	612	1
2961	4009	1
2004	747	1
882	2218	1
667	2606	1
4260	6097	1
4130	4317	1
1787	1721	1
98	5016	1
3810	2850	1
131	772	1
1349	5085	-1
1236	1218	1
3468	1933	1
823	2574	-1
748	574	1
1057	860	-1
2086	277	1
333	1007	1
388	3862	1
2677	2616	-1
5712	2303	1
1015	2550	1
1933	1084	1
3092	3091	1
5340	5276	1
226	1335	1
2172	4367	-1
5382	6439	1
3810	3841	1
3815	3381	-1
1057	1870	1
2598	2457	1
3910	3934	1
4940	5250	1
6225	5760	1
2172	910	1
226	1365	1
1197	3664	1
1478	749	-1
5158	5159	1
2286	1312	1
475	303	1
2603	2526	1
1197	2029	-1
5226	2322	-1
6524	6390	1
22	222	1
4201	986	-1
1244	1262	1
2082	1752	1
3055	3815	1
95	160	1
2224	3372	1
4341	3068	1
2288	1694	1
724	4008	-1
568	3478	1
84	268	1
780	3287	-1
3815	3844	1
3049	2598	1
3438	1712	1
862	2454	1
1256	1076	-1
1373	1244	1
3852	2312	1
4788	6127	-1
2688	746	1
5031	4712	1
1845	2856	1
4679	5858	-1
198	40	1
4241	4317	-1
1947	3385	-1
2819	2956	1
687	2007	-1
5159	2843	1
3276	4782	1
1706	1401	1
7	299	1
5914	4320	1
2101	2479	-1
5137	2953	1
3093	5108	1
551	547	1
3405	2605	1
3381	1924	1
2552	4920	-1
5770	5203	1
2052	6336	1
4221	1440	1
255	988	1
3111	2704	1
4863	4224	1
3664	2247	1
233	157	1
1875	2441	-1
4940	5032	1
3148	2901	1
1695	1791	1
1721	5619	1
5031	4679	1
4296	6138	-1
2584	3010	-1
1143	1893	1
5954	5956	-1
2906	5961	1
104	4659	1
3932	5223	-1
1046	1176	1
109	526	1
1128	608	1
559	586	1
2862	2865	1
1590	2087	1
4254	6339	1
4891	4228	1
2172	3594	1
2160	1924	1
2466	2315	1
4412	3455	-1
4341	4679	1
7	66	-1
1348	3117	1
672	77	-1
3161	2550	1
4865	4955	1
3633	1665	1
5041	2550	1
2557	2982	-1
3256	2725	1
1472	4629	1
5399	4353	-1
3123	3124	1
1104	2322	1
5240	4318	1
4479	2476	-1
3916	3589	1
3112	1015	1
5119	5120	-1
3478	1726	-1
298	4629	1
2959	3068	1
2830	2609	1
5497	3958	1
1128	2675	-1
668	1185	-1
1292	1406	1
1715	2018	1
2143	6265	1
104	1721	1
1948	109	1
148	149	-1
650	1285	1
1711	1528	-1
131	4807	1
3664	4208	-1
1476	2980	1
5273	4512	-1
5017	5449	1
1057	2468	-1
2098	3615	-1
4317	4173	1
854	1423	1
4201	4170	-1
2728	2627	-1
1478	1174	1
49	10	1
2215	5661	1
3108	3580	1
3524	3258	1
2056	1506	1
2503	4422	1
4201	2669	1
2914	4144	1
2963	547	1
4962	4296	1
5155	5594	1
2324	2199	1
5236	5238	1
2043	152	1
6100	3365	1
1711	1406	1
3004	2316	-1
2519	2609	1
1205	847	1
2983	3151	-1
6045	6090	1
1929	1163	-1
4347	4306	1
4791	4318	1
2183	2850	-1
4962	5570	1
687	279	1
1520	1297	1
3782	4311	1
4788	4011	-1
2261	3634	-1
364	736	1
1399	1569	1
44	141	1
1461	4264	1
4324	4332	1
2244	5125	1
3711	4476	1
2043	2329	1
223	33	1
559	753	1
2166	2796	1
2374	14	1
3826	2961	1
1352	1282	1
277	1831	1
5594	4584	1
410	4015	-1
4941	5459	1
1715	1977	-1
1128	2466	-1
3867	5298	1
136	496	1
4855	4504	1
2596	2042	1
5541	2953	1
5	525	1
1208	2958	1
1500	2053	1
50	297	1
5594	6524	1
5615	6313	1
2296	2133	1
2743	3462	-1
2939	2979	1
2973	2316	1
666	1300	1
3708	3414	-1
277	644	1
416	4515	1
2589	3467	1
153	346	-1
278	1931	1
4185	957	1
384	160	1
1176	4074	1
364	561	1
2286	2849	1
4079	4084	1
30	2963	1
1974	1350	-1
1349	2046	1
1948	4156	1
10	2014	1
1118	162	1
4655	3783	-1
526	4539	1
2925	870	1
1085	761	1
4788	3796	-1
2466	3731	1
3815	5394	-1
639	2322	1
5420	3117	-1
6356	5319	1
2821	971	1
3108	2846	1
132	9	1
4241	1854	-1
4170	4554	1
2215	5921	-1
2511	54	1
2386	4712	1
1176	4327	1
2692	1668	1
4916	4833	-1
384	626	1
2057	3932	1
626	1235	1
154	2398	1
4182	3432	1
1318	1508	1
1283	2966	-1
1947	2613	1
1789	1649	1
2349	1827	1
2519	2743	1
651	2057	1
2998	3271	-1
4579	5587	1
2	332	1
2963	3727	1
834	1927	1
2161	2324	1
3852	3560	1
547	5041	-1
2291	2821	1
3862	2550	1
10	3376	1
311	1545	1
62	385	1
4362	4957	-1
4029	3431	-1
2262	3020	1
4485	1924	1
3815	5473	1
4182	410	1
4916	6008	1
831	833	1
5	5392	1
708	278	1
667	4230	1
1489	4432	-1
2427	2134	-1
4486	3424	1
427	614	-1
287	362	1
3477	910	-1
1944	3058	1
2961	1791	1
1063	1042	1
1348	3251	1
3093	4915	1
109	3811	1
165	170	1
1127	1098	1
1299	2003	-1
5103	2832	1
4237	667	1
2082	1854	-1
2374	4252	1
110	6115	1
1049	860	1
5399	2703	1
3317	3560	1
5175	2605	1
3745	4901	1
5392	5203	1
10	1722	1
5741	4899	1
823	1063	1
4340	5593	1
2347	1578	-1
3745	2398	1
7	70	-1
4516	3826	1
1612	211	1
5726	2450	1
2254	298	1
1907	1003	1
4153	4944	-1
1207	2366	-1
6062	6204	-1
2161	2979	-1
635	190	1
1324	823	-1
889	574	1
4865	5594	1
4918	986	-1
2607	3381	1
1929	4051	1
5119	2956	1
3745	6229	1
313	34	1
10	2099	1
2953	986	1
1360	1174	1
2590	4584	1
969	1573	1
2410	2240	1
3238	4031	1
1541	2342	-1
226	255	1
6500	6483	1
5502	2503	1
4320	4823	1
5502	5382	1
1695	1303	1
4790	5945	1
5512	3958	1
2124	2903	1
2970	3947	1
3962	2956	1
2286	1905	1
255	190	-1
1522	1797	1
3135	4153	1
2215	2606	1
1904	1352	-1
4268	735	-1
1003	4704	1
3995	4787	-1
1349	1554	1
2335	2704	1
165	174	-1
3093	3458	1
2650	1767	-1
4260	6306	1
1039	941	1
4614	2968	-1
1360	1209	1
5720	5921	-1
388	232	-1
4316	3919	1
717	1661	-1
3309	2913	1
3381	3565	-1
1349	1405	1
2556	2205	1
2326	2951	1
1301	5159	1
2215	1435	1
5641	6321	1
3202	2543	1
923	4930	1
1015	3622	1
4722	5318	-1
1134	2469	1
2732	3381	-1
3911	2958	1
3049	3210	1
1508	3101	1
5938	4313	1
5770	5383	1
627	20	1
2602	2953	1
5954	5907	1
3506	2672	1
2082	1928	1
2004	1003	1
1948	2318	1
1297	2295	1
1548	862	1
1929	2434	1
1287	285	1
2677	3014	-1
2101	2046	1
2966	5455	1
98	1929	1
1009	231	1
2196	2303	1
3815	3905	1
19	64	1
5928	4234	1
2215	3873	1
668	3237	-1
546	707	1
5720	6169	1
703	4642	1
4584	5773	1
62	2322	1
5513	2486	1
36	789	1
3410	1577	-1
3589	3591	-1
3237	5559	1
5767	1508	1
3686	4802	-1
2324	2904	1
1413	1329	1
4510	2162	1
2709	667	1
3135	667	1
1375	2191	1
75	1752	1
4713	5301	-1
2959	2975	1
6127	6150	1
639	3119	1
1053	4814	-1
1079	3487	1
1787	1178	1
4316	4382	1
311	1660	-1
5492	5135	1
2603	2318	1
4627	4797	1
5651	6331	-1
4751	4595	1
5876	5718	-1
1421	2143	1
4791	5937	-1
5591	4517	-1
889	5368	1
1789	3119	1
2944	3396	-1
2215	2232	1
3112	3424	1
2466	1216	1
4879	4326	1
2867	3072	1
508	928	1
10	3758	1
3256	2239	1
4486	5383	1
3298	2965	1
5	1067	1
3219	2886	-1
3377	4425	-1
9	545	1
4398	4573	1
1472	1303	1
1947	2433	-1
1929	1660	1
77	3004	-1
2512	2316	1
2243	986	1
736	1411	1
3502	4327	-1
2677	2323	-1
5497	5311	1
6225	6167	1
3953	5455	1
2655	2551	-1
2131	1812	1
687	635	1
2324	3806	1
5294	5189	1
3376	862	1
10	763	1
4738	957	-1
576	1493	1
1562	1277	1
645	388	1
2316	2868	-1
1338	2606	1
495	1324	1
1789	3021	1
1661	2205	1
2963	3197	1
626	832	1
4786	2121	1
14	4211	1
5608	4327	1
71	1207	1
23	938	1
2963	2551	1
4851	3068	1
116	2086	1
4879	4106	1
4713	4201	-1
4042	4155	1
1906	3210	1
2292	5834	-1
2979	3506	-1
1970	5361	-1
2598	1973	1
1905	1413	1
4377	2158	-1
4481	4333	1
333	160	1
3068	4928	1
3959	4330	1
1003	4863	1
2659	2665	1
3474	2322	-1
1420	870	1
4288	4178	1
98	4367	-1
2628	2606	1
3118	4588	1
47	4668	1
1349	1045	1
278	789	1
543	547	1
2005	1303	1
4403	6088	1
5340	4584	1
1003	1505	1
467	1615	1
2215	3248	1
2743	2566	1
4591	4547	-1
2436	3012	1
333	40	1
1213	1986	1
3889	3015	-1
2598	2322	1
4525	4162	1
4381	2050	1
3745	5049	1
6100	5382	1
3932	5221	1
1047	1080	1
5225	5774	-1
5474	5698	1
2987	2923	1
1185	2303	1
4741	3890	1
5788	4259	1
874	1174	1
4006	5119	1
606	617	-1
2659	2661	1
1007	2989	1
1860	693	1
2953	4176	1
3111	5334	1
157	1338	1
1944	2209	-1
3995	3117	1
1197	1003	-1
6245	5093	1
4103	5011	-1
2069	2654	1
816	1704	1
3991	4929	-1
1778	2282	1
1299	1707	1
610	1439	1
2454	2633	1
918	1207	1
5691	5289	-1
1117	5109	1
4341	1563	1
2069	3995	1
4597	5093	1
285	928	1
182	120	1
1712	4302	1
4659	4020	1
4199	4496	1
6225	6070	1
4786	4756	1
6044	1916	1
2582	2700	1
3256	3276	1
778	1362	-1
2552	5801	-1
5341	4155	-1
2590	3679	1
3150	667	-1
3549	3093	1
285	264	1
1640	1866	-1
10	980	1
1113	2183	1
4842	5939	1
4786	4891	1
6211	5139	1
5788	5386	1
4788	5099	-1
2101	1897	-1
1017	38	1
4331	2322	1
10	2400	1
3306	5703	-1
2094	1843	-1
3055	3969	1
472	674	1
2552	4179	-1
2143	5109	1
5396	5279	1
501	3850	-1
2639	2960	1
2325	4302	1
5369	6213	-1
2980	2255	1
364	685	1
98	1844	1
3476	4694	-1
179	721	1
1854	2191	1
1924	1637	1
4741	4353	1
2261	1098	1
4769	4654	-1
2288	547	-1
81	67	-1
1982	3806	1
5452	4224	1
4713	3991	1
687	4302	1
639	4978	-1
2046	2782	-1
3969	2598	-1
4130	3572	-1
1929	2323	1
818	1051	1
4755	4653	1
3610	3611	1
5392	4400	1
746	5443	-1
3055	2197	1
2082	3589	1
22	855	1
4362	3331	-1
4381	4752	-1
1128	987	1
4978	2322	-1
4241	1712	1
4268	2968	1
5203	5466	1
3549	3931	-1
3424	2968	1
1546	1346	-1
1287	915	1
2008	3043	1
4199	923	-1
2215	2315	-1
1003	5340	1
1037	4881	1
1057	1439	1
135	298	1
2228	626	1
3399	2609	-1
5878	5049	1
242	19	1
2003	3667	-1
3758	1325	-1
711	724	1
2335	4101	1
278	1736	1
4595	1450	1
4713	2052	-1
277	1731	1
5392	3205	1
1916	3927	-1
1810	1863	-1
4364	4155	1
1636	1640	1
2161	2457	1
285	1323	1
2388	2320	-1
3616	1015	-1
1127	1145	1
264	1329	1
3549	2050	-1
4392	4399	1
1338	2951	1
4029	3446	-1
2598	2050	1
5452	5699	1
825	860	1
3810	766	1
109	1818	1
2827	3596	1
2061	1843	1
1347	1375	1
2601	894	1
2335	3933	1
14	2183	-1
3555	3138	1
334	1492	1
3428	3422	1
5698	5829	1
4241	5485	1
2244	1573	1
638	114	1
3911	4147	1
730	1481	1
6020	4800	1
2469	983	-1
1015	4920	-1
2526	5459	1
1276	3309	1
3809	3921	-1
4031	667	1
6115	5696	1
670	1382	1
198	303	1
2880	2926	1
5693	2966	1
2432	957	1
51	1731	1
5349	3919	1
1015	2701	-1
834	410	1
1405	62	1
34	322	-1
5693	4095	1
711	875	1
3112	2958	1
2692	410	1
1541	1111	1
5661	5863	1
1844	2336	1
559	989	1
1197	1829	1
2004	2947	1
1933	1923	1
1015	1731	1
1113	723	1
2349	2963	1
476	1573	1
2086	1924	1
6215	5698	1
2269	2040	1
3339	3361	-1
1300	2083	1
8	351	1
5531	5311	-1
176	5509	1
2425	2570	-1
3962	2324	1
410	943	-1
272	912	1
1472	14	1
1933	2008	1
5591	6009	-1
4381	4106	1
5691	5386	-1
4797	5784	1
9	663	-1
4974	4440	1
372	2402	-1
2504	2667	-1
889	1887	-1
14	4268	1
6306	4763	1
2953	3611	1
24	831	1
5928	5929	1
3093	2825	1
1548	988	1
2973	2672	1
1704	1118	1
1551	192	1
610	1248	-1
2494	2704	-1
2394	2031	-1
651	707	1
2237	711	1
2196	2689	-1
5	31	1
28	3841	1
1573	2234	-1
1461	3572	1
3753	1439	-1
5594	4472	1
862	6479	1
2215	5643	-1
4377	104	1
687	3549	-1
3087	5788	1
1573	2855	-1
272	1007	1
5017	5346	1
3093	3634	-1
3100	2526	1
4090	6025	1
2552	3962	1
3962	4522	-1
3962	5698	-1
1335	285	1
5117	6072	-1
3626	2279	1
2670	4191	1
3862	3519	1
2318	2600	1
5024	4654	-1
4807	5232	-1
23	5618	-1
1405	1640	1
4392	4766	1
4377	2694	-1
5608	4604	1
5242	4512	-1
3055	3645	1
4428	4429	-1
3708	986	-1
54	1143	1
309	36	1
1299	1394	-1
14	4746	-1
165	187	-1
4031	3431	1
2914	3822	1
2347	2951	1
69	76	1
285	703	1
373	2191	1
28	2880	1
1128	3049	1
2669	3824	-1
2466	2957	1
5589	5499	1
1370	1364	-1
4321	5382	1
495	1400	1
5159	5367	1
5741	5735	1
1721	5499	1
5	883	-1
1523	822	1
3809	3566	-1
2708	3106	1
86	6071	-1
2183	5155	1
51	1475	-1
3947	3432	1
3549	3377	1
5661	6173	1
3421	3492	-1
5509	5651	1
2880	3285	1
1875	6088	1
1039	1321	1
1489	1394	1
1344	5716	-1
4510	3117	1
1179	923	1
4199	5398	1
5370	5159	1
5982	6493	-1
2183	2972	1
5928	5386	1
4727	4719	1
5876	5891	-1
5294	4838	1
1541	2418	1
3452	4190	1
1849	1444	1
4701	2566	1
4241	4414	-1
4006	2602	1
2394	2906	1
910	3495	-1
3309	1737	1
4211	3116	1
3334	4722	-1
299	1147	1
2494	3379	1
4614	986	-1
42	248	1
746	1925	-1
228	18	1
4879	4331	1
3055	2543	1
1585	1186	-1
3476	3822	1
3808	2021	1
1046	875	1
3492	3519	1
1197	1515	1
1015	196	-1
219	2168	1
3911	1565	1
1349	2650	1
3610	2609	1
1970	2977	1
4516	843	1
26	4	1
856	4236	1
48	158	1
5131	3890	-1
313	495	1
746	724	1
3633	2466	1
2402	5542	1
5582	5583	1
4410	2312	-1
4765	5589	-1
3238	4328	1
5	1016	1
1185	1318	1
1704	274	1
4755	4786	1
2008	2457	1
1324	2795	1
4790	4962	1
5485	6376	-1
1303	1707	1
3103	2626	-1
4377	950	-1
3962	3271	1
4807	5937	-1
1347	795	1
165	172	1
4436	2960	-1
1318	159	-1
2386	4155	1
1478	1579	1
3438	2548	1
2162	3117	1
278	612	1
2286	2238	1
3826	4324	1
3202	2962	1
5982	4873	-1
3751	2476	1
4786	5896	1
4595	4991	1
1722	1394	1
4403	410	1
1344	3751	1
4516	2322	1
5131	3962	-1
2590	5367	1
287	4150	1
1942	862	1
6153	5703	1
5720	5698	1
427	105	-1
69	355	1
1590	1982	1
4597	4556	-1
6286	6289	1
3327	4630	-1
1318	868	1
4486	4689	-1
2046	2095	-1
687	3424	1
2232	862	1
5031	4782	1
2172	4024	1
1113	1430	1
1360	1104	1
3399	4172	1
2172	4315	1
2655	98	1
2344	1797	1
6153	6148	1
1305	4788	1
1555	1515	1
4321	3298	1
278	1289	1
217	6439	1
2947	2879	1
3916	3737	-1
593	279	-1
1201	1515	1
1016	1185	1
2161	231	1
4291	4364	1
3202	3630	1
2880	3318	1
1232	972	1
6507	5594	1
4627	4341	1
2215	6052	1
309	28	1
349	38	1
4579	6275	-1
1213	1444	1
4822	4643	1
350	66	1
2511	1887	1
5822	3456	1
5225	3432	1
2167	4224	1
2008	2595	1
2569	734	-1
255	73	-1
6100	5383	1
1806	918	1
5506	6204	1
51	43	1
874	1257	1
2215	19	-1
1349	2269	1
4565	3905	1
3962	4712	1
34	486	1
3100	2402	1
2959	4275	1
4727	4627	1
5253	4032	1
5608	5293	1
1190	1349	1
3366	1056	1
823	1573	1
410	5945	1
2602	5372	1
2362	2850	1
1134	1829	1
1663	667	1
278	2003	1
651	481	1
1015	2944	-1
736	1599	-1
3011	2926	1
1944	2605	1
4291	4788	1
5963	5383	-1
754	279	1
1506	1218	1
3708	3226	-1
5225	4204	1
5594	6137	1
272	4916	-1
69	222	1
472	279	1
4813	4782	1
608	860	1
635	239	1
1197	2319	-1
5347	2874	1
2172	4525	1
3381	4331	-1
1483	1459	-1
2215	2536	1
1104	1050	1
3686	5394	-1
4199	4180	1
3376	1506	1
1252	868	1
5158	2550	1
4727	1003	1
19	2494	-1
2215	2046	1
691	2966	-1
4803	2590	1
3421	5392	-1
2966	5277	1
5698	6519	-1
4918	3234	1
4940	5159	1
733	2087	1
5693	5914	-1
3183	526	1
5509	4937	1
1929	2650	1
16	103	1
3758	2725	1
255	181	1
2069	4645	1
3821	1015	1
823	703	1
1461	3431	1
233	272	1
274	1063	1
1128	1113	1
1003	5031	1
4168	4171	1
501	3566	1
2867	3825	-1
2862	2039	1
5509	4327	1
2875	2292	-1
3572	3926	-1
165	33	1
2318	1207	1
3962	2183	1
4494	3117	1
1015	2915	-1
2402	2609	1
4204	5145	1
3992	5747	1
69	44	1
3179	3361	-1
2224	2609	1
1834	854	1
3811	3426	1
182	1929	1
2607	2856	1
5203	5816	-1
3821	3910	1
1349	1099	1
1034	1036	1
3245	547	1
5831	6035	1
1331	1316	1
2402	2859	1
10	1016	1
3119	3524	1
2631	2321	1
2154	686	-1
2617	1665	-1
1040	1041	1
5615	4941	1
1609	1778	-1
2196	2795	1
6380	2960	1
574	1386	1
1348	4087	-1
5245	5308	1
5589	5566	1
2617	2155	1
651	628	1
2966	4646	-1
151	703	1
2289	3402	1
825	4090	-1
1636	1003	1
1305	3392	1
3179	3418	1
6418	5597	-1
667	723	1
3462	3382	1
1197	1904	-1
5726	4766	1
2880	2328	1
6380	3420	1
2589	2585	1
901	154	1
2057	2903	1
4579	5125	1
109	2261	-1
2008	1406	1
1831	2134	1
92	4141	1
4521	4669	1
5137	5294	1
1299	1779	-1
5878	2679	1
10	64	1
3237	1163	1
5822	2960	-1
1349	894	1
1472	1279	1
4515	2322	1
10	1815	-1
1379	2202	1
985	1815	1
4317	4545	-1
6295	5930	1
2086	1797	1
1948	3045	1
5982	6544	1
4485	4489	-1
3589	3558	1
6496	5940	1
5420	5063	-1
1493	868	1
84	293	1
4763	4764	1
4180	5302	1
3381	5130	-1
2466	4202	1
11	231	1
1405	1541	1
5687	5558	1
4788	5704	-1
1039	1111	1
75	479	1
5978	667	1
231	5542	1
3111	4260	1
2260	3380	-1
2108	937	1
1838	1694	1
901	1104	1
1947	3210	1
2899	2402	1
5135	5895	-1
1432	1401	-1
98	4510	1
4579	5651	1
663	485	-1
912	890	1
4826	4635	-1
1007	3636	1
5677	5816	-1
3421	2286	-1
1091	1196	1
3237	1911	1
3478	3482	1
4788	5219	-1
3661	2582	1
255	358	1
420	67	-1
928	1098	1
3664	886	1
3094	2750	1
6113	5383	-1
4974	2292	1
57	623	1
4485	2322	1
3248	2316	-1
2867	766	1
1543	192	1
4937	4584	1
1948	1694	1
1090	410	1
525	45	1
2867	3381	1
3112	2903	1
1016	277	1
632	2667	-1
4241	5589	1
2598	3100	1
1348	938	1
3100	2672	1
3055	644	1
5108	3679	1
3426	4370	1
3236	4910	1
1197	626	1
57	3549	1
5475	2605	-1
3366	3853	1
2875	5677	-1
6051	5850	1
2603	2880	1
2004	152	1
109	1079	1
639	1578	1
2962	3455	-1
2244	2582	1
6145	5699	1
2867	3565	-1
3202	3116	1
3842	4420	1
2701	2939	1
2044	6270	1
1439	3370	1
4199	5940	1
2044	4431	-1
5736	3431	1
1924	2327	1
75	279	1
570	233	1
1617	923	-1
1285	1422	1
1916	6008	1
1660	3065	-1
1394	1607	1
3118	2322	1
5601	4362	-1
188	411	-1
3916	4317	1
4910	3822	1
6044	6494	1
3580	1275	1
6100	5726	1
410	4790	1
319	321	1
3366	3988	1
4496	4798	1
1347	1174	1
1003	2372	1
1944	862	1
1128	11	-1
4377	4934	1
4247	2320	1
785	1218	1
333	3238	1
3492	1956	1
4415	4144	1
4546	870	1
4398	2654	1
475	652	1
2495	1665	-1
2963	5594	1
1974	1640	1
1526	2209	1
4662	3234	-1
1879	1174	1
2512	2433	1
3468	862	1
1349	1551	1
4975	5594	1
5278	4635	1
2291	2704	1
2428	3408	-1
4503	3285	1
4595	1353	1
2349	2679	1
3430	3570	-1
4341	4320	-1
1722	644	1
2800	4809	-1
6380	862	1
6380	1739	1
1585	953	1
663	1607	1
5054	4330	1
765	105	1
3244	3207	1
77	5993	1
2607	3238	1
5372	4646	1
38	231	1
2580	3238	1
3630	2322	1
132	869	1
6544	5692	1
2708	2303	1
2215	5954	1
19	2692	1
3610	3116	1
4377	245	1
2098	3116	1
3112	3094	1
2224	5064	1
5783	3161	-1
5456	4802	1
4321	4609	1
2052	4079	1
2246	854	1
62	3474	-1
1603	1174	1
1472	2232	1
2014	1875	1
862	2536	1
2466	2743	1
5726	5801	-1
1736	844	1
2961	2879	1
3257	2436	1
663	117	1
2362	3098	1
1015	2303	1
3691	3226	1
809	810	1
5119	5024	1
265	106	1
687	52	1
520	57	1
98	3255	-1
41	584	1
4381	5102	-1
4895	2896	-1
1197	4565	1
1568	1575	1
668	1078	1
2519	2856	1
6380	4881	1
3112	3510	1
5236	667	1
1833	1401	-1
5399	6316	1
1706	1394	1
3161	4544	-1
2215	3611	1
5017	5225	1
2519	3611	1
139	5394	-1
2146	1536	-1
1551	1573	1
3285	4737	1
452	110	-1
1057	1009	1
6544	6391	1
1190	47	-1
4347	2292	-1
1421	2008	1
1090	3698	1
3711	1056	1
1526	1090	1
3205	4144	1
3183	2322	1
888	549	-1
28	4130	1
5862	6305	1
2819	3117	1
6044	5369	-1
6100	4224	1
5453	4259	1
2082	3187	-1
10	1205	1
2223	626	1
2215	6447	-1
2215	4031	1
4516	4549	-1
3111	6338	1
1806	1003	1
3821	4016	1
1832	2199	1
6200	6205	1
1015	1744	1
4786	5732	1
573	2286	1
1500	1825	1
3236	2053	1
4974	3424	1
6116	4807	1
1423	1381	1
3932	4193	-1
4570	4332	-1
3365	3572	1
1344	4545	1
1593	2259	1
3634	2522	-1
4378	4144	-1
1504	3129	1
4729	2247	1
5741	5383	1
2966	4259	1
2598	3012	1
1490	432	-1
2004	2286	1
2830	1568	1
3161	3905	1
2146	4155	1
5240	602	1
1725	1797	1
1829	2321	1
1651	868	1
3277	3090	1
255	686	-1
5037	4595	1
4403	3577	1
4266	4169	1
4916	4920	-1
1104	2494	1
1938	1509	1
1200	133	1
6544	6134	1
4627	4813	1
546	1730	1
687	436	1
1288	270	-1
5217	2654	-1
1047	928	1
2168	3572	1
1578	1665	1
3449	4627	1
3452	3458	1
2743	1144	1
5372	2526	1
3261	3110	-1
3148	2586	1
3381	2320	-1
1017	682	-1
3117	5274	-1
1349	1412	1
3421	3080	-1
2024	1400	1
4791	5492	-1
5693	4486	1
2098	3574	-1
1373	278	1
277	2298	1
