2388	4042	1
1612	476	1
2215	3029	1
3111	1568	1
687	1707	1
2330	2862	1
3245	3247	-1
2324	2980	1
2425	4302	1
2215	2318	1
5382	5727	1
2821	3435	-1
1394	956	1
2172	2052	1
4807	2906	1
3782	5369	1
3449	4788	1
2880	2262	1
4516	6280	-1
1207	2414	1
608	1413	1
1653	1505	1
582	52	-1
5210	2731	1
2939	3905	1
1617	1352	-1
2069	1854	1
6035	5730	1
4009	3486	1
3317	2044	1
1379	1947	-1
1208	6354	1
6088	4796	1
2044	4358	-1
4786	5368	-1
3424	4704	1
347	34	1
651	126	1
2998	4895	1
76	1661	-1
2196	2532	1
2286	3374	-1
7	593	-1
231	6456	-1
2043	2539	1
3399	2956	1
3456	6198	1
26	9	1
1892	1893	-1
2018	832	1
104	5698	1
396	62	1
4788	5784	-1
2512	3269	-1
6380	5723	1
278	388	1
2198	3205	1
883	847	1
2381	2410	1
708	848	1
2598	2609	1
231	662	1
825	1204	1
2402	2362	1
4930	2985	1
2703	6213	1
1046	818	1
3236	311	1
135	828	-1
2906	5732	1
4819	5953	1
2215	5747	1
4011	5159	-1
3381	4701	-1
1493	594	1
1049	2631	1
823	1725	1
4403	3711	1
3853	3431	-1
2069	4485	-1
3462	3131	1
519	5384	-1
1789	54	1
1970	2605	1
2388	1949	1
198	245	1
383	209	1
1128	2469	-1
19	2387	-1
687	4802	-1
1805	56	-1
5760	1454	1
2324	2954	1
4741	3631	1
3458	4387	-1
4476	3297	1
505	298	1
164	601	-1
5382	6386	1
2906	6167	1
2394	5558	1
3664	3610	1
6088	3727	-1
4079	3518	1
3135	3519	1
2743	181	-1
3421	6024	-1
1822	2025	1
3659	3137	-1
2046	2428	1
4940	4796	1
1663	1489	1
1789	824	1
1015	2409	-1
1009	1554	1
2867	3959	1
687	156	1
3422	2958	1
3428	5773	-1
4155	4015	-1
5813	4579	1
638	54	1
1697	55	1
686	3132	1
5449	5282	1
2677	928	1
4317	4851	1
1134	2925	1
152	3141	1
5523	5203	-1
4241	5885	1
1432	231	1
1752	2627	-1
3476	4786	1
1472	1292	1
14	667	-1
3758	3431	1
4790	5610	1
5240	4320	1
5712	3431	1
5273	4957	-1
2061	2067	1
2967	2923	-1
3780	3014	1
1207	667	1
1046	2700	1
682	2523	-1
4277	4763	1
5601	4579	1
969	4377	-1
2979	4737	1
5117	6090	1
2552	1739	1
5291	1056	1
6306	5319	1
2622	988	-1
1197	723	1
1545	2255	1
10	2310	1
4627	4786	1
3616	1676	1
667	844	1
2602	3519	1
1225	4833	1
5016	1510	1
3959	2956	1
850	2951	1
3664	3093	1
3633	4803	1
4201	4834	-1
2827	2550	1
1079	3496	1
2441	3062	1
1868	1204	1
1335	1014	1
4629	3117	1
1394	1880	1
2441	2512	1
109	3524	1
48	157	1
2466	410	1
2292	5831	1
3813	4281	1
3210	3190	1
1269	1241	1
5336	4592	1
2215	5064	1
3911	3490	1
287	584	1
5513	5639	1
3821	4268	-1
4769	667	1
2966	5726	-1
4930	4322	1
3059	381	-1
1207	1873	1
5726	5108	1
1730	2381	1
1489	825	1
5726	5625	1
1398	5863	-1
10	3954	1
2162	4381	1
2704	3408	-1
5509	5117	1
5693	910	1
4686	4687	-1
274	614	1
2966	5135	1
2795	862	1
2428	1935	1
585	579	1
1476	662	1
1787	868	1
2880	3159	-1
562	1778	1
3468	3256	-1
873	988	1
654	127	1
3474	2328	1
3334	4275	1
1009	751	1
14	43	1
2701	2595	1
1090	4423	-1
116	1973	1
1866	762	1
1283	1635	-1
2795	1581	1
5641	4268	-1
2288	2600	1
24	20	1
4788	3370	1
1349	3132	1
1663	1827	1
24	582	1
1117	875	1
6200	6059	1
2569	2087	-1
4341	4282	-1
4769	4586	1
667	4891	1
2238	2872	1
1197	5167	1
233	190	1
4975	6318	1
4494	4496	-1
1212	410	-1
4563	4046	1
2057	2008	1
2049	2473	-1
576	800	1
1118	1003	1
233	35	1
1795	928	1
2596	2595	1
4565	4201	-1
28	4713	-1
1013	1282	1
2006	131	1
2237	1003	1
4579	6478	1
3421	6169	1
639	547	1
938	875	1
4377	2143	-1
4701	4155	1
6068	5680	1
4241	4811	1
2008	3867	1
263	1663	1
1349	1508	1
4316	4785	1
2825	4144	1
2987	1297	1
1185	1509	1
3890	5570	1
2386	3129	1
1016	1947	-1
2631	3422	1
383	382	-1
2215	1829	1
4791	1963	1
4769	2322	1
5506	4472	1
5207	2214	1
1585	841	-1
1128	2003	-1
2215	2432	1
6073	5383	-1
1615	928	1
5155	5863	1
2215	3524	1
1318	154	1
1660	4381	1
1717	723	1
165	665	-1
5137	667	1
19	828	-1
5641	5386	1
3318	2007	1
4241	5341	1
1375	1323	1
5693	4873	1
233	239	1
2827	4893	1
3370	4535	1
109	3004	-1
874	1162	1
3256	3512	1
1003	2162	1
1817	957	1
4423	4930	-1
5017	4807	1
1113	818	1
2526	2906	1
1695	1335	1
2143	1422	1
4521	5924	1
862	2296	1
272	1723	-1
3722	2958	-1
6246	5703	-1
1324	2166	1
667	1729	1
2052	1665	1
2745	1964	-1
4788	5982	-1
2215	2906	1
4766	3432	-1
1335	1478	1
2961	2821	-1
14	1717	1
1875	1719	1
2363	1988	1
4879	2874	1
3782	4959	-1
2601	2134	1
119	120	-1
6109	5289	-1
3123	3129	1
364	3059	1
4701	4901	1
2552	3813	1
1844	2979	1
5399	5729	-1
1185	2504	1
2783	4782	1
4319	3979	1
6507	6391	1
1653	1290	1
2215	2677	1
1929	2961	1
2310	2155	1
2215	2805	1
2057	4666	1
4288	667	1
1009	1005	1
2143	2142	-1
1435	1843	1
5502	5589	1
255	551	-1
650	115	1
160	363	1
3118	4310	1
3237	5712	1
1970	937	1
978	854	1
10	1064	1
4392	5386	1
889	552	1
2899	2953	-1
1724	1401	1
272	604	1
746	1046	1
1929	2606	1
4006	1208	1
2288	2730	1
2094	1962	-1
1104	2606	1
2349	1406	1
2143	2704	1
2511	1812	1
5182	1531	1
938	1846	1
4377	1628	-1
3317	4807	1
1948	2677	1
686	3148	1
28	2289	1
24	519	1
4812	4707	1
3093	4699	1
48	768	1
1907	1640	1
1697	1303	1
1015	1779	-1
2082	3579	-1
654	35	1
182	2624	1
2552	4916	-1
2880	3256	1
1413	928	1
5399	6136	-1
1010	2956	1
2342	2155	-1
575	41	1
6378	4804	1
506	493	1
927	1056	1
1590	3726	1
2314	2320	-1
5205	5386	1
3314	3020	-1
303	6336	1
4194	5718	1
3962	3781	1
2685	2503	1
2246	506	1
3608	23	1
5253	667	1
2973	667	1
272	2281	1
410	1717	1
5506	4994	1
2589	5589	1
4738	4268	-1
69	53	1
1461	854	1
6110	5369	1
5693	5181	1
1128	2700	1
2215	4807	1
1565	3890	1
5392	5341	1
2959	3633	1
333	130	1
1185	988	1
1373	2589	1
447	451	1
1702	2322	-1
2044	4244	1
4546	2783	1
4609	3905	1
51	35	1
171	382	-1
4182	4105	1
3711	2349	1
1617	594	1
2425	4103	1
4247	2322	1
868	860	1
272	2745	1
6094	5913	1
3121	3131	1
3821	3905	1
923	5456	-1
664	868	1
2143	1387	1
2004	1723	-1
5109	5393	1
410	5031	1
5225	5466	-1
84	472	-1
69	742	1
5336	3959	-1
24	370	1
5382	4134	-1
5017	4799	1
3476	4311	1
3782	4930	1
650	427	-1
2006	2008	1
2689	1665	-1
410	1176	1
4659	5100	1
1695	931	-1
5661	6064	1
1228	911	1
5346	4320	1
3188	1003	1
2388	3566	1
2246	978	1
5422	4934	1
2402	3385	1
1308	1466	1
1460	2664	-1
6359	6132	-1
1578	2336	1
2386	3377	1
34	325	1
2450	5846	1
3399	3431	1
4565	3108	1
9	191	1
704	282	-1
131	867	1
4785	4722	1
3462	2260	1
5203	1225	1
1421	868	1
4377	4891	1
4788	6477	1
2387	326	-1
1013	1375	1
569	5253	1
5788	1578	-1
2639	3188	1
2161	2550	1
1429	2008	1
5372	3519	1
559	858	1
4260	3959	1
4020	5192	1
4786	4763	1
4766	5675	1
1555	1174	1
4819	5896	1
1834	667	1
1938	1941	1
252	2880	-1
272	552	1
610	649	1
2362	2605	1
1303	1692	1
1016	1149	-1
2577	1729	1
270	1849	1
1724	1726	1
6227	5614	1
763	278	1
2215	3720	-1
5245	5117	1
4	137	1
2038	3365	1
3506	3722	1
1493	479	-1
1015	4362	-1
5453	4888	1
92	4562	-1
4777	2725	1
1849	983	-1
2378	4918	1
6316	6082	-1
4317	4046	-1
2303	2984	1
6348	5369	1
116	4486	1
2427	1625	-1
611	693	1
1394	3238	1
1091	154	1
5502	5312	1
6275	6233	-1
4788	3377	1
3029	2324	1
1197	6185	-1
2704	3131	1
2821	3420	-1
3549	2316	1
1009	1075	1
1394	1478	1
4189	2021	-1
105	768	1
2292	2328	1
582	484	-1
5693	5831	1
2953	4173	1
3087	5542	1
1712	2547	1
75	54	1
2526	2980	1
4334	3681	1
4604	5747	1
1090	4629	1
5506	5723	1
1003	1607	1
4809	4812	-1
4763	2960	1
1478	1795	1
1121	1983	1
546	3565	-1
272	208	-1
3780	1344	1
4274	3566	1
3758	3131	1
4331	6515	1
2324	2434	1
1007	2898	1
2	370	-1
2374	3572	1
1345	3410	-1
299	3691	1
1551	3123	1
309	128	1
5017	4766	1
835	1548	1
3476	4226	-1
1907	1244	1
3438	98	1
226	775	-1
1631	1381	1
2552	5301	-1
3278	2324	1
4713	4341	1
3549	2982	-1
6477	2292	1
1197	1797	1
3148	3054	1
4785	5099	1
2246	2256	1
1092	1329	1
265	82	1
2979	4584	-1
5296	5282	1
1359	957	1
4319	667	1
2007	3532	-1
2659	2190	-1
4284	4189	1
2628	1942	1
1013	1569	1
975	479	1
30	526	1
3236	3379	-1
5940	4484	-1
2326	3029	1
3049	76	-1
1338	2289	1
1924	2099	1
3781	2960	1
1017	1483	-1
4716	4499	1
5675	6136	1
4400	4517	1
3616	4256	1
1440	1306	1
2973	2551	1
2963	3257	1
5541	5900	1
4268	1744	-1
3492	1797	-1
2966	4359	1
6336	4310	1
4486	4646	-1
2166	2039	1
1134	2261	1
6439	5831	1
1063	243	1
4666	3679	1
2685	1573	1
47	3121	-1
2805	3242	1
4609	2968	1
1814	948	1
4324	4510	1
1349	5417	1
5693	5696	1
2998	667	1
4006	4810	1
1429	1541	1
854	3119	-1
3131	1956	1
7	79	1
1722	744	-1
299	561	-1
4150	2522	1
1590	1003	1
3236	4515	1
5210	870	1
1365	868	1
4237	3238	1
981	818	1
5509	5225	1
277	761	1
2374	4268	1
2914	4106	1
3111	5509	1
4258	2923	1
4168	5913	1
610	1860	1
313	1017	-1
5392	6068	1
14	2709	1
543	950	1
4788	4793	1
19	818	1
5378	5061	-1
3245	5732	1
5502	5558	1
3950	3661	1
4302	3781	1
3357	2984	-1
2963	6496	1
4503	662	1
3726	3459	1
670	5108	-1
2998	3560	1
1663	761	1
519	3616	1
4666	4332	1
2124	3750	1
2183	832	1
1009	1309	1
2025	1843	1
5159	5503	-1
4485	2160	1
1493	1394	1
3236	1947	1
4582	4327	-1
868	1719	1
4940	6354	-1
2049	1843	1
5294	4811	1
1349	1427	1
165	947	-1
3029	1681	1
272	590	1
1524	1346	1
2947	1032	1
466	1047	1
179	832	1
5189	5848	-1
3753	2923	-1
5760	5455	1
1894	1777	1
2800	1300	1
1875	614	1
1906	3101	1
2162	4382	1
6227	2292	1
1090	4005	-1
2939	4344	1
2959	2953	1
364	54	1
847	899	-1
4516	4155	1
5550	5159	-1
742	611	1
6265	2292	1
4642	6173	1
2291	1681	-1
4786	5698	-1
1483	1476	1
972	1538	-1
5392	5049	1
4016	3905	1
2655	2565	-1
5054	5226	1
1949	4475	1
277	875	1
2006	928	1
1017	275	1
2246	988	1
226	524	1
2584	2322	1
1924	2040	-1
430	279	1
182	1982	1
3257	3151	-1
4319	5422	-1
4713	4807	1
263	818	1
2232	1300	1
1556	6270	1
10	1359	1
123	288	1
1349	2343	1
1197	969	-1
323	77	1
550	34	1
2165	1394	1
1929	1500	1
287	1013	1
2210	6338	1
272	828	-1
686	2183	1
202	714	1
3708	2951	-1
90	210	-1
4719	3129	1
1860	723	1
4079	1003	1
5349	3431	1
1208	6145	1
2082	1251	-1
1429	957	1
5399	6434	1
3745	5058	-1
7	355	1
5945	5850	1
2959	2954	1
2743	3378	1
4786	2263	1
1349	2419	1
1303	2080	1
6191	5702	1
2215	3374	-1
639	2255	1
2998	4751	1
3306	5651	1
2215	5741	1
5615	5594	1
1692	1693	1
5159	5289	1
4423	4842	-1
2394	4435	-1
1483	1798	1
4199	5125	1
3962	4370	1
1440	1290	1
1197	2867	-1
1015	2049	1
651	19	1
2795	1928	1
2961	3372	1
2434	2303	1
5589	4708	1
124	2832	1
10	1004	1
4486	4957	1
2709	2606	1
2717	2322	1
869	893	1
1299	936	1
2827	3953	1
84	298	-1
10	302	1
1929	4077	1
1640	282	1
2966	4330	1
1468	1285	1
5017	5189	1
3112	3659	-1
2143	2292	1
279	779	1
124	4011	-1
5117	5948	1
732	735	1
4302	4326	1
3533	719	1
2593	2158	1
2966	5725	-1
3608	2466	1
3626	3186	1
1349	1565	1
2378	4436	1
3549	2160	1
2466	2700	-1
2800	2548	1
5472	2322	1
2970	256	-1
889	5155	-1
4199	5521	1
3911	3398	1
1287	711	1
551	279	1
598	1134	1
906	899	-1
611	919	1
5513	5286	1
5570	6204	1
5502	5122	1
667	5063	1
135	552	1
5822	6074	1
48	265	1
1244	2330	1
29	823	1
635	769	1
2600	862	1
32	149	1
2589	2524	1
3093	1873	1
1947	3233	-1
104	937	-1
4785	5382	1
264	670	1
1244	667	1
1504	1925	-1
3708	3645	-1
5591	3306	-1
4713	5582	1
4791	4787	-1
2168	2961	-1
639	3424	1
4558	4635	-1
4561	5850	-1
2519	3256	1
5726	4196	1
1349	2631	1
4334	4342	1
270	77	1
3334	4893	-1
3103	2741	-1
2899	1925	-1
4528	5829	1
4006	1929	1
1845	152	1
1394	3810	1
1439	3781	1
1016	1640	1
3238	2320	1
639	2098	1
646	546	1
6306	1339	1
562	2009	1
10	2732	1
278	1208	1
1092	1226	-1
5031	3431	1
375	66	1
114	98	1
2925	2598	1
3611	3576	1
1338	410	1
2631	2550	1
2943	3724	1
303	558	1
1373	1697	1
1197	3739	1
1695	1551	1
3698	3101	-1
4320	2578	1
1015	5217	-1
2246	1218	1
1179	3724	1
5312	3117	1
3377	5707	-1
3782	2965	1
104	5149	1
2330	2600	1
5422	937	1
1814	886	1
5453	6074	1
2701	2303	-1
5079	5499	1
61	2433	-1
1731	1834	1
4016	3933	1
4408	2776	1
1377	379	1
2082	2457	1
2880	4147	-1
894	2322	-1
2609	3210	-1
4201	5302	1
158	57	1
4807	2306	1
2166	1244	1
4317	4607	-1
2743	1350	1
3244	3110	1
3100	2162	1
1347	467	1
5107	4103	-1
1810	1898	1
3366	2963	1
2237	2410	1
29	192	1
1057	2498	1
2069	1982	1
4334	2322	1
1016	574	1
3720	410	1
1128	2982	-1
4334	1282	1
4321	6154	-1
285	1113	1
708	105	-1
3	132	1
2325	4062	1
1906	1325	1
5954	410	1
2577	3267	1
6110	5829	1
1197	2544	1
1988	3130	1
421	327	-1
4799	5475	-1
1906	927	1
4472	4798	1
3664	3968	1
4701	4634	1
4797	5289	1
4156	2550	1
23	650	1
1828	2279	-1
1875	2423	1
4826	3575	1
2445	2162	-1
986	3546	-1
4241	5703	-1
867	561	1
4892	6182	1
3352	2672	-1
3911	256	1
1039	1169	1
874	2700	-1
1208	1015	-1
2979	4798	1
4201	1963	1
2386	2409	1
25	45	1
2215	2609	1
2526	5145	1
2688	2328	1
1472	5497	1
231	476	1
3349	3132	1
2362	2428	1
2466	2622	-1
76	1267	-1
1663	1303	1
4254	3860	1
2363	2082	1
1405	900	1
742	745	-1
559	696	1
2086	562	1
1252	2046	1
5340	3560	1
1541	3348	-1
4230	2960	1
1929	4072	1
1157	303	1
2925	1285	1
4331	2960	1
2856	2968	1
770	996	1
2925	1022	1
1120	1111	-1
4790	5472	1
2973	723	1
2880	2043	1
24	160	1
4009	2882	1
1016	2867	-1
4496	3679	-1
813	272	1
1349	824	1
3950	4168	1
3430	2183	-1
5993	5145	-1
3277	2836	1
4321	4065	1
989	1212	1
3811	3786	1
1924	2336	1
6150	4154	1
1349	5386	1
1365	1122	1
574	4334	1
2161	3626	1
252	665	1
6045	6519	-1
2959	3813	1
504	7	1
3307	2609	1
4786	3572	1
3932	2486	1
763	609	1
1016	2494	-1
3782	957	1
2215	2172	1
3726	2007	1
3238	547	1
1573	1481	1
3799	2356	1
2261	2701	1
1197	1381	-1
2939	4171	-1
2952	2915	-1
4180	4782	1
1493	1792	1
2827	2963	1
1949	2980	1
2655	4345	1
3677	1521	-1
5017	5541	1
116	2801	1
2659	2437	-1
2314	1708	1
2210	3004	-1
2224	1537	-1
619	875	1
1568	6305	1
2008	4807	1
2953	4378	-1
3959	4320	1
3932	3068	1
3873	2923	-1
1039	807	1
6088	2333	1
1015	1711	-1
4347	4888	1
2425	2476	1
1162	4699	-1
610	2068	-1
4579	5168	1
682	5217	-1
724	2725	1
4277	4695	1
2552	2512	-1
124	1301	-1
7	755	1
145	818	1
5455	3252	-1
3810	2457	1
2069	3010	1
5	50	1
64	98	1
1663	1585	1
5422	5308	1
644	2344	1
1724	1176	1
3786	4220	1
23	1831	1
859	1122	1
4766	5578	1
5037	5386	1
5229	4579	1
3116	3898	-1
3161	4155	1
2398	723	1
370	1375	1
1963	4106	1
3062	2315	1
2292	6472	1
3962	4015	-1
2998	4230	1
5641	6182	1
1970	2999	-1
4642	3116	1
233	821	1
1324	1303	1
2801	2323	1
98	5108	-1
3426	4005	-1
1551	1015	-1
2286	2246	1
2743	1681	-1
3468	2961	-1
1636	1300	1
3309	3101	1
5591	4516	-1
2526	2783	1
2210	2939	1
5294	3068	1
2728	2557	-1
2998	3813	1
3183	3667	1
19	1868	1
711	870	1
165	282	1
1704	279	1
5623	5861	-1
3421	6064	1
1213	1460	1
2631	2209	1
226	763	1
2224	4382	1
1697	1719	1
3815	5646	1
2859	2321	-1
3449	4782	1
3366	2705	1
2003	1797	1
1947	1444	-1
5158	4595	1
2899	2888	-1
5054	5246	1
2227	1737	1
5641	2292	1
594	555	1
410	4367	-1
687	1090	1
40	864	1
3251	3151	1
4236	4155	1
1349	1014	1
2007	2238	1
2069	2605	1
3094	4275	1
1854	3108	1
4334	4153	1
574	592	-1
2959	3853	-1
2004	1307	1
4341	4657	1
527	216	1
1854	1834	1
2793	2303	1
1344	3916	1
2291	766	1
5031	4773	1
2363	2726	-1
364	2417	1
1585	1736	1
4260	1771	1
508	384	1
2494	1537	-1
2805	2322	1
4202	4144	1
10	1321	1
3236	139	1
226	542	1
1721	2562	1
2131	1788	1
2783	5694	1
4739	5239	-1
4916	5383	-1
98	5708	1
4254	6064	1
1349	3198	-1
1015	1906	-1
2896	5019	-1
3045	3741	-1
5205	5532	1
75	4150	1
5594	5746	1
1016	668	1
3962	3658	-1
2745	4479	-1
4786	467	-1
211	1814	1
1864	4275	1
3911	62	-1
4296	6179	1
3745	4204	1
1695	1640	-1
2717	2558	1
6219	5698	-1
4362	4632	1
2223	1843	1
4727	231	1
226	1015	1
3468	2979	1
3962	2783	1
4436	4332	-1
3119	3691	-1
3183	1325	-1
5741	4782	1
2161	986	1
475	346	1
2004	2046	1
2232	3331	1
2286	2926	1
410	3879	-1
2876	2320	1
2318	3035	-1
4316	4782	1
598	1692	1
6071	6077	-1
3932	77	1
2414	870	1
6225	154	1
3112	3641	-1
3148	994	1
1818	2276	-1
1303	210	1
2314	2324	1
956	2042	1
2598	2853	1
4738	6483	-1
4608	2968	-1
1255	1009	1
2215	2282	1
3094	3773	-1
157	825	1
410	4331	1
3962	5098	1
3435	766	-1
4481	2956	1
3862	4075	1
2210	3179	-1
5155	4635	1
576	1550	1
4941	5508	1
4975	4600	1
3112	1267	1
1929	4063	-1
5017	5708	1
1197	785	1
388	3148	1
4201	6132	-1
1237	651	1
2210	1285	1
2029	4370	-1
923	1279	1
4786	6115	1
1344	3899	1
5399	4764	-1
3111	3852	1
4364	4191	1
1256	1817	-1
4713	4331	1
1894	1982	1
1875	1870	1
5914	4327	-1
4579	5565	1
372	523	-1
3421	3486	-1
3068	5616	1
2246	2658	1
3106	3110	1
4284	4106	1
957	5749	-1
5384	4331	1
1947	1730	1
4659	2322	1
1349	1697	1
3852	2627	1
4525	4272	1
3421	5557	1
1834	1934	-1
3011	2880	1
664	2226	1
4268	4281	1
4291	5340	1
3959	2960	1
3950	4579	1
2131	36	1
2044	1750	1
3256	986	1
2046	2727	1
277	3781	1
13	191	1
1297	1505	1
1228	1541	1
3462	2650	1
5822	4313	1
1845	2134	1
4614	4315	-1
4727	4268	1
2398	2589	1
1003	1539	1
4408	3905	1
309	311	1
2963	2605	1
2349	3237	1
4321	5835	1
2044	4264	1
2044	4211	1
1524	1555	1
687	1010	-1
2586	862	1
3112	1839	-1
1015	1854	1
842	279	1
2215	6478	-1
2007	3422	1
2388	1537	-1
4597	3445	1
1349	1478	1
2005	3016	1
3118	3302	1
4331	3474	-1
5253	5378	-1
992	3161	-1
3758	3506	1
5667	4046	1
2005	1607	1
3799	907	-1
1084	1003	1
10	1298	1
2303	2605	1
5541	5339	1
1787	2469	1
1014	1174	1
1190	4201	-1
4940	2098	1
4199	5718	1
4317	4763	1
5878	2502	1
3244	2675	1
5369	6338	1
3118	2800	1
1113	1297	1
1352	1209	1
2286	2349	1
3782	4320	1
4727	4318	1
977	868	1
353	305	1
3815	1721	1
1612	1479	1
4677	4645	1
5037	667	1
5488	3266	1
2069	1147	1
2210	1573	1
2577	986	-1
3424	3432	1
2004	2224	1
311	3910	-1
1349	2577	1
4822	4773	1
3438	2968	1
3112	3705	-1
4769	2059	1
1201	1360	1
639	4609	1
818	1147	1
3236	6513	1
868	1218	1
1697	1797	1
4241	3932	1
10	2135	1
5661	6045	1
1349	1787	1
4595	5410	1
2335	3446	1
1593	723	1
4006	4595	1
813	737	1
4803	3383	1
2457	3151	1
2335	1845	1
3932	3745	1
2512	870	-1
4423	381	1
5726	2877	1
3094	1984	1
1049	1080	1
3711	3381	-1
5182	2906	1
2428	2317	-1
5452	6066	1
687	1207	1
5570	5839	1
2963	870	1
2402	2324	1
2732	3108	1
2316	2793	1
3317	4638	1
264	1099	1
2224	2670	1
151	1199	1
4545	4843	1
883	841	1
2595	2238	1
1349	1347	1
4472	5866	1
2800	3401	1
923	1091	1
2628	2255	1
1493	1668	1
2586	3062	1
4940	3093	1
1789	711	1
1115	3045	-1
3449	4905	-1
4029	3398	1
10	2743	1
2973	2972	1
6456	5394	-1
378	379	1
4156	4152	1
346	2980	1
3441	3177	1
1067	1814	1
3579	2958	-1
1406	1528	1
1949	5031	1
5418	4165	-1
687	115	1
2386	3190	1
5122	5396	-1
1711	1209	-1
937	2523	-1
4317	3238	1
2336	2533	1
4883	5190	1
79	466	1
84	694	-1
602	2232	1
2388	714	1
5736	5597	1
5513	5159	1
923	1195	1
6191	4954	1
1232	1067	1
777	5760	1
1077	614	1
1860	1560	-1
2880	3132	1
4241	937	-1
3205	6090	1
1845	2450	1
2215	3811	1
5862	5339	1
3421	2112	-1
1208	1090	1
687	77	1
2166	2155	1
309	308	1
4799	5449	1
6146	6245	1
3533	2239	1
2926	2745	-1
5122	4090	1
2288	3630	1
843	4327	1
5712	1887	1
3365	2951	1
5316	4155	1
5041	2605	1
893	626	1
2196	4549	1
1845	2544	1
1711	1176	1
1267	1204	1
1057	2198	1
543	775	1
5474	4012	1
1300	1374	1
50	467	1
3426	4595	1
2215	3549	1
1344	5226	1
1379	922	1
427	77	-1
2269	1015	1
2880	3992	1
274	650	1
588	57	1
3905	4442	1
5210	4483	-1
4153	4247	1
360	1853	1
4937	5718	-1
146	208	-1
1585	611	1
4392	4201	-1
76	3248	-1
132	879	1
6313	6198	1
1013	3476	1
2069	3495	1
4268	4957	-1
2457	4005	-1
5553	62	-1
1537	2390	-1
1329	1400	1
2925	2672	1
3449	3365	1
2163	1522	-1
3087	2963	1
4403	4584	1
2552	5253	1
1854	4810	1
5191	4646	-1
2876	912	1
1570	1292	1
615	187	1
1292	1719	1
1944	2288	1
3782	4318	1
5497	5440	-1
4031	5878	1
104	3815	1
85	91	1
2708	2622	1
3875	3849	1
1349	3911	1
2704	1276	1
1663	1406	1
3950	2008	1
6101	6246	-1
4241	1963	1
3108	5159	1
2551	986	1
381	1924	1
1947	1834	1
4201	6138	-1
1729	3458	1
2609	2322	1
923	1443	1
598	1147	1
1216	667	1
5278	5069	1
1344	5367	1
2224	2198	1
4359	3455	1
3745	3399	1
3327	4046	1
2289	2322	1
495	747	1
5835	6035	1
569	479	1
4180	2234	-1
692	154	1
763	667	1
2325	2291	1
2361	4545	1
3428	3054	1
2436	4556	1
5601	4331	1
2466	1500	1
5485	4835	1
333	51	1
14	930	-1
1854	1962	1
3953	5189	1
54	1380	1
2318	780	1
1906	3361	-1
2650	2316	1
4677	4329	-1
5594	5919	-1
3256	2939	1
4364	3951	1
75	883	-1
5341	4799	-1
5594	6479	1
5131	602	1
3549	2856	1
3029	2961	1
4180	827	1
3962	2586	1
639	1015	1
126	707	1
711	3150	-1
4704	4707	1
76	1817	1
255	1013	-1
1806	2160	1
989	992	-1
2596	1147	1
3622	2741	1
2386	1947	-1
3811	1956	1
3430	3889	-1
5108	2322	1
2261	2821	-1
364	1834	1
77	5253	1
3745	2943	1
6390	6204	1
789	1967	-1
4321	6184	-1
4614	3506	1
3745	4516	1
1057	1459	-1
4	9	1
1578	2569	-1
3349	3183	1
628	303	1
2598	862	1
1017	192	1
1493	1426	1
2457	3458	1
4699	3560	1
1831	1303	1
3809	3737	-1
1982	2009	1
2247	4408	1
2825	2960	1
1705	1962	1
927	1942	1
574	832	1
5399	3327	-1
5018	5032	1
547	4883	1
4268	4515	1
193	36	1
1933	1962	1
5591	1426	-1
4316	5589	1
4713	5155	1
4268	4842	1
1831	1725	1
639	4588	1
1481	1625	1
2069	2324	1
6100	104	-1
3878	3734	-1
2166	1056	1
5509	6115	1
4716	3117	-1
2700	3431	1
6062	2605	-1
1077	1241	1
5601	1398	-1
3183	2875	1
80	1362	-1
1806	1736	1
1704	1338	1
1526	1730	1
278	5155	1
5017	5813	1
1506	1056	1
410	2670	1
3633	665	-1
2577	2303	1
823	1931	1
5594	3686	1
901	2655	1
5392	4739	1
1731	1218	1
5341	4653	-1
2007	3605	1
1818	2589	1
132	2223	1
1237	40	1
2388	2998	1
4241	1970	1
5773	5220	-1
446	171	1
2819	6191	1
5863	5762	1
152	2944	1
3424	4929	-1
3318	3029	1
165	1539	1
4855	3117	1
1057	1697	-1
4803	23	1
3916	6412	1
6101	2108	-1
4941	5394	-1
1956	1521	1
2387	1400	1
10	1360	1
4252	3931	1
4274	1665	1
3137	3613	-1
4627	5558	1
862	6390	1
610	643	-1
2979	4032	1
1951	785	-1
303	1309	1
4019	3890	-1
3294	2608	1
1918	1712	1
109	1236	1
5297	4584	1
1630	278	1
1612	1285	-1
823	2795	1
2014	923	1
3474	4315	-1
104	5312	1
4597	2983	-1
2215	3781	1
4321	3015	-1
711	1973	1
233	84	1
5976	5863	1
903	14	1
1844	3137	1
2295	2260	1
5512	5311	1
3768	4302	1
4423	4329	1
2163	3110	-1
4260	5831	1
2069	2590	-1
1472	2238	1
1360	626	1
1959	870	1
3161	2322	1
1662	1556	1
385	66	1
2842	870	1
639	4155	1
1197	2843	1
851	1668	1
2241	2951	1
2658	2292	1
1721	6302	-1
1831	2162	1
3549	2402	1
5565	5284	1
2880	3244	1
4786	5839	1
4428	2956	1
2701	1598	1
233	163	1
4558	4167	1
3108	5734	1
4892	4786	1
5126	4802	1
10	3045	1
4277	3111	1
5392	3377	1
1360	23	1
4543	3919	1
1619	5749	-1
