88	3715	-1
904	37	1
3671	4609	1
3887	3234	1
3572	3292	1
3359	3384	-1
5044	5073	1
189	394	1
22	3752	1
15	1962	1
884	2031	1
1650	4813	1
745	642	1
1601	1944	1
559	584	1
14	840	1
1557	2056	-1
1905	2225	1
3	87	1
2363	3711	1
1096	1912	1
3348	275	-1
4183	3392	-1
471	206	1
1555	1540	1
764	831	1
222	101	1
2242	1938	1
2132	3796	1
4334	4491	1
48	421	1
1572	1549	1
1409	2017	1
2761	4076	1
2605	1529	1
1828	5277	1
3735	3864	1
2466	2098	1
4300	4261	1
3086	3009	1
5233	4440	1
2874	4132	1
3821	4818	1
4023	4201	-1
2480	2383	-1
2056	2098	1
2793	2981	1
1458	3671	1
4152	3385	-1
77	3325	1
31	3787	1
5	857	1
1828	4919	1
3292	3438	1
22	5292	1
1184	1214	1
4917	4968	1
1237	808	1
1905	4799	-1
563	496	1
884	2915	1
2493	2750	1
152	3321	-1
760	2761	1
3572	5109	1
1889	2785	1
2344	3215	1
1225	1070	1
904	2838	1
1629	2917	-1
2363	2821	1
1828	1905	1
2108	2056	1
469	733	1
4354	174	1
410	970	1
831	855	1
167	48	1
1905	4792	-1
2681	3663	1
1818	2851	1
163	4917	1
4125	4103	1
22	4612	1
4221	3383	-1
1636	2539	1
1319	1638	1
4391	4665	-1
3275	3127	1
1842	2605	1
191	202	1
2300	2410	1
150	509	1
4706	4719	1
173	1214	1
22	2196	1
0	1636	1
1488	1541	1
1901	4190	1
3325	5068	-1
1629	316	1
1846	2186	1
728	1333	1
1358	1376	1
22	3027	1
2084	3052	1
373	3077	1
3234	4040	1
1389	470	1
3	2076	1
509	471	1
3348	3003	-1
1636	2958	1
37	2503	1
631	783	1
473	1342	1
2354	4420	1
5031	4347	1
1287	1342	1
2680	2660	1
4069	4629	-1
651	687	1
246	1894	1
9	226	1
1944	2404	1
2785	2487	1
4757	4769	1
201	2227	1
3078	4071	1
5152	5155	1
2464	2684	1
2911	2785	1
1636	1096	1
884	3677	1
4180	4173	1
1407	2663	1
970	1480	1
3750	4510	1
1237	1450	1
1184	2006	1
1138	1081	1
410	1363	1
745	912	-1
3	2363	1
3776	2098	1
1184	1798	1
4813	4424	-1
3958	4006	1
2361	2211	1
1198	2335	1
381	542	1
1636	2681	1
3	5052	1
1184	1946	1
3889	3422	1
3077	3080	1
461	1409	1
15	1933	-1
2605	2663	-1
1128	1572	-1
1128	1764	1
2765	2607	1
3321	3215	1
1165	4008	-1
1488	1836	1
2866	3317	1
246	283	1
35	1868	1
1855	1641	1
4706	4367	1
1198	5084	1
4029	4805	1
1287	2415	-1
2344	2910	1
2281	3533	1
2385	2387	-1
3697	3593	1
1601	3821	1
239	247	1
1828	3254	1
2368	2814	1
2761	4574	1
1689	1522	1
1163	3325	1
4148	5031	1
3005	3443	-1
0	1629	1
936	1163	1
2027	3174	-1
1165	3408	-1
1636	509	1
1802	3390	-1
2560	3322	1
180	870	1
3590	4006	1
76	1353	1
1198	4951	-1
1636	4235	-1
4179	3388	-1
1915	935	1
4300	1042	1
884	1963	1
1121	967	1
1636	1753	1
4190	1995	1
4353	4061	1
1287	2435	-1
2554	2617	1
3814	3687	1
252	1944	1
2027	831	-1
22	3449	1
3735	2718	1
1184	3811	-1
2363	3277	1
904	3339	1
1435	2382	1
3	13	1
2144	2344	1
2363	636	1
1818	3039	1
9	253	1
1953	2397	1
4170	3387	-1
3659	3257	1
3401	5157	1
22	2909	1
2027	2587	-1
470	780	1
3236	2344	1
1963	1535	1
3887	4976	1
2605	2704	-1
3087	3326	-1
3401	5041	1
22	1482	1
574	924	1
22	4303	1
1905	1972	1
1919	3255	1
1225	1445	1
2027	4545	-1
5095	5144	1
2060	2028	1
2979	3845	1
463	3278	-1
3161	4360	1
1512	2761	-1
3659	3856	1
4069	4916	-1
3077	1242	1
4196	3390	-1
828	1149	1
3499	3689	1
3087	3412	1
3465	4974	1
1905	4709	-1
1659	1784	1
745	805	1
4334	3379	1
3420	2056	1
446	611	1
1381	1567	1
2322	2056	1
3533	3257	1
410	1139	1
2901	4478	1
48	387	-1
120	179	1
550	549	1
1409	3078	1
681	1453	1
3	1713	1
4300	3846	1
1636	541	1
2605	2502	1
52	174	1
549	2583	-1
4042	1583	1
2480	2417	-1
226	4341	1
4206	4215	-1
16	588	1
246	805	1
3367	2056	-1
3750	4533	1
4097	3845	1
2108	2078	1
574	201	1
4917	2663	1
1081	1083	1
2158	2447	-1
651	336	1
1212	2580	1
1824	1826	1
3697	3157	1
56	354	1
230	202	1
446	610	1
1636	4069	1
1862	3422	1
4415	2536	1
693	3973	-1
1163	1435	1
58	1831	1
3846	3799	-1
3354	4858	1
1553	2208	1
2583	913	-1
9	2144	1
5113	5185	1
3697	3847	1
473	3091	1
967	1088	1
2120	1464	1
2374	2402	1
3750	3670	1
2663	5092	-1
3833	3879	1
35	636	1
58	147	1
4357	4331	1
4042	4519	-1
1818	2108	-1
2027	2605	-1
3659	3825	1
1058	1547	1
2361	3776	1
1030	948	1
3883	3957	1
1957	1758	1
3572	3903	1
2361	2560	1
884	1339	1
1198	1334	1
4133	4097	1
2344	3318	1
1636	2579	1
1184	2213	1
1629	3482	1
1688	2213	1
3925	3932	1
15	471	1
2344	3482	1
1184	1980	1
2471	2692	1
3196	3635	1
1828	4950	-1
450	4981	1
3140	3834	-1
17	76	1
410	1146	1
3502	3821	1
1287	1604	1
3189	4992	1
3821	5031	1
1636	2885	1
1164	1944	1
283	3087	1
201	238	1
338	348	1
5186	4908	-1
56	101	1
4079	4507	1
150	699	1
3902	4006	1
56	2254	1
2137	2491	1
3735	4301	1
31	367	1
4577	4956	1
4133	4184	1
1506	3274	1
31	369	1
820	913	1
230	758	1
3735	4079	1
1287	2389	-1
1164	1255	1
1237	1523	1
2363	3854	1
1905	2361	1
4908	2663	1
884	1905	1
470	1194	1
2140	2104	1
1636	3008	1
291	347	1
2363	3484	1
1629	3077	1
102	58	1
4418	4854	1
1456	3759	1
1659	1668	1
1387	1989	1
1944	1184	1
1692	1846	1
5199	5006	1
3833	2979	1
1184	1486	1
1894	1735	1
2368	2490	1
3735	4834	-1
3325	5191	1
4917	2691	1
3735	2663	1
52	288	1
283	15	1
2363	464	1
3	388	1
1541	3078	1
2186	1948	1
22	2945	1
760	2765	1
3310	3261	1
1783	3609	1
4181	3391	-1
2363	3215	1
639	96	1
1287	1458	1
1792	4196	-1
3735	3490	1
146	505	1
1994	1995	1
1471	3799	1
3077	4521	1
3078	4391	1
1194	1243	1
470	3429	1
323	851	1
226	111	1
1198	1997	1
2635	4225	1
1818	2344	1
5	1058	1
828	927	1
156	160	1
3735	4665	-1
3482	2691	1
1184	3322	1
1894	2097	1
1744	2120	1
471	2098	1
1827	2441	1
828	16	1
539	403	1
1905	5113	1
26	251	1
4176	3392	-1
2397	2398	1
67	370	1
2391	2392	1
1409	2007	1
2361	5336	1
2300	2434	1
1792	2056	1
639	808	1
5031	2682	1
58	784	1
3735	1339	1
639	3490	1
1636	1376	1
305	306	1
3278	3343	1
904	3420	1
2144	3671	1
1209	3360	-1
820	816	1
884	1242	1
1715	1896	1
1692	2649	1
1944	2399	-1
1450	1480	1
1209	3156	1
173	2072	1
22	3229	1
1287	2395	-1
805	923	1
218	870	1
0	828	1
1689	1879	1
2785	4246	1
595	2565	1
1476	1454	1
4917	5041	1
22	1962	1
2663	4222	-1
9	302	1
9	49	1
3339	3731	1
4069	4428	1
3321	4670	-1
18	1644	1
1792	4185	-1
1287	1394	1
4152	1649	-1
2363	4097	1
4179	3383	-1
1488	1983	1
1488	1769	1
2363	2579	1
376	354	1
2400	2049	-1
2044	2155	1
1636	35	1
7	470	1
4808	5040	1
3	1128	1
1387	3735	1
4172	3857	-1
1209	169	1
3321	2144	1
37	2361	1
1846	1777	1
58	72	1
1529	2214	1
22	1894	1
2120	3716	1
4148	3489	1
1198	1573	1
904	3108	1
3821	4007	1
805	846	1
3735	3965	1
1953	1535	1
15	1502	1
597	741	1
2573	2056	1
1636	1987	1
2368	2083	1
2219	2062	-1
2391	2414	1
1287	283	1
212	337	1
56	3907	-1
15	2635	1
1636	4683	-1
22	469	1
9	2153	1
2267	3338	1
3077	4067	1
22	2664	1
1744	3685	1
1184	2761	1
86	3851	1
1659	295	1
22	1691	1
470	1929	1
2419	2420	1
2635	3922	1
35	4104	1
3482	3903	1
1042	1935	1
3339	2785	1
884	2509	1
1165	2663	1
1488	1605	1
1905	1541	1
4391	4809	1
784	635	1
828	912	1
1	88	1
1121	693	1
3	47	1
1802	3383	-1
1287	252	1
3360	2663	1
2841	2881	-1
4164	3388	-1
1659	1685	1
1644	2126	1
4213	3390	-1
473	2441	1
2647	3278	1
3735	3322	1
1287	1350	1
1828	4808	-1
2718	3420	1
5130	5128	1
4069	4378	1
2363	3443	1
1535	2429	1
226	2979	1
3069	4122	1
1905	1376	1
651	549	1
1070	378	1
353	377	1
7	1702	1
464	693	1
2072	4075	1
1399	1101	1
218	543	1
2635	2879	1
3747	5320	1
3	1828	1
7	1731	1
1164	1042	1
3360	2158	-1
88	3068	-1
884	1805	1
3750	1896	1
102	1435	1
3465	5000	1
2605	202	-1
2120	2532	1
1846	3482	1
2056	2398	-1
1287	2430	-1
3420	5170	1
1225	693	-1
595	3398	1
2605	1896	1
745	410	-1
7	651	1
7	2960	1
3748	3741	1
545	549	1
35	3750	1
5031	4809	1
1442	1828	1
996	1221	1
156	988	1
2560	3333	1
1389	619	1
3735	3736	1
1636	2027	1
3572	4014	1
291	3403	1
3659	3716	1
3087	3215	1
1818	1758	1
1334	1450	1
446	238	1
2108	3208	1
2444	2429	1
4173	3857	-1
3821	4093	1
2120	2368	1
3487	4232	1
3339	3482	1
470	1894	1
470	3851	1
2174	3081	1
563	624	1
3679	3710	1
461	803	-1
1225	1374	1
252	949	1
3579	3724	1
22	2856	1
146	387	1
4063	4189	1
3397	3245	1
38	73	1
4190	4368	1
1	190	1
22	351	1
1198	4963	1
4949	3303	1
904	3259	1
4	65	1
0	3907	-1
3121	3474	1
745	1049	1
1003	1004	1
5031	5179	1
4227	3392	-1
2154	2785	1
3465	4961	1
1896	3343	1
252	884	1
681	794	1
3482	5031	1
77	3091	-1
1963	1362	1
949	1095	1
246	1948	1
4549	4550	1
1128	681	1
2344	3981	1
4206	4135	-1
3846	1995	1
22	1143	1
2072	4100	1
4935	4922	1
222	942	1
1785	3126	1
4178	3387	-1
87	1237	1
2785	3249	1
1681	174	1
1276	1302	1
1225	1409	1
4076	3805	1
1846	1987	1
1334	1387	1
2044	2067	1
58	105	1
1637	1497	1
222	368	1
3665	3479	1
3502	5132	-1
52	147	1
904	3184	1
37	2718	-1
2056	2441	1
421	433	1
3078	4364	-1
3821	4204	1
2363	2985	1
22	3154	1
550	156	1
3086	2291	1
3429	3958	1
1629	4241	1
1020	2377	1
2871	4190	1
2663	5249	-1
1184	1095	1
535	1275	1
1828	3482	1
0	226	1
1953	2486	1
135	301	1
3998	4417	1
1744	1534	-1
295	2971	1
2344	3227	1
1692	64	1
48	470	1
1692	2889	1
400	3362	-1
3943	4706	1
1287	1344	1
1785	4805	1
1555	1712	1
1523	1488	1
1636	2230	1
1636	1601	1
1287	1659	1
3715	4399	1
3735	3961	1
3697	3795	1
1058	1601	1
2373	2383	1
7	1075	1
1164	1251	1
852	3351	1
1382	4059	1
1070	681	1
3482	4189	1
784	1227	1
3	1163	1
1866	1858	1
3735	85	1
454	206	1
935	2056	1
2363	3092	1
3156	2354	1
411	970	1
2215	2785	1
4929	5045	1
2363	3154	1
1164	459	1
639	2979	1
2635	3429	1
548	310	1
1963	3360	-1
3	2205	-1
1226	817	1
400	935	1
2163	2167	1
3196	1480	1
22	3794	1
1636	1107	1
1636	884	-1
0	904	1
0	388	-1
3	4949	1
4175	4181	1
1795	1847	1
4042	5252	-1
4165	4201	1
441	477	1
3077	4148	1
1659	1742	1
1237	1901	1
1818	2317	1
102	127	-1
4125	3715	1
1287	1506	1
164	426	-1
3769	3753	1
1828	3747	1
150	95	1
1846	3735	1
2361	3160	1
4472	4519	-1
1647	2486	-1
4193	4007	1
1828	2585	-1
4079	4121	-1
614	732	1
1458	1549	1
870	1039	1
15	1608	1
2344	4981	1
1744	2686	-1
22	1742	1
4172	3388	-1
478	2663	1
338	339	1
2363	3349	1
262	581	1
636	784	1
3830	3460	1
3164	3192	1
464	739	1
2027	1557	-1
2583	496	-1
2675	2901	1
13	1658	1
283	156	1
4498	4546	1
1692	2098	1
3796	3819	1
2120	3697	1
2911	2871	-1
1209	152	-1
2583	1053	-1
3401	3126	1
1198	1833	1
317	4178	-1
884	3227	1
52	166	1
2761	1117	1
1237	1511	1
1287	264	1
1744	2154	1
1184	3196	1
824	496	1
22	1475	1
9	471	1
4176	3857	-1
1362	1644	-1
2027	3210	1
1636	5350	1
1090	1114	1
4029	5016	1
3274	2254	-1
4014	2838	1
148	457	1
201	5032	1
1164	246	1
4368	2660	1
35	100	1
1164	913	1
2309	2323	1
22	3082	1
2363	3035	1
2344	4694	1
7	1488	1
1442	2072	1
172	218	1
1225	687	1
48	201	1
2158	2446	-1
698	622	1
1490	76	1
3363	2368	-1
0	303	1
1868	1895	1
4145	4161	1
9	237	1
1828	1980	1
317	4172	-1
7	3778	1
1163	2635	1
1118	3490	1
2368	2537	1
1237	364	1
9	68	1
2635	3926	1
1636	1409	1
4706	3078	1
1828	64	1
2227	2233	1
4962	4813	-1
1601	2536	1
2344	3938	1
4125	4506	1
226	4063	1
2635	4203	1
22	4706	1
3348	3359	1
2363	1184	1
1818	2601	1
1058	2417	-1
1629	2685	1
56	261	1
1287	1449	1
1900	2349	1
22	4136	1
461	1435	1
1225	1184	1
904	2214	1
2226	4133	1
2363	2891	1
446	599	1
3321	3958	1
4809	5079	1
1251	2066	1
3121	3586	1
1115	920	1
252	1255	1
4063	5113	1
904	2471	1
7	158	1
5001	4976	1
58	1324	1
3776	3443	1
904	3499	1
22	3769	1
1636	3465	1
1212	2464	1
1744	1376	-1
1850	3643	1
1435	1498	1
1631	1710	1
1446	2104	1
0	50	1
2144	2866	1
1842	2056	1
4148	4999	1
2363	2183	1
4258	4443	1
1184	1490	1
18	158	1
2464	2465	1
4189	4331	1
2363	3164	1
574	4300	1
1198	3572	1
586	593	1
2044	2140	1
884	522	1
26	13	1
3572	2682	1
246	1996	1
2363	2230	1
3572	2072	1
2363	3876	1
3750	4108	1
391	259	1
1372	1392	1
1553	252	-1
1692	1714	1
470	1226	1
22	1194	1
1713	1832	1
3789	3845	1
1070	2039	1
4115	3926	1
3735	2066	1
574	1233	1
3	2560	1
7	1366	1
1957	163	1
1450	1681	1
1692	2837	1
3339	3303	1
2363	3269	1
54	1250	1
2560	2267	1
3561	3560	1
1	38	1
548	559	1
3274	5028	1
2363	3225	1
3359	3388	-1
3132	3482	1
4755	4694	1
1209	2837	-1
2120	3300	1
2058	3412	1
1450	3490	1
15	2633	1
1555	1689	1
1963	3359	-1
1184	2322	1
1636	4196	-1
146	849	1
904	636	-1
1287	1439	1
15	295	1
1128	2111	1
127	46	1
1629	1583	1
1636	1349	1
2449	2452	1
904	3142	1
1636	1907	1
2027	2098	1
120	1933	1
3339	3754	1
2605	2862	1
509	1615	1
574	1255	1
283	942	1
2361	3178	-1
2480	2389	-1
970	2785	1
1842	3750	1
1636	3359	-1
470	1149	1
3479	3916	1
180	820	1
150	1342	1
3310	2144	1
1896	2377	1
4547	4551	1
3735	4148	1
3750	3949	1
48	302	1
5	745	-1
4133	4213	-1
630	622	1
461	808	1
884	4491	-1
1106	708	1
904	58	1
3	88	1
3	1255	1
1128	1723	1
2144	1242	1
1399	1435	1
4498	3077	1
1783	3797	1
3	1873	-1
3482	4180	-1
4133	4185	-1
2363	2496	1
2137	2139	1
450	1969	1
1184	3815	1
3325	5045	1
222	252	1
2213	2563	1
15	3446	-1
2830	2489	1
1184	1324	1
619	618	1
2191	2125	1
4174	3384	-1
50	87	1
1905	2793	1
3234	3926	1
754	488	1
1827	4308	1
3379	3381	1
445	1107	1
1905	846	-1
4526	4061	1
3189	4929	1
1636	1707	1
9	970	1
2120	3532	1
2363	2830	1
1572	1787	1
3339	3420	1
1362	3759	1
1795	1830	1
3887	4367	1
935	4908	1
1944	1339	1
1225	2018	-1
2174	3198	1
3796	3797	1
3274	5053	1
5	26	1
155	967	1
1209	2916	-1
1647	4334	-1
14	452	1
578	1024	1
9	1818	1
1944	2113	1
2584	3697	1
2344	2819	1
461	702	1
1287	1392	1
4196	3387	-1
202	440	1
2120	3641	1
4475	4602	1
141	1165	1
3572	450	1
3783	3926	1
1818	2977	1
3109	2149	-1
545	559	1
1828	1963	1
904	251	1
1953	2681	1
22	2437	1
219	259	1
2344	4466	1
77	4808	1
1636	2373	-1
1583	1339	1
22	2804	1
3359	2368	-1
2144	2185	1
884	4510	1
1953	1974	1
1636	2121	1
2209	1336	1
904	935	1
510	2027	-1
1198	4960	1
22	4025	1
2547	3396	1
50	201	1
3420	3851	1
1164	1734	1
8	35	1
1164	1387	1
4069	4704	-1
1692	1698	1
4222	3389	-1
1070	3705	1
150	407	1
464	1555	1
1555	1372	1
2068	1668	1
904	3279	1
1480	2167	1
3	1286	1
1818	2174	1
2363	2747	1
4505	4444	1
1572	470	-1
4809	5011	1
2363	2132	1
1642	1671	1
163	213	1
3322	4981	1
86	942	1
798	4133	1
5031	5050	1
1714	2051	1
226	936	1
1442	2444	1
884	2132	1
3479	3560	1
2387	2388	1
4813	4670	-1
1713	1784	1
226	3683	1
463	677	1
1901	2096	1
1636	4364	-1
3077	5085	1
1442	2778	1
1744	3049	1
4249	2056	1
3342	3914	1
1692	2104	1
3465	3495	1
403	454	1
88	3876	-1
3735	1783	1
574	3353	1
1744	2608	1
4929	5044	1
461	1138	1
1387	1392	1
5001	4901	1
3363	3388	-1
4706	5147	1
2560	2718	1
1907	5085	1
3314	5205	1
2363	2488	1
3432	3263	1
1287	1239	1
2441	2327	1
4981	4979	1
3750	3292	1
1828	935	1
1214	1034	1
1758	1646	-1
4902	5273	1
4194	4193	1
1060	1924	1
1523	1339	1
1753	4079	1
1713	1803	1
3482	4177	-1
684	959	1
150	174	1
1636	4180	-1
226	4039	1
87	120	1
1067	1079	1
64	3420	1
387	333	1
1198	5068	-1
445	1511	1
1636	2419	-1
3750	4241	1
904	1758	1
3196	3958	1
1506	2254	1
3978	3977	1
1225	2374	-1
2785	2729	1
2344	3339	1
2027	1866	-1
3077	4125	1
2363	4844	1
1209	102	1
4069	4452	1
3735	3774	1
88	141	1
831	869	1
146	855	1
1342	1317	1
888	3213	1
371	2466	1
2430	2432	1
3314	4929	1
806	524	1
642	2583	-1
2027	2230	-1
3	1389	1
4023	4172	-1
2072	1650	1
2498	2056	1
574	522	1
384	415	1
3495	3379	1
1692	1502	1
470	1780	1
3735	4731	1
2761	1549	1
884	4178	-1
745	776	1
3325	5044	1
767	774	1
2120	2806	1
1601	1659	1
4166	4174	1
1287	1409	1
4180	4175	1
2605	3035	1
1692	2147	1
1692	2838	1
22	1693	1
2056	2095	1
470	3136	1
52	68	1
918	1178	1
120	1668	1
4415	4808	1
1905	614	-1
1376	2056	-1
509	1946	1
1846	1336	1
3957	3671	1
146	524	1
4164	3385	-1
1905	4748	-1
904	1720	1
410	888	1
3981	3979	1
3766	3767	1
2263	2284	1
3465	5034	1
1692	1758	1
4069	4357	1
4166	4173	1
3	3465	1
252	354	1
150	214	1
1239	1879	1
162	1120	1
2579	2714	1
443	18	1
471	345	1
4860	4861	1
3	252	1
3572	5131	-1
136	1783	1
3321	4016	1
2025	3339	1
1905	1980	1
884	1893	1
1896	2672	-1
150	1827	1
1647	2663	1
3077	3557	1
884	3110	1
923	890	1
1828	5202	-1
3750	3854	1
884	4518	-1
4159	3384	-1
1629	2464	1
3715	1501	1
2027	687	-1
2144	3509	1
1442	2124	1
35	61	1
485	486	1
1818	2554	1
130	633	1
2785	4274	1
3292	3796	1
2958	2993	1
1024	1110	1
4133	4329	1
829	801	1
1128	1846	1
3697	4258	1
146	326	1
3735	3675	1
4222	4173	1
3787	3789	-1
1905	4184	-1
745	1186	-1
3	318	1
2035	2057	1
1846	1895	1
22	2577	1
1184	1933	1
4706	3833	1
3483	888	1
1601	1740	1
0	3572	-1
1846	2309	1
2027	2056	1
675	1000	1
9	425	1
3322	4209	1
389	202	1
2718	3325	-1
22	1464	1
1818	2470	1
4949	3747	1
1905	1953	1
1251	4367	1
4185	3385	-1
1846	2071	1
2363	1233	1
1165	3846	1
1818	2060	1
1744	3007	1
1315	1529	1
3339	3327	1
391	821	1
2635	2098	1
2442	3825	1
1	94	1
4190	3314	1
88	5336	1
64	4999	1
3031	4360	1
1708	2876	1
3161	4334	1
1638	1497	1
255	330	1
1583	2991	1
1237	3111	1
279	1889	1
2316	2320	1
884	3864	1
1846	2373	-1
1629	2488	1
884	1946	1
400	2654	-1
2056	2399	-1
828	1324	1
3887	4368	1
1636	4209	1
4319	3930	1
3077	3379	1
4334	4190	1
1237	1409	1
1818	3041	1
1692	1777	1
509	505	1
3322	4042	1
884	3671	1
4201	3391	-1
3343	3443	1
4170	3385	-1
4227	3390	-1
1636	935	1
14	86	1
3181	3185	1
4173	3383	-1
4950	4955	1
7	2560	1
1802	3387	-1
58	202	1
2785	3672	1
3735	2138	1
566	798	1
141	935	1
1905	4476	-1
64	5209	1
3069	2602	1
4028	3734	1
88	2648	1
2464	2879	1
470	3824	1
686	874	1
630	642	1
3889	2915	1
22	3813	1
2531	2576	1
2594	2632	1
2635	3126	1
1636	4944	-1
37	48	1
4101	4127	1
3250	3322	1
4717	4844	1
651	800	1
1458	1744	1
24	717	1
3750	4401	1
1792	187	1
3887	1880	1
1744	2103	1
936	1140	1
469	1198	1
4981	5085	1
4063	3926	1
1629	4329	1
1584	2140	1
4190	3824	1
784	988	1
96	2027	-1
2719	2742	1
1024	1214	1
4170	3386	-1
2293	2294	1
1818	1983	1
1655	1806	1
1659	1386	1
2761	4726	1
22	1173	1
3465	3907	1
1237	2767	1
283	1251	1
2605	2681	1
1409	1601	1
0	443	1
5063	5072	1
2979	4981	1
299	585	1
2138	1541	1
884	1866	-1
1846	3393	-1
802	778	1
279	186	1
462	2979	1
1165	2374	1
3339	3756	1
2317	2322	1
3348	295	-1
4042	1242	1
4391	3325	-1
4148	5211	1
1692	2222	1
1889	2327	1
1783	2560	1
1024	1192	1
2363	2883	1
4813	4923	-1
3408	3127	-1
54	186	1
3196	4006	1
3	4354	1
4042	4125	1
52	225	1
1287	1698	1
3	190	1
117	4	1
2344	3477	1
3778	4097	1
3321	3322	1
4014	4706	1
7	2498	1
4097	4509	-1
3	22	1
1233	3322	1
2389	2352	1
965	977	1
2862	3261	1
7	1793	1
4201	3388	-1
835	801	1
3325	5039	1
1184	968	1
5	805	1
77	3465	1
22	1290	1
22	1285	1
3533	3938	1
3572	4694	1
128	2120	1
1842	3420	1
15	3322	1
2785	3934	1
464	1598	1
550	2027	-1
7	1808	1
3572	3078	1
31	1342	1
4041	3391	-1
171	27	1
3325	5223	1
1708	2475	1
2361	2791	1
1488	1480	1
636	2425	1
5289	2635	1
1890	1891	1
4560	4604	1
1096	870	1
403	697	1
1629	1692	1
884	1407	1
1209	3359	-1
22	3554	1
22	1544	1
2144	3894	1
1399	797	1
42	63	1
15	2564	-1
3882	3873	1
636	446	1
3925	1940	1
3274	4929	1
1225	25	-1
210	1392	1
1409	1610	1
3659	3697	1
2344	1549	1
2094	3208	1
400	4159	-1
1944	1529	1
1392	1536	1
150	355	1
1198	2254	-1
1198	5173	1
1541	1549	1
2363	3756	1
3672	3984	1
1636	2337	-1
336	599	1
3322	450	1
2027	2143	1
1636	4323	-1
1177	1758	-1
2363	2972	1
805	965	1
4917	5026	1
1818	2441	1
1792	4174	-1
4178	4190	-1
22	4343	1
1708	3902	1
904	1381	1
742	834	1
1896	3499	1
470	928	1
3465	3957	1
3325	4774	1
2056	2898	1
4069	5113	-1
2363	3418	1
904	3125	1
2286	2471	1
3362	3390	-1
1818	3062	1
229	238	1
1237	1591	1
2056	3165	1
150	688	1
101	4723	1
1225	773	-1
4165	3391	-1
1846	3359	-1
163	4613	1
4706	5097	1
3833	3796	1
1209	2416	-1
1399	35	1
1209	3925	-1
1636	4034	-1
1629	4125	1
4506	4367	1
4172	4159	1
2042	2019	1
3310	3897	1
1828	2429	1
3715	1858	-1
1128	1851	1
1802	1501	-1
681	1303	1
3348	2663	1
469	4456	1
1096	1659	1
2120	2961	1
2281	4148	1
4415	1381	1
3041	5031	1
196	1313	1
1636	4341	1
3957	4113	1
884	1980	1
1024	824	1
1490	1622	1
1846	3333	1
371	3187	1
470	2466	1
3250	3671	1
3796	5345	1
3020	3340	1
3208	3202	1
3502	5030	-1
3821	3666	1
1184	3745	1
130	558	1
550	1079	1
3	1165	1
4917	4985	1
1287	281	1
4176	3390	-1
684	1641	-1
4226	4228	-1
3542	3580	1
470	1316	1
639	745	-1
3375	3746	1
3420	5226	1
77	1740	1
4023	4168	-1
1905	4509	-1
904	3736	1
2515	2056	1
3958	4053	-1
1287	2419	-1
497	829	1
2259	1408	1
3210	3638	1
4386	4089	1
410	381	1
1184	3339	1
2486	1471	1
1818	2560	-1
884	1336	1
614	4334	-1
1209	1828	1
88	2583	-1
3339	1501	1
3821	3078	1
2361	2635	-1
3957	3949	1
3156	3721	1
400	3348	-1
1744	2901	1
4133	3328	1
904	4076	1
3	1334	1
3173	3178	1
3572	3429	1
1905	2464	1
884	4377	-1
7	1708	1
1198	3747	1
37	1647	1
4133	4579	1
469	4955	1
3156	2695	1
1896	3876	1
299	558	1
551	1226	1
3821	3328	1
1846	2099	1
1554	1720	1
2694	2989	1
150	40	1
1629	1636	1
884	2680	1
3339	3440	1
2213	2042	1
1184	2144	1
884	4172	-1
614	1552	1
56	222	1
2361	541	1
150	92	1
399	420	1
3	78	1
23	1282	1
470	1687	1
1287	627	1
202	289	1
2056	3810	1
2158	2414	-1
1818	1873	-1
11	50	1
509	521	1
2648	2374	1
3189	3069	1
445	1237	1
3250	4100	1
1058	1829	1
2466	2976	1
130	522	1
3325	5134	1
3572	3688	1
1846	2361	1
7	1792	1
391	712	-1
1458	2847	1
3846	3929	1
52	221	1
1744	2675	1
7	2647	1
4104	2291	1
3087	824	1
1795	1549	1
252	1334	1
4334	4646	1
687	1223	1
4136	2056	1
5052	5054	-1
970	4962	-1
3821	3482	1
1315	1372	1
1042	1917	1
4152	4159	1
1214	2583	-1
1905	4623	-1
120	1905	1
37	3087	1
884	3401	1
4125	2680	1
1237	1313	1
322	37	1
3957	4041	1
1198	3061	1
639	412	1
884	1602	1
1792	2580	1
1601	1755	1
146	52	1
2363	4069	1
5019	4917	1
3077	2660	1
3322	4922	1
1070	2069	1
3482	1471	1
1905	4224	-1
96	1090	1
9	538	1
2464	2796	1
3750	4381	1
253	403	-1
283	1024	1
9	146	1
4577	3314	1
904	4113	1
1785	4390	1
595	441	1
1058	1435	1
1846	3384	-1
1828	2761	-1
1372	2583	-1
298	2583	-1
2056	4546	1
2260	2267	1
551	576	1
2363	2889	1
1636	2352	-1
4042	5258	1
3078	3333	1
3926	4093	1
1209	884	-1
202	238	1
1287	1558	-1
1636	4165	-1
1957	3189	-1
728	1246	1
1636	4926	-1
1958	1502	1
3322	1720	1
1240	1204	1
2363	1905	1
88	18	1
376	296	1
2158	3332	-1
3821	4352	1
13	296	1
470	1676	1
2361	2794	1
1746	1610	-1
74	94	1
835	2785	1
1905	3273	1
1828	5335	1
7	18	1
595	3957	1
2138	2056	1
2363	2686	1
1713	1876	1
3735	3967	1
831	820	1
56	415	1
22	2451	1
22	387	-1
1	146	1
3	171	1
317	4176	-1
64	2605	-1
3078	3429	1
2851	3083	1
4415	5016	1
1744	1776	1
