552	3043	99
299	4027	99
1714	5328	99
567	2601	99
4793	2338	99
2830	5350	99
2168	3220	99
1165	73	99
4867	2157	99
165	2594	99
1388	1651	99
964	1515	99
1211	1958	99
1367	2331	99
4853	1564	99
581	3140	99
5036	4342	99
4100	2057	99
1384	3974	99
1858	1001	99
4454	1107	99
2436	2237	99
3999	3480	99
3054	1702	99
762	901	99
3141	2194	99
3234	3818	99
982	5286	99
5159	1593	99
3013	4901	99
4591	4822	99
2343	679	99
528	2792	99
3055	524	99
4661	5120	99
4816	1458	99
2139	5213	99
2396	3219	99
2899	3146	99
2819	5138	99
527	2275	99
271	4284	99
3625	1780	99
840	1765	99
4360	4981	99
1045	18	99
2610	1663	99
1622	4485	99
3213	3666	99
1486	4591	99
512	3548	99
1024	3827	99
5121	2009	99
791	856	99
1561	2877	99
1054	1552	99
1316	3672	99
652	4828	99
2191	258	99
2633	3564	99
2738	3476	99
3063	1953	99
1739	3335	99
3258	1203	99
4490	4783	99
522	639	99
909	2116	99
2852	1186	99
4309	1321	99
4883	816	99
1346	1251	99
796	4890	99
2444	1535	99
5262	4439	99
755	2155	99
4519	5359	99
5275	3071	99
2950	5102	99
4342	2825	99
514	228	99
1083	2576	99
3826	624	99
4379	2560	99
2278	3982	99
1866	589	99
1766	4205	99
815	1782	99
2329	3753	99
2747	3328	99
910	5145	99
2103	969	99
429	402	99
616	4884	99
4594	3916	99
2597	235	99
795	5264	99
196	3281	99
4468	1276	99
978	1972	99
4848	3604	99
1321	2367	99
2313	3364	99
723	5056	99
2713	4465	99
431	1453	99
5349	2483	99
1224	51	99
3031	4288	99
2928	3964	99
1624	5185	99
2044	5356	99
2584	2483	99
2946	2262	99
3505	545	99
3495	2315	99
3418	793	99
2893	4812	99
3977	4221	99
2684	5134	99
4343	3425	99
4599	2303	99
1125	4299	99
346	3031	99
968	3007	99
4193	2984	99
1152	131	99
2345	5107	99
1819	5361	99
5002	1686	99
1204	539	99
3842	3230	99
3575	5325	99
3283	843	99
2297	4779	99
2603	2539	99
5347	4239	99
768	18	99
1429	4610	99
5286	4146	99
2719	4156	99
3874	56	99
323	2798	99
3222	1781	99
4552	11	99
2227	157	99
999	3999	99
62	5349	99
625	2716	99
434	102	99
700	5029	99
1690	1578	99
2770	2106	99
4262	431	99
1856	143	99
1382	1976	99
5146	3041	99
2471	2427	99
814	3269	99
2127	3233	99
613	3562	99
1043	2312	99
3828	5041	99
1119	3379	99
4635	5160	99
4938	1168	99
1815	2960	99
3103	1435	99
1899	4481	99
3735	3004	99
3120	2966	99
4393	3253	99
4100	475	99
1935	1671	99
4771	1809	99
3730	5178	99
4018	5151	99
1386	3513	99
3353	5265	99
1322	4663	99
4065	3332	99
1065	1760	99
1069	2945	99
2751	1653	99
482	970	99
3285	3682	99
4661	5050	99
71	3241	99
3473	3690	99
3375	392	99
4561	1091	99
3544	1405	99
2823	3621	99
950	1400	99
597	538	99
1659	1138	99
2136	3883	99
864	1616	99
3434	1915	99
1521	2490	99
3051	3725	99
3348	3540	99
4586	416	99
714	104	99
4366	3234	99
3107	3621	99
5296	4587	99
3698	3446	99
4773	499	99
1274	2460	99
1064	3670	99
2064	3186	99
4258	754	99
4041	1848	99
2405	2464	99
2747	4816	99
580	3421	99
3604	1514	99
664	2181	99
251	1145	99
1321	3237	99
4580	5364	99
380	265	99
2770	2291	99
4780	2019	99
4399	1045	99
663	4938	99
689	1436	99
3110	4346	99
4718	2378	99
828	838	99
4386	2242	99
3763	820	99
3160	4561	99
4848	3581	99
4689	2278	99
676	3420	99
59	767	99
2870	4775	99
3996	5190	99
1278	178	99
4064	3951	99
2303	1022	99
333	776	99
668	3002	99
242	4130	99
4499	93	99
777	2148	99
2385	3520	99
4293	522	99
4450	740	99
4629	4366	99
428	1531	99
3765	4825	99
5283	2136	99
3939	2160	99
3303	908	99
3746	5021	99
2425	3031	99
2860	1113	99
3918	4633	99
379	4010	99
2427	1648	99
2125	1162	99
5123	3663	99
5226	5316	99
4154	4651	99
718	314	99
3054	548	99
3342	1559	99
403	932	99
2732	4637	99
862	5029	99
3165	2702	99
3584	2573	99
3677	681	99
870	529	99
425	2788	99
4744	2552	99
2650	4665	99
98	4819	99
4023	2035	99
1822	2999	99
4192	434	99
1616	1554	99
5349	1879	99
3842	1241	99
3226	2033	99
3112	1742	99
644	4000	99
1995	3494	99
3474	702	99
2253	4393	99
4141	4951	99
3382	680	99
3822	4298	99
1469	4109	99
4546	61	99
4547	1406	99
1012	3257	99
873	766	99
2708	3535	99
2829	1890	99
4469	3434	99
2562	1049	99
3257	3307	99
195	245	99
2363	5068	99
1565	3064	99
1067	4914	99
3503	4944	99
1367	4733	99
1656	4082	99
3859	3772	99
480	3998	99
2974	4463	99
3524	1590	99
206	4069	99
3485	2307	99
883	4113	99
1549	2146	99
513	3962	99
4664	3965	99
689	4855	99
3096	2675	99
3292	279	99
1120	5124	99
208	3060	99
768	3580	99
1508	3845	99
3955	939	99
1137	1859	99
4868	2534	99
3647	2259	99
567	175	99
3806	8	99
3093	3752	99
1337	4417	99
5064	1622	99
121	2374	99
28	2067	99
4956	782	99
3326	3210	99
2358	879	99
4186	3912	99
2756	2603	99
1033	2837	99
1477	350	99
4041	987	99
1105	3771	99
1841	3656	99
5267	2860	99
3077	3842	99
2578	1823	99
1948	3110	99
3183	2327	99
4716	5131	99
4075	4752	99
1302	3011	99
779	3946	99
2777	4250	99
2563	1650	99
3480	5205	99
3748	3309	99
1469	1823	99
1195	2783	99
4687	4312	99
115	1779	99
194	3786	99
4020	1500	99
3506	4452	99
2018	5154	99
2604	74	99
3135	3031	99
2662	1481	99
3281	3035	99
5140	1438	99
1017	144	99
5338	2099	99
270	5127	99
1714	1042	99
3948	853	99
355	4739	99
2269	3658	99
3764	626	99
3339	2161	99
1366	2098	99
4965	431	99
5264	325	99
1401	1607	99
852	3799	99
3304	1924	99
1003	1458	99
1790	3359	99
5307	5035	99
4022	529	99
3825	1616	99
985	1032	99
4010	2480	99
291	328	99
2209	339	99
5334	4548	99
584	1321	99
2042	5033	99
3260	1762	99
619	2029	99
208	3423	99
4635	3309	99
1112	2655	99
644	3697	99
5147	3571	99
422	1165	99
350	4711	99
1577	3003	99
2747	145	99
296	2713	99
407	3036	99
4142	3862	99
1671	955	99
1033	3624	99
4324	1435	99
1722	2074	99
1057	3941	99
2292	3510	99
5109	1368	99
4265	734	99
2433	1018	99
2781	4337	99
2877	1995	99
2597	1712	99
3986	4835	99
575	4796	99
1394	1957	99
3193	680	99
3764	201	99
1230	607	99
336	2134	99
4722	4726	99
5075	1993	99
2661	5199	99
648	937	99
1989	679	99
5070	3406	99
2238	1310	99
4383	4249	99
2002	3772	99
1809	3908	99
168	4475	99
1240	427	99
1967	1016	99
2315	4595	99
4593	817	99
4338	905	99
4048	1180	99
1784	4567	99
4290	4359	99
4798	736	99
3977	2557	99
786	3498	99
1862	1792	99
1160	450	99
1789	968	99
3530	4525	99
3681	3632	99
3157	4060	99
1917	3016	99
2748	3860	99
2185	3041	99
3588	2394	99
2487	447	99
2855	4205	99
2131	2431	99
1737	266	99
4909	1344	99
4949	2528	99
1522	4797	99
4910	5157	99
3506	611	99
1835	2894	99
4849	2198	99
2522	1475	99
1898	1743	99
1308	2613	99
2081	815	99
3364	2917	99
1450	859	99
5292	4522	99
4696	1994	99
1352	1169	99
354	1457	99
718	208	99
720	1782	99
4593	4030	99
1184	507	99
2019	485	99
3423	3838	99
2109	501	99
3022	1761	99
4986	2039	99
4161	1502	99
4944	3707	99
1678	3119	99
2797	334	99
2460	2431	99
3805	4236	99
3486	316	99
5012	4061	99
4444	3703	99
1794	69	99
3710	4538	99
4948	3175	99
1226	4350	99
3446	3026	99
3298	2483	99
4753	1297	99
5328	3296	99
4283	2226	99
5150	837	99
4102	3239	99
1743	4919	99
780	2699	99
1593	4379	99
4745	3149	99
22	1054	99
343	4919	99
2640	2538	99
3267	401	99
4158	103	99
3784	3984	99
1832	2048	99
5100	622	99
3681	4860	99
1025	2207	99
1430	3740	99
3286	3598	99
702	1767	99
4016	4841	99
4783	397	99
3387	408	99
5290	4365	99
2572	1111	99
4102	2591	99
1952	751	99
560	3856	99
4164	378	99
798	2416	99
1474	4203	99
4175	3394	99
5303	5295	99
589	2650	99
3245	3595	99
2585	1110	99
975	1451	99
854	2673	99
4275	4055	99
4729	3254	99
3311	1243	99
2279	3555	99
3970	4024	99
3160	3395	99
438	3330	99
523	2614	99
4886	4907	99
1867	894	99
1935	3734	99
4928	567	99
3658	3956	99
4256	1441	99
4800	4421	99
2180	2114	99
2488	4266	99
454	5293	99
1864	290	99
5015	2318	99
5283	3967	99
3772	2853	99
3400	737	99
2450	3041	99
500	3250	99
4705	2443	99
2106	61	99
1919	4339	99
3152	665	99
3765	1894	99
1272	4716	99
3687	1437	99
821	1409	99
178	5137	99
2306	3387	99
1911	3323	99
4889	501	99
5026	327	99
4047	4256	99
890	2083	99
606	745	99
3049	1487	99
2657	1199	99
5120	1530	99
3206	4359	99
3421	262	99
5242	4547	99
2221	4073	99
356	5140	99
4383	1407	99
157	2953	99
194	125	99
1004	2734	99
4987	1444	99
1352	5198	99
3507	4139	99
4257	1677	99
1425	1086	99
2492	3614	99
3144	186	99
662	425	99
4280	2613	99
4202	1007	99
1713	5325	99
2550	1780	99
3594	1979	99
382	2652	99
4043	4468	99
530	4143	99
987	3631	99
1967	3815	99
4181	3117	99
2920	3797	99
1546	4861	99
3261	4082	99
4562	3079	99
111	861	99
3419	148	99
2810	417	99
113	3304	99
4765	3701	99
1845	2236	99
1156	4395	99
1712	1323	99
5083	4106	99
959	4970	99
1582	1524	99
2777	237	99
4398	1217	99
268	852	99
1297	4563	99
5365	1003	99
3974	2070	99
41	2737	99
1700	1584	99
747	1058	99
2577	3749	99
1037	2606	99
3456	3136	99
4470	2523	99
1158	1467	99
4849	2631	99
3842	4896	99
86	174	99
3042	1816	99
3102	2613	99
3867	1318	99
2740	416	99
1941	4230	99
2805	4780	99
2510	2024	99
1735	1545	99
877	3695	99
2994	3239	99
3365	2553	99
337	4663	99
621	3729	99
759	3942	99
4943	1657	99
566	934	99
2628	596	99
94	1236	99
2414	2220	99
2634	3464	99
4668	1975	99
2171	4055	99
1037	1471	99
1091	3052	99
3739	1941	99
2974	1084	99
2134	5365	99
1276	2607	99
1847	3963	99
2375	382	99
3531	855	99
4938	766	99
1579	4575	99
1800	998	99
1650	3612	99
5259	4044	99
3244	4795	99
1227	1366	99
2971	1455	99
431	717	99
2874	3100	99
2094	2281	99
3237	402	99
444	2973	99
2917	640	99
3448	3702	99
2220	350	99
3097	3954	99
5072	3720	99
2451	924	99
688	551	99
5110	3497	99
635	4164	99
5152	3182	99
2116	1945	99
140	176	99
2792	3147	99
5024	1931	99
4362	3673	99
2305	530	99
4490	2763	99
1764	4598	99
3895	4547	99
180	960	99
4687	5186	99
2802	4421	99
3142	3982	99
824	1678	99
1810	3598	99
398	1908	99
43	1572	99
1579	4101	99
1225	946	99
1550	4406	99
4384	3334	99
1141	3259	99
2143	3180	99
704	4164	99
4534	3783	99
3019	5334	99
569	3924	99
1806	3453	99
3665	3280	99
2069	4043	99
2911	5262	99
4166	1383	99
1576	4077	99
1598	4676	99
4334	2312	99
4485	2885	99
384	4135	99
1076	757	99
1820	1667	99
1482	4581	99
4598	4213	99
2189	3592	99
3149	442	99
3623	3241	99
3755	180	99
657	2454	99
1375	1179	99
5161	2735	99
1141	5341	99
1116	2493	99
2758	4215	99
3583	3235	99
444	4743	99
3572	1838	99
4527	314	99
2192	2804	99
1963	3205	99
1741	1369	99
2837	1984	99
5178	1878	99
742	5143	99
775	797	99
3601	3502	99
427	251	99
2775	4956	99
1287	1741	99
3495	4220	99
5046	4592	99
1029	3450	99
4515	44	99
223	4737	99
2229	4225	99
1709	2044	99
4138	4400	99
1669	2948	99
4242	3219	99
2000	4795	99
3527	890	99
252	1185	99
5097	7	99
1058	191	99
1301	4879	99
4487	3220	99
3196	827	99
5176	1487	99
1385	3796	99
1065	3275	99
2011	4231	99
1171	2817	99
4953	439	99
4474	2623	99
3996	316	99
3908	2102	99
1243	1299	99
4529	909	99
2500	2802	99
3983	734	99
1009	3386	99
3464	1093	99
3502	364	99
2669	4326	99
5077	2371	99
4268	3619	99
710	5212	99
1619	3553	99
3992	453	99
2057	1465	99
2876	4054	99
169	626	99
4118	2360	99
671	3046	99
5277	1516	99
1631	3455	99
3875	3853	99
2447	1094	99
407	481	99
1572	691	99
5362	707	99
594	2274	99
984	5067	99
4553	2305	99
5255	2959	99
4768	2132	99
2535	4848	99
2847	1022	99
2443	3562	99
2591	971	99
1753	957	99
2717	3736	99
3036	3737	99
5	3854	99
5026	5360	99
649	685	99
833	4863	99
3694	3905	99
3305	3341	99
2121	4519	99
3289	873	99
1840	3931	99
4405	2494	99
1032	4347	99
5233	4505	99
1254	1066	99
4849	3097	99
2660	3559	99
4471	1256	99
3559	3721	99
3228	4118	99
4152	2430	99
3417	3116	99
1111	5261	99
1144	4819	99
2596	4499	99
3970	1162	99
1638	2389	99
1383	931	99
1085	5263	99
1981	3977	99
511	4282	99
3648	5122	99
4704	921	99
4114	135	99
3023	4858	99
1262	755	99
1944	2644	99
1525	4171	99
998	3931	99
2291	3210	99
5004	4671	99
1023	576	99
792	2535	99
4929	246	99
3600	2970	99
1885	364	99
2761	1551	99
3383	3137	99
4549	4321	99
950	2879	99
776	961	99
521	616	99
3108	4618	99
3911	1670	99
3215	2460	99
1202	4473	99
3738	372	99
607	2895	99
1653	4226	99
5231	1655	99
4363	4346	99
216	1533	99
4419	2013	99
4145	1413	99
2524	4233	99
3092	4678	99
1033	1472	99
1149	4624	99
489	4108	99
4988	4689	99
2326	3779	99
1101	4892	99
2134	941	99
0	1265	99
274	4405	99
2722	4141	99
5046	537	99
683	3263	99
2252	2062	99
258	6	99
3416	2947	99
2167	1843	99
1824	2615	99
2214	86	99
853	1729	99
486	4454	99
3820	4378	99
910	2233	99
425	1857	99
1337	3497	99
299	595	99
749	2295	99
95	5011	99
4416	1444	99
2451	489	99
3805	4979	99
4270	5165	99
3538	4992	99
1924	3026	99
3683	35	99
3737	4589	99
3971	1107	99
1554	4829	99
298	4326	99
1343	700	99
489	1875	99
4276	584	99
2492	2663	99
4552	2933	99
3818	989	99
578	1229	99
201	2303	99
124	2695	99
1620	2045	99
3193	4589	99
5297	675	99
4311	2494	99
2939	3370	99
2740	361	99
2517	4188	99
4515	1189	99
962	186	99
4850	1569	99
1605	1666	99
2421	3397	99
5345	4403	99
4016	3545	99
1226	2276	99
560	2455	99
3352	5071	99
3017	401	99
49	3690	99
3838	1563	99
2203	199	99
2707	2496	99
1136	3237	99
3631	172	99
2788	3344	99
655	823	99
4448	1413	99
4392	3444	99
290	357	99
600	467	99
3138	1500	99
3473	1091	99
2402	4374	99
4902	1013	99
2970	2692	99
3678	3181	99
4445	3323	99
676	484	99
356	511	99
1875	502	99
2890	3826	99
590	2723	99
2651	2901	99
3448	3296	99
1142	3517	99
1704	2183	99
1803	613	99
4065	4282	99
4303	845	99
869	3491	99
48	2939	99
1082	4133	99
1599	4669	99
4729	4903	99
4119	1856	99
882	4665	99
5058	4487	99
4081	1053	99
1349	5193	99
1223	3011	99
4773	170	99
5138	4086	99
5094	3536	99
4252	2448	99
1218	3829	99
2041	3626	99
4645	3531	99
919	919	99
2218	779	99
4376	1584	99
3672	2466	99
2126	2937	99
4525	1547	99
175	4409	99
1433	921	99
1437	2969	99
4467	2100	99
4420	2711	99
4058	669	99
2159	708	99
1909	2321	99
1890	781	99
3444	2595	99
5077	2583	99
2972	3795	99
1429	3826	99
1570	4988	99
1316	694	99
3706	2376	99
2254	5290	99
3789	579	99
3541	4054	99
3107	73	99
4676	2388	99
4119	4371	99
4841	111	99
1493	569	99
2812	547	99
4083	3594	99
2086	4856	99
536	1374	99
3451	3137	99
1785	1872	99
5233	2064	99
3838	1634	99
4093	3212	99
2826	2587	99
188	2007	99
997	5285	99
4209	3556	99
2173	3693	99
4623	509	99
3013	448	99
1270	3330	99
1604	1319	99
3356	4364	99
584	1271	99
2696	2001	99
4932	1711	99
3146	1217	99
752	534	99
2568	5138	99
1435	2390	99
4293	926	99
4761	4934	99
5199	3500	99
2529	472	99
2116	889	99
1568	3867	99
4656	1220	99
3718	4318	99
3155	993	99
1229	1996	99
1645	282	99
4987	4272	99
1013	1203	99
4310	2436	99
1361	2043	99
3819	270	99
3145	3242	99
3442	4312	99
5321	1296	99
2101	5002	99
1416	234	99
1831	3288	99
3146	3753	99
3912	3202	99
3709	2719	99
2775	4523	99
2820	2230	99
4440	3209	99
1849	2287	99
3137	86	99
4242	2781	99
3236	4681	99
1627	1428	99
2951	1024	99
2201	191	99
387	1535	99
1191	4242	99
1929	4571	99
4598	2011	99
4377	5181	99
3599	1077	99
663	3316	99
2396	2355	99
3810	1049	99
2263	3872	99
3806	4270	99
3540	2983	99
2464	2997	99
4270	1267	99
293	2396	99
3051	2780	99
5003	3764	99
4513	3018	99
5205	3413	99
762	4095	99
2162	3761	99
2923	2620	99
1920	3092	99
3453	2290	99
3792	5041	99
2145	3161	99
2113	2255	99
3096	3838	99
5186	3835	99
868	5054	99
1177	4394	99
2277	1932	99
679	4648	99
441	490	99
2172	1090	99
1513	2888	99
2390	121	99
4792	3776	99
5244	3036	99
3306	1744	99
653	1373	99
5351	3733	99
2167	2626	99
1155	2742	99
1273	3438	99
1330	438	99
1062	4674	99
4598	3550	99
1670	3635	99
2277	3756	99
2286	4647	99
2695	3554	99
4174	3795	99
3375	2654	99
2225	106	99
4941	4453	99
4670	2217	99
3320	5057	99
11	3446	99
2235	1146	99
1402	1620	99
5346	5284	99
2304	4485	99
5266	5282	99
1202	3808	99
4717	4355	99
4643	4253	99
3266	1717	99
16	5113	99
1091	2783	99
301	5220	99
4586	2896	99
1510	777	99
824	3941	99
600	1578	99
4404	201	99
3134	948	99
3743	1094	99
2105	1329	99
2284	2772	99
3763	2565	99
766	2244	99
3733	666	99
3866	4674	99
1556	4589	99
5039	4328	99
4456	3283	99
4382	23	99
2067	5088	99
3994	1768	99
1087	4697	99
3978	222	99
772	2796	99
1691	767	99
308	3383	99
4021	20	99
1586	16	99
3161	4293	99
746	285	99
1527	3607	99
1702	1922	99
5120	3705	99
3066	2550	99
3902	1354	99
2628	1174	99
4240	5276	99
835	503	99
839	1190	99
4156	3893	99
323	3725	99
4589	3867	99
2746	4235	99
2945	764	99
3879	3943	99
4734	344	99
1963	623	99
429	381	99
1492	1392	99
3601	4173	99
2105	5316	99
2469	433	99
2886	3563	99
1197	3949	99
64	4015	99
652	2524	99
2553	4738	99
797	3928	99
881	4465	99
248	3323	99
5140	2971	99
2966	4596	99
5012	2838	99
2856	2052	99
3918	1479	99
1034	4227	99
2835	4688	99
4265	981	99
2653	1596	99
2470	783	99
1417	1453	99
2619	5099	99
4924	2287	99
342	379	99
5190	5025	99
3706	913	99
2599	4967	99
4045	2433	99
969	4789	99
2289	3062	99
3050	2835	99
3623	4355	99
3630	54	99
3593	2196	99
1196	234	99
1376	37	99
4975	1199	99
2556	3209	99
586	1586	99
4542	4472	99
1431	3557	99
4080	1589	99
2517	1175	99
5273	3911	99
1765	954	99
991	3240	99
3778	2493	99
3812	2773	99
206	4708	99
4931	1347	99
1696	4359	99
2031	701	99
82	3683	99
3823	260	99
102	4525	99
600	3128	99
1606	278	99
4768	4876	99
5147	4415	99
3053	732	99
4362	141	99
3849	798	99
958	3910	99
3936	921	99
2364	609	99
1714	4996	99
4066	61	99
3284	4999	99
4543	3910	99
2964	5075	99
4742	2444	99
1647	2550	99
5266	1635	99
4509	5356	99
1642	1215	99
4864	823	99
3984	3678	99
4579	4663	99
552	1953	99
252	3964	99
4284	3681	99
1330	4850	99
1646	2382	99
4232	3828	99
2310	2772	99
1328	961	99
4422	191	99
4005	2305	99
1153	3811	99
4172	471	99
1236	2629	99
2173	2819	99
212	1815	99
4863	2545	99
929	601	99
4193	2683	99
621	32	99
755	1602	99
5364	78	99
3857	4858	99
1465	3755	99
2442	3027	99
910	1347	99
15	3372	99
3834	574	99
926	4628	99
462	5134	99
2312	621	99
3359	265	99
5199	818	99
1645	763	99
3331	192	99
1987	5134	99
1579	2850	99
2776	4497	99
3514	612	99
146	3835	99
4472	1890	99
5287	4033	99
2828	1797	99
1576	3514	99
4291	4460	99
4006	1996	99
4068	2431	99
3233	3913	99
1431	2576	99
2139	2057	99
1655	4728	99
1870	2842	99
2411	1223	99
4792	4235	99
2283	5115	99
1940	3398	99
522	1856	99
3709	2189	99
1664	3103	99
971	814	99
229	1946	99
3279	4667	99
5181	5199	99
4666	888	99
4054	1101	99
710	4515	99
492	1256	99
412	3050	99
2914	5288	99
3719	3646	99
1114	1392	99
1726	3864	99
1223	416	99
1897	1944	99
1683	3783	99
1588	113	99
2388	3296	99
3879	403	99
3649	2177	99
4662	291	99
5357	1618	99
4755	4219	99
4447	820	99
4054	819	99
4589	3870	99
134	4537	99
2474	3675	99
4293	1656	99
4653	29	99
3954	593	99
3211	3303	99
3020	4344	99
1897	578	99
4274	3176	99
879	2291	99
3931	1852	99
1074	3612	99
4143	2743	99
4171	302	99
2311	1793	99
1427	2820	99
1586	2332	99
2644	2187	99
3204	340	99
4888	2808	99
4541	4203	99
4986	5269	99
2157	2514	99
5211	3978	99
2446	2796	99
3886	4753	99
3141	1405	99
5123	2076	99
1206	3695	99
4734	415	99
4022	2394	99
4555	4926	99
173	2112	99
909	5133	99
4884	1606	99
118	1416	99
2817	375	99
4265	4361	99
3499	1161	99
1031	469	99
1599	3713	99
371	1320	99
2272	2220	99
3308	161	99
1362	5181	99
1829	5359	99
327	4022	99
1304	219	99
1780	2552	99
2456	3297	99
4506	2460	99
3639	5071	99
1942	1307	99
4724	5034	99
1753	1255	99
1977	2429	99
4515	3192	99
2735	3979	99
4612	2096	99
1572	331	99
4301	307	99
1131	4339	99
294	608	99
485	5293	99
3706	2158	99
2746	4519	99
1225	3991	99
5306	4601	99
2388	4595	99
4132	2964	99
1897	2521	99
824	5064	99
796	263	99
5038	508	99
2387	2653	99
635	3112	99
395	921	99
2332	1861	99
1724	3365	99
3416	4494	99
3465	1069	99
3324	2158	99
4269	326	99
960	1055	99
2062	5135	99
3154	644	99
3565	1532	99
1281	756	99
572	5213	99
1958	1323	99
2044	5145	99
419	477	99
1892	4552	99
1501	1678	99
2671	1899	99
2276	662	99
2637	5114	99
564	1318	99
5052	561	99
3144	3140	99
1424	200	99
197	642	99
789	2432	99
3443	3388	99
3994	3387	99
1684	4216	99
5112	3064	99
722	1946	99
4679	4998	99
1418	2014	99
590	1045	99
5065	4473	99
1257	2039	99
98	613	99
5235	1220	99
5171	1830	99
1163	4416	99
2649	4602	99
591	3966	99
480	284	99
1765	2205	99
840	107	99
5236	453	99
69	1510	99
1517	5083	99
2956	2679	99
923	2302	99
4547	1440	99
679	1719	99
1544	1907	99
5293	2532	99
4284	4009	99
530	3257	99
4739	5249	99
3506	2560	99
5169	1597	99
3681	723	99
4222	1069	99
1252	1758	99
3891	4611	99
3748	1453	99
4488	825	99
5203	3473	99
1603	2989	99
4918	2781	99
3176	860	99
4522	3062	99
1714	50	99
1899	2397	99
4297	2464	99
4982	3806	99
103	380	99
1624	4278	99
1952	3746	99
3460	378	99
1217	2213	99
1605	541	99
3403	1465	99
5152	3870	99
113	622	99
489	3533	99
3846	4186	99
2006	3	99
652	4155	99
498	1558	99
1681	4809	99
104	1481	99
805	1174	99
1806	3757	99
2692	290	99
4096	5092	99
4976	69	99
138	590	99
2	4190	99
3142	710	99
579	1645	99
2866	4267	99
4509	1239	99
1994	1502	99
910	1403	99
5191	731	99
3820	2913	99
4739	1469	99
1648	2282	99
1785	124	99
885	2708	99
4680	5129	99
283	3814	99
1966	5349	99
2848	666	99
1192	2375	99
2423	1274	99
1374	3954	99
3645	104	99
3948	2255	99
1909	2145	99
1590	1173	99
3498	1566	99
2318	1635	99
4629	2485	99
1341	1987	99
3203	1030	99
2984	482	99
3538	1571	99
3374	3930	99
3423	2219	99
3041	501	99
1659	475	99
4143	148	99
2734	3155	99
1529	1046	99
185	2186	99
1009	1503	99
805	4942	99
3624	4452	99
5186	5032	99
4656	3761	99
3289	245	99
2620	1586	99
3250	1915	99
2357	1280	99
1099	3657	99
5079	2437	99
1461	1961	99
5247	4110	99
2067	4977	99
3900	4101	99
1157	3161	99
828	2357	99
1286	2929	99
761	4506	99
3851	1016	99
42	2929	99
2335	4653	99
835	981	99
107	1069	99
4990	3696	99
2251	1564	99
4373	2516	99
817	587	99
3841	1582	99
5123	549	99
1168	4672	99
2226	2745	99
1859	528	99
249	4899	99
2949	1156	99
4703	4563	99
40	4198	99
1961	5273	99
4005	411	99
894	2407	99
3436	2543	99
1948	1385	99
2314	3906	99
2948	2078	99
3918	3031	99
3485	2726	99
1016	2740	99
2653	2133	99
3102	960	99
2745	5306	99
231	1107	99
3927	5128	99
3544	1600	99
2310	4350	99
3576	1762	99
4723	1560	99
2844	3404	99
348	2611	99
4052	612	99
4674	141	99
4236	3097	99
4318	4837	99
791	737	99
1367	2544	99
1001	5107	99
2842	1661	99
2467	3456	99
461	4060	99
4775	4587	99
3469	1827	99
3832	4990	99
1476	4825	99
4936	4671	99
2866	3727	99
5276	1207	99
3799	2515	99
5035	2977	99
3256	2497	99
935	2058	99
3850	970	99
2105	300	99
3081	4467	99
111	3970	99
1693	3938	99
4638	4246	99
3436	4337	99
3284	1037	99
1036	1949	99
1609	5139	99
2466	4808	99
4279	2043	99
1343	1875	99
4368	4666	99
4580	441	99
3189	1200	99
3245	910	99
4293	3974	99
2381	3156	99
1909	3564	99
154	3806	99
442	781	99
363	5183	99
2797	3883	99
1143	2995	99
513	3744	99
3383	4640	99
306	5278	99
1430	1042	99
1791	4549	99
556	4030	99
1242	4603	99
4327	351	99
2563	421	99
2800	4213	99
4415	2029	99
1619	326	99
4106	1864	99
1200	1188	99
1114	4787	99
4582	970	99
997	2445	99
5109	1315	99
4048	336	99
228	901	99
1991	2263	99
762	1274	99
2279	2690	99
2892	538	99
3416	3897	99
3656	2083	99
4671	256	99
3350	1527	99
2945	3129	99
3499	1960	99
4358	2578	99
4316	2284	99
2511	5085	99
894	1765	99
1843	2304	99
3485	4595	99
1997	4427	99
731	1720	99
590	1076	99
3245	3721	99
4350	2881	99
1680	3997	99
846	4099	99
3413	2888	99
622	1984	99
4462	1918	99
4095	2150	99
4284	2992	99
588	3033	99
875	2905	99
52	1807	99
1040	4932	99
3	4702	99
1231	4079	99
863	2173	99
1390	1253	99
942	5273	99
419	2115	99
3697	5062	99
845	56	99
2673	1428	99
1141	3046	99
520	3157	99
4537	4737	99
4288	3296	99
2006	2233	99
815	835	99
4368	3629	99
4081	4929	99
1056	4816	99
295	4461	99
4940	594	99
1236	4421	99
964	2567	99
4505	869	99
3135	4554	99
3970	5063	99
1957	4097	99
4094	780	99
2461	2569	99
2434	4887	99
1984	3816	99
3469	3857	99
4209	5281	99
735	102	99
255	2120	99
3679	3676	99
4059	1096	99
1969	3946	99
4047	3005	99
1905	211	99
4985	1919	99
3070	740	99
3287	2070	99
4514	3596	99
3325	94	99
979	4034	99
416	5098	99
751	3013	99
1302	4300	99
2857	4502	99
1846	1605	99
4581	3354	99
977	3717	99
3259	1282	99
3178	588	99
3823	193	99
4126	837	99
3014	1105	99
3125	4289	99
1121	5154	99
5159	3720	99
1254	5172	99
3397	2018	99
3390	5068	99
2785	735	99
3356	3417	99
2666	479	99
1334	314	99
1048	455	99
3510	2491	99
3762	1675	99
4459	3603	99
2874	3705	99
1117	3654	99
3381	2704	99
1559	1643	99
4545	1268	99
3743	3102	99
3191	1965	99
4610	3730	99
3866	700	99
4697	91	99
3845	79	99
