485	515	1
1650	2047	1
2354	2467	1
563	1046	1
4717	4843	1
1287	1352	1
884	3465	-1
2456	2460	1
22	2090	1
2464	1969	1
1848	1889	1
1744	2518	1
4420	4422	1
784	1666	1
1237	1139	1
1905	2061	1
1785	1781	1
389	1311	1
120	218	1
904	2464	1
683	1795	1
22	5140	1
326	277	1
1212	1213	1
1409	1408	1
2120	3551	1
3957	3759	1
4224	4239	-1
37	4148	-1
4148	3325	-1
828	1488	1
9	305	1
22	3998	1
135	1255	1
805	823	1
4179	3389	-1
5019	5046	1
4125	4334	1
587	664	1
3482	4208	1
550	695	1
2322	2785	1
4560	4519	1
1818	2539	1
2718	2635	1
4133	3557	1
1535	5034	1
1758	1042	1
1237	1307	1
2120	2744	1
3498	3695	1
7	539	1
1287	1362	1
545	2583	-1
509	538	1
2998	3088	1
3348	1501	-1
22	4878	1
126	1572	1
1905	4173	-1
4169	3391	-1
368	1169	1
2027	46	-1
277	1315	1
3	34	1
469	1795	-1
3178	3170	1
1389	1953	1
4808	5049	1
631	899	1
2027	4190	1
22	2189	1
1636	3261	1
3	126	1
609	662	1
88	4090	1
229	342	1
2706	2580	1
163	235	1
64	5241	1
2785	4284	1
509	2012	1
884	2051	1
88	1376	-1
22	5148	1
4505	4429	1
4190	4223	1
2215	2084	1
4148	4418	1
22	1291	1
1535	3907	1
551	1313	1
1818	2585	-1
1905	4029	1
4168	3389	-1
3	195	1
1392	1556	-1
96	607	1
2500	2429	1
3420	5165	1
1858	2004	1
22	2407	1
1198	5149	-1
3348	459	1
3187	3237	1
3750	3152	1
3851	3824	1
1744	2715	1
1659	1554	1
4627	4928	1
550	712	1
1905	2158	1
3821	4895	1
2056	2400	-1
866	869	1
5104	4991	1
884	1910	1
3851	383	1
619	2263	1
130	499	1
1944	2007	1
150	154	1
1287	968	1
58	120	1
5155	5176	1
1209	1292	1
22	4029	1
2363	4081	1
1963	5101	1
2560	2722	1
58	75	1
2109	2108	1
1792	1905	1
595	769	1
1905	457	1
1480	3865	1
3479	3590	1
1458	2967	1
151	299	1
4029	3078	1
2480	2391	-1
464	1309	1
2493	2765	1
1980	2502	1
22	2243	1
150	201	1
3362	3384	-1
35	47	1
325	348	1
184	24	1
3420	3741	1
3672	4020	1
2144	1762	1
1636	457	1
2213	2715	1
588	642	1
275	877	1
587	558	1
222	3362	-1
3406	3381	1
3787	3746	-1
246	1572	1
22	3615	1
545	305	1
2425	4452	1
3502	4680	-1
218	2583	-1
4213	4175	1
411	407	1
3077	5183	-1
4895	5276	1
2138	1896	1
395	457	1
22	1737	1
4921	5013	1
441	804	1
446	1203	1
1	14	1
630	927	1
1905	4218	-1
1392	1580	1
22	195	1
470	2281	1
3403	2785	1
831	816	1
1744	2575	1
2027	2132	1
1692	1792	1
1502	1830	1
2785	4257	1
26	747	1
22	298	1
88	156	1
1164	1314	1
1792	4213	-1
928	2056	-1
4148	317	1
102	361	1
3750	2425	1
22	1596	1
1828	4667	-1
667	2583	-1
745	767	1
22	2069	1
3105	3106	1
3314	5204	1
548	130	1
1905	4764	-1
3420	5043	1
3482	4228	-1
4627	4975	1
1541	2635	1
1905	4222	-1
3572	4916	-1
2960	3322	1
1659	2109	1
4172	3389	-1
5289	3420	1
22	1322	1
884	3267	1
1818	2793	1
3325	4961	1
281	792	1
2810	3047	1
52	263	1
1225	35	1
1096	1579	1
9	781	1
4656	4087	-1
1724	1610	1
1818	2433	1
884	4334	1
2785	3621	1
1458	4166	-1
2827	2970	-1
22	2334	1
2361	3073	1
3161	3490	1
313	1963	1
7	40	1
3735	4589	-1
3156	4676	-1
1512	1659	1
1944	2426	1
750	597	1
1905	4875	-1
2434	2435	1
784	3348	-1
2363	3201	1
3957	2691	1
568	275	1
1629	2404	1
970	1502	1
246	264	1
745	252	1
1287	1531	1
4944	4809	1
2363	3145	1
333	673	1
4140	4115	1
412	305	1
3343	3461	1
1225	1239	1
22	39	1
9	61	1
1818	1602	1
4152	3857	-1
1828	4629	-1
3750	4448	1
1198	1362	1
694	558	1
22	5266	1
3333	4745	1
2451	2056	1
1231	1139	-1
3735	4473	1
2363	935	1
3958	4155	1
2094	2156	1
1342	2785	1
2761	2714	1
2853	3342	1
4004	3926	1
473	3572	1
86	260	1
3957	3806	1
3957	3887	1
1164	1292	1
102	210	1
1555	1582	1
75	417	1
766	693	1
48	243	1
48	184	1
1953	2138	1
1740	4808	1
1659	378	1
46	576	1
7	511	1
2579	2710	1
1553	3348	-1
4180	4165	1
1828	2635	1
22	1633	1
2785	4266	1
2076	4321	1
22	2186	1
1	3024	1
283	779	1
1387	2144	1
3735	3832	1
1907	1802	1
4041	4154	-1
4924	5061	1
2361	2602	-1
1957	219	1
1636	2347	1
1058	450	1
1636	4256	1
579	556	1
1905	4586	-1
1744	4670	-1
2120	2602	1
22	1373	1
3339	3630	1
1387	1194	1
4042	4609	1
2344	4203	1
4069	4622	-1
2801	4276	1
3528	1857	1
283	267	1
1963	1826	1
2027	2728	-1
3314	3452	1
1755	1767	1
1792	2488	1
3933	3533	1
4418	5284	1
22	2483	1
935	1349	1
2361	3465	1
2663	2693	1
3735	3339	1
3339	3606	1
1846	2261	-1
1463	4917	1
246	1163	1
4063	4127	1
4014	4148	1
884	1755	1
1435	2729	1
2361	2507	1
3314	4884	1
1209	2244	-1
3032	4386	1
1629	470	1
1124	209	1
2056	2579	1
470	2488	1
2680	2998	1
117	196	1
3321	4671	-1
2425	2493	1
1714	2730	1
3156	1408	-1
2355	2641	1
1944	2092	1
1024	1101	1
639	641	1
1758	1866	1
3697	4130	1
1376	2397	1
4415	2761	1
3482	3671	1
7	3239	1
3846	3841	1
202	208	1
1458	3482	1
3846	3865	1
3321	2073	1
226	1650	-1
4203	4321	-1
2027	3180	-1
470	1376	1
1905	4159	-1
3320	4546	1
1128	1475	1
828	283	1
5	282	1
22	982	1
35	1324	1
4133	3887	1
1399	794	1
1287	1330	1
1817	133	1
3196	2635	1
4170	3392	-1
4917	4809	1
904	2934	1
2363	3295	1
798	804	1
2044	2057	1
884	1746	1
1846	174	1
2810	2056	1
2605	3188	-1
935	3465	1
2056	2726	1
4334	4589	-1
2072	2174	1
1309	920	1
3943	4133	1
967	3395	-1
1636	1646	1
1024	1061	1
148	537	1
1075	2067	1
2714	2789	-1
937	2544	1
4300	4342	1
4069	4523	1
2130	2092	1
1225	1534	-1
2660	3549	1
1919	1376	1
3429	4598	1
410	1336	1
1818	935	1
1399	1374	1
461	88	1
470	3432	1
1164	1757	-1
2695	3920	1
9	2073	1
2417	2415	1
1905	4822	-1
1818	636	-1
136	622	1
48	520	1
884	3420	1
3311	3612	-1
681	302	1
2373	2387	1
1636	2044	1
469	5205	1
538	1898	1
4577	5143	1
4177	3391	-1
3821	2554	1
681	1281	1
3328	4744	1
22	3823	1
2389	2414	1
1818	1874	1
884	1163	1
120	214	1
3572	3482	1
3196	2897	1
22	1513	1
1	1209	1
4023	4215	1
7	5285	1
1806	1807	1
23	29	1
1458	4159	-1
2006	2160	1
2174	2841	1
3590	4088	1
0	1287	1
936	967	1
3883	3479	1
6	3069	-1
1458	470	1
574	463	1
22	2120	1
3756	4897	-1
3322	2207	1
2560	2983	1
805	1536	1
764	2306	1
22	1121	1
4498	4367	1
2120	2581	1
9	13	1
3689	2635	1
1184	3077	1
3107	3005	1
681	682	1
1506	1535	1
7	1713	1
3926	4101	1
1458	2839	1
7	559	1
3887	4579	1
745	636	1
1744	2535	1
4308	4333	-1
88	104	1
1024	1219	1
3339	3077	1
4069	4702	-1
1431	1401	1
35	2929	1
745	933	1
2213	2892	1
4042	4732	-1
5129	5128	1
2056	2792	1
2354	2575	1
1117	2955	1
4415	3907	1
3735	1363	1
1905	4796	-1
562	594	1
469	3210	1
1905	4836	-1
2441	2442	1
1506	1336	1
7	1724	1
2695	2893	1
548	323	1
3339	3758	1
283	388	1
1164	1184	1
1644	1573	1
2027	3324	1
2960	2862	1
3490	3533	1
226	1070	1
1287	48	1
2695	3366	1
2354	2381	1
173	202	1
4029	4125	1
3489	5050	1
3735	4300	1
1905	1488	1
2213	2396	1
4169	3447	-1
1058	2076	1
1817	1524	1
1583	1573	1
88	1792	1
173	237	1
1502	279	1
283	4115	1
639	716	1
4665	4666	1
2605	2056	1
212	202	1
833	275	1
1490	1339	1
1554	1592	1
3592	3207	1
2468	2472	1
3258	3379	1
1108	1109	1
1287	1963	1
4125	3443	1
2967	2941	-1
1767	1768	1
1053	1054	1
3274	5204	1
2021	2502	1
904	2712	1
86	588	1
7	1572	1
3863	4184	1
1237	2636	1
3	283	1
283	330	1
1572	1790	1
1239	1852	1
252	1839	1
2044	1336	1
2876	2078	1
1692	2830	1
3321	1118	-1
820	899	1
1287	2300	-1
1458	3078	1
164	751	1
825	298	1
1846	2115	1
3069	2580	1
1846	3697	1
1480	1487	1
2354	2502	1
1828	2230	-1
15	1233	1
54	1214	1
5097	5160	1
446	288	1
3	205	1
465	687	1
295	1210	1
9	2262	1
3359	2374	-1
3747	4902	1
15	4506	1
1287	1541	1
4951	5069	1
1209	2338	-1
1905	4931	-1
4717	4892	1
464	3750	1
2785	4232	1
1905	4655	-1
4478	4540	1
4031	3325	-1
1744	1885	1
4185	4230	-1
5	1237	1
92	403	1
2069	2250	1
2464	2840	1
2363	3348	-1
904	3538	1
1164	818	1
3907	4416	1
3274	3314	1
3721	3796	1
1636	1818	-1
4929	4928	1
1636	4169	-1
22	1298	1
1118	2785	1
904	2957	1
1042	3878	1
4069	4808	1
5031	5098	1
1636	4863	1
1502	1573	1
612	524	1
1713	1827	1
4079	4383	1
92	2500	-1
345	482	1
5	509	1
3325	5074	1
470	1184	1
3286	3580	1
3	23	1
4145	4160	1
126	15	1
7	5119	-1
1818	2176	1
3156	3641	-1
15	2021	1
2441	3379	1
469	3354	1
1512	1555	1
1996	3077	-1
11	38	1
1681	4532	1
9	1358	1
4950	5122	1
22	4895	1
1450	3322	1
283	3821	1
22	3222	1
2229	4095	1
2027	2967	1
3735	3793	1
3532	3435	1
3142	3127	1
1287	2394	-1
3077	5196	-1
3	35	1
1839	3538	1
1198	4577	1
150	341	1
3572	4922	1
831	524	1
2493	2542	1
2560	4734	1
1198	4148	-1
277	287	1
3267	3940	-1
3349	3342	1
390	375	1
2785	3978	1
22	1567	1
745	651	1
1409	1944	1
344	3149	1
1894	2925	1
1184	3970	1
2480	2272	-1
156	748	1
196	683	1
3830	4351	1
543	1101	1
1659	1376	1
1846	2325	-1
4887	4818	1
3926	3771	1
1957	884	1
4201	3392	-1
3322	3590	1
3579	3595	1
1601	1658	1
1287	1487	1
1713	1671	1
935	1545	1
1783	2801	1
1744	2963	1
1184	1376	1
1458	1778	1
2663	5248	-1
1744	2532	1
884	1813	1
3077	4510	1
3310	3482	1
3465	3274	1
2368	2575	1
1964	4399	1
295	4137	1
904	4031	1
1778	3971	-1
3981	3635	1
3156	4319	-1
4813	4918	1
4183	4201	1
639	2635	1
5050	5120	1
22	4607	1
1143	1155	1
2441	2067	1
3367	3423	1
3	1900	1
9	197	1
9	857	1
50	210	1
4415	4955	1
683	372	1
7	58	1
3769	3215	1
3950	3951	1
15	3325	1
1463	2583	-1
295	366	1
1636	4181	-1
622	818	1
9	37	1
1184	2098	1
2850	2794	1
3796	2901	1
4180	4185	1
3756	3809	1
3069	4261	1
4719	4747	1
78	40	1
1792	4159	-1
7	3161	1
884	3641	1
2979	3489	1
1636	1456	1
255	2579	1
1549	1603	1
22	5364	1
1958	1458	1
1070	2128	1
35	2957	1
1483	1454	1
2056	2397	-1
904	746	1
15	2647	1
3672	3988	1
1164	163	1
1079	2714	1
202	321	1
2138	2160	1
4105	4154	1
469	4885	1
222	373	1
3314	5039	1
156	724	1
3930	4449	1
2647	1583	1
1287	1251	1
805	824	1
3	1550	1
3750	3741	1
58	3322	1
22	2329	-1
3339	3790	1
4025	4099	1
4213	3383	-1
5312	5325	1
3735	3981	1
681	1392	1
1328	1593	1
884	3328	1
2408	2163	1
1744	3844	1
7	1805	1
497	543	1
834	1122	1
4339	4747	1
3420	2380	1
1121	1172	1
210	180	1
1629	4190	1
2344	1583	1
461	629	1
2354	2902	1
446	1689	1
1458	1324	1
4301	4481	1
1828	1593	-1
1287	1529	1
1435	3863	1
923	1051	1
2970	3006	1
1336	2663	1
2120	2367	1
146	417	1
3	115	1
2480	2423	-1
4176	4175	1
904	1636	1
636	2044	1
2605	2637	1
77	4577	1
4799	4261	-1
2368	2484	1
52	51	1
1165	1042	1
3078	1711	1
1846	2350	-1
4551	4553	1
2363	3221	1
2663	3691	-1
2027	2643	-1
904	2890	1
3821	3461	1
2695	3007	1
5101	5100	1
3354	4493	1
3	790	1
1309	488	-1
4334	2761	1
4731	4739	1
805	622	1
3821	5209	1
421	1997	1
939	1032	1
1058	1121	1
4177	4175	1
1636	2087	1
3305	4194	-1
5233	5279	1
1636	1379	1
1636	1957	1
3028	3085	1
4069	3314	1
461	328	1
1237	2021	1
18	691	1
2767	2785	1
4577	5068	-1
4368	4383	1
3339	3263	1
3750	4924	1
22	1391	1
936	1138	1
548	420	1
2176	2177	-1
3851	4368	1
2363	2743	1
77	3189	1
163	283	1
2044	609	1
2998	3638	-1
50	4	1
1896	4125	1
1287	2422	-1
243	352	1
3325	4281	1
1573	1705	1
4079	4092	1
1638	1784	1
1636	4313	-1
5	2678	1
1376	1862	1
9	85	1
1744	2540	1
150	903	1
1846	5294	1
1905	4697	-1
1535	1339	1
2363	3152	1
1392	1502	1
5	262	1
784	3887	1
201	383	1
1328	1479	1
1828	3321	1
1692	3408	1
3697	4197	1
4506	1924	1
3735	4364	-1
3354	2291	1
126	129	1
3359	1802	1
3465	4031	1
469	1464	1
1225	114	1
383	1363	1
2695	4556	1
48	3349	1
619	1933	-1
9	2810	1
3697	3960	1
4334	1456	1
884	1668	1
3196	3429	1
1435	1303	1
92	3957	1
2927	4025	1
1225	2108	-1
2695	2103	1
2044	1933	1
1121	813	1
2267	2785	1
1409	1184	1
1200	1303	1
22	1708	1
3572	2056	1
1523	1692	1
1287	1339	1
3	1829	1
1792	4165	-1
2132	3572	1
1755	1764	1
1287	2449	-1
4929	4950	1
732	731	1
3750	3887	1
172	630	1
936	470	1
246	884	1
1198	1315	1
1394	1516	1
3821	4386	1
1658	1363	1
1846	2590	-1
1435	1780	1
765	780	1
3333	4896	1
3735	1969	1
7	3505	1
287	2466	1
1164	1407	1
1409	1717	1
1905	4174	-1
3739	3930	1
1502	1795	1
7	2230	-1
197	600	1
1458	2464	1
22	866	1
22	4357	1
1636	2701	1
35	3065	1
3821	4203	1
1363	1638	1
14	207	1
3499	3889	1
2363	3961	1
803	804	-1
381	86	1
202	442	1
3750	3263	1
22	1762	1
3821	4341	1
3	7	1
1944	191	1
1541	1862	1
4029	4854	1
4949	5069	1
745	820	1
7	445	1
2056	2488	1
3930	4480	1
4173	4196	1
1636	2295	-1
1649	4119	1
410	986	1
1846	1905	1
2354	3467	1
4190	4203	1
1184	2983	1
884	1255	1
4069	2207	1
22	3287	1
1164	1443	1
1409	1709	1
2144	3473	1
2058	361	1
3362	3363	1
3579	3594	1
461	1039	1
2314	2369	1
1349	1603	1
322	391	1
1	77	1
904	4981	1
1896	5019	1
371	965	1
3339	3479	1
2695	3368	1
3196	3220	1
1450	2137	1
2072	2597	1
4415	4929	1
226	1325	1
1818	2888	1
2493	3154	1
1458	2635	1
3750	3814	1
3278	3559	1
1488	2286	1
2873	2986	1
3196	3996	1
1905	4453	-1
313	1835	1
3465	3569	1
1744	2709	1
2518	2572	1
3333	4854	1
2635	2691	1
3339	3444	1
1905	4177	-1
150	276	1
2021	2527	1
509	2027	1
22	5187	1
283	4042	1
150	182	1
283	3572	1
4917	4418	1
2053	2079	1
3	2426	1
2056	3406	1
2488	2502	1
1096	2761	1
1708	1707	1
1096	1781	1
1435	1466	1
904	5000	1
2785	3049	1
1636	3782	1
3161	4148	1
120	170	1
7	3069	1
64	3725	-1
15	4955	1
4069	4009	1
4813	4667	-1
9	1334	-1
3889	2465	1
361	1067	1
3735	3604	1
1846	2358	-1
241	813	1
7	608	1
3821	3219	1
22	1301	1
2344	2466	1
410	2464	1
37	1163	1
681	197	1
4334	4765	1
377	602	1
88	95	1
1818	1986	1
1	371	1
1846	2098	1
77	363	1
1387	709	1
1905	4695	-1
1636	2480	1
4069	3572	1
3087	3078	1
4813	5041	1
2354	3419	1
965	899	1
1001	1000	1
7	1851	1
1351	1138	1
1828	3363	-1
1399	37	1
246	1698	1
4190	4854	1
381	1262	1
22	1340	1
329	2785	1
2718	5008	1
2695	3796	1
1828	2648	-1
2048	2161	1
2363	2281	1
3	1435	1
1446	485	1
4855	4860	1
3759	3438	1
3482	4165	-1
2695	3355	1
2322	4123	1
2363	3073	1
126	1237	1
1818	133	1
15	3332	1
2862	2685	1
0	3406	1
1399	1485	1
1458	4183	-1
1175	1174	1
1636	2048	1
5318	5321	1
2695	3595	1
1846	3401	1
1636	2327	1
3325	5150	1
3429	3805	1
101	76	1
1636	4023	1
2361	2905	1
5	28	1
2584	2866	1
3735	3465	1
2486	3379	1
4125	2962	1
863	684	1
52	160	1
4023	4170	-1
1818	1946	1
2158	2463	-1
4169	3392	-1
411	3276	1
3196	4110	1
551	2194	1
4180	4183	1
4069	4411	1
4029	3750	1
4125	4649	1
5120	5128	1
3	2064	1
1783	3634	1
1251	3750	1
3	92	1
1198	4418	1
1692	2051	1
4069	3477	1
464	390	1
2998	2895	1
1948	2866	1
1636	4163	1
15	3438	1
3196	1407	1
365	202	1
229	1388	1
884	4717	1
4176	4190	-1
2761	4061	1
1339	4061	1
1409	1795	1
2355	2783	1
3420	3430	1
3482	3552	1
3	30	1
3735	4248	1
1963	3362	-1
4321	4323	1
1846	15	-1
2076	2682	1
1662	1843	1
3	303	1
3482	2680	1
1506	2641	1
1362	3829	1
1905	3828	1
1342	1816	1
904	1615	1
1237	1547	1
4149	4427	1
1070	1444	1
4164	3386	-1
37	3333	1
1221	1229	1
1783	4300	1
1905	4621	-1
7	34	1
3	20	1
4929	3325	1
965	947	1
295	3788	1
4069	3196	1
4041	3383	-1
2361	1842	-1
1744	2471	1
3465	3121	1
1458	4949	1
1458	1638	1
2291	4070	1
3078	4620	-1
1638	2857	1
3027	3261	1
320	466	1
246	1828	1
1555	751	1
4148	4741	1
473	1636	1
2094	2698	1
5069	5121	1
1409	2678	1
3482	4179	-1
2701	4114	1
4029	4037	1
150	179	1
4949	3314	1
579	238	1
44	2108	1
283	2138	1
1506	1541	1
1636	2358	1
58	384	1
1783	1417	1
7	1128	-1
2120	3685	1
3830	4427	1
4168	3390	-1
619	4435	1
1783	3599	1
3322	4755	1
3	603	1
2158	2394	-1
120	267	1
3137	2787	1
522	3348	-1
1541	4451	1
2560	2138	1
96	315	1
4300	1940	1
677	858	1
4148	4915	1
2695	2608	1
48	76	1
520	1985	1
2056	3313	1
1573	3867	-1
681	76	1
461	2998	1
1	50	1
2064	4510	1
156	2232	1
1724	2056	1
388	2400	-1
1409	1489	1
1199	1371	1
574	1024	1
4180	3388	-1
2862	2712	1
4100	4040	1
48	557	1
2564	2589	1
22	2848	1
457	433	1
1629	2120	1
3339	1487	1
936	1879	1
1093	1092	1
1923	1942	1
2108	2288	-1
3429	1798	1
3162	3767	1
541	4056	1
681	1028	1
2833	2720	1
3554	2059	1
1	56	1
541	4368	1
1647	1610	1
88	117	1
9	841	1
3379	3380	1
2056	3333	1
1237	970	1
3489	5031	1
1740	1508	1
541	3078	1
3626	3657	1
2076	4190	1
1818	1463	1
1287	2420	-1
1534	288	1
3401	4901	1
1096	1554	1
2363	1471	1
1828	3325	-1
88	702	1
2607	3483	1
1184	3028	-1
22	40	1
3783	4533	-1
1163	1828	1
9	14	1
2361	470	1
3597	3577	1
2056	3901	1
2144	3422	1
1636	4224	-1
1802	2056	-1
6	3078	-1
3322	4014	1
1	26	1
1164	1450	1
1896	2828	1
1128	1994	1
3	2476	1
1572	1465	1
2691	5050	1
1692	1779	1
1237	1319	1
3	31	1
3465	5292	1
20	1058	1
1905	2096	1
3750	4694	1
1058	1502	1
3572	4809	1
1905	2871	1
1905	4791	-1
3735	3420	1
1905	4925	-1
4706	5132	-1
22	4525	1
205	661	1
3333	2663	1
884	1579	1
647	646	1
22	4679	1
1287	1387	1
1237	4534	1
1795	1644	1
3245	4022	1
884	1653	-1
4577	3325	1
1744	2847	1
4498	4521	1
136	3322	1
686	559	1
2180	2181	1
3439	3442	1
381	1256	1
4181	3389	-1
3735	3683	1
1818	2056	-1
1828	5294	1
2979	5031	1
870	323	1
2489	2681	1
470	1724	1
320	545	1
3321	3735	1
1081	3548	-1
7	281	1
413	459	1
1636	4916	-1
22	3244	1
22	102	1
27	257	1
4577	5006	1
3666	3667	1
4125	4717	1
246	2171	1
3321	3931	1
167	184	1
54	115	1
3156	3847	1
1450	3079	1
2498	2526	1
4185	4190	-1
3367	3586	1
445	703	1
1555	1566	1
2648	2488	1
784	496	1
1636	4152	-1
1096	470	1
403	750	1
3362	2663	1
2094	2344	1
4177	4180	1
317	4177	-1
55	95	1
35	48	1
1609	133	1
4069	3544	1
425	1894	1
3821	3833	1
2684	2633	1
390	665	1
4035	4036	1
1744	3453	1
56	3189	-1
1818	3115	1
1636	1458	1
52	60	1
1996	3465	1
1792	450	1
1792	4041	-1
3741	3729	1
2291	2780	1
247	475	1
1070	1190	1
4177	3392	-1
92	201	1
1409	1394	1
1997	4658	-1
4023	4177	-1
1647	2361	1
2269	2271	1
3735	3811	-1
22	4755	1
1458	3322	1
1271	1272	1
1839	2080	1
3750	4148	1
1506	1184	1
1636	2385	1
3274	4986	-1
3077	4491	1
3339	3670	1
1439	2006	1
3274	2536	1
48	259	1
3465	4988	-1
2761	459	1
1387	4069	1
400	1184	1
2215	4069	-1
2286	2554	1
146	2583	-1
3697	3836	1
2397	2049	-1
357	839	1
1042	3841	1
683	1608	1
677	218	1
2361	3321	1
22	4325	1
2044	457	1
2560	3420	1
2466	4717	-1
1744	4667	-1
410	872	1
381	1268	1
3157	3658	1
22	193	1
1096	1583	1
3697	4044	1
651	912	1
1846	1567	-1
930	1234	1
595	659	1
1818	1458	1
1636	3200	1
1307	4546	1
550	848	-1
446	1706	1
2960	2959	1
3627	3639	1
1163	1458	1
2480	2395	-1
1177	773	-1
1963	3189	1
469	3927	1
1387	1458	1
3339	3343	1
2675	3627	1
52	334	1
1096	3648	1
3502	5113	-1
4023	4178	-1
133	354	1
1744	1738	1
2027	307	-1
509	1523	1
400	3077	1
3278	2968	1
2213	2327	1
1198	5102	-1
2605	2597	1
399	947	1
3348	3390	-1
3542	3675	1
863	801	1
283	4348	1
7	2862	1
4033	3930	1
1409	1523	1
1828	4391	1
1164	824	1
446	459	1
3750	3802	1
1488	3236	1
2044	2213	1
1225	252	1
18	202	1
1295	1296	1
15	3846	1
550	610	1
2091	1953	1
7	1714	1
1647	4354	1
3467	4522	1
1828	2979	1
2635	2056	1
2785	3862	1
3735	4671	-1
4706	5120	1
22	1321	1
226	357	1
4368	4363	1
1889	3848	1
3314	5200	1
22	3302	1
2464	2637	1
9	105	1
4245	2785	1
1980	2641	1
681	1249	1
4612	4506	-1
550	509	1
202	220	1
2363	2856	1
1774	1638	1
15	1456	-1
1458	1980	1
443	1915	1
4042	5211	1
1744	2852	-1
1963	3348	-1
31	2718	1
3348	1638	-1
1535	1644	-1
1237	3833	1
438	229	1
4023	4041	-1
4125	3263	1
1905	4786	-1
283	831	1
1828	4675	-1
1744	2835	1
1636	2420	-1
22	3115	1
4356	4363	1
15	1758	1
0	2363	1
1186	1006	-1
1692	3499	1
1387	1919	1
22	1510	1
56	231	1
3957	3126	1
3572	4804	1
4114	3936	1
904	2885	1
150	2512	1
3821	4097	1
2354	2595	1
1591	1598	1
9	84	1
4076	4040	1
3274	4885	1
150	293	1
982	1037	1
1818	252	1
3490	4696	1
1889	2795	1
2596	2602	1
2605	3114	1
22	1202	1
3971	4224	1
1905	4738	-1
828	1919	1
3523	4816	1
102	54	1
130	399	1
2144	1363	1
1636	1859	1
4808	5106	1
1783	3597	1
1692	2211	1
167	480	1
3572	5088	1
22	5350	1
459	1027	1
3420	4148	1
151	315	1
111	630	1
1399	1477	1
5039	5191	1
1523	1603	1
1817	470	1
2213	2263	1
2260	4025	1
933	923	1
1905	3397	1
1828	4711	-1
4148	3938	1
226	4014	1
3438	3935	1
3697	3675	1
48	1184	1
1842	5031	1
1490	1839	1
1650	4901	1
1399	1058	1
4014	4383	1
1292	1980	1
22	2550	1
3846	4753	1
1055	1056	1
22	4605	1
1198	1790	1
22	5305	1
1828	4899	1
742	886	1
823	847	1
130	5068	1
1601	1724	-1
1842	2066	1
3735	3077	1
4386	3150	1
146	234	1
2583	483	-1
3465	3077	1
1792	4172	-1
1924	1882	1
884	1610	1
4391	4666	-1
3735	3641	-1
2448	2449	1
400	3401	1
5	410	1
22	135	1
935	4190	1
281	387	1
1905	2592	1
2044	2015	1
1387	2794	1
88	2397	-1
636	1024	1
3	1531	1
22	1350	1
2154	2901	1
2056	3909	1
7	1409	1
4719	4854	1
5031	5158	1
3967	2466	1
3368	2901	1
219	269	1
389	923	1
3339	98	1
1858	2664	1
2367	2213	1
67	174	1
3479	3693	1
1458	1541	1
150	609	1
3348	4813	-1
923	1137	1
1399	1475	1
904	3255	1
3360	3386	-1
246	1506	1
3354	1471	1
745	792	-1
1636	2202	1
2027	3178	-1
3505	3750	1
1953	2072	1
9	1184	1
2056	5000	1
3	2960	1
1629	1946	1
1090	1083	1
3	1374	1
3811	3693	1
22	963	1
3275	3335	1
1828	1456	1
3542	4035	1
5	379	1
9	256	1
691	689	1
3572	3705	1
1615	1137	1
2363	3838	1
55	41	1
1194	1314	1
4415	4950	1
898	907	1
745	622	1
884	1947	1
3482	3894	1
22	2372	1
2368	2745	1
3735	5132	-1
1399	1412	1
1184	3261	1
3274	4651	1
239	282	1
2441	2427	1
4185	3389	-1
3078	4944	1
4069	1535	1
1488	1319	1
1792	4221	-1
2354	3856	1
4069	3465	1
3957	3994	1
3375	2749	1
1060	2096	1
3339	3549	1
1846	2342	-1
2120	2354	1
1212	1523	1
187	2521	-1
22	1503	1
1165	2056	1
3697	3719	1
639	803	1
1442	2862	1
1164	1327	1
978	1079	1
1399	1290	1
470	677	1
35	624	1
35	1439	1
2635	3805	1
896	757	1
636	687	1
3400	3412	1
2354	2587	-1
14	28	1
1506	1450	1
4988	4996	1
1058	1198	1
470	2056	1
2027	2176	-1
4165	4169	1
246	1692	1
162	357	1
2060	2441	1
2560	2464	-1
4341	4708	1
22	3243	1
252	361	1
1638	1637	1
1905	4152	-1
3126	4805	1
1692	2255	1
595	373	1
1399	288	1
48	68	1
904	3750	1
1173	1221	1
4201	3385	-1
2810	3348	-1
1601	1490	1
1905	1996	1
2979	4911	1
7	2779	1
1070	1024	1
1905	3692	1
128	360	1
2986	4398	1
1198	4808	1
470	3333	1
4706	4535	1
210	390	1
3537	3560	1
146	942	1
2027	1449	-1
86	3788	1
4670	4671	1
3465	3110	1
1692	1638	1
2363	3478	1
1944	1917	1
3851	4888	1
1601	2470	1
58	3750	1
3851	4252	1
252	1198	1
2363	4073	1
88	1752	1
904	4042	1
1629	4083	1
1708	2761	1
550	1094	1
3735	3945	1
4031	4986	1
470	861	1
1237	2878	1
445	3638	1
469	1833	1
1842	1897	1
1905	2144	1
5068	4809	1
3429	4575	1
22	4601	1
246	1591	1
1828	4669	-1
1905	4007	1
2335	1066	1
1409	2685	1
1128	1762	1
202	209	1
4164	3857	-1
2363	4528	1
3579	2042	1
136	3465	1
884	4741	1
4813	4841	-1
2313	2291	1
2785	3549	1
1846	3392	-1
4418	5185	1
3889	4210	1
1399	1502	1
574	559	1
3735	4410	1
22	1710	1
