1483	2018	99
4389	2333	99
525	1263	99
3463	2419	99
1305	4650	99
256	4037	99
5268	3547	99
3303	2178	99
2285	3012	99
1164	2388	99
3227	4979	99
4725	4540	99
1373	5063	99
1233	4720	99
475	729	99
1913	1792	99
3889	3491	99
582	2018	99
1097	1087	99
2630	4497	99
3414	412	99
5232	1489	99
27	2234	99
1573	3922	99
5232	2704	99
3926	1620	99
3898	1473	99
1612	4313	99
1792	87	99
2550	4195	99
6	3443	99
5031	1831	99
547	4103	99
2277	4348	99
3455	1249	99
4168	3090	99
4154	2499	99
5057	818	99
4603	1484	99
4905	326	99
2140	1559	99
1228	438	99
1991	3375	99
4272	56	99
3138	2724	99
1462	1890	99
1422	5227	99
3947	4022	99
248	2727	99
1521	480	99
4751	1480	99
223	4291	99
3493	4514	99
2360	703	99
1264	1681	99
5103	1485	99
4688	451	99
205	1047	99
2931	4318	99
2119	2303	99
3209	2709	99
1289	1086	99
443	1106	99
3261	659	99
571	4563	99
3785	2552	99
2663	2651	99
694	4563	99
719	2668	99
4309	5311	99
4474	43	99
1443	563	99
900	4262	99
1799	34	99
4798	4262	99
4046	3732	99
20	2832	99
4764	2416	99
898	681	99
1628	1207	99
2848	102	99
5013	1455	99
1471	1309	99
5044	5049	99
2126	3660	99
5162	2053	99
1423	2539	99
2352	3113	99
2808	2017	99
2622	3641	99
2385	5318	99
2390	5317	99
1134	3292	99
1158	4271	99
3924	3341	99
2453	227	99
5171	4851	99
2461	1359	99
4152	2860	99
723	2271	99
4134	3101	99
746	942	99
611	1697	99
1333	3883	99
4933	2818	99
1394	235	99
1273	2305	99
5073	3729	99
4097	824	99
4896	3168	99
5048	5016	99
3075	2637	99
5303	2272	99
2592	3955	99
2646	5283	99
3114	1399	99
1504	2946	99
2766	3036	99
158	15	99
3284	1078	99
4587	2411	99
2650	1615	99
5041	3318	99
3497	505	99
5023	890	99
4246	4553	99
4229	2147	99
2834	4376	99
3205	3438	99
1203	615	99
4778	4587	99
3036	4106	99
3762	645	99
335	1164	99
3502	3300	99
2009	2908	99
3237	4593	99
3967	3655	99
3450	2247	99
2889	2922	99
1906	2568	99
4022	3431	99
2167	584	99
3974	3313	99
1095	3216	99
73	5037	99
5271	3918	99
5103	1868	99
882	3736	99
4449	2953	99
161	79	99
2361	1234	99
3	4824	99
4272	2598	99
1203	2430	99
373	3278	99
3003	557	99
3456	3893	99
277	3787	99
2961	3548	99
3426	4365	99
3855	1335	99
820	2681	99
2044	4758	99
4226	352	99
141	1511	99
5322	1549	99
4670	4963	99
939	4541	99
5242	2288	99
4133	1738	99
901	1083	99
2485	675	99
2956	977	99
3617	2418	99
4066	4355	99
2319	5244	99
2200	2706	99
861	8	99
617	2162	99
4789	1912	99
1716	4573	99
5129	320	99
4203	4579	99
3067	4349	99
2282	2569	99
1260	3117	99
1325	2307	99
668	1498	99
3578	4294	99
1712	5161	99
3268	1947	99
769	3730	99
5184	2655	99
5346	4545	99
1599	2766	99
2149	4890	99
1829	945	99
220	3054	99
1811	3495	99
2559	4309	99
67	3119	99
3413	130	99
2920	1362	99
2753	589	99
4732	5316	99
770	1218	99
1335	1429	99
4159	814	99
4810	826	99
2553	2276	99
3042	1748	99
3370	828	99
3463	645	99
4608	1432	99
555	4592	99
3818	2718	99
4156	3689	99
37	3605	99
756	5005	99
685	4036	99
757	2874	99
211	2127	99
3141	1511	99
3063	785	99
4001	3665	99
3632	5012	99
2235	163	99
945	67	99
2708	2020	99
2280	2431	99
3179	5172	99
4102	1404	99
1404	3572	99
2885	3586	99
823	4181	99
2246	164	99
5217	1780	99
4104	3612	99
1516	2445	99
3399	1533	99
4632	554	99
766	950	99
2860	2519	99
1427	1347	99
5226	4832	99
3992	31	99
3932	2445	99
409	1654	99
3494	4300	99
4960	1084	99
3363	5078	99
2281	1370	99
1678	1547	99
116	5209	99
3167	2404	99
3738	4945	99
2487	1214	99
1501	2524	99
5073	1312	99
3566	1184	99
2149	416	99
5154	4537	99
2742	3939	99
4465	2236	99
2847	26	99
989	4848	99
5040	3886	99
3964	4161	99
5345	3594	99
1871	259	99
3510	3405	99
1884	3227	99
425	5283	99
3365	4433	99
3274	133	99
4754	878	99
2582	753	99
1330	3470	99
2787	580	99
190	2040	99
3583	4205	99
3995	3855	99
4364	1726	99
1735	4771	99
2547	3271	99
4224	3417	99
5104	419	99
451	2553	99
3989	4952	99
103	4696	99
774	3576	99
1540	1051	99
2329	2989	99
27	1455	99
1737	950	99
976	209	99
3101	1291	99
1771	500	99
5146	486	99
822	3773	99
2895	273	99
3639	4655	99
4665	4066	99
237	1472	99
4448	1576	99
693	212	99
1775	282	99
3085	1276	99
3781	4580	99
1982	2909	99
2381	3067	99
1409	5056	99
4957	3027	99
1657	186	99
4687	4330	99
1915	4545	99
1904	2552	99
578	600	99
4600	2342	99
3512	2731	99
4643	106	99
1945	1960	99
3094	679	99
2432	1509	99
837	1901	99
3776	1173	99
68	4400	99
2536	2135	99
4210	1549	99
4758	1296	99
4111	228	99
4488	2991	99
948	4495	99
5125	2325	99
3028	3850	99
3255	2621	99
584	5003	99
249	3819	99
1277	5181	99
664	156	99
4111	4577	99
1369	2682	99
10	3647	99
950	2592	99
4404	1304	99
1849	664	99
3050	4672	99
3536	1438	99
2865	3010	99
3440	3225	99
2759	956	99
1427	3190	99
3740	549	99
2930	1821	99
1610	1352	99
4221	4088	99
1206	3454	99
4567	2744	99
3203	2688	99
772	2572	99
4924	2264	99
3772	5330	99
4945	2566	99
2217	1612	99
3629	1107	99
3655	2954	99
1318	2038	99
1199	3124	99
2229	3587	99
76	2447	99
1556	2166	99
3441	1180	99
5339	2856	99
5150	2649	99
4972	1124	99
4236	1359	99
2420	1476	99
5094	3385	99
145	3928	99
4217	40	99
4789	4462	99
2758	3996	99
3182	193	99
3646	3192	99
1670	2268	99
4748	109	99
5016	4679	99
98	4046	99
5079	3679	99
4366	3446	99
3076	5131	99
4735	1400	99
5293	1573	99
1310	3159	99
1380	51	99
1870	796	99
616	4664	99
3456	4768	99
1742	1211	99
3566	4256	99
3898	2551	99
5149	2285	99
2611	3750	99
3300	2568	99
2724	4402	99
611	3189	99
3314	1650	99
3904	3557	99
140	2854	99
1416	729	99
837	3738	99
1256	5251	99
4442	2839	99
1612	4980	99
810	1015	99
493	3594	99
3121	55	99
3540	3333	99
1107	1246	99
4774	2693	99
2002	1473	99
2317	3433	99
567	3001	99
4894	828	99
4510	1242	99
3646	1921	99
293	1267	99
4361	486	99
2255	4738	99
826	2656	99
206	1327	99
1484	1534	99
4318	2076	99
1864	519	99
551	4613	99
4775	5129	99
3297	424	99
3967	5206	99
857	2201	99
2814	3982	99
299	2984	99
1229	3962	99
5040	5034	99
3526	732	99
2027	1293	99
3040	2324	99
3915	2129	99
4340	4794	99
3333	347	99
1324	3239	99
1740	1594	99
4496	3622	99
3512	3743	99
307	4097	99
3633	1862	99
5036	4828	99
4549	1999	99
3025	376	99
745	2056	99
1023	2160	99
2500	4828	99
2717	2191	99
4651	128	99
1657	1466	99
2196	4651	99
5184	2205	99
1636	1134	99
4031	594	99
5138	2134	99
3029	2579	99
2790	808	99
2329	2195	99
1775	2980	99
1337	1442	99
5318	5160	99
1213	2292	99
542	2154	99
3862	3917	99
4922	4089	99
3223	1675	99
3363	3153	99
2964	1966	99
1915	448	99
2141	2145	99
2384	2756	99
1479	4271	99
1737	4877	99
3008	3377	99
2878	3545	99
3522	2263	99
2261	2834	99
3272	4090	99
1052	851	99
4795	1149	99
2292	351	99
3892	2371	99
4037	1545	99
1890	1261	99
5222	4143	99
1070	1837	99
943	4475	99
3308	4985	99
2641	1887	99
2876	4665	99
4048	1046	99
5070	1451	99
2234	1611	99
2232	2922	99
578	2827	99
5120	1229	99
4361	4349	99
2142	3512	99
2709	795	99
4115	3370	99
885	1559	99
4630	4343	99
4823	5105	99
3620	5034	99
2350	1867	99
4206	4884	99
4112	4556	99
3940	751	99
2081	1665	99
4018	4825	99
1175	4309	99
3105	4954	99
2663	1668	99
3315	3441	99
2083	2492	99
2869	1493	99
86	4149	99
3975	3351	99
952	4871	99
1663	4382	99
4877	3970	99
506	5255	99
3046	2287	99
346	1288	99
4832	5233	99
3473	4337	99
360	2750	99
4881	1768	99
2546	905	99
4914	2503	99
5011	1867	99
4672	1016	99
3601	5144	99
3079	2557	99
107	5132	99
1433	1971	99
2601	3074	99
1721	3746	99
5113	3824	99
4479	1646	99
869	4487	99
4974	1741	99
529	3928	99
4351	2168	99
489	239	99
3159	1079	99
2293	3202	99
3029	647	99
1473	2204	99
1606	3209	99
243	2145	99
2711	1137	99
5041	1864	99
1320	1993	99
376	379	99
5128	1388	99
5344	364	99
3927	4505	99
4320	872	99
683	1493	99
5175	4322	99
1	1615	99
4724	3096	99
2957	5081	99
1541	4766	99
2833	3605	99
93	3210	99
4109	1788	99
1618	4687	99
1991	2542	99
3922	2489	99
4470	1421	99
2943	1541	99
2430	1516	99
885	2521	99
617	4616	99
2130	944	99
3574	5279	99
5096	4530	99
4711	4030	99
2395	4657	99
2849	764	99
2291	3411	99
5355	4676	99
1205	5107	99
1594	4057	99
848	3544	99
1831	3447	99
4917	4259	99
1185	1935	99
1495	30	99
1986	2664	99
5161	4367	99
5001	4116	99
4356	1117	99
4822	364	99
4828	2494	99
4996	5338	99
78	160	99
2520	4742	99
2627	2858	99
914	2925	99
4206	3144	99
2362	2243	99
3818	2669	99
4804	2013	99
1776	1661	99
597	4960	99
5294	1977	99
291	2	99
4556	5053	99
3661	816	99
1042	2069	99
4715	1158	99
3481	5167	99
1570	2833	99
1035	1762	99
789	2991	99
1922	2177	99
4081	2277	99
3529	3585	99
2896	806	99
4941	2386	99
1518	4578	99
2110	886	99
2750	872	99
1906	2555	99
2673	1900	99
84	421	99
4729	132	99
1156	3250	99
4204	3521	99
4231	5240	99
5220	3773	99
4197	3845	99
4075	3677	99
1077	4677	99
3308	2084	99
2705	1289	99
4134	1503	99
1802	75	99
806	1400	99
673	845	99
319	194	99
2076	660	99
4251	3297	99
4923	501	99
1318	538	99
1898	1050	99
1133	1461	99
2130	532	99
2628	3530	99
677	2576	99
2860	562	99
3301	4047	99
3906	3087	99
4024	1019	99
4408	3628	99
1782	1841	99
2411	4522	99
2899	1978	99
179	4234	99
990	4412	99
652	724	99
4672	2969	99
2601	2812	99
933	2559	99
4941	5296	99
2250	51	99
431	2708	99
3166	1255	99
4762	1409	99
1604	4715	99
3610	71	99
3582	3683	99
2595	4694	99
2709	5322	99
1747	1238	99
948	597	99
1191	3022	99
4574	2878	99
5021	1228	99
4216	2362	99
5096	591	99
2264	2349	99
4747	3157	99
4828	3234	99
4954	290	99
17	2739	99
2931	4413	99
158	3984	99
4003	2656	99
3359	98	99
2710	1680	99
5013	2601	99
4379	2292	99
3215	1657	99
2840	3464	99
1424	3352	99
1223	2653	99
2395	5091	99
2980	2541	99
5055	2730	99
2274	1840	99
1970	1934	99
370	162	99
4856	5170	99
1145	1932	99
3342	3599	99
637	1922	99
657	1620	99
822	1260	99
3832	727	99
1335	4850	99
962	3249	99
2401	3727	99
4026	617	99
2175	1715	99
3085	2794	99
3275	5076	99
2832	3698	99
4888	3441	99
3989	3528	99
4027	55	99
470	179	99
2604	143	99
4591	987	99
9	2622	99
4483	2853	99
5073	3469	99
2443	3064	99
4065	2663	99
3297	3729	99
75	2498	99
2050	3731	99
3585	823	99
5121	3092	99
4369	1232	99
2925	3032	99
1450	2253	99
5139	1796	99
3616	2073	99
1679	4470	99
201	3585	99
5330	4046	99
2009	3312	99
5219	80	99
2094	1452	99
2878	134	99
3781	4041	99
5223	5147	99
4819	4535	99
2937	2309	99
2947	2571	99
319	1131	99
2085	3162	99
2546	2393	99
4670	4023	99
1255	2109	99
3472	4065	99
806	4324	99
5197	996	99
4908	2641	99
4022	2992	99
2240	981	99
4209	778	99
2610	4791	99
398	3707	99
671	1883	99
2466	2492	99
3480	537	99
3930	3821	99
5359	2238	99
207	2663	99
2932	2662	99
3578	3339	99
838	3841	99
4088	643	99
3223	24	99
3951	3392	99
2317	2582	99
2072	4264	99
1209	1334	99
3514	3197	99
3346	3793	99
901	2767	99
2082	2528	99
2853	1659	99
1705	2250	99
443	4826	99
4948	940	99
552	449	99
1221	2018	99
4582	3042	99
5297	29	99
1744	2307	99
4251	3259	99
698	900	99
4405	1360	99
1089	408	99
3892	2832	99
423	3722	99
4792	5078	99
1140	5351	99
780	3982	99
3018	2400	99
2453	2264	99
5121	989	99
1087	1053	99
5317	4939	99
5360	4688	99
1321	2551	99
5327	1046	99
5201	591	99
66	455	99
94	4955	99
2389	851	99
4431	5018	99
4237	3101	99
3923	3820	99
4862	4462	99
41	2666	99
550	4820	99
221	1171	99
4388	1243	99
1946	4663	99
434	4890	99
4756	3209	99
4330	3890	99
270	1682	99
4816	3487	99
3349	4511	99
1756	2161	99
2527	2388	99
3187	2297	99
196	2014	99
2527	4211	99
1681	5329	99
2705	518	99
4270	4593	99
3885	1269	99
5205	2033	99
3071	2263	99
3270	1468	99
1779	1668	99
4103	3868	99
1181	1236	99
3654	3542	99
3540	489	99
1221	937	99
2477	1314	99
4643	2111	99
2871	673	99
2219	2855	99
1638	4395	99
3352	794	99
617	3473	99
3852	4296	99
1356	1237	99
2842	684	99
3096	4454	99
746	3909	99
633	3143	99
5269	5315	99
2932	3839	99
1388	3598	99
4106	2099	99
204	2877	99
116	1980	99
1554	1364	99
2829	2502	99
1619	4847	99
2682	2157	99
4509	3339	99
1909	2774	99
1163	537	99
251	3623	99
4641	1634	99
1942	3947	99
1502	1787	99
3333	4736	99
3170	3109	99
3339	3500	99
1575	1919	99
1227	4824	99
1382	2319	99
210	4258	99
64	4202	99
3799	4079	99
1131	2013	99
5258	3670	99
4544	4461	99
5302	3200	99
242	247	99
2719	4725	99
219	1459	99
2106	3123	99
343	3193	99
3518	2918	99
2756	2832	99
1666	881	99
4730	5049	99
3740	3938	99
2783	1373	99
4122	1201	99
1174	4844	99
134	4800	99
5259	4908	99
3335	3993	99
1507	286	99
726	1706	99
5103	1458	99
4647	1073	99
1897	5055	99
4141	5080	99
3686	4726	99
3450	1685	99
3452	1984	99
1115	2607	99
2458	4450	99
1738	4332	99
3299	3015	99
241	59	99
2415	3452	99
4839	3357	99
1896	1409	99
546	1609	99
2396	1045	99
2652	336	99
3948	1417	99
1020	4306	99
2842	1352	99
216	637	99
4300	644	99
2780	1184	99
3515	3063	99
47	4010	99
3887	3683	99
562	3650	99
3800	543	99
4577	319	99
1110	914	99
1231	241	99
5326	5251	99
5275	5045	99
5272	2916	99
267	2337	99
5161	3890	99
2662	1730	99
439	4644	99
2547	2587	99
1985	4299	99
2209	1366	99
4639	2052	99
2700	2996	99
1980	78	99
2239	4639	99
4708	2083	99
3515	4549	99
4398	2091	99
2419	3152	99
1012	2849	99
5266	1275	99
3078	1308	99
5205	1976	99
2292	3002	99
1813	2417	99
1353	616	99
4508	74	99
1145	3552	99
2520	3835	99
2140	2619	99
3011	1738	99
777	2105	99
3013	3357	99
1960	5313	99
2178	1196	99
2339	3363	99
2871	1490	99
772	2230	99
5001	318	99
2903	2194	99
1167	502	99
631	2986	99
3837	3992	99
702	2228	99
430	54	99
2552	4279	99
1350	4837	99
5000	719	99
4030	4132	99
82	3253	99
5136	845	99
2610	3276	99
590	1247	99
2625	1855	99
1003	1254	99
3340	3188	99
4041	3976	99
1017	2264	99
5238	4814	99
4419	479	99
4656	283	99
4096	1598	99
440	2026	99
3682	625	99
5235	4286	99
3364	2950	99
1312	1740	99
735	389	99
1741	3186	99
968	1049	99
896	659	99
3663	1796	99
1685	3165	99
305	535	99
2489	605	99
2823	1934	99
4579	3885	99
2584	3983	99
1015	4687	99
3851	1917	99
2133	146	99
3697	2492	99
2663	4077	99
2374	3158	99
3907	3651	99
2328	3396	99
1126	2764	99
4209	26	99
48	4989	99
3338	2659	99
2509	4883	99
1931	5036	99
1945	868	99
3078	5213	99
3605	3731	99
2250	3153	99
3665	1347	99
3071	3008	99
2567	5173	99
3880	2075	99
2268	3605	99
3969	5039	99
2446	4954	99
4552	928	99
4929	97	99
109	5063	99
2068	705	99
3796	370	99
251	176	99
2832	4895	99
2743	1099	99
12	3114	99
346	4528	99
37	3887	99
4166	3516	99
1064	3102	99
1159	4150	99
3111	1103	99
4634	1425	99
5175	450	99
1807	1683	99
4718	1848	99
1759	3625	99
3829	1472	99
506	5245	99
779	3157	99
5279	1263	99
5280	1269	99
1156	90	99
781	4733	99
2029	2803	99
4632	3793	99
4948	3230	99
3566	1294	99
441	4287	99
3677	695	99
2945	3636	99
5164	3351	99
150	2453	99
3554	3255	99
4006	4615	99
1399	351	99
1680	746	99
2075	234	99
3352	3916	99
4880	3869	99
5316	1365	99
999	2240	99
5080	1639	99
1445	1966	99
3347	3554	99
2111	1930	99
4620	3118	99
2167	4803	99
2861	21	99
2512	3107	99
2562	1523	99
3526	2586	99
3638	5317	99
3765	2882	99
2670	2840	99
1294	2725	99
2773	2411	99
1532	897	99
2683	4085	99
1891	2954	99
5185	274	99
2325	204	99
3665	1708	99
4890	3061	99
2654	3373	99
574	440	99
722	4948	99
603	2245	99
4894	2648	99
3688	3418	99
1971	5087	99
2772	3341	99
1020	152	99
2294	2130	99
2458	2170	99
4428	3132	99
2924	164	99
2831	907	99
1424	4026	99
2944	2108	99
123	2795	99
5133	1419	99
1154	750	99
3217	3371	99
3405	2758	99
3169	278	99
1382	4508	99
3106	3173	99
3362	3792	99
531	245	99
5160	3003	99
4595	4187	99
3952	532	99
3402	407	99
2917	4100	99
4972	5364	99
4009	1596	99
2494	511	99
1326	2580	99
4882	2760	99
2983	1863	99
2802	3356	99
1253	14	99
5079	1370	99
817	1222	99
4285	2557	99
3248	1913	99
4195	4260	99
178	515	99
3590	3614	99
16	1704	99
2081	1512	99
1234	4041	99
1705	4278	99
1720	4652	99
1930	17	99
986	817	99
4202	4835	99
2209	314	99
4421	3195	99
4015	665	99
243	4507	99
872	2643	99
5005	1265	99
2246	3549	99
138	2159	99
1050	1836	99
3153	767	99
1134	1168	99
2370	3578	99
1305	2491	99
127	2754	99
4287	4731	99
5239	3794	99
4181	3522	99
1014	1715	99
679	515	99
3106	167	99
3862	4555	99
2271	1332	99
4556	3853	99
928	3207	99
339	478	99
1840	3831	99
3724	4487	99
2599	177	99
3930	4525	99
4367	1943	99
1622	550	99
5268	943	99
1288	2991	99
2765	2840	99
3321	256	99
26	3718	99
790	1085	99
82	3803	99
2401	1033	99
4001	4477	99
3524	5051	99
810	173	99
1324	4558	99
346	1776	99
99	4817	99
1879	3832	99
3254	4751	99
2273	3416	99
1079	3753	99
4816	1831	99
990	866	99
5286	2773	99
279	3717	99
314	160	99
3814	547	99
1131	2402	99
1572	3824	99
4551	164	99
680	2821	99
3598	1181	99
4629	3508	99
2491	3835	99
290	1965	99
2758	1848	99
2412	13	99
193	1509	99
2326	1611	99
4600	2648	99
100	537	99
5030	721	99
4476	3530	99
3921	1997	99
502	800	99
2042	1771	99
4195	4114	99
4603	574	99
5164	1902	99
4170	4346	99
4030	283	99
3203	2813	99
4983	866	99
350	334	99
3110	1062	99
3542	3561	99
4141	1140	99
2964	2844	99
157	3488	99
820	1645	99
1203	2972	99
1642	2099	99
4325	4760	99
1213	3443	99
668	4589	99
5004	753	99
5034	4457	99
4064	2216	99
3237	3727	99
2409	3868	99
474	4651	99
906	4529	99
113	3570	99
2803	2780	99
4078	1398	99
3359	2535	99
2901	2610	99
3614	1030	99
1684	1999	99
5194	3794	99
3304	5063	99
5010	4480	99
3526	4796	99
3191	1491	99
3073	5203	99
1373	5102	99
4097	1636	99
1290	2996	99
1820	1614	99
636	256	99
162	3002	99
24	4873	99
1965	512	99
4602	2162	99
4328	1186	99
775	3890	99
3367	1443	99
4614	3040	99
1825	978	99
5019	12	99
1495	1503	99
3505	4039	99
1085	678	99
934	2387	99
3866	2418	99
2613	302	99
1843	1756	99
2929	5086	99
3631	235	99
2616	3840	99
1742	3207	99
430	3219	99
3449	4485	99
1866	4447	99
933	5212	99
3254	3578	99
4936	4131	99
998	3978	99
1140	2478	99
854	3514	99
321	1162	99
3389	3248	99
2067	3176	99
2940	2473	99
2335	635	99
3485	4792	99
13	1218	99
5327	4948	99
2757	2755	99
2619	3752	99
2278	978	99
4638	4065	99
703	4991	99
1431	329	99
4407	3732	99
3597	819	99
1070	2395	99
1697	3020	99
5248	1113	99
1281	745	99
589	1643	99
1415	2071	99
896	1850	99
4792	1826	99
351	838	99
2479	3791	99
3673	3283	99
4736	3145	99
1138	2965	99
3173	3118	99
2319	2356	99
1688	5096	99
1355	221	99
1632	846	99
3049	5321	99
2932	3126	99
844	1136	99
2155	2246	99
4106	4577	99
4167	1697	99
4086	4781	99
2802	2736	99
3567	3654	99
1434	4346	99
3040	1259	99
2789	4712	99
2117	3681	99
1307	1363	99
3042	2025	99
383	4812	99
332	1792	99
3110	3174	99
3085	4993	99
838	432	99
396	4016	99
2429	3838	99
2496	2514	99
2962	183	99
1006	2284	99
5211	4922	99
299	4163	99
3565	2409	99
996	1741	99
5016	5230	99
3355	3941	99
5266	4724	99
696	4651	99
4404	2289	99
5096	1372	99
1769	3607	99
1662	1700	99
4577	4774	99
5293	208	99
355	5079	99
1104	5019	99
2705	3011	99
2333	555	99
1247	2369	99
4277	3990	99
318	510	99
1185	1652	99
5257	1720	99
637	4601	99
1879	4019	99
1456	1478	99
279	3517	99
5047	4861	99
2113	1788	99
1500	2963	99
3787	2519	99
4901	3033	99
3141	460	99
4717	3963	99
2955	760	99
1865	4576	99
3102	3236	99
3329	1826	99
1269	2310	99
3436	383	99
1344	2384	99
5222	2496	99
178	4432	99
4897	4892	99
2498	1446	99
1862	3706	99
2102	3915	99
1821	1322	99
1879	4820	99
4648	3417	99
1496	3233	99
657	2457	99
4430	4553	99
2297	3077	99
1144	3766	99
2222	1971	99
1658	2211	99
4113	2635	99
2697	3691	99
1136	3912	99
169	2900	99
4486	1261	99
1694	2087	99
4605	1821	99
3814	1776	99
14	579	99
3175	5307	99
86	531	99
531	3001	99
3781	1562	99
1566	2197	99
2487	2238	99
674	1951	99
4752	2856	99
4731	5356	99
978	1370	99
1331	339	99
4476	4831	99
4949	310	99
4650	3702	99
4909	3401	99
2727	5102	99
92	4124	99
5087	688	99
802	1984	99
4152	3331	99
1858	4784	99
5206	918	99
1263	4042	99
2730	4437	99
4887	1064	99
835	4519	99
24	4919	99
1870	4264	99
1560	1886	99
4628	835	99
1628	3107	99
1099	4174	99
488	2690	99
4360	3656	99
4525	573	99
1549	4837	99
951	4674	99
778	3340	99
3217	646	99
5130	621	99
5185	178	99
2471	3113	99
4228	13	99
462	3451	99
4675	5143	99
2656	5137	99
4976	3479	99
418	3216	99
2095	2386	99
4867	490	99
5290	664	99
4452	2269	99
3369	3314	99
3824	4224	99
2317	2701	99
3802	2808	99
3867	1291	99
951	4930	99
1171	90	99
2936	590	99
2126	2579	99
4123	1309	99
3907	4533	99
2754	2694	99
3447	2310	99
4688	5068	99
5033	197	99
1465	2554	99
3600	3033	99
768	4988	99
2617	1457	99
3903	1952	99
515	4715	99
1507	2460	99
4109	1798	99
3094	1982	99
3032	2145	99
1349	4302	99
3525	906	99
3554	4806	99
4124	3799	99
5018	1516	99
825	2648	99
4701	256	99
2503	4304	99
1467	183	99
4008	986	99
3782	567	99
728	3036	99
4979	4518	99
3277	893	99
4548	1267	99
4639	3669	99
1156	1633	99
4590	2077	99
1971	1778	99
58	2320	99
539	2653	99
1261	4132	99
601	2479	99
983	4916	99
1557	3976	99
2250	2702	99
3953	4329	99
3477	3577	99
5074	4877	99
2200	217	99
3399	3284	99
4322	4089	99
3453	2863	99
1004	3417	99
3899	3576	99
4320	2818	99
207	2752	99
2280	427	99
347	1152	99
4773	5175	99
3743	4933	99
4276	2228	99
171	3768	99
277	1400	99
945	3250	99
3783	2927	99
3728	739	99
2118	444	99
261	5260	99
3925	1515	99
2577	3328	99
2137	339	99
2834	4274	99
4415	229	99
1702	3306	99
3021	3659	99
4567	2354	99
3474	2512	99
708	3615	99
3742	3584	99
4904	3654	99
375	2607	99
2587	2891	99
5208	1689	99
2383	67	99
518	1583	99
1951	2190	99
1669	5330	99
3539	1343	99
3685	341	99
1645	2006	99
2868	3212	99
1661	1437	99
138	2149	99
4577	1223	99
2852	683	99
2840	3755	99
4228	1637	99
4962	2025	99
3131	2079	99
3624	1078	99
3575	4	99
3729	2194	99
3403	993	99
5044	475	99
1595	3727	99
4798	1521	99
3068	1579	99
2029	4050	99
3611	5059	99
2235	812	99
3188	5327	99
1568	3197	99
1453	1432	99
1966	2778	99
3651	624	99
170	3896	99
4472	5259	99
3227	154	99
2049	4658	99
2353	2948	99
4863	1679	99
166	3864	99
4729	3612	99
1652	320	99
5237	1927	99
4528	2514	99
4323	2759	99
5360	3183	99
3402	2999	99
2889	3197	99
4182	3001	99
1624	1412	99
4786	3161	99
383	3551	99
2447	1690	99
5212	4299	99
1387	4876	99
4901	2932	99
587	3987	99
1186	4868	99
1727	790	99
3902	5361	99
3928	1373	99
2510	2309	99
1389	5305	99
4578	1793	99
3717	4348	99
1100	4815	99
4320	3370	99
4417	3306	99
1930	3591	99
2551	46	99
2948	3790	99
5209	3752	99
2833	270	99
2093	972	99
4566	2045	99
1716	1407	99
3403	3634	99
1275	3101	99
4456	3403	99
600	1054	99
1737	1716	99
3331	3307	99
3377	5275	99
4100	1493	99
2096	390	99
3985	3107	99
5310	897	99
5108	1815	99
2300	670	99
3183	5309	99
2429	2269	99
5004	4296	99
2621	1586	99
4698	4186	99
3000	3988	99
2958	4047	99
4042	2639	99
4762	3882	99
819	2077	99
1373	956	99
4270	2563	99
2699	872	99
2248	2863	99
4256	1372	99
3933	3339	99
3277	3524	99
1641	2304	99
4797	1855	99
4560	2477	99
1032	624	99
4991	3098	99
3916	285	99
5349	1209	99
2373	1541	99
1539	4232	99
603	4518	99
2565	453	99
3055	3853	99
3124	3920	99
1465	233	99
1505	3459	99
480	4876	99
4191	3099	99
2910	2865	99
4004	1311	99
447	3885	99
527	883	99
1499	242	99
3954	2777	99
2656	1819	99
5180	1117	99
4578	3560	99
2744	5203	99
4288	1007	99
4722	3143	99
3556	4503	99
2625	804	99
3825	2353	99
225	3426	99
3661	1383	99
1212	4587	99
3627	217	99
3730	1528	99
93	3777	99
1518	2755	99
3107	2471	99
4188	2259	99
975	5365	99
423	5280	99
5288	2352	99
4573	4008	99
1773	5251	99
484	2161	99
1408	1460	99
2880	559	99
2503	1503	99
4453	1525	99
2195	1469	99
1561	2765	99
440	4705	99
4350	2910	99
2382	3011	99
2559	4272	99
1600	2471	99
2775	1517	99
3958	5140	99
79	989	99
4785	4686	99
3696	3603	99
5326	1794	99
2472	882	99
1877	3692	99
5065	4303	99
3676	3788	99
4592	3488	99
887	2947	99
4761	4985	99
3296	3681	99
1382	3802	99
3269	1485	99
3410	4455	99
2459	1105	99
4439	109	99
3191	1665	99
684	1040	99
1883	1228	99
2591	5349	99
1366	779	99
3835	3843	99
3820	2376	99
2259	3442	99
1580	1251	99
2442	440	99
725	1202	99
4952	3304	99
926	1021	99
3294	374	99
910	1618	99
2523	2389	99
1208	1143	99
836	4517	99
1368	3369	99
2523	1372	99
1692	1268	99
1176	1859	99
268	991	99
519	779	99
2128	3821	99
4728	2965	99
4463	912	99
1645	3531	99
2965	3009	99
1655	1566	99
1688	1976	99
3409	2448	99
4142	717	99
2182	266	99
2369	4072	99
2525	4727	99
4763	4795	99
4243	4982	99
571	5220	99
2690	487	99
370	1108	99
3311	5175	99
3357	3146	99
3960	3184	99
2932	2368	99
4289	1517	99
4813	2722	99
3716	1209	99
791	2611	99
5079	2537	99
3834	332	99
4587	777	99
4038	3331	99
5226	554	99
4722	1406	99
2048	4947	99
