1816	2453	99
9722	2267	99
3042	2180	99
3079	10118	99
6741	6659	99
8874	8357	99
9611	2146	99
6184	859	99
2611	641	99
9083	3511	99
384	4662	99
3646	6037	99
6033	8070	99
8371	3605	99
6188	6062	99
5615	7510	99
1215	10066	99
2080	10216	99
8319	4636	99
8457	7176	99
8018	3833	99
7176	2534	99
1030	8168	99
1046	3106	99
8140	482	99
3886	3827	99
4225	3714	99
9050	9815	99
5858	1680	99
3726	6100	99
4312	9677	99
4491	3950	99
8040	6511	99
3155	1704	99
6135	9856	99
2776	4293	99
6557	3547	99
5349	2735	99
9752	321	99
175	1373	99
4716	10291	99
1943	3004	99
7756	421	99
1809	5403	99
4601	2867	99
7210	5859	99
1333	6587	99
3274	622	99
5829	3756	99
7457	3610	99
10081	3164	99
5767	9820	99
8123	1022	99
6905	391	99
1526	6569	99
9641	3335	99
834	237	99
4508	2952	99
5380	4321	99
594	6319	99
6126	4536	99
7535	5787	99
5605	2196	99
5140	1241	99
5570	5997	99
190	1628	99
4450	3745	99
6413	3314	99
6095	3691	99
3228	4347	99
1918	3471	99
8326	3732	99
9983	6514	99
8563	6322	99
5610	708	99
6595	10178	99
2810	6220	99
950	3955	99
4626	8852	99
9094	5401	99
199	1221	99
9009	8045	99
8262	9960	99
1742	3970	99
6405	1175	99
5560	3952	99
2921	2661	99
2427	6721	99
9811	6883	99
3138	8294	99
5358	8348	99
8206	10037	99
2018	8987	99
1868	3152	99
5726	2355	99
4118	1550	99
1655	6166	99
4803	1957	99
7041	4390	99
9896	6160	99
9497	7631	99
167	9850	99
9121	91	99
3256	6779	99
4175	6334	99
350	4093	99
24	5667	99
1426	10239	99
426	2063	99
2063	4159	99
588	8238	99
3023	119	99
2705	9934	99
6718	6450	99
9156	4416	99
1717	1047	99
1676	5705	99
6415	7534	99
978	8945	99
194	3117	99
9226	4866	99
4541	7603	99
7341	8902	99
9594	1270	99
2804	4124	99
707	5136	99
3231	247	99
5052	4169	99
592	670	99
6906	5747	99
1837	7177	99
3696	1821	99
1921	1210	99
3719	5123	99
3189	5631	99
6905	1274	99
4744	4146	99
2876	5214	99
9893	1670	99
1836	9778	99
6023	2993	99
2773	1097	99
9952	4023	99
5246	2262	99
7161	5870	99
3862	4583	99
5027	9535	99
4079	2426	99
4501	280	99
3864	1113	99
6512	167	99
3225	4970	99
9362	2157	99
1858	1761	99
616	9676	99
7312	5277	99
6283	146	99
568	9761	99
7001	2626	99
3768	7202	99
790	4113	99
2013	2433	99
1498	2783	99
1105	59	99
944	4434	99
2092	3995	99
8995	8395	99
9764	6203	99
4200	9259	99
3236	5447	99
8569	2523	99
3112	2880	99
6682	1704	99
1826	9648	99
2333	6552	99
7809	6236	99
6571	7416	99
4169	7851	99
8345	215	99
6119	3407	99
6745	3300	99
3425	1362	99
8565	9332	99
8605	1995	99
8265	1352	99
5787	8144	99
7057	5388	99
1437	1338	99
5700	3089	99
8045	4981	99
2352	5047	99
620	8614	99
3179	6113	99
6844	5888	99
10122	7716	99
5740	8724	99
6668	4933	99
1671	8413	99
3693	2780	99
8562	2333	99
6983	2070	99
2608	8995	99
882	3707	99
3722	4996	99
3808	1202	99
10062	5220	99
9470	10063	99
2286	3038	99
4589	7954	99
3305	2365	99
3372	4102	99
7769	6562	99
2403	9874	99
4411	229	99
4136	6483	99
5285	1220	99
1687	6188	99
1349	2462	99
7274	1416	99
3699	6499	99
8330	5523	99
1922	8379	99
4477	1477	99
8100	932	99
8984	5204	99
8899	1422	99
3230	8679	99
4579	6722	99
262	6216	99
6102	4888	99
9722	4169	99
4502	7347	99
2268	3410	99
8960	10122	99
5479	8411	99
9689	5912	99
654	3429	99
9097	6672	99
658	6436	99
3597	5325	99
3095	4416	99
9722	912	99
166	6252	99
4838	4437	99
5245	8731	99
5498	1744	99
254	2181	99
803	9413	99
5738	10020	99
214	8808	99
4948	8166	99
2872	6395	99
491	1200	99
3971	4604	99
1211	3602	99
1074	5776	99
2140	2850	99
2037	1226	99
7943	6318	99
4858	6253	99
4628	6180	99
5903	4572	99
9677	5824	99
3055	743	99
2581	8569	99
7007	4193	99
1362	6370	99
2089	2731	99
7725	3057	99
7181	1831	99
9372	9439	99
8629	7228	99
644	8118	99
8970	2493	99
9503	9310	99
2839	4080	99
5395	3598	99
4692	3502	99
8365	1057	99
2446	4610	99
9806	403	99
10082	428	99
5989	4994	99
9226	3258	99
6329	4639	99
2217	5145	99
1596	7437	99
5831	5600	99
9919	4728	99
6355	8160	99
3757	1213	99
2799	5601	99
4697	9102	99
8563	207	99
3486	4392	99
9823	9384	99
4331	9658	99
5458	5441	99
6844	3265	99
182	1178	99
2469	198	99
7521	967	99
5546	6186	99
5142	2360	99
9824	4249	99
10217	3513	99
8856	5856	99
10050	9206	99
2506	7097	99
8427	483	99
2959	5403	99
2882	5804	99
6200	5273	99
1716	7036	99
8099	7337	99
3274	7832	99
4315	3059	99
5000	3034	99
8895	1266	99
1935	8592	99
7481	6409	99
6180	9920	99
2659	9323	99
6094	5524	99
7119	1954	99
1844	9614	99
638	375	99
3643	3405	99
10032	6149	99
3050	4958	99
5659	9689	99
3368	5351	99
2915	6134	99
9087	1128	99
824	5325	99
4727	5335	99
4896	5377	99
10197	4743	99
5841	9928	99
941	127	99
330	7701	99
5896	7040	99
6802	9390	99
4511	8312	99
2938	8315	99
8025	5298	99
2348	7596	99
9862	6428	99
8585	5854	99
811	4872	99
1974	1155	99
6840	298	99
43	1973	99
524	5047	99
6051	1413	99
5761	1610	99
4332	2038	99
10051	2471	99
7701	9456	99
474	8183	99
6887	1058	99
4837	6084	99
6734	6743	99
702	6473	99
1	5198	99
3663	959	99
3103	3729	99
5813	8293	99
2097	3830	99
855	415	99
37	4283	99
7143	5642	99
6288	8327	99
9740	4837	99
7493	5651	99
2609	7806	99
9990	5502	99
6115	5004	99
390	7123	99
1721	4664	99
2696	7381	99
7923	3430	99
3046	2093	99
2141	7390	99
5033	7616	99
156	5340	99
5637	9059	99
7951	9698	99
1808	1695	99
2867	5633	99
3589	8789	99
9168	909	99
9401	4000	99
4495	8682	99
920	3248	99
9277	2024	99
7994	9074	99
3123	2579	99
9357	571	99
2192	8695	99
113	9681	99
6396	10289	99
8894	7647	99
5601	8240	99
6239	10242	99
4339	3932	99
6031	1746	99
6370	6770	99
2098	10021	99
9615	9531	99
6979	3873	99
8457	3779	99
5428	3474	99
852	8598	99
7246	5282	99
540	6556	99
8472	9244	99
381	4897	99
7494	2374	99
2929	8032	99
1709	2487	99
793	4827	99
8449	1355	99
4091	9768	99
7506	9965	99
9454	317	99
917	9053	99
5392	3398	99
5450	8027	99
3758	9235	99
7639	10236	99
5804	8567	99
4794	2370	99
2367	9856	99
1336	1288	99
8954	9908	99
7159	4145	99
156	599	99
171	3511	99
9022	4480	99
1435	10196	99
8994	2217	99
1045	6951	99
8847	7482	99
3987	8234	99
8631	2327	99
9076	5458	99
8795	6834	99
9878	2369	99
3347	6069	99
5405	8600	99
3711	8741	99
2634	1231	99
7665	2547	99
6253	4929	99
1879	2620	99
6927	7106	99
7096	4105	99
4291	9347	99
3231	3712	99
1086	7572	99
3062	7407	99
10093	2580	99
3467	6271	99
125	3761	99
1301	8043	99
4360	7476	99
8651	6626	99
7150	492	99
617	8211	99
106	7540	99
406	6521	99
8208	818	99
1338	2621	99
5396	5614	99
7111	4007	99
6388	6029	99
342	7113	99
2524	6448	99
2989	10097	99
3430	7259	99
961	4995	99
5810	6318	99
6855	1277	99
8286	9384	99
10232	1277	99
1201	10133	99
4773	5787	99
4151	6815	99
9434	4550	99
6051	8245	99
3383	9705	99
6703	444	99
7556	9565	99
9463	9016	99
5525	1629	99
9201	2495	99
6448	7254	99
5716	4222	99
6024	7453	99
9950	2571	99
364	6234	99
1690	10210	99
103	8444	99
6071	786	99
9073	5434	99
8020	3928	99
2020	923	99
9842	7149	99
4273	1220	99
6588	7036	99
6702	5716	99
6443	1905	99
2753	5094	99
2924	5383	99
6795	4366	99
2575	229	99
1593	8709	99
3002	8814	99
5162	6046	99
2507	10133	99
5044	9530	99
4132	9326	99
10053	5928	99
4557	6347	99
445	1751	99
2531	9175	99
2670	7568	99
10033	9154	99
1287	6302	99
662	8389	99
7274	2442	99
3729	2742	99
552	74	99
2667	4105	99
5320	8114	99
6848	8282	99
5300	5373	99
9687	6277	99
8528	2332	99
4354	1005	99
7088	839	99
5224	3521	99
5457	10181	99
1667	905	99
5291	3658	99
1644	7327	99
8296	8016	99
7967	2938	99
4882	862	99
2570	920	99
8777	9720	99
2347	736	99
5852	2772	99
2475	1450	99
3106	5872	99
3917	1850	99
3037	9354	99
6296	4195	99
3296	1756	99
7702	8390	99
10099	8011	99
4117	5256	99
3411	6653	99
3599	8802	99
8951	9726	99
6466	1178	99
9561	6060	99
5685	2431	99
538	1360	99
8945	4996	99
7960	846	99
3738	5862	99
7791	4183	99
4467	1265	99
335	9360	99
1563	1572	99
6432	5264	99
7570	1380	99
8796	9919	99
3273	419	99
8756	2607	99
2480	123	99
1976	6395	99
6018	1340	99
9162	1671	99
4053	2965	99
482	7167	99
5386	911	99
7840	5971	99
6985	5661	99
8308	4828	99
2901	7852	99
1186	8144	99
9985	6380	99
4659	7748	99
9076	7444	99
7435	9315	99
4976	3063	99
1729	1177	99
10020	7603	99
9034	3821	99
1143	7388	99
8442	9078	99
10050	1063	99
1627	9919	99
3923	8668	99
8511	6488	99
3809	10016	99
730	3430	99
3243	9465	99
8450	8502	99
7243	7991	99
1684	7289	99
8335	2504	99
2390	2702	99
5305	6809	99
4166	8404	99
610	3712	99
4344	1312	99
2344	2453	99
7173	7890	99
9232	5297	99
9643	4319	99
182	6446	99
3014	1094	99
181	2565	99
10110	2082	99
308	4587	99
6935	280	99
1652	4768	99
2194	1015	99
1059	7697	99
9422	9504	99
7790	5933	99
8039	2403	99
1387	9094	99
2417	4231	99
4143	9627	99
9377	2815	99
3281	1250	99
6852	3869	99
5852	1773	99
3890	1108	99
9197	591	99
7605	9876	99
5746	1796	99
9397	4109	99
1854	3256	99
4507	5272	99
3966	2550	99
4516	1215	99
9375	41	99
141	4866	99
7317	9273	99
3405	6590	99
1986	290	99
3565	8368	99
269	3713	99
2143	3997	99
8724	2246	99
4190	2126	99
5568	1225	99
2325	1257	99
1824	9169	99
7198	398	99
5048	139	99
7042	9127	99
1681	9185	99
2442	3454	99
232	6759	99
8089	2075	99
4250	3020	99
4331	3360	99
7972	8648	99
1951	5462	99
2011	1287	99
2997	8474	99
939	3197	99
10161	3119	99
5944	7080	99
3246	593	99
7698	10222	99
6072	10191	99
5138	6978	99
4504	3635	99
9553	2886	99
5496	7345	99
65	5312	99
3096	3544	99
8015	5108	99
8311	4544	99
8485	6033	99
959	8555	99
4652	4762	99
1706	5393	99
4852	484	99
6883	2944	99
3552	2465	99
3843	7012	99
6818	3039	99
2308	6588	99
3553	9791	99
2663	10197	99
3197	4313	99
3180	8442	99
693	7755	99
5227	689	99
3732	6402	99
8369	938	99
2935	7623	99
1119	754	99
8603	4956	99
7177	6815	99
6969	6775	99
3488	6572	99
3904	7223	99
947	7155	99
6367	1901	99
264	4074	99
1465	7027	99
6171	8665	99
5072	5825	99
4786	3117	99
9521	776	99
1415	5707	99
7250	9686	99
7054	7873	99
6674	7331	99
10288	8773	99
3162	591	99
7312	7223	99
2823	3007	99
5531	2637	99
5279	3913	99
475	9320	99
5721	8458	99
5108	7336	99
5453	2884	99
4932	4333	99
4633	5625	99
9650	2783	99
5528	7327	99
6165	693	99
5730	1278	99
3438	5083	99
2222	6265	99
7634	95	99
8868	6844	99
718	3087	99
5452	9376	99
7961	2116	99
2024	3461	99
1857	1421	99
7441	3132	99
2309	4489	99
6282	589	99
979	3203	99
2161	5921	99
3667	7751	99
1103	9421	99
1190	9203	99
2452	4645	99
4996	776	99
1908	1934	99
3111	3984	99
6601	7956	99
5910	287	99
8262	42	99
1764	8714	99
2207	6888	99
7521	3836	99
509	6149	99
7933	9001	99
7534	4217	99
5322	6568	99
8015	1284	99
4190	5208	99
5880	2600	99
4136	5429	99
5202	1407	99
8333	1756	99
6728	4320	99
5880	4305	99
553	5656	99
8985	8229	99
8946	7706	99
9921	2499	99
8802	8950	99
7266	3424	99
10283	3009	99
1218	10277	99
2131	3515	99
2722	8262	99
252	2224	99
2841	1289	99
9135	1245	99
8702	3157	99
4084	2942	99
3178	1543	99
10231	7843	99
4367	8744	99
2243	8850	99
8827	3336	99
1590	1301	99
5070	2009	99
2297	3872	99
8342	9034	99
6762	5743	99
476	1594	99
1557	2788	99
5032	8872	99
934	7816	99
8651	8524	99
3631	3081	99
7169	4315	99
1327	2402	99
3093	1578	99
9750	7398	99
2366	7876	99
3636	12	99
10185	5928	99
7621	3795	99
9549	3227	99
8339	6175	99
5333	7573	99
8111	954	99
4493	7874	99
8302	3588	99
10099	6937	99
2836	8326	99
9410	500	99
1602	4263	99
6245	2964	99
2471	9016	99
247	6982	99
7607	5033	99
8326	4950	99
6881	7921	99
1513	989	99
9855	563	99
4209	3509	99
5761	7670	99
1305	7863	99
2759	3761	99
9072	5134	99
2863	7486	99
5651	3215	99
224	888	99
3900	10227	99
3583	8522	99
9320	9257	99
4672	7194	99
2472	5975	99
4007	639	99
2385	2151	99
1640	2608	99
2106	3589	99
9448	3216	99
2512	7197	99
3761	5034	99
4275	1334	99
2140	4509	99
4982	3367	99
6707	9871	99
1122	3904	99
9418	7788	99
1799	5692	99
4194	6690	99
906	4155	99
1040	9551	99
9652	7202	99
1606	5361	99
4716	8088	99
9040	163	99
7384	999	99
1587	2124	99
9937	590	99
8376	2097	99
7958	4399	99
6842	968	99
9833	6382	99
1181	6366	99
4694	7074	99
455	3143	99
1698	2061	99
5996	5925	99
2079	7334	99
3569	3514	99
6505	7984	99
4697	6213	99
889	9228	99
4139	1739	99
2498	8211	99
3089	8648	99
4200	7004	99
6828	8878	99
2038	6285	99
914	2885	99
3424	2601	99
7851	6063	99
8488	6254	99
3705	9360	99
5891	5626	99
147	5913	99
3497	10232	99
8796	9179	99
3498	8058	99
390	7738	99
2998	2583	99
3203	7085	99
4280	9389	99
6783	4139	99
9517	9534	99
421	4228	99
2249	3866	99
2342	10164	99
8685	3043	99
5404	8578	99
8340	9444	99
7688	5832	99
4884	9727	99
9357	7972	99
1672	4920	99
4329	8132	99
2853	9923	99
2320	8749	99
3472	7850	99
7577	2007	99
9470	3422	99
6274	785	99
1278	9039	99
7237	9209	99
8761	9695	99
9307	9274	99
8726	3897	99
981	9928	99
8907	9224	99
4263	8887	99
4577	2079	99
8485	5528	99
6151	3592	99
5050	7090	99
1055	885	99
1569	29	99
9945	134	99
6514	7614	99
1269	8306	99
1390	3599	99
4584	4548	99
5979	8777	99
5635	5083	99
6186	7915	99
7695	8297	99
4987	9724	99
8426	4539	99
4527	4613	99
2216	3525	99
5951	7810	99
278	3949	99
6815	1784	99
8792	1056	99
5567	6774	99
401	8507	99
8301	10211	99
6005	8945	99
266	8029	99
4491	12	99
1851	6513	99
2138	7585	99
9030	8947	99
1204	5255	99
377	778	99
9205	9629	99
3221	5594	99
946	2300	99
8841	3673	99
403	3734	99
7101	7770	99
8661	1689	99
8218	1816	99
1719	5074	99
7919	2178	99
6380	10060	99
3302	6951	99
3795	3248	99
8897	6088	99
1453	3412	99
6419	7063	99
8835	2210	99
1691	4482	99
4686	4558	99
10197	2071	99
714	8733	99
2261	10211	99
2815	4068	99
972	8179	99
3632	2080	99
1052	8875	99
5238	837	99
3682	5908	99
7545	1613	99
3226	7556	99
110	7509	99
5737	3839	99
1466	1510	99
10069	8402	99
6128	4545	99
9207	5778	99
2394	1322	99
3663	1119	99
4416	7883	99
826	8747	99
5238	7581	99
7842	9151	99
8466	5992	99
4302	1446	99
1059	2845	99
1882	5946	99
8470	2576	99
6015	6402	99
5861	10161	99
5796	3295	99
1845	1117	99
4693	9578	99
1955	5720	99
2705	1291	99
889	4356	99
2532	2846	99
617	8266	99
2402	4800	99
4619	6112	99
721	2113	99
9716	7819	99
1172	668	99
7025	8631	99
2654	7841	99
9361	917	99
4317	8442	99
6145	10042	99
4293	1461	99
5651	2862	99
2729	2782	99
9020	5837	99
2689	2779	99
4204	1273	99
140	6738	99
3613	1277	99
3400	8710	99
8368	1639	99
2592	7824	99
8890	4459	99
805	2758	99
108	4356	99
5962	5266	99
6667	8888	99
1246	6617	99
4701	7087	99
8034	2994	99
49	5451	99
4471	7225	99
2602	10031	99
5582	8353	99
9105	7056	99
10189	8995	99
4176	1601	99
8419	4578	99
90	6025	99
899	9948	99
10188	3974	99
2865	7061	99
296	4851	99
7561	6914	99
2164	4279	99
5548	725	99
4055	1452	99
8091	7465	99
7971	3873	99
5223	2237	99
8551	6799	99
4815	6727	99
9983	9930	99
10287	1483	99
8703	7589	99
8863	2835	99
7609	9798	99
1458	2868	99
2443	6169	99
8846	4431	99
3691	5786	99
6933	6380	99
1594	5690	99
1700	3892	99
4875	4627	99
4472	2660	99
3080	2942	99
7031	6709	99
2418	1409	99
1955	3891	99
5017	9250	99
4336	8181	99
4570	2285	99
6415	58	99
8679	3340	99
727	3078	99
8044	3924	99
2566	9609	99
9040	9986	99
1085	7208	99
9244	9703	99
3637	1889	99
3643	8721	99
8902	1543	99
2547	433	99
933	7840	99
585	1723	99
179	540	99
5022	4979	99
2672	9633	99
6773	8166	99
2706	2447	99
8198	6745	99
2139	228	99
9425	2237	99
8474	9821	99
8645	3086	99
7916	1788	99
9049	3187	99
8312	8082	99
5037	8799	99
436	2495	99
6622	4282	99
8592	4938	99
4123	7448	99
1402	1869	99
189	1838	99
8825	7500	99
422	9495	99
9219	4646	99
8232	112	99
729	5182	99
1155	8596	99
5908	2623	99
5625	6161	99
1003	8760	99
3558	4074	99
7909	5916	99
5071	2332	99
4194	2797	99
7155	1651	99
8909	4188	99
6031	1555	99
7143	5498	99
3511	5620	99
2446	6769	99
9323	6691	99
5454	5483	99
4371	9121	99
1226	1860	99
7266	4155	99
2656	9304	99
8668	10094	99
2817	6040	99
7252	8250	99
637	2459	99
6718	4682	99
7050	7807	99
5844	7902	99
9865	8915	99
5033	1919	99
9168	7992	99
1522	6891	99
7723	6801	99
6214	3119	99
7782	5746	99
4382	2663	99
7584	2205	99
7388	801	99
99	7799	99
851	7452	99
7939	4244	99
6107	7856	99
3032	4629	99
9109	1512	99
3866	6663	99
5843	6561	99
5472	9551	99
10204	499	99
4200	4158	99
3915	9206	99
7847	4932	99
9589	5923	99
4703	7551	99
4270	8760	99
1863	9442	99
5207	7101	99
9739	8034	99
7564	598	99
3555	718	99
4873	8915	99
1534	1624	99
9036	5353	99
8331	5407	99
8003	5462	99
955	489	99
7179	5668	99
905	4868	99
1612	5008	99
6253	1464	99
4222	2243	99
6039	6298	99
3050	77	99
5406	2524	99
7059	9609	99
3382	3603	99
9720	3557	99
6040	7238	99
6996	4195	99
3597	7681	99
6713	435	99
5082	2443	99
2774	9080	99
19	265	99
5146	7554	99
9652	4858	99
1376	242	99
7275	2709	99
7032	5277	99
5699	566	99
5343	9789	99
6270	2810	99
2716	4130	99
7544	8068	99
326	6237	99
4347	9915	99
5919	4822	99
7630	7702	99
1789	6852	99
7062	287	99
6604	3432	99
5776	5782	99
6796	3920	99
6520	9481	99
7145	233	99
6338	10098	99
457	4112	99
443	2269	99
8914	9984	99
4406	4518	99
1827	2872	99
5572	9042	99
3034	5438	99
4683	9312	99
6679	1166	99
8018	6680	99
9056	7714	99
7681	7835	99
6776	5891	99
8065	7642	99
769	7327	99
6	3405	99
5903	9683	99
1590	4575	99
5419	4338	99
1265	1101	99
2106	8194	99
8228	2799	99
3610	4891	99
809	9608	99
9430	346	99
6691	7048	99
7807	2543	99
5612	8197	99
3115	9580	99
2219	9530	99
1655	650	99
2736	6690	99
2961	5623	99
5453	10006	99
9143	10188	99
9428	384	99
5489	4900	99
6020	9684	99
1363	6304	99
8747	8789	99
4512	3954	99
9125	7588	99
7006	1643	99
8265	1821	99
4372	750	99
4774	3555	99
5807	2220	99
8540	5972	99
3806	9540	99
10082	9796	99
1863	8503	99
297	7872	99
7420	9322	99
3877	6256	99
5343	5066	99
10279	609	99
6930	3003	99
7897	5296	99
5414	2040	99
9507	8132	99
5313	7859	99
1906	5570	99
1466	8929	99
813	1117	99
6034	7908	99
9942	694	99
8741	5729	99
3309	5008	99
7188	391	99
605	9199	99
838	8016	99
4301	8424	99
8344	5909	99
6122	4445	99
876	1239	99
7321	10217	99
7730	10174	99
3848	3746	99
4084	1495	99
10216	9300	99
3610	10160	99
1713	7996	99
4943	10000	99
3072	9075	99
7070	2421	99
2395	7592	99
4908	3043	99
4962	3431	99
3761	8901	99
7427	7526	99
3787	376	99
920	5787	99
7064	3050	99
5525	7514	99
2242	241	99
7006	5413	99
2932	827	99
3073	4827	99
1716	6489	99
1257	8638	99
5588	205	99
9576	103	99
10200	3238	99
5203	2665	99
2142	6036	99
9416	4639	99
5852	582	99
8753	6743	99
9057	10095	99
7814	457	99
3619	1793	99
1387	656	99
2116	10070	99
9872	409	99
4779	7532	99
5061	4992	99
1203	10106	99
3284	6890	99
3006	880	99
4354	6055	99
5444	836	99
5231	9423	99
538	7954	99
4989	5647	99
4901	2636	99
6374	85	99
4841	7793	99
1445	5305	99
3388	6798	99
6119	5982	99
8122	7252	99
39	3689	99
2755	5725	99
981	8257	99
5629	2311	99
868	5463	99
84	8634	99
8663	3932	99
6653	6120	99
7685	8294	99
6706	4894	99
8877	9938	99
888	4321	99
8063	746	99
10231	7979	99
3872	8287	99
4189	226	99
9940	2901	99
2715	8374	99
7963	4253	99
2818	3253	99
9236	9452	99
3381	5899	99
3715	703	99
9197	6249	99
4429	6603	99
7877	5314	99
3950	3255	99
1200	4282	99
8971	4511	99
8991	3168	99
2434	5094	99
4691	8644	99
3556	1522	99
6501	5960	99
8673	5854	99
5941	3825	99
7060	9160	99
6756	4673	99
3205	5607	99
8202	6845	99
2357	8018	99
3272	1266	99
179	7277	99
9051	8504	99
803	1735	99
6046	2837	99
2211	3963	99
4668	8266	99
7172	3880	99
8929	8037	99
3218	6856	99
9731	4359	99
9185	4706	99
7854	3286	99
1610	7970	99
6523	4438	99
3322	1354	99
3530	7844	99
977	7812	99
8441	8957	99
7568	3562	99
1658	8694	99
9025	9038	99
6777	6768	99
147	4201	99
2055	5167	99
7678	4585	99
7067	494	99
7073	5331	99
578	3477	99
1712	1840	99
2816	5555	99
6500	2821	99
9169	4980	99
2829	35	99
8302	9757	99
2644	745	99
7075	2648	99
2223	2917	99
9702	10237	99
9030	7837	99
1570	4317	99
5294	8933	99
937	237	99
1091	3268	99
5535	7799	99
3918	1105	99
4933	1384	99
6111	8144	99
9251	2607	99
1129	7547	99
763	9489	99
4893	2725	99
10070	5037	99
2407	1760	99
1072	7735	99
6817	8616	99
4417	1096	99
7579	6137	99
535	2050	99
1646	9726	99
3191	8778	99
4552	4355	99
4750	6905	99
7080	7373	99
5820	3695	99
2721	10241	99
626	5343	99
1754	10218	99
9249	7618	99
9840	2313	99
7446	539	99
10111	7472	99
8489	1891	99
8493	2511	99
2944	6079	99
1410	6818	99
4214	7282	99
4524	7595	99
10183	4502	99
9463	268	99
6498	3637	99
5404	9326	99
7244	8422	99
3336	3904	99
9908	1517	99
8287	2033	99
2726	1810	99
9556	2244	99
7474	10214	99
6064	6453	99
1446	4915	99
4258	398	99
6682	1712	99
5154	5553	99
826	5837	99
6007	7014	99
3114	1540	99
314	1072	99
1707	554	99
8352	7032	99
10097	3999	99
9454	257	99
4458	9192	99
1628	7160	99
7617	10043	99
8387	3208	99
7652	4796	99
8576	5490	99
8837	1431	99
5827	3573	99
8867	8327	99
6607	8416	99
2222	3326	99
4664	1085	99
5407	9922	99
9111	6393	99
9593	2124	99
1119	7352	99
9176	3040	99
2193	6800	99
10100	9199	99
265	9588	99
1263	4565	99
2967	5818	99
4670	3809	99
7066	1537	99
3742	4788	99
10057	7558	99
4486	8200	99
5405	6280	99
4223	3249	99
6606	8454	99
4395	2431	99
2062	4722	99
960	7363	99
1074	1776	99
3612	10283	99
2833	2247	99
5005	4457	99
2889	2998	99
5824	3725	99
3357	7724	99
2075	2919	99
4058	2364	99
3918	2573	99
2520	4016	99
7311	8805	99
2907	1608	99
5033	676	99
5262	1072	99
4849	5349	99
7841	9624	99
71	5056	99
10269	1381	99
5859	9478	99
6141	8545	99
3045	9214	99
5095	5746	99
5814	3960	99
8681	8532	99
3501	425	99
7279	10262	99
10038	1067	99
5600	2127	99
3073	5424	99
8918	7423	99
4508	4167	99
1314	7751	99
5717	4143	99
7131	3874	99
2121	3725	99
408	5561	99
4710	6018	99
6377	7741	99
8559	3028	99
6656	8311	99
4161	7447	99
2554	208	99
9341	4682	99
9056	3874	99
2786	9443	99
7891	844	99
8804	9638	99
5244	8248	99
2420	10087	99
7444	830	99
1418	4643	99
763	4090	99
6943	337	99
7489	8603	99
9934	4464	99
6847	5671	99
975	6366	99
8467	4594	99
6380	3770	99
90	7864	99
2774	525	99
3746	211	99
3025	59	99
3689	1388	99
6245	3819	99
2235	7227	99
2469	9157	99
2574	10199	99
6596	5335	99
6191	6909	99
6554	2670	99
9529	5037	99
5670	4278	99
3969	9244	99
8631	6224	99
9239	3597	99
1426	10041	99
1208	1461	99
8850	4393	99
7961	2776	99
6643	7345	99
7484	3456	99
1004	1163	99
1749	2780	99
8312	2252	99
8435	4317	99
4796	9701	99
5985	6677	99
3113	6513	99
1836	9377	99
5805	9116	99
285	1945	99
9403	5033	99
9030	3489	99
2373	9806	99
4371	934	99
9247	904	99
1331	172	99
2885	4365	99
8092	5143	99
7969	1102	99
6610	6509	99
2558	9514	99
8590	7267	99
8869	5859	99
974	7148	99
4702	1786	99
3707	897	99
6839	7909	99
5484	8629	99
10051	1	99
6029	8648	99
9081	5317	99
2103	7297	99
4115	8861	99
7588	1993	99
1467	23	99
4755	2641	99
3708	1870	99
8121	5407	99
1951	5631	99
8029	1583	99
1987	2997	99
6603	6950	99
5022	4496	99
1722	7060	99
7047	4465	99
2080	1670	99
1844	4032	99
8436	6136	99
408	2870	99
8047	4123	99
9867	3	99
3931	8148	99
185	9445	99
250	2106	99
2880	2744	99
1671	8378	99
6278	4345	99
7325	7103	99
8387	6816	99
3048	9498	99
8435	8277	99
9159	4625	99
8352	300	99
8004	6542	99
9109	9837	99
1962	9572	99
455	9553	99
4377	5682	99
3740	1144	99
5545	1509	99
3147	3160	99
6744	3826	99
7905	1634	99
9066	5463	99
5010	9547	99
7991	6466	99
7755	10267	99
1693	8434	99
7330	3275	99
9976	1290	99
4547	2468	99
3468	8040	99
2948	164	99
2531	212	99
3751	8463	99
8692	312	99
7505	2254	99
2395	6014	99
2351	6167	99
1367	6986	99
3857	5546	99
6339	3627	99
3612	772	99
7995	7188	99
10290	6015	99
6249	5512	99
8598	6316	99
4270	728	99
3620	2174	99
728	555	99
9727	1069	99
8526	9169	99
7845	2794	99
8492	4636	99
7807	305	99
3837	5420	99
7508	5301	99
6948	999	99
4838	3800	99
6518	3583	99
8972	8371	99
6801	6941	99
6057	6783	99
2201	68	99
4193	10191	99
3968	8074	99
1840	2962	99
4637	432	99
3684	7193	99
8896	1025	99
3427	10030	99
5159	5390	99
10207	4627	99
9531	7964	99
4804	6479	99
2195	8499	99
9804	8381	99
6927	5856	99
7101	852	99
6115	775	99
9682	3939	99
4271	101	99
9821	6407	99
5484	8991	99
5287	3216	99
9550	7457	99
7603	7342	99
5559	10073	99
7091	4792	99
6001	2985	99
7327	8019	99
7664	9343	99
4734	2647	99
4275	79	99
6611	10035	99
3386	6035	99
1952	1531	99
370	6247	99
7367	3176	99
1941	2154	99
3780	3587	99
2058	7689	99
9413	3776	99
573	4537	99
7678	612	99
8495	1272	99
3630	900	99
2328	7382	99
9009	3699	99
