1000	3200	1
5930	6575	1
1863	4742	1
8632	3235	1
4229	5504	-1
1692	942	1
7980	8136	1
2963	6932	1
1118	2915	1
6674	6108	-1
2366	1847	1
5487	7305	1
3051	4157	1
2059	1646	1
1353	4980	-1
5437	5537	1
3205	3970	1
3903	4470	1
3899	4594	-1
2688	3633	1
890	542	1
145	4456	1
192	5223	1
566	3579	1
4911	5975	1
6070	7869	1
2127	138	1
7132	9566	1
2141	1671	1
924	2741	-1
225	4005	1
275	1081	-1
784	2401	1
2040	1586	-1
2969	3817	1
1029	8059	1
9271	7644	-1
9293	10154	-1
4894	85	1
8051	7532	1
7874	7480	-1
5624	7305	1
8796	4937	1
4517	5773	-1
6327	8219	-1
14	8158	-1
8465	7309	1
3673	2565	1
578	3509	1
467	1756	1
5637	9011	-1
2308	3146	1
2367	2285	1
1287	2368	1
8365	7748	1
399	5400	1
1160	4035	1
1381	1504	-1
7614	6316	1
4535	4842	-1
8406	2277	1
3791	145	1
233	452	-1
6313	8228	-1
18	5044	-1
121	150	1
1053	10255	-1
2828	6122	-1
555	2166	1
1016	2255	1
565	203	1
58	1539	1
3446	5757	1
102	3277	1
3506	7779	1
449	1792	1
2119	3215	-1
5825	2438	1
2120	4359	1
10016	9639	1
189	2208	1
309	5399	1
3506	5757	1
5588	6169	1
6644	3413	1
2449	6863	-1
7819	8073	1
1029	3502	1
105	508	1
5483	7360	1
784	315	1
338	5425	1
2647	2058	1
497	7279	1
344	1547	1
7743	3167	1
7639	7204	1
1843	6282	1
1266	1554	1
3093	1180	1
2145	2107	1
356	1130	1
642	8729	1
1696	1414	1
4524	3480	1
3780	3275	-1
787	511	1
490	626	1
181	4097	1
2112	9512	1
2008	2872	1
7825	3345	1
3200	3752	1
2404	3049	1
359	101	1
6471	6473	1
7920	3071	1
454	3186	1
3871	4172	1
5393	2824	-1
1261	1142	1
5856	3071	1
7125	1414	-1
551	3584	1
4595	499	1
2936	4051	1
535	1706	1
5167	5692	1
1535	74	1
1871	10020	1
9946	7808	1
2220	125	-1
4621	3229	1
7434	1350	-1
3358	1958	1
515	2388	1
147	197	1
1729	3231	1
1525	192	1
6970	3831	-1
296	2041	1
6890	7165	1
8811	3120	1
9498	1710	1
153	241	1
9	1179	1
4075	3006	1
5267	5875	1
6433	5959	1
5796	4157	-1
3488	8046	1
526	387	-1
2407	3084	1
134	30	1
5763	2368	1
3147	4541	1
1457	829	1
3876	5236	-1
7738	7488	-1
5228	5661	-1
1086	1005	1
7513	7551	1
9316	3451	1
5202	5749	1
166	359	1
243	2849	-1
847	1385	-1
1587	5894	1
2087	4518	1
4371	8680	-1
6971	5839	-1
3871	2827	1
1225	2929	1
236	133	1
409	1735	1
787	6405	1
432	430	1
690	776	1
784	2020	1
3958	4269	1
577	4393	1
93	828	1
352	173	1
3044	3254	-1
970	124	1
111	705	-1
1000	284	1
4140	5957	-1
5466	3264	1
3753	5437	1
7809	4784	1
407	113	1
360	995	1
3899	4728	1
6627	2665	1
311	2296	1
7572	7026	1
1420	2343	1
1636	2040	1
5199	5085	1
570	771	1
1004	7877	-1
3722	6282	1
392	412	1
1346	216	-1
292	2390	1
5403	6518	1
1518	800	1
7393	368	1
969	1796	1
8	759	-1
283	159	1
823	2570	1
1175	2207	1
800	2444	1
977	450	-1
7788	7573	1
9603	9326	-1
1670	3988	-1
698	57	1
5483	7640	1
1958	5276	1
787	5544	1
4082	4122	1
800	5999	1
7799	3872	1
2880	4027	1
187	312	1
467	1915	1
285	3767	1
422	8256	1
2570	4011	1
304	67	1
774	1306	1
2555	2850	1
40	123	-1
497	6763	-1
5412	2438	1
2090	874	1
3874	3407	1
5228	5436	1
2117	1640	1
5872	8593	-1
89	601	1
787	4237	1
4658	1697	1
3982	3363	1
1598	14	1
2568	2006	1
7485	7488	1
315	3910	-1
2309	3906	1
2281	4005	1
3579	5961	1
344	2148	1
4122	5495	1
5151	207	-1
3896	3735	1
6591	74	1
438	8612	1
823	2842	1
6340	287	1
1399	924	1
6150	9239	1
577	1984	1
60	2753	1
2314	3885	1
731	3635	1
3173	9294	1
3061	1141	-1
4399	3559	1
787	5554	-1
1670	7850	1
93	3948	1
9194	1994	-1
5365	3013	1
3205	3830	1
7309	9621	1
3488	8441	1
787	497	-1
5393	6486	-1
4658	3134	1
2764	518	1
536	13	-1
338	3910	1
601	938	1
5267	4941	1
43	7067	-1
1530	2144	1
2551	5533	1
5717	914	1
4077	4040	1
5497	5930	1
4188	1825	1
62	1143	1
2449	4097	1
4265	4181	1
5083	5474	1
6518	2877	1
7874	2115	1
4497	7905	1
8159	7281	-1
1118	2046	1
9807	954	1
8786	7282	-1
455	62	1
6453	5550	1
6959	519	-1
601	453	-1
311	950	1
1557	337	1
2127	2038	1
1502	3397	1
2366	5753	1
2688	203	1
6976	7535	-1
974	7639	1
7311	9471	1
2438	6343	1
4001	3186	1
625	4023	1
711	4134	1
9294	9772	1
1557	121	1
457	5444	1
1719	4426	1
2145	1246	-1
1582	5485	-1
7107	7624	1
6594	5276	1
5412	6285	1
3658	1395	-1
573	9025	-1
361	5409	1
2138	3397	-1
1387	2175	1
6605	2030	1
5546	5074	1
3710	3344	1
1816	1680	1
3883	4679	1
3899	3097	1
4282	3973	1
846	3195	1
790	4040	1
4784	8623	1
3345	4118	1
97	2704	1
4657	9933	-1
3876	999	1
2106	1249	1
9834	7474	1
343	3006	1
2127	2343	1
2606	199	1
367	4048	1
5956	789	1
3500	5762	-1
9997	8216	-1
1263	5200	1
5466	7932	1
831	1912	1
4643	5931	1
2020	276	1
2012	1407	-1
2302	5661	1
370	507	-1
4035	3264	1
7716	9572	1
337	4203	1
204	7943	1
1819	4319	1
787	2285	1
235	7978	-1
3889	956	1
1185	241	1
1915	5979	1
1092	970	-1
1504	3752	-1
1785	920	1
60	367	1
1254	1361	1
5202	1315	1
2769	3985	1
6831	4261	1
8742	7202	-1
578	4576	1
101	4506	1
3871	2553	-1
2474	2412	1
526	862	1
1816	6712	1
5982	4341	1
542	970	1
2278	3515	1
1363	74	1
8130	6839	1
6070	140	1
361	2963	1
7509	3071	-1
4980	1958	1
1104	1154	-1
7769	7158	1
3344	5689	1
6627	4595	1
7799	7998	1
5085	1566	1
2087	6311	1
368	7477	1
393	197	1
111	344	1
2729	5663	1
150	2997	1
2847	830	1
1354	4026	-1
93	65	1
835	6693	1
159	226	-1
7774	6169	1
4980	6974	1
233	12	1
9294	3407	1
974	7161	-1
2760	1412	-1
1141	7793	1
5339	2456	-1
359	264	1
2769	3668	-1
3080	2842	1
2374	4800	1
1908	2155	-1
5199	43	1
145	3395	1
787	5800	1
6451	9963	-1
11	2009	1
5220	4341	1
2499	5800	1
454	7303	-1
111	231	1
5011	5478	1
6048	5460	1
236	334	-1
57	3014	1
3899	5908	1
337	6938	1
264	790	-1
6070	7165	1
1141	9370	1
566	5747	-1
992	6108	1
4337	6316	1
2122	2046	1
307	2871	1
5404	5700	1
6172	874	1
327	2136	1
577	6605	1
4914	43	-1
2120	4760	1
43	3915	-1
3691	7543	1
7532	7602	1
5483	3500	1
6627	1028	1
1175	973	1
3061	4504	-1
2565	9016	-1
9198	9332	1
1729	3955	1
5469	2314	1
3330	6062	1
4042	4319	1
2117	3791	1
8	339	1
442	2412	-1
9834	5097	1
2438	5647	1
1608	4069	1
2774	5469	1
10221	4354	1
7315	835	1
6352	8343	-1
7485	7807	1
1266	2050	1
1663	2142	1
2441	2032	1
4364	5146	-1
1033	2101	1
2265	7499	1
5861	7851	-1
1335	1536	1
7528	10142	1
2936	2343	1
2407	2969	1
5710	9372	1
4524	7473	1
338	3098	1
203	3003	1
5473	4409	1
2138	5297	-1
7500	3540	1
338	5223	1
5264	5632	-1
2084	5765	-1
557	1730	1
5409	4534	1
2004	3450	1
4022	4088	1
834	35	-1
3899	4100	1
90	4216	1
112	1376	1
2087	7360	-1
432	2094	1
8806	1543	1
173	5085	1
2340	3732	-1
2053	1483	1
1448	1908	-1
9418	8367	1
3746	2438	1
307	576	1
4503	6585	1
43	2448	1
254	3472	1
924	2374	1
139	5221	-1
223	2119	1
5408	337	1
7809	3135	1
8365	6976	-1
49	96	1
6031	7282	1
7572	6446	1
283	1336	1
2499	6949	1
4801	6304	1
5692	8912	1
2004	874	1
5489	4337	1
4075	3375	1
153	1473	1
4188	4189	1
834	126	1
1108	5800	-1
2087	3946	1
5202	5462	1
410	4816	1
3658	662	1
2072	2073	1
6627	1679	1
2426	6307	1
5054	9324	1
1203	1618	-1
3883	4820	1
3397	2537	1
4941	5526	1
1855	4730	1
2229	2555	1
887	43	-1
3665	2853	-1
93	5166	1
2974	5727	1
7532	4862	1
2474	1756	1
983	1363	1
6548	4172	1
3958	4059	1
970	1013	1
6701	3126	1
153	2032	1
4022	5446	1
6387	3027	1
593	1958	1
2845	2871	-1
2564	528	1
629	6284	1
1	79	1
309	3536	1
4816	5274	1
215	129	-1
315	6435	1
5131	4475	1
3093	2049	1
681	5469	1
7520	7708	1
2340	2374	1
790	1355	-1
4914	260	1
740	2138	1
9316	9347	1
4415	2480	1
625	2525	1
2191	3701	1
85	2423	1
234	297	1
577	4265	1
1399	824	1
5466	7523	1
97	322	1
1612	5483	1
6070	7793	1
381	250	1
9324	9508	1
9536	4305	1
5705	8429	1
189	1612	-1
4295	2466	1
573	1046	1
6539	5649	1
1193	4920	-1
7678	8912	1
2505	5844	1
5466	7743	1
529	862	1
3205	5503	1
8430	10079	1
1639	2782	-1
4366	6124	1
392	859	1
2220	416	-1
577	4207	1
969	831	1
1287	6070	1
4319	5700	1
4116	7780	-1
4379	2423	1
8047	2256	-1
8070	2980	1
1335	2214	-1
7537	7724	1
5648	7523	1
7483	4861	1
8990	5757	1
2277	5167	-1
1868	4269	1
7500	7715	1
3895	4341	1
62	4362	1
1255	312	-1
3090	48	1
308	1104	1
6	1894	-1
410	1679	1
4498	3030	-1
85	5223	1
356	2725	-1
3477	2850	1
2474	1859	1
8574	4341	1
7381	4326	-1
6070	3088	1
5489	853	-1
4163	265	1
845	3559	1
8099	7163	-1
1457	2380	-1
3330	5413	1
279	7837	-1
9318	8524	1
3876	4088	1
5510	5482	1
9077	3375	1
95	203	1
3893	338	1
27	1522	1
3048	1485	1
4034	3906	1
31	230	1
2854	2008	-1
153	61	1
2809	961	1
3502	3506	-1
2340	1384	1
5483	5803	1
4157	6306	-1
8732	7652	-1
4062	4359	1
6712	5446	1
724	1104	1
236	10	1
1726	1405	1
994	1564	1
284	2444	1
1639	3275	-1
588	178	1
8570	9648	1
1020	3955	1
906	4073	1
649	63	-1
4122	874	1
5763	7651	-1
7813	3081	1
5763	7652	1
438	9077	-1
8076	7083	-1
3328	2023	-1
924	774	1
6387	1697	1
31	5655	1
6574	5743	-1
8051	9435	-1
593	9370	1
319	8758	-1
1179	439	-1
2087	6298	1
5680	519	-1
192	5419	1
7315	7493	1
7505	1745	1
5269	4326	-1
2570	2164	1
101	1087	1
5044	5051	-1
4600	5931	1
5857	3910	-1
370	3540	1
5803	7164	1
2620	1011	-1
1203	256	1
5804	9434	1
111	146	1
283	58	1
7140	9434	1
1292	573	1
433	4063	1
10100	9434	1
433	1061	1
338	5422	1
1523	3509	1
1636	589	1
3264	5888	1
1864	1076	1
438	2074	1
4894	1292	1
97	809	1
4144	4341	1
2370	82	1
7786	7777	1
8	63	1
2931	337	1
1438	7179	-1
4524	8781	-1
5409	497	-1
1504	1850	1
309	2480	1
6709	7911	1
5982	8367	1
275	167	-1
3902	5958	1
10180	10097	1
3041	1292	1
1535	970	1
387	41	1
5796	6594	1
5483	6326	1
2340	4632	1
4786	6972	1
1339	656	1
10107	7137	1
1141	4643	1
5220	7532	1
1118	354	1
555	1244	1
9842	5855	-1
7937	7996	1
8791	8876	-1
3173	7801	1
5660	6716	1
2952	1980	1
337	3276	1
3147	2952	1
49	2021	1
4022	1702	1
3245	1756	1
1919	5539	1
1580	3813	-1
1150	4534	1
1395	8099	1
2120	6948	-1
7809	4983	1
2449	5366	-1
5554	874	1
7510	9198	1
1487	216	1
2020	2012	1
97	1071	-1
2842	90	1
629	5642	-1
784	1648	1
360	1334	1
60	2122	1
1905	5220	1
5530	174	1
3889	3394	1
4327	730	1
348	784	1
2004	3871	1
7388	7607	1
918	1081	1
433	678	1
3328	2107	1
5800	5719	-1
2907	1756	-1
4860	7636	1
3730	2094	1
292	3538	-1
977	2362	1
338	3579	1
3883	4077	1
2430	9208	-1
5289	5498	1
931	969	1
367	217	1
370	2730	-1
630	126	1
6831	6832	1
2488	2393	1
5493	5714	1
6304	4497	1
43	102	1
7758	7761	1
4937	4305	1
9077	7343	-1
542	287	1
7731	511	-1
2082	7799	1
1525	281	1
231	548	1
2750	784	-1
7886	7743	1
2054	2002	1
5493	7986	1
80	1518	1
3730	3735	1
5608	7652	-1
301	4034	1
4801	5311	1
11	153	1
5172	4126	-1
215	892	-1
3734	1756	1
22	5811	1
1337	474	-1
5202	3901	1
5956	874	1
538	74	1
1160	6798	1
8367	5185	1
677	802	1
4265	2322	1
258	4025	1
4082	752	1
1227	1369	1
6364	7163	-1
6366	3618	1
6917	2306	-1
454	5188	1
292	3386	1
454	5469	1
4087	4541	1
677	778	1
3186	3943	1
787	1385	-1
1751	2040	1
1730	276	-1
2309	3732	1
2087	3208	1
851	1256	1
5661	9552	1
2159	1919	1
3226	88	-1
1928	803	1
105	3767	-1
3078	874	1
364	1005	1
3746	5668	1
218	4162	-1
834	232	1
6150	3616	1
535	61	1
4679	5833	1
429	419	1
5588	1710	-1
882	3906	1
359	167	-1
5789	6680	1
370	2901	1
3630	2895	1
481	473	1
1060	4851	1
2564	445	1
340	2847	1
203	4690	1
2407	1850	1
3865	2620	1
903	2423	-1
236	40	-1
438	6303	1
5100	4827	1
7638	8264	1
3	310	1
750	2426	1
95	164	1
787	2407	1
5800	3847	-1
2764	324	1
361	2072	1
28	2768	-1
5065	4125	1
629	2268	1
6679	8859	-1
2374	4383	-1
4517	2817	1
3061	1679	-1
1354	43	-1
93	125	-1
364	1297	1
2296	837	1
7393	2268	1
925	2322	1
529	922	1
10228	10151	1
37	1086	1
8158	7164	1
620	197	1
573	1609	1
2368	6254	-1
784	412	1
2565	5887	-1
2054	2527	1
5097	9363	1
5500	3602	-1
135	1399	1
3121	874	1
1796	265	1
1043	1097	1
7799	3071	1
2874	2851	1
1467	1021	-1
3218	2949	1
5525	7466	1
2175	3896	1
3981	445	1
6260	4374	1
5708	5516	1
4379	3999	1
11	84	1
3093	3734	1
6342	6232	1
354	3693	-1
3167	9280	-1
7515	7651	1
9463	4341	1
57	1627	1
9058	8022	-1
2389	6616	1
2340	2194	1
787	6243	-1
3961	5297	1
846	2547	1
476	2240	-1
6164	3407	1
1118	1383	1
2235	2316	1
6310	7502	-1
3896	2168	1
836	925	1
336	4452	1
618	519	1
3865	1612	1
9505	6150	1
2235	3783	1
326	3961	1
787	4923	1
3061	573	1
3430	1921	1
6938	5444	1
1261	4804	1
9534	7516	1
1448	573	1
5473	5400	1
3203	7981	1
6718	6085	1
2407	65	1
969	4204	1
5869	6764	1
3946	2286	1
2340	1566	1
643	138	1
62	3231	1
3917	3946	1
2565	3904	1
3186	199	1
7886	5805	1
1118	1722	1
135	557	1
1968	257	1
6340	5282	1
3090	2001	1
3023	2108	1
1792	924	1
281	1465	1
4417	4048	1
2277	43	1
1029	6639	1
3464	874	1
1887	4819	1
1711	2241	1
1790	2466	1
14	5489	1
8590	7482	1
3061	4059	1
4414	3906	1
856	739	1
4005	3954	1
4379	3241	1
552	3364	1
5500	2895	1
2499	2034	1
2268	9073	-1
5525	6686	1
338	6798	1
199	3979	1
5489	7689	-1
186	256	1
109	138	1
2847	2879	1
3910	1702	1
5632	4097	1
518	5469	1
3850	4093	1
95	698	-1
218	1013	1
983	3147	1
1457	1114	1
823	102	1
4595	789	1
432	1017	1
340	6395	-1
161	1586	-1
2299	6169	1
3225	5085	1
2309	2525	1
4073	3760	1
6627	2340	1
4030	1669	1
5272	2482	1
5489	7638	1
7906	2035	-1
1203	2116	1
3225	6379	1
6	1227	1
11	6422	1
835	5175	1
8385	8972	1
2431	564	-1
4051	3638	1
9464	9324	-1
7546	5713	-1
5123	4153	-1
5408	4080	-1
1160	956	1
97	2281	1
3746	1547	1
4581	7544	1
2692	5475	1
7388	5779	-1
5655	4010	1
62	3147	1
2564	3276	1
5956	7026	1
3525	86	1
5412	3506	1
7531	6343	1
2320	837	-1
4328	5547	1
6857	5517	-1
6433	7981	1
5405	5807	1
1502	2878	1
903	2192	1
9133	5097	1
4246	4157	1
566	8821	-1
2564	3873	1
551	2062	1
2277	745	1
1063	343	1
204	7576	1
61	2400	1
1640	6548	1
134	74	1
1534	43	1
2087	6761	1
1911	2748	1
1060	6717	-1
2008	1735	1
5569	5517	-1
5419	2850	1
5463	8494	1
1680	7608	1
354	127	1
187	819	1
2320	122	1
6752	5605	1
2959	2087	1
6320	4705	1
275	262	1
1436	85	-1
204	789	1
1945	1317	-1
4937	9434	1
4003	800	1
1335	217	1
3991	4280	1
432	2822	1
16	700	1
4399	4037	1
5728	5689	1
3061	2119	1
856	1919	1
1448	2077	-1
3482	2142	1
3602	519	1
449	2525	1
135	442	1
3889	5600	1
1767	2116	-1
5748	5238	1
3245	3865	1
3618	6996	-1
1186	185	-1
370	2534	1
5538	2877	1
6375	5422	1
4019	5461	1
4062	6375	1
1152	175	1
4382	3509	1
10161	5958	1
2323	176	1
618	2001	1
2340	7388	1
3406	2470	1
1029	3135	-1
284	5422	1
7537	3557	1
2880	2292	1
219	4160	1
167	1005	-1
5577	2164	1
3430	2062	1
834	84	-1
1819	4082	1
740	2419	1
2432	3578	1
7485	9287	1
43	2184	1
5228	7893	-1
1225	1735	-1
3997	5789	1
2729	85	1
9318	5811	1
9975	3071	1
5489	5717	1
1203	2075	-1
7799	5759	-1
6164	9290	1
565	497	1
2846	1016	1
364	3890	1
1792	132	-1
577	9022	-1
2564	5679	1
156	121	1
4160	4470	1
731	3126	1
3839	9818	1
2138	4382	1
139	6327	1
1639	2466	-1
3992	2292	1
432	3849	-1
4331	5445	1
289	920	-1
4392	3961	1
593	5817	1
112	595	1
2294	4128	1
312	439	1
1254	43	1
6466	3955	1
2112	8563	1
542	1901	1
1523	2827	1
1114	1554	1
4334	1193	-1
1339	2104	-1
1093	4886	-1
58	4366	1
2845	1735	-1
6364	31	1
1563	31	1
7730	204	1
782	841	1
7193	7929	1
57	2142	-1
1639	3028	-1
4595	1083	1
1225	2184	1
429	399	1
1608	519	1
4801	6540	-1
2143	2916	-1
3882	5402	1
7722	7499	1
2710	4327	1
3748	7617	1
340	199	1
2809	2945	1
6857	2354	1
5302	1582	1
1224	3964	-1
4477	6471	1
497	284	-1
2960	1674	1
3061	1301	1
2774	2048	1
9583	10060	1
5100	4173	-1
3746	5635	-1
112	1043	1
2030	3974	-1
5537	3910	1
2688	2836	1
252	2935	1
370	2141	-1
4561	6556	1
145	6496	1
2074	7260	-1
8365	6839	1
2220	124	-1
970	2036	1
1152	247	1
18	2422	1
85	2850	1
324	5188	1
2888	2108	1
3397	1454	1
9358	9497	1
7106	88	-1
1125	165	1
8506	7724	1
1696	5488	1
8831	6308	1
566	3780	-1
4561	5401	1
2164	7693	-1
201	535	1
1435	1393	-1
8753	7799	-1
2043	2502	1
707	1562	-1
790	5007	1
784	837	1
1535	822	1
4149	3370	1
5569	7157	-1
2952	1401	1
698	53	1
5267	1696	1
903	4059	1
7261	5516	-1
566	5239	-1
3127	2317	1
528	3579	1
497	5412	1
4288	4018	1
3278	5485	1
1060	5083	1
3883	3889	1
4473	7305	1
566	682	1
5117	3902	-1
2198	434	-1
508	2421	1
2323	7724	1
399	3916	1
7485	8570	1
3200	1315	1
9554	7471	1
5906	1296	1
7769	3214	1
691	318	-1
977	642	1
1567	914	1
2936	471	-1
731	471	1
7708	4920	-1
8240	7929	1
6975	3579	1
9081	2268	-1
6989	4525	1
309	2564	1
7770	6639	1
340	2313	1
1084	7808	1
1726	4157	-1
5715	2833	1
3687	5395	1
2034	5874	1
7157	9405	1
5463	6232	1
5085	636	1
370	2277	1
3203	6312	-1
2441	65	1
274	3538	-1
438	2991	1
1254	1577	1
5463	3910	1
6535	2530	1
1393	5493	-1
5868	4269	-1
7872	7644	1
2004	192	1
5531	3557	1
977	81	1
3366	5446	-1
851	3767	1
2969	745	1
3422	4518	1
176	6739	1
1615	4206	1
2340	1674	1
4640	6973	-1
275	386	1
296	2142	1
2729	1288	1
4062	4752	1
210	219	1
806	292	1
2701	5841	1
3722	499	1
1266	2143	1
4240	3906	1
2281	5637	-1
649	129	-1
6151	1697	1
515	392	1
5197	6376	1
3127	199	1
992	5394	1
5200	511	1
8341	7624	-1
577	3318	1
2377	842	1
847	2713	-1
2504	6328	-1
6070	8894	-1
2377	1397	-1
1312	1239	-1
201	1557	1
9316	5958	1
341	3167	1
60	566	1
10241	10191	1
3883	4080	1
5661	7748	1
7533	7617	1
374	14	1
104	834	-1
5715	5642	1
68	343	-1
6246	7576	1
4013	2454	1
4666	5397	1
8436	7667	1
5489	6656	1
602	2909	1
3335	6281	1
2748	341	1
9589	9306	1
490	430	1
7551	9287	1
2020	2078	1
9745	2270	1
1785	587	-1
10236	10151	1
159	1447	1
7886	3135	1
1394	1180	1
5859	4941	1
6070	7874	1
956	5733	1
2846	2066	1
4657	6308	-1
3876	6605	1
1853	1935	1
3746	5517	1
4193	1797	1
3958	2967	1
6327	7531	-1
5622	4046	1
8197	3071	1
60	166	1
1534	138	-1
4595	6594	1
903	257	1
434	920	-1
5466	6839	1
2931	31	1
3412	3126	1
1504	838	-1
3991	6908	-1
2191	43	1
57	2830	1
264	279	1
432	2668	-1
4433	273	-1
5089	4106	-1
1984	2889	1
1962	3906	1
8356	6622	1
7769	8792	1
5044	1528	-1
1504	2155	-1
5753	7034	1
2320	960	1
3958	1393	-1
1569	692	1
2374	241	1
1000	528	1
7965	9255	1
3185	241	1
732	5427	1
2150	6281	1
6238	2850	1
5228	5763	1
1384	573	1
10070	4354	1
5859	6691	1
1363	2255	1
2409	4791	1
4030	4041	1
5044	1958	-1
5525	8207	-1
5799	874	1
109	6892	1
3340	5488	1
2565	528	1
5622	5844	1
542	1266	1
1637	1912	1
2277	2877	1
4163	207	-1
8385	7163	-1
2084	4980	1
85	2625	-1
37	2326	1
7798	1710	1
1530	2802	1
1118	3012	-1
3203	6720	1
4383	2945	-1
3245	730	1
2411	9830	1
557	1130	1
1697	6691	1
5759	3225	1
1483	2443	1
192	2996	1
3691	6471	1
4857	2034	1
9540	5958	1
5855	10012	-1
8537	3731	-1
5861	1674	-1
1141	697	-1
6976	8118	1
4464	2850	1
3730	379	-1
6031	6469	-1
4016	4019	1
4325	4046	1
5632	7279	1
2708	2438	1
3780	2580	-1
2340	3618	1
5267	5085	1
3317	3254	-1
5615	7048	-1
4049	3940	1
577	6811	1
1457	621	1
85	140	1
338	2466	1
1144	1178	-1
8184	5649	-1
7532	5075	-1
4021	3902	-1
4108	1859	-1
2340	6158	1
3753	4861	1
9372	5206	1
7718	4118	1
304	3175	1
572	127	1
3710	6320	1
5861	5753	1
7370	3100	-1
5483	1679	1
3865	3901	-1
192	1756	1
566	6811	-1
6313	5961	1
1336	68	1
1141	2295	1
565	123	-1
787	4971	1
3999	2428	1
6701	6632	1
1227	120	-1
233	411	1
3863	1735	-1
1640	4168	-1
3218	1735	1
499	7204	1
7314	7726	1
1522	2053	1
1730	232	1
104	536	1
1525	2169	1
258	4037	1
9108	7989	1
7454	6705	-1
6313	6330	-1
5218	2164	1
3899	4438	-1
360	232	1
93	625	1
5489	2268	1
7500	6753	1
4005	5159	-1
5466	4576	1
1679	5645	1
422	8781	-1
2908	1554	1
9648	10195	1
576	5924	1
1680	7559	1
8367	3867	1
2534	4007	1
2977	1387	1
2407	3014	-1
40	62	1
4061	3956	1
3746	5167	1
1013	252	1
3999	6200	1
476	260	1
2579	3043	1
192	1863	1
3710	4705	1
573	3075	1
5267	6884	-1
573	8055	1
569	138	1
1307	347	1
1726	7488	1
36	535	1
1001	1670	1
7648	6036	1
3502	9174	-1
573	2322	1
6150	7749	1
8070	4744	1
887	680	1
367	1239	1
363	8996	-1
370	1747	-1
5220	8811	1
1092	1340	-1
4911	9654	1
89	2377	1
307	2390	-1
10035	1619	1
6534	3451	1
7397	5548	-1
2937	347	1
2430	7476	1
2077	2013	-1
903	4075	1
6070	3579	1
5699	3639	1
2449	5532	1
8499	1492	1
9541	4354	1
2682	347	1
4005	7878	1
6644	5725	1
4319	9016	-1
2229	3665	-1
5497	341	1
3997	5015	-1
284	3582	-1
6451	4206	1
1060	3748	-1
4062	3889	1
21	2850	1
9583	10257	-1
1580	3752	-1
2878	3134	1
10262	10028	1
924	2425	-1
5256	3965	-1
476	1164	1
2466	3635	1
5419	5442	1
3	295	1
1688	205	1
2030	7222	-1
3241	3947	-1
3297	6005	1
135	1092	1
1261	1697	1
6183	2990	1
5220	5054	-1
5463	5197	1
2127	2002	1
835	8126	1
4036	7485	1
4643	5749	1
903	3895	1
393	198	-1
5529	637	1
834	2127	1
7877	7785	1
3340	1084	1
3203	7693	-1
5282	5460	1
447	1859	1
3901	6467	1
433	445	1
4851	956	1
432	1266	1
578	2068	1
2351	4517	-1
6973	8756	-1
11	185	1
7157	4269	1
5763	5437	1
1084	9445	1
6268	5547	1
336	954	1
2128	845	1
2499	5619	1
787	9133	-1
555	354	1
9988	7753	-1
906	4512	1
1013	899	1
8128	1053	1
573	4051	1
5487	1680	1
7510	7493	1
1532	1087	1
2846	2906	-1
2449	1609	1
1051	2847	1
5258	3928	-1
3117	2058	1
4799	5085	1
4003	3971	1
5489	2001	1
8	204	1
5403	4415	1
7531	1705	1
5526	5752	1
1175	296	1
3450	2976	1
1435	1428	1
1381	1735	1
5409	4097	1
4030	4033	1
292	4022	1
1562	1560	-1
3664	276	-1
5046	9294	1
274	1502	1
10256	9665	-1
2309	3767	1
3815	6319	-1
5122	4289	-1
2079	4733	1
9029	6393	-1
3203	8831	-1
6718	5395	1
2729	3901	1
5662	5754	1
4246	4071	1
58	7617	1
3477	2853	-1
6597	1599	1
363	8255	1
2480	1181	1
5710	7279	-1
1816	2877	1
5403	4587	1
6831	4152	1
1261	1703	1
7752	7872	1
4056	5441	1
542	1363	1
1912	3058	1
435	9287	1
6583	2383	1
1747	2164	1
2748	4273	1
9360	9350	1
5289	5497	1
8341	3767	1
9838	8469	1
1509	1462	1
1104	219	1
5200	3407	1
3602	4284	1
4204	3509	1
11	166	1
6731	5188	1
5437	6644	1
8258	6124	-1
2374	3580	-1
3582	2444	1
6973	7943	1
312	120	-1
691	203	1
6616	4305	1
4621	1071	1
6971	4289	-1
4524	4206	1
2009	1648	-1
2516	3139	1
3899	5878	-1
192	90	1
5541	5660	-1
2407	276	1
677	153	1
3328	287	1
6857	9150	-1
901	920	1
3710	8613	1
5202	4911	1
7820	8866	-1
2888	882	-1
5032	4129	1
2040	2075	1
6673	6036	1
8593	6316	1
9389	421	-1
2323	9289	1
1225	1706	-1
8076	8173	1
2030	6288	1
97	187	1
6270	7499	1
7749	9572	1
9283	6870	1
1001	2011	1
4082	5546	1
5054	3345	1
5233	3640	-1
344	924	1
256	3664	1
289	284	-1
7708	7715	1
2294	3509	1
4497	4341	1
6313	5794	-1
8365	2023	1
3997	3509	1
1448	1087	1
7798	362	1
977	920	-1
9505	4257	1
5705	1084	1
7636	6036	1
105	3635	1
467	730	1
2004	1970	-1
6070	7485	-1
4813	914	1
6336	5947	1
3945	3771	-1
247	4541	1
1558	3068	1
1266	1562	-1
3873	5513	1
429	500	1
969	1393	-1
3500	8173	1
5692	7749	1
5131	508	1
7470	8525	1
159	1807	1
2908	4048	-1
139	8082	1
6928	3801	-1
