2138	85	1
2087	6603	-1
432	618	1
1359	4097	1
2040	1918	-1
677	120	1
4003	1640	1
823	3185	-1
11	626	1
252	1038	-1
1928	1470	1
4061	3883	1
2191	5390	1
382	2895	1
745	1674	1
7576	7575	1
511	3065	1
68	920	1
89	123	-1
3665	341	1
16	711	-1
1120	1606	1
4082	5472	1
5559	1087	1
2009	225	1
9095	9097	1
43	6586	1
1598	1118	1
697	5146	-1
1086	1592	1
698	351	-1
7348	7580	1
341	7697	1
68	2802	1
573	5863	1
2516	2929	-1
4415	2277	1
1108	5487	1
5233	5541	1
4379	2482	1
3815	8228	-1
9222	4344	-1
6692	9180	1
3878	3225	1
3730	3254	-1
7743	7641	1
5661	6257	1
201	1596	1
1180	3948	-1
2341	8152	1
6313	7786	1
292	1634	1
60	1530	1
1958	2286	1
27	112	1
903	3006	-1
565	677	1
4692	9371	1
6855	7696	1
9647	10005	-1
3872	9336	1
1339	4042	1
6070	8240	1
3910	1982	1
8680	7950	-1
1180	3964	1
6281	5605	1
2253	4777	1
5541	5721	1
5539	5733	1
1426	804	-1
8435	7282	-1
80	1357	1
369	2575	1
8017	6316	1
2127	260	1
6327	8001	1
577	411	1
145	5070	1
1335	2623	1
806	625	1
6890	8758	-1
341	7826	1
215	43	-1
7483	240	1
7468	1061	1
322	775	1
3	232	1
9981	9462	1
6387	652	1
6070	8683	1
11	1494	1
7348	7579	1
620	101	1
5538	5918	1
8806	6476	1
1393	7497	1
5289	1609	1
4035	5412	1
2030	5875	-1
3318	2844	1
1843	5488	1
97	2708	1
3602	1315	1
4643	445	1
68	18	1
1580	2851	1
6281	9793	1
1004	874	1
3876	4210	1
1335	2266	-1
969	2821	1
5640	7308	1
89	406	1
2277	5869	1
2230	5543	1
652	7535	1
2106	43	1
173	4035	1
1787	2537	1
6031	2438	1
4391	481	-1
1108	2565	-1
3876	3730	-1
3970	2048	-1
542	43	1
7508	2980	1
9547	7724	1
5302	4097	1
2505	5402	-1
2570	6312	1
105	3954	1
7541	9594	1
6931	5413	1
6892	2824	1
6731	4478	1
643	195	1
22	6364	-1
4035	5648	1
782	117	1
2308	2851	1
602	155	1
80	550	1
1504	337	1
3910	6379	-1
3318	2516	1
2127	199	1
429	2052	1
2310	8612	1
454	4816	1
3509	3413	1
2701	3579	1
846	421	1
27	1722	1
1639	347	1
311	802	1
2499	6768	1
4860	8664	-1
1919	3752	-1
859	216	1
2816	2884	1
5894	5904	1
6932	5484	1
787	6814	-1
1756	3985	1
14	7887	1
3876	399	1
7817	7528	1
2499	4335	1
6320	3360	1
1312	1318	1
573	5283	-1
5228	6326	-1
981	411	1
159	1340	1
856	2800	-1
8296	7574	1
256	2273	1
3061	4694	-1
5282	5445	1
4265	662	1
5299	5745	-1
2106	1180	1
2281	6230	-1
3061	3579	-1
3958	573	-1
166	1355	1
111	187	1
4595	7471	1
2009	13	1
7839	7155	-1
6975	4980	1
706	3022	1
5197	7279	1
3901	5390	1
6532	9108	-1
8425	851	1
156	1206	-1
3730	3098	1
6616	4354	1
2148	1706	-1
2054	602	1
3147	2788	1
432	569	1
3981	4381	1
3730	2178	-1
1558	3147	-1
1033	1756	-1
189	1139	-1
37	2527	1
1608	3913	1
7672	1615	1
567	264	1
2848	7966	1
348	352	1
924	1618	-1
5044	4393	-1
7814	10150	1
1261	5018	-1
903	4411	1
5857	2817	-1
1928	188	-1
5065	7946	1
6686	8382	1
5489	9022	-1
9060	345	-1
1108	6296	1
7470	6108	1
1001	438	-1
1029	2708	1
538	508	1
5763	7668	1
370	279	1
7708	7967	1
1020	2937	1
5267	5915	1
2087	7695	1
2775	9145	1
361	2404	-1
8753	4157	1
569	2142	-1
2296	2073	1
188	2208	1
2310	7860	1
1426	1974	1
630	1472	1
454	528	1
2877	7709	1
804	625	1
1563	1633	1
5890	2775	1
977	445	-1
341	6062	1
2822	2322	1
1853	2175	1
620	52	1
6973	7538	1
7617	7808	1
890	158	1
7813	9950	-1
1485	1776	1
2836	2142	1
5054	1053	1
8574	7482	1
7672	5640	1
10035	10037	1
2281	5422	-1
3886	7339	1
3019	4475	1
3500	7909	1
4524	4074	1
8255	3874	1
5218	3540	1
309	4844	1
8632	5372	1
6739	7724	1
834	2106	1
364	88	1
226	2052	1
6270	5483	1
3326	1087	1
4049	4829	1
4042	3126	1
3345	6062	1
9239	2523	1
3710	7544	1
3985	4142	1
2367	2068	1
8810	874	-1
774	3081	1
1539	330	1
3446	3120	1
97	9587	1
1967	60	-1
5661	1790	1
1855	692	-1
9420	9478	1
1696	4132	1
407	203	1
5	147	1
8861	5238	-1
1254	729	1
1029	1947	-1
5466	7951	1
319	6318	1
338	138	1
5234	226	1
994	804	1
366	2893	1
3412	2322	1
2330	3222	1
233	53	1
2505	5411	1
1693	7831	1
1816	7562	1
1669	5264	1
37	3326	1
4851	101	1
2448	445	-1
1897	1895	-1
7393	5909	-1
5149	5085	1
189	550	1
370	1357	1
936	257	1
6868	7149	1
1509	2300	-1
2544	2272	1
18	2915	1
1395	5393	1
2294	4048	1
297	608	1
7305	6358	1
2087	5923	1
4087	538	1
1486	1504	1
100	393	1
5872	6855	1
2009	365	-1
1726	1796	1
5403	838	1
6586	6587	1
6322	6316	1
787	3958	-1
5234	4040	1
698	60	1
386	5911	1
2908	7397	-1
1486	1346	1
740	3270	1
4074	5516	1
1000	1087	1
1970	1458	-1
206	3948	1
10139	10140	1
6347	8946	1
1747	1385	1
9946	8124	-1
392	569	1
6327	5761	-1
823	3490	1
1138	1924	1
1958	7830	1
2730	3051	1
2009	784	1
3639	8008	1
4861	6222	1
5628	3088	1
5197	5714	1
60	2229	1
3133	4106	1
6208	5484	-1
1354	3023	-1
2253	7711	1
1307	3202	1
3051	1276	1
1082	896	1
730	2454	1
2924	325	1
516	333	1
5403	4581	1
5422	5429	1
8099	7995	1
3901	207	1
57	1664	-1
8062	1776	1
2198	60	1
2897	5361	1
7874	271	1
5711	874	1
8062	7491	1
977	37	1
4021	2047	1
4769	3813	1
3640	8423	1
5849	4633	-1
8856	3540	1
7315	7248	1
5985	6972	1
2117	102	1
5085	6453	1
8240	6308	1
360	355	1
2959	4068	1
656	4664	-1
3446	9177	1
2516	1756	-1
9358	9356	1
43	7275	-1
651	2057	1
6379	7545	1
3746	5738	1
790	3675	-1
1315	5419	1
5844	5400	1
903	3093	1
2729	7106	-1
6493	3873	1
570	186	1
97	9471	1
565	342	1
847	260	1
2899	4029	1
187	400	1
589	916	1
252	2062	1
6108	1447	1
3031	3964	1
2340	2782	1
3061	4643	1
1266	2006	1
434	550	1
6405	1011	1
2030	4074	1
3802	6616	1
1082	45	1
630	932	1
2030	4280	-1
4489	4491	1
7946	9875	-1
903	3926	1
1726	2443	1
2278	7203	1
3580	2516	-1
252	181	1
2087	6328	-1
37	1974	1
2138	2476	-1
2043	2073	1
966	2634	1
11	416	-1
4595	5640	1
5148	445	-1
4816	6235	1
1485	1394	1
1982	6316	1
7786	6305	1
2138	4379	-1
7388	3235	1
970	2795	-1
838	6752	1
6539	7375	1
161	2836	1
975	257	1
831	2423	-1
1859	4971	-1
7127	4152	-1
5228	6150	-1
1435	123	1
27	1970	1
338	956	1
557	167	1
3910	7535	-1
236	1280	-1
1722	831	1
6202	5322	-1
4987	3600	-1
750	6550	1
2523	1735	-1
7738	5668	1
4051	1735	1
1968	752	-1
3031	882	1
156	611	1
2148	61	1
2034	3955	1
5409	457	1
2851	3416	1
698	22	1
7769	6989	1
7533	9306	1
5325	5547	1
3879	5516	1
8014	2828	1
2048	5814	1
3323	5538	1
4640	3991	-1
5416	5959	1
5744	574	1
6159	7470	1
4561	5084	1
1326	3693	-1
3093	3946	-1
3780	2436	-1
9418	2692	1
813	5854	1
360	592	1
5409	1587	1
3730	4039	1
31	992	1
5463	6322	1
4424	625	1
740	2145	1
566	8881	-1
1958	8192	1
2006	1713	1
1395	9922	-1
8367	7965	1
5497	7247	-1
2688	3752	-1
4857	4816	1
1726	6814	1
6310	5472	1
577	499	1
4844	6320	1
2994	882	1
4851	2480	1
3061	162	1
323	691	1
780	896	1
903	2045	-1
2281	3910	1
3205	5421	1
5757	9322	1
432	460	-1
1969	273	-1
5404	2383	1
6340	1083	1
784	511	1
3876	519	1
1563	252	1
233	9505	1
6340	5636	1
226	1340	-1
1363	2572	1
3863	1247	-1
5321	3126	-1
338	6496	1
565	1139	-1
7513	7205	-1
8017	7343	1
7464	3135	1
1563	1355	1
1982	9274	-1
4691	2295	1
1353	4398	1
1424	3871	1
270	4564	1
3358	5717	1
1530	2585	1
3961	3655	1
4491	3872	-1
5478	4069	1
1150	4020	1
2423	2585	1
281	1033	1
392	371	1
2555	573	1
731	3752	-1
3345	6447	1
918	899	1
1970	1447	-1
60	2313	1
1336	1525	1
780	1019	1
6693	874	1
5887	2102	1
1082	310	-1
3203	5500	1
2049	1962	1
4295	1071	1
784	2059	1
1159	2853	-1
2079	4231	1
324	207	1
901	3330	1
1582	4657	-1
4983	6974	1
4035	6644	1
5404	7808	1
2068	9458	1
2117	4826	1
10016	7801	1
5403	2575	1
2112	1066	1
275	53	1
5646	2909	-1
10207	10177	1
292	822	-1
4643	1263	-1
3087	774	1
336	4063	1
6975	7836	1
6890	654	1
5911	7780	1
1084	4911	1
6973	8751	-1
8060	3071	1
8436	2292	1
230	5607	1
2087	4036	1
6405	471	1
3051	4178	-1
1612	7799	-1
1984	4011	-1
8159	7754	-1
5744	7752	1
806	1228	1
924	607	-1
2431	2210	1
6972	8277	1
2550	1539	-1
620	53	1
2009	2788	1
566	2848	1
4035	9250	-1
2400	2674	1
3745	85	-1
8614	7988	1
2320	692	1
6781	5689	-1
566	2916	-1
235	6952	-1
414	341	1
5530	7280	-1
4337	2982	1
3051	7061	1
724	700	1
9133	6150	1
1819	3899	1
2278	8213	1
5668	6680	1
1670	4517	-1
5546	5958	1
3865	230	1
2054	2255	1
356	247	-1
7591	8382	-1
3331	2343	1
3093	4149	1
1118	403	-1
4074	5414	1
5409	5544	1
8608	8583	1
3865	5393	1
2389	6230	1
9371	7470	1
1615	9832	1
370	926	1
3999	4414	1
161	2108	1
5228	4157	1
85	576	1
1897	1652	1
7481	6569	1
4061	2030	1
218	2320	1
805	343	1
5637	4374	-1
225	4224	-1
3893	4325	1
1384	569	1
6814	5394	1
2936	1554	1
7562	6845	1
5705	4694	1
101	6778	1
1312	450	-1
3309	1247	1
1093	1438	1
1063	2142	1
4157	3167	1
5615	5920	-1
1915	5780	1
3939	1181	-1
5859	319	1
1609	2179	1
392	367	1
2564	3075	1
1726	1219	1
1033	899	1
2836	3412	1
790	1224	-1
497	7609	1
2164	362	1
2480	5689	1
5680	4018	1
5478	1900	1
836	1807	1
3946	8881	1
7677	2368	1
5500	3639	1
890	923	1
264	823	-1
6268	5470	1
588	184	1
784	1397	1
8585	7163	-1
93	252	1
4481	6403	-1
2438	7846	1
3893	2404	1
4524	341	1
3958	4076	1
5887	3906	1
93	4433	-1
2961	1383	1
5655	43	1
7440	8525	1
2380	2426	1
6473	2454	1
3536	6476	1
2704	7204	1
578	8596	1
1670	7704	1
7962	4341	1
134	158	1
2909	8431	1
5956	7488	1
3023	5347	-1
1730	1736	1
595	276	1
1138	4739	-1
5872	4206	1
8473	642	1
1911	842	1
3330	1181	-1
1399	321	1
3241	427	-1
85	6202	1
557	1446	1
4026	3021	1
835	7193	1
1605	2111	-1
104	40	1
4366	7528	1
1711	1421	1
3876	369	1
983	1562	1
27	231	1
7672	7308	1
5525	6212	1
60	4904	1
578	319	1
1219	1663	1
4381	4158	1
7572	4283	1
3397	2783	-1
1688	573	1
5403	7752	-1
6535	2877	1
7758	7762	1
7226	5846	1
520	932	1
2159	120	1
6814	5573	1
2725	2835	1
7738	2426	1
4036	2068	1
1254	1831	1
5325	3901	1
3901	1698	1
5393	6487	1
2564	1919	1
89	3185	1
4477	3509	1
2377	2066	1
566	924	1
343	1224	1
5503	5505	1
1063	2011	1
6951	3946	1
2482	7214	-1
1399	1412	1
5251	838	-1
6327	6974	1
366	2890	1
2008	3527	1
1868	2539	1
80	186	1
5393	5479	-1
1303	84	-1
7906	7464	1
252	1665	1
4944	7533	1
3102	1393	1
1141	6274	1
1448	2091	1
225	6298	1
4047	4005	1
11	1613	1
5763	7317	-1
774	9058	1
9289	7514	-1
5563	4633	1
2043	2963	1
5865	6983	1
2117	4181	1
432	419	1
3347	576	1
975	714	1
830	7164	1
2974	1256	1
6892	3446	-1
2438	2897	1
369	4086	1
4082	7551	1
3185	842	1
2340	6005	1
338	2049	1
7965	7136	1
3318	4069	1
4334	3134	1
8993	7282	-1
2040	584	1
3700	1697	1
5554	5395	1
3325	5107	-1
6450	5445	1
1792	207	-1
5301	511	1
953	3915	-1
6903	10282	1
5859	6313	1
322	984	-1
6070	2480	1
834	2550	1
8051	1492	1
5985	8541	1
4679	2030	-1
836	3022	1
175	621	1
5532	5539	1
1640	403	-1
6544	5085	1
9316	1710	1
392	1560	-1
2009	1612	1
3742	727	-1
1051	412	1
7464	8431	1
1180	287	1
2877	9509	1
2870	2142	1
57	1325	1
7515	1958	1
337	2569	1
1680	874	1
4415	7531	1
7609	7546	-1
1312	3721	-1
4556	3561	1
1254	1446	1
3186	2423	1
3506	7676	1
6701	5424	1
7468	7932	1
2040	2053	1
1411	3796	1
338	3344	1
1395	9834	1
1617	5550	1
2915	3852	1
750	6594	1
956	1181	1
2488	343	1
1084	6347	1
3673	5400	1
8831	6361	1
27	1325	1
1726	1897	1
9603	362	1
1959	4554	1
6336	4374	1
361	5865	1
7490	7930	1
3019	4172	1
1488	10033	1
5213	4157	1
405	471	1
1395	7749	1
4246	2230	1
1159	199	1
2367	2585	1
10077	7101	1
2773	1863	1
338	6425	1
9228	7808	1
3883	5022	1
953	4048	1
407	628	1
2278	3071	1
7562	7669	1
5463	7479	1
566	2907	-1
5100	1554	-1
4163	800	1
573	5486	1
327	1411	1
5489	347	1
4851	4046	1
6975	851	1
1726	2688	-1
5759	5717	1
508	2499	1
528	140	1
5407	5632	1
5526	6308	-1
414	337	1
5961	5668	1
5437	4319	1
4657	7758	1
4491	5479	-1
1522	343	1
7205	5757	-1
1536	1747	1
903	3871	-1
2341	9387	1
319	4291	1
449	74	1
983	3450	1
2476	615	1
2002	338	1
3278	8307	-1
8014	6070	1
89	1064	1
7531	3088	1
595	912	1
4576	4941	1
4265	4046	1
3700	3948	1
4240	4106	-1
3048	3993	1
6686	7952	1
1569	1385	1
1855	2272	1
8791	9302	-1
1349	292	-1
1847	5065	1
1141	752	1
2438	5451	1
338	5878	1
3691	9807	1
570	86	1
9294	10015	1
412	5655	1
9399	9390	-1
8529	3135	1
2009	1015	1
3041	1918	1
4001	3901	1
6313	4005	1
159	1213	-1
1916	2856	1
218	565	1
2277	3205	1
3581	3540	1
3916	1624	1
93	1919	1
577	369	1
9214	5649	1
1936	3999	1
691	280	-1
2087	6811	1
5542	1758	-1
2087	7738	1
1584	216	1
8565	7283	1
4481	2438	1
5865	9069	1
2474	3868	1
2774	1046	1
4748	914	1
338	1984	1
1504	2894	1
4113	6316	1
1016	2836	1
31	341	1
7533	8255	1
6313	6387	1
6694	8547	1
9294	7724	1
265	5741	1
1486	932	1
903	4327	-1
1307	224	-1
161	1175	1
1934	955	1
1558	1719	1
6322	6534	-1
592	394	1
562	549	-1
7860	8310	1
1033	2476	1
9834	7140	1
7860	8337	1
2878	3895	1
7886	5745	-1
7567	8636	1
1227	258	1
6656	1748	1
2117	2717	-1
1843	3509	1
8537	3509	1
566	2880	1
4440	4154	1
5525	2265	1
4679	5445	1
573	2084	-1
2701	3347	1
109	185	-1
1118	4240	1
8537	4337	1
2132	3908	1
903	5846	1
6268	456	1
4026	2366	1
361	2960	1
22	8365	1
18	2008	1
1662	5508	1
105	4516	-1
5680	2306	-1
787	3068	-1
449	2053	1
2087	4058	1
2366	2286	1
105	5999	1
9294	7907	1
7819	7952	1
5493	8915	-1
1428	1984	-1
27	2296	1
6764	5693	-1
1441	4105	1
924	1097	1
1669	5790	1
364	1485	1
6451	9322	1
691	1101	-1
714	786	1
5483	6281	1
344	1384	1
596	183	-1
5944	4475	1
4801	4341	1
7799	8680	1
277	822	-1
555	527	1
2673	412	1
4587	422	1
1853	3961	1
2309	179	1
392	138	1
3218	121	1
4022	508	1
2748	343	1
3687	2960	-1
780	330	1
5529	473	1
3270	7652	1
9419	9335	1
3910	8046	1
1532	2921	1
2748	2915	-1
9552	7493	1
1307	3099	1
4415	7612	1
8014	3540	1
1719	572	-1
3186	4515	1
3903	4934	-1
5277	5660	1
1916	2341	-1
5228	5963	1
577	3500	1
1193	1492	1
411	3751	-1
5197	3134	1
2108	4109	1
3488	5267	1
2294	4129	1
2087	5608	1
536	1700	-1
3027	7743	1
5726	9442	1
10051	10180	1
592	804	1
3525	6846	1
6467	5726	-1
1416	155	1
6284	3345	1
5489	7493	-1
147	291	1
2235	4525	1
62	3025	1
5409	4019	1
343	1518	1
412	1228	1
782	802	1
4282	7516	1
831	4334	1
2873	2876	1
6857	4657	1
7470	9307	-1
4125	9745	1
2959	3958	1
7651	7204	-1
8303	4749	1
8436	6620	1
566	740	1
100	119	-1
2074	2314	1
5100	3752	-1
309	2048	1
4337	5135	1
240	7470	1
1504	573	1
2012	2484	-1
4937	10018	1
5640	3500	1
2380	1984	1
370	625	1
338	572	1
6036	4694	1
192	3974	1
2030	5909	-1
218	601	1
344	124	1
3457	2850	1
1908	1468	-1
1767	2908	1
2848	3734	1
740	1756	1
2407	304	1
4643	3570	1
8769	8768	1
3429	7474	1
447	3869	1
3245	5472	1
3446	10040	1
977	364	1
6364	5484	1
5637	8758	1
192	3020	-1
49	4061	1
5325	3413	1
4524	8441	1
43	5541	1
1485	3877	1
2001	2366	1
856	2390	1
8365	9856	-1
3901	5474	1
8905	7754	-1
4926	4324	-1
903	1919	-1
7752	2520	1
284	4238	1
1138	192	1
7935	8264	1
283	226	1
1254	592	1
3312	3885	1
4508	363	1
566	2851	1
7483	7723	1
1339	1853	1
4477	914	1
3488	499	1
104	550	1
2640	3770	-1
1535	1337	1
994	430	1
1168	7198	1
970	2266	-1
1567	1631	1
2340	2668	-1
2087	1083	1
337	5874	1
336	4060	1
4861	8537	1
3457	625	1
2345	1342	-1
925	3002	1
8680	5600	1
203	85	1
2409	2559	1
4643	7069	1
2374	1456	1
567	156	1
2565	3899	1
7532	7847	1
5803	7519	1
5408	5577	1
515	1295	-1
5577	5642	1
787	5982	1
370	3345	1
5223	5734	1
3407	7724	1
6352	1745	-1
3168	3027	1
5065	7478	1
3730	4048	1
187	802	1
7572	6323	1
3358	5806	1
2087	4210	1
449	1562	1
1118	508	1
3422	1587	-1
6375	4666	1
3344	6901	-1
1336	1730	1
4415	6391	1
166	857	1
3057	265	1
4035	5167	1
5668	7149	1
412	5405	1
226	7261	1
1504	88	-1
2411	5472	1
5887	838	-1
3656	9539	1
2673	65	1
5085	7125	-1
2019	316	1
370	3257	1
790	625	1
552	2466	-1
2708	5548	1
938	416	-1
467	2525	1
5070	8333	1
3104	576	1
4822	4824	1
2340	2505	1
6304	6644	1
5321	3647	-1
66	62	-1
3203	5865	-1
6062	5636	1
455	365	1
5463	7488	1
6210	4326	1
422	6122	-1
9464	3874	1
6909	3153	-1
3979	1735	1
1087	5940	1
348	337	1
6327	8695	-1
8134	7879	1
340	4375	1
3197	4498	-1
407	851	-1
2828	4374	1
1008	2500	1
5500	6046	1
3873	5364	1
254	276	1
2729	5393	-1
57	600	-1
2880	471	1
5083	1900	-1
97	6629	1
6998	5636	-1
5472	3222	1
9302	9769	1
3451	9508	1
966	8348	-1
2021	4280	-1
5409	43	1
338	2448	1
2340	4791	1
5688	8404	1
432	125	-1
4082	7788	1
4723	7929	1
4640	5392	-1
1138	730	1
2143	1959	1
956	5791	1
5563	5470	1
6583	341	1
1710	7528	1
4062	1853	1
2000	379	-1
714	45	1
1227	2587	1
5640	4169	1
4517	5478	1
324	926	-1
5463	7877	1
3090	4073	1
392	2422	1
338	2606	-1
1580	1654	1
7370	1350	1
3898	5448	-1
2087	3895	1
3093	4126	-1
1051	1441	1
454	115	1
2936	3275	-1
60	3013	1
1152	274	-1
4517	4157	-1
1160	4561	1
1711	1899	1
936	438	1
4851	4374	1
3509	9378	-1
3098	3999	-1
830	5956	1
4615	1028	1
5469	5424	1
1637	800	1
1159	790	1
1448	1532	-1
2405	254	1
10145	2383	1
2162	1776	1
5763	999	1
109	577	-1
2828	3616	-1
1709	7496	1
1934	14	1
5483	368	1
354	3312	1
2729	6491	1
2087	7767	-1
1227	1585	1
1536	804	1
1797	1053	1
1004	6554	1
2449	3999	-1
4894	4132	-1
1916	1339	-1
882	636	1
2117	5184	1
5559	2412	1
499	7488	1
6347	9309	1
412	6210	1
2060	2030	1
1354	4033	-1
2340	2938	1
2915	3038	-1
156	527	1
947	2111	-1
5863	5773	1
31	6358	1
22	1141	1
5463	7231	1
5794	8022	-1
317	351	1
1640	4207	1
433	1063	1
3876	4327	1
5661	8150	1
3899	4068	1
1523	260	1
1399	577	1
691	33	1
3876	4381	1
1439	1357	-1
18	3023	1
3896	3948	1
9467	10028	1
2934	3903	1
3958	1675	1
2730	3439	1
5663	3975	-1
8408	7746	1
9011	5484	-1
8051	9903	1
4503	2444	1
1426	1242	-1
135	892	-1
490	1021	1
2310	6446	1
7877	7659	1
4149	3153	1
7117	954	1
3090	5085	1
7872	874	1
3080	338	1
856	3049	1
6312	5024	1
7799	7672	1
370	2143	1
8150	9287	1
970	2023	1
2040	2077	1
2505	7262	-1
1266	274	1
264	341	1
2345	3783	-1
2856	101	1
5418	8483	1
4689	5285	1
1256	9206	-1
18	3734	1
2407	3276	1
10075	10076	-1
836	2850	1
5489	6309	-1
1997	804	-1
319	8073	1
9294	10172	1
1261	2827	1
7749	9539	1
7814	3802	1
10279	10020	1
1029	7769	1
4232	2466	1
307	4501	1
1819	7571	1
9	40	-1
4648	5758	1
5483	2426	1
45	227	-1
656	4100	1
296	273	-1
7107	6312	1
2309	6761	1
1441	2883	1
1138	800	1
6720	3135	1
1060	6839	-1
2087	1693	1
1722	204	1
3710	7339	1
566	4026	1
105	4144	-1
10226	3867	-1
857	2011	1
360	2055	-1
3436	176	1
2014	2839	-1
1084	8997	-1
2054	2087	-1
7315	5864	1
3147	2021	-1
359	31	1
2168	2858	-1
625	2553	1
887	821	-1
111	1563	-1
393	92	1
5197	6644	-1
2265	3874	1
4381	4040	1
9294	7885	1
2848	3331	1
787	2112	1
3876	4206	1
233	975	1
4600	4018	1
3090	6857	1
1693	9141	-1
602	2895	1
7478	3413	1
1225	1562	1
835	6976	1
434	835	1
9294	4683	1
2087	4742	1
4035	8341	1
730	7273	-1
361	789	1
1227	2586	1
2127	74	1
2809	1096	1
2894	120	-1
6070	5637	-1
3061	2554	1
1618	3483	-1
97	2083	1
607	5669	1
4415	6319	-1
2570	6314	1
7708	5605	-1
7532	1061	1
1363	2145	1
7980	6328	-1
105	2688	-1
842	2939	1
8365	9749	1
8051	9594	1
4036	9997	-1
5865	2299	1
3697	2471	-1
7201	7198	1
1618	416	-1
2688	842	1
432	5044	-1
3783	4040	1
1534	1663	1
970	2059	1
4894	1256	1
3691	8758	1
1692	573	1
5525	8075	1
104	31	1
4844	6356	-1
5531	6124	1
3509	7617	1
5744	6686	1
7195	8256	1
455	26	1
8590	7488	1
6342	8179	1
1337	81	1
4261	5421	1
1255	1363	1
2068	8433	1
3958	22	1
317	50	1
5489	2115	1
969	4108	1
5789	572	1
4328	1093	1
3173	6520	1
835	1193	1
343	874	1
432	1678	-1
6548	611	1
5463	7464	1
790	1756	-1
526	861	1
677	252	-1
5759	3801	1
588	428	1
8365	7944	-1
6281	9302	-1
566	2753	1
3061	3139	1
1536	1974	1
2235	447	1
5538	5984	1
969	2814	1
1141	5302	1
283	565	1
4337	7638	1
3746	838	1
2516	2322	1
235	5762	-1
2087	3075	1
630	901	1
5748	5395	1
1111	133	-1
8753	5780	1
5252	8408	1
2377	2073	1
432	3803	-1
4723	5757	1
3889	2889	1
6281	5958	1
2704	5200	1
590	54	1
189	2164	1
3203	5637	-1
9995	511	1
4769	4097	1
256	3776	1
2623	2035	-1
4362	2936	1
5648	5932	1
235	8060	-1
784	2681	-1
656	2849	1
2977	1710	1
1618	257	-1
931	1026	1
344	219	-1
2145	1522	-1
6298	5668	-1
5717	7230	-1
3048	445	1
3051	75	1
7538	9742	1
804	123	1
1695	3906	1
4983	874	1
5554	7607	1
4082	3946	1
233	324	1
8585	3767	1
5715	8082	1
203	4691	1
3735	3755	1
7799	8623	1
4621	409	1
161	2650	-1
5930	6573	1
2409	217	1
2280	7512	1
8	137	1
846	1554	1
906	519	1
3658	5401	1
97	2384	1
88	5254	1
439	847	1
5716	7463	1
6890	7864	1
1911	1554	1
2164	3902	-1
2438	6981	1
5269	2047	1
337	5926	1
5223	5598	1
842	1735	1
5403	1696	1
1566	5838	1
1060	5508	-1
369	3318	1
565	212	1
105	3066	-1
7193	9855	-1
4615	4023	1
5803	2295	1
1395	8446	1
830	2068	1
4030	4088	1
5152	2871	-1
3121	2292	1
595	192	1
326	4128	1
235	5764	-1
1722	495	1
8388	8395	-1
5408	6986	-1
43	1669	1
4265	199	1
1203	264	1
515	2032	1
8565	7162	1
4648	7488	1
3822	1821	-1
1663	2073	1
7651	3886	-1
7182	5515	1
37	1504	1
3360	5498	1
10185	9419	1
65	2847	1
5483	6308	-1
5267	2449	1
139	7236	-1
4149	4688	1
360	185	1
235	7160	-1
5655	5715	1
301	4464	1
8388	4282	1
1477	519	-1
730	7393	1
787	3653	-1
2296	1387	1
36	712	-1
5605	9338	1
97	7938	1
1175	1033	1
4026	3225	1
1695	199	1
956	1962	1
2084	4655	-1
5911	8019	1
4926	3902	1
2068	9788	1
3745	2142	1
5267	6340	1
2145	416	-1
2006	2720	1
5465	5396	1
5218	5395	1
8134	9556	-1
3910	4862	1
1916	2273	1
5489	7777	1
924	1337	1
7790	7794	1
4595	5688	1
555	344	1
322	203	1
529	1233	1
936	942	1
1563	1366	-1
6973	9964	-1
392	1063	1
5700	8590	1
93	1343	1
1618	1318	-1
173	1640	1
3865	85	-1
1792	22	1
1477	244	-1
90	2272	1
1790	5817	1
5302	7862	1
348	773	1
438	5819	1
3318	4054	1
3999	1181	1
560	566	1
6270	3910	-1
6583	5276	1
7053	7054	1
3999	3877	1
10023	5185	1
7511	3446	1
3330	6278	1
7508	10015	-1
6398	2030	1
1767	241	-1
4689	4040	-1
6018	6234	1
589	1586	-1
903	5516	-1
903	4666	-1
536	2035	-1
7786	5389	1
7776	8586	1
3741	1097	-1
560	3217	1
265	2601	1
677	860	-1
4524	7470	1
3229	9150	-1
9358	8791	-1
7082	7705	1
4403	5857	-1
7743	3135	1
1853	3899	1
275	215	1
566	5830	1
223	2847	-1
1997	1465	-1
6070	6625	1
2683	3899	1
3722	5228	1
1079	1524	-1
3488	2926	1
983	1339	-1
2053	1352	1
2309	5555	1
199	7651	1
322	232	1
27	1474	1
5187	2270	1
2008	2847	1
236	181	1
1692	1437	-1
192	6948	-1
3892	1353	1
497	6308	1
555	2741	-1
6975	7651	1
2960	1697	1
1796	1510	1
4844	8531	1
4415	3168	1
5688	7764	1
2847	276	1
304	573	1
2688	2908	-1
3658	199	1
651	707	1
5846	10038	1
2931	260	1
31	1183	1
1354	2301	-1
338	5469	1
577	6072	1
134	162	1
3746	5806	1
4595	7708	-1
7397	6550	1
1916	406	1
6210	3413	1
2568	774	1
2143	1639	1
716	61	1
4983	5761	1
3791	4372	1
1029	8207	1
6313	8306	1
352	2625	1
2040	800	1
292	3651	-1
297	304	1
5554	5763	1
6583	789	1
9090	7318	-1
1435	1097	1
8980	8243	1
696	3144	1
4163	2168	1
8051	7519	-1
