146	3405	-1
241	2301	1
41	3278	1
241	1681	1
1269	2321	1
126	1041	1
1434	1672	1
2225	3402	1
1275	1543	1
29	423	1
4	4034	1
1015	1134	1
886	2827	-1
4	30	1
2708	3177	1
194	4075	1
3539	3713	1
185	1910	-1
734	3558	-1
43	559	-1
269	3393	1
148	643	-1
214	264	1
3187	3434	1
139	424	1
43	562	1
2145	2676	-1
2690	3186	1
174	1960	1
64	2302	1
458	1285	1
1066	3719	1
2693	4378	1
674	3615	1
152	3977	1
28	146	-1
3197	3697	1
2674	2839	1
68	418	1
2311	2314	1
529	1189	1
273	2504	1
1002	4680	1
1145	4670	1
106	3173	1
423	957	1
2882	3449	1
210	1441	1
1961	3627	1
3626	3898	-1
1493	3493	1
1900	3705	1
1006	2163	-1
71	1012	1
408	527	1
699	4047	-1
229	2930	1
4310	4510	1
1634	2229	1
3138	3511	-1
150	1362	1
549	3555	1
302	762	1
1494	1592	1
321	3620	-1
381	1282	1
57	4452	1
2708	3620	-1
1121	1522	1
4075	4752	1
23	2145	-1
19	1037	1
36	968	-1
402	4368	1
1177	4120	1
1388	1723	1
190	3915	1
79	223	1
295	302	1
243	1121	1
2674	3400	1
1497	3207	1
1227	2905	1
2523	4670	1
5	1187	1
1174	4055	-1
2507	2523	1
30	86	-1
49	3637	-1
486	1379	1
78	417	1
1500	4416	1
702	835	1
3682	3744	-1
7	37	1
185	1145	-1
335	2937	-1
425	979	-1
37	1058	1
75	413	1
17	297	1
631	1362	1
57	1484	1
1229	4431	1
1648	3273	1
87	493	1
106	3539	-1
184	258	1
527	1641	1
739	2008	1
427	486	1
86	496	1
168	4105	1
119	228	1
400	878	1
27	4681	-1
430	800	1
86	1448	1
1183	1386	1
2675	4429	1
2349	4298	-1
71	4741	1
410	620	-1
157	198	1
1306	1549	1
49	3871	-1
207	2602	1
71	105	-1
1257	4466	1
3924	4023	1
336	3627	-1
1282	3263	1
1150	3273	1
3025	3406	-1
2903	3616	1
1906	2332	1
266	1002	1
318	415	1
17	1887	1
2435	2746	1
1052	4251	1
1042	1622	1
2568	3159	1
277	4533	1
1447	1717	1
1194	3409	1
128	210	1
107	223	1
2491	3093	1
259	2774	-1
120	4374	1
437	1447	1
54	1908	1
53	1047	-1
95	1072	1
1938	4259	1
31	55	1
70	674	1
120	3474	1
2374	2445	-1
167	1392	1
209	2674	1
2533	4689	1
318	4020	1
1057	3407	-1
3635	4013	1
1727	2165	1
127	203	1
1474	3382	1
1118	1637	1
3544	4057	-1
1225	2188	1
299	1969	1
1037	2216	1
1157	4366	1
247	1002	1
1002	1283	1
3416	3682	1
1184	1526	1
74	292	1
1058	2004	1
321	2488	-1
86	139	1
84	3925	1
385	594	1
157	210	1
3284	3297	1
1003	1012	1
151	2674	-1
1343	4681	-1
2305	2964	1
1142	2704	1
122	4018	-1
1673	2342	1
3231	4363	1
2970	3406	-1
1956	2251	-1
164	1250	1
30	2665	1
559	2100	-1
45	1274	-1
3257	4304	1
2823	3027	1
309	1881	1
119	1931	1
300	2850	1
105	4395	1
516	2690	-1
31	4292	1
2306	4370	1
71	3547	1
3876	4106	1
76	2002	1
229	2494	1
444	1097	1
1171	2711	1
1067	3160	1
190	3407	1
2811	3330	1
1635	2593	1
103	1670	1
1948	2675	1
2808	3628	1
2499	3773	-1
1338	2849	1
1103	4108	-1
30	1003	1
69	1511	1
19	2584	-1
1100	3365	-1
1034	1735	1
48	138	1
1056	1339	1
317	631	1
2674	4756	1
83	1046	1
2574	3198	1
905	4791	1
2518	2718	1
652	875	1
273	4444	1
57	4147	-1
1231	1996	-1
3443	4767	1
430	1197	1
1395	1913	1
171	281	1
1035	3258	1
1328	1526	1
2139	3735	-1
36	2334	-1
466	2014	1
216	2528	1
66	402	1
219	2815	1
76	2518	1
68	2236	-1
1109	1704	1
321	3099	-1
47	72	1
2216	2542	1
74	1959	1
163	356	1
130	4554	1
552	2008	1
1104	1990	1
516	1897	-1
7	1935	-1
2483	3643	1
83	3490	1
489	527	1
1439	3187	1
281	2014	1
1035	3565	1
85	581	1
309	2580	1
207	2574	1
1517	1760	-1
120	188	1
26	2051	1
43	1907	1
1634	2602	-1
282	2042	1
37	553	-1
525	4791	1
71	3213	1
106	2517	1
2138	3409	1
1478	3944	1
1217	1735	1
2334	3983	1
3264	4351	-1
398	489	1
304	3959	1
1645	2841	1
516	2556	1
1643	1929	1
74	493	1
1736	2559	1
57	2524	-1
1042	2333	1
31	4107	1
1315	2327	1
306	3705	1
624	2580	1
2805	4414	1
2165	4365	1
397	1310	-1
2438	4761	1
322	469	1
1114	1174	1
3	93	-1
1430	2232	1
752	1114	-1
178	4464	1
79	1162	1
3273	3987	1
2719	2937	1
346	1053	1
411	1266	1
21	317	1
3302	4013	1
2383	2674	1
1197	4805	1
3695	4399	1
2747	4612	1
1538	2151	1
161	930	-1
642	2051	1
3262	3277	1
2165	3486	1
85	764	1
656	3925	1
1225	2821	1
4113	4178	-1
1933	4309	1
1407	2807	1
1477	2500	1
2216	4444	1
38	4547	1
516	2221	1
1398	1945	1
1421	3210	1
638	2138	1
1160	2216	1
113	1071	1
1649	2140	1
1964	4267	1
130	2236	-1
57	589	1
337	1493	1
83	2827	-1
361	1159	-1
76	4481	1
1392	2440	1
2905	4007	-1
92	409	1
3393	3694	1
446	1389	-1
2492	3300	1
1189	1572	1
1103	1391	-1
199	2403	-1
2805	2867	1
464	2674	1
1635	2606	-1
1101	4153	1
128	462	1
489	495	1
316	736	1
1179	4364	-1
3264	3549	1
1180	3142	-1
1262	1497	1
1371	1936	1
1117	2347	-1
136	3944	1
105	1090	-1
1373	2397	1
81	2503	1
105	1824	-1
39	2624	1
3710	4612	-1
1117	1897	1
2810	3537	1
379	1313	1
74	2820	1
2557	4256	1
210	756	1
1910	3265	1
2570	2767	-1
133	1881	-1
17	165	1
1423	2499	-1
1002	3187	1
136	1221	1
209	529	1
3003	4356	1
1272	3421	1
1681	2315	1
36	2962	-1
854	2710	1
277	1189	1
1002	3641	1
1160	4452	-1
8	4342	-1
227	647	1
3407	4268	1
419	1279	1
3157	4365	1
49	4475	1
24	277	1
2464	3415	1
1040	1054	1
55	3363	1
89	1052	1
1039	2168	1
36	2617	-1
1201	1378	1
69	4253	-1
1351	3758	-1
2834	2978	1
1406	1422	1
2561	2915	-1
213	2078	1
2158	2185	-1
55	1015	1
180	3563	1
44	2584	-1
76	1950	1
139	510	1
128	4447	1
36	526	1
3	7	-1
3514	4439	1
3963	3993	1
151	486	-1
430	914	1
131	1944	1
874	1147	1
2422	4312	1
1118	2834	1
113	1950	1
1145	1654	1
1986	4781	1
384	3871	1
2674	4685	1
1948	3704	1
1495	1795	1
35	2748	1
26	635	1
321	2031	-1
281	2861	1
1100	2147	1
1532	3310	1
1294	4268	1
216	1227	1
49	1159	1
44	2160	1
3686	4306	1
4	1242	1
42	2138	1
1124	2490	1
1063	4632	-1
62	462	1
43	82	1
1404	3512	-1
565	2570	-1
189	4013	1
1337	3944	1
41	4291	1
2674	4330	1
90	2674	1
2814	3053	-1
875	894	1
888	4303	1
3862	3902	1
1041	1138	1
559	1778	-1
205	3755	1
1935	1963	-1
556	3944	-1
1741	4273	1
1134	2674	1
2617	3476	-1
393	3476	-1
429	2887	1
1331	4345	1
3565	4201	-1
37	1158	1
2386	3626	1
1196	2907	1
126	241	1
4589	4830	1
374	484	1
2710	3479	1
43	1115	1
3615	3980	1
528	4030	1
277	1929	1
3476	3686	-1
120	2997	1
590	2039	-1
1409	1910	1
1178	1770	1
3627	3662	1
1287	1343	1
1128	3059	-1
108	2407	1
332	2612	1
1227	3476	-1
70	429	1
1135	2223	1
17	1130	1
76	2229	1
2235	2675	-1
203	2208	1
71	678	-1
43	2489	1
875	1172	1
1393	2561	1
2035	4786	1
2695	4112	1
1098	1618	1
1170	2783	1
80	2593	1
2552	3157	1
800	3476	-1
1106	4045	1
1231	2216	1
290	3388	1
1008	1026	1
1181	2887	1
1759	2890	1
910	1100	-1
1201	3687	1
1155	2593	1
556	3462	-1
3963	4468	1
197	423	1
171	3197	1
106	2376	-1
109	4607	1
1204	3474	1
2674	4348	1
1278	1549	1
66	4496	1
227	634	-1
87	410	1
3272	4114	1
102	1147	-1
140	764	1
284	3388	1
1635	2582	-1
161	168	1
1317	2834	1
1820	3564	1
211	1047	1
17	1725	1
1035	3776	1
1042	1408	1
510	2746	1
229	2533	1
1135	4128	1
69	1262	1
1173	3429	1
23	1518	-1
192	1055	1
318	391	1
70	1307	1
1264	2896	-1
1231	4093	1
409	2570	1
3260	3305	1
317	438	1
583	4331	-1
227	959	1
151	871	1
64	87	1
25	46	1
190	3200	1
762	1308	1
3890	4019	1
402	525	1
1392	1511	1
1002	1919	1
1071	4302	1
1359	4655	-1
26	36	1
122	418	-1
1042	1541	1
94	4418	1
1434	2858	1
2920	3133	1
1480	1926	1
209	254	1
320	1065	1
35	4353	1
490	495	1
3259	4528	1
269	2517	1
17	1590	1
3187	4248	1
2857	3197	-1
264	416	1
484	518	1
1962	2221	1
2558	2584	-1
1309	1399	1
1198	1564	1
97	1162	1
1109	3562	1
393	1207	1
1414	1635	1
2559	3584	1
76	893	1
200	1554	1
1747	1785	1
559	1104	-1
2334	4367	1
173	1779	1
1166	3454	1
824	3901	1
2504	3268	1
585	591	1
1117	1272	1
1002	1962	1
1377	3171	1
1103	3498	1
1918	1920	1
1864	2377	1
64	3562	1
321	1880	-1
1497	4685	1
1234	4388	1
300	1681	1
310	3757	1
2232	4268	1
589	1162	1
1294	2766	-1
105	3997	1
71	504	1
178	1255	1
4312	4319	1
48	264	1
38	217	1
1031	2670	-1
1002	4284	1
377	4382	-1
480	4032	1
1646	2990	1
3689	4060	1
621	4028	1
472	493	1
29	3427	1
1948	3340	1
319	4493	1
419	531	1
2674	3976	1
590	1266	-1
7	1910	1
1424	2488	1
1173	1962	1
318	1636	1
2848	3401	1
1411	2205	-1
31	4627	1
130	4712	1
3388	4709	-1
2716	4425	1
702	2855	1
156	545	-1
57	1052	-1
114	1897	1
167	4510	1
408	4006	1
762	4437	1
1039	2827	1
1068	2236	-1
1175	2488	1
2674	4488	1
35	1551	1
101	2230	1
1548	4291	1
171	1043	1
211	3337	1
1278	3691	1
1820	3265	1
1327	4106	1
1176	3705	1
47	2235	1
742	4608	-1
1553	2489	1
95	2504	1
45	2220	-1
2693	4615	1
2711	3934	1
318	885	1
3615	4333	1
1159	2138	1
61	211	-1
101	4779	1
888	2019	1
713	1365	-1
423	1161	1
2174	3213	-1
98	2622	-1
121	2570	1
954	3902	1
190	278	1
1109	2151	1
4	4082	-1
4553	4722	1
28	216	1
875	3402	1
157	2309	1
2811	3219	1
106	1040	-1
106	1403	-1
70	1047	1
1207	1392	1
211	2568	1
273	4768	1
1174	1191	1
1440	2497	1
357	493	1
5	3546	1
2302	4105	1
393	496	1
1189	4528	1
100	134	-1
196	696	1
1407	4020	1
43	1919	1
127	3985	1
1377	4256	1
180	4867	1
1222	1723	1
1593	4087	1
32	1625	1
616	1683	1
70	2518	1
2674	3630	1
208	4342	1
424	4023	1
3027	3060	1
185	648	-1
2315	2537	1
173	4386	1
875	997	1
2311	4686	1
188	4781	1
2148	2315	1
228	2137	1
45	1634	-1
4	3972	1
25	638	-1
1042	1147	1
567	3171	1
430	3424	1
1036	2314	1
1493	2226	1
292	3446	1
2560	4519	1
190	1148	1
52	652	1
1324	2853	1
545	2607	-1
1313	3265	1
1180	1189	1
197	1003	1
263	1195	1
1118	1123	1
1210	2802	1
278	578	1
3490	4010	1
1157	3273	1
434	1385	1
4153	4483	1
763	1057	1
2999	4687	1
281	4691	1
1632	4566	1
194	1210	1
78	1235	1
1170	3729	-1
2287	3922	1
74	619	-1
91	3423	1
1118	1299	1
1526	1549	1
620	1063	-1
44	2867	1
1042	1667	1
289	1681	1
95	624	1
45	3219	1
201	2746	1
1161	3980	1
279	1036	1
169	2689	1
151	1441	1
1237	4331	-1
1066	1309	1
92	4018	1
1799	3378	-1
268	1625	1
2993	3397	-1
185	2803	1
559	1634	-1
1230	3157	1
35	1306	1
154	4331	-1
3	4064	1
669	2187	-1
2674	4831	1
1929	2146	1
1392	1395	1
338	3995	1
406	2716	1
1938	4354	1
54	418	-1
1307	3695	1
1178	4530	-1
40	495	1
763	3664	1
1471	4262	1
3164	3382	1
29	2014	1
1241	1883	1
4374	4403	-1
3714	3944	-1
941	2690	1
210	620	-1
2319	2862	1
326	2880	1
1306	2175	1
271	1672	1
2394	3685	-1
2827	3640	1
284	433	1
1304	3339	-1
206	4533	1
29	4075	1
43	1632	1
3177	4631	1
1430	4365	1
452	2568	1
2806	2840	1
2472	4581	1
1290	1929	1
56	1121	1
1880	2373	1
1123	2306	1
1097	4113	1
130	3862	1
215	299	1
109	4701	1
38	4631	1
185	840	1
1255	2239	1
1257	2141	-1
93	4000	1
176	1078	-1
55	1103	1
3	263	1
131	2574	1
2302	2608	1
79	2220	1
619	1003	-1
2039	3940	-1
1695	2723	-1
1378	2490	1
2018	4374	1
1158	2312	1
235	1076	1
273	3522	1
336	400	1
4681	4688	-1
31	194	1
2887	4270	1
1183	2230	1
1228	1328	1
163	1350	1
1423	1640	1
302	2838	-1
315	569	1
45	3027	1
417	423	1
79	210	1
1035	2018	1
1107	3061	1
3	114	-1
1766	2157	1
1174	3890	-1
764	1439	1
228	2813	-1
997	3476	-1
1035	2805	1
147	3407	1
1596	1828	1
76	2601	1
1104	2576	1
1446	4538	1
36	2335	-1
2558	4019	1
81	4681	-1
2593	4283	1
44	1427	1
1126	1406	-1
106	1206	-1
98	2433	1
76	1279	1
1419	1538	1
63	878	1
1144	2227	-1
2467	4366	1
3261	4313	-1
273	414	-1
253	3583	1
2290	2608	1
30	2585	1
2216	3426	1
120	1914	1
1197	2813	1
1041	1139	-1
2535	3407	1
1929	2907	1
136	1055	1
355	3889	1
2303	3159	1
1010	2500	1
188	2158	1
1121	3280	1
1184	1427	1
2171	3490	1
152	1343	1
2014	3476	-1
1049	1275	1
2394	2455	-1
293	1585	1
2559	4283	1
2678	3539	1
2148	4631	-1
2302	3388	1
1116	1121	-1
3530	3631	1
2518	4589	1
227	1170	1
589	2157	1
62	105	-1
107	4322	1
1737	3290	1
1099	2429	-1
148	1950	-1
174	1515	1
179	3389	1
1056	1639	1
29	3476	-1
1365	2562	1
55	215	1
2441	4093	1
68	494	1
1203	1416	1
1706	3881	1
1152	1727	1
2588	3815	1
1389	2828	1
184	3363	1
2042	4513	1
105	2164	-1
203	3972	1
1015	2563	1
374	1099	1
402	1283	1
1058	1379	1
1117	4674	1
514	4297	1
270	3059	-1
210	1408	1
1042	2236	-1
2324	4739	1
32	1276	1
3087	3094	1
651	1250	1
1146	2139	1
2311	3333	1
1442	3397	-1
90	1880	1
1368	3344	1
99	3557	1
737	1141	1
2571	4601	1
146	2234	-1
4403	4469	1
1279	4589	1
336	1543	1
147	1439	1
318	393	1
174	1003	1
294	1447	1
1038	2559	1
1031	1506	1
1484	3411	1
2430	2746	1
4	2690	1
138	229	1
163	1360	1
93	336	1
1129	3215	1
421	2710	1
31	152	1
1231	1269	1
1608	2188	-1
64	556	1
1990	3479	1
418	1656	1
367	1121	1
123	420	1
57	4018	-1
106	3929	-1
106	477	1
140	458	1
6	3393	1
888	1990	1
246	1039	1
2690	4595	-1
222	4825	1
387	1390	1
130	2813	1
2863	4129	1
126	222	1
484	2866	1
2190	2493	1
2819	2935	1
1147	1220	1
1610	4736	1
197	584	1
736	2632	1
997	2990	1
1929	4518	1
1475	3773	1
1128	2236	-1
2707	4741	1
30	1371	1
88	270	-1
3059	3358	-1
1478	1982	1
234	2469	1
1035	4538	1
1043	2880	1
121	1147	1
106	673	-1
3997	4000	1
1828	2330	1
1976	3654	1
2834	3423	1
144	2574	1
472	1007	1
2584	4753	-1
408	4686	1
1058	1282	1
78	3198	1
163	579	1
270	3090	-1
1002	2598	1
1226	3790	1
1068	1996	1
553	3651	1
840	1042	1
582	1100	1
1103	4194	-1
2249	3389	1
1042	1149	1
157	195	1
1527	4353	1
1172	3737	-1
78	2224	1
1126	1592	-1
95	3841	1
1051	2674	1
3554	4663	1
3449	4000	1
17	1649	1
1279	3860	-1
493	1378	1
681	4324	1
31	3766	1
2307	2520	1
832	1163	-1
207	2286	-1
1102	1906	1
2302	2438	1
1528	2353	-1
335	2832	1
154	4260	1
134	3546	1
184	4335	1
26	1133	1
140	1113	1
2403	3419	-1
951	1098	1
2675	4428	1
1134	4731	1
26	1172	1
1099	3017	-1
1180	4031	1
1662	2140	1
1197	4065	1
702	2082	1
410	3423	1
1142	2514	1
1342	2690	-1
2675	4254	1
2838	2840	1
75	3476	-1
180	229	1
795	1287	1
1231	2514	1
1592	2562	1
1348	1820	1
693	4284	1
179	2347	-1
1035	1039	1
1515	2858	-1
210	4477	1
64	1670	1
554	4752	-1
1140	3825	-1
1105	2814	1
46	106	-1
25	618	-1
126	500	1
1396	1506	1
438	1007	1
1272	4030	1
2804	4106	1
247	3972	1
1172	4057	1
1143	4820	1
21	3749	1
374	1116	1
422	2952	1
2675	3698	-1
1228	4397	1
1885	4292	1
1052	1157	1
222	3045	-1
1225	3634	1
1262	2151	1
140	171	1
1721	1998	1
490	3465	1
31	413	1
197	426	1
133	1883	1
49	203	-1
2827	3630	1
424	762	1
319	2571	1
45	1448	-1
145	1058	1
2251	3140	-1
93	1641	1
1950	3651	1
151	4610	1
7	525	-1
202	4375	1
254	435	1
107	1353	1
1423	2321	1
1105	3408	1
2236	4107	-1
2562	4347	1
3173	3711	-1
1031	1178	1
321	3776	1
3408	4325	1
1234	2377	1
394	1003	1
577	1047	-1
2563	4730	1
1351	1432	1
1227	3920	-1
1172	3367	-1
2828	3776	1
1620	4479	1
3261	3298	1
492	3368	1
2827	4313	1
182	188	1
2140	3968	-1
1452	2004	1
270	1637	-1
89	4829	1
1228	3705	1
2221	3330	1
2151	3017	-1
47	75	1
1660	2761	1
41	1620	1
66	681	1
72	520	1
2141	2709	1
589	2617	1
127	1959	1
275	4385	1
427	1283	1
582	1637	1
29	405	-1
187	1200	1
1359	1470	1
99	3990	1
355	2706	1
196	2380	1
178	4437	-1
4269	4335	1
1002	4741	1
212	1541	1
3	55	1
1116	2497	1
152	4519	1
1102	1506	1
620	875	1
1489	2142	1
139	2675	1
2342	2542	1
106	4404	-1
1284	2470	1
144	1049	1
154	4502	1
2558	4334	1
1101	2674	1
17	2855	1
1515	2808	-1
229	399	1
1129	2974	-1
17	1441	1
2417	4437	1
55	2100	1
17	179	1
4	396	1
1427	2216	1
158	1966	1
1591	3683	1
1425	1879	1
994	1015	-1
702	739	1
185	1635	1
1055	2556	1
1648	3286	1
2501	3481	-1
1695	2962	-1
2350	2929	-1
306	3342	1
178	1373	1
2466	2491	1
2832	2846	1
190	215	1
1605	2232	1
123	3912	-1
623	1063	1
762	4380	1
1279	2230	1
1379	4756	1
2617	3902	1
1784	4768	1
113	3415	1
377	2858	-1
73	2514	1
29	466	1
39	117	-1
141	163	1
385	3981	1
374	3449	1
598	2301	1
3419	3966	1
2373	3879	1
2827	2839	1
26	580	1
1228	4283	1
1737	1773	1
530	2602	1
526	2690	1
492	809	1
1695	2523	1
1427	2905	1
2491	4313	1
206	632	-1
223	229	1
632	2236	1
639	2473	-1
2811	3882	1
1127	4469	1
1411	3213	1
319	493	1
126	282	1
1184	2382	1
994	2815	-1
2466	4374	1
2528	3289	1
299	1706	1
52	179	-1
465	1473	1
101	1011	1
1157	1924	1
610	1634	1
2232	3772	1
65	1572	1
4378	4394	1
106	4377	-1
2436	4016	-1
1356	4293	1
1598	3259	1
315	2556	1
197	2588	-1
240	3540	-1
212	1111	1
66	4595	1
1277	1758	1
1136	4347	1
2500	3757	1
43	2230	1
1189	3202	-1
4061	4715	1
501	2812	1
1066	4437	1
1387	4435	1
65	1938	1
135	3389	1
86	3264	-1
130	3658	1
250	4284	1
3442	3630	1
3879	3910	-1
298	1041	1
23	2379	-1
1478	3354	-1
400	1936	1
3273	4363	1
80	106	1
632	1148	-1
1815	2518	-1
6	2563	-1
188	1375	1
37	1637	1
2216	2435	1
71	3490	1
290	3297	1
185	1104	1
36	202	-1
2229	3888	1
76	2188	-1
179	1222	1
2229	4612	1
2504	3806	1
32	212	1
1918	2634	-1
126	1310	1
705	1170	-1
2834	3544	1
1931	4387	1
75	1144	1
1640	3003	1
1325	3756	1
27	1403	1
510	2568	1
385	4270	1
947	1448	1
75	3626	-1
70	550	1
107	763	1
2138	3773	1
23	762	1
827	1135	-1
131	1494	1
1159	2242	1
32	4432	1
2523	4752	-1
1002	1954	1
78	79	1
466	1969	1
3635	4509	1
1180	3584	1
3757	4016	1
2929	3025	-1
1560	2336	1
1301	4246	1
1097	1958	1
1353	2828	1
31	1459	1
1204	2373	1
301	1007	1
579	4368	1
4399	4478	1
410	490	1
523	3912	1
1228	1337	1
76	122	-1
38	2235	1
1284	2783	1
106	1209	-1
36	2594	1
70	1363	1
215	266	1
153	1260	1
2558	3398	1
341	762	1
530	2690	-1
306	1185	1
49	3476	1
1389	4711	-1
48	1075	1
2042	4456	1
4	3965	-1
180	2325	1
1310	1634	-1
299	483	1
1920	4307	1
1117	4696	1
4376	4467	-1
4253	4342	1
198	1206	1
1346	4367	1
1224	2532	1
4349	4751	1
57	62	-1
255	715	1
49	4323	-1
3291	3319	1
1210	1926	1
1283	4590	1
545	2617	-1
227	3423	1
3881	3888	1
1143	1336	1
1103	1452	1
58	4282	-1
1160	4027	-1
169	1113	1
313	1512	1
2855	3600	1
1448	3342	1
25	220	1
2698	3159	1
176	1172	-1
1916	2301	1
83	111	1
106	2230	-1
1337	3437	1
764	1204	1
2499	2883	-1
158	3887	1
3193	3194	1
61	64	1
464	749	1
8	2580	1
400	1151	1
1116	3673	1
1111	3546	1
179	2997	1
1929	3246	1
2188	2230	1
1002	1967	1
2467	4399	1
1181	4307	1
61	410	-1
1178	1908	1
118	3263	1
171	1142	1
1101	1728	1
2383	3493	1
176	1003	-1
195	383	-1
1105	1471	-1
1253	1365	1
1099	1434	1
1160	3235	1
1924	2449	-1
2241	4618	-1
1185	1976	1
3353	3568	-1
419	466	1
2693	4437	1
1512	3634	1
302	1022	1
1102	4631	1
2488	3758	1
35	1139	1
201	1900	1
67	3407	1
55	332	1
121	619	-1
2692	2840	-1
1198	3407	1
525	2710	1
3282	3304	1
4555	4694	1
1114	1738	1
1379	1444	1
1033	2823	1
17	1704	1
1368	1434	1
278	3300	1
1063	1127	-1
1710	3481	1
48	2465	1
56	4136	1
1421	3407	1
1286	2100	1
1207	1221	1
1897	1936	-1
139	1227	1
2147	3985	1
28	2841	-1
1307	3179	1
2492	2507	1
1625	4735	1
70	212	1
1497	4004	1
2140	2347	-1
86	742	1
1101	1706	1
36	315	1
1009	3010	-1
304	1423	1
1100	2473	1
412	3163	1
2692	3394	-1
489	528	1
89	1378	1
967	1283	-1
325	4712	1
897	2139	-1
17	1670	1
1311	2492	1
48	4089	1
357	3770	1
2830	2848	1
152	2374	1
1572	2319	-1
1549	4337	1
83	1175	1
1646	2823	1
1055	3925	-1
2303	4416	1
66	127	1
69	466	1
131	345	-1
1173	2810	1
1002	1405	1
2767	4595	1
1071	3408	1
1551	4105	1
1157	1883	1
674	4516	1
762	1744	1
1379	1914	1
1121	1617	1
176	219	1
2338	2379	-1
1002	1245	1
1488	1948	1
1132	1517	1
1142	2828	1
4237	4721	1
1282	1748	1
90	3423	1
1269	2562	1
210	264	1
1728	2528	1
2207	2225	-1
2499	3060	-1
75	2170	1
3008	4473	-1
36	980	-1
483	2312	1
768	1047	-1
122	1673	-1
479	3186	-1
1400	3650	1
2375	2709	1
521	1862	1
1654	4304	1
1221	1517	1
130	3393	1
44	3283	1
2160	4582	1
2292	4767	1
283	2225	1
1507	2709	1
1879	2251	1
2373	3345	1
260	2143	1
2675	3982	1
49	586	-1
1925	3206	1
1133	2675	1
4403	4627	1
23	1316	-1
60	176	-1
2365	3377	-1
764	1178	1
138	4291	1
520	735	1
19	58	-1
117	764	1
266	1307	1
57	3372	-1
1033	2252	-1
197	2560	1
176	3416	1
1479	3454	1
1118	2978	1
1474	3160	1
2633	4736	1
1549	2222	-1
2902	2993	-1
313	3790	1
1056	3547	1
1679	4445	1
1517	4685	1
26	2229	1
1282	1480	1
123	4657	-1
1007	2704	1
38	1047	1
1055	2183	-1
222	2842	-1
2147	2858	1
2197	2451	1
57	789	-1
1310	2548	1
135	490	1
398	1042	1
412	1512	1
208	619	-1
145	2163	1
2839	4468	1
45	4104	1
213	267	1
181	2503	1
321	4412	1
186	2886	1
189	3987	1
134	2153	1
1394	3462	1
306	386	1
396	1936	1
115	321	-1
139	4736	1
1097	2358	-1
188	2576	1
2810	3137	1
1918	1975	1
47	1234	1
2681	2725	-1
95	553	1
1375	2208	1
2816	4299	1
1592	4570	1
429	4394	1
290	2545	1
419	639	-1
406	3187	1
281	2810	1
176	2183	-1
64	1078	1
29	410	-1
1058	3983	1
320	1161	1
275	2541	1
254	3163	1
408	2706	1
1209	2816	1
7	1880	1
1643	3561	1
95	2151	1
2530	3692	1
1260	1290	1
404	2317	1
184	4701	1
48	3197	1
124	144	1
4294	4772	1
171	3377	1
38	2625	-1
762	4780	1
1231	2584	-1
79	450	1
62	1906	1
190	4416	1
1223	1727	1
3337	4386	1
76	472	1
1002	2390	-1
74	3450	1
1239	2308	1
1158	1494	1
186	2239	1
2321	2693	1
1142	3227	1
1484	2861	1
43	3682	1
616	4388	1
2139	2141	-1
37	1170	1
2839	4027	1
3256	4363	1
105	317	1
84	143	1
632	1357	-1
1171	3215	1
86	716	-1
207	281	1
2078	3757	1
161	1285	-1
138	1969	1
3537	4343	1
236	1719	1
426	3472	1
95	3337	1
385	763	1
343	1064	-1
2674	3335	1
3143	3511	-1
579	3963	1
1035	4128	1
2851	3490	1
438	3705	1
320	1274	1
319	532	1
396	2579	1
139	1140	1
2700	2844	1
2311	3487	-1
98	734	-1
2570	4525	1
1205	1380	1
1404	2160	-1
1116	3186	1
1039	3479	1
147	1315	1
481	3987	-1
48	4378	1
1747	1761	1
1939	4686	1
4354	4751	1
39	419	1
78	4303	1
140	2316	1
3934	4075	1
1129	3415	1
31	1144	-1
2314	3344	1
3255	3272	1
558	1052	1
1910	2674	1
2309	3255	1
1926	2219	1
35	4130	1
409	1360	1
168	1389	1
847	4401	1
1976	3338	1
2018	3401	1
1097	1363	1
2570	4772	1
58	1115	1
334	1956	-1
185	4390	-1
196	2559	1
4109	4768	1
4337	4826	1
1306	4385	1
171	176	1
49	1368	-1
270	516	-1
4284	4379	1
1040	1057	1
98	324	-1
1635	3782	1
108	1493	1
1880	2570	-1
2675	4272	1
157	967	1
2809	3406	1
1744	3980	1
284	3629	1
1251	4486	1
4471	4647	1
1255	2693	1
2584	4731	-1
2146	4490	-1
3	31	1
495	893	1
1430	1987	-1
55	124	1
4281	4834	1
48	99	1
2147	3010	-1
86	178	1
516	2580	1
501	4310	1
263	2138	1
3333	4483	1
1400	2965	1
338	1249	1
2226	4030	1
177	184	1
2675	4352	1
1115	1245	1
2677	3636	1
1940	4753	1
94	356	1
106	2016	-1
220	2674	1
1625	1779	1
1933	3330	1
1105	1308	1
598	4030	1
3763	3868	1
1064	1428	1
4	393	1
60	1921	1
1118	3550	1
123	4811	1
107	2568	1
1145	2221	1
1033	1172	1
65	1959	1
1032	4774	1
1654	3717	1
105	1112	-1
19	2634	-1
2489	2855	1
113	2588	1
32	417	1
1546	1997	-1
87	306	1
1744	2321	1
130	691	-1
3262	4324	1
1484	2622	-1
1055	2187	-1
424	1276	-1
518	531	1
3186	3462	1
1297	1704	1
24	230	-1
229	1052	1
2674	4863	1
2151	2314	1
35	2533	1
85	2559	1
176	1053	1
183	875	1
43	1904	1
604	4023	1
