5596	1779	1
4387	2350	1
64	1998	1
3260	3878	1
5825	8621	-1
3544	8452	1
365	2850	1
3841	868	1
6665	7867	1
1473	142	1
1240	1819	1
5994	8156	1
110	917	-1
589	52	1
299	5551	1
1506	1402	1
707	1439	1
2242	7462	1
1732	245	1
2139	624	1
7496	6216	1
543	6431	1
6515	5901	1
3700	260	-1
4649	908	1
201	843	1
5716	2365	-1
5506	3604	1
439	185	-1
516	2363	1
4059	5073	1
3667	796	1
155	819	-1
5133	868	1
5984	6256	1
2209	824	1
8372	868	1
9769	9444	1
9455	4323	1
274	1694	1
2318	30	1
2706	5485	1
1849	2108	1
1293	3201	-1
110	1708	1
4311	9385	1
2719	1098	-1
364	512	1
819	1375	1
7317	6116	1
2062	5976	1
707	3532	-1
2062	7125	1
6215	7539	1
5812	7779	1
5610	3377	1
2277	9736	1
1324	951	1
9601	3844	1
3028	1399	-1
3359	4565	1
8704	6283	1
1998	228	1
2909	1078	1
1546	1493	1
917	1873	-1
278	9659	1
2024	1740	1
4215	4056	1
5869	8036	1
895	276	1
1711	2113	1
2297	192	1
7400	8699	1
5353	3304	1
413	592	1
2667	1678	1
4855	2821	1
8554	4659	1
5448	6294	-1
5452	6002	1
295	1352	1
3711	5917	-1
3918	7424	1
8353	10132	1
783	66	1
96	1884	1
4992	192	1
1381	6271	1
3292	3882	-1
831	7167	1
8930	3696	-1
187	835	1
101	696	1
8195	7166	1
3398	6287	1
4378	5355	1
4970	3464	-1
11	204	1
1898	2820	1
517	541	1
392	26	1
8699	5187	1
3860	4484	1
798	352	1
3010	4075	1
2383	2762	-1
3872	3357	1
4033	1591	1
18	3293	1
4747	317	1
5484	8834	-1
5490	6944	1
569	1998	1
4162	7826	1
3190	5356	1
1420	1425	1
47	2342	1
5448	6383	-1
361	8808	-1
192	4179	1
5491	3357	1
7894	7456	1
738	3248	1
3171	10051	1
3882	5235	-1
4254	7479	1
6726	3043	1
359	7532	1
1672	925	1
5378	2058	1
1409	2264	-1
5529	7242	1
2082	199	1
36	725	1
3273	5436	1
562	41	1
164	764	-1
1565	273	-1
2601	2009	1
5536	2139	1
111	164	1
1409	4039	1
104	1399	-1
2727	260	-1
725	800	1
455	5670	1
5233	4006	1
8251	4007	1
2411	8961	-1
1142	43	1
6425	1933	1
498	5668	1
7758	3842	1
2546	7565	1
217	166	1
4611	317	1
4651	9385	1
134	375	1
270	3897	1
67	3391	1
364	73	1
3398	7347	1
7968	7895	1
5096	4829	1
1478	9967	1
302	711	1
9234	2258	1
5224	3871	-1
5463	5121	1
4820	5698	1
4378	1769	1
9594	10137	1
730	2096	1
4168	573	1
7430	8802	-1
4654	7813	1
4866	3275	1
2987	2284	-1
3971	552	1
5133	3088	1
2088	946	1
2865	2842	-1
917	3045	1
229	6123	1
108	1594	1
498	1648	1
1594	360	1
92	185	1
8043	8045	1
4128	6148	-1
104	405	1
8088	8825	-1
573	2860	-1
3667	4107	1
567	989	1
7274	9223	1
5618	7084	1
1708	1396	-1
2030	1216	1
3869	4050	1
676	1293	1
2707	2847	-1
2280	3863	1
1617	199	-1
367	3978	1
2518	181	1
9286	3609	1
302	3919	-1
6361	5682	1
5910	7450	1
315	10	-1
897	2285	-1
9490	2359	1
235	488	-1
218	5368	1
4992	1924	1
2292	1081	1
5551	3377	1
422	7050	-1
4618	2672	1
7749	3038	1
566	2496	1
8314	742	1
1787	192	1
313	2117	1
11	778	1
2924	2118	1
3954	4350	1
3541	4039	1
5782	5768	1
243	2754	1
5812	4484	-1
1213	4366	1
995	291	1
2062	7747	1
3882	4306	1
5742	6283	1
3882	6439	-1
1328	430	-1
7977	7130	-1
5698	1761	1
589	153	-1
7977	204	1
3400	3077	-1
2747	9089	1
161	2979	1
1413	955	-1
3085	42	1
3997	2150	1
4802	1677	1
2155	5456	1
971	1348	1
2098	74	1
4484	3778	-1
3292	1589	1
5186	7758	1
310	1473	-1
5523	4128	1
235	1154	-1
84	7058	-1
1386	1333	1
6295	5881	-1
2062	302	1
4553	2541	1
2084	5488	1
2288	4507	1
2093	335	1
577	5283	-1
2029	2027	1
697	3981	-1
912	1774	-1
4484	9153	1
786	4931	-1
442	6672	1
912	1591	-1
3931	4504	1
6510	5592	1
6055	6060	1
358	166	1
5986	5728	-1
9040	3188	-1
2444	3918	1
1594	9589	1
4348	2998	1
5602	4128	1
527	496	1
2706	7320	1
3976	8740	1
5052	4044	1
3711	6655	1
4432	5518	1
2158	5763	1
6438	3875	1
1193	1990	1
9228	9517	1
2317	4006	1
9328	9318	-1
2746	4206	1
948	4447	1
6483	1742	1
1541	403	-1
8801	3039	-1
2317	14	-1
1978	5050	1
5484	4944	1
1174	1473	1
201	132	1
9284	7103	1
783	1171	1
1331	1377	1
1922	928	-1
1128	3434	1
320	52	1
5203	3944	-1
2062	1410	1
2356	3135	1
234	6295	1
6285	3470	1
6471	474	-1
2486	2861	1
5585	8333	1
4009	4004	-1
1381	7951	1
635	4346	-1
498	2158	1
6002	6362	1
277	953	-1
335	805	1
6751	3039	1
1241	1325	1
4619	729	1
1493	4445	-1
125	1303	1
8351	1448	1
1774	1173	1
6698	7116	1
368	1347	1
723	1012	1
852	2806	1
4756	3979	-1
7163	9772	1
648	141	-1
2385	9324	1
6782	4465	1
8378	7460	-1
1216	3955	1
99	500	1
2001	1345	1
1845	257	1
1846	624	1
2118	2894	1
3170	7028	1
3327	5781	-1
3151	42	1
5912	9276	1
264	1458	1
1708	8043	1
927	276	1
277	164	1
7759	2359	1
138	3537	-1
1520	1992	1
11	930	1
362	3165	1
5050	5367	1
518	1565	1
552	3843	1
3320	5600	1
10	2811	1
5452	3038	1
625	2447	1
310	1558	1
5367	5589	1
1381	5452	-1
897	5363	1
1890	3274	-1
104	4038	1
7172	9781	-1
977	1118	1
5154	9530	1
61	3206	1
173	4288	1
2282	3875	1
1374	1939	1
212	32	1
8	132	1
1247	3279	1
1519	2147	-1
7534	9504	1
853	1413	-1
516	2601	1
7186	5719	-1
1040	10086	1
4906	5032	1
3	211	1
843	2029	1
573	4350	1
5015	4311	1
5769	5533	1
2939	868	1
6288	9149	-1
1913	224	1
2426	2044	1
3931	5920	1
3604	1678	1
282	177	1
1797	6683	1
3934	5348	-1
5502	3170	1
1247	588	1
5367	6951	-1
4902	4618	1
36	1540	1
495	593	1
7667	8678	1
567	596	1
1979	3197	1
1665	1706	1
2084	8849	-1
372	14	1
410	6017	1
4047	919	1
2706	3860	1
530	379	1
2084	5551	1
9900	7432	1
6226	7630	1
111	1112	1
4295	7393	-1
4013	4292	1
5514	5596	-1
3028	1043	1
5602	7086	1
3191	1471	1
9277	9400	1
9296	10085	1
1693	890	1
2158	5368	1
103	1215	1
6861	2795	1
2160	4349	1
3969	5132	1
3971	4438	1
1115	2737	1
9212	1343	-1
1547	3838	-1
2317	3652	1
7430	9223	1
8388	7172	1
5698	6361	1
1986	2016	1
30	1933	1
3867	1170	1
4198	5608	1
5448	5504	1
4558	6447	1
291	2602	1
359	5239	1
542	1328	1
7734	9532	1
7513	7456	1
146	51	1
6616	5558	1
5249	4282	-1
2934	4892	-1
114	5644	1
5757	7513	1
4526	3918	1
3652	5383	1
6007	2270	1
3870	4011	-1
770	1078	1
9558	7086	1
3	181	1
5529	5667	-1
7702	868	1
573	4545	1
6033	7241	1
4606	6558	1
802	1386	1
7733	7534	1
3260	2908	1
1051	4679	1
562	657	1
6978	4056	-1
3931	3320	-1
26	1547	1
4360	729	1
993	849	1
6662	7943	1
3620	3835	1
2280	3855	1
352	2386	1
749	2259	1
10140	9447	1
3775	1650	-1
637	3502	1
3947	2294	1
313	5459	1
1558	1413	1
6657	9769	1
1324	1547	1
2420	3102	1
368	841	1
2681	4288	1
3293	176	1
4001	509	1
5668	7994	1
3449	4162	1
9683	9684	-1
2843	7668	1
4079	7708	1
617	1983	1
4134	247	-1
3449	3179	1
8200	5989	1
4168	5239	1
5616	8014	1
21	9127	1
566	7275	1
42	868	1
354	399	-1
9962	9956	1
1618	4138	-1
111	916	1
3954	1934	1
1328	5329	-1
3695	805	1
6767	8729	1
8106	5766	1
2844	199	1
7447	4175	1
7173	8454	-1
5425	6346	1
567	157	1
282	342	1
2436	3598	1
5363	7795	1
3416	9263	1
6742	576	1
2016	953	1
4160	4043	1
7844	7820	1
233	164	1
47	162	1
391	1877	1
1293	520	-1
1413	2116	1
1563	7462	1
5353	6642	1
215	1920	1
1215	124	1
1215	1442	1
9228	5549	1
832	3710	-1
536	1347	1
385	500	1
5230	5461	1
234	7565	-1
5610	2104	1
2998	66	1
3664	914	-1
521	257	1
648	250	1
8830	6296	-1
3058	2036	1
1648	5951	1
1396	3289	1
6310	5247	1
4128	3842	-1
2405	2111	1
6243	6250	1
1913	5400	1
1506	1694	1
8376	8379	1
8525	7131	1
5780	8535	1
5704	5074	1
3704	3298	-1
1396	2507	1
4484	5591	-1
4260	3765	-1
108	512	1
1131	8314	1
166	338	1
2093	2998	1
5365	6425	-1
488	2208	-1
3867	1961	1
994	2288	1
7745	4964	1
2962	5397	1
530	881	-1
6443	8339	1
2084	3411	-1
2413	14	1
2116	341	1
9976	10026	1
3545	5856	1
6943	9113	1
8314	3476	1
1149	2320	1
1541	1979	1
3870	5828	-1
3838	3144	1
629	2016	1
3297	9261	1
2130	4963	-1
5114	3882	1
217	1545	1
520	5325	-1
7373	5354	-1
9589	7477	1
3844	9478	1
6668	7998	1
5179	2799	1
1423	4239	1
4200	265	1
9875	8333	-1
3882	7908	-1
4006	6229	1
8471	6251	1
629	78	1
3603	7868	1
6861	3793	1
5498	2091	1
3969	4020	1
5476	1242	1
1176	954	1
1514	1979	1
1890	3578	1
422	8206	1
3956	6144	1
895	3292	1
5442	628	1
2095	4022	1
322	5710	1
3142	2508	1
9976	10199	-1
310	1521	1
3882	7352	-1
2062	138	1
539	4601	1
5469	610	1
7609	7753	-1
2150	4020	1
1579	1450	1
5957	7381	-1
7059	7060	-1
26	56	1
5366	5818	1
2176	2185	-1
498	6511	1
2286	4716	1
3464	7497	1
5623	5205	1
342	2066	1
3168	7427	1
7678	6944	1
555	2141	1
2957	5707	1
265	744	1
4052	2994	1
1895	1502	1
1413	122	-1
6033	5353	1
10013	4314	1
516	2209	1
796	5376	1
270	40	1
5754	5421	-1
1052	1923	1
302	2462	1
27	2700	-1
449	868	1
6287	2245	-1
4855	1717	1
555	1993	1
4133	3590	1
2292	265	1
5255	3990	-1
1101	2069	1
629	1208	1
1493	9938	-1
3846	3349	1
577	897	1
7163	4254	1
2926	2931	1
385	6668	1
1520	393	1
5444	5701	-1
6557	7244	-1
6271	7529	1
6393	1078	1
1433	429	-1
780	2926	1
5698	5674	1
3183	2195	1
1898	6375	1
3852	2453	1
4484	5404	1
4394	2062	1
482	4039	1
3170	5573	1
2096	4199	1
6033	5355	1
222	2108	1
6572	7103	1
6859	6035	1
2273	3882	1
3788	2817	-1
1086	5407	1
2706	5831	1
5498	4627	1
184	83	1
785	4226	1
118	1537	-1
3722	7099	1
7274	2288	-1
8305	9885	-1
235	155	1
204	9536	1
2282	4464	1
3990	8855	-1
2360	7166	1
5529	5666	-1
133	167	1
4260	5417	1
1589	7503	1
2098	3218	-1
1080	300	1
5194	5494	1
6542	3038	1
5716	5760	1
5064	6130	1
189	1798	-1
5230	5976	1
3	257	1
697	5569	-1
2250	2896	1
2137	6216	1
7587	6557	1
1170	333	1
3354	4011	1
2860	3902	-1
555	328	1
406	260	1
1194	950	1
1615	3829	-1
458	4276	1
1325	1997	1
8336	2091	1
682	1781	1
305	3604	1
3918	4921	1
2209	5503	1
1768	925	1
6465	7485	1
6641	7655	1
7768	7513	1
7188	2529	1
6279	7465	-1
256	342	1
2346	2492	-1
7758	193	-1
2888	2038	1
1558	1097	1
1986	186	1
2812	3422	1
3139	3424	-1
4449	6380	1
3593	3218	-1
3835	3854	1
7163	7445	-1
365	5312	1
6033	7124	1
1547	1983	1
5425	1959	-1
1051	2000	-1
1051	5536	1
264	1642	1
283	6209	-1
542	841	1
770	5997	1
8376	8003	1
551	3780	-1
2062	7321	-1
265	2007	1
9251	8739	1
5623	8302	1
2447	1552	1
7443	8346	-1
310	1523	1
282	496	1
1933	2631	-1
4102	4092	1
4385	8224	1
2103	73	1
4721	7022	-1
4385	6279	1
849	4657	1
2288	4937	-1
2161	3457	1
5668	317	1
641	9973	1
4179	955	1
7768	4128	1
3260	5438	1
87	4893	-1
7759	868	1
4198	5651	1
201	1325	1
3411	10170	-1
3946	9758	1
500	868	1
5623	5565	1
2736	5594	-1
1507	7342	-1
5667	8751	-1
707	3525	1
392	555	1
2745	2378	1
573	3333	1
9219	1933	-1
1676	3966	1
187	386	1
707	123	1
5448	9016	1
2873	3285	1
336	2468	1
193	6287	-1
4393	3354	1
1551	1345	1
6007	5928	1
2788	2140	-1
214	906	-1
5353	6250	1
2551	2333	1
876	1717	1
800	1592	1
2046	3103	1
3072	624	1
5469	2612	1
193	378	-1
8467	9298	1
203	5088	-1
566	962	1
6258	5637	1
2518	4020	1
1	17	1
413	3166	1
2824	120	-1
9772	8939	1
3010	3872	1
7767	7683	1
783	451	-1
4052	8009	1
6024	6231	1
7430	661	1
264	1431	1
1677	2078	1
5452	5810	-1
3846	460	1
1298	2065	1
2062	2356	1
2286	2022	1
5484	9134	-1
5051	5753	1
412	3990	1
2385	9534	1
6944	7483	1
5596	1761	1
9005	7845	-1
8305	9252	-1
3819	3966	1
577	500	1
9341	7477	1
288	555	1
4059	8472	1
5446	5052	1
5375	2155	1
3954	3415	1
591	738	1
1841	5113	1
7179	5917	1
1667	1346	1
2817	254	1
291	3061	1
5233	498	1
2208	3788	-1
1703	833	1
747	5714	1
361	4492	1
655	4008	1
2824	744	1
2396	3899	-1
3544	1052	1
5448	3190	1
5194	3377	1
6885	5651	1
2255	5230	1
1352	1625	1
1712	496	1
2322	3331	-1
186	2881	-1
2318	7457	1
73	2846	1
897	302	1
4401	3218	-1
4057	3921	1
7430	9748	1
1405	2707	1
3306	5288	-1
7029	5235	-1
527	866	1
234	2988	1
2706	5661	1
477	352	-1
4510	3966	1
853	3107	1
2381	2815	1
3058	796	1
1298	797	1
560	1895	1
3285	1628	1
1423	5221	-1
206	273	1
6471	1432	1
2062	5701	1
2084	4128	1
173	5453	1
65	730	-1
299	8351	1
8016	8564	1
103	346	1
2546	1616	1
3541	2494	1
9	478	1
1473	57	1
4809	3124	1
1769	2908	1
2091	7634	1
570	132	1
175	2754	1
94	595	-1
3288	1625	1
5165	7436	1
302	3901	1
1298	1949	1
7161	5710	-1
2727	2395	1
3061	42	1
4393	4019	1
3425	5585	1
2342	1052	-1
5698	5534	1
2259	5133	1
103	123	-1
12	383	1
1506	2052	-1
6946	438	1
5742	4193	1
1261	1078	1
5425	6648	1
3028	1549	1
2123	124	-1
5814	7130	-1
3135	3728	1
697	1678	-1
3370	2917	1
192	4055	1
1711	3306	-1
543	3260	1
1410	5707	1
5425	2799	1
1381	3981	-1
9769	7475	1
2062	7121	-1
399	6397	1
5886	7507	1
4044	4492	1
3717	3042	1
455	5083	1
786	5341	-1
5422	3766	1
2881	2092	-1
2821	1897	1
912	872	-1
3142	3942	1
3846	3939	1
770	8478	1
155	554	1
3058	2287	1
8793	1077	-1
59	2381	1
1386	820	1
3971	6156	-1
5706	5453	1
204	8484	-1
114	7795	1
336	5635	1
2421	5087	-1
9256	8333	1
2681	3232	1
7278	7681	1
5432	6202	-1
6006	1706	1
5243	7229	-1
288	1507	1
1426	1062	1
6607	7493	1
849	4008	1
2945	9987	1
7606	6542	1
3028	770	1
1686	9281	1
2350	1979	1
146	298	1
84	573	1
5446	7242	1
743	6683	1
5514	6625	1
918	120	1
7471	2359	1
7198	6727	-1
380	302	1
368	84	-1
7629	7116	1
1841	4453	1
3071	5099	1
2888	1343	1
7888	1779	1
4018	3222	1
2817	3404	1
6125	7683	1
146	250	1
1158	868	1
8525	9659	1
368	2241	-1
5179	6033	1
698	132	1
7317	7706	1
96	1383	1
96	3610	1
3603	6290	-1
1131	8775	-1
192	3194	1
6588	5672	1
8704	8705	1
8210	9224	1
1343	8534	1
275	253	1
1858	499	-1
2943	4123	-1
1693	1741	-1
4424	2080	1
1703	1358	1
1086	179	1
96	2874	1
6642	3357	1
4266	624	1
1826	6251	1
5502	5763	1
4593	5903	1
8472	7151	-1
59	2866	1
209	59	1
36	3768	-1
9819	3416	1
3931	796	1
562	153	-1
7807	6272	1
3711	6379	-1
4902	5446	1
1942	81	1
560	3761	1
3652	5686	1
5032	3038	1
8106	9589	1
7691	5454	1
521	1420	1
930	78	1
6337	4067	1
1051	3135	-1
921	3867	1
678	7801	-1
3969	624	1
2091	7123	1
5230	5999	1
1540	352	-1
6602	3729	1
2047	573	1
144	1677	1
1298	3678	1
6698	2044	1
4336	7780	1
188	231	-1
104	809	1
6033	4995	1
1171	5384	1
1383	2044	1
1898	3329	1
2655	1397	-1
2468	2762	1
7483	7663	1
977	1210	-1
5233	5536	1
3058	218	-1
5442	7667	1
232	521	1
1001	1332	1
2812	740	1
4109	365	-1
7494	7734	1
181	5913	1
917	786	-1
2084	3359	1
2928	5553	1
447	4078	1
2084	5032	1
7204	6155	1
6112	5052	1
5422	8212	1
67	2598	1
2601	1407	-1
5263	7172	1
1597	3703	-1
385	247	1
3218	6196	-1
624	6145	1
1547	925	1
1386	1064	1
7494	7964	1
987	5487	1
1472	1477	1
508	3280	1
6055	3816	1
2062	2988	-1
5704	5410	1
151	1386	1
5437	3844	1
4579	283	1
9264	2672	1
1594	1045	1
361	8205	1
995	385	1
4059	2278	1
59	3429	1
1107	3201	-1
557	1598	1
876	2972	1
831	3502	1
364	2836	1
6675	3168	1
6287	8830	1
2161	1469	-1
1693	2642	-1
3872	4343	1
4331	520	1
4885	3044	-1
4992	2042	1
342	962	1
4476	427	-1
3354	2150	1
4442	6190	1
146	445	1
1078	3844	1
96	3620	-1
1906	1464	1
138	2139	1
412	405	1
3010	4133	1
749	5555	1
175	2063	1
1797	7524	1
1579	300	-1
964	625	1
655	2979	1
1589	1618	1
924	840	1
7501	7749	1
1374	1150	1
1115	42	1
368	1545	-1
477	2212	1
1615	256	1
5425	7784	1
5367	6006	-1
2873	1834	-1
9532	4276	1
566	5714	-1
6944	5431	1
2082	286	1
59	2123	1
3152	4116	1
7079	5240	-1
2240	8573	1
1514	30	1
2356	1628	1
6111	9444	1
9900	8412	-1
2350	2113	1
6365	3865	1
1386	185	1
8224	3470	1
2383	2837	1
9265	8591	1
362	3137	1
5448	7597	1
1493	3171	1
2812	1561	1
8701	4821	1
5814	7116	-1
2546	7807	-1
291	697	1
2158	7743	1
325	1331	1
2118	2881	-1
5616	8515	1
786	2496	-1
2764	2765	-1
778	236	1
5006	9809	-1
1617	3670	-1
2307	5377	1
853	2656	1
1700	2992	1
1874	314	-1
4058	3971	1
3917	2386	1
6323	8291	-1
918	592	1
4446	7475	1
3657	5808	1
3190	4627	1
2468	6742	1
6694	7538	1
3017	1678	1
7443	9306	1
6904	6905	1
336	4474	1
1617	3512	-1
336	4296	1
989	352	1
336	286	1
521	1304	1
186	1717	1
2293	3038	1
4047	4527	1
1961	3983	-1
2353	328	1
6602	4295	-1
6304	8147	1
578	4006	1
921	3522	1
2998	1717	1
2215	3899	1
1253	2780	1
5484	7050	-1
7204	5990	1
1677	6478	1
2854	2244	1
1131	2342	1
3620	403	1
4134	4439	1
7963	8579	-1
786	4966	1
337	391	1
410	3860	1
7667	5710	1
1097	1407	1
4603	6946	-1
1835	207	1
2093	624	1
2322	4457	1
336	2426	1
5287	6251	1
2901	2421	1
7076	831	1
567	155	1
6287	8534	1
6059	5699	-1
192	4595	-1
4983	7625	1
1997	2519	1
1080	2601	1
1561	3356	1
4821	3844	1
8333	7726	-1
10036	10011	1
8087	8305	-1
6657	3918	1
4545	7131	1
1561	2299	1
1890	66	1
2689	4231	1
1913	2032	1
3018	181	1
175	3832	-1
3657	3468	1
1774	838	1
7971	9220	-1
1208	2026	1
203	352	-1
8045	6605	1
96	1959	1
4368	1278	1
456	122	1
310	1983	1
4606	5532	1
7198	3442	1
3853	3991	1
5825	1710	1
2672	5142	1
164	177	1
5551	2240	1
5363	5536	1
110	1288	-1
6826	6953	1
4385	5644	1
4501	3868	1
2052	2756	-1
6663	9955	1
8478	3766	1
9234	5290	1
5698	4458	1
3780	6254	1
2916	512	1
5581	5452	1
8472	3173	1
5825	5605	-1
5910	8764	-1
1081	6237	1
517	442	1
9	677	1
7729	4475	1
707	2810	-1
5811	7245	-1
88	2926	1
1208	1118	1
517	249	1
1449	1035	1
2317	5811	-1
6899	5593	1
1774	73	1
1934	341	1
6899	6253	1
368	1980	1
5369	2049	1
3849	474	-1
407	324	1
6672	2007	-1
6506	7977	-1
6280	7275	1
4579	520	1
1898	868	1
432	918	1
4553	4547	1
3470	3873	1
9234	8504	1
217	216	1
2591	1554	-1
1998	3870	1
7745	1797	1
5287	5359	1
3564	785	1
7784	5910	1
2273	3604	1
8336	3057	-1
5698	6946	1
1247	1561	1
5199	1772	1
392	9	1
5635	207	1
3837	9568	1
2065	5767	1
606	868	1
7784	4465	-1
1968	1969	1
5448	5375	-1
392	44	1
2318	5808	1
3387	3916	1
6657	5032	1
134	178	1
574	749	1
252	1507	1
6558	2007	-1
1131	1486	1
942	947	1
7430	7497	1
2992	2540	1
3695	4400	1
232	996	1
7105	7069	1
336	5831	1
2273	5808	1
1618	6145	1
747	6881	1
7483	7491	1
7006	5644	1
8644	9371	1
2245	8881	-1
530	116	1
275	771	1
2865	962	1
1545	1174	1
7494	6278	1
6283	2331	1
1076	1075	-1
2385	9227	1
2307	3523	1
964	1035	1
884	910	1
264	278	1
1597	30	1
354	1591	-1
1247	2987	1
770	5488	1
4050	6672	1
6407	2385	1
1772	1471	1
4401	3911	1
8621	8223	1
7476	9224	1
3544	7827	1
3066	1504	1
6215	868	1
9074	6572	1
8579	7623	1
7468	4314	-1
6751	2672	1
8564	1045	1
426	3434	1
9182	3855	1
2098	3387	1
3639	5240	1
8388	1779	1
498	457	1
590	740	1
3272	2871	1
3931	7779	-1
362	4056	1
5661	5944	1
1520	335	1
7424	7439	1
5667	5760	-1
9451	9233	1
989	1446	1
3882	5037	1
1463	1328	-1
1520	694	1
945	4018	1
2401	2416	1
4484	5928	1
456	2468	-1
2660	2041	1
1884	908	1
7968	3502	1
277	530	1
2356	5352	-1
217	1353	1
1591	3873	1
1938	345	1
4005	824	1
9308	7172	-1
1846	3470	1
5452	2890	1
217	229	-1
1615	1895	1
6900	1959	-1
2874	199	1
18	2806	-1
103	626	1
3168	8008	-1
707	5115	-1
783	4802	-1
3627	1687	1
350	445	1
21	9917	-1
204	9534	1
4802	5052	1
2062	7498	1
3033	7244	-1
5716	6641	1
3846	4648	-1
6602	4142	1
184	328	1
5424	385	1
1324	193	-1
2280	2843	1
4491	4044	1
1261	1648	1
9238	2044	1
5705	422	1
7945	5430	1
4253	3152	1
2287	474	1
498	678	-1
3401	7667	1
2551	2378	-1
5716	7243	1
2256	7538	1
1797	5994	1
5442	8472	-1
9957	9233	-1
6266	5644	1
2841	2026	1
336	681	1
39	1275	1
1934	2232	1
3066	1471	1
56	2468	1
30	4595	1
2743	955	-1
1240	1332	1
477	378	1
2468	5230	1
96	7757	1
5842	5850	1
111	1614	1
277	1121	1
146	152	1
3285	2448	-1
1474	9924	1
4906	7536	1
1493	199	-1
5757	6648	1
305	4469	1
35	705	-1
1413	450	-1
517	93	1
3394	661	1
5489	6198	-1
3117	2576	-1
310	1680	1
1471	5420	1
2421	5652	-1
2317	4802	1
5233	5993	-1
2277	9287	1
6033	7844	1
730	4301	1
1247	260	-1
3931	3163	1
5581	2365	1
858	119	-1
9795	9240	-1
2405	2182	1
3991	4512	1
2651	2526	1
7076	2245	1
1615	2587	-1
352	3017	-1
5581	8326	1
2350	3675	-1
2381	2318	-1
6288	8067	1
2198	2395	1
2093	2743	-1
5831	5605	-1
381	2819	1
3239	2246	1
4079	7105	1
730	2062	1
1344	1938	-1
1480	42	1
2518	3089	1
7758	7952	1
3954	66	1
4001	2508	1
3463	5718	1
2119	1554	1
5369	2255	1
3993	3883	1
2215	3875	1
7908	3471	-1
9238	4618	1
391	5117	-1
4123	2820	1
7356	2576	1
346	1006	1
5179	7845	1
9444	9323	1
9515	5758	1
6625	5766	-1
8408	5032	1
209	277	-1
5218	9234	1
3322	868	1
5363	1678	1
2062	4964	-1
7128	7462	1
600	1053	1
432	1647	1
3717	7792	1
5425	7911	-1
10002	9374	1
5167	5428	1
5490	7780	1
4024	520	1
9772	7116	1
5452	2499	1
2288	946	1
5997	5376	1
4094	7780	1
2813	908	1
14	1597	1
5809	4067	1
224	3969	1
495	111	1
2854	1740	-1
59	832	1
7784	7830	1
358	1332	1
5349	5582	1
2120	914	-1
5484	2139	-1
2016	3734	-1
971	2337	1
4057	1170	1
7498	3338	1
149	2819	1
10015	9363	1
5839	2011	1
1097	218	1
1021	6007	1
3992	572	-1
2909	1343	-1
6852	5052	-1
10071	641	1
819	2917	-1
5644	4207	-1
1615	2284	-1
9016	5912	1
1708	2717	-1
1375	3513	-1
66	655	1
714	52	1
1488	2898	1
4802	868	1
2844	2359	1
1859	3987	1
3688	5363	1
227	5488	1
1649	6275	1
5869	6265	-1
5938	5562	1
151	276	1
3048	100	-1
7690	7427	-1
2274	1406	1
2818	1502	1
3070	3173	1
6944	8618	-1
342	341	1
8376	5154	1
2288	8346	-1
6439	5449	1
7428	6668	1
3445	2260	1
5775	868	1
2745	998	1
1835	144	1
962	5319	-1
971	843	1
897	1867	1
5777	5350	1
5714	2000	1
5032	7171	1
2841	1292	1
589	103	1
7447	5449	-1
6946	8640	-1
4157	3908	1
2350	3813	1
897	2291	1
8506	8308	1
8793	7121	1
2062	6229	1
1131	1158	1
1509	78	1
5364	7780	1
2444	3965	1
5594	5593	-1
2317	6310	-1
9	327	1
3620	6943	1
573	5248	-1
368	1700	1
994	529	1
1711	4501	-1
3089	5404	1
101	1717	1
1793	7442	1
339	512	1
2660	314	1
2459	1988	1
26	1411	1
3835	1841	-1
5812	8160	-1
432	5080	-1
1278	1216	1
9917	2385	1
410	3195	1
1868	2036	1
334	4422	1
3157	341	1
9356	9285	1
7779	6799	-1
5616	3657	1
4057	4011	-1
42	4179	1
5396	1658	1
6	2202	-1
8678	2359	1
3931	569	1
2396	3016	1
218	5670	1
2865	4128	-1
7768	7712	1
1523	978	-1
4039	2576	1
1128	5436	1
539	1665	1
8151	8153	1
5369	162	1
144	4564	1
5817	9261	1
7635	7709	1
96	2237	-1
7629	5915	1
3425	7166	1
6917	207	-1
6824	6223	-1
3620	5678	-1
2691	1406	-1
1712	935	1
5551	87	1
7733	7166	1
338	3915	1
1618	6375	1
747	2949	1
800	2675	-1
11	45	1
7968	3603	1
1841	4794	-1
5674	5357	1
9819	2672	1
5363	5579	1
322	666	1
2093	365	1
4215	4039	1
7447	7449	1
2208	2408	1
352	100	1
2812	3054	1
3657	7702	1
2806	345	1
1520	222	1
7758	6944	-1
65	321	1
3191	6782	-1
5985	3309	1
3677	4067	1
1898	7210	-1
7513	7596	1
5706	4784	1
426	3966	1
4603	5579	-1
1433	569	-1
5903	5582	1
5189	1568	1
1174	2026	-1
2322	207	-1
310	1547	1
5589	5984	1
7019	1959	-1
2062	4621	1
3066	3870	1
4747	4755	-1
3695	3317	1
3711	5716	-1
7971	3470	-1
3993	5980	1
8762	5603	-1
1567	2799	-1
4006	7966	1
350	4559	-1
7274	7131	1
577	6727	-1
747	4809	1
3620	66	1
1	48	1
8511	1045	1
2091	7538	1
302	2279	1
7472	6727	1
2960	2823	-1
5808	9838	-1
1898	1170	1
306	1363	1
3700	2867	-1
2176	1701	-1
3711	6657	1
199	7830	1
1691	1797	-1
1196	718	1
770	3973	1
