2090	1371	99
9675	5467	99
4198	7276	99
3166	1696	99
6294	1689	99
9923	8129	99
2132	8090	99
5298	165	99
6171	3668	99
5302	4129	99
359	8047	99
8366	1772	99
3466	6151	99
6734	7999	99
5787	3378	99
8396	6086	99
9031	6702	99
1725	6451	99
3804	7509	99
8925	9979	99
2029	7261	99
4127	4870	99
4704	6807	99
2791	724	99
5883	3789	99
1087	7777	99
7132	2159	99
10135	1891	99
2675	10100	99
7278	218	99
8043	6769	99
3534	6968	99
277	9362	99
7010	5248	99
9632	7267	99
5708	6438	99
8631	3314	99
9367	4253	99
1462	7868	99
8549	7324	99
3618	2831	99
9738	3094	99
1559	4840	99
863	7330	99
5711	301	99
4458	835	99
7743	8543	99
5828	8248	99
9417	1022	99
2657	6327	99
1671	4247	99
4914	6592	99
1799	9276	99
4984	9258	99
1403	9041	99
857	5420	99
5334	8837	99
3599	4114	99
2570	5173	99
546	7223	99
6804	6559	99
637	7266	99
9025	1296	99
6033	2222	99
3579	3919	99
7778	9109	99
879	9983	99
4024	1812	99
8654	1955	99
5952	4325	99
1830	6198	99
2395	6054	99
7591	6162	99
7661	3364	99
8539	3526	99
3854	2804	99
4157	1749	99
845	6808	99
2542	3365	99
3106	2735	99
6256	6775	99
7527	4563	99
3579	8311	99
1027	139	99
10031	3291	99
4208	201	99
3306	4771	99
7611	2380	99
10214	1309	99
3981	4165	99
8695	7372	99
4672	7563	99
3691	8019	99
8661	2507	99
2229	7366	99
2827	5907	99
9119	6767	99
8377	9869	99
7390	3515	99
7842	6669	99
3054	4866	99
6164	6682	99
1136	6432	99
5780	7824	99
6678	9444	99
451	3627	99
6538	10111	99
229	4409	99
3696	3972	99
5511	7639	99
9344	10064	99
9023	6148	99
4575	6755	99
414	5167	99
3599	6264	99
4449	1419	99
8533	2339	99
5901	8004	99
2563	5998	99
9833	756	99
9738	9858	99
3648	12	99
4402	4460	99
8615	1757	99
5994	10107	99
409	7031	99
1297	6577	99
3484	5399	99
5659	1265	99
1401	2626	99
4239	2173	99
2709	4087	99
7846	3293	99
3915	8458	99
3087	604	99
106	1561	99
4240	10184	99
9486	294	99
7882	6711	99
8083	9819	99
6761	3430	99
2438	1387	99
6842	2715	99
10146	3299	99
5772	7128	99
103	8338	99
1191	3498	99
8250	5254	99
1885	2884	99
1620	6157	99
7811	10077	99
9732	10060	99
5110	5771	99
3950	3290	99
4881	480	99
9917	4855	99
5521	2267	99
7126	9275	99
5873	8690	99
5848	1290	99
8181	2408	99
8831	2537	99
7157	8708	99
3617	1329	99
2276	4924	99
681	9743	99
7303	359	99
3944	2861	99
5543	9717	99
2202	8027	99
527	5096	99
7136	6124	99
10069	5192	99
6590	5949	99
4239	6423	99
1686	5035	99
3758	3265	99
4998	4696	99
463	6352	99
2579	10	99
7559	8494	99
9825	2027	99
9214	4281	99
8532	7376	99
8758	4943	99
7450	3645	99
5580	7172	99
1956	8782	99
7607	9318	99
9020	745	99
3617	3525	99
9491	814	99
8524	5865	99
4346	7379	99
9703	2182	99
3308	5706	99
6246	9087	99
8521	6440	99
2942	2065	99
308	2214	99
9608	9331	99
5574	6307	99
786	3696	99
5712	6348	99
9523	5828	99
3446	1046	99
941	23	99
4748	5142	99
10061	966	99
7635	7326	99
3871	2514	99
2815	56	99
5867	8746	99
9454	5709	99
4327	4817	99
4955	9775	99
1668	6226	99
4757	5963	99
8346	4706	99
4204	9580	99
3621	7276	99
293	3050	99
7595	5255	99
8551	1708	99
6256	8147	99
3108	6172	99
8849	8993	99
1947	5568	99
5576	7836	99
8625	2988	99
642	5443	99
4050	8824	99
6487	5504	99
4634	2469	99
176	2325	99
5882	3384	99
3267	6962	99
4378	371	99
3064	6647	99
1347	4782	99
5913	3799	99
6030	10106	99
7497	4494	99
442	5876	99
1241	4478	99
2880	7938	99
1841	3320	99
5991	9834	99
5617	2137	99
299	3664	99
4858	5426	99
6862	1962	99
8415	9342	99
8208	1837	99
7533	3220	99
9827	4043	99
3767	5514	99
9891	4760	99
7843	4003	99
8226	3881	99
8186	800	99
1692	7444	99
3183	8295	99
7230	3101	99
384	423	99
2009	5992	99
9741	1162	99
4281	6011	99
5115	9019	99
1049	8764	99
4756	8149	99
1288	3085	99
2211	3151	99
15	1534	99
4104	7373	99
1807	6341	99
9528	9507	99
6632	615	99
6857	2541	99
1350	9265	99
9115	4611	99
7085	321	99
4402	8082	99
6257	7979	99
2324	99	99
5273	8847	99
2928	9338	99
4126	2700	99
6381	9998	99
4600	425	99
4641	9141	99
5579	6274	99
1772	9963	99
7819	6324	99
4044	1632	99
3448	9371	99
4247	34	99
4923	4645	99
7101	7907	99
4222	5596	99
5598	6426	99
6991	2573	99
6777	2885	99
5470	4689	99
9809	8118	99
4462	3066	99
10226	8379	99
3416	6356	99
4332	2132	99
8892	8790	99
2703	5900	99
9934	6686	99
9350	9034	99
8015	3350	99
9109	737	99
9268	7709	99
9704	7973	99
5977	6389	99
5815	1556	99
2950	8422	99
9657	6497	99
10001	5271	99
4559	142	99
423	3488	99
8589	1383	99
2059	1495	99
633	7460	99
9796	4169	99
906	4138	99
7206	5932	99
3997	9859	99
5893	5067	99
7559	2011	99
7642	1377	99
2351	159	99
1304	4989	99
5440	9614	99
2868	2773	99
4916	770	99
9286	5023	99
6199	3918	99
8806	721	99
1780	3899	99
1780	3490	99
579	5369	99
5621	8658	99
7194	8450	99
8442	4755	99
620	8587	99
10147	2507	99
2046	4413	99
6556	3547	99
1197	7278	99
3367	4669	99
4913	5152	99
9404	4340	99
2976	4371	99
3818	4548	99
7597	82	99
3242	3957	99
10222	4343	99
4389	1465	99
9256	7118	99
7893	10086	99
5454	5531	99
5256	7678	99
609	9088	99
2359	3417	99
6595	6421	99
6961	439	99
6181	4059	99
398	7385	99
8157	8457	99
6662	7618	99
4347	2847	99
7014	310	99
1162	6890	99
4820	7309	99
7566	1349	99
818	4062	99
8091	6012	99
5753	7746	99
8035	6323	99
3599	2152	99
10133	4939	99
3414	9183	99
679	5946	99
4163	6702	99
952	8311	99
2683	7189	99
5442	3300	99
254	3719	99
1058	6045	99
1249	7714	99
4685	1988	99
6361	7636	99
3538	4825	99
5640	4854	99
4310	3767	99
787	8263	99
4999	8840	99
4381	3190	99
5364	9197	99
8708	6092	99
25	4305	99
15	3372	99
2545	2103	99
8439	588	99
6182	1867	99
4329	3824	99
3990	8786	99
6478	9652	99
4727	8010	99
161	2454	99
4995	1637	99
8590	6793	99
2071	3606	99
250	1807	99
5402	2388	99
3904	8687	99
309	9677	99
6500	2916	99
9288	3902	99
9424	9749	99
8487	9200	99
7492	7790	99
1341	227	99
1409	2329	99
820	6352	99
3043	5615	99
5937	5030	99
6761	9866	99
4442	4474	99
7369	2763	99
4611	1056	99
4667	3466	99
337	8822	99
3385	9130	99
1293	37	99
4930	6505	99
3538	3668	99
1367	200	99
1934	7664	99
698	9540	99
1801	7942	99
7009	5634	99
660	10096	99
7856	9790	99
4841	1877	99
7736	7197	99
430	6465	99
7139	6888	99
9397	9831	99
6664	3620	99
268	1952	99
8036	6850	99
7362	6652	99
9532	774	99
1304	6138	99
9300	2049	99
8123	5321	99
6362	10143	99
2116	4917	99
5974	797	99
8086	4412	99
5400	8686	99
9984	36	99
689	9601	99
9052	4638	99
1067	6718	99
5355	9443	99
7238	2629	99
1131	4025	99
5633	3271	99
3658	6900	99
8091	4049	99
884	7991	99
886	8650	99
358	5158	99
6133	6884	99
4135	9267	99
5422	9979	99
2393	6545	99
8070	7283	99
9062	3206	99
219	5214	99
4402	6746	99
2740	1982	99
2085	4784	99
3886	6823	99
8975	7221	99
5399	3712	99
2981	7017	99
7907	9350	99
4228	2432	99
5727	5806	99
158	3379	99
4281	5467	99
7230	445	99
1974	8095	99
3925	860	99
8593	7480	99
3393	7556	99
1498	2542	99
2952	1382	99
8627	568	99
3995	3948	99
2066	9272	99
9606	1473	99
1246	3484	99
47	7821	99
6639	4584	99
10195	9284	99
9516	3273	99
1948	8510	99
1411	10108	99
4140	1475	99
7337	6309	99
8369	9505	99
3881	693	99
1134	5489	99
1993	1346	99
1437	7564	99
4471	5867	99
3707	4675	99
2825	5350	99
5041	6492	99
5354	3229	99
504	1261	99
7163	4661	99
6398	1582	99
10078	9815	99
333	4293	99
9089	4283	99
847	8677	99
6754	5007	99
3269	3243	99
9132	9923	99
653	8750	99
3983	8005	99
1992	7581	99
5704	4080	99
1038	2943	99
1825	9861	99
8721	8971	99
2634	10077	99
2209	3495	99
7615	2725	99
7101	9912	99
5038	1432	99
9129	1071	99
7882	6678	99
2540	6670	99
7769	6840	99
1220	3074	99
10124	2846	99
9120	3035	99
1842	7823	99
8577	8105	99
4620	1535	99
5635	9620	99
9204	10195	99
8263	4513	99
4497	10036	99
8343	9302	99
6363	1584	99
9392	3556	99
8460	963	99
9201	4442	99
7436	7977	99
7468	312	99
9045	8709	99
3589	789	99
3840	6249	99
9600	1356	99
10082	8609	99
6842	4511	99
3088	1173	99
4771	10174	99
5365	7500	99
9013	2046	99
4750	6763	99
4341	8137	99
1572	1207	99
9807	536	99
3850	8970	99
2250	5836	99
6925	5923	99
5955	6312	99
7384	4505	99
9707	1054	99
967	6624	99
4785	1877	99
6367	6588	99
4758	3841	99
9342	8170	99
3141	3162	99
6409	3912	99
216	5043	99
5906	4421	99
3150	5540	99
1735	7321	99
8403	4912	99
913	7590	99
10166	652	99
941	7252	99
118	3449	99
10014	5562	99
8654	868	99
2796	521	99
1590	7683	99
9336	4244	99
6404	4030	99
4992	9008	99
982	6215	99
9191	8394	99
8123	5582	99
9808	8027	99
5875	8741	99
5063	660	99
1233	5133	99
7355	4840	99
4379	8075	99
4161	3076	99
8089	3037	99
9492	3371	99
625	934	99
2042	3157	99
6590	8001	99
6725	6776	99
1035	2309	99
7881	3456	99
4171	7516	99
5413	3020	99
3618	9192	99
930	5816	99
3484	7691	99
9859	1463	99
1500	6391	99
3563	6874	99
1499	3784	99
7772	2656	99
7183	8819	99
3553	2056	99
3257	26	99
6276	820	99
1078	7122	99
6537	8109	99
583	8353	99
1740	5890	99
6285	6920	99
2013	7680	99
6015	2940	99
2000	275	99
550	6749	99
9695	2539	99
8177	9905	99
9515	2980	99
4682	6693	99
1236	6476	99
5063	560	99
9236	4089	99
3793	4635	99
6849	4193	99
5011	702	99
1166	9352	99
7941	5535	99
5573	6878	99
396	10065	99
10136	3904	99
815	9979	99
7210	4346	99
9696	6658	99
4199	3024	99
4616	2746	99
9447	9184	99
8436	8761	99
4732	5943	99
3278	2	99
3401	81	99
9354	4147	99
3253	8342	99
4172	95	99
1186	8864	99
446	7583	99
7278	9019	99
6618	9910	99
10216	7799	99
5739	2122	99
1283	1294	99
5308	9901	99
3525	1775	99
8162	10021	99
9575	6334	99
6246	773	99
2777	7329	99
5119	9047	99
2192	8271	99
5393	9951	99
6388	1198	99
9244	250	99
9859	2752	99
2740	9630	99
1978	4610	99
8561	4599	99
10112	5844	99
8844	3172	99
2662	1725	99
5214	4651	99
2733	5923	99
7446	6079	99
1513	4393	99
2774	2151	99
5975	6515	99
6964	3454	99
5193	2833	99
393	2026	99
10213	7127	99
9358	4415	99
8427	8775	99
7921	621	99
6280	4290	99
2424	6640	99
7633	3996	99
8897	8961	99
7642	2006	99
5261	8959	99
9462	6446	99
8503	5370	99
530	5566	99
3126	4057	99
2121	9021	99
9658	4989	99
5920	4501	99
9579	7018	99
891	10194	99
8819	66	99
4977	5037	99
6115	752	99
5293	9772	99
5111	8252	99
4881	1172	99
5144	7217	99
540	2550	99
9505	1572	99
1336	9316	99
8815	6997	99
184	7469	99
5469	3678	99
681	1807	99
1205	3982	99
1867	544	99
9170	3981	99
668	4900	99
5271	4032	99
3956	2693	99
3683	1363	99
2983	10186	99
5210	6460	99
8106	3188	99
5769	6123	99
5439	8781	99
5887	5824	99
1912	6854	99
1678	6319	99
5421	10147	99
7507	4019	99
2057	3541	99
9574	4888	99
9354	1277	99
5045	3037	99
5161	3170	99
80	2946	99
8741	8869	99
9892	202	99
1673	2503	99
2772	6721	99
3008	5170	99
6004	2805	99
5410	1723	99
8528	10123	99
8289	7219	99
9386	7689	99
9430	6076	99
7986	7529	99
283	5717	99
7506	1853	99
8722	4248	99
3041	6985	99
9333	8149	99
5859	2315	99
8151	216	99
5579	9782	99
1206	3124	99
8612	8327	99
1164	1201	99
2444	5966	99
8106	1914	99
645	782	99
2224	187	99
6389	5761	99
8039	4607	99
2945	466	99
4407	9901	99
2396	5783	99
6800	9156	99
354	5982	99
8290	2735	99
4981	8583	99
3934	3516	99
1831	2753	99
4550	1444	99
8133	5247	99
7725	4371	99
6619	8784	99
9855	9638	99
2032	7994	99
10211	8688	99
8753	8663	99
1991	8223	99
4678	229	99
8320	6554	99
7912	3305	99
7219	2676	99
1610	4253	99
2202	1732	99
2283	2910	99
5731	3201	99
1182	1895	99
4213	716	99
7451	5301	99
6599	7460	99
2619	1536	99
5780	5350	99
5670	5104	99
8758	363	99
7093	273	99
9438	9067	99
7975	8422	99
3126	3277	99
5685	537	99
5231	1455	99
7016	5923	99
5327	2564	99
1558	3943	99
2411	1961	99
9752	8213	99
8127	5860	99
3434	3606	99
875	3886	99
8189	8246	99
8762	7005	99
7452	9125	99
3386	8662	99
4365	484	99
6765	1941	99
7933	7636	99
8135	1198	99
2394	6375	99
3486	7553	99
3723	1892	99
8851	4348	99
8543	8277	99
1680	8820	99
2872	9625	99
992	66	99
2069	301	99
5301	1666	99
8484	4488	99
6639	4774	99
2896	10196	99
9500	7987	99
6097	3901	99
1145	6721	99
9284	9426	99
5507	2405	99
10116	3255	99
8931	4193	99
5206	8780	99
2068	5683	99
9921	1627	99
2428	7822	99
6179	9573	99
2852	5190	99
3517	5389	99
9555	8849	99
802	9557	99
9153	9576	99
3489	1030	99
4571	3952	99
6684	8413	99
6649	1404	99
1606	6743	99
7023	213	99
6537	6549	99
805	7757	99
337	1129	99
3121	1366	99
5793	2095	99
9904	6255	99
8480	3518	99
5193	6512	99
4201	1535	99
3460	6462	99
4665	10002	99
6299	9781	99
9571	2038	99
6689	8381	99
1456	1821	99
6443	7091	99
285	7207	99
4905	7569	99
552	8900	99
9846	1122	99
9908	4114	99
3340	8215	99
6049	8751	99
8342	8792	99
8576	5145	99
6609	6421	99
6389	8421	99
10182	5517	99
2934	8370	99
1449	2713	99
5788	5738	99
9118	2650	99
8245	2573	99
4075	10012	99
3368	9383	99
4852	2717	99
6225	8145	99
8186	8896	99
3085	4474	99
5103	6163	99
3657	6504	99
8832	4192	99
8346	1381	99
6232	915	99
5995	5182	99
7118	1701	99
6508	3721	99
10206	2575	99
1984	3450	99
10079	7303	99
10004	4438	99
9329	4181	99
9026	1843	99
3146	3854	99
1457	2402	99
9690	439	99
8977	9693	99
8692	6049	99
7830	1709	99
6707	1716	99
1193	3596	99
7829	7481	99
837	1203	99
7201	3889	99
745	1241	99
2220	2326	99
6786	5848	99
540	4472	99
1307	9510	99
2615	4802	99
5124	2097	99
10081	7307	99
8183	7425	99
4032	4553	99
9016	3133	99
6771	2819	99
8846	4686	99
2164	1713	99
1203	6287	99
5905	3033	99
1067	6709	99
3536	9333	99
5397	8024	99
2916	3652	99
2733	1246	99
9390	4003	99
10005	3405	99
164	8059	99
8575	5584	99
8942	3226	99
5299	5154	99
4042	4119	99
3117	3561	99
4162	662	99
6818	1940	99
5947	2658	99
6863	3155	99
2690	9311	99
9571	6426	99
3457	5288	99
4404	8933	99
8991	5677	99
9571	7239	99
105	998	99
242	9249	99
500	7945	99
6410	4580	99
3244	3842	99
4056	9214	99
1290	1663	99
7436	6573	99
2268	3667	99
6273	9283	99
7940	6943	99
9586	7401	99
1624	1546	99
204	8129	99
3437	9530	99
5519	1194	99
123	4037	99
37	6327	99
9844	10177	99
9534	3807	99
7914	6761	99
3955	1826	99
3840	7511	99
8676	7410	99
9488	3031	99
2860	2969	99
4256	6592	99
73	5418	99
7013	3519	99
1580	986	99
4454	3237	99
1302	8003	99
6929	8281	99
8030	792	99
6036	9257	99
4172	1997	99
6871	4332	99
2416	8706	99
7198	7338	99
845	6887	99
4772	7099	99
8120	7701	99
9925	3746	99
7098	4389	99
9791	4556	99
1790	5012	99
9312	3939	99
5659	7443	99
6786	7487	99
941	6688	99
3632	4253	99
9111	6732	99
5347	1797	99
6792	9374	99
9047	390	99
6776	7451	99
7704	5388	99
4978	8182	99
2598	2531	99
1664	1155	99
9725	8640	99
86	5782	99
7628	5972	99
3642	2960	99
5837	1109	99
8129	169	99
8626	3850	99
7223	1824	99
7127	5069	99
2243	1842	99
2227	6415	99
691	4436	99
6785	1905	99
5681	4018	99
5553	3823	99
6992	7709	99
10076	7182	99
8110	2206	99
5624	5073	99
6641	9095	99
2225	1913	99
5961	1685	99
2817	7746	99
6561	3299	99
2146	8202	99
4353	8301	99
2089	2371	99
8222	4179	99
8792	1674	99
1415	414	99
1955	3110	99
7167	9354	99
5949	4414	99
7596	1110	99
6192	3329	99
9970	10040	99
366	9868	99
10195	2797	99
117	8447	99
6271	2191	99
4718	3241	99
96	2837	99
5447	4416	99
7544	2620	99
3197	1467	99
1341	10004	99
1618	6763	99
6929	9336	99
2097	509	99
4211	4526	99
9118	8146	99
7693	2654	99
8933	7655	99
1756	5889	99
3685	9139	99
5572	5023	99
6631	1190	99
2532	2068	99
1515	4314	99
8554	6992	99
859	5360	99
9763	7944	99
4938	5946	99
2157	2678	99
9648	4821	99
892	3262	99
8783	1636	99
7707	7601	99
8974	7335	99
7683	2213	99
1583	878	99
10065	2833	99
3740	5005	99
2650	6877	99
9437	751	99
9273	7496	99
9486	4855	99
983	6140	99
6996	9329	99
9601	1041	99
8571	6268	99
9610	7784	99
1488	5819	99
942	5712	99
1265	6748	99
4616	807	99
10213	2416	99
9728	1710	99
8478	3910	99
8974	8619	99
5081	9724	99
7693	9226	99
8813	3183	99
6743	4352	99
1182	6017	99
1642	3735	99
1524	8880	99
7974	1958	99
5157	8308	99
7921	7735	99
1482	4494	99
1832	4320	99
973	6292	99
8340	1433	99
5938	2502	99
8748	61	99
8440	470	99
7234	170	99
5479	5956	99
2195	8868	99
7043	2873	99
83	5427	99
2496	10012	99
1851	2394	99
8783	1422	99
3388	7371	99
1186	717	99
268	4774	99
537	2721	99
810	5493	99
9976	8612	99
1313	573	99
5976	1680	99
1311	3963	99
1583	6531	99
8020	6382	99
2763	9540	99
6633	2587	99
6573	932	99
1536	5743	99
5575	8837	99
9263	3248	99
7186	5261	99
7088	2592	99
8253	6803	99
4481	3713	99
6313	5463	99
5459	7447	99
2125	6349	99
4874	9397	99
684	9528	99
7054	8108	99
6458	6646	99
4528	3286	99
8478	8190	99
8050	10017	99
2075	3784	99
2415	5695	99
7812	2966	99
9239	4846	99
7472	5968	99
7469	4034	99
3187	4871	99
6160	4453	99
6247	5950	99
66	6036	99
9703	8497	99
9062	5894	99
2702	9961	99
192	7109	99
766	9735	99
9615	1460	99
5530	8077	99
180	9245	99
5243	5270	99
4216	3756	99
6267	9423	99
5991	2269	99
3995	1101	99
1706	6070	99
5476	8421	99
1993	7405	99
394	5538	99
9077	5005	99
3762	3766	99
5752	1554	99
3704	5189	99
9100	6234	99
1807	9443	99
3572	10146	99
7271	3267	99
1162	4238	99
7886	7983	99
114	9130	99
2093	9064	99
7103	10173	99
3602	587	99
6794	9584	99
3502	8569	99
8053	6516	99
6501	6195	99
3545	5026	99
412	8844	99
657	10023	99
4204	1915	99
7756	4623	99
5930	6333	99
138	4416	99
679	8732	99
2087	288	99
4651	4902	99
1025	9026	99
2876	6987	99
7261	5002	99
7106	6719	99
9029	3158	99
2698	10118	99
3102	6807	99
5738	3610	99
4734	6874	99
8148	1569	99
9086	1569	99
7044	7200	99
4872	9721	99
4334	4899	99
3919	1469	99
5507	3724	99
10162	6358	99
8188	1608	99
6379	10160	99
7828	9856	99
9414	6877	99
8615	842	99
9236	2330	99
1033	3421	99
392	2775	99
4472	6894	99
2445	2779	99
5393	5834	99
7109	6356	99
124	3074	99
7307	622	99
3123	5475	99
5700	1888	99
9501	109	99
2632	1473	99
7360	6092	99
3058	9137	99
1568	4584	99
4381	572	99
204	9475	99
5908	5030	99
8886	7936	99
8926	6200	99
8130	3354	99
5074	8124	99
6881	2807	99
6194	1773	99
8032	491	99
4463	9742	99
2528	1253	99
1482	3068	99
8527	1824	99
7114	7933	99
3979	1719	99
839	16	99
1606	5946	99
3202	9004	99
2277	7953	99
1442	9953	99
3082	7386	99
1443	9975	99
6432	8185	99
4126	2404	99
3941	6128	99
4750	4833	99
9832	871	99
9686	1586	99
4362	2288	99
2303	5723	99
4549	8791	99
3690	10070	99
8392	7214	99
7155	8367	99
6638	4966	99
5192	5238	99
5992	5954	99
9594	3595	99
1262	2047	99
7753	6513	99
6020	7829	99
8756	3241	99
785	2894	99
1792	7847	99
6745	9212	99
8258	775	99
5498	10012	99
4170	1163	99
797	4337	99
1292	9289	99
6279	6703	99
2531	5682	99
7881	2077	99
5004	4194	99
4045	6449	99
5725	9848	99
6989	294	99
7038	2029	99
4317	7328	99
3009	9069	99
2035	4425	99
2837	8511	99
3914	3073	99
1162	482	99
6733	8770	99
2600	6439	99
1635	6584	99
3402	5608	99
3219	1238	99
860	8057	99
469	6953	99
9277	429	99
9647	4499	99
8031	7583	99
291	9949	99
710	4488	99
8261	3228	99
1908	7299	99
8352	3703	99
3940	2700	99
4325	8371	99
1899	4659	99
3690	8452	99
2549	4895	99
6541	9821	99
4476	1054	99
4419	1676	99
1350	103	99
8200	4312	99
7553	9252	99
713	4183	99
4993	4386	99
1157	158	99
5466	1142	99
4394	4543	99
4175	727	99
208	6946	99
4739	6523	99
8665	9288	99
35	1911	99
3177	1577	99
7869	56	99
5733	7683	99
7279	9168	99
3245	1327	99
7767	7138	99
4449	1200	99
8637	8030	99
6406	2718	99
9387	8162	99
6322	2855	99
3667	6887	99
8543	8459	99
7991	1985	99
336	9330	99
5947	6994	99
3531	7183	99
4174	5164	99
8688	7314	99
7089	8988	99
9992	2909	99
9532	6020	99
9647	6918	99
5037	4195	99
3939	9946	99
5223	1660	99
6324	6643	99
968	554	99
1909	6014	99
3407	712	99
7784	1720	99
106	8265	99
1683	4112	99
4092	8997	99
4490	5218	99
1271	155	99
9126	2254	99
2709	3877	99
8011	3327	99
9202	6297	99
8227	5642	99
6705	4205	99
4467	9561	99
9861	1291	99
3617	7974	99
4379	8581	99
9012	1546	99
2255	7589	99
7004	8193	99
8121	4205	99
6063	10087	99
8572	6587	99
8640	6311	99
3692	7595	99
573	6325	99
9152	8254	99
6980	4400	99
8587	8645	99
7470	9180	99
2716	2487	99
1780	6591	99
4047	7678	99
1380	8665	99
4521	5053	99
9831	472	99
2746	5223	99
8134	9310	99
6883	7140	99
9075	4856	99
2756	3458	99
9560	1965	99
5541	4120	99
7815	2395	99
2246	5528	99
4708	1755	99
9422	4546	99
3153	6386	99
7735	2211	99
8750	2196	99
7632	1300	99
3853	7399	99
8878	8995	99
8982	1287	99
1287	1479	99
5508	651	99
2076	9568	99
4013	7318	99
7039	7233	99
1440	7245	99
3396	2547	99
7887	6455	99
6091	8498	99
9616	2505	99
3603	7498	99
7506	7757	99
5871	1134	99
4178	8392	99
9283	622	99
10211	6979	99
450	688	99
3484	4273	99
10185	7141	99
5964	5892	99
5462	1913	99
3236	4081	99
8393	8554	99
2168	10169	99
9908	4072	99
5957	9042	99
8579	8346	99
2677	1813	99
1295	4034	99
9653	1704	99
4572	5881	99
1855	8826	99
5105	9800	99
2419	4517	99
4393	2068	99
3514	6262	99
560	3472	99
4937	679	99
8047	840	99
3442	7176	99
9305	1405	99
3108	3633	99
3613	8389	99
1665	7022	99
7514	5726	99
10068	1091	99
3984	2201	99
430	9254	99
5060	3021	99
3947	7336	99
6972	636	99
3851	6047	99
9487	448	99
7422	6838	99
6991	6661	99
7275	5744	99
5729	7954	99
854	1757	99
8824	2842	99
8248	5956	99
5811	141	99
6714	3597	99
1700	4385	99
2748	5458	99
7855	5585	99
5324	758	99
5483	2770	99
9998	8017	99
5667	4867	99
3589	8503	99
7787	9609	99
5428	4825	99
1606	2561	99
4875	3601	99
222	5572	99
947	2938	99
3395	1807	99
8076	3338	99
1058	3869	99
5700	10095	99
10160	9461	99
1228	9333	99
7496	9092	99
9641	7063	99
2088	2551	99
7519	9538	99
7951	1221	99
272	9427	99
316	8705	99
3056	6859	99
1725	1618	99
4415	8861	99
383	408	99
1920	7062	99
2088	4652	99
3222	8122	99
9639	6493	99
8240	5658	99
6644	6730	99
688	6912	99
6300	4845	99
5285	1807	99
7068	5825	99
5361	9184	99
6730	7592	99
500	6509	99
4239	8201	99
7737	8517	99
8281	3930	99
535	5200	99
1100	2947	99
2294	4656	99
7050	8200	99
8153	739	99
9531	1274	99
3778	9723	99
3017	8435	99
5671	8842	99
2331	6289	99
3876	2824	99
6341	1243	99
6541	5869	99
9498	2244	99
1816	3850	99
4783	2753	99
138	3625	99
4218	4350	99
2777	3172	99
9848	3852	99
4590	960	99
5807	7563	99
1555	4499	99
4364	3619	99
9398	7853	99
3858	2035	99
4920	9426	99
9396	7669	99
5252	7876	99
6089	3960	99
6413	2572	99
5904	5828	99
6777	4601	99
4128	6124	99
9770	1841	99
6093	7719	99
5658	7264	99
9388	8611	99
7598	6628	99
9709	9516	99
7090	6549	99
9972	7730	99
3154	6570	99
7985	3303	99
8029	1359	99
300	6809	99
1204	8271	99
213	2166	99
6502	4306	99
3380	1667	99
8584	720	99
6461	1318	99
7108	6051	99
1344	227	99
4457	3498	99
6372	6874	99
565	7237	99
6657	1049	99
501	811	99
8953	97	99
5324	5210	99
7289	8746	99
7119	6727	99
188	2208	99
5824	621	99
6625	5603	99
4267	4155	99
6659	10017	99
5985	8552	99
3348	902	99
3468	4603	99
3558	8731	99
6541	299	99
2713	8623	99
5632	6499	99
5479	8730	99
9110	3894	99
6076	9132	99
5985	6485	99
4197	7305	99
6151	2758	99
1838	7895	99
3037	290	99
4424	5000	99
6037	7636	99
7920	4748	99
6863	7004	99
9471	8948	99
2737	3559	99
8094	2527	99
1057	9644	99
4368	2383	99
9948	648	99
2334	575	99
1091	7014	99
6158	816	99
6272	548	99
4473	1071	99
8270	438	99
2732	9840	99
9709	4112	99
4230	4910	99
3396	9796	99
927	7381	99
4569	3084	99
2869	7107	99
5347	8190	99
4412	8895	99
4722	8252	99
7973	10099	99
9205	5674	99
5301	8146	99
1694	6244	99
6330	6083	99
3240	5854	99
1741	6814	99
4136	6253	99
4441	2787	99
5991	2526	99
4234	4408	99
8575	5791	99
8267	868	99
5656	5558	99
1438	7553	99
6010	9195	99
5543	5887	99
7502	9217	99
8013	2313	99
203	4944	99
1539	7530	99
2047	387	99
8048	7386	99
3234	1548	99
4298	6914	99
3081	9742	99
9850	3777	99
4026	8970	99
1993	2721	99
6379	934	99
7589	9389	99
7363	10006	99
4161	9371	99
727	6715	99
2121	9814	99
9219	6406	99
9316	1677	99
4718	8841	99
7438	8264	99
6573	6055	99
4091	2860	99
2564	2666	99
9809	346	99
5196	9848	99
9517	3976	99
5542	330	99
9681	1508	99
2791	8579	99
4222	6383	99
686	1868	99
4918	2602	99
3803	10129	99
6787	3850	99
2460	2644	99
9405	5236	99
9260	7549	99
5004	1751	99
8579	5524	99
1978	3757	99
1517	6941	99
9895	9269	99
3547	7292	99
3861	337	99
1605	4991	99
8356	5880	99
5714	2665	99
7171	2821	99
6011	5634	99
3298	9987	99
9055	1159	99
3206	3427	99
3614	9358	99
7562	2816	99
6582	2730	99
9131	8903	99
6037	8703	99
7399	4434	99
7118	6331	99
686	7799	99
2585	8571	99
9236	10047	99
2150	7644	99
4528	5961	99
9797	653	99
5801	9763	99
3219	5825	99
4244	6466	99
7835	4617	99
8924	8757	99
5402	1198	99
1039	9823	99
3076	6781	99
