9186	9288	1
7900	7271	1
1177	1183	-1
786	5089	-1
2888	14	1
391	841	1
3045	2908	1
5353	5644	-1
4606	2237	1
6943	8839	1
5635	2058	1
7863	868	1
203	192	1
619	307	1
4725	5703	-1
508	2472	1
1978	4500	1
3033	2492	-1
161	5519	1
5812	438	1
30	5739	1
42	4909	-1
7798	7126	1
7413	3843	-1
6187	7486	-1
3289	2083	1
9212	6296	-1
2990	2921	1
4294	3880	1
8993	9303	-1
5596	6947	-1
1981	3218	-1
3011	1678	1
4821	7712	1
1301	5384	1
1247	3072	-1
3819	260	-1
7491	10031	1
203	3010	1
1774	3586	-1
3620	6859	1
218	834	1
2813	1740	1
2724	314	1
302	2902	1
2540	3194	1
9453	3873	1
79	1573	1
48	5378	1
311	2525	1
9356	10090	1
6283	8838	-1
2232	3164	1
12	642	1
5782	6161	-1
302	1648	-1
2277	5364	1
783	5616	1
1471	4050	1
7428	3228	1
697	2894	-1
1708	422	1
5772	5447	1
6111	8067	1
7534	6033	1
6648	7171	1
1597	2651	1
5372	5497	-1
8764	7130	-1
21	5616	1
1943	183	-1
36	2113	-1
103	1565	1
2202	1345	-1
174	3878	1
995	1924	1
2062	8834	-1
26	288	1
391	2811	1
1677	7530	1
7521	5647	-1
5964	7445	1
321	24	1
337	1422	-1
3657	9345	1
1774	3035	-1
1898	1081	1
577	4608	1
1426	3102	-1
7468	204	1
1298	599	-1
2062	5785	1
1325	1567	-1
4208	4010	-1
235	111	1
2208	1616	1
2287	522	1
59	2525	1
7175	5808	1
2840	335	1
2007	4055	1
2824	4022	-1
508	1625	1
5616	422	1
1203	260	-1
3194	1410	1
3058	5184	1
3010	2826	1
39	30	1
7705	9318	-1
1021	7132	1
5165	9298	1
47	522	1
5463	8739	-1
2288	5714	1
2287	3731	1
1076	324	1
1216	90	1
3183	341	1
2208	349	1
11	707	1
5753	7395	1
159	1428	1
218	5739	1
4348	4180	1
222	339	1
39	1010	1
529	5912	1
3370	1384	-1
7567	2245	1
2667	207	-1
3306	4193	1
6604	7495	1
1711	4029	1
206	3288	1
350	4215	1
2706	3191	-1
2824	4585	-1
1945	1990	-1
3292	4627	-1
5716	2344	1
917	2065	1
2888	162	1
2322	1802	-1
3356	162	1
2030	4126	1
2287	5400	1
5802	3614	-1
146	40	1
2902	73	1
1473	2074	1
8834	7244	-1
5484	21	1
225	2528	1
3677	7935	1
2342	5750	1
6943	5689	1
2036	162	1
275	565	1
5698	7987	1
3285	273	1
5233	4902	1
9975	10212	-1
311	792	1
4739	5032	1
2062	1038	1
628	5594	-1
3688	6801	1
5681	4618	1
6258	4917	-1
340	872	1
565	870	1
5705	339	-1
8744	10199	1
676	798	1
2264	7123	1
2208	157	1
385	5353	1
358	1343	1
4664	6779	-1
1540	1541	1
8013	998	-1
4545	5164	1
2421	753	-1
508	2794	1
4611	8621	1
971	1558	1
4361	1507	1
900	4481	1
617	2350	1
1305	93	-1
3152	1550	1
2528	1171	-1
5705	3696	1
565	103	1
3988	2096	1
5825	6569	1
5812	6335	1
3242	7462	1
2817	2015	1
1128	4638	1
6250	7957	1
2405	5400	1
566	5206	-1
2707	1409	1
7031	5187	-1
354	214	-1
96	4300	1
1343	6566	1
313	1278	-1
6276	8775	1
1353	1573	1
1568	5221	-1
5869	1665	1
3028	2058	-1
5004	3464	-1
6944	8950	-1
84	635	-1
1115	1689	1
3988	5052	1
927	4634	1
4558	3918	1
552	7224	-1
798	872	-1
5484	8693	-1
573	697	-1
4050	5807	1
1518	2282	1
59	2052	-1
1343	4722	-1
3846	2378	1
3095	2971	1
3387	3325	1
2019	3045	1
1115	2570	1
4654	6251	1
222	1043	1
1396	2394	1
92	1618	1
94	59	1
3867	2761	1
6947	7039	1
786	1247	1
5484	4694	1
47	9016	-1
498	5368	-1
5045	2249	1
8052	5562	-1
8895	8089	-1
1628	472	1
235	1921	-1
962	1043	1
4816	5400	1
1253	60	1
203	2819	1
1420	1438	1
2176	1547	-1
1673	427	-1
5716	9134	1
1128	1862	1
8618	6294	-1
4032	3843	1
7428	3657	1
5490	3038	1
235	302	1
5681	2259	1
3028	3107	1
359	5831	1
6053	3437	1
498	9003	1
335	4500	1
565	69	1
92	4392	1
4393	2024	1
2322	3843	1
855	2000	1
517	204	1
3844	9358	1
2843	7430	1
1215	2141	1
939	3867	1
917	2712	-1
6859	8706	-1
1979	569	1
5194	7031	-1
2780	1575	1
4055	6103	1
230	439	1
6033	8471	-1
5459	5617	1
175	1545	1
3677	6033	1
9524	2240	1
391	1649	-1
3449	7835	1
3610	6612	1
104	6220	1
4639	6265	-1
8411	9348	1
2854	3867	1
4809	1270	1
2007	5466	1
2062	4682	1
5491	5501	1
7320	5467	-1
1324	1546	1
164	204	1
927	1502	1
552	2007	1
5702	5516	1
4321	868	1
4361	341	1
5052	3068	1
44	1094	1
5484	5623	1
2865	2969	-1
10150	9447	1
8133	4654	-1
5589	4944	1
577	3688	-1
997	5255	1
1474	7911	-1
783	1854	1
88	1090	1
3272	2165	1
565	101	1
10163	7116	-1
1596	6179	1
8764	1478	-1
3071	5101	1
2860	1537	1
3954	4112	1
64	2806	-1
3882	9007	-1
7513	8333	1
5448	6641	1
1779	9360	1
5484	7594	1
6335	7653	-1
971	1554	1
7784	3873	1
917	3151	-1
4024	3678	1
1480	57	1
3233	394	1
137	849	1
59	413	1
2526	6283	1
2413	1884	1
5706	3918	1
3974	7080	-1
1841	5637	-1
133	189	1
5442	3190	1
3286	435	1
7447	7501	1
1409	3106	1
1375	3895	1
4022	2870	-1
2095	413	-1
2084	1761	1
2540	2468	1
7268	4128	1
2383	276	1
1981	1426	1
5425	7879	1
3183	2799	1
5425	7428	1
3756	1568	1
2052	2616	-1
6861	7478	1
4052	5825	1
1493	2988	-1
2812	509	1
2667	2901	1
977	1127	-1
5442	4306	1
103	1728	1
217	1579	1
7768	4083	1
5977	2453	1
2137	5605	1
1411	27	1
2413	2021	1
265	4350	1
2150	4114	1
601	403	-1
3639	3188	1
4295	6822	-1
4006	6283	-1
2901	3236	1
2681	1740	1
5428	624	1
4120	2875	1
278	435	-1
4491	5265	1
557	276	1
3652	498	-1
681	162	1
111	964	1
997	5205	1
6657	3304	1
7729	7172	1
7678	7172	1
858	87	-1
3870	5190	-1
9256	2672	1
5502	4120	-1
3272	2117	1
918	2140	1
340	624	1
2806	2279	1
5485	5360	1
2413	78	1
4558	7506	1
2243	8195	1
1154	81	-1
7099	9768	1
3468	8935	-1
338	2990	1
4200	6506	1
2896	30	1
342	2398	-1
1101	3630	1
4288	7740	1
1884	8478	-1
2436	4280	1
2817	2826	1
270	743	1
5266	500	1
26	516	1
1165	4083	1
2007	5902	-1
9149	3338	1
4079	7453	1
8224	7954	1
783	5534	-1
4821	785	1
4385	5881	1
3988	5360	1
2322	5206	1
1793	278	1
192	1377	1
517	354	1
59	3145	1
1934	1740	1
2994	7131	1
6662	3304	1
7494	7963	1
1844	2007	-1
209	245	1
8784	3463	1
282	328	1
5902	1045	-1
336	5486	1
2381	1898	-1
2024	2849	-1
4387	2979	-1
2736	307	1
4033	6519	1
2421	3280	1
3934	4069	-1
1043	1717	1
2894	7172	1
6079	9435	1
5579	6943	1
9886	5444	-1
5686	3442	1
3089	2558	-1
56	2860	1
7617	7608	-1
8963	4067	-1
1343	7022	1
5644	6059	-1
5422	7727	1
3882	7466	1
2525	1681	1
288	1501	1
3233	8506	1
968	6447	1
2990	3149	1
7758	5488	1
9264	7683	1
9021	7502	-1
2747	7656	1
9	183	1
9447	4276	1
2821	3272	1
888	925	-1
6098	5473	-1
7495	7667	1
317	7127	1
2259	5679	1
10004	4276	1
6657	3728	1
5506	6336	-1
192	258	1
7457	6190	1
6413	1081	1
3165	2693	1
5198	7022	1
2874	3870	1
3028	4942	1
9259	8739	1
10172	9956	1
47	1261	1
4809	3333	1
2401	4479	1
30	3992	1
3018	399	1
802	473	-1
4060	1740	1
4550	5164	1
8632	4128	1
5912	9410	1
6	1667	1
5179	1563	1
5422	831	1
6275	7151	-1
1616	3502	1
5052	1549	1
4336	8329	1
1131	6503	1
780	2048	1
7780	9677	1
2908	3871	1
2574	1459	-1
3993	3844	-1
358	1845	1
36	76	1
2817	666	1
1890	352	-1
3988	3870	1
3233	4017	1
2317	4058	1
3028	207	-1
1381	4621	1
469	1439	1
897	2282	1
7275	9007	1
64	2444	1
1112	42	1
4821	7123	1
5448	6024	1
5579	6035	1
5825	5910	1
4367	4128	1
6859	7827	1
1051	9212	1
5661	5478	1
1676	2761	1
18	3183	1
134	45	1
455	335	1
159	917	1
716	165	1
174	3116	-1
4820	5364	1
6280	8603	1
10131	9273	1
6266	9180	-1
1353	1985	1
164	1386	1
3017	573	1
5198	697	-1
1085	1410	1
6033	8950	-1
4491	641	1
7609	7125	1
5132	2462	1
7117	9960	1
1253	48	1
1981	1216	1
566	1375	1
5230	4239	1
2028	199	1
315	375	-1
3015	3965	1
1486	5757	1
3018	4011	1
2736	2270	1
1076	155	-1
1507	6102	1
2799	6276	1
8834	7032	-1
3620	5589	1
186	551	1
2660	122	-1
26	1466	1
189	2468	1
517	352	1
433	3470	1
4654	427	1
3095	339	1
5247	4056	1
4057	2028	1
2084	4758	1
2353	1400	1
4874	3966	-1
7468	7479	1
5714	6282	1
6751	4618	1
5004	3862	-1
4491	7798	-1
47	6172	1
4032	3107	1
8001	7012	1
5831	5836	1
1945	1173	-1
3853	2762	1
3008	500	1
3603	3038	1
5198	6209	-1
1278	641	1
47	4809	1
2998	3877	-1
830	1375	1
2084	8094	1
3055	1692	1
310	947	1
5199	2255	1
3639	5479	1
897	5295	-1
6285	4465	1
8739	9509	-1
5463	7497	1
2062	5814	1
2555	360	-1
1401	245	1
2746	5519	1
3606	4128	-1
1325	123	1
4276	5912	1
1565	577	1
551	2919	1
6616	6220	1
7268	2277	1
1371	328	1
2108	3897	1
543	5238	1
5184	5476	1
1779	4311	1
66	2378	-1
5754	6446	1
2540	5622	1
1325	264	1
9140	9838	-1
1884	7609	-1
3843	6365	-1
2356	3696	-1
234	278	-1
1097	48	1
3869	411	-1
1128	5437	1
5944	8019	1
4485	3963	-1
2816	1924	1
1778	2233	1
1580	4702	-1
432	4969	-1
7478	3766	1
5194	4433	1
2746	1841	1
3545	2672	1
3990	7175	-1
3370	1650	-1
977	3818	-1
96	3544	1
394	5052	1
2123	154	1
5618	1382	1
9234	7635	1
5618	247	1
4457	729	1
8478	7787	1
360	7465	1
1520	175	1
4941	868	1
412	4881	1
435	7703	1
5964	8029	1
7443	7477	1
7224	2747	-1
36	2327	-1
79	1363	1
6468	5420	1
1247	2396	1
391	573	1
1979	3630	-1
1073	81	1
786	2630	-1
18	2098	1
5230	2104	1
9345	6596	1
59	2317	1
7990	7871	1
2125	1052	1
1998	100	1
2300	6446	1
1978	3356	1
8192	7936	1
359	5670	1
256	838	1
2378	1171	1
3788	124	-1
4648	4077	1
270	721	1
432	405	-1
5243	5311	-1
2062	5643	1
432	2877	1
2381	2839	-1
1349	4067	1
924	1013	1
447	4075	1
84	3853	1
6171	5374	1
824	2054	1
3639	5916	1
1107	2809	1
1502	1792	1
9356	1474	1
676	1967	-1
1868	1959	-1
2881	2078	-1
9409	3609	1
1043	4771	1
6335	3918	1
1541	455	1
1426	3921	1
655	3921	1
707	3035	1
1253	419	1
7702	4654	1
447	1740	1
2602	2249	1
36	1377	1
320	161	1
6664	1580	1
3722	9959	1
1409	5378	1
4705	1580	1
5365	5595	-1
1514	2159	1
7702	8325	-1
2280	5504	1
61	3061	1
7784	6807	-1
1131	7466	1
3115	2318	-1
193	199	1
6266	3976	1
8701	7627	1
5363	7702	1
555	1983	1
2250	42	1
2280	2264	1
4361	4164	1
5442	7572	-1
3411	9120	1
3403	257	-1
3370	3446	1
852	2796	-1
2063	2510	1
1413	362	1
509	5257	-1
948	1936	1
336	2420	1
2843	8641	1
1325	1922	-1
192	1140	1
6549	5590	1
1292	2870	1
5220	4357	-1
84	4131	1
1934	1578	1
1507	5384	1
21	2891	1
2134	998	1
9062	1742	-1
354	1411	1
16	774	1
266	9285	1
2356	5351	1
2062	7128	1
412	2541	1
1253	2299	1
6279	9061	-1
3867	4810	1
11	929	1
284	4011	-1
2016	150	1
2706	6672	1
2256	7498	1
1700	3520	1
1165	3522	1
2602	2829	1
222	433	1
3954	3930	1
4725	5775	1
8942	6318	1
730	1038	1
270	942	-1
2540	4068	1
3838	3934	1
2396	3747	1
5943	5177	1
5448	4079	1
5489	5610	-1
7163	5121	1
518	1339	1
341	4158	1
278	9265	1
2250	620	1
8206	7442	1
577	1043	1
3233	2356	1
555	1455	1
778	774	1
2134	435	1
4401	4071	-1
977	601	1
5239	1150	1
350	4381	1
4553	1936	1
707	252	-1
1493	4289	-1
3028	1665	-1
1974	1413	-1
7107	9986	1
2910	5376	1
1488	369	-1
1961	3609	1
2812	3340	1
2062	2011	1
4120	5113	1
946	9717	1
5425	7164	1
708	2880	-1
2957	162	1
5051	5368	1
310	776	1
7441	831	1
35	217	1
2019	3008	1
291	2813	1
18	1979	1
1085	596	-1
35	93	1
5422	2273	1
346	594	1
819	3242	1
4510	3275	-1
380	881	-1
5825	7807	-1
9156	8023	-1
9420	1478	1
7434	4654	1
4449	868	1
8471	7166	1
783	573	1
7430	7173	1
655	4064	1
235	83	1
2176	1382	1
4941	7130	-1
9077	7244	-1
5263	8755	-1
5616	3470	1
666	4184	1
2099	2138	-1
5491	868	1
5375	7514	-1
7675	6727	1
9486	4276	1
3969	5536	1
1471	1898	1
8351	5661	1
8478	4465	1
2385	9318	-1
2024	3082	-1
6243	7496	1
6287	8801	1
2541	1665	1
3468	5457	1
3700	42	1
139	2820	1
2587	2033	-1
7772	3049	1
1884	4964	-1
3429	317	1
3293	3921	1
4771	3185	1
5186	3377	1
61	1979	1
264	3054	-1
2541	5782	1
4616	3038	1
1421	42	1
2640	131	-1
1732	2955	-1
3652	3920	-1
5484	7787	1
3620	1726	1
5162	4558	1
3659	2137	1
8005	10212	-1
9194	5670	-1
320	250	1
2888	342	1
1772	5613	1
40	588	1
5814	6035	1
5114	4067	1
2093	3857	-1
1774	1687	1
4979	729	1
1253	1441	1
5448	8346	1
6275	6272	-1
8305	3844	1
270	732	-1
917	1081	1
2280	2158	-1
217	946	-1
995	4459	-1
9421	7868	1
7796	3135	1
335	2960	1
8009	3470	1
3872	7019	-1
5448	5812	1
7758	7495	1
530	1228	-1
783	2256	1
6361	5600	1
324	3359	1
7151	7657	-1
3058	2024	1
2619	1898	-1
7188	3696	1
6239	7173	1
311	229	-1
4052	1382	1
1708	317	1
310	276	1
4134	2518	1
591	291	1
9285	9969	1
1253	1728	1
2134	2015	1
30	1835	1
1053	1625	1
1043	3408	1
234	7633	-1
5179	5780	1
824	5441	1
3333	3876	1
6323	7722	-1
2896	101	1
3993	5862	-1
96	42	-1
697	1706	1
8151	3999	1
2243	6944	1
1021	3135	1
10127	10003	1
8314	4964	1
2880	1549	-1
2057	5809	1
3838	162	-1
313	1410	1
7768	8376	1
4331	3013	1
4821	3185	1
2344	4465	1
4215	5380	1
7621	1077	-1
442	5400	1
275	633	-1
2817	4245	1
3544	5467	-1
7780	7423	1
3837	10076	1
12	913	-1
412	3843	1
783	1740	1
5396	3843	1
3974	1618	1
2812	1235	1
7494	2245	-1
7224	635	-1
73	2640	-1
1911	947	1
7100	9594	1
1080	953	1
2322	2058	-1
3652	247	-1
694	5037	1
569	4024	1
1080	328	1
577	4457	1
305	276	1
456	469	1
5425	7714	1
274	2279	-1
1161	886	-1
192	601	1
519	2612	1
56	2952	1
3279	3947	1
1215	429	1
110	276	1
4739	3905	1
1898	2150	1
2844	4098	1
2350	3094	1
1128	3797	1
2350	286	-1
434	2016	1
5004	4081	-1
3993	2745	1
1326	80	1
977	268	-1
1693	21	-1
6239	8159	1
3688	2451	1
9030	7944	1
5330	2153	-1
413	3904	1
589	595	1
189	1939	1
64	3226	1
5686	5382	1
749	2789	1
641	10090	-1
577	509	1
964	112	1
5179	4871	1
456	139	1
203	3142	1
455	3152	1
3356	5360	1
95	458	1
2198	620	1
4970	3958	-1
9819	9353	-1
84	4173	1
1215	2161	-1
235	40	1
39	199	1
912	59	1
4078	1844	1
2019	2821	1
1089	3379	1
2741	624	1
1997	30	1
3058	747	1
4379	2680	1
7012	7921	1
1594	9400	1
3872	2259	1
6582	4128	1
770	5189	1
749	5242	1
7758	747	1
2421	7160	-1
1142	239	1
3639	5703	1
1216	4099	1
7031	2245	1
434	1081	-1
1085	824	1
2799	6349	1
1959	7818	1
2667	2911	1
2676	1406	-1
5686	162	1
7463	8329	1
372	400	1
4083	7799	1
3449	6668	1
537	1078	1
434	122	1
322	2529	1
2902	3562	1
600	363	1
108	4944	1
3462	7740	1
204	4941	1
1107	243	1
449	5498	1
103	397	1
145	916	1
4491	8808	-1
9453	7773	1
5004	606	-1
629	429	1
3677	5349	1
982	2213	1
2062	365	1
853	2123	-1
4519	1933	1
786	95	1
8336	5205	-1
6943	6275	-1
361	8763	-1
4618	9273	1
4442	7568	1
3711	6170	-1
9233	9447	1
2381	2722	1
6662	2970	1
1779	2277	1
3761	2078	1
5716	2044	1
2812	3183	1
6468	5354	1
10120	10060	1
5898	2080	-1
1382	2436	1
1128	2007	1
1986	291	-1
482	2416	1
133	159	1
2817	149	1
3917	3910	-1
3657	6420	1
2007	6878	-1
3429	2867	1
2088	2672	-1
2062	1488	-1
9424	1692	1
897	100	1
1212	2612	-1
9228	7868	1
3233	7625	1
5581	7539	1
749	2342	1
48	2684	1
843	1342	1
3974	1673	1
517	341	1
1774	985	1
5363	7612	1
4394	624	1
2168	5350	1
786	2150	1
310	1329	1
5120	8075	1
47	5396	1
4321	5421	1
9486	8176	1
2195	624	1
1423	4558	1
4606	5428	1
1176	411	1
1712	42	1
5670	3514	-1
690	350	1
9171	5370	-1
780	1979	1
8840	7861	-1
6944	2672	1
4340	2300	1
8160	7593	1
1142	81	-1
3931	5471	-1
3620	4128	1
381	3027	1
4585	3063	-1
9228	1478	1
2028	73	1
8351	1618	1
39	21	1
9287	7491	1
4988	3326	-1
8172	8181	-1
4932	3765	1
1115	1717	1
738	2120	1
918	2221	1
555	1090	-1
676	83	1
6944	7508	1
7028	5475	1
786	1043	1
637	7660	1
3993	1665	-1
7678	7128	1
5498	5946	1
3055	3072	-1
577	3978	1
1835	3910	-1
2176	1539	1
4331	3930	1
6506	6727	1
4558	5718	1
2875	8678	1
39	84	1
291	2843	1
1325	92	1
7968	3464	1
3394	9346	1
2747	5892	-1
14	252	1
336	410	1
3931	204	1
5432	5572	1
7946	7436	1
2660	1554	1
522	3841	1
1772	2054	1
3593	729	1
2709	2187	-1
2062	3860	1
7400	4114	-1
2415	207	1
4102	286	1
1800	3992	1
2846	472	1
1520	2156	1
6572	3837	1
5239	6704	1
1386	800	1
6943	3856	1
1493	3518	1
455	2745	1
3838	1282	1
21	4310	1
939	3934	1
7428	7948	1
2137	5938	1
1377	73	1
5772	5451	1
7779	7161	1
1115	335	1
5506	5912	1
4001	4013	1
5233	8637	-1
2943	509	1
346	1003	1
2288	1078	1
9328	512	1
3157	1090	1
3449	2526	1
256	2847	-1
3869	4024	-1
1069	1678	1
214	840	-1
6741	868	1
204	5377	1
368	2240	1
1829	2385	1
214	555	-1
34	555	-1
2405	6024	1
5775	5238	1
381	2279	1
577	3541	1
342	339	1
181	162	1
6947	8542	1
2651	1644	1
367	3872	1
2421	3853	1
1344	2279	-1
783	421	-1
3444	1625	1
1862	1304	-1
5869	5989	1
7175	5663	-1
3657	7712	1
1563	3038	1
1433	555	-1
3398	6291	1
5230	5664	1
18	716	1
336	4476	1
1890	680	1
1778	3379	1
7274	7832	-1
830	357	1
96	322	1
964	1235	1
5812	361	1
3449	7897	1
1998	624	1
574	2875	1
4079	6947	-1
234	1131	1
786	868	1
3157	2561	1
959	6837	1
944	7423	1
651	7650	1
3867	3470	1
7733	7432	1
8739	946	-1
2359	1692	-1
5698	7173	1
4032	4312	1
1140	5736	1
5378	2820	1
3864	2962	1
288	340	-1
6447	6420	1
317	7164	1
3292	5255	1
8016	2385	1
1043	4076	1
2934	3630	-1
577	4602	1
6250	8579	-1
5716	224	1
6239	868	1
6275	7484	1
338	711	1
3168	6356	1
1983	583	1
3835	472	1
4033	7075	-1
642	30	1
5812	3228	1
6372	3981	-1
438	3976	1
5369	2000	1
88	2712	1
3934	3522	1
3846	3991	1
2346	691	-1
252	3896	1
1774	2005	1
8573	4323	1
831	8511	1
4033	2738	-1
977	1803	-1
2350	3947	-1
8437	3847	-1
929	439	-1
432	3395	1
7758	7609	-1
570	182	1
4387	4551	-1
1253	2116	1
439	123	1
9234	4323	1
4564	5885	1
317	1158	1
10195	8176	-1
3048	18	1
5679	7424	1
1298	2824	1
7430	7488	-1
1649	635	-1
2011	5827	1
543	2745	1
1401	1375	-1
9171	7477	-1
288	872	1
422	9008	-1
3931	445	1
391	2814	1
2317	5594	1
5363	6420	1
587	211	1
566	3400	-1
3028	2055	-1
4809	5533	1
6006	5466	1
7768	6420	1
321	402	1
1097	122	1
4820	2319	1
3359	3279	1
690	591	1
1377	3232	1
84	5497	1
876	1537	1
1673	1027	1
3846	4432	1
6683	3878	1
7903	7454	1
193	5585	1
192	6154	1
342	2343	1
997	7835	-1
1301	1382	1
274	2806	1
5484	7317	1
1293	2902	1
2928	5670	1
4057	1507	1
2350	319	1
186	2302	1
7596	9240	1
5422	6285	1
2232	3921	1
2143	914	-1
4254	9227	1
2062	2943	1
5233	4758	1
59	2350	1
6145	3434	1
1463	2928	1
110	258	1
5	314	1
439	1361	1
4649	405	1
7678	9517	1
10015	10136	1
5716	4540	1
310	14	1
2024	3485	1
4565	5894	1
2824	3271	-1
591	223	1
4052	4172	1
1488	3992	-1
2706	6875	-1
1649	8550	1
2062	7304	1
1793	1078	1
368	1150	-1
560	1371	-1
3024	3971	1
1305	875	-1
6276	7971	1
310	397	1
1651	3722	1
278	9358	1
9419	6711	1
8656	9973	1
2712	2896	1
2780	3370	-1
7268	1618	1
295	1107	1
8254	8172	1
1589	5447	1
100	5473	1
307	6899	1
4020	4112	1
75	258	1
2924	801	1
56	953	1
1128	2270	-1
3095	2907	1
7443	6727	1
2025	2069	1
3870	4343	1
1591	7356	-1
104	2299	1
5770	6363	1
9008	7131	-1
6365	2007	-1
4083	7797	1
2683	9386	1
1691	6443	1
1988	2044	1
3233	4944	1
2816	1648	1
2062	7863	1
1708	2062	1
5045	3630	-1
3058	6625	1
3048	225	1
7443	6130	1
252	30	1
1986	620	1
5831	5753	1
399	2255	1
14	918	1
655	729	1
3860	2468	1
6680	3844	1
5608	5935	1
92	832	1
1086	1423	1
1493	4260	-1
4006	7506	1
589	518	1
8317	10163	1
458	5405	-1
1193	256	1
4948	2972	-1
7278	8412	1
6657	2789	-1
5484	2894	1
217	2343	1
3888	3865	1
7674	7923	1
3541	2139	1
3028	4557	-1
92	1675	-1
1076	103	-1
7468	8996	1
7534	4821	1
7317	8206	1
6852	5242	-1
2057	4176	1
977	81	1
3458	5350	-1
2093	1961	1
432	416	1
3766	9957	1
522	3297	1
5484	7832	1
977	300	-1
971	414	1
1486	2943	1
6616	138	1
2104	4494	1
647	167	-1
5488	3188	1
4650	4010	1
2317	1213	1
203	4024	1
9243	7171	1
341	3273	1
1111	3403	-1
2342	5497	1
2082	1377	1
336	3329	1
5610	1742	1
1053	740	1
8637	5467	1
432	411	1
447	192	1
4585	2255	1
2062	84	1
3867	3333	1
7163	8739	-1
8951	7193	-1
1708	185	-1
47	5366	1
432	995	1
7268	6526	1
173	2541	1
1797	5654	1
5428	5827	1
1420	990	1
2255	3983	1
5706	4017	1
7317	7430	1
118	230	-1
4545	8025	1
5132	260	1
3711	6824	1
2745	1844	1
5754	5924	-1
2411	6950	1
7101	9986	1
30	4239	1
2007	3281	1
2069	1439	1
354	1687	-1
5162	3377	1
6657	7507	1
5712	5705	1
10100	8938	1
3292	3102	-1
8353	9828	-1
3658	199	-1
4297	2939	1
5004	4076	1
2286	42	1
1213	2267	1
394	4013	1
573	601	1
969	91	1
566	5596	1
3882	8192	1
152	1451	1
498	6522	-1
336	2860	1
1353	2544	1
39	177	1
1278	4173	1
5577	6296	-1
2350	786	-1
555	283	-1
4114	8531	1
2444	1081	1
3356	4774	1
1892	556	-1
1213	3797	1
26	12	1
6035	8531	1
26	1359	1
144	697	1
291	1833	1
5814	7698	1
3157	509	1
7274	3946	-1
5587	474	1
3844	6250	1
566	2846	1
783	1388	1
2780	2867	-1
5132	1537	-1
2274	2524	1
1128	3152	1
5238	7098	-1
30	3976	1
783	2747	-1
2943	192	1
2949	1315	-1
1213	749	-1
831	8206	1
2125	9383	1
743	5052	1
3971	5132	1
570	498	1
5600	7014	-1
6767	5360	1
3028	2395	1
5821	5755	1
2421	868	1
311	290	1
4059	520	1
3593	5555	1
4484	5476	-1
7690	641	1
1708	5263	1
971	199	1
594	979	1
1868	2529	1
3780	1440	-1
145	798	1
3018	445	1
1514	60	1
5865	6801	-1
619	57	1
1471	6409	1
6782	5423	1
5674	5371	1
5431	2240	1
159	79	1
8005	1474	-1
1772	5686	1
6335	5443	1
9976	9992	1
5469	5631	1
4553	73	1
2916	3896	1
929	413	1
1986	2001	1
192	4294	1
7337	5383	-1
5484	8088	1
352	2000	1
7758	3618	1
3071	3279	1
1174	2117	1
3971	1171	1
5712	5915	1
1772	1349	1
4052	6007	1
8351	2240	1
4492	8739	-1
4310	2436	-1
3101	2819	1
1111	2816	1
1396	333	1
888	1354	-1
3411	8176	1
2062	6277	1
2317	5287	1
6767	5374	1
6657	7830	1
3620	2540	1
7524	7626	1
3637	2472	-1
962	2813	1
7703	9229	1
5	248	1
10090	3837	1
477	1391	1
12	132	-1
783	2602	1
1708	2322	-1
4820	6310	1
7758	361	-1
159	2346	1
235	335	1
919	6569	1
1247	1486	1
2118	2926	1
4206	2386	1
311	886	-1
5151	87	1
5363	7130	-1
6172	5380	1
6668	7987	1
8701	2947	1
5812	2803	1
111	1413	1
530	964	1
1895	853	1
7758	4336	1
7408	3798	-1
2082	341	1
79	2169	1
139	5052	1
8289	7301	1
783	4007	1
2232	3301	1
9519	7475	1
61	3843	1
360	653	1
2378	4555	-1
432	1012	1
6566	1589	1
1545	1506	1
2745	4484	1
2317	986	-1
124	6045	1
145	1778	1
2528	4510	-1
3988	4558	1
217	930	1
429	339	1
8972	7943	1
1979	2917	-1
7767	9517	1
2541	2910	1
2255	729	1
838	2836	1
2307	1659	1
7513	2091	1
4994	4995	1
2007	5116	-1
566	7128	1
204	6215	1
678	4784	1
9234	6769	-1
5754	2386	1
2029	2743	1
8	58	1
92	1478	1
3	969	1
477	1884	-1
962	2050	1
1051	8471	1
1546	73	1
3142	2044	1
2019	2651	1
7758	9259	1
897	1588	1
5052	5544	1
9139	4421	-1
4855	2421	1
3870	1628	1
9900	1478	-1
5194	6276	1
1712	1453	-1
231	84	1
4979	4120	1
1772	5810	-1
306	335	1
414	341	1
9274	5449	1
3997	3326	1
104	5234	-1
391	3563	-1
2195	1602	1
96	2861	-1
302	3913	1
8511	421	1
256	100	1
5448	5353	1
1001	596	1
6698	2245	1
6266	2411	1
5446	1242	1
1793	2687	1
842	3630	1
690	279	-1
432	573	1
7968	7877	1
1076	16	1
519	4424	1
7678	5463	1
103	843	1
30	1174	1
5217	5716	-1
2176	1520	1
173	5052	1
5004	366	-1
56	101	1
2598	460	-1
3717	7172	1
617	819	-1
5448	8988	-1
8823	3088	1
5162	2687	1
4654	7596	1
5422	1383	1
2029	3584	-1
2780	352	1
9259	10028	1
7076	3039	1
103	306	1
7222	207	-1
2660	341	-1
895	3971	-1
42	5365	1
7434	3470	1
159	2626	1
3015	2796	-1
2096	2111	1
3992	677	1
3468	3856	1
