956	3600	1
3077	3621	-1
434	452	1
42	3860	1
1477	2567	1
756	1724	1
2529	3621	1
1766	2187	1
3715	4329	-1
2107	3463	1
1915	3439	1
242	2117	1
131	4335	1
2472	2688	1
2263	4853	-1
2546	3189	1
393	1398	1
5	148	1
204	3042	1
512	1722	1
1507	3185	1
1087	3264	1
4288	4297	-1
4249	4541	1
1294	1428	1
794	3822	1
1779	2140	1
452	1801	1
379	4517	1
469	1717	1
2130	2238	1
1527	2156	1
438	861	1
242	2133	1
1209	1483	1
1206	3667	-1
540	645	1
1708	2907	1
378	2088	1
1552	1966	1
1180	1711	1
452	521	1
1195	4610	1
1076	1196	1
575	4278	-1
241	2091	1
2028	2141	-1
813	1757	1
962	4052	-1
783	2181	1
2286	3185	-1
8	2562	1
367	4440	1
94	2142	1
385	678	1
1753	4260	1
431	1950	-1
707	982	-1
3455	4581	-1
1171	3207	1
1755	2437	1
2963	3623	-1
2472	4326	-1
1050	1194	-1
2754	4541	1
103	2099	1
3617	4054	1
3813	4058	-1
1205	4304	1
586	2184	1
868	1174	-1
552	2178	1
2206	2711	1
1507	3252	1
1787	4260	1
621	2144	1
386	3230	1
2105	3847	1
50	4440	1
3424	4382	1
707	4527	1
628	1792	1
381	1716	1
406	3901	1
1920	2331	1
135	2540	1
3194	4297	1
615	2199	1
82	4521	1
678	3898	1
1956	3863	1
531	4822	1
1596	2213	1
666	1995	1
466	547	1
121	2543	1
2411	3866	1
396	4274	1
981	4041	-1
261	524	1
712	983	1
504	1708	1
1778	2394	1
1536	3691	1
2040	2684	1
1792	2189	1
82	4440	1
2147	3887	1
115	941	-1
241	1720	1
671	988	1
2560	4355	1
54	4311	-1
22	538	1
2903	2962	1
1246	3706	-1
1138	2394	-1
2026	4498	-1
2464	3733	1
1337	4073	1
1741	2868	-1
53	245	1
1518	3479	1
3228	3628	1
1341	1417	-1
389	420	1
290	3468	1
933	967	-1
847	4366	1
434	634	1
1195	3620	-1
1587	1734	-1
2037	4058	1
288	362	1
984	1191	1
1730	2529	1
717	2868	-1
131	1343	1
2192	2241	1
64	290	1
137	1310	1
3455	4416	-1
307	1204	1
285	1180	1
2176	3201	1
2605	3041	1
274	2407	1
31	3112	1
393	1344	-1
245	2108	1
1220	1231	1
2552	4260	1
121	4058	1
1179	1454	-1
137	940	1
642	1516	-1
398	1068	1
1743	4591	1
1179	1389	1
1174	1493	-1
712	1301	-1
236	1820	1
1032	4259	1
64	1716	1
293	2138	1
3271	3564	-1
171	3084	1
1766	2402	1
3189	3867	-1
131	2830	1
746	987	1
1518	2754	1
1736	1800	-1
522	2082	1
60	2336	1
1057	3603	1
3086	3443	1
468	1752	1
237	645	-1
978	1375	1
60	2539	1
557	2198	1
720	3640	-1
299	2422	1
3074	4800	-1
1494	2101	1
454	4054	-1
335	2409	1
668	4266	1
375	2790	-1
40	1051	1
2720	4295	1
1055	3905	-1
245	815	1
442	3437	1
4520	4606	1
1504	2782	1
1022	2194	1
1017	4096	-1
1530	2782	1
276	2617	-1
21	2993	1
414	1067	1
33	2881	1
1069	2887	-1
1673	3088	-1
3860	4844	1
587	3056	1
435	2396	1
1523	4563	1
630	1805	1
707	1442	1
396	4554	1
860	2523	1
2381	2427	1
1804	1965	1
667	834	1
237	2204	1
857	4802	1
2872	3455	1
519	687	1
11	430	1
394	2369	1
976	3956	-1
2124	3087	1
1005	1805	1
1738	1820	1
1499	1560	1
1982	2762	-1
811	2211	1
1729	4186	1
2184	3542	1
2903	3189	1
153	2335	1
1738	2089	1
2176	2966	-1
31	772	1
1113	2314	1
506	4605	1
905	2646	-1
362	4278	1
1941	2472	1
590	1508	1
2873	4585	1
1776	2188	-1
2388	4049	1
2334	2915	-1
2037	2928	1
1543	4054	-1
1832	2516	1
1738	4757	1
431	664	1
32	1509	1
869	3056	-1
423	931	1
646	701	1
625	1666	1
806	1786	1
469	2108	1
247	2187	1
1009	3882	-1
384	1071	1
545	661	1
307	2865	1
3470	4648	1
182	746	1
1180	2474	1
752	2992	1
1508	2024	1
482	1055	1
2613	2687	1
612	940	1
1111	4275	1
444	505	1
1712	2088	1
16	1809	1
276	570	1
175	4256	1
3952	4523	-1
406	425	1
2209	2249	1
1461	3175	1
706	4813	1
2286	4366	1
3466	4348	-1
431	440	1
859	3451	1
2564	3271	1
121	613	1
2868	3251	1
872	996	-1
65	3198	1
30	2261	1
372	1801	-1
1193	2372	1
976	4408	-1
3691	3854	-1
299	452	1
1242	1375	1
2489	3451	1
434	2204	1
86	435	1
983	4261	1
31	444	1
1179	1411	-1
180	1797	-1
619	2366	1
359	1507	1
168	4350	1
2819	4260	1
2697	3650	1
615	1723	1
91	3591	1
1186	1772	-1
1809	2117	1
884	1962	1
289	436	1
1056	3319	1
1757	2902	1
625	857	1
2181	4517	1
206	1697	-1
855	1690	1
978	2487	-1
128	4025	1
3942	4611	1
30	3352	1
343	2187	1
237	1222	-1
2749	2847	-1
379	1365	1
622	1779	1
1073	3603	1
3056	3609	-1
330	4801	1
990	4191	-1
3882	4390	-1
756	3465	1
1186	2439	-1
624	4072	1
378	1779	1
1973	2426	1
1613	1953	1
5	195	-1
754	2198	1
782	1989	1
258	2125	1
2609	3073	1
257	3338	1
244	2477	1
438	2369	1
175	4647	-1
1697	4818	-1
385	2762	1
747	839	1
331	2475	1
373	2744	1
121	1752	1
1724	2108	1
1078	1267	1
3428	3902	1
488	1805	1
1333	2646	-1
2529	3202	1
315	1203	1
128	148	1
60	2340	-1
257	3397	-1
1442	2095	1
2924	3183	1
630	1193	1
110	1065	1
128	553	1
128	1949	1
776	1341	-1
2240	3626	1
130	3054	-1
167	4577	1
512	1767	1
1709	2256	1
2879	4512	1
4295	4742	1
483	630	1
311	2643	1
414	483	1
2906	3883	1
770	3280	1
1499	1628	1
783	794	1
82	548	-1
204	2605	1
1771	3615	1
1040	2209	-1
308	468	1
2523	2762	1
857	1672	1
557	2224	1
331	379	1
89	2128	-1
2214	3324	-1
169	639	1
1	94	1
1802	1943	1
659	4390	-1
3213	3617	1
454	615	1
737	1101	1
649	754	1
557	634	1
822	2224	1
1180	1530	1
204	4438	1
442	3525	1
396	3206	1
243	2117	1
393	1022	-1
498	2568	1
2746	4461	1
54	4298	1
2125	3119	-1
2799	4562	-1
3770	4190	-1
3237	3293	1
1724	2110	1
60	1792	1
563	3042	-1
522	1965	1
443	4334	1
267	2925	1
1954	2825	1
131	243	1
1009	1776	1
302	4585	1
1507	4420	1
133	2007	1
1576	2468	-1
2177	3193	1
1912	3847	1
855	1910	1
310	1533	1
379	1051	1
1746	4058	1
1215	1341	-1
284	1124	1
245	2593	1
246	469	1
557	1831	1
2910	3236	1
966	1610	1
491	989	1
237	1421	-1
433	2243	1
3101	4519	1
8	329	-1
1386	2924	-1
439	2736	-1
298	2258	1
1459	3069	-1
746	4703	1
433	1714	1
1243	2148	1
978	3749	1
460	4043	1
1984	2471	1
1116	4609	1
1059	4117	1
2510	4497	1
2470	3899	1
368	1332	1
607	674	1
970	1405	1
335	666	1
131	3217	1
524	2239	1
4525	4818	1
579	3911	1
3206	3747	1
483	815	1
3421	3709	1
3609	3833	1
905	3455	1
84	4605	1
1502	2012	1
2028	4603	1
1666	3659	1
868	4259	1
711	1179	-1
311	1796	-1
566	1787	1
1732	2688	1
274	2244	1
754	2117	1
693	2657	1
1059	2868	1
449	2213	1
11	576	1
671	1837	1
1111	4313	1
113	243	1
1147	2468	1
1340	1852	1
4086	4541	1
1077	1199	1
542	1734	1
2263	3751	1
602	2197	1
1624	4171	-1
884	1124	-1
131	2392	1
1697	2242	-1
1499	1541	1
43	1256	-1
1208	4073	1
435	822	1
431	1494	1
1743	2476	1
704	3181	1
3798	4186	1
129	3824	1
350	4844	1
1679	2954	-1
60	3058	1
2142	2391	1
2094	4528	1
4221	4295	1
700	735	1
2470	3653	1
136	4058	1
2566	4198	1
540	2644	1
2497	3756	-1
193	504	1
2382	3747	1
586	4822	1
575	2746	1
1228	1269	1
137	4534	1
1610	3816	1
2179	2772	-1
1365	2601	1
1771	3523	1
75	3236	1
243	2435	1
2471	3177	1
1230	2427	1
794	1990	1
245	2595	1
36	2463	-1
622	630	1
520	948	-1
502	4278	1
1269	1272	1
242	1723	1
3428	3987	1
3083	3729	1
2015	3499	1
712	2542	-1
608	2181	-1
1833	2411	1
322	358	1
471	701	1
700	2036	1
940	2817	-1
2015	3750	-1
2044	4169	-1
965	1051	-1
241	248	1
813	4523	1
356	3509	1
636	2209	1
1850	4041	-1
676	1956	-1
1744	2098	-1
244	548	1
983	1957	-1
406	1621	1
60	4463	1
737	1461	1
552	4333	1
957	1179	-1
188	2873	1
1116	4603	1
472	3064	1
91	272	1
1922	2175	1
2466	2985	1
84	3271	1
708	3241	-1
36	803	1
988	2487	1
865	1668	-1
993	1673	1
796	3272	1
8	3748	-1
671	1050	1
131	2943	1
3237	3961	1
1581	4641	1
102	243	1
2793	3601	-1
280	1050	1
31	1135	1
431	540	1
609	2367	1
33	203	1
242	2182	1
2588	4382	1
1755	1765	1
674	4620	1
1207	2175	1
2209	4311	-1
1261	4610	1
735	2590	1
476	2331	1
3317	4340	1
258	4246	1
1198	2439	-1
267	952	1
2381	3227	1
831	3899	1
311	2869	-1
320	430	1
966	2242	1
2817	2922	1
768	1971	1
134	4683	1
860	2085	1
773	4551	1
1955	3497	1
1730	3106	1
2	1227	1
1817	4763	1
1959	2181	1
1709	4619	1
666	3048	-1
246	2650	1
652	2087	1
257	3381	-1
472	2184	1
3202	3277	-1
537	2431	1
257	1205	-1
1064	1229	1
512	1780	1
432	2195	1
1013	3707	1
696	1902	1
861	2349	1
934	1078	1
980	1061	1
2461	2474	1
1053	1188	1
834	3412	1
280	3894	1
1055	2444	1
793	1508	1
2432	2967	1
134	4769	1
538	2110	1
1674	2251	1
488	2674	1
310	1523	1
3456	4293	-1
134	4854	1
668	1114	1
1779	2643	1
2181	4252	1
85	3650	1
471	3290	1
181	2966	1
996	3073	-1
1061	3439	1
21	3632	1
2033	4170	1
822	1605	1
2621	4818	1
2538	3933	-1
671	4610	1
999	4593	1
3633	4749	-1
1122	1246	-1
322	2648	1
381	2095	1
440	1775	1
680	989	1
1508	2540	-1
2373	2411	1
206	1727	-1
378	628	1
1333	2251	1
2181	2799	1
3860	4525	1
131	2763	1
488	760	1
49	4458	1
1179	1500	1
1056	4561	1
3415	3602	-1
53	4628	1
245	322	1
284	4389	1
64	293	1
2139	2141	1
802	3609	-1
505	2201	1
1532	3915	-1
29	194	-1
248	2106	1
1459	3118	-1
971	2654	-1
31	440	1
772	1194	1
1718	2140	1
1075	1204	1
1402	2472	1
452	2089	1
990	4514	1
3621	3706	-1
3520	4178	1
3074	4665	-1
799	2204	1
439	1270	1
2920	4347	1
1518	3185	1
3623	4599	-1
1267	2764	-1
1754	3761	1
980	1765	1
384	3603	1
16	368	1
540	1051	1
1824	2413	1
258	2918	1
438	1715	1
850	4508	-1
1804	2799	-1
2132	3833	1
520	724	1
2110	4356	1
77	1710	1
815	2220	1
3218	3936	-1
660	733	1
131	240	1
533	1065	1
243	2442	1
2138	2602	1
81	2101	1
232	3220	1
879	2196	1
1576	4822	1
3283	4488	1
344	794	1
3273	3640	1
1519	2090	1
671	1783	1
38	3609	1
239	1334	-1
2941	4606	1
822	2244	1
563	3109	1
145	3757	-1
1779	2089	1
1792	3752	1
1720	2256	1
2432	2954	-1
28	102	1
288	2082	1
1792	2863	1
1190	3349	-1
2551	3849	-1
999	3171	1
1533	3705	1
1209	4719	1
1533	1728	1
1236	2685	-1
1087	1190	1
464	2487	1
1561	4600	1
432	557	1
247	1740	1
2117	4466	1
8	2113	1
1231	1313	-1
1124	1792	1
2952	3069	1
430	1726	1
213	2772	1
359	1135	1
2083	2919	1
367	3522	1
1228	2427	1
621	4612	1
830	849	1
10	426	1
316	534	-1
2139	3920	1
22	2243	1
1769	1792	1
257	1784	1
1242	1419	1
1182	1234	1
2895	4245	1
500	1510	1
1504	1781	1
978	2427	1
361	2116	1
1963	3453	1
65	1183	1
243	1910	1
365	4589	1
594	1748	1
1782	4527	1
504	671	1
384	3432	1
1508	3072	1
512	646	1
1042	2643	1
545	1264	-1
794	2298	1
1080	3142	-1
1357	2521	1
60	2543	1
2110	2214	1
1122	1740	1
980	2971	1
819	2099	1
2790	3750	1
2971	3630	1
389	2958	1
2141	2544	1
96	4266	1
776	1272	1
241	2110	1
487	646	1
621	3283	1
1977	4421	1
133	2411	1
1800	3470	1
343	3276	1
1262	1341	-1
203	672	1
25	1796	1
985	2341	1
84	439	1
135	2349	1
2402	3751	1
134	4757	1
1013	3456	1
686	4051	1
84	1786	1
2286	3275	1
1051	2220	1
25	1018	1
1788	2573	1
2242	2560	1
123	2681	1
1461	3882	1
2286	2877	1
2432	3666	1
385	3415	-1
308	504	1
480	4082	1
2594	3291	1
476	1350	-1
134	4817	1
65	4750	1
322	4076	1
646	1500	1
1235	1805	1
435	589	1
2720	3769	1
274	879	1
31	1106	1
61	1006	-1
707	4683	1
1962	2803	1
396	2295	-1
232	3212	-1
993	4529	1
813	4707	1
2502	3317	1
567	2252	1
533	2134	1
1472	3817	1
302	545	1
1672	2527	1
1817	4078	-1
691	1073	1
1461	4749	1
715	815	1
92	398	1
445	452	1
464	4072	1
1536	2117	1
984	1846	-1
2171	3456	1
788	4298	1
2249	2500	-1
272	1711	1
182	956	1
764	4397	-1
61	2028	1
1216	3042	-1
3479	3891	-1
434	1749	1
101	4339	1
1194	2245	-1
268	311	1
615	662	1
524	3272	1
686	1844	1
1461	4840	1
2201	2954	1
776	3750	-1
3819	4835	1
444	488	1
802	1524	1
1171	4800	-1
65	4648	1
3866	3956	-1
64	512	1
442	990	1
2094	3271	1
590	3697	1
446	1051	1
87	843	1
943	2901	-1
1227	4025	1
771	3868	1
131	622	1
298	506	1
580	703	1
1564	3361	1
31	442	1
1086	1206	-1
1180	4522	-1
2031	2881	1
2565	4245	1
2924	4799	1
204	3775	1
678	1786	1
2894	4628	1
30	1863	1
452	900	1
432	815	1
1953	3809	-1
646	3750	1
642	3121	-1
1536	3878	-1
660	2458	-1
358	794	1
244	246	1
686	2463	1
4313	4518	1
602	1863	1
47	4167	1
782	2908	1
1747	2898	1
1971	2213	1
1602	2176	1
35	1181	1
884	3276	1
662	4246	1
439	940	1
784	2414	-1
1138	4486	-1
971	1212	-1
488	2251	1
521	4042	1
2139	3096	1
634	3415	1
439	2340	1
3754	3884	1
982	1784	1
542	1188	-1
482	3318	1
396	2917	1
394	1780	1
785	865	1
2242	3628	1
524	2462	1
1507	4260	1
365	4818	1
701	1584	1
1326	1334	1
890	2535	1
4180	4390	-1
2807	3769	1
687	3949	1
64	941	-1
918	1878	1
45	3965	1
440	2462	1
435	1089	1
2181	2814	1
752	2003	1
1765	3380	1
2183	2281	1
1075	1179	-1
491	980	-1
375	1755	1
3112	3175	-1
613	617	1
63	530	1
1462	3261	-1
53	2713	-1
1718	2332	1
1236	4096	1
1953	2428	1
2801	4320	-1
448	1995	1
966	3601	-1
2213	3532	1
970	3849	-1
60	2414	1
803	4361	1
1180	1612	1
1147	4744	1
1521	1712	-1
4334	4729	1
1729	2464	1
1493	2052	1
385	2119	-1
526	3729	1
38	984	1
2793	4180	-1
298	1767	1
9	262	1
613	2298	1
381	2911	1
396	2791	1
86	2684	1
121	2539	1
1180	1966	1
208	1508	1
542	715	1
1530	2768	-1
712	2095	-1
2014	2765	1
32	2956	1
1574	2156	1
1116	4606	1
1717	2184	1
521	2354	1
75	4785	1
36	706	1
2098	4822	1
393	2826	-1
1100	2202	1
389	2131	1
1839	1954	1
1796	3751	1
502	595	1
245	2706	1
311	338	1
130	4060	1
999	4646	-1
1813	1997	1
645	2222	1
15	1779	1
452	617	1
435	469	1
194	2345	1
794	2649	1
2210	3069	1
608	3455	1
850	2656	1
1534	4347	1
2581	4793	1
62	2339	1
512	782	1
1022	3343	1
775	785	-1
431	454	1
434	2101	1
438	2107	1
1138	3075	-1
1816	2945	1
468	534	1
3468	3614	1
362	435	1
257	393	-1
203	476	-1
642	4612	1
178	2568	1
246	488	1
29	1090	1
2190	2400	1
868	3139	1
526	4518	1
884	4389	-1
347	533	1
17	1051	1
661	1792	1
102	4264	-1
589	1461	1
1332	1493	1
47	1111	1
3091	3459	1
308	2107	1
86	4290	1
291	322	1
1165	3883	1
656	2181	1
2048	4707	1
1458	2111	1
782	2905	1
1664	2819	1
1769	1796	1
3617	3943	1
2252	2767	1
241	368	1
85	330	1
1195	1221	1
86	587	1
285	2110	1
595	1716	1
1114	4521	1
60	619	1
2082	3317	1
298	612	1
1575	3630	1
772	4026	1
311	2924	-1
378	4521	-1
3969	4117	1
594	2489	-1
1764	2472	1
483	1212	1
290	595	1
1795	2565	1
1965	3415	1
473	668	1
63	2992	1
242	879	1
288	2196	1
631	1050	1
2095	3220	-1
3296	3343	1
1007	1534	1
688	957	1
2529	3602	-1
2201	3752	1
33	2864	1
396	2746	1
1180	1637	1
1350	2087	1
579	2129	1
1461	2181	1
87	365	1
315	1724	1
3074	3811	-1
378	1716	1
536	1224	1
1138	2180	-1
681	1050	1
151	2823	1
57	188	1
2516	4292	1
1358	1749	-1
1761	1838	1
2394	2400	1
102	3103	-1
237	1250	-1
298	504	1
1203	3863	-1
513	2212	1
990	1557	1
1738	3428	1
2280	3289	1
452	2195	1
542	577	1
2793	4794	1
563	1965	1
1581	3238	1
91	3869	1
488	3120	1
241	2123	1
1113	4494	1
241	526	1
1528	2216	1
850	1570	-1
1915	4774	1
258	2510	1
64	2762	1
1835	2480	-1
2110	2407	1
2201	2516	1
1078	1242	1
342	3106	1
2915	4485	1
2463	4774	-1
2588	4529	1
242	1205	1
258	899	1
432	2216	1
645	1754	1
521	1717	1
2095	2100	1
232	3598	1
1708	1779	1
1709	2294	1
776	1228	1
1558	4620	1
812	2142	1
1723	2195	1
86	4816	1
1369	4335	1
1006	2126	-1
507	4334	1
87	4178	-1
707	1451	-1
60	831	1
443	3623	-1
1965	2800	1
194	2103	1
582	4034	1
88	3849	-1
2471	4788	-1
237	1282	-1
1191	1341	-1
452	2804	-1
737	1402	1
524	2643	1
2722	4828	1
2106	2648	1
928	1508	1
258	4531	1
1100	4544	1
715	1676	1
1111	4417	1
237	948	1
367	3818	1
811	2403	1
508	819	1
433	2340	1
1180	4136	1
435	661	1
874	2986	1
113	1363	1
204	3688	1
368	4523	1
3117	4788	1
3428	3907	1
980	2872	-1
206	3156	1
352	1274	-1
1386	4058	-1
2188	2937	-1
168	700	1
3274	4430	1
2510	3902	1
2426	2971	1
904	2763	-1
237	2405	1
25	194	-1
137	4665	1
32	1044	1
2176	3874	1
2539	2612	1
1196	1227	1
293	389	1
1064	1792	-1
1559	2539	1
2620	4260	1
1195	1243	1
557	2027	1
335	2241	1
44	2000	1
542	2712	1
267	2187	1
2487	4296	-1
1515	3603	-1
475	3881	-1
2761	2896	1
1801	4354	1
599	2698	1
957	4197	1
2550	2966	1
980	2500	-1
121	514	1
684	2304	1
328	2528	-1
2471	3812	-1
763	4485	-1
51	1768	1
2979	4053	-1
1493	1571	1
1315	1341	-1
2688	3283	1
642	3198	1
60	4720	1
285	2134	1
2799	2868	-1
203	2187	1
660	737	1
475	2692	1
1123	4562	1
1180	1532	1
4540	4582	1
243	1003	1
1712	1802	1
307	1235	1
1333	2151	1
802	1174	1
1804	4051	1
1461	3077	1
430	1767	1
186	2867	1
680	1910	1
62	1343	1
245	2217	1
246	2240	1
860	2124	1
386	4345	1
393	1724	-1
717	4273	1
1494	2222	1
135	1343	1
194	688	1
356	368	1
766	2148	1
2921	2926	1
339	1828	1
668	869	1
707	2485	-1
3174	3512	1
621	1068	-1
25	997	-1
385	2713	-1
802	3455	1
646	1343	1
2573	4099	1
446	1537	1
475	2012	1
472	3881	1
1964	2573	1
1466	1963	-1
589	4033	1
35	1232	-1
476	4610	1
2560	3761	1
557	2369	1
3073	3889	-1
2095	4057	1
242	2251	1
2185	3633	1
1345	1900	-1
60	4461	1
8	389	-1
241	525	1
3428	3963	1
575	1042	1
2475	3436	1
1181	2328	1
434	582	1
120	1206	1
945	1174	-1
438	2196	1
1333	4260	1
2791	4292	1
96	3459	1
776	1191	1
54	833	1
989	1690	-1
2209	3603	-1
452	861	1
246	1954	1
1056	2744	-1
1459	3160	-1
525	941	1
526	691	1
1953	3632	1
1073	2426	1
617	2698	1
285	3441	1
430	1752	1
502	2089	1
1965	2926	1
17	1713	1
596	1813	1
605	2104	1
1231	1378	1
370	452	1
4783	4828	-1
141	597	1
575	1786	1
432	681	1
54	180	-1
134	3775	1
822	940	1
3841	3866	-1
145	1812	1
237	414	-1
2938	3455	1
634	1780	1
258	2181	1
1387	1528	1
2002	3906	1
792	2470	1
4198	4595	1
1678	1738	1
206	2331	1
463	3186	1
471	690	1
362	2465	-1
1114	4568	1
609	4534	1
658	785	1
2869	3185	1
1716	2140	1
1493	1970	1
1963	2251	-1
60	4523	1
839	3747	1
998	2560	1
236	4539	1
1461	3258	1
630	1461	1
432	469	1
693	1989	1
979	3962	-1
2439	4261	1
475	2494	1
1518	4547	1
129	2956	1
1065	1510	-1
1493	2077	-1
194	649	1
1691	3636	1
2546	4330	1
62	1781	1
60	1825	1
908	1131	1
643	3487	1
472	3486	1
1570	2924	-1
669	794	1
245	2107	1
2125	2703	1
1346	2469	1
56	4488	1
822	2108	1
989	1974	-1
512	2098	1
1313	1342	-1
970	3516	1
44	3196	1
396	3319	1
2557	3817	1
311	580	1
695	1519	1
516	3236	1
472	1348	1
81	2337	1
580	2087	1
167	2793	1
681	2220	1
521	2431	1
3074	3780	-1
106	949	1
131	3134	1
589	3662	-1
1229	4039	1
394	615	1
2461	3436	1
2680	3470	1
2082	2461	1
982	2432	-1
1507	4544	1
1708	4520	1
65	4330	1
188	203	1
466	2746	1
1179	1368	1
129	1721	1
258	579	1
2786	4562	1
1823	1839	1
435	2108	1
35	1455	1
642	4615	1
1989	2411	1
375	2579	1
91	799	1
1736	2114	1
243	3920	1
1111	4282	1
362	4648	1
1673	2088	1
580	1792	1
204	504	1
2027	3283	-1
2517	4531	1
1458	1829	1
507	4486	-1
246	2101	1
131	2658	1
120	2500	1
1831	4073	-1
13	713	1
737	2244	1
987	4363	1
60	1410	1
110	306	-1
445	700	1
7	211	1
2116	2175	1
131	2271	1
4539	4801	1
634	3706	1
1147	2404	1
2209	3225	1
328	4760	-1
2649	3288	1
121	3750	1
2428	3771	-1
526	1718	1
922	1333	1
604	2334	1
1232	2014	1
1372	3813	1
793	4612	1
3866	3914	-1
979	987	1
1727	3420	1
967	2643	-1
468	1207	1
575	1670	1
3183	3729	1
471	1051	1
1055	1195	1
241	1051	1
1275	4229	1
280	1057	1
181	1855	1
962	4028	-1
782	2104	1
619	1333	1
615	2121	1
2940	4345	1
261	507	1
803	4544	-1
1718	2089	1
776	3225	-1
2645	3271	-1
1180	4519	1
1051	1076	1
524	2629	1
3317	4801	1
406	2370	1
1069	3848	-1
398	1473	1
1804	2239	-1
192	619	1
3906	4031	1
2083	2613	1
84	4191	1
302	459	1
2571	2894	-1
802	2301	-1
298	557	1
451	690	1
476	642	-1
1050	1367	1
445	2604	1
1180	2194	1
3061	3483	1
249	3634	1
1982	4240	1
460	981	1
630	940	-1
81	613	1
194	989	1
11	669	1
2213	3299	1
1865	2439	-1
430	2687	1
361	2109	1
322	646	1
438	2510	1
695	970	1
991	3201	-1
2241	2402	1
232	1171	-1
259	4298	-1
443	2480	1
1180	2079	1
505	666	1
2762	3875	-1
1111	4357	1
3315	3630	1
1068	1089	1
245	2559	1
73	4615	1
445	2643	1
738	3272	1
1459	3143	1
245	588	1
330	3915	1
660	1207	-1
2587	4320	-1
1341	1421	-1
14	758	1
361	378	1
2331	2971	1
525	2211	1
299	2124	1
3707	4073	1
2668	3707	1
38	1754	1
164	2958	1
504	1912	1
8	322	1
285	4599	-1
678	1962	1
1208	1745	1
1055	1269	1
245	1194	-1
989	3452	1
1064	1215	1
121	335	1
484	4760	-1
520	760	-1
430	526	1
435	2379	1
2443	4104	-1
1493	1980	1
1772	1779	1
84	822	1
245	2585	1
2863	4057	1
1673	2145	1
389	557	1
1181	1223	1
3201	4063	-1
935	1187	1
60	819	1
171	4757	1
1509	3820	-1
2198	2220	1
542	628	1
2204	2210	-1
393	1504	1
652	2561	1
965	4685	-1
1759	1788	1
1697	3455	-1
4610	4758	1
422	424	1
1740	3064	1
952	965	1
1866	1958	1
435	2584	-1
885	1801	1
1236	4189	1
16	65	1
131	1017	1
36	1697	1
434	4621	1
86	2972	1
2465	3251	-1
258	733	1
1804	3705	1
850	2529	1
242	2114	1
966	1523	-1
3056	3647	-1
30	2339	1
1461	4581	1
17	2637	1
564	4599	1
1348	1910	1
1530	2951	1
40	488	1
2425	4266	1
609	2350	1
609	2374	1
1690	2164	1
4368	4688	1
67	1282	1
1196	1792	-1
3436	4326	-1
580	2380	1
1965	2482	-1
435	2391	1
2295	2778	-1
249	941	-1
285	356	-1
1100	4542	1
131	4039	1
1825	3441	1
540	2332	1
1709	1779	1
456	782	1
1528	1787	1
178	1825	-1
1780	2178	1
311	634	1
176	1562	1
1493	2062	1
2099	4362	-1
1507	3277	1
843	987	1
612	4593	1
2746	4096	-1
312	1056	-1
508	1716	1
712	3609	-1
1191	2427	1
989	1678	1
3748	4495	-1
1500	1805	1
941	1243	-1
1333	2397	1
2591	3103	-1
2043	4562	1
741	1122	1
502	3484	1
11	443	1
87	285	-1
1056	4430	-1
497	4043	1
561	3506	1
1494	2266	1
216	4521	-1
1523	4047	1
1493	2901	1
84	3225	1
2678	4422	1
307	1722	1
1518	1542	1
36	1054	1
838	2560	1
2864	2866	1
245	381	1
548	3627	1
259	1737	1
2502	4259	1
261	1960	1
160	2966	1
1533	4209	1
537	580	1
121	2265	1
261	901	-1
35	4058	1
483	2192	1
2168	2784	1
996	4075	-1
512	662	1
65	822	1
1181	2326	-1
539	1805	1
431	1951	-1
540	2462	1
1188	3952	-1
3899	4763	1
2015	4050	1
706	1805	1
1049	1191	1
2202	3038	1
1111	4332	1
370	4495	1
1507	4521	1
3948	4844	1
1205	2188	-1
2250	2811	1
967	3775	1
408	1332	1
737	2805	1
389	2124	1
432	2208	1
31	2971	1
166	1745	1
240	1741	1
2621	3455	-1
1571	4757	1
5	178	1
783	860	1
2487	3293	1
362	1180	1
1370	1953	1
1747	1963	1
102	476	1
280	2181	1
192	4165	1
3885	3948	1
9	123	1
237	1257	-1
103	1591	-1
1194	2371	-1
660	690	1
803	964	1
741	3888	1
132	3867	1
151	1350	1
394	567	1
365	1368	1
625	3860	1
203	1445	-1
483	502	1
35	4137	1
3656	3744	1
2471	2565	1
246	267	1
367	2487	1
488	646	1
1466	4326	-1
1040	4285	-1
86	4832	1
438	2188	-1
46	340	-1
645	2679	1
239	769	1
1100	2187	1
2799	4169	-1
227	4389	-1
460	2924	-1
1945	3252	1
2762	3627	-1
30	964	1
60	4300	1
4246	4643	1
255	2335	1
580	995	1
180	4488	1
1971	2171	1
3421	3719	1
385	1504	1
681	2114	1
322	2107	1
2558	4058	-1
452	3440	1
601	4277	1
2475	2803	-1
544	4054	1
84	4687	1
731	2129	1
1848	4455	1
249	1207	1
2382	4285	1
448	1779	1
22	983	1
971	2900	1
8	129	1
241	1752	1
40	1226	1
608	2482	-1
134	4704	1
206	1367	-1
1970	3662	1
1207	3632	1
472	1518	1
296	706	1
990	4844	1
66	84	1
367	4382	1
1393	2223	1
1008	1174	1
302	1254	1
226	4118	1
1989	4606	1
63	435	1
1954	1960	1
1767	2089	1
1002	4065	1
66	1977	1
2465	3099	-1
85	3901	1
1771	2663	1
21	32	1
314	1518	1
460	819	1
1008	3906	1
36	1534	1
47	4536	-1
122	2637	1
1072	1809	-1
701	1720	1
