1049	1063	1
45	1239	1
2019	4401	1
64	1279	1
1160	1189	1
1313	3719	-1
1099	3043	-1
107	307	-1
73	4019	1
167	2520	1
2219	3353	1
267	467	1
467	4098	1
1639	2234	-1
1055	2159	-1
401	546	-1
2499	4013	1
207	619	-1
303	4455	1
866	2228	-1
1902	4482	1
33	408	1
458	2150	1
2875	3534	-1
1793	2891	1
1538	2870	1
3278	4524	1
1053	3963	1
533	1360	1
1053	1065	1
100	4546	1
155	1926	1
3191	4455	1
45	1968	1
202	282	1
2600	4501	1
210	255	1
1961	3419	1
227	1954	1
196	692	-1
1246	2835	-1
190	274	1
2682	4654	1
204	3804	1
285	3189	1
2870	3175	1
307	485	1
20	3920	1
2595	3798	-1
367	2239	-1
3703	3772	-1
2580	4129	1
178	1258	1
2146	2436	-1
169	2563	1
58	308	-1
2145	2852	1
90	306	1
457	760	1
10	2914	1
494	4041	1
3300	4408	1
2379	3652	1
178	1063	1
1118	1498	1
902	1204	-1
185	1712	1
41	4339	1
186	3419	1
1568	4594	1
1065	1518	-1
318	2867	1
3259	3283	1
1113	3798	1
187	1285	1
74	1366	1
1103	4258	-1
7	59	1
1282	2908	-1
736	1055	1
1143	4311	1
284	2228	1
1593	4728	1
3415	4781	-1
1301	1822	1
1041	1225	1
2578	3283	1
1012	1217	1
1100	4098	1
535	1884	1
553	4327	1
1498	2157	1
1263	2232	1
261	2700	1
1288	1392	1
1380	1398	1
1001	1801	1
185	2564	1
1238	2384	1
1496	4589	1
1262	2183	1
71	1947	1
23	2575	1
2507	4129	1
186	898	1
1926	2199	-1
72	3804	1
75	4294	1
3203	4284	1
274	1480	1
996	2191	1
4418	4463	1
760	2843	1
455	2148	1
951	4027	1
82	1094	1
107	3556	-1
2015	3908	1
82	4710	-1
4274	4405	1
528	3497	-1
1099	2935	-1
89	1432	1
232	4443	1
518	1098	1
1196	2719	1
1262	1940	1
2855	3636	1
210	211	1
230	1362	1
590	591	1
26	552	1
128	580	1
397	402	1
120	193	1
138	1228	1
485	1098	1
2223	2306	1
716	1639	1
44	403	1
46	4308	1
338	1371	1
502	3418	1
1283	4034	-1
58	3200	-1
50	4819	1
2612	4505	-1
264	2566	1
53	405	1
71	2641	1
20	102	1
1899	2007	-1
138	1055	1
71	439	1
1365	1454	1
1098	1232	1
106	1997	-1
411	4027	-1
823	2379	1
779	2236	-1
623	1276	1
198	318	1
1135	1315	1
1116	2291	1
2228	3497	-1
1776	3301	1
1150	3585	1
1001	2196	-1
858	2720	1
2500	4430	1
154	569	-1
594	4423	1
107	590	1
1312	1624	1
386	1269	1
758	1238	1
2404	4077	-1
2239	2402	-1
218	596	1
330	2063	1
53	4389	1
1100	3395	-1
66	87	1
219	4759	1
1271	1928	1
1447	1597	1
222	2582	1
407	872	-1
1282	1797	1
3283	3370	-1
386	721	-1
151	1902	1
2894	3657	1
1537	1598	1
1100	3396	-1
802	1379	-1
1116	1274	1
484	1052	1
80	497	1
2150	3281	1
296	3890	-1
122	204	-1
417	429	1
177	3480	1
88	3703	1
2698	3704	1
106	3022	-1
46	620	1
1117	4027	1
208	4501	1
211	4553	1
3533	3770	1
1528	4380	1
1269	3189	1
2317	2324	1
746	2595	1
144	1152	1
1099	3023	-1
3	557	-1
162	169	1
4532	4895	1
3703	3705	1
1153	1630	1
2539	3301	1
58	781	-1
1370	2836	1
1156	2023	1
265	4453	1
123	502	1
2956	3214	1
18	3297	1
1178	4328	1
1392	2309	1
1121	1945	-1
1204	2507	1
3223	3231	1
18	386	-1
125	2477	1
1774	2325	1
1543	2525	1
410	3471	1
221	4634	1
1294	2337	1
77	759	1
243	2225	1
2762	2767	1
182	1622	1
1140	2820	-1
4150	4300	1
1573	1644	-1
478	4311	1
394	412	1
1044	1197	1
1103	4201	-1
1347	3995	1
42	1403	-1
3419	4319	1
1149	3666	1
75	387	1
2536	4509	1
1452	2898	1
1152	1269	1
2530	2828	1
1100	1387	1
555	4552	-1
1918	2161	1
126	2476	1
2683	4468	1
1228	4369	1
2781	4140	1
50	492	1
121	4128	1
1044	2537	1
70	2496	1
2817	2981	-1
1314	2143	-1
141	304	1
1388	2383	1
359	407	1
693	2090	-1
86	189	1
104	1240	-1
134	186	-1
296	2681	1
75	909	1
1101	4272	1
1649	4676	1
1031	1268	-1
186	1055	1
1071	2317	1
42	1452	1
1327	2231	1
296	2638	-1
71	202	1
71	3367	1
420	528	1
2161	4277	1
607	2864	1
1228	4461	1
1619	3947	1
309	407	-1
89	1360	1
1161	2866	1
407	1643	-1
65	1550	1
371	1170	1
2176	2883	-1
1379	3542	-1
27	1971	1
73	3228	1
120	251	1
189	3383	1
1961	2306	1
64	884	1
487	490	1
1427	4176	1
2379	3691	-1
52	2219	1
1653	3795	-1
2404	4369	-1
184	3945	1
185	1114	1
758	1263	1
189	4811	1
48	4022	1
1162	1500	1
296	1573	1
1902	1918	1
380	2319	1
807	1902	1
1404	2524	1
461	3411	-1
6	1301	-1
3364	4542	1
1955	3251	1
490	4034	1
587	606	1
247	2175	1
177	580	-1
1328	2307	1
1301	2177	1
106	3801	1
1947	2000	1
1001	3370	1
420	796	1
1006	3779	1
3	620	-1
4831	4859	1
1109	2168	1
3352	4846	1
1510	3726	1
87	1404	1
254	1365	-1
189	1157	1
2161	2173	1
421	1354	1
173	2708	1
1034	3493	1
2354	3648	-1
235	567	-1
96	120	1
4	2227	1
2148	4001	1
1006	3337	1
873	2474	1
1101	1206	-1
4131	4374	1
367	4408	-1
3	798	-1
243	1263	1
1185	2348	1
1327	1938	-1
1198	3623	-1
124	4015	-1
1243	4704	1
38	2835	1
1152	4513	1
141	2732	1
2881	3798	1
139	2152	-1
153	189	1
2450	2513	1
1063	3875	1
1159	2314	1
76	2229	1
190	3371	1
98	2448	1
1308	2715	1
1529	2319	1
632	1930	-1
1035	1324	1
1915	2148	1
1330	3428	1
1142	4135	1
4098	4895	1
247	1102	1
123	2875	-1
1001	2161	1
243	1055	1
1264	2943	1
180	4331	1
185	2315	1
1459	1489	1
128	2158	1
44	3438	1
1153	1274	-1
2726	4417	1
72	4501	1
230	898	1
1344	2239	-1
650	1899	-1
1283	4710	1
1012	2583	1
424	3922	1
37	1591	1
58	4523	-1
55	3651	1
1252	4807	1
1238	1299	1
1046	2383	1
1138	2236	1
1739	3727	1
1001	2848	1
401	1638	1
282	451	1
1272	3442	1
93	799	1
145	3568	1
1417	1434	1
491	3483	1
212	4849	1
184	642	1
1097	2530	1
885	1163	-1
414	4089	1
1327	4329	1
202	2724	1
1039	2311	1
305	4150	1
1065	3453	1
1377	3224	1
2751	2754	1
1049	1389	1
3	4119	1
1036	3453	-1
214	526	1
231	489	1
1424	4405	1
2682	4841	1
2898	4192	-1
4418	4425	1
7	136	1
1275	1365	1
186	1343	1
430	1639	1
1182	1337	1
177	1116	1
123	1184	1
174	2306	1
3180	4166	1
1132	4798	1
71	86	1
1055	1971	1
2568	3165	1
65	196	1
261	3791	1
108	4889	1
1162	2440	1
124	2290	-1
59	1167	-1
1408	1431	1
70	4891	1
1360	3963	1
1637	2612	-1
3576	4329	1
13	181	1
1378	4528	1
399	1055	1
164	1053	1
76	4288	1
3768	4115	1
1448	4369	1
1518	4583	-1
3512	4583	1
1006	4855	1
3987	4024	1
502	508	1
169	521	1
2535	2549	1
2581	3568	1
303	2348	1
2825	2851	1
901	4358	-1
1209	4144	1
42	3459	-1
638	3574	-1
31	3982	1
2172	4390	1
1262	2879	1
490	519	1
417	1365	1
1562	3543	1
174	1500	1
2776	4595	-1
1304	3642	1
2144	4577	1
399	2563	1
4741	4782	1
1152	1288	1
2570	2836	1
758	4767	1
1266	3181	1
785	4796	1
496	2586	-1
145	1052	1
2146	2844	1
2225	4394	1
341	2603	-1
148	4710	-1
1170	2190	-1
152	2861	1
50	358	1
552	2235	1
1262	3710	1
690	4338	-1
3022	4790	-1
299	463	1
1142	1223	1
1351	1393	1
2436	2466	-1
1232	2836	1
190	304	1
1411	1529	1
32	4403	1
211	1118	-1
1099	3080	-1
307	2339	-1
39	1456	1
2704	3020	-1
145	1922	1
1197	3987	1
96	2565	1
235	706	-1
1161	3576	1
47	4405	1
2580	4659	1
716	1100	1
3420	4450	1
1323	1409	1
338	1157	1
1365	2239	-1
260	1042	1
1926	2803	1
2682	4549	1
123	2720	-1
3	738	1
1135	1197	1
2525	2568	1
285	4349	1
3567	4555	1
2222	2239	-1
79	3442	1
1001	1572	1
251	4831	1
357	1037	1
181	3483	1
248	1497	1
128	3411	1
251	611	1
1493	4032	1
1542	4161	1
144	1209	1
1162	3204	1
3189	4526	1
1379	3906	-1
716	1258	1
75	1055	1
123	253	1
385	2867	1
3534	4295	1
49	2711	1
3440	4900	1
1359	2914	-1
60	1117	1
2549	3795	-1
18	1460	1
421	4023	1
2822	4054	1
31	4828	1
2503	2733	-1
120	303	1
2971	4197	-1
395	3415	1
397	533	1
207	2314	1
630	3512	1
1001	2898	1
1006	4753	1
2475	2874	1
71	4369	1
102	2238	1
1486	4314	1
1010	2388	1
502	2975	1
290	2951	-1
416	1055	1
1153	1550	1
173	305	1
2817	4353	1
2815	3110	-1
394	416	1
1865	4720	1
1175	3772	-1
2776	3215	1
1298	1750	1
1117	1379	1
624	4098	1
36	2206	1
1397	1769	1
594	3945	-1
33	162	1
1172	2327	1
1952	3420	1
2566	4819	1
1152	1199	1
1370	3423	1
599	3415	1
419	898	1
1150	2318	1
127	194	1
58	1099	-1
1606	4155	1
1099	2146	1
2836	3178	1
631	1365	1
427	2587	1
2307	4369	1
1239	1918	1
2567	2575	1
7	4117	1
48	422	1
1162	1187	1
972	4821	-1
107	4862	1
65	3311	1
1101	2342	1
34	4425	1
231	2563	1
1217	1925	1
1221	3190	1
3580	4283	1
1206	3786	1
198	1940	1
68	2473	1
754	1174	-1
47	4523	1
560	3454	-1
50	2445	1
2825	3465	1
4	1105	-1
692	3571	-1
2724	4573	1
2633	3808	1
282	1139	1
1001	1350	1
1763	2953	-1
289	1051	1
1041	2900	1
66	4548	1
106	4797	1
2219	2839	1
1103	1412	1
1899	1955	1
1283	3945	1
38	4009	1
1180	1522	1
1621	1916	1
322	2206	-1
1478	2143	1
1001	1983	-1
3502	4665	1
1348	1697	1
3352	3678	1
758	4330	1
1063	4403	1
78	2939	-1
2937	3689	1
79	2324	1
3313	3316	1
2502	3313	1
1057	2595	1
147	2384	-1
123	1707	1
2815	2944	-1
169	1362	1
2846	2884	1
338	561	1
3191	3215	1
170	2506	1
733	1133	1
1063	4900	1
1401	2474	1
1018	2928	1
2229	3440	1
2507	4895	1
4397	4582	1
80	319	1
296	4659	1
18	1816	1
1684	3705	1
1117	2227	1
293	4575	1
1109	4802	1
2400	3795	1
1471	4392	-1
2306	2338	1
420	526	1
1534	2682	1
106	2708	-1
1448	1637	1
96	2154	1
87	420	1
1423	1641	1
1147	1405	1
2004	3203	1
47	3188	1
70	395	1
1907	3493	1
1296	1404	-1
1480	3778	1
1207	2609	1
178	2804	1
318	830	1
124	2161	-1
127	1491	1
1001	4523	1
471	1163	-1
1422	4161	1
92	1135	-1
1006	3045	1
2182	2400	-1
1600	4098	1
107	4154	-1
152	901	1
566	2001	-1
58	1516	-1
466	4369	1
1126	4508	-1
63	2164	1
267	760	1
1086	3672	1
3418	3421	-1
64	3436	1
1155	3780	1
107	340	1
1016	3225	1
96	760	1
1479	2356	-1
26	4766	1
1925	4424	1
85	397	1
3022	3236	-1
142	4119	1
1918	2504	1
354	1507	-1
217	412	1
80	410	1
399	657	-1
1318	2979	-1
172	4622	1
216	695	1
84	1117	1
116	4378	1
20	427	-1
230	1738	1
2350	2827	1
2083	3658	1
274	3337	1
793	2324	1
96	1922	1
614	2575	-1
35	2163	1
439	1006	1
4458	4755	1
61	1129	-1
1365	1408	1
4274	4532	1
73	491	1
118	235	-1
53	1099	-1
1305	2379	1
1516	4150	1
40	119	1
1055	4366	1
2804	3991	1
517	4384	-1
2875	3271	1
191	4455	1
217	4134	1
579	3437	1
212	242	1
276	1285	1
140	1254	1
1565	4710	-1
2483	2941	1
448	4118	-1
2401	3665	1
2002	3486	1
1163	1184	1
30	473	1
1176	4443	1
1109	1477	1
1117	1200	1
291	3895	1
133	198	1
1356	4282	1
4019	4405	1
130	3834	1
1147	1245	1
3231	4161	1
230	1100	1
509	2040	1
1239	1926	1
574	2524	1
30	1220	1
87	4796	1
1709	2172	1
760	2154	1
2392	3217	1
1001	2200	-1
45	53	1
50	196	1
3411	4731	1
673	1266	-1
298	1920	1
407	4026	-1
2166	2446	1
1149	1231	1
1442	1683	1
1117	1630	1
1425	1920	-1
1041	3390	1
1672	2457	-1
166	2872	1
71	1418	1
4492	4532	1
20	1843	1
1099	2849	1
1151	2683	1
2306	2700	1
1237	2228	1
634	1116	-1
2700	3997	1
223	4008	1
1206	3475	1
93	139	1
1121	3304	1
1145	3955	1
872	4326	1
7	37	1
320	3483	1
51	1378	1
564	2899	1
1372	1380	1
1566	2019	1
265	520	1
1200	3500	1
67	93	1
4327	4842	1
82	357	1
146	1769	1
1042	1910	1
4338	4710	1
1173	3992	1
1075	1143	1
1761	2019	1
4347	4866	1
1374	2534	-1
86	4027	1
126	377	1
340	1518	1
2475	3729	1
208	3483	1
307	495	-1
1989	2700	-1
2168	3798	1
272	2714	1
4	2899	1
338	759	1
1142	1884	1
31	2167	1
634	1100	-1
2037	3110	-1
568	4306	-1
40	72	1
75	1915	-1
1778	2474	1
94	1278	1
2570	3614	1
1147	1207	1
158	1732	1
93	2704	1
1002	2682	1
313	462	1
584	4517	1
302	2793	1
3407	3416	-1
267	3252	1
45	208	1
2827	3331	1
631	4893	1
93	137	1
515	3287	1
322	1162	1
307	2776	-1
8	4625	1
1918	3436	1
517	2001	-1
2307	4017	1
201	3254	1
702	3019	1
527	4319	1
133	148	1
1164	2024	1
4119	4273	1
120	1167	1
1161	2914	1
22	4789	1
2229	2615	1
435	1284	1
1564	4797	-1
1310	1912	1
1118	1235	1
1933	1983	1
177	1037	-1
1373	2306	1
297	3180	1
2803	4380	1
1244	1614	1
407	1151	-1
1138	2682	1
2015	3500	1
1062	3178	1
1567	2571	1
873	2480	1
3955	4559	1
2196	2514	-1
1263	1287	1
2340	2858	1
2875	3042	-1
2776	4452	1
1646	1931	1
38	338	1
2720	3674	1
4175	4531	1
2700	4611	1
412	1237	-1
478	4408	1
154	4389	1
2570	4595	-1
141	1704	1
409	754	1
1269	4675	1
2448	4295	1
759	4741	1
73	3753	1
490	2720	1
2228	3959	1
1238	2154	1
3742	3967	-1
1249	1921	1
3648	4737	-1
420	978	-1
515	1728	1
172	1039	-1
1042	4313	1
1908	2600	1
45	2447	1
399	827	1
607	1638	1
1480	2384	1
606	1163	-1
20	2563	1
265	2475	1
976	1159	-1
1368	2568	1
1100	2172	1
412	3181	1
380	2581	1
79	3437	1
506	2232	1
658	1448	-1
334	3638	1
1931	3282	1
58	3106	-1
56	211	1
114	337	1
162	463	1
53	1150	1
1522	4604	1
2145	2225	1
736	3435	1
102	2379	1
1155	1940	1
2186	2591	-1
32	1406	1
1500	2144	1
24	2348	-1
327	1978	1
976	4034	-1
1549	2409	-1
559	4020	1
281	4362	1
314	4050	1
386	2314	1
80	2234	1
1552	3175	1
28	4710	-1
1205	2876	1
1333	1978	1
1190	2513	1
703	1636	-1
3438	4036	1
1362	4546	1
2348	2841	1
224	431	1
149	672	-1
1195	2490	1
522	4611	1
504	3231	1
101	1442	-1
1195	2154	1
1935	3224	1
2317	2711	1
32	749	-1
34	1508	1
77	3654	1
1359	2143	-1
339	3456	-1
31	46	-1
1239	4288	1
7	3204	1
378	3195	-1
634	1099	-1
1170	2206	1
184	406	1
125	1036	1
106	1817	-1
189	2899	1
1072	2549	1
162	2566	1
145	374	1
1101	3213	1
214	3371	1
1117	4725	1
2154	2983	1
1200	4847	1
3191	3907	1
567	2628	-1
88	1088	1
40	2515	1
1616	2534	1
242	479	1
453	619	-1
107	210	1
1632	4404	1
386	4369	1
1006	3421	1
96	386	1
3572	4111	1
1385	1627	1
246	632	-1
3637	4577	1
1121	1815	1
1049	2892	1
1051	1135	1
1118	1405	1
151	1051	1
1143	2168	1
409	881	1
1099	2927	-1
494	909	1
435	2520	1
146	1067	1
1634	4543	1
2865	3869	-1
234	4331	1
22	2864	1
1121	4480	1
1935	4304	1
224	1100	1
3423	4490	1
3418	3423	1
164	1644	1
3	22	1
2347	4025	1
838	1103	1
1366	2475	1
2024	3237	1
7	2296	1
650	4326	1
2396	4358	1
1112	4160	-1
36	258	1
2148	2682	1
1032	1373	1
180	1134	1
1161	3181	1
481	4835	1
2499	4785	1
2827	3452	1
2234	3881	1
301	3214	-1
354	1791	1
3	317	1
58	356	-1
1100	3283	1
185	3637	1
1225	3770	1
1121	2317	1
1641	3662	1
431	1157	1
1113	1255	1
623	887	1
18	354	1
760	4053	1
187	1039	1
1434	2883	-1
1260	1351	1
1495	4645	1
759	3189	1
174	611	1
1351	4300	1
1121	1304	1
1121	2776	-1
72	699	1
32	3231	1
277	3404	-1
1163	1747	1
4130	4693	1
177	2223	1
56	1360	1
347	1488	1
380	2847	-1
126	3662	1
1170	4401	1
3707	4388	1
243	3157	1
760	2524	1
528	905	1
2527	4364	1
183	1485	1
1006	1427	1
1672	2829	1
2176	4531	1
2162	4311	1
4299	4541	1
2309	4538	1
1105	3450	1
3512	4560	1
121	2513	1
3	4369	1
557	3663	1
413	4821	1
1118	3427	1
2563	4381	1
106	781	-1
30	337	1
4098	4809	1
620	1039	1
1015	1968	1
56	2865	1
84	191	1
1248	1728	1
1704	2793	1
1641	1720	1
1371	4798	1
145	1944	1
121	1367	1
347	1314	1
147	1063	-1
1275	4371	1
1143	1348	1
334	4611	1
125	1218	1
412	3359	1
120	1886	1
1144	1360	-1
174	4327	1
773	1639	-1
1117	2254	1
1006	4277	1
69	1051	1
2315	4661	1
178	2591	-1
214	4675	-1
1148	1733	1
167	2714	1
107	120	1
2446	4604	1
1741	3177	1
230	236	1
480	3411	-1
1305	4401	1
45	2177	1
1293	4505	1
2908	3831	-1
1284	2817	1
154	1365	1
1590	4401	1
3	609	-1
1278	1376	1
386	1390	1
1037	1966	1
230	1039	1
3019	3983	-1
81	1497	1
2319	3585	1
23	296	1
22	4358	-1
122	2578	1
1294	4171	-1
220	1065	1
1049	1288	1
210	1753	1
7	125	1
72	3231	1
3651	3671	1
1554	3455	1
71	1658	1
394	2720	1
79	1425	1
64	355	1
151	187	1
1139	2533	1
2908	3987	-1
1145	3716	1
120	4857	1
1222	2192	1
1221	2219	1
126	1127	1
3418	3482	1
1109	3295	1
1902	3992	1
37	2530	1
401	3497	-1
496	1055	1
4458	4695	1
50	2666	-1
2767	3451	1
37	2825	-1
2875	4538	1
224	366	-1
1881	2822	-1
50	4520	1
563	1125	1
1399	2956	1
142	502	1
37	4098	1
1390	1627	1
1921	4498	1
1181	1277	1
620	4050	1
3176	4428	1
2682	2824	1
1347	2475	1
69	1922	1
1912	2256	-1
428	2700	1
159	1118	-1
198	2586	1
72	650	1
837	1636	1
72	2254	1
410	485	1
18	186	1
431	1254	1
414	2682	1
1373	3786	1
82	3636	1
411	1269	1
2436	2516	1
1149	1160	1
187	4138	1
2219	2818	1
304	4676	1
4	2542	1
2525	3675	1
1491	3333	1
2818	3834	1
1113	1176	1
1072	1738	1
255	1066	1
1400	2172	1
187	996	1
502	4715	1
3150	4436	-1
530	576	-1
1135	4053	1
61	1246	-1
1272	1751	-1
673	1968	-1
212	1275	1
78	2298	1
323	635	1
497	1159	1
97	2015	1
1165	4329	1
1076	1191	1
1294	4418	1
582	3804	1
432	4395	1
84	2567	1
46	3605	-1
18	1811	1
186	1237	-1
1057	1961	1
1111	2641	1
607	931	-1
1181	2315	1
562	3283	1
2712	4665	1
132	137	1
2437	2513	1
1010	2242	1
759	4345	1
2864	4005	-1
104	1289	1
25	1982	1
1150	1424	1
160	1117	1
67	1206	1
1051	1217	1
3664	4756	1
2318	4433	1
2522	2597	1
36	758	1
1503	2940	1
1763	2895	-1
71	1347	1
1542	4458	1
256	566	-1
1889	3799	1
3726	4581	1
555	1104	-1
87	1145	1
1285	4583	1
158	2319	1
607	1266	1
1108	3647	1
557	1938	1
798	3689	1
24	3781	-1
227	431	1
2571	3567	1
2682	4323	1
1596	2322	1
1033	4136	1
267	2698	1
20	2561	1
39	1446	1
3071	4639	-1
3638	4764	1
208	1448	1
456	1499	1
32	4283	1
1922	4299	1
2956	4850	1
123	385	1
66	2907	1
1747	4520	1
1405	4509	1
4665	4699	1
1494	1669	1
1475	1516	-1
212	303	1
3454	4482	1
211	1350	1
1035	4380	1
213	1106	-1
1090	2682	1
494	557	-1
146	1726	1
45	2594	1
1399	2949	1
1227	3022	1
145	1189	1
793	1392	1
490	1407	1
376	430	1
1141	1918	1
210	3710	1
487	1052	1
95	403	1
1320	2225	1
1483	4482	1
590	1001	1
1098	1731	1
131	1006	-1
268	4629	1
43	91	1
1231	1405	1
1225	4781	1
1958	4406	-1
740	2701	1
1971	4090	1
1153	1726	1
48	674	1
39	87	1
3543	4552	1
2337	2475	-1
4286	4425	1
1178	1707	1
1235	1754	1
670	1448	-1
101	3446	1
1633	2196	-1
590	789	-1
1375	2509	1
1066	2154	1
135	2496	1
282	3808	1
174	839	1
1239	2733	-1
532	956	1
2502	2908	-1
699	2720	1
322	3269	-1
3196	3895	1
190	1290	1
1714	1947	1
420	425	1
1284	1641	1
2306	4150	1
48	4375	1
210	240	1
61	3497	-1
3227	4428	1
1351	2495	1
760	3493	1
109	2818	1
1399	1751	1
1005	2458	-1
1411	4811	1
594	3383	-1
172	4798	1
1493	4127	1
1106	1264	1
2875	4290	1
155	2348	1
75	4564	1
2866	3277	1
1255	2486	1
153	4549	1
296	2630	-1
524	1365	1
1170	4273	-1
1513	3986	1
3900	4138	1
1045	2409	1
2144	3300	-1
3279	4827	1
56	2191	1
4309	4509	1
1597	1793	1
46	1261	-1
33	1843	1
1076	2568	1
2144	2881	1
21	3728	1
1647	2233	1
1150	4347	1
1307	2441	1
77	642	1
322	2223	1
1140	1155	1
2318	4334	1
1394	2400	1
519	4395	1
206	2683	1
824	1644	1
47	1902	1
1163	3648	1
4053	4751	1
134	3580	1
1906	3644	1
77	1263	1
36	2682	1
1419	2004	1
428	1098	1
2569	3215	1
65	1723	1
460	4334	-1
1135	3909	1
304	1285	1
451	856	1
390	490	1
394	1098	1
1693	2568	1
31	1117	1
180	214	1
204	4380	1
338	1501	1
307	2575	1
2397	3503	1
134	2348	1
191	1112	1
124	3218	1
2700	4022	1
1047	4499	1
2541	4538	1
37	924	-1
108	164	1
1550	3314	1
1920	4552	1
1567	4318	1
75	2031	1
1103	4149	-1
72	420	1
147	2718	-1
6	3664	1
1104	2633	1
1497	4398	-1
2400	2531	1
1239	1545	1
50	1062	1
3286	4497	1
357	4007	1
776	1902	1
1431	2154	1
309	1320	1
2237	4128	1
19	2004	1
58	303	1
2822	2846	1
1115	2683	1
31	4221	-1
58	1916	1
1298	4171	-1
4389	4723	1
199	1099	1
1418	3435	1
104	180	1
1056	1940	1
127	1043	1
81	4098	1
45	95	1
1001	4828	1
1160	1407	-1
50	793	-1
283	304	1
3804	4491	1
267	1116	-1
106	4629	1
442	3421	1
201	2879	1
211	4425	1
271	3909	1
1697	2949	-1
32	1935	1
583	4018	1
107	3069	-1
18	1274	1
1231	2478	1
106	1127	-1
302	4325	1
58	1226	-1
123	1117	1
147	4577	-1
3448	4590	1
22	2254	1
35	1117	1
129	1317	1
163	4491	1
25	3452	1
1035	2919	1
196	291	1
48	642	1
2756	3324	1
43	158	1
2199	4597	-1
30	2128	1
527	1365	1
4384	4465	1
1395	2254	1
141	1730	1
1922	2242	1
395	4559	1
212	738	1
1392	4608	1
758	1368	1
572	4327	1
1422	3190	1
418	4023	1
3190	4474	1
74	1042	1
1103	2529	1
1933	2219	1
95	107	1
637	1636	-1
2851	4041	-1
1144	4706	1
1042	4118	1
87	2888	1
484	2474	1
3654	4337	1
3400	3638	1
1063	1133	1
2682	4361	1
148	3999	1
1899	1989	1
1408	3175	1
1899	2096	1
149	4086	-1
1218	4473	1
185	4036	1
76	1144	1
189	4165	1
144	1138	1
2524	3713	1
2916	4537	1
148	4722	1
1121	2600	1
180	2481	1
1359	2962	-1
141	1184	1
4413	4765	1
96	2524	1
50	2828	-1
1098	4516	1
65	1627	1
137	2899	1
2254	3753	1
781	1163	-1
1143	3726	1
2219	4529	1
192	4623	1
2230	3802	-1
3433	4601	1
993	1564	-1
1097	4497	1
1310	1454	-1
3636	3894	1
1052	1387	1
23	316	1
760	3415	1
1050	2919	1
1149	3226	1
418	1159	1
130	1147	1
482	2225	-1
43	1641	1
1327	4364	1
3228	3303	1
399	1314	1
590	2839	1
4114	4125	-1
279	1550	1
1002	2226	-1
3	520	1
2941	3071	-1
758	1345	1
1922	3217	1
141	2719	1
56	738	1
563	4450	1
1506	1778	1
34	3567	1
420	2664	-1
82	2142	1
1327	4369	1
48	4333	1
1130	1145	1
427	1163	1
2682	4608	1
1470	3178	1
3894	4364	1
1278	4369	1
2330	3770	1
2474	2513	1
1273	1309	1
210	1097	1
1402	2162	1
45	1385	1
152	2874	1
1301	2949	-1
50	3484	-1
279	1841	1
1078	3428	1
1041	2776	-1
149	717	-1
142	1072	1
303	2899	1
1036	2242	1
3390	3482	1
2715	3236	1
1035	2316	-1
19	2503	1
1052	2015	1
1099	3072	-1
589	1204	-1
1099	3028	-1
3443	3665	1
1197	3360	1
18	1304	1
131	1118	1
251	4313	1
1379	1402	1
1375	2026	-1
32	3232	1
2233	2682	1
1695	4542	1
2315	2712	1
599	2700	-1
1950	4558	1
70	2858	-1
4094	4809	1
1162	3502	1
2141	4086	1
2531	2532	1
46	53	-1
531	4043	1
348	609	-1
1359	3727	1
106	1052	-1
40	1642	-1
217	467	1
7	1742	1
2937	4462	1
30	301	1
58	2529	-1
93	592	-1
1306	1850	1
1167	1918	1
34	148	1
200	2202	-1
169	1446	1
337	1109	1
1104	4327	1
1402	2892	1
1402	2143	-1
1297	4138	1
411	497	-1
46	2015	1
2206	2380	1
3226	4298	1
162	2568	1
1008	1013	1
134	191	1
1408	3191	1
1407	4693	1
656	736	1
94	3390	1
2600	2858	1
70	72	-1
91	4023	1
102	2528	1
1163	2964	1
425	873	1
198	2919	1
1358	1383	1
1045	1127	1
479	1005	-1
1330	1940	1
296	611	1
147	1926	-1
2163	3284	-1
1290	3451	1
212	1049	1
1483	2012	1
71	1408	1
1388	3503	1
271	760	1
1539	4025	1
1044	2682	1
66	2478	1
420	4338	1
1421	3444	1
317	2591	-1
1105	1572	-1
1284	4176	1
1005	2606	1
1217	3281	1
3726	3967	1
1309	2974	-1
424	2726	1
60	369	1
146	1707	1
2233	2827	1
48	4753	1
296	590	1
453	697	-1
335	4370	1
1554	2892	1
4	1163	1
2143	2529	1
1344	2148	1
164	650	1
1282	1311	1
39	4748	-1
210	305	1
107	1232	1
143	1266	1
309	2404	-1
2495	2754	1
528	1135	1
76	502	1
274	2321	1
132	2347	1
1278	3311	1
528	4710	-1
339	2722	1
881	4715	1
451	1636	1
84	217	1
1036	2578	1
1343	3307	1
340	4334	1
1311	4138	1
1339	3892	1
104	149	1
72	712	1
2521	4326	1
197	4421	1
144	3989	1
554	1430	-1
314	1189	1
528	3487	1
39	1239	1
1001	2421	1
71	1927	1
174	554	1
214	1016	1
33	689	-1
1117	2508	1
228	2041	1
320	3078	-1
94	1332	1
195	1160	-1
128	1350	1
48	401	1
2718	4581	1
1099	3135	-1
123	520	-1
153	1002	1
3728	4529	1
2682	3864	1
2793	3322	1
79	873	1
458	1616	1
1550	3497	-1
27	122	1
113	2235	-1
493	2100	1
91	1269	1
192	3579	1
84	3779	1
412	1911	1
71	2225	1
376	3753	1
