1108	1304	1
2365	4612	-1
1580	4419	1
706	2565	1
4070	4471	1
64	560	1
306	853	1
277	1156	1
337	1203	1
1823	1836	1
1563	3691	1
469	2549	1
640	2390	1
1921	2016	1
1210	2473	1
138	4542	1
3546	3552	1
31	1174	1
1638	3698	1
2317	4341	1
105	4719	-1
333	3610	1
3	40	1
1134	2585	1
1724	2504	1
385	1116	1
8	53	-1
1015	1893	1
614	4403	1
2563	4333	1
89	3782	1
2294	2599	-1
43	124	1
1348	2154	1
1635	2211	-1
103	1226	1
1397	4495	1
1205	2564	1
1728	4394	1
1295	1392	1
2530	4595	1
1050	4476	1
169	171	1
2891	3490	1
304	2757	1
126	211	-1
1188	3775	1
32	38	1
2168	3656	1
1322	2309	1
1156	3425	1
411	4017	1
226	3417	1
290	1305	1
1243	1363	1
1182	1337	1
1193	1588	1
210	378	1
4015	4514	1
1252	1463	1
633	3272	1
896	3927	1
2563	4412	-1
1180	3168	1
2532	2546	1
34	1119	-1
2296	2679	1
3905	3927	1
143	2941	-1
279	4525	1
2835	3196	1
30	1469	-1
1191	1731	1
1478	2320	1
1445	2530	1
1541	2144	1
268	2141	1
38	4836	1
1671	1737	1
27	1005	1
422	1987	1
1357	1478	1
28	242	1
3	2961	1
2516	2999	1
1307	4285	1
1348	4412	1
1049	4592	1
2586	2679	1
1127	2527	1
39	246	1
405	2717	1
2824	4295	1
1308	3019	-1
2235	3976	1
1226	2563	1
2729	4523	-1
163	1188	1
428	872	1
771	1898	1
2561	4427	1
19	2629	-1
26	266	1
1113	4811	1
161	1158	1
83	1520	1
1304	3225	1
295	554	-1
2625	2679	1
1166	1363	1
98	2191	1
466	499	1
2150	2604	1
227	630	-1
195	487	1
1000	2886	1
36	2141	-1
63	3400	1
2498	4556	1
194	2867	-1
3168	4374	1
218	2539	1
60	3696	1
2238	3650	1
86	400	1
282	2599	1
105	1045	-1
1040	1277	-1
1029	2289	-1
67	1469	1
2705	3625	1
1238	3485	1
801	1358	-1
250	4512	1
3246	3263	1
2234	4322	1
409	861	1
1404	3015	-1
313	1348	1
106	170	1
1382	1407	1
581	1156	1
140	2889	1
299	375	1
1177	4521	1
22	1051	1
3565	4446	-1
76	1261	1
191	3017	-1
2798	2804	1
1376	4465	1
170	2967	-1
1160	2701	1
629	1360	1
123	1743	-1
1396	2021	1
75	3989	1
1189	2310	1
234	551	-1
66	587	1
3	4	1
66	1001	1
1096	1883	1
119	1943	1
161	720	-1
3877	3950	1
253	271	1
1035	2585	1
2313	4297	1
757	4098	1
1295	4686	1
1158	4738	1
3485	3704	-1
399	418	1
221	1232	1
29	253	1
592	3927	1
65	466	1
397	3945	1
25	147	1
2012	4351	1
545	1552	1
1047	1978	1
2686	4819	1
163	4260	1
190	2695	1
2477	2697	1
73	3885	1
138	3207	1
6	1926	-1
3689	3716	-1
411	470	-1
3408	4281	1
1303	1635	-1
47	2245	1
1369	2206	-1
281	1355	1
1203	4801	1
2191	2626	1
209	239	1
218	757	1
55	2679	1
319	1983	-1
2001	3779	1
1305	1423	1
1005	1098	-1
1061	4377	1
36	1159	-1
121	1409	1
353	1141	1
49	2443	1
1100	1103	1
23	4514	-1
1179	2317	1
427	1638	1
133	509	1
65	3846	1
1113	2713	-1
396	1415	1
1199	2527	1
171	2510	1
1133	2565	1
2456	4697	-1
899	3485	-1
2541	2912	1
1252	3471	1
1728	2319	1
161	1232	1
43	2622	1
759	4635	1
385	1252	1
263	3965	1
1213	3696	1
1053	1114	1
1390	3002	-1
2315	4556	1
3197	4704	1
176	1009	-1
243	489	1
181	462	1
408	2290	1
342	3978	1
1196	2831	1
461	3662	1
2311	3411	1
3	263	1
1358	3379	1
3411	4000	1
699	4376	1
479	4332	1
2358	4482	-1
312	2522	1
2143	2319	-1
146	1636	-1
1487	4392	1
431	2561	1
319	1966	1
122	198	-1
2511	3464	1
757	2446	1
143	3415	1
3400	4312	1
1182	3433	1
1031	1098	1
3416	3757	-1
602	1926	1
2826	3433	1
345	1235	-1
176	1589	-1
732	1635	1
231	1005	1
76	4363	1
526	4037	1
197	343	1
44	3464	-1
1410	2145	-1
203	4294	1
20	361	1
271	317	1
2864	4432	1
1309	1644	1
1278	2959	1
544	1134	1
212	4300	1
589	2565	-1
1498	3441	1
1174	2176	1
1031	4766	1
46	4092	1
333	410	-1
1099	4506	1
63	699	1
4277	4370	1
1292	3421	1
384	4692	-1
1218	1299	1
1053	3108	-1
1243	4112	1
157	2309	1
17	1143	1
3533	4623	1
23	2624	-1
150	1034	1
74	1717	1
2318	2978	-1
145	1797	1
228	279	-1
3147	3275	-1
92	689	-1
2227	3576	1
478	1446	-1
119	1778	1
3481	4135	1
773	1134	-1
94	406	1
3716	4440	-1
492	621	1
1226	3625	1
1115	2160	1
101	4300	1
1100	3206	1
1947	3191	-1
281	995	1
2680	3970	1
2016	3503	1
1696	2576	1
757	3763	1
190	901	1
2338	2697	1
3169	3500	1
1291	4293	1
130	3396	1
1345	2680	1
2309	4648	1
934	2771	1
585	3612	-1
1127	1243	1
32	586	-1
2471	4040	1
72	190	1
84	3485	-1
429	587	-1
58	2493	1
3417	4692	-1
515	1348	1
212	1151	1
1029	4752	1
555	1120	1
2938	3036	-1
3226	4456	1
146	2860	-1
43	1035	1
1108	3257	1
317	1388	1
97	1911	1
2444	4514	1
82	306	1
2599	2679	1
1318	2143	1
2161	3187	1
1956	2161	-1
207	397	1
178	1171	-1
1734	4281	1
241	578	1
1273	3576	1
176	587	1
554	3450	1
4530	4556	1
17	90	1
136	1524	1
1165	1345	1
3485	4419	-1
1274	2579	1
1511	3040	1
394	1061	-1
3407	3424	1
1238	2254	1
1111	1291	1
1005	2445	1
557	2568	-1
419	885	1
1131	2712	1
2321	3207	1
1074	1363	1
1189	4394	1
1195	3464	1
337	1156	1
531	1820	1
212	1469	1
500	3467	1
271	2149	-1
201	1183	1
1553	3996	1
1101	3754	1
578	583	-1
3270	4692	-1
69	89	1
465	1051	1
126	2573	1
50	173	1
1401	3566	1
35	1795	1
1047	3360	1
49	2512	-1
32	1235	1
226	1916	1
2241	4532	1
471	1235	1
127	3975	1
337	3782	-1
516	2296	1
302	4423	1
1646	2477	1
466	4033	1
580	1203	1
78	2941	-1
157	1361	1
384	423	1
3736	4135	-1
1209	2898	1
40	49	1
1014	4706	1
213	3873	-1
176	3449	-1
70	400	1
374	911	1
1108	2314	1
1173	2771	-1
872	2379	1
1151	1709	1
551	618	1
4447	4572	1
311	4346	1
3	382	-1
203	229	1
1372	1567	1
41	1512	-1
2959	4361	1
1311	3400	1
526	901	1
1439	2997	-1
602	2114	1
23	4356	-1
2378	2426	-1
196	3522	1
34	4456	1
1015	4514	1
1952	3442	1
130	4254	-1
413	3401	1
74	1053	1
3859	4386	1
1529	2940	1
154	2566	1
62	3689	1
3	828	1
3889	4747	1
215	2507	1
2717	4079	1
3170	3171	1
759	2318	1
411	773	-1
1938	2886	1
1143	2408	-1
143	1489	1
144	3579	1
195	2662	-1
57	3455	1
2938	3040	-1
2679	4657	1
203	413	1
2853	3629	-1
29	1898	1
3272	3645	-1
142	759	1
1098	3095	-1
2232	3404	1
279	3399	1
2181	2503	1
242	1493	1
420	885	1
2972	4747	1
495	520	1
301	1563	1
1044	1351	1
1142	1211	1
2439	2511	1
1100	3811	1
1529	1635	-1
3550	3775	1
136	4495	1
3	678	-1
1246	2155	1
2482	2544	1
1369	2311	1
87	2148	1
107	1245	1
2563	4520	1
154	1820	1
3550	4536	1
883	2306	-1
992	3573	-1
246	2871	1
1060	2886	1
1635	2565	1
3630	3987	1
3661	4363	1
379	1646	1
733	858	1
29	243	-1
2492	4183	-1
1144	2590	1
744	3681	1
466	2859	1
491	4010	1
1108	1702	1
124	4377	1
2729	2896	-1
2005	3522	1
1017	1108	1
188	191	1
206	651	-1
1035	1053	1
1902	4403	1
2510	3737	-1
2934	3638	1
794	1173	-1
1216	2915	-1
106	2228	-1
1430	2703	1
32	526	1
319	1132	1
412	489	1
1044	2005	1
499	596	1
1159	1188	1
1117	3433	1
2563	2573	-1
37	3987	1
31	398	1
1364	2679	1
1450	2701	1
2177	3411	-1
1720	2815	1
2562	4349	1
1069	2944	1
212	1036	1
113	2961	1
52	1377	1
1142	1326	1
1015	1921	1
2142	3815	-1
1151	3785	1
1165	2679	1
122	3629	-1
194	858	1
139	223	1
44	1640	1
1166	1375	1
397	484	-1
1158	1910	1
1120	1779	1
100	1128	1
178	4692	-1
630	2034	-1
556	4403	1
397	1635	1
1491	4353	1
1218	3757	-1
206	1226	1
21	3844	1
201	1058	1
1069	2897	1
222	1134	1
36	4498	-1
1466	1912	1
279	1008	1
2014	3522	1
1895	1934	-1
1232	3450	1
110	3196	1
4001	4713	1
1108	2179	1
992	3966	-1
2865	4001	1
526	4593	1
146	528	-1
1009	2404	1
85	1658	1
3216	3225	1
1934	3596	-1
5	3558	1
2679	4849	1
137	1376	1
4334	4376	1
129	3150	1
828	1638	1
2724	3276	1
57	120	-1
3574	4278	1
1895	1940	-1
210	1184	1
2183	4053	1
197	4798	1
161	2565	1
1244	3796	-1
86	295	1
147	2389	1
429	739	1
43	1963	1
1203	3155	-1
29	2594	-1
1469	2862	-1
396	421	1
375	2611	-1
1160	3357	1
3694	4587	1
640	823	1
1031	1199	1
1552	3444	1
295	563	-1
182	4732	1
209	1169	1
303	4658	1
757	3664	1
1219	3430	1
1216	1728	1
171	257	-1
1542	3464	1
95	494	1
22	45	-1
100	157	1
43	143	1
3271	3323	1
1478	2143	1
836	2563	1
2522	3760	1
2149	2697	-1
124	1146	1
2347	2730	-1
1194	1208	1
1361	1541	1
45	410	-1
29	3641	1
197	2562	1
515	627	-1
161	511	1
2912	3059	1
1328	1464	1
4434	4489	1
83	1273	1
1308	4654	1
105	872	1
483	522	1
71	410	1
2679	4441	1
176	1137	1
55	273	1
2167	2477	-1
55	207	1
400	2238	1
1910	4343	1
118	3274	1
1562	4777	-1
69	1641	-1
74	2034	1
177	1039	1
1272	3398	1
17	1518	1
841	2575	-1
1328	3400	-1
65	169	1
1001	4596	1
589	3196	-1
119	1914	1
17	319	1
264	2234	1
1135	2679	1
154	1258	1
85	152	1
1387	3430	-1
1283	2546	1
1282	3702	1
1270	2860	1
2208	3522	-1
290	311	1
146	4474	-1
215	3712	1
279	2581	1
2177	4569	-1
16	88	-1
30	171	1
57	165	-1
1141	2316	1
49	182	1
1156	2438	1
289	524	-1
161	418	1
545	2168	1
55	2959	1
32	2144	-1
1506	2230	-1
1063	2256	-1
1105	2819	1
250	2073	1
2324	2338	1
1149	3890	1
64	334	1
1936	2544	1
458	1550	1
1099	2849	-1
1305	1406	1
4079	4844	1
1014	4281	1
425	3969	1
174	1661	1
210	302	1
631	1116	1
4	2819	1
52	519	1
1647	4482	1
1706	4524	1
77	1195	1
3217	3697	1
1139	2151	1
119	1000	1
252	759	1
1305	4799	1
207	315	1
591	3928	-1
27	266	1
215	699	1
1430	3523	1
1421	2173	1
1029	1915	1
551	2220	1
2190	2568	-1
270	2851	-1
241	1552	1
303	3002	-1
1127	3426	1
1598	3992	1
419	599	1
2169	2868	-1
60	2964	-1
1148	1495	1
2680	4458	1
1927	4362	1
454	1958	1
1390	2233	1
3272	3500	1
2679	4056	1
1282	1720	1
148	1137	1
1878	1934	-1
1244	1953	-1
191	1169	1
3760	4785	1
184	3318	1
1242	1476	1
1415	1969	1
185	1117	-1
140	1623	1
1007	1017	1
483	556	1
1516	2880	-1
37	39	1
49	2626	1
1555	2444	1
3433	4340	1
551	1369	-1
3002	4322	-1
3635	3760	1
39	775	1
976	1040	-1
641	2254	-1
1456	1958	1
31	243	1
4	173	1
4473	4761	1
3771	4874	1
3	218	1
1377	1598	1
161	768	-1
1457	1496	1
1058	2380	1
356	3568	1
1445	2438	1
1000	2160	1
1173	1281	-1
2236	2937	-1
179	4465	1
1636	3367	-1
44	2711	1
1706	4146	1
3634	3930	1
706	2324	1
3	230	1
394	1004	1
319	4461	1
1229	2141	1
44	1463	1
1141	2311	1
123	392	-1
207	959	-1
242	3886	1
1417	2492	1
5	836	1
150	1305	1
1180	1544	1
31	3625	1
1151	3228	1
100	2183	1
171	3075	-1
3355	4474	1
25	633	1
1309	2219	1
2162	3550	1
1166	4501	1
1000	1595	1
106	2492	-1
2495	2833	1
3455	4294	1
1144	3915	1
322	3026	-1
1548	4253	1
1704	4833	1
69	4262	-1
2379	4006	1
173	190	1
1508	3218	1
1348	3355	1
36	215	-1
46	1055	1
699	3660	1
111	2385	1
113	1042	1
526	2211	1
1036	3416	-1
36	109	-1
576	3482	1
186	3533	1
1457	3994	1
648	4376	-1
543	1142	1
3313	3318	1
1604	2906	-1
404	1982	1
4109	4627	1
2679	4483	1
3208	3699	1
1898	4638	1
226	1895	1
209	301	1
507	1179	1
1236	3393	1
671	3210	-1
1102	2402	1
106	4312	1
2544	2813	-1
1726	3059	1
32	691	-1
1840	4732	1
1974	2568	-1
3413	4397	1
1102	4145	-1
554	1000	1
759	4509	1
1384	2141	1
1035	4351	1
1983	2541	-1
172	2585	1
96	3411	1
1763	2520	1
105	3677	-1
416	3905	1
91	4187	-1
995	3454	1
1936	2177	1
179	4400	1
1819	4425	1
2851	4605	1
3500	4570	1
423	3348	1
1478	2505	-1
1414	1448	1
1548	2695	1
118	179	1
1008	3520	1
1127	3438	1
2594	3522	1
79	4870	1
373	4839	1
2141	3417	1
218	2154	1
50	98	1
1148	2530	1
1635	4262	-1
80	4866	1
49	163	1
1015	2698	1
313	591	1
494	581	1
248	633	1
384	885	1
3149	4036	1
577	578	1
797	2722	1
35	1126	1
5	1146	1
1207	4556	1
1906	1997	1
152	676	-1
1358	2295	-1
759	1179	1
29	3975	1
180	246	1
2180	3448	1
1194	1273	1
1283	2968	-1
604	1436	1
105	116	-1
1637	4776	1
66	384	1
48	310	1
229	1381	1
126	1062	1
1103	2679	1
1008	3503	-1
1063	2897	1
210	311	1
322	469	1
2819	3012	1
178	3424	1
2161	2496	1
423	812	-1
144	4614	1
135	1645	1
1208	2679	1
2347	3060	-1
466	1256	1
85	1035	1
2915	2945	-1
1936	2565	-1
398	519	1
72	1031	1
1649	2176	1
1262	3036	-1
3293	4782	1
181	191	1
1212	3643	1
3412	3701	-1
1188	2867	-1
223	1312	1
280	284	1
19	2653	-1
101	2684	1
1001	4438	1
1221	1557	1
2496	4322	1
1251	1332	1
30	3421	-1
1001	1120	1
353	3783	1
78	4423	1
2225	4376	1
79	234	1
78	899	1
1671	3274	1
1179	3477	1
1406	1648	1
61	69	-1
85	322	1
106	1236	1
1652	2311	1
106	1358	-1
434	1272	1
228	1835	1
2868	4119	1
1123	1384	1
304	1348	1
216	1514	-1
152	4514	1
185	1516	1
163	2228	-1
83	1425	1
121	177	1
83	1005	1
304	3965	1
2681	3417	1
105	4542	1
1550	1695	1
3701	4685	-1
195	1047	1
1346	4245	-1
633	1188	1
3404	3701	1
1040	2614	1
31	631	1
738	4747	1
46	565	1
215	1101	1
1096	3291	1
410	3108	-1
2000	2868	1
459	1068	-1
3407	3474	1
1360	4070	1
2222	3699	1
165	2232	1
1542	1626	1
396	4006	1
1126	2717	1
130	3565	-1
1141	4496	1
270	2850	-1
38	3878	1
1578	4568	1
1895	4801	-1
1112	2834	1
2592	4427	1
180	1958	1
2803	4302	1
354	1267	1
1704	3183	1
385	493	1
1348	4796	1
1184	2178	1
1038	2173	1
32	465	1
340	2720	1
1009	2715	-1
411	2473	1
98	2589	-1
2324	3156	1
2427	2502	1
628	3274	1
310	1444	1
1100	3702	1
145	3827	1
195	411	1
464	554	1
190	250	1
19	2608	-1
1098	3057	-1
105	227	1
1941	2894	-1
188	313	1
210	2700	1
2679	3700	1
1053	1255	1
83	2058	1
1918	4259	1
2971	4119	-1
290	339	1
668	4309	1
1031	1212	1
193	1487	1
35	3280	1
318	592	1
130	1009	-1
148	210	1
304	1547	1
1195	1941	-1
1151	1505	1
105	1516	1
1243	1276	1
136	2639	1
208	4300	1
2235	4514	1
53	1256	-1
1102	1243	1
337	2034	1
757	2825	-1
471	491	1
1425	2938	1
7	901	1
757	4563	1
1204	4697	1
44	4782	1
393	396	1
2446	4018	1
479	4036	1
190	1820	1
1196	4642	-1
253	394	1
1176	2219	1
1478	1548	1
1695	3409	1
84	2864	1
221	3475	1
716	1005	1
2679	4567	1
1243	4465	1
896	1252	1
345	1317	1
2415	3416	-1
222	1008	1
242	880	1
476	2963	1
42	3637	1
176	300	1
1000	4277	1
2379	3401	-1
131	1734	1
1162	2306	1
78	1190	1
269	1208	1
79	132	1
1282	4564	1
480	2614	-1
397	410	-1
1005	1420	1
519	2228	-1
1353	2680	1
1895	2096	-1
406	4057	1
424	1281	-1
36	1037	-1
461	509	1
210	223	1
1116	1668	1
30	146	-1
1103	3382	-1
2518	3630	1
1033	2223	1
190	2041	1
1277	2224	1
423	1877	1
1584	2706	1
19	2830	-1
1047	1778	1
1193	3890	1
36	424	1
128	759	1
58	336	-1
1224	3992	1
49	850	-1
489	1966	1
1562	3248	1
1235	2228	1
64	469	1
76	797	1
1293	1395	1
2322	4278	1
94	2567	1
80	3723	1
251	2162	1
222	2679	1
1498	2141	-1
1635	4395	-1
2233	4482	1
1273	1307	1
1099	1327	1
103	273	1
2539	3417	1
3184	3638	1
197	3182	1
58	3431	-1
2705	2860	-1
52	2937	-1
671	4098	-1
95	2750	1
1142	2503	-1
1294	4308	1
284	4321	1
3693	4362	1
2816	2881	-1
281	758	1
5	3442	-1
17	1110	1
1188	4692	-1
1277	2976	1
505	3416	-1
321	1635	-1
1948	4387	1
1132	1571	1
1160	3986	1
32	87	1
6	4742	-1
1359	2599	1
1956	4843	-1
317	3408	1
1938	2196	1
1421	1734	1
2705	3765	-1
122	2021	1
2815	2944	-1
1100	1268	1
3716	4133	-1
191	1146	1
1102	3417	1
1425	2739	1
2680	2862	1
1149	3965	1
973	4017	-1
3580	4617	1
72	3066	-1
19	2581	1
554	1277	-1
480	2380	1
2771	2931	-1
182	3343	1
57	270	-1
2231	3558	1
191	466	1
1055	3219	1
70	1197	1
27	1097	1
226	4405	1
3	1204	1
1043	4560	1
26	1638	1
2154	2898	1
2679	4387	1
1583	3782	-1
3927	4692	-1
1235	3945	1
295	3408	1
821	3901	1
2845	3973	1
1213	3702	1
1985	2379	1
3170	3437	1
1341	3572	1
1392	1972	1
321	4036	1
119	469	1
3645	4747	1
94	1271	1
289	1029	1
1241	2680	1
94	426	1
39	4785	1
2842	2847	1
2143	4648	1
1375	1641	1
1636	4017	1
1863	3408	1
1916	2290	-1
2564	3975	1
87	3522	1
79	3197	1
759	1668	1
1111	3757	-1
1292	3887	-1
1673	3457	1
65	1103	1
1005	1655	1
1039	1636	-1
303	1134	1
2545	3293	1
184	2254	1
3500	4688	1
1282	2320	1
2590	3436	1
1177	1204	1
279	3218	1
2827	3980	1
113	4024	-1
1142	1146	1
76	805	1
1158	2493	1
1000	2152	-1
119	1215	1
158	1133	1
54	709	-1
1144	2848	1
3436	4461	1
49	241	1
1061	2568	1
1117	4095	1
189	3400	1
2679	3435	1
2151	2338	1
46	3577	1
3356	4461	1
1281	2005	1
250	2077	1
1126	3975	1
1113	1404	1
22	92	1
86	284	1
223	4538	1
227	4573	-1
1390	1578	1
2856	3411	1
2219	4363	1
46	1355	1
282	1632	1
576	4789	1
401	672	1
1047	1493	1
118	1307	1
130	3401	1
313	772	-1
109	1636	-1
135	1544	1
608	1120	1
1463	4680	1
27	3503	1
154	2473	1
1521	2505	-1
41	2906	-1
1315	4016	1
2436	2492	-1
1282	3541	1
413	3412	1
2339	2875	1
3416	3736	-1
2034	2563	1
172	1571	1
1927	3165	1
1623	4372	1
191	3196	1
1244	1922	-1
2296	4033	1
2838	2978	-1
31	1328	1
2484	2705	1
3272	3287	1
42	4642	1
640	2385	1
576	1358	1
2160	2915	1
2471	4092	1
1197	2239	-1
1304	2348	-1
596	1252	1
2823	3196	1
2518	2679	1
774	1638	-1
392	597	1
7	161	1
270	321	1
190	316	1
1101	3844	1
2224	3933	-1
1722	4110	1
74	1412	1
317	3662	1
154	1097	1
794	4377	1
2314	2717	1
158	1009	1
1921	4410	1
2005	4639	1
589	766	-1
3399	4356	1
2141	3844	1
396	4340	-1
4356	4598	1
3407	3462	-1
1135	4346	1
1348	4028	-1
69	1133	1
338	1548	1
1160	1768	1
1335	1483	1
835	2473	1
513	3316	1
1097	2577	1
1134	4293	1
295	4377	1
1315	1336	1
157	4015	1
3181	3217	1
1529	3168	1
2021	2566	1
1285	2379	-1
1407	1889	1
306	387	1
105	4138	-1
210	2502	1
41	1911	1
173	471	1
2662	4377	-1
242	3689	1
239	690	1
2579	3208	1
1906	4142	1
50	4413	1
1415	2390	1
1253	2681	1
1169	2239	-1
3	1410	1
1047	1061	1
423	2581	1
1218	4834	1
2565	3698	1
591	2611	-1
466	1905	1
223	478	-1
207	3400	1
1039	1146	1
98	3730	-1
2319	2800	-1
1436	2837	1
1056	1205	1
105	3214	-1
419	2254	1
2519	3419	1
1113	4611	1
2174	4457	1
1546	2524	1
1325	1410	1
57	2399	-1
692	1126	1
3	69	1
2837	2851	-1
1000	3035	1
618	2713	1
1243	2338	1
797	4021	1
2399	2707	-1
4423	4556	1
47	2233	1
1482	2827	1
39	469	1
295	1571	1
1306	1371	1
79	567	1
1114	1406	1
95	418	1
2492	3310	1
76	399	1
176	1154	1
4476	4692	-1
2807	3393	-1
337	1120	1
1742	3785	1
246	1039	1
456	604	1
431	882	1
1270	3035	1
2191	2511	1
105	3703	-1
194	2891	1
64	1337	1
231	4425	1
430	1031	1
1369	4318	1
35	2729	-1
64	1275	1
67	1136	1
190	489	1
49	421	-1
2589	3644	-1
1113	2771	-1
89	596	1
478	528	-1
168	578	1
2229	4017	1
306	2697	1
84	494	1
226	495	1
1000	4539	1
3500	3661	1
338	1478	1
213	3860	-1
216	428	1
858	1636	-1
1722	3219	1
641	1053	-1
2341	3075	-1
43	275	1
31	1150	1
65	4514	1
103	4732	1
3282	3324	1
1015	2566	1
178	1046	-1
167	2380	1
1031	2853	1
215	758	1
2679	4710	1
31	146	-1
94	1414	1
26	3944	-1
17	1118	1
1895	2113	-1
2971	4555	-1
89	899	1
1898	2936	1
532	2854	1
252	4874	1
120	2562	1
757	3644	1
1914	3653	1
1325	4492	1
429	497	1
1520	1922	1
2440	2750	1
1172	3411	1
81	1540	1
1905	4309	1
1260	2580	1
2841	3760	1
167	643	1
1681	3497	1
1210	3677	-1
533	1819	1
1643	3681	1
1176	3207	1
1197	3600	-1
1636	3977	1
4702	4769	1
1095	1711	1
1936	3353	1
711	3197	1
17	1247	1
1313	4556	1
1098	2958	-1
3726	3980	1
2569	4693	1
313	1571	1
1345	1910	1
948	1358	-1
1687	4765	1
1405	3700	1
209	2386	1
1266	3351	-1
397	1594	1
196	1115	1
185	1935	1
1973	3925	1
1134	1182	1
419	531	1
72	92	1
1283	2154	1
3970	4311	1
3346	4312	1
2143	2814	-1
1175	2237	1
1110	4400	1
1060	1396	1
321	1232	1
2379	2573	-1
65	872	1
2503	2854	-1
17	1597	1
1040	1220	1
140	1681	1
333	2619	1
303	1000	1
2000	3300	1
818	4395	1
1635	4782	1
2581	2718	1
57	511	1
415	1358	1
995	2501	1
31	80	1
105	4425	-1
130	550	1
131	1142	1
1169	1409	1
55	170	1
1156	2150	1
31	426	1
18	2514	1
196	2232	1
383	1053	-1
1216	1796	1
2291	4363	1
1033	1420	1
440	2946	-1
337	3790	1
1150	2324	1
1134	3559	1
1305	4492	1
319	3075	-1
178	1108	1
26	1101	1
66	519	1
393	2639	1
246	2848	1
133	2160	1
105	2880	-1
281	3975	1
1410	2679	1
3285	4521	1
1636	2654	-1
2021	2889	1
1780	4135	-1
4331	4785	1
26	1635	1
386	525	1
1364	3197	1
872	2492	1
182	4321	1
292	1281	-1
1023	3550	1
3	588	1
31	1658	1
1325	1642	-1
759	1043	1
201	757	1
127	527	1
210	753	-1
1161	4671	1
1115	4742	1
264	2316	1
2440	3975	1
1160	4474	1
1434	1482	1
2037	2717	1
307	1640	1
44	1133	1
1076	1188	1
105	4427	-1
1183	4752	1
2825	3898	-1
114	602	1
516	527	1
4564	4844	1
3892	4801	1
60	1428	-1
1159	3483	1
2492	3002	-1
2211	4842	1
1405	1946	1
65	3561	1
2492	3889	-1
2168	4568	1
1525	1557	1
2859	4084	-1
2177	3327	1
3271	3919	1
1284	3405	-1
2839	4534	1
3270	4736	1
1116	3762	1
27	331	1
3184	3208	1
43	194	1
151	899	1
17	1444	1
2227	4403	1
55	1479	1
1050	1144	1
335	495	1
194	203	1
337	1482	1
33	2388	1
1156	2639	1
140	1481	1
49	1668	-1
1056	1183	1
1210	2060	-1
229	430	1
338	2719	1
1351	4001	1
299	1363	1
172	3522	1
3575	4501	-1
1047	2412	1
1590	1722	1
2385	3645	1
496	1060	1
3013	4356	-1
207	578	1
1922	2978	-1
958	1158	1
4006	4789	1
933	1206	1
70	386	1
190	3700	1
60	4420	1
70	3523	1
247	2959	1
476	4746	1
196	281	1
1768	2146	-1
3445	4456	1
2148	3725	1
223	3522	1
2679	4585	1
86	3544	1
2925	3168	-1
133	179	1
1484	2144	1
1918	3564	1
313	1188	1
1671	4475	1
4376	4692	1
32	4446	1
413	4070	1
247	2441	1
69	80	1
54	299	1
1345	2679	1
151	531	1
37	2234	1
76	692	1
2316	4591	1
461	489	1
76	2385	1
457	4611	1
6	2229	-1
32	1406	1
34	57	-1
1061	1418	1
72	2527	1
1966	3984	1
2252	4033	1
245	429	1
1476	4692	-1
2679	4670	1
123	510	1
1686	4486	1
1720	3563	-1
1704	2711	1
1145	1882	1
163	1103	1
281	4801	1
207	376	1
2308	4766	1
1146	1283	1
437	1471	1
1377	4356	1
4346	4614	1
1186	1397	1
139	203	1
3	441	1
1360	3982	1
1248	4361	-1
2482	2705	-1
148	2622	-1
1726	4394	1
49	1931	1
148	471	1
2807	4374	1
2151	3853	-1
270	3075	-1
49	452	1
1244	2815	-1
180	1115	1
4444	4790	1
16	2379	-1
1625	3189	1
44	2526	1
183	2379	-1
338	2435	1
245	1097	1
2341	4353	1
36	72	-1
179	1183	1
2565	3558	1
66	3699	1
315	529	1
1129	2679	1
1385	2388	1
4125	4743	1
70	3991	1
2770	4529	-1
1008	4023	1
150	1001	1
107	758	1
266	496	1
1069	4311	1
1720	2846	1
151	2697	1
690	4033	1
2382	4759	1
91	2316	-1
97	4425	1
3	237	-1
49	1571	-1
303	379	1
1446	2073	1
201	1001	1
47	4395	1
3927	4079	1
3928	4066	1
495	858	1
1384	4363	1
4019	4339	1
245	1148	1
434	2775	1
108	1215	1
1063	1922	1
221	4599	-1
1115	1155	1
206	4290	-1
1917	2224	1
50	597	1
52	1038	1
2176	4413	1
294	1531	1
3080	4280	-1
173	1820	1
179	379	1
734	738	1
1000	1307	1
1244	3388	-1
1013	4737	1
278	4692	-1
385	428	1
709	2191	-1
22	695	-1
70	170	1
139	4079	1
102	1108	1
2631	2640	1
4001	4363	1
1236	2844	1
1115	1605	1
2527	4573	-1
101	1900	1
1927	3216	1
76	3207	-1
303	1001	1
2818	3574	-1
45	2833	1
1299	1731	1
466	1351	1
30	1635	1
1299	1542	1
1838	2154	1
306	401	1
1188	4383	1
1221	1249	1
36	3311	-1
216	3753	1
2166	3219	1
148	494	-1
2227	4340	1
3	617	-1
523	3915	1
2562	3217	1
152	1934	-1
1358	1635	1
2575	3372	1
364	2873	1
46	3426	1
4388	4745	1
235	528	1
142	4660	1
4	3982	1
2146	2876	1
107	526	1
17	190	1
152	2241	1
117	234	-1
106	657	-1
1009	3442	1
207	1115	1
307	1299	-1
1001	1456	1
864	4691	1
77	2517	1
122	2179	-1
1948	3404	1
757	4733	1
2705	4356	1
3266	3500	1
3467	4837	1
502	2346	1
