281	2853	99
1279	1687	99
672	314	99
3101	26	99
4516	2453	99
2901	3213	99
1283	4585	99
1853	4782	99
515	1866	99
365	2031	99
5263	341	99
405	1997	99
4971	747	99
2834	2697	99
4121	1359	99
4609	4695	99
4945	1773	99
4266	4546	99
3409	2396	99
4276	4607	99
3471	2597	99
2207	1592	99
3034	3746	99
2224	2444	99
1052	2508	99
4626	3262	99
1304	5264	99
2236	3366	99
2266	800	99
3994	2835	99
1257	793	99
416	4741	99
3333	1268	99
345	1329	99
4704	3150	99
3412	3110	99
3671	5232	99
1459	1161	99
1280	451	99
1059	2817	99
1408	2979	99
301	723	99
3613	2095	99
4773	3162	99
2347	729	99
4963	1549	99
3093	4521	99
3253	1927	99
4617	3596	99
4214	2150	99
1753	4548	99
3124	4126	99
1069	4589	99
4226	3728	99
3246	4427	99
5231	1898	99
2244	762	99
2012	2822	99
4548	2638	99
5299	4538	99
1460	80	99
3254	3278	99
4618	3164	99
3595	599	99
3904	2132	99
1396	41	99
4721	2420	99
4588	4578	99
167	1761	99
2847	914	99
4350	3099	99
4346	2913	99
3348	2707	99
491	3751	99
3867	3224	99
3126	377	99
2001	2946	99
123	2463	99
1481	165	99
1480	1625	99
1343	5011	99
1005	2472	99
3555	2881	99
3109	4591	99
3559	974	99
1895	3080	99
4419	4054	99
3461	3442	99
1367	4013	99
3065	2551	99
3480	4119	99
3336	1829	99
934	4393	99
3559	1019	99
3091	4491	99
1410	5169	99
3630	3991	99
2963	4438	99
974	4476	99
4628	4200	99
2009	5307	99
4356	4715	99
4817	3140	99
5288	3573	99
275	2354	99
824	4766	99
4075	1445	99
856	3353	99
4105	5177	99
4051	4195	99
104	3868	99
2543	2128	99
5073	604	99
5267	4080	99
2254	4707	99
3115	2666	99
2531	5354	99
4727	169	99
4631	3661	99
2691	1136	99
3147	3038	99
4161	117	99
1995	1532	99
2916	345	99
2017	3002	99
4152	5053	99
759	3208	99
494	4078	99
3317	845	99
765	4707	99
4101	3558	99
2787	2105	99
1253	247	99
2991	1603	99
2914	3339	99
2711	4367	99
1366	976	99
2047	3562	99
3029	1786	99
2786	907	99
3346	2678	99
3916	3499	99
4956	2298	99
4678	5156	99
1067	1259	99
2869	2299	99
2742	575	99
1184	2635	99
4773	1280	99
255	4761	99
3462	5193	99
1930	2106	99
2956	1106	99
3268	4249	99
3394	316	99
3196	521	99
1833	2775	99
5320	869	99
5287	5129	99
749	3145	99
2272	4837	99
1190	477	99
1129	4178	99
3682	480	99
4929	5241	99
1867	3833	99
1417	4551	99
5241	940	99
4513	2101	99
590	3428	99
12	2389	99
1198	3701	99
2044	2297	99
266	678	99
2569	4677	99
723	2273	99
2572	360	99
5247	4760	99
4798	5333	99
537	2147	99
4308	4705	99
3692	4002	99
5288	1607	99
497	2027	99
1812	4936	99
2222	3883	99
4954	4195	99
1840	846	99
4652	1851	99
4783	3287	99
4450	3853	99
1257	4091	99
2961	659	99
3871	5072	99
883	3996	99
688	725	99
1773	4999	99
185	2286	99
2613	399	99
5023	1476	99
3835	3448	99
573	1353	99
3547	1113	99
1656	2550	99
5166	5122	99
1240	3066	99
4739	2670	99
250	4714	99
3410	4789	99
2706	3240	99
2395	828	99
4616	1492	99
1442	1002	99
3768	5102	99
129	1681	99
3305	1614	99
2160	1359	99
971	2033	99
3932	4915	99
5069	2605	99
109	2599	99
1974	2008	99
3689	1018	99
4368	2731	99
22	743	99
209	4346	99
3831	3983	99
3740	3996	99
3792	2487	99
2126	1380	99
439	2121	99
3515	1376	99
4228	1277	99
450	4941	99
4063	2628	99
4298	213	99
2063	1123	99
803	166	99
742	5319	99
5038	1120	99
4338	875	99
5174	4436	99
4410	1485	99
4446	3923	99
3690	4456	99
2994	3597	99
225	4093	99
1808	1157	99
3240	4111	99
3336	3213	99
385	4973	99
2915	1925	99
3502	1769	99
3979	1667	99
4745	3996	99
2292	3414	99
511	296	99
92	5038	99
2062	1381	99
2040	4270	99
4389	253	99
513	4123	99
2717	1424	99
1365	2609	99
4895	3831	99
3010	725	99
1330	5236	99
997	3919	99
5229	2281	99
510	1649	99
1510	1270	99
2252	351	99
795	780	99
617	1900	99
928	3964	99
691	1269	99
3599	2395	99
344	5192	99
78	5096	99
4711	877	99
2602	2510	99
881	5003	99
5134	4759	99
1235	4362	99
4115	2757	99
4520	2923	99
431	1595	99
918	263	99
1956	12	99
2945	3556	99
3510	5025	99
3286	3021	99
2999	3248	99
5133	5310	99
406	1424	99
1560	2548	99
4263	4807	99
4011	3434	99
4404	3096	99
5040	4909	99
2867	5127	99
4971	4867	99
109	1932	99
2898	1147	99
257	5199	99
2628	4719	99
4050	563	99
3334	560	99
3000	1726	99
2872	1452	99
2053	4241	99
2923	2538	99
2679	2459	99
1690	4260	99
1876	2981	99
3253	494	99
2596	3709	99
5178	3031	99
1627	1209	99
4047	498	99
3957	5059	99
4044	450	99
2707	2961	99
580	3192	99
1056	57	99
3856	2732	99
3611	4940	99
4893	1424	99
4765	349	99
505	3229	99
2052	3499	99
3653	1647	99
1587	4049	99
3719	1845	99
4629	2884	99
2681	2514	99
2452	383	99
5306	3869	99
774	1636	99
3437	2566	99
626	3214	99
3781	2000	99
3171	146	99
3525	1705	99
3329	1448	99
3104	4648	99
282	2918	99
920	3692	99
4242	1578	99
3089	4468	99
4917	5005	99
2263	5156	99
2889	30	99
3058	156	99
778	1095	99
2136	1832	99
345	3305	99
4887	2437	99
4017	1482	99
66	269	99
3583	53	99
2716	3368	99
896	2258	99
1894	1032	99
3326	4230	99
2588	4176	99
4775	2141	99
2299	473	99
4554	2731	99
1837	913	99
1055	502	99
5149	425	99
1466	244	99
1117	3004	99
4501	3487	99
80	3870	99
431	3280	99
3075	4648	99
184	1097	99
379	4558	99
4707	2556	99
3039	5213	99
3211	3198	99
4567	1146	99
2940	4720	99
5082	3677	99
403	889	99
1744	1673	99
3654	550	99
3700	924	99
3214	2735	99
1051	3645	99
2853	1518	99
3571	1038	99
3879	4933	99
1077	3564	99
4386	4444	99
1404	2625	99
3925	2365	99
2992	4213	99
2947	4865	99
2550	2515	99
548	4389	99
1871	1149	99
700	3258	99
5312	4120	99
5198	4757	99
5272	2246	99
93	1183	99
2129	3629	99
1337	850	99
2361	315	99
4572	2805	99
4648	3685	99
1979	3477	99
4194	1419	99
2808	1042	99
3309	1890	99
2771	367	99
1713	2545	99
1403	2185	99
3655	465	99
3913	2666	99
2374	4921	99
4704	4250	99
4368	4268	99
2416	2111	99
3968	2166	99
3866	4819	99
2388	3752	99
1573	2799	99
4808	4579	99
4713	281	99
2787	30	99
4695	4853	99
3635	2412	99
5127	3708	99
4696	411	99
3172	275	99
3515	1455	99
3804	1791	99
2839	3565	99
292	4360	99
4356	2265	99
2073	4905	99
1992	1870	99
3813	1054	99
280	1227	99
4070	858	99
5106	2370	99
1019	2705	99
2873	4652	99
2536	3370	99
323	3675	99
1717	1274	99
76	3343	99
3864	1857	99
1456	4403	99
82	5306	99
5074	2041	99
2557	2591	99
1772	3170	99
3549	3031	99
909	1066	99
3613	4441	99
978	830	99
909	4282	99
4556	3838	99
4481	5139	99
3213	75	99
4349	4930	99
2622	1212	99
1117	2035	99
2229	2361	99
447	2178	99
1508	2734	99
595	846	99
1699	397	99
4467	1714	99
2508	3371	99
2085	2503	99
5349	4838	99
3210	5031	99
3710	3001	99
3969	2201	99
4253	930	99
618	2149	99
1565	561	99
233	1909	99
2543	4265	99
4260	1389	99
3665	2402	99
479	3484	99
2282	2274	99
1403	1491	99
2844	2147	99
4271	5168	99
2779	1397	99
4529	5186	99
422	910	99
3661	94	99
2020	2880	99
2210	4786	99
5264	4473	99
2720	195	99
240	2627	99
2451	1420	99
4577	4921	99
2399	1736	99
2809	4422	99
4430	5067	99
2330	2843	99
3158	330	99
3319	395	99
3876	606	99
846	4121	99
655	3825	99
4958	606	99
2153	445	99
259	5219	99
3387	477	99
2174	4934	99
1752	3680	99
4343	986	99
1810	235	99
3613	2035	99
133	4211	99
4425	3478	99
5046	1954	99
556	3597	99
1330	4990	99
3161	4684	99
1602	4152	99
3755	3580	99
2382	5073	99
5156	5185	99
538	946	99
733	3221	99
4090	5217	99
1331	268	99
5172	673	99
757	1564	99
3546	4191	99
5029	4505	99
11	3845	99
2508	4811	99
4926	79	99
4828	3694	99
3990	3810	99
1420	2963	99
2649	2380	99
4224	3529	99
1281	1558	99
4552	2706	99
4413	965	99
320	76	99
3179	787	99
4120	4508	99
1519	992	99
2789	4451	99
2030	4923	99
4324	5134	99
4448	1980	99
2790	929	99
1444	3205	99
5348	3518	99
2725	1004	99
4955	4152	99
707	4104	99
4119	931	99
1993	4587	99
5253	2181	99
1129	2416	99
2574	1626	99
2741	986	99
3041	1311	99
1082	1872	99
1500	312	99
5166	4511	99
4	1691	99
3414	1044	99
1304	1978	99
1053	1584	99
2646	4004	99
2231	2529	99
1788	2728	99
1124	2554	99
1269	562	99
722	612	99
5156	700	99
4427	2965	99
2175	183	99
459	1881	99
3125	95	99
3116	3557	99
726	933	99
1419	2678	99
308	1797	99
2410	199	99
2486	3194	99
398	4434	99
1458	4476	99
3142	571	99
1838	1553	99
1240	2610	99
4368	3078	99
1280	1895	99
1172	1536	99
38	3899	99
3393	3210	99
2719	977	99
5299	4712	99
190	2969	99
987	1294	99
4473	233	99
2721	80	99
16	1723	99
2903	1793	99
2426	3517	99
3794	694	99
742	2523	99
546	2795	99
656	2361	99
936	2470	99
3226	434	99
1757	1030	99
4437	4638	99
2762	3200	99
1300	3323	99
2136	5298	99
3741	3029	99
5309	392	99
1433	1100	99
996	2598	99
5092	4576	99
899	2423	99
4302	5084	99
4105	268	99
5272	25	99
2841	4267	99
594	2991	99
2640	1569	99
3068	1694	99
4055	2704	99
4733	2487	99
950	3630	99
183	5239	99
2560	1586	99
5116	5338	99
2133	3835	99
1315	2688	99
4836	71	99
3224	837	99
1646	4714	99
4787	247	99
4547	1085	99
1595	4722	99
3698	5300	99
1717	861	99
1046	4964	99
1834	3669	99
2716	2679	99
2962	5176	99
2745	4820	99
4149	1880	99
3170	3151	99
95	3046	99
4366	1974	99
1311	2152	99
2431	3240	99
543	1633	99
3	2575	99
1206	904	99
2296	1080	99
426	3673	99
823	4586	99
3379	2820	99
5119	3546	99
3881	4360	99
1121	4444	99
1258	2184	99
3696	632	99
4518	2662	99
734	3780	99
5198	885	99
4641	3247	99
2372	4310	99
818	1122	99
4735	1162	99
2092	72	99
4848	4656	99
4606	3900	99
530	5185	99
4367	2343	99
1918	2398	99
1266	1281	99
3958	2804	99
847	458	99
3108	4181	99
5271	160	99
221	677	99
3839	3990	99
4299	2777	99
1133	2938	99
3554	3340	99
4700	5150	99
5121	3151	99
621	864	99
3467	1893	99
2040	2723	99
1424	2773	99
278	3547	99
2778	2039	99
4093	3786	99
1828	3278	99
1834	3239	99
2311	3620	99
4772	4169	99
2774	3779	99
3984	1404	99
4048	2656	99
519	3587	99
1870	281	99
2808	3550	99
1986	1436	99
1155	614	99
3679	3651	99
93	1014	99
4725	2806	99
979	4518	99
1620	1334	99
1588	1056	99
4156	4084	99
284	4545	99
4163	3304	99
175	3629	99
342	4536	99
2876	2416	99
1085	2459	99
1674	1736	99
2797	5271	99
3916	4675	99
1388	2666	99
5297	5347	99
191	855	99
4539	4381	99
3782	392	99
1217	2079	99
3501	1860	99
4815	3802	99
4695	5324	99
194	4585	99
4904	1321	99
1833	4561	99
3801	1773	99
1469	3105	99
853	629	99
1116	5270	99
3313	4671	99
1154	2693	99
1302	2444	99
467	1507	99
2550	1833	99
3270	3812	99
100	1502	99
4514	4917	99
3600	4122	99
3475	3417	99
418	879	99
2920	3010	99
600	4243	99
6	3951	99
1843	4859	99
2659	1469	99
828	3475	99
4871	3	99
976	2931	99
2572	358	99
4678	1129	99
1970	2287	99
1757	491	99
4768	4928	99
1920	4177	99
2373	4052	99
5343	149	99
487	252	99
1647	4002	99
2881	1620	99
2902	2424	99
3259	5132	99
917	2456	99
3478	4261	99
632	3949	99
5026	2733	99
339	1764	99
2615	66	99
4383	361	99
4647	4531	99
3064	4052	99
429	4774	99
5258	2634	99
2588	5143	99
2315	1115	99
5176	2646	99
780	4061	99
4496	3229	99
68	254	99
5040	4099	99
2211	82	99
1794	3156	99
891	1143	99
4858	2024	99
4954	73	99
1789	317	99
2913	3759	99
4790	4312	99
2627	3023	99
2390	833	99
5237	1324	99
3047	4508	99
4595	907	99
3155	1776	99
4690	3727	99
2321	3445	99
5341	1790	99
1221	3580	99
4110	1969	99
4725	4101	99
4204	4049	99
2022	3506	99
2562	2789	99
2062	996	99
5177	2814	99
322	4790	99
4268	3188	99
4336	2043	99
142	5280	99
2752	3658	99
1861	1211	99
2561	2771	99
1532	3202	99
3247	218	99
3844	1001	99
4112	1652	99
4176	4194	99
4481	2422	99
2870	335	99
3096	3798	99
4860	1840	99
3862	4529	99
200	4329	99
4858	1894	99
1624	2984	99
779	4094	99
3068	4617	99
3094	820	99
4471	1428	99
2638	1880	99
2329	3692	99
1944	3498	99
3513	3812	99
615	3045	99
5039	2735	99
4020	3746	99
2090	4685	99
3391	706	99
4516	3783	99
832	1592	99
4170	1107	99
3445	990	99
2899	1863	99
34	3820	99
1774	4838	99
3341	3660	99
2919	3277	99
2449	1473	99
97	1459	99
4463	166	99
960	5102	99
3452	5163	99
3304	4984	99
2389	5040	99
2471	3562	99
3577	2554	99
4410	827	99
5311	1937	99
2539	4996	99
5329	2857	99
4340	598	99
2863	1496	99
4133	2646	99
1236	3728	99
5082	1712	99
4035	1987	99
4809	579	99
4167	85	99
588	2522	99
617	5072	99
3744	3651	99
3065	1880	99
1956	1457	99
667	409	99
2495	4967	99
1950	2959	99
1583	1620	99
492	3455	99
3048	382	99
3851	1027	99
2465	1113	99
2815	51	99
1086	4131	99
525	1631	99
1536	5019	99
4157	801	99
997	2313	99
949	4767	99
1378	29	99
4600	2585	99
3862	5339	99
2486	675	99
5003	2115	99
119	198	99
355	4881	99
2268	2709	99
2633	1270	99
4743	3276	99
4732	562	99
4185	1098	99
3835	5150	99
3990	3537	99
1769	3412	99
4344	4455	99
2244	1645	99
2142	3852	99
1729	4224	99
1715	5070	99
3362	400	99
1441	1543	99
2331	4086	99
4298	2364	99
5266	2333	99
4698	501	99
1900	3101	99
2235	728	99
2157	4184	99
2146	2539	99
4029	2933	99
1174	1942	99
2215	3748	99
1442	1329	99
5086	5027	99
5278	3536	99
4334	1890	99
3115	5075	99
3439	2374	99
2637	2350	99
1820	981	99
1894	4746	99
4245	5179	99
4569	3971	99
4862	1218	99
4110	897	99
5013	3319	99
3998	1935	99
3010	4494	99
4139	3164	99
4742	3932	99
3096	1816	99
4634	3446	99
4871	3179	99
2887	2833	99
2613	4497	99
1659	3158	99
3488	3012	99
4654	3781	99
2292	5236	99
220	1977	99
3149	4866	99
622	2820	99
1420	855	99
3745	1938	99
5068	100	99
4104	693	99
4905	1256	99
197	2499	99
3157	2492	99
15	4280	99
2910	892	99
3032	4380	99
4255	5099	99
683	1563	99
2012	2964	99
2223	3346	99
1180	4227	99
3259	1855	99
5218	1088	99
2802	4951	99
5349	5017	99
4662	394	99
4143	3718	99
371	4526	99
1545	4436	99
1485	302	99
1173	1854	99
4603	2383	99
1344	5264	99
4702	4396	99
3710	4245	99
3088	903	99
4989	3112	99
2444	5187	99
938	4164	99
795	5050	99
1266	952	99
2300	3275	99
728	1529	99
2574	657	99
4268	1721	99
2244	543	99
230	2222	99
1711	2270	99
4876	3745	99
620	2963	99
2371	4729	99
3242	5157	99
2327	3598	99
642	288	99
4879	3532	99
848	3117	99
4993	4196	99
148	3162	99
222	4804	99
2565	4494	99
3098	2955	99
3236	4966	99
400	2971	99
2073	1277	99
5139	5006	99
3364	1593	99
1625	980	99
1141	310	99
1090	3419	99
4413	3142	99
3341	3210	99
4344	3334	99
2567	428	99
1561	1981	99
4414	1206	99
1162	2682	99
2243	2880	99
350	3201	99
3867	3920	99
4696	3951	99
4351	3303	99
3465	4426	99
4045	625	99
2740	3097	99
4644	5287	99
4547	1830	99
638	4160	99
4029	2686	99
2325	1347	99
2238	2789	99
4460	2609	99
1242	4202	99
3408	1389	99
4225	2965	99
2444	4142	99
2624	441	99
1281	1570	99
1077	2691	99
2736	4086	99
5337	1891	99
5209	2646	99
4044	1930	99
2449	3147	99
2494	1398	99
4930	2292	99
3867	1914	99
5233	5072	99
4652	5132	99
2626	3246	99
911	3329	99
2547	650	99
839	3423	99
3048	1011	99
4230	4839	99
3215	4769	99
3020	4394	99
1450	4087	99
4	194	99
820	5096	99
960	2059	99
4475	5132	99
398	1577	99
2599	2757	99
3677	2496	99
1814	2424	99
4038	686	99
4448	3382	99
2944	3845	99
1651	1225	99
3900	3023	99
1677	1182	99
1074	15	99
4723	1308	99
1080	4156	99
505	4849	99
340	4399	99
888	2936	99
1297	5217	99
3265	1522	99
335	4060	99
4996	689	99
255	1616	99
732	2900	99
563	1003	99
995	3588	99
3917	1401	99
2747	4404	99
464	25	99
2750	120	99
3894	2853	99
888	3553	99
5145	1191	99
4740	5153	99
493	2579	99
5140	3735	99
4292	3522	99
1937	1556	99
512	5037	99
3680	4349	99
1786	3609	99
2042	2245	99
1699	1627	99
4991	2769	99
4357	3613	99
5203	1850	99
866	3134	99
2997	3194	99
43	330	99
4236	1865	99
2050	4958	99
4234	3441	99
75	4282	99
4595	282	99
3125	843	99
3535	2346	99
2453	4358	99
1866	1035	99
2753	3113	99
1666	1639	99
165	3790	99
4109	4333	99
560	3544	99
561	1457	99
566	4811	99
858	1310	99
4766	3810	99
5288	1439	99
5098	3076	99
5299	3053	99
4334	3421	99
2218	3465	99
1190	3157	99
4027	3828	99
1250	4940	99
2795	1739	99
4417	2483	99
5208	4457	99
1420	5343	99
4954	1776	99
2260	2767	99
19	1112	99
136	4934	99
1242	881	99
2544	5255	99
4866	5060	99
1362	321	99
2927	4111	99
2042	3210	99
3333	3294	99
4032	4472	99
123	2340	99
3448	1447	99
1954	3048	99
174	3292	99
146	1095	99
1585	4409	99
459	1651	99
4384	2169	99
3610	1827	99
465	3091	99
5294	695	99
1033	324	99
218	5195	99
1913	4069	99
1303	4935	99
3670	1049	99
4772	841	99
4880	3882	99
873	2707	99
1286	4901	99
4195	734	99
3001	4253	99
2906	737	99
4296	4438	99
981	1198	99
3931	1989	99
3627	1926	99
924	4656	99
156	2909	99
2386	2582	99
4197	1174	99
5042	4790	99
2968	5218	99
1566	5143	99
4001	1189	99
4087	3541	99
271	4586	99
2909	3220	99
1407	3205	99
1857	5086	99
3752	533	99
1043	1875	99
1189	5157	99
3624	5150	99
1531	4240	99
4967	3929	99
2847	2876	99
2165	1658	99
401	1326	99
3647	4321	99
5309	4058	99
2796	1582	99
4437	1654	99
1952	201	99
3548	55	99
2530	4496	99
3616	3902	99
4244	3783	99
1257	1976	99
3836	1953	99
695	532	99
3896	4096	99
2929	3334	99
4234	3162	99
4854	3396	99
4085	2584	99
2565	1902	99
1628	1737	99
2753	2335	99
1265	3131	99
1786	1233	99
2044	1525	99
4813	2850	99
3963	1106	99
5300	411	99
3535	2702	99
81	4673	99
3004	4334	99
3140	129	99
992	5180	99
2843	276	99
1075	2695	99
2273	4166	99
5208	2292	99
3257	1954	99
3321	2967	99
4693	4485	99
194	1328	99
4429	3522	99
1393	4827	99
4178	3743	99
1509	3361	99
1767	4999	99
3188	5208	99
743	2806	99
2124	1591	99
5274	2088	99
5212	1143	99
1854	47	99
2760	2151	99
4036	4950	99
4118	5126	99
4803	1781	99
5255	840	99
965	4398	99
3683	1179	99
1591	1031	99
3894	4852	99
1039	1342	99
4039	3366	99
5117	4368	99
2980	1132	99
4840	1137	99
4156	1577	99
703	2116	99
330	2791	99
4702	2331	99
3603	1327	99
3955	3871	99
3903	5168	99
3777	1633	99
3233	2082	99
5139	4350	99
3511	2531	99
658	793	99
2470	1449	99
1782	1349	99
512	3929	99
3883	2065	99
5023	3624	99
1336	1987	99
972	2161	99
1426	2914	99
2452	2386	99
5093	2312	99
4262	3741	99
3456	3369	99
4628	2450	99
4086	607	99
2703	482	99
5315	2173	99
2332	2318	99
5073	4004	99
3651	476	99
4170	1969	99
3882	3086	99
1951	3310	99
4033	1332	99
4315	2680	99
2842	5250	99
3475	4803	99
598	1564	99
1864	3224	99
3458	3122	99
3067	4566	99
3014	2562	99
2010	1161	99
362	1609	99
1933	2928	99
5336	5259	99
2256	204	99
3918	4146	99
2057	4423	99
3470	4835	99
2865	3106	99
4643	5291	99
1434	4173	99
3464	2018	99
2427	4098	99
3065	2880	99
4124	3298	99
2789	1025	99
3913	1338	99
4297	1551	99
1520	2571	99
3677	2635	99
3430	587	99
4532	4829	99
211	512	99
3478	1599	99
1597	2863	99
2313	4208	99
1635	1979	99
4342	5275	99
214	4185	99
2693	1188	99
3886	4904	99
4956	2591	99
2387	2842	99
4309	4717	99
1345	5052	99
4626	803	99
4274	3919	99
1569	4339	99
4202	1605	99
3289	2660	99
4839	770	99
5133	2790	99
1222	803	99
200	5218	99
2746	3770	99
3817	3559	99
1203	3589	99
1307	2800	99
1260	684	99
4085	767	99
3819	854	99
3469	2446	99
1596	5335	99
537	2067	99
2225	2152	99
5018	3444	99
4449	4698	99
4290	206	99
3835	1317	99
753	3312	99
3151	1064	99
4436	4212	99
3771	2757	99
1188	796	99
3888	2132	99
2855	49	99
388	1807	99
3817	4003	99
812	4000	99
1183	4341	99
1164	4002	99
1784	4427	99
1849	2169	99
2368	1439	99
3519	2548	99
1671	109	99
5339	4582	99
803	5170	99
2365	3451	99
1891	2951	99
3834	856	99
101	4676	99
1154	2227	99
4171	3366	99
1273	3873	99
5155	2487	99
1634	1527	99
3488	203	99
4126	5189	99
4957	3680	99
494	3660	99
3802	4385	99
3537	1606	99
4808	3604	99
3021	2964	99
4411	3881	99
3694	2174	99
2365	2253	99
3676	56	99
3087	4348	99
1717	103	99
3375	1160	99
2329	4711	99
4713	2736	99
4102	2196	99
4373	4122	99
4717	5112	99
1773	2163	99
1385	1415	99
4952	1634	99
2508	247	99
598	3989	99
952	3998	99
3045	539	99
95	3996	99
2679	2895	99
5169	4334	99
3325	2125	99
1229	3960	99
3164	2554	99
1259	2748	99
232	4580	99
3168	3873	99
3900	4498	99
2389	5160	99
2588	1512	99
1202	1988	99
2551	2379	99
2541	1829	99
3642	4191	99
2023	1258	99
2037	2597	99
607	3608	99
2116	800	99
1198	2429	99
786	265	99
163	1599	99
4273	4030	99
2716	499	99
2137	117	99
2027	2071	99
4107	4811	99
3447	4105	99
1144	2474	99
4538	4760	99
3783	2439	99
4817	2627	99
2410	5003	99
3761	76	99
1052	227	99
5350	2314	99
3231	2512	99
4600	3346	99
3288	2081	99
183	911	99
2438	1015	99
2564	1577	99
359	371	99
4862	2684	99
4501	1498	99
622	4279	99
1607	525	99
5265	4090	99
3624	3374	99
4289	4092	99
4176	4769	99
411	2285	99
23	4454	99
1172	3579	99
3501	2901	99
1164	4281	99
687	1179	99
1108	2678	99
4796	3392	99
983	979	99
1620	3040	99
538	377	99
3605	3346	99
3552	3902	99
466	1637	99
4791	2989	99
4738	2331	99
1157	4668	99
545	408	99
509	1787	99
851	927	99
5204	5066	99
1068	5245	99
1557	1648	99
993	3807	99
1251	4303	99
4384	2141	99
2296	3842	99
4395	5078	99
2312	2642	99
3020	656	99
5212	2587	99
892	1509	99
2817	1566	99
5037	4086	99
1627	5117	99
3560	3901	99
2453	884	99
4570	4728	99
4101	2911	99
2835	5029	99
3417	51	99
893	827	99
3118	162	99
4985	4497	99
4941	820	99
923	3460	99
3647	486	99
2836	540	99
4979	1337	99
4248	3037	99
5279	2895	99
4296	4344	99
4214	5280	99
2121	5001	99
2530	213	99
4072	1737	99
1360	2968	99
4931	1355	99
5123	3401	99
2254	4501	99
1505	920	99
5015	2024	99
3587	4046	99
4703	913	99
2878	1780	99
2802	4213	99
3171	1065	99
4023	4657	99
3995	918	99
3269	3622	99
4358	723	99
811	402	99
428	1773	99
4040	1671	99
1986	1739	99
682	1142	99
4843	4828	99
1992	1820	99
3369	547	99
153	718	99
1959	4713	99
1199	48	99
4640	3756	99
3492	1668	99
4981	4634	99
1326	912	99
4612	780	99
158	3464	99
2925	1681	99
323	3034	99
2875	5123	99
4939	4072	99
208	930	99
5023	3397	99
4218	2699	99
4572	3711	99
4452	2324	99
5115	1094	99
4511	1964	99
2745	2260	99
5323	4628	99
2686	578	99
4788	1669	99
1397	3798	99
5040	4251	99
1365	3027	99
991	5248	99
828	4776	99
730	3677	99
2741	451	99
1882	1405	99
527	736	99
3615	4940	99
4258	4081	99
1562	3178	99
2222	1691	99
1795	98	99
1117	131	99
587	1577	99
3207	1447	99
2844	2264	99
3678	1919	99
2896	5167	99
3385	3418	99
4650	1224	99
1612	4227	99
5253	617	99
2821	192	99
4103	3018	99
1425	2994	99
3952	3904	99
3303	4838	99
1279	1598	99
1428	3597	99
3780	2248	99
3194	4381	99
3132	807	99
3936	3413	99
3872	3365	99
315	3486	99
4642	3549	99
3262	2293	99
2519	1168	99
3020	4413	99
2313	3138	99
3519	3709	99
3448	1543	99
1854	1190	99
1018	4282	99
568	3993	99
2695	2572	99
1399	2998	99
2324	770	99
1202	3259	99
2783	2620	99
2820	1493	99
5150	243	99
1952	1894	99
3391	75	99
4051	3698	99
3976	4828	99
3616	3999	99
3017	1567	99
1922	901	99
4427	3571	99
116	5210	99
2767	1757	99
1622	1773	99
90	1725	99
4920	1500	99
3074	4038	99
2793	1038	99
1566	3300	99
990	3527	99
4284	1529	99
74	1639	99
3782	5218	99
1564	4382	99
175	2556	99
3560	4973	99
1953	175	99
4689	1675	99
61	4252	99
5075	2770	99
605	3829	99
4087	4933	99
2037	1485	99
1887	2453	99
1255	775	99
3336	2809	99
3690	5035	99
58	2443	99
1209	4651	99
3952	2012	99
4433	1946	99
3450	3386	99
1686	3718	99
1000	1124	99
4316	463	99
772	3453	99
3015	1663	99
3373	2096	99
738	4711	99
2383	4650	99
4150	3804	99
2999	2398	99
5123	1630	99
3734	5271	99
3649	4482	99
104	1168	99
2748	211	99
783	4598	99
2066	2188	99
641	5263	99
1065	3550	99
2423	4545	99
5050	3361	99
4902	1163	99
4407	5165	99
2356	3411	99
1408	2541	99
4079	2362	99
3735	277	99
4411	506	99
3876	4910	99
839	633	99
4323	1317	99
3769	1503	99
1220	4383	99
2144	1763	99
2468	550	99
2008	3940	99
4632	1412	99
4067	3550	99
3671	3287	99
4421	4760	99
1865	3921	99
2132	1331	99
1711	110	99
68	4569	99
1670	4326	99
1175	932	99
4342	1509	99
2157	2357	99
3906	3104	99
104	2760	99
741	57	99
4749	1209	99
3163	4690	99
2220	4166	99
2235	1859	99
3806	1618	99
71	3311	99
4856	2714	99
137	4376	99
142	183	99
652	1557	99
2748	1885	99
1245	3535	99
2890	4055	99
333	3437	99
4078	40	99
4472	3206	99
4919	537	99
5285	3685	99
4612	524	99
1068	3341	99
4159	2127	99
4971	3052	99
30	4731	99
3298	1199	99
5021	2784	99
4439	2733	99
4694	216	99
3616	4663	99
509	2246	99
3817	2292	99
5104	4664	99
1852	5247	99
4879	2454	99
5022	3203	99
5230	1184	99
4961	3517	99
3457	4654	99
4331	568	99
2586	5263	99
347	3409	99
4382	3906	99
3935	51	99
3638	32	99
3455	1797	99
4901	5201	99
2503	3433	99
5297	4795	99
3461	3990	99
2280	4042	99
143	51	99
4522	1273	99
3235	1909	99
1565	4589	99
4122	4112	99
623	4207	99
237	2095	99
927	4912	99
265	3295	99
818	3677	99
2635	2574	99
823	1339	99
4071	532	99
1012	3716	99
3693	4123	99
101	2134	99
3082	4521	99
5048	9	99
3869	2118	99
1987	4007	99
1316	3546	99
1458	2731	99
4768	306	99
4093	1252	99
4936	3556	99
4563	186	99
5228	4328	99
4094	2341	99
1877	4729	99
