1723	3302	1
804	823	1
2342	4366	1
1251	1472	1
3843	3500	1
1242	1460	1
1611	2472	1
467	1712	1
3312	3356	1
4185	3396	-1
4179	4183	1
3150	3158	1
139	935	1
1824	1885	1
4168	4171	1
4173	3393	-1
3840	3999	1
3345	4463	1
2655	3288	1
1227	90	1
391	409	-1
36	684	1
2362	2803	1
3739	1567	-1
3476	4622	1
1967	1747	1
3370	3373	1
1584	1751	1
678	241	1
3089	4470	1
4227	4241	-1
5035	3210	1
1908	3850	1
682	688	1
664	463	1
27	694	1
4135	4196	1
4907	4923	1
2215	2425	1
1906	1910	1
1358	1973	1
3322	2377	-1
23	2780	1
1894	2031	1
46	1039	1
573	797	1
755	3360	-1
1204	1370	1
1593	2364	1
3090	5034	1
1805	1479	1
2362	3108	1
2473	2312	1
3409	5070	-1
117	88	1
406	4040	-1
3090	4857	1
1703	1680	1
1824	2511	1
3148	3147	1
886	1204	-1
285	1251	1
2143	3672	1
1649	1799	1
7	1850	1
57	1910	-1
1065	4337	1
2362	2060	1
4124	4858	1
2643	1513	1
24	3087	1
905	2103	1
2342	3212	1
168	152	1
905	3428	1
1824	1700	1
4208	2643	1
2728	2342	1
829	1793	1
90	5327	1
7	886	1
682	1330	1
1146	1925	1
4179	3393	-1
1643	1910	1
2028	2098	1
2028	2228	-1
1824	152	1
1217	1585	1
1226	1177	1
2610	2597	1
2107	1978	-1
2320	4214	1
5129	5127	1
165	746	1
639	299	1
148	850	1
4192	3766	1
1823	2044	1
57	225	1
1423	1472	1
38	2525	1
1649	1865	1
601	476	1
2362	3896	1
150	461	1
5156	5155	1
1761	1763	1
2362	3089	1
3046	4399	1
593	277	1
1230	1565	1
16	2558	-1
4520	4715	1
3019	4043	1
3360	2320	-1
1242	1183	1
2360	1792	-1
2320	3144	1
10	2734	1
23	5287	1
1649	2482	1
2610	3654	1
4040	4155	1
3511	5034	-1
10	886	1
349	485	1
3755	3883	1
79	1747	1
57	2251	1
3739	3969	1
447	926	1
204	277	1
4187	3395	-1
2643	4053	1
148	360	1
1649	3791	1
10	391	-1
1100	2724	1
1854	175	1
4187	4224	1
2398	2049	-1
36	1423	1
886	2441	1
1643	1555	1
1217	4469	1
1227	2242	-1
181	1859	1
4902	5304	1
4634	3322	1
4231	4234	-1
2773	1135	1
474	452	1
406	2661	-1
5	284	1
905	4113	1
16	2567	-1
466	942	1
3090	2510	-1
2773	1830	1
1951	4382	1
23	4013	1
3959	3815	1
1649	1253	1
1764	1374	1
1446	1502	1
3288	3355	1
3333	4041	1
2207	2163	1
1670	1906	1
886	2157	1
905	1764	1
5231	5230	1
88	1080	1
2028	2064	1
4556	4557	1
4465	4467	1
3577	2643	1
1854	1996	-1
1	5	1
1834	3054	1
5	1301	1
2670	3595	1
1824	2077	1
2028	2258	-1
2473	2657	1
1967	1033	1
1722	1761	1
2055	2400	-1
1910	1975	1
3926	3876	1
1117	1810	1
424	1894	1
4187	3397	-1
1404	1709	1
1824	1374	1
417	2764	1
886	4180	-1
148	308	1
152	234	1
2055	4946	1
1649	3414	1
2610	3750	-1
4611	4344	1
152	268	1
2795	3466	1
474	1421	1
3829	5206	1
3027	3723	1
2703	371	1
726	1722	1
2028	625	-1
682	339	1
4962	5190	1
1660	4344	-1
1184	936	1
164	886	-1
1217	1177	1
3238	4006	1
175	3047	1
3739	2780	1
5048	5076	1
248	639	1
1518	1669	1
1854	4951	1
684	1039	1
1910	3829	1
2291	2345	1
1568	1579	1
2028	2131	1
1045	949	1
2874	2961	1
3406	2928	-1
1910	2739	1
2465	2516	1
118	427	1
4554	4555	1
1052	1195	-1
305	3676	-1
225	1251	1
3577	3505	1
3017	3451	-1
2044	2148	1
406	935	1
2795	3660	1
248	2583	1
905	225	1
2069	4215	1
1251	2051	1
3739	1687	1
2773	281	1
1703	1743	1
3894	4092	1
807	811	1
3322	4927	1
2136	2138	1
2670	4915	-1
886	4108	1
4184	3399	-1
4150	5035	1
52	79	1
1703	1533	1
4185	4176	1
466	913	1
2513	2251	1
3409	3672	1
4066	4665	-1
2064	4524	1
3739	4679	-1
1301	1464	1
3960	3913	1
2818	2055	1
285	2360	1
283	285	1
886	3278	1
449	174	1
465	1413	1
5056	5042	1
2362	4033	1
466	2990	1
23	3217	1
10	1043	1
7	3784	1
2342	4150	1
2563	2556	1
424	4337	1
7	1378	1
1824	2563	-1
1349	16	1
2044	2152	1
1398	2009	1
3284	4990	1
1413	1464	1
449	203	1
2185	1953	1
2373	2395	1
129	48	1
23	2479	1
2007	3011	1
4981	5087	1
1643	1703	1
128	323	1
23	639	1
1649	1901	1
3288	3293	1
2257	2265	1
2707	2904	1
253	2360	1
54	189	1
1649	3373	-1
3739	3805	1
4066	3162	1
354	366	1
886	1735	1
2487	3209	1
10	1183	1
94	1555	1
2055	2286	1
110	16	1
1251	1577	1
1184	285	1
2362	3134	1
1703	2657	1
3598	3912	1
2728	2213	1
3739	475	1
158	722	1
633	926	1
1500	2594	1
1910	2639	1
1798	3752	1
3585	3598	1
3639	3538	1
4708	4709	1
113	371	1
416	3917	1
1854	2351	-1
2362	2279	1
1823	1657	1
152	3744	1
1834	1742	1
54	170	1
3890	3876	1
2362	1949	1
2367	2485	1
154	1158	1
21	15	1
10	2117	1
1117	1909	1
2028	4192	1
475	1697	1
1824	2943	-1
1834	4680	-1
2416	2463	1
2117	3720	1
4981	4857	1
1611	1213	1
1398	1594	1
2098	3351	1
2797	2822	1
3009	3213	1
2362	3205	1
1	5294	1
2367	2693	1
4192	4745	1
1894	1421	1
2587	887	-1
385	493	1
3755	3981	1
3739	3913	1
3	116	1
510	915	1
10	418	1
94	25	1
163	420	1
3263	4146	1
4304	3854	1
1446	682	1
1721	1807	1
832	808	1
1139	1191	1
3829	772	1
100	3723	1
1962	424	1
2360	4136	1
2265	2402	1
601	755	1
2265	3351	1
16	476	1
2129	2745	1
1046	998	1
2717	2163	1
2400	2049	-1
1217	4955	1
1643	2970	1
4599	4439	1
3196	3183	1
3203	3758	1
781	1467	1
639	2874	1
5289	3345	1
203	1550	1
348	2814	1
1549	5201	1
2387	2390	1
3829	5211	1
5208	4981	1
1392	3533	1
1075	1943	1
3739	4076	1
456	2380	1
3538	2692	1
50	221	1
474	1742	1
54	249	1
1398	1988	1
1500	1728	1
1242	1230	-1
781	936	1
3543	3544	1
741	225	-1
1910	3904	1
255	204	1
2046	2378	1
5206	5157	1
1423	2320	1
1204	4087	1
1750	2617	1
1670	1511	1
6	456	-1
4172	4205	1
52	2534	-1
2473	2331	1
1643	4196	1
16	2641	1
475	1732	1
2494	3009	1
2137	4013	1
1	86	1
1075	1691	1
75	933	1
3025	3171	1
3796	3766	1
10	213	1
10	543	1
1824	1584	-1
1799	4040	-1
7	19	1
3221	3642	1
1007	1238	1
475	4403	1
4135	4092	1
553	339	1
1204	1550	1
2818	3791	1
1183	3739	1
2228	2208	-1
3	1823	1
760	2305	1
1423	1204	1
2728	3428	1
4178	3397	-1
4183	4185	1
4344	1930	1
4177	3398	-1
2007	3874	1
797	2288	1
4155	4137	-1
7	1567	1
248	3090	1
2362	3569	1
264	638	1
50	986	1
38	2353	1
456	4403	1
2044	2443	1
886	3420	1
971	900	1
88	3089	1
4168	4177	1
229	4351	1
1834	4682	-1
1967	2058	1
23	4038	1
886	4178	-1
413	460	1
3493	3766	1
3739	4690	-1
465	936	1
456	3823	1
642	3501	1
1177	1234	1
1649	4182	-1
4066	4071	1
3699	3169	1
1217	2360	1
2022	3752	1
935	1362	1
152	59	1
1204	2320	1
2362	3022	1
1484	3853	1
1251	551	1
4066	1716	1
1703	2670	1
23	3777	1
2265	2098	1
1649	2055	1
1423	1443	1
2482	2391	-1
1721	1986	1
3508	3896	1
3066	3283	1
1962	1854	1
617	1565	1
86	110	1
553	3360	-1
3910	5047	1
465	413	1
4168	4205	1
2565	2659	1
829	936	1
3332	3508	1
726	1213	1
3829	4191	1
4135	3438	1
1649	2362	1
5	374	1
475	1204	1
4236	3935	1
3959	3766	1
4135	4549	1
4634	4927	1
4135	4173	-1
1593	2165	1
1398	1429	1
2044	1628	1
1446	1204	1
4555	4549	1
285	1039	1
3538	3269	1
451	1703	1
3493	4815	1
1855	1894	1
3493	3973	1
1834	1493	1
3161	3751	1
2064	1948	1
2046	4858	1
1967	1769	-1
3332	3862	1
682	1293	1
1649	4207	1
55	1231	1
905	2793	1
1601	1188	1
3755	3311	1
1184	1612	1
3428	3455	1
3511	3577	1
4175	4221	-1
4135	4589	1
1859	5330	1
3763	3438	1
4184	3391	-1
4798	4893	1
1824	2631	1
4199	3398	-1
2670	4199	-1
285	1350	1
1251	890	1
332	389	1
1322	4554	1
15	29	1
1643	2494	1
25	2707	1
1808	3400	-1
682	78	1
4662	4084	-1
465	897	1
468	1608	1
1568	1588	1
358	388	1
2773	2724	1
4066	1362	1
23	195	1
1649	2480	1
2352	2450	1
4113	4115	-1
2065	1422	1
100	3584	1
475	1373	1
1423	2277	1
4066	3890	1
5039	5016	1
23	5326	1
650	522	1
475	1364	1
3360	3371	1
254	1752	-1
2064	3667	1
465	394	1
1700	1751	1
2069	4256	1
3352	3425	1
1854	3360	-1
1117	3739	1
2055	3672	1
2352	3864	1
1204	1116	1
3263	4013	1
1854	3396	-1
3739	3543	1
1834	1948	1
3538	3939	1
306	321	1
1750	2725	1
3337	5048	1
3739	2066	1
338	2046	1
3739	3894	1
319	163	1
3	1270	1
1649	1834	1
1834	4162	-1
4066	4387	1
4176	3397	-1
152	1514	1
3797	3853	1
248	3755	1
3829	3314	1
905	2896	1
3320	3614	-1
3765	2643	1
3263	289	1
2362	2801	1
642	686	1
254	1247	-1
50	283	1
2360	3829	1
1256	2928	-1
23	3839	1
1649	4308	1
652	653	1
1620	3835	-1
2610	2342	1
1834	2131	1
2362	4916	1
90	1732	1
203	204	1
57	1611	1
4981	4805	1
4216	4176	1
2055	2104	1
1534	1350	1
3332	3946	1
4344	1663	1
229	113	1
3387	3353	1
360	379	1
1374	1657	-1
612	2489	1
1183	3755	1
1854	2293	-1
2360	2590	1
248	285	1
3099	4318	1
2362	2598	1
4109	4341	-1
2707	3294	1
158	931	1
4	1307	1
10	451	1
3766	2441	1
2941	2789	1
559	710	1
1896	1661	-1
3469	3470	1
320	4173	-1
4760	4770	1
3784	3089	1
1534	1750	1
1217	1908	1
4135	4205	-1
4192	4420	1
4224	3391	-1
1649	2345	1
2064	4703	1
451	1518	1
1204	3352	1
2362	3219	1
905	3829	1
1242	1518	-1
3	22	1
2157	3344	-1
152	1833	1
3405	3259	1
4951	5053	-1
3333	3963	1
3944	4208	1
1649	3932	-1
675	700	1
791	1121	1
7	385	1
886	1221	-1
977	371	1
2362	4208	1
2028	2092	-1
10	29	1
64	73	1
475	3436	1
3755	1493	1
2795	3629	1
2360	4916	-1
2362	3333	1
2373	2386	1
23	2309	1
3332	2060	1
4172	3393	-1
1242	1374	-1
3755	4599	1
4950	4927	1
1423	1579	1
2360	3018	-1
639	2818	-1
2075	3910	1
1472	1534	1
59	388	1
2362	38	1
3476	4968	1
1204	1498	1
2213	2566	1
3739	2643	1
3332	3089	1
1301	2112	-1
3139	4981	1
4178	3393	-1
1227	3370	-1
2482	2392	-1
1328	493	1
36	1186	1
1601	1406	1
38	3099	1
10	91	1
480	1555	1
3755	4760	1
3493	3355	1
886	4210	-1
905	5141	-1
1750	2754	1
1792	3490	1
4028	3493	1
4985	4968	1
4721	4891	1
905	2847	1
1413	1420	1
283	816	1
398	1217	1
1824	1732	1
2874	2795	1
3165	3288	1
23	310	1
2352	3751	1
5304	5316	1
1824	2266	-1
1824	1876	1
387	3438	1
2360	5006	-1
2360	3371	-1
1750	2997	1
1301	1500	1
927	1568	1
1967	2098	1
1703	1722	1
3301	3806	1
3449	3448	1
456	1555	1
1649	2420	-1
4135	4162	-1
3288	3310	1
229	3211	1
7	2610	-1
1824	2362	1
32	3843	1
3352	3569	1
4923	4921	1
3829	549	1
3751	4813	1
3896	3430	1
3	152	1
1355	1579	1
3089	4534	1
1958	2073	1
3840	3006	1
1750	3309	1
4381	4918	1
1404	1459	1
2028	2142	1
2157	2463	-1
1217	2915	1
2874	2342	1
3263	3755	1
248	1660	1
3739	2633	1
2804	2876	1
4173	3395	-1
1568	1554	1
3409	4403	1
3493	3868	1
10	394	1
3345	4848	1
1910	2263	1
804	1142	1
3312	2795	1
2265	2795	1
2690	4921	1
3505	3387	1
2773	4584	1
325	305	1
354	351	1
1204	2490	1
3577	3590	1
3744	3983	1
601	790	1
1750	2588	1
3725	3825	1
16	3543	1
3409	5327	1
2107	2139	1
3374	2670	1
1823	213	1
1183	3370	-1
1362	3203	1
2773	4510	1
1643	416	1
148	198	1
3	394	1
2374	2262	1
1413	1121	1
2028	1155	-1
2059	4755	1
3829	3278	1
2093	2055	1
1472	1388	-1
23	2169	1
1611	1622	1
1090	1479	1
1750	2442	1
342	385	1
1910	1958	1
59	1316	1
97	107	1
431	1059	1
164	268	1
687	613	1
556	514	1
905	3755	1
1824	2320	1
581	203	1
4916	3337	-1
2643	3122	1
3597	3598	1
417	3286	1
4866	4863	1
98	585	1
886	1518	-1
1824	2174	1
3168	3805	1
3	3057	1
1854	2022	1
4710	5306	1
3894	3500	1
1996	456	1
4041	4617	1
229	4654	1
1910	4670	-1
143	16	1
3352	3405	1
1703	1579	1
1251	617	1
10	97	1
3438	3564	1
3584	2588	1
1568	1742	1
16	3428	1
79	4634	1
4124	4602	1
1472	1422	1
23	1226	1
2352	3630	1
299	3820	1
1854	1808	-1
23	2202	1
2362	2922	1
829	1970	1
36	1253	1
1814	1820	1
1669	2342	1
1374	3203	1
5035	5011	1
2362	1958	1
522	616	1
514	385	1
585	241	1
416	2215	1
992	868	1
2279	1388	-1
2923	2892	1
1059	1941	1
173	321	1
2707	4842	1
5035	4810	1
755	1251	1
3428	3339	1
474	1914	1
475	3493	1
1649	1611	1
2360	4192	1
231	435	1
4403	4810	1
10	365	1
1962	3009	1
1330	1830	1
3099	3883	-1
416	1375	1
3739	4535	1
23	702	1
4168	4176	1
164	222	1
3699	3000	-1
1399	2073	1
1910	4186	-1
3476	3284	1
38	2567	1
1854	3752	1
1534	1562	1
1721	1843	1
1649	1157	1
1948	2129	1
1703	2199	1
2055	2639	1
2022	3840	1
2143	3971	1
4672	4675	-1
611	463	1
3577	1513	1
622	1937	-1
3099	3273	1
3352	2107	1
1854	2294	-1
3928	3961	1
1649	3360	-1
3	553	1
475	1168	1
7	2289	-1
1324	1369	1
1204	456	1
2157	2435	-1
2525	175	1
5116	5184	1
27	555	1
2362	2465	1
1834	4167	-1
3209	1493	1
1799	3360	-1
24	1479	1
3062	3262	1
2360	2107	1
4124	5208	1
4381	1719	1
4066	4706	-1
3561	2114	1
678	822	1
5010	4889	1
23	3666	1
1649	2483	1
3319	3288	1
1090	1446	1
1301	972	1
4950	5071	1
3569	3238	1
1075	88	1
2563	3345	1
7	3037	1
164	1674	1
4205	3391	-1
2055	1603	-1
23	4804	1
1649	1391	1
3201	3580	1
514	2044	1
2075	4371	1
3511	935	1
1500	1777	1
3791	4879	1
225	2147	1
2342	3493	1
905	2148	1
1593	4487	1
1744	1568	1
1910	1388	1
1217	4288	1
3508	364	1
3428	5171	1
23	1756	1
480	2028	1
23	3311	1
79	3284	1
1039	1009	1
77	2795	1
4192	4341	1
4167	3400	-1
328	236	1
204	211	1
633	675	1
1413	1075	1
1663	3025	1
4928	5042	1
1075	5134	-1
3577	4901	1
682	2587	-1
220	551	1
3203	4504	1
248	594	1
1824	1352	1
4815	4679	-1
919	3854	1
4670	4687	1
1643	2489	1
3322	4657	1
2789	2905	1
427	198	1
886	3755	1
4146	4147	1
2482	2418	-1
2117	4836	1
1183	1446	1
1423	1452	1
1750	2092	1
377	678	1
2773	2329	1
405	288	1
1910	2990	1
1020	1206	-1
225	942	1
1242	1581	1
3755	3843	1
7	2147	1
4073	4074	1
1643	2610	1
10	23	1
3493	3937	1
3959	4098	1
2290	2276	1
779	766	1
10	67	1
3156	3140	1
3192	3193	1
248	1670	1
4339	4568	1
601	3473	1
285	1440	1
3673	3158	1
1301	2448	-1
2267	2276	1
15	1090	1
1846	3544	1
1649	4946	-1
3829	5035	1
886	2927	1
1716	3905	1
3959	3983	1
5231	2560	1
1472	3883	-1
1399	1550	1
36	1269	1
50	1017	-1
2773	3009	1
1716	1479	1
2707	2933	1
2242	2248	1
2494	2780	1
1184	1983	1
1090	199	1
1621	1352	1
3141	2763	1
285	16	1
2360	3183	-1
1894	2237	1
601	405	1
4907	2670	1
2044	2006	1
2320	3106	1
1139	972	1
1242	2374	-1
3270	3387	1
14	135	1
2563	2107	1
3577	4192	1
1792	3807	1
4108	2288	1
1090	1209	1
1230	1764	1
23	1753	1
905	1217	1
152	1167	1
1146	1731	1
1549	4301	1
581	1129	1
164	3263	1
3890	3959	1
154	1568	1
3319	3175	1
7	622	1
741	919	-1
243	216	1
98	292	1
1649	4362	-1
1799	4185	-1
2643	3543	1
1663	2018	1
1	3037	1
2131	3577	1
829	886	1
1588	2678	1
1925	927	1
886	3301	1
3428	3345	1
4022	4155	-1
1388	1797	1
4169	4168	1
3755	3501	1
456	2609	1
3081	1033	1
4066	4076	1
905	819	1
1899	2097	1
684	972	1
3739	1467	1
1584	1562	1
3928	4143	1
3	257	1
94	137	1
2360	3374	-1
4808	4965	1
3174	1484	1
3595	4037	1
1824	1746	1
1549	2303	1
2289	2297	1
16	1374	1
3538	4067	1
3829	1968	1
38	139	1
2644	2473	1
4263	4309	1
1721	1793	1
676	2795	1
1824	1064	1
4171	3396	-1
4038	2288	1
3699	4146	1
1910	4709	-1
135	1593	1
2797	3717	1
2213	2396	1
1799	4182	-1
3854	3461	1
4180	3395	-1
1388	1622	1
3755	1999	1
2473	2583	1
110	285	1
4155	4167	1
4	1925	1
2055	2670	1
465	1446	1
1834	5307	1
3333	4344	1
3360	1856	-1
741	652	1
1824	2093	1
90	285	1
2342	1562	1
3739	4622	1
266	402	1
763	771	1
385	1168	1
122	231	1
3352	4430	1
1824	3371	-1
480	2360	1
710	971	1
36	1217	1
23	1292	1
2741	2744	1
23	1495	1
1750	3135	1
2362	2773	1
1184	1233	1
4344	4549	1
222	204	1
3428	3387	1
1227	1937	1
666	766	1
7	1398	1
1	5047	1
1834	2670	1
2320	2691	1
3755	4524	1
2153	2352	1
4028	4142	1
1230	1555	1
1649	4222	-1
406	3409	1
3288	3045	1
5116	4913	1
573	122	1
3319	387	1
4263	4398	1
5055	5059	-1
905	36	1
88	1158	1
90	316	-1
2499	1350	1
2643	5017	1
1555	3544	1
1413	1497	1
88	951	1
7	160	1
2362	3966	1
204	332	1
1301	1611	1
0	2	1
2258	2154	-1
741	1514	-1
3	680	1
1649	1820	1
172	158	1
325	310	1
1824	2852	1
3	398	1
1750	2821	1
2096	1974	1
3829	4811	1
2352	2585	1
1703	1752	1
1649	3371	-1
678	724	1
474	1213	1
170	78	1
1722	3729	1
244	602	1
3894	4976	1
858	1404	1
154	4034	-1
1961	3203	-1
3873	2643	1
229	3319	1
923	900	1
1824	2850	1
3333	4213	1
993	983	1
4981	4979	1
15	52	1
4124	4344	1
1242	688	1
1660	1996	1
2610	3275	1
1854	3958	1
2044	2067	1
3089	5100	1
2921	2892	1
804	957	1
1039	1258	1
319	1903	1
645	105	1
1750	1899	1
4124	3679	1
923	941	1
905	38	1
4171	3394	-1
3829	2670	1
2362	1712	1
2473	2055	1
4041	5251	-1
1184	1301	1
2425	2494	1
248	2055	1
3438	3841	1
1996	2005	1
104	55	1
173	819	1
829	1350	1
23	1716	1
4175	3393	-1
2417	2418	1
2883	4396	1
1446	1625	1
475	1793	1
2028	1948	1
2610	2922	1
2075	3829	1
6	79	-1
1703	1749	1
1649	4925	-1
3209	2846	1
2267	2270	1
553	557	1
88	3352	1
10	153	1
4028	3756	1
601	1007	1
7	1800	1
1906	1950	1
204	226	1
1649	1906	1
10	317	1
741	926	1
7	514	1
64	4208	1
3755	3671	1
2362	2778	1
4344	4767	1
1568	1537	1
1769	3969	1
1184	1534	1
27	244	1
3508	3603	1
3428	4150	1
4150	2055	1
3577	3360	-1
1721	1460	1
2795	3888	1
1967	1855	1
7	451	1
3577	4686	1
2670	4225	-1
3428	5081	1
229	972	1
465	36	1
3476	2537	1
4	44	1
1204	3091	1
4192	3940	1
2482	2388	-1
1204	2704	1
2395	2388	1
3960	4160	1
1242	1204	1
1649	2318	-1
1074	915	1
1899	2068	1
1472	2406	-1
4344	4439	1
2342	4240	1
2563	2728	1
3969	4076	1
59	415	1
2055	2148	1
1824	1670	1
682	1343	1
497	616	1
148	336	1
559	2179	1
4124	4520	1
2499	1628	1
1910	3739	1
1184	2590	1
3	5000	1
3795	3719	-1
886	1350	1
320	2219	-1
2537	3910	1
1251	475	1
1834	2728	-1
90	1217	-1
581	3896	1
52	321	1
3729	2042	1
1204	4486	1
886	1967	1
2610	3009	1
122	2713	1
1075	2044	1
1251	1732	1
886	1555	-1
684	869	1
2795	4276	1
10	94	1
886	4176	-1
1472	475	1
417	395	1
1394	3017	1
152	238	1
1090	1336	1
3333	3501	1
2064	3089	1
152	163	1
4956	5028	1
4	65	1
2374	2213	1
1834	1996	1
1242	285	1
456	3493	1
3337	3461	1
3829	5228	1
474	1478	1
1349	1431	1
3360	3391	-1
905	2655	1
38	2728	-1
23	1480	1
2157	2446	-1
2320	2516	1
1840	1803	1
1384	1404	1
1824	2136	1
3739	1943	1
248	1423	1
3053	4491	1
1301	1364	1
3944	4124	-1
2362	1910	1
2320	2520	1
3288	3301	1
1901	3508	1
5201	5307	1
781	1294	1
3829	4028	1
1750	2634	1
3829	475	1
7	2790	1
813	908	1
1750	2605	1
3	254	1
3755	3322	1
1834	3374	-1
1242	1217	-1
886	3741	1
886	3645	1
0	168	1
3755	3667	1
3089	1157	1
3374	3395	-1
1251	1660	1
4184	3395	-1
2970	3645	1
38	2137	1
4192	3833	1
1301	3373	-1
3756	4125	1
879	3337	1
1910	2077	1
622	1016	-1
319	972	1
2044	2056	1
3409	1808	-1
2818	3360	-1
3174	3755	1
1643	3829	1
804	846	1
3647	879	1
397	820	1
43	1059	1
601	165	1
1543	1773	1
1090	1219	1
3	1835	1
2818	3328	1
1362	4808	1
2940	2288	1
0	215	1
1703	1612	1
1670	1324	1
91	94	1
3	1534	1
2342	3344	1
2892	2894	1
1394	4057	1
272	204	1
1301	1901	1
3806	3807	1
1227	170	1
886	3928	1
567	589	1
1910	4006	1
36	105	1
2362	2984	1
2303	5154	1
558	813	1
1948	1878	1
3739	2707	1
4150	5030	1
1824	2107	-1
1125	832	1
1925	1864	1
1493	1059	1
2199	3960	-1
2055	3426	1
323	471	1
59	781	1
185	1168	1
1649	3401	1
2053	2078	1
2868	2795	1
1549	3203	1
3267	2795	1
115	332	1
1850	4857	1
1850	3755	1
1910	3288	1
1460	1857	1
1996	1352	-1
886	678	-1
2610	2716	-1
1146	1384	1
788	3089	1
741	423	1
385	633	1
1910	4636	-1
4808	4950	1
3352	3758	1
3493	4212	1
1355	3233	1
4177	3394	-1
422	520	1
1125	1147	1
2818	3582	1
218	217	1
1703	1324	1
551	1121	1
1894	3856	1
1398	1993	1
3333	4227	1
2143	2184	1
4169	4171	1
1643	2780	1
886	4216	-1
3493	4132	1
90	702	1
57	3236	-1
156	203	1
601	675	1
4032	4496	1
1834	3839	1
2703	2704	1
23	726	1
4429	4433	1
23	1898	1
829	1584	1
1251	1750	1
2028	2152	1
3549	3443	1
886	476	1
4066	4673	-1
2055	3952	-1
4230	3398	-1
1948	1923	1
5309	5310	1
2928	2231	1
4344	3505	1
3960	3973	1
1611	1923	1
5112	2670	1
1910	3820	1
3333	2556	1
1333	1651	1
3	788	1
130	3739	1
172	954	1
1948	2235	1
0	9	1
4043	4062	-1
1910	4829	-1
905	2977	1
1075	1657	1
406	3577	1
3319	1593	1
1364	1155	1
3577	2073	1
2360	3740	1
2320	3493	1
2374	1846	1
168	364	1
905	875	-1
1154	3351	1
2970	1204	1
3	418	1
3829	4089	1
3333	4150	1
3333	4381	1
986	1008	1
4041	4665	-1
132	5070	1
3	2728	1
50	203	1
2563	2994	1
3928	4015	-1
1567	1850	1
1566	2519	1
4	639	1
1301	1355	1
1593	1663	1
16	3090	-1
3333	2143	1
1670	1910	1
2213	2261	1
248	427	1
1824	2425	1
3	1146	1
4066	4439	1
1967	3322	-1
2297	2433	1
1824	1490	1
1	27	1
2028	3182	-1
3352	3672	1
2242	2270	1
543	1182	1
2075	4242	1
475	1968	1
3569	3489	1
1077	1958	1
3	54	1
1549	1809	1
4518	4440	1
4668	4662	1
462	427	1
3755	935	1
3284	4975	1
832	910	1
4361	2022	1
283	414	1
1901	2682	-1
3739	3862	1
320	3719	1
225	135	1
1910	2055	1
1750	2742	1
5035	4360	1
1834	3829	1
4192	4531	1
1075	1231	1
7	805	1
3829	3428	1
3739	3645	-1
3255	2795	1
2563	4366	1
2320	2886	1
1824	927	1
456	1663	1
1649	4583	-1
475	3219	1
5021	5049	1
447	105	1
781	926	1
3905	4005	1
3333	4254	1
456	3555	1
50	3352	1
23	1798	1
2577	4976	1
2763	2913	1
4710	4901	1
10	1835	1
1823	2262	1
1446	44	1
1735	3459	1
804	714	1
1834	2656	-1
1585	3876	-1
1910	3352	1
1899	2163	1
38	174	1
1735	1533	1
1301	973	1
2610	3241	1
1423	1712	1
204	358	1
2362	36	1
886	1075	1
1184	254	1
7	1230	1
3489	3943	1
3345	4192	1
417	413	1
5035	5119	1
3145	5070	1
23	5275	1
1649	4115	1
152	611	1
1446	1856	1
16	4955	1
248	2354	1
242	249	1
385	617	1
1584	1795	1
4041	3340	1
2028	3194	-1
1301	1350	1
7	4041	1
2579	5180	1
1703	1786	1
2028	1975	1
2494	3165	1
16	1949	1
2288	4095	1
4167	3395	-1
2374	1033	1
1549	4964	1
4512	4546	1
741	289	1
475	4526	1
1183	394	1
1649	4175	-1
3177	3731	1
2886	4132	1
682	452	1
2028	2900	1
1649	2414	-1
1472	3089	1
1649	1750	1
2587	1198	-1
2362	2967	1
558	2587	-1
1792	5035	1
4344	4761	1
682	277	1
4155	4156	1
36	4135	1
1251	1854	1
1350	1375	1
1643	2107	1
612	2214	1
2643	3320	1
3895	3139	1
2342	3983	1
886	4396	-1
3739	3420	1
1983	1555	1
2643	3595	1
1185	3418	1
2391	2392	1
1251	88	1
1039	1133	1
2795	3498	1
1251	1320	1
3739	3508	1
1184	1639	1
248	2016	1
2143	3446	1
2251	2427	1
1242	693	-1
1301	2417	-1
3755	3959	1
68	373	1
3500	4810	1
905	3352	1
475	4512	1
3489	3451	1
3478	3821	1
617	1204	1
10	339	1
50	55	1
923	1154	1
3037	3265	1
1251	2321	-1
581	2563	1
2288	3613	1
475	493	1
1948	2399	-1
905	781	1
2521	2582	1
385	1198	1
3509	3568	1
886	2060	1
573	2587	-1
4936	4935	1
38	2064	1
2352	2963	1
2320	3959	1
2610	3718	1
3	321	1
16	695	1
2499	2508	1
354	3699	1
1231	2587	-1
4150	4894	1
3338	3335	1
154	204	1
1649	2752	1
919	1039	1
1392	4138	1
3994	4160	-1
1703	2406	1
2482	2395	-1
1185	2610	-1
3511	5129	-1
2524	2601	-1
1649	2244	1
4135	4179	-1
977	2795	1
115	345	1
2360	3192	-1
2320	4197	1
36	204	1
1090	617	1
886	3843	-1
3	1799	1
642	804	1
462	794	1
3739	3946	1
7	1692	1
2587	1587	-1
829	551	1
1185	1685	1
3673	4020	1
1721	1833	1
1534	1703	1
3	2007	1
248	1899	1
1643	2182	1
3099	336	-1
175	875	1
936	689	1
38	4344	1
2644	2465	1
2360	2966	1
4208	4344	1
90	1846	1
1721	1683	1
4339	4191	-1
3511	3476	1
475	2096	1
1747	4808	1
123	97	1
3493	4192	1
