3739	1484	-1
1423	1391	1
1534	1204	1
4013	3743	1
4634	3910	1
1142	2795	1
1555	2312	1
2643	4070	1
2818	3009	1
2362	3079	1
164	4621	1
3890	4396	1
2563	3428	1
3766	3446	1
1649	2339	-1
4894	5324	1
23	266	1
4169	4173	1
299	3288	1
1349	1204	1
886	1213	1
474	1276	1
3356	2216	1
1217	1251	1
601	1533	1
50	248	1
5	14	1
816	815	1
741	1557	-1
2362	3151	1
4894	5157	1
3739	4207	-1
417	2874	1
4176	3395	-1
804	174	1
1398	1412	1
57	4808	-1
181	380	1
1125	1130	1
4916	3090	-1
2563	2473	1
385	1095	1
1481	1514	-1
204	2587	-1
5	466	1
23	3084	1
1983	2504	1
497	720	1
1301	1670	1
2362	2377	1
2320	3859	1
3739	4661	-1
2494	2775	1
3959	4364	1
2362	3085	1
1738	1787	1
2923	2883	-1
406	5035	1
1834	4641	-1
475	3360	-1
23	3258	1
4710	549	1
1834	4524	1
4381	4810	1
1324	1709	1
374	181	1
94	221	1
394	1388	-1
1090	1193	1
23	2465	1
4180	4205	1
5	104	1
50	1324	1
1472	64	1
2367	3269	1
1524	1531	1
118	4	1
514	1217	1
456	3381	1
3420	2098	1
1204	1870	1
451	1270	1
7	1799	1
338	1272	1
1649	4949	-1
23	4483	1
3755	3898	1
4183	3394	-1
1764	1330	1
2069	2247	1
935	4923	1
23	1225	1
1649	4628	-1
1824	2876	1
451	1983	1
2874	2818	1
741	1502	-1
480	1643	1
3829	3333	1
86	414	1
230	156	1
7	1814	1
2790	3753	1
2312	2357	-1
2143	3898	1
23	63	1
3533	1862	1
2670	4879	1
10	11	1
2213	4502	1
3493	4225	-1
2360	2753	-1
4	103	1
1349	1370	1
3174	2143	1
50	1204	1
1547	289	1
456	4950	1
1185	1910	1
3843	3090	1
16	3174	1
4066	2377	-1
2055	2213	1
869	892	1
4512	4381	1
229	426	1
4041	5116	1
168	149	1
1398	1213	1
452	605	1
19	137	1
2707	4263	1
2547	3387	1
4923	4940	1
4183	4184	1
3099	4029	-1
3186	3183	1
2362	1628	1
338	3209	1
2360	2644	1
4208	3448	1
2441	2427	1
1355	3438	1
2425	2261	1
1824	2667	1
10	361	1
1217	532	1
4066	475	1
2367	2795	1
2291	2349	1
1649	2531	1
1722	2352	1
1452	2610	1
1251	1157	1
4124	2702	1
3829	3420	1
104	1075	1
1	118	1
2612	3055	1
1834	2927	-1
3755	2848	1
2090	1958	1
3739	4263	1
1799	1135	1
10	470	1
32	4726	1
886	4135	1
4076	2288	1
1301	791	1
1301	2433	-1
1824	468	1
4192	4087	1
406	3371	-1
1792	4524	1
1910	2061	1
2643	3345	1
2022	2117	1
1251	816	1
4263	3726	1
1423	1466	1
3795	3928	1
1649	1362	1
1649	2306	1
1698	2352	1
416	2465	1
7	1958	1
3928	4095	1
886	417	1
636	2055	1
643	2157	-1
3209	2288	1
10	633	1
229	4060	1
1413	38	1
3508	3766	1
90	886	1
668	2587	-1
4771	4798	1
2389	2348	1
4013	5091	1
488	1123	1
2670	4362	-1
1467	3177	1
2693	3428	1
436	440	1
3	122	1
4976	5124	1
3960	4031	1
3090	4524	1
2690	1719	1
36	1449	1
1075	1750	1
2360	3089	-1
1846	2520	1
1413	2191	1
36	758	1
3755	2896	1
1854	3333	1
1204	3744	1
2367	2945	1
3508	3438	1
23	1726	1
3090	3345	1
1514	1803	1
7	651	1
4804	4427	1
2913	2963	1
1958	3077	1
1036	3227	1
3739	3352	1
1716	2803	1
1649	3812	1
856	819	1
3493	1930	1
556	724	1
447	478	1
1584	1687	1
254	1251	1
1910	1983	1
2362	3266	1
3	2055	1
23	2782	1
1649	1500	-1
420	736	1
23	1852	-1
1204	1332	1
2928	2902	1
1272	277	1
468	1703	1
1450	1406	1
1398	1568	1
1854	1872	-1
605	509	1
2610	3640	1
10	239	1
2028	2057	1
919	1198	1
1360	1361	1
23	2494	1
395	1326	1
2362	3495	1
4351	4714	1
3840	3384	1
1792	2773	1
397	115	1
36	1328	1
1850	2311	1
2602	4375	1
248	742	1
36	3755	1
23	1704	1
3322	4886	1
1824	2030	1
781	832	1
3195	3199	1
3339	3546	1
88	1206	1
15	3360	1
1217	3337	1
7	110	1
2452	2352	1
2362	3122	1
905	1183	1
4177	3391	-1
3339	3565	1
2055	4378	-1
3508	3808	1
222	424	1
1446	1950	1
781	3894	1
722	676	1
1691	1923	1
1649	1797	-1
90	1142	-1
570	569	1
3910	4931	-1
4308	4087	-1
3547	2810	1
3755	2466	1
1910	1833	1
869	551	1
3360	4815	-1
465	581	1
1649	5157	1
1292	63	1
106	48	1
3374	2367	-1
2176	2203	1
581	569	1
3284	5056	1
1183	1660	1
4135	4182	-1
1910	1628	1
559	1144	1
869	849	-1
1413	1858	1
1301	104	1
3	4367	1
1589	1604	1
104	364	1
266	273	1
1799	1764	1
2136	2641	1
3025	3138	1
3121	1102	-1
1910	4742	-1
427	2168	1
1217	5268	1
2362	3345	1
1398	2360	1
1649	4223	-1
36	92	1
1184	38	1
154	222	1
4916	4403	1
480	545	1
4962	5201	1
2191	1204	1
36	119	1
0	205	1
50	305	1
1362	4950	1
3739	2670	1
4066	4536	1
3374	2157	-1
3840	4363	1
313	314	1
3654	3779	1
3719	2537	-1
23	3166	1
2117	2352	1
4423	5061	1
1834	5035	1
406	4054	1
1799	4179	-1
2362	2993	1
1472	4183	-1
1654	1497	1
3478	4495	1
2643	3983	1
1649	1703	1
248	1502	1
2628	5081	-1
152	842	1
4427	4889	1
3484	3560	1
23	4317	1
3493	3685	1
639	972	1
3370	3391	-1
601	761	1
1910	4044	1
23	1596	1
515	1204	1
4587	5144	1
684	1111	1
1185	3371	-1
4605	1930	1
254	1075	1
2075	4516	1
2795	2934	1
1764	1659	-1
1750	1751	1
3089	4925	-1
633	817	1
2487	1484	1
1786	1894	1
54	213	1
1649	2370	1
1894	2019	1
541	542	1
1649	1146	1
10	1139	1
558	849	-1
1854	2056	1
1750	2770	1
86	120	1
886	2465	1
474	5202	1
2728	4760	1
1660	1622	1
905	2315	1
4182	4192	-1
1824	2836	1
3428	5046	1
3577	3493	1
3739	3887	1
1568	1640	1
1792	3612	1
1910	4625	-1
154	1327	1
5035	4381	1
652	232	1
2191	936	1
2362	3297	1
2465	2441	1
1910	3267	1
318	349	1
23	2676	1
3508	2709	1
79	4964	1
3	12	1
4187	4216	1
3890	3493	1
905	4945	1
2320	2702	1
1400	475	1
3784	3817	1
1834	4951	-1
1709	1900	1
3427	3643	1
4344	4524	1
4171	3392	-1
55	97	1
1355	3894	1
1343	3467	1
451	1126	1
3153	3844	-1
36	1874	1
64	1374	1
5035	4439	1
416	2286	-1
2409	2412	1
305	444	1
5071	5193	1
4013	4382	1
371	502	1
1090	1130	1
1398	2499	1
1703	2146	1
1649	4486	-1
2610	2927	1
556	441	1
3352	3420	1
3333	4100	1
1039	1066	1
3577	3145	1
16	2525	1
1217	2648	1
7	2023	-1
1649	2540	1
2279	1484	1
4173	3400	-1
248	539	1
3045	4373	1
32	4611	1
4907	1809	1
285	2044	1
613	734	1
2342	3724	1
3763	3493	1
1217	5198	1
2362	3080	1
1660	2990	1
3755	4117	1
3089	3564	1
4060	4344	1
3739	1806	1
306	462	1
1242	1406	1
1301	1239	-1
1649	2276	-1
2293	2348	1
2397	2213	1
567	127	1
706	843	1
4066	3577	1
2339	2340	1
2367	2535	1
3564	3510	1
3333	3438	1
4343	4359	1
1750	2541	1
1251	769	1
4776	5098	1
4066	3934	1
1910	2551	1
4950	3910	1
3103	5156	1
23	1952	1
480	388	1
2028	3199	-1
1217	5076	1
449	1184	1
3	160	1
4	243	1
531	3352	1
308	301	1
1555	4331	1
2022	2131	1
1649	5284	1
474	1860	1
1649	2388	-1
3090	4045	-1
1480	1481	1
2362	3915	1
1242	770	-1
4263	3706	1
4041	5261	1
1095	1876	1
1549	2858	1
1227	3337	-1
3319	3782	1
3378	3591	1
2051	1683	1
3090	4068	1
3739	5050	1
1910	4674	-1
4066	3488	1
3	2360	1
761	769	1
3089	5181	-1
3739	3740	1
2362	4071	1
1792	3593	1
2360	3118	1
905	3631	1
4108	4857	1
2055	3009	1
3182	3183	1
1643	2465	1
1413	1440	1
1850	4041	1
1750	475	1
2320	2709	1
2362	3900	1
2044	1930	1
1204	2563	1
90	1752	-1
2482	2422	-1
3360	1894	-1
3	77	1
761	645	1
2064	4726	1
36	1609	1
3829	4402	1
1398	1761	1
2055	3247	1
225	3360	-1
3	128	1
1388	2031	-1
3476	5034	1
1824	2306	1
3319	3352	1
1649	4346	-1
1728	2135	1
3168	3855	1
2137	1555	1
3352	3799	1
193	2053	1
1750	2586	1
2612	3043	1
3333	4710	1
2362	2131	1
4124	4354	1
23	5106	1
1204	2098	1
3739	1125	-1
2836	2982	-1
4066	4682	1
1184	1591	1
813	1051	1
3352	3139	1
3	219	1
1413	1429	1
395	1277	1
2360	456	1
1910	2465	1
456	5002	1
285	1780	1
3081	3995	1
1649	5327	1
475	2263	1
3203	3322	1
3786	1561	1
1398	394	1
104	1446	1
2312	2368	1
2874	2722	1
1703	1934	1
1339	3235	1
5	394	1
1621	1484	1
1398	2220	1
3493	2073	1
2360	1266	1
1649	4354	-1
5	451	1
318	279	1
2362	3595	1
905	3360	-1
1183	2342	1
1703	2437	1
2499	456	1
2563	1901	1
1670	135	1
4227	4238	-1
79	4942	1
3384	3460	1
2728	3145	1
3168	4836	-1
4040	4216	1
1649	2691	1
1649	4627	-1
420	1188	1
4808	5056	1
1787	2149	1
919	4121	1
1901	2724	1
5185	5100	-1
1355	2073	1
3739	3676	1
254	1059	-1
2137	5005	-1
59	2051	1
248	319	1
2360	4534	-1
3006	2213	1
128	3288	1
475	4506	1
3333	1555	1
1230	852	1
3476	3550	1
2643	3901	1
4169	3394	-1
285	832	1
2213	2246	1
4557	4560	1
1146	1251	1
3371	3373	1
2362	2531	1
1750	2117	1
2851	2614	1
23	1363	1
2874	2960	1
3927	3932	1
1910	2251	1
1719	4545	1
4183	4187	1
567	174	1
788	4805	1
1703	2250	1
128	1584	1
491	522	1
248	747	1
886	1671	1
16	3263	1
1799	2360	1
204	275	1
3174	3983	1
4858	3529	1
2610	2678	1
23	3776	1
1850	3853	1
905	2927	1
3577	4907	1
451	385	1
16	1967	1
475	1294	1
23	4384	1
4192	3595	1
3356	3472	1
4760	4794	1
3352	3688	1
3577	3428	1
2267	2275	1
23	1287	1
10	508	1
1834	4676	-1
1413	1445	1
29	585	1
3577	3690	1
678	821	1
4013	4174	1
1649	4574	-1
1584	1528	1
1643	2157	1
4180	4178	1
1075	1534	1
3352	3356	1
253	2143	1
1301	2190	1
7	5284	1
1824	2670	-1
3476	4381	1
3217	2773	1
229	1277	1
5055	5057	-1
741	1125	-1
4227	4228	1
90	170	1
2352	4400	1
94	2073	1
1926	1927	1
1649	3370	-1
4013	4389	1
1910	3250	1
285	4076	1
23	1304	1
2913	3751	1
23	1677	1
1328	1320	1
1910	3139	1
2670	3012	-1
2137	3493	1
2482	2340	-1
1824	3018	-1
2055	2312	1
570	262	1
639	2044	1
23	4578	1
10	136	1
2069	2920	-1
7	784	1
90	4965	-1
32	3211	1
50	1020	-1
972	1114	1
23	1418	1
3332	4674	-1
1834	1983	1
3090	4339	1
2970	3777	1
3673	3992	1
4805	4836	1
3699	3714	1
4494	4522	1
1217	1750	1
3597	3218	1
3829	3355	1
2362	2839	1
1948	1493	1
1750	3645	1
1388	1419	1
3428	2990	1
2795	3856	1
2362	3962	1
10	542	1
947	1053	1
1204	1406	1
12	2028	-1
2964	1135	-1
139	5342	1
3739	4087	1
3960	4052	-1
152	417	1
3584	3598	1
1227	2563	-1
3	2970	1
158	2230	1
257	3089	1
59	1251	1
5313	5316	1
2516	4921	-1
551	767	1
5	1118	1
229	409	1
741	923	1
3840	3699	1
497	597	1
19	162	1
23	2896	1
204	404	1
86	96	1
4808	3322	1
7	2334	1
3145	4344	1
549	4382	1
152	271	1
639	886	1
1686	1851	1
4022	4205	-1
1242	2019	-1
2362	3332	1
3124	3443	1
3739	1564	-1
222	1657	1
905	4030	1
1937	1352	1
1500	2284	1
50	557	1
4710	4724	1
3829	1484	1
1834	4636	-1
1910	4571	-1
4224	3397	-1
2795	4268	1
4719	4720	1
79	3337	1
4181	3393	-1
1824	2499	1
1184	1597	1
1854	1855	1
329	351	1
1910	4677	-1
2362	3515	1
90	4087	1
3337	3490	1
3829	3436	1
1184	1204	1
23	1090	1
23	4894	1
2362	2694	1
1	7	1
3739	3340	1
23	1769	1
4135	4541	1
1251	1879	-1
1075	1955	1
1983	2123	1
4054	4210	-1
926	2157	-1
2352	4731	1
3752	5304	1
581	951	1
4512	4577	1
416	2494	1
23	1330	1
2228	3126	-1
2795	3017	1
1	192	1
64	5208	1
1649	2639	1
10	546	1
556	888	1
2795	3554	1
3150	2913	1
1649	4321	-1
7	1703	1
1251	3829	1
2970	2969	1
1906	1921	1
620	538	1
3428	3734	1
1703	2839	1
1230	385	1
4344	4192	1
2360	2098	1
1184	1217	1
1910	3076	1
2670	4231	-1
1824	1576	1
3829	2320	1
1649	1670	1
4888	4820	1
3508	3667	1
3547	3585	1
1301	1365	1
396	379	1
3	173	1
1388	1804	1
7	8	1
2362	3603	1
3561	4738	1
3829	4095	1
2320	4070	1
3352	2795	1
23	2967	1
1649	2083	1
148	231	1
1184	514	1
1033	3910	-1
3478	4494	1
2610	2911	1
1242	1090	1
222	350	1
191	400	1
1663	1974	1
156	221	1
4304	4392	1
1059	1907	1
468	2563	1
24	1575	1
2242	2266	1
886	936	1
1834	4028	1
7	1568	1
215	204	1
2044	1950	1
2157	2394	-1
1195	1194	1
1472	2360	1
886	1584	1
23	2208	1
3577	4770	1
905	1691	1
2028	1352	1
1518	1384	1
4024	3875	1
905	1953	1
180	156	1
23	1901	1
1792	1421	1
154	1178	1
3959	3958	1
633	976	1
4227	4233	1
204	324	1
1555	2643	1
2367	819	-1
3755	4129	1
3409	2670	1
23	3476	1
1227	1467	1
1750	3806	1
2583	2574	-1
1670	1204	1
829	122	1
2360	2374	1
2342	2695	1
2690	3505	1
2621	2913	1
4771	4822	-1
2007	3914	1
416	2044	1
23	3635	1
682	1209	1
2610	3142	1
1217	770	-1
3284	5203	1
3053	3356	1
475	1700	1
2215	2083	1
2707	3000	1
886	2279	1
3099	3871	1
1197	1423	-1
2028	302	-1
229	4762	1
4569	4532	1
1894	1936	1
480	91	1
4512	4305	1
27	28	1
1649	2985	1
514	816	1
23	3421	1
558	557	1
4916	4388	1
90	4090	1
1513	3928	1
2707	2042	1
474	1925	1
4872	4876	1
2028	2203	-1
3332	2377	-1
23	2436	1
18	43	1
122	255	-1
2360	2556	1
2352	3699	1
1967	2670	1
1423	2688	1
1703	1910	1
1398	1589	1
3577	4921	1
3739	4093	1
3333	4072	1
1854	1464	1
23	1280	1
139	4124	1
886	1703	1
1252	4366	1
23	2950	1
4067	4069	-1
23	3099	1
3	56	1
2374	3016	1
23	3423	1
886	3209	1
97	98	1
122	2044	1
2069	2121	1
2208	1350	1
2377	3910	-1
4135	3823	1
204	166	1
152	3493	1
1750	2565	1
1301	1830	1
2795	3528	1
3352	3691	1
1217	5020	-1
1824	2555	1
2143	3880	1
254	1231	1
2107	2055	1
1654	1532	1
3099	3090	1
3755	4042	1
2795	4279	1
1834	4423	1
1905	1700	1
4710	5233	1
865	971	1
1773	3673	1
2643	3301	1
16	3896	-1
3428	4192	1
2610	2990	1
23	3033	1
7	1738	1
741	851	1
2308	2323	1
1446	1549	1
1090	2697	1
5151	5229	1
321	231	1
2923	4056	1
117	203	1
10	1460	1
248	1467	1
1398	1800	1
4710	5302	1
3141	3147	1
16	3446	1
1832	3778	1
2563	3333	1
89	122	1
1584	1567	1
2022	2146	1
2707	2536	1
79	1217	1
3489	3567	1
264	604	1
4710	5347	1
23	2490	1
456	4850	-1
29	269	1
148	856	1
152	1873	1
3201	3420	1
973	1615	1
816	1175	1
2441	2325	1
3438	3882	1
1854	2321	-1
1423	2007	1
886	531	1
1824	688	-1
3699	4043	1
1568	1606	1
2482	2348	-1
739	825	1
10	87	1
2707	2754	1
397	459	1
3360	3928	-1
3739	5023	-1
50	399	1
10	107	1
476	2098	1
3739	4765	-1
829	1205	1
3168	4066	1
3333	3219	1
2950	1135	1
1256	3338	1
3221	1851	1
2670	5249	-1
1910	4766	-1
54	212	1
10	687	1
1703	2098	1
2707	3246	1
514	781	1
1649	2389	-1
3089	5147	1
4162	3392	-1
3090	4427	1
4066	4395	1
2213	2359	1
3829	5000	1
4066	1967	-1
2028	2271	-1
803	920	1
741	1142	-1
1854	1786	1
1413	36	1
181	330	1
1958	2501	1
1251	1499	1
2795	2741	1
19	225	1
382	332	1
1703	2682	1
905	1910	1
886	3829	1
4182	3392	-1
2279	4150	1
1566	254	-1
804	822	1
475	3595	-1
726	2051	1
4525	4523	1
1910	4167	-1
1910	4163	-1
3015	2377	1
160	1472	1
3905	3824	1
1910	3099	1
1649	2087	1
1301	2418	-1
4225	3393	-1
5021	5073	1
158	955	1
863	800	1
19	156	1
2055	2609	1
474	1346	1
886	4179	-1
3089	3296	1
1854	2275	-1
573	531	1
1413	1514	1
1910	1663	1
16	3337	1
7	546	1
4185	3400	-1
3319	4446	1
2138	3210	1
4479	4480	1
581	531	1
1251	1586	1
3203	3081	1
476	349	1
567	884	1
1798	3910	-1
3009	3018	-1
3595	4005	1
2728	5053	1
4263	4476	1
406	3500	-1
1823	1534	1
2143	3671	1
520	628	1
1823	248	1
1721	1985	1
3090	4946	1
2878	2891	1
468	3755	1
1854	2350	-1
1362	2537	1
23	1184	1
3577	636	1
2795	3623	1
475	1243	1
869	900	1
1910	3008	1
873	872	1
2284	2352	1
1649	461	1
2289	2293	1
2537	5137	1
98	578	1
10	2360	1
1824	2092	-1
432	1899	1
3150	2560	1
406	3476	1
3099	3352	1
2482	2345	-1
15	88	1
886	1761	1
23	4071	1
781	1670	1
1330	78	1
1449	1572	1
2320	2055	1
497	1122	1
4808	3910	1
2362	2590	1
1864	1866	1
499	478	1
4207	4330	-1
1549	1999	1
1670	1921	1
7	567	1
4076	3853	1
1750	2341	1
1649	1251	1
2362	2862	1
1824	1822	1
4071	3493	1
1559	2815	1
1834	4970	-1
3896	3904	1
1824	3333	-1
1649	4261	1
90	5004	-1
1413	1375	1
2362	2360	1
2556	2522	1
3	1566	1
1910	4173	-1
1230	2044	1
3	4022	1
3211	3175	1
23	3432	1
1649	4766	-1
69	689	1
3478	4604	1
2153	2055	1
3408	3639	1
38	2505	1
4672	4674	1
4175	3395	-1
1834	4071	1
3332	4678	-1
1750	2636	1
2556	2826	1
2583	2721	1
23	1139	1
2275	2345	1
23	1947	1
2773	2783	1
2362	1350	1
2138	4110	1
3829	4961	1
1183	3894	1
886	3263	1
3501	3045	1
1649	1961	1
2287	2055	1
1910	4793	-1
4230	3397	-1
804	746	1
3493	4176	-1
55	316	1
4524	4528	1
3927	3895	1
2007	3869	1
2055	2642	1
1413	1386	1
199	606	1
218	137	1
1750	2723	1
3360	3015	-1
1185	2028	1
947	1281	1
2362	2868	1
9	6	1
4173	3399	-1
1204	2143	1
23	4946	1
2480	2163	1
265	334	1
2362	1249	1
3755	5208	1
192	1217	-1
1910	2644	1
886	1749	1
3829	4001	1
396	685	1
4013	3493	1
1799	4180	-1
3	377	1
148	341	1
1039	1098	1
371	3564	-1
1251	1186	1
310	332	1
2482	2387	-1
4657	4424	1
7	3678	1
79	474	1
2320	2795	1
1388	2398	1
3285	3372	1
23	4146	1
1910	4737	-1
1242	1670	-1
3577	3679	1
4168	3865	-1
2028	1459	-1
5116	3139	1
2289	2295	1
1421	2139	1
152	358	1
1301	1453	1
2501	2503	1
1649	2342	1
23	5343	1
2163	3910	1
1398	709	1
3782	3758	1
59	1460	1
225	1050	1
3332	3791	1
2342	1830	1
2362	2857	1
122	1948	1
3829	2060	1
1413	1541	1
905	2107	1
3673	3991	1
1643	2895	1
122	2143	1
1792	1256	1
2795	3140	1
1750	3500	1
1217	5056	1
1799	456	1
2053	1894	1
23	3095	1
475	1684	1
3699	4027	1
1492	1551	1
1	170	1
3352	3328	1
1894	1065	1
2342	3123	1
3896	4073	1
1398	185	1
4066	4791	-1
549	3896	1
601	1185	1
2795	3262	1
4167	3399	-1
2117	2770	1
1680	1684	1
1901	3951	1
10	125	1
24	1574	1
2242	2269	1
602	625	1
3333	3500	1
741	858	1
4512	4520	1
685	907	1
79	5019	1
480	225	1
1824	1750	1
2657	175	1
2117	2367	1
27	253	1
2028	1885	-1
886	5065	-1
7	547	1
2892	2924	1
1850	3727	1
417	1915	1
1921	1764	1
23	1014	1
1251	394	1
2446	2447	1
2587	551	-1
4041	5247	-1
2143	3484	1
1204	3333	1
950	770	1
642	98	1
1251	1324	1
1792	3782	1
4150	4925	1
3517	3688	1
10	249	1
27	52	1
5128	5127	1
905	2760	1
1446	1771	1
1721	1809	1
4361	3577	1
4041	1555	1
341	351	1
4033	4110	1
0	1	1
806	1192	1
498	1086	1
4184	3397	-1
1362	4775	1
468	736	1
23	791	1
4367	4378	-1
1792	972	1
2494	2803	1
4261	3493	1
2362	3236	1
475	2408	1
633	241	1
2213	2622	1
514	336	1
2117	3699	1
886	1879	-1
2028	2176	-1
3577	4769	1
1910	3959	1
122	313	1
152	1969	1
4022	4185	-1
3333	3322	1
1472	1910	1
2991	2992	1
3755	4391	1
23	1558	1
1251	1328	1
1204	4331	1
5021	5072	1
1854	2322	-1
1251	1518	1
10	157	1
3337	4996	-1
52	89	1
1454	3224	1
2342	4333	1
23	1032	1
3493	3500	1
3012	3004	-1
3673	3984	1
3081	3340	1
39	78	1
2075	4192	1
4066	3873	1
3755	3122	1
1525	2773	-1
1502	1399	1
3	1039	1
1518	1500	1
3894	3247	1
509	3537	1
1413	1389	1
1750	2613	1
7	1792	1
474	1409	1
1662	4118	1
1204	2625	1
5	2858	1
1834	2021	1
1183	456	1
465	1184	1
1910	1154	1
3577	5210	1
1091	1092	1
1948	1709	1
285	1404	1
451	1039	1
1217	4066	1
4183	3399	-1
156	252	1
1217	1798	1
23	4256	1
4177	3393	-1
4066	4677	-1
164	236	1
2707	3645	1
886	2042	1
1184	1080	1
3493	4392	1
3	760	1
10	1824	1
2028	2044	1
2362	2818	1
3319	4046	1
4061	4135	1
3739	2342	1
829	832	1
1670	1555	1
829	913	1
2073	1628	1
1593	4907	1
2707	348	1
2707	3507	1
16	566	1
90	1388	-1
864	872	1
2342	2645	1
1792	3099	-1
3	4	1
461	953	1
1301	382	1
221	890	1
2362	3311	1
3829	5093	1
1611	1670	1
2055	3904	1
1452	1639	1
7	1764	1
3508	3692	1
515	1465	1
10	1301	1
741	945	1
480	416	1
1910	2083	1
804	531	1
1910	4229	1
86	751	1
2707	2613	1
1824	2123	1
1472	1958	1
3542	3567	1
616	1190	1
2325	2326	1
79	43	1
3944	2643	1
465	1055	1
1090	1492	1
19	787	1
3776	4371	1
1355	2204	1
373	332	1
2362	3481	1
465	98	1
4344	4698	1
5	342	1
3209	3408	1
2136	2352	1
3493	4155	-1
10	48	1
1792	2791	1
1146	1769	1
221	671	1
3739	1997	1
3755	364	1
3896	4036	1
1834	5001	1
164	4248	1
509	598	1
3175	3774	1
3312	3534	-1
10	168	1
10	1526	1
2360	5266	1
3829	4858	1
4177	3397	-1
480	1301	1
2773	4730	1
4230	3391	-1
38	1703	1
397	801	1
1750	2681	1
23	4919	1
23	2539	1
1901	3493	1
905	3810	1
2362	3271	1
1213	972	1
1750	2238	1
7	1977	1
2143	3824	1
1643	4013	1
4205	3395	-1
2862	2795	1
559	1235	1
2075	4187	-1
3	3752	1
1460	3841	1
23	1117	1
3333	3352	1
285	886	1
2362	3024	1
1102	1129	1
1649	2872	1
3004	3013	-1
1670	1502	1
2465	2549	1
1834	5039	1
2362	566	1
36	2516	1
23	5115	1
1824	2223	1
3229	3176	1
553	452	1
3360	1808	1
2362	3428	1
23	2727	1
3428	2643	1
1742	3089	1
1649	2001	1
1753	1817	1
3332	3829	1
98	594	1
3595	3639	-1
886	2044	1
1649	2574	1
3577	4859	1
1910	2878	1
1850	4135	1
1227	192	1
127	1803	1
886	4225	-1
1549	4951	1
3322	4965	1
1270	1298	1
3103	2795	1
55	2587	-1
1823	2305	1
3	1764	1
1059	1734	1
1251	1494	1
741	532	1
285	3090	1
1834	4068	1
947	1264	1
36	94	1
1184	2583	1
1251	1299	1
475	2055	1
1834	3266	1
3508	2795	1
229	152	1
23	761	1
2874	3324	1
1703	1732	1
5311	5317	1
569	551	1
1301	1346	1
2970	2874	1
498	500	1
3763	3595	1
905	2633	1
2367	4263	1
832	895	1
3739	3384	-1
3493	5001	1
1643	3766	1
1611	2537	1
1238	551	1
1643	406	1
465	3360	-1
2342	3543	1
1534	1895	1
2360	2648	1
543	682	1
622	2602	1
3009	2994	1
475	3089	1
3493	3559	1
4349	4750	-1
50	236	1
1906	1958	1
1242	1986	1
3476	4952	1
3829	5100	1
2913	4564	1
3319	3508	1
4022	4210	-1
285	2643	1
10	50	1
799	800	1
4124	4762	1
3	4928	1
1423	5001	1
1834	64	1
3823	3910	1
601	603	1
4179	3400	-1
11	2055	-1
10	15	1
1136	2795	1
50	805	1
4587	4956	1
3493	4182	-1
3577	5055	1
4868	4857	1
4147	4164	1
149	136	1
1231	1319	1
1854	4954	-1
23	2278	1
2465	2737	1
1854	2282	1
4135	4186	1
285	255	-1
416	1400	1
57	421	1
128	3406	1
4178	3392	-1
1910	4772	-1
3952	3975	-1
2839	2342	1
2022	954	1
1549	3322	1
1687	3352	1
23	3569	1
3983	3766	1
2352	3700	1
1803	1562	1
2202	2482	1
1500	1617	1
2096	2067	1
7	113	1
2394	2448	1
50	1016	-1
1643	4524	1
143	5070	1
3755	4073	1
3332	3671	1
1834	456	1
1251	1322	1
4167	3398	-1
3494	4016	1
1824	3138	1
3824	3543	1
1824	2839	1
348	3161	1
905	514	1
886	1476	1
316	1842	1
2352	2763	1
23	3152	1
3500	4244	1
3089	3147	1
5	2093	1
23	2070	1
1217	4953	1
283	186	1
2362	3458	1
4710	5136	1
4304	1943	1
23	4537	1
2304	2441	-1
3352	292	1
1197	1518	-1
1472	2064	1
3414	3542	1
2083	2055	1
3319	2878	1
2107	2175	1
2362	2814	1
514	2028	1
1750	3062	1
3352	2098	1
3755	3278	1
3	1413	1
3886	4479	1
1824	639	-1
382	221	1
3165	3009	1
23	5354	1
2643	4126	1
1792	456	1
4066	3894	1
1301	1249	1
3192	3183	1
24	1293	1
3089	4150	1
553	241	1
364	1493	1
2429	2430	1
2558	2572	1
1184	135	1
3124	3918	1
1824	3237	1
2289	2292	1
1824	2439	1
1792	1800	1
3829	5116	1
1075	1967	1
1958	2892	1
2073	2098	1
4173	4205	1
23	1909	1
86	152	1
10	276	1
2360	2978	1
1467	3699	1
1251	1397	1
2482	2423	-1
3352	3259	1
1879	1555	-1
416	1157	1
4124	4345	1
1230	1095	1
1568	1680	1
3428	4981	1
3288	3356	1
3755	3859	1
636	3489	1
3739	4123	1
2028	310	-1
990	1084	-1
1941	1978	1
2006	2032	1
1928	1851	1
148	303	1
1824	3142	1
3099	2320	1
208	204	1
1722	2264	1
2812	3062	1
1472	4554	1
1950	1949	1
2362	3227	1
1910	4107	1
1792	3590	1
10	461	1
3099	3376	1
1856	1864	1
5030	5031	1
98	957	1
100	3422	1
886	1983	1
905	1649	1
2055	1858	1
1568	1578	1
1910	2224	1
3577	4700	1
886	1793	1
3959	3345	1
0	23	1
3823	4125	1
475	1993	1
5151	5153	1
38	2147	1
1854	2583	1
1649	2314	-1
3089	3501	1
1135	2804	1
10	2259	1
1750	2367	1
2373	2389	1
64	2131	1
3263	3595	1
4171	3393	-1
3829	2055	1
4724	4857	1
388	1102	1
225	1080	1
