7298	8007	1
1498	1936	1
527	7724	1
6243	5429	1
3659	5493	-1
56	2245	-1
6356	5764	1
1101	1420	1
3659	339	1
789	2081	-1
84	3994	1
5229	7294	1
2009	3190	1
6920	3175	-1
362	360	-1
92	1409	1
9982	5962	1
7468	7908	1
6380	2899	1
4656	5806	1
789	1571	1
5544	5512	1
5770	5398	1
1152	66	1
722	331	-1
564	777	-1
324	809	1
5878	8844	-1
3406	2961	1
5965	7658	1
5225	1573	1
9342	9371	1
2345	2942	-1
1115	2013	1
6990	3813	-1
30	364	1
3582	1423	1
6290	6174	1
26	184	1
6610	4081	1
10172	3766	1
3904	6768	1
5421	5871	1
2965	2018	1
5613	9257	1
7657	6323	1
1332	1034	-1
2081	1798	1
290	3754	1
1306	2072	-1
5470	788	1
698	5635	-1
1057	7468	1
9926	8433	-1
2577	2073	1
104	84	-1
3087	1259	1
42	3000	1
4002	73	1
3601	2035	1
1000	2437	1
5725	2824	1
154	204	1
2414	3309	1
2824	8092	1
318	4300	1
5654	7856	1
6306	8549	-1
3556	7523	-1
804	66	1
966	3201	1
1897	66	1
1519	3315	1
2816	124	1
5210	5612	1
4298	3907	1
2147	120	1
26	1178	-1
4025	3877	1
174	3333	1
7099	4513	1
1600	3538	1
7801	3905	1
26	1972	1
678	73	1
7475	7724	1
26	442	1
2695	341	1
8394	7146	1
5837	1752	1
173	922	1
1132	4043	1
8842	5767	-1
4023	6052	1
321	228	-1
9217	7594	-1
339	1058	1
9386	1063	1
2430	728	1
4162	4147	-1
666	4044	1
35	476	1
2577	5474	1
8956	7216	-1
1703	7125	1
42	5985	1
3659	573	1
5265	4159	-1
4292	5786	1
9	1108	1
8019	5650	1
8802	7449	1
184	1765	1
3806	1989	-1
1281	3208	1
7535	8085	1
5213	4287	1
6995	3655	-1
231	51	1
6721	5501	1
2237	2694	-1
339	7810	-1
2286	3642	1
5112	9613	1
1030	6658	1
5408	216	1
2634	2294	1
2151	2744	1
5336	872	1
6964	1958	1
6479	6836	1
6537	7987	1
1603	435	-1
8867	9359	1
786	1793	-1
1247	1333	1
1235	779	-1
1217	4105	-1
5718	7663	1
6853	6852	-1
3189	499	1
5244	6016	-1
5488	7780	1
9092	6161	-1
2379	1386	1
2091	3386	1
439	363	-1
6317	7620	1
3659	5866	1
5470	3266	1
3132	42	1
336	6762	1
2760	2327	1
978	341	1
7499	7482	1
8567	5772	-1
320	430	-1
499	7775	1
392	428	1
2559	101	1
3914	9627	-1
397	1419	-1
1528	1355	1
4869	1661	1
2118	9302	1
125	1550	1
2059	2149	1
108	29	1
5912	3382	1
6460	1670	1
1259	1454	1
9634	7484	1
812	1625	1
338	3984	1
3355	3876	1
8652	5810	1
3902	6502	-1
1628	1253	1
412	114	1
1936	2121	1
4598	8573	-1
1854	3638	1
5565	4267	1
5496	872	1
3394	2035	1
5232	9448	1
1486	4757	-1
7964	7963	1
3272	7530	1
4026	2451	1
3448	8142	-1
9055	7154	1
6635	6040	1
1091	347	1
3371	6702	1
447	4082	1
1569	1573	1
73	5321	1
340	30	1
779	112	-1
1550	930	1
2903	6335	-1
1177	2148	1
1249	3011	1
5494	7299	1
5283	4490	1
5491	6542	1
2771	6293	1
1082	3088	1
426	4775	1
5805	7419	1
7500	9760	1
5409	7175	-1
952	3885	1
92	3754	-1
407	121	-1
8917	8918	-1
1439	2705	1
3754	1730	-1
1111	2172	1
3948	1309	1
10114	9302	1
6079	6315	1
2582	5734	1
7098	7590	1
3448	7566	1
8354	6077	-1
2898	841	1
111	251	1
4000	138	1
18	2123	1
413	837	1
1555	2290	-1
6349	5629	-1
2091	634	1
2911	3010	1
2683	3226	1
2075	7680	1
4039	5715	1
3343	7505	1
1167	2086	1
1446	783	-1
1631	1069	-1
9546	9543	1
6212	5489	-1
1936	2463	-1
1219	1153	1
4653	1249	1
1090	827	1
779	379	1
508	3898	1
104	5236	-1
5208	3914	1
340	1341	1
335	3705	1
5408	7151	1
576	7557	1
624	2071	1
2629	3964	-1
9028	1754	1
4336	2035	1
3748	3875	1
5230	6551	1
7551	5643	-1
573	3043	-1
774	2942	1
11	1434	-1
565	3132	1
976	132	1
146	353	1
5921	4425	1
2525	6627	1
9479	9364	1
5179	339	1
2091	7974	-1
2347	4350	1
955	3515	1
945	2874	1
789	4066	1
1249	5426	1
2307	3876	1
5560	8584	1
251	447	1
5398	3544	1
4502	5131	1
2880	2013	1
3496	2528	1
577	7098	-1
4656	3913	-1
1719	162	-1
1057	3889	1
4593	8033	1
566	40	1
902	481	-1
8020	9260	1
3879	4083	1
432	2457	1
5985	3914	-1
173	710	1
789	1465	-1
357	980	1
5494	6360	-1
9213	8312	-1
5707	5489	1
1061	2790	1
5467	5240	1
4856	5622	-1
6460	1958	1
1135	5759	1
7122	7123	1
5834	4508	1
3478	2521	1
4126	6374	1
8099	3077	1
830	3802	-1
1914	999	1
2126	4369	1
150	841	1
1439	1862	1
277	9319	1
242	4928	-1
565	2123	-1
1725	1740	1
5099	8386	1
3659	1004	1
6343	114	1
4163	3905	-1
617	273	-1
372	777	1
5721	6323	1
47	3889	1
566	2206	1
1167	1898	-1
447	190	1
554	100	1
7555	872	1
4055	2306	1
360	8816	1
7954	5639	-1
185	336	1
5	12	1
3961	4353	1
1217	2819	1
414	42	1
2314	1676	1
3961	6316	1
3338	5727	1
7858	7763	1
316	302	1
2154	201	1
2419	3827	1
3984	4445	-1
39	196	1
413	713	1
6011	9342	1
3879	3025	1
61	458	-1
3644	542	1
576	8275	1
1661	100	1
7186	6174	1
5210	3502	1
273	1645	1
5630	5249	1
516	895	-1
2170	3988	-1
9288	9208	1
59	2852	1
7630	8488	1
4730	3407	1
978	1706	1
550	2946	-1
4067	104	1
592	4022	1
9931	7194	-1
3152	3746	-1
4993	6313	1
302	3946	1
64	531	1
137	193	1
2757	971	1
1383	2348	1
4026	4391	-1
2123	601	1
231	258	1
1080	57	1
662	7737	1
2300	3642	1
2880	1990	1
294	510	1
104	233	1
4730	5395	1
5275	5532	1
1641	3898	1
3666	1695	-1
8486	2934	-1
2713	1676	1
7769	5534	1
7606	2446	1
85	7495	-1
9760	8865	1
2880	2067	1
6052	7158	1
855	3464	1
397	981	1
5488	6454	1
4350	6753	1
3	50	1
2963	2110	1
4414	138	1
36	30	1
590	968	1
2064	1638	1
3344	6237	1
7635	5867	-1
111	808	1
9217	6318	1
104	347	1
2165	1322	1
231	6497	-1
2835	6319	1
2576	1989	1
8426	2388	1
346	235	1
1030	8732	-1
3748	4163	1
1962	2996	1
2028	7130	1
2646	2103	-1
1887	2300	1
3386	728	1
3631	160	1
432	588	1
852	510	1
889	42	1
7299	7300	-1
47	2285	1
1301	2276	1
1398	1399	1
6633	318	1
881	3131	1
342	1242	1
1135	7791	1
104	4702	1
7074	7732	1
4428	3714	1
7098	872	1
7503	3544	1
40	336	1
1842	5422	1
1301	3369	-1
4529	4670	-1
5494	5960	-1
2936	100	1
350	2521	1
3096	394	1
6053	3171	1
1454	1660	1
6674	6386	1
1787	6311	-1
335	1897	1
739	2045	1
4993	4508	1
5280	3256	-1
1641	3997	1
7689	7195	1
5408	2371	1
476	1822	1
4144	5772	-1
5170	6313	1
566	594	1
1573	5962	1
564	554	-1
42	413	1
534	1698	1
955	5410	1
601	1240	1
4795	7294	1
1687	1385	1
182	1246	-1
148	841	1
2744	2302	1
2149	2880	1
9993	9516	1
983	341	1
1394	8207	1
307	681	1
3423	1689	1
5478	7183	-1
945	382	-1
4276	6608	-1
1550	255	1
789	3244	-1
2259	5311	1
1433	588	1
6631	7154	1
12	213	1
2656	510	-1
1085	6924	1
556	124	1
6098	6095	-1
1557	2566	1
2025	549	1
3484	1638	1
3659	4384	1
812	872	1
9344	3407	1
1555	789	-1
5264	4111	-1
1578	5955	-1
3328	2006	1
902	3533	1
628	2079	1
971	1101	1
6270	5444	1
6827	42	1
6246	4230	1
1108	796	1
5278	4993	1
2259	8019	1
2345	5163	1
1531	61	1
691	1091	1
1500	4114	-1
1628	159	1
3190	2584	1
3459	2858	1
837	3082	1
1108	701	1
1167	2456	1
1864	3510	1
1392	7669	-1
251	3056	1
3961	438	1
4870	6231	1
1414	1653	1
4670	8716	-1
9921	9261	1
1091	2967	1
4067	6298	1
7597	3078	1
829	7561	1
336	4900	1
2345	5505	1
2893	3392	1
900	1577	-1
3227	5577	1
642	1856	-1
3423	275	1
1454	1481	1
1286	3876	1
681	5689	1
367	728	1
588	213	1
3122	2856	1
7098	7610	1
6854	6374	1
7751	6458	1
1606	9292	1
5280	6045	-1
7034	8918	1
2009	1143	1
2782	5780	1
104	2615	1
99	399	1
5530	4587	1
148	2886	1
1394	5724	-1
7499	4350	1
1719	6335	1
2767	1409	-1
2416	345	1
1531	272	-1
902	5774	1
5800	7271	-1
666	1172	1
1424	1971	-1
6465	7135	1
3496	259	1
5565	5568	1
2577	5688	-1
3448	3535	1
5713	7154	1
2227	124	-1
2738	2505	1
2560	872	1
42	7197	1
1719	6968	1
7699	6965	1
3659	802	1
5417	4230	1
1057	6537	-1
1052	7663	1
1926	263	-1
1152	196	1
3221	1905	1
4535	3502	-1
8129	7191	1
3087	14	1
2112	2013	1
7908	7154	1
527	2286	1
1424	1167	-1
9330	9261	1
2577	5645	1
641	8576	1
4827	66	1
6460	6739	-1
2056	728	1
5336	216	1
73	481	1
1082	2304	1
4827	3353	1
3695	7725	1
2928	2148	-1
577	8153	1
5963	5728	-1
182	914	-1
4939	4649	-1
7099	2798	1
2206	1005	1
4919	7786	1
971	121	1
2473	4316	1
5725	913	1
5865	6907	1
3489	2930	1
5230	8633	-1
4163	8315	-1
5240	5645	1
2325	2011	1
3948	2605	1
3244	4949	1
4519	7366	-1
4000	7995	1
591	1156	1
6852	5764	1
103	991	-1
6031	5426	1
2006	5098	1
3920	571	1
336	4755	1
1913	1111	-1
541	121	1
3961	442	1
3659	7428	-1
8504	4353	-1
4381	4870	1
606	5851	1
6460	2259	1
394	427	-1
4545	4670	-1
3892	5608	1
1550	3988	1
3096	5229	1
600	822	1
6325	5616	-1
338	2059	1
5980	10042	1
2007	4179	1
4529	5257	-1
2920	1336	-1
1683	572	1
5671	5905	1
3206	7452	1
108	5962	1
2379	2843	1
3068	2948	-1
2314	3343	-1
3448	9871	1
4155	2299	1
233	3641	1
5832	3171	1
1060	623	1
358	1223	-1
2700	913	1
3489	8332	1
994	201	1
5080	7780	1
2928	323	1
3321	2876	-1
5366	3964	1
2379	1418	1
2936	2944	1
1919	4055	-1
8020	7126	1
11	722	1
2026	89	1
556	1350	1
3322	2157	1
1665	7550	1
5560	6311	-1
4276	8702	-1
233	7600	1
3877	7298	1
8097	9865	-1
1357	913	1
729	3256	-1
3920	6964	1
3879	3480	-1
5280	7365	-1
494	198	1
1653	7759	1
59	591	1
4428	2088	1
606	2781	1
26	259	1
1235	81	-1
806	322	-1
92	4162	1
4402	3154	1
4701	4200	1
2582	7466	-1
5178	4222	-1
6674	2087	1
1138	896	-1
5371	5256	1
2133	2838	1
5494	3905	-1
1551	290	1
242	713	1
5623	5430	1
3879	1641	1
5312	7590	1
5827	872	1
79	1309	1
4209	2461	1
789	203	1
3466	2026	1
971	325	1
59	221	1
3748	5809	1
2781	4419	1
1115	1900	1
2014	2420	1
1575	803	-1
1905	1670	1
2663	1371	-1
21	2389	1
5865	8525	1
8525	5014	1
1521	922	1
7797	7455	1
4625	1005	1
590	785	1
9260	7034	1
7034	7866	1
92	1364	-1
287	1448	-1
11	1533	1
1702	366	1
7685	4292	1
187	2539	1
2755	2346	-1
3961	42	1
357	434	1
3104	3875	-1
5240	5179	-1
36	27	1
10244	9988	1
7197	4670	-1
8762	5675	-1
174	6048	1
592	4490	1
4034	335	1
26	2375	-1
803	1965	-1
1505	3888	1
846	2031	1
2450	2456	1
4087	756	1
2983	242	1
10153	10069	1
7300	7592	1
2149	2280	1
9801	1052	1
5494	7557	1
2438	3382	1
228	3109	-1
159	2243	1
410	6075	1
104	4213	1
1433	1451	1
2091	2566	1
572	4529	1
2577	2446	1
5515	4074	1
306	48	1
1905	1654	1
4428	4008	1
975	7522	1
2419	7735	1
5477	277	1
4422	6712	1
1332	2722	-1
59	2903	1
1725	23	1
2058	2723	-1
5965	5655	1
7468	641	1
2412	1695	1
978	2373	1
6599	6493	1
1436	4394	-1
2700	204	-1
2559	960	1
96	8495	1
6990	5905	-1
5991	9696	-1
6086	953	1
6077	4920	-1
3871	1069	-1
42	872	1
4002	4315	-1
11	699	1
5442	872	1
2419	8322	1
5528	6752	-1
47	5478	1
8770	5932	-1
2083	4743	1
2559	1966	-1
2823	620	1
9985	9986	1
5770	385	1
2014	439	1
1684	5419	1
157	1782	-1
8847	8235	-1
3206	802	-1
4087	1665	1
2694	821	-1
559	3325	1
922	2778	-1
6228	510	1
2430	2327	1
5423	5033	-1
2414	1623	1
7769	7699	1
975	1135	1
5278	5827	1
2011	2169	1
5278	4856	1
724	2172	1
1352	924	-1
3459	1153	-1
299	2268	1
281	1150	-1
2371	5287	1
359	7555	1
56	2294	1
10175	6524	1
8734	7187	1
2345	4692	1
7719	7776	-1
6907	510	-1
969	2147	1
4066	4347	1
2307	3647	1
2371	5965	1
845	275	1
6882	8495	1
781	335	1
4169	2166	1
8495	6323	1
5718	7705	1
2092	66	1
5408	8194	-1
413	2420	1
7801	3088	1
190	2142	1
6907	277	-1
3328	5871	1
2776	3754	-1
2950	149	1
4661	8772	1
6334	7529	1
789	2744	-1
1152	2414	1
476	162	-1
1498	3212	1
902	2781	1
4246	4037	1
6328	7809	-1
1965	1962	1
290	2695	-1
695	5084	1
565	3761	-1
9565	3877	1
1905	7336	-1
2965	1094	1
3879	5377	-1
3695	1082	1
516	70	1
2186	5502	1
5755	6608	-1
2706	126	1
730	6644	1
636	9062	-1
429	1355	1
3659	335	1
221	1213	1
3904	5640	1
341	3898	1
5414	5293	1
302	2834	1
7512	7202	1
7850	5786	1
7796	6323	1
215	2076	1
5184	4217	-1
5467	6692	1
3307	575	1
9319	1052	1
3977	3988	1
4813	5179	1
834	7514	1
7802	9961	-1
3988	3256	-1
341	3928	1
7781	8035	1
3392	713	1
6035	3077	1
201	9634	1
5734	3544	1
8804	7980	1
47	4008	1
3104	4155	1
4169	3315	1
691	276	-1
4793	7446	-1
1423	5405	1
200	1989	1
978	586	1
5765	5249	1
1632	3785	-1
6968	6040	1
7713	5862	1
6429	5429	1
92	3544	1
856	2133	1
5467	4793	1
3099	4773	-1
7151	7735	1
1132	1436	1
830	2123	1
514	2484	-1
3038	2532	1
148	1752	1
4235	5697	1
4002	4053	1
246	4611	1
969	330	1
7517	7585	1
185	900	1
10150	9986	1
789	2974	1
316	343	1
287	1435	-1
3695	2028	1
6610	290	1
3665	1977	-1
5208	571	-1
476	665	1
2345	5864	-1
449	812	1
8275	2476	1
5895	5902	1
1249	7170	1
5244	2393	1
690	825	1
8731	7489	-1
1678	393	1
7525	9573	1
2125	1822	-1
10021	9305	1
2700	3886	1
3429	7636	1
5530	3502	1
2271	7341	1
7557	8532	1
5414	5405	1
1050	345	1
5602	3888	1
5240	7926	1
1351	4409	1
3582	421	1
2282	3395	1
9414	8769	1
2188	5733	-1
458	2565	1
1919	799	1
556	1615	1
3	49	1
1436	3986	1
6705	7452	1
7783	10028	-1
1905	5960	1
1702	6237	1
781	773	1
2333	214	1
6279	7473	1
5467	610	1
21	4312	1
3879	1852	1
8096	7694	1
7480	8097	1
902	517	-1
7500	9616	1
4653	442	-1
617	328	1
9926	7690	-1
3084	571	1
1085	2882	1
2064	1730	1
311	209	1
5760	2170	-1
2655	1565	-1
336	4469	1
5469	517	1
3964	5008	1
7756	7470	1
6053	6811	1
566	420	1
6484	1348	1
273	3598	-1
6077	7505	1
6131	8316	1
3886	4692	1
690	289	1
4990	9120	-1
1723	789	1
4587	8486	-1
5498	6413	-1
9265	3905	1
9302	7130	1
1919	1309	1
1660	2979	-1
9249	3875	1
2371	1268	1
358	449	1
2345	5398	1
2440	971	-1
3132	1730	1
5474	4351	1
4006	3386	1
2345	808	1
4485	3172	1
2206	804	1
5092	341	-1
978	1410	1
3695	8448	1
5494	4706	-1
4436	2849	1
4428	455	1
2059	1962	1
1139	273	-1
5488	7490	-1
1119	2148	1
3961	4026	1
8746	7446	1
48	1498	1
3886	4965	-1
342	2930	1
221	3046	1
5208	1255	-1
5534	4706	1
3961	1498	1
2484	2134	1
2170	473	1
6695	7154	1
3881	1752	-1
34	549	-1
999	5616	-1
494	56	1
2582	1688	1
364	42	1
648	201	1
7551	7997	-1
1505	1746	-1
101	3918	1
2328	9961	1
6827	84	1
1550	1253	1
774	844	1
2026	341	1
3868	2629	1
4503	5443	1
1654	1651	1
4631	3105	1
6599	2824	1
682	204	1
7300	5080	1
5656	7744	1
104	2983	1
1690	5653	-1
8532	4842	1
1135	3148	1
8549	7962	1
514	2395	1
457	5405	1
5467	1058	1
6882	7450	1
2416	2148	-1
4034	2456	1
3617	6039	1
983	352	1
525	176	1
4087	4493	1
5713	2283	1
2884	3014	1
10	2873	1
4612	204	-1
3032	4501	1
5278	6176	1
234	212	-1
8908	7737	-1
2912	1091	1
2649	2117	-1
774	756	1
2715	7735	1
367	1309	1
3889	8950	-1
1115	3103	1
2857	5040	1
6734	5533	1
7466	2560	1
5275	5507	1
2965	193	1
9468	953	1
5878	7831	-1
1398	164	1
6688	7515	1
6884	2930	1
61	3876	1
4703	3964	1
5427	4132	1
2009	2939	1
786	3639	1
9506	3870	1
7945	7194	1
9050	3225	-1
5494	9210	-1
1723	872	1
7806	5884	1
340	119	-1
2291	7856	1
1454	692	1
7122	9787	1
1916	3309	1
359	2110	1
336	2461	1
2282	4149	1
18	200	1
5211	7776	1
2738	6961	-1
1746	2018	1
9902	6133	1
2009	4800	-1
3096	87	-1
1910	1959	-1
3071	9306	1
5413	2979	1
827	1688	1
3902	1774	-1
5654	4163	1
1535	112	-1
64	100	-1
572	5944	-1
3972	3978	-1
2510	5664	1
5240	6907	-1
5494	4598	1
336	6484	1
1332	1101	1
385	2456	1
1589	416	-1
1080	52	1
872	9388	1
1505	3068	1
8573	7770	1
676	84	1
2683	599	1
4695	7623	1
5809	3077	1
215	858	1
201	8577	1
2604	1242	1
269	943	1
4235	5233	1
10170	9506	1
969	1698	1
1085	634	1
7592	3077	1
5494	5421	-1
8122	1573	1
1034	2632	-1
5494	8567	-1
322	999	1
7689	9910	-1
5014	1590	-1
2014	1215	-1
1571	3732	1
2700	4051	1
39	1175	1
1972	2123	-1
10	690	1
6633	411	1
4605	6534	1
2091	4900	-1
4053	2899	1
572	3738	1
550	124	-1
830	2891	1
743	756	-1
7453	9265	1
1414	2018	1
2979	5493	1
5822	8092	1
9565	7478	1
1557	572	1
1219	922	1
96	7855	1
2781	365	1
1392	2444	-1
2025	1829	1
186	1995	-1
203	799	1
5488	8546	1
338	101	-1
3038	3985	1
2700	961	1
7557	4870	1
2165	2125	1
6852	4013	1
4861	5410	1
4312	10002	-1
7151	8817	1
476	121	-1
1887	5515	1
774	6822	1
7294	499	1
5275	913	1
3659	5705	-1
5398	6753	-1
2898	2906	1
7451	9193	-1
858	518	1
5584	5553	1
1143	3652	1
1719	6104	1
8043	9260	1
1223	100	1
5548	6131	1
1422	5950	1
2081	1935	-1
14	3496	-1
1628	2025	1
2738	2577	1
5834	5870	-1
8332	5423	1
4085	1864	1
3325	4963	-1
4656	2294	1
1219	2595	1
4381	510	1
1426	1473	1
3877	3453	1
9176	5500	-1
6968	5457	-1
59	2683	1
9801	7600	1
6827	3211	1
9721	8523	1
233	7153	-1
656	4677	-1
2345	623	1
3071	9400	1
5734	5014	-1
7220	4353	-1
7525	1696	-1
541	2143	1
246	1752	1
2315	3315	1
2884	73	1
8100	9275	-1
4856	1542	1
8222	8481	1
2629	4073	1
1628	259	1
346	771	1
8096	7962	1
1484	189	1
352	945	1
6967	5744	-1
432	3463	1
352	3101	-1
10052	7122	1
3886	1858	1
5515	4335	1
186	1994	-1
1132	5178	-1
7490	6616	1
2382	42	1
2151	1528	1
1160	9040	-1
2903	3905	-1
4002	4702	1
4026	1886	1
5478	5400	1
2586	4487	1
6207	5333	-1
8614	8168	1
8230	8602	1
2227	240	-1
8711	7633	1
709	580	-1
3346	3180	1
2582	5423	1
808	6022	-1
3914	8765	-1
5099	4101	1
10040	3766	1
7447	7336	-1
3096	4902	1
4670	6069	-1
4082	3390	1
8243	4245	-1
4155	829	1
407	248	1
362	4091	1
5534	5099	1
3631	4091	1
358	61	1
8495	3950	1
215	10	1
6077	9633	1
274	75	1
3068	242	1
4668	3949	1
822	179	1
494	170	1
1016	2420	1
846	1788	1
2017	430	-1
96	8322	1
1712	4455	1
1703	8453	1
2151	3147	1
10019	7126	1
94	885	-1
3190	1005	1
1167	447	1
274	474	-1
7147	7562	1
2144	3697	1
2346	4638	1
2389	7450	1
6441	6445	1
3830	788	1
3877	3870	1
6315	4101	1
92	953	1
111	1774	1
2582	1351	1
1609	120	1
3050	2181	1
7699	7512	1
1433	1129	1
1916	122	1
7883	2040	-1
2884	2891	1
9	676	1
432	2297	1
902	945	-1
6334	8315	-1
4055	3827	1
96	390	-1
6499	3876	1
8734	7772	-1
1812	7128	1
321	3058	1
6965	7480	1
7470	4930	-1
1589	510	1
1392	5613	1
6328	6811	-1
4712	6231	1
61	1723	1
4149	7561	1
1688	7271	-1
414	1631	-1
5528	5728	1
346	836	1
6349	5275	1
1082	6739	1
6627	9400	1
6011	8867	1
881	4445	-1
1219	656	1
1132	4529	1
1704	2684	1
1115	2783	1
691	317	-1
231	147	1
969	2842	1
6197	411	1
8322	1490	1
187	1577	-1
6460	1717	1
48	2781	1
846	2663	-1
576	2361	1
337	2142	1
6587	2297	1
6325	2291	1
3099	3749	-1
3412	2183	1
2123	352	1
1571	3273	1
104	508	1
804	2063	1
4656	3177	-1
96	8227	1
9132	8865	1
3180	3763	1
6673	2446	1
3087	3154	1
8024	9260	-1
2632	282	1
196	5163	1
295	53	-1
3132	572	1
4351	1453	1
4656	5215	-1
42	5079	-1
73	1864	1
2941	1588	1
4902	1286	1
2559	42	1
111	200	1
7781	6328	-1
11	861	-1
40	922	1
2086	8216	1
4113	745	1
5944	5519	1
5871	2118	1
1628	2752	-1
1483	2039	1
3087	2376	1
2974	101	1
290	2174	1
507	328	1
5066	6174	1
111	403	1
4204	821	1
541	2127	1
8970	7856	-1
6270	5652	1
2739	3900	1
6555	3140	1
1119	2825	1
1454	30	1
1220	2299	1
1280	1702	1
1969	877	-1
565	7452	1
690	872	1
253	4310	1
1050	2124	1
497	4813	1
350	1525	1
5648	7194	1
5509	8817	1
2930	6968	1
786	391	1
6723	4149	1
9549	9391	1
2882	7516	1
5696	6241	1
5548	5872	1
56	2848	1
6688	510	1
310	1678	1
26	1340	1
3406	319	1
342	1339	1
2884	2909	1
1972	328	1
9217	5812	-1
8532	3544	1
588	1863	1
4002	6420	1
5921	5179	1
6694	427	1
476	2206	1
4856	5455	-1
59	830	1
8322	6458	1
3961	1606	-1
1160	3481	1
224	3038	1
4053	3013	1
1030	5727	1
1787	6323	-1
3099	3397	1
1665	7545	1
367	1819	1
3914	7227	-1
432	1433	1
7853	7489	1
6032	5869	-1
7142	3870	1
2091	5356	-1
1632	5515	1
1093	2744	-1
8777	7639	1
2283	6040	1
5630	8561	-1
881	3964	1
1789	2122	1
159	2530	1
171	4212	1
2151	2181	-1
922	2375	-1
5300	5502	1
7801	7861	1
2990	4117	1
698	3397	-1
3677	30	1
1167	66	1
2552	3766	1
7516	3877	1
1392	4020	1
1684	6335	-1
4051	4231	-1
439	2695	-1
4326	6334	1
2371	5767	-1
3899	4374	-1
9152	5772	1
196	3910	1
476	191	1
978	1344	1
2006	5544	1
26	596	1
2064	2065	1
2835	2930	1
3695	7905	1
1	52	1
341	3951	1
3206	7120	-1
5630	3502	-1
1434	221	1
3659	5641	1
4235	5465	1
358	397	1
2313	799	1
1259	405	1
2328	9980	1
1153	1483	1
651	6414	1
6383	3661	-1
185	771	1
3206	6537	1
4800	4425	1
18	256	1
1135	455	1
786	3206	-1
2325	342	1
2615	1730	-1
5770	7564	1
5197	101	1
5809	6117	1
4656	4646	1
5207	768	1
185	566	1
5283	7239	-1
8541	7453	1
4437	30	1
1505	7122	1
3806	290	-1
8024	10090	1
6680	8737	-1
1380	87	-1
3886	204	1
3087	144	1
1203	6174	1
6077	1689	1
10090	6693	1
3994	4074	1
2419	8033	1
1080	450	1
3904	2505	1
173	1518	1
572	4055	1
5467	3695	1
157	1164	-1
1298	891	-1
4024	4166	1
5470	5208	1
7294	5700	1
656	3999	1
2713	5908	1
5492	5099	1
7752	8255	1
7189	9926	1
4503	623	1
422	5753	1
2091	8386	1
144	5729	1
5770	9152	1
2446	5554	1
1	16	1
2273	6326	-1
1723	5041	1
8898	5847	1
6633	4600	1
10200	9986	-1
6965	9926	-1
5853	10045	1
2963	2297	1
190	4090	1
1483	3343	1
1336	2327	-1
336	4773	1
5467	7908	1
1332	60	-1
216	745	1
3868	4101	1
550	1796	1
6673	4076	1
3104	3898	1
335	4166	1
1423	4852	1
1610	1703	-1
290	362	-1
5697	4015	1
7195	6323	1
6317	5768	1
6921	4101	-1
2091	6694	1
1687	3888	1
2335	2297	1
5865	6306	1
4169	4487	1
4703	2497	1
5311	1958	1
3892	6920	1
2372	2122	1
786	10172	1
624	214	1
786	1348	-1
4866	5430	1
1383	2123	1
5098	42	1
2488	6174	1
2860	2832	-1
808	2191	1
157	30	1
9914	9253	1
8275	3510	1
7555	6534	1
346	872	1
148	73	1
10137	7126	1
1533	224	1
6570	3077	1
391	624	1
358	781	1
7211	2420	-1
7341	8765	-1
5097	5652	1
59	439	1
7606	3225	1
1608	5279	1
4514	2170	-1
4169	3991	1
10145	7139	1
8531	9314	1
3068	256	1
364	2894	1
2009	2755	1
3877	4350	1
1846	4040	1
8488	5249	-1
3907	5563	-1
2091	8812	1
3504	5923	1
1689	8150	1
9984	10088	1
221	2007	1
3617	3754	-1
4087	2950	1
926	4110	1
3206	5232	1
406	2431	1
7097	3652	-1
1518	2180	1
432	1916	1
8129	3140	1
4763	73	1
5638	4128	1
5240	5489	1
799	3802	-1
9587	3453	1
9303	3544	1
1919	4182	-1
8439	5675	-1
215	1863	1
3874	728	1
5494	6329	1
251	2940	1
2757	59	1
7517	3544	1
2133	2843	1
1505	4307	1
6267	7727	1
2313	3697	-1
368	834	1
47	5505	1
476	1253	1
5863	6517	1
3659	1712	1
3895	3904	1
196	275	1
251	3189	1
606	3914	1
9902	5764	1
1628	628	1
6884	7499	1
2379	3737	-1
6633	5430	1
26	39	1
1719	774	1
932	844	1
1446	125	1
5488	9914	-1
433	327	1
2744	1819	-1
310	1424	1
3324	2855	1
7380	1958	1
3280	4040	1
3896	4085	1
5145	3897	1
7517	7914	1
2009	1571	1
2053	518	1
4631	3642	1
1137	795	-1
1074	2505	1
3406	1694	-1
559	2853	1
8458	7802	1
2816	2854	1
3895	5905	-1
5669	3877	1
8035	9271	1
3885	3386	1
1743	2028	1
6767	5475	1
2848	1306	-1
4813	7306	1
535	620	1
9797	2028	1
1273	471	1
5280	6243	1
3280	7944	-1
438	138	1
4144	6351	-1
9386	3510	1
7453	6536	-1
1084	1172	1
1715	1458	1
5225	3286	1
1323	6760	1
9823	9267	-1
1152	2306	1
2494	272	-1
2154	214	1
1814	5648	-1
5278	1081	1
7592	5652	1
1143	6377	1
5417	5826	1
845	4545	1
406	2943	1
528	1223	-1
2091	5990	1
9302	6622	1
391	447	1
5676	5768	1
4869	9015	-1
3879	2091	1
96	606	1
4008	9166	-1
833	2133	1
600	971	1
3552	214	-1
6537	3950	-1
902	1689	1
7145	7469	-1
5824	3949	-1
1426	2095	-1
2277	1638	1
5278	6372	1
2126	518	1
3448	9260	-1
572	9176	1
