789	1519	-1
1653	9748	1
5502	5422	1
786	5560	-1
8692	872	-1
5663	4013	1
5244	7444	-1
3879	1519	1
5670	5499	1
3892	5466	-1
2903	3933	1
1143	3910	1
5770	510	1
4502	4065	1
6320	1689	-1
1653	2028	1
274	258	1
148	1590	1
948	124	1
789	3408	-1
7453	7517	1
6316	7098	-1
945	3376	-1
242	2855	-1
846	184	1
5488	366	1
7303	8427	1
2168	3051	1
4381	4421	1
59	1139	1
1715	1502	1
3201	9393	1
8402	8927	1
5536	7962	1
234	934	1
5760	275	1
3068	1382	1
5848	4326	1
7620	6174	1
3804	4549	-1
3206	7460	-1
3785	4454	1
5467	5960	1
2446	2901	1
1145	27	-1
302	4612	-1
4193	3565	1
1603	3077	1
281	2168	-1
4593	5772	1
2950	1423	1
212	914	-1
432	1543	1
341	3324	1
8759	7617	-1
1167	508	1
651	7874	-1
4034	1752	1
369	191	1
59	2855	1
4587	3503	1
1719	8019	1
5298	5299	-1
564	895	1
186	328	1
8221	9342	1
3325	4826	-1
5306	6248	1
1789	381	1
4034	4048	1
4528	2297	-1
2885	3951	1
6334	6211	1
8035	9268	1
6633	228	1
4067	4062	1
978	1206	-1
4377	7782	1
799	7170	-1
5488	5670	1
497	2094	1
9446	6627	1
8392	4711	1
5494	8525	1
2187	1463	-1
841	855	1
971	1223	-1
3272	3582	1
5278	5534	1
8059	7146	1
507	1849	1
8043	9387	1
145	116	1
2091	8956	1
276	929	1
4567	4545	-1
144	2964	1
3585	361	1
7867	5764	1
6693	9988	1
1247	1344	1
299	572	1
6316	4518	1
5696	3413	1
3949	7579	1
456	6161	-1
2345	2979	1
5414	6752	1
8332	6836	1
10172	6622	1
7731	4312	1
5865	7557	1
2114	6327	1
2300	5965	1
1115	2009	1
434	2354	1
125	779	1
627	3364	1
6454	7664	-1
5821	5751	1
1765	1754	1
6040	1774	1
576	5718	-1
709	922	-1
2700	4322	-1
3034	7519	1
487	52	1
789	5207	-1
1603	9441	1
1519	4002	1
9895	3914	-1
1519	6150	1
4673	2831	1
4502	634	-1
2186	5580	1
833	2949	1
2857	4500	-1
3948	3233	1
3096	4679	1
922	1223	-1
517	2299	1
7942	7128	-1
277	6728	1
5770	6588	-1
4126	2170	1
2586	4552	1
215	2129	1
2782	4479	1
1742	2035	1
3228	6813	-1
497	4716	1
7485	4944	1
5862	4101	1
2857	3184	1
7521	5114	1
833	1910	1
2782	4244	1
1394	9281	1
357	439	1
4535	5638	1
7470	5613	-1
4002	4552	1
1080	365	1
3875	9346	-1
314	4350	1
2366	5426	1
79	1331	1
8371	2618	1
5645	4276	-1
6698	4571	1
3898	5207	-1
537	4079	1
5765	1774	1
4813	6327	1
3584	1918	-1
9288	788	1
2052	6188	1
8035	6133	1
3949	4967	1
5884	2212	1
595	891	-1
4704	138	-1
6319	8770	-1
976	75	1
969	2013	1
1852	4159	1
1505	399	1
5133	2891	-1
6723	318	1
1792	1045	1
3343	4163	1
5741	4833	1
846	81	1
4177	623	1
1484	932	1
5829	5833	-1
902	4387	-1
386	762	-1
1111	2683	1
788	8020	1
2656	272	-1
3714	1987	1
565	3423	-1
1167	918	1
2885	3670	1
922	1518	1
4551	5080	1
4030	4689	1
6320	8711	1
3093	2049	1
2379	122	1
5478	445	1
9981	10142	1
2582	7713	-1
6086	5613	-1
9261	9613	1
6713	5773	1
1034	2127	1
59	3670	-1
1905	2188	-1
1842	5807	1
185	97	1
246	5859	1
242	2937	1
6705	7457	1
900	122	1
4932	1135	1
1084	2115	1
5865	9069	-1
2237	1005	1
7781	8195	1
2073	7487	1
1042	201	1
2092	1858	1
4087	1671	1
3755	5544	1
955	2035	1
9950	9313	1
8771	7886	-1
7191	8365	1
9554	8007	1
190	305	1
5229	7269	1
6011	2419	1
3	99	1
5770	6317	1
7357	3233	1
2854	2880	1
4000	5102	-1
96	2931	1
2440	724	-1
3881	124	-1
246	623	1
200	508	1
10021	10022	1
948	955	1
739	3144	1
1557	362	1
6541	8043	1
4861	872	1
8371	7500	1
4552	510	1
2852	821	-1
5278	5467	1
5470	6674	1
307	4861	1
5960	7194	1
3448	7600	1
5498	5636	1
788	4363	1
2576	2942	1
4087	4198	1
3601	2099	1
269	429	-1
215	27	-1
9435	8226	1
9950	10080	1
5411	5400	1
3961	6108	1
1877	4021	1
3690	5892	-1
1653	3875	1
4421	2950	1
1334	370	1
7453	7788	1
5275	7051	1
210	976	1
134	100	-1
190	4981	-1
438	9105	-1
2456	4279	-1
7220	6035	1
5	516	1
6023	2489	1
1862	2411	1
4078	4079	1
8561	9182	1
9582	788	1
3280	4670	-1
2735	398	1
2430	623	1
5208	5823	1
561	54	-1
1852	3902	1
3904	5570	1
554	1100	1
5713	9340	1
276	39	-1
282	6250	-1
10222	7512	-1
855	3097	1
2044	328	1
9914	7975	-1
185	276	1
5442	999	1
3714	6920	1
84	518	1
2577	6306	1
1505	1082	1
576	1016	1
564	443	1
6279	7855	1
4856	5963	1
3823	1153	-1
3000	1638	1
5293	2505	1
4625	572	1
750	4948	1
955	5395	1
9261	9506	1
2848	2755	-1
4026	728	1
5878	7515	1
9337	9942	1
2024	175	1
2577	4493	1
341	1232	1
4253	623	1
572	999	1
494	249	1
4430	481	-1
110	30	1
154	804	1
4087	8059	1
1217	5127	1
4948	285	1
342	717	1
505	292	1
9477	2705	1
5099	7205	-1
2299	4052	1
5494	8364	1
221	591	1
162	155	1
173	623	1
508	4082	1
8392	8394	1
8028	6264	-1
7447	7472	1
3221	2067	1
9767	3877	1
4067	3345	-1
1702	5987	1
4800	6337	1
7781	201	1
1439	2138	1
922	3115	1
6822	6825	1
8024	3804	-1
2755	2873	1
3724	7515	-1
6439	7194	1
2059	242	1
5713	1947	1
5210	7523	1
438	6306	1
2243	4044	1
2456	872	1
1111	2277	1
2564	4159	-1
4631	3036	-1
1336	1371	-1
1556	57	1
251	3309	1
14	7811	-1
9113	5619	-1
96	5494	1
2091	7528	1
8986	6397	-1
5283	6930	-1
6515	4101	1
10	2859	-1
5492	6315	-1
2313	2862	1
449	7054	1
1910	2952	1
365	2855	1
3516	9267	1
5494	5734	1
1743	4669	1
2078	2791	1
4846	7957	1
2147	499	1
2405	1355	1
4163	4482	1
455	4039	1
2505	6734	1
1301	227	-1
6492	5616	1
111	1341	1
3690	87	1
3309	3055	1
7945	7689	1
2200	1419	1
1361	341	1
92	1574	-1
7124	3870	1
5630	5648	1
1253	3324	1
1519	1632	1
2237	2170	1
1286	1599	1
1145	741	1
4168	4041	1
3697	2075	1
4919	5980	1
5372	3670	-1
994	175	1
786	64	1
290	1547	1
5467	5770	1
789	5020	-1
8645	7153	-1
5723	5734	1
2044	3420	1
1500	4028	-1
1167	1384	1
2755	30	1
4419	5106	-1
5278	5867	1
4168	3904	-1
1176	1485	1
1135	6981	1
1224	1112	-1
3886	5788	1
902	2371	1
321	170	1
2277	435	-1
338	1742	1
1719	783	1
1082	9935	-1
1339	163	1
56	332	1
7125	9981	1
26	1389	1
2450	1565	1
2282	698	-1
255	66	1
7784	9251	1
1719	8812	1
3125	8969	1
233	7466	-1
2350	3879	-1
413	4365	1
1491	256	1
7464	7459	1
7963	7957	1
676	123	1
4777	4514	1
4469	2463	-1
7929	5738	1
1115	4044	1
6320	6698	1
505	298	1
5794	5829	1
781	840	1
9444	8351	1
1080	67	-1
4536	4508	1
3748	5812	1
5494	6319	1
1394	3914	1
573	2006	1
4919	654	1
601	2907	1
1339	796	1
299	623	1
7517	7518	1
1562	1384	1
3961	3473	-1
7263	5635	-1
1654	2303	1
3338	8614	1
2138	1560	1
321	1867	-1
1787	3139	1
568	2916	1
1061	3009	1
1793	7298	1
75	73	1
5208	8860	1
8525	5878	1
559	1491	1
4502	5484	-1
1881	1410	-1
1004	7466	1
569	240	1
2009	409	1
8711	3206	1
3272	4605	1
1809	6466	1
84	2576	1
9444	6739	1
238	9727	1
592	5460	1
3988	5323	-1
900	285	1
5960	6454	1
6023	1819	1
5369	9305	1
4051	3256	-1
4074	4213	1
682	3930	1
1555	290	-1
184	1518	1
5414	6217	1
234	190	1
5288	3914	-1
2919	2961	-1
325	2113	1
7814	6328	1
4436	4044	1
4593	5990	1
834	7915	1
6270	3077	1
7054	6069	1
537	405	1
5770	5312	-1
8222	5409	1
2912	5174	-1
5394	2571	1
120	148	1
5623	7381	-1
3064	1694	1
932	3636	1
1108	1196	1
7920	7192	1
4212	8259	-1
4067	5844	1
4631	2907	-1
5669	7453	1
2950	196	1
150	311	1
1526	2127	1
628	1388	-1
3221	341	1
3280	3905	1
2091	4011	-1
2134	6424	-1
5324	953	-1
5550	4670	1
368	3078	-1
409	2790	1
4253	3885	1
10148	7126	1
1136	6154	1
5235	4074	1
2854	3329	1
5496	7843	-1
494	189	1
9341	3877	1
648	188	-1
5837	4473	1
1336	3027	-1
774	5719	1
3879	2007	1
1145	285	-1
173	1676	1
2738	3904	1
9652	5409	1
2853	1300	1
5248	3974	-1
368	3131	1
10156	9433	1
4605	4163	1
368	1400	1
5240	4350	1
341	4193	1
1115	3659	1
3964	634	-1
372	318	1
3280	6627	1
2270	2419	1
6649	5697	1
2688	1463	-1
2983	508	1
4144	5400	-1
198	971	1
251	21	1
1814	9494	1
561	440	1
57	834	1
3190	1173	1
2345	2798	1
2314	2899	1
628	30	1
204	5944	1
1789	30	1
276	142	1
5822	5812	1
5530	339	1
320	272	-1
66	4552	1
5963	7771	1
1575	123	1
2065	6674	1
2577	5275	1
2091	9203	-1
89	2916	1
6479	9743	1
591	1549	1
5805	7523	1
3034	5249	1
8354	7562	1
4402	3912	1
1212	1021	1
1013	898	1
92	881	1
1743	5751	1
2149	2379	1
3794	4131	1
3815	5832	1
96	2901	1
1905	6537	1
1919	3397	1
3748	6460	1
4419	4096	-1
2328	3510	1
433	3830	1
1398	59	1
157	922	1
190	1386	1
520	872	1
409	1588	1
6931	5450	-1
1719	8447	-1
3516	7512	-1
104	200	1
7635	8019	1
337	2122	1
1631	2864	-1
3961	6172	1
566	994	1
3876	4166	1
1119	1514	1
2170	1249	1
9950	9506	1
2094	3770	1
3695	4292	1
7853	7631	1
201	4635	1
978	588	1
7741	6396	1
5467	3949	1
4699	4086	-1
2237	1834	1
9962	8865	-1
8272	7650	1
3280	7727	1
1704	1901	1
64	2617	1
5550	2268	1
269	3256	-1
7801	3510	1
4329	4044	1
476	1528	1
6921	5807	1
310	1414	1
269	891	-1
179	5511	1
1050	3697	1
4094	2083	1
1723	5001	1
9374	3077	1
2713	1600	1
3280	9280	1
7781	7193	1
3516	1082	1
2086	8584	1
8584	6241	1
1661	7730	1
322	3131	1
3666	1638	1
7942	9429	1
5	96	1
4428	9038	-1
572	2088	-1
2577	2441	1
7814	3770	1
96	4805	1
2078	6226	1
5398	7899	-1
7488	4670	-1
354	1102	-1
7238	7620	1
18	3058	1
5408	5867	1
636	913	1
7781	7640	-1
834	7535	1
10217	9986	-1
2930	4212	1
6688	8523	1
7396	5915	-1
2484	614	1
837	4350	1
971	203	1
5278	4948	1
7964	7942	1
3386	3222	1
2075	7150	1
4163	9127	1
190	872	1
5535	7552	-1
5752	6315	-1
1360	66	1
7519	9060	1
338	1074	-1
1704	2815	-1
916	1383	1
1916	2079	-1
5502	1717	1
3886	4212	-1
5213	4020	1
4039	9013	1
36	1021	1
3877	6753	1
6479	9745	1
4204	196	1
565	6031	1
187	1037	1
5278	5097	1
30	3231	1
7799	7459	1
6458	5977	1
282	5931	1
1223	2500	-1
4422	829	1
302	264	1
92	2133	1
4704	7189	1
1725	752	1
7707	9430	1
2488	5708	1
4430	4529	1
1862	5451	1
2456	5416	1
7751	9267	1
150	1355	1
2094	341	1
2091	5294	-1
1050	1105	1
1111	1897	1
290	1057	-1
6402	6008	1
273	1752	1
2044	2380	1
1683	1402	1
21	4805	1
2848	2936	1
681	160	1
3196	2684	1
2319	5427	1
294	2147	1
1746	2318	1
6145	6146	1
96	8332	1
10207	9561	-1
3068	3950	-1
3027	319	1
1414	2040	1
5865	6327	1
8640	8085	-1
576	2297	1
4129	6315	-1
4209	2546	1
3138	4418	1
1013	335	1
1787	365	-1
1360	341	1
281	175	1
3879	6247	1
2835	7842	1
7294	788	1
39	155	-1
1057	3341	1
9344	510	1
1809	3914	1
3748	6680	-1
1723	1689	1
2315	8272	1
118	26	-1
5197	4307	-1
2919	3105	1
7190	7518	1
564	789	1
151	930	1
587	20	1
5632	4230	1
1105	5806	-1
2165	508	1
681	5426	1
786	3310	-1
8859	7623	-1
3659	4487	1
976	10	1
133	145	1
5721	5764	-1
5278	6515	1
786	3016	-1
154	309	1
9316	5962	1
8386	966	1
2823	2990	1
2576	4469	1
438	8759	-1
576	3750	-1
8981	3225	-1
7929	3511	-1
3461	9770	1
709	2886	1
432	830	1
1360	3623	-1
84	7444	1
9340	7194	1
5515	2035	1
1115	952	1
10103	10105	1
4656	3658	-1
30	5097	1
7294	5884	1
6633	3266	1
6351	8081	1
6711	8351	1
4410	336	1
3462	6323	1
2842	2591	1
1108	73	1
6320	3949	1
4625	517	1
2456	7000	-1
5991	4574	1
4067	4994	1
850	1689	1
7663	9399	1
1167	4239	1
9384	9473	1
154	213	1
234	285	-1
2760	2290	1
4006	7102	-1
3338	1295	1
5645	8716	1
190	1641	1
221	2123	-1
497	7364	-1
3877	654	1
5423	5753	1
2200	48	1
5285	5756	1
5884	5772	-1
4066	4020	1
572	5725	-1
1987	7678	1
2138	2260	-1
5531	6489	1
5	42	1
1333	345	1
3815	2943	-1
978	48	1
3868	4024	1
7519	3125	1
1253	1854	1
724	803	1
7710	9833	-1
4703	335	1
4080	2318	1
6968	5744	-1
316	277	1
1306	78	1
4046	4332	1
1177	961	1
3355	4508	1
2313	2050	1
6537	913	1
8221	7620	1
8333	7623	1
1752	4536	-1
7980	9770	1
4746	3077	1
5207	4895	-1
1573	7455	1
3823	3751	1
5632	8179	1
5099	6400	-1
6688	4032	-1
2385	5225	1
6077	8734	-1
5530	7775	1
5490	3077	1
2623	2214	-1
311	263	1
7238	1082	1
2956	3754	1
6537	510	1
2456	6649	1
1	35	1
2700	2168	-1
3879	336	1
321	404	1
715	112	1
6035	5400	1
6168	6174	1
786	2282	1
7780	1058	1
322	7271	-1
263	2067	1
110	1005	-1
8665	8393	1
2371	2320	1
833	2260	1
5398	4276	-1
1	27	1
559	1973	-1
600	1709	1
3392	1858	-1
2683	3030	1
783	2150	1
3732	2050	-1
8024	5198	1
589	77	1
200	2865	1
3510	7771	1
341	2855	1
164	591	1
75	179	1
2091	6279	1
5530	7781	-1
1972	165	-1
5736	5677	1
5921	8071	1
184	1217	1
1569	1458	1
774	7542	-1
1057	7803	1
3914	7633	1
2738	7251	-1
781	685	1
4600	411	1
5878	7632	-1
3328	3392	1
7791	6968	1
3961	2577	1
48	510	1
3724	2473	-1
146	1145	1
2963	1000	1
2576	6702	1
4635	8351	1
988	1384	1
1352	4044	-1
3489	6267	1
191	898	1
4377	7790	1
808	6019	1
4026	5686	1
5530	7151	1
4428	6316	1
590	121	-1
5210	5099	1
3748	5417	1
2276	4388	-1
8322	9234	1
5663	3284	1
3122	2063	1
3679	2861	-1
1446	461	-1
619	51	1
3328	5663	1
2477	2946	-1
4485	3888	1
4535	5834	1
4574	4276	-1
6537	872	1
185	804	1
8451	4576	-1
2576	3995	1
8048	2835	-1
5225	3877	1
1483	2882	1
447	799	1
2566	256	1
3126	6043	1
1814	3429	1
346	80	1
9319	6753	1
7557	7146	1
228	955	1
9265	8250	1
26	311	1
2852	1948	1
215	1414	1
1919	5015	-1
1455	165	1
4213	2944	1
5	367	1
4060	728	1
5442	1309	1
6325	8187	-1
7485	9488	-1
242	2938	1
3886	3902	1
2313	2052	-1
5921	1081	1
212	680	1
7515	7982	1
2013	3866	-1
789	1689	-1
5	165	1
1082	6356	1
3899	3964	-1
3994	6409	1
5494	2373	1
845	264	1
2123	2125	-1
104	251	1
307	6395	1
517	5853	1
1135	7480	1
7515	7911	1
710	1555	-1
311	400	1
2094	4551	1
2484	2494	-1
5232	510	1
9	683	1
2335	6334	1
564	132	-1
1697	7476	1
514	378	1
1555	3221	1
592	1958	1
59	1631	1
7597	1999	1
2379	2327	1
337	2349	1
8334	8142	1
2738	3126	1
3984	214	1
2744	2171	1
3748	7271	1
3406	163	1
1715	1630	1
5356	2783	-1
307	6921	-1
2379	259	-1
3050	932	1
447	3392	1
145	1860	1
7098	5764	1
5470	6315	1
5442	6342	1
9414	6739	1
4043	5321	1
7652	9265	1
294	259	-1
290	1465	-1
233	2304	1
5207	3139	1
2371	3028	-1
3949	5768	-1
2419	2213	1
3180	4786	1
5543	8386	1
3874	6704	1
4517	4751	1
2206	855	1
695	5652	1
7468	9144	-1
1145	273	-1
432	1765	-1
576	339	1
276	165	-1
3879	2314	1
4169	789	-1
36	2816	1
2540	1578	-1
2857	1242	1
1176	1752	-1
7801	8711	1
2782	5283	-1
4529	3211	-1
786	508	-1
5311	6327	1
6477	6356	1
5097	5418	1
3852	4044	1
6351	2913	1
3355	42	1
566	175	1
2345	3734	-1
556	221	1
412	2319	1
9050	7507	-1
7535	7450	1
3823	153	-1
3333	9305	1
1571	107	-1
2169	1419	-1
233	1255	1
2373	3875	-1
589	592	1
2903	2881	-1
783	341	1
2006	5531	1
1135	2494	-1
1333	1952	1
2385	7770	-1
8727	7153	-1
3228	2300	1
1135	1702	1
5	123	-1
9038	3376	1
8221	7498	-1
564	580	-1
185	827	1
2419	3516	1
5474	1309	1
5758	2327	1
1301	196	1
432	2982	1
678	7825	-1
6587	2035	-1
7191	7185	-1
752	5633	1
1145	542	-1
2091	5041	-1
1153	2489	1
4095	264	1
5848	3025	1
96	3462	1
834	3034	1
6830	8654	-1
3364	2833	-1
3868	3344	1
3058	196	-1
2893	1661	1
1688	5767	-1
2011	1415	-1
2009	4351	1
3429	7512	1
1629	202	1
3508	4245	-1
886	83	-1
67	256	1
1660	87	1
5488	4948	1
2576	799	1
5409	5764	1
6351	6871	-1
5414	42	1
1938	5099	1
1631	3797	-1
5467	1814	1
4704	7689	1
1135	5936	1
92	116	1
4485	7507	1
294	2027	1
2385	7767	1
257	275	1
30	2013	1
550	3483	1
203	3754	1
774	7770	1
3536	926	-1
1719	1817	1
1184	3077	1
3648	8032	1
2114	6053	1
6688	5619	1
3886	4073	1
2385	4827	1
2744	2772	-1
6964	8478	1
7238	7489	1
7636	7130	1
476	1337	1
1352	620	1
724	155	1
1787	5545	1
8504	4013	-1
5165	3053	-1
5797	5828	1
3879	4731	-1
6968	7690	-1
9447	9448	1
4043	5405	-1
3343	4883	-1
7756	4712	1
2853	1862	1
4428	7482	1
4093	1632	1
5414	5758	1
4656	5766	1
5584	4493	1
5770	4679	1
666	3271	1
7519	6323	1
9249	6644	1
2088	4500	1
916	122	1
3815	4101	1
5278	5990	1
4039	6246	1
322	913	1
5931	5430	1
978	36	1
3208	4646	1
4428	8902	-1
305	3013	-1
691	52	1
3206	7453	1
150	2218	1
554	1653	1
476	2232	1
201	8567	1
9861	9598	1
2091	365	1
830	2416	1
2416	1976	1
200	1300	1
274	375	1
200	3601	1
3489	3508	1
6780	7747	1
3695	6356	1
5560	4518	1
6246	7552	1
4656	5479	1
527	3770	1
4528	5899	1
198	56	1
4656	5225	-1
2719	8032	1
336	5468	1
2755	3754	-1
2456	6894	-1
4902	3947	-1
104	6734	1
4025	2016	1
7470	7518	-1
92	507	1
3516	7478	1
1034	1463	-1
3343	6295	1
514	203	1
424	471	-1
3084	2790	1
9582	7500	1
8399	5149	1
1020	774	1
335	5179	1
1704	30	1
4246	623	1
138	5285	-1
434	1370	-1
5411	4954	1
3582	3701	-1
6705	6040	1
3064	336	1
9963	9134	1
8649	6337	1
346	658	1
4006	5545	1
439	315	1
1531	430	1
56	336	1
200	789	1
1972	2058	1
4740	4237	1
5834	4197	1
3815	3665	1
5834	1160	-1
7855	7809	1
1571	2855	1
5960	7724	1
476	391	1
4272	4221	1
5611	7821	1
438	2824	1
3508	6319	1
1145	622	1
2350	4115	1
929	1031	1
2414	3174	1
5770	3077	1
893	930	-1
234	1013	1
5806	5450	1
350	2083	1
5492	3077	1
3122	153	1
1306	3402	1
141	5259	-1
6306	5812	1
6497	204	-1
916	1478	1
5531	698	-1
5488	9447	1
4087	7763	1
7485	7687	1
1194	789	-1
3914	2930	1
234	324	1
3087	2938	1
392	427	-1
7699	7484	1
2114	5764	1
7054	1075	-1
2052	3231	1
191	1559	-1
1653	7807	1
4039	5417	1
7621	6836	1
7300	3914	-1
138	5404	1
9366	7478	1
305	4507	1
4593	2291	1
1357	5644	1
900	100	1
9801	7802	1
47	3395	1
336	1153	1
3496	2508	-1
978	1628	1
3299	6045	-1
2983	442	1
8766	8468	1
3766	10037	1
697	3951	1
3724	9909	-1
9000	9261	1
7806	5056	1
2091	5656	1
805	1712	1
358	333	1
2333	1173	-1
3448	10068	-1
2388	3870	1
6968	8926	1
2974	572	1
774	7621	1
5211	9271	1
1351	5686	1
2112	2941	1
5531	3914	1
5332	42	-1
447	3754	1
2668	596	1
4428	7609	1
1600	9156	-1
95	1422	1
84	2026	1
978	1905	-1
5550	5697	1
44	359	1
4600	1752	1
2243	728	1
1927	398	1
978	42	1
4381	8351	1
5875	6721	1
3152	572	1
4197	10069	1
4605	7494	1
3876	2083	1
3815	606	-1
104	1242	1
6248	5398	-1
26	1013	1
5960	7795	1
724	78	1
6460	339	1
34	642	1
2029	1365	-1
40	1298	-1
561	25	-1
11	34	1
1153	4646	1
3096	3108	-1
3203	2725	1
6131	5489	-1
316	1948	-1
2144	5308	-1
5467	5640	1
516	588	1
4869	7270	1
5669	7472	1
2879	2013	1
359	3996	1
151	430	1
7802	9465	1
7775	4716	1
5760	6322	1
1965	345	1
5931	5405	1
5548	738	1
59	2949	1
5713	4993	1
26	1881	-1
311	1253	1
2416	2842	1
2091	5306	-1
4861	5874	1
39	122	-1
3755	6053	1
5240	1676	-1
3346	6032	1
3516	9258	1
410	4867	1
3068	3902	-1
3324	2290	1
5494	7881	-1
3961	568	1
79	1355	1
3748	6306	-1
9176	6363	1
5235	1752	1
3328	7438	1
5508	3914	-1
3895	2282	1
2335	7811	-1
3879	4253	1
710	339	1
165	1876	1
2133	378	1
2271	6333	-1
3852	4726	1
5548	5740	-1
5100	5101	-1
9506	7133	-1
1212	2021	1
14	1217	1
8243	4920	1
4656	3766	1
157	2800	-1
2738	5410	1
3228	4381	1
975	4605	1
1959	3322	1
837	2083	1
4485	6351	1
26	59	1
21	7797	-1
7519	3171	1
1528	2028	1
9	929	1
4545	4576	-1
5494	5871	1
6526	3998	1
3504	7518	1
1852	4402	1
335	5668	1
517	6587	1
636	7472	1
2126	2834	1
3397	2174	1
1101	1706	1
2848	2125	1
4004	3904	1
7790	7888	1
3732	196	1
2582	3011	1
1789	2257	1
4158	2856	1
4129	8785	1
57	3695	1
5208	6267	1
350	1168	-1
369	5232	1
6395	924	-1
1987	4300	1
7791	7966	1
11	305	-1
1101	364	1
4869	3462	1
922	3221	1
7657	6698	1
2091	3217	1
5856	5132	-1
556	42	1
7518	7188	1
7802	8142	1
5960	7472	1
8216	7153	-1
5478	5963	1
6327	4345	1
971	2037	1
5275	6978	1
6429	1948	1
709	272	-1
592	3876	1
3919	3922	1
5697	6334	1
922	2773	-1
6762	3977	1
6050	4101	1
3868	1962	-1
429	783	1
2123	233	1
447	4041	1
307	5727	1
8636	7852	1
1916	3048	1
2455	2310	1
251	2059	1
5722	6920	1
6325	3481	1
8652	6335	-1
1719	7831	1
7380	5484	-1
6298	2420	1
2816	5250	1
497	2577	1
4025	508	1
4087	5477	1
4345	3407	1
572	2169	1
1484	803	1
1301	3947	-1
806	375	-1
1052	3870	1
2566	1547	1
338	3902	1
709	2987	-1
1436	8036	1
566	779	1
6	861	-1
3099	1519	1
2313	601	1
494	323	1
368	6519	1
2379	3324	1
11	1491	1
902	3686	1
834	9265	1
565	7453	1
432	495	1
5892	4267	-1
5066	1184	-1
1653	6323	1
6557	3949	1
561	484	1
2313	3150	1
6154	5962	1
5630	4508	1
4508	7473	1
137	256	1
3099	4407	-1
1559	7380	1
7424	5536	1
2099	4073	1
4535	8059	1
1712	881	1
1746	399	-1
2009	2649	-1
3724	6780	-1
7179	3652	1
3879	3869	1
3886	6380	-1
7186	5171	1
2128	3510	1
3961	1490	1
2860	64	-1
7954	6315	1
434	190	1
966	7500	1
1001	4273	1
7635	8402	1
2760	2845	1
2432	4131	-1
845	4063	1
3879	3355	-1
1603	7802	1
7791	4508	1
2014	1471	1
2315	4069	1
978	685	1
9989	5700	1
3152	4903	-1
5505	2456	1
1082	3407	1
6395	7523	1
9780	4350	-1
6610	335	1
200	4981	-1
36	1382	1
2091	7759	1
7299	3413	1
2586	5446	1
2455	6865	1
111	922	1
2282	4015	1
5723	6691	1
3208	1630	1
983	855	1
1439	4851	-1
5851	5852	1
5921	4384	1
2963	6827	1
4085	2461	1
1814	5977	1
439	534	1
108	6466	1
5470	7925	1
5488	7341	1
789	4973	-1
6077	8546	1
1353	1312	-1
67	336	1
44	309	-1
3466	2934	1
5240	913	1
7640	3544	1
497	9072	-1
3244	4955	1
2880	352	1
1719	1517	-1
3984	945	-1
3104	4068	1
1959	1173	1
1085	5482	1
2738	84	1
6728	8343	1
7173	5580	1
1050	2260	1
215	1139	-1
789	2061	-1
572	3972	1
2328	9824	1
434	20	1
9518	7496	1
569	399	1
21	277	1
92	3942	1
6429	6432	-1
7938	3510	1
2634	4431	-1
234	91	1
4087	627	-1
251	2959	1
487	846	1
5627	5651	1
6610	4476	1
6439	5309	1
1394	5240	1
201	7341	1
5467	4291	1
4066	738	1
1809	5811	1
724	1481	1
2832	2934	1
591	120	1
7499	3503	1
7470	7194	1
3582	7989	1
5530	8732	-1
5576	5707	-1
3961	1097	-1
5944	5947	1
103	779	1
2356	196	1
5505	8584	-1
10	1547	1
9510	9451	1
7752	7457	1
6723	5648	1
565	568	1
1715	30	1
2983	651	1
5278	7194	1
426	3139	1
3892	3874	1
10	1253	1
786	7904	1
1426	3612	-1
3196	190	1
634	7741	1
3068	2108	1
9265	9801	-1
525	428	1
4990	9075	-1
3325	2126	1
3902	3175	-1
2238	872	1
2781	114	1
365	5359	1
134	690	1
2009	3043	-1
5663	5611	1
3901	2451	1
3961	8824	1
322	8286	-1
3448	3877	-1
1197	375	1
2088	6316	-1
1167	2355	-1
1300	3409	1
104	1057	-1
481	4081	1
6622	9314	1
5235	5839	1
10061	7122	1
346	676	1
1177	416	-1
1383	2318	1
3190	4134	1
8096	3077	1
2559	930	1
1280	5865	1
1475	398	1
8332	2300	1
9260	9402	1
3096	1630	1
3394	160	1
2755	3799	1
1414	2607	1
7122	10141	1
4350	9333	1
2007	3018	1
600	1708	1
4493	8716	1
2582	5240	1
9316	7924	1
7316	2609	1
10011	3870	1
5654	2373	1
2694	101	1
5537	5416	1
5558	5562	1
164	221	1
3988	3105	1
7488	7685	1
572	5884	1
5871	2065	1
337	2165	1
10042	9298	1
3714	5921	1
334	3315	1
71	8947	1
2086	4213	1
1784	2327	1
3324	5019	-1
3919	3921	1
4026	5563	-1
8840	7271	-1
1392	7153	-1
1111	1732	1
4990	7620	1
2983	6688	-1
5718	8686	1
307	4587	1
99	759	-1
3309	1407	1
4253	3473	1
5821	5580	1
5309	8130	-1
2744	3654	-1
3371	2311	1
88	221	1
6383	6095	-1
969	1984	1
5509	7475	-1
442	4038	1
3412	3135	1
432	1470	1
5230	2170	1
2138	196	1
200	4213	1
7189	8067	1
3466	30	1
4039	634	1
7791	7620	1
7457	8479	1
2990	3882	1
5718	8371	1
7451	850	1
7468	6723	1
2683	2772	1
789	4410	1
6077	9734	1
5752	4993	1
5336	606	1
4026	5514	-1
8630	7772	-1
1670	5503	1
1135	6481	1
4291	3892	1
