4286	9651	99
6629	9032	99
5517	1482	99
6346	4183	99
2215	5547	99
6090	6469	99
6133	7380	99
2072	8576	99
10159	8570	99
8354	5036	99
5359	2845	99
9165	3736	99
8704	3179	99
1678	887	99
8918	976	99
5059	9658	99
3568	8870	99
2953	3985	99
9877	2619	99
5602	1202	99
9944	3875	99
3738	3702	99
9972	5915	99
3740	9857	99
2031	195	99
3720	6859	99
3962	3743	99
217	2245	99
8606	289	99
9075	6868	99
3794	3851	99
9861	9443	99
4231	2182	99
5830	3033	99
4881	2265	99
9224	1040	99
7731	186	99
6812	9848	99
6157	7691	99
3197	5192	99
3929	6426	99
1356	7226	99
2523	301	99
4841	3453	99
2982	8460	99
2830	9289	99
447	9007	99
658	6473	99
2151	7656	99
9104	5301	99
927	4569	99
444	411	99
7599	8831	99
9595	2723	99
2282	140	99
1554	6763	99
5199	6934	99
8820	8948	99
8975	10154	99
7415	1948	99
941	3423	99
5772	4517	99
10063	1276	99
3974	9759	99
5868	8596	99
10074	5787	99
8470	9225	99
2384	799	99
4347	4186	99
1679	9986	99
6048	444	99
1977	6584	99
3608	132	99
134	9335	99
769	3877	99
7032	8297	99
2435	3582	99
8214	4749	99
6956	2072	99
1295	6361	99
5992	2277	99
3490	1393	99
2981	3473	99
1868	1583	99
2245	9544	99
2475	7146	99
4873	6216	99
5880	1181	99
5311	1210	99
1081	796	99
3300	6940	99
5913	3296	99
1080	5223	99
1204	2894	99
6247	8917	99
4100	7950	99
247	8657	99
998	5538	99
2509	2089	99
1176	7483	99
3778	8352	99
3015	8962	99
3655	7522	99
2001	10003	99
9629	90	99
8095	3815	99
1777	4853	99
1985	4805	99
5717	2327	99
8763	633	99
9197	3469	99
548	4894	99
1846	5886	99
988	9256	99
8439	2190	99
6257	2342	99
8859	9234	99
1262	4951	99
4671	9089	99
9094	6796	99
3701	3566	99
10052	3635	99
2118	6463	99
4401	7915	99
4135	4042	99
7613	6199	99
8262	2584	99
5626	3708	99
3086	7760	99
9489	3849	99
2510	1436	99
2254	1116	99
3708	4146	99
9125	6637	99
1465	713	99
530	5128	99
3078	9709	99
1639	3396	99
645	1060	99
9241	1235	99
5511	3711	99
10182	3018	99
7479	2454	99
736	6111	99
6476	9926	99
7601	5648	99
2907	8646	99
3992	6785	99
2654	3938	99
3121	566	99
4283	250	99
3249	1893	99
604	8257	99
1446	2532	99
3286	8143	99
4360	8116	99
5394	4494	99
7466	853	99
2219	5107	99
7524	3528	99
5311	1886	99
1486	6814	99
7101	6783	99
4386	7796	99
1715	3296	99
1582	6977	99
4680	2640	99
4546	866	99
8634	2446	99
6017	8627	99
6953	6256	99
3481	4127	99
8429	9035	99
1987	1439	99
9893	10023	99
3919	9295	99
614	3517	99
1326	8136	99
9663	6105	99
2967	2908	99
2558	4520	99
4688	980	99
8067	3426	99
7569	2284	99
1603	6401	99
5374	1519	99
1563	7116	99
5885	6454	99
2628	6902	99
8339	2169	99
3802	6192	99
9411	4368	99
6197	8999	99
8065	6607	99
3695	3488	99
2337	4524	99
5109	2363	99
9950	837	99
2441	6324	99
3843	7598	99
8984	9894	99
1225	1232	99
7106	1982	99
4601	5490	99
4769	1201	99
1841	7553	99
6158	9147	99
4764	6722	99
2378	3849	99
3093	8008	99
9770	3856	99
7155	3279	99
4584	7342	99
8496	3815	99
1426	6208	99
8245	9308	99
558	4806	99
8169	7169	99
2965	7799	99
4030	6756	99
1808	8969	99
4627	594	99
1386	5177	99
6938	6720	99
6909	8932	99
3816	4960	99
4699	5926	99
3286	4229	99
6581	5307	99
3947	6314	99
3477	5979	99
7869	1134	99
7032	4583	99
890	6322	99
6835	10140	99
6562	7776	99
4599	5104	99
5361	6556	99
3814	1982	99
1619	4819	99
4841	3755	99
7265	9081	99
1815	1238	99
4570	177	99
1461	7646	99
9815	4732	99
2334	1107	99
3647	986	99
3341	5030	99
4207	3888	99
8685	2937	99
9831	1054	99
3555	6146	99
3735	3118	99
2031	2262	99
5049	1502	99
3674	4445	99
966	80	99
286	992	99
9303	4362	99
1583	2589	99
774	7160	99
3635	6761	99
5563	7566	99
6482	507	99
6106	3704	99
1281	9095	99
2090	3059	99
9616	1571	99
5046	3564	99
6770	6031	99
4073	6457	99
2027	5307	99
9358	5491	99
4164	1201	99
3805	8655	99
5086	8093	99
6115	3657	99
3024	5707	99
4525	59	99
3307	950	99
3056	8759	99
6089	3093	99
4955	7762	99
8090	7179	99
7012	2436	99
5056	6100	99
6755	9270	99
6534	3778	99
8391	7632	99
6315	4135	99
5568	2094	99
1989	9564	99
9075	4237	99
9414	8711	99
3840	7239	99
6706	6450	99
708	4830	99
8434	4791	99
7894	6548	99
2189	6229	99
5147	6175	99
3881	7402	99
8550	9843	99
6769	7848	99
7533	4658	99
10152	8497	99
6504	9757	99
5808	7107	99
7495	4176	99
6755	1915	99
5963	2253	99
5839	5131	99
6759	1580	99
8590	7958	99
9929	1339	99
9507	1947	99
6631	8529	99
6103	4546	99
6822	3588	99
3361	10147	99
6242	1932	99
4011	1515	99
10148	5669	99
4229	6611	99
180	7394	99
9801	5626	99
4625	5687	99
8113	8198	99
5345	8958	99
6560	3232	99
3444	5699	99
9333	8436	99
3303	4192	99
5237	5746	99
7548	303	99
2288	2895	99
6160	9008	99
9450	4860	99
2403	6429	99
8079	499	99
4122	4655	99
3123	6872	99
4128	3812	99
6134	3354	99
2451	2959	99
10114	2908	99
6421	4965	99
8979	2483	99
3744	5432	99
4802	7519	99
163	2601	99
2907	5104	99
673	6125	99
9665	8267	99
8961	968	99
675	2239	99
8261	9531	99
5381	3273	99
2046	8213	99
7683	2863	99
7219	1487	99
4584	7937	99
9123	4408	99
4578	7516	99
7998	3776	99
8874	6065	99
4775	3293	99
2815	2790	99
10034	4331	99
9243	1690	99
7658	2174	99
1429	3788	99
7240	5532	99
9210	1940	99
3643	4215	99
4942	3074	99
154	8324	99
7245	9294	99
1085	1487	99
8439	4942	99
6150	986	99
5371	461	99
293	3914	99
9837	1172	99
1128	1749	99
751	3224	99
9773	3434	99
0	6775	99
9284	2857	99
3153	4701	99
2116	253	99
9733	2565	99
911	3741	99
1562	5167	99
6040	6100	99
9154	5452	99
3993	1238	99
863	3964	99
1821	4153	99
9734	5456	99
9405	6124	99
322	483	99
2036	114	99
5397	9410	99
6108	4778	99
2380	7187	99
4763	6829	99
5825	67	99
1520	9833	99
10201	7878	99
93	8848	99
3696	1968	99
7008	1933	99
9666	6151	99
1330	8574	99
3962	6921	99
286	3643	99
3671	673	99
4727	7668	99
3089	6699	99
6271	7367	99
6931	5972	99
8622	7713	99
2306	2424	99
8121	6330	99
2318	5505	99
2825	2550	99
1846	7077	99
7745	4140	99
4450	7631	99
1530	8683	99
9625	196	99
2682	2121	99
4213	5726	99
1894	655	99
3651	5284	99
5363	5184	99
997	9978	99
9735	4211	99
8628	9931	99
1338	7458	99
1630	5714	99
9986	5940	99
3387	8709	99
2584	1291	99
3510	8368	99
4177	6443	99
8645	4643	99
4778	5002	99
7362	2916	99
970	5650	99
863	2821	99
9720	4461	99
4858	9167	99
411	5064	99
10131	4844	99
5378	3944	99
7973	2678	99
127	6376	99
5790	4436	99
3082	276	99
5704	6160	99
419	9759	99
4386	1556	99
7800	10221	99
610	4675	99
9300	7661	99
1180	799	99
3755	2624	99
4130	2737	99
3289	3306	99
4425	3254	99
5654	480	99
6048	6383	99
2709	1370	99
3429	10086	99
9723	9062	99
9534	1592	99
5197	6011	99
346	4546	99
3518	4870	99
4789	4642	99
662	6080	99
1086	4119	99
6535	5707	99
8150	2317	99
2460	4969	99
4237	9744	99
5430	3751	99
1935	5898	99
5379	1694	99
7800	9222	99
4989	6107	99
7029	5534	99
3715	2880	99
8942	6429	99
10254	3889	99
9061	4149	99
8185	4143	99
4192	4960	99
8961	2638	99
1641	7947	99
2598	464	99
8970	3015	99
2603	5680	99
4553	8827	99
1400	996	99
5547	2703	99
5081	9379	99
2857	7083	99
3344	2663	99
8057	2509	99
4989	411	99
99	2214	99
5593	3332	99
3038	218	99
2425	1969	99
1907	6700	99
2264	2207	99
5142	1751	99
10148	9645	99
10069	8968	99
6278	6185	99
8121	1132	99
2867	8797	99
8306	7165	99
7401	4365	99
3255	2774	99
7805	7869	99
6255	4987	99
3661	3135	99
7474	742	99
5171	337	99
6529	2491	99
2892	6238	99
7734	3867	99
5094	159	99
2207	1389	99
6688	5663	99
865	2691	99
3772	2521	99
6254	955	99
7095	9337	99
1153	4127	99
6498	6203	99
3934	5208	99
6924	1704	99
8098	2717	99
9065	2094	99
2584	2559	99
2300	2564	99
9610	8745	99
9415	3677	99
3324	5667	99
4038	1684	99
1915	772	99
5856	7464	99
2225	1704	99
7134	4313	99
5595	8992	99
8494	358	99
8640	8183	99
6901	6575	99
8333	5498	99
699	9374	99
2183	4778	99
2023	10222	99
8809	5848	99
4432	4522	99
409	6207	99
3859	6180	99
391	9665	99
6482	4485	99
1987	10049	99
7671	543	99
9374	7670	99
1622	6330	99
2333	3093	99
266	9419	99
3286	8880	99
8358	125	99
3804	7073	99
2406	8729	99
1571	3313	99
3197	6218	99
2113	7713	99
7396	7821	99
1164	2119	99
6836	2015	99
9885	2471	99
9416	10116	99
1901	9118	99
8076	3199	99
3417	5762	99
7513	460	99
6301	8497	99
2445	6966	99
5204	4700	99
8937	5972	99
2525	10099	99
7286	1351	99
2036	1238	99
3107	3125	99
360	233	99
5952	4430	99
4236	1055	99
8147	4580	99
7455	5158	99
2451	2980	99
6745	1471	99
6563	5500	99
5024	10147	99
5946	3	99
1225	4896	99
10172	2892	99
3665	2528	99
1069	7532	99
8386	6218	99
5483	7464	99
1093	3156	99
9360	4012	99
8813	813	99
9958	1283	99
6024	2916	99
9082	3615	99
8215	10227	99
6240	6879	99
7546	433	99
2766	7023	99
697	633	99
3360	4626	99
6720	7354	99
8425	1828	99
746	8653	99
4132	2004	99
57	618	99
8635	3908	99
9084	7383	99
1909	7883	99
2487	740	99
266	3801	99
3645	10058	99
2034	9666	99
7450	6610	99
9836	8048	99
4798	864	99
931	2477	99
3634	1373	99
4532	8132	99
2333	8747	99
6177	9962	99
5172	3898	99
8	7825	99
10053	9257	99
7637	4412	99
6373	1312	99
1846	5535	99
8948	8918	99
1158	8181	99
1792	2687	99
2949	3825	99
9609	2442	99
4271	1690	99
1140	1205	99
8634	7500	99
786	9323	99
8656	9037	99
427	7024	99
7591	2015	99
4926	3806	99
9618	2127	99
5497	8317	99
4528	1586	99
2025	2722	99
4478	9573	99
2997	7124	99
9028	2894	99
6901	9627	99
211	1117	99
99	8361	99
586	2088	99
3336	10180	99
7271	6873	99
8782	10151	99
4324	3731	99
342	4042	99
9341	55	99
6785	1037	99
8945	9927	99
1860	2500	99
9737	6613	99
9157	3330	99
4586	2798	99
8986	2569	99
6466	7540	99
973	6016	99
7527	4179	99
7698	2992	99
1419	1960	99
7047	2089	99
4510	7709	99
5459	6203	99
2344	5214	99
6256	7432	99
1455	4291	99
8229	3821	99
3555	6992	99
5018	853	99
1363	1412	99
9867	960	99
7912	2803	99
9099	6337	99
7550	5560	99
9559	5011	99
8114	5793	99
7721	6216	99
3100	4818	99
3294	8747	99
2583	1354	99
6760	5810	99
1002	8250	99
1904	3444	99
5003	7636	99
2023	4915	99
8011	3432	99
2268	4021	99
6352	1248	99
8850	7152	99
1413	2257	99
2652	2408	99
2140	8212	99
4808	4601	99
5714	9978	99
2553	3171	99
864	2728	99
5566	2629	99
466	1880	99
3754	4947	99
6277	1456	99
2610	240	99
5287	4995	99
4674	6157	99
1750	6427	99
8015	3991	99
7906	824	99
1755	8504	99
5610	1827	99
6840	1763	99
5296	5917	99
6187	628	99
7179	8518	99
5241	7442	99
3676	868	99
5779	10066	99
2648	5149	99
10255	3233	99
7158	5479	99
9055	2474	99
4666	5485	99
2784	6631	99
2099	3441	99
2320	6395	99
4712	3485	99
2340	662	99
6752	1214	99
8758	2220	99
938	5612	99
8665	4791	99
2491	4100	99
8581	9191	99
9960	8422	99
4151	3158	99
10213	6924	99
2342	9146	99
3239	9206	99
1743	3473	99
2495	778	99
8283	8166	99
7084	6865	99
8222	4323	99
4939	967	99
9043	700	99
10028	750	99
4429	5115	99
5902	1521	99
6700	7281	99
9686	5607	99
5327	9743	99
5199	1786	99
463	8705	99
8432	1319	99
7434	2004	99
7814	8121	99
7131	9548	99
3987	1254	99
3353	10219	99
4926	9613	99
1145	8421	99
4628	2425	99
10110	270	99
9332	4960	99
9362	860	99
5067	5472	99
3701	9183	99
1222	2797	99
1792	7961	99
9836	5587	99
4750	2531	99
7428	9083	99
2620	5328	99
6110	4687	99
7384	9507	99
5153	2878	99
8128	3840	99
7522	2545	99
2639	9383	99
158	2550	99
2310	5952	99
252	96	99
6800	1613	99
5027	3698	99
4222	1631	99
1787	6065	99
9708	8754	99
276	7123	99
5675	3538	99
1225	8768	99
5103	1732	99
5460	9214	99
8325	5738	99
4056	3596	99
5433	7495	99
7316	1219	99
7017	1200	99
1604	1788	99
3233	1110	99
3761	5730	99
9534	5313	99
5334	5721	99
9562	8936	99
6210	7737	99
4550	2753	99
2785	5557	99
589	8886	99
4157	8193	99
126	6804	99
3789	69	99
7197	4780	99
8988	6637	99
1448	9629	99
6457	8984	99
7548	6333	99
3612	9036	99
2741	3257	99
4912	9124	99
10073	8937	99
5352	1874	99
8992	2537	99
6580	7790	99
1038	380	99
9452	3488	99
4981	7579	99
5846	2672	99
215	6082	99
1771	2323	99
1810	7238	99
4877	615	99
10150	5219	99
6707	8552	99
3327	8169	99
3475	3917	99
3716	5086	99
7341	6338	99
4575	1916	99
286	4779	99
7003	3947	99
1188	507	99
1838	7152	99
9611	4792	99
2863	6202	99
4815	5185	99
4252	1848	99
1873	2141	99
3145	3897	99
257	10134	99
5585	6316	99
1592	1546	99
10213	6099	99
7234	9149	99
5601	2606	99
4080	4857	99
7278	2073	99
9976	9537	99
3362	652	99
7533	4144	99
7312	8335	99
578	5518	99
8687	885	99
1236	9351	99
10039	9896	99
6710	6934	99
599	2082	99
9135	3011	99
9700	1696	99
2552	1162	99
5612	6361	99
9544	178	99
1989	6728	99
7827	5657	99
9297	5238	99
4135	4693	99
10070	9739	99
2679	2475	99
4735	8520	99
1320	9477	99
546	1646	99
2844	3982	99
5477	8281	99
2654	5718	99
2053	2594	99
42	2594	99
5899	365	99
9308	6514	99
4828	6804	99
9012	204	99
5754	2318	99
2882	5985	99
3877	5890	99
7167	1456	99
2199	2304	99
6542	102	99
6058	7658	99
9304	2862	99
9839	8063	99
8766	7647	99
1950	7589	99
9911	587	99
6102	3885	99
1549	812	99
8427	9367	99
3080	6640	99
8645	9918	99
4176	9433	99
9132	7574	99
8310	7614	99
3562	6083	99
9746	4179	99
6152	181	99
6074	641	99
5048	1670	99
7846	7958	99
2427	2028	99
808	8913	99
6157	3883	99
9096	3540	99
9406	9445	99
6345	2765	99
1970	5350	99
7175	982	99
1151	3440	99
8690	4295	99
753	1585	99
9519	1282	99
1526	396	99
2630	7549	99
62	3799	99
3832	1869	99
7306	9318	99
2627	5132	99
1655	2628	99
1635	6893	99
833	883	99
2442	6729	99
9357	2344	99
5497	8999	99
5610	81	99
106	1487	99
6489	8329	99
3351	7345	99
3638	8341	99
7851	5951	99
7406	366	99
4922	3823	99
9679	7222	99
3076	2956	99
2471	8141	99
9100	1887	99
10106	3327	99
4202	2948	99
1932	3851	99
6229	2413	99
2794	8445	99
3088	2912	99
6033	8351	99
5051	9241	99
9999	5871	99
4011	4657	99
5262	672	99
7496	8617	99
3316	5549	99
499	10014	99
6064	1211	99
4423	5465	99
7219	4856	99
5737	1792	99
8184	5576	99
5502	4996	99
6269	8202	99
7294	7088	99
5421	2320	99
4851	1358	99
8044	1428	99
9830	4903	99
7416	1469	99
8605	6795	99
6039	4615	99
1344	2918	99
146	6284	99
4161	2548	99
5963	2903	99
6629	4173	99
606	2170	99
543	7800	99
2725	96	99
4213	5671	99
3891	7862	99
8282	8683	99
9884	2604	99
6046	2031	99
7477	6822	99
230	6829	99
388	8891	99
9012	3266	99
8352	78	99
5633	2518	99
6880	2117	99
5205	695	99
4122	1620	99
10023	9368	99
9596	7410	99
7456	4824	99
4818	9888	99
8585	2501	99
6447	9183	99
5383	6268	99
5451	7429	99
8076	9771	99
3411	6213	99
1124	3989	99
59	1495	99
4192	1352	99
7806	3639	99
4094	7917	99
280	9471	99
278	6000	99
8430	4660	99
944	8627	99
7540	6028	99
9256	5923	99
2316	513	99
936	3911	99
43	10126	99
184	10187	99
3841	3830	99
6879	2966	99
7787	3924	99
1952	4161	99
325	4227	99
4213	4226	99
5364	7962	99
3782	1617	99
8809	8612	99
6946	7607	99
4425	7670	99
1080	10077	99
6058	5456	99
2154	4205	99
1833	9241	99
10118	7925	99
5497	1451	99
10114	4524	99
5251	9593	99
3331	80	99
7042	5676	99
9901	224	99
9571	7941	99
8968	288	99
7572	5884	99
7712	2993	99
9008	7363	99
1810	1256	99
8607	8870	99
5061	7136	99
6690	9019	99
3332	1739	99
8949	6937	99
6061	4526	99
273	5952	99
2385	7735	99
5652	4428	99
398	6720	99
8363	9553	99
2652	9734	99
8270	4734	99
5037	5716	99
6741	5171	99
50	8074	99
4651	7066	99
815	221	99
2060	5143	99
8660	5584	99
9888	7277	99
3561	1812	99
3671	338	99
4260	9310	99
8308	6824	99
7904	502	99
6792	1795	99
7953	7479	99
7100	9412	99
6962	7557	99
9807	3614	99
867	4316	99
769	6926	99
7071	1152	99
605	3292	99
2257	5194	99
5464	9010	99
5165	3787	99
8771	1915	99
1310	2821	99
9681	2442	99
7203	6740	99
3567	7907	99
3683	4138	99
998	6355	99
1770	1254	99
1493	5094	99
6769	7996	99
677	2563	99
3434	4657	99
3474	771	99
113	8651	99
7228	692	99
9032	444	99
2335	8410	99
6904	2702	99
10	3013	99
4473	560	99
5990	187	99
4153	9929	99
7465	5212	99
7094	1682	99
3990	5034	99
4561	7223	99
8185	8076	99
642	1466	99
9967	8978	99
209	1086	99
823	1086	99
1017	6247	99
5504	1729	99
7573	5716	99
7240	2102	99
2160	5628	99
5945	1729	99
1187	19	99
2775	5428	99
3652	2778	99
990	3655	99
2734	4644	99
6442	3132	99
5702	6268	99
7665	10196	99
149	3807	99
9998	4370	99
3317	2919	99
1502	9629	99
3161	7496	99
10055	4318	99
1556	1044	99
9834	2109	99
1640	6164	99
986	7811	99
235	8553	99
4482	5202	99
2368	7821	99
9092	9949	99
3749	3662	99
4919	8415	99
4551	5993	99
3974	6491	99
7151	8770	99
1239	9488	99
7018	9304	99
2954	7659	99
7351	4342	99
2421	5238	99
961	10203	99
1058	1550	99
4861	6860	99
9014	9081	99
3715	9425	99
643	5744	99
5825	1097	99
7093	7952	99
5252	3468	99
8460	8462	99
9907	8116	99
3205	2460	99
4778	9510	99
5698	9609	99
9342	6597	99
8525	9250	99
375	8372	99
1292	6056	99
2727	8313	99
8132	4204	99
9296	9979	99
922	8414	99
2242	7325	99
4444	4502	99
8254	8298	99
6422	4677	99
9232	878	99
10095	7147	99
4622	9525	99
737	4556	99
1971	251	99
9212	7846	99
3473	455	99
9284	6526	99
2925	8536	99
8441	4163	99
3898	3619	99
3270	7668	99
7898	6533	99
8219	1088	99
2976	7055	99
2071	2022	99
8960	204	99
3936	4551	99
7649	4747	99
3193	6134	99
3395	9500	99
310	3149	99
5712	9615	99
3365	876	99
2540	3664	99
9623	9520	99
2868	4122	99
10104	9457	99
8641	9661	99
4053	1995	99
6013	3921	99
6125	9719	99
6797	4378	99
8107	7678	99
2094	8929	99
7590	4936	99
3865	4934	99
6254	4685	99
7353	5186	99
7108	7267	99
47	4843	99
7194	8441	99
5009	563	99
3571	9132	99
4631	8403	99
6521	5352	99
7248	5590	99
6994	840	99
5772	6285	99
3566	1856	99
3413	10068	99
4828	9177	99
3878	8481	99
9451	3104	99
420	3141	99
7275	7788	99
10065	1072	99
2095	8171	99
1429	4997	99
8607	3940	99
4752	443	99
3856	5778	99
3564	7700	99
818	2773	99
7913	2892	99
390	6906	99
851	9538	99
6106	4896	99
2704	10244	99
103	309	99
3160	4138	99
4942	8647	99
9803	9295	99
4666	2419	99
3652	3973	99
5805	6496	99
2911	4298	99
6361	3471	99
282	1978	99
4653	2152	99
9834	3363	99
378	8391	99
7923	7191	99
3225	1571	99
1168	6286	99
4427	7904	99
10159	3242	99
6621	4401	99
356	9847	99
6300	4134	99
8911	4648	99
3839	9250	99
8771	5106	99
6560	3138	99
4110	3888	99
9808	7883	99
6404	8191	99
8803	4052	99
1580	2787	99
9694	5862	99
2959	3245	99
338	870	99
1589	6712	99
7202	4954	99
4550	492	99
5621	9306	99
8775	2815	99
9333	6527	99
5391	4603	99
3659	3641	99
5278	4270	99
3410	7279	99
3014	6394	99
8784	5593	99
3675	2906	99
3534	6264	99
9203	3821	99
5699	3998	99
4596	4999	99
1209	2520	99
5714	3333	99
9164	1589	99
1864	905	99
958	6850	99
6835	1208	99
5823	10032	99
8230	4489	99
9665	8726	99
9720	4946	99
1363	88	99
4212	10099	99
2906	8077	99
1016	6329	99
3797	8100	99
7049	9163	99
4612	4928	99
8884	4671	99
4308	2715	99
9835	1723	99
6546	8001	99
2820	6350	99
1104	4299	99
4653	7469	99
128	4184	99
6892	1375	99
9393	6489	99
5472	1670	99
9065	5454	99
3456	9777	99
957	8460	99
4877	3671	99
197	2876	99
2184	3581	99
5745	4285	99
4261	3908	99
2061	7372	99
4894	3772	99
3581	2728	99
9442	7038	99
1560	7406	99
1295	7966	99
9611	1709	99
6836	9070	99
1162	4207	99
7960	8851	99
6849	2953	99
8902	9115	99
4829	5321	99
3354	4353	99
4748	4746	99
2906	2145	99
2905	28	99
3017	1160	99
7639	8661	99
9148	6914	99
820	4284	99
1089	10254	99
703	4409	99
7609	585	99
2884	7341	99
1234	6387	99
2129	1236	99
6669	8009	99
53	5926	99
4344	2766	99
4133	3522	99
2281	5679	99
4726	519	99
3425	6468	99
1409	7440	99
5971	5812	99
9391	4872	99
6987	7331	99
9411	2873	99
2846	5923	99
1418	1763	99
9271	7818	99
7970	5951	99
9585	5792	99
8501	1944	99
1165	8148	99
2302	6411	99
4575	8954	99
4802	3226	99
4069	1825	99
8410	5887	99
115	459	99
2931	5113	99
6435	6164	99
4086	3407	99
2229	5555	99
7931	1438	99
5649	10093	99
8091	5759	99
5946	6773	99
8645	9817	99
9767	6336	99
5782	1166	99
3317	7205	99
2437	8879	99
5091	4736	99
3408	1410	99
8105	4304	99
3073	10082	99
5455	4515	99
6401	8651	99
6055	1275	99
6213	9105	99
10249	5547	99
8928	6819	99
8383	2781	99
4391	9614	99
9316	7081	99
8530	6435	99
4212	5527	99
2791	9986	99
7006	5325	99
1086	9598	99
2669	4427	99
1600	2236	99
9420	6376	99
4211	2677	99
9535	5581	99
1226	4220	99
5039	8635	99
6076	5811	99
2009	7333	99
6848	6736	99
146	7233	99
3417	6241	99
5152	1957	99
8473	4142	99
8956	5951	99
10156	9906	99
8232	4699	99
2249	9852	99
2885	2118	99
7274	2601	99
4263	2033	99
6929	4667	99
7656	8870	99
1016	1229	99
9319	2609	99
5738	5227	99
6182	2688	99
8381	8533	99
9447	8997	99
9915	1794	99
9544	7690	99
9024	9461	99
6750	2176	99
8233	4702	99
2546	2377	99
2566	4512	99
3743	6197	99
2428	8789	99
5509	7506	99
4274	3648	99
488	1304	99
4092	1885	99
7319	4459	99
10238	1694	99
3431	3299	99
10259	846	99
703	8509	99
4998	5983	99
7059	3813	99
3478	6282	99
6482	7079	99
6244	6251	99
10212	1957	99
3342	4615	99
9637	8232	99
9379	8086	99
5620	8761	99
7661	2640	99
2074	2600	99
9474	9327	99
739	6611	99
3395	7227	99
4972	5613	99
1572	7312	99
7499	7806	99
4648	4020	99
5511	5611	99
10218	6683	99
5969	7573	99
2296	4857	99
1569	1310	99
922	1809	99
4779	4303	99
3233	8347	99
354	9917	99
57	1035	99
3730	5221	99
6808	3207	99
4243	5233	99
4797	1706	99
5441	4139	99
2398	1514	99
1191	10120	99
5777	2123	99
7195	1547	99
8685	3155	99
6151	2255	99
6801	5792	99
8142	2868	99
9239	69	99
7598	402	99
3936	3090	99
5113	5181	99
10244	4305	99
1298	4647	99
4290	9158	99
8553	9287	99
2751	8069	99
5909	3444	99
10185	252	99
2838	9074	99
9666	7767	99
3538	664	99
4579	6904	99
5948	8364	99
1545	3012	99
10134	2998	99
6732	471	99
9010	8725	99
8280	4593	99
3304	6532	99
2892	7101	99
4317	728	99
4374	6478	99
2966	2238	99
493	8227	99
2104	3097	99
6595	7239	99
3894	7392	99
1269	5661	99
2349	1737	99
8656	6095	99
4201	618	99
5226	1024	99
774	4139	99
5918	1151	99
6850	5739	99
2784	8070	99
9362	6365	99
363	5747	99
2070	3541	99
7594	7818	99
3102	9790	99
9565	7643	99
6449	1311	99
6576	5534	99
8138	10069	99
1387	6227	99
4053	5838	99
8206	1788	99
7780	1442	99
2876	1194	99
5528	1022	99
4320	5096	99
1276	4136	99
1493	9839	99
427	4764	99
2077	502	99
170	5075	99
7805	4405	99
8444	2557	99
7556	9426	99
903	7507	99
5933	6465	99
3218	7345	99
6555	6900	99
4998	8012	99
6924	6675	99
7361	5985	99
3936	8553	99
6443	5981	99
2566	335	99
3679	4142	99
8395	1535	99
6177	5352	99
9403	394	99
1003	2610	99
5279	5577	99
8780	9628	99
2149	8147	99
9854	2322	99
4965	9128	99
6240	9195	99
2528	5111	99
7250	7182	99
6048	5909	99
5373	3485	99
6662	6716	99
1280	10073	99
5613	8528	99
612	2083	99
5201	3443	99
2897	3072	99
8423	3537	99
10228	9548	99
8379	6357	99
8949	3421	99
7242	7560	99
2049	10208	99
7501	8174	99
9777	5901	99
7585	9997	99
1151	1662	99
7921	5020	99
6340	3002	99
10188	580	99
6443	8907	99
7435	2286	99
3255	2912	99
638	1278	99
5203	4162	99
1951	9585	99
2718	4126	99
9682	8642	99
4505	4187	99
264	9920	99
7900	8002	99
8415	1865	99
9352	9733	99
10062	1105	99
810	1363	99
5343	3986	99
8627	1603	99
2491	9891	99
330	6899	99
2979	3243	99
8406	8851	99
1140	5043	99
5185	3415	99
9603	8095	99
7598	3576	99
3297	8053	99
3368	824	99
624	4765	99
1938	2297	99
2505	2166	99
8281	3159	99
5072	2724	99
3622	4031	99
9631	3588	99
1879	9857	99
2596	7501	99
4679	3874	99
9171	5905	99
3156	9548	99
2327	6206	99
5850	6218	99
8366	7810	99
1011	5607	99
8207	1619	99
5704	4193	99
4397	6431	99
3293	3973	99
740	8155	99
2092	9632	99
1621	8382	99
474	6654	99
293	2981	99
6265	3025	99
9343	10101	99
2895	1572	99
8853	402	99
5357	8697	99
337	1308	99
4504	5406	99
10008	4067	99
1453	3624	99
295	3728	99
2977	4306	99
8546	9622	99
5355	353	99
4779	6935	99
9525	8075	99
8402	726	99
1677	7033	99
2058	3745	99
7409	2373	99
7997	4654	99
9350	9833	99
6567	9142	99
4273	6092	99
1282	9985	99
8026	2194	99
2089	1433	99
1853	4691	99
10103	3805	99
8792	957	99
4469	10019	99
1579	7521	99
3762	114	99
327	2120	99
2972	1983	99
5613	5997	99
487	8769	99
1873	8381	99
1516	9701	99
9085	4714	99
7388	3448	99
3369	1068	99
991	6195	99
4142	4423	99
6861	3774	99
1430	10161	99
8196	6348	99
3273	2823	99
4744	9942	99
8954	9903	99
1605	1582	99
4081	3368	99
371	6037	99
6883	45	99
2063	370	99
3995	252	99
10079	7320	99
256	10184	99
9605	7306	99
4958	5532	99
8242	3895	99
6334	9690	99
6865	3091	99
5136	4687	99
7081	5188	99
10131	849	99
6786	2004	99
9024	7759	99
9389	1635	99
3184	3257	99
3491	855	99
4713	8200	99
3757	9950	99
1280	7688	99
3517	4438	99
3797	2997	99
6634	2568	99
1770	4429	99
8586	9044	99
6017	6775	99
8884	866	99
