736	2398	1
62	333	1
2183	2482	1
2117	2975	1
239	267	1
203	2722	1
713	4296	1
437	1722	1
2521	2566	1
3225	4197	1
502	861	1
3428	3629	1
2915	2974	1
100	3235	-1
435	1799	1
44	506	1
305	2483	-1
2112	2189	1
824	2200	1
975	1352	1
80	2107	1
2386	2780	1
332	2269	1
604	1761	1
839	3946	1
130	1481	1
1963	4584	1
1354	1595	-1
1065	1962	1
624	2372	1
1095	1405	1
95	4706	1
2615	3900	1
467	1332	1
149	1205	-1
706	986	1
1232	4056	1
910	4543	-1
2432	3668	1
133	3876	1
2399	2773	1
10	426	1
133	4807	1
992	4545	1
991	1989	1
76	1533	1
1271	2962	1
275	3250	1
130	1868	1
1803	3766	1
1354	2180	-1
2697	3622	1
49	867	1
1771	2510	1
3093	3114	1
549	2442	1
1791	2486	1
445	3480	1
700	3883	1
2292	2328	1
2814	3237	1
64	997	1
451	2879	1
824	1057	1
2161	4136	-1
1793	1796	1
149	3897	1
476	654	1
2662	4109	-1
2116	2622	1
468	2516	1
165	1107	1
55	1548	1
632	2511	-1
82	3771	1
1465	3272	1
236	3338	1
2023	4651	-1
381	4373	-1
389	3307	-1
1819	3779	1
256	3379	-1
29	2895	1
434	1956	-1
38	529	1
1179	3089	-1
1539	2090	1
442	1772	1
1012	4081	1
42	2189	1
241	3065	1
292	2252	1
1956	2671	-1
245	705	1
464	1747	1
3132	3194	1
2499	4081	1
706	1589	1
820	4284	1
2450	3291	-1
562	1970	1
1851	3635	1
625	708	1
530	1056	1
130	737	1
2402	3300	1
279	3782	1
475	656	1
480	2966	-1
662	2061	1
509	2652	1
275	567	-1
2798	4284	1
38	3995	-1
402	3899	1
62	2246	1
389	4821	1
579	4075	-1
578	4845	1
34	4072	1
1758	3244	1
390	472	-1
1679	1850	1
272	290	1
1186	2324	1
871	2542	1
2662	3879	-1
479	1057	1
1795	3129	-1
2547	4299	-1
236	1304	-1
1496	2003	1
216	4535	1
647	4080	1
107	3285	-1
16	823	1
387	4183	-1
2506	2565	-1
234	4210	1
866	1695	1
34	3408	-1
1760	1961	1
335	2248	1
298	2731	1
3765	4816	1
698	957	1
2469	2912	1
435	2197	1
617	989	1
370	2242	1
579	1304	-1
2511	3235	1
585	1828	1
1679	3787	1
11	470	1
2001	3201	1
1224	2584	1
1503	2406	1
827	1723	1
2495	3886	1
1973	4322	1
82	762	1
717	1792	1
409	2305	1
1916	2122	1
132	3945	1
205	464	1
1774	4057	-1
2419	4293	-1
28	4499	1
1057	2612	1
889	4555	-1
585	1715	1
241	1793	1
2114	2408	1
975	1399	1
295	1105	1
1533	2453	-1
528	4629	1
998	2107	1
58	649	1
786	2958	1
399	1015	-1
2775	3556	-1
1539	2467	1
2927	3913	1
304	606	-1
1210	2201	1
690	3117	-1
808	3114	1
400	2259	1
327	788	1
364	816	1
2022	3899	-1
243	270	-1
275	1631	-1
72	4247	1
2090	2676	1
873	4045	1
15	4453	1
604	2654	1
344	684	1
712	1206	1
3282	4683	1
443	610	1
1199	3107	-1
1208	1351	1
1806	2468	1
1508	3373	1
4278	4310	1
241	309	1
1752	1928	1
1233	1407	1
1193	1870	1
540	3266	1
434	1899	1
128	3348	1
1967	2474	1
529	2201	1
388	2247	1
370	3226	1
543	1057	1
448	510	1
2568	3623	1
1193	2991	1
365	2194	1
2195	2742	-1
1011	1515	-1
3656	4626	1
1186	2300	1
1730	1731	1
1497	2249	1
122	1720	1
108	4606	-1
4495	4717	1
128	1482	1
713	4139	1
1003	1198	1
856	4098	1
1827	3617	-1
942	4056	1
2478	4381	1
438	698	1
512	2382	1
2212	3243	1
2187	3929	-1
738	4622	1
1935	4384	1
445	2529	1
984	1525	-1
826	4189	-1
509	997	1
2550	4842	1
436	1731	1
443	758	1
2880	3047	1
798	1741	1
1184	1436	-1
1151	4568	1
523	950	-1
3	124	1
875	3258	1
480	4149	-1
20	400	1
304	1786	1
1118	4536	1
3614	4058	-1
523	711	1
451	1515	1
82	1041	1
786	4344	-1
1464	1581	1
248	940	1
373	627	1
2155	3911	1
506	2762	1
2255	4121	-1
43	1350	1
2258	3767	1
3887	4350	1
243	2936	1
1345	3142	1
4584	4868	1
983	1023	1
3887	4383	1
1508	1788	1
392	2375	1
1674	4099	1
13	4664	1
1	30	1
332	827	1
2254	2564	1
946	2224	1
82	2220	1
2097	2229	1
133	3165	1
441	4547	1
1021	1430	1
1462	3129	-1
1981	3623	-1
242	2098	1
1787	2656	1
718	3490	1
35	173	-1
529	1543	1
441	538	1
3864	4278	-1
2547	3916	1
242	577	-1
101	1338	1
661	4601	1
3939	4344	-1
2466	3095	1
504	1536	1
344	4435	1
717	1312	-1
225	2814	1
1752	2201	1
438	2707	1
725	2187	-1
245	1774	1
2249	2810	1
1856	2840	1
516	2194	1
711	2252	1
620	2217	1
46	1514	1
1743	3197	-1
370	4359	1
1113	1210	1
479	989	1
435	2209	1
28	1087	1
503	1018	-1
614	3285	1
670	1762	1
8	475	1
89	2559	1
3308	4050	1
544	1730	1
626	3194	1
242	2454	1
133	3231	1
480	2336	1
895	2580	1
506	1461	1
14	755	1
924	1203	1
488	1217	1
2547	4313	1
740	1810	1
95	2830	-1
169	4286	1
1464	3227	1
717	3005	1
639	1554	1
2642	4281	1
132	1831	1
692	1759	1
83	1474	-1
506	3463	1
671	1787	1
1156	3830	1
305	665	1
4268	4564	1
128	2995	1
1195	4133	-1
2746	2963	1
38	543	1
47	2694	1
827	4605	1
3879	4363	1
287	2109	1
954	1992	1
258	685	1
498	2155	1
240	2106	1
1675	3787	1
1062	2884	1
4553	4868	1
1804	4213	1
129	2273	-1
84	1057	1
100	4107	-1
223	4845	1
241	1747	1
437	2100	1
1120	4647	1
1784	2217	1
599	1462	1
1989	2758	1
17	256	1
2471	2572	-1
173	769	-1
1811	2421	1
1729	1782	1
310	2804	1
216	2828	1
986	2697	1
192	594	1
388	1230	1
434	1205	-1
1972	2705	1
381	2575	1
422	427	1
501	857	-1
6	133	1
2489	4072	1
120	2707	1
1496	2057	1
612	3498	1
58	4756	1
84	3083	1
861	1728	1
20	128	1
946	1987	1
1185	1533	1
1714	3826	1
585	2097	1
54	965	1
31	3215	1
4545	4698	1
130	411	1
4089	4190	1
1354	3625	1
189	506	1
409	549	1
120	758	1
594	3320	1
3214	4727	1
994	3938	1
120	725	1
2778	4331	1
3078	4565	1
2944	4624	1
2016	3244	1
84	292	1
673	949	1
1191	1209	1
386	2724	1
1233	3330	1
1222	1788	1
675	798	1
272	2568	1
3197	3889	-1
381	2192	1
434	1748	1
245	1799	1
58	317	1
1350	1543	1
602	2574	1
1073	4531	-1
190	3766	1
786	2574	1
529	833	1
2102	4578	1
2884	4656	1
192	352	1
373	535	1
962	1444	1
241	382	1
793	1099	1
491	546	1
2137	3759	1
2840	4283	1
455	1782	1
492	543	1
435	2202	1
546	1844	1
2146	2201	1
120	777	1
972	2652	-1
961	994	-1
914	1133	1
2478	4344	-1
493	1748	1
331	2223	1
1451	4144	-1
688	1987	1
318	1840	1
1116	4426	1
2433	2565	1
242	1916	1
120	2124	1
992	2880	-1
1027	3348	1
2042	4263	1
268	633	1
1461	1777	1
484	2636	1
2023	2054	1
1563	3659	1
1853	3473	1
133	4262	1
433	706	1
297	365	1
244	1753	1
47	594	1
384	3971	-1
863	1464	1
1765	1819	1
62	1762	1
2043	3491	-1
1784	2192	1
231	4330	1
2595	3215	1
1143	4807	1
1972	3331	1
227	2880	1
1082	1084	1
120	1504	1
4063	4369	1
356	1027	-1
2651	4851	1
879	2800	1
241	2217	1
612	806	1
3498	3927	1
3084	3106	-1
470	2472	1
8	374	-1
1008	2250	1
945	2183	1
799	1737	-1
136	4050	1
1988	2474	1
20	120	1
1464	3898	1
525	2287	1
1507	2695	-1
635	3197	-1
455	3929	-1
2937	4791	-1
1074	1367	1
711	1304	-1
1118	1496	1
757	3204	1
1678	3761	-1
3078	4405	-1
1634	4522	-1
440	641	-1
1179	1683	1
3101	4113	-1
783	1564	1
624	1337	1
1317	1450	-1
277	870	1
35	4612	1
1057	1120	1
443	552	1
257	4543	1
306	1724	1
472	2201	1
262	2572	1
2876	4673	1
1985	3490	1
987	4121	-1
700	2929	1
354	1824	1
157	1827	1
851	1938	1
585	730	1
273	1347	1
1185	1661	1
4071	4330	1
256	1340	-1
2580	2946	1
455	2227	1
443	516	1
630	2601	1
32	122	1
2090	2204	1
1970	2472	1
47	1726	1
2102	4807	1
2175	3647	-1
396	419	-1
710	3175	1
433	2229	1
388	472	1
820	2249	1
1486	4626	1
939	1189	1
310	2573	1
2493	3513	1
616	2671	1
1019	3615	-1
94	1357	-1
1486	2700	1
2112	2536	1
984	2800	1
190	2003	1
1973	4334	1
544	1728	1
4310	4378	1
2217	2375	1
540	543	1
130	2537	1
120	4542	1
648	2697	1
1870	3295	1
35	504	1
608	4338	1
34	1540	1
1079	4201	1
443	1216	-1
434	1780	1
1250	2899	-1
241	1730	1
231	4836	1
592	705	1
1060	2444	-1
1497	2109	1
834	1530	-1
816	3890	-1
443	3054	1
1824	2194	1
1731	2605	1
3282	4769	1
8	51	1
561	666	1
502	1853	1
1977	2106	1
80	2888	1
246	2185	1
2115	2200	1
716	1763	-1
1345	2398	-1
2029	3874	1
1117	1464	1
2549	3489	1
122	1788	1
445	1064	1
2664	3729	1
11	518	1
9	1752	1
4612	4762	-1
992	3786	-1
38	986	1
488	990	1
445	2467	1
520	614	1
442	3947	1
284	1056	1
275	1808	-1
573	1972	1
247	1778	1
84	3219	1
381	1716	1
1080	1893	-1
347	4448	1
120	1726	1
4814	4842	1
856	3448	-1
595	2957	1
1287	4372	1
675	1722	1
130	434	1
1716	4075	-1
1973	2355	1
2521	4490	1
2966	3637	-1
1228	2432	1
340	4851	-1
56	2814	1
2187	2559	1
464	624	1
1993	3847	1
810	818	-1
610	866	1
438	1818	1
60	3647	-1
2800	2958	1
711	2503	-1
1060	1210	1
4555	4781	-1
182	4180	1
35	364	1
711	2275	1
1964	3786	-1
2813	4550	1
786	2099	1
2176	3513	1
2096	2299	1
345	3284	1
2159	2614	1
2036	4092	1
184	3770	1
945	1792	1
2270	4534	1
786	2120	1
392	455	1
4435	4600	1
994	2560	-1
1529	2437	-1
1185	1543	-1
799	4762	-1
4293	4381	-1
560	4406	-1
100	2733	-1
241	2220	1
335	2249	1
63	3915	1
1999	3650	1
641	3776	1
84	436	1
34	4121	-1
975	3534	1
133	4738	1
712	1877	1
529	2104	1
1494	1696	1
189	4644	1
1974	3235	1
656	1802	1
1716	1826	1
700	3003	1
310	1015	-1
1013	1575	1
173	4274	1
793	4387	-1
1018	1757	1
711	1804	-1
1496	2076	1
1762	2927	1
186	4078	1
1772	2409	1
56	2156	1
244	671	1
1784	2636	1
150	2060	1
381	2263	1
5	180	1
964	2299	1
434	1915	1
80	933	1
464	1554	1
457	711	1
3330	4090	1
58	2999	1
3233	3629	1
2567	3189	1
603	1794	1
3245	3453	1
448	509	1
2115	2199	1
870	2735	1
24	1030	1
35	4113	-1
1151	4545	1
1080	1239	1
561	1725	1
28	1093	1
396	2493	-1
79	467	1
282	4322	1
1013	3197	1
585	1920	1
889	4791	1
894	2598	1
306	562	1
454	530	1
1753	4559	1
695	1817	1
442	1187	1
1960	3768	1
2221	4263	1
3080	3632	1
496	3004	1
3771	4580	1
788	4313	-1
245	627	1
1184	1439	-1
2103	2108	1
248	1788	1
409	506	1
16	562	1
706	1785	1
371	4866	1
651	1789	1
451	835	1
1630	3519	1
610	2112	1
447	2568	1
3605	4821	1
242	543	1
526	1793	1
863	2091	1
203	2607	1
122	2584	1
493	2568	1
443	746	1
1083	3244	1
2653	2813	1
670	4851	-1
610	2299	1
399	1142	-1
1164	1175	1
20	957	-1
94	2468	1
1497	2251	1
373	3015	1
653	1978	1
3440	3970	1
1496	2073	1
568	877	-1
464	945	1
971	2875	1
1185	4121	-1
2188	3761	-1
546	3765	1
516	2169	1
61	1759	1
272	473	1
445	3540	1
543	1772	1
2441	4669	1
1745	2899	1
717	4318	-1
1972	2938	1
1068	4210	1
1503	1772	1
8	379	-1
1143	2126	1
1761	2471	-1
387	3352	1
203	851	1
773	2339	1
865	2698	1
290	1721	1
1794	2437	1
1839	2203	1
143	451	1
387	4056	1
1185	1679	1
2121	2655	-1
2662	3394	1
192	349	1
241	2494	1
989	1338	1
525	911	1
2474	2565	1
4281	4612	1
120	371	1
371	2194	1
292	543	1
445	3572	1
1788	2094	1
292	698	1
366	479	1
133	4700	1
2256	3237	1
435	2606	1
399	3614	-1
449	989	1
787	1741	1
1116	4280	1
129	870	-1
3440	3983	1
319	651	1
1493	1683	1
225	4532	1
1185	1367	1
2221	3922	1
3114	4531	1
2121	3921	1
1799	2487	-1
585	3538	1
381	529	1
438	2107	1
1993	2187	-1
2390	3899	-1
2216	3237	1
3440	3882	-1
479	4281	-1
1184	1405	-1
1126	2884	-1
2236	2565	1
3631	4539	1
928	2195	-1
476	2216	1
108	970	-1
297	1728	1
310	4714	1
2210	2536	1
203	3641	1
561	1695	1
656	668	1
1274	2662	1
1184	1365	-1
380	4660	1
472	509	1
610	764	1
526	3475	1
31	4553	1
371	656	1
1	112	-1
192	1195	1
314	2186	1
561	2218	1
526	4619	1
58	1741	1
990	1366	1
962	1687	1
455	473	1
705	2273	-1
4288	4682	1
3283	4421	1
1715	2919	1
409	1126	-1
240	1865	1
3236	3353	1
992	3941	1
994	3680	1
1464	3238	1
879	2875	1
2246	4591	1
2107	2201	1
1505	2680	1
2307	3096	1
760	2314	-1
1080	1095	1
3440	4028	1
2481	3460	1
133	4860	1
192	434	1
2696	2924	1
856	1575	-1
1688	3103	1
243	392	1
656	1839	1
1773	1787	1
2106	2203	1
174	4096	1
786	2928	1
1733	1996	1
305	1762	1
319	986	1
1763	4851	-1
436	441	1
599	4619	-1
120	1823	1
258	273	-1
2442	3467	1
1011	4064	-1
532	635	1
378	3194	1
2493	3767	1
215	2793	1
712	4532	-1
187	1548	1
347	3648	1
516	624	1
1475	1478	1
656	2109	1
546	585	1
2128	3529	1
838	3114	1
660	4612	1
1213	2477	-1
8	335	-1
2465	4383	1
656	2260	1
945	2668	1
786	3013	1
1208	1226	1
786	3609	1
548	725	1
2187	3206	1
58	2791	1
49	234	1
798	2133	1
685	2486	1
275	2964	1
3911	4348	1
435	2192	1
1201	2440	1
2996	3094	1
244	2591	1
242	594	1
2275	2876	1
1310	1380	1
585	2225	1
2128	3193	-1
2010	2476	1
2010	4075	1
529	2224	1
844	3215	1
553	3946	1
371	1128	1
696	1504	1
627	2251	1
1075	1195	1
58	3193	1
651	1773	1
14	783	-1
48	4625	1
710	855	1
48	2962	1
3898	4362	1
1020	2165	1
607	2477	1
178	2066	-1
20	945	1
309	437	1
618	2218	1
3478	3904	1
34	4178	1
3466	4609	1
306	381	1
684	4415	1
290	438	1
1185	1651	1
1743	2217	1
1790	2097	1
997	2688	1
381	2195	-1
1063	2342	-1
241	2097	1
442	1539	1
2096	3649	1
1752	1779	1
727	3658	1
2121	4357	1
180	2003	1
526	4559	1
3666	4584	1
1635	3745	1
2798	3199	1
1336	1391	1
3082	4754	1
392	975	-1
120	4506	1
1546	4295	1
1201	1345	-1
101	2283	-1
108	952	1
20	941	1
591	827	1
4284	4306	-1
129	3061	-1
3500	3921	1
29	3652	1
2353	2645	1
2883	4068	-1
506	1023	1
256	3387	-1
1185	3863	-1
29	234	1
3066	3920	1
510	624	1
2945	4384	1
3767	4333	1
267	2189	1
451	3214	1
445	594	1
136	4334	1
8	585	1
924	1274	1
30	2345	1
445	1972	1
675	1790	1
2294	4044	-1
709	2275	1
1666	1740	1
438	2273	1
241	1770	1
436	473	1
2630	3536	1
988	4210	1
3193	4201	-1
959	4201	1
330	2121	-1
1833	1887	1
34	3764	-1
1511	4384	1
1184	1389	1
2116	2375	1
1832	2025	1
2478	4316	1
773	3509	1
2186	2252	1
529	1129	1
90	255	1
675	1731	1
101	3638	1
995	4340	1
856	4258	1
441	492	1
2468	2482	1
381	1723	1
384	441	1
2561	2608	1
1196	1240	1
192	764	1
267	991	1
433	824	1
786	3019	1
245	824	1
502	561	1
1786	2697	1
1685	2293	-1
1258	1788	1
2099	2259	1
3102	4210	-1
3114	4256	1
1451	2270	1
2775	3628	1
516	2657	1
713	2571	1
1789	2224	1
100	4350	1
30	4152	1
2876	3283	1
1855	4731	1
1925	4364	1
946	1764	1
656	1756	1
2549	3878	1
130	1670	1
1723	2114	1
1084	1250	1
2342	3215	1
2828	3863	-1
437	2622	1
727	1051	1
87	1142	1
4252	4283	1
240	381	1
2146	2609	1
76	3764	1
62	240	-1
244	2617	1
292	650	1
777	2881	1
1830	2814	1
2125	2199	1
333	2637	1
1169	3762	1
720	2161	1
1195	1208	1
2250	3305	-1
1184	1262	-1
401	1476	1
84	2888	1
8	2486	1
287	911	1
59	1128	1
1988	4264	1
1789	2665	1
1059	2519	-1
441	1827	1
3916	4052	1
133	4839	1
107	3637	-1
1687	3761	1
434	1938	1
133	4791	1
2093	4556	1
3646	4823	1
529	562	1
481	3863	-1
130	3639	1
568	3629	1
108	3839	-1
777	2664	1
613	1004	-1
1271	1754	-1
365	2112	1
370	2271	-1
441	824	1
306	838	1
1116	1353	1
61	3898	1
1673	2909	-1
1357	2233	-1
384	488	1
2142	2260	1
720	1496	1
1820	2261	1
4545	4689	1
477	3175	-1
80	553	1
2528	2789	1
3356	4228	-1
2377	3094	-1
1105	1116	1
49	204	1
32	2884	1
30	3830	1
331	1554	-1
610	1589	1
3744	4051	1
705	942	1
500	3117	1
52	1116	1
849	4278	1
28	396	1
1979	2477	-1
740	3647	-1
448	1778	1
11	533	1
4	1820	1
641	4113	-1
388	448	1
122	568	1
2424	4293	-1
434	1814	1
128	2885	1
1746	4083	1
1336	1799	1
3222	3484	1
1538	4188	-1
333	595	1
434	1843	1
35	1802	1
17	244	1
2744	3199	1
648	2880	-1
4494	4626	1
120	3676	1
1550	1960	1
2780	4612	-1
35	4710	1
30	1003	1
305	319	1
2115	2189	1
2725	2753	1
2547	3924	-1
1970	4627	1
2247	3787	1
725	4052	-1
400	590	1
1464	2258	1
516	2100	1
236	1237	-1
3283	3918	1
1504	1720	1
2468	2470	1
1674	1685	1
1	54	1
923	4612	1
480	1366	1
1194	4498	-1
2239	4264	1
2875	4759	1
42	47	1
61	1830	1
549	4359	1
498	4348	1
633	764	1
14	17	1
461	3196	1
579	4543	1
989	1367	1
3200	3325	1
1379	2432	1
1271	1407	1
870	2666	1
508	1730	1
192	2724	-1
272	2399	1
4821	4866	1
8	279	1
247	1824	1
164	3199	1
2018	2757	-1
448	2100	1
397	1784	1
986	1813	1
190	695	1
525	618	1
696	2671	1
3202	4284	1
2894	4191	1
434	1935	1
242	2452	1
786	2908	1
1091	1338	1
1193	1366	1
226	3234	-1
1080	1195	1
434	1858	1
913	2805	1
1464	3258	1
4071	4484	1
107	4056	-1
648	2574	1
440	1201	-1
63	1752	1
463	4115	1
1885	2094	1
553	1223	1
245	2200	1
364	4821	1
2189	2529	1
571	4001	1
257	4334	1
182	4286	1
614	2919	1
1391	2102	1
764	3040	1
509	1727	1
892	1010	1
2014	3440	1
871	4278	1
1972	2508	1
212	1508	1
1782	1787	1
1745	3525	1
2131	2804	1
532	2454	-1
1961	2547	-1
1925	4075	-1
42	2793	1
2964	3615	1
34	1454	1
236	1207	-1
3440	3912	1
1391	4714	1
2288	2709	1
63	2628	1
1468	2493	1
327	853	1
2218	2252	1
62	1716	1
358	2245	1
3201	3259	1
787	2264	1
2411	2572	1
562	3252	1
1143	2237	1
2780	4270	1
971	1351	-1
544	906	1
1511	3498	1
758	1769	1
48	3211	1
682	3205	1
30	3191	1
4553	4783	1
1835	1987	1
1512	4629	1
526	3829	1
120	4377	1
43	400	1
1007	2234	1
436	666	1
29	4131	1
392	2431	1
599	1755	1
58	3412	1
2419	2574	1
55	1554	1
44	256	-1
242	434	1
132	4707	1
236	1082	-1
272	1344	1
2780	4545	1
950	1011	-1
717	2485	1
454	4868	1
3095	3463	1
746	2150	1
448	1725	1
101	419	1
1799	2817	1
56	1196	1
2584	2678	1
44	1382	1
509	1725	1
2003	4090	1
174	1341	-1
617	1844	1
94	1852	1
4074	4199	1
705	1686	1
1188	4599	1
1116	4411	1
724	1142	1
610	3513	1
441	705	1
2997	3882	-1
24	595	1
32	3219	1
305	594	1
626	2107	1
120	3142	1
2258	4329	1
567	2778	1
946	1718	1
455	2115	1
855	2830	1
945	2800	1
205	2102	-1
2149	2551	1
84	544	1
438	2217	1
386	399	-1
526	4542	1
2568	3488	1
464	3786	-1
133	4263	1
728	2805	1
207	2972	1
545	3543	1
2571	3225	1
52	3767	1
1773	2337	1
4186	4559	1
716	1991	-1
131	2564	1
381	2107	1
1927	4376	1
962	4121	-1
63	4626	1
2560	4701	1
273	624	1
97	1195	1
245	367	1
347	2545	-1
511	1716	1
594	3676	-1
1555	1684	1
3127	4622	1
845	4802	1
1829	2341	1
3433	3735	1
911	3494	1
1678	3229	1
2933	4548	1
3790	3879	1
594	633	1
2221	3330	-1
1159	1970	-1
1464	3228	1
49	2007	-1
717	945	-1
2437	2651	1
386	1259	-1
1155	4474	1
166	2996	1
1140	1820	1
243	2538	1
169	1068	1
321	2610	1
1038	4348	1
620	2205	1
76	1722	1
3114	3530	1
972	975	-1
692	2527	1
2880	3258	1
1768	1905	1
2934	3786	-1
2758	2888	1
443	3057	1
1435	3478	1
244	2635	1
1217	2187	-1
1716	4071	1
309	3789	1
370	2149	1
553	2804	1
2189	3631	1
1107	2185	1
2035	3206	-1
2102	3220	1
480	717	-1
561	1790	1
1827	4071	1
2217	2246	1
1721	2636	1
738	2575	1
1011	3882	-1
2970	3492	1
145	2212	1
971	3109	1
647	3605	-1
2572	4071	1
705	3982	1
441	2115	1
1189	3971	-1
1239	2136	1
2002	2216	-1
247	1730	1
2586	3617	-1
3296	4038	1
7	2534	-1
2236	2939	1
708	2223	1
475	2581	1
1062	3863	-1
24	996	1
3844	4509	-1
948	2298	-1
272	2598	1
243	2469	1
289	3964	1
304	524	-1
1536	3086	1
295	1511	1
1760	3257	-1
1542	2929	1
978	3538	1
3428	3628	1
685	827	1
1841	1909	1
717	1210	1
1679	3096	-1
1724	1885	1
1347	2337	1
2137	3632	1
354	448	1
69	4344	-1
3812	4161	1
997	3863	-1
2956	3488	1
661	2918	1
101	3685	1
1185	2088	1
1785	3472	1
442	1186	1
3787	4362	-1
627	1057	1
83	796	1
3126	3650	-1
711	4101	1
307	327	1
1151	2536	1
561	839	1
650	2114	1
585	946	1
234	244	1
2426	4568	1
506	2923	1
537	3063	-1
2218	3766	1
670	1816	1
624	4607	1
2182	3291	-1
865	1787	1
567	4612	1
2943	4553	1
1081	2506	-1
3762	4701	1
975	2090	-1
292	2185	1
3428	3649	-1
436	620	1
579	2731	1
370	4821	1
305	567	1
120	2151	1
16	904	-1
1011	1831	-1
255	1244	-1
105	1685	1
365	2470	1
2131	2184	1
758	911	1
1337	4276	1
1714	2008	1
2814	3301	1
1389	2516	1
516	706	1
1057	1940	-1
213	777	1
370	4495	1
789	2563	1
3647	3908	-1
2574	4542	1
101	442	1
80	1781	1
207	4286	-1
49	4851	-1
651	2205	1
130	2550	1
3104	3129	-1
438	2383	1
2120	3004	1
272	436	1
592	2189	1
2671	4846	1
2371	3214	1
203	584	1
477	672	1
823	1539	1
1195	3340	-1
1185	1759	1
44	1418	-1
441	2592	1
529	1347	1
1853	2251	1
3889	4555	-1
122	1431	-1
552	2875	1
985	1575	1
1936	4482	1
275	1568	-1
656	1716	1
1120	4626	1
516	654	1
3072	4568	1
472	537	1
3196	4075	1
305	600	1
300	3623	1
275	2117	-1
399	4783	-1
335	604	1
473	542	1
1179	4267	1
618	2109	1
2523	2566	1
58	4707	1
382	4673	1
1080	3617	1
287	307	1
2927	4263	1
30	3795	1
30	2859	1
1606	2251	1
108	3617	1
73	1724	1
38	2478	1
244	758	1
127	1613	1
3908	4338	1
90	3873	1
1972	2531	-1
3647	4853	-1
3559	4682	1
613	2189	-1
4365	4628	1
2880	3193	1
817	962	-1
120	3245	1
179	4567	1
1258	1553	1
272	292	1
95	783	-1
2542	3209	1
1570	4530	1
542	2118	1
387	4282	-1
82	741	1
720	2608	1
1802	2468	1
736	2939	1
247	321	1
750	1080	1
1785	2400	1
2009	2580	1
2628	4729	1
451	1057	-1
975	1371	1
2250	2942	1
100	1374	-1
82	2418	1
1236	1430	1
349	503	1
1037	1287	1
1508	2823	1
1062	2899	-1
3446	4362	-1
101	4044	-1
347	3165	1
1464	3249	1
82	4210	1
1816	4835	1
740	3240	1
940	1082	1
783	2250	-1
2102	4610	-1
196	3703	1
236	1282	-1
985	2586	-1
120	243	1
3876	4866	1
0	1548	1
392	2810	1
2260	4046	1
464	2949	-1
1059	1205	1
2655	2772	1
711	2000	1
95	711	-1
585	2132	1
696	1818	1
120	457	-1
35	827	1
662	2159	1
2008	2256	1
1060	1408	1
585	2347	1
16	891	1
698	2565	1
961	3141	-1
538	1725	1
798	3616	1
107	875	1
333	1996	1
984	4823	1
705	2615	1
434	1901	1
517	525	1
167	3018	1
2008	2880	1
399	2133	1
1046	2813	-1
1184	1356	-1
1010	1544	1
240	2164	1
2397	4308	-1
46	1084	1
1062	3288	1
3876	4372	1
82	1970	1
526	4807	1
79	479	1
986	1233	1
778	2374	-1
506	1731	1
635	2198	1
167	3546	1
1673	1679	1
1606	2785	-1
1189	1408	1
554	2308	1
2546	2890	1
2468	4052	1
2775	4565	1
890	1745	1
476	1960	1
2644	4348	1
1120	4624	1
133	1464	1
448	1785	1
36	2249	-1
1787	2116	1
544	1817	1
192	2889	1
1184	1255	-1
49	205	1
38	2371	1
1093	3654	1
1719	1728	1
130	796	1
983	2432	1
1782	2114	1
284	1057	1
488	622	1
331	2471	-1
82	2416	1
85	4533	1
242	1222	1
417	1083	1
4550	4694	1
1117	3219	1
31	128	1
1389	2493	-1
59	2664	-1
344	4334	1
29	4308	1
3086	3488	-1
2775	3647	1
245	2264	1
399	3081	-1
2789	2950	1
985	2997	-1
31	2658	1
711	2156	1
530	2382	1
547	2268	1
1116	4345	-1
400	1345	-1
727	1820	1
122	444	1
2655	2763	1
471	3283	1
1721	2927	1
256	3343	1
1336	1704	-1
1969	2919	1
659	3882	-1
705	1816	1
992	4210	1
1232	1254	1
108	2153	-1
1117	4512	1
245	267	1
3433	3732	1
2578	2906	-1
788	1046	-1
946	1220	-1
128	442	1
4057	4074	1
464	664	1
80	1678	1
2949	3620	1
433	1716	1
818	825	-1
1718	1905	1
130	2160	1
1786	2251	1
750	1782	1
579	3698	-1
1015	4353	1
242	2638	1
300	2079	1
594	1774	1
1948	2478	1
1846	2022	-1
506	651	1
272	636	1
331	2132	1
166	4191	1
397	2606	1
1191	1233	1
192	585	1
1917	2002	1
38	1781	1
711	1812	1
250	3316	1
573	617	1
1205	1379	1
1057	2097	-1
911	3362	1
1057	1271	1
2189	2427	1
1206	2468	1
1819	3830	1
28	310	-1
397	2112	1
788	1743	-1
279	2259	1
1444	2010	1
1223	3451	1
2027	2880	1
509	2657	1
441	1797	1
205	4568	1
234	2413	1
506	600	1
1801	1858	1
447	2780	1
437	4075	-1
3436	4629	1
438	441	1
120	493	1
397	4532	1
635	1730	1
1019	1764	-1
1719	3953	1
120	3413	-1
1143	2564	1
2453	2774	-1
21	2414	1
2103	2263	1
1018	1312	1
2664	3870	-1
670	4346	1
9	1424	-1
3279	3892	1
83	4558	-1
120	2685	1
1678	2595	1
84	511	1
476	1129	1
1730	2097	1
1497	2282	1
30	1615	1
552	1557	1
938	3285	-1
562	695	1
258	639	-1
508	2399	1
824	1185	1
3482	4539	1
3467	4320	1
2252	2494	1
130	438	1
2588	3498	1
1184	1417	-1
257	2590	1
856	2427	1
