464	4011	99
3581	4710	99
149	2175	99
3541	3113	99
4807	3042	99
3148	4693	99
2718	3628	99
3248	3569	99
4294	2741	99
2802	3125	99
2003	3272	99
2365	292	99
2679	4806	99
1114	3351	99
2234	2422	99
1863	2339	99
2795	1423	99
2886	2971	99
4191	1904	99
4720	2738	99
619	3103	99
1973	2044	99
3388	1933	99
1591	1715	99
2700	1865	99
625	2018	99
4775	347	99
460	937	99
1156	4040	99
2614	1128	99
3955	3126	99
3852	3687	99
4654	2493	99
1469	3543	99
1469	3123	99
3440	2610	99
3444	2370	99
1063	3206	99
1919	2464	99
43	4301	99
1355	1880	99
2760	3577	99
3407	674	99
1686	1065	99
1210	2896	99
3695	4676	99
2489	1426	99
1455	838	99
1687	3893	99
271	2917	99
1683	3542	99
2291	4257	99
1420	934	99
3844	3479	99
2123	1277	99
1795	4036	99
1872	158	99
4447	1037	99
2353	2287	99
551	848	99
4726	253	99
27	2172	99
4019	725	99
338	3186	99
104	2066	99
1765	716	99
1538	4462	99
4096	535	99
16	4667	99
4347	3651	99
1877	2785	99
2109	2531	99
4259	4174	99
2553	305	99
3850	3487	99
4813	2913	99
538	467	99
2547	3859	99
1701	1010	99
1530	72	99
1936	4535	99
2363	3318	99
3930	985	99
311	4060	99
2577	41	99
545	2164	99
4051	2068	99
3245	895	99
2958	3350	99
2464	2751	99
986	964	99
1207	4345	99
56	3292	99
4782	3841	99
1122	830	99
1356	1383	99
3851	3402	99
3457	945	99
2012	190	99
4537	3302	99
1762	2362	99
1841	2134	99
2378	285	99
334	4110	99
4097	538	99
733	1549	99
4282	3529	99
2014	2853	99
3250	718	99
1177	4819	99
2512	1603	99
3686	2666	99
1648	2229	99
1621	3625	99
4870	4054	99
3869	637	99
809	2704	99
2708	1766	99
1751	4589	99
4444	2956	99
2296	3860	99
3411	2644	99
1221	831	99
1672	3700	99
1225	4238	99
610	1718	99
1645	499	99
4485	4262	99
4808	873	99
1926	497	99
3339	3816	99
622	3501	99
1719	1376	99
646	558	99
2190	865	99
863	2406	99
904	2223	99
584	3323	99
4349	4563	99
4622	297	99
1607	1136	99
971	4379	99
2565	2550	99
1001	636	99
1593	4053	99
90	4084	99
2651	4140	99
3267	3775	99
1135	3022	99
1583	4132	99
937	666	99
4405	928	99
3363	4871	99
3740	2867	99
3631	4444	99
1727	4263	99
2446	2848	99
3001	3488	99
4376	3398	99
2491	1567	99
2108	69	99
2477	4743	99
942	1014	99
584	1055	99
3815	4705	99
561	3881	99
1773	4264	99
3140	1712	99
3177	3301	99
2560	1460	99
87	1393	99
397	3941	99
1778	1987	99
2156	2655	99
2859	868	99
25	4462	99
1672	3692	99
1305	1384	99
833	2908	99
2107	4556	99
3333	1665	99
4030	4820	99
965	991	99
2255	828	99
2405	2726	99
2182	3711	99
4168	4259	99
1385	1597	99
2628	3126	99
2144	2881	99
47	850	99
626	2291	99
449	363	99
3152	2049	99
2672	4852	99
1960	4784	99
3969	1059	99
2030	3172	99
872	182	99
1540	221	99
3954	383	99
752	4478	99
656	1115	99
34	2952	99
1262	375	99
4480	2142	99
1624	1128	99
1764	632	99
110	1768	99
579	2845	99
1979	1870	99
3527	4276	99
3361	3794	99
2351	1517	99
2982	3966	99
1496	4268	99
4066	3774	99
2045	1740	99
4428	3766	99
384	3100	99
4059	2691	99
4877	866	99
532	4768	99
2466	3422	99
1631	132	99
4132	3450	99
3775	2271	99
1644	244	99
860	1874	99
314	3542	99
2614	2684	99
2665	734	99
2996	4290	99
933	4722	99
3490	414	99
2418	3008	99
1983	3999	99
4467	3456	99
3613	4429	99
970	621	99
4056	4868	99
1487	869	99
485	4236	99
3090	2513	99
1550	2120	99
1267	2736	99
4291	4324	99
3143	4552	99
1867	3001	99
229	2295	99
1626	2255	99
335	3948	99
285	4357	99
1463	563	99
3021	127	99
2111	2392	99
4327	3222	99
3943	792	99
92	2289	99
659	2572	99
3804	2423	99
3780	1464	99
1170	1840	99
4257	694	99
4276	3913	99
2220	3701	99
1246	1301	99
2285	2607	99
1640	3921	99
2086	938	99
1697	2185	99
2208	2255	99
2882	2354	99
1198	2943	99
1598	3973	99
4221	599	99
1493	1811	99
1604	376	99
3388	438	99
3408	293	99
4707	2402	99
4459	1287	99
2906	366	99
1210	980	99
3764	2333	99
964	4261	99
856	2707	99
3859	1155	99
294	2316	99
3352	113	99
3965	1960	99
3898	1745	99
1270	2781	99
3797	2085	99
1675	2652	99
4720	2319	99
3111	4522	99
3856	3431	99
684	640	99
980	2909	99
428	914	99
1208	2092	99
3565	2448	99
4489	1610	99
4348	4361	99
2852	953	99
3247	4846	99
243	4010	99
2371	1793	99
2932	2759	99
2943	4739	99
1300	4660	99
1470	3900	99
994	2597	99
2871	3348	99
1114	388	99
3697	1348	99
4816	1434	99
4394	190	99
2852	3157	99
1137	3056	99
4739	1646	99
3878	1457	99
2546	1209	99
3471	4405	99
1451	4313	99
1223	781	99
3394	1036	99
679	4607	99
2956	3056	99
1739	2142	99
4494	3808	99
3656	917	99
1158	2383	99
4391	3246	99
2976	303	99
26	3236	99
3426	524	99
715	2543	99
2498	2422	99
1470	1631	99
2626	2564	99
842	3392	99
10	1720	99
2091	1916	99
3622	4203	99
4579	1660	99
4186	3312	99
1547	2119	99
4462	4826	99
974	4639	99
464	2207	99
1094	4110	99
4757	3704	99
4768	3916	99
3632	2474	99
252	3212	99
2736	1234	99
435	4823	99
153	4413	99
36	3431	99
3494	510	99
1811	1987	99
74	774	99
2824	2232	99
4693	3886	99
3675	3116	99
477	1532	99
2406	3920	99
2705	656	99
4591	227	99
3546	2367	99
2242	3065	99
509	1060	99
3772	3995	99
4832	1077	99
3811	4575	99
1928	1179	99
4523	2295	99
2613	3613	99
4176	1158	99
2084	746	99
897	809	99
3295	4317	99
1606	3869	99
524	2383	99
3669	2260	99
4548	516	99
4743	3086	99
1675	433	99
103	170	99
1350	943	99
1376	1733	99
3637	4174	99
4710	4490	99
4676	2903	99
3718	3997	99
2865	2803	99
2215	2559	99
3153	3806	99
1262	4063	99
4581	3941	99
4111	4117	99
2375	640	99
401	272	99
3287	777	99
2574	454	99
1889	2873	99
187	3989	99
2016	3599	99
2808	4871	99
3584	4310	99
1474	1508	99
1410	3579	99
484	3833	99
2539	546	99
1183	1707	99
1835	2976	99
501	4034	99
4123	4718	99
2893	2786	99
2327	1890	99
508	2705	99
1089	3966	99
716	1831	99
3662	345	99
3672	1917	99
4847	985	99
2596	783	99
94	2185	99
2207	756	99
2174	2255	99
1802	3886	99
2894	4152	99
3795	1671	99
683	303	99
3059	4798	99
4469	4111	99
2435	2026	99
566	648	99
4841	677	99
3445	3088	99
2183	3770	99
627	526	99
351	2588	99
4726	1000	99
2930	4026	99
3232	1432	99
1973	1401	99
3307	3527	99
4475	4834	99
188	1249	99
104	4407	99
2040	1608	99
2081	390	99
2406	4844	99
2893	2947	99
3301	1808	99
4235	58	99
4581	851	99
3138	802	99
1833	447	99
2575	1291	99
2055	571	99
1822	3518	99
1596	3136	99
3035	3885	99
760	2164	99
3538	1265	99
538	1007	99
2734	1467	99
2573	333	99
2090	2340	99
851	2858	99
943	1502	99
2856	1577	99
1444	2440	99
385	1872	99
239	2387	99
2787	3123	99
660	2692	99
154	4374	99
1730	3904	99
4265	3841	99
144	2045	99
4306	4741	99
2816	4220	99
3185	2824	99
4803	1537	99
4084	3611	99
742	1719	99
2534	1863	99
1426	1590	99
801	2976	99
1812	304	99
2793	3111	99
3075	3657	99
1457	2416	99
3674	1001	99
4464	4786	99
4380	2246	99
1772	4648	99
3051	3111	99
4730	3335	99
928	4127	99
4705	3142	99
4035	3198	99
1153	4164	99
2382	1872	99
3245	119	99
3523	875	99
1268	2755	99
301	1551	99
3027	2275	99
2748	3446	99
1532	4178	99
4375	4741	99
2696	4481	99
1562	3141	99
4376	4250	99
1626	4218	99
3444	4570	99
3865	120	99
4355	3331	99
4240	180	99
2558	2816	99
4557	4623	99
521	1730	99
959	3597	99
3320	2622	99
119	1093	99
799	1911	99
1579	3831	99
2071	1508	99
1326	1881	99
1015	1698	99
2460	4582	99
4508	679	99
2668	4707	99
1951	1147	99
807	3284	99
1866	1385	99
914	2838	99
2416	1383	99
592	3862	99
2802	4797	99
4696	3429	99
3353	648	99
294	1804	99
4564	3223	99
3696	538	99
808	332	99
2717	1888	99
628	2761	99
1208	7	99
3024	426	99
2815	2477	99
833	559	99
2035	4108	99
848	367	99
4663	3406	99
1091	4869	99
4528	3363	99
1143	2935	99
2407	4515	99
3033	3182	99
216	4682	99
2741	2194	99
978	500	99
314	645	99
1598	4286	99
2070	831	99
3908	3122	99
3696	4215	99
1092	739	99
4659	4863	99
1428	729	99
788	3038	99
4153	3550	99
3271	783	99
204	1868	99
4293	1922	99
3479	3841	99
3321	1853	99
3926	4172	99
4462	4234	99
1898	1012	99
3956	1015	99
4830	4091	99
2757	3356	99
4786	775	99
154	4550	99
618	2082	99
3319	4769	99
362	3701	99
3250	1850	99
4409	4086	99
783	2141	99
3675	3809	99
3277	797	99
3187	2089	99
3030	3947	99
4692	650	99
1200	3689	99
2690	4053	99
3993	3184	99
1952	3067	99
3287	3402	99
1088	3610	99
2632	3885	99
1701	3928	99
3934	1700	99
1841	1755	99
4171	1287	99
2767	3813	99
1244	2905	99
4091	4732	99
1301	3445	99
3278	2236	99
3570	3463	99
4547	4602	99
787	4628	99
3480	3698	99
3215	2066	99
3874	2865	99
1216	4153	99
953	156	99
2422	336	99
4859	1022	99
2296	1152	99
1477	3285	99
3437	4549	99
3908	769	99
117	4135	99
3263	3081	99
4792	2647	99
3167	2906	99
4274	3310	99
2348	4749	99
3713	2565	99
1611	481	99
128	2164	99
2414	2012	99
2650	2657	99
2120	4284	99
2722	4322	99
1344	4785	99
2941	4426	99
1799	1062	99
3627	2213	99
1241	3192	99
373	545	99
4013	4108	99
2725	3379	99
2790	1648	99
4509	3318	99
2738	992	99
1058	2065	99
4183	1490	99
299	1553	99
2811	2771	99
2253	4048	99
2877	249	99
3863	2536	99
1348	646	99
2991	4463	99
1015	519	99
2669	3718	99
2510	3731	99
2944	4	99
1058	4675	99
1043	2956	99
3766	4079	99
4053	1315	99
1094	3389	99
944	2831	99
2414	4187	99
2599	3692	99
1762	2717	99
124	4484	99
4415	3974	99
108	1710	99
1386	1429	99
3193	3423	99
3256	4310	99
485	976	99
330	2978	99
340	515	99
903	4161	99
181	4048	99
4760	4568	99
2267	4761	99
1970	2511	99
3344	3707	99
1120	4179	99
345	503	99
2258	1995	99
250	2009	99
2148	1923	99
881	872	99
1926	2082	99
2941	1874	99
4510	2375	99
4209	1173	99
2853	2772	99
4565	914	99
532	4728	99
1797	3719	99
4568	3862	99
1452	337	99
1490	648	99
771	1124	99
4830	337	99
3188	4454	99
2773	4268	99
1101	3408	99
1390	262	99
4718	663	99
563	3195	99
677	4488	99
2157	1150	99
3276	1823	99
4364	3745	99
4295	2517	99
2408	3825	99
1769	1225	99
2727	4811	99
2559	4522	99
1848	511	99
1648	1444	99
3611	3970	99
4799	4437	99
2211	32	99
1887	3650	99
4092	3313	99
591	3395	99
2002	2515	99
2207	4513	99
572	2077	99
3382	2926	99
1813	439	99
3325	886	99
4869	2954	99
3556	2407	99
2508	3516	99
1150	3308	99
2086	757	99
3101	3383	99
3481	2955	99
4141	3171	99
754	3205	99
370	1601	99
3540	1931	99
2442	2012	99
4489	2170	99
1420	2005	99
267	2465	99
439	4153	99
2337	4842	99
176	4362	99
2521	2002	99
2694	3245	99
163	2188	99
1433	4006	99
3205	3887	99
2094	3308	99
798	4158	99
1445	1048	99
2942	4743	99
1940	390	99
438	3490	99
1505	3624	99
4070	4874	99
1569	4256	99
4852	2771	99
2371	395	99
3138	941	99
2651	94	99
952	3525	99
3879	3491	99
2041	3817	99
4195	778	99
138	2098	99
324	4159	99
1467	2734	99
1748	1155	99
4283	198	99
2579	4	99
2536	1695	99
3720	348	99
3532	1263	99
3011	2147	99
4059	3850	99
523	3786	99
2572	2247	99
2294	955	99
994	4148	99
575	2312	99
3006	3229	99
3826	2561	99
4399	3735	99
2472	1565	99
4524	1136	99
2058	1323	99
942	18	99
4577	1603	99
3188	4161	99
1884	1383	99
2136	2133	99
4126	209	99
948	4549	99
2615	2319	99
3491	4753	99
489	2953	99
4528	3389	99
4036	2386	99
3154	2512	99
1627	2960	99
3635	1303	99
3879	244	99
3141	3279	99
2849	2890	99
395	4347	99
4106	121	99
517	3808	99
3966	1831	99
4554	2613	99
2404	4837	99
3896	2686	99
4670	2774	99
4644	279	99
1432	264	99
1264	2177	99
1976	4450	99
4297	3927	99
2057	3654	99
3804	3385	99
1764	987	99
3481	2153	99
1259	1962	99
2397	2243	99
1028	4048	99
1623	2659	99
769	4098	99
74	3722	99
790	4085	99
247	3394	99
1739	685	99
3539	4573	99
4500	1723	99
2095	3412	99
2518	2777	99
3273	827	99
1078	1653	99
2069	4453	99
1669	4685	99
634	3689	99
719	3099	99
2609	4711	99
1360	3281	99
440	718	99
1671	274	99
4485	900	99
396	3815	99
1571	81	99
703	1156	99
4758	607	99
189	1531	99
3887	4757	99
280	2115	99
2888	1971	99
262	1945	99
3684	2902	99
2488	1955	99
274	218	99
3948	614	99
363	4234	99
874	4600	99
2764	3685	99
369	3168	99
1455	4501	99
2869	145	99
4035	580	99
2900	1351	99
510	2718	99
4822	2560	99
4298	967	99
1266	3942	99
1514	4741	99
1848	3834	99
2683	4506	99
872	3525	99
449	3642	99
3473	3013	99
1016	3623	99
1255	2345	99
58	2169	99
1828	2515	99
1631	3361	99
1960	152	99
3869	2955	99
2856	466	99
4257	3156	99
2272	3675	99
2143	2739	99
3510	524	99
4770	2061	99
3618	2278	99
1054	3162	99
4501	452	99
4143	2036	99
3661	2638	99
3129	1620	99
1398	1944	99
3953	3824	99
2429	2933	99
3514	3933	99
3733	3328	99
2857	1812	99
4731	3194	99
1548	3934	99
4444	333	99
194	485	99
2668	3535	99
4412	2913	99
310	2215	99
1155	3193	99
1622	3793	99
2960	4425	99
2399	172	99
4752	4830	99
2346	4290	99
2752	4345	99
4674	2430	99
343	877	99
1653	3418	99
538	1021	99
2112	4586	99
146	699	99
1782	4143	99
3495	4073	99
1603	4127	99
2930	791	99
1188	1081	99
3633	1129	99
3235	1514	99
117	2115	99
3934	4695	99
4332	4743	99
810	2017	99
3706	4557	99
1451	1254	99
3936	3306	99
504	597	99
3759	389	99
1165	109	99
725	3728	99
4113	1114	99
4115	1130	99
4373	1550	99
1794	721	99
1729	2347	99
2054	3790	99
1981	377	99
4655	1220	99
4688	3405	99
421	205	99
194	1457	99
4026	158	99
3242	3929	99
2857	3602	99
2500	3810	99
2953	1631	99
3041	1912	99
1636	2753	99
3918	3895	99
3763	440	99
598	4205	99
698	3745	99
3581	1419	99
22	4875	99
3026	3880	99
4661	2897	99
3192	2699	99
2702	385	99
1420	709	99
3245	3197	99
426	3664	99
2448	2983	99
3034	597	99
3051	608	99
1056	2398	99
259	4832	99
1568	2033	99
4181	2780	99
3361	1498	99
4521	4860	99
4675	3550	99
852	360	99
4173	1437	99
4003	411	99
3841	3431	99
4609	2721	99
3009	3220	99
385	3139	99
2245	2734	99
3484	3410	99
4206	537	99
3315	116	99
402	2614	99
2514	4326	99
2169	439	99
1965	3059	99
3569	581	99
4624	1273	99
4732	3936	99
2369	215	99
250	4107	99
4014	2526	99
2956	4451	99
3345	2354	99
215	3158	99
2258	2684	99
2598	2810	99
2814	3551	99
3826	4015	99
3209	966	99
3829	3852	99
1260	506	99
1853	99	99
337	410	99
796	1081	99
1016	2564	99
4772	1395	99
130	1417	99
3986	1622	99
4573	1769	99
3213	3522	99
89	967	99
3491	3230	99
2020	936	99
2840	1772	99
4151	4835	99
3831	4584	99
235	415	99
4237	3573	99
1026	1042	99
1621	2570	99
3682	2658	99
2208	4471	99
4862	264	99
1010	4218	99
4261	4853	99
4322	702	99
811	1996	99
605	1348	99
4172	4870	99
4672	805	99
3723	2272	99
3304	3929	99
920	324	99
631	369	99
1555	4333	99
592	3590	99
205	3256	99
1407	3913	99
684	3903	99
4840	3026	99
422	1727	99
3140	1391	99
798	415	99
3338	3603	99
2318	4540	99
1863	2963	99
1749	3047	99
2935	2616	99
4090	1802	99
333	4741	99
4020	683	99
477	4653	99
212	1593	99
1927	568	99
1713	1761	99
2471	1541	99
4541	80	99
1495	4852	99
3064	3521	99
2580	861	99
4176	4482	99
1900	93	99
1086	2847	99
2651	573	99
1258	2463	99
1624	4013	99
384	1836	99
4594	1242	99
4805	3344	99
1427	1701	99
2871	138	99
4219	926	99
565	4516	99
2136	348	99
3136	4279	99
4860	1650	99
3050	816	99
570	4059	99
3098	877	99
377	424	99
2797	4139	99
3163	2980	99
4500	36	99
1089	4464	99
1491	2603	99
3556	2796	99
4028	47	99
288	414	99
2149	2319	99
4356	916	99
102	4235	99
844	1450	99
1524	4348	99
613	2115	99
763	1353	99
2762	3950	99
2445	4281	99
3350	4166	99
45	2043	99
4559	3667	99
3996	2129	99
4111	1499	99
932	4002	99
1856	2399	99
1971	2057	99
253	464	99
2368	343	99
2170	1267	99
1260	2801	99
1438	4649	99
2064	3866	99
4436	3906	99
3431	3555	99
2987	977	99
3354	498	99
319	2770	99
3374	2048	99
1993	1593	99
3469	3009	99
2969	2949	99
3272	4856	99
417	4549	99
2781	1315	99
1718	2655	99
1804	239	99
1857	2537	99
950	959	99
4565	2534	99
4190	1287	99
2438	1556	99
1872	2599	99
54	4276	99
2606	4150	99
2447	4645	99
3370	4261	99
1145	501	99
2250	2000	99
1786	80	99
174	4158	99
289	2987	99
3235	2360	99
1386	4384	99
2575	4693	99
1035	3069	99
2041	1653	99
4685	2671	99
4474	2090	99
4746	4313	99
1790	3883	99
466	2488	99
108	1454	99
2097	2487	99
1839	238	99
2759	744	99
4305	4065	99
1449	2115	99
1482	973	99
2812	1266	99
3648	1378	99
2781	4828	99
332	1068	99
3677	484	99
4796	1792	99
1800	825	99
1804	496	99
471	1164	99
4560	1599	99
125	2427	99
1586	4867	99
1181	3320	99
1972	3852	99
4288	883	99
1792	869	99
1144	995	99
4345	4119	99
557	1264	99
687	361	99
2673	1133	99
1411	2840	99
3748	3297	99
1106	4842	99
3789	2625	99
702	2130	99
1936	4141	99
643	1978	99
364	549	99
2266	1451	99
3800	2927	99
1530	2874	99
3978	2604	99
1422	1585	99
818	1919	99
4336	1393	99
2243	851	99
3197	1857	99
3461	4069	99
4603	1113	99
3113	1442	99
4117	1510	99
2893	117	99
815	1107	99
1063	4727	99
2753	644	99
3568	4369	99
795	4302	99
4869	1003	99
3722	1416	99
501	4711	99
3951	304	99
2098	2528	99
37	2738	99
3719	101	99
4635	2487	99
69	3463	99
4326	2324	99
3529	3503	99
1941	148	99
304	3703	99
760	3354	99
4134	2737	99
3864	4372	99
3500	1646	99
4615	131	99
470	1202	99
194	520	99
4681	3739	99
237	105	99
30	1803	99
1908	3227	99
4320	2840	99
3836	3783	99
197	3056	99
512	221	99
4701	1700	99
2939	564	99
527	1214	99
3911	1020	99
2999	2225	99
2458	2923	99
212	1702	99
4185	2493	99
994	2789	99
4260	230	99
2730	2757	99
3140	4272	99
2952	446	99
4652	2042	99
2867	2398	99
4778	4257	99
3586	630	99
2411	516	99
532	2325	99
4171	2369	99
378	2589	99
1391	4241	99
159	2169	99
1923	566	99
1353	3771	99
1328	4164	99
4725	2479	99
504	3001	99
1740	1070	99
186	3342	99
2653	3856	99
2619	778	99
406	406	99
4483	2632	99
4042	4694	99
3867	1664	99
4597	1226	99
1393	1911	99
884	2112	99
654	3132	99
338	2029	99
3667	1567	99
2190	852	99
4613	2323	99
3571	4412	99
3419	556	99
2870	1870	99
2342	1931	99
4034	245	99
2352	1842	99
571	3851	99
1948	3450	99
2666	2899	99
4591	2447	99
2149	3041	99
2789	3111	99
3758	1202	99
2342	1016	99
910	2565	99
4802	426	99
3543	3256	99
308	1787	99
3113	4776	99
2383	2747	99
2798	469	99
4132	674	99
950	2721	99
2612	4392	99
3072	577	99
4713	4196	99
1566	4388	99
1405	640	99
1530	3651	99
1529	1980	99
2844	968	99
2597	2567	99
52	1221	99
3522	2666	99
1079	1870	99
1144	755	99
4576	2735	99
3324	3921	99
4566	2198	99
4630	3297	99
4095	4168	99
1727	2285	99
1428	2278	99
4855	4811	99
2373	2363	99
4384	2896	99
3376	2178	99
4623	2959	99
148	1680	99
2622	13	99
3279	2647	99
770	190	99
4804	104	99
682	1869	99
3798	900	99
741	124	99
3606	189	99
3162	1347	99
3636	3908	99
3326	4703	99
3263	3815	99
1160	4011	99
27	4502	99
2135	1451	99
969	1600	99
3739	320	99
3356	1475	99
4266	2072	99
2138	1998	99
710	1691	99
519	271	99
878	131	99
1506	4393	99
205	2324	99
4355	1757	99
7	2382	99
4768	4213	99
3615	4730	99
2209	1535	99
82	3933	99
4794	839	99
3561	4572	99
2776	2308	99
3317	2930	99
4642	2588	99
1609	2742	99
1276	1829	99
2021	2214	99
508	3968	99
1027	3562	99
3133	3577	99
2593	4832	99
35	4218	99
2870	4136	99
180	4345	99
3545	531	99
597	1876	99
3048	646	99
778	748	99
369	3707	99
3826	1201	99
4387	2800	99
3409	4554	99
2525	3169	99
2053	2061	99
4023	1471	99
101	1571	99
2080	1781	99
389	3162	99
551	1132	99
639	2532	99
1963	4156	99
4765	2224	99
890	2136	99
999	3700	99
126	2132	99
2637	30	99
2806	1662	99
3314	752	99
3817	546	99
1889	3272	99
4652	2939	99
4794	2528	99
3776	2662	99
3475	4654	99
807	1463	99
349	425	99
4076	3858	99
3272	646	99
3099	4339	99
3234	2680	99
4332	2522	99
1498	742	99
2565	2359	99
2570	52	99
2831	4842	99
2671	418	99
695	4427	99
4304	4665	99
4650	3906	99
2667	4007	99
202	1138	99
3602	1269	99
4633	2545	99
1282	4015	99
292	4225	99
2034	1658	99
1077	3064	99
3840	494	99
1456	1488	99
2717	3134	99
849	194	99
4392	4755	99
2001	3870	99
1684	4478	99
3188	3933	99
2112	280	99
1195	2067	99
1536	1717	99
1741	2873	99
4697	2057	99
4206	580	99
3372	2760	99
1328	3899	99
3367	676	99
4384	2779	99
4397	2095	99
3230	2956	99
2965	3827	99
262	3479	99
4612	411	99
2936	178	99
3545	796	99
4643	1537	99
3735	2808	99
4137	510	99
4111	1219	99
850	1846	99
2301	1925	99
3391	788	99
59	1832	99
920	4750	99
120	620	99
1745	1921	99
2844	2105	99
3723	642	99
4298	2271	99
4381	3880	99
1398	4428	99
138	1186	99
3	3430	99
1167	975	99
3486	1896	99
3642	3321	99
2882	2	99
334	1768	99
3942	3373	99
2937	516	99
626	2610	99
3189	2993	99
1139	1981	99
728	3559	99
975	728	99
2906	1968	99
2472	1152	99
3230	3541	99
3895	653	99
4633	1192	99
1699	3638	99
1971	2013	99
4637	2634	99
2777	2080	99
4387	1238	99
2201	1028	99
3031	4572	99
4868	3773	99
1479	3746	99
963	1988	99
2374	1351	99
1023	2178	99
2451	2504	99
2679	3251	99
1314	356	99
4671	4340	99
1002	1462	99
2268	3901	99
3596	357	99
4770	3762	99
3721	4719	99
4566	507	99
2931	2806	99
2709	1240	99
1078	2021	99
3925	3528	99
499	764	99
4591	2915	99
3067	2756	99
241	3217	99
4644	2769	99
1170	3825	99
1082	334	99
3387	2918	99
4016	4203	99
3338	1564	99
3449	700	99
820	4801	99
312	1007	99
2855	832	99
3193	3422	99
967	3285	99
3370	4545	99
125	4297	99
199	350	99
4515	3764	99
2978	4001	99
1172	2207	99
4128	481	99
4149	1910	99
4469	120	99
3205	1177	99
3446	1436	99
355	2447	99
2427	739	99
1996	4710	99
1927	1788	99
1327	1808	99
3397	2649	99
1505	4854	99
4009	1688	99
2521	3163	99
2423	2211	99
780	3957	99
4668	2885	99
261	4821	99
4289	3167	99
995	729	99
604	1821	99
1709	4518	99
2149	3225	99
4763	231	99
4461	3414	99
4106	783	99
2878	3157	99
2301	2670	99
4250	4808	99
680	1244	99
4778	933	99
4307	4320	99
3207	755	99
383	2536	99
4039	193	99
4089	425	99
2067	4208	99
3958	3180	99
2297	2634	99
1245	1436	99
1203	1658	99
4121	4768	99
3742	1105	99
2095	4155	99
4755	235	99
4447	3811	99
1092	2959	99
1853	2477	99
2420	4015	99
2494	3793	99
1759	4718	99
2760	4253	99
1648	790	99
152	1194	99
2908	2758	99
3745	3558	99
16	2322	99
3216	2783	99
1337	2019	99
4048	4811	99
4063	4230	99
1941	1049	99
3819	249	99
2278	418	99
1919	1113	99
1207	4860	99
3775	2826	99
2383	2364	99
1191	2327	99
1167	4706	99
2461	228	99
3035	4335	99
424	4823	99
3559	2093	99
99	2100	99
4593	3962	99
923	4503	99
4035	1873	99
4396	1438	99
2572	5	99
2612	3702	99
4086	2618	99
2465	3740	99
1818	769	99
4059	672	99
2831	1910	99
4036	2108	99
4495	3556	99
1234	670	99
2962	1533	99
544	1708	99
4367	3377	99
3677	4659	99
1812	411	99
242	3264	99
97	1272	99
3551	1441	99
3317	2631	99
1300	2511	99
705	287	99
1703	1482	99
4636	3652	99
2513	999	99
1171	3810	99
4858	4758	99
4360	4296	99
1628	4841	99
69	692	99
4860	1073	99
714	751	99
4545	3610	99
2676	2390	99
4009	2495	99
684	1187	99
865	4614	99
2210	264	99
2831	540	99
997	3130	99
1037	584	99
15	2635	99
3664	4080	99
3785	4315	99
4162	3342	99
551	3167	99
458	702	99
1168	2638	99
339	1617	99
4286	3808	99
1991	2212	99
216	1755	99
4309	3937	99
1116	3575	99
2242	1636	99
1985	2357	99
1817	4216	99
859	320	99
1702	3125	99
90	2894	99
4164	3081	99
3580	4561	99
2593	1339	99
2377	1355	99
3738	1658	99
4082	1501	99
4647	3263	99
4505	1404	99
1345	3332	99
706	570	99
1569	970	99
3875	1591	99
3943	2160	99
2689	976	99
1769	1636	99
2276	2980	99
4840	1576	99
4109	3799	99
1563	3526	99
344	982	99
4572	4855	99
696	906	99
2669	4371	99
1582	4360	99
2668	4582	99
3120	2213	99
4484	3212	99
2824	2577	99
4727	2816	99
3470	1073	99
2500	979	99
810	3779	99
3891	1399	99
4817	4652	99
2586	2283	99
394	805	99
1776	3375	99
49	3626	99
4554	1128	99
64	1650	99
3187	4363	99
1219	2507	99
2262	3260	99
1953	2641	99
1711	3905	99
990	1348	99
1295	2655	99
1769	1841	99
4371	2786	99
4338	4771	99
572	3534	99
14	1717	99
4604	1192	99
2982	757	99
4782	3298	99
4660	4117	99
115	1871	99
3642	2875	99
4140	2810	99
4238	1593	99
575	595	99
608	3957	99
2965	2552	99
352	1762	99
3203	422	99
848	4610	99
3199	3757	99
2746	3411	99
1408	4754	99
3393	2730	99
1135	3075	99
2892	3503	99
3840	644	99
234	4843	99
4108	2994	99
3530	1432	99
1146	51	99
1760	3987	99
4416	1631	99
2561	362	99
206	2490	99
295	3738	99
1279	1770	99
480	970	99
869	3355	99
3385	2938	99
821	3173	99
1606	3990	99
4204	4464	99
2413	2675	99
1365	276	99
3007	579	99
1326	1710	99
243	2790	99
2166	2020	99
1200	2387	99
2911	3414	99
4205	4732	99
3030	761	99
1156	4477	99
2230	4181	99
2886	395	99
2393	1186	99
1731	986	99
210	276	99
4180	1046	99
3752	617	99
3976	610	99
2749	2667	99
1950	2949	99
4374	2415	99
3099	651	99
3060	2316	99
3875	4039	99
2283	2456	99
1477	1335	99
1686	1051	99
1063	4726	99
3301	1378	99
3584	2418	99
449	3941	99
2692	2736	99
3559	274	99
4008	231	99
1863	1474	99
4877	3524	99
4707	300	99
2874	2527	99
4515	1846	99
1645	1766	99
1668	3	99
3719	611	99
3041	2050	99
3275	2105	99
4330	3999	99
3669	4274	99
4783	2761	99
4459	2115	99
1785	3143	99
1242	2895	99
4752	1190	99
2615	4716	99
2886	827	99
3363	3542	99
83	486	99
4296	4479	99
1060	3451	99
3768	2691	99
