2302	2341	1
385	4039	1
634	640	-1
1496	2502	-1
429	887	1
2147	4577	1
1368	1544	1
1553	3966	1
365	1160	1
1762	4453	1
1109	1705	1
1270	4095	1
247	3678	1
280	1207	1
128	2518	1
158	1287	1
2565	4725	1
120	4780	1
802	3342	1
4	305	-1
1229	2551	1
2464	2481	-1
1049	1092	1
55	2729	-1
106	2011	-1
32	601	1
248	4511	1
1610	2285	-1
18	1052	1
2676	4355	1
559	4503	1
291	1210	1
1155	4626	1
3	3344	-1
1628	2692	1
55	1395	1
762	3981	1
214	1103	1
3184	3704	1
1121	4309	1
290	3042	-1
4031	4035	1
309	2772	1
354	1537	1
189	2572	1
158	551	1
1450	2333	1
33	263	-1
2187	3665	1
1044	2168	1
68	1140	1
1304	2564	1
2752	4815	1
100	2312	1
22	50	1
18	1735	1
1519	2347	-1
1102	3008	-1
1008	3008	1
1345	2235	1
280	4349	1
168	416	1
322	1166	1
236	1793	1
3667	4160	1
4	4056	-1
509	3149	1
3	237	1
1331	1700	1
1151	3701	1
1363	3975	1
101	118	-1
518	527	1
189	4149	1
1184	1644	1
1392	3278	1
141	1189	1
535	1365	1
151	2137	1
137	373	1
1192	2617	-1
233	296	-1
33	616	1
40	55	1
1405	2907	-1
762	2591	1
1224	2152	1
1287	3667	1
762	2311	1
41	2234	-1
1210	2963	1
131	2423	1
188	320	1
2341	2496	1
2065	3415	-1
131	2308	-1
564	1261	1
1011	3019	-1
395	4024	1
475	2344	1
2464	2471	1
1304	4797	1
3347	3455	1
124	177	1
2697	3629	1
1158	1756	1
1107	2579	1
710	1037	1
106	2863	-1
169	3988	1
67	390	1
2832	3664	1
1898	3513	-1
2016	2379	1
99	2772	1
1755	3428	1
282	2223	1
49	2524	1
1249	2283	-1
91	2635	1
282	1411	1
2215	3664	1
1348	2374	-1
38	1674	1
2694	2860	-1
1011	4134	1
49	1386	1
1648	4083	1
2916	3302	-1
1103	1959	-1
1905	3912	1
2217	2260	-1
1555	2172	1
1313	2518	1
2524	4838	1
2518	3443	1
223	1304	1
3639	3917	-1
1045	4453	1
2859	3500	1
1069	1120	1
56	497	1
4	4069	1
93	3313	1
1900	3747	1
2499	2750	1
64	1419	1
520	2720	1
7	1257	1
71	1881	1
578	1138	-1
428	888	1
554	4416	-1
127	1155	1
2676	4833	1
1101	1710	1
212	1575	-1
1148	3997	1
570	632	-1
1756	2607	1
795	1237	1
279	1187	1
1223	1707	1
2335	2343	-1
1474	2335	-1
180	3399	1
527	595	1
633	4290	1
1628	2249	1
1626	3567	1
2827	2874	1
52	4869	1
2391	2493	1
1057	1417	1
1279	2158	1
2824	3562	-1
1101	1166	-1
4404	4729	1
2215	3272	1
628	1192	-1
795	4102	1
307	412	1
316	4512	1
1241	1646	1
271	2969	-1
2223	4083	1
1100	2357	-1
4574	4730	1
3994	4760	1
1267	1829	1
407	1137	-1
1178	1831	1
78	4173	1
1089	1641	1
1074	1104	1
2591	4103	1
2572	4780	1
32	1151	1
36	185	1
1257	1279	1
570	1150	1
1248	1920	-1
170	1469	1
78	2164	1
2710	3650	1
1231	4359	1
61	1376	1
119	1310	1
1532	2173	1
53	1935	-1
3	113	-1
2435	2558	-1
108	1163	1
2772	4655	1
2220	4083	1
24	1145	-1
349	1962	-1
2233	3893	1
580	1286	1
26	65	1
1784	4775	1
1571	4380	1
323	4391	1
1018	3354	1
2531	2599	1
1106	1231	1
99	2866	-1
3901	3953	1
815	1192	-1
394	4023	1
49	1646	1
82	3247	1
1231	3650	1
592	1163	1
27	33	1
44	3708	1
207	660	-1
2377	3177	1
180	4418	1
1928	2731	1
2470	3407	1
1103	2239	1
332	1011	1
825	3910	1
1164	4384	1
201	1327	1
1714	1918	1
1504	1528	1
1212	1553	1
1178	4377	-1
2596	2845	1
120	3768	1
1411	4689	-1
2718	4565	1
1012	2305	1
56	2714	1
463	2228	1
583	593	-1
1124	1137	1
502	4107	-1
140	228	1
3414	3569	1
1282	2231	1
405	4072	1
1162	4253	1
1045	2827	1
1203	1209	-1
27	3521	1
1249	2679	-1
1110	3269	1
1117	2380	1
492	899	1
2312	4313	1
447	1392	-1
1487	3879	1
45	126	1
2816	2849	1
148	407	-1
1037	2218	1
78	1733	1
1957	3794	-1
3556	3699	1
37	3432	1
1200	1660	1
1225	3522	1
162	244	1
3292	3328	1
1576	4011	-1
91	1513	1
2222	3678	1
310	2676	1
260	2210	-1
3858	4723	1
1320	1562	1
1134	1138	1
1391	3420	1
1073	2975	-1
1649	4602	1
1899	2804	1
1138	2144	1
3188	3666	1
1433	1752	1
1346	4021	1
1124	1383	1
637	4344	-1
3485	3685	-1
1318	2376	1
1045	4121	1
380	2826	-1
249	417	1
1418	2150	1
1145	3717	1
3957	4254	1
435	4501	1
1226	1894	1
3638	4824	1
107	3432	1
2752	2765	1
1207	1957	1
1906	2090	1
621	1162	-1
94	1896	-1
1231	4021	1
3500	4263	1
5	1276	-1
162	635	1
58	412	1
764	4828	1
566	1930	-1
131	2216	1
282	1170	1
439	1120	1
426	1035	1
140	467	1
1896	1952	1
2304	3293	1
1168	2558	1
1949	3642	1
1363	4730	1
1138	2219	1
86	90	1
1273	4562	1
1393	2518	1
1773	2948	-1
1277	1481	1
1374	3988	1
1173	2313	1
1399	1601	1
1342	1516	1
148	162	1
153	860	-1
50	501	1
173	3522	1
1108	4014	1
348	895	-1
321	3471	1
145	1101	1
1207	2714	1
53	2979	-1
2122	2605	1
6	3342	-1
4341	4389	1
2794	3500	1
1928	4640	1
131	1138	1
109	1007	1
2582	4276	1
1213	1675	1
142	2816	-1
2849	2856	1
1105	3873	1
212	2702	-1
2464	2486	-1
1064	3060	1
387	527	1
3	596	-1
4103	4744	1
101	4401	1
1546	2492	1
2142	2489	-1
108	1643	1
1433	2224	1
90	265	1
229	3835	1
2342	3050	-1
4083	4442	1
76	827	1
357	424	1
1007	3485	-1
1839	1883	1
1051	4635	1
45	401	1
1339	1954	-1
860	3650	1
94	188	1
37	642	1
1647	1865	1
1540	4565	1
1234	3397	1
407	1275	-1
1672	4596	1
1120	4470	1
1353	2734	1
681	3166	1
1088	1640	1
339	1051	1
2631	3744	1
87	2931	1
358	806	-1
583	1166	1
2524	4760	-1
1120	1461	1
1242	2856	-1
904	4078	1
739	3936	1
2676	4318	1
198	348	-1
147	186	-1
1530	3812	1
68	2466	1
1179	2596	1
87	3912	1
1053	4461	1
158	1285	1
1106	4160	1
125	4373	1
30	495	1
3893	3898	1
322	368	1
763	1148	1
1413	3398	1
50	3654	-1
3038	3199	-1
90	3972	1
1461	4128	1
243	1112	1
189	4587	1
2948	4445	-1
121	1498	1
1317	3015	-1
1725	2611	1
1287	1491	1
1065	3901	1
129	1139	1
2750	4019	1
20	1368	1
1208	1672	1
1146	3226	1
84	3356	1
395	4010	1
124	130	1
1937	2215	1
785	2838	-1
1519	2948	-1
693	1374	-1
2157	2393	-1
1148	4183	-1
4103	4689	-1
140	2318	1
399	498	1
144	1672	1
62	4705	1
1287	3541	1
1451	3794	1
1695	2161	1
2983	3670	-1
1310	1453	1
80	467	1
500	2247	1
47	184	1
304	4814	1
3	45	1
1136	1923	1
2677	4346	1
3268	3332	1
312	1287	1
18	1660	1
825	1505	1
1161	2827	1
1450	3500	1
2228	3411	1
244	1149	1
484	4345	1
255	2159	1
1100	1149	1
2694	3577	1
496	595	1
1160	1935	1
2138	2162	1
1178	2418	1
1223	3788	1
2978	4343	1
1652	3444	1
3	824	-1
211	1224	1
2005	2220	1
322	3031	-1
215	2570	1
27	121	1
1003	1971	1
1213	4149	1
123	271	-1
1277	4282	1
1249	4122	-1
47	2491	1
1119	4742	1
3209	4391	1
87	610	1
1911	2504	1
38	427	1
1637	4574	1
1353	3972	1
93	3585	1
715	764	1
3487	3489	1
247	2220	1
1382	2599	-1
427	2215	1
1884	4325	1
272	2315	1
120	3595	1
1356	1942	-1
348	624	1
309	2856	1
4025	4518	1
208	2572	1
1723	3491	-1
1691	4257	1
34	1249	1
1138	3901	1
53	3976	1
546	4835	1
3444	4516	1
95	743	1
355	473	1
1316	2826	1
1213	2961	-1
1411	2838	1
1351	1652	-1
2393	2968	-1
253	2976	1
2316	4328	1
36	1310	1
4	1162	1
1164	2826	1
77	557	-1
511	3704	1
183	439	1
323	502	1
1055	3456	1
1881	2215	1
1322	1737	1
29	564	1
581	4083	1
1183	4786	1
87	413	1
212	3403	-1
82	133	1
431	4744	1
1178	1544	1
2314	2538	1
1117	1715	1
467	2387	1
1408	4588	1
46	4353	-1
430	599	1
198	3744	1
170	1791	1
230	411	1
287	1924	1
3415	3532	-1
211	247	1
3008	3787	1
1210	4561	1
1003	2847	1
322	2353	-1
1141	2176	1
1192	3860	1
46	1589	-1
3503	3596	1
139	2249	1
3223	4380	1
3	4059	1
357	2710	1
48	1360	1
95	800	1
75	3416	1
806	3471	-1
20	4503	1
120	3060	1
376	2643	-1
175	3982	1
1498	1630	1
1401	2347	-1
1055	4392	1
141	4293	1
395	1368	-1
2499	3406	1
1288	2876	-1
1032	1077	1
762	1043	1
208	2221	1
4102	4497	1
1265	2218	1
414	524	1
339	1243	1
1468	1951	1
101	1057	-1
1103	2291	1
284	4658	1
1376	2563	1
96	1368	1
20	178	1
1231	3416	1
2814	3663	1
72	183	1
1437	2869	1
2145	3638	1
1224	1568	1
620	3882	1
2499	4689	-1
1534	3170	1
2524	3530	1
1304	1354	1
1650	2490	1
420	783	-1
1686	4518	1
131	3975	-1
193	1738	1
1231	3184	1
2217	2234	-1
260	2228	1
1065	1166	-1
642	1825	1
124	899	1
1426	2152	1
764	1999	1
524	584	1
92	4441	1
1677	2709	1
1164	4608	1
71	4773	1
1321	1752	1
263	2016	1
1368	3650	-1
24	2851	-1
65	4434	1
335	1449	1
78	1291	1
414	532	1
72	3184	1
1004	4337	-1
1964	4152	-1
1494	1677	1
322	1459	-1
1138	2625	1
504	3533	1
94	3150	1
1117	1455	1
1100	2332	1
165	3975	1
107	1687	1
204	706	-1
2229	3638	1
1363	3717	1
2468	2579	1
168	1038	1
46	4350	-1
3296	4134	1
255	380	1
1773	2894	-1
18	1503	1
528	4017	1
2817	2830	1
38	49	1
670	3274	-1
95	2442	1
290	3038	-1
121	1957	1
1640	2562	1
404	527	1
73	2300	1
628	1949	-1
563	1951	1
211	4474	1
302	2313	1
72	3730	1
3500	3628	1
2942	4645	1
390	4012	1
66	1160	1
1368	4382	1
3	4400	1
2824	4349	1
1118	4475	1
633	2144	1
77	2094	1
186	807	-1
470	1153	1
1149	1628	1
959	1368	1
1973	2827	1
1675	3397	1
3249	4780	1
1006	1242	1
1282	3701	1
47	2888	1
230	623	1
146	2760	1
1102	2842	1
77	2072	1
50	1451	-1
1181	1744	1
132	1112	1
380	4405	1
1649	2490	1
1044	1927	-1
517	1119	1
35	484	1
104	1228	1
1024	1248	1
3187	3210	1
1053	2313	1
4689	4775	1
338	1162	1
1209	4015	1
135	243	1
762	1927	1
521	2291	1
2563	2706	1
149	1376	1
401	2390	1
1917	2657	-1
1737	1882	1
1346	1601	1
1223	1894	1
95	2036	1
53	4627	1
208	1057	1
2976	4638	1
1175	3895	1
3931	4567	1
376	1381	1
132	4435	1
1124	1330	1
1596	2193	-1
1354	1765	1
1106	2261	1
1469	1907	1
282	411	-1
2477	4134	1
193	1246	1
1571	2819	-1
227	3656	1
1018	3957	1
320	467	1
107	610	1
1150	3356	1
1175	2376	1
1145	1532	1
1328	2723	-1
1414	4348	1
3	642	1
1052	4445	1
702	2676	1
113	455	1
323	1291	1
1396	4119	1
2676	4831	1
100	1060	1
171	2885	1
2508	2816	-1
1104	3610	1
1752	3210	1
45	2146	1
1467	2374	1
1177	2200	-1
1575	2378	1
204	407	1
33	613	-1
154	453	1
318	1121	-1
634	4315	-1
2311	3976	1
567	4760	-1
1288	3258	1
1365	1392	1
107	3575	-1
1154	4567	1
278	1192	1
1153	1184	1
1903	3635	1
195	3170	1
330	3819	1
1106	3490	1
71	2582	1
457	3643	1
1183	2564	1
1152	3163	1
1161	1180	1
34	1209	1
1124	2151	1
1316	4553	1
2215	2467	1
2158	2525	1
91	4500	1
1163	3650	-1
79	3199	1
276	4391	1
33	762	1
3971	4873	-1
107	736	-1
2676	2678	1
1234	4830	1
1230	3485	-1
224	4309	1
33	3500	1
1198	1937	1
1413	4042	1
171	236	1
2676	4842	1
1165	2536	1
2560	4503	1
1300	4122	1
1907	2819	-1
142	1924	1
2387	2842	1
91	1164	1
375	1003	1
48	98	1
1430	2000	1
1057	2141	-1
2152	4422	1
467	1281	1
1119	2820	1
3573	3774	1
1101	3630	1
1120	1152	1
4	4098	-1
78	1545	1
2561	2578	1
1939	4325	1
2678	4478	1
1164	2510	1
620	2012	1
762	1109	1
630	1138	1
1461	2466	1
23	1844	1
581	1363	1
195	3248	1
1385	2521	1
1844	4842	1
1541	4180	-1
1008	4138	-1
224	4614	1
729	1057	1
235	439	1
1292	3643	1
3427	3549	1
1209	3660	1
3290	3311	1
153	230	1
147	3148	1
3592	4522	-1
99	590	-1
129	3790	1
27	44	1
191	1192	1
3246	3640	1
56	65	1
639	2474	-1
50	1634	-1
2576	4348	1
1496	4678	1
1242	1655	1
3503	4136	1
3580	4364	1
1207	3430	1
24	3858	1
61	177	-1
1896	2127	-1
187	4733	1
4608	4760	1
815	2308	-1
198	3199	1
4316	4701	1
1132	3430	1
41	467	1
88	182	1
197	3898	1
4028	4456	1
1899	4128	1
243	3901	1
2525	2939	1
425	3990	1
32	4059	1
1101	2708	-1
1206	1411	1
2374	4837	-1
48	3573	1
57	4144	1
208	527	1
412	4023	1
39	1173	1
463	2507	1
410	559	1
2291	4083	1
1516	4521	1
1319	3432	1
3393	4028	-1
422	425	1
1242	3269	1
46	3998	-1
296	716	-1
116	3699	1
25	1553	1
511	2445	1
2527	4525	1
1956	2173	-1
291	1283	1
613	2005	-1
583	1296	1
114	3456	1
2320	3988	1
1078	2790	-1
2501	4566	1
1146	1962	1
39	453	1
107	2877	-1
1304	2232	1
243	4353	1
222	1443	1
606	1160	1
1140	4683	1
2386	3300	1
3720	4553	-1
409	620	1
2230	3871	-1
1433	4253	1
1927	3882	1
299	1330	1
1397	2525	1
702	2230	1
71	3373	1
162	664	1
170	202	1
44	3627	1
2392	2816	1
1568	2576	1
1282	1939	1
1143	4445	1
27	1183	1
1374	2323	-1
153	3585	1
300	491	1
1938	4838	1
68	4409	1
1110	1824	1
2305	4337	1
106	4716	-1
247	1631	1
2215	3994	1
1397	3189	1
197	1712	1
476	1278	1
1290	4006	1
237	1008	1
3430	3667	1
518	873	1
90	2466	1
2381	4391	1
487	491	1
106	2570	-1
2842	3490	1
583	4837	-1
1124	1979	1
2708	2820	1
1039	1576	1
243	412	1
146	4678	1
1012	1312	1
1313	1401	1
1491	2163	-1
942	1192	1
1362	1487	-1
221	3376	-1
1135	2310	-1
1044	1545	1
170	2789	1
2490	4544	1
1863	3926	1
87	144	1
570	800	1
272	4725	1
98	1114	1
2451	4138	-1
422	3357	1
1710	2772	-1
1220	1317	1
1999	4355	1
1145	2996	-1
149	4809	1
2170	4095	1
2215	4435	1
1272	1716	1
155	2694	1
38	3778	1
294	2215	1
386	409	-1
201	527	1
1920	3399	-1
52	3409	1
1947	3361	1
3	3865	1
118	2677	1
2702	3696	-1
123	2308	1
752	3998	-1
185	356	1
2215	3223	1
2502	4111	-1
53	2972	-1
764	3635	1
1937	4254	1
3825	4122	1
1175	3019	-1
2474	2676	1
38	3572	1
73	2750	1
162	230	1
2867	4609	-1
1949	4597	1
1401	1723	1
131	4382	-1
4339	4408	1
70	610	1
1104	1949	1
50	130	-1
1198	1516	1
3311	3339	1
1797	2009	1
263	265	1
427	2137	1
41	1261	1
265	1491	1
580	1935	-1
178	1260	1
1336	2918	1
77	768	1
95	762	1
1065	2566	1
224	1039	1
1054	1600	-1
155	1225	1
1146	1238	1
857	2094	1
1116	1395	1
1553	3554	1
322	1217	-1
1103	3363	-1
140	397	1
3579	4278	1
1156	3054	-1
114	1272	1
2187	4739	1
104	204	1
1229	2846	1
397	832	1
509	3946	1
2306	3741	-1
1641	3480	1
48	1642	1
1390	2870	1
2466	3694	1
3360	4611	1
1243	3573	1
1078	3464	-1
375	914	1
1117	1428	1
147	4729	-1
1136	3650	1
191	3648	1
1314	2493	1
3295	4025	1
101	2240	1
177	2171	1
2702	4562	1
71	2324	1
2377	4110	1
833	1166	-1
3982	4353	1
3858	3998	-1
32	1678	1
37	204	1
2516	4521	1
1353	2437	1
1737	3779	1
470	1426	1
149	706	-1
46	3193	1
3644	3898	1
639	4520	-1
1053	4290	1
2887	4340	1
295	4439	1
211	1551	1
499	2605	1
64	860	1
566	1003	-1
2138	2260	-1
1151	1964	1
1466	4841	1
2140	2868	1
2217	2287	-1
1237	2094	1
843	844	1
1119	1145	1
764	1047	1
4257	4454	1
1474	1653	1
869	1151	1
2137	2381	1
674	3349	1
571	1049	-1
93	4010	1
1494	3323	1
1243	1497	1
1743	2236	1
3171	3172	1
1394	2876	1
1143	1158	1
411	777	-1
1238	1487	1
1105	3783	1
696	1917	-1
777	876	-1
829	2605	1
419	2772	-1
3639	3913	1
271	2817	-1
2140	2161	1
106	1949	-1
139	3244	1
66	2215	1
162	466	1
966	3358	1
497	1451	1
377	3411	1
3786	4843	1
107	265	1
1967	2009	1
1273	1407	-1
1004	1973	1
1231	2560	1
2679	3664	1
128	1638	1
374	1571	1
764	4720	1
3199	3741	-1
141	1206	1
1928	2817	1
2528	2676	1
204	1376	1
2324	2582	1
1641	2866	-1
555	1049	-1
108	638	-1
73	1773	1
3288	3296	1
7	414	1
1882	2016	1
4115	4557	1
2176	4101	1
1500	3936	1
4743	4806	1
227	554	1
3790	4837	-1
47	4402	1
405	518	1
1102	1233	1
1382	4165	-1
1249	2840	-1
504	4460	1
1259	4591	1
2850	4479	1
764	2228	1
974	1451	-1
185	1715	1
158	3356	1
509	2122	1
29	3854	1
116	2237	1
129	2517	1
158	2970	1
764	1207	1
282	2859	1
142	3397	1
185	1740	1
827	1055	1
338	1037	1
3471	3643	1
302	2137	1
1012	1438	1
2157	2187	1
1155	1351	1
1124	1777	1
1116	2215	1
1278	2898	1
174	300	1
1935	2432	-1
1370	2215	1
39	4574	1
238	3500	1
128	1516	1
50	4714	-1
439	4710	1
99	4540	1
795	1117	1
1896	1945	-1
155	244	1
30	1223	1
26	45	1
255	4149	1
433	1043	1
1382	4134	1
1181	4528	1
3432	4042	1
762	4813	1
78	1145	1
66	154	1
1382	2502	-1
2251	4499	-1
1138	2559	1
75	3993	1
1035	3393	1
281	2005	1
282	2468	1
1135	2490	1
2138	2363	-1
1927	2597	1
296	2626	-1
59	1044	-1
1135	3009	-1
1392	1450	1
2892	4370	1
491	2591	1
1302	2515	-1
124	2231	1
102	3778	1
58	2155	-1
65	1277	1
1362	2336	1
229	1829	1
140	730	1
1124	1555	1
3219	4415	1
1281	4828	1
3085	3096	1
135	1525	1
1466	1765	-1
1190	3276	1
50	1078	-1
1018	4472	1
924	1192	1
573	1279	-1
320	2141	-1
322	623	1
1675	1993	-1
2772	4345	1
211	424	1
3	4842	1
467	1154	1
1411	4371	1
307	2230	1
1120	3682	-1
386	599	1
311	1191	1
1353	2291	1
3500	4371	1
1923	2329	1
146	4453	1
31	4500	1
688	2215	1
481	2573	1
2139	4645	1
301	1104	-1
290	1396	1
230	1974	1
49	237	1
44	414	1
1724	1993	-1
1127	3439	1
1224	4149	1
2311	2828	1
8	2676	1
382	4776	1
1173	4645	1
1287	1308	1
1112	1209	1
411	834	-1
48	467	1
32	1899	1
1110	1146	1
500	2711	1
368	1998	1
104	3774	1
4	1163	1
1105	3775	1
348	888	1
604	1160	1
300	3352	-1
147	1533	-1
1308	1616	1
123	1163	-1
407	1253	1
4310	4557	1
2220	4256	1
3272	3415	-1
2159	2513	-1
3935	4689	-1
392	606	1
58	2916	1
69	419	1
431	881	1
158	1521	-1
2311	4441	1
1116	4488	1
7	1160	1
3522	4444	1
1154	4742	1
195	3004	-1
26	4573	1
1630	4134	1
1210	4462	1
320	2353	-1
1168	2561	1
2234	4115	-1
1263	2442	1
403	3357	1
1192	1335	1
461	1282	-1
73	2319	1
526	2013	1
1381	4519	1
1164	2676	1
3	146	-1
1268	4689	-1
1121	4689	1
2850	3434	1
751	1166	-1
1231	1944	1
3639	4083	1
1553	1949	1
2491	3008	1
1037	1743	1
467	4699	1
20	2653	-1
1643	3571	1
1405	3371	1
326	4371	1
50	1260	1
58	1143	1
152	1200	1
224	1974	1
318	1056	1
1003	4614	1
77	763	1
1309	1839	1
1206	2215	1
237	1035	1
244	1642	1
2009	4113	1
124	581	-1
230	2578	1
111	579	-1
120	276	1
2150	2523	1
3936	4809	1
33	162	1
694	2230	1
134	210	1
122	3356	1
3472	4046	1
1920	2234	-1
4	3994	1
425	4015	1
1155	1601	1
186	4478	1
1180	1281	1
124	4072	-1
71	85	1
3694	3705	1
1176	2825	1
1055	3995	1
1170	2566	1
1500	3200	1
4632	4832	1
125	1210	1
61	1993	-1
1037	1117	1
3647	4115	1
3151	4873	1
70	73	1
2215	3360	1
36	274	1
244	3558	-1
123	3079	-1
127	4353	1
102	1925	1
217	1278	1
2374	2697	1
480	4314	1
1230	2494	1
3432	3452	1
204	739	1
2751	3523	-1
64	4331	1
1264	3707	1
50	2164	-1
58	4498	-1
1453	1639	1
414	1164	1
1987	4009	1
91	236	1
2899	4591	1
1146	1379	1
401	1927	1
3895	4744	1
3665	4834	1
578	4102	-1
485	1863	1
1124	4460	1
79	120	1
346	1039	1
672	3890	-1
64	1037	1
2816	2828	1
2179	4409	1
1258	4428	1
3789	3810	-1
1395	4828	1
129	1729	1
2335	3004	-1
1267	1601	1
320	4458	1
632	1903	-1
1251	1790	1
3404	4729	-1
106	376	-1
832	1207	1
3793	4497	1
1200	1643	1
1037	3434	1
631	1296	1
224	4561	1
2676	4766	1
1180	4608	1
2874	3423	1
1165	2876	-1
1011	1637	1
116	2483	1
2676	4405	1
873	1238	1
1003	3887	1
18	3627	1
3668	3685	1
1145	1881	1
66	230	1
3	3806	1
568	1212	1
318	1054	1
509	4689	-1
1106	4184	-1
973	3488	-1
2570	4308	1
212	3008	1
1420	2320	1
32	1967	1
48	1151	1
1844	1896	1
27	45	1
1039	1057	1
1130	1183	1
78	1677	1
80	702	1
1483	3456	1
78	1449	1
1335	1575	-1
45	1388	1
3339	4503	1
291	1760	1
1404	4622	1
189	265	1
4	88	1
1103	3380	1
668	4256	-1
73	1234	1
367	3559	1
88	265	1
1401	2305	1
1133	2216	1
207	3145	-1
34	3270	1
2305	2817	1
1548	3171	1
3777	4059	1
155	193	1
2485	4318	1
1437	4578	1
3	845	1
2221	4134	1
322	1896	-1
1249	1525	1
424	2470	1
137	1381	1
1406	2819	-1
3276	3313	1
1049	1173	1
365	2309	1
1043	3981	-1
1726	3272	1
4310	4614	1
3406	3415	1
995	998	1
2174	2985	-1
4343	4397	1
1058	1443	1
68	2405	-1
3272	4364	1
44	158	1
1278	3948	-1
1103	2562	1
435	1362	1
1003	2432	1
1206	3004	-1
1224	3221	1
1472	2560	1
959	4016	1
44	1237	1
191	4520	1
1121	4786	1
2172	3021	-1
873	2821	1
18	1301	1
90	4384	1
2379	2389	1
2948	3525	-1
1104	3581	-1
357	634	-1
338	3410	1
2470	3772	1
169	3304	1
39	4484	1
87	2772	1
554	1553	1
1194	1740	1
955	1576	-1
2221	3561	1
1024	1313	1
4397	4443	1
97	3410	1
546	589	-1
409	1648	1
2772	4348	-1
58	303	1
2390	4201	-1
267	271	-1
216	1216	-1
1132	2384	1
4291	4594	1
55	89	1
270	960	-1
1039	1962	1
1155	1627	1
1179	4393	1
307	4520	-1
177	1042	1
2635	4347	1
1560	2441	1
2529	4101	1
180	2563	1
1401	2601	1
1050	1464	1
800	1146	1
140	256	1
607	1057	1
67	191	1
1228	1277	1
1395	2502	-1
107	3515	-1
2840	3014	1
334	3220	1
1036	1740	1
120	2467	1
424	510	1
151	1231	1
139	4287	1
187	3096	-1
3175	4490	1
1037	1331	1
554	1275	-1
354	1152	1
3716	4715	1
91	3975	1
489	3699	-1
1369	1795	1
153	4083	1
557	4292	1
416	595	1
421	4073	1
3	424	1
562	3274	1
762	3660	1
260	591	-1
2676	4457	1
54	3214	-1
1990	4562	1
376	3484	-1
120	1700	1
70	3409	1
831	1057	1
1282	4308	1
1509	2533	1
1105	1700	1
1035	1345	1
237	1395	1
1261	3500	1
119	232	1
23	3214	1
2676	4767	1
1576	2541	1
1395	3459	1
5	107	-1
44	560	-1
106	3923	-1
53	2502	-1
2469	3564	1
43	420	1
1504	3223	1
223	1503	-1
179	197	1
2534	2897	-1
2218	2519	1
44	279	1
1224	3573	1
146	1366	-1
432	1162	1
214	1017	1
44	348	1
155	2023	-1
339	2174	1
201	340	1
249	1192	1
3	515	1
1368	1825	1
223	2866	-1
3	467	1
1117	2331	1
224	1121	1
189	2570	1
441	1430	1
216	4285	1
26	675	-1
1925	2883	1
77	1896	-1
134	1410	1
37	527	1
70	1046	-1
2137	2217	1
2137	4010	1
287	1935	-1
4	71	1
1181	2755	1
2683	2710	1
334	2312	1
1634	2311	1
38	914	1
527	2635	1
154	1170	1
1064	4325	-1
1148	2727	-1
2157	4873	-1
37	246	1
1035	2873	1
3562	3787	1
1965	3418	1
4577	4619	1
3523	3524	1
128	408	1
2887	3146	1
1920	4409	-1
34	1376	1
33	224	1
37	1007	-1
149	463	1
53	1065	-1
65	1923	1
192	672	-1
473	1951	1
92	2832	-1
305	1243	1
78	1287	1
3558	4393	1
2828	3209	-1
1192	3551	-1
4026	4306	1
702	3975	1
2453	4134	1
1170	2249	1
58	3701	-1
522	1147	1
3981	4788	1
2442	3038	-1
780	2876	1
3500	4268	1
19	255	1
235	4359	1
2772	3210	1
235	384	-1
146	1491	1
1451	3522	-1
36	180	1
146	1649	1
144	223	1
121	517	1
322	4633	-1
280	3707	1
77	2220	1
2694	3990	1
49	1478	1
1357	4292	1
137	1008	1
2837	3650	1
1637	1723	1
2970	4182	-1
637	2230	-1
800	1643	1
338	1208	1
2466	4250	1
71	1033	1
1107	1918	1
151	1247	1
2493	2535	1
177	1043	1
1710	4391	1
77	380	1
801	3790	-1
3894	3903	1
1164	1303	1
632	2570	-1
1230	1517	-1
30	327	1
1058	1112	1
1138	4136	1
1162	4024	1
1115	3764	-1
1153	1735	1
67	621	-1
1057	2145	-1
1957	4462	1
102	1162	1
2157	4776	1
1211	3995	1
55	589	1
630	2695	1
191	958	1
207	1317	1
207	2572	1
65	4383	1
1037	2291	1
2169	3438	1
293	320	1
4613	4818	1
1401	3077	-1
2524	3271	1
1146	2313	1
1051	4391	1
1194	4299	1
6	3717	-1
1112	1462	1
80	1999	-1
107	280	1
1112	2308	1
1542	3315	1
58	592	-1
873	4102	1
1190	1265	1
58	2489	1
1198	1481	1
3682	3899	-1
1160	4348	1
314	1288	1
205	4382	-1
1190	4165	-1
2227	2715	1
412	1879	1
1888	2890	1
208	2013	1
149	955	-1
335	2519	1
3	3353	1
425	3744	1
173	230	1
1053	2596	1
2749	4453	1
3288	3327	1
5	1214	1
2303	2492	1
152	887	1
181	4261	1
1310	3707	1
3009	3028	1
137	177	-1
143	1103	1
1170	4265	1
529	4031	1
214	2596	1
424	513	1
211	4422	1
1710	3248	1
319	4408	1
1275	2234	-1
243	1162	1
995	4479	-1
301	1132	-1
134	290	1
2563	3276	1
1903	4293	1
656	2635	1
2418	4400	1
1012	4306	1
1434	1500	1
3004	3976	-1
1289	1906	1
4262	4308	1
1919	3586	-1
2677	4275	1
560	1163	-1
1090	2582	1
3342	3637	1
37	2249	1
18	168	1
2360	3227	-1
581	643	-1
231	521	1
441	1422	1
1254	1886	1
1161	1752	1
2145	3028	1
1374	3209	1
263	1150	1
