143	500	1
670	590	1
585	2395	1
654	824	1
1617	1651	1
11	2470	1
2017	1060	1
509	1357	1
48	582	1
757	685	1
128	2176	1
1346	1605	1
563	1099	1
507	556	1
2515	1984	1
41	1170	-1
3448	3460	1
356	847	1
680	2014	1
130	1366	1
375	3166	1
1321	2781	1
53	1613	1
512	1320	-1
508	541	1
577	1046	-1
168	2683	1
528	766	1
528	1506	1
589	480	1
38	577	-1
2550	2554	-1
836	1260	1
647	1538	1
339	2367	1
130	1180	-1
720	2774	1
40	836	1
868	3113	1
505	695	1
1823	520	1
37	1067	1
581	777	1
587	2231	1
811	670	1
527	732	1
1615	2906	1
20	2047	1
76	732	1
1475	3409	1
1903	834	1
529	1209	-1
330	679	1
1067	983	1
494	507	1
46	637	1
1619	1661	1
589	1108	1
496	509	1
298	529	1
554	1295	1
247	480	1
1839	1936	1
512	262	1
1376	1380	-1
397	1254	1
492	502	1
1295	2199	1
327	836	1
811	1004	1
2891	2897	1
270	674	1
246	675	1
51	1376	1
506	1829	1
51	1417	1
333	560	1
330	777	1
847	2393	1
69	521	1
49	2116	1
1761	3027	1
89	3121	1
2224	868	1
532	557	1
1	121	1
97	262	1
49	2137	1
547	1633	1
589	1821	1
1821	1020	1
111	694	1
1082	981	-1
1	279	1
1839	1952	1
653	1737	1
49	741	1
340	1985	1
125	673	1
397	512	-1
1	303	1
1616	1623	1
505	821	1
472	890	1
647	1400	1
651	515	1
69	2059	1
47	564	1
2319	3065	1
41	668	-1
130	375	1
648	2679	1
270	590	1
41	270	1
367	2392	1
654	1210	-1
8	2453	1
646	67	1
653	802	1
37	680	1
512	1240	1
549	1615	1
333	2050	1
653	1723	1
589	539	1
549	1614	1
528	779	1
655	770	1
646	1361	1
2365	3000	1
180	777	1
516	847	1
747	777	1
900	2199	1
599	2170	1
1740	3297	1
646	1611	1
3038	3042	1
649	262	1
591	1405	1
655	656	1
480	655	1
119	829	1
69	2054	1
168	505	1
132	542	1
1048	577	-1
1413	808	1
1636	1633	1
8	1209	-1
8	732	1
26	2263	1
539	2513	1
2703	2922	1
270	800	1
51	888	1
13	132	1
624	817	1
581	655	1
549	3444	1
479	682	1
3115	2899	1
143	853	1
148	663	1
140	492	1
648	2678	1
306	553	1
2117	1884	1
51	1411	1
505	2209	1
44	1650	1
256	1587	1
1356	2658	1
1266	2712	1
291	675	1
218	682	1
647	1498	1
527	1652	1
1463	3174	1
528	549	-1
153	76	1
41	1342	1
1180	1459	1
569	547	1
621	2515	1
2721	2032	1
1487	1954	1
11	864	1
1358	2939	1
484	914	1
2467	2561	1
554	3281	1
1079	587	1
1129	741	1
1616	1624	1
41	519	1
1	3	1
592	2358	1
256	520	1
942	2094	1
270	76	1
1	473	-1
1278	1811	-1
36	876	1
131	493	1
670	1067	1
960	3054	1
512	1169	1
1020	2164	1
1635	2805	1
529	574	1
47	644	1
665	957	-1
507	1295	1
524	2810	1
258	283	1
585	2394	1
741	1005	1
232	262	1
139	3186	1
508	1878	1
720	843	-1
372	523	1
720	654	-1
2369	3113	1
600	2672	1
680	685	1
706	885	1
280	1895	1
143	894	1
505	1091	1
256	2331	1
552	2824	1
345	529	1
525	2191	1
246	488	1
79	2744	1
1487	1879	1
264	1792	1
609	1171	1
41	593	1
2224	1954	1
232	1743	1
1	387	1
371	2005	1
131	20	1
528	733	1
130	783	1
12	2002	1
245	1258	1
8	575	1
1615	1726	1
1830	1949	1
811	1927	1
367	2381	1
654	773	1
512	486	1
133	1846	1
559	2886	1
67	609	1
2515	3111	1
1	394	1
489	2507	1
725	1258	1
582	523	1
529	1108	1
43	2026	1
77	1643	1
133	1866	1
262	979	1
655	779	1
1	291	1
43	1652	1
520	1337	1
602	2317	1
493	1444	1
178	766	1
886	2386	1
479	1080	1
580	1589	1
21	41	1
679	959	1
1416	600	1
270	1067	1
524	2808	1
602	485	1
41	67	1
589	1899	1
259	589	1
35	1599	1
634	3008	1
47	377	1
640	521	1
1	476	-1
258	1206	-1
35	1789	1
53	496	1
43	1578	-1
737	835	1
140	2224	1
836	2008	1
1295	591	1
131	1108	1
338	489	1
1020	2166	1
585	67	1
581	959	1
940	1871	1
3148	2324	1
1129	1507	1
640	498	1
44	1674	1
665	2825	1
589	479	1
1616	2452	-1
1796	3208	1
47	560	1
1357	2452	1
505	1192	-1
563	1920	1
56	681	1
37	694	1
49	508	1
11	327	1
37	339	1
811	698	1
51	1412	1
485	1895	1
143	732	1
132	2008	1
333	76	1
143	915	1
2506	2940	1
168	840	1
262	757	1
306	624	1
492	2877	1
1240	530	1
19	551	1
49	572	1
306	2509	1
28	1180	-1
1079	835	1
679	1248	1
130	1335	1
505	1121	1
270	720	1
76	1037	-1
522	2080	1
675	721	1
494	645	1
314	646	1
276	291	1
640	1403	1
1490	555	-1
503	482	1
551	640	1
246	680	1
747	76	1
655	711	1
655	806	1
992	2869	1
1	156	1
506	1983	1
1623	1688	1
1774	67	1
2249	2918	1
512	1175	-1
890	2973	1
35	1180	1
1091	1924	1
1795	879	1
133	847	1
44	1614	1
1	163	1
3154	3152	1
550	2795	1
47	666	-1
2432	1593	1
86	512	-1
43	1703	1
2690	3332	1
582	606	1
654	678	1
47	638	1
732	1314	-1
1716	1426	1
14	976	1
1294	1498	1
975	577	1
925	2514	1
1304	3229	1
505	2129	-1
529	706	1
148	617	1
829	705	1
1289	821	1
41	1234	1
408	741	1
646	1605	1
505	2790	1
536	528	1
641	829	-1
529	1128	1
556	1486	1
270	737	1
549	1618	1
617	533	1
851	919	1
130	694	1
383	492	1
512	1000	1
1900	1017	1
51	522	1
352	1295	1
679	590	1
2195	485	1
581	1696	1
652	843	-1
1108	1132	1
1147	2152	-1
1720	1844	1
246	1811	-1
2040	1516	1
939	1099	1
843	1237	-1
69	94	1
679	1252	1
818	1105	1
665	1620	-1
1175	116	1
46	942	1
529	1148	1
575	1494	1
130	1341	1
227	2828	1
333	944	1
130	679	-1
39	1776	1
536	577	1
653	1721	1
41	1413	1
41	577	-1
41	128	1
143	881	1
77	1647	1
680	656	1
1620	1357	1
251	2346	1
76	983	1
959	1996	1
1	116	1
168	594	1
255	505	1
536	527	1
1980	1304	1
530	3028	1
46	503	1
1267	911	1
1416	2093	1
19	1254	1
47	592	1
20	503	1
60	505	1
44	1164	1
143	928	1
679	1913	1
698	989	1
1235	1743	1
1380	2530	1
653	1099	1
1	415	1
44	1357	1
1260	562	1
36	2254	1
647	1055	1
19	1320	1
673	1380	1
522	2085	1
508	1873	1
262	1572	-1
1714	1910	1
679	1413	1
1893	1378	1
1839	1773	1
256	694	1
706	262	1
367	2384	1
1099	1121	1
2183	785	1
1321	2778	1
1802	981	1
1	114	1
41	258	1
1380	1601	1
655	809	1
673	577	1
527	1132	1
811	1935	1
1	127	1
47	517	1
268	1864	1
580	1967	1
131	529	1
512	1229	1
128	592	-1
2222	2144	1
1596	2187	1
836	1784	1
539	2660	1
1714	2233	1
1750	829	1
547	1623	1
1020	1549	1
512	1255	-1
36	2244	1
269	836	1
1356	2085	1
811	679	1
679	1923	1
1251	2618	1
1413	1835	1
47	625	1
333	2112	1
582	498	1
168	523	1
1473	3251	1
655	609	1
550	1019	-1
520	2403	1
1596	2192	1
733	1251	1
2008	2078	1
139	1779	1
2226	2963	1
563	1158	-1
2890	3092	1
533	1871	1
531	542	1
550	1052	1
873	2441	1
41	1465	1
3115	3311	1
44	1613	1
577	676	1
577	990	1
544	853	1
527	1897	-1
8	1897	-1
654	2882	-1
957	1814	1
811	571	1
1950	2369	1
249	1081	1
512	513	-1
258	737	1
1446	3259	1
77	1634	1
1380	2442	1
653	592	1
41	595	1
44	1651	1
356	2254	1
782	882	1
41	1464	1
1356	1235	1
79	751	1
1273	1811	-1
77	720	-1
940	1020	-1
113	270	1
589	912	1
694	592	1
231	1241	1
44	1095	1
143	920	1
111	119	1
577	627	1
1654	1920	1
1	65	1
654	3464	-1
2941	3185	1
125	67	1
940	665	1
627	903	1
2150	1941	1
256	527	1
966	2279	1
502	1148	-1
31	80	1
2753	3258	1
1	146	1
508	1883	1
1806	3385	1
1439	768	1
256	983	1
11	220	1
47	555	1
232	640	-1
612	899	1
675	511	1
1099	894	1
11	2465	1
575	1170	-1
654	1170	-1
361	1295	1
157	1099	1
786	2150	-1
505	535	-1
69	129	1
1237	2695	1
695	756	1
535	670	1
811	507	1
1152	819	1
151	1357	1
1422	2882	1
1295	2398	1
582	1572	-1
975	1033	1
507	555	1
529	1066	1
256	1471	1
1020	1559	1
148	733	1
40	231	1
747	970	1
256	577	1
1895	2229	1
333	715	1
925	514	-1
539	1614	1
176	677	1
8	2013	-1
246	1016	1
1190	2218	1
8	2496	1
720	673	1
184	680	1
890	2102	1
500	568	1
2228	2226	1
777	1508	1
1759	2856	1
747	625	1
777	690	1
2133	1974	1
741	772	1
126	577	-1
251	299	1
44	240	1
237	505	1
1464	1185	-1
245	263	1
554	521	-1
868	3225	1
2033	1627	-1
1830	2468	1
1082	1627	1
240	2343	1
226	1929	1
694	76	1
1	128	1
3370	3448	1
1081	2228	1
3051	3056	1
679	1914	1
1332	1356	1
647	1568	1
997	2260	1
647	654	1
647	1522	1
69	2056	1
133	486	1
529	1121	1
506	507	1
585	1762	1
528	741	1
2839	2008	1
493	1164	1
1	460	1
554	484	1
528	262	1
1535	1623	1
2481	826	1
20	496	1
1192	645	-1
720	724	1
91	957	1
1356	598	1
1	242	1
47	634	1
1195	2229	-1
1147	522	1
1104	1351	1
1212	1213	1
1	455	1
1020	1051	1
649	763	1
647	991	1
249	818	1
1218	2483	1
56	655	1
2941	3183	1
1904	1117	-1
1079	1267	1
487	1750	1
1564	3305	1
556	2680	1
505	1118	-1
143	679	1
1615	76	1
479	836	1
551	698	1
836	1149	1
44	499	1
1306	1308	1
502	1871	1
8	2129	-1
1486	1334	1
673	2535	1
1248	1585	1
106	647	1
609	2189	1
26	35	1
679	1445	1
1376	2238	1
2422	2521	1
529	1132	1
653	903	1
1596	1900	1
711	2617	1
35	1783	1
111	1463	1
17	995	1
397	741	1
514	2228	1
13	131	1
28	47	1
1	139	1
901	2639	1
8	640	1
647	1529	1
549	1627	1
599	493	1
1376	1295	1
291	1443	1
248	3142	1
143	936	1
648	2674	1
1908	2791	1
500	2099	1
76	1040	-1
130	507	1
1414	624	1
3038	3037	1
1759	2855	1
59	264	1
562	854	-1
44	1699	1
1714	2226	1
677	685	1
1356	522	1
128	2280	-1
232	1156	1
1	132	1
554	2790	1
679	535	1
547	1658	1
224	505	1
602	2325	1
48	485	-1
2046	561	1
506	602	1
494	1122	1
44	549	1
655	682	1
969	2296	1
131	2202	1
36	525	1
1	367	1
43	47	1
53	542	1
44	133	1
270	836	1
134	2550	1
503	1380	1
529	1202	1
1082	1416	1
647	1523	1
41	974	1
647	1571	1
249	761	1
758	841	1
1256	1699	1
47	494	1
111	803	1
3056	3050	1
1620	1122	1
528	1478	-1
344	1322	1
575	262	1
67	1771	1
531	633	1
2254	3034	1
143	871	1
2565	1871	1
343	835	1
647	1564	1
1020	1529	1
2008	868	1
582	1612	1
3139	3206	1
47	529	1
512	1296	-1
493	1343	1
646	1180	1
194	76	1
399	1450	1
602	2321	1
838	1299	1
19	1649	1
1620	547	1
232	1169	1
369	2599	1
579	493	1
47	635	1
485	67	1
3119	3012	1
711	2847	1
698	1485	1
575	2120	1
262	1496	1
57	655	1
527	585	1
128	679	-1
2217	818	1
529	1197	1
119	484	1
51	96	1
177	655	1
1128	1132	1
37	733	1
43	2030	1
388	675	1
35	1780	1
647	483	1
47	618	1
256	1389	1
256	756	1
44	1673	1
144	597	1
504	1492	1
624	1833	1
43	504	1
143	533	1
1090	675	1
1422	2138	1
572	3328	1
647	1544	1
582	653	1
525	939	1
655	829	1
22	2272	1
576	2221	-1
1356	904	1
529	1196	1
479	1750	1
489	520	1
132	2170	1
1416	2172	1
1158	832	1
144	544	1
143	941	1
498	1328	1
577	960	1
3	133	1
1020	820	1
647	1526	1
128	590	-1
507	1225	1
520	2415	1
698	2453	1
155	1251	1
549	1709	-1
301	1830	1
996	577	1
655	709	1
130	487	1
148	1835	1
2116	2556	1
1332	2333	1
339	528	1
1304	3182	1
475	521	-1
1082	1143	1
818	2221	-1
569	1613	1
19	792	1
133	1225	1
650	2392	1
682	2243	1
2846	1025	1
1	226	1
51	1435	-1
577	1018	1
552	1170	1
46	496	1
187	775	1
579	3175	1
476	544	-1
59	2974	1
541	859	1
1	186	1
886	2007	1
1614	1616	1
43	143	1
2704	2726	1
535	838	-1
2481	805	1
44	1666	1
529	680	1
715	2434	1
836	495	1
654	2023	1
1638	3293	1
143	878	1
1048	624	1
505	1437	1
1020	2165	1
512	953	1
706	2034	1
520	1784	1
1662	2805	1
741	1049	1
1295	2401	1
640	1000	1
1376	3117	1
51	1425	1
574	1027	-1
1426	2552	1
505	1193	-1
520	2088	1
814	1811	-1
28	1800	1
505	2782	1
106	2362	1
258	2931	1
665	853	1
134	679	1
480	1898	1
975	986	1
1616	1617	1
168	694	1
44	1615	1
983	1018	1
295	577	1
67	803	1
960	2228	1
655	822	1
647	583	1
377	1871	1
44	1637	1
777	478	1
506	1231	1
37	504	1
541	2365	1
371	2812	1
868	3226	1
653	1730	1
655	810	1
527	574	1
720	1071	1
126	128	1
1356	2403	1
1714	2235	1
500	482	1
77	1357	1
870	2543	1
512	1066	1
864	1952	1
1614	765	1
574	1206	1
508	1886	1
226	339	1
777	740	1
3002	3003	1
148	843	-1
694	912	1
67	1770	1
403	529	1
77	2502	1
1	321	1
648	1879	1
377	836	1
128	67	1
1872	3296	1
282	484	1
13	559	1
836	2005	1
494	1903	1
2013	76	1
1400	2154	1
1852	2939	1
777	1507	1
102	479	1
143	942	1
344	1726	1
76	2273	1
554	1336	1
888	1427	1
178	777	1
653	1755	1
47	609	1
505	748	1
1	300	1
562	1255	1
232	682	1
992	1133	-1
36	285	1
161	957	1
291	2586	1
556	597	1
67	1763	1
554	1413	-1
47	645	1
143	660	1
130	485	1
554	3282	1
843	587	1
168	1648	1
836	829	1
539	584	1
1259	1912	1
131	1416	1
847	2187	1
529	602	1
128	330	1
1082	569	1
574	1908	1
20	602	1
256	322	1
528	663	1
640	1362	1
654	587	1
1	98	1
130	510	1
247	262	1
983	1361	1
168	942	1
48	580	1
1237	587	1
69	106	1
2731	3455	1
1108	1175	1
44	1631	1
156	655	1
8	2492	1
654	2385	-1
508	937	1
1717	829	1
1	273	1
133	1212	-1
836	262	1
1596	1488	1
521	530	1
14	680	1
256	1592	1
3075	2736	1
47	567	1
130	1326	1
675	781	1
504	1627	1
1346	3082	1
512	764	1
44	1655	1
512	756	1
143	291	1
552	981	1
93	2593	1
2980	3062	1
679	592	1
653	1720	1
847	1833	1
44	1648	1
268	1981	1
818	678	-1
575	1885	1
1393	1910	1
656	1323	1
655	574	1
512	1276	-1
51	648	1
1376	3172	1
339	656	1
525	2553	1
1265	2431	1
1194	818	1
303	816	1
505	653	1
527	646	1
617	2889	1
251	445	1
47	572	1
489	1334	1
44	1692	1
2612	1009	1
541	932	1
1620	1638	1
840	2752	1
505	968	1
12	2312	1
529	1181	1
1	194	1
504	1678	1
2703	1936	1
133	529	1
535	640	-1
47	549	1
256	493	1
1	31	1
256	679	1
777	1503	1
957	1040	1
655	681	1
49	1871	1
1	255	1
67	621	1
1	94	1
655	577	1
41	1463	1
168	655	1
925	870	1
673	1180	1
1413	591	1
655	685	1
577	1050	-1
528	674	1
647	587	1
2605	1123	1
273	1604	1
93	875	1
506	514	1
505	2214	1
354	3433	1
535	1903	1
547	1636	1
529	592	1
1816	1811	1
682	2241	1
577	785	1
1417	946	1
41	478	-1
544	1879	1
147	577	1
1830	1948	1
759	550	-1
1392	580	1
480	1614	1
960	1085	1
505	808	1
2940	2962	1
51	1387	1
307	1240	1
1844	2199	1
777	715	1
508	1743	1
539	803	1
478	1639	1
1376	2330	1
28	46	1
694	599	1
520	2409	1
1614	1122	1
44	1707	-1
35	47	1
528	1023	1
549	730	1
505	692	1
655	675	1
1294	2008	1
67	1445	1
28	1223	1
610	612	1
130	1364	1
2365	2997	1
529	1153	1
1301	2891	1
48	1265	1
399	1190	1
1	328	1
168	653	1
2723	2704	1
673	773	1
1781	1967	1
652	691	1
2333	835	1
47	76	1
51	248	1
81	2017	1
1662	1658	1
1264	3191	1
529	1160	1
187	529	1
1614	2311	1
497	853	1
653	881	1
529	1183	1
143	889	1
671	2891	-1
2227	3232	1
269	575	1
493	1405	1
1	364	1
333	483	1
887	3228	1
2224	1103	1
811	1082	1
554	3278	1
1920	969	1
143	485	1
647	575	1
249	1193	-1
1237	775	1
67	597	1
969	2297	1
41	1484	1
356	2386	1
51	1379	1
739	2011	1
89	960	1
3394	3395	1
529	1170	1
1990	1168	-1
375	653	1
875	2997	1
81	1416	1
1	380	1
597	1737	-1
670	1267	1
1416	2170	1
44	1638	1
126	2885	1
792	76	1
182	1507	1
51	912	1
51	1427	1
992	2492	1
170	3071	1
1821	1210	1
1108	511	1
1413	1848	1
2676	3005	1
577	1043	-1
168	843	-1
512	1131	1
11	544	1
966	1294	1
824	1108	1
493	580	1
35	1799	1
2891	2900	1
48	981	1
249	762	1
653	1727	1
591	2022	1
645	2228	1
2188	2584	1
647	624	1
1456	653	1
577	1026	-1
575	655	1
911	3336	-1
2538	3420	1
1657	3241	1
493	2003	1
655	730	1
47	493	1
19	47	1
504	3058	1
587	514	1
512	1250	1
924	2877	1
1283	1811	-1
512	1172	1
28	128	1
1463	484	1
144	624	1
971	577	1
520	2423	1
630	921	1
133	582	1
528	747	1
1	436	1
251	1502	-1
1	309	1
1623	1673	1
128	484	-1
256	1402	1
624	1437	1
582	1180	-1
67	586	1
35	836	1
1596	882	1
174	1917	-1
1577	1170	1
51	270	1
1617	1357	1
505	512	1
47	661	1
94	2727	1
836	685	1
20	924	1
630	2760	1
646	1603	1
777	997	1
1422	1832	1
1170	1981	-1
1830	2830	1
1871	1891	1
147	2116	1
2422	3432	-1
737	489	1
505	840	1
364	1961	1
1293	1981	1
93	2021	1
836	1468	1
91	665	-1
7	1858	1
479	1715	1
480	624	1
500	2087	1
485	2747	1
2511	3062	1
655	672	1
1381	688	1
544	2138	1
1858	1852	-1
480	800	1
47	632	1
2226	2965	1
549	1662	-1
138	653	1
479	534	1
41	1133	1
13	2929	1
151	76	1
399	706	1
125	128	1
1589	3067	1
582	530	1
2048	659	1
69	2061	1
1	90	1
44	1659	1
224	1131	1
558	2647	1
3062	3199	1
873	853	1
655	734	1
976	1128	1
220	1320	1
375	2115	1
1051	3323	1
143	644	1
2088	3272	1
1896	1895	1
1600	3367	1
504	1535	1
582	732	1
512	1289	-1
2541	3373	1
579	587	1
1439	2302	1
720	535	-1
506	1719	1
1422	2330	1
575	1225	1
301	1367	1
2130	2673	1
655	786	1
1016	1251	1
508	1870	1
500	2090	1
130	773	1
521	580	-1
1	259	1
1826	1353	1
1260	3252	1
529	1028	-1
1492	1699	1
577	1024	-1
714	3099	1
679	773	1
134	2472	1
2372	2814	1
128	1082	-1
44	1710	-1
1268	1714	1
716	740	1
559	558	1
1720	2142	1
133	533	1
642	552	-1
13	500	1
1405	3254	1
44	1681	1
356	817	1
654	1591	-1
694	1893	1
659	898	1
531	844	1
71	653	1
2185	741	1
1216	1215	1
675	690	1
2229	2690	1
268	843	-1
529	1152	1
1622	1659	1
130	1373	-1
1353	3201	1
19	2014	1
44	1712	-1
248	2757	1
1636	1635	1
1413	2354	1
47	479	1
646	1342	1
549	478	1
646	1600	1
680	1450	1
622	3339	1
706	684	1
771	493	1
51	1393	1
1048	484	1
372	654	-1
49	51	1
41	1439	1
44	1647	1
647	1560	1
1081	1614	-1
512	1228	1
1180	1205	1
675	1082	1
13	262	-1
716	655	1
536	670	1
13	602	1
525	2557	1
51	489	1
550	1051	1
40	675	1
1297	3250	1
480	587	1
1	56	1
675	1107	1
520	865	1
817	902	1
1833	1920	1
647	589	1
976	2260	1
1353	3202	1
739	1449	1
113	1900	1
575	1217	-1
1754	2190	1
1446	2429	-1
536	489	1
246	966	1
1380	2533	-1
987	2832	1
529	1137	1
397	262	1
551	1507	1
512	879	1
133	647	1
41	720	-1
1332	777	1
1055	1051	1
1625	2483	1
41	688	1
1006	1517	1
256	737	1
582	1616	-1
44	1578	-1
1165	554	1
255	1821	1
1079	911	1
646	1329	1
1129	674	1
966	512	1
1254	1507	1
41	1050	1
1782	517	-1
525	1833	1
873	1105	1
519	3238	1
529	1139	1
505	818	-1
584	3030	1
836	1212	1
494	624	1
647	1554	1
19	91	1
1583	2218	-1
647	1582	1
505	705	1
1175	1990	1
113	680	1
1099	1871	1
966	536	1
47	641	1
653	866	1
577	782	1
657	2779	1
1108	2017	1
873	2379	1
41	771	1
533	2519	1
51	1139	1
1403	562	1
187	725	1
646	518	1
1795	1473	1
85	119	1
716	589	1
248	1715	1
214	505	1
670	2484	1
232	1821	-1
529	983	1
1616	1622	1
47	593	1
324	1376	1
555	1371	-1
246	535	1
529	1211	-1
507	733	1
77	577	1
1659	1661	1
529	692	1
1020	1573	1
1108	552	1
49	1726	1
270	971	1
231	675	1
647	1225	1
653	605	1
1122	1659	1
522	2086	1
44	1700	1
777	841	1
1122	1185	1
51	600	1
559	1418	1
44	1690	1
773	942	1
47	620	1
505	799	-1
44	1691	1
2760	2130	1
1	353	1
495	1433	1
268	1300	1
344	596	1
1147	1018	1
2599	768	1
69	510	1
521	2151	-1
47	629	1
44	1667	1
864	2762	1
836	889	1
126	602	1
47	536	1
47	521	1
716	654	-1
1006	3418	1
1237	713	1
508	1874	1
46	482	1
1149	785	1
1120	3318	1
44	494	-1
512	706	1
1	12	1
601	839	1
1115	1105	1
356	2476	1
49	947	1
992	777	1
855	2623	1
35	917	1
2126	3430	1
503	662	1
287	913	1
505	1407	1
2866	3306	1
1054	2083	1
482	648	1
2384	2385	1
1830	1947	1
148	536	1
41	576	-1
356	2326	-1
653	1729	1
370	602	1
1895	2692	1
43	1715	-1
211	512	1
817	1131	1
2249	918	1
675	1103	1
679	694	1
19	2459	-1
549	569	1
971	878	1
49	148	1
1829	2828	1
1839	936	1
480	814	1
47	488	1
35	41	1
356	505	-1
942	2738	1
1342	2991	1
2263	1128	1
53	722	1
2908	3417	1
1762	1099	1
267	286	1
1908	700	1
1844	1872	1
130	1372	-1
125	1471	1
587	803	1
143	563	1
1627	1630	1
262	1068	1
1714	968	1
1871	2641	1
17	698	1
596	1835	1
655	693	1
143	503	1
133	1864	1
371	1487	1
740	1514	1
41	211	-1
196	535	1
1623	1659	1
577	617	1
177	577	1
1	41	1
2170	2766	1
1248	2354	1
505	1535	-1
846	1378	1
646	817	1
80	1471	1
48	76	-1
777	1500	1
8	422	1
1642	1643	1
376	2249	1
633	2007	1
569	1652	1
2172	3359	1
498	592	1
675	808	1
505	645	-1
36	1596	1
514	1381	1
800	2844	1
1413	641	1
358	1806	1
1376	3403	1
111	646	1
528	777	1
620	2331	1
248	2312	1
582	2698	1
1726	1070	1
676	3447	1
1	48	1
679	1893	1
144	926	1
1	464	1
41	976	1
19	1081	-1
41	117	1
128	624	1
44	485	1
356	589	1
836	76	1
251	1123	1
1	287	1
577	1003	1
582	1118	-1
654	894	-1
512	1291	-1
1573	1564	1
581	574	1
47	133	1
41	521	1
2369	1879	1
41	958	-1
315	316	1
41	1346	1
77	652	1
2170	2081	1
818	2219	1
715	2433	1
2096	2812	1
1129	685	1
518	1066	1
13	487	1
2924	2214	1
646	493	1
1535	2954	1
507	262	1
958	577	1
556	517	1
536	673	1
635	2131	1
694	1235	1
43	646	-1
1082	1615	1
665	625	1
41	745	1
340	2935	1
183	655	1
698	609	1
1	195	1
148	2911	1
976	1023	1
544	1422	1
1376	2812	1
1	265	1
130	1375	-1
894	3169	1
675	1112	1
1813	3370	1
1148	1504	-1
529	575	1
536	640	1
544	1068	1
654	262	1
2500	690	-1
549	655	1
589	1378	1
248	1578	1
1782	1266	1
518	726	1
1108	1182	1
452	646	1
624	725	1
1454	1231	1
132	334	1
2515	2554	-1
601	1867	1
698	2017	1
1165	538	1
2134	1397	1
482	926	1
143	950	1
528	1450	1
715	1011	1
41	241	1
500	624	1
1108	2107	1
2900	3181	1
134	602	1
1903	731	-1
536	1156	-1
512	649	1
41	248	1
302	582	1
480	505	1
1	212	1
512	1227	1
653	594	1
36	2258	1
44	1704	1
536	757	1
971	840	1
761	489	1
143	482	1
847	492	1
512	1244	1
333	653	1
67	1768	1
1362	1255	1
92	1451	1
549	1617	1
1181	3318	1
1	97	1
843	1055	-1
1108	1456	1
800	624	1
69	1802	1
885	262	1
847	983	1
1251	1146	1
647	477	1
1616	1612	1
1297	2700	1
132	557	1
106	2027	1
1393	700	1
67	1762	1
647	76	1
512	737	1
544	1740	1
2310	2568	1
1157	2867	1
739	1128	-1
35	227	1
1871	1875	1
653	1736	1
1648	1709	1
2059	2212	1
130	602	1
647	1520	1
662	1755	1
36	887	1
551	2457	1
8	2500	-1
536	1018	1
95	715	1
1596	2194	1
549	3445	1
1720	2179	-1
1573	1022	1
131	889	1
51	258	1
873	2378	1
654	3465	-1
249	2802	-1
43	547	1
873	844	1
528	1018	1
694	1403	1
575	1966	-1
143	375	1
528	1254	1
44	1665	1
306	512	-1
527	1451	1
493	839	1
19	119	1
270	1239	1
133	20	1
3038	3044	1
245	647	-1
1441	1620	1
130	1361	1
1620	1637	1
525	2556	1
482	2100	1
997	489	1
2512	2521	-1
670	1010	1
646	1592	1
536	675	1
512	1260	-1
8	601	-1
668	505	-1
486	1895	1
1398	1099	1
811	701	1
1	294	1
130	338	1
356	656	1
1823	1391	1
1022	1025	1
2222	2087	1
533	562	1
116	488	1
873	2392	1
775	978	1
2412	3406	1
761	723	1
2149	2657	-1
741	552	1
585	2396	1
2042	2542	1
111	679	1
131	1295	1
159	1446	1
413	758	1
47	550	1
41	168	1
524	2809	1
48	571	1
1984	1105	1
178	270	1
1105	1085	1
655	804	1
7	35	1
67	555	1
131	909	1
601	1741	1
44	642	-1
624	591	1
505	1176	1
1654	1764	-1
57	786	1
147	527	1
119	688	1
2882	3241	1
81	2591	1
12	1782	1
1514	3349	1
1	459	1
151	1616	1
133	306	1
512	814	-1
843	818	1
1194	523	-1
1	383	1
894	2331	1
971	485	1
512	1300	-1
589	649	1
367	520	1
654	1486	-1
133	751	1
25	840	1
647	999	1
53	1614	1
673	1439	1
306	1346	1
2134	3131	1
1357	1718	1
2	966	1
37	575	1
1147	2150	-1
512	1303	-1
969	2293	1
1841	3397	-1
1351	2331	1
557	936	1
1004	3292	1
1	409	1
829	2606	1
1614	1649	1
853	2859	1
41	513	1
502	855	1
739	751	1
125	987	1
130	971	1
574	674	1
245	587	1
1122	1618	1
160	3244	1
148	706	1
143	508	1
544	2141	1
652	1194	-1
811	717	1
747	741	1
143	943	1
2178	1743	1
35	1797	1
737	986	1
46	665	1
580	2768	1
602	1849	1
792	732	1
11	132	1
28	44	1
199	262	-1
2008	3077	1
971	639	1
777	1493	1
1416	1774	1
248	2818	1
723	3151	1
544	1429	1
575	1441	1
133	640	1
1413	2113	1
268	291	1
143	947	1
512	1305	-1
211	975	1
523	1426	1
747	976	1
1860	3021	1
698	747	1
950	564	1
41	529	-1
130	839	1
504	569	1
493	2109	-1
333	1726	1
168	2137	1
505	728	1
89	769	1
1400	1561	1
694	953	1
40	109	1
1477	2369	1
899	1742	1
44	971	1
1	34	1
49	2045	1
227	363	1
2040	1132	1
652	1018	1
35	129	1
19	601	1
536	478	1
654	873	-1
493	1132	1
777	1063	1
589	761	1
942	508	1
1047	1479	1
983	906	1
569	1685	-1
76	968	1
187	656	1
493	2214	1
1413	2352	1
422	3055	1
143	952	1
2600	2432	1
1726	657	1
421	1132	1
143	903	1
1295	322	1
1759	936	1
534	3371	-1
1	229	1
