1573	2617	1
11	2467	1
741	174	-1
151	1082	1
56	695	1
130	593	1
940	522	1
28	582	1
49	777	1
527	699	1
521	1375	-1
1463	552	1
256	1294	1
517	2477	1
906	2555	1
41	851	1
866	1116	1
1789	3207	1
1761	2140	1
1054	2530	1
843	523	-1
600	2670	1
133	969	1
643	2934	1
41	800	1
836	1967	1
675	1110	1
133	1464	-1
356	1596	1
747	1485	1
551	2618	1
529	1162	1
367	2390	1
924	1716	1
51	1386	1
777	1000	1
3100	1514	1
143	910	1
25	1020	1
270	997	1
653	882	1
77	248	1
41	1480	1
143	20	1
870	934	1
80	1925	1
47	624	1
445	829	1
643	1255	1
529	1161	1
19	1082	1
220	1846	1
232	761	-1
577	974	1
528	1815	1
995	1254	1
569	1535	1
651	597	1
505	1180	-1
1426	1949	1
573	1713	1
1413	1907	1
13	1413	1
527	1235	1
524	2557	1
1054	2553	1
1409	739	1
1	313	1
577	980	1
51	554	1
35	361	1
130	334	1
201	207	1
548	2600	1
679	704	1
59	2111	1
1082	1633	1
646	1596	1
811	1098	1
495	2553	1
506	799	1
340	1457	1
47	651	1
1376	3094	-1
1356	630	1
143	845	1
367	2081	1
529	1203	-1
1457	979	1
41	1486	-1
484	1169	1
482	2547	1
682	725	1
1082	2025	1
246	1074	1
1118	1572	1
41	647	1
640	503	1
512	609	1
1871	2620	1
115	1235	1
655	696	1
536	800	1
301	590	1
1020	1210	-1
716	1380	1
49	509	1
44	1685	1
508	1417	1
655	782	1
51	215	1
77	2503	1
248	536	1
1	323	1
41	847	1
2013	725	1
816	2015	1
500	544	1
117	590	1
177	536	1
249	2801	1
2508	2940	1
21	81	1
1	261	1
376	2726	1
528	655	1
99	725	1
691	1020	1
187	963	1
639	1362	1
924	617	1
44	478	1
1492	1625	1
71	939	1
111	445	1
569	2452	1
512	1306	-1
1299	991	1
1054	577	-1
1	257	1
28	1759	1
1235	1136	1
653	478	1
339	688	1
576	1035	-1
498	620	1
113	262	1
117	529	-1
270	512	1
148	792	1
903	1879	1
133	291	1
777	780	1
133	556	1
590	591	1
698	1332	1
332	1180	1
77	547	1
562	844	1
182	1818	1
679	1920	1
66	756	1
251	763	1
761	971	1
1	474	-1
31	983	1
6	679	1
527	528	1
1295	2190	1
512	1256	-1
1604	646	1
582	1297	-1
220	422	1
654	1180	-1
130	332	1
505	1760	1
732	980	1
367	1656	1
577	959	1
44	732	1
539	590	1
51	557	1
41	1108	1
524	2419	1
2811	2531	1
36	69	1
51	1432	1
28	1467	1
1251	1449	1
81	171	1
646	725	1
47	93	1
185	512	-1
494	580	1
1051	1529	1
505	1164	1
1212	1217	1
740	788	1
1035	1037	1
2002	584	1
72	53	1
1115	793	1
491	1451	1
648	1878	1
1	82	1
1	332	1
339	2363	1
47	568	1
51	1377	1
800	1243	1
140	3127	1
602	605	1
168	847	1
512	537	-1
171	1448	1
539	67	1
479	262	1
1393	785	1
675	523	1
653	1753	1
128	2254	1
270	527	1
1223	2925	-1
132	605	1
547	2805	1
521	1371	-1
648	927	1
2007	1879	1
777	1495	1
377	575	1
422	479	1
836	1994	1
589	1180	1
1376	2657	-1
28	971	1
51	533	1
220	1231	1
647	1518	1
479	675	1
37	187	1
647	1581	1
232	1903	1
554	1837	1
2208	505	1
356	520	1
267	1981	1
694	780	1
642	1641	-1
1841	2980	1
485	521	1
656	2434	1
421	505	1
28	1117	1
647	1531	1
1191	523	-1
1267	584	1
555	592	1
69	1767	1
256	634	1
1194	496	-1
1	17	1
652	2025	1
8	822	1
1170	818	-1
654	2172	-1
524	854	-1
655	774	1
227	1871	1
577	985	1
8	1082	1
1585	3067	1
655	747	1
582	76	1
41	344	1
528	753	1
1192	1194	1
485	1117	-1
8	679	1
76	504	1
2686	657	1
89	134	1
512	676	1
494	493	1
506	1158	1
217	675	1
113	187	1
521	597	1
520	2110	1
720	262	1
41	269	1
1662	1633	1
966	676	1
128	1596	1
36	131	1
655	801	1
508	875	1
1	183	1
647	1527	1
41	1295	1
836	1993	1
652	1712	1
51	591	1
1082	1649	1
1129	1759	1
579	3179	1
47	545	1
187	517	1
168	226	1
51	91	1
262	835	1
646	657	1
47	603	1
43	248	1
1416	2182	1
1	214	1
1	262	1
1122	2025	1
512	1241	1
655	751	1
529	1188	1
679	1180	1
41	582	1
1042	2925	1
536	1028	1
1	115	1
648	2676	1
1029	685	-1
529	1191	-1
706	590	1
11	2472	1
1	375	1
670	1389	1
356	1136	1
1257	2214	1
612	1380	1
627	874	1
528	535	1
1759	651	1
1612	1662	1
500	1884	1
1614	1701	1
44	539	1
675	1105	1
582	493	1
660	2946	1
535	1821	1
130	539	1
383	506	1
1616	569	1
128	2195	1
17	165	1
691	477	1
8	1192	-1
652	2218	1
549	1122	1
1079	262	1
800	936	1
41	1490	-1
1657	2393	1
1	126	1
917	2693	1
1434	615	1
246	814	1
655	698	1
811	1064	1
31	1048	1
647	1577	1
292	294	1
1596	2188	1
1413	2355	1
6	536	1
2041	2178	1
2150	3269	1
126	560	1
992	577	1
270	1380	1
361	2088	1
1108	971	1
44	497	1
1416	2046	1
1	423	1
44	1653	1
535	761	1
27	583	1
581	577	1
80	577	1
423	575	1
580	1139	1
119	655	1
1844	2515	1
527	1589	1
1858	640	-1
44	569	1
1	95	1
1573	977	1
529	1144	1
494	1133	1
757	775	1
1857	3170	1
12	554	1
1487	2170	1
143	953	1
582	485	1
79	95	1
1082	2541	1
647	1565	1
37	1016	1
1839	1958	1
37	957	1
512	527	1
131	2379	1
291	2509	1
510	1651	1
281	291	1
508	1877	1
375	624	1
2723	2725	1
43	1802	1
1	113	1
56	86	1
859	879	1
646	1586	1
422	763	1
1635	1633	1
536	2448	1
43	1640	1
1180	518	1
589	1910	1
529	552	1
577	1004	1
372	873	1
67	1122	1
42	335	1
399	1018	1
1455	2604	1
773	1143	1
2602	2879	1
143	914	1
1376	3327	1
47	143	1
125	1407	1
958	991	1
1108	481	1
867	2140	1
544	522	1
563	2643	1
