1163	2052	99
524	342	99
2121	2561	99
2273	3451	99
2860	1152	99
401	3462	99
478	406	99
3242	3278	99
203	2640	99
900	2416	99
3410	1404	99
1092	2380	99
3294	219	99
577	2269	99
108	770	99
3368	1272	99
2428	1846	99
2713	1024	99
641	1511	99
2590	1853	99
1840	1139	99
1902	3435	99
3084	2785	99
2735	3006	99
1308	3028	99
2753	3160	99
844	360	99
2511	1177	99
879	201	99
594	1572	99
2402	1576	99
3177	501	99
821	3257	99
1413	1517	99
2306	193	99
2847	1552	99
1804	2130	99
2054	2639	99
1546	1686	99
3160	2317	99
2991	2455	99
2975	1581	99
1316	1494	99
1029	2686	99
3077	2631	99
3269	3448	99
2727	706	99
2778	1818	99
961	2231	99
2015	748	99
30	3406	99
271	375	99
2724	2565	99
2860	1397	99
2123	148	99
2074	1350	99
2089	1065	99
2526	1919	99
2454	2497	99
2391	465	99
1308	2569	99
85	193	99
199	3052	99
663	2305	99
1973	2622	99
3059	2798	99
2085	3419	99
909	3096	99
1443	2438	99
564	2692	99
3402	1320	99
2797	2914	99
2708	479	99
368	768	99
1508	2047	99
1335	1801	99
333	2366	99
1144	578	99
1016	11	99
2485	2274	99
15	1242	99
3280	2712	99
2655	3118	99
1972	1479	99
278	2889	99
1548	1187	99
2853	1445	99
1191	318	99
708	1526	99
842	997	99
2467	3161	99
2968	1503	99
3393	1587	99
302	2698	99
2189	574	99
2140	1953	99
1343	2506	99
2000	3330	99
68	2172	99
890	742	99
3032	719	99
3000	432	99
3221	3194	99
543	312	99
3145	1410	99
91	980	99
946	332	99
2758	3363	99
376	2049	99
553	356	99
2223	3063	99
964	1634	99
1616	3012	99
1833	2496	99
2393	579	99
1620	240	99
1173	623	99
835	2503	99
2866	1581	99
3003	3044	99
388	2893	99
126	677	99
3410	2014	99
403	2007	99
2029	870	99
3044	1367	99
1279	1817	99
2174	2660	99
733	736	99
1168	1766	99
2869	2654	99
1502	2067	99
3420	1855	99
1979	1077	99
1831	1276	99
1279	1173	99
2026	39	99
2457	1476	99
1428	3238	99
847	1392	99
2452	3062	99
867	3001	99
2551	3466	99
872	1974	99
1550	2585	99
3038	1590	99
2096	2644	99
3296	387	99
0	2204	99
3158	990	99
1953	132	99
1696	3037	99
3139	49	99
2478	2503	99
190	2107	99
119	2807	99
3253	1414	99
239	2084	99
1718	3469	99
399	1843	99
2724	3316	99
3172	2516	99
632	2933	99
2485	2976	99
879	928	99
2599	1294	99
3175	676	99
744	177	99
2773	287	99
948	137	99
55	1948	99
2837	242	99
1623	2235	99
3468	252	99
1984	3061	99
3117	714	99
1687	448	99
1893	2940	99
2062	1268	99
723	1457	99
1626	1235	99
2924	849	99
1156	1525	99
1533	1583	99
158	409	99
3065	562	99
2519	157	99
3437	705	99
2943	350	99
1405	958	99
819	563	99
3275	3163	99
254	1377	99
726	1109	99
78	2303	99
1242	1557	99
2012	770	99
3328	2756	99
677	1900	99
3165	2623	99
1309	857	99
2765	710	99
1696	3234	99
1021	1978	99
2391	925	99
2109	469	99
1220	2153	99
3019	123	99
2182	2542	99
2014	1859	99
3040	926	99
2955	950	99
467	3229	99
2648	2120	99
1913	1829	99
2728	3111	99
3135	3301	99
508	553	99
2669	139	99
2851	642	99
1548	2903	99
1061	717	99
207	3049	99
572	2896	99
349	2939	99
3235	1639	99
2921	1772	99
1665	2812	99
3058	65	99
2353	3382	99
1201	2489	99
577	2392	99
2174	3101	99
229	3221	99
3279	267	99
2516	2715	99
3179	2328	99
2070	2518	99
1202	1881	99
3464	1589	99
379	3410	99
185	2536	99
1315	2722	99
3343	3433	99
3438	1996	99
1976	3092	99
2719	2325	99
1416	2925	99
2481	3169	99
3270	2063	99
1030	803	99
691	1268	99
1871	837	99
1336	343	99
623	2345	99
293	2644	99
609	3230	99
130	3029	99
440	257	99
1493	61	99
1084	908	99
35	1479	99
3027	2593	99
1542	2013	99
1889	3087	99
115	1875	99
2514	1002	99
3309	3235	99
313	3287	99
2867	742	99
1079	1806	99
2425	243	99
2989	3350	99
1308	639	99
3054	342	99
1854	2100	99
2858	2895	99
1982	2953	99
2060	2368	99
2389	1622	99
1746	2334	99
3182	3340	99
734	2070	99
2812	1811	99
2664	658	99
1415	1573	99
3019	1429	99
1115	3356	99
990	1145	99
846	445	99
235	2301	99
392	1738	99
2251	1914	99
2885	117	99
190	2033	99
3435	3161	99
1803	2946	99
725	834	99
381	182	99
2705	1107	99
1196	716	99
2492	1713	99
2239	3246	99
1635	1096	99
800	440	99
3199	1566	99
32	1394	99
2998	968	99
2245	2926	99
2698	2262	99
232	1503	99
1443	2601	99
2283	3199	99
2030	1869	99
383	1870	99
34	292	99
2922	402	99
3097	96	99
2128	479	99
1444	882	99
2868	921	99
662	2283	99
1712	2856	99
2217	3024	99
369	2148	99
2559	2185	99
1435	208	99
1265	1348	99
239	3457	99
3233	708	99
2235	2778	99
253	872	99
1460	289	99
1836	314	99
1874	3055	99
878	3091	99
2859	3311	99
213	1295	99
3188	2237	99
1385	903	99
544	2229	99
2818	1687	99
2736	937	99
1079	417	99
2694	1152	99
3198	2063	99
359	3160	99
1753	705	99
1818	250	99
1329	2283	99
953	2255	99
546	2308	99
2168	143	99
1524	350	99
3343	1169	99
1619	2567	99
1516	3303	99
3296	408	99
3450	189	99
1926	733	99
497	3157	99
1810	3378	99
3299	3179	99
1408	3082	99
917	2935	99
1496	1229	99
2872	258	99
1763	421	99
1210	3178	99
353	3006	99
1161	1676	99
8	2711	99
2445	1316	99
1429	2504	99
3116	1034	99
3355	50	99
2560	3099	99
2718	2525	99
1377	1	99
1598	2927	99
1517	2730	99
3133	977	99
1958	476	99
1521	762	99
2974	378	99
2874	2653	99
3438	80	99
2572	2987	99
1853	2281	99
186	517	99
2755	3240	99
2833	2966	99
807	988	99
1642	1976	99
673	2077	99
732	628	99
1876	3309	99
1021	2421	99
2279	1122	99
1153	1715	99
1058	511	99
3367	621	99
0	1696	99
13	1936	99
3243	1407	99
1190	1978	99
2796	1252	99
2990	2354	99
1285	3279	99
36	1485	99
1812	692	99
1780	2688	99
1826	2619	99
519	230	99
163	1953	99
1329	1922	99
2555	2863	99
3156	2804	99
820	250	99
3306	2296	99
2619	1915	99
3070	2650	99
527	1069	99
2522	901	99
3154	2700	99
2830	557	99
2981	3441	99
1806	640	99
54	3346	99
2409	1115	99
1784	2768	99
2132	1022	99
2969	2262	99
2316	50	99
480	27	99
2496	1100	99
2640	2924	99
1481	1045	99
2447	2157	99
2155	1635	99
3223	3044	99
2757	3440	99
323	1417	99
285	2899	99
2236	2622	99
243	72	99
19	873	99
1652	154	99
917	1022	99
3046	1993	99
2960	1428	99
2659	1908	99
563	536	99
1645	279	99
1367	2484	99
3382	2241	99
2935	2537	99
971	157	99
499	1324	99
2475	1960	99
2851	1637	99
3445	2106	99
2930	1139	99
1179	637	99
1175	2185	99
1952	80	99
1568	1556	99
828	2306	99
1775	1298	99
3454	2159	99
2576	367	99
2279	2538	99
1356	604	99
424	1708	99
2678	1716	99
1917	1833	99
1171	3012	99
347	2206	99
683	1641	99
2793	3358	99
3048	1896	99
2031	792	99
1467	592	99
2584	3175	99
2095	339	99
1926	1863	99
1601	91	99
2054	2807	99
93	1112	99
36	2681	99
484	1779	99
3369	2127	99
2605	280	99
2602	827	99
946	2555	99
1519	505	99
1574	2954	99
1716	1500	99
2446	443	99
808	1908	99
96	1670	99
1845	2649	99
1552	2509	99
3394	723	99
344	3146	99
2451	1295	99
809	1190	99
166	16	99
188	193	99
152	3179	99
714	3307	99
2931	2992	99
2666	3015	99
2687	1067	99
519	2836	99
3333	1031	99
140	3324	99
2099	3380	99
394	3434	99
1182	2252	99
1557	2864	99
3222	92	99
2060	2486	99
433	1149	99
3136	2076	99
741	1153	99
2482	2064	99
846	1671	99
2257	1226	99
1359	1386	99
687	2619	99
378	780	99
1368	451	99
2368	2125	99
2969	2107	99
2325	3243	99
1781	764	99
2098	1157	99
650	722	99
2284	1342	99
959	1611	99
2319	2910	99
913	1507	99
1990	1303	99
2597	563	99
850	1832	99
1660	713	99
117	553	99
2950	2850	99
2295	2058	99
1161	1939	99
2234	507	99
3044	2187	99
68	2680	99
643	109	99
3395	1737	99
3120	713	99
1690	994	99
1830	240	99
1410	2928	99
2951	34	99
1798	2791	99
472	2208	99
2132	2923	99
3458	1640	99
2454	2135	99
2009	1062	99
1197	1632	99
1984	787	99
1915	750	99
1062	2378	99
602	434	99
1777	2890	99
1899	1957	99
2290	398	99
2183	3368	99
2333	1959	99
3127	1549	99
3283	1106	99
1997	3464	99
3212	1821	99
844	2776	99
61	177	99
6	48	99
536	438	99
739	1619	99
2566	2158	99
2699	1042	99
1437	2845	99
1897	3029	99
1138	568	99
617	713	99
501	2546	99
1807	1983	99
1746	1814	99
2655	1582	99
2759	1048	99
1467	376	99
3248	3440	99
2852	3439	99
3452	679	99
319	86	99
1706	2452	99
2015	1107	99
3306	1050	99
2980	3219	99
1743	3334	99
3180	445	99
1140	1630	99
1763	2226	99
2782	1918	99
212	1389	99
1144	2467	99
1496	1309	99
2076	2912	99
202	2236	99
1020	2994	99
2453	3057	99
989	2096	99
1706	2992	99
3396	326	99
1760	3449	99
1878	290	99
2719	751	99
1355	1076	99
567	2872	99
3236	2102	99
379	2042	99
526	2582	99
922	83	99
2325	2676	99
3400	3127	99
1680	916	99
2677	1057	99
2508	2539	99
1461	1822	99
3299	2325	99
131	758	99
2467	1005	99
1734	2471	99
1851	3285	99
483	3452	99
2987	263	99
1046	103	99
640	2534	99
2929	2198	99
786	2667	99
2162	304	99
673	2282	99
1185	117	99
1506	190	99
706	3215	99
1837	3397	99
508	187	99
488	1205	99
3091	1487	99
1843	2118	99
1803	3237	99
1159	2760	99
477	458	99
3397	3158	99
2734	712	99
3334	525	99
2865	3414	99
1399	1456	99
42	514	99
613	1227	99
3398	1645	99
1645	1855	99
3107	1771	99
1959	1095	99
1711	2649	99
1525	747	99
2843	3252	99
2414	1916	99
564	2193	99
2562	888	99
2036	125	99
2420	22	99
1339	2702	99
541	484	99
2430	25	99
3463	422	99
3347	2546	99
2191	2542	99
2069	3215	99
1007	2562	99
2233	302	99
2109	492	99
2362	1184	99
3134	1902	99
2574	232	99
3444	2234	99
633	2536	99
1768	1601	99
2058	2749	99
831	268	99
2980	1169	99
652	3228	99
1476	531	99
2105	3284	99
2645	3209	99
181	3243	99
1229	1828	99
2394	2118	99
242	2992	99
2311	2622	99
2455	1075	99
2403	483	99
1612	712	99
938	923	99
1614	2134	99
1402	1488	99
2106	518	99
3175	1053	99
3261	257	99
2495	1847	99
1858	2784	99
16	277	99
977	1027	99
1711	3376	99
2457	1942	99
1690	2662	99
1861	2159	99
44	2495	99
3442	3261	99
2280	1666	99
2174	17	99
437	365	99
213	2904	99
447	3222	99
2977	2342	99
2405	1424	99
3349	167	99
1407	2551	99
3190	830	99
2621	1552	99
1700	1562	99
1097	2405	99
910	275	99
2925	2749	99
1074	3128	99
755	638	99
685	1325	99
86	1856	99
2573	1737	99
2832	2259	99
2030	3160	99
3250	1073	99
2107	2722	99
2931	2684	99
3328	1397	99
1775	2373	99
1114	1658	99
3272	718	99
1776	133	99
2522	520	99
2446	2870	99
2508	377	99
17	2646	99
3225	2934	99
1748	465	99
898	567	99
1613	3166	99
1802	1956	99
351	934	99
1118	1441	99
2397	1730	99
416	1245	99
796	736	99
1393	1214	99
35	1115	99
772	2170	99
947	2016	99
1733	299	99
804	1176	99
1074	1422	99
3280	852	99
1147	1658	99
721	3067	99
2179	717	99
2550	226	99
1378	2558	99
1194	2342	99
1537	1644	99
2670	1921	99
2327	2362	99
3068	2272	99
623	2529	99
626	2245	99
429	1231	99
704	910	99
1410	3058	99
1127	2701	99
3048	571	99
3420	2365	99
1689	1128	99
1211	358	99
2340	1146	99
1640	3301	99
2185	355	99
263	1379	99
948	899	99
899	863	99
2963	2944	99
1511	238	99
108	489	99
3335	399	99
2223	2863	99
537	1358	99
1031	1772	99
429	1205	99
2389	859	99
2262	2242	99
3382	61	99
1577	2234	99
322	1582	99
2253	1622	99
1101	1726	99
730	1309	99
2660	1536	99
2352	3030	99
1815	2794	99
245	49	99
2853	1187	99
2293	1024	99
184	1564	99
731	2703	99
2223	1597	99
306	2608	99
2513	3319	99
2173	567	99
1562	661	99
2262	2680	99
277	391	99
2294	2643	99
3081	1316	99
353	442	99
3023	3165	99
1905	2265	99
2197	1285	99
2961	2715	99
3294	3407	99
2524	3018	99
782	1895	99
2208	1151	99
28	1497	99
1642	2263	99
1620	2010	99
180	2449	99
1171	3357	99
2554	76	99
2935	1283	99
1631	1788	99
2838	1892	99
1833	1153	99
998	2474	99
1725	439	99
3265	1752	99
567	2017	99
2876	1606	99
1561	947	99
3252	3261	99
2946	1181	99
2689	915	99
484	3143	99
2958	3391	99
1981	2227	99
2208	2039	99
1042	103	99
38	3052	99
2090	2896	99
3078	641	99
3279	3247	99
1920	2981	99
2684	2032	99
1762	2297	99
3215	2870	99
542	1516	99
1119	2884	99
1908	1804	99
726	23	99
20	1288	99
362	2623	99
2454	3457	99
646	193	99
321	2712	99
2537	1790	99
2995	139	99
1176	1006	99
2819	1765	99
3237	3046	99
326	1934	99
1714	787	99
3213	2983	99
937	1792	99
2028	1253	99
1484	3318	99
1866	3122	99
3383	1181	99
1065	1666	99
1356	1144	99
2479	2130	99
2474	768	99
1391	3111	99
1150	2782	99
857	1141	99
1984	51	99
577	3318	99
485	2917	99
1657	1924	99
3252	320	99
2020	1079	99
1765	2856	99
3465	2281	99
2938	2143	99
3276	3169	99
76	2574	99
3038	3228	99
2250	2717	99
2991	1901	99
2729	61	99
1490	685	99
1855	2733	99
2931	65	99
215	335	99
2104	1314	99
2547	2664	99
3245	3408	99
2853	2604	99
442	999	99
1115	1894	99
2882	2114	99
2504	2585	99
441	986	99
329	3162	99
2151	993	99
2344	1186	99
2213	1523	99
3158	1607	99
2354	2298	99
2534	1796	99
945	2781	99
1051	610	99
1922	1538	99
3036	3095	99
125	2404	99
1449	2852	99
312	3314	99
1427	455	99
1108	3176	99
2482	2421	99
176	672	99
2829	1641	99
549	3387	99
2868	1325	99
494	2864	99
46	553	99
593	880	99
326	65	99
794	2571	99
1761	2764	99
3133	1443	99
666	2503	99
177	1199	99
1590	2222	99
3447	1757	99
509	3414	99
1730	1535	99
2111	3469	99
3047	1014	99
1842	2682	99
2029	2698	99
266	1432	99
1837	2832	99
3040	2510	99
868	1868	99
2456	1786	99
3133	1979	99
2169	1389	99
1451	1909	99
1033	2287	99
248	1926	99
78	2240	99
2239	1580	99
1568	1043	99
717	1938	99
2388	284	99
897	2369	99
2674	907	99
1207	2027	99
1429	1959	99
1186	3005	99
2462	1554	99
953	1691	99
3270	953	99
1934	1220	99
2400	1927	99
2340	2643	99
826	676	99
3211	3409	99
3188	2753	99
2674	931	99
989	2805	99
3001	1074	99
1833	175	99
1662	1857	99
224	880	99
721	2209	99
935	967	99
2587	2937	99
543	164	99
2774	3437	99
3372	1734	99
648	2215	99
3432	758	99
1671	3207	99
3077	2041	99
2543	2855	99
3187	2554	99
515	3400	99
1648	982	99
3316	960	99
1289	1277	99
1648	2583	99
3168	1102	99
1943	47	99
1535	2591	99
366	1075	99
3323	1758	99
2214	2243	99
2200	865	99
2201	1780	99
2411	1876	99
1529	2063	99
1622	3292	99
2810	346	99
311	2685	99
835	1892	99
358	76	99
453	1497	99
380	1828	99
1907	3035	99
2340	2813	99
1171	2411	99
3123	732	99
1922	525	99
2375	302	99
2506	2485	99
3449	2268	99
602	466	99
2856	1962	99
2268	377	99
1791	2716	99
1216	566	99
2139	2971	99
3158	3397	99
1606	3031	99
809	1195	99
2231	2026	99
430	2836	99
3145	3433	99
3093	404	99
2260	2702	99
1470	1022	99
1309	2623	99
1277	1336	99
1461	593	99
3000	1281	99
1546	3457	99
1451	2101	99
1692	991	99
1704	1448	99
1948	741	99
3308	1892	99
520	705	99
1093	121	99
156	317	99
516	2808	99
1065	2270	99
813	1352	99
669	2919	99
65	1824	99
498	618	99
445	1105	99
2287	921	99
375	591	99
2258	3403	99
131	1766	99
2792	2236	99
2709	2013	99
720	2946	99
583	3425	99
2784	3070	99
883	1099	99
1804	52	99
1529	3228	99
2117	1798	99
1020	2901	99
503	689	99
1722	1893	99
564	1022	99
1167	1463	99
3451	2180	99
370	1048	99
1621	156	99
2201	3107	99
156	2620	99
1291	3268	99
3170	2662	99
1415	443	99
1720	1620	99
392	2226	99
623	3058	99
3275	2315	99
43	2810	99
2879	2741	99
1354	805	99
2753	1647	99
1615	3280	99
785	103	99
2429	1859	99
2997	1940	99
3037	1607	99
512	1381	99
497	2197	99
2579	2628	99
3091	1386	99
2176	2806	99
68	2741	99
1695	611	99
174	2909	99
1480	3224	99
2211	1070	99
3385	2167	99
2743	55	99
2098	1672	99
3097	2833	99
1382	2128	99
707	695	99
820	1909	99
1934	2802	99
671	894	99
2573	915	99
2069	2769	99
1259	2126	99
1343	2570	99
2168	327	99
1446	2713	99
2874	3385	99
2980	3197	99
1466	1940	99
531	3312	99
2953	3351	99
2006	350	99
2769	2622	99
1178	2603	99
2772	3332	99
1001	2177	99
584	1502	99
104	774	99
1456	1822	99
2011	1038	99
2604	1846	99
2273	442	99
2415	752	99
3117	2546	99
957	2223	99
2831	178	99
1563	1343	99
1398	3048	99
999	2349	99
2729	920	99
1768	1338	99
2315	1744	99
1965	753	99
634	2733	99
1175	1633	99
200	3351	99
907	807	99
927	1456	99
416	375	99
1663	612	99
241	753	99
2150	2166	99
1971	2343	99
2418	3211	99
1269	372	99
2789	2961	99
2687	421	99
1494	1170	99
243	2706	99
392	3118	99
853	3367	99
2422	1746	99
805	1949	99
745	434	99
637	2454	99
1296	3121	99
2886	1629	99
1648	1169	99
3028	2643	99
751	132	99
1323	3143	99
592	966	99
1555	2965	99
362	2742	99
72	19	99
776	206	99
1589	942	99
2354	1421	99
1579	1488	99
2305	237	99
3034	2111	99
2714	675	99
2567	3067	99
3213	1700	99
2583	2755	99
1167	3096	99
529	542	99
1531	1604	99
435	417	99
849	2684	99
527	3425	99
3445	1327	99
2751	165	99
2380	2491	99
3080	1215	99
781	3389	99
983	936	99
1725	2084	99
3414	1360	99
1679	191	99
377	747	99
1437	2506	99
1	2197	99
642	3418	99
2554	2115	99
811	793	99
3304	2870	99
3262	1909	99
1142	2575	99
1018	1482	99
3132	1105	99
2608	1167	99
1428	92	99
756	1332	99
1741	2330	99
760	3087	99
2898	1500	99
756	1515	99
3353	3041	99
339	2839	99
1118	1934	99
1431	2508	99
3034	2661	99
2587	1194	99
745	1754	99
3239	252	99
877	391	99
2862	971	99
372	700	99
369	1964	99
757	1278	99
3415	57	99
458	1363	99
2188	885	99
3250	1753	99
2796	2838	99
2542	1508	99
2555	1899	99
431	2192	99
1195	285	99
338	2809	99
2773	1647	99
2637	2243	99
416	518	99
1415	1029	99
2173	1998	99
1441	1172	99
375	427	99
2002	336	99
2319	816	99
3098	2303	99
1799	2218	99
91	2529	99
1169	1085	99
458	3432	99
3183	2030	99
2667	2960	99
1500	3166	99
958	1568	99
1866	1249	99
108	1096	99
2294	2084	99
2255	2465	99
3301	772	99
1541	969	99
1434	1815	99
43	2140	99
1450	721	99
3237	710	99
3010	3449	99
882	3021	99
2880	1390	99
1166	388	99
2693	3066	99
1470	2084	99
2413	978	99
3140	1500	99
162	1926	99
3452	3154	99
847	1651	99
3109	861	99
667	3148	99
1163	1858	99
2485	277	99
1412	1850	99
2336	705	99
129	2835	99
1446	1865	99
3463	152	99
1397	3349	99
1622	1339	99
492	3278	99
1379	2322	99
302	2215	99
2395	1470	99
2096	1109	99
2571	2001	99
3173	2940	99
1934	1643	99
2079	2326	99
455	2899	99
1801	1273	99
328	2408	99
1039	1921	99
2876	1832	99
1478	3132	99
2719	2713	99
2700	2743	99
987	2590	99
852	2765	99
2322	3389	99
117	2927	99
1280	2042	99
879	874	99
1363	1694	99
1152	348	99
2274	254	99
430	286	99
1639	224	99
1388	2427	99
1711	1622	99
1243	46	99
994	1684	99
3367	2680	99
2149	1462	99
3383	2966	99
3220	89	99
3358	2472	99
2517	966	99
1862	2892	99
1317	974	99
684	1674	99
2830	2027	99
2394	2213	99
1509	1981	99
645	1619	99
1733	1001	99
438	186	99
1733	1182	99
3419	1234	99
3101	1859	99
2183	1646	99
2125	2244	99
3194	402	99
3429	2068	99
2748	1245	99
2646	1635	99
2274	2328	99
2919	933	99
1762	2764	99
3275	2645	99
2408	2880	99
1887	1325	99
2367	275	99
656	544	99
1673	2338	99
518	1381	99
3014	726	99
2924	2744	99
2043	1772	99
734	1186	99
1221	150	99
910	1996	99
3166	3029	99
2439	338	99
1988	1584	99
3262	1114	99
2870	1670	99
2963	2239	99
3428	890	99
190	2284	99
1470	2183	99
2468	1319	99
2139	2345	99
3467	3108	99
2372	327	99
841	491	99
1098	3048	99
1325	470	99
2545	554	99
1662	2356	99
3261	2786	99
293	1516	99
727	1574	99
1777	2129	99
385	2278	99
2830	2329	99
2697	1059	99
1170	1298	99
3041	1158	99
1361	406	99
1874	1653	99
2416	1391	99
1362	1382	99
2147	817	99
204	89	99
1426	3151	99
1524	2360	99
636	2573	99
2724	298	99
2835	1344	99
683	699	99
1028	1539	99
709	2708	99
2251	2115	99
1514	482	99
397	612	99
2364	900	99
1746	2120	99
3226	675	99
2005	1546	99
3166	1928	99
2739	2644	99
2144	2792	99
550	3205	99
1677	2998	99
942	681	99
424	1223	99
2779	3080	99
366	907	99
2508	2211	99
4	984	99
3329	1121	99
3406	2722	99
2255	2362	99
2270	1133	99
99	2504	99
2510	3126	99
3401	435	99
2685	3250	99
3307	2178	99
8	779	99
305	3070	99
1910	1389	99
896	1544	99
745	1171	99
696	1176	99
1620	1981	99
1511	2488	99
216	1536	99
1608	1789	99
786	303	99
2389	259	99
1614	247	99
2542	2586	99
1258	715	99
246	3399	99
2829	2487	99
1315	133	99
2144	3252	99
433	638	99
2701	128	99
3041	2340	99
2426	2478	99
3078	2737	99
369	996	99
2361	2896	99
390	2699	99
839	1101	99
2783	2238	99
919	2423	99
1986	397	99
3018	2061	99
1746	308	99
2332	2822	99
177	340	99
3341	41	99
550	1591	99
777	2945	99
3038	514	99
3093	2295	99
1777	1003	99
381	2523	99
3203	3274	99
1650	2608	99
697	1509	99
821	1106	99
336	3465	99
1987	1933	99
1799	3261	99
1065	3051	99
3183	3161	99
2844	1111	99
2932	727	99
744	2789	99
2838	285	99
1886	803	99
2965	1734	99
2903	487	99
1431	1692	99
897	1816	99
479	117	99
507	31	99
183	1340	99
1662	1187	99
2435	1255	99
943	2224	99
3334	2928	99
526	3351	99
768	223	99
967	2563	99
3056	1907	99
1199	2936	99
3204	243	99
1360	645	99
1289	1127	99
644	670	99
516	2249	99
2643	2257	99
3151	3084	99
2750	188	99
3085	512	99
2174	3079	99
2237	1181	99
915	829	99
1028	1633	99
2391	2218	99
201	1117	99
3385	2192	99
682	1452	99
901	96	99
2788	1479	99
942	1495	99
1519	1926	99
1110	2263	99
2782	1218	99
3272	191	99
1291	1054	99
834	3194	99
3385	1826	99
773	1223	99
1158	2766	99
2155	2099	99
1557	1721	99
3174	2943	99
1193	300	99
3198	659	99
1158	2021	99
2758	1103	99
1892	1306	99
986	497	99
3327	2903	99
1589	2627	99
3380	2306	99
1262	1683	99
2770	2076	99
2282	497	99
1656	3146	99
2233	591	99
2011	1523	99
1985	2198	99
3038	3256	99
3426	1181	99
1313	1179	99
2310	846	99
2821	2840	99
2961	72	99
1365	1026	99
1581	1865	99
3001	1656	99
1357	511	99
3387	2673	99
231	756	99
2414	1557	99
938	1866	99
2936	453	99
2963	1809	99
930	3036	99
3093	3121	99
1437	3331	99
594	1170	99
959	840	99
2532	517	99
1303	294	99
3196	1628	99
211	1382	99
1445	716	99
2964	2503	99
106	2741	99
500	2187	99
1193	1235	99
1411	2031	99
3285	415	99
2697	301	99
177	3176	99
76	3281	99
1366	1946	99
2398	2901	99
1950	525	99
1165	970	99
1729	300	99
2960	1803	99
2254	2393	99
3300	3425	99
938	2066	99
873	1540	99
193	1194	99
477	1281	99
17	681	99
2264	1985	99
1449	2097	99
1520	2450	99
1213	187	99
1150	1457	99
3127	546	99
2849	821	99
572	2095	99
156	680	99
971	3263	99
2290	615	99
701	858	99
1228	3038	99
435	1236	99
1865	3430	99
612	2157	99
1517	1963	99
1147	1893	99
1556	3058	99
2441	1884	99
641	3342	99
3071	267	99
2719	3089	99
322	199	99
1183	824	99
801	1984	99
417	2557	99
94	2872	99
3018	194	99
1169	2424	99
3100	2991	99
1011	2834	99
1508	2213	99
2159	1161	99
67	1355	99
1484	855	99
3086	2375	99
757	333	99
552	1125	99
81	3205	99
1308	1822	99
2863	1468	99
586	1851	99
3254	538	99
36	1982	99
1333	2037	99
314	1696	99
749	2840	99
1154	605	99
1219	1477	99
1227	1412	99
1095	2450	99
1753	728	99
1106	2761	99
3254	984	99
1792	1390	99
3352	1407	99
1717	1100	99
466	475	99
682	291	99
2563	1933	99
1956	2681	99
132	1248	99
1099	495	99
2670	1393	99
2676	3095	99
3118	791	99
145	3367	99
2979	2863	99
1290	1570	99
1856	334	99
1614	3002	99
708	3380	99
2836	764	99
3141	242	99
3043	2476	99
2241	3029	99
2120	2497	99
3102	3246	99
218	3100	99
2105	898	99
147	3128	99
226	1336	99
1029	3099	99
3057	2280	99
1778	2800	99
689	965	99
1867	630	99
3352	1542	99
967	872	99
307	2298	99
150	1981	99
2672	2739	99
2458	168	99
3397	838	99
2748	1029	99
3310	1380	99
1194	1023	99
684	1113	99
2467	1788	99
2401	1942	99
2834	601	99
3292	789	99
3350	1824	99
3175	2139	99
1072	2547	99
1965	3297	99
1132	1309	99
3447	2964	99
1067	1445	99
973	3219	99
1070	935	99
2891	2216	99
2230	254	99
3298	1762	99
182	3098	99
2836	2501	99
1070	1545	99
2261	692	99
2258	139	99
1348	1445	99
572	2327	99
1532	3102	99
2060	2487	99
2101	3060	99
1066	602	99
127	2353	99
771	836	99
684	2916	99
119	2308	99
2191	3211	99
3115	136	99
623	2734	99
3459	173	99
1315	1539	99
2657	3240	99
960	3384	99
1641	186	99
560	255	99
710	2928	99
365	1007	99
2083	770	99
1003	2414	99
870	719	99
1726	400	99
1577	2341	99
2442	3110	99
1764	3313	99
1621	558	99
1380	2429	99
911	862	99
1907	3409	99
1441	1649	99
628	1338	99
1697	652	99
3050	2342	99
78	1525	99
3015	1458	99
2506	3433	99
2912	607	99
738	2985	99
2469	1831	99
2813	2191	99
103	809	99
1144	2055	99
1420	802	99
185	3267	99
1211	2517	99
265	2731	99
1950	1645	99
58	1735	99
1104	1781	99
2941	453	99
1127	428	99
1572	1789	99
1555	1629	99
973	3243	99
1818	1251	99
193	2307	99
2792	2007	99
577	1786	99
149	2233	99
2840	756	99
2678	1089	99
2264	2829	99
1213	2209	99
2456	840	99
3430	896	99
1342	2252	99
686	3135	99
1043	236	99
2565	357	99
208	1188	99
2037	3193	99
1595	2785	99
2747	1509	99
2796	2356	99
1449	2075	99
1684	3143	99
2669	1289	99
1922	401	99
1287	2442	99
1128	815	99
2098	3052	99
2485	748	99
1278	443	99
395	1310	99
3151	3068	99
2946	2529	99
2803	3469	99
919	2884	99
818	3338	99
1336	1251	99
1356	2265	99
544	3157	99
2041	3106	99
2708	69	99
319	3092	99
1494	299	99
1543	3367	99
616	2629	99
415	2274	99
2825	1344	99
3050	568	99
2017	2249	99
2030	3014	99
2838	585	99
665	2077	99
3371	2040	99
807	3432	99
452	2912	99
3371	999	99
2022	273	99
1327	581	99
1157	1771	99
1375	750	99
390	847	99
2379	1655	99
3268	620	99
2737	1314	99
502	1255	99
1160	1379	99
863	2374	99
2926	1648	99
2367	2683	99
3287	1939	99
1985	210	99
1615	799	99
2203	3291	99
2333	3186	99
