59	968	99
1481	797	99
2896	26	99
247	796	99
2654	1838	99
2531	1921	99
1582	765	99
1154	949	99
2880	1346	99
679	2404	99
954	887	99
3047	911	99
1734	2051	99
1532	1835	99
312	1139	99
3375	1287	99
860	841	99
1764	458	99
2135	1192	99
1365	1126	99
2586	509	99
1161	1743	99
1125	3119	99
268	2037	99
1158	1317	99
3206	465	99
1836	2161	99
1099	2549	99
1681	2479	99
3357	1293	99
1199	2627	99
2865	3270	99
2971	495	99
576	28	99
1441	1396	99
3218	2401	99
3193	3193	99
3217	2675	99
1646	1476	99
886	987	99
481	2068	99
1600	2829	99
3150	734	99
2372	2954	99
2479	1772	99
1366	2247	99
881	2690	99
2178	782	99
1058	1145	99
2226	1838	99
1359	1263	99
1757	2074	99
158	2009	99
1990	3167	99
2403	2105	99
531	476	99
1418	2997	99
852	1009	99
3194	108	99
13	1809	99
1350	3281	99
1010	917	99
578	3164	99
2933	3134	99
958	2810	99
1138	1072	99
1351	1462	99
1333	1256	99
3157	1899	99
3404	937	99
2926	631	99
1490	811	99
832	2429	99
492	1429	99
1437	2631	99
1360	1578	99
1447	623	99
437	1244	99
1603	635	99
1021	2268	99
1843	560	99
2321	1256	99
41	1508	99
2837	3060	99
3004	2924	99
2594	1398	99
2735	2174	99
2522	1912	99
2127	2459	99
282	1996	99
1302	1319	99
2000	3029	99
1797	2418	99
549	1210	99
760	1829	99
2152	52	99
3225	2850	99
647	2128	99
2130	1868	99
1621	2728	99
548	1009	99
3133	1960	99
443	412	99
1476	1916	99
2901	203	99
962	673	99
2988	594	99
1207	2963	99
918	1742	99
2265	1526	99
1310	1314	99
714	1146	99
2617	2718	99
1223	2653	99
1950	1610	99
2249	2256	99
2990	274	99
2322	175	99
829	3455	99
3462	2538	99
3173	3050	99
1660	2876	99
210	1198	99
3222	1545	99
2044	1986	99
2830	2190	99
1077	1415	99
3037	194	99
1925	456	99
1202	3359	99
2126	373	99
1055	1804	99
1820	3	99
1737	187	99
199	2567	99
460	2062	99
2218	2551	99
3010	1996	99
1254	2240	99
80	1216	99
2915	2406	99
257	681	99
3271	1463	99
1445	1821	99
770	2109	99
2826	1591	99
941	2133	99
160	26	99
152	2080	99
2774	2903	99
2053	1207	99
1366	1799	99
359	2640	99
632	910	99
3155	119	99
1972	125	99
1242	1266	99
1883	2999	99
2035	2602	99
2603	3260	99
2466	1588	99
1098	2051	99
3251	2670	99
870	1419	99
1427	2637	99
2776	3041	99
1083	1587	99
1944	307	99
2036	1266	99
268	1008	99
579	1264	99
1793	1257	99
2468	2992	99
2164	1021	99
2463	1547	99
2885	1525	99
980	3386	99
1083	711	99
2724	76	99
242	845	99
3439	156	99
1613	1772	99
208	633	99
3163	2701	99
3124	2013	99
4	2992	99
1145	2138	99
1421	2467	99
1522	1561	99
842	235	99
1222	1077	99
3272	1000	99
2487	1952	99
2729	2697	99
2718	197	99
86	2476	99
304	554	99
934	2197	99
908	1362	99
1830	1584	99
81	2606	99
1955	3402	99
2281	2357	99
957	2811	99
2131	2480	99
1095	774	99
664	540	99
2461	2369	99
927	1995	99
1642	658	99
1696	2398	99
3031	2943	99
3466	955	99
3036	1230	99
57	2033	99
981	1844	99
2175	2042	99
3402	1858	99
1777	2244	99
3277	1881	99
1861	647	99
1861	403	99
2048	1150	99
2648	533	99
2772	123	99
3160	2412	99
1886	1800	99
162	2610	99
2421	2447	99
2807	3299	99
2485	778	99
85	2477	99
2769	3431	99
3281	636	99
2753	906	99
1350	2771	99
252	1237	99
2678	3209	99
2628	1213	99
3030	815	99
1195	1503	99
2568	417	99
1687	3151	99
2209	2584	99
505	1236	99
1830	656	99
2736	210	99
2420	2891	99
3280	3328	99
3241	1247	99
1121	568	99
3394	1732	99
1198	642	99
3272	2515	99
1320	1234	99
290	633	99
511	1021	99
2160	1834	99
3243	1552	99
1854	2200	99
878	3110	99
3250	1077	99
2551	3260	99
2346	2366	99
1207	2836	99
3001	772	99
2561	2668	99
1	1688	99
115	843	99
2126	1636	99
38	2456	99
3381	1930	99
1116	1542	99
2480	1845	99
2284	1884	99
2191	2814	99
3345	2356	99
2441	1263	99
2504	583	99
3243	113	99
25	1128	99
2021	2052	99
1154	2704	99
3012	268	99
902	1896	99
1202	1456	99
2901	367	99
1527	1007	99
116	933	99
21	1214	99
3441	1098	99
783	261	99
2405	788	99
3375	1063	99
2748	1888	99
776	866	99
1673	371	99
1014	2736	99
678	725	99
3388	2753	99
2896	272	99
655	1611	99
1911	2840	99
3066	3126	99
739	1998	99
3421	2570	99
2396	1135	99
1544	89	99
1797	585	99
606	1903	99
544	2266	99
2694	452	99
951	2109	99
35	677	99
3157	2845	99
2480	1258	99
3222	1731	99
952	1705	99
2371	45	99
1035	2448	99
430	287	99
2570	2491	99
3075	2551	99
1431	2570	99
1403	1584	99
991	2610	99
1032	3043	99
1453	2979	99
1575	2410	99
988	1520	99
992	2007	99
2272	1367	99
2273	1781	99
3314	582	99
2586	507	99
1124	2033	99
929	1186	99
1915	784	99
2712	3262	99
109	2397	99
1579	1272	99
467	2341	99
1992	2025	99
952	2186	99
1244	1726	99
2676	2484	99
3446	3404	99
1688	3318	99
643	3253	99
767	2234	99
535	2887	99
3150	117	99
213	1037	99
165	420	99
2357	3122	99
2114	2279	99
616	3087	99
2829	1588	99
169	465	99
1251	2225	99
826	1156	99
919	1073	99
2382	2592	99
2307	3147	99
1118	2952	99
920	1377	99
3111	272	99
953	3468	99
1464	2876	99
541	2398	99
157	686	99
619	1590	99
3328	2855	99
546	2946	99
2174	201	99
906	2092	99
1561	447	99
1501	2292	99
1148	95	99
1327	3029	99
120	2120	99
3322	3106	99
995	2466	99
449	1837	99
1873	1491	99
986	1860	99
2313	734	99
704	1931	99
2075	278	99
3287	2818	99
890	3201	99
914	1420	99
2723	2823	99
2642	2974	99
2318	916	99
2177	56	99
111	3329	99
2868	420	99
1729	382	99
3449	2977	99
996	2398	99
1212	294	99
2766	769	99
249	3226	99
3031	3074	99
1648	1672	99
413	2214	99
1910	1827	99
3131	2104	99
2783	1255	99
424	3217	99
518	1948	99
722	2532	99
566	890	99
3256	700	99
1859	3440	99
2929	1870	99
1011	1652	99
1043	1541	99
831	2310	99
2893	861	99
1406	2832	99
279	335	99
3379	1938	99
1825	146	99
1101	2664	99
3173	2983	99
2246	1766	99
460	2996	99
3067	1816	99
883	1233	99
3444	106	99
795	652	99
3269	1157	99
3410	2876	99
2254	1799	99
1339	173	99
2313	2975	99
3297	1150	99
1629	2253	99
114	619	99
609	120	99
2640	206	99
2574	2286	99
1228	249	99
382	44	99
3157	2724	99
1303	1536	99
1885	1659	99
2007	1153	99
295	2972	99
3177	192	99
2253	2794	99
223	755	99
2132	1814	99
3458	1876	99
2083	806	99
1744	1133	99
2832	1241	99
945	994	99
2030	606	99
2236	2029	99
2819	1443	99
643	2059	99
321	779	99
355	2952	99
1859	1108	99
1876	3130	99
357	3002	99
2656	248	99
1822	2269	99
258	163	99
1838	2628	99
2894	1284	99
1755	2355	99
683	405	99
509	2468	99
2638	815	99
1698	151	99
2840	941	99
1695	14	99
2897	818	99
1703	1959	99
3158	517	99
1212	1806	99
984	1284	99
190	755	99
1688	2726	99
2937	2623	99
1747	3463	99
2943	3227	99
3374	1397	99
1998	1538	99
341	1824	99
1479	3286	99
1622	192	99
1691	1483	99
396	777	99
434	2872	99
2876	1101	99
2521	2857	99
1751	2484	99
2082	2193	99
1603	3153	99
1998	946	99
1869	1049	99
1018	3269	99
2882	2999	99
2819	2919	99
184	3218	99
677	1268	99
2763	1189	99
2161	498	99
1153	3349	99
3000	2229	99
3321	2098	99
341	2329	99
2021	2488	99
3143	2434	99
1585	2593	99
2425	2493	99
2935	2702	99
769	1913	99
1130	480	99
1815	2910	99
1077	2635	99
1473	135	99
1733	1594	99
762	3412	99
1859	2295	99
2914	3060	99
2278	2818	99
644	1894	99
2375	3463	99
944	3225	99
852	668	99
1875	3374	99
2682	976	99
2864	1827	99
180	91	99
858	970	99
2230	1568	99
2531	1862	99
2451	1611	99
2899	1425	99
935	2327	99
2721	1959	99
1476	1594	99
362	3456	99
2101	1786	99
901	1511	99
2334	1791	99
96	3461	99
989	749	99
1382	2540	99
3206	2972	99
2012	419	99
124	1045	99
180	2738	99
2738	1307	99
373	3137	99
1097	3052	99
1540	1178	99
1175	439	99
851	3109	99
1507	792	99
1179	3033	99
2352	325	99
3062	688	99
3288	456	99
1874	459	99
2765	212	99
216	2403	99
648	532	99
1039	1291	99
2703	2565	99
1993	2415	99
621	1130	99
615	1999	99
2753	731	99
871	2808	99
1521	2196	99
2994	647	99
310	2328	99
2509	1332	99
2916	1913	99
500	964	99
2268	2039	99
1763	496	99
2793	3316	99
1455	270	99
699	1540	99
2312	3245	99
589	155	99
514	2516	99
2143	2120	99
2475	2847	99
2773	1774	99
1538	706	99
2274	370	99
714	558	99
3175	1286	99
452	3315	99
2671	21	99
30	2018	99
1832	2552	99
2691	902	99
2029	2504	99
1440	3319	99
2020	104	99
2198	1972	99
3308	3289	99
1254	2344	99
1225	1010	99
2267	3000	99
2298	20	99
412	1024	99
736	1445	99
2049	2024	99
306	2289	99
1535	21	99
2237	3087	99
1156	916	99
347	918	99
1180	2607	99
811	3090	99
137	2243	99
166	780	99
37	1218	99
3324	2807	99
2131	1008	99
2448	70	99
3030	1834	99
3331	1795	99
2617	954	99
3394	1324	99
64	536	99
1063	2947	99
797	2364	99
1609	752	99
36	25	99
257	2186	99
2863	847	99
3100	1425	99
3321	1347	99
1987	1939	99
1969	118	99
1907	1531	99
757	1429	99
2837	1710	99
160	2539	99
2360	2874	99
1534	2239	99
2682	2621	99
740	737	99
2310	1797	99
798	1283	99
3369	470	99
610	887	99
1636	3275	99
1297	180	99
377	1800	99
1600	405	99
1481	578	99
2401	1292	99
1158	3203	99
1296	1663	99
2413	297	99
813	2862	99
1972	2712	99
1852	2016	99
32	2941	99
562	2511	99
926	3241	99
1273	2948	99
2119	317	99
3054	1095	99
2552	1303	99
946	1638	99
760	803	99
406	293	99
2868	1022	99
793	3165	99
1823	307	99
240	2449	99
2051	1333	99
1337	1959	99
1661	87	99
2433	2824	99
87	539	99
2580	2293	99
2600	307	99
1329	3019	99
3330	2457	99
1944	3228	99
1311	3356	99
584	1426	99
1385	1581	99
160	3052	99
3128	1763	99
1190	1779	99
2285	1651	99
3181	1726	99
1066	3140	99
1108	1781	99
2554	2465	99
362	60	99
2719	3135	99
932	743	99
504	1562	99
1379	1562	99
657	2448	99
2875	488	99
1767	313	99
1659	88	99
1211	410	99
1680	1289	99
1604	1199	99
1738	2694	99
1649	1720	99
2717	711	99
1132	1112	99
1436	290	99
1426	683	99
1003	818	99
1926	250	99
3121	703	99
919	132	99
1244	3051	99
3457	752	99
2195	497	99
3433	3112	99
2325	149	99
1713	3429	99
1192	2467	99
2275	1607	99
2075	2311	99
1578	1246	99
2920	2088	99
343	1456	99
366	1404	99
2958	128	99
2388	2078	99
1186	2392	99
3106	631	99
761	1264	99
252	291	99
3022	1362	99
2247	3178	99
1271	1143	99
3290	2622	99
1622	1730	99
142	704	99
348	371	99
1635	1774	99
596	3015	99
2593	704	99
584	491	99
2348	3191	99
2668	3368	99
243	2033	99
1311	3179	99
1196	551	99
1632	622	99
1997	20	99
547	2924	99
193	3194	99
1005	1692	99
2134	55	99
3403	2575	99
3371	1696	99
545	1681	99
584	2734	99
696	2574	99
2658	1634	99
294	99	99
1460	3253	99
1325	2240	99
1452	3444	99
2504	2322	99
844	2200	99
1540	2239	99
2391	3046	99
367	2067	99
201	288	99
2694	3212	99
3332	3430	99
1742	936	99
2772	2190	99
2565	2590	99
1011	2613	99
3449	1487	99
2559	2208	99
65	893	99
2661	2849	99
2004	3039	99
3249	3211	99
1546	1833	99
2337	1383	99
1742	1845	99
2156	2185	99
2521	479	99
1979	1160	99
1526	1838	99
822	2116	99
1604	604	99
1463	755	99
224	2540	99
3396	1818	99
1252	1995	99
2656	2474	99
2624	702	99
945	702	99
2549	2578	99
3189	514	99
3048	1554	99
1743	57	99
469	3332	99
861	2555	99
53	854	99
889	2424	99
1998	2433	99
960	430	99
3082	141	99
2226	753	99
2603	2952	99
1834	468	99
1175	3451	99
645	1729	99
341	2392	99
2157	2552	99
2266	2392	99
291	2222	99
1274	972	99
1981	1148	99
1912	2487	99
3370	770	99
2484	2692	99
1575	1335	99
1382	2915	99
58	659	99
425	2655	99
1901	3068	99
512	259	99
2818	2958	99
2430	766	99
970	1647	99
1496	399	99
3352	403	99
2465	2400	99
817	766	99
2284	2751	99
1699	359	99
3414	46	99
3175	2534	99
2945	953	99
379	2633	99
2068	619	99
2765	1160	99
3407	558	99
817	207	99
1676	776	99
3308	2631	99
2394	1290	99
3215	3340	99
791	1985	99
180	3366	99
880	1363	99
1593	2368	99
2173	1729	99
2966	2941	99
1358	1900	99
557	1633	99
516	1091	99
244	2097	99
418	1363	99
523	1479	99
508	892	99
548	427	99
1386	523	99
1384	1756	99
259	293	99
337	2430	99
3392	1967	99
2316	2143	99
3240	2060	99
3073	2169	99
3424	2211	99
1999	1094	99
418	268	99
624	687	99
2872	259	99
753	3363	99
3149	2393	99
3022	2093	99
2041	1185	99
1899	214	99
564	2249	99
726	1449	99
1698	1675	99
1690	124	99
2302	1340	99
92	1866	99
3092	1358	99
423	2352	99
2293	496	99
1989	1151	99
2462	1518	99
1211	294	99
2874	368	99
871	2872	99
1449	2401	99
1894	248	99
2139	2977	99
1382	1787	99
1208	1425	99
480	1295	99
93	1260	99
2829	3237	99
1912	2433	99
2633	2841	99
1514	986	99
1551	1507	99
1965	443	99
3318	2257	99
2508	1207	99
2019	1771	99
1500	3068	99
2339	2720	99
1945	2874	99
2047	1234	99
406	1173	99
2756	2342	99
3263	1077	99
266	1727	99
1128	689	99
1480	2001	99
677	906	99
416	1476	99
3409	99	99
866	2455	99
3057	295	99
1154	1395	99
373	2539	99
3168	951	99
246	2961	99
1951	1216	99
2216	2105	99
1108	635	99
909	2238	99
1087	479	99
1296	914	99
2151	2196	99
1285	1566	99
1323	1507	99
2278	1928	99
2946	3065	99
3335	3194	99
1722	359	99
351	2353	99
1075	564	99
3256	1595	99
1845	486	99
746	1186	99
1163	2458	99
1070	185	99
25	1722	99
2629	2542	99
25	1707	99
541	2224	99
1665	1766	99
907	66	99
3184	1091	99
1168	2012	99
21	861	99
3405	3213	99
2836	2137	99
585	1418	99
245	2069	99
612	3158	99
3255	3316	99
3202	48	99
2965	9	99
479	2382	99
3354	840	99
2584	2421	99
537	651	99
1523	253	99
1808	2144	99
2405	62	99
2298	2781	99
439	2229	99
1617	673	99
928	2809	99
1864	1587	99
121	2893	99
2438	437	99
68	1650	99
1440	895	99
2750	242	99
3068	1883	99
755	1886	99
2745	3391	99
3137	2407	99
938	1331	99
2933	1308	99
998	343	99
1737	897	99
1762	126	99
433	3402	99
896	1848	99
277	2152	99
1081	897	99
1505	1262	99
1319	2227	99
2436	51	99
2548	3034	99
2523	3108	99
623	954	99
2022	1267	99
3106	3074	99
2572	1987	99
1577	3354	99
2619	1785	99
2931	195	99
1488	3084	99
2996	3100	99
3145	74	99
2801	2092	99
2569	2996	99
2866	2830	99
2819	2352	99
2403	1485	99
3420	3006	99
2988	1022	99
1125	2399	99
2487	1701	99
1601	980	99
2157	2024	99
573	1948	99
498	90	99
3171	2177	99
204	26	99
145	2721	99
3240	1807	99
555	3254	99
3137	685	99
2567	217	99
2939	2326	99
1833	3392	99
67	2548	99
582	1940	99
2908	1337	99
2364	1836	99
3387	1356	99
276	1126	99
3016	1123	99
3249	952	99
348	452	99
964	1045	99
134	3239	99
2106	2697	99
1013	1573	99
1584	2024	99
3300	2927	99
1885	2343	99
686	2098	99
1296	145	99
1989	3261	99
2965	2308	99
1456	1967	99
2505	636	99
2539	36	99
1268	3209	99
2942	1894	99
1308	2794	99
1805	1353	99
2728	1034	99
2191	40	99
2400	1281	99
3412	325	99
1099	503	99
391	1626	99
2016	628	99
1724	2452	99
632	546	99
1708	3262	99
750	1900	99
2360	2192	99
2959	1156	99
824	1309	99
2098	1072	99
1051	780	99
2960	1798	99
405	2527	99
2856	1108	99
2606	1986	99
1043	1342	99
2083	1770	99
1349	2069	99
3108	3337	99
596	89	99
912	2771	99
2250	3102	99
1248	2387	99
2526	3391	99
379	2860	99
99	1204	99
2032	1072	99
774	2645	99
3385	2152	99
3382	2060	99
1057	3414	99
3445	1921	99
114	400	99
477	2555	99
2516	1454	99
452	2143	99
3195	1041	99
2880	2683	99
2114	1710	99
1771	2245	99
3177	1890	99
140	433	99
2690	1918	99
238	1698	99
1927	602	99
937	2101	99
3429	2251	99
1262	877	99
1328	1444	99
1308	2101	99
2905	1109	99
1482	1000	99
698	1657	99
3157	14	99
2870	1364	99
2110	367	99
1612	1336	99
384	1614	99
1292	1075	99
2569	1917	99
1280	1473	99
411	2955	99
1028	2335	99
2128	2499	99
477	579	99
3225	1693	99
251	2433	99
1354	2045	99
1059	3018	99
1863	665	99
1597	167	99
2973	1915	99
2562	352	99
3244	1856	99
80	2034	99
1508	1713	99
1806	1434	99
2846	1822	99
3147	3111	99
3069	2817	99
2093	786	99
1722	256	99
482	526	99
1924	367	99
2624	1021	99
574	1218	99
2963	432	99
3198	3373	99
3382	1479	99
1026	3383	99
1507	1184	99
164	324	99
2751	1121	99
3343	3215	99
2030	264	99
1329	2071	99
2488	1876	99
2578	668	99
102	1823	99
1748	438	99
884	608	99
88	2354	99
825	1001	99
2063	1997	99
689	1811	99
657	1519	99
3086	3047	99
2579	3450	99
1080	1540	99
477	2686	99
3132	1017	99
294	3046	99
2661	2255	99
397	1239	99
605	1420	99
869	1932	99
1021	508	99
910	1184	99
772	1605	99
1335	625	99
643	3171	99
2626	216	99
2657	642	99
74	2778	99
548	2861	99
1940	1615	99
2742	3447	99
3092	3268	99
1896	1737	99
1165	1844	99
1694	1877	99
571	2037	99
482	2170	99
3042	873	99
1562	3109	99
167	2595	99
216	1764	99
2123	1739	99
675	69	99
450	623	99
2472	2006	99
536	1501	99
3170	1531	99
855	2605	99
1382	493	99
1503	741	99
3418	3019	99
1372	219	99
92	166	99
3268	3232	99
3097	1484	99
1008	1065	99
441	1940	99
1069	3024	99
1183	80	99
860	1579	99
2266	2897	99
2262	2670	99
1385	3082	99
245	2041	99
520	355	99
732	1611	99
1627	711	99
2318	539	99
3417	807	99
996	1012	99
1595	2667	99
2621	911	99
1178	187	99
1853	2174	99
2852	2256	99
2877	401	99
1431	2782	99
2719	1110	99
1546	158	99
2176	2559	99
3298	3144	99
361	1493	99
2338	1727	99
354	1282	99
1691	1096	99
2815	293	99
3353	826	99
2936	1499	99
482	1853	99
202	2788	99
1888	2596	99
3469	289	99
1378	1081	99
2645	1491	99
3260	544	99
1452	2675	99
1071	2742	99
2556	1623	99
427	2893	99
1331	129	99
2195	2275	99
1313	2411	99
189	2459	99
1202	2408	99
849	1007	99
630	2111	99
3200	1755	99
929	1180	99
1249	1066	99
599	1968	99
542	720	99
2672	2090	99
1238	722	99
654	106	99
1064	676	99
2437	2303	99
2986	608	99
2123	2716	99
815	1663	99
2947	3075	99
228	1615	99
1714	1193	99
733	2960	99
1283	3249	99
2165	517	99
1958	3213	99
171	1284	99
1417	3451	99
3207	2391	99
2741	876	99
1327	1932	99
1915	3043	99
221	223	99
1729	1811	99
77	1741	99
450	2389	99
245	936	99
801	1131	99
1385	914	99
2454	487	99
930	1696	99
969	2722	99
584	666	99
1752	1875	99
2162	2567	99
2093	307	99
1311	3296	99
1605	3016	99
325	2458	99
360	274	99
3313	1083	99
2334	2753	99
479	2592	99
2492	1837	99
3142	2302	99
1356	2361	99
2563	1462	99
3260	3030	99
2471	0	99
2862	986	99
1529	396	99
939	464	99
209	1147	99
3357	2086	99
1777	3289	99
3376	2725	99
3226	1167	99
1833	430	99
693	1447	99
125	3280	99
2490	578	99
2273	2232	99
1212	2507	99
1796	905	99
2641	1496	99
1146	2984	99
970	591	99
2236	622	99
568	1137	99
416	3084	99
165	2454	99
1652	379	99
1412	372	99
2672	2082	99
2939	960	99
269	1365	99
38	2168	99
3157	1638	99
2307	2508	99
1693	1484	99
230	723	99
2881	1734	99
685	492	99
2869	412	99
905	830	99
653	1102	99
297	3008	99
1173	2656	99
1535	2112	99
1983	847	99
1937	1844	99
2065	734	99
992	2958	99
1389	1305	99
1807	1589	99
1662	2135	99
697	587	99
2300	3460	99
2043	2652	99
3338	358	99
416	3021	99
942	1744	99
3244	1471	99
2532	2742	99
2852	469	99
3409	293	99
1900	446	99
2134	399	99
1405	227	99
1860	671	99
2994	709	99
767	3442	99
202	1906	99
3239	365	99
3116	2953	99
1652	2405	99
44	2	99
1280	2281	99
311	1970	99
237	489	99
793	2120	99
2256	2539	99
583	3231	99
2898	2235	99
402	3466	99
705	954	99
1526	727	99
3246	3265	99
2169	1960	99
3236	3019	99
25	617	99
2891	895	99
293	2671	99
2620	343	99
2994	148	99
2992	857	99
889	874	99
1317	745	99
2571	3368	99
21	27	99
1968	2138	99
726	2435	99
1463	1257	99
2450	2650	99
793	735	99
2647	2877	99
171	2391	99
38	909	99
2734	133	99
1181	3290	99
2315	304	99
2237	3374	99
1647	167	99
2425	3206	99
2839	2413	99
1936	799	99
3242	142	99
1161	265	99
1251	2375	99
95	707	99
100	1641	99
612	2679	99
620	2259	99
2583	1931	99
1551	2005	99
3033	938	99
1677	1404	99
1430	2673	99
34	6	99
951	2568	99
430	580	99
444	1118	99
202	486	99
2076	2137	99
977	2108	99
1906	826	99
1511	110	99
1692	3177	99
1348	448	99
1717	311	99
1427	833	99
521	1426	99
1180	1867	99
3067	295	99
1415	322	99
695	1964	99
1158	1763	99
1501	1685	99
153	141	99
3231	2045	99
1825	1028	99
1279	2431	99
2911	2406	99
1824	2215	99
565	3065	99
206	59	99
1212	1115	99
253	557	99
1245	476	99
2011	789	99
3404	2112	99
161	2448	99
1539	1567	99
1129	3172	99
1498	1071	99
3198	1382	99
3326	1999	99
1631	1621	99
1412	2777	99
771	683	99
2896	2361	99
1539	1895	99
3191	3377	99
133	201	99
1859	974	99
3103	2947	99
1674	2603	99
110	838	99
1044	3154	99
223	2666	99
442	1826	99
2754	3455	99
340	1588	99
62	248	99
1490	3140	99
1846	2188	99
329	1387	99
1327	2415	99
2478	454	99
321	2512	99
173	1421	99
2844	530	99
2163	2868	99
2824	1062	99
391	695	99
2487	2293	99
2363	2899	99
289	326	99
3305	3362	99
1965	2877	99
3200	2098	99
1570	2622	99
2625	2862	99
939	2610	99
1433	487	99
2523	3168	99
2383	2027	99
1361	2341	99
3076	124	99
1884	2596	99
306	3406	99
2719	79	99
2592	1395	99
1518	2103	99
1392	542	99
3257	2826	99
3336	104	99
1330	358	99
953	91	99
1755	1981	99
1587	938	99
2062	630	99
1935	1827	99
604	3037	99
2034	1088	99
3076	911	99
250	3021	99
2390	1362	99
2032	1287	99
871	1917	99
2714	2581	99
1281	2595	99
2273	2246	99
1196	999	99
1088	2665	99
2229	1679	99
929	2388	99
3195	3337	99
2752	1959	99
1966	704	99
1165	320	99
587	137	99
54	2100	99
1397	2232	99
3172	2682	99
2512	286	99
1802	2005	99
1540	2291	99
2660	1240	99
3250	3357	99
1061	3068	99
1134	1263	99
2680	1350	99
1808	609	99
3455	192	99
2390	862	99
2442	1179	99
2076	346	99
1452	132	99
2606	497	99
2535	2811	99
880	2496	99
2975	1646	99
2660	2728	99
893	700	99
2149	1027	99
937	2684	99
121	1650	99
2732	1150	99
738	212	99
1268	3365	99
228	2852	99
1075	1862	99
1138	2188	99
2289	1784	99
2114	2005	99
1992	1167	99
1118	320	99
926	2859	99
2182	609	99
883	564	99
1020	3194	99
1175	330	99
2975	2605	99
274	3264	99
2005	294	99
2869	1764	99
3400	1325	99
1239	2592	99
3053	1466	99
2113	762	99
1410	2415	99
997	857	99
2862	670	99
3251	378	99
1516	152	99
3398	2653	99
3287	1611	99
1717	1174	99
292	1844	99
1951	1930	99
2600	1005	99
2423	200	99
2850	2644	99
3348	1235	99
1404	559	99
3030	1633	99
2100	2273	99
2569	291	99
1936	1028	99
126	2021	99
3161	1994	99
1306	1528	99
2251	2216	99
2252	607	99
2822	3268	99
120	338	99
656	2638	99
1779	1694	99
2480	130	99
1213	2054	99
2991	1031	99
1058	344	99
3202	2121	99
384	903	99
1232	1778	99
2927	1243	99
967	2893	99
827	2473	99
2787	2661	99
2891	2863	99
823	2304	99
2593	2746	99
2976	2630	99
487	371	99
2687	151	99
969	2599	99
2691	1767	99
3026	1871	99
694	981	99
3156	3187	99
1369	1037	99
943	312	99
1331	2960	99
3340	2551	99
2588	717	99
2034	1822	99
738	3287	99
2281	2391	99
1474	308	99
1231	1660	99
1554	3120	99
2919	314	99
296	1024	99
2081	1898	99
2029	2495	99
3306	2033	99
787	2853	99
257	274	99
2581	2986	99
899	1229	99
492	1347	99
1361	1577	99
726	1122	99
1128	500	99
12	2427	99
868	2397	99
2818	3072	99
3333	2343	99
3005	986	99
1458	2746	99
1402	3206	99
1524	103	99
1287	3108	99
3245	2490	99
2883	2337	99
1695	1496	99
2286	3280	99
2211	1144	99
732	1530	99
508	255	99
1488	2596	99
2907	3409	99
1577	2392	99
413	1042	99
1904	766	99
43	2808	99
2209	1852	99
3012	2085	99
326	2886	99
1836	1337	99
3307	2848	99
565	788	99
632	408	99
2355	3096	99
3051	1263	99
2415	938	99
2926	1363	99
3407	2899	99
2245	3428	99
1733	369	99
494	1729	99
1022	3235	99
2514	1279	99
3070	2265	99
164	1991	99
463	2688	99
2411	1079	99
582	3191	99
2970	2405	99
397	1659	99
458	1241	99
1296	1547	99
104	2545	99
3428	1169	99
1969	2826	99
1411	375	99
147	925	99
1792	1166	99
186	1550	99
1420	2188	99
1566	3236	99
723	1111	99
1754	238	99
3457	1740	99
2422	731	99
1683	790	99
3230	2698	99
2666	786	99
1503	342	99
3012	1295	99
3421	2692	99
29	785	99
2069	460	99
3363	1832	99
1167	2730	99
1137	676	99
1506	263	99
257	1487	99
1796	2261	99
2880	3139	99
536	1416	99
2409	950	99
2531	3368	99
615	1531	99
836	678	99
2684	519	99
682	2638	99
1828	2292	99
2004	863	99
140	763	99
1154	2621	99
330	3357	99
2415	1023	99
2610	890	99
2773	889	99
3119	2784	99
1144	2734	99
1509	1139	99
3055	1731	99
3203	2351	99
3124	2459	99
2818	1713	99
68	192	99
1811	1118	99
1509	1704	99
899	3337	99
3114	1031	99
1801	113	99
3161	2727	99
1607	1423	99
161	2855	99
2362	2798	99
3041	955	99
74	1136	99
250	3399	99
190	2550	99
282	2542	99
2383	688	99
669	2215	99
423	994	99
1979	2794	99
310	2352	99
2863	2097	99
1707	2326	99
713	457	99
3220	979	99
2697	748	99
1742	1414	99
1422	1184	99
1563	2025	99
12	1098	99
2769	1755	99
1640	1894	99
1294	206	99
1058	2894	99
824	1558	99
3317	2449	99
2486	1288	99
2485	3133	99
2377	3170	99
1387	1273	99
607	823	99
2642	1223	99
2905	541	99
785	3124	99
3210	372	99
246	3113	99
1412	2139	99
2244	574	99
2229	1144	99
3147	1625	99
2835	1716	99
1606	2295	99
567	601	99
447	505	99
2940	3257	99
1032	749	99
974	208	99
3082	502	99
1470	3245	99
472	2129	99
2518	2336	99
2545	455	99
1026	1191	99
575	3349	99
3020	1184	99
2641	983	99
1617	1463	99
1677	226	99
3281	2602	99
3090	302	99
2896	1272	99
804	2999	99
2810	1955	99
2717	687	99
1850	2926	99
3270	1087	99
774	2106	99
2097	2763	99
1702	89	99
1703	1451	99
3101	2930	99
379	235	99
1752	1712	99
497	2351	99
1364	2183	99
1836	2240	99
3360	2636	99
2877	58	99
2053	1512	99
1093	522	99
3316	115	99
2678	3318	99
1953	1335	99
126	844	99
1446	1537	99
2967	50	99
531	1793	99
1119	48	99
1191	1501	99
