1651	474	1
1591	15	1
909	2352	1
4385	4330	1
1232	1775	1
4091	2315	1
3571	3691	1
1092	3046	1
746	924	-1
413	1169	1
755	494	1
221	1664	1
746	534	1
1128	713	1
1198	1435	-1
18	136	1
742	688	1
1205	2833	1
2577	3366	1
1930	4054	1
2357	3532	1
449	1586	1
1871	4054	1
3607	4768	1
1246	1469	1
1184	1761	1
4974	5085	-1
661	693	1
13	3425	1
5055	5054	1
2378	3677	1
552	965	1
403	3532	-1
807	995	1
22	5034	1
1651	1218	1
3119	4369	1
9	309	1
703	633	1
47	808	1
245	815	1
31	326	1
3786	3806	1
1484	3796	1
2177	2472	1
1440	1739	1
1259	1867	1
746	1527	-1
1989	262	1
1255	4214	1
473	1527	1
604	642	1
731	1667	1
2055	4578	-1
403	454	1
88	96	1
1967	3151	1
47	256	1
3366	4097	1
1486	1953	1
160	1488	1
1851	1867	1
2720	2880	1
4091	4653	-1
22	2357	1
1794	1183	1
37	175	1
1812	3393	-1
3614	2070	1
4237	3427	-1
2421	2381	1
1246	1205	1
1218	4661	1
3856	1803	1
9	828	1
768	654	1
204	280	1
2423	2417	-1
2172	3012	1
1657	2344	1
1150	1823	1
1657	4355	-1
1186	2637	-1
3547	3786	1
2189	3377	-1
22	296	1
2397	2601	1
768	2614	-1
2715	3661	1
2614	1514	-1
3723	3621	1
1971	2430	-1
1307	1321	1
31	1360	1
1275	1365	1
22	336	1
2089	363	1
1559	2459	1
577	2614	-1
1823	1507	1
2509	2448	-1
120	2206	1
1274	3786	1
3882	4417	1
2526	1919	1
3607	5152	-1
473	735	1
2825	4044	1
1841	2087	1
3405	3432	-1
2521	2388	1
3168	5014	1
22	516	1
1930	4794	-1
4898	5075	1
374	683	1
2173	2138	1
1218	1334	1
3541	3002	1
7	517	1
1841	1476	1
1494	1782	1
2055	2127	1
2262	2613	-1
1530	1367	1
4197	2701	-1
282	555	1
5116	4737	1
2397	2118	1
183	872	1
2177	3241	1
687	1272	1
4201	3429	-1
9	406	1
4930	4429	1
2152	3751	1
2397	3768	1
88	164	1
3768	3853	1
134	1498	-1
3393	1717	-1
2397	3680	1
479	2397	1
1763	3583	-1
1973	1972	1
987	1507	1
3507	3237	1
169	152	1
446	555	1
460	422	1
1218	4526	1
734	799	1
392	457	1
4202	4203	1
1218	189	1
924	3878	1
3393	3427	-1
9	107	1
228	983	1
1	439	1
4455	4901	1
1185	1791	1
1930	2351	1
1871	3444	1
3768	3521	1
1657	4429	-1
1803	4330	1
1218	1989	1
1984	165	1
822	904	1
1657	2917	1
320	4204	-1
1546	1819	1
3541	3915	1
1	148	1
1871	2268	-1
2541	17	1
2833	3386	1
5	1971	1
5062	2714	-1
1205	2637	1
4147	4035	1
382	1083	1
254	1517	-1
6	454	-1
2395	5349	1
3325	3075	1
2397	3372	1
792	3119	1
254	956	1
1259	3856	1
2701	4929	-1
3732	3846	1
307	31	1
648	1577	1
4636	4369	1
1591	1694	1
1092	1456	1
3525	4789	1
9	153	1
4091	4253	-1
498	2524	-1
2378	1739	1
2395	3152	-1
888	1898	-1
1396	1400	1
4286	4073	1
4391	3039	1
3354	1867	1
2701	4386	-1
77	1488	1
1488	3119	1
1663	1592	1
3866	4044	1
3878	4997	1
3525	4253	-1
204	310	1
1259	1211	1
54	2516	-1
4286	2518	1
249	1507	1
370	330	1
3936	4452	1
2825	2564	1
876	875	1
47	387	-1
88	2431	-1
221	260	1
1733	1749	1
2395	3231	-1
2311	2381	1
4547	3833	1
1930	4704	-1
1025	1026	1
37	2533	1
134	4158	1
1657	1634	1
1089	1101	1
1482	1516	1
2055	2277	-1
2089	2252	-1
22	4957	1
3706	4022	1
4206	3434	-1
4330	4296	1
1930	1670	1
1530	1381	1
3354	3889	1
474	1380	1
2509	2381	-1
3132	2825	1
212	282	1
888	1078	1
3354	2908	1
1495	1496	1
3386	3450	1
3607	4832	1
3786	2258	1
1798	1914	1
3515	3549	1
2086	2753	1
2357	3793	1
2055	2095	1
2171	2178	1
3463	5069	1
3216	3217	1
1185	1460	1
2055	2745	-1
2736	4520	1
1620	2494	1
47	1029	-1
327	633	1
1546	1354	1
385	667	1
4067	4056	1
3393	3403	1
1871	2148	1
175	1234	1
2397	3504	1
3120	4863	1
1307	1377	1
2108	3882	1
2108	4395	1
7	2016	1
4234	4231	-1
1591	1625	1
4055	4997	1
1941	3750	1
4098	4261	1
101	76	1
1657	4201	-1
284	1414	1
1841	1895	1
1841	1583	1
4098	4010	1
4205	3434	-1
2378	4422	1
2223	2747	1
769	699	1
403	2126	-1
2397	2845	1
7	651	1
1143	815	1
3235	3287	1
2670	4012	1
0	1651	1
498	1045	1
2095	1971	1
4147	4934	1
3	3237	1
2086	2634	1
1602	3532	1
4930	4990	1
22	4561	1
2258	4128	1
3786	4939	1
2173	2078	1
1930	2206	1
255	265	-1
2637	3521	-1
1078	1143	1
4203	3431	-1
1930	4546	-1
2407	2516	1
3463	3373	1
4204	4200	1
2448	2464	1
3120	4364	1
1930	4668	-1
232	713	1
1921	4076	1
1070	1071	1
1185	1184	1
1871	202	1
3202	4852	-1
466	391	1
909	3856	1
474	3470	1
1150	1768	1
3974	4034	1
4214	4366	1
22	1443	1
2397	3078	1
2023	2325	1
88	1871	1
1657	1679	1
888	3607	-1
1564	3915	1
1851	3374	1
683	813	1
1657	1161	1
1803	1602	1
2095	2092	-1
3856	3444	1
4086	4158	1
3856	1990	1
1150	1871	1
3732	3782	1
2397	704	1
1841	2764	1
2455	2938	1
3440	3372	1
224	695	1
1218	1763	1
3386	3168	1
449	608	1
127	1615	1
4583	4586	1
1	449	1
2407	1040	1
227	322	1
2509	2423	-1
22	4011	1
1763	2734	1
3750	2566	-1
1307	1352	1
466	3768	1
1096	1895	1
3237	4940	1
1307	1360	1
1841	1659	1
152	704	1
4915	5293	1
1851	2262	-1
596	602	1
198	189	1
642	654	1
3607	4173	1
88	127	1
1205	2611	1
3661	3674	1
2881	2958	1
5	102	1
1985	1527	1
1841	2623	1
3119	3533	1
2152	2350	1
2401	3306	1
67	89	1
2979	1139	1
1803	3664	1
1871	3986	1
1352	1674	1
2170	2585	1
559	2614	-1
3366	4873	1
1307	1393	1
51	941	1
55	454	-1
4041	4422	1
1620	3393	-1
148	51	1
84	680	1
1407	2016	1
3	2234	-1
1246	1530	-1
1662	1693	1
2750	2942	1
2326	2334	1
1679	1926	1
4048	4203	-1
4173	5012	1
941	4897	1
4263	4774	-1
3357	3370	1
1559	4977	1
1261	983	1
3	76	1
2827	4558	1
2073	1382	1
3915	4173	1
1161	3533	1
2397	3198	1
403	4036	-1
4210	3432	-1
1657	2365	1
3544	5152	-1
1080	1887	1
37	3129	1
4247	3428	-1
1400	3567	1
2388	4723	1
2378	3319	1
2397	3163	1
1352	1460	1
2397	3996	1
2378	2587	1
1995	2791	1
9	249	1
3786	3444	1
1945	2034	1
3706	4046	1
2401	2827	1
327	541	1
687	1157	1
2383	2381	1
3119	4147	1
2395	2762	1
832	1263	1
4147	3120	1
3378	4214	1
203	204	1
930	904	1
1732	1805	1
1572	2669	1
4873	4406	1
872	854	1
984	981	1
3692	3885	1
2055	1159	-1
1186	3402	1
1985	1868	1
2401	4053	1
4534	3119	1
1229	131	1
942	1488	1
6	1094	-1
35	2395	1
1358	1357	1
5	1800	1
475	2131	1
3521	2722	1
4562	4637	1
1841	2882	1
1435	1454	-1
3386	3521	1
909	2879	1
224	101	1
1657	4192	-1
2670	4173	1
3868	4930	-1
15	4967	1
1871	3039	1
3581	5079	1
4534	3525	1
866	820	1
1557	2802	1
2002	2139	1
22	1625	1
1651	1657	1
9	45	1
1840	2343	1
3	2048	1
4247	3430	-1
97	292	1
1840	1764	1
1620	1772	1
2262	3120	-1
3370	5242	1
2055	3527	1
4205	3435	-1
2639	2825	1
49	77	1
5	3112	1
703	983	1
1488	3856	1
3	1092	1
3241	2141	1
2592	2517	1
1530	1476	1
2970	2917	1
1517	1408	1
27	33	1
152	227	1
574	504	1
1424	1464	1
1228	1199	1
1841	2516	1
2825	3495	1
164	359	1
697	701	1
1424	1434	1
307	460	1
687	1363	1
3322	3443	1
888	4231	-1
1758	4829	1
3607	4054	1
284	3263	1
22	1932	1
2624	3183	1
1820	1568	1
2852	3281	1
4231	4239	-1
3	3000	1
9	1377	1
1651	1515	1
1914	2160	1
2378	3377	1
1329	494	-1
4173	4907	1
941	2670	1
1307	1359	1
1667	4391	1
474	4603	1
120	619	1
22	2577	1
1651	2395	1
832	284	1
474	782	1
2482	1382	1
204	335	1
3793	4040	1
3321	4986	1
651	691	1
37	2181	1
98	3456	1
3915	5085	-1
2397	3238	1
1307	983	1
4198	3433	-1
1488	4962	1
3917	4060	1
3366	3993	1
953	876	1
1408	1372	1
3393	882	-1
3235	2086	1
466	1340	1
4041	4414	1
3793	3471	1
1150	1577	1
1679	1598	1
1803	1810	1
4543	4119	1
716	1029	-1
807	984	1
1185	1307	1
2397	4977	1
152	805	1
648	86	1
2544	4934	-1
63	2165	1
2578	4218	-1
1307	1847	1
57	1321	1
2397	1139	1
1816	1914	1
1803	4737	1
4117	4546	-1
1367	4898	1
3882	384	1
2055	2285	-1
22	3367	1
3393	3430	-1
463	1484	1
3507	3321	1
3202	1329	-1
1464	2032	1
3463	826	1
5063	5238	1
4048	4199	-1
3366	3357	1
22	16	1
2424	2425	1
3723	551	1
1229	3403	-1
4229	3482	1
413	1003	1
2397	3532	1
3947	3891	1
1657	3868	1
28	47	1
3856	4832	1
3806	3261	1
228	3856	1
1307	2427	-1
292	277	1
3366	3119	1
2048	3750	-1
55	4609	-1
479	2173	1
4520	4463	1
516	1414	1
22	1988	1
3	1840	1
4054	5049	1
4208	3427	-1
3366	4234	1
909	2494	1
787	1259	1
1851	4706	-1
577	2055	-1
1763	2852	1
102	363	1
3856	2198	1
1307	1275	1
2407	2266	-1
1184	389	1
2423	2424	1
2397	3016	1
3357	5117	1
888	3000	1
4204	3434	-1
131	220	1
687	337	1
505	833	1
9	1097	1
1851	1889	1
152	1530	1
463	1530	1
1775	3349	1
4968	5042	1
1851	3471	1
22	1510	1
1867	4173	1
454	2494	1
1205	3993	1
1841	2073	1
3443	3670	1
4026	4071	1
3786	3802	1
1678	2401	1
3378	4796	1
1657	68	1
1205	1560	1
3	406	1
2592	2637	-1
4133	4138	-1
479	2073	1
3325	3388	1
3366	1387	-1
1657	4284	1
1727	2504	1
835	859	1
2177	3712	1
2802	1066	1
3602	3521	1
4696	4700	1
3471	3760	1
1930	4183	-1
1488	4203	-1
1980	2592	1
84	95	1
0	1985	1
2006	454	1
2912	2246	1
1150	1945	1
3321	5033	1
1246	787	1
3020	3932	1
3786	3463	1
1851	3405	-1
2378	3259	1
4930	4984	1
401	795	1
3405	3434	-1
1651	4065	1
1488	1546	1
1229	154	-1
1307	466	1
171	76	1
3	254	1
2802	3039	1
228	3952	1
4546	4061	-1
2124	1971	1
2189	2487	-1
909	3915	1
3768	3709	1
1871	2099	1
4198	3427	-1
15	2934	1
888	1387	1
3581	3709	1
2073	1515	1
1841	3068	1
1546	1916	1
3365	3869	-1
1841	1357	1
1218	775	-1
4026	4445	1
403	2690	-1
4147	4781	1
1307	1515	1
2802	4098	1
1823	3429	-1
1407	1871	1
1329	1601	1
1424	1432	1
1919	2283	1
1851	2636	-1
403	4177	-1
1812	3020	1
371	2496	1
3365	3541	1
1702	3878	1
4091	3241	1
787	1103	1
4158	4237	-1
1914	1069	1
13	134	1
1851	2047	1
1645	639	1
1246	1557	-1
2397	3109	1
1841	1727	1
1651	3892	1
909	224	1
2670	4134	1
2350	2722	1
1499	4135	1
1048	948	1
1840	1373	1
47	642	1
4091	1367	1
1651	2082	1
22	1801	1
4054	4214	1
3972	2670	1
909	2917	1
284	781	1
22	3972	1
1229	2279	-1
249	1352	1
254	356	1
4364	4592	1
1712	2131	1
3378	4863	1
5136	4326	1
3525	4114	1
3	3365	1
2592	3168	1
2701	4892	1
63	3463	1
1184	1572	1
2378	5064	1
3602	2086	1
3709	4552	-1
1657	2312	-1
787	1435	1
5	4533	1
1841	3018	1
2759	5059	1
2117	2141	1
2426	2479	1
2189	2427	-1
413	957	1
570	1491	-1
463	474	1
588	242	1
1914	2362	1
1989	1995	1
1803	1813	1
1840	2049	-1
23	1414	1
35	47	1
2626	2668	1
3463	3422	1
2108	4208	-1
1841	2397	1
254	1460	1
1205	1234	1
3120	4420	1
1884	2702	1
2378	3119	1
2397	2843	1
2802	4717	1
1564	4310	1
2397	466	1
5030	4987	1
1841	1921	1
2006	2636	1
88	258	1
2287	2173	1
148	422	1
558	489	1
3732	3027	1
3	173	1
1841	2288	1
3768	4717	-1
3202	3477	1
3701	4596	1
1488	2592	1
2397	3026	1
2397	2395	1
1218	4966	1
1150	1826	1
1620	3515	1
3120	4093	1
104	458	1
382	1159	1
3463	1996	1
15	4534	-1
1930	2176	1
3607	4406	1
2152	3661	1
1841	935	1
3732	3879	1
1476	1598	1
673	849	1
1066	4750	1
2755	2829	-1
421	1914	1
204	191	1
1080	1950	1
888	3129	-1
4581	4583	1
1803	983	1
3129	3454	1
1048	1133	1
96	304	1
2097	1158	1
2426	2437	1
5136	1602	1
888	3882	1
2048	3393	-1
9	861	1
1307	1367	1
1657	4546	-1
1564	3823	1
2475	2459	1
2171	2484	1
1989	1354	1
4041	4214	1
2397	2806	1
2177	3465	1
909	2880	1
1499	3833	1
807	759	1
1259	2006	1
4062	551	1
138	2670	1
2401	2825	1
31	2048	1
3180	2388	1
1259	513	1
3241	1507	1
2953	2912	-1
3812	3471	1
43	2172	1
57	204	1
2397	129	1
651	3450	1
2701	5270	-1
2521	2834	1
2388	3501	1
1515	1625	1
3732	4053	1
3365	1140	-1
1980	3129	1
23	187	1
1259	1460	1
9	169	1
1840	1984	1
169	299	1
2514	3325	1
1930	4844	-1
3178	3177	1
1657	3007	1
2171	2173	1
2055	2306	-1
2073	619	1
1435	1357	1
4712	4726	1
22	5311	1
448	454	1
1889	1710	1
1329	1873	1
1657	4208	-1
1106	567	1
474	1205	1
555	2825	1
1851	1484	1
3607	2086	1
22	2048	1
37	1926	1
4937	4943	1
3307	3323	1
228	3244	1
4835	4848	-1
1657	2529	1
983	1260	1
37	888	1
1185	1354	1
1229	1381	1
3386	4458	1
3357	5019	1
479	4091	1
2262	2684	-1
1253	1122	-1
88	941	1
1066	2021	1
1651	3354	1
3607	3762	1
832	582	1
1	171	1
2958	2410	-1
1971	2431	-1
1515	1214	1
4091	2236	1
839	2825	1
1871	2418	-1
22	3605	1
249	424	1
9	1051	1
3366	2514	1
1488	2494	1
2033	2876	1
22	2251	1
302	595	1
3119	4455	1
463	1307	1
3299	3739	1
1775	1804	1
2759	5034	1
3354	3841	1
3321	5046	1
1657	2658	1
1930	2494	1
787	1048	1
47	254	1
1980	2612	1
1657	2742	1
499	1088	1
1840	1547	1
77	473	1
2615	2825	1
4201	3430	-1
1851	3723	-1
93	136	1
1816	3385	1
4173	4832	1
5224	5332	1
1971	1205	1
2395	3932	-1
1522	1807	1
3723	3525	1
4205	4200	1
88	2430	-1
909	1354	1
2397	3986	1
2395	5250	1
479	3856	1
1657	2462	-1
7	661	1
9	255	1
309	311	1
1199	1179	1
4183	3431	-1
3386	3722	1
382	4748	1
7	1727	1
392	260	1
1930	2496	1
1930	2104	1
3892	4233	1
1530	1989	-1
2585	2651	1
3386	2032	1
20	1078	1
3386	3596	1
1841	454	-1
1651	651	1
3507	4941	1
2397	2670	1
1841	2303	-1
882	876	1
154	1763	-1
127	1259	1
3386	3361	1
26	96	1
1246	165	1
1205	3444	1
152	1054	1
165	1683	1
1657	3436	1
1803	1980	1
1841	1867	1
1591	1576	1
3422	3163	1
3670	3954	-1
746	220	1
2671	2517	1
2378	4390	1
1053	1082	1
909	2247	1
2596	2673	1
1078	1259	1
3768	2720	1
2177	2670	1
1629	1630	1
4117	4417	1
3119	3521	1
1758	1532	1
987	3892	1
1352	1530	1
1841	2128	1
3786	3927	1
1515	1507	1
1657	4221	-1
2262	4115	1
1851	1753	1
323	517	1
2397	2365	1
3732	2825	1
2096	2068	1
22	375	1
3525	2731	1
156	216	1
2189	2021	1
1984	3768	1
413	1851	1
1048	1212	1
2152	4258	1
4737	5047	1
220	680	1
3786	3573	1
2759	3463	1
31	57	1
3026	3053	1
2397	2811	1
3354	3786	1
3366	2731	1
1798	1813	1
4158	3471	1
630	2298	1
4390	4083	1
1150	1259	1
1775	3393	1
1	324	1
2086	2698	1
1205	1143	1
4369	3194	1
2986	1139	1
2328	2381	1
1651	1989	1
154	3365	-1
1921	2410	1
1602	1670	1
35	3139	1
2494	298	1
4201	4214	-1
2397	3832	1
22	2230	1
2055	661	-1
3366	4543	1
888	1974	1
3732	3203	1
4247	3433	-1
1078	1205	1
5	1503	1
219	1564	1
2395	5047	1
3768	2131	1
3692	3832	1
473	1218	1
7	1259	1
22	5135	1
22	5228	1
18	204	1
1546	1636	1
3422	3481	1
1205	1784	1
1488	4189	-1
18	791	1
88	2684	1
1871	2329	-1
4117	4540	-1
1205	983	1
1651	4041	1
232	760	1
419	522	1
1657	4202	-1
2670	1967	1
1424	2045	1
1921	2755	1
1185	1670	1
3120	4402	-1
4851	4917	1
22	2807	1
2388	3462	1
8	10	1
2406	1669	1
1546	298	1
3366	3533	1
15	1609	1
3	54	1
3525	4237	-1
1577	1772	1
3129	3786	1
807	963	1
439	866	1
474	1919	1
2397	7	1
4735	4734	-1
585	3917	1
1488	1395	-1
2589	3885	1
1841	284	1
3119	3623	1
2378	2833	1
1259	1338	1
3856	4091	1
4065	3119	1
4065	4760	-1
2397	3317	1
1763	2431	-1
2614	359	-1
2494	2350	1
1739	1602	1
2715	3706	1
306	290	1
203	5050	1
888	4650	1
2407	2834	1
516	175	1
1424	1447	1
2397	2887	1
578	601	1
1841	2698	1
1185	1367	1
7	1803	1
1930	3917	1
1766	2825	1
324	325	1
4091	4147	1
505	986	1
1930	1850	1
2683	2904	1
63	190	-1
888	1775	1
1499	3840	1
3768	3866	1
473	3255	1
4737	5136	1
561	2320	1
1185	165	1
4210	3431	-1
1591	1764	1
1733	126	1
3530	2473	1
1352	1407	1
1040	2410	1
4203	3434	-1
3	28	1
0	9	1
0	762	1
1670	3168	1
474	3908	1
3953	1967	1
3	3370	1
1841	2767	1
1577	752	1
1118	1602	1
4247	3429	-1
722	815	1
1945	1935	1
7	624	-1
249	136	1
3987	3967	1
2127	3771	1
505	779	1
143	797	1
4091	5068	-1
1763	3164	1
3321	5005	1
2073	2246	1
2127	2177	1
888	683	-1
9	845	1
311	2614	-1
1841	2357	1
1667	3444	-1
1259	3155	1
5121	5273	1
1921	511	1
1407	1357	1
2395	941	1
4200	3435	-1
516	699	1
1205	1274	1
624	4369	-1
2082	2161	1
4	42	1
909	5013	1
1407	1945	1
2827	2853	1
57	3607	1
1841	3127	1
1930	2091	1
3389	3442	1
1971	2010	1
1307	2452	-1
9	548	1
221	72	1
1989	2410	1
2509	2415	-1
2410	3936	-1
1259	1382	1
3444	4407	1
832	1380	1
1989	1664	-1
4962	4455	1
1651	2494	1
560	2596	-1
5164	5068	-1
648	787	1
22	3443	1
3357	5196	1
47	136	1
3241	2325	1
365	377	1
1530	1577	1
1851	2759	-1
2494	2836	1
379	330	1
3607	4917	1
2315	1499	1
474	1990	1
4237	4189	1
3822	3782	-1
2468	3861	-1
1711	1322	1
1657	2143	1
2397	3542	1
88	4111	1
1185	1246	1
2426	2486	1
2325	4120	1
2397	1930	1
389	15	-1
1841	3395	1
1150	1876	1
2086	1611	-1
1591	935	1
9	468	1
1274	2802	1
3768	3129	1
3365	3120	1
1851	4177	-1
3768	3638	1
35	51	1
1185	787	1
1967	3947	1
3112	3141	1
1930	4206	-1
86	605	1
570	325	1
1727	1802	1
2378	2908	1
2223	942	1
5057	5063	1
102	167	1
1334	1592	1
169	125	1
22	707	1
3786	3979	1
1930	2617	1
389	2432	-1
5030	5068	1
463	1435	1
1841	2884	1
3243	5059	1
1930	4930	1
3892	3422	1
1841	2157	1
4921	1824	1
1185	1033	1
1799	3722	1
382	3393	-1
2388	2993	1
22	1495	1
1868	3215	1
516	1636	1
1408	1394	1
2760	2784	1
1651	7	1
2086	3080	-1
2189	2460	-1
1667	2532	1
589	694	1
131	645	1
3406	3434	-1
3168	4773	1
228	4062	1
888	1354	1
1022	1021	1
9	2671	1
3119	4233	1
517	2055	-1
2055	2637	-1
3723	3372	1
3020	3989	1
232	204	1
459	437	1
152	2503	1
2793	4286	1
909	3864	1
3768	3786	1
1712	2202	1
1077	919	1
3544	5044	-1
1803	3584	1
1416	1563	1
1657	1530	1
1476	2472	1
3706	4020	1
9	139	1
2395	3386	1
3525	2912	1
1657	1916	1
1307	1400	1
1118	4775	1
4091	4412	1
1332	494	1
204	2614	-1
98	3756	1
324	37	1
1092	2557	1
88	648	1
3403	3426	-1
1546	1205	1
403	4031	1
3856	4873	1
888	1334	1
152	39	1
5308	3463	1
1930	3022	1
909	2738	1
1763	3347	1
15	4543	1
3912	3525	1
127	3325	1
687	1523	1
3856	3119	1
2592	1045	1
2152	1564	1
143	1852	1
3878	4008	1
3521	3932	1
1664	2160	1
2397	3211	1
3386	3760	1
3386	3349	1
1657	3971	1
3202	2825	1
4158	4221	-1
1921	3905	1
3856	2998	1
1871	15	-1
1232	1926	1
4330	3878	1
449	2215	-1
2494	2086	1
3	253	1
1930	3393	1
2544	2215	1
1078	3370	1
1234	551	1
3463	3304	1
888	1630	1
2397	3663	-1
3717	1717	1
1559	3237	1
1591	1698	1
2516	2825	1
3711	3471	1
7	1609	1
532	3386	1
1930	1757	1
4173	5049	1
51	227	1
652	963	1
254	204	1
414	1205	1
330	384	1
2177	3463	1
4158	3002	1
1930	2288	1
1535	76	1
909	2553	1
3463	3882	1
5115	5167	1
3544	630	1
2246	2362	1
9	74	1
298	3012	1
2082	1914	1
819	818	1
3856	474	1
3237	4526	1
1732	1901	1
79	81	1
2397	3634	1
1657	1726	1
1657	2190	1
74	107	1
148	103	1
1930	2611	1
1488	3905	-1
4091	4065	1
473	1945	1
336	2638	1
1246	1263	1
4064	3434	-1
2683	2302	1
4208	3429	-1
20	3786	1
35	1803	1
22	197	1
807	855	1
1488	2055	1
1591	1675	1
131	508	1
187	17	1
4091	3596	1
3865	3936	1
1232	1620	1
318	347	1
4974	5086	1
1407	1851	1
3768	4041	1
1921	2869	1
474	5364	1
4198	3430	-1
3972	4147	-1
3573	2722	1
2395	3119	-1
1841	15	1
2216	2585	1
1143	983	1
1772	1782	1
648	1679	1
77	5058	1
2809	4728	1
3322	3190	1
50	77	1
1523	1572	1
1803	3833	1
1424	2159	1
1185	1527	1
5049	4992	1
1657	4190	-1
15	1775	1
3786	4416	1
2288	2414	1
1803	2841	1
9	231	1
1763	15	1
9	1609	1
2809	3627	1
4183	3976	-1
3175	4923	1
787	382	1
2108	4544	1
3987	3915	1
57	1342	1
1307	1184	1
3241	3988	1
35	90	1
479	648	1
7	1274	1
1185	1159	1
1185	37	1
3	2395	1
561	2073	1
4214	2629	1
1871	2103	1
1218	4940	1
2395	2703	1
4085	4213	1
3768	4446	1
1352	1826	1
2494	2131	1
1733	3759	1
1971	1507	1
3768	2315	1
2615	3477	1
474	2033	1
1867	1329	1
3525	4203	-1
3768	5150	-1
4147	334	-1
3525	4111	1
2472	3422	1
3365	4697	-1
3509	4558	1
1820	2825	1
51	220	1
1712	2032	1
76	1527	1
152	3062	1
1	14	1
694	1016	1
807	232	1
22	3583	1
284	350	1
4202	4204	1
3119	4494	1
1841	3099	1
465	444	1
1841	2533	1
3541	3923	1
3768	4818	-1
183	242	1
1395	1630	1
23	743	1
1659	1694	1
2048	3783	1
4197	4188	1
1460	1924	1
1930	3020	1
7	2053	1
1841	3023	1
463	687	1
3393	3428	-1
4369	2912	1
3493	3550	1
9	2850	1
3768	3533	1
4835	4861	-1
1930	1139	1
18	160	1
3786	2120	1
108	15	1
939	930	1
1841	2724	1
2073	1959	1
5	43	1
7	3935	1
22	1340	1
158	162	1
4032	3954	1
1999	1433	1
22	1772	1
3607	1823	-1
284	1488	1
2378	3017	1
37	1259	1
1980	2494	1
18	249	1
152	2468	1
888	2315	1
2670	2731	1
9	692	1
165	3786	1
204	300	1
3607	4934	1
22	4227	1
3533	1819	1
909	3704	1
3786	4010	1
1999	2105	1
4054	4826	1
1100	919	1
1360	1336	1
3422	1819	1
162	461	1
604	663	1
602	639	1
332	151	1
3768	1995	1
909	878	-1
2825	3588	1
2086	4930	1
3175	5363	1
3846	3845	1
2395	2831	1
3525	3670	1
1841	3121	1
491	2825	1
2972	2941	1
517	1214	1
461	680	1
2397	3183	1
1659	1658	1
47	413	1
4930	3120	-1
1435	1664	-1
1871	4065	1
2625	2745	1
2395	3393	-1
1424	1456	1
228	888	1
2397	2249	1
1424	2223	1
2378	2496	1
2073	1395	-1
3273	4035	1
3856	3337	1
1139	2561	-1
57	942	1
3768	4012	1
22	2405	1
577	212	1
3	4967	1
888	3877	1
3583	3733	1
1078	2448	-1
1232	794	1
4407	2698	1
2397	2731	1
1840	134	1
3	1930	1
3	1863	1
1507	1710	1
3507	4455	1
2055	3024	1
1657	4543	1
4202	3430	-1
47	1025	-1
2016	2090	1
1930	4169	-1
820	871	1
2412	2472	1
193	1218	-1
1667	1666	1
746	254	1
2357	2825	1
1205	3775	1
4737	3783	1
909	3070	1
689	1816	1
2086	2672	1
9	1150	1
1168	983	1
4101	3460	1
4183	3427	-1
1657	3507	1
4835	4937	-1
2825	3767	1
3868	2033	1
3856	3378	1
1509	1514	1
4091	4422	-1
1184	1218	-1
2248	2187	1
787	983	1
38	1775	-1
1307	699	1
1841	2526	1
683	824	1
3793	3119	1
4661	4986	1
1185	461	1
1259	624	1
2334	2351	1
3768	2605	1
3366	2585	1
323	555	1
3607	4737	1
3525	4189	-1
4451	4452	1
1259	1921	1
1118	1391	1
7	1380	1
0	1575	1
2507	2825	1
76	1220	1
2388	3509	1
575	667	1
1184	98	1
1185	1122	1
909	2908	1
1930	4665	-1
143	3915	1
2055	2235	1
2526	2091	1
3768	3954	1
940	818	1
3354	3910	1
22	96	1
165	3463	1
1763	2055	1
4120	4063	1
474	449	1
2670	3623	1
1205	24	1
4737	3120	1
3692	3306	1
466	1851	1
2385	2424	1
1841	2500	1
3471	3867	1
3525	3532	1
4402	4403	-1
7	2012	1
165	941	1
3365	4043	1
1476	1867	1
1218	2676	1
3402	2407	-1
1651	888	1
4145	4009	1
560	852	-1
3463	3309	1
1763	2274	1
51	171	1
463	805	-1
1307	2617	-1
9	1899	1
4194	3430	-1
3509	4056	1
4524	4518	1
2248	2352	1
1259	1261	1
3768	3979	1
2395	2185	1
1424	1592	1
3370	3493	1
1851	4189	-1
6	3120	-1
2258	4158	1
1657	2432	1
3768	3366	1
1259	1214	1
1307	1921	1
1763	2756	1
2048	2671	1
1678	1499	1
687	449	1
3386	98	1
1823	3433	-1
3954	3877	1
2395	3020	1
84	81	1
148	323	1
3119	4141	1
3882	4280	1
1205	4182	1
4161	2086	1
645	3521	1
1352	1488	1
746	710	1
224	1201	1
4286	4435	1
3446	2825	1
3370	4940	1
307	374	1
1	651	1
604	787	1
505	536	1
4190	4231	-1
5	389	1
3119	4124	-1
2397	3769	1
2262	3112	-1
4652	4688	1
1078	1077	1
648	1488	-1
2055	4214	1
2055	2994	-1
1460	1801	1
3768	3847	1
1712	2438	1
1971	1357	1
3856	5030	1
2736	2564	1
3768	3263	1
2055	1475	-1
463	389	1
301	846	1
3532	3531	1
1246	1476	1
3112	1066	1
4158	3474	1
4	187	1
148	859	1
3198	3039	1
4054	3786	1
4873	4901	1
1620	2500	1
1620	2018	1
381	343	-1
1602	2399	1
3119	4558	1
1360	1205	1
3204	3040	1
1229	626	1
832	249	1
1657	3402	-1
