3098	3811	99
3014	3163	99
441	850	99
1783	4529	99
2749	963	99
824	605	99
3157	1337	99
4312	3097	99
4188	672	99
658	2247	99
4346	1214	99
1324	53	99
4963	1488	99
3919	2527	99
5202	2140	99
1629	1152	99
1049	3646	99
72	2971	99
3830	4543	99
3037	2107	99
3523	4764	99
2732	3775	99
3345	4938	99
624	5003	99
5359	3302	99
2074	4326	99
4102	3107	99
3265	4483	99
2356	4185	99
4573	2197	99
3225	4186	99
4838	3013	99
2238	1751	99
2089	951	99
1203	2233	99
4898	3686	99
4569	3551	99
2047	3181	99
4294	4150	99
1984	3120	99
1169	4280	99
4586	822	99
1413	1544	99
910	3307	99
4863	3377	99
1110	1546	99
4947	4963	99
2340	1116	99
4532	3167	99
2857	3987	99
2632	5345	99
1367	4493	99
913	4970	99
3657	1399	99
40	4373	99
648	375	99
4159	1512	99
4206	3276	99
4159	1428	99
2680	2793	99
4772	5179	99
2157	4905	99
3094	4099	99
3287	5252	99
2660	2543	99
1918	2139	99
4184	1719	99
1544	508	99
1997	4317	99
4673	2020	99
4217	367	99
1383	1011	99
1234	5268	99
1719	978	99
3622	4395	99
3397	1639	99
1077	3712	99
4168	2677	99
2065	5206	99
1295	5197	99
2641	1075	99
4026	5071	99
3793	2957	99
5023	3714	99
4860	4035	99
4729	4417	99
2985	3407	99
2386	831	99
4793	1203	99
2363	1181	99
1857	1665	99
1960	3076	99
1371	3716	99
275	2266	99
1183	4728	99
1436	3887	99
2753	4650	99
1901	2770	99
4402	3725	99
4109	3314	99
2378	1513	99
4976	320	99
2993	369	99
2526	788	99
3448	2052	99
1538	4953	99
1966	5069	99
759	3808	99
93	3845	99
5127	1165	99
4754	544	99
505	3567	99
856	798	99
3805	1692	99
1997	3176	99
2773	3114	99
3802	2797	99
4589	1731	99
1100	5362	99
3900	4984	99
4267	3312	99
191	362	99
2881	335	99
1625	805	99
1893	2108	99
3962	4577	99
947	4323	99
2297	4356	99
2162	2055	99
647	3995	99
322	2208	99
2406	2293	99
5035	3943	99
4415	1254	99
2124	1032	99
1419	2273	99
144	1313	99
284	4795	99
4030	759	99
1	28	99
1211	3894	99
4052	2187	99
3831	2883	99
1108	141	99
687	1602	99
2401	3897	99
1294	1654	99
1463	2816	99
4755	4447	99
3933	312	99
5352	511	99
4004	5250	99
4810	5047	99
945	2347	99
5352	703	99
1439	4557	99
2576	3089	99
431	2007	99
1652	3168	99
3649	2963	99
3398	1150	99
4000	3972	99
3883	4801	99
2525	4314	99
566	4195	99
589	1626	99
4469	1913	99
2635	3629	99
1856	5075	99
790	1345	99
1517	4596	99
2447	1756	99
2749	5165	99
4566	658	99
5144	3558	99
1110	5133	99
2380	5230	99
5202	2726	99
3060	18	99
4792	2472	99
5355	1585	99
3383	1367	99
1258	3493	99
2011	1597	99
163	1998	99
912	2010	99
1512	4684	99
2124	2372	99
2645	4398	99
5362	5299	99
1002	677	99
4718	4682	99
4572	5108	99
1671	4808	99
2015	3764	99
2498	455	99
633	1264	99
4470	4717	99
3088	4901	99
1431	1429	99
509	5334	99
2408	1668	99
2682	2659	99
1968	3650	99
3974	4400	99
1828	3702	99
3722	1188	99
3797	89	99
1648	1422	99
149	1556	99
4882	3269	99
3647	2411	99
2725	3501	99
1900	477	99
124	2024	99
3545	4540	99
311	1264	99
3657	2624	99
5036	216	99
3260	270	99
3675	2278	99
3615	2117	99
1061	1	99
1557	391	99
1907	1452	99
1815	2629	99
1593	3932	99
4006	67	99
335	1337	99
318	200	99
4444	5039	99
2658	4570	99
1975	1669	99
2871	1678	99
460	4476	99
60	2416	99
4913	4723	99
1987	3853	99
2915	5251	99
3157	4009	99
5153	2140	99
479	1219	99
1670	164	99
4167	1018	99
79	4367	99
151	1678	99
5252	713	99
4799	2647	99
1878	5330	99
5051	4003	99
5368	2776	99
4429	1782	99
3899	4362	99
4273	3163	99
1088	2787	99
4001	3131	99
242	4666	99
3944	1806	99
2412	3752	99
2600	2364	99
4762	3488	99
3764	4206	99
3074	1974	99
4778	359	99
3689	2112	99
310	802	99
4312	3445	99
2848	1855	99
4848	2302	99
451	3197	99
1070	843	99
4892	2698	99
2341	4081	99
5276	2271	99
3924	3263	99
2054	3873	99
4498	4785	99
436	4865	99
1990	1392	99
2912	3583	99
3724	1260	99
4913	956	99
3513	5354	99
451	478	99
1265	5131	99
70	1991	99
4987	911	99
4480	3091	99
21	2125	99
3020	3477	99
126	370	99
3034	3660	99
3851	5349	99
3431	1691	99
2832	4563	99
5100	3246	99
2702	3643	99
4427	2937	99
2145	1179	99
4392	10	99
1532	5173	99
2506	3662	99
5083	3359	99
1580	755	99
3900	137	99
4828	2267	99
748	909	99
3320	3050	99
4155	3487	99
4982	1345	99
2157	2856	99
2232	3979	99
3457	4801	99
2141	2036	99
2552	4964	99
2065	1165	99
3692	2731	99
1193	5102	99
603	3367	99
1040	2499	99
5268	3411	99
4186	1339	99
4088	1709	99
1830	3513	99
2603	536	99
1435	1174	99
3579	3815	99
1211	2851	99
4601	2372	99
3443	3503	99
4246	5273	99
4263	1573	99
4527	2834	99
744	406	99
1249	1871	99
1574	1572	99
2818	733	99
1677	4633	99
19	2167	99
2533	1533	99
840	1353	99
5174	570	99
3090	2469	99
4402	4225	99
844	68	99
1783	3947	99
5301	397	99
2410	725	99
777	2128	99
1684	5243	99
4681	2024	99
5230	3328	99
4160	1307	99
2950	4412	99
1449	2914	99
3415	3392	99
3829	311	99
4825	2410	99
1485	4382	99
4114	172	99
1307	1618	99
4339	3113	99
5268	2654	99
3121	5312	99
85	2636	99
253	4427	99
263	4321	99
5260	4271	99
5136	254	99
2326	2256	99
4177	5375	99
324	3775	99
3343	1858	99
3682	2155	99
4081	260	99
1097	268	99
2459	2075	99
2405	2880	99
669	502	99
3563	637	99
4623	2179	99
93	2818	99
529	1176	99
5376	2942	99
921	4770	99
2481	5195	99
740	3140	99
545	2960	99
2687	793	99
1499	5002	99
2414	2015	99
1547	4573	99
5108	3428	99
1116	3423	99
997	4000	99
928	1610	99
618	3751	99
4208	3836	99
286	5208	99
2784	1419	99
2240	868	99
335	898	99
991	544	99
1388	5286	99
3034	2587	99
2073	5299	99
1151	5166	99
2511	2730	99
2193	2200	99
3491	376	99
5155	1801	99
1843	202	99
2356	1243	99
3253	1133	99
4501	4860	99
3127	3409	99
3611	1515	99
3165	2238	99
3097	161	99
5131	2609	99
1640	3610	99
4716	4081	99
2656	1345	99
5174	4773	99
343	3697	99
4586	1298	99
1289	1702	99
1011	1920	99
2469	2841	99
1238	3800	99
1292	3154	99
1063	3406	99
3956	4636	99
216	2593	99
5373	2817	99
1917	4238	99
4513	4711	99
857	3527	99
1576	4785	99
1419	3227	99
3470	4628	99
2389	4809	99
1714	2619	99
24	4468	99
4561	822	99
5177	3110	99
5283	5310	99
2760	3987	99
23	2740	99
2747	1112	99
5357	153	99
1528	2487	99
4350	4525	99
479	904	99
1589	3785	99
4621	2317	99
4569	4627	99
5311	2156	99
4980	1915	99
5301	1084	99
2865	3771	99
2601	724	99
2724	90	99
4176	2227	99
1881	3827	99
255	2540	99
1919	2327	99
1251	3977	99
1050	42	99
427	1821	99
2768	3078	99
3651	3116	99
4117	3014	99
4288	1948	99
2021	4312	99
581	90	99
4714	5075	99
1819	5350	99
228	2396	99
1248	3132	99
4094	890	99
749	4208	99
2436	568	99
3770	1852	99
2720	2674	99
2005	1607	99
2992	2408	99
1392	1300	99
2892	3673	99
1005	3913	99
2128	3333	99
351	397	99
4362	792	99
2490	898	99
4951	4019	99
401	1245	99
808	374	99
2522	693	99
4466	1322	99
4024	603	99
2934	3388	99
637	4985	99
63	234	99
2784	4169	99
825	1110	99
4457	322	99
1964	4444	99
1581	4514	99
1483	3271	99
4574	1473	99
3502	531	99
4285	2313	99
989	1961	99
145	2831	99
2856	1946	99
2186	2017	99
4790	4343	99
627	2425	99
416	3837	99
3524	1717	99
4013	3992	99
1016	2456	99
41	3775	99
4104	1714	99
1414	2091	99
4308	1012	99
5097	1056	99
3029	2774	99
4328	941	99
3089	2367	99
3070	84	99
5175	3727	99
1014	3153	99
2190	2520	99
4767	5037	99
5229	3021	99
1578	3796	99
3111	5197	99
1064	2996	99
1789	2870	99
4120	2593	99
5020	2551	99
2202	5353	99
5088	466	99
3340	1022	99
3539	72	99
702	2902	99
3663	5118	99
3198	2055	99
2664	3518	99
4843	2265	99
606	2863	99
3047	4664	99
1610	2458	99
3849	2289	99
1629	3735	99
1511	4746	99
2811	1450	99
1720	4649	99
3068	4260	99
2484	1595	99
2375	5044	99
4362	1381	99
1132	2838	99
90	5256	99
425	3285	99
5376	3953	99
5012	3089	99
1511	3519	99
4038	297	99
4517	2042	99
941	1133	99
3961	3467	99
775	4946	99
4654	1146	99
154	2965	99
1946	509	99
698	5371	99
4463	1456	99
1053	1145	99
1289	1729	99
454	3443	99
5087	1645	99
2821	2268	99
3193	871	99
2088	1492	99
1726	4262	99
804	5355	99
3480	4870	99
3500	4852	99
4020	4251	99
3842	842	99
3664	855	99
2394	3357	99
2189	4317	99
2932	3094	99
3509	1242	99
4944	1710	99
4507	4331	99
2420	2792	99
1817	4781	99
4389	4454	99
2896	376	99
773	3029	99
5375	1268	99
3348	2916	99
4681	1817	99
4187	949	99
4619	1714	99
2434	3674	99
2292	4840	99
3214	1127	99
3889	1119	99
5184	1160	99
1796	921	99
2973	334	99
3108	1925	99
2955	775	99
5152	5141	99
3071	2980	99
2707	5183	99
503	3725	99
4755	3446	99
4364	4860	99
1149	1374	99
2841	5068	99
3791	4629	99
5288	2466	99
4887	4220	99
3106	969	99
5030	4101	99
2513	5285	99
1480	4892	99
3938	5197	99
805	5102	99
3201	2454	99
1740	4742	99
1976	3267	99
3365	512	99
5211	184	99
4253	4602	99
3727	3084	99
3649	2429	99
4308	3418	99
1350	1188	99
4777	553	99
2082	2930	99
1401	2176	99
761	1973	99
1060	1932	99
273	3446	99
4163	140	99
2273	4777	99
851	132	99
1046	3757	99
2161	2243	99
661	5127	99
5141	1064	99
2442	929	99
1841	1022	99
2201	2221	99
4917	3136	99
1927	2543	99
4232	4574	99
1537	4250	99
5239	2111	99
2549	3025	99
4985	1273	99
4109	1715	99
2075	3543	99
2898	1976	99
4267	3467	99
4808	2837	99
3577	5071	99
4887	911	99
2913	3047	99
3013	3073	99
4803	1544	99
3902	4359	99
1278	1869	99
5216	5121	99
3538	2268	99
4219	2107	99
461	307	99
1724	3600	99
1754	2448	99
4867	3057	99
4341	4697	99
2535	1988	99
1452	3104	99
4047	559	99
3284	4850	99
1934	1825	99
1115	1479	99
5099	257	99
2450	4730	99
749	500	99
4222	3199	99
3320	3203	99
1011	3114	99
4981	948	99
3474	331	99
3119	1971	99
2739	3270	99
4430	1920	99
3513	316	99
2015	5263	99
5249	1407	99
4499	5167	99
2078	4751	99
1691	3824	99
3543	608	99
1687	4048	99
4557	1397	99
5330	564	99
1076	1427	99
2026	1347	99
3723	2306	99
1608	2387	99
4518	4630	99
5097	1875	99
1876	3650	99
1534	97	99
1214	3965	99
3200	1015	99
464	3829	99
2988	5063	99
4092	2324	99
2671	754	99
3608	5343	99
3155	2169	99
839	21	99
3405	1858	99
4701	152	99
4072	1915	99
448	4607	99
2348	4365	99
5147	2402	99
4027	3321	99
4801	4406	99
5159	308	99
2694	3433	99
3260	3801	99
4249	3519	99
2634	1277	99
3825	1960	99
349	2166	99
4600	1848	99
4358	5356	99
4124	4374	99
2780	1521	99
1527	1428	99
4101	3329	99
1631	4957	99
1105	3920	99
1161	1971	99
1044	820	99
4937	3936	99
1525	712	99
391	1272	99
2379	551	99
450	4287	99
3352	2322	99
3638	440	99
2712	2679	99
2526	3185	99
4153	3781	99
1927	3074	99
1941	4907	99
4572	1120	99
2396	673	99
1290	697	99
3998	4049	99
1114	3541	99
4261	5099	99
5312	3501	99
4405	4589	99
1822	2540	99
4191	3563	99
2484	1551	99
4925	455	99
2657	5267	99
1178	2546	99
2788	2659	99
3342	4459	99
3517	2279	99
4482	4277	99
3030	5135	99
3019	1665	99
1103	2992	99
3169	4532	99
1652	3620	99
2755	1034	99
2141	3488	99
4179	4743	99
3028	3867	99
460	5120	99
2925	1997	99
301	5286	99
1842	2735	99
538	2570	99
3067	1558	99
474	497	99
230	2985	99
3440	5119	99
2910	2461	99
2484	493	99
4054	4989	99
4731	601	99
1678	1751	99
1329	1644	99
4268	4735	99
1239	4919	99
5200	4199	99
2697	1928	99
4531	3689	99
4198	296	99
3152	500	99
5186	147	99
5255	1467	99
4281	2480	99
5102	3886	99
3776	2183	99
634	2904	99
5149	1750	99
349	2744	99
807	3516	99
551	5247	99
1985	1523	99
429	4605	99
4111	5043	99
2258	4761	99
4332	3514	99
3090	3546	99
2880	5374	99
4822	4181	99
2831	2360	99
3953	716	99
2550	3560	99
532	1950	99
4297	2462	99
289	5371	99
943	4130	99
1070	53	99
5037	610	99
188	87	99
132	65	99
2540	3469	99
1639	3564	99
3657	5184	99
4075	1197	99
2068	1789	99
3023	3968	99
764	178	99
1718	3598	99
3329	4915	99
4409	1258	99
3277	503	99
2184	1316	99
3596	108	99
2821	3070	99
141	1138	99
2631	208	99
400	1264	99
5281	3123	99
3694	1924	99
4968	18	99
5279	1405	99
2103	309	99
4426	2643	99
1956	30	99
1126	1475	99
1271	734	99
1699	1928	99
5300	515	99
4149	3240	99
4638	3307	99
147	4436	99
360	3578	99
688	3074	99
3255	1498	99
1172	1890	99
2973	3316	99
1229	265	99
1917	1037	99
1985	982	99
3999	1004	99
3296	1772	99
1126	2752	99
2207	4193	99
140	2382	99
3019	3741	99
1337	4012	99
2583	2801	99
1829	2928	99
5168	3082	99
2514	5343	99
1031	5027	99
466	4186	99
863	2561	99
4746	404	99
4387	3887	99
1259	4309	99
4012	259	99
3698	5350	99
5361	3293	99
35	4943	99
2480	1225	99
2222	1772	99
2972	964	99
287	4202	99
2368	749	99
617	2671	99
403	1082	99
755	3339	99
1363	4358	99
4714	3426	99
622	2819	99
1773	2832	99
4506	5251	99
2337	5303	99
2706	3505	99
4632	1246	99
3368	3624	99
4022	480	99
1488	2339	99
4334	4571	99
1902	515	99
1343	2288	99
3965	4241	99
4663	3753	99
4089	5104	99
2422	773	99
2405	447	99
2440	3520	99
2542	3844	99
3534	1540	99
3789	2246	99
3761	985	99
2737	1699	99
1793	489	99
2370	925	99
228	2258	99
1805	4246	99
1136	2749	99
4186	3548	99
5054	3284	99
3620	3476	99
4034	1723	99
2544	3822	99
1308	902	99
444	4218	99
2203	3215	99
2280	4376	99
956	2135	99
2437	2100	99
987	2143	99
2860	844	99
862	3570	99
3918	3598	99
1496	5187	99
4407	4332	99
3855	1815	99
1971	3515	99
1791	5240	99
1640	484	99
1172	3347	99
56	2160	99
378	2557	99
419	889	99
3340	3415	99
4509	410	99
769	2221	99
568	695	99
1741	1300	99
2442	3676	99
433	919	99
1781	4901	99
4681	4968	99
4086	2102	99
5181	1970	99
4715	194	99
2595	1351	99
3	1278	99
5357	2624	99
2484	2412	99
243	2678	99
4255	1145	99
2376	52	99
2957	2499	99
4788	930	99
2910	2045	99
573	5104	99
2217	632	99
2369	4697	99
4589	3648	99
1671	1343	99
1384	2985	99
3188	647	99
4429	60	99
4096	4469	99
4216	5205	99
1554	2695	99
656	4682	99
4411	4961	99
3302	1771	99
2847	289	99
2034	3898	99
2005	3643	99
67	1993	99
336	827	99
4259	756	99
851	1413	99
4691	2825	99
673	4820	99
1172	421	99
709	3620	99
4556	408	99
1432	1981	99
1399	1650	99
5271	1205	99
4929	4060	99
4801	3697	99
746	1626	99
3199	4196	99
1040	3786	99
544	4131	99
124	498	99
3336	3632	99
2348	5090	99
2331	2839	99
2418	2223	99
4409	3473	99
3785	3873	99
2793	5122	99
1223	2721	99
2687	1641	99
4671	4599	99
1576	3369	99
3698	2381	99
2208	3168	99
3780	4074	99
4451	3485	99
4218	302	99
2810	2385	99
4900	2696	99
3766	1170	99
3722	5174	99
4081	308	99
2857	1908	99
1529	1625	99
629	4858	99
516	4198	99
4854	5008	99
1431	1219	99
5056	5023	99
1347	4347	99
3474	4704	99
4092	2656	99
931	5197	99
353	5099	99
1855	2542	99
2248	1432	99
4549	4403	99
2130	1705	99
3202	958	99
1076	4394	99
1782	1600	99
1155	2771	99
3842	3404	99
1866	5318	99
2765	220	99
2689	3629	99
4002	1831	99
2786	2497	99
1110	1756	99
3022	3110	99
2510	426	99
237	4862	99
4173	3105	99
1936	1002	99
3075	3514	99
1319	4920	99
3905	1735	99
89	276	99
1173	3294	99
1686	4113	99
5145	899	99
1591	2644	99
133	2322	99
3359	634	99
4123	1740	99
483	215	99
2201	2833	99
338	66	99
2194	1267	99
2840	2240	99
1396	1598	99
790	364	99
4256	1116	99
2539	5307	99
663	59	99
4101	904	99
656	121	99
2033	1447	99
3620	993	99
4257	2678	99
1163	5100	99
3673	1025	99
1615	4421	99
1504	5136	99
1118	559	99
3750	16	99
3493	130	99
1470	4947	99
3689	912	99
2840	2478	99
1688	3910	99
3013	3165	99
3989	4109	99
230	4645	99
1323	3504	99
364	778	99
3270	4148	99
3543	3448	99
2775	5274	99
176	5217	99
5243	920	99
739	3406	99
3633	3279	99
2668	1972	99
3906	3019	99
3986	2023	99
2256	327	99
2952	3401	99
4494	2531	99
2176	4140	99
1646	2083	99
744	2448	99
563	4617	99
4097	5018	99
484	3857	99
4779	3845	99
2174	3727	99
3002	4233	99
449	3431	99
145	1102	99
2236	437	99
5121	4358	99
2642	2051	99
3193	2984	99
5279	3660	99
553	3957	99
5078	3462	99
905	2089	99
2375	4454	99
90	3508	99
316	4162	99
2097	3303	99
3580	1049	99
3179	1381	99
3477	1593	99
694	1189	99
3817	2372	99
2315	2902	99
2719	1287	99
5113	281	99
722	3802	99
2842	3798	99
2911	2579	99
1195	4689	99
4235	2092	99
3395	559	99
4824	791	99
3739	485	99
2747	303	99
709	1393	99
613	5080	99
5256	3951	99
1248	2482	99
2273	1866	99
3736	2760	99
2143	980	99
2410	4402	99
3949	2516	99
3382	4317	99
3228	2967	99
2124	652	99
672	2804	99
5228	3579	99
1222	2369	99
4472	953	99
685	5003	99
3691	5207	99
2980	461	99
3964	2458	99
4788	4565	99
1575	4495	99
721	558	99
5232	118	99
609	3940	99
3606	1714	99
514	4962	99
4381	3631	99
2067	4973	99
2528	2189	99
380	993	99
2917	689	99
4703	1325	99
3846	5081	99
829	1395	99
1172	1850	99
1414	1974	99
4281	3123	99
4076	2646	99
880	4236	99
256	121	99
5261	4645	99
1316	3756	99
4836	1757	99
982	1227	99
2924	1927	99
197	4635	99
1341	1728	99
3705	4795	99
1757	4173	99
3442	3103	99
3552	3700	99
1945	605	99
2972	2652	99
2338	1113	99
5310	3310	99
1133	644	99
1806	3065	99
3447	40	99
560	336	99
611	1013	99
2374	1754	99
4628	692	99
1702	1505	99
723	1318	99
1778	2325	99
2531	1370	99
3004	2886	99
847	1349	99
3528	4864	99
5312	3327	99
154	5017	99
94	1163	99
4012	3972	99
907	1574	99
3440	1013	99
5261	4190	99
212	4178	99
3685	1783	99
2039	2078	99
3500	5094	99
1192	1698	99
4439	1614	99
4334	5338	99
2559	3819	99
2099	3763	99
620	3738	99
1651	2116	99
1064	3210	99
1784	1180	99
3866	3394	99
654	2321	99
4055	350	99
1552	3699	99
3514	852	99
4425	404	99
4097	5260	99
4832	2024	99
3417	3095	99
4139	2466	99
2432	4166	99
4433	1189	99
878	5025	99
3949	261	99
106	2885	99
2528	1370	99
1391	2124	99
2888	3975	99
4278	4301	99
3920	701	99
4498	1828	99
4168	394	99
2863	1815	99
3354	2070	99
5041	5365	99
2448	4605	99
159	4468	99
1238	2281	99
882	476	99
4334	450	99
120	281	99
5285	2354	99
847	2332	99
446	30	99
3825	5185	99
1516	5294	99
1981	1352	99
378	118	99
3277	2141	99
968	3497	99
3859	795	99
945	4530	99
4786	4185	99
601	2557	99
5024	1877	99
2845	5170	99
2728	3643	99
653	4599	99
3588	1022	99
3666	2825	99
3630	358	99
3079	5017	99
4747	952	99
216	249	99
311	807	99
1396	607	99
225	4235	99
5094	3241	99
2157	2331	99
26	1127	99
1082	5297	99
4225	296	99
4444	4538	99
61	4080	99
4382	3684	99
4524	128	99
1044	2780	99
1810	2750	99
826	1393	99
3405	1990	99
3616	4308	99
5317	4901	99
5331	605	99
968	921	99
1874	5245	99
4887	3570	99
1632	4290	99
3687	4350	99
4082	4417	99
261	3313	99
5203	3692	99
4933	4184	99
3887	3903	99
2463	4699	99
4203	4575	99
3791	673	99
3927	3301	99
133	658	99
4957	1310	99
3285	4166	99
1784	2677	99
4167	4992	99
1281	2892	99
4669	1133	99
2451	3444	99
1050	4520	99
284	1321	99
3293	3970	99
1556	748	99
1917	55	99
2658	1904	99
4627	3720	99
1500	321	99
1488	3072	99
4203	1367	99
1179	4154	99
2851	2432	99
5326	4229	99
3180	2902	99
3297	4071	99
1823	2500	99
286	3157	99
1435	1439	99
411	3954	99
1029	4076	99
2181	2061	99
1113	442	99
317	5201	99
5238	1363	99
2750	3579	99
4585	2851	99
3756	4128	99
1225	490	99
839	2224	99
4329	77	99
5085	5105	99
2519	4815	99
2820	3855	99
3913	2068	99
4373	4590	99
4850	4335	99
1199	2925	99
3654	4157	99
2668	729	99
4914	5183	99
5322	3209	99
3643	772	99
341	2658	99
2247	652	99
5343	3681	99
2495	657	99
4508	3123	99
4689	1907	99
2141	1010	99
2464	4372	99
821	5271	99
2934	4114	99
4141	1369	99
4787	2954	99
878	3910	99
760	1883	99
409	2190	99
1098	618	99
3095	3461	99
1588	1448	99
185	2284	99
228	4670	99
4349	1571	99
3572	2978	99
540	2922	99
1114	1434	99
178	758	99
2636	260	99
3928	3790	99
1272	1298	99
1385	1612	99
1284	2032	99
4549	3730	99
118	1569	99
1976	4337	99
4741	1030	99
4166	3789	99
1406	3836	99
1240	1036	99
2010	112	99
1671	3243	99
4819	3079	99
4176	3187	99
2025	3149	99
2938	2922	99
4324	402	99
2136	165	99
4618	2642	99
1379	4998	99
35	78	99
5061	1948	99
175	3095	99
2036	5206	99
3459	4929	99
127	1553	99
3604	4664	99
505	3640	99
146	590	99
897	4992	99
4699	4444	99
2675	3142	99
2519	3510	99
2871	1129	99
2972	2674	99
1886	1149	99
4298	5028	99
2930	1667	99
4327	3749	99
3443	4332	99
3791	2102	99
1142	1436	99
1058	712	99
4815	2364	99
918	105	99
259	3287	99
4834	3915	99
508	3876	99
206	3866	99
411	4841	99
2951	2270	99
4283	1337	99
2853	1111	99
4696	3651	99
1190	4894	99
738	2038	99
3027	1907	99
1051	2663	99
1389	3253	99
3062	4629	99
1739	3294	99
772	1867	99
1556	5152	99
3728	541	99
2158	4165	99
5243	997	99
4210	1719	99
5203	1350	99
465	1941	99
914	1959	99
5246	4446	99
601	1648	99
937	3800	99
4367	1572	99
3212	5279	99
1960	1623	99
4192	4946	99
4955	4994	99
1308	3729	99
3553	3144	99
862	3477	99
3541	704	99
3586	1204	99
867	2874	99
2410	2682	99
4183	4224	99
4166	3803	99
974	2719	99
2131	5207	99
3032	1962	99
4813	2823	99
2352	2953	99
4780	166	99
112	1259	99
3892	2546	99
4547	4376	99
3350	3520	99
5346	448	99
4026	1997	99
4296	769	99
1534	547	99
591	3386	99
2029	2034	99
1616	5195	99
292	261	99
949	4937	99
1872	3167	99
2618	4321	99
3168	3966	99
1943	2968	99
2186	1614	99
605	3631	99
3313	5096	99
239	1106	99
4219	4083	99
3612	2885	99
5286	1604	99
4803	1732	99
3673	2512	99
3799	2799	99
2218	4902	99
671	3833	99
4834	1794	99
1500	1562	99
1680	52	99
3783	1182	99
4093	1825	99
1513	5215	99
881	3078	99
5137	1287	99
1636	2422	99
3197	1261	99
554	6	99
4955	4516	99
5378	2043	99
2047	1880	99
3742	328	99
2838	2209	99
3113	286	99
1804	3503	99
3418	51	99
4778	4200	99
4000	1818	99
1877	1406	99
2292	469	99
4835	3402	99
5198	4901	99
5362	268	99
2339	5001	99
4283	4905	99
4205	142	99
2343	2012	99
617	3438	99
1349	3418	99
1806	4698	99
4868	470	99
3064	3991	99
907	2624	99
2590	3154	99
3376	1574	99
1862	437	99
2285	2889	99
68	1829	99
3099	1619	99
945	2732	99
2858	2330	99
2881	1946	99
3004	2042	99
1154	4038	99
3952	366	99
3370	3796	99
4557	1078	99
4489	1264	99
5238	432	99
3557	3556	99
1708	1178	99
43	2536	99
1635	420	99
4778	368	99
491	885	99
5100	1594	99
4929	3358	99
1841	2070	99
1724	1381	99
2189	4811	99
2092	4166	99
295	632	99
2184	4007	99
3255	5348	99
3651	5112	99
3167	5245	99
3678	3809	99
2321	3336	99
3355	4055	99
559	4197	99
265	235	99
5271	220	99
4784	1701	99
3659	5350	99
4214	1997	99
231	2794	99
3032	2511	99
3521	1084	99
2097	3510	99
4397	1814	99
5343	1106	99
1946	4721	99
1437	3747	99
883	870	99
1434	5226	99
4344	1660	99
1768	2115	99
919	3192	99
1355	3372	99
2714	2400	99
1682	5291	99
2951	1555	99
4886	2361	99
1876	3965	99
205	3485	99
4047	2496	99
3792	1844	99
1090	2800	99
4985	2674	99
2304	623	99
724	4034	99
871	839	99
3539	3288	99
5180	228	99
1785	4121	99
494	3939	99
3965	4088	99
4322	158	99
1966	5045	99
4136	2590	99
4103	1090	99
4690	2720	99
4498	3975	99
4794	1482	99
2728	2090	99
691	2925	99
3682	2421	99
5291	4547	99
653	4065	99
3057	5096	99
4270	1848	99
5276	4910	99
4394	4535	99
1133	5059	99
436	2638	99
1883	3844	99
3042	2006	99
309	2797	99
649	3813	99
5205	3463	99
3394	2882	99
1523	3167	99
3295	2933	99
4203	4175	99
1914	2175	99
4899	4550	99
2204	864	99
5174	2780	99
2946	1642	99
1347	4733	99
556	793	99
436	754	99
4771	1744	99
3385	3480	99
1016	1391	99
393	4763	99
672	1989	99
858	4849	99
3597	3328	99
2474	4099	99
4152	1376	99
3531	4837	99
1018	2804	99
5053	13	99
696	2361	99
2267	3822	99
4578	2021	99
2612	3939	99
356	2688	99
5032	2717	99
410	4777	99
3721	2709	99
777	2129	99
801	3175	99
5101	101	99
2122	2374	99
1144	2611	99
5255	396	99
2805	4978	99
2633	1795	99
3149	1134	99
3226	659	99
3365	2956	99
3553	2030	99
3383	3196	99
1262	2557	99
3061	253	99
3348	3950	99
1040	845	99
2841	116	99
2433	2728	99
2679	2951	99
1857	3118	99
4275	3866	99
4219	1096	99
1538	1013	99
4061	3668	99
1817	2860	99
1399	3061	99
2154	1000	99
3040	4951	99
1279	2643	99
1705	4508	99
496	1498	99
2915	2503	99
2497	1046	99
2130	1643	99
3473	3702	99
971	4543	99
3666	3134	99
1466	2277	99
4824	1115	99
2586	2449	99
490	548	99
3346	3271	99
3659	160	99
1094	1854	99
1540	904	99
4791	3256	99
5301	371	99
3462	2284	99
229	2887	99
4483	4125	99
4654	1199	99
5194	649	99
3518	4137	99
2456	5136	99
481	1770	99
4804	5091	99
2607	3121	99
574	1154	99
497	1792	99
5083	43	99
2411	981	99
3638	258	99
2870	4364	99
2852	3625	99
4732	651	99
4868	3425	99
3232	1312	99
2119	4592	99
1377	4732	99
4223	2825	99
3926	5297	99
4826	4472	99
2438	1463	99
1564	2499	99
1718	2275	99
880	4074	99
608	735	99
245	1393	99
4446	4985	99
3371	2230	99
337	1742	99
2002	1943	99
2978	2938	99
361	1475	99
3867	72	99
126	2590	99
3076	2064	99
4316	4330	99
2145	2991	99
4642	2885	99
2957	4811	99
1101	4612	99
2247	5015	99
3930	4015	99
5292	3810	99
2841	1886	99
4482	726	99
3545	4560	99
1412	2437	99
1096	2462	99
1613	2802	99
3599	5145	99
1027	2530	99
952	837	99
2063	1401	99
1953	938	99
5199	5228	99
3210	3970	99
3093	1024	99
1532	4935	99
5281	1107	99
2847	2943	99
446	1461	99
796	5058	99
