1803	3605	1
2517	2966	1
4041	4965	-1
560	620	1
7	630	1
651	796	-1
304	297	1
7	2048	1
2397	2126	-1
474	3253	1
449	682	1
212	576	1
1651	2436	1
4202	3886	-1
909	822	1
194	204	1
22	2501	1
1360	1586	1
801	2325	1
1259	2407	1
446	18	1
2670	4151	1
5	1791	1
2055	2678	-1
4198	4221	1
893	825	1
1424	1504	1
54	41	1
1274	983	1
2171	1921	1
2397	3179	1
1381	4859	1
3325	3569	1
1591	1377	1
2825	3562	1
1763	2049	1
1657	3100	-1
2942	4541	1
888	4198	-1
2514	3550	1
14	13	1
3915	4406	1
22	228	1
4244	4245	1
22	1489	1
3471	3596	1
391	779	1
516	1710	1
1123	1153	1
3768	3596	1
3607	5153	-1
2501	2685	1
3768	3832	1
1460	3069	1
2732	384	-1
3119	1484	1
468	444	1
245	605	1
1402	3046	1
3530	4258	1
3132	5063	1
1930	2177	1
1763	2165	1
2759	4987	1
3406	3430	-1
762	1246	-1
37	2612	1
3208	3209	1
2637	3749	1
3626	3509	1
1732	1708	1
4204	3429	-1
15	551	1
3786	4173	1
228	2397	1
1771	4050	1
4609	4829	1
746	643	-1
244	204	1
1048	1137	1
1488	3705	1
1504	1482	1
1679	449	1
1259	4964	1
2715	2942	1
516	1234	1
204	281	1
5	13	1
2152	2388	1
22	3363	1
1851	5344	1
204	330	1
1930	3856	1
1092	1282	1
4369	4547	1
22	304	1
2759	2670	1
449	904	1
1766	1833	1
3484	3482	1
22	2955	1
832	1804	1
1307	1235	1
604	475	1
3070	3309	1
2637	2629	1
2086	499	-1
359	376	1
2073	1576	1
3180	2827	1
22	301	1
1732	1861	1
1205	2091	1
4194	3435	-1
1763	4543	1
4048	4178	-1
1851	4701	-1
4369	4228	-1
1657	3044	1
1307	1488	1
1984	1930	1
3393	3452	-1
4407	4416	1
3202	2388	1
3525	4233	1
4208	3433	-1
120	1871	1
1488	454	1
2171	3062	1
909	3357	1
198	686	1
4543	4406	1
1185	1600	1
1218	187	1
3168	4826	1
3768	4692	-1
888	4195	-1
746	807	1
1602	1592	1
909	3054	1
1066	2288	-1
3768	3020	1
1476	1414	1
4491	4504	-1
1867	2064	1
1930	3339	1
3366	3664	1
4091	2378	1
22	4777	1
7	21	1
909	4065	1
1871	1484	1
220	676	1
465	357	1
22	4410	1
3237	3936	1
909	2177	1
3237	1040	-1
224	2759	-1
1914	2273	1
561	716	1
1763	2388	1
2729	2730	1
888	1332	1
3410	4040	1
3	1184	1
2395	2033	1
2509	2454	-1
1424	516	1
648	888	1
2080	1693	1
1218	2127	-1
3852	4269	1
249	1538	1
4376	4740	1
22	2833	1
3366	3463	1
1657	1771	1
3309	2934	1
1841	2021	1
1763	3281	1
1218	5122	-1
53	2614	-1
2395	3261	1
2509	2437	-1
3119	3153	-1
217	136	1
2802	2834	1
413	997	1
8	35	1
1185	1357	1
737	1124	1
4584	4586	1
4424	4422	1
3626	4770	-1
4208	4226	1
2670	4726	1
4829	4898	1
164	3526	1
253	2802	1
482	903	1
1367	4609	1
3000	2999	1
909	1775	1
1841	3133	1
4825	4455	1
3385	1784	1
42	63	1
4206	3427	-1
2401	822	-1
1930	2189	1
1407	2029	-1
1663	2288	1
67	69	1
3507	4962	1
3354	3869	1
5143	5150	1
22	1627	1
2395	1803	-1
228	311	1
1763	2806	1
2825	3832	1
2152	3719	1
2397	3471	1
321	231	1
5230	4992	1
2797	2633	1
3402	3428	-1
3112	3373	1
4058	4044	1
1499	3974	1
2397	3086	1
474	1900	1
1930	1980	1
120	254	1
4001	3481	1
2736	4589	1
4451	3237	1
2592	5013	1
2397	3613	1
2086	4579	1
888	1435	1
51	99	1
1229	3562	1
2177	3515	1
1577	1758	1
1930	4012	1
1307	2478	-1
1957	1969	1
1763	1742	-1
3856	941	1
1246	24	1
2407	2701	1
169	363	1
449	462	1
3786	4407	1
746	541	1
385	503	1
1	95	1
942	368	1
2342	2472	-1
1185	1583	1
1329	1383	1
5062	5046	1
1812	4189	-1
2825	3653	1
1307	2449	-1
604	606	1
1851	4195	-1
2807	3917	1
198	279	1
2637	3185	1
152	93	1
474	2383	1
3120	5018	-1
4203	4210	1
3361	3368	1
3768	5154	-1
545	1183	1
1433	2067	1
4065	5283	-1
474	1223	1
2526	2401	1
1	746	1
77	1851	-1
220	2614	-1
598	24	1
47	1026	-1
1812	4064	-1
3581	3686	1
4330	4570	1
1424	1423	1
888	1352	1
401	352	1
1841	2529	1
1930	3129	1
888	1577	1
4678	3533	1
2104	4120	1
249	1763	1
1470	1872	1
4214	4873	1
3406	3429	-1
604	3463	1
2089	3454	1
473	2197	1
1218	5259	1
1851	1758	1
661	802	1
97	2055	-1
1657	1743	1
1739	1787	1
2397	2293	1
2883	2930	1
3357	5005	1
1255	3607	1
1841	3078	1
3386	3648	1
2397	2883	1
1871	2327	-1
2639	3526	1
254	630	1
165	1930	1
1564	4356	1
3525	4221	-1
3932	5068	1
448	1277	1
4209	4212	-1
448	382	1
102	1186	1
687	1422	1
3193	3660	1
5	230	1
23	1299	1
2397	3917	1
1851	3914	1
3403	2401	-1
3386	3410	1
1591	1788	1
22	5282	1
2171	2516	1
1184	2670	1
3806	3810	1
2509	2376	-1
1424	1437	1
4589	4484	1
4286	2852	1
3357	2566	1
1765	1630	-1
2904	364	1
22	4101	1
1229	3839	-1
941	2407	1
3786	941	1
2055	3354	1
3541	3895	1
1851	5054	1
2566	5234	1
4924	4917	1
1591	1594	1
4192	3431	-1
3768	4700	-1
4221	3432	-1
2665	2734	1
22	3103	1
4091	3194	1
0	1186	-1
1577	3801	-1
7	4065	1
2844	3090	1
3614	3628	1
1651	2701	1
1670	1950	1
249	1433	1
2397	3448	1
1657	3725	-1
152	461	1
1657	1858	1
1362	289	-1
1259	1871	1
516	2395	1
1871	2311	-1
2073	2173	1
3240	3238	1
3550	1573	1
888	86	1
22	5296	1
1211	1244	1
597	634	1
88	154	-1
3882	4789	1
4026	4454	1
454	4547	1
513	523	1
22	1871	1
2055	2407	1
604	3389	1
461	384	1
3237	2410	-1
4091	3962	1
1803	3942	1
7	1837	1
1657	1762	1
2163	2535	1
3507	3604	1
2684	3406	1
5	140	1
1851	3241	1
835	999	1
2397	1871	1
171	1382	1
413	2248	1
1712	2879	1
3856	4543	1
254	588	1
97	576	1
5242	5121	1
3801	2742	1
387	361	-1
1307	1315	1
18	844	1
516	1930	1
1381	3905	-1
22	4416	1
31	4737	1
2171	2182	1
78	26	1
888	2092	-1
104	45	1
63	5261	1
832	934	1
2378	3481	1
3908	4502	1
1229	18	1
9	26	1
13	2578	1
4173	4938	1
2152	2377	1
1488	1545	1
3786	3701	1
835	325	1
3768	2738	1
1921	2086	1
3406	3435	-1
1424	888	1
1851	3402	-1
1261	1887	1
1985	448	1
2095	3471	1
1526	1482	1
228	1343	1
909	3848	1
4188	3428	-1
1851	4982	-1
1205	3750	1
3856	4609	-1
1460	1391	1
3365	1484	1
4489	4492	1
4726	4779	1
1307	3856	1
5	466	1
84	86	1
1218	5214	1
35	1867	1
2095	4547	1
1218	1435	1
1620	1803	1
1092	1113	1
3878	1967	1
1311	1368	1
2397	3420	1
1840	1205	1
22	3586	1
1657	2618	-1
53	115	1
97	797	1
1914	1868	1
479	2055	1
2637	2770	-1
4054	4117	1
1185	1647	1
2759	5069	1
3525	4177	-1
3987	3842	1
2022	2078	1
1679	1757	1
2397	3271	1
3365	3349	1
1657	4189	-1
1150	1733	1
2472	2362	1
4214	4355	1
1651	4422	-1
1851	5013	1
5	371	1
474	2129	1
3768	4371	-1
1218	3607	1
152	110	1
479	158	1
158	802	1
1930	4860	-1
57	63	1
1841	2703	1
904	929	1
3366	3471	1
1930	4760	-1
2395	2904	1
3768	3930	1
2086	2813	1
1798	1311	1
3463	2701	1
504	626	1
3856	4085	1
1678	1395	1
3856	987	1
3	193	1
55	150	1
5049	3311	1
150	547	1
3020	2720	1
3366	3548	1
2246	2394	1
1507	1066	1
4065	3373	1
1103	1133	1
3480	4281	1
2431	2433	1
3220	3217	1
930	947	1
0	1657	1
1812	4246	-1
1246	775	-1
327	589	1
1930	4105	1
1274	2818	1
15	3012	1
449	556	1
4054	4169	1
1010	2030	1
2395	5195	1
1460	1611	-1
4174	4465	1
2592	3851	1
16	552	1
731	1875	1
1577	1579	1
3607	4916	1
3299	4120	1
3541	3970	1
152	154	1
2397	3253	1
22	265	1
37	1857	1
1307	1681	-1
4101	3988	1
2055	2701	1
265	1673	1
909	2118	1
1414	1527	1
2397	2830	1
1246	3370	-1
1218	1775	1
1712	1690	1
10	542	1
2732	3440	1
3866	3501	1
204	196	1
22	2968	1
1143	1146	1
474	3859	1
1185	1840	1
1488	1560	1
4185	4186	1
1259	3868	1
1851	454	1
1812	4210	-1
4941	5062	1
3756	3852	1
909	2823	1
1867	5230	1
363	1885	1
22	2482	1
1657	2988	1
3071	3127	1
3000	3366	1
22	2347	1
801	3398	1
1841	2868	1
516	1702	1
3	596	1
22	5083	1
4189	3886	-1
360	361	1
1218	4451	1
1205	3366	1
3463	4832	1
1467	1994	1
2802	280	1
3786	4728	1
2248	2825	1
4963	4967	1
1484	3211	1
1763	2665	1
2825	4329	1
466	1352	1
22	4926	1
648	1078	1
648	320	1
220	893	1
3349	3261	1
9	87	1
165	221	1
553	1071	-1
22	3290	1
317	204	1
2246	3475	1
4768	4794	1
22	1472	1
22	3199	1
4	101	1
1078	86	1
3607	3584	1
10	253	1
1657	2378	1
2397	619	1
2759	1819	1
1307	1514	1
2395	2242	1
474	3066	1
1651	2238	1
832	553	1
1803	4992	1
1530	1362	1
382	1143	1
2177	3386	1
4048	4183	-1
555	309	1
129	2178	1
1999	1993	1
51	200	1
2357	4156	1
1812	4237	-1
249	787	1
861	1727	1
888	1763	1
1841	2365	1
474	935	1
3768	4005	1
204	442	1
4511	4593	-1
1941	2041	1
3	1218	1
2942	4516	1
5	27	1
1259	1602	1
1530	1572	1
1546	1559	1
2170	2666	1
4229	3915	1
3309	2215	1
3471	4607	1
2006	2157	1
4992	5108	1
2100	2284	1
1274	1603	1
4949	3357	1
3700	3521	1
909	2891	1
22	1296	1
479	2171	1
1733	1494	1
2073	474	1
2006	2516	1
7	2577	1
1661	2014	1
2637	2833	1
1841	2304	-1
3354	2177	1
3418	3462	1
4091	3805	-1
3567	3577	1
1255	1357	1
298	2825	1
2346	2375	1
152	410	1
1803	3669	1
1150	1591	-1
822	818	1
2091	1849	1
909	4098	1
88	3856	1
2086	2399	1
3768	3945	1
2334	1730	-1
1488	2438	-1
2299	2882	1
45	587	1
1657	4206	-1
1150	1382	1
411	822	1
2670	4250	1
1435	2322	1
3365	3787	1
1218	1592	1
1679	1855	1
7	1930	1
2851	2246	1
93	233	1
2969	2325	1
479	1564	1
3783	5328	1
2397	1763	1
1871	2393	-1
2357	3895	1
888	1690	1
1851	4183	-1
3712	3760	1
177	1012	1
5050	5045	-1
1218	5224	1
4091	2302	-1
1657	4237	-1
5	1259	1
2086	2246	1
3365	3786	1
3475	3477	1
1360	3541	1
2073	1636	1
228	3818	1
4609	4941	1
2397	3377	1
22	1118	1
3783	5339	1
1078	1629	-1
3850	4149	1
1113	1124	1
1460	1582	1
4147	3311	1
1205	3454	1
18	221	1
3119	4173	1
3129	334	-1
3607	2868	1
1246	262	-1
4385	4611	1
22	3983	1
3471	3896	1
2397	2970	1
1841	2731	1
35	1276	1
22	2180	1
466	1369	1
646	644	1
3463	4041	1
22	979	1
516	242	1
389	1659	1
888	2017	1
3255	3673	1
4907	5297	1
2509	2421	-1
888	1922	1
734	733	1
474	1694	1
4376	4738	1
3768	1499	-1
7	1515	1
88	3953	-1
648	2818	1
343	383	-1
3954	4111	1
1277	694	-1
1854	2472	1
1334	2194	1
3786	3357	1
2006	1979	1
4012	4002	1
2401	3475	1
1657	2729	1
148	233	1
1164	3650	1
1031	1021	-1
1930	2300	1
1851	3080	1
4286	2627	1
1989	2194	1
1763	3676	1
5000	4832	1
165	4369	1
1620	2326	-1
2247	2266	1
1651	2048	-1
930	1158	1
3623	3238	1
1259	3144	1
1186	2055	1
552	3050	1
284	1354	1
1871	1823	-1
284	3768	1
120	2177	1
3175	3168	1
1577	1702	1
3856	4406	1
3365	4782	1
47	787	1
3732	3746	1
2395	2958	-1
3843	3844	1
2346	2361	1
888	1372	1
3607	4783	-1
2086	4069	-1
3418	2793	1
473	1934	1
4369	3471	1
2294	4050	1
13	1488	1
2397	3954	1
1517	1644	1
3	67	1
1841	3129	-1
2397	1867	1
1851	4668	-1
2397	2215	1
3	1620	1
4195	3433	-1
3393	3954	-1
101	24	1
3607	3987	1
3768	4748	-1
171	3321	-1
3202	4427	1
473	1391	1
3793	3169	-1
265	406	1
1930	4822	-1
1708	2246	1
1205	1973	1
2464	2465	1
570	126	1
3607	3119	1
3768	5030	1
1657	2371	-1
2397	3110	1
13	77	1
3805	2825	1
249	413	1
389	387	-1
1763	2749	1
204	342	1
888	2625	1
1841	2624	1
941	2701	1
152	1992	1
3607	3471	1
3856	5035	1
1346	3322	1
3954	3932	1
424	198	1
4195	4189	1
2592	454	1
9	805	1
3786	1484	1
3386	3485	1
152	3381	1
3793	3623	1
4571	4369	1
2802	4532	1
1205	3989	1
1657	4929	-1
2100	4530	1
473	4977	1
1670	2076	1
746	1146	-1
1772	1728	-1
1667	1066	1
463	727	1
22	2216	1
1871	3432	-1
3507	3163	1
2357	2467	1
1841	2532	1
861	1414	1
2357	4835	-1
1657	2834	1
2592	2764	1
4214	4228	1
1803	2807	1
1930	4390	1
1205	5245	1
176	4137	1
1229	2634	-1
2298	2325	1
4974	5057	1
249	2184	1
1259	1305	1
3596	4469	1
809	1193	1
687	1481	1
1651	2759	1
2357	4085	1
4048	4182	-1
3480	4731	1
1482	1513	1
4204	4226	1
2850	3818	1
7	1813	1
1205	1416	1
403	3378	1
2397	3541	1
4829	4941	1
88	2743	-1
249	1484	1
96	97	1
692	282	1
1651	4901	1
3402	2701	1
1594	1634	1
3607	4920	-1
3168	4992	1
2825	4297	1
4829	5128	1
1307	775	-1
1464	1542	1
1078	1234	1
369	370	1
1745	2071	1
2397	2908	1
1575	2238	1
154	787	1
143	1205	1
1887	3465	1
474	454	1
466	3541	1
3406	2189	-1
1989	2008	1
1467	2157	1
2592	3024	1
3357	2676	1
165	284	1
2073	2087	1
2637	3169	1
888	1797	1
642	693	1
4064	4183	1
256	204	1
888	1232	1
2701	5080	1
2173	2288	1
3	88	1
2388	2390	-1
88	1765	-1
3393	1816	-1
909	2086	1
449	242	1
1246	1261	1
1234	1144	1
406	459	1
35	765	1
3402	3403	1
2639	3003	1
3954	4043	-1
888	4629	1
1460	4578	1
152	1370	1
888	4873	1
1930	3107	1
1218	3321	1
888	1836	1
4195	3886	-1
2455	2389	1
2825	3660	1
22	2661	1
1851	3544	1
473	4962	1
16	1931	1
3370	4955	1
37	561	1
4789	4835	1
3525	4470	1
3586	2825	1
2456	2474	-1
1712	2880	1
1851	4054	1
1989	1758	1
2759	4930	1
154	2323	1
2100	2950	-1
3463	2670	1
3366	3168	1
37	3366	1
1867	2637	1
3865	3471	1
1732	1577	1
909	4496	1
3607	5066	1
4214	4139	1
5070	5072	-1
2526	2556	1
22	3063	1
57	624	1
4237	3434	-1
1	5	1
1930	4694	-1
1205	1639	1
15	2048	1
158	1241	1
459	457	1
1218	3856	1
204	447	1
1871	2346	1
2388	2964	1
3607	4415	1
1841	1763	1
2397	3274	1
7	131	1
5	40	1
22	2349	1
2614	695	-1
1989	2089	1
1985	2802	1
22	4091	1
2845	2852	1
1218	4977	1
1967	3973	1
2736	3158	1
479	384	1
265	397	1
2152	4275	1
2509	2331	-1
2893	2825	1
1184	454	1
687	2614	-1
2	9	1
3507	2566	1
35	2955	1
1205	1517	1
3607	5049	1
1577	1585	1
1930	4853	-1
93	419	1
2155	2156	1
1481	2194	1
2701	4221	-1
3859	3988	1
1930	2514	1
2802	3044	1
22	3806	1
3987	3471	1
4098	4063	1
31	5364	1
4064	4067	-1
3	4091	1
4177	4178	1
3987	3378	1
548	597	1
5068	5113	1
3987	3851	1
249	2342	1
2141	3235	1
150	459	1
47	57	1
1851	5308	1
1424	1218	-1
2397	3567	1
938	930	1
1218	3493	1
4065	4644	1
4050	4404	1
2073	2187	1
2896	3666	1
1150	1530	1
567	625	1
1871	3427	-1
22	1002	1
3786	4963	1
1823	2086	-1
2397	3484	1
2131	2669	1
1841	466	1
4249	4250	1
474	2802	1
2614	759	-1
1803	515	1
3208	4369	1
1841	1862	1
1488	3008	1
158	938	1
1470	1932	1
3	1424	1
1875	1456	1
3119	1382	1
165	267	1
5209	5125	1
1488	1618	1
249	826	1
3365	3607	1
22	3995	1
3386	3637	1
4194	4226	1
4247	4256	-1
3525	4226	-1
4921	5068	-1
1488	1367	1
1823	3427	-1
3237	3370	1
474	1698	1
4429	4696	-1
4064	3429	-1
22	2893	1
2670	3954	1
5336	5341	1
3987	3877	1
3021	3022	1
1841	2039	1
327	476	1
3547	3386	1
2802	1139	1
1871	1873	1
2055	3219	-1
4798	5115	1
1	108	1
4064	3886	-1
1527	1696	1
4221	3428	-1
746	682	1
2942	3494	1
4221	3435	-1
3365	3894	1
143	1186	1
4048	4252	-1
1118	1938	1
1559	4974	1
1364	3543	1
1	5317	1
1574	3143	1
2397	2698	1
4369	4780	1
4962	5086	1
1891	2059	-1
1921	3979	1
1205	4376	1
2904	3412	1
473	4967	1
319	983	1
3	413	1
2397	2738	1
1930	474	1
3386	3723	1
746	277	-1
3241	3252	1
1259	1536	1
1930	4138	-1
2395	2743	1
138	3463	1
3786	4153	1
2958	2930	1
2108	3936	1
3768	363	1
1591	1434	1
2731	5068	1
3056	3754	1
3541	3834	1
473	1234	1
1841	1898	-1
3020	4974	-1
2397	2086	1
1702	3112	1
2086	3321	1
4246	3426	-1
3258	2026	1
1164	98	1
3120	4865	-1
3128	2325	1
3705	3961	1
4694	4713	1
3913	3623	1
2397	2831	1
4147	3930	1
86	957	1
50	98	1
1103	1105	1
4534	4571	1
4832	5004	1
2614	1211	-1
1218	534	1
4210	4226	1
3480	3488	1
174	822	1
2736	2798	1
22	3182	1
1841	2065	1
3366	3732	1
4457	4462	1
3089	4343	1
1591	1679	-1
2397	2732	1
1424	1395	1
22	3545	1
2048	5250	1
3405	2407	-1
1246	1930	-1
64	793	1
22	1641	1
909	4055	1
4055	4035	1
4091	2455	1
1307	249	1
37	4284	1
3786	3670	1
2736	2931	1
1185	1360	1
689	983	1
3119	3311	1
1812	3241	1
95	96	1
909	3810	1
1651	2006	1
3	448	1
1841	2302	1
3612	3679	1
473	1632	1
22	3278	1
1205	2048	1
228	1314	1
3	316	1
2048	2737	1
1029	1207	-1
153	306	1
2395	3370	1
3119	3511	1
1712	2685	1
1140	1141	1
449	606	1
1218	1554	1
4201	4237	1
2395	3135	-1
1416	1501	1
9	157	1
1205	1482	1
3129	3386	1
152	669	1
1657	1579	1
7	149	1
4203	4208	1
2501	2845	1
2397	3044	1
2684	2494	1
1467	2357	1
1657	2698	1
585	465	1
2378	3273	1
2421	2382	1
17	41	1
2388	2793	1
2127	2188	1
2327	2328	1
1657	2374	-1
3532	3533	1
3403	3406	1
2684	2163	1
35	1464	1
97	230	1
2736	3332	1
3	2407	1
3163	3516	1
1841	2463	1
3366	1739	1
2401	4714	-1
1470	3258	1
1083	1243	1
2086	3969	1
2397	2609	1
22	3171	1
3541	3835	1
1702	176	1
165	3299	1
1898	1889	1
1229	2494	-1
2917	2918	1
1382	2467	1
4208	4246	1
1467	2475	1
942	752	1
4041	4196	1
2406	2423	1
2922	2946	1
2759	4732	1
516	1530	1
254	1728	-1
1488	3366	1
731	1351	1
1661	1968	1
2611	2752	1
1670	3321	1
2302	2825	1
3768	3769	1
138	268	1
651	3020	1
474	2347	1
1334	1450	1
3202	3607	1
102	212	1
88	18	1
4147	4057	1
573	603	1
2020	2051	1
746	930	1
1259	3507	1
1467	134	1
560	203	1
3366	4041	1
2701	4226	-1
713	966	1
198	266	1
4261	4337	1
577	120	1
4737	5252	1
38	73	1
2152	2736	1
1657	2346	-1
88	193	1
2585	2857	1
3786	3967	1
1186	4036	-1
750	887	1
165	326	1
3	1871	1
1424	1499	1
413	963	1
516	2073	1
2171	5094	1
2395	4159	1
5091	5213	1
22	1929	1
2701	2855	-1
1517	76	1
4237	3426	-1
22	5055	1
2904	3358	1
1205	2592	1
204	274	1
22	102	1
1232	382	1
1841	2282	1
43	1048	1
690	972	1
3	767	1
1329	1234	1
3532	4832	1
909	2701	1
516	1214	1
687	693	1
2189	2618	-1
51	168	1
3463	3487	1
2825	3654	1
516	1218	1
0	479	1
585	284	1
1334	1391	1
1657	2168	1
3768	454	1
3786	3175	1
473	3237	1
9	1460	1
570	511	1
3365	3856	1
22	2521	1
5080	5206	1
1218	2111	1
4041	3717	1
454	3119	1
284	1452	1
88	3289	1
198	689	1
2397	569	1
3402	1816	-1
176	3360	1
902	220	1
2378	3515	1
22	1533	1
3119	5097	1
2395	474	1
1577	1643	1
3208	3701	1
382	381	-1
1867	1726	1
413	1171	1
1930	3354	1
3	197	1
4835	4841	-1
158	749	1
4629	1950	1
2825	4303	1
15	1988	1
3786	4930	1
1712	2138	1
4195	4177	1
148	176	1
4011	3027	1
1395	1940	1
55	1930	-1
577	826	1
1557	1592	1
479	86	1
1307	35	1
4835	4942	-1
22	2294	1
1185	820	1
4221	3434	-1
1435	123	1
4182	4239	-1
1708	2388	1
2075	2411	1
5116	5068	-1
909	5279	1
2904	2825	1
4091	4703	-1
3	1755	1
319	164	1
449	804	1
1311	1357	1
1657	888	-1
3393	2833	-1
3	2505	1
1259	1816	1
3241	4101	1
1930	4580	-1
197	1871	1
63	4229	1
4048	4190	-1
7	2326	-1
888	1426	1
1488	1851	1
221	349	1
449	784	1
1871	1798	1
22	1687	1
1657	4357	-1
2171	3393	-1
1029	1030	1
74	57	1
3354	2731	1
3768	85	1
666	368	1
1510	1434	1
1971	2432	-1
2825	2876	1
204	167	1
454	3315	-1
2048	2165	1
1867	1395	1
4609	5019	1
22	1879	1
1851	3932	1
4534	2236	1
1259	482	1
1241	1249	-1
888	4713	-1
924	1199	1
888	4101	1
3750	3209	1
11	49	1
1460	1988	1
2397	3053	1
4147	4543	1
2825	3565	1
3309	3480	1
9	112	1
1810	2496	1
909	1296	1
1559	4962	1
3366	4159	1
2802	2288	1
4962	3357	1
4158	826	1
2334	2384	1
3768	3892	1
1841	2517	1
1657	4057	-1
2086	3934	-1
14	1094	1
2165	3541	1
2611	2516	1
2378	3525	1
4873	4864	1
2108	2722	1
1467	1488	1
22	3931	1
474	2346	1
3378	4509	1
3768	3974	1
47	329	1
4683	5169	1
3856	4114	1
1476	1666	1
1460	2395	1
22	2455	1
909	4172	1
1679	1205	1
4189	3433	-1
22	4604	1
1657	2483	-1
2736	3509	1
4009	4332	1
3393	3387	1
1930	2850	1
154	2388	-1
1930	4195	-1
319	1923	1
1407	2010	1
22	4764	1
454	5018	-1
0	1871	-1
832	1732	1
1535	43	1
4158	4343	1
353	2082	1
4201	3431	-1
138	3444	1
909	3149	1
1523	1527	1
2395	4584	-1
3732	4222	1
4829	4977	1
3856	3840	1
228	18	1
3751	3691	1
88	1742	1
385	418	1
1092	1494	1
3237	4898	1
22	2546	1
224	1083	1
97	112	1
981	982	1
1930	747	1
77	3237	1
1246	298	1
473	4661	1
2637	2755	1
4286	4468	1
4451	3370	1
859	1008	1
2397	516	1
1334	1664	1
3112	3957	1
199	755	1
57	140	1
473	2944	1
1092	1299	1
3386	3826	1
3607	4929	-1
165	215	1
1218	2341	1
3463	4002	1
2440	3048	1
473	1408	1
1381	3936	1
1851	4963	-1
4726	4773	1
743	828	1
3732	3484	1
3129	3120	1
423	1199	1
807	850	1
413	1004	1
4126	4179	1
1259	1332	1
3365	4696	-1
746	748	1
22	2320	1
3877	4213	1
1077	1087	1
1679	1655	1
2825	4291	1
2006	2021	1
3958	4518	1
1307	1527	1
1150	1488	1
1352	1442	1
1218	4985	1
1382	3877	1
22	4539	1
1667	2514	-1
1657	4228	1
1259	2481	1
934	1034	1
1564	4214	1
3366	3884	1
1219	1334	1
474	1577	1
365	925	1
585	1133	1
63	3119	1
22	1739	1
1255	4158	1
1841	320	1
3786	4041	1
2329	2330	1
2177	1264	1
4252	3429	-1
909	3308	1
3507	3538	1
2566	3936	1
3198	3325	1
465	1259	1
2683	1602	1
3366	4147	1
3202	3828	1
3786	2121	1
4214	1936	1
1871	5311	1
371	3112	-1
2055	1976	1
4393	4401	1
3386	3311	1
3525	3976	1
3607	4895	1
88	3750	-1
1851	3406	-1
2401	2793	1
4941	5039	1
3894	2131	1
57	66	1
1980	2246	1
3237	4962	1
1620	1223	1
22	1410	1
51	211	1
120	1851	1
2095	2086	1
1218	5221	1
1066	3873	1
4609	4962	1
3972	3954	1
390	204	1
22	1204	1
888	2637	-1
2395	2639	1
3786	2023	1
832	605	1
1559	5350	1
3856	3348	1
4339	2902	1
1732	1945	1
2472	2457	1
4035	3960	-1
1914	2058	1
51	176	1
3987	3422	1
88	2850	1
1930	4618	-1
2177	3705	1
1530	1775	1
888	1672	-1
414	410	1
888	2516	1
2825	3657	1
3866	4465	1
2825	2341	1
93	220	1
4214	3787	1
3129	4214	1
1850	3786	1
1803	2526	1
4195	4256	-1
86	191	1
1307	1259	1
1218	4797	1
204	566	1
249	406	1
22	1293	1
120	330	1
1515	2320	1
2395	2729	1
1274	3129	1
1246	693	1
3541	4158	1
1122	1323	1
1871	5350	1
2357	2131	1
3202	3756	1
1972	1611	-1
888	3373	1
1712	1965	1
2825	3655	1
4173	4776	1
1930	459	1
835	2614	-1
3370	5057	1
3366	4372	1
3463	3967	1
1329	1376	1
3452	3819	1
3175	4992	1
1871	5369	1
84	411	1
3542	3600	1
7	2747	1
4826	4852	1
425	343	1
13	2904	1
22	3518	1
2395	2996	1
433	436	1
221	1914	1
1841	2505	1
3866	3732	1
746	799	1
787	379	1
479	1092	1
3078	3451	-1
1871	1357	1
582	583	1
1871	2374	-1
3768	4767	1
604	762	1
9	2105	1
1657	5308	1
2759	4850	1
909	2935	1
193	197	1
4543	4546	1
148	231	1
3768	3607	1
4188	3433	-1
1274	4406	1
148	302	1
1184	1851	1
3	941	1
4091	4421	1
3541	3701	1
2819	1564	1
2417	2419	-1
2592	2131	1
7	1517	1
1307	2334	-1
1382	1384	1
1470	1625	1
249	753	1
3915	3282	1
1241	1251	1
1980	2357	1
1657	4596	-1
3132	3304	1
2397	4406	1
3768	4464	-1
2189	2476	-1
4737	2670	1
9	1202	1
1092	1205	1
1803	5348	1
224	1075	1
3525	4214	1
832	1452	1
473	1214	1
888	4204	-1
2378	3303	1
2378	4358	1
519	268	1
899	985	1
2055	423	-1
4937	4942	1
4048	4205	-1
2262	4429	-1
22	5333	1
3856	2091	1
3	31	1
1930	2957	1
0	832	1
1515	1557	1
3688	3774	1
4210	3428	-1
1435	1679	1
23	3117	1
15	2141	1
2701	4580	-1
479	1488	1
37	86	1
1424	1122	1
10	381	1
336	2075	1
1712	2301	1
63	71	1
1186	2407	1
1424	1472	1
762	2860	1
2397	3087	1
651	382	1
486	359	1
832	127	1
3395	3396	1
4210	3435	-1
49	51	1
22	2825	1
2397	941	1
22	2559	1
7	2181	1
1467	2818	1
4302	4303	1
3393	363	-1
382	411	1
2397	716	1
474	1670	1
22	2808	1
371	926	1
2108	4365	1
3020	2496	1
22	4075	1
2825	4313	1
198	318	1
1407	2496	1
1841	2927	1
2494	1479	1
7	15	1
3086	3014	1
3894	2670	1
1812	2395	1
1657	2027	1
204	215	1
9	1677	1
3450	3239	1
1712	414	1
2759	4832	1
131	2503	-1
1559	5058	1
3927	3934	1
2152	3676	1
289	1847	1
22	3784	1
1651	1433	1
3786	2773	1
