358	4331	99
4254	1637	99
3280	399	99
97	417	99
2045	5094	99
949	4864	99
4920	812	99
1671	4802	99
1789	359	99
1869	5113	99
3647	2439	99
151	2427	99
2741	2854	99
3631	2506	99
2430	2915	99
5150	2265	99
1518	3062	99
3227	3255	99
2291	4510	99
2285	5290	99
2465	3648	99
1522	4846	99
484	2964	99
2084	2514	99
5330	842	99
4390	4280	99
5163	1768	99
1057	4422	99
4182	1635	99
1723	1907	99
4	1802	99
3113	4195	99
2499	5058	99
4410	3151	99
3907	2124	99
3419	3804	99
1112	326	99
3379	4076	99
994	4036	99
2558	2281	99
4050	4337	99
1695	2418	99
1193	2616	99
4267	5208	99
1680	4315	99
4712	886	99
1346	2738	99
3306	3172	99
2616	3591	99
1347	5250	99
2625	2724	99
1454	401	99
332	1933	99
1965	518	99
3671	211	99
5131	3292	99
2256	1175	99
1842	5252	99
1892	947	99
2097	2420	99
5078	4888	99
3356	1448	99
3000	517	99
4273	275	99
4410	2198	99
3590	3225	99
1039	2889	99
4638	4252	99
2383	3437	99
4053	3337	99
2714	901	99
2262	3195	99
1189	3824	99
4402	2446	99
214	5061	99
1219	1192	99
2332	3770	99
3801	3098	99
122	4993	99
2735	196	99
4324	2086	99
1119	4394	99
4978	3626	99
3814	377	99
4168	272	99
3429	4217	99
3141	2629	99
888	2336	99
2282	570	99
3797	4303	99
13	2545	99
1951	838	99
497	3684	99
5111	463	99
625	5088	99
930	3009	99
1629	867	99
3191	3092	99
3496	2653	99
2050	4395	99
2031	136	99
621	4462	99
508	1332	99
3959	3812	99
2058	2548	99
3809	3717	99
835	2361	99
4877	3227	99
5318	4767	99
2300	2874	99
4303	2656	99
4764	2197	99
579	4181	99
2181	3736	99
1763	4296	99
3847	4787	99
992	5338	99
1806	36	99
5295	3966	99
808	5193	99
3640	4869	99
3009	2725	99
4607	4570	99
4239	2086	99
4551	5006	99
1571	3609	99
1901	3919	99
2393	866	99
2934	25	99
2661	773	99
3009	1394	99
3075	5350	99
4614	5230	99
4729	2687	99
2831	1897	99
552	2839	99
983	2286	99
2430	2945	99
503	4909	99
2380	2479	99
1457	2831	99
3236	370	99
4404	937	99
3349	5068	99
3389	3969	99
380	729	99
194	4852	99
3260	5251	99
28	3725	99
1300	688	99
1269	4474	99
2518	1862	99
2578	3303	99
1668	1231	99
4606	916	99
5152	4550	99
5146	1633	99
345	4467	99
2945	4283	99
2678	2626	99
2232	227	99
5281	482	99
3901	3001	99
418	2124	99
858	4446	99
3510	1248	99
2001	4287	99
3193	1994	99
3491	2173	99
3014	2005	99
3556	490	99
3832	1664	99
3171	213	99
3719	1888	99
4880	3381	99
4808	4723	99
4214	3745	99
3331	929	99
4975	55	99
546	3655	99
4710	1938	99
1518	1730	99
2288	4730	99
2239	456	99
975	774	99
5195	3524	99
3579	2723	99
5096	768	99
472	218	99
2916	2676	99
3925	496	99
624	2004	99
3208	3210	99
1663	4468	99
2321	1954	99
221	2695	99
1788	1309	99
5262	1433	99
4661	1158	99
1169	4314	99
861	1550	99
2380	2725	99
4883	3968	99
4484	376	99
2780	4932	99
203	3889	99
5106	3569	99
3445	613	99
2326	2458	99
3611	4984	99
3545	4037	99
1617	950	99
490	5308	99
1189	5310	99
1434	3558	99
1746	4002	99
1107	5310	99
2710	2446	99
1724	4017	99
3542	859	99
2160	5372	99
107	1845	99
4679	4280	99
94	2084	99
2017	148	99
732	3957	99
3510	2821	99
3102	2372	99
3979	3255	99
1776	5193	99
4694	3574	99
3079	862	99
1362	2569	99
1253	3290	99
3159	566	99
4507	5368	99
5330	3137	99
4469	4861	99
1690	4849	99
5266	4979	99
4269	1998	99
3638	892	99
2284	4568	99
215	4690	99
1055	3418	99
3740	3973	99
2284	1847	99
1875	882	99
403	1142	99
2335	4190	99
3199	1123	99
4583	3796	99
2658	1385	99
4380	3210	99
829	681	99
1425	2991	99
399	2824	99
4118	3478	99
1020	4204	99
2805	116	99
4455	4745	99
5135	4986	99
5212	2300	99
4667	2492	99
3100	3294	99
4636	1500	99
528	2967	99
61	4830	99
3725	3508	99
2081	2849	99
4741	2779	99
3724	1516	99
255	989	99
1467	437	99
39	4580	99
4319	297	99
2574	3961	99
388	2449	99
2438	2366	99
2176	3261	99
3136	5174	99
784	1412	99
3591	2362	99
5069	2476	99
5141	3341	99
3533	1069	99
1548	4931	99
1418	3650	99
2276	4813	99
1680	1209	99
435	4314	99
2910	1713	99
2822	4410	99
5150	1441	99
2432	5223	99
4787	1617	99
1467	4637	99
4681	4309	99
843	914	99
2856	2095	99
601	3418	99
152	2782	99
4989	633	99
411	3629	99
1383	2137	99
3402	2523	99
3557	4137	99
2400	2090	99
4407	4684	99
590	2711	99
4628	2830	99
1422	3668	99
3876	2088	99
1097	38	99
4197	1744	99
5089	600	99
4845	2862	99
2737	3004	99
3703	4891	99
3812	4188	99
758	2436	99
2094	2694	99
4778	317	99
3677	227	99
3577	176	99
1479	141	99
415	891	99
1630	4300	99
1179	3083	99
5185	1272	99
689	4339	99
727	2190	99
1273	4044	99
4725	4764	99
4022	2388	99
4765	3847	99
5228	1488	99
4499	2560	99
1564	5338	99
3925	4440	99
415	3734	99
1182	3496	99
4424	5244	99
75	4609	99
3450	1606	99
5097	4533	99
571	1933	99
4090	4027	99
5103	5151	99
2959	1358	99
4703	727	99
3865	500	99
4553	2370	99
2268	2108	99
1590	2688	99
3785	1465	99
5314	1099	99
1710	3261	99
1566	4301	99
3969	112	99
3406	768	99
832	3254	99
2170	1653	99
5138	3529	99
2282	3683	99
860	1660	99
3303	2601	99
1199	3700	99
2994	245	99
3737	5094	99
4829	3658	99
4183	2444	99
2987	4748	99
359	2231	99
3041	3517	99
4249	874	99
4242	2863	99
408	3880	99
587	4693	99
548	2700	99
4502	1773	99
1602	4861	99
1278	2536	99
3937	3317	99
4251	1289	99
2988	553	99
4430	3131	99
4884	5018	99
903	2278	99
1612	2322	99
1899	1012	99
1917	471	99
3990	2865	99
4975	3189	99
1147	1937	99
939	2876	99
275	4661	99
800	4773	99
1126	2185	99
1145	2491	99
2236	3654	99
3442	1617	99
458	1245	99
5109	3568	99
1131	4621	99
4581	5262	99
1562	3294	99
4283	2632	99
3648	3994	99
132	4920	99
4538	3336	99
2057	2674	99
2914	5005	99
3787	876	99
3177	4075	99
2689	4955	99
3100	2485	99
3662	1788	99
3878	4298	99
2259	1316	99
3075	3048	99
4452	3670	99
3959	4348	99
368	971	99
192	4123	99
701	1618	99
720	1316	99
5330	1028	99
177	2977	99
399	2891	99
1583	3920	99
295	4966	99
3027	1820	99
635	2109	99
3575	2297	99
913	30	99
4303	2303	99
3384	394	99
2448	4781	99
2144	1149	99
248	4372	99
16	464	99
3373	3759	99
2518	3224	99
1959	1968	99
982	5033	99
3471	877	99
2345	4171	99
3902	2152	99
2974	4583	99
1834	458	99
2973	344	99
4986	4425	99
1222	2209	99
2318	1586	99
3418	5097	99
5035	1504	99
3519	5321	99
4054	2621	99
296	4977	99
4702	3234	99
2350	1761	99
4565	2841	99
78	3737	99
5370	2805	99
748	5030	99
3980	3870	99
4061	448	99
3669	2761	99
5219	1593	99
5150	4284	99
544	2284	99
2224	2002	99
2210	1623	99
1471	3254	99
442	75	99
5172	3170	99
82	2373	99
1847	1932	99
4091	2276	99
3381	3079	99
3813	1327	99
924	2168	99
2094	2031	99
706	136	99
4566	4651	99
2777	2462	99
224	2219	99
3560	4004	99
4374	1953	99
3317	2106	99
4610	2477	99
4210	1376	99
3296	194	99
3112	1534	99
4488	5196	99
525	1823	99
1162	1914	99
4545	4144	99
3501	1807	99
4429	1312	99
27	2812	99
220	983	99
1706	3376	99
1354	3754	99
1374	461	99
4425	740	99
4983	5171	99
2678	884	99
2458	4410	99
2466	1414	99
45	2097	99
3684	4214	99
4248	4489	99
5075	4223	99
2511	4675	99
3089	141	99
5138	4501	99
1031	4112	99
2206	1306	99
1661	0	99
1896	612	99
4618	4174	99
596	4201	99
4625	2207	99
3015	2223	99
4446	990	99
3802	1005	99
998	1818	99
283	776	99
3504	4319	99
944	2640	99
3567	4040	99
825	896	99
1777	2609	99
3621	745	99
373	1911	99
4722	1553	99
2163	3689	99
2218	5156	99
2010	505	99
1418	3707	99
354	1342	99
2031	829	99
3677	2483	99
5345	1856	99
3779	1714	99
3842	4779	99
2172	4157	99
1826	318	99
4012	4264	99
3612	4230	99
1547	3380	99
2932	126	99
4041	2168	99
3412	82	99
4833	2642	99
4432	959	99
3991	907	99
1611	2342	99
4949	3594	99
1536	5207	99
3789	3184	99
2634	71	99
546	42	99
2723	5003	99
416	514	99
4998	4985	99
2103	2662	99
3760	540	99
2280	708	99
3882	2031	99
3137	3646	99
4678	5320	99
1384	1796	99
1537	5293	99
4641	979	99
4638	4661	99
4012	4670	99
4235	1196	99
1618	5191	99
3235	3463	99
3171	5104	99
1358	599	99
3383	4593	99
2515	3615	99
4564	5301	99
2223	3527	99
2500	691	99
2889	3594	99
2173	1826	99
2743	2615	99
3847	159	99
1469	4377	99
45	1393	99
1303	3374	99
2731	527	99
1802	3619	99
517	1655	99
647	3390	99
193	2284	99
1169	4628	99
2583	3535	99
1174	3075	99
2884	5294	99
3512	3842	99
93	3575	99
4303	3527	99
235	4569	99
4708	3677	99
711	727	99
4319	1710	99
3623	2815	99
1	4453	99
1274	1519	99
558	1751	99
3045	3366	99
2371	5359	99
4160	4257	99
1267	531	99
5198	5134	99
2473	703	99
76	1078	99
3757	2952	99
2088	1928	99
2371	4845	99
2521	2439	99
3164	1324	99
3789	460	99
1677	2807	99
5314	4055	99
3455	1372	99
3233	5165	99
1837	3937	99
2484	3526	99
5326	1072	99
3838	671	99
5114	5328	99
5034	3769	99
2200	2072	99
1128	2135	99
5174	5266	99
3407	121	99
2894	4998	99
2072	2878	99
4222	4183	99
2767	691	99
2027	3294	99
4419	3925	99
5059	5090	99
5310	1444	99
3641	931	99
4022	5124	99
3837	2111	99
483	2940	99
1	2546	99
204	1936	99
63	2586	99
4926	4267	99
1227	3388	99
96	2980	99
4857	2210	99
1544	34	99
3252	195	99
774	4410	99
2925	4788	99
5179	3475	99
3441	5251	99
559	853	99
952	3055	99
4024	4615	99
1948	4840	99
1503	4550	99
198	4483	99
2302	5010	99
4355	1476	99
4354	3972	99
2050	1026	99
3153	5070	99
817	1691	99
118	1415	99
2923	456	99
2826	2296	99
2887	3685	99
1909	920	99
805	2257	99
3500	1658	99
3340	2836	99
651	3665	99
3544	378	99
420	4302	99
609	2267	99
4305	997	99
760	1010	99
2151	4613	99
2040	2259	99
129	4285	99
5344	1142	99
5125	4170	99
874	4485	99
3601	2584	99
2293	1189	99
1871	4818	99
1707	3728	99
3762	3414	99
5087	154	99
110	685	99
3918	5165	99
2935	2396	99
1045	5304	99
3172	4448	99
2082	976	99
2427	135	99
2044	134	99
2961	2190	99
3550	4504	99
3169	1247	99
922	3324	99
2583	3151	99
108	2989	99
1161	2481	99
1422	4883	99
2101	4459	99
2917	4593	99
787	1890	99
3725	4262	99
4082	1523	99
2421	226	99
2649	1626	99
4090	962	99
851	4964	99
5031	142	99
621	4103	99
1077	2996	99
985	3664	99
410	2743	99
804	511	99
3409	5044	99
3018	1356	99
2111	3723	99
3112	1304	99
548	1897	99
2713	4009	99
1924	3070	99
2062	4332	99
211	3605	99
4764	3619	99
3097	4763	99
4923	5367	99
325	3597	99
4018	1104	99
4059	3081	99
1844	68	99
4107	906	99
2745	5063	99
761	2339	99
1989	2476	99
3439	3215	99
5023	2498	99
783	3883	99
964	4942	99
1618	240	99
2103	3017	99
2989	2433	99
4080	2748	99
1022	2956	99
2148	602	99
1570	3482	99
5362	4548	99
2491	645	99
4051	699	99
3584	1331	99
3927	2353	99
3670	2890	99
5000	5364	99
2102	4523	99
1027	2004	99
1370	3947	99
1496	1080	99
2079	5310	99
5023	3535	99
1591	2376	99
1493	235	99
4799	3749	99
2468	3724	99
5366	864	99
5107	266	99
1298	684	99
5048	2702	99
4976	4538	99
4757	2122	99
4149	1894	99
4418	4297	99
4261	129	99
654	2855	99
1531	3180	99
2950	3445	99
3312	534	99
4317	1850	99
2975	3845	99
4149	807	99
5326	1139	99
495	1171	99
1008	1580	99
4388	2185	99
320	4366	99
1020	2255	99
5248	1722	99
1959	5227	99
4386	5247	99
4736	4893	99
5272	4094	99
634	1087	99
3154	5213	99
2709	2245	99
5096	3517	99
4296	2207	99
4209	1807	99
1673	4758	99
4342	4060	99
4044	514	99
2753	2439	99
697	537	99
5182	90	99
3549	2523	99
4406	3408	99
1829	705	99
3012	2805	99
3320	4615	99
585	5274	99
3042	1642	99
2966	414	99
3066	1118	99
5182	2026	99
214	3058	99
4143	3463	99
2765	5312	99
2516	2978	99
737	2331	99
159	3642	99
4984	528	99
1177	3862	99
727	1010	99
483	1491	99
2616	3811	99
1571	2726	99
1919	5252	99
5133	4502	99
298	1626	99
3792	276	99
756	3070	99
4467	4137	99
3495	4344	99
3528	4690	99
909	4795	99
3597	478	99
1484	2048	99
2624	3891	99
802	3576	99
2076	2211	99
322	231	99
4229	1285	99
1793	3453	99
1372	2938	99
5043	3702	99
917	320	99
4412	2107	99
1907	5197	99
862	3019	99
5360	2664	99
182	2997	99
2729	3640	99
1620	3506	99
4408	3503	99
5318	2911	99
430	3769	99
4036	2932	99
4794	842	99
1039	3890	99
1453	4136	99
3599	982	99
5250	3549	99
2780	4793	99
1263	4663	99
4829	2212	99
3759	1356	99
5058	538	99
1571	5263	99
1282	3620	99
1806	406	99
137	5078	99
3688	5012	99
362	81	99
1536	3518	99
1295	375	99
5110	3272	99
955	4840	99
650	404	99
929	1689	99
1068	1242	99
1891	2345	99
1111	574	99
2728	4333	99
1774	4412	99
1670	3805	99
642	4739	99
4755	2648	99
1656	937	99
367	1957	99
2081	3776	99
4133	1018	99
2861	1785	99
4390	1847	99
5138	1897	99
1343	1429	99
2114	2739	99
3968	1940	99
1354	2889	99
1209	3953	99
3017	1748	99
5363	5207	99
3301	4123	99
4827	4841	99
8	3871	99
5102	107	99
3537	3772	99
5206	593	99
2055	5037	99
199	971	99
2282	1109	99
4814	4371	99
2063	1093	99
4139	3839	99
2172	1490	99
3086	3823	99
4098	1289	99
2820	2104	99
4807	3596	99
3233	10	99
1106	4358	99
3857	1544	99
2382	4008	99
3208	5103	99
3843	4466	99
1559	1177	99
1307	2122	99
242	2700	99
3254	3481	99
4074	4031	99
1618	582	99
5088	4931	99
1293	4624	99
1315	2457	99
4285	1845	99
3587	4813	99
4383	3966	99
5040	5108	99
4103	1148	99
2580	484	99
781	3755	99
4886	2195	99
5039	580	99
4128	3227	99
3014	1071	99
2647	3785	99
1279	4829	99
2134	4240	99
4392	883	99
4410	1588	99
4290	1094	99
154	1407	99
2343	3683	99
4234	907	99
2417	3170	99
457	4355	99
4613	659	99
4700	4013	99
471	4583	99
2616	2950	99
3927	3237	99
1545	4262	99
3930	3267	99
2298	400	99
599	1715	99
3509	1361	99
2815	1706	99
993	1155	99
1144	1399	99
3564	90	99
2501	3772	99
5150	3327	99
3915	3627	99
548	374	99
1289	4505	99
2259	5356	99
3848	1631	99
517	731	99
1093	2211	99
4727	2647	99
357	3192	99
4554	121	99
1558	1352	99
1378	3964	99
4342	4753	99
2658	1922	99
1431	4860	99
1244	4650	99
4457	3347	99
3720	740	99
3511	4928	99
4392	2707	99
3252	5317	99
4745	3145	99
3838	4022	99
5208	221	99
3406	3495	99
1027	4063	99
5238	3237	99
551	1938	99
3921	1717	99
5170	1456	99
694	4340	99
3324	3143	99
1023	2946	99
3557	1456	99
1069	4193	99
2010	2605	99
109	3583	99
531	4869	99
4146	2548	99
2699	2615	99
5363	3275	99
2950	2898	99
4144	4388	99
2296	4053	99
3450	1701	99
823	4289	99
3232	1159	99
4015	191	99
318	1344	99
1981	4729	99
5337	28	99
526	2064	99
2148	3953	99
2790	5021	99
2764	3401	99
1188	1488	99
682	3348	99
2875	3838	99
5194	4035	99
2799	3749	99
1655	4679	99
1146	4790	99
424	2383	99
5366	1469	99
403	4339	99
5078	3619	99
4345	2512	99
2831	1325	99
3886	2129	99
4599	2381	99
2493	5184	99
1138	1631	99
4766	3893	99
2194	939	99
4357	1591	99
1332	2163	99
83	1118	99
2484	1538	99
542	2392	99
3327	5137	99
201	2804	99
4579	3213	99
1102	5249	99
2140	2915	99
2599	63	99
344	1179	99
3098	136	99
2628	3214	99
4918	4747	99
1392	3435	99
5099	456	99
4206	1477	99
884	555	99
2274	1077	99
5267	907	99
4831	2548	99
1088	3198	99
4479	62	99
1918	3760	99
4357	3064	99
2393	3147	99
1419	4314	99
4655	4082	99
3960	715	99
3485	1635	99
5090	2723	99
539	1222	99
1505	13	99
1726	665	99
443	1119	99
2246	257	99
810	4385	99
3731	4764	99
651	1478	99
476	3159	99
2749	799	99
3378	1823	99
1138	1745	99
1374	1358	99
3402	3640	99
3511	1981	99
772	985	99
4115	4571	99
2358	3084	99
1320	4386	99
3342	3429	99
4851	1210	99
3854	540	99
201	563	99
1493	2396	99
240	4833	99
3346	1060	99
12	3654	99
276	1492	99
32	5192	99
2780	1252	99
2768	4699	99
3470	4098	99
4279	1386	99
4318	371	99
4171	2063	99
2490	4822	99
3759	2692	99
3716	181	99
4871	443	99
1038	5070	99
508	4464	99
900	3468	99
3489	2789	99
999	210	99
2711	3681	99
1173	5370	99
1292	4944	99
4072	2724	99
4332	495	99
1042	4485	99
4888	1759	99
596	5353	99
2404	4087	99
1481	3226	99
5169	4236	99
3799	7	99
2202	2876	99
2001	1384	99
4739	2469	99
4184	4531	99
4753	5123	99
2091	4614	99
1344	2040	99
4271	3878	99
701	2561	99
2831	1026	99
4149	1065	99
1114	2735	99
4383	3216	99
1553	4120	99
5190	1051	99
2572	1897	99
184	4619	99
5212	3911	99
1277	2340	99
4531	1526	99
3692	1443	99
182	5105	99
3648	610	99
2329	456	99
5364	483	99
3764	2412	99
2418	4073	99
4462	971	99
3886	558	99
221	1096	99
4598	4462	99
4097	5148	99
4822	2385	99
501	2939	99
4425	3525	99
2932	3181	99
1556	1295	99
5052	2579	99
2314	2725	99
330	1088	99
4689	3341	99
463	296	99
4380	2770	99
1473	389	99
1837	809	99
2418	622	99
4328	3866	99
3703	5146	99
1727	493	99
243	2141	99
2696	3964	99
1079	1310	99
1	1814	99
1762	1513	99
4460	145	99
3384	1110	99
4135	4020	99
2481	250	99
4416	5042	99
2682	1887	99
1011	2117	99
3020	2683	99
962	5235	99
5157	2017	99
702	2231	99
3926	2675	99
5136	3494	99
5348	4900	99
4844	1422	99
2188	3767	99
3105	4534	99
3594	705	99
2051	2907	99
2009	5312	99
3391	5087	99
1687	3313	99
4969	4553	99
2322	2116	99
66	1447	99
2587	954	99
2278	1102	99
4106	2560	99
340	1567	99
4813	3989	99
3006	3411	99
4164	4064	99
175	1889	99
4409	2056	99
883	1510	99
1372	1575	99
4696	3736	99
4281	4659	99
3984	4822	99
3023	1662	99
1274	4271	99
2975	286	99
501	4883	99
3882	2077	99
2686	4810	99
2760	37	99
3018	955	99
214	1204	99
4793	3463	99
332	4806	99
4572	4536	99
3070	2650	99
180	4862	99
46	4452	99
1151	2967	99
5062	2480	99
2364	328	99
669	1720	99
2872	2240	99
4967	3580	99
3506	171	99
1894	4895	99
1781	966	99
3118	1767	99
1694	3803	99
1085	2271	99
5339	1346	99
754	1232	99
83	2679	99
1610	644	99
3034	2375	99
504	3149	99
5356	4689	99
4753	659	99
2495	2315	99
3273	2279	99
198	958	99
3825	914	99
2165	659	99
5041	1164	99
4090	3958	99
167	4403	99
766	5029	99
2070	1788	99
5270	5022	99
5118	1370	99
3522	3687	99
4324	2477	99
4694	2238	99
4521	278	99
5082	2784	99
590	1173	99
1156	4195	99
1126	4695	99
488	4432	99
922	3832	99
3995	4844	99
3334	2337	99
4739	4399	99
1124	1868	99
1719	5062	99
826	4586	99
4037	5350	99
2852	4347	99
456	2926	99
4434	3895	99
3115	5074	99
402	210	99
3402	4516	99
4692	2911	99
527	241	99
4948	4752	99
177	965	99
1953	3324	99
40	3930	99
1597	2403	99
1704	4860	99
290	608	99
3379	4758	99
2220	5134	99
2992	1664	99
4229	1321	99
4142	2342	99
1610	737	99
3812	5370	99
2779	4509	99
3829	2218	99
4373	1402	99
2213	4170	99
3653	707	99
4788	4763	99
1057	5293	99
4328	4705	99
3565	3353	99
2906	1291	99
2405	2495	99
2448	4897	99
1778	4170	99
1998	293	99
624	3617	99
4985	1779	99
1929	2761	99
1687	5023	99
738	2502	99
56	748	99
2586	2720	99
781	1534	99
1612	4101	99
4235	4062	99
5335	3438	99
4197	722	99
987	4745	99
4373	4624	99
2359	4446	99
1339	1932	99
4887	3517	99
1932	1944	99
4622	1407	99
4627	4424	99
4910	2236	99
3627	2892	99
2598	2494	99
5173	3962	99
2603	973	99
1030	3974	99
2986	254	99
2473	3567	99
2234	3841	99
3884	2366	99
4410	1606	99
3328	2267	99
2868	4530	99
1121	1816	99
2154	2467	99
42	3502	99
33	3697	99
3552	423	99
2917	345	99
2589	1505	99
2382	517	99
1109	526	99
4888	639	99
3005	3826	99
1858	1097	99
2002	658	99
1543	2287	99
5071	1593	99
1628	2323	99
725	901	99
2460	3676	99
5155	1077	99
2594	1472	99
325	766	99
2134	3409	99
1810	344	99
376	2238	99
1703	2288	99
111	4143	99
1455	3337	99
32	4514	99
3334	1628	99
2777	4741	99
800	51	99
4781	5043	99
5324	904	99
5075	4389	99
435	3662	99
764	490	99
4414	2082	99
2321	4209	99
3756	4720	99
1160	1849	99
2859	3749	99
843	2520	99
1816	465	99
5054	4304	99
4318	4288	99
1173	2579	99
3106	790	99
2317	1027	99
2580	3105	99
2972	325	99
4662	3657	99
5352	4879	99
842	4078	99
3034	3529	99
271	302	99
1092	2620	99
1132	4012	99
2399	2078	99
1105	1516	99
219	3279	99
4578	2717	99
3513	3722	99
2227	802	99
4674	3040	99
2960	697	99
956	2925	99
3353	49	99
2100	4439	99
3135	1472	99
4670	2811	99
2629	3225	99
3687	2557	99
242	483	99
3861	2331	99
1261	2280	99
4259	1884	99
2200	4692	99
2797	3075	99
4675	3172	99
615	2499	99
611	3655	99
3632	2447	99
3685	2599	99
1186	5135	99
3266	3168	99
4244	33	99
3460	1814	99
2669	2148	99
2723	855	99
5062	537	99
135	2710	99
1033	3117	99
1924	1957	99
359	1242	99
4920	3933	99
79	2588	99
619	1304	99
1930	3137	99
744	3845	99
4274	2592	99
2219	826	99
3569	2298	99
2947	1928	99
845	839	99
2271	1575	99
4956	605	99
5327	2345	99
2546	4752	99
2847	2449	99
2304	300	99
5171	4668	99
2281	4791	99
5332	2122	99
421	203	99
2949	3745	99
472	2750	99
1221	4720	99
3458	3804	99
4891	2390	99
3216	3313	99
4591	2457	99
1043	4840	99
1831	911	99
186	2963	99
5308	275	99
1990	4834	99
1352	4369	99
538	2034	99
4514	892	99
1584	123	99
4292	3096	99
4428	2966	99
3565	4775	99
3421	2387	99
1285	1639	99
1380	1487	99
1931	2012	99
147	77	99
4737	1797	99
517	1737	99
4954	2846	99
5222	2662	99
3974	2263	99
4360	1316	99
2020	3979	99
1861	4819	99
992	3152	99
1512	433	99
2225	5040	99
3384	4369	99
3340	1295	99
1253	4344	99
5034	1765	99
5152	4786	99
5011	2580	99
4758	2796	99
3294	991	99
5131	611	99
4585	1674	99
4382	3301	99
469	1893	99
3294	3164	99
5286	537	99
3351	3529	99
1140	1465	99
5149	1836	99
2997	2008	99
1787	3577	99
4784	5126	99
1267	3361	99
1146	2044	99
4577	3382	99
2441	2035	99
5041	3029	99
2967	3429	99
3988	1352	99
1018	2746	99
149	4796	99
1601	997	99
2086	5229	99
92	5179	99
3218	816	99
271	738	99
3545	5034	99
2151	1217	99
2207	2602	99
4672	2468	99
2754	3953	99
1068	477	99
3554	4424	99
5318	257	99
1151	2218	99
117	1763	99
4591	4293	99
511	1285	99
1223	2510	99
3685	3990	99
2599	3942	99
2227	4919	99
370	1886	99
1534	781	99
4184	365	99
5264	83	99
2146	367	99
4138	1970	99
3413	1879	99
3644	817	99
5043	1045	99
2881	2789	99
5228	2037	99
1209	2338	99
2546	4631	99
5084	1677	99
4716	595	99
368	4145	99
2010	4066	99
2191	723	99
1212	2103	99
5104	1034	99
3098	522	99
2035	2621	99
3573	4879	99
1223	2479	99
4205	95	99
4026	3678	99
1481	3107	99
15	2470	99
5076	1845	99
5042	4238	99
624	4015	99
4084	4180	99
4926	329	99
4274	433	99
4467	2671	99
417	1862	99
3034	5133	99
277	4197	99
4475	3188	99
1225	3448	99
4247	1525	99
3208	4107	99
3469	3348	99
2057	5171	99
2914	1736	99
4091	4498	99
891	5343	99
4028	40	99
2409	1020	99
531	1251	99
15	4812	99
1647	3032	99
3129	4519	99
2974	232	99
2125	3934	99
1987	1076	99
5	566	99
2246	2524	99
4917	3814	99
3189	3673	99
4760	222	99
4844	2366	99
1514	1831	99
838	559	99
72	2079	99
2750	1592	99
4950	556	99
1537	4402	99
2084	5340	99
2766	1166	99
337	2882	99
3609	801	99
54	1795	99
23	1297	99
4552	3711	99
5093	1017	99
4628	2766	99
5308	2496	99
2603	2056	99
511	4383	99
3742	310	99
2466	2887	99
1825	3569	99
2340	4625	99
3720	1245	99
1509	3675	99
1560	3144	99
140	2729	99
1194	4649	99
2841	429	99
4537	3549	99
3812	1819	99
4121	3100	99
1300	1919	99
340	36	99
4078	4920	99
1144	3444	99
1984	1870	99
4880	410	99
4714	1975	99
4579	16	99
2077	3553	99
4598	2200	99
4882	1427	99
3101	4532	99
1362	717	99
3789	4266	99
3468	278	99
3589	1557	99
795	2980	99
2030	865	99
503	1015	99
4489	4398	99
974	388	99
5133	3802	99
4098	616	99
1827	4958	99
3106	2406	99
1710	4584	99
4517	3020	99
271	3196	99
2177	277	99
3793	4529	99
2029	2458	99
2141	2866	99
1305	1882	99
1609	340	99
4005	69	99
4698	3199	99
47	3505	99
451	2988	99
1092	2565	99
5142	5029	99
1330	5068	99
3169	2696	99
3117	5013	99
3069	4130	99
2329	1565	99
3941	4343	99
1979	1929	99
3811	3663	99
1978	4491	99
4426	1852	99
4451	3744	99
5094	932	99
3089	3416	99
952	3865	99
5120	656	99
4193	2188	99
1908	971	99
3824	4642	99
1198	4524	99
2703	3968	99
5278	2501	99
1788	2860	99
4278	3398	99
5003	1723	99
43	872	99
5246	4809	99
3053	4771	99
2991	1590	99
3572	176	99
748	978	99
1717	1510	99
541	5340	99
4016	4762	99
2958	5057	99
3718	1763	99
1546	3843	99
3251	2929	99
2923	3067	99
3825	2049	99
4360	2771	99
1646	5164	99
2445	4728	99
1611	708	99
5185	1586	99
3662	509	99
2103	4436	99
1807	375	99
3696	1374	99
2649	2416	99
2762	4280	99
3409	3849	99
4365	2991	99
2510	4241	99
143	5119	99
1295	1007	99
904	2572	99
1243	552	99
2769	3813	99
443	475	99
671	4213	99
1506	1531	99
3931	4291	99
3857	3208	99
843	2918	99
3713	4640	99
4886	3127	99
5015	1459	99
3167	3048	99
3080	1887	99
1854	301	99
2279	3446	99
668	3593	99
4367	2802	99
5075	4551	99
4731	1791	99
996	4645	99
2933	3651	99
5056	2714	99
1059	4071	99
1187	3495	99
4516	2523	99
2274	5091	99
1657	2402	99
2846	763	99
1577	585	99
4149	2987	99
976	2167	99
2620	3899	99
2286	3480	99
2927	2910	99
1846	5183	99
1537	2032	99
3506	564	99
3937	163	99
821	2831	99
2163	949	99
3897	4974	99
3858	1644	99
949	3418	99
148	606	99
694	4656	99
3984	4453	99
4735	2128	99
1996	3231	99
1618	858	99
3677	2032	99
5334	4934	99
5333	581	99
531	3534	99
3477	169	99
4633	3333	99
5236	447	99
898	739	99
802	5105	99
1377	5181	99
169	1063	99
441	4725	99
2445	4889	99
4509	309	99
3141	4133	99
4891	4126	99
3816	3387	99
3638	3487	99
2140	5017	99
4776	2153	99
