1856	3803	99
4151	3955	99
4630	1125	99
180	3848	99
1092	324	99
3454	3046	99
1735	4357	99
3063	1887	99
2625	4358	99
148	4746	99
2369	1837	99
2	4630	99
1259	2086	99
1373	3484	99
381	4485	99
241	1770	99
2250	2276	99
1788	1318	99
2623	1150	99
4593	4744	99
2513	4526	99
2354	570	99
3407	678	99
4691	1205	99
524	2746	99
690	3423	99
4541	4383	99
4842	793	99
3555	1823	99
538	467	99
1026	4558	99
4819	3490	99
2	293	99
4006	4877	99
2184	1937	99
3262	3057	99
1937	157	99
2507	1268	99
557	2213	99
1764	4126	99
877	2628	99
3033	3558	99
1596	3230	99
4158	3109	99
4142	4497	99
1332	2143	99
476	2414	99
3345	1279	99
1782	3106	99
3496	1258	99
4270	4023	99
392	1257	99
2004	3165	99
2068	1788	99
1906	3521	99
2511	4443	99
652	2205	99
4650	1869	99
3967	2705	99
3404	2210	99
4534	228	99
1266	3342	99
1780	963	99
3967	1749	99
3959	1796	99
153	1271	99
2275	4559	99
1981	2160	99
4156	3997	99
1064	3539	99
10	214	99
3141	4304	99
1715	1602	99
4729	455	99
230	1354	99
2610	1127	99
4271	3631	99
4790	2501	99
4093	2249	99
3259	871	99
4208	3016	99
1440	4509	99
1427	4805	99
384	4572	99
4565	4447	99
3313	2132	99
2196	4624	99
3566	1397	99
3013	1126	99
4882	4300	99
4143	2582	99
1651	4084	99
3759	2633	99
3550	3726	99
4522	2858	99
4737	3903	99
3711	2229	99
800	3348	99
4416	1273	99
2897	3129	99
1523	2441	99
3585	4750	99
138	4290	99
2034	1729	99
4340	4527	99
4154	2199	99
9	4196	99
1360	2042	99
3461	2879	99
443	1321	99
44	3165	99
398	4157	99
4151	2657	99
1823	1643	99
3841	2944	99
1898	3026	99
2627	745	99
2003	504	99
4426	552	99
3394	82	99
848	372	99
4744	1354	99
3992	3706	99
2756	3568	99
2380	2594	99
2110	483	99
1532	3562	99
2646	3632	99
4578	1111	99
2830	4102	99
401	3811	99
2970	3795	99
4842	2019	99
4108	673	99
632	153	99
4743	1767	99
453	593	99
148	287	99
2634	2358	99
1262	4172	99
3232	2464	99
4001	1619	99
2434	1652	99
2909	3010	99
2762	25	99
2465	1549	99
3732	268	99
2351	2018	99
4424	969	99
4670	4260	99
2080	2998	99
2057	681	99
1262	2081	99
1802	3907	99
1098	686	99
1649	74	99
1105	2024	99
989	4882	99
1622	3955	99
708	4725	99
2422	1277	99
2969	827	99
4025	4167	99
399	2443	99
1055	103	99
1051	3671	99
2303	955	99
1614	3003	99
4626	170	99
2743	1848	99
3040	3404	99
2404	232	99
924	1032	99
4533	663	99
4429	4608	99
2711	1258	99
82	510	99
276	1399	99
3304	4714	99
2062	3911	99
766	377	99
180	116	99
2955	3859	99
687	1426	99
3327	873	99
561	2600	99
4697	1502	99
1721	1662	99
4185	245	99
4039	261	99
464	3094	99
1605	2984	99
3126	1545	99
4466	348	99
1742	1781	99
4789	2060	99
4344	3757	99
3198	929	99
3033	1595	99
1320	2801	99
3763	4827	99
3388	2322	99
3456	4807	99
647	2574	99
1707	3500	99
669	1055	99
2130	285	99
238	477	99
2521	2182	99
113	2095	99
969	4466	99
2221	4484	99
2754	4332	99
971	182	99
2934	3514	99
2829	2104	99
4642	2281	99
4264	2896	99
3826	2479	99
2065	2849	99
765	285	99
440	2341	99
4759	4177	99
3901	2314	99
1781	3497	99
1851	1429	99
4676	3247	99
551	4872	99
4865	2765	99
4224	2642	99
2318	4514	99
990	936	99
1220	3401	99
1973	3218	99
1157	229	99
4817	3507	99
4866	684	99
1881	2801	99
4727	52	99
1039	2000	99
19	3918	99
415	1623	99
4474	698	99
1912	731	99
2397	4237	99
2114	2230	99
4699	2978	99
839	674	99
474	4481	99
3834	4359	99
2949	2945	99
2631	1039	99
2627	643	99
1871	687	99
4176	4806	99
347	395	99
2243	489	99
878	2447	99
3077	4805	99
4713	4823	99
3736	1870	99
9	4292	99
2227	1406	99
3379	4326	99
499	4224	99
2581	2024	99
1021	4401	99
2981	2062	99
3509	4564	99
2867	205	99
2017	4180	99
1897	2441	99
3239	1243	99
4212	3167	99
4326	1989	99
528	4465	99
3773	1488	99
2419	4139	99
3247	1776	99
2679	4251	99
1513	3498	99
1128	2707	99
2187	4072	99
1930	619	99
11	2894	99
4737	2770	99
3126	1884	99
4704	4538	99
2996	817	99
2947	887	99
3936	1193	99
2322	2003	99
3766	2997	99
3680	319	99
616	1496	99
2227	3213	99
2984	164	99
1734	4180	99
2140	4550	99
3605	4272	99
4232	139	99
4298	70	99
4753	876	99
4613	591	99
4307	2118	99
4555	600	99
4723	4076	99
1690	1798	99
2960	1433	99
4190	2091	99
667	261	99
1812	2760	99
0	1832	99
3184	953	99
1904	34	99
568	2915	99
137	1526	99
4470	1113	99
1187	2259	99
2558	735	99
3198	2861	99
3481	4040	99
4792	4489	99
4289	3114	99
608	3683	99
98	275	99
3295	3997	99
3592	1098	99
597	503	99
2683	4082	99
2372	3111	99
3515	3418	99
1961	1316	99
951	3415	99
1430	3576	99
1836	1413	99
4143	711	99
1578	3370	99
1980	977	99
402	4798	99
4635	1123	99
111	1848	99
211	2259	99
742	1294	99
2417	2744	99
300	2195	99
2615	2118	99
4832	4837	99
3105	4317	99
2551	2981	99
1248	297	99
4573	3371	99
149	1936	99
4434	786	99
1815	3678	99
863	4471	99
4145	1729	99
2781	2993	99
3002	4056	99
4307	2591	99
3799	1303	99
3474	49	99
4387	1987	99
4581	4678	99
155	3080	99
2845	4792	99
522	703	99
163	4597	99
2796	4234	99
2551	4879	99
685	772	99
2869	4876	99
2434	514	99
960	2767	99
3450	1406	99
3788	2429	99
3591	3477	99
3160	4526	99
1407	3660	99
3101	4815	99
1466	3921	99
2101	4414	99
3412	2882	99
3932	3900	99
4228	1675	99
4001	3355	99
567	1292	99
138	1619	99
2928	1603	99
3804	570	99
1347	1056	99
1471	1869	99
4108	2648	99
1736	2659	99
2583	2702	99
84	1143	99
2989	4376	99
50	437	99
4630	774	99
2971	4013	99
841	3543	99
2492	1348	99
383	1792	99
1983	2314	99
1406	2908	99
1664	1697	99
2799	4841	99
1545	3728	99
4461	3476	99
3511	1635	99
491	2245	99
1430	156	99
3873	4403	99
2668	1139	99
2570	4593	99
4277	416	99
948	4657	99
3951	2635	99
4878	3657	99
1321	4720	99
1430	3713	99
4203	1959	99
2874	2488	99
1757	2035	99
2673	3230	99
2540	4666	99
1474	4615	99
1798	2187	99
2329	2851	99
3792	3769	99
3795	620	99
2108	2248	99
4035	4865	99
344	3795	99
1622	1225	99
2978	3453	99
2657	3942	99
4632	1039	99
4637	2926	99
5	286	99
1362	3098	99
2539	3126	99
3991	506	99
633	3887	99
4039	676	99
1354	1317	99
4813	531	99
3925	2404	99
1844	1929	99
2621	4087	99
3404	2158	99
3680	1019	99
3743	3589	99
4758	816	99
4145	2578	99
1402	2223	99
3853	356	99
3072	1555	99
2645	1840	99
2367	3116	99
260	3601	99
3293	906	99
2562	4488	99
410	3062	99
2099	2826	99
4115	4715	99
1955	1980	99
1527	147	99
1538	2849	99
2415	4377	99
3001	456	99
839	689	99
2584	892	99
1397	607	99
1560	4362	99
2692	1721	99
1010	532	99
2552	1285	99
3656	1576	99
3471	3419	99
1002	3410	99
1426	3402	99
1731	2708	99
787	718	99
3553	2874	99
2924	3774	99
1228	462	99
812	2593	99
3446	1007	99
1989	3477	99
4504	3511	99
355	4138	99
2563	1055	99
1417	2433	99
4004	1363	99
2680	3942	99
3698	1657	99
214	2107	99
4530	1200	99
80	4228	99
366	4761	99
3663	1688	99
1337	1727	99
2190	104	99
1273	3548	99
1837	4094	99
3547	1071	99
3431	2229	99
300	2929	99
4205	1110	99
1232	2149	99
2957	2695	99
2765	66	99
553	1312	99
1160	3473	99
1783	3803	99
36	3844	99
1925	2108	99
2088	90	99
2773	819	99
4785	127	99
450	4084	99
2311	4353	99
794	789	99
2814	2582	99
2481	1512	99
4502	830	99
3096	3234	99
2947	2940	99
3843	4130	99
160	3947	99
1059	112	99
2256	340	99
2068	4400	99
4304	4845	99
616	2637	99
3582	3610	99
3812	178	99
599	4752	99
3875	2285	99
4686	4458	99
3900	983	99
3122	35	99
1104	4040	99
3634	4159	99
3334	2952	99
4310	2056	99
316	859	99
4545	4074	99
1121	4296	99
4413	1736	99
487	4523	99
1832	517	99
4393	3418	99
3626	10	99
1686	2036	99
3492	4251	99
1631	3216	99
3257	3930	99
121	3165	99
2239	3506	99
4598	3980	99
2041	2898	99
4071	1817	99
3635	256	99
3496	128	99
165	659	99
794	1609	99
4645	2848	99
4012	4708	99
4493	3329	99
1013	2339	99
197	3511	99
2174	4026	99
2072	4741	99
4189	1268	99
791	3577	99
258	4691	99
1716	606	99
1328	616	99
4277	4773	99
883	4229	99
1952	4184	99
3032	2333	99
3877	1108	99
159	1968	99
4465	1100	99
905	4556	99
2611	2842	99
2787	3497	99
4207	354	99
3170	563	99
2735	3680	99
884	3111	99
3941	2165	99
3811	505	99
2831	3395	99
2521	3806	99
578	1346	99
814	81	99
1739	2260	99
693	2268	99
2826	450	99
3069	3605	99
3351	2050	99
1847	3476	99
1204	2820	99
2708	1154	99
2227	381	99
2294	2634	99
4720	4609	99
1063	2888	99
2750	1900	99
1287	130	99
2054	2232	99
1256	3722	99
2181	1445	99
3426	678	99
1025	4779	99
3393	1933	99
3009	4635	99
3636	4852	99
156	2439	99
4029	4477	99
898	4416	99
457	2219	99
1651	4198	99
1110	4265	99
757	2248	99
2218	810	99
1424	2848	99
2406	4646	99
668	596	99
849	4868	99
2335	3931	99
970	2881	99
1221	3014	99
4548	137	99
2473	4301	99
2305	4197	99
3386	942	99
3222	447	99
1331	2308	99
4163	920	99
1649	2286	99
1445	1552	99
462	390	99
3491	2254	99
3098	3183	99
3195	1469	99
1628	1094	99
2778	3873	99
2974	2897	99
1280	3877	99
984	290	99
2857	190	99
1873	336	99
4778	2942	99
4223	1930	99
1540	1960	99
1433	2131	99
3194	1061	99
1137	3953	99
2313	429	99
3483	4786	99
2675	2855	99
3817	2751	99
4406	597	99
4064	3185	99
2638	894	99
4019	2569	99
2288	3848	99
2836	2780	99
1952	3913	99
581	2870	99
4415	498	99
1505	912	99
4286	384	99
1806	1759	99
4464	1360	99
4495	4441	99
2151	4252	99
3964	3237	99
2690	2409	99
790	1815	99
3710	2746	99
149	2154	99
2827	3766	99
4368	420	99
3852	2367	99
4331	4225	99
3553	2423	99
2698	839	99
885	4832	99
2742	1147	99
4031	2004	99
1964	385	99
238	2366	99
2482	4312	99
668	4666	99
27	225	99
2280	1637	99
644	3762	99
1874	4425	99
2256	3538	99
2481	2836	99
2466	1451	99
3420	4714	99
2662	1263	99
70	737	99
4309	233	99
2422	3182	99
3238	1370	99
3064	4298	99
13	2237	99
2925	610	99
1148	4331	99
2470	3746	99
2744	4247	99
3877	1563	99
904	3505	99
961	3369	99
1237	2907	99
4408	867	99
3866	694	99
2350	4534	99
3892	1170	99
3229	2795	99
1228	3342	99
4188	948	99
2785	4184	99
4449	3937	99
506	4257	99
1461	52	99
3650	2952	99
3139	1442	99
4138	1361	99
1844	2617	99
1365	1750	99
4608	551	99
1399	4378	99
181	2575	99
4071	1389	99
3808	1058	99
4138	3909	99
2468	2665	99
4072	979	99
4440	916	99
3781	1562	99
381	2575	99
1761	1566	99
4170	1779	99
2411	546	99
145	556	99
4510	1316	99
1541	4691	99
3451	3885	99
1542	786	99
2232	892	99
659	2162	99
3830	4474	99
1018	164	99
2337	2643	99
3713	2336	99
18	3584	99
488	388	99
4134	4704	99
1331	2559	99
199	4335	99
565	4794	99
1022	3206	99
1551	2973	99
2430	3033	99
2934	1132	99
2863	103	99
1107	1220	99
4649	1157	99
2816	3141	99
3527	4753	99
890	1126	99
1341	319	99
393	3076	99
2145	3905	99
4434	3961	99
701	2481	99
2910	1231	99
1693	1103	99
4828	315	99
3026	2981	99
3190	4866	99
4538	3842	99
2805	239	99
3906	4487	99
3348	3843	99
3644	405	99
1305	1544	99
76	3939	99
4427	2198	99
2777	1617	99
982	1773	99
597	1027	99
1346	4722	99
2166	3557	99
1240	1946	99
1598	3227	99
3647	4245	99
1376	1060	99
2581	3233	99
4526	1912	99
4165	2193	99
1683	3488	99
2583	3415	99
544	1030	99
4245	2723	99
4056	2916	99
1576	2803	99
971	572	99
3371	3870	99
3914	431	99
4414	2555	99
2544	4098	99
4867	4507	99
2664	1746	99
846	2809	99
1740	4168	99
2163	1683	99
2833	3018	99
1025	430	99
417	466	99
737	2485	99
630	2928	99
2432	419	99
3155	3484	99
3304	3513	99
913	2927	99
1667	89	99
155	1275	99
4434	799	99
4595	2690	99
1516	4708	99
281	4789	99
974	1229	99
3296	2631	99
4393	4566	99
545	3496	99
2937	4878	99
4379	1221	99
2259	4032	99
4662	187	99
4662	1260	99
3516	3848	99
2727	3363	99
2863	4779	99
3090	3449	99
4703	2715	99
3272	2087	99
4695	376	99
1821	1483	99
635	2771	99
13	4673	99
2215	374	99
4202	3028	99
1987	4188	99
1728	3401	99
1699	1337	99
3687	2566	99
2473	41	99
470	4016	99
2970	4210	99
109	4511	99
3797	853	99
3494	3988	99
1245	19	99
2181	3339	99
3506	1371	99
1680	3787	99
4750	3875	99
4858	235	99
4791	2715	99
1659	4871	99
3942	4825	99
4495	2229	99
1904	403	99
1497	662	99
716	3934	99
3988	798	99
2121	3249	99
2110	4049	99
1459	3541	99
3354	1669	99
3581	453	99
3371	3162	99
1732	2875	99
967	4743	99
697	358	99
3551	3071	99
3010	4596	99
2449	3	99
3717	4208	99
2620	258	99
1820	3231	99
3896	2505	99
2806	4690	99
2698	3545	99
1117	3563	99
2770	2827	99
4102	1809	99
1582	327	99
4332	4749	99
1149	1854	99
85	3053	99
2305	1928	99
2225	1562	99
4582	2925	99
83	4865	99
1000	3149	99
3506	4765	99
3567	3735	99
4409	3676	99
1780	2706	99
3903	556	99
823	1332	99
2217	2218	99
1546	2553	99
3567	2428	99
4617	1156	99
2207	4646	99
4866	4266	99
156	2633	99
2700	2376	99
4068	4163	99
3760	828	99
2145	3298	99
2425	3425	99
4440	3105	99
1164	1052	99
1372	3308	99
3882	1716	99
2964	2018	99
2495	975	99
2986	3076	99
645	17	99
4781	998	99
4633	601	99
2905	95	99
3095	1841	99
4156	4398	99
1736	4059	99
2491	2022	99
677	3928	99
2344	3881	99
4748	3714	99
532	674	99
4747	4467	99
91	3055	99
1515	2992	99
685	487	99
1202	3413	99
1180	4411	99
1377	4753	99
1024	4644	99
2977	75	99
1035	1469	99
1306	2058	99
1810	1756	99
592	700	99
2454	4214	99
2814	2345	99
1507	1749	99
1329	790	99
3061	716	99
1075	4661	99
2179	1709	99
179	3984	99
2323	4361	99
3636	4839	99
1208	3073	99
3413	755	99
4792	728	99
586	966	99
270	3933	99
4770	4161	99
198	2424	99
1908	1236	99
124	981	99
2941	1709	99
2183	4385	99
1954	2041	99
1085	3226	99
3774	4523	99
960	4712	99
4284	3223	99
2285	2077	99
4406	1031	99
4178	3345	99
3423	1377	99
3375	1670	99
2852	423	99
4411	2143	99
3844	2397	99
4419	3357	99
208	3981	99
3400	653	99
1935	2333	99
192	2193	99
138	4607	99
3290	2343	99
4479	2343	99
4208	3096	99
3067	2395	99
4144	4759	99
2923	2031	99
1598	4866	99
2456	4408	99
1216	3428	99
4614	2939	99
1006	2787	99
384	4864	99
3205	2328	99
3010	3630	99
831	3150	99
1431	4419	99
4533	4300	99
2660	4676	99
4212	3554	99
772	578	99
642	763	99
4606	2007	99
2124	1159	99
3991	2537	99
703	1831	99
2934	4007	99
1470	2420	99
1286	1960	99
3396	3172	99
3015	2057	99
223	2781	99
915	132	99
1805	2009	99
4858	1781	99
2639	4416	99
3217	2251	99
4687	2373	99
1045	2397	99
3708	2328	99
4358	3335	99
2585	1850	99
4601	3294	99
3563	4592	99
1102	2174	99
3532	2937	99
2214	4136	99
4116	1531	99
3776	4854	99
1870	2076	99
654	149	99
3954	3565	99
1212	3898	99
1323	3649	99
3865	55	99
2780	278	99
1320	702	99
1503	1543	99
772	3470	99
3526	2611	99
105	3311	99
594	2132	99
1668	101	99
1518	2515	99
2553	4520	99
3822	182	99
1481	2525	99
1830	4066	99
3457	2136	99
1446	1962	99
2002	1627	99
681	4265	99
1823	2992	99
4514	199	99
4662	4773	99
4272	2211	99
1299	4272	99
865	1828	99
886	2781	99
1825	1972	99
4680	1050	99
3713	3514	99
16	1674	99
3215	17	99
989	1634	99
970	4717	99
968	4529	99
3959	4048	99
1360	728	99
946	4276	99
1261	3576	99
4289	12	99
615	2300	99
1984	3179	99
3689	618	99
4084	1435	99
2286	1933	99
4303	4766	99
1854	2710	99
3818	2623	99
3371	841	99
2088	4135	99
582	1841	99
28	270	99
1047	1655	99
3827	2855	99
3347	1065	99
2083	663	99
441	1215	99
1538	1248	99
4198	2852	99
1129	3067	99
4695	2809	99
2929	1350	99
1192	2614	99
4564	185	99
1847	4064	99
2826	4031	99
2481	719	99
1117	3180	99
2435	1346	99
4687	3603	99
865	1885	99
354	3061	99
3650	3895	99
239	4135	99
4381	1972	99
1731	898	99
1416	4753	99
1957	4133	99
2416	4422	99
3501	4411	99
4729	1891	99
2259	2072	99
4071	2224	99
4175	1907	99
2602	3382	99
1679	464	99
4790	4760	99
1618	4505	99
2656	3331	99
297	2530	99
1027	1067	99
1055	3748	99
1711	3603	99
4093	3726	99
3388	2007	99
2975	3746	99
3656	2747	99
4375	1331	99
3712	2424	99
558	653	99
1257	4038	99
4717	817	99
4771	1953	99
3627	4206	99
3747	664	99
205	4099	99
758	111	99
3276	1987	99
589	3641	99
2511	4319	99
2913	155	99
3749	4273	99
2248	1851	99
470	2020	99
1228	4005	99
3332	677	99
4531	1740	99
544	4692	99
3318	972	99
4299	2945	99
4008	2323	99
969	4312	99
4866	4850	99
2162	1652	99
521	562	99
1109	64	99
1303	4449	99
2785	2444	99
731	906	99
1556	27	99
782	4842	99
4266	2369	99
1718	366	99
1227	4296	99
137	336	99
1406	1636	99
2179	939	99
19	368	99
543	218	99
3726	3403	99
3840	3418	99
1089	3476	99
1088	1644	99
2733	712	99
797	1631	99
757	2665	99
4491	2993	99
2417	1032	99
3044	616	99
4027	4106	99
101	3317	99
937	4223	99
2549	1899	99
244	1091	99
1902	3685	99
2045	651	99
4774	924	99
660	2165	99
1203	3289	99
4042	3200	99
1544	4402	99
453	3550	99
278	2680	99
3022	3114	99
3615	882	99
2335	4627	99
947	4681	99
2456	4660	99
4788	1119	99
1783	421	99
980	2775	99
4819	1174	99
1434	1599	99
4032	96	99
4032	802	99
2572	1071	99
2057	2463	99
4200	1032	99
2068	437	99
2341	3968	99
639	2071	99
2455	3132	99
623	4291	99
277	1364	99
92	3162	99
3030	2351	99
372	1651	99
2192	445	99
1794	4661	99
2247	1771	99
1197	1917	99
1609	827	99
641	261	99
2278	53	99
2890	138	99
644	1704	99
3600	903	99
2933	1358	99
4360	430	99
2216	1737	99
1476	3808	99
3821	2175	99
301	2345	99
4437	163	99
3863	240	99
697	4588	99
1817	100	99
4110	1519	99
2236	3237	99
1151	2400	99
452	4879	99
4528	612	99
3210	3208	99
4382	4706	99
2373	1568	99
1277	848	99
1631	3090	99
4439	3587	99
189	4728	99
1522	574	99
1479	2245	99
4073	625	99
3331	4519	99
1562	1891	99
4697	3993	99
4855	3229	99
2563	2512	99
4077	758	99
4214	2996	99
4006	2578	99
3374	528	99
10	3	99
4168	3235	99
3088	1947	99
240	2368	99
2546	4183	99
1952	625	99
1356	2112	99
2571	4571	99
4780	353	99
1296	4283	99
2950	1538	99
1786	3145	99
1585	4408	99
2933	1657	99
4874	2389	99
856	4015	99
4117	1222	99
3570	2289	99
1150	4325	99
3413	3508	99
4472	500	99
3575	17	99
3874	4345	99
4756	2694	99
1887	1437	99
1706	2698	99
4880	1767	99
2745	3244	99
691	250	99
1243	3129	99
76	3130	99
3418	2555	99
1681	4746	99
4617	4870	99
891	1666	99
4688	1586	99
2626	2352	99
2783	1457	99
3815	3754	99
4695	680	99
2701	4639	99
2670	2640	99
4817	4321	99
3990	3254	99
953	1190	99
3009	3375	99
3134	3983	99
2190	744	99
2220	2736	99
4589	3083	99
1937	1216	99
2089	4058	99
4582	541	99
4829	462	99
4079	187	99
1348	4683	99
3617	4230	99
536	718	99
4637	2821	99
3079	2565	99
1725	3281	99
896	253	99
274	4626	99
3870	753	99
1772	2756	99
2305	4483	99
1644	4758	99
3457	3874	99
246	3727	99
2229	4504	99
2216	774	99
4706	3025	99
1592	4275	99
4648	4737	99
1892	4103	99
2301	1089	99
1913	3162	99
2896	4862	99
673	3766	99
644	1024	99
4044	2176	99
4168	2387	99
2822	1320	99
651	100	99
139	193	99
4498	772	99
3410	3603	99
1384	3594	99
4577	3574	99
59	3911	99
1364	956	99
4794	807	99
164	2312	99
27	574	99
4032	3824	99
815	165	99
1484	4156	99
1803	2192	99
317	3461	99
2943	4622	99
4270	3651	99
1048	989	99
2128	4354	99
2242	128	99
3224	1648	99
4159	533	99
4553	4569	99
2235	3050	99
2427	4686	99
4670	1376	99
1634	3776	99
3974	4380	99
4540	1168	99
2067	3894	99
4186	3843	99
3143	1643	99
4134	2367	99
862	1427	99
2490	3089	99
1875	205	99
3414	1494	99
4386	287	99
1016	2996	99
1705	4101	99
2832	41	99
3690	4094	99
3795	1682	99
3269	2934	99
3335	2295	99
565	1160	99
226	1832	99
4134	3340	99
1623	1279	99
1981	268	99
3993	3711	99
4262	367	99
600	1762	99
3627	1083	99
1815	4204	99
938	570	99
852	3410	99
3166	213	99
2397	1213	99
3408	609	99
1504	4644	99
1340	3335	99
157	4237	99
821	4580	99
2300	2956	99
3896	2050	99
2544	2652	99
2287	1128	99
3804	3796	99
2244	2586	99
932	4482	99
2365	547	99
4788	2303	99
1562	2273	99
4346	2621	99
3893	4633	99
2136	4587	99
4752	4049	99
3606	2496	99
623	4010	99
161	4459	99
1669	1848	99
2559	4246	99
2921	3242	99
2518	3795	99
2699	2073	99
3254	327	99
0	648	99
397	1658	99
4330	2289	99
1713	4806	99
4301	2670	99
1717	4336	99
2255	3756	99
4870	3554	99
1074	4292	99
1562	1577	99
2414	3741	99
1523	4049	99
642	3610	99
4299	3947	99
3377	1491	99
3833	3403	99
2327	4034	99
1535	2324	99
1587	1899	99
1471	1889	99
4096	1475	99
1812	3568	99
1927	3328	99
1578	2526	99
2886	825	99
3743	4070	99
3614	3747	99
1632	1457	99
447	3298	99
1620	1523	99
533	3559	99
1412	917	99
1299	2161	99
739	1320	99
517	832	99
3639	2929	99
3788	1696	99
1139	1212	99
958	3150	99
1653	742	99
379	4795	99
1434	2015	99
2135	3082	99
183	681	99
4723	2874	99
1054	4441	99
1546	1581	99
4090	3663	99
793	2907	99
3244	1898	99
4045	2822	99
4691	2386	99
3728	4459	99
2967	1652	99
4400	3305	99
3206	623	99
83	2654	99
2083	1311	99
4053	3291	99
4728	945	99
4109	1790	99
3463	3504	99
2578	1687	99
110	151	99
2392	1996	99
287	262	99
2528	1672	99
4350	1880	99
2496	2463	99
4503	502	99
4193	4425	99
1530	369	99
3219	3616	99
3855	141	99
1968	2457	99
484	3051	99
1305	1490	99
1742	954	99
2390	888	99
212	4394	99
4522	3508	99
1664	4808	99
3962	2024	99
3487	4015	99
3708	1548	99
2041	2422	99
1933	4098	99
740	117	99
1798	4628	99
2845	1607	99
4185	3938	99
3865	1371	99
2522	2414	99
3071	4547	99
3455	3432	99
823	3507	99
3863	3634	99
1832	3683	99
1328	3381	99
889	4060	99
2291	2643	99
570	2764	99
1573	3799	99
1410	4754	99
2703	3059	99
4832	289	99
3621	191	99
1192	627	99
2490	2709	99
1200	1651	99
2232	1507	99
3818	678	99
1100	3846	99
359	2547	99
4179	1582	99
4240	1385	99
3048	1292	99
2757	1952	99
772	72	99
776	4240	99
4056	4485	99
1176	524	99
3712	73	99
96	2187	99
2001	3880	99
4273	2572	99
2154	1885	99
520	4547	99
3501	3061	99
4420	520	99
253	4335	99
3798	2017	99
4754	2744	99
1840	75	99
1638	688	99
1991	2433	99
2950	4016	99
2917	1685	99
590	3614	99
1667	1439	99
3661	2597	99
2443	4744	99
632	3737	99
1040	3134	99
717	412	99
4853	564	99
1113	1772	99
116	1585	99
3123	3223	99
1681	3011	99
3724	265	99
1163	552	99
176	234	99
4308	2444	99
2851	2774	99
1615	317	99
424	3431	99
3979	4371	99
4561	708	99
3776	349	99
3544	4245	99
1661	1295	99
4805	772	99
3178	3683	99
3450	1492	99
2590	1243	99
2623	3223	99
726	1128	99
2317	1882	99
4661	48	99
4237	639	99
4523	294	99
3576	4176	99
3979	4463	99
1379	1746	99
3971	2776	99
670	174	99
3305	1314	99
4358	2803	99
2050	3831	99
1645	3827	99
1685	4742	99
1988	1540	99
3662	962	99
506	1767	99
2529	1828	99
1073	1781	99
1165	4396	99
1214	897	99
4297	2158	99
2684	3654	99
321	740	99
3941	1756	99
2012	2360	99
348	4440	99
3183	418	99
4578	3363	99
320	4798	99
986	550	99
4227	1471	99
4407	3271	99
4540	1795	99
1050	4587	99
4479	2128	99
1917	2018	99
1881	2601	99
2340	973	99
150	2546	99
2155	4801	99
2183	3499	99
369	16	99
224	825	99
1144	2571	99
92	2356	99
2123	4221	99
1268	1514	99
2405	916	99
231	4554	99
2446	3570	99
1696	1097	99
1854	2253	99
4696	4879	99
2159	1022	99
1502	747	99
1438	2253	99
3927	2071	99
3437	1248	99
2614	346	99
2444	772	99
2864	4523	99
3566	281	99
3743	167	99
1332	4238	99
625	3932	99
4841	1648	99
3263	1708	99
3117	952	99
4461	739	99
1976	48	99
2728	728	99
2727	862	99
1313	4867	99
3286	2626	99
2761	3322	99
2280	1488	99
4498	243	99
3472	2103	99
98	3920	99
1932	1753	99
2251	1860	99
1198	4213	99
3567	648	99
874	3100	99
1769	243	99
3191	2026	99
32	4359	99
4287	111	99
4214	104	99
4790	2174	99
3746	4348	99
2449	3305	99
3616	4140	99
3592	3366	99
4341	1478	99
703	1939	99
717	4529	99
1323	4866	99
3894	2130	99
1703	776	99
2220	840	99
1687	1415	99
1420	3045	99
4512	3980	99
601	4836	99
4416	647	99
2724	569	99
4503	3108	99
915	3013	99
1975	87	99
3772	34	99
3192	1563	99
4288	3802	99
4280	1960	99
2938	1476	99
2689	4291	99
2207	2137	99
4537	2223	99
3760	2186	99
2700	2528	99
2527	2069	99
4112	2921	99
4839	4748	99
3725	764	99
2313	150	99
4480	2293	99
1728	2148	99
2914	1624	99
2997	3948	99
3700	1474	99
2155	4616	99
2212	2510	99
3524	963	99
3099	4049	99
2999	492	99
1332	2342	99
2237	2858	99
2172	1174	99
4079	1522	99
1553	367	99
4763	2081	99
3230	369	99
4544	4531	99
716	2033	99
1306	1423	99
3385	1930	99
4796	4192	99
542	3227	99
4031	1916	99
2021	4037	99
1667	2635	99
3229	468	99
1700	756	99
2067	4510	99
1210	1244	99
3553	101	99
2710	2638	99
2040	3243	99
3342	999	99
4505	1997	99
1773	3057	99
3805	4076	99
3612	2502	99
4649	1612	99
3920	2852	99
2597	2081	99
2914	1152	99
4795	1196	99
574	4807	99
353	3931	99
4563	3328	99
26	1424	99
4825	17	99
2699	921	99
80	2798	99
3593	3581	99
3544	790	99
3678	1854	99
3123	3781	99
926	4839	99
276	2733	99
3779	797	99
3840	3199	99
3844	2713	99
1115	1263	99
4330	4580	99
4246	4817	99
3769	973	99
1156	3592	99
1252	785	99
1483	407	99
2897	2577	99
2715	2115	99
1491	1149	99
3192	4209	99
3950	2718	99
4543	3295	99
1232	1825	99
3176	976	99
2829	1445	99
853	3572	99
4842	985	99
301	48	99
450	1103	99
4547	3710	99
2656	1432	99
2045	4703	99
3594	856	99
2419	4597	99
2475	1763	99
3054	2913	99
24	3267	99
4058	2356	99
2620	1775	99
1942	3900	99
3394	4760	99
