4006	4684	99
2870	5331	99
4230	1011	99
178	6040	99
787	34	99
1374	5355	99
5898	948	99
2780	6510	99
3104	4382	99
3060	5717	99
3574	4580	99
2513	1368	99
4472	5566	99
1070	2777	99
3142	5883	99
3126	1089	99
5482	5727	99
3646	2957	99
124	614	99
1956	1133	99
6349	6367	99
4286	1007	99
2007	4613	99
6458	6089	99
4173	4794	99
4815	3882	99
1801	4237	99
1036	3247	99
1470	4568	99
4504	4594	99
5658	6509	99
6035	3642	99
4364	388	99
4624	4499	99
558	4043	99
332	3694	99
6127	3768	99
3523	188	99
6445	3766	99
5844	4310	99
1624	2502	99
6216	269	99
4189	187	99
3548	3937	99
542	6234	99
4941	2821	99
979	5852	99
2094	2233	99
2030	3994	99
1593	4392	99
698	947	99
1947	1650	99
3114	4357	99
4360	4261	99
3397	1210	99
5277	4398	99
2917	600	99
2719	3748	99
892	4672	99
4335	5751	99
2677	6116	99
1912	4360	99
6192	2391	99
6213	2681	99
2277	2888	99
2161	495	99
3707	1229	99
677	2156	99
190	4707	99
4895	3629	99
5903	6181	99
5565	4185	99
5714	4554	99
3168	3990	99
1558	6186	99
3081	3349	99
3225	4784	99
319	5846	99
680	345	99
3955	989	99
3270	4969	99
6074	5366	99
2824	2933	99
3536	2622	99
3790	4279	99
679	5090	99
4564	6469	99
4058	3085	99
1976	375	99
1740	3671	99
1808	3180	99
3697	3640	99
5046	5792	99
2924	5450	99
3594	2920	99
6162	4065	99
1753	1366	99
1958	2540	99
6110	4372	99
5704	2176	99
3606	2215	99
4160	3177	99
3964	3353	99
2623	1958	99
2073	1822	99
1086	2065	99
4694	5084	99
5117	2368	99
3277	701	99
1873	4182	99
4441	5658	99
5600	1446	99
3876	5434	99
1612	5925	99
1952	947	99
4624	2708	99
4606	577	99
5664	5304	99
2462	2828	99
3301	1710	99
958	5907	99
1095	2520	99
6199	2097	99
5695	3501	99
1000	4100	99
702	2401	99
896	4022	99
2471	2102	99
382	678	99
2893	6137	99
4177	184	99
4481	5415	99
4380	1056	99
1114	5916	99
4178	3082	99
2085	5176	99
4511	3936	99
5011	2191	99
5727	5243	99
803	4857	99
2883	4566	99
168	979	99
6226	3129	99
2486	4676	99
6133	4896	99
4514	3593	99
5005	307	99
1836	3077	99
2450	2662	99
1441	6469	99
2710	1068	99
3148	415	99
3262	4309	99
4950	4215	99
4227	20	99
608	2381	99
2105	1822	99
2327	2023	99
1408	692	99
3669	4978	99
1530	4230	99
6423	3594	99
6185	1061	99
1265	6171	99
730	208	99
781	1111	99
3879	1185	99
433	3105	99
756	1067	99
4950	2032	99
5826	5795	99
371	1706	99
5354	4128	99
1618	4176	99
2905	2133	99
6534	2486	99
2686	2669	99
5979	5211	99
1194	1360	99
1599	6436	99
2342	3333	99
4411	992	99
2826	1647	99
5625	4746	99
5012	3301	99
4680	5620	99
5542	2062	99
688	1525	99
3977	4628	99
3620	2090	99
5116	1490	99
4283	5496	99
5458	3666	99
5288	490	99
1480	5536	99
5585	2375	99
4724	5831	99
4246	4896	99
2073	3998	99
2941	2392	99
1985	3812	99
4493	2265	99
6453	5594	99
2605	3919	99
5054	1677	99
5079	1607	99
6231	6507	99
2252	4718	99
1087	4590	99
2030	3269	99
4830	163	99
3044	3376	99
6445	4932	99
6312	3416	99
149	4984	99
4629	3578	99
5037	4379	99
5370	1870	99
4853	5763	99
3973	6374	99
39	1773	99
326	4927	99
4036	1774	99
5250	840	99
5946	5186	99
5146	3148	99
6373	1565	99
5221	2321	99
4592	3047	99
4983	1000	99
6085	6345	99
3918	1821	99
1348	1371	99
2107	3494	99
2360	212	99
4273	39	99
2431	372	99
4608	697	99
3050	3976	99
1645	2104	99
648	596	99
3929	5786	99
1311	437	99
347	2081	99
4913	6526	99
5735	4518	99
610	2209	99
4199	2100	99
4577	1571	99
5267	3300	99
1464	3838	99
2597	3452	99
5996	4987	99
669	5253	99
6031	617	99
497	3468	99
946	1658	99
4888	4569	99
3440	2417	99
4487	5370	99
5246	2034	99
4894	3300	99
3123	5796	99
5232	856	99
2603	6412	99
3149	4320	99
5163	1873	99
5197	5893	99
5019	4015	99
3314	3573	99
4005	3875	99
487	2370	99
5485	5929	99
4608	2293	99
122	1726	99
3464	5026	99
6260	6144	99
4564	1819	99
4862	3771	99
2554	5904	99
5202	2915	99
5199	4094	99
5071	4221	99
4491	5811	99
2782	944	99
473	2068	99
2659	5868	99
5009	688	99
2086	3114	99
3934	6261	99
4209	5024	99
3878	4169	99
1593	3017	99
1587	812	99
3872	314	99
1494	3563	99
3333	1114	99
1120	3694	99
4819	5101	99
5648	2244	99
3	4388	99
3829	3088	99
1323	2418	99
2526	5294	99
4060	950	99
5600	308	99
3939	3139	99
5037	5814	99
986	3413	99
6194	4866	99
926	2026	99
5144	6421	99
4596	1937	99
3011	2641	99
4936	6171	99
2321	3951	99
2671	4632	99
1145	6280	99
2996	738	99
877	5099	99
5829	1226	99
6320	6454	99
1879	4310	99
5087	831	99
4419	1905	99
3733	4474	99
1133	6096	99
6371	281	99
350	5281	99
1427	2990	99
6568	4604	99
5103	3621	99
5421	4593	99
5001	4867	99
4605	258	99
5688	6343	99
2078	1561	99
900	4296	99
6211	2896	99
212	1076	99
4709	3331	99
6508	6058	99
4758	874	99
2582	3479	99
1382	5940	99
3708	176	99
6542	4073	99
3795	2149	99
4316	983	99
5263	999	99
6126	2009	99
4919	4416	99
2765	4623	99
5053	954	99
3598	2573	99
3527	4594	99
5752	399	99
44	4923	99
4100	2225	99
289	6373	99
5104	221	99
5733	4519	99
6287	4291	99
4222	5211	99
3175	6460	99
2090	1923	99
2344	3234	99
5203	2678	99
1177	2586	99
4281	253	99
4504	3948	99
621	624	99
2251	2173	99
3501	1172	99
1249	5530	99
1331	4300	99
995	945	99
1965	3452	99
5447	2370	99
3347	1808	99
694	6210	99
2458	561	99
2198	1574	99
58	386	99
3577	3212	99
2601	4083	99
3600	4777	99
467	2855	99
5564	2144	99
2383	626	99
5964	1323	99
641	5126	99
4165	3833	99
3514	5261	99
2048	6474	99
1374	5590	99
517	1308	99
769	2712	99
5350	307	99
1296	1903	99
1596	4216	99
6304	5307	99
5130	4825	99
5227	2621	99
4858	2110	99
4562	4636	99
5130	2659	99
2019	3545	99
2640	3776	99
3232	3498	99
435	6517	99
1766	783	99
2	4806	99
3492	4224	99
934	1671	99
580	2064	99
5896	552	99
4555	4858	99
4186	2502	99
1314	3064	99
5640	671	99
1248	3156	99
2447	907	99
3932	2033	99
4654	1938	99
4245	3297	99
164	5868	99
1843	3536	99
5654	2061	99
6560	1386	99
4201	2618	99
5648	6122	99
6468	2956	99
4422	723	99
1712	5925	99
2533	4448	99
5043	2758	99
4464	2771	99
5404	1879	99
4074	1693	99
6090	1604	99
3338	2721	99
3263	5514	99
6298	5756	99
705	5205	99
3762	1580	99
4217	828	99
5540	5944	99
2916	6370	99
5345	2414	99
5779	3251	99
2300	2237	99
4146	374	99
6227	2483	99
1849	299	99
5702	1152	99
5284	1673	99
1272	724	99
3407	3994	99
5062	4198	99
3359	3761	99
3265	1878	99
241	3132	99
2604	6087	99
2467	4982	99
5398	668	99
1581	2573	99
1590	2572	99
4454	2645	99
1930	4545	99
761	4818	99
4589	2739	99
3980	5507	99
1301	5050	99
6520	5235	99
3908	5467	99
3500	3316	99
5732	1746	99
2488	5372	99
2825	921	99
982	825	99
3802	6361	99
4601	604	99
1161	4573	99
67	6059	99
5592	5610	99
4173	2563	99
3051	3894	99
3570	25	99
3258	1525	99
4896	2423	99
5399	5092	99
3575	1460	99
2499	444	99
2585	4643	99
4252	4171	99
5604	1115	99
2311	691	99
2560	5682	99
1432	4659	99
3896	4499	99
1952	6205	99
3977	355	99
1376	862	99
740	3405	99
3901	6481	99
4253	3207	99
1006	1361	99
873	1638	99
1734	4177	99
6022	4695	99
1917	2867	99
609	2326	99
968	5046	99
3510	4615	99
6332	4533	99
6362	1250	99
2186	3234	99
3144	1197	99
4843	1612	99
3684	2514	99
6413	3020	99
2808	1401	99
5935	1570	99
6308	3139	99
4503	108	99
3068	3285	99
5579	742	99
2992	4046	99
4605	1149	99
541	465	99
678	3979	99
1602	285	99
1037	840	99
1131	3146	99
3910	3218	99
2329	3772	99
420	2374	99
1864	4890	99
4580	506	99
2019	2243	99
3474	6448	99
3870	848	99
135	2627	99
3136	1380	99
3191	4827	99
2941	6126	99
3059	2599	99
6329	5314	99
4824	1226	99
1642	2342	99
5451	295	99
5033	6213	99
5157	2689	99
2517	4638	99
133	88	99
5988	817	99
6523	1665	99
3063	5883	99
5777	1567	99
2147	4935	99
5887	2028	99
3508	5553	99
5849	1430	99
3281	4335	99
1728	4084	99
6181	1215	99
5016	1864	99
471	2722	99
2009	62	99
1227	5480	99
3120	565	99
828	3730	99
4428	1848	99
5814	2805	99
2453	5898	99
1979	5230	99
18	5745	99
4490	2202	99
3465	581	99
4785	5664	99
1514	4521	99
4321	3537	99
2890	1670	99
5493	1872	99
3886	5330	99
1702	4591	99
3735	3465	99
4368	86	99
4955	4682	99
3564	5310	99
4764	5491	99
131	6332	99
1599	4776	99
1330	6331	99
2247	4410	99
6502	3029	99
4474	5731	99
6189	3001	99
255	6207	99
394	3843	99
545	979	99
416	5117	99
6477	2861	99
442	1691	99
5356	3239	99
3542	1295	99
1325	1089	99
496	3652	99
5488	6095	99
5040	6480	99
6256	4338	99
5437	1692	99
2801	4964	99
4150	1808	99
2834	1029	99
4321	4979	99
6444	6380	99
558	2266	99
224	1077	99
4316	1846	99
717	144	99
1173	3041	99
3287	2387	99
5666	91	99
3907	6547	99
5106	5648	99
5897	6408	99
3810	2489	99
2264	5331	99
5708	5787	99
298	1121	99
2937	2488	99
968	1151	99
1609	5932	99
1923	4898	99
1732	6340	99
1317	519	99
3964	4007	99
418	1821	99
1656	4093	99
6503	3142	99
1196	5801	99
5516	5149	99
3007	5337	99
1308	236	99
3404	2205	99
3821	5458	99
3299	3164	99
3036	6530	99
1399	3527	99
4774	4067	99
1529	1622	99
3774	3301	99
5738	3255	99
649	3778	99
2357	4551	99
1286	3559	99
642	3558	99
3630	5944	99
5713	6353	99
6309	389	99
2151	5859	99
6529	2390	99
1259	2793	99
2798	3965	99
3051	5878	99
4904	5399	99
2726	1864	99
5910	1309	99
6096	1505	99
3570	3988	99
542	6488	99
4820	1268	99
3348	5961	99
393	5157	99
333	2880	99
946	2501	99
2795	5781	99
3123	3787	99
1658	3881	99
6366	2837	99
5437	2730	99
3472	2744	99
5860	253	99
2829	2878	99
3223	1854	99
5300	1001	99
4166	1372	99
1554	473	99
6167	5793	99
524	746	99
5278	5912	99
5292	2595	99
639	1311	99
1060	5876	99
5552	67	99
811	5251	99
2161	3543	99
3123	3974	99
2842	5693	99
5338	4128	99
462	1336	99
5282	5603	99
1088	5039	99
4975	2583	99
800	6324	99
1086	3439	99
2457	1210	99
3783	6521	99
548	2544	99
4380	3356	99
5359	3294	99
4977	4174	99
5675	6494	99
2427	5746	99
6102	6566	99
1725	2368	99
2497	4862	99
4818	6165	99
6423	4380	99
2336	4871	99
3388	2804	99
44	5378	99
2400	4569	99
1421	1218	99
6467	4011	99
4622	820	99
3135	6204	99
1916	1939	99
6545	5531	99
2997	6326	99
2308	2071	99
1606	4838	99
1457	4551	99
1014	2131	99
3155	2065	99
2377	4639	99
2885	294	99
5615	2411	99
3049	4907	99
1438	4603	99
4653	1201	99
2219	2772	99
205	3822	99
4919	149	99
263	1392	99
3867	2694	99
5850	2752	99
2967	378	99
95	1820	99
3117	2932	99
2767	3483	99
4334	5979	99
337	2885	99
3555	5025	99
4322	3321	99
1395	5068	99
4666	6472	99
6194	4613	99
2121	563	99
955	5875	99
3557	634	99
6042	549	99
5565	2154	99
2762	4769	99
4351	5023	99
5687	1738	99
2080	213	99
1575	2743	99
247	5947	99
5087	5139	99
5730	5347	99
728	809	99
1288	1529	99
404	3669	99
2323	2415	99
134	1441	99
3993	3514	99
189	0	99
1651	4002	99
3135	3032	99
3059	5620	99
4490	5059	99
1012	6555	99
5693	6201	99
3370	422	99
3705	813	99
5967	6309	99
2724	80	99
4668	3940	99
4755	2299	99
3443	2774	99
4776	3244	99
2988	621	99
3238	1951	99
5134	5663	99
2989	3352	99
748	831	99
6283	3495	99
1045	2731	99
6334	119	99
3321	1293	99
2939	3517	99
625	4387	99
2807	4588	99
1880	4780	99
424	3552	99
5917	2869	99
6438	1917	99
1145	3008	99
2231	6077	99
182	2655	99
685	5143	99
4479	366	99
880	2116	99
5221	3102	99
5954	4908	99
4488	604	99
5211	6372	99
1298	328	99
4194	4103	99
3662	6082	99
3454	3355	99
1729	2227	99
771	651	99
330	5521	99
1723	6271	99
1744	1700	99
5890	6050	99
3916	1196	99
434	5650	99
171	5413	99
5271	1229	99
5527	5662	99
1303	2688	99
4338	6489	99
4618	1740	99
2347	1125	99
6089	700	99
658	5426	99
3207	6419	99
1714	3231	99
4170	4075	99
1138	5170	99
1203	2774	99
6214	2025	99
3181	903	99
2533	2190	99
18	4955	99
5006	2347	99
3346	4707	99
4997	4149	99
5575	4208	99
6057	1952	99
380	4303	99
2013	3949	99
5336	5485	99
1474	2527	99
6535	3311	99
5949	5838	99
908	506	99
2795	5874	99
5277	6028	99
4552	1254	99
5445	3458	99
1212	2484	99
2405	419	99
978	5908	99
476	2974	99
6485	6535	99
5735	3395	99
328	4299	99
1064	880	99
2420	8	99
4764	4212	99
1900	1912	99
489	6226	99
1662	1761	99
6382	2438	99
2840	6233	99
3281	1151	99
4905	170	99
6478	4317	99
137	6111	99
4479	709	99
268	4940	99
5482	3312	99
2785	1412	99
2184	5107	99
5935	1042	99
4796	2685	99
3209	5787	99
4007	4078	99
3535	5562	99
3491	4677	99
1724	3085	99
2414	5767	99
5635	2134	99
158	2387	99
1683	2718	99
1792	6187	99
3991	4986	99
1120	1303	99
4828	5503	99
5255	5220	99
4916	4352	99
5541	3523	99
5388	6027	99
3216	3129	99
4904	6481	99
5065	4777	99
4404	5877	99
3339	1179	99
3291	5029	99
3502	4012	99
5055	2828	99
2558	1821	99
4936	5629	99
2350	3158	99
1053	4161	99
4973	1520	99
5786	1736	99
6071	4700	99
3370	3200	99
6159	5572	99
1177	3875	99
2662	2006	99
5688	5531	99
2761	4745	99
2468	4921	99
4744	3843	99
6309	4898	99
344	4309	99
740	2198	99
6135	4659	99
3775	5162	99
3999	3469	99
316	6475	99
839	5742	99
3340	3561	99
4163	3619	99
3328	2787	99
494	1694	99
1018	4001	99
992	5869	99
6319	5743	99
4800	5832	99
2109	2649	99
2561	4551	99
1662	1309	99
4698	197	99
324	5058	99
4023	3571	99
1687	2846	99
1193	6532	99
725	5205	99
6226	169	99
1591	4420	99
1487	5661	99
5870	2897	99
5001	5792	99
4990	5252	99
186	4500	99
811	1023	99
2209	3665	99
1044	2891	99
5240	2405	99
6157	5763	99
3319	5903	99
3600	4164	99
1005	6363	99
1693	5053	99
3558	5134	99
2938	439	99
3430	4258	99
5933	1484	99
4151	5020	99
6519	3525	99
113	5296	99
5549	2656	99
3188	4066	99
5390	2907	99
4764	5141	99
2745	4787	99
441	4786	99
6176	5372	99
2792	5665	99
3110	1883	99
5447	3452	99
1513	6408	99
3723	4307	99
1952	4666	99
5346	6190	99
2041	4988	99
4113	5596	99
5581	993	99
4838	4038	99
5811	3774	99
2857	4718	99
4240	2757	99
1169	396	99
1074	3020	99
3516	3802	99
2716	1904	99
3825	2442	99
6107	2162	99
5445	1233	99
5051	4794	99
54	2787	99
2452	3870	99
4165	3424	99
6490	6047	99
3575	3561	99
4548	1722	99
3046	3415	99
1664	650	99
3373	6221	99
2375	5475	99
2530	590	99
6421	2491	99
1261	167	99
156	2699	99
3924	159	99
5964	779	99
3987	2546	99
1820	5127	99
3376	430	99
5380	4543	99
1078	5704	99
2880	1221	99
50	2829	99
4793	552	99
1025	1283	99
1018	2001	99
6112	2013	99
1222	276	99
4453	5841	99
5855	655	99
4213	3356	99
318	5989	99
1961	3476	99
805	2341	99
1175	1193	99
3311	75	99
3971	6277	99
4006	5490	99
2430	6363	99
979	1638	99
682	4030	99
82	1789	99
3214	6208	99
5926	1726	99
3115	1812	99
6182	2880	99
179	3820	99
1544	3361	99
1481	2216	99
1421	1639	99
1088	6405	99
5202	303	99
5013	3429	99
2086	2608	99
4776	2088	99
4315	1152	99
5826	6178	99
2958	44	99
1749	1103	99
2829	2970	99
253	3830	99
1520	2859	99
6436	3677	99
5652	1348	99
900	461	99
859	5024	99
5328	2197	99
6303	4936	99
913	4095	99
844	3976	99
5055	1840	99
2439	4207	99
4129	5377	99
4731	1053	99
3722	2891	99
3343	819	99
4240	5945	99
559	152	99
2261	4225	99
636	6341	99
6463	3134	99
4937	2732	99
4626	5220	99
4547	3962	99
5253	5667	99
2457	658	99
5186	4318	99
2712	618	99
3474	4589	99
6428	465	99
1538	4307	99
2296	1630	99
1845	4514	99
2894	2330	99
4712	6330	99
611	4807	99
2498	5238	99
2228	5413	99
3650	5257	99
3866	4589	99
641	2474	99
6198	4980	99
4261	537	99
6078	1400	99
5515	4648	99
5862	4798	99
5063	4877	99
192	6026	99
2011	908	99
4676	3822	99
753	4200	99
844	1474	99
6321	6152	99
2499	6096	99
3315	3856	99
917	3023	99
2982	2303	99
3879	5830	99
3749	2267	99
4113	350	99
4928	1330	99
5081	3583	99
5740	4428	99
4990	3122	99
5873	2011	99
4047	1805	99
4619	4945	99
5988	3332	99
2001	4602	99
1754	4411	99
4084	658	99
1724	5088	99
2409	2977	99
1606	5169	99
4776	2529	99
4843	5051	99
5914	849	99
1586	5254	99
1754	5717	99
5397	2965	99
3201	595	99
4730	4751	99
3791	4105	99
3288	1982	99
4110	757	99
6559	2087	99
2881	3588	99
733	5421	99
6352	5290	99
2390	3989	99
4677	1619	99
2293	5826	99
3317	555	99
2204	3929	99
1600	5723	99
3444	5216	99
5301	4151	99
5985	862	99
375	2041	99
5771	5291	99
2902	942	99
1328	5910	99
2880	6471	99
5304	4493	99
4035	5530	99
6084	4831	99
5098	2295	99
5571	3779	99
6278	1817	99
3906	3981	99
1245	6368	99
2249	6119	99
1852	5590	99
3204	4383	99
2392	4186	99
1269	2506	99
6264	2451	99
4049	5019	99
4467	3306	99
5897	755	99
5098	5920	99
412	4411	99
3476	3213	99
5455	5428	99
1439	3761	99
2280	2404	99
636	2002	99
2876	6260	99
2978	861	99
4483	6545	99
4011	2836	99
3647	5966	99
4557	2212	99
6392	4508	99
3900	1042	99
5348	212	99
18	4010	99
1162	3141	99
5965	5552	99
2094	3927	99
3334	1485	99
4554	1124	99
433	229	99
2989	4509	99
5938	6334	99
3889	1603	99
2178	5825	99
1360	2136	99
1609	1431	99
3480	4815	99
4824	3741	99
964	2361	99
1737	1178	99
5279	2168	99
1578	3080	99
115	4759	99
5882	4009	99
6084	4234	99
3292	120	99
493	5593	99
2879	3880	99
96	63	99
1034	3176	99
349	285	99
6563	617	99
3998	4834	99
851	1236	99
6163	4946	99
2741	4020	99
1850	4174	99
4887	2289	99
1579	4297	99
5600	6515	99
1982	3813	99
5683	5437	99
1468	5781	99
3353	122	99
5538	189	99
4996	3464	99
1884	4095	99
3702	3254	99
5498	2013	99
2954	4238	99
3789	3396	99
4567	5265	99
5390	6005	99
5950	4801	99
5522	4266	99
1890	393	99
4449	1606	99
1121	4449	99
1003	4391	99
6141	3320	99
4170	5610	99
3137	4508	99
1331	6437	99
2101	4460	99
2794	2724	99
99	2744	99
5298	5592	99
2746	1927	99
4535	2148	99
3763	4399	99
6362	5275	99
4825	3561	99
840	2173	99
1981	1571	99
3894	6062	99
4211	4586	99
5667	1350	99
2820	4382	99
3918	6123	99
5918	3500	99
3146	6132	99
792	3114	99
5767	2401	99
6503	5232	99
5748	3022	99
6399	2997	99
6449	3546	99
5461	5362	99
3814	1798	99
6437	11	99
1750	3514	99
2575	1637	99
4127	3925	99
5753	152	99
4171	3458	99
4582	6084	99
2136	4624	99
666	929	99
5359	3433	99
6173	3376	99
34	1821	99
2031	2997	99
2254	1868	99
1024	4573	99
6572	1184	99
1994	87	99
3176	561	99
6152	3481	99
865	1450	99
4858	1995	99
2387	1323	99
6064	5987	99
2880	167	99
5309	380	99
6052	1172	99
742	2652	99
997	5461	99
3024	5310	99
5480	2880	99
5757	393	99
3775	6291	99
3326	4724	99
359	5185	99
6226	6165	99
5939	5166	99
4708	1465	99
4402	2966	99
3511	646	99
1054	688	99
544	490	99
5882	3722	99
1282	625	99
5120	5259	99
1777	3229	99
2467	1696	99
1118	3483	99
6341	447	99
6308	5492	99
3323	5556	99
2290	480	99
155	701	99
2420	1896	99
1370	4515	99
1814	1606	99
6511	108	99
355	3432	99
6282	287	99
862	3581	99
1888	4520	99
6023	3110	99
3753	2094	99
6388	6403	99
6160	2182	99
4484	1631	99
3215	2069	99
4113	1375	99
1504	4200	99
2540	3138	99
2791	1789	99
5453	1402	99
4552	5136	99
2568	6405	99
1691	2714	99
5462	6555	99
5822	4416	99
342	3661	99
2307	2944	99
1462	646	99
5832	5187	99
5031	4479	99
3899	6414	99
5223	4118	99
6214	4629	99
1665	443	99
4395	3410	99
2727	5196	99
1702	3000	99
4444	5770	99
4869	2619	99
4542	6042	99
4375	5162	99
4026	6372	99
5353	1952	99
1369	569	99
4216	82	99
3072	1447	99
3184	5901	99
4946	6319	99
4017	1444	99
5720	2832	99
2905	5235	99
3321	1512	99
4880	4748	99
1283	1046	99
2006	2784	99
1928	15	99
3753	5193	99
1675	4307	99
1263	5600	99
4866	1983	99
4079	3359	99
5805	4932	99
593	3211	99
2558	6311	99
6031	2042	99
1097	946	99
5990	4630	99
485	2597	99
3659	4987	99
4872	956	99
2658	5516	99
3164	6051	99
6442	1884	99
808	6447	99
4105	6459	99
2664	376	99
4541	1893	99
6489	5247	99
2247	5931	99
4502	6116	99
6535	4659	99
5268	3374	99
3827	6293	99
6286	1715	99
5488	823	99
4848	4021	99
206	3313	99
5663	588	99
3788	2592	99
2565	5363	99
3558	5455	99
5060	4573	99
1092	6016	99
5756	663	99
6311	2921	99
1770	195	99
3911	5214	99
1781	6133	99
1200	5491	99
681	6268	99
150	2695	99
4513	6478	99
4647	2053	99
76	4506	99
1794	2317	99
3413	5872	99
4809	6326	99
5038	2414	99
3174	3544	99
4780	5518	99
3453	417	99
5969	2869	99
3108	6349	99
4989	2845	99
4499	231	99
1802	2673	99
33	6463	99
4163	718	99
727	5369	99
4676	1993	99
228	4031	99
3510	4951	99
5460	4026	99
1265	3493	99
3899	579	99
3821	3181	99
4495	1859	99
5021	4826	99
3335	5347	99
3014	5384	99
147	5931	99
5477	1477	99
1244	6088	99
783	6260	99
2987	1697	99
4458	205	99
2191	5157	99
5887	1718	99
4740	5097	99
4035	5396	99
3043	4813	99
95	433	99
5128	6256	99
4498	5260	99
6269	216	99
5284	144	99
865	5081	99
5710	1351	99
4785	86	99
1170	4317	99
85	5204	99
3373	11	99
636	5853	99
6353	279	99
2880	585	99
6368	2345	99
432	362	99
5964	1126	99
54	68	99
2658	2153	99
6503	3248	99
3073	4911	99
4565	4851	99
5245	6554	99
1532	4712	99
4928	2413	99
490	789	99
3574	635	99
4753	1166	99
5542	3289	99
2413	5692	99
5092	4869	99
821	5537	99
3871	1626	99
1209	2507	99
3381	2076	99
2717	820	99
4188	580	99
6207	3782	99
1274	2885	99
6001	5278	99
2362	2133	99
3848	2773	99
5342	1529	99
1461	5085	99
5236	5829	99
4903	5253	99
1787	6090	99
1357	3663	99
1702	5946	99
60	3401	99
2022	5713	99
2184	4270	99
4436	4477	99
756	2151	99
2167	5753	99
4707	3659	99
1024	1235	99
532	2781	99
1015	4173	99
4825	1496	99
901	2322	99
4315	2387	99
3797	1223	99
2288	4989	99
5004	153	99
602	3081	99
3194	2695	99
5638	3089	99
0	3768	99
644	2490	99
4983	3171	99
1657	1714	99
956	1305	99
1732	5186	99
906	3107	99
4906	4628	99
6339	4238	99
841	6034	99
42	1459	99
3946	750	99
5433	4383	99
4839	5432	99
2119	1855	99
4418	6238	99
2181	4060	99
2791	6511	99
514	5087	99
3706	616	99
1876	1192	99
742	5899	99
2711	1674	99
2675	1120	99
2380	5705	99
6125	3459	99
2403	1660	99
1854	375	99
3482	760	99
5785	4198	99
5042	4944	99
3935	6206	99
2982	3350	99
5541	5557	99
775	3737	99
667	4306	99
92	365	99
1317	1213	99
2619	3447	99
315	3842	99
5099	6436	99
1305	4050	99
2498	3048	99
4555	5514	99
1359	5952	99
3333	2172	99
6185	2150	99
6496	574	99
6293	2706	99
780	3742	99
1450	21	99
704	5586	99
4521	2413	99
1415	1516	99
4942	4359	99
972	5647	99
4235	1817	99
3090	1703	99
5920	3575	99
1020	3934	99
621	3494	99
6260	889	99
786	1411	99
2858	2796	99
1244	4788	99
5657	4243	99
1583	2873	99
1589	3850	99
1435	4221	99
3135	5399	99
5412	2304	99
4554	5107	99
3820	6368	99
5127	363	99
3405	6057	99
1207	3003	99
5092	3362	99
2699	1268	99
5150	561	99
3789	1387	99
3571	3645	99
2870	3506	99
5099	516	99
3341	2882	99
3384	4701	99
1713	4423	99
5682	6291	99
4751	3403	99
2213	5612	99
3649	734	99
5741	5430	99
5870	2061	99
3438	5886	99
1686	514	99
17	1886	99
2913	2709	99
4627	4851	99
43	3238	99
1129	3664	99
4797	6326	99
6482	6049	99
2804	5402	99
3450	763	99
826	3007	99
1184	6550	99
1603	4212	99
5784	3685	99
2117	3473	99
4576	1837	99
4868	4836	99
1214	1853	99
3169	1193	99
4711	3572	99
3235	1434	99
3515	1708	99
1544	2306	99
482	190	99
3581	6484	99
3545	4270	99
4843	16	99
1814	5650	99
242	2632	99
3469	3060	99
4159	5731	99
5076	310	99
434	2193	99
4257	3192	99
5071	4457	99
25	701	99
1139	5802	99
842	2503	99
4013	2829	99
700	1547	99
5981	2977	99
5251	379	99
5443	5241	99
5613	5637	99
6325	4008	99
1885	3818	99
6055	3390	99
62	5717	99
322	581	99
1467	5908	99
232	3674	99
6190	3096	99
3881	5776	99
1703	4370	99
6387	1659	99
4057	4804	99
2898	4759	99
4380	2937	99
1656	2554	99
4497	221	99
5366	4954	99
4907	4467	99
4038	5826	99
5160	478	99
1439	6027	99
4794	5596	99
4497	2758	99
814	1396	99
4056	5255	99
6475	4038	99
5822	3464	99
334	6427	99
248	3953	99
4135	772	99
3839	4409	99
758	2336	99
2991	4252	99
3648	962	99
4700	5292	99
911	2561	99
6150	5249	99
190	576	99
5447	984	99
5239	1872	99
6170	477	99
6243	505	99
1006	2671	99
3537	5390	99
5020	2858	99
4437	2017	99
5760	6222	99
191	4156	99
971	5365	99
1875	249	99
713	3313	99
6049	1876	99
5677	2820	99
5268	5606	99
3823	5053	99
365	1541	99
932	823	99
5503	5884	99
4931	259	99
2604	1158	99
5137	5087	99
73	2532	99
6484	4243	99
4072	2010	99
1097	1799	99
4422	1456	99
5050	2452	99
6019	3432	99
3005	4929	99
1564	4653	99
219	3427	99
5790	3335	99
2686	3203	99
2831	4096	99
6127	3320	99
886	2747	99
4238	1790	99
4507	5296	99
3331	5004	99
4256	6150	99
3411	1445	99
6558	5829	99
140	1795	99
6215	3855	99
3910	5226	99
2405	2849	99
5904	93	99
268	6329	99
3269	6563	99
6101	195	99
17	1823	99
5571	6450	99
1757	4305	99
1349	4878	99
1246	4178	99
2446	6453	99
6143	1061	99
3201	6005	99
1696	1449	99
1241	2951	99
3367	4083	99
4349	2083	99
4524	1432	99
933	5398	99
5432	5825	99
3227	3434	99
2742	578	99
1168	2452	99
3601	3268	99
1542	1669	99
4936	3857	99
338	1752	99
5865	5148	99
3848	1348	99
4306	752	99
921	6131	99
5175	4215	99
3968	4792	99
4195	762	99
1629	693	99
1338	3784	99
5168	4197	99
2053	3922	99
29	2845	99
3398	5444	99
4176	4767	99
5741	6146	99
2840	926	99
