575	5356	1
271	1055	1
3256	4144	1
2647	3013	1
2313	877	1
4355	4518	1
1053	632	1
3660	4254	1
3508	3899	1
2951	5391	1
1730	2009	1
898	669	-1
5	1072	1
2045	3138	1
23	4543	1
28	660	1
4314	3271	-1
4981	5001	1
2850	3373	1
563	566	1
10	493	1
2524	2294	1
4622	4160	1
5950	5753	1
315	316	1
1420	1837	1
4527	1745	-1
113	208	1
1210	1167	1
24	320	1
2597	1342	1
228	257	1
2434	2340	-1
2216	2638	1
1576	1296	1
518	1783	-1
5474	5623	1
2083	338	-1
2690	474	1
2161	1788	-1
2824	2541	1
5958	6226	1
2451	4968	1
2289	2927	-1
3612	3575	1
5514	4801	1
1705	2033	1
988	610	1
2111	4026	1
665	2299	1
2161	3410	1
10	1420	1
2144	1269	1
3535	2547	1
5621	5757	1
133	1287	-1
36	4493	1
2652	4804	1
3161	4194	1
1020	1442	1
1090	1528	1
60	2899	-1
2921	2289	1
2467	1844	1
4789	4723	1
1342	2697	1
5491	5044	-1
6111	5731	1
10	825	1
363	3584	-1
78	638	1
4010	3899	1
4881	5205	1
2851	2853	1
2080	1934	-1
4769	5392	1
4808	5137	-1
5246	4147	1
1394	2319	1
23	658	1
163	6173	-1
4194	5182	-1
1664	1743	-1
2403	1827	1
2403	3245	-1
3106	3486	-1
1011	964	1
876	3310	1
2216	2381	1
243	182	1
875	721	1
2211	3005	-1
1141	2259	1
652	112	1
1287	744	1
5136	4329	-1
1558	1625	-1
3707	665	1
1716	1671	1
5322	5772	1
6247	5375	1
2146	4377	-1
1429	2192	1
5726	5793	1
4378	4755	1
271	293	1
1421	701	1
3611	3405	1
2389	30	1
2168	402	1
2959	3616	1
1948	2983	-1
1831	1924	1
875	1836	1
5210	5845	-1
1576	1545	1
4715	5975	1
1352	2629	1
1944	1862	-1
106	3525	1
2580	2624	1
1530	1206	1
4795	5621	1
5181	4592	1
1369	1297	1
875	1240	1
2437	4552	1
326	76	1
4318	2576	1
3996	2954	1
1011	1081	1
1386	877	1
1047	5350	-1
4236	4869	1
2517	1984	1
787	788	-1
1085	2240	1
651	904	1
4033	4378	1
4790	4769	1
4968	6169	1
6247	6193	1
1204	721	1
1259	1117	-1
1134	1131	1
4827	2974	1
1570	2476	1
518	690	1
2144	4483	-1
3558	3506	1
4654	3879	-1
505	291	1
6377	4117	-1
3444	2705	1
3407	2295	1
144	5600	1
908	2032	1
272	2347	-1
4734	2924	1
2162	2589	1
2249	1787	-1
1948	2567	-1
16	650	1
1874	2192	1
1352	1388	-1
76	2185	1
2595	2225	1
2375	23	1
1527	1407	1
2467	3737	1
6240	5734	1
266	387	1
2961	4295	1
6339	3783	-1
2815	2965	-1
1016	1081	1
638	3645	1
663	2269	-1
2874	3467	-1
2009	3207	1
5767	5271	1
1308	3754	1
1347	1211	1
4808	4491	-1
2601	3956	1
2949	5460	1
4715	4802	1
1352	3992	-1
2185	3721	-1
1342	3407	1
226	2382	1
2216	4715	1
827	1363	1
599	273	1
3467	2009	1
1478	842	1
2166	2364	1
4792	5651	-1
3367	3503	1
4745	5474	-1
3098	2225	1
1891	1894	-1
5212	4483	-1
2185	2416	1
4790	5731	-1
2256	3241	1
782	2962	-1
266	1682	-1
595	837	1
4318	3984	1
2874	59	1
5610	4580	1
3925	2954	1
2551	1095	1
76	2675	-1
2874	3382	1
2422	2572	-1
4319	1066	-1
5322	3793	1
2083	2467	-1
120	8	1
2945	500	-1
1904	402	1
571	550	1
1943	2102	1
1591	919	1
5036	4677	1
5322	4592	1
2467	3181	-1
2874	4421	-1
2551	5167	-1
2019	1415	1
2104	2126	1
876	3307	1
1308	1535	1
6168	5727	1
1545	1541	1
1015	1194	-1
2294	2860	1
1238	2857	-1
1201	1271	1
5435	5312	1
4221	5910	-1
1201	3382	-1
787	1586	-1
380	157	1
2211	1752	1
23	3203	1
5644	6055	1
2211	1924	-1
3607	1085	1
5305	402	1
5903	5907	1
750	276	1
4179	5676	1
1248	1117	1
10	2801	1
1436	626	1
2070	1964	1
1296	1207	1
4771	5210	1
3134	3428	1
5818	1956	1
4522	4377	1
2604	4499	-1
599	1595	1
4734	1950	1
4758	4173	1
5348	5521	1
2162	2608	1
151	1596	1
3109	5344	1
1735	875	1
402	3797	-1
6377	6157	1
1738	1401	1
1837	1590	1
4604	3117	-1
743	4179	-1
2329	5210	1
3118	3830	1
1429	2202	1
56	485	1
1788	3080	-1
2289	2329	1
5621	96	1
3454	4491	-1
1141	2616	-1
6122	6269	-1
2511	2039	-1
2083	2101	1
3670	6379	-1
3837	2951	1
1564	2410	-1
50	1287	-1
1022	5409	-1
4624	4256	1
2542	1002	1
1352	1309	1
5401	849	1
3910	4555	1
4576	3333	-1
5252	5254	-1
2535	2404	1
1930	3497	1
2958	4032	-1
2234	3131	1
2887	1948	1
2690	822	1
518	692	1
5350	4311	1
2365	1930	1
4766	3117	1
2365	1713	1
5948	3952	1
1844	1507	1
662	2348	1
14	1041	1
3056	2541	1
2606	2650	1
2144	2980	1
6247	5956	1
4891	1331	1
1238	2307	1
504	7	1
6571	6569	-1
5621	5143	1
709	875	1
3837	4533	1
1352	1960	1
2971	2324	1
6121	3740	1
1556	5345	1
266	3211	-1
1478	4624	1
2467	3467	1
50	996	1
2510	1579	1
3558	1189	1
3051	3376	1
1421	875	1
96	4883	1
4332	2295	1
6290	4135	1
3956	3203	-1
1352	828	1
3427	5788	-1
4346	2962	-1
1352	1566	1
1347	5903	1
3317	4793	1
5435	3117	1
4338	5671	1
6040	5236	1
2162	3461	-1
2216	2984	1
4838	4378	1
745	980	1
4728	5284	1
4594	4603	1
2159	4056	1
1237	123	1
6075	4255	1
1930	2262	1
2606	2850	1
2434	2670	1
4543	5527	1
6517	6435	1
4790	3567	1
3189	4130	1
2006	882	1
5930	5392	-1
2959	2262	1
5286	4945	1
4010	3575	1
1904	2414	-1
5	563	1
2817	1085	-1
1483	1558	1
1945	2670	1
3552	4252	-1
3508	4739	1
1788	3192	1
2216	2070	1
4355	1459	1
2289	2419	1
10	1566	1
2261	1790	1
1071	980	1
686	705	1
4236	4559	1
5567	4254	1
4804	4946	-1
10	585	1
2698	1526	1
3749	3370	1
2295	6320	1
2162	4809	1
1829	1348	1
1704	1388	1
4827	4093	1
6075	3710	1
2261	2319	1
5401	5694	1
6266	4576	1
2999	5072	1
2824	5124	1
1666	2381	1
3722	2008	1
361	100	1
2668	1811	1
1134	1407	1
4373	4721	1
4344	3899	-1
1201	5286	1
685	4071	1
686	861	1
5345	466	-1
818	4254	1
5021	5841	1
3478	2009	1
4236	4033	1
1547	1180	1
2861	3255	1
4192	5536	1
4322	2958	1
692	672	1
3740	3927	1
984	746	1
2126	2958	1
4339	680	-1
4317	2576	1
2440	1545	-1
4399	5196	1
5175	5676	1
1543	1476	1
5758	4221	1
3952	2954	1
2045	4741	1
2999	4815	1
3670	6430	-1
24	686	1
1167	1868	1
137	2141	1
1373	402	1
1497	1142	1
1269	877	1
2159	2401	1
1201	3444	1
1020	1245	1
4274	3382	1
5632	5950	1
666	765	1
4769	5623	1
4254	4256	1
3317	3451	1
230	6093	1
368	64	1
3946	3116	1
4417	1434	-1
2225	1818	1
3236	4192	1
4175	3285	1
2319	2817	-1
4250	6302	1
3189	1011	1
3066	4316	1
518	840	1
5409	6455	1
2144	4148	1
4576	3885	1
1874	665	1
6526	4468	1
196	841	-1
2939	2954	1
1849	861	1
2629	877	1
47	3479	1
3592	3361	-1
4209	2323	-1
3351	2211	-1
3808	1011	1
2822	2821	-1
1539	1338	1
1788	985	1
4033	4400	-1
6224	6226	1
2874	3191	1
4318	5129	1
5391	5957	1
3494	1843	1
709	2922	1
1735	1816	1
1852	2670	1
3123	477	1
6306	4096	1
2706	2325	1
3461	6222	1
1215	1465	1
1948	2285	-1
2317	1929	1
76	6137	1
4728	4758	1
2861	5614	1
4359	1541	1
2467	3285	1
3410	1983	-1
1127	3667	1
4373	4816	1
1242	549	1
14	3640	-1
1948	2796	-1
1948	4013	-1
2874	3322	1
1308	2817	-1
2168	869	1
5381	3520	1
6205	3710	1
5729	5649	1
1141	2542	1
2291	3203	1
5352	4582	1
3552	4313	1
2005	2980	1
1156	1511	1
1097	1313	1
4025	4035	1
2325	5550	-1
5	605	1
6042	5732	1
2238	3241	1
24	15	1
4827	3953	1
1352	518	1
1698	1590	-1
1201	6251	1
2401	2210	1
1579	1348	1
2229	2227	1
3663	3669	1
3956	2486	1
2801	3373	-1
1696	1180	1
1304	1294	1
4319	3810	1
2551	3828	-1
161	354	-1
281	1570	1
1545	1638	-1
3432	4315	1
1584	402	1
5750	5984	-1
10	966	1
1566	1294	1
931	4946	-1
849	4716	1
4317	4687	1
145	52	-1
5644	5435	1
576	134	1
4339	2958	1
2440	274	-1
4622	5161	1
2824	2149	1
3256	1843	1
6111	2908	1
2961	4867	1
792	1289	1
881	1085	1
3118	4403	1
984	1507	1
1141	2987	1
3537	4215	1
4758	3972	-1
609	2224	1
1201	2359	1
4121	4303	1
5352	4723	-1
3467	3335	1
2329	2855	1
931	1483	1
2597	936	1
1248	995	1
74	3317	-1
6093	2295	1
2104	2444	1
4482	3090	1
4795	3904	1
2004	965	1
4493	4723	-1
1530	2597	1
6170	5055	1
5143	6111	1
1339	1640	1
2551	4683	-1
1952	787	-1
4135	4476	-1
3098	1695	1
268	705	1
1547	1248	1
2292	2319	1
2588	1832	1
6397	6317	1
2578	993	1
1141	1945	1
2951	1590	-1
2319	2854	-1
2321	3339	-1
22	274	1
5435	5389	1
1496	1698	1
266	754	1
4179	3830	1
3430	3998	-1
1287	4368	-1
1338	1572	1
1364	1401	1
820	908	-1
2467	2597	1
2126	4197	1
6085	4794	-1
272	2429	1
1352	96	-1
3537	4954	1
4317	3854	1
257	2216	1
281	862	1
2009	1484	1
2161	6372	1
2375	1406	1
3319	2624	1
281	1725	1
2008	3089	-1
4677	4786	-1
50	685	1
1478	4664	-1
380	227	-1
649	3660	-1
947	988	1
1352	2817	1
3298	4510	1
133	1441	-1
3592	1279	1
157	1793	1
3110	1525	1
2797	1929	1
4038	4512	-1
2652	2493	1
3467	1916	1
992	1814	1
626	965	1
4236	4293	-1
2739	4518	1
2009	3611	1
709	273	1
2575	395	1
6341	6161	-1
2052	4163	-1
16	1322	1
1643	380	1
1591	123	1
2790	1061	1
4824	4256	1
2608	3380	-1
234	1011	-1
3905	2965	1
2575	2070	-1
2781	5729	1
1561	1308	1
4315	4666	-1
2741	4453	1
2701	3047	-1
5059	5065	1
2958	4528	-1
2541	2910	1
67	570	1
2163	1511	1
984	1248	1
1834	2135	1
2211	5174	-1
918	4408	-1
1530	149	1
3631	4206	1
2827	2191	-1
3868	3238	1
5161	4328	1
518	2327	1
5889	4932	1
2959	2949	1
4790	6464	1
2262	5657	1
2446	2162	-1
777	686	1
931	811	1
250	320	1
3441	1583	-1
1191	1022	1
2192	4815	1
5021	5356	1
4197	5040	1
23	2961	1
3161	4147	1
1201	4493	-1
4214	76	1
6459	5509	1
4576	4741	1
4271	2549	1
3119	1694	-1
4355	6188	1
1859	724	-1
6341	6303	-1
665	4096	1
759	1404	-1
5750	3255	1
2216	2419	1
1972	4580	1
3952	4630	1
3066	4809	1
3063	2307	-1
3694	2325	1
5890	2829	-1
2009	3517	1
6471	5731	1
356	731	-1
3617	4780	1
2328	6295	1
4728	1011	1
6314	6250	-1
2216	2940	1
3660	1286	-1
931	5435	1
1055	822	1
2980	2910	1
3893	3512	-1
651	23	1
2739	3090	1
2861	5604	-1
583	273	1
1704	1545	1
827	2144	1
47	133	1
926	842	1
3478	4160	1
5305	4318	1
2874	2697	-1
2874	3868	-1
60	2070	-1
2399	1668	1
23	3056	1
1786	2797	1
3952	3437	1
1068	159	1
2690	1703	1
6066	6398	1
4164	5732	1
2185	4194	1
266	3432	1
1706	995	1
3056	2291	1
1853	3830	1
4332	4296	1
5800	4328	1
4881	3580	1
2652	3899	-1
2827	2835	-1
4497	5731	1
96	2597	1
4922	3734	1
3255	2910	1
2900	5877	1
1053	1180	1
4173	4493	1
1930	3241	1
2216	1698	1
2951	4223	1
1450	1918	1
221	583	1
1948	1980	-1
149	1210	1
4638	6076	1
162	371	1
2009	1450	1
3793	6161	-1
6315	3391	1
2690	931	1
4482	3450	1
3478	3995	-1
3454	3116	1
6111	4368	1
2741	1525	-1
4968	6067	1
106	2243	1
1788	1279	1
2792	829	1
451	11	1
1497	735	1
1503	3116	1
1022	1078	1
5632	4311	1
3434	2956	1
2249	1811	1
4344	4824	1
1401	1129	1
1666	518	-1
547	721	1
1478	2781	1
6524	5952	-1
2167	5616	1
3808	3463	1
2582	1713	1
4827	4320	1
560	3641	1
6066	3297	-1
2741	3117	1
1550	1640	-1
1185	2958	1
1162	274	1
4795	402	1
1655	1207	1
1011	2433	1
547	2135	1
2575	2980	1
3848	2458	1
2192	869	1
595	1072	1
2666	3426	1
1205	1704	1
2874	3133	1
4192	2584	1
1831	1730	1
4546	4628	1
2241	2205	-1
1146	3547	1
175	5996	-1
2493	2603	1
5946	4311	1
106	1218	1
5524	5699	1
563	296	1
5345	1511	1
525	4183	1
4795	4798	1
402	3184	1
1308	1551	1
1022	3808	-1
3047	2895	-1
3106	3104	1
2136	875	1
3051	2549	1
1023	1286	1
2957	2144	1
5263	5387	-1
272	1611	1
4790	5930	1
1109	1655	1
1215	1957	1
4808	5600	1
281	4624	1
3151	2700	1
3612	2625	1
4187	5392	1
4794	4580	1
1639	121	1
3899	2958	1
731	738	1
272	2403	-1
3905	2979	1
878	1260	1
3797	3133	1
3123	3805	1
1401	2675	1
2827	2836	1
1478	5948	1
3660	3382	-1
6266	5903	1
4236	6210	-1
5284	3951	1
1949	2144	1
5162	4677	-1
243	549	-1
2739	2551	1
402	5347	1
1201	1983	-1
2551	2478	-1
2153	1248	-1
637	266	1
2824	701	-1
3949	4806	1
1934	106	1
3552	1310	-1
1494	626	-1
2369	1796	1
849	3885	1
6290	5748	1
5493	5588	1
2199	2137	1
3219	3220	-1
2535	1713	1
14	877	1
4781	2954	1
4317	5089	1
2874	2873	1
1948	3435	-1
2403	2580	1
5650	2144	1
1906	1555	-1
1184	1289	1
2524	3237	1
2069	1061	1
257	274	1
2874	1886	1
6174	5329	1
50	323	-1
4794	5858	1
820	1706	1
2228	1842	1
281	792	1
2378	3285	1
1421	142	1
4274	5532	1
853	1285	1
4792	4782	1
4715	4132	1
5111	5196	1
2697	1668	-1
5284	3066	1
4792	1182	1
3106	4807	-1
24	28	1
4522	4378	-1
5378	5865	1
1352	1066	-1
2261	2325	1
1827	3149	1
3285	4393	-1
3211	3543	-1
963	2339	1
10	820	1
242	576	1
722	3428	1
1904	1238	1
1666	2325	1
6339	6435	1
669	1905	-1
665	2435	1
4033	1510	1
3617	4493	1
402	3238	1
303	1943	1
3956	3952	1
219	194	1
99	89	-1
129	1507	1
116	118	-1
3432	4534	1
3238	4403	1
3910	3883	-1
4314	3783	-1
1643	1946	1
1191	2245	1
4720	4428	1
1777	1056	1
3868	665	1
2980	2793	1
402	4328	1
759	880	1
1975	3694	1
1352	3905	1
5217	5199	-1
2429	2577	-1
75	2601	1
762	561	1
2070	1831	1
107	2081	1
5181	5628	1
2874	4425	-1
67	282	-1
161	1666	1
4808	2144	1
4576	6205	1
4660	2053	1
60	4182	1
3374	3021	1
1421	1301	1
1466	2954	1
5235	2900	1
2551	3641	1
494	134	-1
4829	3117	1
966	1153	1
2159	1842	1
3343	921	1
709	856	1
5958	2700	1
648	780	1
250	1082	-1
261	1778	1
1439	226	1
3682	4811	1
1863	5539	1
23	920	1
3584	3542	1
2387	5161	-1
3084	3926	1
402	2983	1
2951	5349	1
1466	665	-1
5117	1499	1
2070	3233	1
23	5779	1
3106	4792	-1
3091	3374	-1
1062	1059	1
341	125	1
4981	4543	1
4840	4096	1
4417	4403	1
1707	701	1
1	20	1
10	827	1
3779	6488	1
4373	5143	1
4606	5196	1
2136	877	1
1786	552	1
1141	3436	1
626	2407	-1
3910	3090	1
189	128	1
5757	6093	1
3005	3009	1
5210	5234	1
1057	899	1
340	34	1
6361	4130	1
1696	1703	-1
2291	3451	1
2005	3868	-1
638	4483	1
6075	4147	1
5474	4115	-1
2289	2032	1
2144	3592	1
2429	970	-1
2006	2919	1
149	2458	1
1693	402	1
4936	993	-1
1493	1011	1
2960	4807	1
14	2289	1
275	1153	1
4867	4576	1
2514	4093	1
1090	1016	1
2922	3329	1
4417	5395	1
875	1151	1
2945	3184	1
2327	1728	1
1650	1651	1
6336	6339	1
6513	3885	1
4776	2363	1
2739	2716	1
2510	1948	1
6341	6225	-1
3084	2645	1
792	3962	1
5234	4801	1
23	1653	1
4399	4325	1
577	2921	1
882	3797	1
2874	2580	1
4319	6131	1
666	1061	1
1141	1564	1
2225	1553	1
4576	4308	1
6247	2327	1
2964	5748	1
3470	3161	1
2006	2009	1
3925	2651	-1
4328	4316	1
356	4482	-1
10	2575	1
931	1366	-1
2961	3797	1
2574	732	-1
3807	2959	1
5255	4255	1
1350	877	1
5235	1635	1
5757	6136	1
14	3370	-1
2030	3451	-1
3444	2387	1
5409	5960	1
10	1336	1
133	148	-1
2166	2984	1
2797	2325	1
638	5637	-1
3134	3464	1
1827	2600	1
2073	2074	1
6136	6090	1
4332	3144	1
1048	596	1
2045	5791	-1
129	1364	1
2605	2325	1
4231	3238	1
4071	643	1
3525	3445	1
2542	1532	1
2739	1678	-1
1573	5460	1
563	82	1
28	857	1
3660	4378	1
326	53	1
5546	4797	-1
1930	3624	1
4564	2363	1
4033	2754	1
2185	2259	1
2874	3184	-1
2216	1584	1
4194	4147	-1
2249	665	1
4790	5732	1
24	348	1
2052	878	1
2817	3926	1
5653	5234	1
4187	5390	1
4018	3437	1
6532	4918	1
3558	603	1
4899	4799	1
575	3134	1
3012	2974	1
332	281	1
3848	2325	-1
6377	6201	1
3248	2319	-1
5889	5729	1
5235	5175	1
1195	1153	1
2046	2634	-1
1930	4049	1
2351	2746	1
5726	5779	1
731	206	1
4339	5177	-1
2005	303	-1
2389	3437	1
1449	1314	1
2301	965	1
791	877	1
2493	2531	-1
3255	936	1
2069	1066	1
402	3330	-1
1023	2474	-1
2339	1587	1
50	1061	1
2216	2602	1
2319	3428	1
2474	2206	1
281	3479	1
4720	4630	1
4790	5656	-1
213	1566	1
2600	936	1
4790	373	-1
5286	5292	1
3376	3110	1
3427	2954	-1
2714	822	1
3847	2599	1
4740	5600	1
2294	2979	1
3682	5676	-1
2083	743	1
6	408	-1
5181	4807	-1
2351	1668	-1
849	5858	1
3276	2801	1
1598	1078	-1
1097	266	1
2781	5858	1
2796	1929	1
2861	4329	1
2069	721	1
2575	3013	1
3066	4932	1
1421	1713	1
4236	4741	1
326	691	1
926	1476	1
2517	3552	-1
785	124	-1
4510	3117	1
1488	2318	1
1863	285	1
2961	6111	1
4804	5828	1
1298	130	1
1750	2967	1
2714	1054	1
1269	2159	1
3098	2364	1
1663	2980	-1
1972	3117	1
2957	2655	1
1185	2961	1
5650	6247	1
161	1013	1
2196	2192	-1
221	523	1
3255	3437	1
4946	3116	-1
4317	2514	1
3374	2908	-1
100	4606	1
356	1618	1
6269	6270	1
3427	5793	1
1930	2556	1
1822	2675	-1
3436	4219	1
3777	3585	1
6536	5494	1
3161	5166	1
5757	741	1
3237	5593	1
4622	2387	1
1595	3764	-1
575	1126	-1
4576	3116	1
526	45	-1
5	1389	1
1934	2582	1
5998	4576	1
4144	4501	1
2291	2910	1
1022	869	1
5755	5735	1
5600	6303	1
228	241	1
13	1103	1
2874	1668	1
5	50	1
6410	5864	1
3812	1573	1
1386	2249	1
4924	2363	1
575	638	1
5132	4667	-1
2792	2660	1
4790	4497	-1
3109	2149	1
101	871	1
3779	6306	1
5	356	-1
2698	2670	1
2173	3463	1
2295	6314	-1
2216	4559	1
840	3219	-1
1287	4867	1
62	112	1
2575	1975	1
4096	3460	1
325	638	1
19	5137	1
2900	5599	1
6111	5851	-1
1352	1519	1
5865	5735	1
1162	76	1
6149	5699	1
1849	1220	1
2502	4416	1
5	765	1
1022	839	1
1020	1407	1
2971	2284	1
3434	6224	1
1124	1056	1
2030	877	-1
4239	4038	-1
2849	2318	-1
728	1487	1
560	705	1
2652	937	1
14	1022	-1
1141	2329	1
5677	355	1
2827	721	1
4319	5959	-1
2295	5069	1
1722	4786	1
627	380	1
2261	869	1
611	891	-1
4329	4568	-1
1022	1865	-1
1817	1821	-1
4195	2935	1
2250	831	1
2196	2527	-1
4543	3972	-1
1221	899	1
4300	3928	1
2216	4806	-1
5851	5649	-1
3454	1728	1
3740	4293	1
2961	1737	1
1309	165	1
2249	907	-1
1109	2211	1
1446	2503	1
4009	4800	-1
1011	2451	1
5677	5179	1
2685	2962	1
686	3266	1
6476	5001	1
4285	2815	1
2162	4654	1
1421	1294	1
1591	1842	1
4809	3373	1
1522	2210	1
4504	2954	1
874	875	1
1434	4096	1
822	1053	1
221	281	1
228	157	1
1596	967	1
228	798	1
3494	2550	1
643	1054	1
106	4562	1
2229	1460	1
3707	3737	1
4881	402	1
793	6017	1
2961	4038	1
663	803	1
3525	3152	1
5650	4940	1
4346	2571	1
6494	4135	1
1466	1059	1
2216	5117	1
1957	4395	1
2935	4194	1
1133	1153	1
3807	2198	1
325	570	1
652	16	-1
648	2961	1
6513	6228	1
2781	5303	1
5965	5855	1
4399	6111	1
1930	4056	1
4192	3090	1
3584	2503	-1
3236	4807	-1
1409	272	1
2921	2592	1
2939	2974	1
1015	3506	1
151	1579	1
3351	869	1
4766	4096	1
1347	1969	1
2435	2135	1
4317	5036	1
2436	1255	1
669	856	1
407	2144	1
4804	4840	1
5555	5321	-1
5946	5868	1
2945	2954	1
28	196	1
2951	3513	1
2159	3379	-1
133	730	1
3413	2547	1
5887	4318	1
2083	3028	-1
5621	5521	1
2216	3558	1
6249	6193	1
3410	251	1
3319	2289	1
5948	3426	1
2056	1790	1
875	2021	1
2467	3308	-1
3109	3655	1
4417	3117	1
501	2965	1
4399	4814	1
2815	3577	1
4329	6111	-1
4508	2514	1
2470	990	-1
3118	3117	1
4645	5166	1
1777	2391	1
2211	6175	-1
465	806	1
1613	1558	1
250	251	1
1903	2388	-1
882	1724	-1
3962	3907	1
1852	2966	1
23	1481	1
1015	2049	-1
983	603	1
2874	1852	1
1591	669	1
1041	612	1
3803	3577	1
2685	2958	1
2652	3078	1
3	560	-1
6122	6411	-1
3956	5429	1
5624	5699	1
3637	2956	-1
3403	3957	1
4346	4093	-1
4715	60	1
4265	4718	1
3236	3380	-1
3657	2030	-1
3005	2324	1
1401	1156	-1
5286	4941	1
989	795	1
2009	3525	1
24	18	1
6532	4135	1
1282	3722	1
3462	3830	1
1865	1872	-1
279	1393	1
6121	5729	1
4281	2961	1
3031	1827	1
797	1383	-1
1948	2428	-1
1591	1571	1
1831	2197	1
595	1019	-1
1863	4328	1
3826	3827	-1
74	783	1
4271	2796	1
611	723	-1
4790	5668	-1
1666	1353	1
2551	4121	1
1522	2979	1
2216	2875	1
2399	4135	1
4677	6134	-1
1952	1842	1
5065	3520	1
911	1204	1
5302	4580	1
638	4359	1
5960	6134	1
559	243	1
3552	2850	1
1843	1852	1
3329	3885	1
661	611	-1
4513	3138	1
2216	2655	1
4500	2741	1
272	825	1
2652	869	1
2249	753	1
4350	4054	1
2216	2557	1
1119	2792	1
2228	1401	1
666	2196	1
2999	4579	1
5901	3438	-1
3407	3575	1
2211	3793	-1
10	1215	1
5493	4630	1
1948	3386	-1
2216	6297	1
3351	2722	1
2401	2206	1
4271	4280	1
1503	2954	1
4256	1454	1
127	605	1
5567	937	1
686	4421	-1
6503	6202	1
2004	2315	1
3899	4671	1
3410	1525	1
5757	3303	1
5381	4521	1
1195	4069	-1
4288	5357	1
4576	6315	1
125	243	1
5624	5471	1
3956	3066	1
2026	1947	1
2957	782	1
575	1844	1
19	1509	1
2353	2584	1
4564	4162	-1
2403	2949	-1
5210	4325	-1
1390	1842	1
1054	2199	1
4500	3191	1
4508	4747	1
1465	993	1
4361	2295	1
638	6363	1
1338	875	1
161	1293	-1
2263	2949	1
6306	4215	1
3682	5579	-1
4869	3389	1
3248	3108	1
5851	6040	1
361	1162	1
6339	5735	1
2234	2817	-1
1853	1727	1
1591	952	1
792	2374	-1
257	1285	-1
1818	2162	1
518	1943	1
4728	4622	1
1379	1085	1
1522	2294	1
2307	2886	-1
5974	1635	1
4194	4709	1
1141	2626	1
4179	5679	1
547	1384	1
2945	856	1
6122	6435	1
305	2005	1
626	895	1
1596	680	1
6170	5731	1
816	65	1
3467	665	1
508	24	1
2652	3109	-1
5567	5927	1
1089	1393	1
920	595	1
5129	5753	1
2601	3373	1
2009	2989	1
1932	1487	1
266	2403	-1
5493	5623	1
2850	2897	1
1248	1289	1
1665	928	1
10	947	1
1304	2435	1
2185	2009	1
6405	6565	-1
2155	2156	-1
5141	5595	1
1510	1570	1
6495	6316	1
1356	181	-1
6247	2262	1
5650	5858	1
1834	665	1
1643	4417	1
10	1728	1
1382	2746	-1
2395	4328	1
875	1348	1
272	734	1
1330	1786	1
2261	2442	-1
14	1983	1
5059	2900	1
1434	4147	1
9	204	-1
4161	5705	1
2234	2326	1
1481	2980	1
6139	5297	-1
1558	1905	1
5731	6552	-1
1975	2210	-1
2057	3297	1
1949	4232	1
898	4786	1
2910	1525	-1
4906	3885	1
2009	1925	-1
5757	2395	1
1020	114	1
2971	613	1
877	3856	1
2122	5778	1
2870	2333	1
652	337	1
1522	2576	1
3063	2860	1
5360	4763	1
1022	3479	-1
2861	5378	1
595	945	1
1728	4393	1
2009	3152	1
638	1623	-1
5505	5290	-1
128	2263	1
2524	1182	1
3480	6243	1
665	3766	-1
1211	1481	-1
3818	4182	1
1022	550	1
1948	2824	1
2870	2234	1
1184	172	1
3815	3816	-1
777	643	1
2046	2249	-1
3056	3747	1
1211	2754	-1
5818	2961	1
1323	1056	1
2467	2714	-1
3940	2325	1
1405	1220	1
3552	3568	1
909	552	1
4387	1331	-1
3106	4630	1
4816	5388	1
4329	3463	1
1323	1579	1
5108	4757	-1
6566	6334	1
5255	5604	1
820	297	-1
4318	3885	1
661	1022	1
782	4902	-1
1352	274	-1
10	3266	1
1023	1948	-1
23	3278	1
1905	949	1
1011	5210	-1
3462	3118	1
3810	4763	1
1874	2792	1
3812	2242	1
1401	506	1
1930	4002	1
2211	3104	1
4715	5661	1
2211	6138	-1
1201	2797	1
4010	2754	1
2983	2727	1
686	1442	1
6363	4135	1
5750	6387	-1
1827	2656	-1
5255	5978	1
1859	1579	1
2588	4739	1
2647	4161	1
3660	2951	1
4654	4780	1
1401	2964	1
25	18	1
3184	1331	-1
2706	1713	1
1421	1066	1
5719	4311	1
3552	402	1
4554	4642	-1
574	2104	-1
4271	1853	1
638	5042	1
356	1707	1
665	6136	1
5299	5245	1
1109	1925	-1
3552	3508	1
2379	4623	1
1579	2521	1
2874	1743	1
4698	3563	1
2524	722	1
1347	1601	1
1303	1329	1
1804	936	1
3461	6088	1
1707	477	1
3478	3677	-1
4482	293	1
3255	3276	1
3508	3718	1
1090	1105	-1
2418	2959	-1
3861	5331	-1
2467	4214	1
2550	732	1
4339	3580	1
4792	5595	1
2621	1668	-1
6527	5117	1
0	41	1
1788	1530	1
3956	4940	1
348	354	1
1621	1622	1
3962	2295	1
6247	4800	1
4715	4827	1
6235	5735	1
1728	3464	1
550	871	1
1024	175	1
759	1693	1
5546	5547	-1
2677	2836	1
4314	5709	-1
50	1985	1
2999	6404	1
4214	993	1
268	123	1
1465	2588	1
1930	2257	-1
3462	501	1
4755	2924	-1
2030	2958	-1
1949	1203	1
4339	3432	1
6122	5960	1
157	1905	-1
577	1496	1
1788	1206	1
2005	2666	1
136	1119	1
5408	4328	1
890	1818	-1
2963	4906	1
4824	5858	1
5164	4806	1
