3905	2954	1
2824	2009	1
4795	1590	1
2070	2418	1
2375	2534	1
2005	3184	-1
5154	4626	1
1803	1745	1
402	5377	1
1441	744	1
2295	5234	1
4815	4322	1
2298	1729	1
28	1338	1
4179	4714	1
1289	1741	-1
3812	1648	1
5750	4885	1
2045	3959	1
699	548	1
1591	958	-1
2576	5858	1
5778	5733	1
1948	4723	-1
272	2292	1
1329	895	1
1016	931	1
1127	2956	-1
2575	2676	-1
4160	680	-1
1724	2856	-1
4299	2325	1
4564	4529	-1
23	623	1
1788	1394	1
5494	2700	1
4899	4902	-1
5621	5235	1
4248	3191	1
2959	1750	1
1109	2743	1
3251	4666	1
8	369	1
271	330	1
2217	1872	1
1129	1947	1
1950	4272	1
4482	3461	1
2144	869	1
55	1809	1
113	3063	1
4980	5046	1
3946	5565	1
1352	1279	1
2792	2325	1
2961	1286	1
4403	5491	-1
1585	1294	1
1201	1616	-1
62	424	-1
4504	5175	1
3238	2238	1
4728	3432	1
2824	2549	1
2009	912	1
1134	766	1
1022	2625	1
159	1271	1
1539	822	1
3575	4182	-1
4804	3426	1
2239	2493	1
1666	1350	1
643	3702	-1
266	4906	1
4299	4324	1
1248	1378	1
49	34	1
3740	4789	1
2399	2954	1
474	1579	1
518	166	1
2046	2701	1
1327	1206	1
3552	4211	1
2698	2000	-1
5141	5521	-1
1347	5124	1
2647	2582	1
5357	4318	1
685	303	1
2313	2040	1
1301	1021	1
49	387	1
4355	2655	1
1185	3741	1
2399	2327	1
5615	4837	-1
2159	4513	1
1347	4318	1
2249	1730	1
1502	2206	1
3793	5660	-1
2102	965	1
1831	2166	1
4232	2754	1
911	1388	1
9	577	1
5644	5378	1
983	906	1
1282	907	1
859	101	1
236	34	-1
6363	6189	1
2638	3189	1
5214	4279	1
1528	1407	-1
101	746	1
1945	2005	-1
4377	3437	1
642	1331	-1
1635	5982	1
4482	3078	-1
494	988	1
250	180	1
2289	3329	1
1047	615	1
2008	1694	1
1022	4408	-1
2009	3045	1
3552	1011	1
6066	5722	1
6121	3183	1
5621	6074	1
1666	1153	1
4910	5389	1
1413	1842	1
2817	4134	1
6536	6560	-1
4121	3055	1
5726	5973	1
2517	2198	1
4665	3117	-1
1706	1109	1
2239	2046	1
3660	2948	1
1310	4314	1
4769	6339	1
1948	2555	-1
547	2787	1
1591	507	1
1874	2154	1
1598	996	1
2999	5003	1
1818	1645	1
1382	268	1
1528	1388	1
5496	5499	-1
665	2401	1
5887	6237	1
1478	2004	-1
3436	732	-1
4194	4649	-1
508	125	1
4417	2250	1
3823	2053	1
326	156	1
5757	4359	1
2104	1842	1
709	2429	-1
1201	6055	1
3884	4321	-1
3779	5948	1
626	1056	1
4663	3463	1
1844	2435	1
5726	4395	1
354	3098	1
4192	3925	1
5509	5972	-1
2216	3382	1
863	1012	-1
4236	4881	1
791	1245	1
361	1296	1
2685	993	1
2597	2009	1
3927	5359	1
4319	5901	-1
5610	4217	1
1364	1616	-1
1698	1729	1
3956	2948	1
1401	1879	1
4482	3641	1
662	2426	1
5750	6255	1
133	803	1
1394	2324	1
3133	3099	1
1948	2237	-1
4592	5485	1
2458	2670	-1
272	836	1
50	2216	1
4790	4325	1
1134	264	1
6325	5686	1
2429	1203	-1
1666	1289	1
2582	2603	1
3106	4144	1
1556	1560	1
4293	3885	-1
4497	6029	1
2851	2319	1
4630	5942	-1
1404	6471	-1
1735	1729	1
4332	3677	1
2869	3464	1
3271	3904	1
2298	1587	1
2968	2238	1
5189	5312	1
3351	3021	1
77	28	1
1539	1297	1
5174	5256	-1
2216	5650	1
1666	1308	1
4715	5610	1
2216	6379	-1
2294	2869	1
3480	3431	1
5401	4483	1
50	948	-1
3749	1280	-1
3657	4328	1
2044	2871	1
1379	2429	1
1488	2469	1
1282	264	1
3818	2815	1
3657	2954	1
612	1384	1
2327	3207	1
77	19	1
5143	5422	1
3837	4540	1
2467	4141	1
1545	1579	1
4339	5179	1
2289	553	1
2517	3433	1
1394	2040	1
4606	1061	1
1134	721	-1
1948	1930	1
1639	380	1
1948	3063	-1
2319	3254	-1
1713	4147	1
250	226	1
2861	2919	1
5357	4377	1
4622	4887	1
24	199	1
1844	2360	1
1666	1952	1
2228	721	1
1930	2333	1
2245	2631	1
2968	2403	1
926	2014	1
1356	1056	1
5624	6297	1
2781	6147	1
665	3624	1
2044	1085	1
4024	3567	-1
1047	746	1
10	1103	1
4475	4414	-1
3189	2436	1
2081	2240	1
518	746	1
273	813	1
5189	6496	1
28	746	1
4968	5166	1
1545	2303	-1
1404	6517	-1
1066	6268	1
999	892	-1
1724	2956	-1
1352	1350	1
363	309	1
2792	869	1
4288	5372	1
3343	2629	1
4790	5644	1
3056	1925	-1
1421	915	-1
915	1664	-1
759	154	1
731	157	-1
5210	5196	1
993	4208	-1
2104	881	-1
2578	4482	1
3256	1286	1
2440	466	-1
281	1020	1
5263	3117	1
6410	6318	1
1737	4580	1
1347	3223	-1
348	75	1
648	3436	1
6532	4468	1
638	4887	1
2861	60	-1
5957	6102	-1
243	253	1
2575	2602	1
4482	3370	-1
1013	190	1
2608	2318	1
2239	96	1
6188	3885	1
3133	3508	1
818	435	-1
23	324	1
56	644	1
1201	4161	1
3432	4508	1
4730	1828	1
1062	163	-1
402	1182	1
616	840	1
1020	466	1
1133	548	1
6361	3333	1
3952	2958	1
4980	4592	1
4160	4395	1
2605	2630	1
722	3475	1
3056	3133	1
101	646	-1
4838	4327	1
1084	3433	1
75	1664	-1
5217	4479	-1
2442	1842	-1
559	1198	1
228	827	1
1899	882	1
947	660	1
591	532	1
2839	6410	1
14	918	-1
877	4663	1
2874	3271	-1
1162	153	1
1793	1795	1
1797	1061	1
2815	60	1
2739	3191	1
3203	3491	1
1489	4526	1
2295	6297	1
1948	2615	1
5496	4434	-1
1788	3530	-1
1945	869	1
898	4940	-1
2701	3187	1
3382	2549	-1
6111	869	1
2922	3432	1
4274	4870	1
1201	2851	1
6066	4179	1
2652	3518	1
1062	2191	1
2104	2129	-1
5435	5649	1
3090	4906	1
1414	1180	1
1401	1902	-1
635	101	1
2292	766	1
4248	4130	1
344	330	1
4027	3322	-1
2395	2363	1
47	5304	1
3740	2958	1
5660	6126	-1
4164	5735	1
1185	1621	1
686	685	-1
2101	4328	1
1844	2686	-1
1020	1323	-1
275	1377	1
2436	1957	1
2126	3334	1
2126	3927	1
1818	965	1
1905	3584	1
5677	6255	1
544	411	1
391	279	1
2474	2475	1
2243	869	1
664	1832	1
2415	1796	1
6093	5777	1
4758	4804	1
4741	349	1
5637	6271	-1
53	4654	1
1844	4248	1
2987	107	1
6325	993	1
4804	5548	-1
4477	665	1
1141	3047	-1
3091	2697	1
3508	2549	1
3367	2960	-1
4285	3520	1
2949	2673	1
4373	4197	1
3237	4147	1
881	958	-1
5772	4548	1
3378	3015	1
1488	936	1
4340	6034	-1
4214	3106	1
1141	1208	1
2467	3358	-1
2951	2325	1
1062	2022	1
3836	869	1
6471	5055	1
5491	5492	1
4256	1499	1
4792	6118	1
2403	2364	1
5615	5422	1
5322	4147	1
1256	721	1
1853	3451	1
1570	4613	-1
402	2041	1
2796	3407	1
1716	2015	1
266	1239	1
2584	4818	1
100	4818	1
5164	4771	1
5435	2325	1
2173	1353	1
8	777	1
2555	2866	-1
2983	3232	1
180	3271	1
4758	5166	1
6526	2700	1
2551	782	1
2621	2571	-1
5131	4147	1
6494	5731	1
4854	4630	1
14	638	1
875	1180	1
1097	1231	-1
1109	615	1
5757	5288	1
2961	3718	1
4096	3575	-1
4319	3016	-1
6566	6201	1
5726	2964	1
1352	867	1
266	605	1
1716	36	1
4579	4654	-1
5360	4837	1
1494	156	-1
3943	4161	1
228	899	1
666	2325	-1
2874	3624	1
3925	1446	-1
6	1666	1
402	57	-1
3317	4197	1
3454	4895	1
947	3910	-1
2527	1541	-1
2262	3099	1
6397	4576	1
1352	1924	1
1045	4766	1
3812	3632	-1
1948	2429	-1
1134	1182	1
56	2045	1
5772	4255	1
2824	5174	1
685	4029	1
5357	6240	1
6459	5860	1
2418	766	1
5181	5614	1
1932	402	1
4790	5348	1
2515	2512	-1
1930	2647	1
5524	3117	1
1584	5042	1
5707	3783	1
96	5524	1
4809	3783	1
29	230	1
2225	4405	1
2442	2327	1
67	635	1
4698	4833	1
2551	4027	-1
1905	1603	1
3956	4792	1
1071	610	1
854	166	1
1312	3477	1
5299	4786	1
96	4594	1
14	603	1
2057	3016	1
898	289	1
3952	2653	1
93	1046	-1
2511	3019	1
4491	4265	-1
3427	6316	1
4329	4324	1
5772	4197	1
1084	3152	1
44	74	1
931	6325	1
6093	4338	1
1930	4061	-1
4288	4329	1
2675	1984	-1
29	1061	1
4659	4377	1
2963	1790	1
1698	76	-1
1429	1525	1
5624	733	1
4121	2198	1
3837	2234	1
1204	1215	1
1621	1167	1
1607	1608	1
1496	1388	1
4896	6169	1
5284	2958	1
5650	733	-1
120	298	1
5348	5392	1
5391	4187	1
5707	6193	1
2551	2444	1
1141	2971	1
6111	5920	1
1219	701	1
5650	4526	1
4192	3336	1
6352	3220	1
3454	2458	-1
1945	2260	1
136	356	1
4	77	1
2629	2210	1
1844	1750	1
4421	4419	1
1829	2660	1
4192	3373	1
1874	2410	1
2144	2039	1
2739	3056	1
3740	6527	1
352	2166	1
4248	3629	1
2009	2722	1
1205	1430	1
3329	1737	1
129	2599	1
5061	2325	-1
2551	4013	1
666	626	1
2621	2622	1
5803	5395	1
250	117	1
651	272	1
1465	1289	-1
3386	3152	-1
4794	4490	-1
5800	4792	1
4350	4540	1
2951	2589	1
2551	4477	1
2086	1983	1
2403	3378	-1
1347	4576	1
1304	1587	1
79	45	1
5137	224	1
652	76	1
186	402	-1
1012	1379	1
543	795	1
1119	1431	1
4271	2551	1
3943	4316	1
271	1494	1
1939	1929	1
26	145	-1
2395	1828	1
2551	3749	1
402	5042	1
2327	4781	1
5531	5378	1
2666	3460	1
518	1309	1
5757	4769	1
6066	5956	1
5890	5637	-1
5468	4872	1
3378	3508	-1
2144	6118	1
4740	5444	-1
3808	2312	1
3947	3491	1
162	1722	-1
5299	4804	1
43	153	1
4236	3949	1
1573	1579	1
1822	919	1
2234	3108	1
1287	1478	1
2006	2144	1
4769	5161	1
3329	2059	1
1016	226	1
881	2741	-1
3962	3519	-1
3454	3066	1
208	292	1
325	243	1
2599	2833	1
268	1239	1
2387	5188	1
649	2289	-1
402	6339	1
67	243	-1
3427	1192	-1
559	1146	1
1844	2588	1
1141	3003	1
876	796	1
3427	1061	1
2353	1832	1
4315	4056	1
1441	1407	-1
365	1752	1
2874	1565	1
1496	5818	-1
2698	2403	1
10	3368	1
4265	4267	-1
201	825	1
839	1842	1
579	355	1
6055	5761	1
1125	4808	1
3090	3789	-1
3549	3232	1
1666	875	1
2216	5864	1
686	1096	1
1545	1566	1
2957	3215	-1
4204	5290	1
5234	4628	1
5022	4316	1
3609	3367	1
1141	2746	-1
1579	167	1
4792	3988	1
4013	4378	1
5750	5995	-1
2008	3338	-1
5	901	1
2824	3378	1
3478	2008	-1
4576	6463	1
2083	1838	1
1352	50	1
5641	5588	1
3123	2327	-1
5387	2970	-1
3625	766	1
356	1687	1
6326	5753	1
2338	3462	1
1095	2009	1
1201	2510	1
3434	1085	1
2652	4144	1
1017	993	1
2822	2318	1
2815	2144	1
4936	3191	1
1466	3981	1
518	705	1
2216	5324	-1
2606	2245	1
2551	4344	1
2849	2624	-1
5378	5686	1
1829	877	1
2869	5753	-1
1584	2210	1
1347	1570	1
4214	1286	1
3470	76	1
5036	4641	1
2675	2330	1
4792	2839	1
1129	2144	1
271	74	1
3116	934	-1
14	2081	1
1488	2537	1
1735	995	1
5567	5920	1
1210	1872	1
2647	5686	1
575	861	-1
947	4518	-1
1330	877	1
2328	2851	1
2009	3494	1
2601	4359	1
2387	4714	1
2861	4759	-1
5864	5547	1
2861	5973	1
5046	3116	1
2959	4138	-1
547	1925	1
1989	1238	-1
1844	1923	1
212	243	1
3808	3677	1
1972	5368	1
2517	3331	-1
3427	5587	1
5395	5908	-1
4387	3129	1
4144	3899	1
5401	3189	1
5150	6055	-1
2429	2428	-1
1260	1406	1
3123	2626	1
2467	2790	1
6111	6090	-1
665	4579	1
2046	2563	1
325	4766	1
2729	3110	-1
2957	1668	1
666	1200	1
3609	3402	1
1134	356	1
221	486	1
4699	3460	-1
2039	3437	1
1545	1801	-1
53	181	1
818	1653	1
6175	5735	1
1952	2372	-1
3611	2549	1
1725	1182	1
3106	4576	1
10	3612	1
2225	2081	1
1352	2289	1
3657	4135	1
2144	1564	1
2365	3398	1
2245	2615	1
2009	2319	1
2401	2402	1
2144	3202	1
1022	2816	1
326	595	1
665	2697	1
3058	3316	1
2216	2597	1
3066	4654	1
3764	3407	1
3470	1308	1
1023	1431	1
5210	5763	1
1301	190	1
3382	2954	-1
137	5950	1
2652	4378	1
2039	3727	1
2369	2321	-1
1674	576	1
3277	3087	1
2422	1796	1
2824	2949	1
6269	5733	-1
792	1407	1
2857	2324	-1
5350	4325	-1
4387	3885	1
356	827	1
3806	3804	-1
6121	5863	-1
4271	3957	1
4204	4698	1
1483	2368	-1
4554	4794	-1
1682	3019	-1
3317	3432	1
3343	2959	1
1595	5568	1
2321	4883	1
5409	5411	1
74	981	1
4395	5735	1
2511	3276	-1
2428	1349	-1
2289	3343	1
2144	2225	1
2289	3403	1
4671	4313	1
1716	1286	1
380	669	1
2250	1852	1
1379	2327	1
946	4807	-1
4315	3899	1
3091	2198	1
4014	5208	1
4339	2333	1
2015	1509	1
4417	4639	1
1150	2215	-1
3432	2325	1
1704	1153	1
2551	2167	1
5958	2651	-1
96	4318	1
4543	3580	1
772	1214	1
666	1291	1
5621	6030	-1
5743	3736	1
1023	1114	-1
2086	665	1
3670	6467	-1
2957	3642	1
75	1905	-1
4730	107	-1
1090	643	1
4975	2954	1
875	2292	1
4781	4278	-1
2600	2137	1
1434	4316	1
1682	3266	1
6471	5728	1
1208	741	1
2422	2585	1
3091	3251	1
356	1735	1
2601	2604	1
1331	3409	-1
3091	3663	1
3925	5231	1
2083	1061	1
3446	743	-1
106	722	1
11	706	1
4236	4959	1
1309	1311	1
23	4840	-1
5068	965	1
1352	4248	1
1134	297	-1
380	2626	1
2458	2995	-1
60	3241	1
3237	4325	1
5621	5474	-1
4248	3138	1
1834	386	1
1022	1414	1
6034	5858	-1
137	3426	1
1722	4169	1
2216	5903	1
1303	1085	1
2827	2830	1
3461	6182	1
4288	4316	1
1394	2403	1
6325	6326	1
2216	3403	-1
4801	5984	1
1227	1233	1
5455	5457	-1
1666	2598	1
4741	5249	-1
5409	6412	1
1241	1796	1
237	10	1
2005	60	-1
5246	3885	-1
4339	5175	1
2418	1832	1
5379	5107	1
1439	878	1
6111	5863	1
4812	5392	1
1053	1513	1
4559	4529	-1
3836	3838	1
96	3866	1
1696	1011	1
4254	3957	1
2815	4319	1
3747	3329	1
2921	2588	1
1057	226	1
4769	5827	1
3910	2722	1
1287	181	1
3803	3804	1
1308	4518	1
3031	2045	1
4018	3994	1
3066	3885	1
1156	1153	1
3098	2403	1
6042	4515	1
4945	1011	1
518	1718	-1
5234	5807	-1
6160	4642	1
1184	3657	1
3133	3586	1
2388	1729	1
5020	4786	1
1405	1207	1
5650	5757	1
1182	1240	1
101	530	1
1834	857	1
1347	1196	1
257	706	-1
5536	2486	1
5435	5420	1
4482	1965	1
247	2576	-1
20	772	1
4421	1543	-1
272	1022	1
2005	2052	1
1141	745	1
1698	2212	1
2321	2969	-1
50	931	1
5567	2451	1
3552	4575	1
5435	5853	1
1023	1303	1
2070	2291	1
5286	930	1
2216	638	1
5555	4630	1
4194	4418	-1
1352	2083	-1
4818	4006	1
4319	5020	1
4027	2520	-1
2827	1022	1
4554	3885	1
2005	1611	1
1556	1737	1
1930	2762	-1
5910	5515	-1
3812	3116	-1
6111	992	-1
219	18	1
1948	5164	-1
3609	2126	1
575	123	1
2039	2979	1
840	1244	1
1976	2159	1
258	190	1
4831	4377	-1
5401	355	1
2069	1720	1
1233	830	1
1141	4361	1
1533	149	1
1062	273	1
5818	5210	-1
24	211	1
2861	3956	1
1853	3907	1
734	101	1
3005	2403	1
993	4272	1
1201	1526	-1
281	787	1
2602	5452	-1
1401	2706	1
49	290	1
2044	1983	1
2046	2661	1
5536	965	1
1024	1924	1
1707	1180	1
616	986	1
3806	2727	-1
4606	5166	1
1269	2469	1
3810	4320	1
2959	3184	-1
2602	4071	-1
402	4946	1
3110	3904	1
4071	4194	-1
3779	4314	1
4818	4403	1
4592	4472	-1
1011	2240	1
1446	3778	1
1097	1591	-1
10	1822	1
839	1196	1
5694	2295	1
23	2652	-1
228	666	-1
2467	3441	-1
1519	1523	1
2675	240	-1
4194	4627	-1
1964	4096	1
1737	3233	1
4192	5069	1
3294	2604	1
2211	2647	1
4482	1348	1
4510	3783	1
1699	466	1
1201	1957	1
2595	2008	1
2838	3895	1
559	701	1
4522	4265	-1
620	29	1
1483	1878	1
96	1964	1
2964	4630	1
3910	4256	1
2057	3925	1
2827	2661	1
6090	6154	-1
882	1072	1
380	128	1
1497	1119	1
149	2697	1
2647	6043	1
1219	920	1
1404	6482	-1
5286	5298	1
402	1718	1
3885	4809	1
3189	5196	1
4665	2954	1
3905	3402	1
1948	2928	-1
50	153	1
3255	2135	1
1852	3600	1
4355	4320	1
2228	1832	1
50	1927	1
23	4482	1
5586	5196	1
4359	5350	1
257	2198	-1
4231	3796	1
3480	993	1
4790	2009	1
2739	2725	1
4317	5130	1
2161	2157	1
1948	2178	-1
4715	5665	1
4792	665	1
5803	5197	1
4945	4033	1
1020	477	1
969	2295	-1
1899	1869	1
4945	4786	1
5567	3952	1
4936	3138	1
5166	3450	1
3098	2298	1
2426	2436	1
638	6032	-1
1496	1905	1
1948	2303	-1
44	19	1
5610	5302	1
4881	4580	1
3109	4769	-1
3617	2652	1
4720	4327	1
4606	4552	-1
2102	1842	1
3818	2511	1
5491	4309	1
60	1722	-1
4194	2666	1
4794	3307	1
2608	3718	1
6005	6372	1
3947	2549	1
3807	3809	1
106	2600	1
1442	2202	1
4344	2295	-1
2647	6197	-1
3905	4883	1
1352	1495	-1
2638	2979	1
78	3660	-1
4854	2502	1
2097	1668	-1
1539	1330	1
11	559	1
1496	1671	1
2005	1348	1
1558	1433	1
1665	1407	-1
935	1943	1
6459	3670	1
2541	2435	1
5998	2647	1
6428	3426	1
1511	2497	1
6249	5660	1
271	1369	1
4274	2954	1
6566	5297	1
281	6488	1
271	989	1
5278	5279	1
3702	2604	-1
4025	3994	1
262	124	-1
1930	1553	1
2626	3285	1
4808	4802	1
4399	5349	1
4387	4391	1
1022	2025	-1
3136	2919	-1
41	715	1
3372	4576	1
4945	4194	-1
2249	2621	-1
1696	2206	1
2333	3013	1
1016	1156	1
5141	5493	-1
626	4420	-1
2606	3736	-1
686	4232	1
373	5544	-1
1141	380	1
5462	2325	1
1141	2535	1
1204	1061	1
165	226	1
5890	4959	1
2999	993	1
402	5707	1
2228	1543	1
6381	5170	1
1859	1022	-1
2317	2325	1
3868	875	1
4300	4301	1
5046	5050	1
2104	1811	1
4271	3437	1
1195	1023	-1
898	5863	1
2009	1286	1
686	1421	1
402	6075	1
3943	4701	1
3056	2438	1
4265	6125	-1
4510	5633	-1
3592	2716	-1
2621	2326	-1
4179	5287	-1
4239	2549	1
2030	4156	-1
1201	6131	1
47	3407	1
2741	4475	-1
2403	3955	1
4592	3066	1
2602	3998	-1
3657	2963	1
1434	3437	1
4482	2234	1
999	987	-1
5154	1446	1
2410	2391	-1
4256	5600	1
74	387	1
3956	5196	1
2008	2950	-1
2234	5349	1
2216	6339	1
1330	1413	1
5322	3438	-1
741	2236	-1
2797	2327	1
2161	4164	1
2968	1039	1
5322	4293	1
1211	2574	1
5677	5166	1
3238	2966	1
243	561	-1
1834	1968	-1
1918	1736	1
1698	2213	1
2321	1695	1
3479	3438	1
2467	1843	1
1089	1061	1
2009	4818	1
5841	4647	1
2551	3940	1
272	2126	1
4329	4147	1
3584	2549	1
6121	3373	1
1975	2322	-1
4891	4508	1
266	594	-1
2958	3919	-1
4027	2325	-1
3478	3238	1
1428	1180	1
2524	2215	1
931	1085	1
20	317	1
666	402	1
5621	6566	1
240	1664	-1
3056	3647	1
1215	2580	1
4319	2962	-1
2225	722	1
5818	4768	1
947	2291	1
2551	3607	1
2524	4217	1
1591	1574	1
639	1964	1
5726	5709	1
1545	2419	1
67	281	1
3376	2612	1
4096	5347	1
4226	3670	-1
2551	3435	-1
3351	2959	1
2313	1415	1
4319	4378	1
4493	5044	1
2045	6432	1
2595	2608	1
4720	1011	1
3779	4606	1
1011	5803	1
3694	3616	1
2294	3152	1
709	1643	1
3625	3380	1
1097	709	1
1211	2210	1
2056	1401	1
739	1021	1
4715	4799	1
47	4483	1
59	3848	-1
4232	4601	1
6066	100	1
5677	2951	1
666	1579	1
6169	6268	1
1021	1690	1
2249	2416	1
29	907	1
3956	1611	1
5435	5769	1
5595	4147	1
1053	1085	-1
2403	3430	1
5887	5329	1
965	6125	-1
106	1550	-1
2629	3407	1
999	680	-1
1023	543	1
4274	3066	1
4728	1182	1
4698	4156	1
6205	5727	1
1496	271	1
903	3227	-1
3236	4468	1
3236	4214	1
4968	965	1
1352	1985	1
4728	2900	1
666	2874	1
19	921	1
4483	2829	-1
1706	1401	1
4071	2956	-1
2698	2934	1
5707	6302	1
2815	2225	1
4368	5731	1
3454	1543	1
271	587	1
586	780	1
1930	3133	1
1404	5758	-1
5791	4308	1
1989	3089	-1
4815	4814	1
3237	5182	-1
1062	1153	1
2874	3620	1
5246	4789	1
2019	867	1
1788	1728	1
161	1141	1
4161	5363	1
5263	1182	1
2796	1550	1
2419	2420	1
5726	5778	1
3223	3224	1
1011	2961	1
1023	1530	1
4915	4316	-1
5519	4580	-1
907	1332	1
4399	5239	1
3905	3567	1
3777	2959	1
2961	3764	1
3119	3182	1
518	1638	-1
4483	5037	1
4720	2331	1
240	1511	1
4223	4096	1
1752	1713	1
1291	709	1
1248	618	1
2442	2294	1
2957	151	1
2429	2731	-1
3378	1570	1
3211	2337	-1
1011	4322	1
820	2550	1
1242	1243	1
2606	1918	1
732	2381	-1
13	442	-1
772	1388	1
2328	3508	1
3856	3426	1
4674	4329	1
715	713	1
620	531	1
4350	665	1
4071	2241	-1
2602	2225	1
6093	1501	1
5740	5793	1
1016	1472	1
2163	666	1
2511	2701	-1
1949	2963	1
508	293	1
2216	3584	1
4344	869	1
4317	4377	1
4344	5291	1
2234	2801	1
3910	2329	1
5615	5196	1
6568	6569	-1
1413	1939	1
996	2374	1
1097	1119	1
2185	2961	1
4192	5621	1
204	338	-1
4329	1570	1
1948	2434	-1
1511	2195	1
2824	2331	1
4980	5731	1
5	264	1
2964	5111	1
2971	2624	1
325	1248	1
2049	3789	-1
2294	903	1
2838	2325	1
931	6033	1
3617	3885	-1
223	13	1
2251	2221	1
5519	5205	1
5707	4414	1
6266	5927	1
5108	5348	1
5974	2951	1
113	1015	-1
43	374	1
3947	2919	1
2921	2670	1
2083	2185	1
2229	2233	1
3308	2963	1
638	3549	1
518	1047	1
273	837	1
853	1155	-1
2801	3152	-1
2104	2479	-1
4033	525	1
1930	2166	1
1347	6142	1
2542	2250	1
24	642	-1
199	342	1
4946	4336	1
4824	5793	1
5302	3066	1
4776	4777	-1
3189	5395	1
162	632	-1
2249	2813	-1
3084	1886	1
827	2410	1
4715	2403	1
402	1713	1
1579	2281	-1
376	562	1
3278	3873	-1
23	1579	1
686	1930	1
609	717	1
3123	4224	1
4946	4809	1
2313	914	1
1511	2563	1
733	4311	1
881	1260	1
3470	3426	-1
3910	3131	1
1699	995	1
908	2664	-1
2541	3225	1
2857	1929	1
1282	3568	1
1421	1668	1
2310	5658	1
2698	2003	-1
3779	2250	1
2401	1280	1
2249	964	1
4812	6173	1
4192	3426	1
2269	753	-1
3956	4316	1
2601	2144	1
4344	4940	1
1016	1096	1
1125	1407	1
6121	6043	1
5286	4622	1
1095	2723	-1
1818	1543	1
5491	3116	1
5901	5925	-1
1853	4014	1
356	65	-1
2228	1791	1
2045	4528	-1
2216	2210	1
5474	5630	-1
1924	2219	-1
129	131	1
3430	2979	1
2511	665	-1
4514	4096	1
5946	3117	1
709	3956	-1
2101	2958	1
3657	2588	1
279	738	-1
3255	2873	1
2951	3995	-1
1494	993	1
1989	3416	-1
2922	2364	1
4344	875	1
2339	1668	1
5624	3527	1
1705	665	1
2796	1834	-1
3525	2469	1
2245	1818	1
5166	4837	1
6121	1489	1
993	6471	1
571	531	1
4576	5289	1
5046	5049	1
3740	6188	1
553	5568	1
1218	4378	1
14	4582	-1
272	5377	1
5864	5616	1
875	867	1
47	62	-1
2922	2584	1
2327	2039	1
1935	1937	1
76	811	-1
733	2310	1
3478	4239	1
5238	6193	1
1309	303	-1
1545	1061	1
4606	3437	1
1502	2252	1
5391	6059	-1
3818	3460	1
5348	4308	1
3609	665	1
2685	2954	1
3807	3728	1
264	1619	1
5772	2890	1
2009	2801	1
686	1526	-1
4192	2146	1
2369	1587	1
2269	1573	1
5676	4489	1
902	904	1
6115	5378	1
96	4500	1
3609	3885	1
1556	1259	-1
257	735	-1
3255	3361	1
1827	2422	1
3754	3445	1
4236	4316	1
3470	503	1
1309	3962	-1
5694	6088	1
2965	2325	1
407	3091	1
2589	4766	1
4946	4806	-1
3181	3030	1
402	1510	1
3149	2215	1
635	912	1
3236	3497	1
3943	347	1
6122	4576	-1
731	372	1
5036	5003	1
1023	1311	1
2319	2434	-1
375	363	1
149	1713	1
728	1011	1
5851	6055	-1
1011	5699	1
2049	1923	1
2524	2262	1
3317	2403	1
1041	154	1
5379	4272	1
83	105	-1
28	1613	1
1827	2833	1
6423	5001	-1
3631	4555	-1
665	1442	1
2588	5619	1
2824	2524	1
2534	2661	-1
106	1241	1
2597	2458	1
2298	915	1
1510	1585	1
3820	3555	-1
3592	2053	1
3256	2225	1
279	840	1
136	780	1
1201	2817	-1
1104	1582	-1
2196	1886	1
2070	877	-1
1674	947	1
3508	2604	1
4794	6092	-1
2601	4315	1
1260	1388	1
4519	2312	1
1191	1327	1
1269	3340	1
2216	5948	1
4144	4182	1
2458	3543	-1
1650	1294	1
1237	597	1
3910	4010	1
3090	3900	-1
988	273	1
863	1269	1
4734	2225	1
149	5252	1
4804	4318	1
6111	5435	1
818	1304	1
3427	100	1
279	833	-1
1347	3109	1
6339	5753	1
2652	1930	1
1330	2033	1
3905	4906	1
4344	5731	1
1407	1826	-1
4274	3379	-1
5059	4624	1
3707	2111	1
1539	875	1
1788	1786	1
3461	3373	1
759	1056	1
1948	995	1
881	2199	-1
3779	5391	1
2192	5116	-1
162	82	1
6494	3510	1
1975	2898	1
6040	6041	1
3051	3449	1
3893	3892	1
1338	2240	1
1730	2305	1
638	5644	-1
1141	4299	1
3427	4099	1
3607	3604	1
1668	167	-1
1730	2285	1
3749	2882	-1
4522	1570	1
2909	4580	1
1016	1087	1
3091	2770	1
5726	6352	1
303	2325	1
1530	2497	1
5391	2700	1
1496	264	1
3478	4881	1
2144	5600	1
251	3992	1
947	1021	1
1533	402	-1
74	3058	-1
5694	4980	1
2389	1286	-1
726	4300	1
3410	3133	1
662	272	1
273	1153	1
4033	4256	1
651	190	1
652	36	1
6111	5150	1
2602	2353	1
2328	2961	1
5409	4926	-1
976	1833	-1
2224	1829	1
626	3558	-1
3109	6363	1
4887	5166	1
2550	2530	1
6551	4839	-1
2369	1874	1
3818	2965	1
1127	3570	1
2510	1729	1
3682	5272	1
402	5326	1
1248	822	1
5707	5662	1
2388	1545	1
5284	4598	1
2524	2101	-1
853	4936	1
271	3136	1
271	4753	1
1930	2134	1
4576	5960	1
4018	2958	1
2403	2608	1
577	988	1
2706	1925	1
226	1130	-1
19	731	1
