4178	2329	99
2393	3748	99
6320	3286	99
1576	3215	99
3154	1264	99
4579	5585	99
2929	3204	99
702	2308	99
305	999	99
916	4403	99
4956	6023	99
5471	5032	99
1767	4534	99
6533	644	99
6286	5345	99
4644	4346	99
967	637	99
2387	2113	99
3991	570	99
1088	1853	99
2365	2788	99
3226	4568	99
562	6523	99
959	1866	99
369	5730	99
3523	3327	99
2226	40	99
1156	2645	99
4043	4723	99
5475	4873	99
4889	6300	99
1007	6116	99
3008	3405	99
310	3473	99
5001	2831	99
6112	5942	99
6253	5724	99
4549	3299	99
2857	1158	99
679	120	99
4851	1375	99
4607	2819	99
3843	3252	99
2039	1364	99
5491	3832	99
5178	4668	99
440	1484	99
5033	4884	99
3578	2999	99
4024	4623	99
6137	2102	99
3081	976	99
2276	2474	99
5321	3007	99
1394	2968	99
4923	2816	99
4125	749	99
993	2179	99
4278	2191	99
5189	6465	99
4600	5700	99
4608	2292	99
1359	2077	99
6038	2679	99
665	3744	99
4141	2422	99
1700	4418	99
467	251	99
4629	453	99
3976	2588	99
4206	6568	99
1146	3781	99
6528	5110	99
972	5966	99
5758	5084	99
5578	1563	99
6053	3721	99
3005	6403	99
3667	599	99
2931	3269	99
2944	3201	99
6436	1682	99
1664	4005	99
6558	345	99
5052	6223	99
5827	6063	99
6479	5523	99
5565	5432	99
3388	5317	99
4309	6335	99
6426	860	99
3571	52	99
4613	4460	99
1297	4435	99
5863	3902	99
3013	1671	99
3667	5395	99
2785	1548	99
1208	3530	99
2700	4858	99
6298	1108	99
845	1359	99
5504	4492	99
615	3376	99
6423	4707	99
1687	5283	99
1828	2447	99
4938	1943	99
2676	5540	99
452	4100	99
3053	1239	99
3565	5427	99
5651	1309	99
2630	6464	99
4850	4871	99
3689	3593	99
4807	5593	99
5367	1693	99
3508	5159	99
3747	1554	99
3976	1430	99
3477	4005	99
3959	397	99
3053	204	99
5994	3408	99
2319	535	99
4454	2218	99
5753	2532	99
4218	2582	99
642	1029	99
3499	4777	99
2465	5568	99
4303	6368	99
4666	6303	99
3366	3808	99
1401	5427	99
3865	5956	99
417	1036	99
4006	483	99
1025	5406	99
4008	3694	99
4293	1710	99
1162	136	99
2950	5473	99
1801	575	99
2664	5026	99
2879	4181	99
5323	6335	99
1704	1878	99
1736	5821	99
5421	4227	99
152	1511	99
5014	6543	99
2339	4455	99
1942	4289	99
4624	4481	99
1241	4579	99
3092	2423	99
825	2683	99
1034	4286	99
645	1046	99
4187	1017	99
1681	2830	99
2746	3995	99
1897	5355	99
422	3607	99
2351	1642	99
3263	1961	99
2206	213	99
1002	3545	99
4875	5244	99
4459	1328	99
3678	5556	99
2373	5308	99
1069	3360	99
2555	113	99
3483	6228	99
2880	2611	99
4165	660	99
3361	3529	99
5005	760	99
5063	2579	99
5278	3732	99
6501	2029	99
1031	4532	99
3208	6032	99
2306	6255	99
6244	2728	99
6555	5152	99
6327	5242	99
4328	770	99
866	2402	99
5912	890	99
1454	2913	99
6104	1910	99
4883	916	99
4430	6545	99
1111	3287	99
2821	5540	99
6529	2366	99
339	2870	99
90	2107	99
4062	466	99
5763	1641	99
963	3973	99
4959	2093	99
2155	6141	99
1444	885	99
2127	1578	99
623	1512	99
2467	6142	99
3295	3602	99
5831	2173	99
421	2427	99
5516	6350	99
4794	243	99
3655	3351	99
375	196	99
2307	925	99
4548	2183	99
649	2999	99
5008	2748	99
2530	3154	99
6074	3335	99
4403	5499	99
5553	3618	99
5166	4585	99
1348	279	99
6284	376	99
1184	1803	99
3904	6287	99
3357	3984	99
4447	2595	99
942	1448	99
618	783	99
5522	5756	99
4966	316	99
5214	6187	99
5753	6113	99
386	5501	99
4505	4600	99
708	245	99
5389	1123	99
2459	3084	99
2464	4727	99
5849	5947	99
4985	2156	99
3203	4228	99
4666	224	99
1916	5820	99
4750	3403	99
345	1600	99
507	3824	99
5529	450	99
4036	1599	99
4552	5894	99
81	3075	99
5282	1259	99
2340	1925	99
4846	3872	99
4884	1855	99
5524	3043	99
3551	396	99
3711	1844	99
3189	1464	99
3219	3124	99
5983	2525	99
1759	1527	99
5598	2553	99
3351	3863	99
2834	6512	99
2216	4105	99
1040	5906	99
3708	866	99
4829	5340	99
138	4945	99
578	1392	99
4004	3770	99
43	6250	99
5721	5393	99
5683	1250	99
6257	5838	99
3863	443	99
6139	38	99
2684	6205	99
5905	1137	99
4477	2994	99
517	334	99
3670	2652	99
1473	5000	99
5359	3590	99
1652	3586	99
52	4240	99
3593	1512	99
5	6435	99
2567	2405	99
3905	3266	99
2709	2675	99
1049	2702	99
1743	2458	99
3972	6402	99
1745	483	99
871	1991	99
1904	6527	99
1043	4209	99
6064	5233	99
1849	1193	99
6228	4582	99
2243	3224	99
3261	4210	99
4764	3544	99
3335	6019	99
6424	5301	99
5271	1911	99
4589	6157	99
4258	760	99
3324	4626	99
3950	1426	99
5101	991	99
6476	5652	99
2129	3914	99
3801	1032	99
3264	5976	99
2084	980	99
2352	599	99
1389	1466	99
3824	247	99
6567	6077	99
6102	5775	99
3397	5860	99
3334	3099	99
1252	5140	99
4277	4641	99
3009	4758	99
6459	720	99
828	4305	99
5267	2361	99
2948	4028	99
5798	5520	99
124	1304	99
3436	1115	99
243	1090	99
1422	2706	99
43	6043	99
317	5492	99
3194	823	99
1572	6141	99
898	5493	99
811	2387	99
4077	4404	99
3576	1852	99
2955	1948	99
1687	5023	99
4473	2917	99
4913	5356	99
6343	2807	99
82	1727	99
15	4342	99
1060	4606	99
4894	3789	99
2926	4669	99
689	3521	99
1999	6085	99
868	2767	99
2060	1478	99
4238	5804	99
3685	4069	99
3501	5324	99
2798	1643	99
3996	5026	99
5925	3897	99
1727	4798	99
5025	4948	99
2144	5298	99
6119	2114	99
4932	3138	99
4656	3341	99
1742	613	99
2644	3454	99
2433	2612	99
6401	1020	99
1990	4736	99
136	515	99
3755	2437	99
2046	5606	99
969	4555	99
6535	5053	99
6475	5402	99
4069	1376	99
3818	5940	99
38	4429	99
657	5438	99
4958	4605	99
3947	1427	99
4101	4896	99
1360	4510	99
4581	393	99
5307	4429	99
2717	5697	99
113	733	99
560	1527	99
52	669	99
2277	2670	99
1648	536	99
2506	5873	99
5365	6196	99
2189	2604	99
3263	5288	99
6353	5676	99
155	6005	99
3146	3394	99
792	2728	99
1145	865	99
4076	4191	99
4693	6565	99
5726	550	99
2626	3093	99
4564	3782	99
2874	5948	99
2562	4172	99
5801	2527	99
5610	616	99
4097	1395	99
2504	2006	99
1786	2828	99
5537	1878	99
219	3732	99
3442	5024	99
1718	6493	99
1912	1411	99
5410	371	99
2178	661	99
256	3291	99
5273	4944	99
1047	1815	99
727	4389	99
5633	6360	99
6172	4229	99
971	1005	99
2404	1947	99
4690	4422	99
4582	1573	99
6090	6342	99
5078	4677	99
2240	2180	99
438	4993	99
4711	2926	99
5943	4555	99
4973	1679	99
4777	3770	99
3406	5574	99
182	1204	99
3691	4523	99
1761	2608	99
1315	5271	99
3061	143	99
6038	2092	99
292	6179	99
1285	1733	99
5503	5168	99
3436	1491	99
238	5378	99
2309	274	99
3209	2070	99
2191	1805	99
5935	4236	99
5207	1303	99
2566	5144	99
4902	2766	99
324	998	99
2218	972	99
4104	1921	99
3144	3345	99
3145	4853	99
4433	5470	99
5605	441	99
819	2411	99
4924	4105	99
4520	1524	99
5480	4387	99
5873	3313	99
5467	2165	99
3893	158	99
265	4522	99
3198	3003	99
2291	6050	99
4203	5496	99
3725	4103	99
5003	141	99
165	5256	99
5064	5505	99
5525	3485	99
3875	2952	99
5055	6004	99
162	1311	99
4478	2618	99
4012	1459	99
3548	3743	99
5488	2964	99
5893	1084	99
1221	5755	99
4175	2328	99
5531	3231	99
5549	4802	99
4995	2366	99
4058	4352	99
1262	5103	99
482	1702	99
1822	2198	99
1759	2228	99
1855	5984	99
687	1415	99
4752	282	99
3741	3845	99
2607	788	99
3498	2208	99
6553	5433	99
1171	3419	99
4447	4178	99
5711	2035	99
5838	2623	99
1593	1017	99
3174	3886	99
1882	2111	99
1575	1421	99
3933	2418	99
1688	149	99
873	2814	99
2320	3395	99
1399	658	99
1253	3666	99
506	3849	99
822	2571	99
6566	5700	99
107	4263	99
853	4951	99
304	518	99
845	541	99
4294	2753	99
1949	587	99
2922	2083	99
1785	3324	99
499	414	99
3055	6043	99
4221	2327	99
3619	5236	99
3534	3290	99
1751	1386	99
1532	6545	99
3455	3282	99
5329	4497	99
401	4043	99
3772	5878	99
4601	3513	99
6431	2741	99
6179	3428	99
3052	1832	99
5938	1780	99
6152	4671	99
5793	2777	99
4114	5962	99
5222	3122	99
6443	2962	99
1403	5595	99
1347	1069	99
838	4731	99
3503	692	99
4750	5994	99
3106	308	99
326	2494	99
2873	384	99
628	2554	99
1623	2384	99
1579	20	99
5537	3778	99
2253	2184	99
4438	5922	99
6100	1574	99
2747	4735	99
666	5036	99
3759	981	99
2043	1021	99
345	4869	99
5974	798	99
2779	3559	99
3512	1818	99
5384	181	99
5774	3187	99
2408	568	99
5971	1666	99
3827	2624	99
508	2727	99
2118	5658	99
1998	4811	99
2547	4887	99
5552	5871	99
3486	1185	99
5153	1500	99
729	1164	99
5129	6159	99
1060	6285	99
282	1058	99
6429	1475	99
1177	6455	99
1020	3599	99
419	3682	99
1782	6035	99
3722	6538	99
2968	1378	99
1297	116	99
3549	3767	99
4427	2364	99
3212	5516	99
3663	3683	99
1193	2039	99
295	5848	99
6014	3607	99
4534	2964	99
3078	1038	99
1144	2096	99
1115	4956	99
4154	5440	99
667	4911	99
2246	5398	99
2292	3647	99
1968	5649	99
255	1107	99
193	2730	99
3473	242	99
818	4087	99
4257	3390	99
1377	6019	99
5737	5041	99
3008	2648	99
1943	3776	99
3775	1874	99
5084	329	99
3280	1374	99
4410	4723	99
232	6202	99
100	798	99
2917	1551	99
2920	4638	99
4754	4235	99
5210	3004	99
1120	258	99
4774	5530	99
1999	5407	99
1586	5052	99
2477	3652	99
1187	4734	99
2917	3208	99
6142	6430	99
1512	178	99
736	1366	99
1714	3140	99
123	3724	99
2503	1064	99
4519	639	99
953	4918	99
2512	1387	99
6563	3432	99
5461	39	99
6228	2682	99
4065	1603	99
264	6161	99
2430	2376	99
2423	597	99
986	3353	99
3346	292	99
4081	4269	99
4097	3705	99
3319	4802	99
243	4542	99
4983	5609	99
140	2268	99
791	2191	99
2603	6150	99
97	3764	99
2039	3266	99
3214	5994	99
1867	5506	99
1562	78	99
4252	2265	99
1840	2764	99
3764	2809	99
778	1370	99
879	1388	99
4520	4616	99
3549	2049	99
3890	918	99
5707	6476	99
5499	1897	99
5918	4723	99
3926	4708	99
4829	3526	99
2713	3565	99
4290	5971	99
5695	4387	99
195	3369	99
2250	3821	99
6266	3249	99
1301	6115	99
4468	5950	99
113	2128	99
1654	5417	99
1198	628	99
5662	5567	99
6066	2153	99
2311	6570	99
6202	3042	99
1787	635	99
5045	5801	99
1312	2170	99
12	45	99
1064	1276	99
2463	6123	99
3702	5665	99
4664	5044	99
2674	6147	99
6016	334	99
1304	523	99
5839	1148	99
2301	6034	99
3442	5417	99
889	4829	99
1958	2833	99
6426	1989	99
337	3037	99
5780	3520	99
4360	6470	99
1723	3440	99
2893	3149	99
2561	2852	99
1561	3529	99
3147	5935	99
6202	6368	99
873	2210	99
4026	273	99
5072	5254	99
4917	799	99
3235	6462	99
1697	2113	99
958	6484	99
6104	5197	99
2905	254	99
5506	5883	99
2245	952	99
1891	2471	99
826	5140	99
3271	2021	99
4454	2185	99
419	2737	99
4627	3253	99
6520	2588	99
983	2267	99
1947	2545	99
3762	1379	99
2588	739	99
4604	4416	99
1431	4369	99
5975	1549	99
1276	6307	99
4489	5626	99
1133	5882	99
888	5949	99
4971	1142	99
2428	1085	99
1279	188	99
4088	1330	99
261	4242	99
931	2778	99
4675	4274	99
5937	2964	99
4953	2249	99
3016	2659	99
3217	4321	99
964	4003	99
5057	1602	99
6456	1655	99
3318	1072	99
3641	5390	99
2593	5050	99
2536	2431	99
1505	6389	99
4256	1624	99
6047	6180	99
517	5849	99
3593	4249	99
5425	168	99
2253	4176	99
3842	1918	99
3712	1688	99
2795	3064	99
345	4218	99
2278	100	99
3062	4216	99
1531	2944	99
3355	382	99
2896	1064	99
5900	2208	99
1228	3316	99
1971	4758	99
1604	5580	99
1474	1530	99
2503	321	99
5052	5230	99
6461	2573	99
3508	2243	99
1909	4924	99
5884	1552	99
2923	2499	99
5609	4377	99
5127	3799	99
2090	446	99
6209	3842	99
4945	5760	99
906	1452	99
3336	6139	99
6371	5850	99
397	2924	99
4969	5374	99
1254	1469	99
2273	3025	99
1535	4825	99
4183	4646	99
1172	6489	99
3948	3543	99
6422	5083	99
854	3190	99
966	508	99
174	6227	99
4100	2605	99
3302	5057	99
4077	273	99
4151	1873	99
1113	4794	99
142	4295	99
6434	3170	99
5598	696	99
3936	4252	99
6102	2734	99
3546	4706	99
5256	3774	99
5538	822	99
3071	2299	99
3258	2121	99
2862	5319	99
958	2887	99
1341	5804	99
1695	3503	99
419	1741	99
6443	6169	99
4447	3800	99
4548	5848	99
2971	1789	99
1759	3016	99
792	1634	99
2499	1082	99
6494	966	99
4487	4600	99
2110	1172	99
6460	201	99
2600	476	99
3739	2098	99
5044	3396	99
1459	2812	99
3167	4731	99
595	5717	99
5924	4166	99
3536	287	99
3798	4735	99
565	4994	99
2701	2105	99
3923	871	99
5117	3950	99
490	1805	99
3688	808	99
263	5914	99
2363	3326	99
5138	236	99
6356	3101	99
3577	5193	99
259	592	99
3629	531	99
1291	472	99
2465	4432	99
1282	1701	99
2151	924	99
4195	2814	99
314	1850	99
3871	1927	99
4184	4923	99
5480	3287	99
4284	3609	99
1912	1707	99
6119	1829	99
6365	6420	99
5494	1687	99
4378	6115	99
4913	2262	99
2197	5331	99
4203	5701	99
5860	3064	99
3044	3146	99
928	948	99
1765	4145	99
6062	1886	99
475	3880	99
6250	2545	99
2312	4952	99
5898	4487	99
201	6555	99
5320	4216	99
1968	599	99
2673	102	99
735	5199	99
5949	5420	99
4339	5431	99
693	3659	99
3003	1696	99
2451	641	99
1086	4731	99
653	3967	99
5836	251	99
364	4109	99
3414	2349	99
1182	4035	99
2570	4505	99
1241	3437	99
709	5526	99
4265	191	99
1023	6085	99
6122	6046	99
542	6330	99
5905	1276	99
2965	3308	99
3821	6044	99
4525	4291	99
5865	5015	99
1932	913	99
1771	2932	99
6094	1369	99
1736	3934	99
581	1512	99
6521	2197	99
5026	897	99
5058	1241	99
1249	4794	99
5384	6391	99
3820	3757	99
5280	5204	99
5086	4633	99
3128	5030	99
6141	1537	99
2598	3352	99
1049	3278	99
1278	2245	99
3616	3270	99
5861	5918	99
50	4892	99
1983	3588	99
6376	4192	99
2083	4135	99
2915	856	99
3627	5575	99
2667	4295	99
6311	6121	99
1186	582	99
5271	2638	99
3606	2136	99
4848	4453	99
5636	634	99
549	5450	99
5947	4605	99
3248	2768	99
1261	3647	99
4635	3878	99
6255	6154	99
5277	5154	99
4704	1935	99
2600	2651	99
2266	1156	99
1831	3671	99
2584	246	99
6505	5933	99
3634	1316	99
4932	317	99
2145	1595	99
3229	2810	99
6400	3046	99
1159	2344	99
1478	5488	99
3070	5205	99
6263	2785	99
1818	1331	99
6282	1426	99
3341	5197	99
906	2058	99
6027	2187	99
4943	2817	99
5507	6320	99
4330	4194	99
2385	5561	99
5674	5025	99
4083	1944	99
2368	1845	99
3580	4657	99
4813	4251	99
3304	6332	99
1549	2076	99
6526	3665	99
3475	4399	99
5937	3903	99
4685	4204	99
3419	6274	99
3154	2539	99
3885	6057	99
4834	5258	99
3622	1544	99
5461	5690	99
873	3634	99
3475	1072	99
2829	2972	99
6270	1601	99
5141	5189	99
4492	4260	99
148	5825	99
6376	5159	99
2235	2669	99
5337	2723	99
5965	3831	99
2608	5584	99
5043	6151	99
356	4729	99
5287	303	99
2100	3535	99
60	1962	99
4087	3752	99
4257	637	99
6098	197	99
4757	2698	99
1833	1902	99
384	1562	99
2631	2764	99
1244	1535	99
2784	4815	99
626	2181	99
986	4250	99
1780	5072	99
2686	5771	99
3871	2398	99
4363	6284	99
970	4794	99
5966	4010	99
4264	1116	99
834	1463	99
3341	709	99
1385	4870	99
1745	2574	99
4944	3018	99
4193	1649	99
2260	3022	99
3530	157	99
1469	2064	99
4431	5254	99
3063	3624	99
884	4457	99
3331	3377	99
4550	2190	99
5859	5991	99
5097	5403	99
5413	5866	99
3898	6525	99
6350	2151	99
550	3973	99
4500	3220	99
570	68	99
5383	1135	99
3224	2234	99
695	1142	99
2908	5960	99
3189	1713	99
5812	2156	99
4405	2854	99
431	5630	99
4459	831	99
1832	2446	99
2184	14	99
2852	5166	99
4321	3736	99
1612	3486	99
1004	6095	99
6567	1089	99
6052	5676	99
1781	50	99
5925	5028	99
622	4162	99
5684	3882	99
6173	764	99
2848	2864	99
6051	708	99
4912	1098	99
2475	2218	99
5812	2626	99
5876	2349	99
3943	2311	99
2357	3058	99
2603	1483	99
6573	5566	99
2666	5380	99
6108	4476	99
179	1177	99
5086	5299	99
1318	2312	99
3851	2900	99
1645	3762	99
5598	6540	99
4000	3175	99
893	5891	99
2557	3142	99
4757	1447	99
3042	505	99
632	886	99
6351	789	99
125	122	99
534	6246	99
3360	2270	99
2292	1238	99
3860	1169	99
3079	3362	99
2596	1454	99
2271	3775	99
730	5218	99
5593	731	99
6442	6065	99
4733	5151	99
3677	6415	99
5871	2108	99
6130	1010	99
2302	611	99
5997	2961	99
5701	1325	99
668	4919	99
2582	1789	99
5680	1424	99
1944	168	99
198	4504	99
4901	4437	99
4195	6392	99
5605	6286	99
1306	3023	99
3630	5220	99
750	769	99
5146	4274	99
2425	4256	99
1421	3030	99
3529	661	99
3247	227	99
4263	5019	99
2912	3205	99
5925	4037	99
4598	936	99
3862	960	99
2226	3074	99
5321	6403	99
1182	626	99
5380	2453	99
396	2788	99
3794	4442	99
1626	1646	99
2548	6079	99
2407	5616	99
2968	4531	99
1377	2459	99
3874	6114	99
2438	3281	99
4248	2910	99
4166	1632	99
2149	5620	99
5557	201	99
5859	6464	99
410	2867	99
6228	6519	99
3076	3109	99
1228	2617	99
2453	4229	99
4958	3554	99
5678	3668	99
5972	1845	99
1556	5028	99
4832	3284	99
4198	5355	99
652	3860	99
4513	994	99
4501	1472	99
3244	3310	99
4889	761	99
5490	1057	99
4765	5678	99
4961	117	99
5134	3695	99
5080	890	99
187	1968	99
2050	5094	99
1839	3759	99
623	875	99
2392	262	99
3260	6286	99
2036	2335	99
1915	1875	99
4636	5504	99
1532	155	99
2121	1989	99
5923	2246	99
1562	904	99
3477	5326	99
2641	3850	99
1364	1556	99
4870	412	99
4923	4040	99
5029	144	99
6048	3576	99
6114	3015	99
880	3417	99
129	1972	99
1948	12	99
6125	5282	99
3598	3060	99
1113	5065	99
3415	2552	99
5639	1204	99
5579	1920	99
2437	88	99
6307	5007	99
404	2189	99
5329	5562	99
1709	6333	99
6479	3909	99
5630	3704	99
4452	388	99
3639	119	99
1938	6571	99
3704	954	99
5053	4988	99
4324	4278	99
149	4259	99
3580	265	99
3427	4514	99
300	2147	99
2540	1634	99
2808	204	99
3191	4476	99
3934	2031	99
3437	2880	99
2567	1089	99
1473	2450	99
5182	2697	99
211	3400	99
4002	6036	99
1197	4164	99
2897	4085	99
3802	2996	99
1625	1426	99
1077	4563	99
2223	4989	99
2949	5387	99
1211	2451	99
398	3663	99
1308	3415	99
1427	6197	99
6564	436	99
1925	1913	99
2554	3662	99
4155	1392	99
961	3750	99
4701	6514	99
4451	3527	99
4274	1479	99
6321	5918	99
2795	4469	99
6469	2131	99
260	5854	99
5782	1935	99
5563	1729	99
4905	798	99
6313	5222	99
728	565	99
4032	155	99
1580	2064	99
4060	3457	99
2095	443	99
817	2759	99
3985	1957	99
6469	6178	99
2666	2990	99
2426	912	99
5248	1405	99
4514	4171	99
961	3496	99
4992	4555	99
2916	6350	99
4310	2014	99
2181	1452	99
397	5520	99
3414	6468	99
5867	998	99
4892	2798	99
4240	563	99
2611	4925	99
6460	1607	99
3575	1140	99
4647	1246	99
3622	5709	99
312	505	99
1513	2957	99
3753	5786	99
1741	2555	99
2614	789	99
2953	4411	99
2224	2120	99
2240	512	99
3226	5367	99
5358	4585	99
4630	1344	99
3542	1714	99
1481	526	99
5878	1767	99
5341	4720	99
2013	3421	99
753	4639	99
1697	2905	99
2329	4016	99
6446	2126	99
6071	1293	99
1008	2006	99
3560	767	99
5581	1011	99
1263	1045	99
4909	2308	99
1325	2280	99
3462	309	99
3651	808	99
6274	5275	99
1942	1936	99
6442	3334	99
824	5181	99
5829	3620	99
6072	5950	99
4536	233	99
5843	5130	99
1725	4737	99
4226	3173	99
156	6540	99
3667	4375	99
1155	5692	99
4247	2692	99
3544	3644	99
5450	413	99
735	2395	99
5918	1781	99
5322	404	99
5686	1311	99
2597	4069	99
2900	5740	99
5000	6451	99
3493	4603	99
3234	1211	99
2368	1794	99
4079	6225	99
2023	1486	99
333	4998	99
856	5537	99
535	2185	99
528	3917	99
1812	4443	99
3776	2505	99
6337	1490	99
3396	5363	99
3432	5628	99
4730	4143	99
6186	1198	99
6245	6484	99
1341	1381	99
3771	5502	99
4165	503	99
4130	5198	99
520	1305	99
3840	1064	99
3752	1276	99
270	3596	99
4775	5983	99
1625	3072	99
5427	4982	99
1465	664	99
357	4779	99
4042	5496	99
5201	3331	99
4311	5192	99
4767	6473	99
4764	1715	99
1152	821	99
6550	3456	99
5334	3333	99
6113	1908	99
2504	5780	99
1435	2566	99
1744	1118	99
1010	3491	99
15	740	99
2014	6273	99
2343	473	99
3205	1936	99
4351	4818	99
5523	5818	99
805	3972	99
2560	3694	99
5365	6016	99
4346	3466	99
340	3391	99
4888	330	99
312	3984	99
467	2303	99
5377	3549	99
2460	545	99
1628	6197	99
2580	5968	99
4121	1737	99
501	6238	99
2706	1745	99
3345	6151	99
3094	6197	99
3419	6364	99
3311	4520	99
201	6456	99
4611	1485	99
5649	5381	99
6090	5886	99
3248	2369	99
2080	2969	99
4079	907	99
1664	5777	99
3083	4128	99
56	3825	99
3642	4742	99
4595	886	99
5705	4882	99
1637	3989	99
4143	4370	99
2303	4372	99
4732	6186	99
6237	6083	99
3671	4519	99
3648	2786	99
3735	2827	99
591	2965	99
2213	2374	99
1745	6454	99
5898	1533	99
6147	5891	99
3389	4556	99
6412	2365	99
6249	6520	99
2563	537	99
1264	2464	99
941	5739	99
2488	4593	99
375	3348	99
3123	1430	99
5633	4224	99
1268	3891	99
4507	3024	99
3862	4313	99
4151	5388	99
1342	3309	99
4426	4338	99
5036	4385	99
2368	2014	99
5529	4590	99
4200	6073	99
1712	5982	99
2348	1193	99
1021	5227	99
6428	196	99
4788	1067	99
507	6343	99
6010	5219	99
5852	1831	99
2371	4872	99
4480	5760	99
4166	4226	99
4288	5333	99
1077	6516	99
2255	3539	99
3951	2932	99
2648	1763	99
197	5463	99
6297	5980	99
5902	2322	99
5929	2363	99
3111	945	99
1078	4105	99
4098	4623	99
3607	1340	99
3820	501	99
330	2157	99
6198	4782	99
1587	1339	99
4121	1575	99
5668	3233	99
4612	3216	99
6523	4275	99
5495	856	99
3258	199	99
2294	3903	99
527	5103	99
909	5739	99
5492	3870	99
5160	1823	99
4305	2184	99
5771	1018	99
355	5937	99
3396	5851	99
2252	575	99
4213	3664	99
6172	4806	99
33	3440	99
5173	2675	99
632	3081	99
1601	3070	99
865	6413	99
6012	2783	99
2597	6478	99
6485	3663	99
5140	5953	99
5173	5938	99
5767	2445	99
5837	5919	99
5144	4783	99
595	2971	99
3998	3376	99
864	2943	99
2316	1517	99
284	407	99
6445	4673	99
706	5446	99
5325	4655	99
4331	2776	99
5021	4834	99
1950	166	99
4649	4927	99
6430	5334	99
1584	4943	99
5581	4015	99
4884	3726	99
3873	1488	99
1472	3618	99
3272	3858	99
2035	4764	99
2246	3486	99
3086	3900	99
5784	1759	99
3485	1613	99
2408	1167	99
5902	3738	99
138	895	99
4243	2879	99
1888	4022	99
2068	4446	99
3504	3477	99
6189	1838	99
2919	5806	99
3786	2802	99
1071	186	99
579	3205	99
114	3576	99
3993	4476	99
2078	6545	99
1657	1866	99
2665	4956	99
3532	5041	99
4988	129	99
1819	1256	99
1678	4286	99
3831	5090	99
6490	5323	99
2379	1121	99
2267	3462	99
1677	2753	99
6233	130	99
4868	6022	99
4450	2622	99
5454	4316	99
1997	430	99
4456	370	99
4011	5328	99
3155	4359	99
4982	1382	99
3494	605	99
4549	6197	99
2371	3243	99
346	1629	99
2894	2158	99
3569	5155	99
209	557	99
3241	5472	99
5462	3378	99
1958	5696	99
778	6358	99
5635	1766	99
6188	83	99
6381	4716	99
3981	3706	99
568	4073	99
5207	5192	99
6455	6010	99
4861	4158	99
1874	5856	99
6079	6299	99
6323	5392	99
4582	4515	99
4928	1672	99
5988	4957	99
4773	4647	99
3245	197	99
713	879	99
3656	5367	99
5518	6424	99
1205	1025	99
1637	4102	99
5602	3536	99
1791	1826	99
3424	3643	99
4457	4845	99
3613	1049	99
4368	2992	99
3596	6113	99
935	2796	99
2247	1188	99
3317	4167	99
1984	4691	99
4330	2073	99
3218	6448	99
6195	5839	99
4122	4629	99
637	2485	99
4169	2703	99
3932	3088	99
2337	6465	99
930	2832	99
4866	3524	99
4879	6487	99
1234	5783	99
1564	2081	99
4111	3322	99
1182	2784	99
2837	5842	99
4395	1301	99
3033	311	99
3718	1963	99
2293	5788	99
6309	4849	99
2609	1040	99
6493	3567	99
247	2492	99
1040	95	99
4976	5173	99
3195	320	99
2541	4587	99
621	4595	99
3118	5271	99
1120	2102	99
971	4662	99
1726	6410	99
4372	5597	99
2841	1904	99
1581	4970	99
5588	3908	99
5762	5941	99
5760	5610	99
464	836	99
981	3803	99
5919	4270	99
6415	2869	99
2956	3496	99
6149	2154	99
1997	3312	99
6420	6209	99
3084	926	99
3635	2674	99
3506	2305	99
2356	2792	99
932	5178	99
5209	6495	99
4319	5791	99
803	4474	99
4614	1853	99
1292	5929	99
1454	2436	99
616	6251	99
3104	1737	99
2340	6088	99
2291	2359	99
1387	5266	99
2944	4274	99
355	4931	99
2143	5489	99
1239	6155	99
6372	5317	99
3431	1237	99
2608	4074	99
3821	3972	99
4667	3386	99
2205	2002	99
3367	5137	99
6037	1975	99
1986	5607	99
1481	2859	99
2163	607	99
3926	3642	99
3490	5859	99
1838	6134	99
4074	5504	99
2443	2720	99
5272	4623	99
565	3946	99
5088	5804	99
3220	4006	99
2236	4817	99
1580	5539	99
4478	5299	99
4372	6437	99
6136	3374	99
1220	2214	99
733	546	99
6098	6387	99
5152	1160	99
224	4123	99
1698	5940	99
5961	984	99
6078	5249	99
27	1955	99
2926	550	99
3828	6157	99
885	2863	99
4921	4147	99
853	2146	99
4329	3778	99
5083	4636	99
477	2917	99
246	2221	99
590	6182	99
3779	2987	99
213	4343	99
6033	2652	99
3726	1987	99
3577	2338	99
49	2949	99
3232	769	99
3115	2629	99
1764	3132	99
6006	6176	99
6053	4097	99
4025	2728	99
1776	5623	99
4001	981	99
5146	6278	99
64	6106	99
5113	5077	99
1013	4266	99
3478	3161	99
516	1818	99
309	3997	99
6272	6545	99
5914	6357	99
3558	3019	99
3256	4828	99
4830	6463	99
2184	1700	99
2066	1434	99
6343	5539	99
1888	3315	99
4136	3528	99
3866	5014	99
1940	600	99
4777	1261	99
3089	5371	99
421	2495	99
3566	6276	99
5405	2024	99
2721	802	99
1127	421	99
2493	4152	99
5772	1990	99
2353	3403	99
3633	1383	99
2042	6189	99
4087	285	99
1305	6510	99
3830	2787	99
4543	5202	99
960	6236	99
2116	2526	99
891	363	99
4741	5941	99
4071	5134	99
6206	50	99
1067	6073	99
5199	5383	99
6078	1774	99
6561	4303	99
3465	676	99
3053	4185	99
5361	644	99
5875	5872	99
