484	576	1
1213	2265	-1
366	478	1
2780	3608	1
240	440	1
1741	3118	1
554	591	1
362	4808	1
2768	2865	-1
86	2155	1
394	2613	1
1553	4505	-1
205	326	-1
3214	4756	1
304	607	1
174	1965	1
36	1723	1
2587	3888	-1
1983	4701	-1
236	2114	1
236	499	1
3514	4318	1
53	3437	-1
268	1786	1
1186	3145	1
1734	3069	1
683	2138	1
2765	2971	1
121	4285	-1
2294	2382	1
8	316	1
710	1803	1
658	4381	-1
384	3133	-1
3608	4330	1
1545	2312	1
292	785	1
49	3774	1
43	1924	1
302	2312	1
1992	4494	-1
2119	3858	1
240	2259	1
121	448	1
127	230	1
945	1004	1
1721	1877	1
289	2610	1
1241	1857	-1
2969	4273	1
454	819	-1
35	4088	1
1056	1210	1
3245	3970	1
2978	4283	1
811	3090	1
2019	4352	1
3245	3299	1
390	420	1
2410	4629	1
240	694	1
673	2124	1
1613	3086	-1
227	4278	1
128	1748	1
307	3786	1
659	2569	1
16	807	1
240	434	1
398	3893	1
243	440	1
433	2237	1
699	1768	1
1798	3610	-1
3279	4351	1
1683	3478	1
4036	4830	1
295	2143	1
672	4338	-1
180	2981	1
272	1574	-1
607	633	1
29	1232	-1
317	825	1
1470	4847	1
1278	1436	1
276	2255	1
2490	2836	1
714	3047	-1
1194	3266	-1
589	2190	1
352	2666	1
440	2381	1
2238	4836	1
996	2294	1
1338	2013	1
2545	3082	1
1262	1792	1
2346	2581	1
710	953	-1
65	1856	1
3219	4497	1
368	1926	-1
303	1790	1
150	1187	-1
1904	4828	1
899	2224	-1
614	1751	1
3659	4810	1
9	401	1
1221	1855	-1
445	2145	1
243	759	1
1749	4576	1
621	2202	1
3424	4285	1
7	214	1
32	694	1
470	2120	1
2031	2516	-1
1084	3244	1
526	2583	1
1263	1737	1
1514	2774	1
1530	2228	1
281	4608	-1
379	2567	1
1689	1749	1
3839	4565	1
2762	4571	1
440	3061	1
839	2099	1
442	3474	1
36	2560	1
63	107	-1
828	2662	1
38	131	1
136	1693	1
11	457	1
1798	2217	1
73	1814	1
1798	2396	1
1766	3481	-1
971	1228	-1
888	2430	1
2196	2437	1
150	3891	1
1660	2933	1
990	2704	1
136	2228	1
866	1765	1
2932	4093	1
3302	4105	-1
1212	1217	1
64	902	1
86	3909	1
1754	3770	1
1222	4602	1
997	3716	1
1521	1844	1
1515	4607	1
256	754	1
286	723	1
759	1727	1
1471	3270	1
146	2143	1
995	2153	1
863	2879	1
434	4039	1
3278	4342	1
17	1075	1
431	1829	1
2498	3463	1
1515	3521	1
1521	2019	1
1085	1209	1
15	3877	1
1549	2305	1
81	317	1
201	2903	1
2383	2395	1
438	2608	1
1017	3237	1
1258	1267	1
1967	2956	1
237	1085	1
1019	3381	1
505	617	1
236	298	1
2351	3199	1
1806	3135	1
607	1843	1
174	2953	1
304	2112	1
451	711	1
1965	2672	-1
16	721	1
268	1793	1
2016	2055	1
4564	4826	1
36	2113	1
42	914	1
1120	3437	1
947	1202	-1
209	2480	1
445	1530	1
60	1212	1
136	2775	1
60	1656	1
302	4075	1
553	835	1
2769	3219	1
2712	3610	-1
623	2538	1
2124	2574	1
738	1967	1
987	2447	-1
666	2385	1
506	2237	1
368	2503	1
91	2987	1
1468	2016	-1
505	800	1
2487	2923	1
1561	3488	-1
1518	1889	1
439	4192	1
2583	4280	1
133	4813	1
82	2263	1
473	3459	1
2196	2593	1
2004	2025	-1
4607	4818	-1
2124	2567	1
2109	2679	-1
522	2670	-1
240	632	1
2763	2766	1
452	607	1
809	3193	1
970	974	-1
1843	2670	-1
1812	2541	1
585	2559	1
414	582	1
471	4295	1
574	4629	1
1366	1463	1
1988	2437	1
473	4696	1
8	527	1
506	2637	1
0	38	1
535	3613	1
66	1530	1
825	2207	1
1357	2672	1
186	4256	1
539	3970	1
133	3248	1
240	2627	1
394	435	1
601	1727	1
2098	4596	1
1341	1569	1
36	4044	1
2217	4542	1
333	2256	1
1467	3170	1
599	4185	1
121	1857	1
1791	2103	1
369	2880	1
2261	2674	1
28	4192	-1
1062	3761	1
1372	4048	1
270	1118	1
997	1779	1
2935	3000	1
2769	4067	1
1056	4619	1
3215	4851	1
3437	3871	1
2930	3783	-1
1204	4494	-1
2212	2237	1
2481	3461	-1
84	4751	1
589	1577	1
498	2157	1
2282	2889	1
16	805	1
1554	1977	1
110	2490	-1
2105	2478	1
1355	3887	1
378	4651	1
131	973	1
2096	2124	1
1015	4518	-1
911	2131	1
541	1778	1
800	1971	1
301	788	1
32	963	1
2203	2361	-1
3291	4295	1
31	2005	1
564	2106	1
185	1185	1
1690	2013	-1
3085	4528	1
1720	1737	1
991	1436	1
2193	2781	1
1018	2516	-1
379	4561	-1
469	1727	1
1359	4210	1
690	726	1
740	3042	-1
298	3098	1
1004	1212	1
584	2478	1
241	379	1
368	828	1
168	3299	1
2839	3051	1
134	3212	1
1775	2884	1
2799	3727	-1
491	3076	1
443	3909	1
326	467	1
2909	4540	1
38	3361	1
994	4773	1
281	4275	-1
281	2202	1
85	2007	1
2784	4796	1
611	1493	1
489	1721	1
192	3240	1
836	4285	1
434	2112	1
2603	4654	1
709	4567	1
2660	4352	1
1145	1820	-1
239	382	1
1186	1635	1
461	2608	1
1693	4265	1
785	4372	1
359	1518	1
116	2407	-1
2122	2225	1
1803	3491	1
10	429	1
1118	3645	1
2030	4065	1
647	1726	1
439	2645	-1
1186	3434	1
1248	1255	1
1199	1722	1
1470	3203	1
1095	2346	1
331	3773	1
66	2934	-1
1782	2259	1
582	1490	1
130	1569	1
617	2103	1
4407	4768	1
443	2265	1
1129	1968	-1
2208	2259	1
597	663	1
130	2709	1
234	2130	1
2808	4334	1
576	2503	1
209	985	1
1977	2020	1
237	1505	1
1582	1599	1
369	856	1
891	4399	-1
2434	4105	-1
693	1057	1
563	2386	-1
832	1470	1
2217	4348	1
235	486	-1
201	937	1
1343	1756	1
945	1007	-1
53	130	1
242	683	1
394	3911	1
60	2157	1
1129	4424	-1
2574	3236	1
1066	2157	1
307	1068	1
91	4303	1
694	2101	1
945	2575	1
689	4060	1
2018	4278	1
1733	2212	1
1123	3610	1
102	2043	1
1012	1495	1
461	3431	1
237	2263	1
673	2131	1
505	632	1
1551	2138	1
382	765	1
3289	3479	1
2136	2820	1
128	192	1
1470	2532	1
91	3927	1
682	4063	-1
440	558	1
2106	2704	1
866	2099	1
1013	1488	1
1470	3191	1
835	1803	1
540	1467	1
333	633	1
718	1448	-1
669	2422	1
2123	2740	1
130	2228	1
32	1199	1
186	2445	1
374	2543	1
350	1470	1
782	2167	-1
2121	2607	1
442	3472	1
454	1732	1
514	648	1
993	1834	1
11	543	1
1639	2253	1
505	1410	1
1522	2935	1
379	442	1
693	3245	1
648	800	1
591	3909	1
443	4113	-1
788	2365	1
276	1068	1
395	1067	1
23	3716	1
3771	4697	1
803	2131	1
438	636	1
1011	4056	-1
102	2027	1
329	2912	1
3194	3631	1
1566	1756	1
2109	2426	1
1209	1436	1
663	1073	-1
316	2573	1
1468	3085	1
899	4580	1
1	112	-1
53	1013	1
1001	3905	-1
64	513	1
264	680	-1
3437	3907	1
562	3491	1
1012	3304	1
2890	4624	1
132	2101	1
1194	2994	1
243	539	1
1301	1350	-1
709	4093	1
452	663	1
2437	2545	1
3051	3898	1
2397	3893	1
543	1770	-1
102	1735	-1
809	4573	1
1735	2661	1
1107	4526	1
382	3965	-1
534	1735	1
452	866	1
1058	1436	1
1350	2142	-1
1503	2053	-1
2532	3133	-1
385	2451	1
1449	2530	1
150	3784	1
1434	1468	-1
855	2884	-1
266	2580	1
304	729	1
615	666	1
180	535	-1
2224	3138	-1
1471	4400	-1
2305	2479	1
284	363	1
2121	3756	1
513	800	1
564	789	1
1545	2124	1
1278	1423	1
1221	1278	1
825	3476	1
2892	4055	1
183	3762	1
1702	4105	-1
438	633	1
2257	2488	-1
1763	2480	1
1973	3254	1
103	989	1
871	1196	1
240	4488	-1
2595	2934	1
809	4654	1
3792	3860	-1
2202	2207	1
610	1530	-1
1968	4285	-1
57	970	1
704	2209	1
379	2418	1
35	4043	1
611	2617	1
307	2480	1
534	2395	1
294	821	1
303	971	-1
352	669	1
1189	1519	1
331	353	1
1183	3756	1
770	4042	1
461	1075	1
2013	2284	1
939	1085	1
1233	4564	1
2228	2967	1
60	152	1
799	1687	1
81	1777	1
240	1730	1
866	2212	1
280	2813	1
2120	2202	1
2194	3104	1
1069	4836	-1
1219	2014	1
1978	4204	1
785	1053	-1
50	2965	1
2846	4797	1
294	617	1
230	1109	1
682	4310	1
1803	4427	1
2395	2786	1
379	4609	1
3086	4654	1
133	4721	1
871	2780	1
1873	3613	-1
243	2386	1
1058	2208	1
1468	3163	-1
505	564	1
3611	4149	1
134	2629	1
1789	4351	1
541	2110	1
1075	1423	1
276	718	1
615	730	1
1187	1202	1
31	4433	1
4	1450	1
1968	2819	1
1990	4223	-1
3230	3285	1
449	599	1
16	899	1
591	2242	1
1118	4339	-1
431	607	1
2439	2813	-1
506	2115	1
1633	4067	-1
239	2496	1
940	1142	-1
1959	4532	-1
35	4038	1
133	4508	1
765	1064	-1
1550	2701	1
1080	1339	1
596	2558	1
825	1727	1
1075	1684	1
476	2703	1
2197	2619	1
1540	1614	1
473	2386	1
1197	1272	1
2071	2229	-1
2350	2449	1
582	2478	1
665	2840	1
3895	3899	-1
1187	1387	1
286	306	1
175	298	1
66	3895	1
2259	3502	1
3249	3610	-1
1214	2525	1
1972	3247	1
673	2112	1
16	893	1
520	4297	-1
1	2496	1
48	2194	1
499	4836	-1
397	855	1
252	3358	-1
22	517	1
452	3453	1
1550	4766	1
960	2108	-1
1651	2346	1
33	1731	1
2308	2580	1
368	3302	1
120	1264	1
16	806	1
4268	4298	1
121	4318	1
664	4844	1
64	861	1
983	1221	1
368	2278	-1
800	2193	1
1563	3257	1
98	1055	1
270	636	1
1371	3269	1
564	599	1
150	1145	-1
36	644	1
96	693	1
434	1726	1
2109	3294	1
133	1814	1
632	666	1
8	354	-1
550	1224	1
81	379	1
2307	4297	1
103	2600	-1
960	2396	1
535	765	1
25	1032	1
502	1992	1
2503	3624	1
442	837	1
74	1824	1
991	2420	1
2426	2499	1
718	772	1
797	3118	1
236	394	1
971	2463	1
550	2411	1
710	4836	-1
986	2034	1
454	3219	1
589	1690	1
1818	2237	1
828	2130	1
891	2443	1
2924	2981	1
434	2114	1
458	3267	-1
2597	2974	1
36	2407	-1
817	2005	1
1741	4695	1
1180	2663	-1
617	2610	1
121	251	1
66	2810	1
476	3207	1
91	589	1
899	3496	-1
3876	4307	1
2765	4672	1
2516	3233	-1
3880	4851	1
91	4257	1
696	709	1
133	4749	1
356	445	1
582	2962	1
3635	4210	1
331	3068	1
4273	4769	1
483	2229	1
989	1511	1
994	4652	1
8	462	1
232	1278	-1
433	1194	1
506	1727	1
263	406	1
614	4751	1
870	2764	-1
2909	4637	1
752	4546	1
1343	1369	1
1879	2660	1
1799	3969	1
2019	4373	1
1015	4629	1
1533	1768	-1
499	673	1
1020	1075	1
240	2267	1
11	561	1
430	1199	1
121	1206	-1
2191	2892	1
1966	2232	1
790	2478	1
1747	4607	-1
3191	3669	1
980	2882	1
1854	3934	1
2196	3479	1
256	2786	-1
328	4652	-1
2007	4272	1
1468	2568	-1
1187	1428	1
467	3209	1
1185	1215	-1
2220	2229	1
750	2029	1
243	2259	1
476	1002	1
442	2161	1
1224	1874	1
513	663	1
1177	3909	1
236	317	-1
1019	1997	-1
86	2216	1
15	1803	1
863	4372	1
2181	4252	1
66	3643	-1
25	1035	-1
3182	3460	1
128	2507	1
2268	4556	1
2137	3857	1
3281	4771	1
2124	2817	1
2498	4015	1
617	1121	1
38	151	1
284	2259	1
1470	3219	1
4075	4081	1
393	1803	-1
3486	4629	1
1144	3465	1
438	550	1
1121	4576	1
4424	4654	-1
433	435	1
969	1196	-1
326	863	-1
513	2212	1
1552	4528	1
237	1075	1
3111	4308	-1
3299	4210	1
53	4397	1
711	4629	1
513	1725	1
253	789	1
4652	4796	1
4250	4272	1
487	4290	1
1223	2319	1
2436	4035	1
374	4828	1
53	3133	1
3193	4373	1
183	2897	1
740	3784	1
3759	3792	1
232	1318	-1
2030	2926	1
2295	2703	1
1749	2108	1
303	2271	1
582	2209	1
997	2426	1
30	264	1
1857	2449	-1
1083	2461	1
1482	2332	1
263	3619	1
707	2641	1
790	809	1
294	2097	-1
3912	4381	1
1689	3081	1
133	4796	1
306	2103	1
60	4654	1
91	186	1
592	1750	1
4706	4851	1
29	1071	1
591	2390	1
1965	3758	1
393	1843	-1
166	4847	1
1236	1258	1
166	3835	1
523	1797	1
393	961	-1
1413	1414	1
443	1975	1
136	894	1
303	2029	-1
1015	2645	-1
97	1604	1
4378	4853	1
1218	2926	1
707	2932	1
286	2806	1
3489	3784	1
192	3468	1
3048	4836	1
1185	1377	1
672	2462	-1
89	2730	1
238	1790	1
326	1363	-1
11	613	1
740	4554	1
1542	2703	1
133	4764	1
563	1768	-1
531	1217	1
1457	2224	-1
2434	3735	1
330	2479	1
2850	4612	1
461	2396	1
3158	4407	-1
1192	3352	1
610	877	1
1799	3089	1
281	521	-1
3628	4280	1
3902	4043	1
615	690	1
102	2604	-1
379	3217	1
128	2940	1
846	3245	1
2008	2171	1
498	1857	1
599	2267	1
3107	4633	1
945	1363	-1
86	2309	1
60	945	1
60	1811	1
1264	2224	-1
46	194	1
435	2118	1
3460	3476	1
3214	4427	-1
582	2146	1
4313	4841	1
452	3756	1
253	276	1
394	2316	1
3193	3768	1
295	4851	1
1980	4378	1
1217	2313	1
2346	4039	1
2059	4064	1
520	4586	1
238	1545	1
4576	4694	1
458	3683	-1
1470	2554	-1
704	1735	1
331	1852	1
704	1790	1
2144	3180	1
632	3007	1
438	619	1
1120	4490	1
849	3445	-1
430	2103	1
507	582	1
983	1924	1
2035	2695	1
445	683	1
615	2106	1
1550	2480	1
2740	3427	1
1361	2478	1
789	1727	1
604	897	1
236	268	1
2216	4543	1
45	3496	1
501	565	1
2821	4313	1
531	788	1
539	2409	1
1116	4379	1
36	2268	1
947	1807	1
958	1355	1
395	3836	1
253	2228	1
715	2617	1
249	3118	1
483	4494	-1
252	3413	-1
2104	2917	1
1740	4200	1
2126	2926	1
991	1027	1
960	1083	-1
550	581	1
690	1520	-1
857	4342	1
531	2202	1
736	2193	1
1720	1752	1
2123	2124	1
1251	2442	1
1727	1788	1
648	2111	1
589	1373	-1
740	1118	1
1724	3323	-1
11	444	1
4356	4446	-1
596	2737	1
60	2595	1
614	2399	1
886	2259	1
489	1806	1
49	183	-1
614	2429	1
2101	2652	1
438	2719	1
1104	1760	1
991	1206	1
629	2513	-1
2781	4272	1
164	4280	1
294	2214	-1
3098	3773	1
414	1387	1
1992	4624	1
629	3277	-1
252	3330	-1
1688	3235	1
60	4607	1
1720	1728	1
638	1831	1
1186	1662	1
363	390	1
60	2813	1
236	454	1
1812	2000	1
270	470	1
2543	4693	1
2940	3118	1
790	892	1
4	1683	1
1576	2429	1
1968	4669	1
1735	3756	1
891	1998	1
54	2397	1
821	832	1
456	800	1
789	3753	1
2728	3228	1
276	2774	1
303	3496	1
60	1554	1
985	3001	-1
3460	4647	1
3905	4337	1
495	1812	1
15	1559	1
1066	1272	1
797	1683	1
239	2527	1
1161	2423	1
2225	3902	1
543	708	1
2487	2583	1
317	986	1
1828	2765	1
287	2985	1
84	1770	1
4573	4853	-1
2238	3630	1
379	680	1
170	840	1
624	1828	1
238	331	1
1769	2898	1
1405	1439	1
2785	4356	-1
648	2202	1
3437	3915	1
237	2120	1
442	3537	1
209	1803	1
3049	4067	1
1904	4297	1
2959	3485	1
240	2719	1
693	2691	1
1394	1684	-1
133	444	1
1218	1998	1
430	1725	1
1545	2580	1
110	1212	1
319	2259	1
4212	4256	1
130	3792	1
923	3424	1
1850	1874	1
274	2311	-1
190	2308	1
819	4564	1
940	1220	1
379	1722	1
933	1519	1
1120	3247	1
2921	4280	1
272	2782	-1
644	3487	1
800	1966	1
1153	3621	1
752	4569	-1
690	4056	1
621	759	1
1196	1368	1
849	910	-1
753	3909	1
232	1188	-1
2128	2232	1
121	2600	1
523	872	1
35	550	1
617	666	1
379	506	1
442	2738	1
369	472	1
469	1783	1
394	845	1
16	819	1
694	2148	1
1118	4469	1
1683	3236	1
799	2437	1
1770	1839	1
615	2209	1
2799	3860	-1
790	2161	-1
2597	4801	1
2121	2273	1
171	1060	-1
1355	1376	1
84	763	1
451	866	1
179	2071	-1
630	1786	1
1975	4597	1
1619	3476	1
3905	4352	1
2204	2220	1
1967	4751	1
442	3544	1
432	615	1
2123	4823	-1
121	356	1
2283	2490	1
726	2570	1
388	469	-1
945	2760	1
910	4302	-1
4564	4818	1
1798	4533	1
789	1783	1
503	4273	1
33	2196	1
213	1866	1
2447	2532	1
2967	4080	1
36	331	1
491	1583	1
974	1186	1
680	3521	1
386	1359	-1
1588	2503	1
1153	2941	1
371	581	1
312	2259	1
236	397	1
114	430	1
694	2242	1
525	2257	1
557	3671	1
134	2288	1
29	1098	1
51	1180	1
438	513	1
2278	3763	1
954	4044	1
1326	4258	1
77	698	-1
1613	2788	1
3197	3877	-1
254	2666	1
81	1215	1
2153	3225	1
237	1756	1
128	2653	1
3827	4608	1
84	1352	1
540	1215	1
1470	2892	1
431	1933	1
925	3873	1
703	1691	1
44	2013	1
591	1962	1
31	4437	1
241	2270	1
2203	2842	-1
1994	4105	-1
2277	2520	1
673	2118	1
4037	4272	1
944	1363	1
253	2599	1
477	2124	1
1008	1281	1
243	825	1
2349	4105	-1
431	1817	1
576	2604	-1
287	839	1
48	3538	1
60	1820	1
1752	1815	1
170	295	1
647	2295	1
49	2887	-1
3437	3966	1
1799	3644	-1
1014	2757	-1
960	1603	-1
2831	4417	1
2765	3758	1
617	2212	1
1062	3762	-1
1191	1235	1
3427	3710	-1
484	4608	1
779	3464	-1
81	483	1
1468	2580	-1
2583	2837	1
2541	3935	1
379	1700	1
630	2608	1
1530	2028	-1
19	936	1
151	1737	1
1675	2580	1
522	2369	1
558	2040	1
1186	1663	1
853	1118	1
270	2225	1
506	648	1
240	433	1
1197	4619	1
969	1193	-1
790	2228	1
880	4624	1
1118	4341	1
645	2155	1
742	2194	1
727	2051	-1
133	2565	1
630	1789	1
239	2550	1
473	1066	-1
1675	3671	1
2234	2295	1
60	1828	1
203	4539	-1
506	1728	1
582	821	1
167	1751	1
2791	2884	-1
306	2953	1
437	1061	-1
3280	4440	1
582	2191	1
433	2119	1
236	241	1
414	1082	1
1544	1688	-1
851	3323	1
130	2546	1
127	1877	1
541	663	1
1058	1230	1
237	2385	1
280	483	1
1093	2611	-1
175	4613	1
648	1026	1
670	2154	1
203	1510	1
856	2487	1
2192	2259	1
205	2478	1
2487	2579	-1
526	765	1
236	2125	1
317	2154	1
1063	2903	-1
369	2138	1
36	368	1
2554	2781	-1
11	442	1
562	609	1
1010	1972	1
795	2104	1
243	452	1
2939	3613	1
1470	4497	1
1073	1803	-1
718	2884	1
31	1877	1
270	362	-1
32	1273	-1
185	2562	1
1058	1350	-1
431	1892	1
1544	3496	1
232	1226	-1
91	213	1
390	2346	1
192	2104	1
1264	1387	1
53	2813	1
11	707	1
1242	1560	1
462	1240	1
442	1530	1
2981	3407	1
1204	3331	1
1719	2209	1
2152	2480	1
200	2545	1
489	1752	1
9	704	1
91	387	1
110	3302	1
1063	3286	1
264	2574	-1
1120	4518	-1
1790	2398	1
1195	1371	1
482	4252	1
4541	4818	-1
1196	3663	-1
757	4332	1
3442	4251	1
16	830	1
795	1518	1
338	1974	1
2238	3476	1
1684	2584	1
2666	3255	1
11	630	1
96	1542	1
1468	3101	-1
86	3910	1
1471	1936	-1
4258	4649	1
564	2813	-1
8	242	1
1186	1632	1
2895	4361	1
294	825	1
1917	2698	-1
521	4096	1
3895	4756	1
1756	3449	1
1829	2196	1
1765	1821	1
461	765	1
62	2365	1
861	1735	1
232	1190	-1
2096	2488	1
240	546	1
1740	1855	1
268	2120	1
1396	2190	1
1299	2439	1
3427	3703	1
1027	3620	1
1342	2167	-1
81	1778	1
1068	1684	1
84	1042	1
38	3610	-1
121	3539	1
1877	3759	1
379	878	1
1	74	1
292	362	1
92	256	1
54	4310	1
2020	2887	1
1470	3276	1
3672	4347	1
1728	1821	1
961	2820	1
632	2209	1
576	2764	1
127	1622	1
1676	1854	1
3479	4572	1
2108	4707	1
241	509	1
715	1186	-1
21	1094	1
395	2118	1
1857	3470	1
3824	4846	1
711	2056	1
121	297	1
16	913	-1
470	2426	1
1120	4488	1
304	2202	1
2560	2663	1
757	2016	1
559	1729	1
333	2120	1
670	2480	1
2383	2570	1
3631	4048	-1
514	534	1
1924	3207	1
237	2235	1
1121	4526	1
252	3386	-1
3183	3209	1
303	444	1
2583	4542	1
1017	1852	1
614	4091	1
3662	4356	-1
549	3418	1
128	456	1
1057	2670	-1
1066	4113	-1
1749	2663	-1
406	4113	-1
1118	4274	1
45	4113	-1
2484	3194	1
1180	4829	1
461	1058	1
60	1396	1
799	3768	1
526	789	1
1352	2302	1
32	1051	1
1548	3912	1
235	240	1
133	3532	1
472	2932	1
307	2538	1
121	4822	1
434	2199	1
564	1068	1
444	509	1
1248	2306	1
2555	2628	1
253	543	1
1722	3635	1
303	3387	1
2120	2145	1
534	2207	1
1200	2771	-1
330	4063	1
11	597	1
3482	3493	1
1211	2930	-1
1437	1756	1
191	505	1
123	431	1
232	1212	-1
614	949	-1
240	1793	1
145	1142	1
871	2730	-1
650	2097	1
3929	4538	1
127	4437	1
611	3844	1
2224	4495	-1
236	238	1
103	587	1
448	723	1
238	2473	1
35	4144	-1
3197	3729	-1
651	1475	1
543	899	1
542	3539	1
29	35	1
444	2618	1
350	4095	1
3192	4060	1
2300	3007	1
2884	3052	1
239	1966	1
683	2381	1
531	2912	-1
240	454	1
35	4151	1
87	994	-1
84	295	1
791	3896	1
3475	4201	1
253	3191	1
240	2585	1
110	237	1
39	1461	1
985	2294	-1
461	2961	1
2745	3641	1
155	1974	1
94	4502	1
523	2484	1
568	2424	1
64	2230	1
373	3108	1
541	2396	1
121	845	1
252	3354	-1
74	4307	1
1234	1275	1
190	1357	1
1228	3783	-1
1366	3452	1
452	1734	1
363	3859	-1
437	2147	-1
2437	4494	1
431	1768	1
304	1677	1
201	3055	1
651	759	1
3642	3761	1
2382	4568	1
1120	4509	1
3202	4050	-1
2115	2271	1
270	614	1
62	1751	1
236	621	1
696	2266	1
1727	2270	1
272	2229	-1
516	2516	1
96	3614	1
3437	3887	1
89	2142	-1
78	1726	1
60	2503	1
2147	4497	-1
89	582	1
654	2693	1
1186	1983	-1
1127	1968	1
483	1560	1
0	1831	1
84	4802	1
1266	1275	1
1185	1350	1
523	3165	1
2124	3449	1
432	601	1
2501	3893	1
507	825	1
128	3939	1
331	1321	-1
398	798	1
1745	3605	1
295	2193	1
911	1971	1
437	1792	1
500	1504	1
522	2682	-1
2443	2568	1
53	395	-1
558	2265	1
564	4067	-1
386	438	1
92	669	1
434	3938	1
940	1270	1
16	690	1
33	2319	1
103	2797	-1
952	1522	-1
1798	3206	1
16	369	1
331	2138	1
799	4061	1
256	2302	-1
834	3637	1
765	4038	1
33	582	1
1926	3858	1
472	693	1
3292	3850	1
2219	2300	1
891	2663	-1
2965	4330	1
2232	4298	1
648	696	1
326	614	-1
8	2496	1
133	2408	1
659	1093	1
911	1121	-1
11	453	1
1145	2002	1
682	1965	1
878	1001	-1
2567	4538	1
81	1892	1
2105	2353	1
597	2424	1
8	1787	1
2308	4370	1
1822	3179	1
1515	3373	1
513	1763	1
3921	4352	1
253	3427	1
1278	2455	1
253	2408	1
670	2253	1
1094	1350	-1
14	747	1
604	2113	1
1121	4304	1
1060	3539	-1
430	2347	1
445	4647	1
489	591	1
2940	4262	1
1054	4048	-1
48	1756	1
1357	3427	1
2607	2720	1
306	4063	1
132	1738	1
809	4356	-1
232	3215	1
94	4418	-1
84	4068	1
219	4310	1
123	2204	1
379	2441	1
706	1006	1
1468	1770	1
1965	3717	1
2210	2237	1
33	654	1
157	3759	1
1683	3238	1
432	1352	1
434	1727	1
1213	2267	-1
432	484	1
1223	1792	1
1684	4497	1
102	2335	1
947	4704	1
821	2204	1
237	2124	1
326	3741	-1
276	1013	1
2139	2574	1
4380	4696	1
678	1341	1
489	1865	1
3218	4202	1
240	2643	1
910	3477	-1
292	2768	1
559	1864	1
775	2492	1
2600	3741	1
614	1720	1
241	2103	1
2387	3131	1
564	1550	1
722	2156	1
88	1066	1
3944	4822	1
1747	2556	-1
196	440	1
469	1545	1
237	241	1
1720	2212	1
544	2134	1
457	1803	1
673	1727	1
1130	4359	1
582	759	1
387	1675	1
115	3207	1
800	3833	1
3050	3998	1
1499	1516	1
452	1790	1
232	1213	-1
431	1814	1
987	1776	1
1567	1803	1
2402	3873	1
2103	2122	1
607	2190	1
623	966	-1
352	558	1
1276	1970	1
203	4091	1
880	4285	-1
594	1798	1
432	2121	1
1118	4420	1
1113	1164	1
30	175	1
1072	1185	1
585	2159	1
1019	3191	-1
190	2396	1
609	4272	1
557	1007	-1
1675	2879	1
3294	4352	1
379	1683	1
1202	2319	1
40	2147	1
333	617	1
601	2114	1
568	1990	1
8	342	-1
453	2061	-1
3427	3660	1
2816	3779	-1
453	781	-1
557	4494	-1
2446	2584	1
307	3586	-1
1515	3449	-1
942	1450	1
465	1800	1
1543	2423	1
215	470	-1
1039	4430	1
1967	4204	1
819	3763	1
2123	3887	1
438	2103	1
3013	3245	1
387	1080	1
1844	2485	1
2028	3509	1
543	630	1
406	1269	1
853	3084	1
1745	2128	1
465	3392	-1
1170	3972	1
899	2315	-1
1220	2224	-1
986	1811	-1
891	2567	1
1738	3442	-1
1107	2666	1
1123	4638	-1
11	519	1
2028	2495	-1
976	3475	1
435	2256	1
166	2229	1
1748	1992	1
654	2214	1
1064	4625	1
3054	4609	1
1544	1545	1
9	3118	1
1519	4809	-1
192	431	1
487	2257	1
974	4204	1
307	582	1
1180	1522	1
3427	3678	1
237	2403	1
307	2029	-1
1983	2702	-1
1074	1296	1
3973	4374	-1
790	4796	1
36	1791	1
617	2203	-1
438	3717	1
236	1726	1
60	1889	1
3289	4651	-1
395	3714	1
1741	2545	1
958	2499	1
1410	4374	-1
1199	1214	1
236	2103	1
241	615	1
3876	4546	1
189	3604	1
851	3472	1
3190	4561	1
253	4652	1
2486	2545	1
565	878	-1
591	601	1
128	2552	1
241	2661	1
192	2479	1
1690	4223	-1
331	673	1
78	1809	1
1803	3865	-1
3206	4256	1
48	307	1
64	2099	1
2133	4049	-1
4253	4312	-1
994	1986	-1
559	654	1
395	3449	1
503	2351	1
2480	3093	-1
670	1794	1
1142	4846	1
564	1740	1
192	3122	-1
0	192	1
1807	2382	1
264	3108	-1
718	1187	1
2036	4524	1
2043	2061	1
1752	1803	1
435	2158	1
1746	2545	1
363	4468	-1
2052	3437	1
4282	4400	-1
541	2487	1
281	558	1
33	531	1
240	2145	1
8	1355	1
3464	4576	1
2703	3860	1
1776	3390	1
63	2918	-1
1531	3085	-1
1	96	1
38	1487	1
2253	4297	1
369	839	1
32	363	1
121	1365	1
3051	3281	1
237	2128	1
1112	1116	1
237	2717	1
856	4272	1
281	2114	1
477	1185	-1
526	1840	1
596	1656	-1
2017	4272	1
434	1783	1
543	816	1
469	2190	-1
171	2203	-1
121	1234	-1
2229	2909	1
540	1230	1
782	1185	-1
1727	1834	1
1749	1798	1
2002	2161	-1
2214	3206	1
420	3427	1
239	2537	1
856	1231	1
1288	1413	1
133	4298	1
60	2921	1
558	1778	1
715	4399	1
136	1758	1
240	509	1
1	82	1
406	3382	1
1475	1975	-1
1055	2352	1
103	590	-1
1760	2499	1
1768	3294	1
303	4050	-1
36	1189	1
1791	2696	1
432	2619	1
292	2488	1
