4744	2528	99
1930	2297	99
2670	4091	99
188	258	99
72	2797	99
163	3699	99
3374	4853	99
706	3191	99
1233	3122	99
3053	730	99
1108	4336	99
1548	2009	99
517	4441	99
1665	1833	99
3242	3473	99
2822	1912	99
922	145	99
4294	1721	99
2840	3625	99
4646	3289	99
632	3675	99
980	4245	99
3223	1406	99
978	2452	99
2583	1063	99
2842	4792	99
1738	3717	99
3818	619	99
735	2737	99
2894	3675	99
40	1098	99
276	191	99
3751	3445	99
1629	4059	99
4233	1311	99
3750	4105	99
3415	3366	99
3993	31	99
1214	4523	99
4399	1457	99
1420	3444	99
2248	2509	99
1468	2791	99
2301	4184	99
605	1893	99
3645	1166	99
679	240	99
2416	3500	99
2260	4195	99
924	1176	99
3525	2985	99
19	4699	99
624	3759	99
3218	2054	99
3704	2043	99
3212	1962	99
2001	3698	99
4145	4646	99
2165	2078	99
3155	2157	99
3160	746	99
1865	611	99
1099	4030	99
2462	3746	99
2203	219	99
3942	832	99
2315	4783	99
1491	100	99
3486	612	99
3604	834	99
1743	530	99
3171	24	99
1512	4359	99
1395	3633	99
2166	461	99
612	655	99
298	2745	99
3243	4002	99
3324	3140	99
3372	2572	99
576	1293	99
4597	636	99
2826	3365	99
2510	1421	99
1567	905	99
3773	4673	99
3345	364	99
4449	1762	99
3487	806	99
2279	1237	99
4861	3298	99
4754	3942	99
691	559	99
2979	3312	99
1780	4187	99
1725	4455	99
4771	4749	99
4607	2541	99
239	1791	99
282	3117	99
642	2188	99
2422	3866	99
824	2259	99
983	2440	99
1551	1265	99
4125	183	99
4308	1458	99
1948	922	99
4461	3153	99
817	1873	99
2675	3847	99
1315	4555	99
4510	915	99
2384	2877	99
400	95	99
2980	3953	99
3326	3425	99
4017	1625	99
4156	1716	99
3395	3982	99
629	395	99
4368	3255	99
1332	2735	99
3325	3401	99
1238	4048	99
49	1665	99
2686	1508	99
3766	2626	99
4019	2474	99
885	2870	99
4360	2026	99
3252	2463	99
4569	2257	99
2048	4765	99
2690	156	99
4267	2848	99
4227	4649	99
3121	2396	99
3216	1238	99
4828	587	99
2158	2290	99
2238	3048	99
4017	2133	99
2756	2890	99
905	1491	99
540	1317	99
2496	2265	99
4376	4534	99
3425	3791	99
1983	3428	99
1719	4031	99
2209	1048	99
2979	2567	99
4626	208	99
3615	839	99
3590	633	99
1910	4463	99
2643	2086	99
414	3538	99
1722	2033	99
1463	4154	99
4372	1840	99
3088	3882	99
3880	861	99
970	2429	99
1748	185	99
1526	329	99
1376	435	99
3586	1704	99
4323	3882	99
247	640	99
1093	44	99
766	2694	99
881	2345	99
3518	3655	99
2711	4300	99
775	2301	99
2469	434	99
1561	3142	99
653	2489	99
4226	3036	99
1616	2243	99
4815	555	99
3682	1759	99
862	3565	99
405	109	99
1081	4207	99
4692	1188	99
331	175	99
3944	809	99
3372	1122	99
4783	3225	99
651	4130	99
1291	3156	99
3385	4597	99
4310	323	99
1105	3817	99
258	227	99
1367	3594	99
2666	1020	99
1066	1972	99
173	1951	99
4550	4530	99
2131	2179	99
815	1772	99
260	1017	99
4086	4703	99
2320	4712	99
1782	492	99
4752	2349	99
2756	4225	99
1881	2145	99
2390	582	99
4777	1684	99
3476	4133	99
2710	3851	99
27	4535	99
4113	2355	99
4143	2569	99
4733	676	99
168	1899	99
6	2087	99
2124	2297	99
2831	4637	99
4336	2277	99
4466	3881	99
3356	3496	99
2944	3933	99
3466	2153	99
4454	4881	99
2451	1243	99
2947	4672	99
480	3274	99
3988	1058	99
1491	2722	99
3122	4784	99
3331	1174	99
53	2470	99
3555	2480	99
2457	3397	99
3754	1008	99
2735	3440	99
1379	854	99
2817	3511	99
4193	3280	99
2207	905	99
2840	1838	99
970	4309	99
1712	4439	99
1876	3098	99
583	2082	99
97	3501	99
4463	3556	99
3079	144	99
2525	2567	99
33	1693	99
4519	2192	99
3825	509	99
4204	1100	99
4718	2481	99
3393	4869	99
1001	4544	99
2498	140	99
1342	2269	99
2511	4294	99
3543	3673	99
3459	4857	99
482	162	99
534	3921	99
860	1674	99
4548	4427	99
3487	3403	99
2876	692	99
3537	962	99
3868	2747	99
4311	2197	99
3203	3148	99
4313	3860	99
4286	4660	99
432	288	99
60	4342	99
4480	4215	99
476	3478	99
1061	3028	99
2568	4439	99
3974	2447	99
2983	2457	99
2035	4065	99
3405	1797	99
1238	2781	99
1143	2442	99
4236	2799	99
1454	982	99
1016	2017	99
3330	4728	99
4876	1127	99
245	810	99
2186	1375	99
4241	33	99
2597	3356	99
1377	507	99
2536	2298	99
4667	2238	99
2523	1832	99
1582	3480	99
1979	2024	99
3543	2964	99
4688	3882	99
1793	1764	99
4186	4700	99
299	917	99
518	4289	99
3541	2016	99
4528	2321	99
2071	661	99
1108	1478	99
4640	4024	99
29	4721	99
4533	2752	99
2457	2586	99
4282	3631	99
3845	441	99
3599	4398	99
2758	516	99
225	1459	99
2172	57	99
1129	4370	99
1515	3736	99
3814	4705	99
1628	2613	99
4321	4614	99
1694	2662	99
3635	923	99
2797	3985	99
3283	342	99
620	141	99
4805	4803	99
965	4113	99
3204	1335	99
3704	1962	99
1838	4698	99
3848	1250	99
1485	2777	99
526	3661	99
2611	1017	99
2428	440	99
390	327	99
3706	544	99
2362	4307	99
3501	150	99
301	2302	99
1576	2425	99
4465	1385	99
754	3062	99
3570	790	99
912	3064	99
4365	4534	99
2143	3129	99
4841	3613	99
4509	2414	99
3023	3957	99
1002	3452	99
2010	3485	99
452	2910	99
2726	4388	99
3055	4505	99
715	1588	99
4422	4766	99
3630	4077	99
119	3950	99
1387	239	99
4588	4055	99
3531	1892	99
1598	1002	99
1792	1077	99
1772	2413	99
1897	1653	99
1905	1608	99
836	1822	99
678	111	99
4846	3827	99
1492	1682	99
3746	745	99
3511	1074	99
2050	2755	99
2559	2085	99
3131	3146	99
2392	3958	99
1766	4359	99
1268	748	99
4725	541	99
4211	4281	99
4751	2765	99
2311	4590	99
4354	1296	99
3972	1288	99
3897	394	99
1250	943	99
3136	3287	99
3166	1820	99
832	1744	99
908	224	99
3344	2701	99
710	2601	99
517	2538	99
4824	1353	99
3299	4761	99
4188	4378	99
2316	3295	99
4072	3032	99
442	981	99
524	4529	99
1451	328	99
2216	2243	99
170	2861	99
1337	591	99
73	134	99
1190	1529	99
1128	4700	99
3015	4623	99
3421	3261	99
1779	868	99
1711	369	99
834	4005	99
2252	2258	99
4291	907	99
321	4216	99
2084	4546	99
2436	3335	99
2628	923	99
4563	3166	99
4131	2396	99
4673	4391	99
2801	3444	99
1835	4067	99
1520	1740	99
4641	4008	99
3895	4578	99
1458	4328	99
4743	495	99
3276	2543	99
3061	1813	99
4132	1343	99
3749	1623	99
1473	3091	99
1650	2205	99
2184	896	99
969	223	99
2537	1996	99
0	2280	99
3659	3323	99
3982	1939	99
1234	289	99
848	1393	99
3606	775	99
4523	3508	99
374	2914	99
224	1729	99
899	2503	99
2567	2509	99
1137	3912	99
1113	2923	99
1967	240	99
567	2515	99
2850	1165	99
178	1591	99
3971	1975	99
1861	2925	99
2346	72	99
680	3461	99
2960	3511	99
3220	3696	99
2646	1053	99
95	4603	99
2357	3835	99
3162	4684	99
3198	3788	99
3814	4194	99
2362	279	99
4071	3975	99
1834	1041	99
4563	2534	99
2922	3789	99
2066	4641	99
4589	455	99
1688	3326	99
3267	318	99
3644	254	99
4150	1021	99
46	2582	99
4151	1234	99
4624	458	99
2001	3344	99
4359	4156	99
1760	2221	99
3001	4231	99
955	463	99
67	4675	99
1262	1201	99
2951	2793	99
1378	3301	99
2181	3759	99
3092	1634	99
1316	2737	99
67	4283	99
3494	4132	99
3870	1092	99
4631	369	99
3429	2466	99
3966	2860	99
4633	1622	99
3021	610	99
4733	4317	99
3886	2758	99
3085	2068	99
3366	3235	99
1829	4516	99
1799	2246	99
3790	127	99
1231	4531	99
1990	1397	99
4245	1768	99
651	4787	99
2149	431	99
2928	981	99
2666	4053	99
3068	4529	99
4087	3534	99
3802	4203	99
4236	4530	99
2442	695	99
645	2746	99
4484	1439	99
2212	4270	99
3903	3966	99
1725	4581	99
274	1329	99
1846	3422	99
4192	3889	99
1367	4236	99
716	4153	99
3659	734	99
3110	1851	99
4633	4173	99
917	4222	99
3407	3629	99
2835	4482	99
2027	2756	99
4876	4482	99
4063	2419	99
3707	4032	99
3743	2400	99
4611	2	99
4604	1894	99
3816	483	99
556	3531	99
156	3703	99
2558	4859	99
3017	2964	99
1863	2567	99
2046	3356	99
1784	3745	99
2971	40	99
12	4485	99
1325	1331	99
2154	4781	99
1147	3733	99
1736	2580	99
3478	399	99
2854	375	99
2162	892	99
4706	3495	99
991	4154	99
3755	565	99
382	2505	99
4404	4456	99
2108	2225	99
1214	1857	99
2575	4147	99
3933	4175	99
2439	41	99
916	1022	99
2059	4108	99
4779	2929	99
4705	249	99
4039	3963	99
1438	2348	99
2517	4872	99
457	1819	99
3213	3791	99
588	3057	99
4408	4492	99
1544	2021	99
1874	350	99
1140	3781	99
4291	3782	99
4189	44	99
3053	3716	99
4207	3855	99
3641	1063	99
3946	77	99
2518	3923	99
2230	1146	99
4323	579	99
2311	1531	99
1998	4568	99
994	1931	99
1762	3336	99
4432	2801	99
2190	3148	99
98	2010	99
2215	2599	99
849	172	99
3989	1719	99
2560	1572	99
4319	1064	99
1920	1165	99
633	1395	99
2930	956	99
2890	800	99
1836	1617	99
1665	3070	99
1804	3709	99
1180	1891	99
3096	4441	99
1026	3301	99
453	1040	99
2830	1034	99
3698	2607	99
1381	3220	99
1563	2229	99
2954	3203	99
2583	3745	99
1216	2122	99
3036	3440	99
4694	1768	99
2113	939	99
2059	3007	99
213	3572	99
1966	480	99
871	2993	99
2584	2555	99
4273	3569	99
4774	4180	99
2042	1370	99
4662	493	99
1261	1327	99
3740	725	99
3673	3209	99
2136	720	99
2841	2588	99
535	2410	99
1670	595	99
1104	3635	99
1721	3712	99
130	463	99
1363	3643	99
2564	1075	99
1135	436	99
2296	3749	99
3393	3619	99
4599	3049	99
3682	1030	99
4457	3211	99
4010	3653	99
3206	3792	99
3071	2705	99
2694	2527	99
3130	1162	99
1873	2286	99
4737	1492	99
2989	467	99
318	1706	99
1722	1482	99
2350	1986	99
2054	2147	99
3335	2223	99
1360	410	99
275	3586	99
203	1687	99
2885	4401	99
3599	1040	99
4561	883	99
4620	1192	99
751	4500	99
4163	305	99
2267	1688	99
2939	2065	99
3767	3512	99
263	207	99
2182	2956	99
193	2765	99
4142	742	99
761	2891	99
1578	3417	99
49	3334	99
1833	3422	99
2280	550	99
325	1110	99
313	2098	99
2225	246	99
3522	3500	99
3318	479	99
3697	4270	99
394	4796	99
1689	1125	99
3505	2776	99
708	1747	99
1491	3822	99
4683	1360	99
2873	360	99
406	4529	99
1963	3873	99
13	2477	99
3713	4839	99
4731	4869	99
4465	4367	99
405	3591	99
1807	4210	99
2831	4124	99
884	1725	99
3465	2771	99
3004	554	99
2655	4755	99
2569	466	99
3313	3869	99
4456	2833	99
4278	53	99
2799	2635	99
2708	220	99
1	4665	99
2939	3955	99
4013	4615	99
3540	2862	99
1733	1584	99
115	1563	99
613	4479	99
2933	3368	99
4565	914	99
1693	1181	99
4547	738	99
3718	1348	99
679	3448	99
2918	938	99
1373	590	99
716	2998	99
4558	2070	99
3573	3352	99
2806	784	99
4597	1173	99
301	968	99
1192	2582	99
1686	4112	99
3261	815	99
4128	1914	99
1598	4155	99
1619	1909	99
4840	3903	99
3702	1854	99
2997	3759	99
2319	4388	99
1197	2440	99
4252	4216	99
1777	494	99
313	3871	99
4244	3045	99
2694	4643	99
2129	2132	99
2549	2578	99
2622	3289	99
809	3362	99
3390	1500	99
4008	1439	99
1067	2938	99
4055	1983	99
805	1852	99
4499	4074	99
2168	3580	99
434	356	99
3502	69	99
4081	2265	99
4872	1440	99
1750	4863	99
615	4212	99
394	3606	99
1313	1747	99
3747	1709	99
3321	2777	99
832	2953	99
2530	1470	99
577	4511	99
878	402	99
4284	1991	99
83	4471	99
3116	2092	99
3954	670	99
3908	4672	99
4854	1375	99
897	4249	99
434	4454	99
487	3328	99
1160	4034	99
2315	3313	99
2985	1981	99
1629	234	99
1202	16	99
2799	2305	99
326	1239	99
4056	4263	99
4306	284	99
1682	4406	99
1432	1782	99
147	2589	99
2916	1166	99
2831	4033	99
4502	2981	99
3602	310	99
317	4282	99
2562	423	99
3020	4162	99
92	4127	99
2241	64	99
4739	413	99
457	3663	99
632	2271	99
4554	868	99
4347	2677	99
1497	3032	99
958	2532	99
4521	4268	99
2002	1676	99
1353	3136	99
85	861	99
546	1024	99
1362	2609	99
3130	3961	99
1771	3712	99
2547	3813	99
3292	3055	99
4020	980	99
1902	4134	99
2333	4386	99
3438	126	99
4339	1156	99
772	1257	99
2452	3220	99
2220	4496	99
3894	4876	99
2561	859	99
855	2935	99
442	461	99
3784	4000	99
1130	2058	99
4309	1777	99
4731	1732	99
4863	1014	99
4787	1953	99
3669	1494	99
740	1994	99
668	4138	99
450	4436	99
3738	3968	99
2314	40	99
476	1667	99
416	863	99
2831	836	99
1459	390	99
3728	2616	99
4656	2393	99
4863	3148	99
3445	2628	99
3816	868	99
1102	2321	99
1041	1483	99
2576	3185	99
4482	2429	99
3929	1916	99
386	4036	99
2066	4715	99
44	2338	99
1704	788	99
1132	4345	99
3641	116	99
3260	4488	99
2864	3160	99
2666	4295	99
2074	3768	99
4630	959	99
3756	4242	99
3252	3626	99
3198	1197	99
682	564	99
1244	864	99
294	3748	99
1130	4724	99
3255	180	99
1166	1904	99
95	745	99
2167	4359	99
3104	1002	99
2124	730	99
1279	532	99
4160	4587	99
1853	1145	99
199	3184	99
2691	1853	99
891	964	99
4771	3597	99
1254	3968	99
1791	2670	99
1020	2575	99
269	105	99
3244	3123	99
2297	607	99
1840	4142	99
1376	2264	99
1744	1968	99
165	1621	99
2892	3835	99
416	3437	99
1102	1293	99
2139	1109	99
3298	3035	99
3364	4630	99
1624	2598	99
1875	1943	99
3211	2906	99
4071	4871	99
4813	2538	99
1305	698	99
3577	1466	99
1956	4019	99
3356	4553	99
3263	3415	99
4375	4864	99
4053	3973	99
762	1108	99
2254	683	99
577	3997	99
3524	3535	99
2547	2023	99
4334	1977	99
1205	2523	99
3707	4252	99
2116	2707	99
4365	1579	99
1151	3239	99
38	3525	99
3265	3574	99
1755	2933	99
4506	1866	99
159	4847	99
834	2963	99
4081	2749	99
2929	1787	99
3796	4044	99
2819	1572	99
1350	4533	99
1632	4051	99
1979	3836	99
1219	3503	99
3462	2156	99
4437	1152	99
3066	3128	99
1297	4244	99
614	1665	99
1917	186	99
4079	3871	99
4466	1127	99
918	1983	99
1626	2635	99
2919	3659	99
900	2262	99
1753	3271	99
137	3530	99
59	2147	99
4241	42	99
1376	1226	99
3207	4310	99
4642	2440	99
872	1906	99
1406	2352	99
50	1032	99
1493	4642	99
2704	368	99
4351	4300	99
4022	280	99
2546	2275	99
1887	2012	99
1323	2965	99
4680	1441	99
3575	106	99
291	594	99
2693	6	99
1330	362	99
3205	1990	99
2769	4512	99
2644	277	99
1286	1218	99
708	4545	99
3423	1683	99
1529	3631	99
1134	2258	99
3812	3522	99
2297	4349	99
3131	2462	99
1512	3838	99
176	3074	99
406	3538	99
3637	608	99
1364	973	99
4596	17	99
1219	1659	99
559	961	99
297	3599	99
3629	1630	99
1569	3135	99
1400	1442	99
3734	3392	99
4316	3393	99
279	1791	99
1836	2766	99
103	4074	99
3846	360	99
2108	780	99
1401	3194	99
3674	2329	99
298	4606	99
3318	4014	99
4442	4881	99
2365	681	99
4496	3442	99
4622	3723	99
2689	10	99
3529	3992	99
3984	203	99
499	1186	99
3233	2631	99
2647	4335	99
2622	1194	99
4455	4598	99
943	1841	99
3721	2480	99
2914	2661	99
76	4112	99
442	1914	99
1933	1167	99
1933	620	99
4815	3491	99
3277	1394	99
3867	564	99
1935	3316	99
4118	840	99
2424	4087	99
2548	3732	99
2980	4722	99
1376	2036	99
4782	1822	99
4671	2117	99
4272	565	99
2185	1036	99
1736	4010	99
2428	649	99
3533	1709	99
1085	3321	99
2839	922	99
4168	4180	99
1719	1283	99
1553	2521	99
2950	2632	99
2439	2847	99
1212	3217	99
1995	4254	99
513	4753	99
74	538	99
2868	1143	99
4351	1877	99
4651	1723	99
1783	3038	99
2975	1149	99
1496	2917	99
2537	1722	99
146	520	99
2749	1369	99
4164	1208	99
937	4814	99
4438	1271	99
1877	3472	99
1111	1217	99
3610	403	99
3935	2392	99
2291	1105	99
1199	4703	99
1332	3716	99
287	3407	99
3378	4361	99
864	4167	99
4329	43	99
4723	2832	99
4302	2913	99
1748	1816	99
1211	4639	99
4502	3136	99
2967	2823	99
4221	3904	99
2700	1453	99
645	2795	99
361	19	99
842	2880	99
3017	372	99
655	2914	99
602	4708	99
3708	2442	99
4195	4677	99
4621	2172	99
4291	2574	99
462	2869	99
2316	4706	99
2482	3606	99
3680	2337	99
821	1005	99
4615	3252	99
1636	4047	99
645	4374	99
3051	1342	99
1630	4728	99
3039	4877	99
3460	3403	99
646	3943	99
395	773	99
1338	2245	99
4863	1166	99
878	1591	99
2932	822	99
2718	4544	99
1718	3693	99
2683	3849	99
2026	2072	99
1658	3095	99
968	3505	99
1021	2865	99
3989	640	99
4684	1492	99
3205	2377	99
2076	618	99
1050	2850	99
1499	4180	99
3586	2377	99
3367	2235	99
2837	1181	99
271	1104	99
1573	4702	99
2656	3336	99
2802	3117	99
3795	4749	99
3249	3444	99
1613	4773	99
1467	967	99
2548	2847	99
1169	2554	99
2513	10	99
1597	1981	99
4452	3275	99
3547	1144	99
4683	4513	99
3845	3708	99
4615	372	99
1498	4441	99
45	1335	99
1338	2666	99
2728	1902	99
2452	186	99
4419	4146	99
4122	1276	99
1520	3821	99
1304	2725	99
2338	2039	99
743	1150	99
1360	3149	99
890	3113	99
3456	570	99
616	1996	99
2813	1594	99
1548	3890	99
1694	4197	99
2550	1854	99
2924	2606	99
263	220	99
1562	1558	99
1032	4410	99
3775	1548	99
2830	2554	99
2923	4642	99
3599	2212	99
3648	3310	99
2779	1916	99
1499	2857	99
1506	2512	99
3154	268	99
3555	1548	99
3049	902	99
2503	3224	99
4253	146	99
4131	2183	99
1196	3096	99
3842	811	99
4723	3886	99
1626	2401	99
4219	3378	99
2768	623	99
4801	1432	99
4384	3130	99
200	2932	99
1951	4633	99
3868	2057	99
2382	554	99
1625	4614	99
253	1465	99
4222	1870	99
2570	1808	99
4643	4466	99
3809	4725	99
2685	2510	99
512	1360	99
4525	4803	99
4066	336	99
4271	1107	99
818	4191	99
4177	55	99
954	3363	99
1578	4093	99
1923	696	99
2179	2164	99
3915	4674	99
4084	2935	99
212	978	99
2076	652	99
3284	2064	99
2007	1302	99
953	3015	99
1647	895	99
1006	2472	99
2564	3412	99
3281	3773	99
4349	1543	99
1868	4592	99
3756	2663	99
2778	2139	99
1257	1006	99
3981	1182	99
2134	1456	99
4636	143	99
1987	3112	99
62	263	99
1331	3063	99
1604	2291	99
4193	943	99
4617	3097	99
2367	1911	99
4310	3560	99
483	907	99
2071	2419	99
1803	1211	99
243	3073	99
2116	3142	99
64	1914	99
1175	1189	99
4323	826	99
3595	1049	99
540	4288	99
2731	646	99
1131	4459	99
702	158	99
1396	2712	99
2774	4712	99
1074	3950	99
4213	52	99
4263	2653	99
4181	3611	99
1214	4244	99
4841	4110	99
2467	2981	99
2104	1521	99
4431	4232	99
2000	583	99
697	1552	99
956	4258	99
3267	2348	99
4722	2757	99
2468	2417	99
3557	3934	99
4312	1862	99
2162	4818	99
343	479	99
3763	1076	99
2336	1642	99
1614	290	99
3602	3819	99
417	22	99
2210	4738	99
220	305	99
4523	962	99
1784	3268	99
296	3825	99
4457	938	99
3984	4239	99
2978	3468	99
346	3842	99
606	2822	99
3363	3624	99
3653	1760	99
697	485	99
4260	826	99
1147	2946	99
1006	2038	99
1346	2426	99
2378	335	99
730	2856	99
4150	853	99
481	3020	99
801	2814	99
313	586	99
4045	2719	99
294	1895	99
3713	1503	99
1431	4485	99
1432	1302	99
2538	2403	99
607	4740	99
1478	3960	99
438	4309	99
171	3640	99
2753	4586	99
4744	852	99
1466	3943	99
2350	4641	99
3208	2695	99
3828	4607	99
911	1626	99
195	2640	99
1018	4354	99
806	1541	99
2610	4013	99
1432	2998	99
358	2830	99
2320	4371	99
3676	4212	99
2279	926	99
3484	3059	99
677	3293	99
4102	3023	99
2717	2417	99
485	2192	99
3621	536	99
1706	3292	99
973	1903	99
1190	2756	99
3489	3739	99
64	112	99
3128	1680	99
1583	4871	99
2992	1471	99
4227	4483	99
66	2320	99
4693	2905	99
2265	313	99
3292	2576	99
810	4356	99
4465	2417	99
4659	2029	99
517	653	99
1523	3361	99
2654	3444	99
980	2188	99
938	1460	99
2385	3672	99
338	3848	99
152	2002	99
3241	1787	99
145	2968	99
3153	4496	99
1941	4879	99
285	4552	99
1704	1486	99
3131	3990	99
3942	4821	99
4045	869	99
2188	4291	99
2556	2925	99
1213	2151	99
4223	3366	99
4667	3866	99
274	1558	99
1895	2282	99
2168	4204	99
2951	4295	99
2586	4362	99
2216	452	99
887	572	99
1671	1441	99
2754	4381	99
4436	2083	99
2294	2509	99
3184	2931	99
987	274	99
577	4069	99
796	2897	99
3508	3593	99
1714	1836	99
2927	4217	99
664	2939	99
1341	1006	99
300	3711	99
464	18	99
1250	1752	99
2204	1893	99
3393	2027	99
3974	2779	99
1013	229	99
1259	4151	99
445	4107	99
2636	4218	99
938	4537	99
294	154	99
3319	2747	99
307	1324	99
4781	1607	99
2456	2912	99
3098	1965	99
1329	2694	99
4358	4557	99
4384	1423	99
4294	1216	99
3866	74	99
4588	1104	99
894	790	99
1423	1092	99
4814	1450	99
2276	3115	99
3159	4844	99
4782	4395	99
2127	1949	99
1151	2402	99
2502	515	99
220	2682	99
2461	4277	99
1327	4426	99
1904	2726	99
3114	1149	99
3441	2308	99
1385	4000	99
2535	2740	99
4363	920	99
3901	3303	99
419	515	99
3175	69	99
3284	4062	99
2815	4402	99
2282	454	99
3108	3907	99
3173	792	99
236	2801	99
2862	2284	99
1341	3705	99
4097	4534	99
1649	1484	99
3144	331	99
4315	137	99
4311	2407	99
3229	3879	99
4339	989	99
1105	4710	99
3822	2383	99
612	3307	99
893	4554	99
3062	3475	99
2657	1109	99
4858	1046	99
3910	208	99
3412	2962	99
1675	2753	99
3612	4072	99
513	4811	99
40	4790	99
1743	1495	99
88	3842	99
755	382	99
315	547	99
1229	22	99
2826	931	99
2475	3037	99
3575	4569	99
1691	466	99
1061	671	99
2119	4765	99
3807	2573	99
1402	2631	99
4431	1938	99
1780	3873	99
756	859	99
377	2900	99
230	3041	99
2692	2364	99
2511	3157	99
1205	2369	99
4155	1671	99
961	2177	99
3311	2290	99
2564	991	99
4638	3366	99
3287	662	99
1375	558	99
3180	3786	99
3932	507	99
2143	3351	99
3458	698	99
1454	4466	99
4340	1359	99
2491	597	99
4337	3106	99
3489	3912	99
3409	4065	99
3224	3743	99
3069	3929	99
3756	4834	99
1532	1856	99
2126	4319	99
2278	748	99
2155	891	99
3753	385	99
1862	3038	99
3570	2220	99
1559	3598	99
1343	4634	99
367	3457	99
1868	3864	99
2849	588	99
4240	1043	99
4176	597	99
2257	3012	99
2733	3285	99
256	3285	99
1176	1348	99
4664	2770	99
3370	4220	99
1478	1549	99
1201	3875	99
3840	924	99
4393	2434	99
2919	3947	99
2346	4719	99
1362	635	99
478	255	99
4517	2142	99
1270	2044	99
1399	4070	99
701	1194	99
721	466	99
2720	4620	99
2074	3457	99
1417	1769	99
1212	1308	99
658	2108	99
1155	3590	99
1312	3283	99
3208	810	99
3879	1162	99
2546	1762	99
3725	3256	99
2565	2607	99
4658	77	99
388	155	99
100	2799	99
441	3594	99
3197	366	99
866	1974	99
4376	4169	99
650	4822	99
375	277	99
1563	2818	99
1859	4832	99
180	2930	99
938	1093	99
895	2686	99
1142	3523	99
2894	1374	99
4325	4864	99
2532	3201	99
4720	2565	99
2661	1657	99
3394	1374	99
191	3113	99
2847	1445	99
1030	2900	99
1951	2384	99
580	2410	99
1379	3958	99
355	3629	99
3634	2221	99
1945	4734	99
341	1473	99
1070	26	99
1832	3617	99
3013	1903	99
4283	3887	99
1057	1356	99
3510	3728	99
815	4296	99
2172	789	99
3220	4437	99
795	3090	99
4861	4354	99
2352	4103	99
758	1441	99
4625	4605	99
3528	3747	99
4680	2179	99
3078	3903	99
4389	3573	99
1881	3509	99
2253	4059	99
3890	638	99
4107	4730	99
3636	1342	99
728	945	99
2558	1059	99
3764	2047	99
1270	3015	99
4827	4633	99
3236	1265	99
2863	2480	99
4738	4635	99
2524	3509	99
1465	1261	99
2090	1254	99
3910	1154	99
1996	4808	99
2250	548	99
4740	760	99
4118	1945	99
1663	4503	99
1104	3555	99
1547	4213	99
2556	3296	99
4796	4539	99
3546	1121	99
40	4112	99
2024	3643	99
4728	412	99
2518	598	99
246	1030	99
1754	3020	99
946	362	99
226	2295	99
2672	2158	99
213	1839	99
2270	3969	99
4297	1930	99
2681	2095	99
1430	4044	99
4741	3144	99
908	1554	99
4414	1205	99
653	120	99
4454	2484	99
545	2965	99
1211	2112	99
1073	4126	99
3488	2181	99
2687	1440	99
1802	2735	99
4732	45	99
1460	911	99
1323	2892	99
2987	3132	99
3396	980	99
1294	855	99
374	2411	99
2085	4254	99
2020	2722	99
1237	1244	99
508	4171	99
3061	1508	99
33	4142	99
1604	2827	99
2962	4188	99
3344	4601	99
2214	4131	99
3291	1860	99
1479	4634	99
4562	4055	99
2088	3246	99
1689	507	99
3253	4668	99
2730	1109	99
1221	542	99
3417	4382	99
2902	2764	99
3104	4129	99
960	2875	99
2426	713	99
2634	1343	99
1186	4744	99
2961	1971	99
2499	2771	99
1610	4061	99
3257	188	99
4724	4291	99
3511	4571	99
1442	2825	99
2564	4161	99
2387	4006	99
385	2522	99
4430	484	99
156	764	99
3816	2121	99
1049	3090	99
3990	1226	99
2097	2131	99
1422	4340	99
290	1347	99
2567	2065	99
4365	413	99
956	1056	99
2581	4314	99
1302	2606	99
1887	696	99
1078	4136	99
1350	3120	99
1992	2627	99
4838	2259	99
2330	4338	99
1250	4004	99
3385	3011	99
455	4774	99
3561	3336	99
4349	3478	99
4516	1456	99
1396	3958	99
3423	130	99
3248	1930	99
3004	526	99
4277	4197	99
531	3663	99
58	3079	99
1499	2067	99
3010	3616	99
3194	1957	99
3407	1061	99
4799	2040	99
3451	315	99
4157	4604	99
2220	1888	99
3195	3614	99
2238	2588	99
4414	2750	99
2032	1651	99
114	3730	99
1523	3820	99
4069	2645	99
4075	3171	99
757	144	99
1000	4259	99
684	2117	99
1384	1037	99
280	3371	99
3113	378	99
1794	1956	99
3777	1974	99
4664	1977	99
4843	4189	99
2830	1829	99
303	954	99
3277	4879	99
485	3167	99
1874	4332	99
1097	1096	99
2012	1569	99
1475	6	99
1309	3206	99
916	342	99
4167	1544	99
2621	1248	99
2824	2552	99
2137	3770	99
2797	296	99
4188	1478	99
846	2816	99
193	1819	99
3804	4190	99
4022	1216	99
2384	3328	99
1740	2008	99
1965	1050	99
4462	1651	99
4518	1132	99
2855	3335	99
4818	1840	99
3502	1798	99
4789	966	99
2313	363	99
1457	2953	99
3470	2662	99
448	1043	99
4732	1524	99
2523	2884	99
2421	1632	99
497	3440	99
175	3816	99
204	628	99
1942	4693	99
2538	2658	99
3867	3567	99
2198	2434	99
2813	149	99
786	50	99
4577	1092	99
1227	2171	99
1891	1815	99
4003	3735	99
4479	3953	99
1321	261	99
2152	2996	99
3964	3065	99
2474	578	99
3030	4691	99
3548	2756	99
4259	4157	99
1556	504	99
2770	725	99
931	724	99
363	1547	99
435	2096	99
1702	862	99
4275	1369	99
1938	589	99
1447	4866	99
3472	4189	99
2977	727	99
458	2616	99
355	423	99
