3487	2046	99
3429	3394	99
4849	3861	99
2155	4276	99
718	2715	99
3728	3635	99
2139	4856	99
2145	4716	99
2086	390	99
4610	3820	99
4791	2047	99
4816	3110	99
4526	467	99
1431	1165	99
4351	3090	99
3804	540	99
4848	3107	99
1939	2446	99
4631	22	99
113	1184	99
4395	3592	99
2122	3407	99
1092	4326	99
1086	3445	99
827	2259	99
3483	3733	99
1507	476	99
1154	2290	99
4031	3958	99
1973	1938	99
3133	2393	99
101	1076	99
2428	2587	99
3562	3047	99
3570	3125	99
1576	3247	99
997	4062	99
1461	3307	99
2390	483	99
3763	799	99
4404	2688	99
1176	455	99
1823	2276	99
2349	1888	99
1524	3390	99
4149	129	99
1607	824	99
3269	4213	99
2148	2471	99
557	1852	99
348	2976	99
3525	1129	99
4021	2088	99
2592	2473	99
3401	2947	99
2614	4237	99
901	2556	99
3115	1779	99
3117	3549	99
4019	2157	99
2963	2993	99
2605	1978	99
4629	314	99
3741	2288	99
4616	3009	99
3877	3769	99
1662	4095	99
2962	4635	99
1089	4215	99
1736	6	99
785	2933	99
2871	4070	99
2783	2608	99
1625	3971	99
3055	1124	99
75	2709	99
3332	2896	99
3928	277	99
2078	1172	99
1935	396	99
1135	3302	99
4082	2554	99
4052	2774	99
1222	3771	99
1963	901	99
1793	1359	99
1813	4778	99
3494	2792	99
1958	3807	99
1538	3133	99
2735	586	99
4635	2325	99
222	2349	99
1709	2647	99
1456	4330	99
3691	3224	99
4623	48	99
1872	1599	99
2000	2378	99
2873	2523	99
746	2328	99
2833	2585	99
713	3580	99
690	2847	99
1434	3320	99
3792	3392	99
2851	1797	99
1388	260	99
554	1109	99
1409	3919	99
2349	4239	99
274	1088	99
1085	202	99
2453	4563	99
4287	4631	99
3693	794	99
2587	311	99
4359	1680	99
3184	4529	99
3040	1663	99
2881	4573	99
1213	3369	99
1816	101	99
804	35	99
3369	1712	99
4123	2928	99
304	2488	99
2646	2691	99
4775	1216	99
3071	3950	99
2120	1094	99
4237	1774	99
3905	3468	99
3695	2470	99
717	1890	99
4272	1707	99
1167	3709	99
2553	4590	99
550	296	99
1515	816	99
1936	3448	99
212	3129	99
3000	1625	99
4615	4490	99
755	2374	99
635	3133	99
3142	3327	99
3755	4416	99
809	4609	99
525	1354	99
84	4126	99
4846	2930	99
3239	2860	99
373	221	99
876	1063	99
2562	4648	99
4648	2722	99
3289	4426	99
2602	2571	99
2901	2100	99
2042	4477	99
1334	4644	99
2092	3696	99
196	857	99
2535	2072	99
522	3250	99
1660	4229	99
3050	3928	99
1387	902	99
4523	3297	99
3681	2360	99
1073	2922	99
3772	4077	99
421	4379	99
4063	137	99
1898	579	99
4155	2399	99
1	2376	99
1782	3341	99
2394	4255	99
771	4368	99
1231	1	99
2824	38	99
1374	4450	99
4120	3155	99
1340	33	99
4222	4783	99
779	2890	99
4071	398	99
4040	3457	99
973	4315	99
1467	1711	99
2542	4308	99
1114	496	99
2269	3226	99
24	4287	99
2229	3521	99
3657	2894	99
2099	3120	99
4597	3575	99
3334	2623	99
1408	1303	99
1939	2346	99
4487	2265	99
2262	2993	99
1648	1051	99
2426	2365	99
158	2667	99
3360	1178	99
2587	3797	99
2757	1508	99
4765	718	99
4051	3087	99
4775	2957	99
4362	170	99
488	4059	99
2580	2591	99
1556	4379	99
4132	565	99
638	3864	99
4043	3016	99
1553	3361	99
2206	266	99
1055	2026	99
4192	2476	99
2421	2036	99
2595	2707	99
1467	1295	99
72	4542	99
879	1976	99
2976	2349	99
4545	4859	99
669	4039	99
1037	4501	99
1290	3867	99
822	2002	99
2733	3977	99
1763	3711	99
4801	4453	99
2411	4320	99
2388	2832	99
2442	3979	99
3976	911	99
3968	1775	99
981	3291	99
2053	4254	99
2878	1566	99
1153	1190	99
785	3881	99
4795	3224	99
1182	2074	99
3277	1095	99
4589	2392	99
3898	4651	99
3888	4635	99
511	3328	99
3586	4362	99
4626	418	99
1892	1415	99
2774	3967	99
705	2125	99
1450	2679	99
981	2123	99
203	806	99
1124	837	99
526	3365	99
3188	2164	99
964	2482	99
3637	2168	99
1537	2918	99
4151	4680	99
4693	2502	99
4533	1133	99
1978	318	99
4163	1284	99
3388	1305	99
4794	3340	99
3303	2358	99
4050	213	99
3884	310	99
3669	1537	99
3593	3395	99
3447	2875	99
3635	1727	99
48	3274	99
4745	793	99
3146	4881	99
2906	2692	99
144	4379	99
1218	4193	99
2341	238	99
1889	2086	99
4552	2650	99
210	2836	99
1959	4289	99
3518	4512	99
6	943	99
2184	682	99
2435	3893	99
4669	3155	99
3514	1903	99
2780	1080	99
1384	1433	99
4287	4128	99
240	652	99
4777	4032	99
3414	2689	99
1880	3219	99
3690	420	99
2769	3337	99
681	3451	99
2106	1729	99
282	4685	99
1081	2840	99
4708	4515	99
1460	2137	99
4637	1512	99
4009	125	99
2153	4542	99
4783	1488	99
4015	4251	99
4851	794	99
835	2294	99
78	1547	99
2958	2623	99
3726	899	99
1405	4803	99
4758	3381	99
4362	1153	99
2739	4252	99
4541	1784	99
1472	4309	99
4777	3621	99
2479	2917	99
4364	4232	99
3918	4332	99
2108	4787	99
3182	2450	99
3326	1727	99
4400	4684	99
3013	382	99
4745	2555	99
3042	4354	99
3500	935	99
735	3277	99
4390	139	99
3359	4108	99
130	1192	99
418	662	99
4390	962	99
644	1145	99
107	2122	99
2398	2761	99
2437	1797	99
4561	641	99
3192	2252	99
4548	4040	99
1240	719	99
63	2611	99
4612	3936	99
2724	4159	99
4122	1943	99
1265	1045	99
161	4572	99
3204	2181	99
375	9	99
1567	4131	99
3392	4382	99
4424	4711	99
3652	4650	99
4474	3228	99
4146	396	99
2967	4077	99
3243	158	99
3268	4751	99
1175	4274	99
4317	1816	99
3591	3255	99
2452	4039	99
4338	3618	99
4700	1375	99
2521	394	99
4447	4505	99
4449	2315	99
95	3829	99
380	2111	99
2485	2750	99
3366	1738	99
2907	4153	99
1864	181	99
707	1844	99
4689	3640	99
3886	877	99
3131	3147	99
1497	1683	99
2111	1487	99
3792	2407	99
4395	2440	99
1355	394	99
2937	3304	99
2244	2396	99
2326	1263	99
80	1127	99
2655	2316	99
2926	2889	99
3106	3368	99
3641	1501	99
3579	1437	99
280	56	99
3846	2339	99
3197	3217	99
374	2890	99
1615	877	99
4875	4174	99
1612	1743	99
2408	3691	99
4642	2975	99
4054	3156	99
3382	1198	99
3979	1574	99
1024	4563	99
3177	3259	99
1250	834	99
1431	851	99
4613	101	99
3185	3568	99
2596	2950	99
2407	1732	99
2774	41	99
4098	3939	99
2945	3087	99
3413	196	99
662	2784	99
239	3864	99
2577	2412	99
3248	379	99
165	778	99
4002	890	99
775	761	99
1409	2618	99
2430	3890	99
3770	4643	99
1099	986	99
2242	1313	99
3812	1627	99
2917	1269	99
1791	4635	99
3429	1388	99
2418	3147	99
4068	536	99
1962	1575	99
4095	2642	99
332	2967	99
859	2518	99
3574	4228	99
2081	380	99
3146	4777	99
974	772	99
2051	1902	99
4027	305	99
4150	2430	99
2763	4030	99
4525	878	99
285	3537	99
4710	1733	99
2072	459	99
2565	935	99
2048	605	99
1571	3191	99
4530	4748	99
4246	2822	99
1366	4870	99
2858	3415	99
1575	3827	99
1981	1580	99
1059	2291	99
3640	2055	99
4066	4198	99
1635	3043	99
2098	255	99
1210	1971	99
3593	1966	99
38	3457	99
2491	1103	99
1319	2592	99
143	1313	99
329	1179	99
4710	651	99
4557	192	99
3101	413	99
4583	1759	99
2884	2308	99
4090	2710	99
2138	3169	99
2908	823	99
4826	4778	99
2635	2891	99
3265	2743	99
4206	2597	99
3741	4653	99
1597	4085	99
3647	2517	99
2530	2579	99
1470	902	99
2583	1466	99
998	950	99
2430	2416	99
311	659	99
1671	3639	99
3440	804	99
744	1447	99
4607	2085	99
71	1648	99
2483	500	99
2707	2745	99
3757	2582	99
1390	2387	99
2168	2734	99
3146	310	99
2181	1064	99
3312	4702	99
1214	3598	99
4127	1402	99
1865	3973	99
3373	2674	99
2197	4311	99
1613	2637	99
827	3814	99
1331	547	99
988	787	99
319	1432	99
3421	1726	99
3762	902	99
4012	1847	99
2130	1404	99
1456	2344	99
281	1695	99
3378	3361	99
3277	4869	99
4210	1363	99
1378	3936	99
1702	3427	99
3719	2783	99
228	223	99
2533	2195	99
492	1205	99
3027	1883	99
3302	4447	99
3679	3755	99
1973	1158	99
1572	1466	99
222	707	99
4222	1737	99
3445	1963	99
4040	3302	99
1515	1391	99
3023	4038	99
834	2860	99
3867	1355	99
3353	4483	99
2448	3468	99
3891	4566	99
2856	3618	99
4830	2019	99
2496	799	99
2228	1442	99
3010	2875	99
2792	4060	99
593	4204	99
4224	1990	99
1237	1725	99
3946	1164	99
3831	3707	99
2167	594	99
2005	1545	99
2649	3689	99
2375	1652	99
997	3616	99
1559	4525	99
4111	4510	99
1570	2509	99
1842	1361	99
3677	3527	99
271	2334	99
4604	2547	99
1779	215	99
923	3919	99
565	3389	99
2516	2808	99
2085	55	99
3393	2828	99
1094	498	99
351	2895	99
3490	2848	99
3904	2637	99
635	858	99
126	4001	99
4150	813	99
4571	1034	99
4599	280	99
3054	3275	99
1792	410	99
76	4879	99
4474	1521	99
1850	3496	99
3027	1126	99
4066	3868	99
3357	266	99
464	1410	99
1487	999	99
3622	77	99
4799	3426	99
2030	3856	99
768	3796	99
3299	470	99
4639	1137	99
1824	121	99
1300	4782	99
4841	1147	99
4367	2421	99
1657	4609	99
2647	732	99
1860	971	99
4072	207	99
4392	2339	99
3721	2023	99
3395	2355	99
2401	3572	99
3050	3322	99
4250	2253	99
3718	2097	99
3038	2354	99
988	78	99
1131	709	99
2953	1959	99
2124	1415	99
2337	2083	99
2599	1024	99
1214	1148	99
4564	2067	99
2528	1254	99
2493	1424	99
4422	1586	99
4539	110	99
780	3642	99
284	349	99
2155	3675	99
621	2810	99
4543	3014	99
2229	987	99
2868	2102	99
4361	3963	99
3381	1215	99
4599	3466	99
4600	2249	99
2855	621	99
2881	1582	99
2763	3972	99
347	3720	99
3634	2737	99
2807	245	99
1916	777	99
4175	4708	99
21	4437	99
1723	3973	99
3806	1074	99
4083	2650	99
2630	1321	99
1627	3534	99
1598	4293	99
2835	581	99
1790	4112	99
989	2445	99
2736	1621	99
4244	3176	99
3462	2162	99
211	720	99
1603	3111	99
997	4213	99
1530	488	99
4720	4160	99
1467	112	99
4366	2413	99
2460	2007	99
3933	1215	99
2789	4688	99
4299	2479	99
4492	2093	99
4754	371	99
757	3061	99
1743	4060	99
1156	3135	99
1070	934	99
3823	740	99
1978	1324	99
1962	2622	99
307	3429	99
1377	1349	99
3328	2860	99
4312	2346	99
181	2023	99
2855	1214	99
3341	1024	99
1120	4879	99
4408	2025	99
1264	1415	99
2420	628	99
4832	4728	99
4138	2391	99
363	2931	99
4475	4160	99
748	2360	99
3422	125	99
1395	1133	99
4853	3483	99
2286	3958	99
2291	2915	99
2346	166	99
645	2892	99
1228	1627	99
188	1890	99
4128	4195	99
1529	2237	99
4864	1378	99
4708	914	99
2170	4050	99
1195	3303	99
2970	2158	99
4305	4160	99
1166	3840	99
401	3908	99
1530	1343	99
849	4433	99
201	3503	99
1703	270	99
2685	1645	99
3001	4100	99
1267	4168	99
899	764	99
2820	3493	99
1207	946	99
4106	1083	99
4	1370	99
3020	1834	99
2250	2355	99
1207	4138	99
4215	3046	99
4088	2683	99
1425	4033	99
2740	1332	99
2999	2458	99
4713	2200	99
3138	462	99
835	459	99
2401	4546	99
3340	3556	99
4192	3116	99
4881	4613	99
4769	245	99
4069	4770	99
3070	3547	99
1877	4292	99
3854	1564	99
2393	1959	99
3451	1040	99
4777	873	99
2103	1499	99
2540	4495	99
4456	3835	99
2618	540	99
4733	2138	99
566	118	99
1098	348	99
933	2903	99
471	2368	99
4241	601	99
2419	580	99
1773	1302	99
2950	3957	99
3594	2409	99
4296	3340	99
2339	3744	99
1416	807	99
4870	258	99
2756	4644	99
1822	4405	99
3293	1383	99
189	497	99
2955	2962	99
3780	1169	99
4622	1559	99
1267	2567	99
3870	3048	99
3252	4787	99
1224	1213	99
455	3066	99
1777	4492	99
2655	1438	99
786	14	99
3447	3161	99
226	3490	99
4474	3366	99
4037	2225	99
4000	1840	99
1613	2504	99
1508	1186	99
4479	250	99
1309	3420	99
3890	1374	99
2583	1647	99
3748	4528	99
1048	4576	99
536	1376	99
2330	2173	99
2212	4642	99
3996	1295	99
636	2551	99
1466	1254	99
102	416	99
563	3457	99
1454	698	99
1978	3549	99
1616	2878	99
405	3298	99
4462	1992	99
1830	4536	99
1838	245	99
2186	1051	99
231	65	99
3455	3267	99
666	1352	99
1969	1516	99
3836	3353	99
4035	4823	99
1761	3799	99
3124	4476	99
3598	3097	99
2545	4608	99
3055	4087	99
1127	4645	99
442	2692	99
723	842	99
2446	2692	99
940	205	99
3879	2611	99
3514	2303	99
3405	3281	99
2983	4868	99
544	342	99
3740	2947	99
360	2262	99
1489	2606	99
1853	2329	99
1110	1706	99
2783	5	99
1402	2392	99
318	1422	99
929	2010	99
2062	4120	99
3973	3528	99
4298	3092	99
3627	4449	99
1099	2658	99
1404	3799	99
481	798	99
4584	2252	99
4551	2562	99
2116	569	99
3891	583	99
2461	2216	99
4001	1123	99
2960	1620	99
933	1556	99
2439	854	99
4154	2295	99
1281	19	99
3254	734	99
631	762	99
2903	3484	99
561	167	99
4712	3499	99
272	905	99
3976	953	99
587	577	99
2624	3864	99
2974	388	99
2752	242	99
1563	1620	99
2201	2098	99
3874	3766	99
1889	2678	99
1028	4226	99
1894	4266	99
3553	53	99
65	973	99
2448	3899	99
2837	4447	99
701	2652	99
4023	2388	99
1108	2835	99
4296	1988	99
3280	265	99
535	4343	99
2231	1574	99
1585	3343	99
3038	47	99
2673	758	99
3687	1352	99
895	3884	99
4011	3651	99
1623	952	99
404	4389	99
4552	2554	99
4220	3965	99
155	428	99
2030	2101	99
331	3282	99
2023	772	99
2245	353	99
4235	1829	99
4517	3868	99
1540	3509	99
4832	1685	99
1043	4856	99
337	2186	99
1053	1854	99
1292	240	99
3204	2405	99
471	71	99
363	170	99
2442	3710	99
2665	2890	99
2788	980	99
4795	2117	99
1213	3735	99
1537	163	99
2664	4038	99
150	4787	99
1156	1060	99
3570	1907	99
4491	2095	99
2475	1268	99
1277	2124	99
3291	987	99
4140	911	99
1603	1555	99
1691	1894	99
431	3397	99
4211	3178	99
465	4365	99
1026	3231	99
1060	1510	99
743	113	99
1166	3713	99
2880	2526	99
4443	4253	99
3041	2779	99
2966	2498	99
3061	2571	99
2794	1042	99
1746	1356	99
2645	3141	99
2235	1984	99
2766	4018	99
1250	4460	99
533	26	99
384	1086	99
741	3810	99
4282	1089	99
3663	2976	99
3647	2316	99
881	2102	99
3877	2027	99
1905	4737	99
1862	2591	99
9	833	99
382	2324	99
3502	4276	99
906	2640	99
4193	1390	99
966	3639	99
706	4579	99
3244	123	99
441	3642	99
3213	2509	99
2996	2720	99
1253	1966	99
1359	1808	99
3029	332	99
3397	2398	99
2207	1543	99
2311	1789	99
1287	3501	99
4786	3169	99
1023	1940	99
3407	1016	99
805	2898	99
4353	3525	99
877	3102	99
429	3470	99
3792	372	99
2282	2751	99
2943	357	99
713	2749	99
2506	4052	99
2452	1593	99
3656	3586	99
2269	477	99
2883	4744	99
3974	1128	99
4643	3291	99
2840	2959	99
1194	1344	99
4669	4508	99
3225	4387	99
3896	4682	99
2059	4667	99
1056	1386	99
4330	4425	99
4079	4733	99
2718	2390	99
3231	488	99
4683	3121	99
4487	2598	99
3086	4338	99
1408	1258	99
4571	261	99
712	155	99
1421	1255	99
239	4341	99
3596	1678	99
1965	4248	99
198	149	99
2336	3403	99
2767	1053	99
3836	1798	99
3935	4763	99
3753	2479	99
435	3877	99
858	3082	99
2265	2548	99
2436	976	99
4740	4002	99
3034	4849	99
2651	546	99
560	4837	99
4240	1770	99
2988	3902	99
2437	4487	99
640	3808	99
4756	4475	99
3127	1997	99
1363	4086	99
2298	4110	99
3488	2080	99
2406	4067	99
4019	1904	99
1897	4236	99
2978	1265	99
4342	4353	99
4051	2206	99
198	2686	99
1371	98	99
3866	2564	99
857	2036	99
4200	710	99
570	1135	99
2211	814	99
2185	3789	99
1857	382	99
3869	2148	99
4072	4104	99
4518	3853	99
4103	4682	99
633	4701	99
2218	2425	99
3530	931	99
4648	2684	99
4202	2167	99
130	1455	99
1870	2986	99
409	1128	99
4001	275	99
4450	3237	99
350	1371	99
2375	376	99
4118	3088	99
163	3191	99
3077	4377	99
4398	3402	99
3304	1166	99
3012	3989	99
2472	4666	99
4739	4391	99
3492	420	99
4280	1951	99
1913	4391	99
2461	3725	99
2521	192	99
4109	1093	99
3485	678	99
3884	1193	99
1391	3493	99
2897	3542	99
2125	2327	99
889	2274	99
3459	1573	99
3633	4127	99
1092	171	99
2628	4621	99
1272	4010	99
3376	3048	99
404	3513	99
4207	2780	99
4674	4685	99
2151	787	99
757	2891	99
589	4729	99
1733	3404	99
1709	1983	99
4761	643	99
974	2376	99
2199	1173	99
413	4044	99
663	3155	99
3907	3796	99
3039	3204	99
197	4464	99
249	1437	99
4191	3501	99
3359	785	99
3900	1799	99
3192	2433	99
1750	3170	99
2990	1609	99
3136	3337	99
1887	4757	99
2610	811	99
2454	2003	99
4843	3836	99
3187	3152	99
2543	2108	99
1201	2485	99
2422	1403	99
3933	2714	99
593	2887	99
4849	2930	99
2174	4022	99
751	2534	99
980	3805	99
1580	4141	99
3961	83	99
827	579	99
3246	1387	99
2471	1892	99
326	4748	99
2992	2865	99
4585	1554	99
83	3595	99
372	1732	99
2813	966	99
2679	167	99
3356	878	99
2719	3525	99
3545	2972	99
925	86	99
1619	4591	99
4482	898	99
2146	4115	99
3152	2970	99
4629	4275	99
2779	2004	99
3264	1512	99
4194	213	99
3043	2607	99
3411	4326	99
2171	2190	99
1458	3151	99
506	371	99
4617	2196	99
1312	628	99
3502	4523	99
1864	545	99
569	2128	99
3305	2001	99
4413	4267	99
3507	584	99
3384	2102	99
249	4874	99
1142	1091	99
202	103	99
4787	2052	99
2967	637	99
1536	1908	99
74	3758	99
160	1533	99
2131	2118	99
120	783	99
1944	680	99
2055	2475	99
2357	4394	99
4474	4001	99
917	1246	99
86	1056	99
3845	169	99
621	3108	99
2489	4614	99
96	2577	99
3509	4588	99
2085	1857	99
4628	3357	99
4317	1451	99
1290	2327	99
2540	4460	99
3568	3608	99
382	1027	99
2484	2052	99
600	3255	99
1239	3772	99
2108	144	99
3275	1989	99
1399	3946	99
2882	2753	99
3641	1127	99
4659	4648	99
188	34	99
4130	2150	99
3456	462	99
2924	1537	99
1551	1095	99
1760	940	99
976	825	99
3736	4283	99
1770	2670	99
3020	2351	99
2155	2161	99
837	1798	99
2815	1566	99
3015	178	99
2317	2669	99
119	404	99
3344	1598	99
2229	4225	99
1934	1521	99
4058	3089	99
2968	4054	99
1181	4261	99
671	1943	99
3406	3467	99
4812	2443	99
1098	1114	99
2394	838	99
1586	1591	99
4767	477	99
2633	2853	99
1715	3723	99
840	211	99
2643	3616	99
29	4574	99
3707	3128	99
2449	3374	99
4235	4194	99
2816	782	99
4601	1241	99
2563	3243	99
3155	4367	99
3532	3849	99
1950	3500	99
583	2500	99
819	294	99
2940	1479	99
850	3041	99
2067	4804	99
2874	2201	99
2543	905	99
3108	208	99
348	2103	99
1914	2719	99
4254	1592	99
1277	670	99
895	2824	99
364	3689	99
2982	1450	99
2835	1005	99
4757	4063	99
3890	4147	99
2551	2511	99
1190	787	99
2258	2340	99
4563	2180	99
2098	1286	99
1501	3195	99
4178	935	99
57	3987	99
2333	3691	99
3442	2410	99
438	3366	99
249	786	99
2537	2393	99
3062	2369	99
1343	4611	99
4767	3426	99
2365	134	99
4514	1654	99
260	3177	99
4683	3535	99
3185	371	99
24	3362	99
3920	3275	99
962	4030	99
386	1854	99
397	3231	99
4469	4274	99
2906	848	99
2223	2169	99
1599	849	99
476	914	99
2612	1238	99
372	1120	99
3081	3961	99
1157	4623	99
693	766	99
572	2061	99
1622	1036	99
973	3673	99
551	1980	99
3714	499	99
1079	1723	99
1206	426	99
357	2905	99
2184	1975	99
1828	3458	99
1967	388	99
4681	4876	99
3684	4089	99
2592	2367	99
451	4445	99
1012	494	99
313	4631	99
2963	225	99
2976	2064	99
3487	1673	99
51	1402	99
1175	2423	99
1330	1380	99
4702	3740	99
3570	4188	99
207	3106	99
2140	2739	99
3278	2472	99
809	4277	99
2318	1362	99
4331	3358	99
1059	902	99
663	1321	99
797	1152	99
3887	1618	99
4212	4140	99
1729	748	99
3255	4240	99
185	4710	99
4584	952	99
3106	2740	99
1415	1356	99
2456	784	99
2268	753	99
4059	105	99
503	869	99
2516	2028	99
3881	3606	99
2019	3778	99
2807	806	99
1060	3077	99
3557	1312	99
4090	2838	99
1835	2021	99
803	1077	99
4101	1159	99
4025	1528	99
2773	1463	99
861	1642	99
118	4876	99
2864	1850	99
545	3527	99
2310	4431	99
1525	34	99
439	1714	99
3099	3589	99
287	2514	99
4210	3345	99
3098	811	99
2405	2861	99
3028	1774	99
2847	1592	99
4434	3222	99
2188	1513	99
2223	3896	99
764	4802	99
1767	4060	99
4330	2343	99
3963	1362	99
4309	4363	99
1973	3260	99
2750	3337	99
1068	4276	99
1730	2351	99
2959	4336	99
3641	675	99
2507	3656	99
1371	3755	99
4821	1092	99
4162	216	99
2465	20	99
977	2066	99
4673	4168	99
698	891	99
1246	422	99
3808	4085	99
3540	3558	99
2344	862	99
240	3170	99
2374	358	99
4010	1502	99
3824	692	99
75	2721	99
2375	2475	99
3898	837	99
2775	2932	99
1924	3537	99
1140	3501	99
3704	1724	99
745	3571	99
1715	4365	99
4809	1466	99
1524	398	99
902	1178	99
4271	1829	99
4558	4823	99
243	1574	99
2466	3165	99
1105	2311	99
2567	1118	99
3427	562	99
197	2288	99
2889	1819	99
2445	3387	99
193	541	99
4451	3890	99
2005	1280	99
278	1022	99
250	1891	99
3989	2318	99
3948	1248	99
1967	3862	99
1695	4458	99
2766	1292	99
1438	3732	99
344	421	99
452	4554	99
4667	4383	99
217	2754	99
1977	1136	99
1172	4770	99
245	2492	99
3799	4657	99
1006	3218	99
2925	546	99
4620	563	99
2209	4741	99
3953	2491	99
4129	3414	99
2364	7	99
3635	2177	99
2587	2200	99
46	284	99
2059	3704	99
507	4814	99
4022	2357	99
360	3327	99
4585	2209	99
3782	3466	99
4057	2173	99
3841	962	99
36	1424	99
1228	1847	99
2317	67	99
1624	2529	99
3140	3035	99
3013	1757	99
2845	1829	99
216	58	99
1631	660	99
2517	1142	99
2762	4207	99
9	3993	99
1328	4103	99
3861	2361	99
691	4632	99
657	848	99
4735	3794	99
1691	3692	99
4078	92	99
322	1355	99
2554	3251	99
2980	1205	99
1781	321	99
4438	733	99
4366	1066	99
4865	1234	99
452	2108	99
123	1811	99
2796	1387	99
1434	2062	99
4726	4789	99
344	3561	99
1098	3202	99
978	1523	99
1766	1494	99
157	726	99
3383	263	99
4881	2976	99
2741	2026	99
86	3054	99
150	3943	99
2812	2759	99
4135	912	99
1737	3373	99
4733	412	99
4077	4625	99
2275	4299	99
1617	2440	99
3431	4791	99
4811	2161	99
2323	2464	99
1007	999	99
1433	2548	99
1498	1836	99
3973	4816	99
1261	4167	99
2508	1244	99
509	3597	99
2884	2575	99
3848	1984	99
2963	667	99
3393	3818	99
3960	2912	99
518	4068	99
2304	4701	99
210	4524	99
889	4191	99
922	990	99
4792	3261	99
3670	4314	99
259	1648	99
4014	3719	99
3303	3286	99
3614	3374	99
1032	1436	99
1318	3581	99
3307	2008	99
3379	1710	99
899	4361	99
960	3651	99
1456	2822	99
4526	1385	99
3721	3736	99
4125	4058	99
598	1881	99
138	746	99
3841	3235	99
3029	3476	99
2428	3752	99
1886	4186	99
112	2093	99
4480	2356	99
660	2435	99
2773	2980	99
4308	1429	99
3477	3911	99
648	1060	99
4348	2662	99
4441	249	99
1427	4245	99
3583	1864	99
3413	224	99
4277	1749	99
2450	2813	99
3599	4487	99
4418	3165	99
3662	881	99
4850	273	99
3552	200	99
1763	2182	99
2367	3497	99
2121	1909	99
1451	2615	99
4141	2276	99
232	667	99
4336	4827	99
3979	1061	99
1611	4851	99
1447	724	99
1225	3218	99
2824	3114	99
4351	2117	99
809	3690	99
3835	1946	99
1513	70	99
1334	708	99
4119	1092	99
3020	4271	99
2838	4634	99
368	1970	99
260	2784	99
2793	709	99
2826	4832	99
4373	1044	99
2518	3662	99
751	2197	99
4646	1964	99
2408	2751	99
2488	4801	99
2078	2638	99
1808	1419	99
1111	3726	99
136	3054	99
2832	2109	99
1919	1146	99
3892	1356	99
12	1447	99
56	4385	99
2189	96	99
1387	1436	99
1250	3556	99
1863	948	99
2436	144	99
2821	962	99
3648	1817	99
3475	239	99
1617	3305	99
2247	3540	99
1764	1121	99
1200	3338	99
4019	957	99
573	3169	99
2917	1240	99
4858	2552	99
621	810	99
112	388	99
3457	519	99
4384	3968	99
4571	1980	99
2176	56	99
2344	4336	99
3192	252	99
508	1073	99
4644	2674	99
3597	189	99
734	4466	99
1052	3211	99
1783	2444	99
2870	3941	99
1946	4205	99
1087	1971	99
2175	840	99
1233	1062	99
1586	3527	99
937	10	99
4236	3330	99
4060	4736	99
1211	201	99
4478	4285	99
2426	786	99
3944	1890	99
2804	3436	99
570	3267	99
3282	2071	99
3899	1373	99
1989	3865	99
2414	1220	99
536	4858	99
1407	817	99
2068	2758	99
2843	3571	99
3266	2115	99
2640	824	99
3618	4787	99
762	2695	99
2936	1234	99
3285	1769	99
3149	3968	99
755	3235	99
755	1134	99
3020	1681	99
3169	2540	99
1560	4152	99
4384	2937	99
3605	40	99
576	2898	99
765	554	99
3130	4444	99
1063	1492	99
4738	867	99
1531	2892	99
1194	726	99
3055	4872	99
3514	3649	99
3459	4627	99
4694	3311	99
3109	4322	99
508	3319	99
7	1411	99
3395	1502	99
4164	70	99
1568	2567	99
13	3959	99
4039	4428	99
3085	326	99
4132	3596	99
2591	979	99
4099	3022	99
598	1808	99
3289	468	99
4200	1741	99
3389	4091	99
4693	2834	99
1135	1985	99
414	3671	99
575	4419	99
1686	4839	99
3146	1098	99
4154	4188	99
3430	791	99
203	1252	99
2572	3758	99
1088	133	99
3984	4031	99
2402	2204	99
2835	4579	99
3935	2850	99
2034	3701	99
3972	4328	99
464	2344	99
2328	3045	99
2370	1113	99
429	4879	99
2308	2731	99
1429	1040	99
2886	2820	99
3681	2937	99
2740	2625	99
109	2464	99
1382	21	99
2778	3138	99
2416	3511	99
2422	495	99
2622	2995	99
1526	1890	99
3975	1673	99
2313	3325	99
421	100	99
888	2952	99
1377	1468	99
4368	1295	99
2148	2	99
1154	4622	99
733	3015	99
1401	3264	99
3162	2084	99
735	241	99
1331	2211	99
994	3073	99
1113	3574	99
1864	1187	99
2012	4466	99
403	1779	99
3052	1850	99
3165	4673	99
688	986	99
1055	4582	99
2023	1630	99
2671	4464	99
3092	3342	99
3956	1573	99
3423	3136	99
3066	355	99
1020	1441	99
790	1991	99
3293	2030	99
203	2523	99
3256	4379	99
3543	1341	99
4315	3237	99
2619	4098	99
2523	3434	99
2498	1781	99
1759	2959	99
1093	897	99
4741	3284	99
4541	2086	99
2008	3066	99
1781	4697	99
2220	2773	99
2097	4372	99
2820	180	99
4027	4805	99
3804	3937	99
4566	2092	99
1031	3752	99
2639	26	99
1803	146	99
535	1404	99
1595	1524	99
3023	150	99
2821	2919	99
186	322	99
4399	1874	99
921	3695	99
1157	208	99
1772	3805	99
495	4139	99
406	2533	99
3094	4530	99
4411	2195	99
3046	1541	99
4373	4291	99
3021	75	99
2015	2646	99
2164	17	99
3462	2510	99
923	1969	99
986	1369	99
682	4206	99
566	2978	99
1809	3030	99
3807	2490	99
3907	4539	99
1593	1951	99
2142	3129	99
1866	4587	99
2340	3887	99
