241	2188	1
849	3445	-1
1332	1724	1
417	585	1
31	475	1
397	1542	1
1251	1970	-1
2022	2067	1
787	2217	1
1731	3118	1
1016	1187	1
682	4599	1
1538	2117	-1
441	2109	1
2495	2687	1
392	3004	1
3864	4048	-1
4285	4735	1
267	675	1
635	1785	1
1220	1683	-1
58	4125	1
1543	2219	1
2183	4239	1
130	2423	1
189	3799	1
542	651	1
70	4498	-1
1070	1102	1
397	2576	1
290	561	1
90	1773	1
295	2698	1
1439	2568	1
389	4063	1
647	1001	-1
2215	2476	1
2183	2880	1
820	1787	1
241	2118	1
1718	2664	1
328	3112	1
11	584	1
4600	4869	-1
2785	2995	-1
1513	1736	1
1259	1788	1
36	3614	-1
48	2150	1
992	4121	-1
445	861	1
713	2023	-1
1718	2638	1
298	1967	1
1877	2186	1
437	2192	1
2194	2658	1
387	1011	-1
1715	1807	1
1380	3142	1
546	2724	1
1035	2288	1
488	1213	1
1462	3177	-1
805	4564	1
1803	4510	1
468	3644	1
516	1790	1
2102	3245	-1
1716	1725	1
256	1208	-1
494	592	1
2586	2662	-1
1441	3637	-1
2427	3649	1
1641	2102	1
340	1741	1
3069	3495	1
149	3827	1
435	1731	1
2757	4844	1
382	2793	-1
976	1208	-1
85	1745	1
1107	1160	1
38	2108	1
2183	3955	1
2019	3290	1
546	720	1
11	122	1
90	2097	1
1799	3659	1
768	3361	1
1336	2814	1
192	3403	1
2127	2247	-1
1371	3617	-1
85	2342	1
504	1596	1
20	3004	1
260	3180	1
512	2399	1
1787	2249	1
58	2344	1
242	2340	1
956	1079	1
82	2493	1
244	2628	1
2532	3181	1
685	1839	1
596	4710	-1
3180	3324	-1
447	2227	1
1046	2078	1
526	2252	1
607	1969	1
530	4809	1
1358	1966	1
5	31	1
1992	2486	1
3219	3342	1
824	2657	1
2106	2637	-1
130	885	1
365	1816	1
455	542	1
546	995	1
108	4089	-1
1345	1379	1
32	58	1
202	2536	1
382	1678	1
350	2189	1
399	2971	1
682	816	1
1151	4055	1
1106	2036	-1
1070	1196	1
1799	3247	1
51	2695	1
967	1601	-1
585	2342	1
675	1723	1
6	130	1
3257	4861	1
1678	3492	1
419	711	1
29	1832	1
448	2097	1
2103	2481	-1
618	695	1
249	445	1
624	1759	1
2107	3906	1
1960	4372	1
479	4577	1
335	2146	1
2666	2937	1
120	3765	1
857	2100	1
11	606	1
441	2124	1
4210	4537	1
1003	2436	1
256	1977	-1
3480	4272	1
16	881	1
397	2124	1
961	1988	1
328	2787	-1
441	1799	1
1059	1444	1
1719	2106	-1
308	4060	1
1824	2882	1
441	670	1
2452	3898	1
567	1731	1
3656	3776	1
465	1674	-1
906	2115	1
3782	4311	1
3764	3827	1
11	455	1
1185	1655	1
1496	2030	1
84	911	1
3114	4430	1
2724	2950	1
80	2213	1
948	1206	1
443	824	1
983	1777	1
2023	2196	1
624	1773	1
92	2807	1
842	2657	1
31	4262	1
856	2246	-1
120	2550	1
79	1214	1
438	705	1
519	2437	1
938	2023	-1
508	1773	1
651	666	1
1057	1093	1
399	1524	1
1020	3765	-1
3463	4302	1
84	308	1
911	2711	1
831	4855	1
1833	2433	1
1472	2847	1
911	1811	1
308	472	1
2092	3935	-1
257	4345	-1
2132	3944	1
1405	3776	1
120	2602	1
505	3884	1
1804	4063	1
848	3800	1
366	3279	1
836	4302	-1
1259	4842	1
553	3299	1
248	2136	1
1596	2336	1
381	441	1
3296	4662	1
607	1716	1
509	1788	1
1529	4058	-1
662	4075	1
330	3484	1
1794	3496	1
1554	3452	-1
34	1287	-1
913	3776	1
1795	4327	1
4278	4656	1
347	1941	1
90	369	-1
0	26	-1
216	4823	1
47	2405	1
2007	4851	-1
544	2122	1
675	1543	1
1203	1831	-1
2252	2299	1
58	816	1
1715	2201	1
2204	2698	1
314	4866	1
192	2078	1
3631	3876	1
1697	1741	1
223	1179	1
242	556	1
2805	3864	1
757	856	1
28	1086	1
121	378	1
297	2406	1
1884	1997	-1
1	51	1
2785	3210	-1
864	1630	1
240	305	-1
1763	2221	-1
610	651	1
361	1794	1
79	1784	1
2775	2820	1
438	1817	1
2187	3194	1
604	1776	1
889	1507	-1
246	267	1
827	3207	1
297	2653	1
1004	4269	1
149	4192	1
1464	4393	-1
9	2059	1
614	2118	1
169	3926	1
245	816	1
827	831	1
3234	4656	1
622	2108	1
241	561	1
120	781	-1
368	1917	-1
1722	2340	1
11	627	1
2124	2183	1
1066	2189	1
1367	3765	-1
675	2581	1
700	1731	1
1193	2451	1
1195	1274	1
297	382	-1
120	2595	1
2571	4539	1
94	974	1
2023	3765	-1
243	2468	1
448	1727	1
79	2638	1
544	1859	1
128	1730	1
2287	3440	1
388	1489	1
1405	3196	1
571	694	1
256	1201	-1
79	2389	1
1721	2112	1
120	406	1
1228	1788	1
340	2493	1
448	706	1
728	4809	1
1972	2568	1
20	975	-1
2126	2301	1
1203	4058	-1
409	3637	1
318	1357	1
777	2561	1
1687	2636	1
1338	1364	1
396	1027	-1
1762	2118	1
1824	2590	1
1076	1244	1
397	4352	1
1856	4346	1
34	2137	1
328	1679	1
2427	2536	1
2008	3131	1
7	207	-1
128	239	1
11	475	1
1966	4320	1
1803	3319	1
89	447	1
999	1679	1
3977	4303	1
682	4277	1
451	2652	1
561	911	1
4502	4568	1
488	1730	1
328	1991	-1
2219	3759	1
1014	1808	1
100	399	-1
455	910	-1
1338	4509	-1
541	2220	1
3324	4498	1
509	1719	1
488	561	1
30	2723	1
2097	2114	1
2301	2489	1
392	397	1
786	2932	1
700	870	1
1672	2669	1
664	2131	1
1011	1046	1
257	2433	1
4245	4814	1
987	1817	1
87	2221	1
31	2591	1
534	1512	1
44	1788	1
2571	4296	1
30	50	1
3656	3878	-1
1820	3471	1
239	1786	1
65	4576	1
831	2148	1
361	1241	-1
284	365	-1
438	2192	1
8	1967	1
305	512	1
956	1219	1
1718	1801	1
49	3664	1
1853	1954	-1
1464	2251	1
1554	4705	-1
786	1969	1
579	4121	-1
2113	3862	1
585	1057	1
5	189	1
164	3114	1
1462	3079	-1
236	1274	-1
656	1212	-1
1960	3787	1
2090	2194	1
600	2415	1
713	3180	1
1733	3034	1
493	1548	1
31	455	1
365	798	1
34	2983	1
612	4383	1
1317	4066	-1
1512	1746	1
2478	3538	1
553	996	1
2753	4332	1
120	1070	1
3827	4071	1
2763	4577	-1
16	799	1
2149	2655	1
1513	1719	-1
2131	2133	1
34	4091	1
1184	1272	-1
768	1554	-1
670	866	1
225	2782	1
1464	3252	1
75	2529	1
567	2100	1
740	2224	1
444	1563	1
90	401	1
434	666	1
502	1237	1
2198	2805	1
476	1964	1
256	3349	-1
434	1936	1
108	304	-1
171	2250	1
925	2218	1
87	529	1
455	525	1
2256	4216	1
620	2246	1
2453	3766	-1
2140	2229	1
545	1083	1
1869	3900	1
1481	2655	1
447	2229	1
553	1684	-1
506	1814	1
4	682	1
3093	3765	1
241	2116	1
58	4530	1
992	2187	1
396	1508	1
2758	4474	1
1670	2814	1
1580	4722	1
1970	4288	1
257	383	1
2097	2652	1
305	516	1
55	2297	1
486	1080	1
856	1647	-1
2156	2887	-1
4362	4449	-1
1278	3765	-1
387	2441	1
727	3893	1
581	1973	-1
1732	2208	1
452	3165	1
244	2526	1
1670	3216	1
617	2148	1
2015	2883	1
134	2281	1
2095	2775	1
546	1741	1
1745	3440	1
3226	4262	1
2839	4085	1
2623	2628	1
502	4851	-1
256	2340	1
375	1525	-1
2126	4058	1
38	441	1
993	2195	-1
130	2442	1
2414	3659	1
1142	1753	1
40	769	1
777	1880	1
396	1189	1
1037	1536	1
7	857	-1
808	4540	1
3003	4084	1
373	2133	1
244	1774	1
472	2482	1
879	2997	1
1120	4632	-1
2097	2190	1
257	3130	1
1241	3147	-1
319	863	1
3464	4380	-1
2818	3129	1
243	349	1
1061	2662	1
436	1193	1
136	1688	1
1795	4664	-1
34	4136	1
306	1672	1
2336	2922	1
1018	1914	1
946	2662	-1
477	2542	1
72	4203	1
2115	2372	1
358	1464	1
447	537	1
635	3614	-1
31	2884	1
11	30	1
1185	1799	1
76	989	1
1232	2131	1
3003	3749	1
1277	2432	1
863	4613	1
2468	2579	1
1920	3235	1
79	1608	1
630	3206	1
579	4093	1
267	2192	1
1715	1748	1
2437	3878	-1
8	340	-1
1743	4279	1
480	1057	1
659	4068	1
214	534	1
163	447	1
1748	2340	1
1234	2662	1
722	2217	1
239	774	1
3137	3657	1
130	235	1
629	648	1
448	2690	1
3203	4621	-1
305	434	-1
85	257	1
130	1447	-1
1678	4599	1
4019	4605	1
1531	2506	-1
3454	4338	-1
529	553	1
397	4306	1
468	695	1
2487	2696	1
995	3120	-1
227	2547	1
435	472	1
872	4436	1
3913	4285	1
3766	4271	1
818	2950	1
1358	1904	1
508	1748	1
38	651	1
472	758	1
92	202	1
2839	4161	1
673	3249	1
1350	1745	1
381	561	1
1529	2250	1
960	1091	1
365	2398	1
399	1964	-1
682	2572	1
273	2689	1
4251	4624	1
192	1874	1
3491	4249	-1
236	1223	-1
383	4188	1
3673	4626	1
441	573	1
972	3855	-1
1228	1430	1
3129	4840	1
1884	3236	1
509	2226	1
526	4420	1
246	4069	1
3468	4363	1
108	989	1
1618	2780	1
443	2224	1
585	2095	1
2220	3727	1
4354	4543	-1
1345	1363	-1
244	392	1
2288	2719	1
1723	2336	1
1960	3822	-1
165	2095	1
1116	4285	1
1062	3475	1
757	1973	1
1996	2007	-1
1214	3786	-1
3467	3628	1
2558	2658	1
878	4624	1
534	2628	1
2476	4358	1
764	1029	1
1230	2551	1
2220	2466	1
2444	4606	-1
48	89	1
480	1067	1
3081	3814	1
120	1056	1
1824	2937	1
1734	4340	1
36	3775	1
870	2664	1
85	2695	1
438	2100	1
2119	3537	1
340	3762	1
3108	4350	-1
989	4090	1
1354	4216	1
690	4322	-1
2594	3634	1
530	2930	1
2208	2761	1
84	698	1
551	788	1
438	2396	1
2115	2262	1
304	1961	1
434	1882	1
56	192	-1
1155	4068	1
29	2481	1
133	4788	1
2416	4349	1
132	1724	1
441	2201	1
283	2123	1
594	1057	1
706	827	1
870	1840	1
622	2287	1
2114	2576	1
389	1237	-1
1184	1358	1
300	1237	1
240	2100	1
992	1759	1
1074	1596	-1
2547	4199	1
448	2188	1
2486	2730	1
381	2257	1
192	2376	1
511	2944	1
1960	2255	-1
186	3114	1
89	2261	1
639	2109	1
79	3744	1
553	2030	1
2007	3646	1
1524	2476	1
90	270	-1
493	665	1
231	3854	1
604	675	1
1824	2658	1
448	2416	1
585	1347	1
561	573	1
37	257	1
244	2575	1
245	2494	1
445	3565	1
378	3553	-1
472	604	1
856	889	1
62	448	1
624	1714	1
1338	1747	-1
2252	4628	1
786	3001	1
2275	3893	1
584	1819	1
3886	4308	1
695	996	1
309	1731	1
2090	2400	1
781	2511	1
2338	4440	1
1524	3280	1
975	3721	1
447	561	1
1061	3491	-1
192	3499	1
992	2495	1
788	1503	1
130	1851	1
473	2097	1
1336	2608	1
3878	4545	1
1111	3899	1
11	462	1
2565	2731	1
3882	4381	1
531	618	1
328	4501	1
698	1022	1
532	3003	1
1524	4561	1
1498	1717	1
530	967	-1
335	2199	1
1714	2626	1
192	2548	1
1536	2826	-1
2035	3291	-1
1444	1527	1
438	2705	1
1572	2584	1
162	4577	1
272	2109	1
304	2211	-1
1004	4614	1
445	631	1
373	1606	1
167	3107	1
1139	2126	1
1371	3377	-1
409	1093	1
1008	3839	1
717	3065	1
248	543	1
577	1823	1
229	2595	-1
3494	4701	1
863	1065	1
9	4629	1
661	2560	1
180	654	1
700	4474	1
1678	3605	1
240	2144	1
4443	4855	-1
635	2115	1
488	1824	1
639	3063	-1
1007	4509	1
202	1051	-1
2127	2251	1
330	448	1
544	3217	1
391	2252	-1
802	2107	1
2219	2227	1
789	865	1
494	989	-1
1336	2396	1
525	983	-1
2567	4365	1
1679	2292	1
51	279	1
1005	4080	1
599	4106	1
1536	1960	1
1185	2398	-1
985	3676	-1
0	36	1
1095	2185	1
468	970	-1
304	385	1
797	2493	1
764	4047	1
64	3214	1
2920	4664	1
1184	1432	-1
2149	4590	1
2010	2888	1
769	3203	-1
1466	2814	1
1862	1960	1
48	3622	1
924	4548	-1
3440	3988	1
602	3028	1
2116	2217	1
2149	3291	1
2972	3180	1
29	1670	1
727	2343	1
279	2786	1
4305	4568	1
2926	3200	1
181	1704	1
16	648	1
2205	2246	1
445	3464	1
2877	4169	1
1696	1905	1
244	2224	1
710	3899	1
434	1867	-1
924	989	1
1084	1472	-1
1947	4058	-1
593	3004	1
692	4584	-1
3487	4579	1
473	567	1
305	309	1
279	2913	-1
122	1466	1
292	1989	-1
549	2664	-1
321	2097	1
1242	3863	-1
1581	2004	1
30	1755	1
173	368	1
1232	3786	-1
18	250	1
948	2968	1
842	3491	-1
577	4234	-1
82	1539	1
384	3638	1
1352	2336	1
2091	3901	1
758	1728	1
399	648	-1
1525	1606	-1
626	4614	1
3673	4372	1
567	4049	-1
720	4729	1
1062	1884	-1
1143	2772	1
1731	2114	1
1794	2966	-1
2937	4804	1
108	1054	1
105	4246	-1
89	4504	1
120	2341	1
236	1195	-1
1884	4382	1
2336	4613	1
283	948	1
58	1720	1
1186	2321	-1
4501	4629	1
1271	1851	1
284	1723	1
51	3041	-1
1592	2220	1
464	1776	1
86	2489	1
2761	2859	-1
97	1232	1
671	1830	1
16	888	1
2526	2950	1
2330	3296	1
1003	3446	1
397	2399	1
2978	3214	1
573	1238	1
448	648	1
392	1539	1
438	2196	1
1539	3199	1
2251	2488	1
375	3488	1
2476	3208	1
236	1680	1
1007	1612	1
3079	3863	1
375	2149	1
30	4096	1
212	984	1
488	1731	1
1093	1345	-1
781	1080	1
667	2476	1
3206	4777	1
119	3648	1
481	4522	-1
2097	2263	1
89	718	1
720	1539	1
8	2789	1
52	2189	1
1277	4877	-1
11	245	1
520	1962	1
236	1263	-1
1258	1345	-1
128	4543	1
43	2412	1
567	1752	1
506	4278	1
1186	2313	-1
1985	3325	-1
1917	2509	-1
260	4531	1
2340	2807	1
856	1794	1
1659	2155	-1
656	2205	1
2826	4845	1
614	1791	1
1807	2468	1
134	1347	1
365	2106	1
132	244	1
387	525	-1
525	1057	1
1105	4306	-1
8	758	1
1256	1345	-1
1678	1737	1
509	1721	1
691	1962	1
2761	4278	1
509	1773	1
4686	4822	1
626	890	1
130	2667	1
244	454	1
1508	1979	1
133	3536	1
418	438	1
544	2658	1
136	961	1
31	3145	1
1055	1407	1
1565	2546	1
488	1059	1
236	1307	-1
108	4264	-1
992	2830	1
1227	1830	1
439	1001	-1
16	913	-1
798	1997	1
940	1190	1
1969	3232	-1
4322	4869	1
824	2403	1
448	2252	1
149	3446	1
2830	3936	-1
662	2107	1
100	4747	-1
1511	3556	1
3642	4629	1
245	696	1
451	452	1
1678	4327	1
85	2688	1
911	4547	1
1203	1338	1
3864	4315	1
606	4626	1
5	120	1
1525	3219	1
165	3463	1
913	994	-1
1116	2534	1
364	2713	1
434	948	1
656	2659	1
396	1819	-1
856	4522	-1
479	600	1
1542	2557	1
834	2493	-1
1074	2775	1
2419	3196	1
409	610	1
1794	4453	1
1060	3634	-1
35	1070	1
1046	4840	1
1564	2194	1
565	3494	1
35	2773	1
3785	4209	-1
3659	4117	1
52	892	1
178	190	-1
2832	4877	1
100	4405	-1
831	2698	1
273	567	1
596	2477	1
378	1845	1
1825	2002	1
1730	1761	1
105	1675	1
987	2216	-1
365	877	1
371	2653	1
84	3214	1
585	2106	1
2488	3330	-1
4290	4300	1
243	257	1
967	989	-1
1731	3721	1
75	3043	1
1223	2216	-1
11	513	1
939	1240	1
650	1761	1
268	3612	-1
1214	2460	1
1724	2111	1
1821	3634	1
314	2188	1
83	4769	1
381	2148	1
440	4362	-1
275	757	-1
1369	2559	-1
1259	2259	1
1676	3766	1
2125	2252	1
443	656	1
603	3623	1
2640	4080	-1
3440	3879	1
382	712	-1
373	827	1
242	333	1
863	3082	-1
244	827	1
993	2095	1
612	4072	1
1143	2469	1
1007	2003	1
174	1466	1
1361	1604	1
167	3965	1
448	827	1
705	727	1
4612	4832	-1
793	2936	1
245	2103	1
651	2251	1
2118	2480	1
1993	4350	-1
402	4577	1
1441	2220	1
35	3971	1
1497	2189	1
1525	4068	-1
526	2427	1
216	3291	1
911	1056	1
534	698	1
122	1472	1
256	3421	-1
1209	1234	1
3300	3446	1
445	2731	1
1724	2099	1
330	2480	1
388	2529	1
2090	3881	1
471	2005	1
824	2585	1
418	433	1
2927	3478	-1
437	488	1
245	298	1
80	4764	1
3181	3291	1
651	2413	1
479	2394	1
750	1722	1
1670	4716	1
820	2100	1
455	2252	1
34	4139	1
127	3337	1
745	3946	1
58	1073	1
1079	1916	1
720	2981	1
2565	3196	1
1538	4316	-1
434	1864	1
996	2586	1
223	711	-1
90	400	-1
381	741	1
549	2731	1
375	3501	1
89	3761	1
1116	4434	1
2567	4542	1
1973	2416	1
1338	1367	1
4542	4744	1
3205	4247	-1
476	2003	1
9	128	1
699	4476	1
626	2206	1
526	4637	-1
120	1404	1
794	4210	1
178	1185	-1
656	2125	1
504	2281	1
169	4264	1
396	991	1
378	474	-1
752	799	-1
474	518	1
176	2221	1
2317	3359	1
2572	4263	1
35	656	1
1684	2598	-1
445	3485	1
1010	1812	1
438	2468	1
1778	2672	1
58	1728	1
3631	4071	1
16	778	1
1796	1831	1
1996	2663	-1
95	863	1
434	1815	1
1061	1201	1
80	295	1
35	1240	1
1185	2208	1
4278	4599	1
397	2097	1
2474	3194	1
4259	4862	-1
479	2696	1
120	1683	1
2843	3475	1
438	2394	1
268	1780	1
2932	4075	1
827	2416	1
1793	4277	1
1539	2069	-1
242	1262	1
44	1438	1
35	2124	1
120	4769	1
101	2185	-1
1200	2444	-1
32	1548	1
1972	2287	1
472	2190	1
1286	1853	-1
397	473	1
1241	2217	1
2023	3104	-1
133	4833	1
392	1777	1
48	4365	1
120	2697	1
1185	3247	1
246	1747	1
509	2210	1
205	1715	1
387	4090	1
2008	3639	1
506	2568	1
52	1679	1
21	1970	1
961	1257	-1
108	3085	-1
971	1878	1
812	2468	1
1142	3908	-1
695	1767	1
666	2142	1
1345	1627	-1
2031	2778	1
4044	4528	-1
711	4348	1
1745	4161	1
475	1466	1
2103	3786	-1
835	1508	1
268	3507	-1
1964	3467	1
516	567	1
274	602	1
2376	3882	1
438	4352	1
712	4701	1
2529	4809	1
534	2547	1
1005	2477	1
1960	2937	1
2301	4541	-1
516	3093	1
502	2251	1
1057	1274	1
3428	3685	1
149	433	1
2379	2653	1
1676	2471	-1
2097	2598	1
2121	3114	1
267	827	1
2433	3805	1
509	670	1
2000	3117	1
768	4052	1
2476	3982	1
479	4263	-1
194	2444	-1
1904	4071	-1
240	1543	1
243	2481	1
249	358	1
455	1789	1
1462	3127	-1
35	3882	1
108	1295	1
788	889	1
806	2913	1
624	2252	1
308	3077	1
2567	3304	1
1696	1741	1
242	529	1
651	2097	1
1851	2197	1
885	1728	1
130	2435	1
2155	2523	1
241	2106	1
472	1839	1
454	4350	-1
639	1503	1
1511	2467	1
711	945	1
2301	4319	1
2934	3247	1
994	2628	1
2246	2252	1
150	2574	1
445	447	1
781	1754	-1
720	3463	1
2503	3091	-1
258	827	1
2114	2139	1
436	561	1
9	411	1
1717	4217	1
262	4384	1
624	633	1
241	2193	1
2723	3247	1
585	708	1
650	861	1
3125	4245	1
48	2185	1
8	2132	1
651	2204	1
306	2204	1
1783	2199	1
88	95	1
1185	3287	1
1239	1417	1
242	599	1
2137	2478	1
3768	4214	1
1118	4544	1
1007	4149	-1
54	4501	1
2097	2217	1
258	1744	1
84	1773	1
3627	4096	1
381	397	1
130	1783	1
2221	2586	1
2261	3915	1
283	2149	1
396	2447	1
313	2995	1
961	1898	-1
585	2252	1
479	4804	1
2092	3631	1
397	2775	1
165	1117	1
384	524	1
481	1759	1
214	4494	1
3641	4080	1
1248	3765	-1
1195	2393	-1
656	2638	1
492	2115	1
464	1970	-1
120	2115	1
46	433	1
370	2497	1
2138	2254	-1
2216	3226	1
1997	3525	1
2481	2793	-1
243	2498	1
1534	1586	1
241	2194	1
456	2880	-1
863	986	1
2532	4350	-1
120	916	1
1960	2551	1
3440	3896	1
994	2860	-1
401	1474	1
399	721	1
1073	1076	1
1819	4282	1
279	3433	1
2121	2789	1
866	3548	1
55	971	1
2934	2958	1
1200	1430	1
319	2148	1
1536	1978	1
24	1009	-1
378	4624	1
801	866	1
47	1703	-1
1855	2131	1
1541	2336	1
165	4332	1
783	2437	-1
1050	2528	1
2810	4345	-1
203	4793	1
79	1729	1
55	1068	1
561	668	1
41	990	1
1961	4532	1
2543	3773	1
130	2722	1
243	436	1
365	816	-1
1543	2125	1
1139	1146	1
273	2246	1
542	656	1
184	4592	1
241	2141	1
3920	4056	-1
670	1726	1
79	382	1
1197	1407	1
90	1731	1
437	622	1
1205	1229	1
100	1670	-1
961	2441	-1
2117	3676	1
2664	2894	1
438	488	1
2037	2970	-1
306	2800	1
31	1184	1
2481	2758	1
298	3913	1
992	3766	1
610	2346	1
526	3121	1
120	2311	1
769	827	1
215	3179	-1
1354	2637	-1
2099	2235	1
3185	4188	1
328	4265	1
448	2406	1
42	663	1
378	2658	1
239	1502	1
58	1512	1
62	2468	1
493	2705	1
1766	4071	1
445	3497	1
866	1464	1
2939	3649	1
721	2814	1
373	2256	1
2466	2805	1
757	1592	1
11	524	1
457	1786	1
89	3299	1
370	3304	1
1185	1390	1
3030	4275	1
844	2558	1
2612	3887	1
799	3530	1
306	1489	-1
2097	2227	1
1814	2202	1
4314	4319	1
58	1718	1
1075	1078	1
1201	1226	1
256	1465	-1
256	716	-1
1074	1346	1
925	3901	1
4334	4729	1
1496	2031	1
1211	4543	-1
3	33	1
38	2663	1
712	1229	-1
529	1784	1
808	2658	1
305	528	1
267	824	1
695	2218	1
1382	2009	1
1772	2374	1
620	651	1
998	2601	1
675	1824	1
787	865	1
516	2123	1
1824	3920	1
451	1973	1
3626	4279	1
242	1444	1
256	3408	-1
544	1779	1
795	4539	1
392	504	1
1008	4052	1
370	4350	-1
3211	3677	-1
129	1091	-1
467	2580	1
3488	4282	-1
384	604	1
42	476	1
2292	3003	1
967	1060	-1
2201	2417	1
2938	3623	1
1480	2652	1
863	1524	1
526	2493	1
1935	4866	1
1679	2153	1
84	1344	1
2192	2609	1
202	1806	1
3948	4522	-1
2469	4275	-1
183	4496	1
82	2095	1
367	1350	1
1354	2250	-1
3903	4348	-1
60	1187	1
969	1195	-1
8	365	-1
244	549	1
1496	1994	1
2194	3446	1
2024	2485	1
2248	4656	1
84	3063	-1
120	3729	1
384	898	-1
245	335	1
178	3207	-1
371	2880	1
1497	2261	1
758	877	1
1208	3352	1
347	4510	1
315	3893	1
207	1827	1
695	3458	1
2155	3206	1
298	354	1
257	2199	1
1055	1430	1
711	4838	1
1508	2803	1
371	2756	-1
292	670	1
71	1261	-1
717	2067	-1
82	3165	1
30	3935	1
1587	3971	-1
79	1724	1
627	1504	1
468	2251	1
977	4537	1
724	2189	1
599	3107	-1
2558	4626	1
79	1725	1
1786	2408	1
3428	3681	1
381	542	1
705	1606	1
938	4624	1
366	984	-1
225	325	1
240	1806	1
1145	3278	1
3193	3546	1
90	2644	1
2907	3649	1
946	2666	1
1361	4055	1
1337	3641	-1
58	1839	1
1524	2176	1
1845	2453	-1
480	2929	-1
734	1804	1
879	2126	1
2336	2480	1
1730	2148	1
519	1206	-1
2220	3214	1
479	1560	1
244	2651	1
120	1846	1
257	2420	1
244	2109	1
471	740	1
542	666	1
6	199	1
79	2165	1
1736	2733	1
725	2109	1
534	4278	1
689	2553	-1
649	1597	1
534	890	1
2936	3094	1
773	3286	1
993	2136	1
1558	2731	1
1496	2042	1
971	1300	-1
34	4120	1
2444	2936	1
2118	2881	1
396	1192	1
1536	2560	-1
397	650	1
2107	2576	1
460	984	1
1787	2609	1
441	1785	1
662	4443	1
2199	2249	1
3225	3656	1
273	656	1
132	4764	1
243	2526	1
3165	4310	1
1332	2789	1
2601	2887	1
368	3522	1
1781	3863	-1
21	2095	1
3087	3617	1
3122	3452	1
433	695	1
757	1545	1
3216	4545	1
1554	2481	-1
442	1788	1
397	475	1
3662	4284	1
1056	2015	-1
927	1345	1
1353	4075	-1
1237	2311	-1
1464	3186	1
108	3304	1
27	1683	-1
740	2896	1
970	3175	-1
2165	3644	1
90	381	1
80	1230	1
2918	4221	1
1680	1921	1
186	411	1
4262	4644	1
3634	3871	-1
610	2266	1
567	4058	-1
3483	4322	1
2165	4689	1
2258	2563	1
136	1750	1
35	595	1
1673	3761	-1
319	1824	1
3771	4374	1
2123	3356	1
3889	4707	-1
1082	1208	1
244	865	1
58	2807	1
1539	2612	1
247	2576	1
2756	4511	-1
448	2409	1
1767	4634	1
300	463	1
577	2147	1
856	3279	1
3912	4395	1
3697	4311	1
2149	2218	1
1055	1060	1
388	4861	-1
47	120	1
624	1896	1
1816	2356	1
178	2654	1
272	610	1
244	2123	1
258	1989	1
1057	1721	1
1462	3120	1
212	3757	1
321	2252	1
132	2417	1
1154	2150	1
2601	3199	1
1798	3279	-1
1764	4543	1
1189	1214	1
856	2155	1
34	4052	1
8	305	1
756	4383	1
1831	3493	1
978	1656	1
54	972	1
1263	2374	-1
2008	4845	1
120	399	1
1786	2110	1
0	15	1
1774	2347	1
1536	3112	-1
84	863	1
865	2106	1
524	764	-1
2426	4043	1
257	2564	1
1672	3659	1
1714	3827	1
567	3634	1
11	665	1
526	4862	1
376	3448	-1
1347	2095	1
3929	4358	1
3473	4614	1
2586	3648	1
1794	2537	1
2206	2601	1
3028	3291	1
3197	3734	-1
827	1789	1
480	2780	-1
1725	2653	1
3240	4044	1
1718	2201	1
534	989	1
1834	4629	1
167	1571	-1
781	3271	1
2701	4365	1
1722	1914	1
698	1128	1
741	3757	1
262	2485	1
529	656	1
128	1788	1
1715	2875	1
133	4756	1
1117	4500	1
3428	3639	1
442	3955	1
827	1592	-1
273	451	1
1592	2786	1
675	1748	1
3279	4058	-1
272	2202	1
29	3838	1
494	1153	-1
192	929	1
331	2943	1
798	827	1
720	4710	1
2216	3488	-1
1350	3496	1
777	1072	1
244	434	1
1107	1717	1
1773	2219	1
31	1335	1
788	1979	1
2586	3467	-1
720	1538	-1
2595	4638	1
592	4113	-1
2386	4531	1
240	455	1
2429	2493	-1
1960	3769	1
288	2824	1
2263	2297	1
3296	4317	1
509	2337	1
436	585	1
32	108	-1
530	1012	1
673	4559	1
509	1748	1
640	4506	1
477	2978	1
345	4344	1
388	2968	1
3832	4568	1
129	2411	-1
143	4075	1
2655	4701	1
1464	3261	1
1538	2195	-1
1772	2665	1
2098	3324	1
4277	4319	1
3466	4310	1
967	4441	-1
1805	4614	1
1250	2432	1
440	1327	-1
2559	4278	1
1	113	-1
2045	3900	1
120	4428	1
31	1332	1
267	994	1
8	333	-1
2860	4268	1
989	1812	-1
240	492	1
630	2468	1
1129	4777	1
441	1714	1
1105	4386	1
44	2333	1
310	1512	1
3623	4362	-1
1572	2336	1
664	3599	1
79	1347	1
133	4801	1
1970	4369	1
1361	1530	1
660	3776	1
3080	3245	1
2301	4809	1
816	3767	1
780	1065	-1
1227	1685	-1
2488	3870	-1
476	3351	1
4277	4284	1
1989	2107	1
85	2305	1
1818	3296	1
469	4308	-1
1986	2588	1
60	2703	1
470	2778	-1
656	2229	1
3214	4431	-1
1189	1247	1
985	4861	-1
441	543	1
2733	3727	1
971	1185	1
957	2016	1
760	3930	-1
409	1068	1
16	830	1
1569	1973	1
475	831	1
120	4532	1
529	3612	1
448	4656	1
827	2149	1
656	2690	1
82	2595	1
561	866	1
305	671	1
2550	4201	1
15	4286	1
135	1796	1
827	1741	1
406	1059	-1
149	3467	-1
879	3478	1
94	780	-1
180	588	1
991	3348	1
796	4556	1
