366	3397	1
1221	3700	1
47	480	1
637	2801	1
2492	4533	1
65	4075	1
1063	1653	1
141	633	1
30	3189	-1
1039	1330	1
1543	2030	1
281	2292	1
72	735	1
864	1189	1
1549	4837	1
1159	4478	1
354	496	1
1147	2352	-1
2315	2945	1
903	914	1
1274	4116	-1
2217	2234	-1
130	3480	-1
97	1189	-1
1221	1916	1
1034	2570	1
37	3453	1
2142	2160	-1
3189	3411	1
90	4677	1
1273	3411	1
1101	3528	1
1152	2520	1
1124	4547	-1
77	2353	-1
36	3625	1
1486	2840	1
101	161	1
1049	3177	1
1172	3660	1
289	3812	-1
1106	2840	1
309	1933	-1
1195	3722	1
2035	2719	1
49	1160	-1
183	2436	1
3266	3307	1
140	1791	1
227	2228	-1
36	448	1
199	3213	1
1396	1778	1
239	3187	1
266	3704	-1
55	1346	1
1675	2347	1
1897	3500	1
190	248	1
2814	3757	1
1409	1762	1
2226	3640	1
168	3279	1
128	2832	1
86	3915	1
3482	3820	1
2079	2811	1
3735	4281	1
1006	1130	1
195	631	1
1485	1532	1
3554	4551	1
186	1632	1
2004	4438	-1
29	1160	-1
63	302	1
113	3970	1
16	35	-1
1255	4684	-1
49	123	-1
41	4124	1
369	3850	1
3998	3999	1
1252	4780	1
1881	1883	1
2321	4752	1
2382	3634	1
77	1645	1
179	2496	-1
1135	2470	1
2557	2875	1
2039	4857	1
1189	2224	-1
1478	4128	1
333	2863	1
1041	3465	1
1189	1659	1
4445	4710	1
1200	1627	-1
1937	3619	1
390	396	1
132	197	1
145	2813	1
1307	1500	1
248	295	1
1480	3485	1
546	1615	1
2240	2496	1
1636	1737	1
827	901	1
2473	4437	1
88	3153	-1
589	1898	1
100	3542	1
346	2888	1
90	3401	1
229	1737	1
2772	3540	1
724	1448	-1
1001	2174	1
2953	4141	1
271	2814	1
106	776	1
354	422	1
2333	3204	-1
266	2226	1
1920	4394	1
49	488	1
308	3195	1
215	841	1
411	3365	-1
210	3495	1
1933	3982	1
203	559	-1
1201	2699	1
33	1386	1
3143	3187	1
303	3525	1
88	1389	1
1593	3542	1
1275	2528	1
76	760	1
1035	4366	1
93	1035	1
1915	2582	1
2240	4498	1
397	521	-1
289	1071	1
48	1277	1
870	1254	1
36	3392	-1
92	4582	1
580	3924	1
395	401	1
76	2317	1
1001	2682	1
74	4590	1
1437	1484	1
72	1437	1
1959	2442	1
1121	4433	1
1191	2179	1
1205	3154	1
2866	3492	1
321	1041	-1
1521	3618	1
4	1167	1
171	3528	1
226	1933	1
601	3891	1
162	2218	1
1270	1397	1
51	4717	1
2814	2858	1
1285	4775	1
1398	2162	-1
2939	4331	1
1046	1127	1
874	1530	1
216	254	1
106	169	1
422	489	1
1920	4792	1
207	243	1
289	2889	1
212	2873	1
1117	3760	1
1275	2866	1
558	2250	1
496	1266	1
3948	3951	1
1889	3759	1
106	701	-1
230	1135	-1
98	507	-1
376	456	1
1121	2683	1
1521	2332	1
1041	2789	1
1262	2538	1
3389	3397	-1
1220	3555	1
245	2310	1
1101	1353	1
1115	1215	1
394	407	1
2545	4271	1
3401	3426	1
464	2231	1
497	1303	1
302	2567	1
1207	4263	1
81	1157	1
129	1159	1
1041	1301	1
1727	3977	1
1071	3564	1
1611	4738	1
1526	2502	1
2189	4278	1
2714	3168	1
1940	2891	-1
98	2234	1
1099	2717	-1
2969	3986	-1
337	1327	1
2871	3037	-1
1310	1750	1
63	106	-1
1060	2687	1
1456	1881	1
119	120	1
1473	2564	1
749	1636	-1
1034	4252	1
138	4520	1
71	229	1
3265	4589	1
31	4428	1
7	78	1
94	168	1
1327	3565	-1
1707	2153	1
1493	2402	1
1104	3756	1
103	2813	1
356	656	-1
243	1276	1
29	1330	1
410	2699	1
1275	1514	1
452	565	-1
1915	3153	-1
116	161	-1
394	3402	1
1967	2239	1
2730	3268	1
131	3194	1
1549	2588	1
3969	4794	1
2210	4703	1
1476	3224	1
107	1046	1
1252	1549	1
1046	1366	1
199	2878	-1
64	2168	1
211	218	1
1099	2317	-1
2190	3551	1
827	882	1
292	1283	-1
1099	3064	-1
1309	1499	1
1272	1918	-1
1228	2569	1
1116	3645	1
1935	4596	1
37	1135	1
1181	2095	1
1217	2577	1
106	551	1
729	1637	1
3042	3194	-1
319	763	1
1163	3676	1
3280	3312	1
312	1284	1
3303	4692	1
213	619	-1
70	75	1
1725	1935	1
1377	2877	1
1170	1571	-1
1037	1160	1
499	1133	1
2140	2720	1
2225	3959	1
1428	3582	-1
2478	4473	1
76	1065	1
227	2207	-1
34	483	1
1099	2310	1
105	1320	-1
1423	3167	1
386	4733	1
222	1390	1
17	1649	1
1001	4732	1
1238	3985	1
370	2147	-1
2290	4684	1
1002	1098	1
227	1065	-1
2360	3566	-1
3988	4602	1
3762	4304	1
1389	3349	1
216	1971	1
1114	2523	1
219	2895	1
1506	3252	1
450	1329	-1
1968	3809	-1
2310	2879	1
207	2580	1
1226	1228	1
1006	2176	-1
1347	4335	1
1117	2836	1
2731	4128	-1
1540	4375	1
81	1137	1
6	4296	1
145	1388	1
2772	3143	1
18	2515	1
1058	1447	1
17	93	1
2325	2822	1
221	4830	1
414	4301	1
1117	2160	1
17	1841	1
74	840	-1
1627	1738	1
346	4505	1
1116	3988	1
125	4415	1
308	2218	1
1138	4523	1
76	1117	-1
465	1172	1
1466	1690	1
636	2316	1
1269	3899	-1
57	1327	-1
2705	3990	1
1225	3466	1
1310	3700	1
171	2165	1
29	2444	1
276	2305	1
1036	2347	1
621	1172	1
369	3588	1
94	1255	1
1163	2035	1
54	2847	1
2580	4596	1
2586	4752	1
185	1906	1
1530	4512	1
1920	2316	1
1228	1357	1
1501	4438	1
1045	2867	1
1097	2494	1
107	1921	1
319	2682	1
1386	1740	1
2722	3427	1
2564	3565	1
87	3588	1
2520	4634	1
1042	4804	1
1142	2183	1
3761	3789	1
3153	3466	-1
1143	1227	-1
195	1932	-1
1407	4016	1
492	1157	1
191	659	-1
44	270	1
55	1087	1
178	2523	1
428	1638	1
248	516	1
2394	3024	-1
195	2640	1
792	1055	1
545	556	-1
1361	4778	1
1285	3269	1
465	749	1
105	405	1
1271	3692	1
43	390	1
1483	1591	1
1389	2153	-1
43	4087	1
302	2189	-1
1121	1514	1
1549	4659	1
243	1907	1
212	312	1
3	874	1
105	406	1
1184	1418	1
185	2510	1
1417	2222	1
1231	1882	1
127	3754	-1
550	1118	1
98	1042	1
593	4684	-1
108	1009	1
1159	2379	1
426	4294	1
400	1639	1
2683	4031	1
52	3976	1
1290	2455	-1
4448	4798	1
1001	1742	1
3	739	1
3	116	-1
2190	2633	-1
1190	1672	1
194	1221	1
215	1121	1
497	2232	1
2318	2500	1
556	4564	-1
2237	4808	-1
411	2086	-1
1479	1994	-1
1396	4743	1
31	4354	1
76	2145	-1
157	2586	1
176	828	-1
532	4782	1
1425	2218	1
605	1041	-1
161	335	1
1908	4131	1
3622	3648	1
308	407	-1
1432	2817	1
1099	2320	1
1804	2493	1
106	4452	-1
1046	4684	1
2682	2861	1
1916	4473	1
1121	1227	-1
2569	4569	-1
386	3785	1
304	3421	1
184	2545	1
1153	3733	-1
1532	4293	1
2494	3001	-1
1466	1906	1
2457	2699	-1
3261	3329	1
2547	3317	1
459	1566	-1
457	4602	1
161	188	1
76	80	1
49	162	1
299	3696	1
1392	4065	1
55	1987	1
1206	1294	1
632	3945	-1
3	1206	1
1157	1305	1
3685	3720	1
78	1425	1
1301	1310	-1
1221	4365	-1
37	903	1
63	354	1
1142	4691	1
3453	4024	1
511	1362	1
1549	4126	1
1408	4308	1
1432	1530	1
2699	3040	-1
247	2160	1
229	512	1
128	2856	-1
225	762	1
1157	3427	1
1315	1407	1
45	4629	-1
1926	2528	1
2319	2840	1
304	2537	1
128	189	1
1459	3974	1
1276	3638	1
319	4011	-1
171	2329	1
25	1197	1
1117	4368	1
1925	2151	1
86	4797	1
400	1135	1
44	283	1
1361	2338	1
1330	4610	1
1381	2519	1
1153	3447	1
25	2903	1
190	4629	1
1272	2719	1
1174	1446	-1
2473	4283	1
2316	2578	1
295	610	1
1388	1672	1
138	411	1
45	1297	1
2937	3076	-1
1206	1284	1
3	4791	1
1297	2541	1
2509	4417	1
37	386	1
1697	1797	1
3221	3345	-1
245	1908	1
1044	1047	1
92	1865	1
1035	2609	1
132	2540	1
169	2705	1
1545	4826	-1
32	805	-1
452	3553	1
121	227	1
457	2509	1
310	1507	1
1877	3924	1
1105	1264	1
2234	4589	1
36	141	1
1299	4328	-1
1142	2889	1
1823	4559	1
2683	4247	1
1227	2528	1
139	281	1
3000	4417	1
582	831	-1
304	1282	1
3891	4003	1
553	1636	-1
5	1592	1
190	523	1
19	2828	-1
1103	4178	-1
1036	1365	1
1165	1190	1
1237	3942	1
35	3421	1
1114	3533	1
459	2863	1
19	429	1
4289	4693	1
131	4430	1
1297	3492	-1
127	1564	1
2226	2718	1
1374	2502	1
397	409	1
19	430	1
2143	2846	1
172	4308	1
1277	1386	1
832	1100	1
4274	4285	1
109	2036	-1
25	466	1
28	3351	1
1065	1738	1
2351	2813	-1
94	152	1
3433	3522	1
1117	2314	1
2220	2294	-1
412	656	1
3275	3285	1
1289	3633	1
1380	3281	1
1066	3263	1
3922	4863	1
304	1055	1
1297	1473	1
762	1880	1
470	1915	-1
1037	3403	1
1103	4174	-1
2974	3433	1
1180	4486	1
1144	1908	1
1153	2811	-1
1904	2133	1
128	229	1
31	337	1
1111	1373	1
43	1930	1
2472	4529	1
1298	1444	1
1053	1177	1
1472	2166	-1
1389	3271	1
1205	1486	1
1065	1301	1
402	874	1
148	1167	1
115	4368	-1
2171	2305	1
211	1190	1
295	4312	1
1515	2896	-1
146	337	-1
1172	1672	1
1116	4311	1
213	4399	1
516	1138	1
514	1043	1
400	1946	-1
148	2565	1
186	2852	-1
261	2699	-1
398	406	1
395	3668	1
1280	1880	1
1409	1942	1
1170	1312	1
2547	3776	-1
1128	2699	1
65	82	1
94	1878	1
92	2585	1
405	973	-1
1564	3216	1
45	502	1
17	1383	1
64	1101	1
2611	4386	1
1509	3749	-1
2236	4288	1
425	854	-1
1002	1278	1
281	1266	1
1389	4763	1
107	2290	1
35	2538	1
3696	4590	1
2877	2910	1
2829	3402	1
2824	4075	1
1114	2945	-1
223	2683	1
197	337	-1
173	4467	1
2378	2409	-1
209	4837	1
1498	1983	-1
385	522	1
619	1279	-1
411	3181	1
2055	3181	1
95	1071	1
228	284	1
1374	2308	-1
1099	3024	-1
3420	3969	1
2974	4753	1
1055	4166	1
2220	2284	-1
1001	1707	1
1952	3987	-1
44	1641	1
1280	4547	1
3637	4585	1
2441	3565	1
1383	2015	1
779	2140	1
525	877	-1
1579	3186	1
2862	3995	1
1863	1965	1
1589	4484	-1
2225	3628	1
1061	1398	1
635	3735	1
1475	2324	1
106	4835	1
4296	4379	1
255	1180	1
1259	1707	1
195	1278	1
161	593	1
1177	1185	1
1191	2824	1
489	2306	1
2682	4826	1
1114	4430	1
105	1528	1
139	3735	1
1174	4492	-1
2295	2724	1
978	1207	1
267	1437	1
132	2545	1
1172	1257	1
1338	2885	1
1648	3451	1
119	1142	1
185	750	-1
298	2222	1
31	2158	-1
481	2615	-1
1393	2567	1
146	4438	-1
364	2871	1
194	215	1
71	4629	1
1174	3938	-1
2239	3554	1
119	124	-1
435	1935	1
158	174	1
179	4446	1
395	1100	-1
4538	4624	1
1269	1630	1
21	158	1
1488	2328	1
1540	1768	1
1213	4492	-1
1286	2478	1
184	1335	1
706	1161	-1
1627	4430	1
1960	3697	-1
242	3750	1
538	602	1
1674	1992	1
874	1448	1
2565	4375	1
1542	4602	1
267	1118	1
874	1106	1
331	1273	1
2309	4002	1
1920	1962	1
1034	3785	1
1010	2835	-1
76	262	1
3638	4131	1
338	432	1
1480	2864	-1
22	2681	1
1116	1447	1
130	1948	-1
97	3195	1
2839	2920	-1
1147	3300	1
1586	1885	1
4087	4507	1
2305	3038	-1
2824	3401	1
1484	2161	-1
579	1392	1
4	4076	1
49	3342	1
386	3105	-1
191	1310	1
1404	3062	-1
690	4312	-1
1041	4635	1
1235	2914	1
1926	4448	1
336	1398	1
483	1422	1
764	3430	1
210	370	-1
2234	2313	1
55	3495	1
3735	3767	1
70	1159	1
1371	2718	1
115	1915	-1
35	1043	1
330	376	-1
710	4557	1
1012	4387	1
247	4753	1
911	1287	1
313	1285	1
1275	2015	1
1118	2889	1
2627	4354	1
68	2245	-1
1117	1441	1
2167	2938	1
1079	1115	1
1184	2875	1
1366	2682	1
1204	1554	1
146	3945	-1
21	4477	1
1117	2233	1
1986	2609	1
282	3391	1
1231	4582	1
1448	3336	1
319	1151	1
1144	2933	1
2718	3279	1
1231	4301	1
613	2627	-1
3268	4546	1
1061	1750	1
221	394	1
2585	4832	1
77	1796	1
4404	4581	1
553	3167	1
1592	4515	1
1157	1789	1
241	1528	1
2441	4667	1
188	2321	1
2625	2640	1
1148	1201	1
1283	2475	1
736	3194	1
37	3342	1
959	1159	1
513	3265	1
1305	3188	1
1001	2424	1
1145	2867	1
98	4075	1
1554	2182	1
67	1499	-1
2888	4613	1
1359	2381	1
1061	4153	1
1181	1331	1
31	1925	1
144	2593	1
130	4365	-1
185	2635	-1
1041	1236	1
2388	4269	1
3147	3480	-1
161	1564	1
3167	3767	1
1245	2484	1
3772	4748	1
43	547	1
70	1408	1
3434	4157	-1
145	4727	1
27	1375	1
1001	1262	1
168	3349	1
1648	3686	1
86	3889	1
1246	4206	-1
2682	4381	1
156	2563	1
17	1650	1
1056	3696	1
1908	3358	-1
333	2378	1
113	4480	1
1157	1636	1
2698	4016	1
304	2522	1
1058	2866	1
121	1117	1
176	1260	-1
1227	1926	1
1230	2156	1
3963	4283	1
713	3514	-1
194	4016	-1
1121	2350	1
579	3963	1
1052	1324	1
1228	1284	1
128	2542	-1
5	123	-1
93	101	1
66	133	1
1134	4095	1
198	2142	-1
72	90	1
229	907	1
2392	3884	1
146	203	-1
3285	3313	1
618	2004	-1
1259	4131	1
1033	4753	1
1414	4755	1
46	316	1
2232	4867	1
1565	4032	1
1051	2158	-1
119	1837	1
64	442	1
195	553	-1
2564	3962	1
418	4000	1
2720	4782	1
2475	2569	1
1762	2506	-1
72	1909	1
106	1377	1
87	407	1
3350	3978	1
1572	4260	1
2818	4684	1
206	660	-1
2682	4534	1
3183	3633	1
174	1240	1
3397	4251	-1
1926	4391	1
40	2032	1
185	2614	-1
3998	4011	1
1178	4303	1
1282	3719	1
1104	3145	-1
32	973	-1
125	2507	1
268	3005	1
3640	4575	-1
179	2589	1
1192	1641	1
2863	4736	1
1138	3427	1
1359	4727	1
1585	3335	1
1157	4274	1
22	71	1
146	466	-1
4	802	1
1203	4263	1
17	1173	1
79	2011	1
1189	1257	1
3698	4271	1
101	2526	1
1127	2591	1
184	1501	1
2550	4778	1
227	306	1
1246	4871	-1
1035	4476	1
1161	2707	-1
1452	3738	1
169	1121	1
2563	2577	1
1195	1270	1
227	1285	1
2578	4397	1
2681	2692	1
2958	3203	1
1450	2168	1
1295	1397	1
364	1275	1
1636	3785	1
1097	2345	-1
185	210	1
2821	4753	1
3648	4676	1
1112	4304	1
281	375	1
193	269	1
54	3772	1
37	1475	1
874	1114	1
418	606	1
94	2036	1
3588	4335	1
1913	2502	1
123	710	1
50	1392	1
175	420	-1
50	448	-1
196	4326	1
91	2222	1
36	76	1
632	3190	-1
856	958	1
130	481	-1
31	179	1
197	589	1
90	226	1
1109	2318	1
1030	1056	1
83	578	-1
2682	4270	1
1246	2865	-1
407	1157	1
76	4005	1
693	2576	-1
1101	3552	1
2409	2576	-1
2192	2904	1
184	1142	1
4689	4697	1
1551	1954	1
1101	1227	1
1279	4465	1
1470	1624	1
58	1448	-1
264	3564	1
2190	2227	1
3182	3495	1
94	3925	1
1279	4387	1
3969	4382	1
1097	1098	1
172	1290	1
996	3562	1
26	1365	1
3144	4465	1
66	2564	1
1170	3243	1
2586	2835	1
1104	2190	1
84	1389	1
1209	3640	1
578	1225	1
1752	4126	1
145	317	1
2453	4016	1
2863	3604	1
146	3890	-1
158	4347	1
1895	1943	-1
580	2564	1
356	2719	1
1167	3465	1
41	2308	1
180	1134	1
3	448	-1
2385	4059	-1
301	1189	1
1145	1376	1
2699	3902	1
148	163	1
281	336	1
1200	1246	-1
180	3447	1
2682	4750	1
130	4733	1
141	1044	1
2506	2944	-1
3767	4075	1
3213	3218	1
3	470	-1
151	448	-1
151	3929	1
290	1483	1
1579	2528	1
74	361	1
143	2923	-1
604	4075	1
105	410	-1
2319	2384	1
130	2428	1
3687	4547	1
1213	2143	-1
321	3766	-1
619	1161	-1
2567	4650	1
71	2682	1
288	2812	1
1466	1734	1
161	4778	1
1044	1231	1
2975	3366	1
2473	3886	1
550	1725	1
139	260	-1
3216	4405	1
230	1174	-1
996	2889	1
1009	4013	1
1201	4314	-1
44	1423	-1
3771	3774	-1
84	1324	1
1218	2887	1
419	1905	1
2682	4511	1
1136	4355	1
2625	2895	1
279	1642	1
1296	3993	1
3281	3319	1
153	4379	1
3257	3618	1
2379	3693	-1
276	3411	1
1634	4392	1
1904	1918	-1
120	1639	1
2176	2496	1
295	631	1
1116	2324	1
34	3222	1
122	764	1
321	3986	1
1127	4830	1
1500	2402	1
499	2822	1
139	385	1
439	3708	1
1235	2159	1
34	4104	1
1358	2875	1
1037	3214	1
1904	2585	1
48	2848	1
221	2379	1
1972	2712	1
1035	1152	1
1419	4290	-1
480	2719	1
3435	4649	1
1227	3988	-1
72	702	1
1052	4399	1
127	3354	1
178	298	1
1378	4297	1
776	4281	1
55	495	1
211	2311	1
4111	4417	1
4131	4725	1
3689	4438	1
3415	3633	1
1068	1246	1
3386	3667	1
59	1677	1
2682	3878	1
209	4293	1
1398	2718	1
1408	1649	1
69	1178	1
1046	4285	1
1419	4582	1
1327	2306	1
431	2035	1
63	79	1
337	466	1
522	1157	1
3483	3935	1
1227	1923	1
176	2600	-1
295	618	-1
282	764	1
1944	2417	1
2844	3480	-1
53	2147	-1
36	375	1
90	623	1
2577	4419	1
1336	2502	1
1210	3063	-1
226	2293	1
195	2562	1
1403	1881	1
145	2943	-1
3	93	-1
508	3154	1
303	2150	1
1145	2392	1
85	1878	1
1051	3502	1
1470	1681	1
192	450	1
105	421	1
1447	2143	1
174	1285	1
1366	2453	-1
71	1172	1
407	3986	1
2380	3985	1
81	270	-1
392	411	-1
1133	2240	1
28	96	1
163	523	1
321	1644	1
2313	2323	1
56	195	1
259	2993	-1
4	4026	1
410	520	1
132	230	1
3733	4300	-1
1172	2457	-1
1837	2518	1
1515	3432	-1
3	516	1
1098	1177	1
186	996	1
1429	1491	1
516	527	1
1051	2149	1
1221	4726	1
420	516	1
277	1240	1
188	1055	1
2320	4727	1
150	367	1
1318	4514	1
972	4012	-1
2175	2308	1
1836	4409	1
322	2449	1
3671	3696	1
71	4518	1
1022	4366	1
953	4000	1
1099	1180	1
2322	4318	1
2218	4469	1
2308	4153	1
1100	3350	1
101	764	1
319	411	-1
394	802	1
1001	4743	1
1407	2936	-1
2849	3211	1
1521	3434	1
2501	2731	-1
337	2835	-1
1065	1103	1
248	2582	1
1207	4770	1
606	888	1
1098	2472	1
1136	2519	1
66	1047	1
832	2225	1
762	3466	1
36	2913	-1
632	4514	-1
157	2346	1
290	1123	1
1113	3637	1
151	333	1
414	3351	1
163	1136	1
1357	3903	1
1639	2863	1
176	724	-1
2352	3401	-1
388	4576	1
321	3567	-1
385	1159	1
105	606	1
60	2963	-1
540	1448	-1
63	2596	1
3018	4658	-1
1412	3411	1
424	959	1
2188	3033	1
55	3553	1
1189	3365	1
1479	4650	1
1044	2851	1
138	3214	1
1881	1942	1
1948	4814	1
69	4292	-1
1895	4365	1
1917	2321	1
275	1533	1
76	1489	1
633	2223	1
552	2016	1
2147	3207	1
1118	4503	1
3766	3996	1
1295	2378	1
1215	4564	1
1314	1904	1
607	1055	1
1517	1596	1
1178	2039	1
114	2250	1
17	1610	1
2878	4345	-1
1356	1459	1
60	2604	-1
123	528	-1
337	4505	1
1360	3475	1
364	1266	1
407	3993	1
184	339	1
139	528	1
368	4386	1
196	2219	1
144	2589	1
227	693	-1
3466	3633	1
1215	1796	1
64	1500	1
422	965	1
425	1033	1
1220	3754	-1
1103	2469	1
870	4024	1
1001	4582	1
227	4009	1
242	336	1
298	1074	1
36	1907	-1
3	633	1
2340	3172	1
145	3289	1
142	2971	1
19	3267	1
3480	4453	-1
1238	3788	-1
31	76	1
148	2577	1
2508	3195	1
1142	1553	1
693	2313	-1
1310	2145	-1
1157	1240	1
2589	3182	1
776	779	1
53	227	-1
90	1167	1
462	466	1
37	419	1
57	620	-1
34	813	1
2176	2944	-1
1155	4867	1
271	4639	1
3281	3289	1
1136	2683	1
72	1279	1
472	1147	1
100	1920	1
2683	2798	1
171	1301	1
1037	2683	1
71	500	1
17	1152	1
317	3342	1
131	1164	-1
3263	3279	1
1432	1627	1
173	1139	1
619	2626	1
1670	4853	1
191	1710	-1
1205	1241	1
2328	3311	-1
1009	2218	1
1172	2230	1
1324	2530	1
605	825	1
1039	1311	1
186	2361	-1
1881	4348	-1
1006	4723	1
295	1036	1
1228	1278	1
32	4245	1
1237	4308	1
1635	2529	1
764	3927	1
501	4075	1
1515	3458	-1
4348	4425	1
424	4684	-1
582	893	1
322	3559	1
1196	4109	1
1290	1926	1
4261	4605	1
321	2176	-1
321	1977	1
1001	2576	1
673	1946	-1
2223	3637	1
1280	4474	1
1012	2566	1
1221	4584	1
44	194	1
3381	4754	-1
1228	2776	1
1052	3925	1
342	1038	1
1637	4590	1
1037	3397	-1
143	2313	1
545	2895	-1
111	130	1
1543	2529	-1
1197	1207	1
220	1428	1
242	1245	1
44	4739	1
1121	1726	1
1266	1348	1
90	2600	1
337	1882	1
1293	3961	1
2167	4002	1
2308	4512	1
1272	4176	-1
1191	4287	1
153	2564	1
100	1129	1
1806	4105	1
57	2237	-1
17	1046	1
229	1100	1
1122	1249	1
1176	1913	1
1071	4366	1
563	631	1
77	4469	1
1102	1213	1
306	1439	1
2223	2289	-1
1239	1926	1
2860	4090	1
1116	1174	-1
100	3306	1
130	2332	-1
3945	4452	-1
1926	1998	1
49	220	1
1128	1923	1
86	122	-1
1177	1921	1
319	3368	1
495	4486	1
124	4433	1
3295	4335	1
2504	4783	1
509	1178	1
556	4630	1
2563	4685	1
1180	1566	1
581	4075	1
215	1062	-1
412	2293	1
1634	1926	1
1225	3980	1
28	4750	1
1099	2499	1
346	2904	-1
3007	4417	1
3	827	1
270	3083	-1
29	2913	-1
24	1117	1
1437	3169	1
1394	1546	1
1001	4687	1
63	2564	1
651	2222	1
763	3889	1
3204	3700	1
2223	3402	1
495	1062	1
56	2752	1
1419	2522	1
1105	4386	1
1019	1121	1
1166	1493	1
99	3347	-1
2721	3558	1
1207	3401	1
242	1324	1
1727	2239	1
488	893	1
764	3920	1
1918	2143	-1
1285	1451	1
339	2943	1
773	1636	-1
191	2565	1
1097	1730	1
1006	3553	1
1157	1878	1
204	4415	1
1544	4515	1
586	1046	1
3949	3952	1
2835	4102	1
2506	4792	-1
994	4456	-1
65	1062	1
7	479	-1
151	2870	1
1034	2632	1
228	4275	1
57	3495	-1
39	3397	-1
166	1310	1
248	322	1
2701	3430	-1
101	4401	1
1162	4366	1
346	2987	-1
432	1135	1
106	676	-1
7	1932	-1
1114	2895	1
4522	4792	1
1001	1502	1
72	1250	1
1019	1363	1
306	420	1
69	147	1
88	94	1
31	2306	1
316	1001	1
3572	4505	1
1097	1368	1
66	243	1
42	652	1
1880	3187	1
1272	3427	1
319	2236	1
1210	3170	1
2473	4407	1
1727	2142	1
2682	4350	1
2863	3858	1
242	4775	1
202	1197	-1
213	4829	1
120	1243	1
516	3999	1
1506	3480	-1
901	1117	1
163	1636	1
2540	3764	1
6	1390	-1
1041	2231	1
1432	3279	1
3354	3362	-1
298	1055	1
407	2814	-1
578	1327	-1
1113	1134	1
190	1977	1
3638	4629	1
2161	3167	1
303	1615	1
1167	2250	1
1152	1893	1
30	1042	1
1327	2624	1
317	394	1
1230	1346	1
2848	3392	1
303	380	1
116	3447	1
1001	1908	1
553	3767	-1
3	541	-1
3495	4502	1
779	2252	-1
1437	1962	1
226	1549	1
1688	2147	1
1515	2848	1
119	3986	1
264	3885	1
161	643	-1
1035	3977	1
2973	3565	1
3495	4335	1
3372	4312	-1
563	2640	1
1102	3859	1
8	1139	1
630	1883	1
2640	3766	1
64	1155	1
2150	4492	-1
1351	1530	1
198	1434	1
1177	2604	1
188	3354	1
550	1128	-1
2772	3183	1
1307	1882	1
1220	4837	1
1138	1636	1
2817	4801	1
200	1543	1
1035	3525	1
308	3465	1
3359	3410	-1
845	1636	-1
432	3342	1
435	1217	1
50	1933	-1
2562	2576	1
508	1644	1
3878	3889	1
1143	1404	1
1163	1254	1
76	1071	1
201	4137	1
194	2000	1
905	3335	1
1284	1466	1
1133	3902	1
401	794	1
4288	4510	1
411	4301	1
305	1136	1
66	302	1
1175	1442	-1
1394	2395	1
2933	3628	1
1199	1965	1
74	1543	1
1109	3760	1
469	1416	1
1184	2175	1
64	1917	1
414	2596	1
762	2586	1
1121	1201	1
501	903	1
622	764	1
1200	2140	1
245	3650	1
124	405	1
60	4497	1
210	1279	1
3218	4526	1
1020	1025	1
106	4285	1
4323	4330	1
3631	3638	1
1904	2862	1
271	1392	1
1327	1512	1
2881	4354	1
4512	4800	1
420	1327	1
36	1644	-1
301	1389	1
35	215	-1
993	1112	-1
1116	3183	1
477	3146	1
580	2596	1
1957	2144	-1
312	1543	1
545	2625	-1
281	466	1
2683	3620	1
578	4024	1
185	614	-1
2571	2845	1
4309	4576	1
59	1491	1
1392	2334	1
1442	3692	-1
1636	2671	-1
2772	2812	1
1103	3974	1
466	3844	1
453	2814	1
1145	1454	1
29	355	-1
331	4128	1
312	2237	-1
2383	2600	1
2574	2640	1
152	1314	1
2542	3435	1
268	4259	1
1312	2563	1
295	2306	1
484	1272	1
313	2755	1
189	4503	1
210	432	1
1049	4748	1
37	1151	1
1191	1309	1
322	2703	1
503	3345	-1
102	1117	1
1822	2832	1
1543	2440	1
70	832	1
255	1910	1
24	1977	1
31	4286	1
28	4288	1
124	1104	1
248	356	1
1222	2495	1
1177	2153	1
1571	3964	-1
2973	3405	1
47	2032	1
693	3851	-1
1508	1526	1
1130	1359	1
239	4633	-1
1172	1980	-1
2218	2936	1
1620	3514	1
210	4754	-1
1489	1759	1
3	203	1
165	762	1
151	252	1
518	4053	1
1005	1193	1
764	4306	1
190	3850	1
2699	3912	1
200	2875	1
136	3424	1
3735	4065	1
213	227	1
223	501	1
475	1114	1
1173	4828	1
145	1043	1
1001	1228	1
730	861	-1
586	1189	-1
1053	3998	1
1103	4153	1
1526	3458	1
4338	4684	-1
1400	3546	1
1125	3495	1
79	805	-1
2352	3410	-1
1301	2316	1
145	1392	1
2293	3471	-1
4	3410	-1
1147	1553	1
196	1263	1
2629	4781	1
1049	3431	1
462	763	1
608	3779	-1
1432	2528	1
337	1579	1
400	496	1
1049	1916	1
2841	3647	-1
2305	2439	1
25	66	1
48	174	1
92	95	1
49	1962	-1
1101	4563	1
874	1035	1
2354	2380	-1
2500	2567	1
25	652	1
49	829	1
170	1207	1
1102	4365	-1
2231	3655	1
227	4506	1
763	2973	1
1049	4345	1
2026	2965	-1
32	176	-1
32	1619	1
382	1006	1
74	4259	1
1102	2223	1
219	1105	1
1359	2516	1
1440	1840	1
3034	4582	-1
1564	3411	1
4472	4534	1
2595	3429	1
512	1493	1
1245	2566	1
2142	3116	1
72	338	1
120	1115	1
466	3762	1
1204	4301	1
636	4438	1
3034	4560	-1
1001	3318	1
150	1463	1
1271	1412	1
1104	2630	-1
31	472	1
50	4588	1
1619	4618	1
30	2145	-1
669	1250	-1
223	4684	-1
