2392	2038	99
1121	2814	99
917	1890	99
1332	2132	99
1660	1996	99
1166	777	99
1281	4689	99
4697	4580	99
3973	333	99
2368	2072	99
722	1375	99
838	3695	99
4501	3288	99
97	1463	99
1808	2348	99
2697	970	99
1707	1530	99
172	669	99
4803	3653	99
3706	1623	99
3136	2287	99
690	240	99
2203	4771	99
2469	4031	99
4393	1483	99
4707	1280	99
1999	3054	99
2003	496	99
959	3979	99
437	3378	99
9	3867	99
2801	1863	99
1726	1158	99
1907	940	99
3722	2189	99
2275	31	99
2123	1497	99
3448	3485	99
4748	1061	99
194	2776	99
3984	2700	99
3197	44	99
964	1521	99
1912	1195	99
4017	3466	99
336	1270	99
3833	2931	99
2581	2631	99
241	3143	99
2410	2096	99
997	378	99
3492	1576	99
2293	2396	99
879	2144	99
2561	1574	99
4460	2344	99
4866	1934	99
193	476	99
381	2190	99
606	1082	99
2671	4289	99
1203	2927	99
217	1330	99
2312	2241	99
4842	587	99
629	3912	99
2068	4348	99
2552	4661	99
1032	3877	99
669	484	99
2652	976	99
841	473	99
714	1313	99
3635	2883	99
1392	1903	99
1041	3720	99
1755	1267	99
1048	2916	99
2795	3178	99
2332	2975	99
4581	2246	99
2894	2403	99
4227	2515	99
58	857	99
261	3551	99
374	1972	99
856	2320	99
2975	3543	99
420	3130	99
3845	1241	99
2860	4405	99
1054	3322	99
2450	2908	99
3816	2333	99
1977	3467	99
4822	2891	99
3320	4717	99
2677	4224	99
1019	920	99
3963	3812	99
4267	1754	99
2708	1485	99
4232	627	99
4525	2428	99
3813	2452	99
1374	3581	99
4275	4655	99
2900	3867	99
3753	1185	99
3191	705	99
1416	4135	99
4365	2413	99
3187	3542	99
3360	60	99
3963	2392	99
1554	3123	99
988	2384	99
3553	665	99
2667	1576	99
3969	3219	99
1710	1792	99
3056	2765	99
62	878	99
1924	4714	99
2054	334	99
4707	4067	99
1748	2300	99
3828	2301	99
291	521	99
3961	3663	99
4034	2233	99
1163	3824	99
2877	1524	99
3349	3334	99
4446	1188	99
4011	1187	99
2099	3100	99
3352	3393	99
4074	2405	99
4783	3610	99
913	1443	99
634	4266	99
3532	4452	99
1513	1493	99
817	2850	99
2778	2982	99
883	1211	99
4242	4339	99
473	3560	99
3011	4229	99
782	53	99
4007	4413	99
3515	4670	99
834	2104	99
3288	635	99
4270	3580	99
3616	571	99
2658	3779	99
1593	3688	99
194	4044	99
1171	1615	99
2799	921	99
622	3475	99
4628	2335	99
381	3150	99
50	877	99
3243	1951	99
198	2832	99
730	4073	99
2759	3751	99
3471	3379	99
1700	1477	99
4611	1117	99
672	2894	99
2301	4863	99
2617	282	99
2669	3283	99
4378	2150	99
1286	447	99
1317	4213	99
1330	3072	99
4519	469	99
1602	3048	99
1358	3269	99
1353	3453	99
2757	2078	99
4024	1741	99
642	2219	99
4290	2647	99
2669	3763	99
4328	3136	99
2698	2246	99
4556	4640	99
3612	1572	99
1767	913	99
1493	3578	99
800	926	99
1141	616	99
3859	4526	99
2778	3519	99
2576	782	99
2049	3507	99
221	3694	99
4320	669	99
4521	872	99
1277	3004	99
1786	2853	99
4163	2521	99
1755	3418	99
2237	374	99
1454	1843	99
4428	1527	99
2124	2622	99
2637	3710	99
2557	2469	99
3009	3069	99
2863	2936	99
4350	1910	99
2348	4532	99
1777	547	99
4070	4094	99
271	1874	99
1471	114	99
2937	536	99
3313	1642	99
1498	3777	99
3093	483	99
1356	709	99
1665	3494	99
1369	3127	99
2892	3875	99
227	1857	99
4729	86	99
4702	1836	99
4353	4023	99
1640	4459	99
4186	2993	99
2682	2411	99
4424	4742	99
138	4229	99
4855	4488	99
1770	1304	99
1138	3868	99
4764	722	99
4643	1211	99
1497	547	99
746	1878	99
3572	4122	99
3523	577	99
1631	221	99
4803	1007	99
4205	1413	99
3210	397	99
2918	762	99
4567	3254	99
3266	522	99
1667	893	99
4530	956	99
3973	3722	99
2096	2775	99
4417	594	99
2202	4173	99
3540	417	99
1197	4379	99
4625	2988	99
1689	3785	99
1194	4585	99
693	803	99
4666	1043	99
973	1097	99
1581	1619	99
2809	3887	99
2337	2320	99
1022	4530	99
3760	4198	99
3168	2373	99
4417	720	99
3541	4323	99
3907	1290	99
4421	1539	99
4357	1356	99
860	3922	99
3506	4358	99
3842	1356	99
2151	148	99
2964	3939	99
1814	4582	99
3855	3294	99
3986	4795	99
2736	3651	99
4557	4635	99
4776	4857	99
3769	2355	99
357	2700	99
1652	2700	99
4765	3890	99
4094	4441	99
4853	2177	99
4102	1120	99
399	1964	99
3738	4401	99
2740	2412	99
3687	2339	99
1235	1139	99
461	3536	99
764	2262	99
4203	1351	99
461	1438	99
2653	4568	99
4486	1983	99
92	3281	99
4368	754	99
4431	1224	99
81	607	99
3367	4073	99
3189	998	99
2793	4086	99
4621	1302	99
3079	328	99
1965	4293	99
609	2654	99
2602	3748	99
1554	1313	99
3555	1158	99
1784	4779	99
4765	707	99
3613	664	99
3614	4205	99
4239	4590	99
857	2216	99
4110	3574	99
3108	305	99
2748	3885	99
3749	1684	99
4673	1574	99
320	4052	99
230	2184	99
4750	1807	99
4032	2544	99
862	1815	99
1952	2815	99
4443	926	99
3641	2640	99
142	1814	99
3742	4328	99
3323	1181	99
1692	3813	99
591	2853	99
2733	4216	99
1862	3549	99
3332	1974	99
4817	4071	99
2086	4233	99
3565	3247	99
4407	4733	99
1387	1179	99
2603	3242	99
4109	4634	99
4215	3820	99
2339	951	99
4118	1818	99
4272	1371	99
813	170	99
998	1978	99
2349	383	99
2519	3958	99
4684	2098	99
1072	1317	99
2405	4434	99
4037	1933	99
3864	450	99
3928	4355	99
1358	1223	99
3639	4349	99
3675	206	99
2798	505	99
2164	1154	99
3852	4544	99
3412	3072	99
1783	2462	99
1182	492	99
687	801	99
2112	1924	99
4116	1715	99
1718	3035	99
2622	1890	99
1890	2672	99
707	1663	99
4400	1159	99
1878	2462	99
3972	3742	99
913	3733	99
2364	2594	99
3889	98	99
1596	507	99
3170	2008	99
3493	269	99
3933	875	99
832	632	99
3612	1512	99
4587	4312	99
585	4624	99
2139	1172	99
3507	4532	99
3719	2616	99
831	1201	99
2774	2012	99
462	4727	99
2871	3378	99
1881	4783	99
1062	4719	99
3522	3745	99
4639	519	99
1672	4860	99
4844	3767	99
4038	3903	99
4199	162	99
125	1170	99
266	4236	99
3439	3648	99
4850	1128	99
4438	370	99
236	3906	99
2237	3799	99
2990	2930	99
1447	318	99
2301	505	99
1316	3622	99
1398	4607	99
2857	313	99
448	409	99
2650	4527	99
243	1039	99
1447	2283	99
671	3171	99
3831	2597	99
4220	294	99
2061	2565	99
4724	2211	99
4359	1434	99
745	2049	99
836	3236	99
2348	4305	99
4721	3502	99
366	2114	99
2439	272	99
1623	2282	99
3427	1346	99
2070	463	99
3881	2795	99
3661	3882	99
288	113	99
1039	195	99
3965	2886	99
4710	2046	99
3197	1505	99
947	177	99
2116	2087	99
268	4467	99
3315	3903	99
1199	4338	99
3878	3309	99
949	3318	99
616	941	99
304	4440	99
2034	4301	99
4321	4672	99
1177	1629	99
3442	1511	99
4070	4577	99
1359	2186	99
4195	617	99
653	1443	99
726	2993	99
898	782	99
618	4324	99
3768	1248	99
556	3459	99
698	254	99
1685	4797	99
1513	2125	99
897	3938	99
2720	1553	99
434	516	99
4787	2464	99
3948	984	99
3150	3121	99
3550	112	99
2199	4541	99
1113	254	99
4661	732	99
2395	4786	99
718	3788	99
4364	748	99
1141	3164	99
858	1574	99
2111	1431	99
4328	412	99
534	99	99
4273	2972	99
3672	3392	99
1810	2092	99
2335	3717	99
4430	4174	99
1916	1734	99
722	2990	99
1750	4230	99
1469	4041	99
4324	2981	99
4774	559	99
4293	3611	99
4839	537	99
2563	2179	99
4538	806	99
2642	662	99
2028	2068	99
4059	1722	99
3262	444	99
1901	4692	99
3563	2726	99
1301	4181	99
335	656	99
1059	3071	99
3095	3736	99
1843	2986	99
1953	1661	99
4059	373	99
2245	4547	99
2899	243	99
997	3881	99
1766	1980	99
4375	2880	99
1145	1721	99
4790	2291	99
851	2382	99
152	3031	99
1909	3606	99
3649	4271	99
934	2953	99
2816	2656	99
852	1471	99
3918	577	99
2682	2092	99
4091	4728	99
288	1815	99
1951	1584	99
4380	3896	99
4575	3540	99
2503	2839	99
1406	3154	99
4785	1278	99
1505	2102	99
918	378	99
810	3702	99
3863	4249	99
976	648	99
3630	3088	99
1836	1055	99
1800	2054	99
509	3791	99
3461	2898	99
369	3255	99
1486	113	99
2509	1729	99
788	120	99
3488	449	99
1743	1101	99
3112	4701	99
981	3032	99
1153	2984	99
1095	1340	99
3342	939	99
3879	2766	99
3073	4288	99
3294	1535	99
740	4653	99
1521	4348	99
53	905	99
3259	4689	99
4068	2640	99
293	620	99
591	1171	99
3302	2173	99
2818	2471	99
3504	2157	99
3653	1010	99
4365	3228	99
2283	2259	99
1134	1695	99
3985	4478	99
2675	551	99
4202	1283	99
2282	4566	99
1608	3904	99
3232	4341	99
412	1202	99
869	1596	99
4616	1146	99
1144	1077	99
1645	2854	99
3341	379	99
652	2010	99
273	2051	99
376	4052	99
1927	477	99
4581	433	99
2781	3139	99
103	4587	99
2384	1449	99
2833	2393	99
2937	1008	99
2982	72	99
3422	2065	99
2416	4244	99
307	106	99
3443	2966	99
4477	2706	99
1975	1339	99
1854	2634	99
1825	408	99
943	695	99
4543	1770	99
1348	3732	99
1267	3027	99
2739	3543	99
4228	2307	99
2870	2610	99
856	4397	99
224	3638	99
2599	2678	99
1615	4660	99
765	497	99
2776	3845	99
2699	3879	99
140	476	99
1409	1004	99
2723	1954	99
1948	798	99
4334	615	99
2757	292	99
3761	2041	99
4417	703	99
4761	2032	99
4079	2678	99
1833	4852	99
1507	3143	99
4510	3302	99
627	2995	99
2721	3726	99
1296	1909	99
3374	2506	99
1333	230	99
2594	3238	99
4381	3279	99
1776	2368	99
3484	3556	99
1632	2697	99
1365	3407	99
4003	3827	99
1317	144	99
2879	525	99
2479	2582	99
3410	725	99
2586	4606	99
2510	4495	99
3175	2137	99
2937	2786	99
3185	3895	99
4148	4684	99
1593	3035	99
1206	3049	99
1287	3235	99
3741	3837	99
2759	4237	99
1327	886	99
3646	1544	99
4150	1158	99
207	2621	99
3249	3996	99
3538	2768	99
4148	1801	99
302	2842	99
3919	1153	99
2990	1271	99
2909	866	99
2513	2803	99
3929	3500	99
1644	4025	99
123	3213	99
3610	4551	99
3048	4407	99
3608	3551	99
249	434	99
185	1587	99
2708	256	99
3280	2724	99
3675	4250	99
666	4111	99
3087	4762	99
1739	606	99
317	1301	99
3704	3614	99
1325	293	99
4852	1829	99
4708	401	99
4162	3197	99
1168	3434	99
4206	1837	99
3687	907	99
2538	464	99
4821	3477	99
2024	2400	99
878	3994	99
444	4636	99
2147	4244	99
4335	1790	99
211	2397	99
4741	206	99
2648	2339	99
4498	4181	99
2689	3345	99
2980	3715	99
3822	3391	99
4829	2703	99
4647	4187	99
3642	4385	99
4045	4447	99
4693	2330	99
2829	438	99
484	485	99
3537	2496	99
4225	4161	99
3094	3141	99
1480	374	99
3676	4740	99
2266	2428	99
3777	516	99
2607	490	99
1836	4132	99
3816	861	99
2801	615	99
3771	1943	99
2146	590	99
3104	877	99
2569	3635	99
2528	4290	99
4652	282	99
614	3456	99
2326	71	99
2911	730	99
3056	3478	99
181	3816	99
3888	70	99
2340	2935	99
2901	1938	99
4465	2310	99
3074	1973	99
2958	2639	99
2130	2195	99
249	3833	99
1278	4402	99
3095	3763	99
3425	1600	99
3313	703	99
3064	1696	99
3005	6	99
1116	1439	99
4277	2346	99
1283	46	99
2788	1609	99
4268	4528	99
2844	4536	99
3325	2491	99
500	285	99
875	654	99
12	4350	99
911	4335	99
2800	4393	99
1109	4362	99
1391	1457	99
116	4479	99
4320	4087	99
3285	3714	99
4841	1042	99
299	3621	99
2914	1541	99
980	1482	99
3911	2692	99
4846	1965	99
2915	4869	99
404	9	99
2918	1412	99
2022	4650	99
2449	420	99
2133	30	99
2546	4596	99
1917	3270	99
1986	3874	99
349	3457	99
2872	1819	99
1085	1158	99
3956	608	99
164	3599	99
3896	160	99
2463	3877	99
710	110	99
3424	1008	99
790	4019	99
4251	95	99
4689	309	99
1830	551	99
492	1031	99
1102	4646	99
74	3526	99
3026	4679	99
76	1396	99
2651	530	99
413	3133	99
2353	1810	99
3208	2945	99
2239	2486	99
3256	4450	99
567	4334	99
1123	3162	99
4571	440	99
4339	4626	99
1144	1003	99
260	402	99
1389	1068	99
4636	2132	99
1374	4380	99
2612	1454	99
668	3931	99
965	3457	99
416	1923	99
1536	4126	99
4355	1502	99
1694	2562	99
4400	1894	99
3519	2727	99
4479	787	99
4654	3603	99
949	2777	99
4848	2707	99
62	4493	99
99	3699	99
710	2733	99
884	4169	99
3243	605	99
1622	3788	99
902	2458	99
30	3708	99
4155	4821	99
389	2164	99
2382	2470	99
3905	2669	99
206	3170	99
2899	3218	99
4219	1387	99
821	2037	99
1968	1395	99
96	2179	99
3884	4704	99
1474	3416	99
1032	2555	99
4638	336	99
1328	4252	99
350	2502	99
104	723	99
4763	2080	99
504	87	99
4114	2270	99
1149	4849	99
151	2642	99
4358	2456	99
3130	4864	99
788	3621	99
3292	819	99
786	1694	99
709	1580	99
217	4794	99
2380	4441	99
1455	41	99
981	637	99
2294	2277	99
582	3835	99
665	3781	99
3817	4750	99
619	3058	99
1779	3541	99
1500	2859	99
3822	4291	99
2710	3029	99
4830	19	99
3220	1524	99
3018	2454	99
3694	199	99
4698	4128	99
2396	3341	99
2744	2096	99
3860	2367	99
988	3186	99
2025	2495	99
2849	2180	99
3835	4134	99
4200	1962	99
132	4585	99
847	4162	99
2942	2506	99
308	2950	99
2909	1293	99
1720	4579	99
192	3592	99
1488	4807	99
4586	2247	99
416	2523	99
3229	2604	99
2207	2808	99
4740	1520	99
532	3478	99
1745	2337	99
2941	3317	99
2512	4353	99
4730	3365	99
1104	2045	99
4506	3645	99
4868	3680	99
1970	2463	99
811	2062	99
2022	2152	99
2723	2366	99
2115	3548	99
3908	2286	99
2079	1862	99
4331	3945	99
1637	421	99
2885	3287	99
3349	4695	99
4449	915	99
4345	4286	99
4002	581	99
1965	4849	99
4717	1	99
549	303	99
221	4294	99
2216	1494	99
3637	635	99
749	1102	99
4190	3476	99
4698	1541	99
206	4176	99
3129	4292	99
1286	3906	99
3486	3858	99
1810	3634	99
569	287	99
2602	3833	99
1877	973	99
1905	1289	99
293	4056	99
1185	4833	99
4193	2709	99
4311	3761	99
4532	1544	99
950	45	99
4436	1900	99
2339	1875	99
559	3438	99
2096	436	99
3159	1852	99
4131	4859	99
3389	374	99
681	2399	99
4499	881	99
530	4456	99
84	4450	99
861	3121	99
3611	1244	99
4298	202	99
3338	21	99
362	2517	99
3210	3133	99
1555	2399	99
338	280	99
1221	3052	99
4572	4215	99
4759	1811	99
873	2673	99
4466	194	99
2033	137	99
3479	477	99
2056	1097	99
63	4030	99
293	826	99
389	1383	99
3162	1267	99
3528	735	99
40	797	99
3866	4060	99
2999	640	99
159	2508	99
3699	3574	99
2283	2263	99
1751	1636	99
3358	4723	99
3380	3349	99
1133	758	99
1687	4644	99
2944	839	99
4094	2510	99
4427	3744	99
4040	3109	99
3977	1584	99
3937	688	99
295	3789	99
1710	379	99
3041	3543	99
364	2608	99
469	3606	99
1332	4216	99
4191	1961	99
348	882	99
4404	1478	99
1202	2057	99
2336	1238	99
2364	3016	99
2316	4536	99
3586	2793	99
90	2156	99
4743	4667	99
3451	1500	99
160	868	99
1868	692	99
962	1278	99
1065	3197	99
3956	2937	99
3154	3395	99
2401	4009	99
3834	2929	99
391	3633	99
2733	1981	99
56	4702	99
1435	1078	99
4171	1276	99
2503	4623	99
527	223	99
582	3033	99
2825	1374	99
4504	3886	99
4367	595	99
3671	4178	99
1444	2324	99
4844	1997	99
4321	410	99
2828	3465	99
1823	2715	99
4847	1172	99
335	3528	99
812	96	99
2685	3492	99
2843	2912	99
2127	2149	99
3773	3544	99
816	2962	99
3741	1381	99
4793	4540	99
956	4571	99
1965	4853	99
155	2036	99
4364	4459	99
2120	1201	99
3705	4547	99
644	3899	99
1632	4782	99
3732	4349	99
2343	1098	99
2966	3938	99
2041	4280	99
1449	3925	99
2702	4190	99
3318	1941	99
2275	1884	99
2984	223	99
4478	2631	99
1636	3674	99
2598	2800	99
552	1469	99
3972	2466	99
2103	4769	99
2889	746	99
1325	841	99
2070	232	99
4376	2259	99
4449	3059	99
1704	4699	99
1328	3907	99
1074	3356	99
1636	3108	99
1856	1752	99
2391	4495	99
1397	4081	99
2038	722	99
4842	1760	99
2012	4748	99
4557	2601	99
802	2744	99
3184	4634	99
3013	4857	99
1112	1706	99
501	3265	99
2364	944	99
4648	456	99
2186	87	99
4803	2481	99
3610	1057	99
2784	4290	99
2451	3709	99
4103	673	99
1551	3820	99
3526	2260	99
548	3424	99
2031	520	99
858	969	99
675	3478	99
1553	997	99
2534	543	99
3441	1272	99
437	1059	99
212	3897	99
1534	54	99
903	1747	99
3859	2818	99
1286	719	99
3696	1821	99
2303	797	99
1543	1758	99
2973	2538	99
2192	1965	99
2340	2682	99
166	4110	99
1041	1643	99
1830	4559	99
316	2298	99
347	117	99
509	2382	99
1740	4837	99
3471	760	99
2467	102	99
2233	300	99
255	4049	99
3875	4276	99
3932	867	99
139	219	99
2891	1222	99
1380	3835	99
4232	2369	99
3850	3974	99
3368	2121	99
1214	1168	99
3463	208	99
4204	3584	99
1599	3089	99
4087	1264	99
2766	3222	99
1017	162	99
3493	1458	99
1996	2837	99
3804	1437	99
1326	1544	99
217	1307	99
457	347	99
2214	2217	99
3051	4029	99
1364	4438	99
3617	597	99
1222	2222	99
4298	2842	99
277	740	99
2093	4679	99
2019	2859	99
1438	4292	99
22	3382	99
2709	2251	99
2093	4729	99
2640	2796	99
4368	2320	99
436	3212	99
3357	2544	99
2626	2224	99
2356	1864	99
1616	4010	99
934	4587	99
2544	4023	99
854	3394	99
2448	1951	99
4282	4464	99
3028	4474	99
1050	502	99
1229	4493	99
3021	1086	99
387	1294	99
3077	1652	99
2568	3058	99
177	1103	99
9	66	99
850	3076	99
652	1924	99
752	2008	99
3341	592	99
2435	2488	99
3233	231	99
4668	621	99
2996	356	99
1892	2060	99
4571	1415	99
2762	4796	99
763	1887	99
281	238	99
25	2494	99
2662	2703	99
2292	1718	99
4451	3923	99
2706	2873	99
4270	2958	99
4552	4231	99
3297	1274	99
3469	4249	99
2706	4243	99
1300	2061	99
4002	4525	99
3775	1897	99
1511	4362	99
2659	2839	99
2198	2559	99
3105	3007	99
3775	3251	99
4707	551	99
1139	2718	99
1554	836	99
2598	2561	99
124	2451	99
2141	3249	99
3121	4551	99
4826	2136	99
773	1331	99
1351	3628	99
2844	550	99
1202	3026	99
1079	3661	99
4250	1775	99
3086	4815	99
4657	1210	99
3148	3006	99
4107	4640	99
4408	3397	99
1173	3819	99
2815	4720	99
585	1054	99
47	3980	99
735	1331	99
2975	687	99
860	3151	99
319	2752	99
582	2626	99
165	3195	99
680	760	99
437	4184	99
3819	3228	99
807	520	99
604	3196	99
1511	2930	99
3315	3349	99
793	3298	99
3637	2552	99
2366	4318	99
533	2209	99
2128	733	99
1888	1206	99
2297	4680	99
1340	3413	99
3854	4433	99
3683	2606	99
890	4676	99
2264	2701	99
4866	3959	99
4279	4475	99
3770	1524	99
4019	1818	99
3486	1767	99
4287	2137	99
289	3544	99
4406	314	99
984	1030	99
1166	2514	99
731	3617	99
4382	1479	99
4622	124	99
4371	293	99
1289	131	99
703	2662	99
1083	2938	99
4701	4341	99
1237	4480	99
690	3077	99
4426	931	99
3384	3571	99
2454	488	99
4342	1943	99
4420	4151	99
54	1014	99
3265	4500	99
3996	136	99
1616	2269	99
4823	4033	99
1303	1511	99
2729	1748	99
4397	3704	99
3587	3526	99
631	3362	99
3409	3932	99
4619	3210	99
3263	799	99
199	4320	99
1440	2320	99
1807	324	99
4200	4097	99
1210	3604	99
1799	4181	99
4217	3460	99
4762	481	99
883	4423	99
2188	900	99
2065	3161	99
650	4722	99
3682	1515	99
1317	1031	99
874	3300	99
2150	542	99
2541	2461	99
2567	253	99
2821	1146	99
1931	2191	99
1025	3847	99
3424	421	99
392	2316	99
1848	408	99
4398	0	99
969	2846	99
2312	2797	99
509	2256	99
3706	958	99
2656	2828	99
4107	3487	99
644	3974	99
1138	149	99
150	1837	99
4440	2978	99
3282	956	99
3091	402	99
2404	2060	99
3660	4332	99
3317	2450	99
4504	1182	99
3601	2321	99
213	2248	99
4693	2937	99
2741	399	99
2686	530	99
2502	1629	99
2867	1504	99
3249	766	99
543	1683	99
2298	2656	99
4736	2194	99
1179	3762	99
4136	3236	99
4481	1902	99
4533	4444	99
4637	561	99
3741	4622	99
2273	3921	99
4625	2299	99
1303	2089	99
3257	32	99
3458	1710	99
1859	421	99
2679	4497	99
2402	1961	99
142	804	99
2817	3420	99
866	4831	99
2160	4856	99
1362	2889	99
3041	2776	99
3163	1176	99
2807	4811	99
4329	3703	99
274	1399	99
1559	1965	99
4307	1795	99
939	1879	99
2715	111	99
2795	342	99
2481	4653	99
2818	648	99
1026	3075	99
2522	3367	99
943	642	99
4515	3797	99
1402	4541	99
144	1848	99
3947	3579	99
479	3176	99
605	1684	99
1405	4858	99
3440	4173	99
4071	1002	99
4795	4658	99
849	4019	99
4711	418	99
3584	1068	99
1174	2932	99
2230	2901	99
3413	2005	99
290	1204	99
988	1709	99
4835	3101	99
810	144	99
4605	1096	99
2029	4815	99
2493	1790	99
2987	1020	99
2235	2536	99
3665	3327	99
4076	1758	99
1748	4618	99
907	2477	99
4706	645	99
3654	4	99
2613	4362	99
4313	3641	99
1754	2736	99
2556	3528	99
602	1204	99
585	2176	99
929	3016	99
19	4048	99
183	3285	99
477	3329	99
1523	590	99
58	4052	99
1025	2453	99
3758	312	99
4081	2290	99
4871	2564	99
4644	1350	99
3035	2865	99
3895	217	99
1284	3522	99
3447	1721	99
4561	14	99
798	853	99
46	1214	99
219	2351	99
4240	4777	99
2088	2475	99
2976	477	99
4133	2250	99
157	742	99
3833	1826	99
318	4743	99
123	3114	99
3243	2853	99
2914	1611	99
714	355	99
1958	2427	99
4397	2951	99
699	1510	99
527	4060	99
3915	4303	99
1918	4660	99
1205	1202	99
2355	366	99
931	3241	99
3537	2192	99
3943	51	99
3881	3127	99
2407	2840	99
2707	1852	99
3692	3271	99
3181	4544	99
787	1996	99
201	3411	99
905	3742	99
1232	3051	99
3842	4796	99
2713	1597	99
3170	1370	99
2391	1005	99
3542	2603	99
4030	3246	99
765	2786	99
596	3874	99
2186	759	99
811	446	99
521	226	99
1475	3189	99
2875	4428	99
2420	4098	99
2421	2686	99
2465	4610	99
2447	4601	99
2584	2705	99
3585	3610	99
4502	3764	99
4715	4398	99
3991	283	99
1075	2124	99
3613	241	99
1526	4558	99
4142	2907	99
3919	1107	99
2113	980	99
4103	1986	99
1457	4228	99
4757	1466	99
2942	4278	99
338	2800	99
1246	31	99
4301	2764	99
3104	1615	99
2736	4002	99
1494	813	99
707	733	99
1439	1225	99
1093	3213	99
1817	2704	99
574	3353	99
1422	4110	99
2747	1727	99
2797	4182	99
1125	1984	99
1554	737	99
1154	4521	99
3424	3533	99
213	1927	99
1196	2395	99
4680	1391	99
2158	4216	99
1305	1756	99
995	3475	99
3085	512	99
218	1648	99
4591	1934	99
2399	1307	99
4043	1543	99
1672	2055	99
240	4383	99
4250	1336	99
4071	728	99
617	2658	99
1766	1955	99
383	2499	99
3965	2886	99
2459	1301	99
865	2669	99
705	183	99
1584	1033	99
4688	3853	99
3805	2547	99
3665	23	99
1252	2558	99
2303	2294	99
153	4611	99
2069	4152	99
2322	2532	99
526	2940	99
4630	1914	99
1480	3909	99
4836	2244	99
3142	390	99
3012	4709	99
3590	3350	99
3695	2797	99
1369	1409	99
2935	4816	99
2472	1905	99
980	2101	99
4247	853	99
4196	465	99
2199	3805	99
4721	68	99
4561	3294	99
3394	4869	99
4652	3002	99
1417	1227	99
4324	3200	99
773	3746	99
3870	3307	99
1172	2891	99
4338	3273	99
3144	3026	99
3179	1418	99
2242	3578	99
2816	2811	99
3871	4070	99
4013	2175	99
4503	176	99
458	3322	99
2313	1363	99
2072	658	99
2777	3507	99
2204	4366	99
3945	234	99
3500	428	99
2964	1128	99
126	4812	99
3118	3079	99
4577	3046	99
3827	4508	99
3954	2545	99
2440	1812	99
4274	223	99
3302	3644	99
999	2725	99
2042	1839	99
3577	3185	99
858	371	99
1843	3904	99
4255	1820	99
825	78	99
4267	4771	99
4193	1348	99
776	2655	99
3817	2897	99
520	3865	99
3490	1603	99
2331	824	99
1625	2566	99
2073	4834	99
316	3340	99
2800	3058	99
3082	1102	99
658	712	99
2011	2788	99
1772	1084	99
1579	803	99
2206	2359	99
2647	4771	99
4004	1028	99
4475	340	99
947	4664	99
2181	583	99
3582	2281	99
4095	4680	99
3025	1625	99
3607	3044	99
100	2238	99
745	3565	99
1002	4743	99
993	3379	99
3869	133	99
4777	1539	99
1772	1743	99
314	1350	99
1634	2146	99
2432	2562	99
3861	9	99
614	1841	99
3504	3903	99
2918	863	99
3810	4390	99
2353	1335	99
1667	4292	99
373	1439	99
3407	3933	99
2166	3414	99
702	1145	99
244	4832	99
4032	4101	99
97	736	99
1195	244	99
2796	4611	99
2554	3610	99
4536	3728	99
1367	1206	99
1590	3499	99
1725	3955	99
460	1593	99
1884	360	99
2076	654	99
3393	1632	99
2297	1895	99
2478	2131	99
2684	2459	99
2302	858	99
2511	447	99
390	2743	99
1661	4025	99
930	487	99
3469	4338	99
3381	2742	99
1995	2514	99
4515	2632	99
2425	2456	99
368	2384	99
3310	4455	99
18	2809	99
7	4471	99
97	3727	99
4639	646	99
3253	939	99
510	1564	99
2891	2503	99
4028	1449	99
27	4431	99
709	1191	99
4441	4787	99
3831	3122	99
349	259	99
1745	4043	99
2842	2570	99
899	1650	99
2027	1797	99
3455	4465	99
2884	3139	99
2933	4597	99
57	2875	99
4840	1461	99
184	2503	99
608	533	99
1653	4388	99
3127	41	99
289	4448	99
4362	3989	99
1483	1895	99
2889	687	99
122	2054	99
2224	1223	99
1303	368	99
4566	2834	99
642	3125	99
2645	3858	99
3101	2539	99
999	1236	99
3986	3532	99
3611	2689	99
4005	676	99
475	167	99
1641	3397	99
2228	1972	99
2229	3888	99
2714	2348	99
2532	1907	99
608	4034	99
1396	28	99
213	1395	99
4520	84	99
4022	1063	99
3896	2699	99
1418	2992	99
2091	3082	99
1182	3409	99
3808	1746	99
3854	4299	99
4706	4034	99
331	995	99
497	4685	99
2815	1345	99
787	3877	99
1326	1584	99
2447	4268	99
4322	1702	99
3437	2509	99
4245	4227	99
1543	4075	99
1141	376	99
2645	2231	99
307	1264	99
1705	778	99
2884	2476	99
1827	4338	99
807	1959	99
2420	1219	99
1063	1058	99
4347	3955	99
2098	1422	99
2064	1237	99
12	4685	99
249	890	99
410	2898	99
346	2188	99
1924	3683	99
1606	477	99
3148	745	99
3487	2798	99
579	3767	99
2316	2894	99
3986	3846	99
75	2879	99
4259	1847	99
4458	1198	99
785	412	99
3456	3310	99
249	2176	99
597	2310	99
3700	3659	99
4749	1754	99
2656	4266	99
3477	2568	99
1650	3738	99
4720	3828	99
157	2295	99
3739	2311	99
2385	4273	99
2586	2700	99
1516	320	99
3751	1520	99
3820	3518	99
2273	3073	99
1628	3851	99
107	4135	99
876	2918	99
1326	1286	99
1881	1851	99
1277	849	99
1340	1082	99
1107	4784	99
2736	2242	99
3185	4622	99
3756	2274	99
339	513	99
2478	474	99
3170	4755	99
4728	1658	99
3255	4648	99
4079	3997	99
4849	3632	99
428	3828	99
23	1547	99
550	4244	99
4842	4485	99
1903	2081	99
924	3226	99
1793	4199	99
303	39	99
1956	689	99
1632	1415	99
3463	925	99
