1665	2409	1
211	579	1
3338	4131	1
131	16	1
2719	5065	1
258	1639	-1
1492	3752	1
1875	2307	-1
3173	3521	1
692	917	1
1868	2066	1
3383	2089	-1
2399	3825	1
59	1266	1
335	633	1
156	671	1
4513	4566	1
2080	1843	1
3147	2662	1
475	452	1
1665	2662	1
1665	1492	1
1194	1524	1
4634	4816	1
1847	1805	1
1463	1947	1
4718	4424	1
5141	5139	1
4048	4069	-1
2107	4104	1
2062	2890	1
1255	2052	-1
0	1665	1
1100	1947	1
23	1637	1
1856	4818	-1
606	2673	1
1675	461	-1
2397	3377	-1
1872	5047	1
480	1356	1
3365	3417	-1
1647	1669	1
1612	2400	1
2399	143	1
3486	4495	1
1930	2050	1
1492	1771	1
4131	4335	1
3736	2379	1
106	16	1
4154	4171	1
2703	3272	1
5047	2719	1
2493	2536	1
4206	3405	-1
1665	1843	1
2117	2143	1
3094	3097	1
1538	1524	1
55	1284	1
3835	4048	1
1553	1820	1
138	1566	1
498	529	1
3180	3463	1
1665	4956	-1
16	3455	1
49	472	1
480	1930	1
3754	3957	1
3887	4143	1
2098	3670	1
1227	5060	1
575	571	1
2227	2735	1
3357	297	1
38	3104	1
419	3920	1
228	1266	1
3700	3603	1
3825	3303	1
481	1996	1
1811	1818	1
647	1166	1
1514	3868	1
1426	949	1
3865	3395	1
1172	2814	1
4780	4808	1
915	2181	1
2379	2890	1
2014	2177	1
474	3736	1
4352	4388	1
413	705	1
38	3338	1
196	200	1
7	91	1
391	424	1
2517	2709	1
1437	2706	1
1313	1483	1
504	505	1
3	1857	1
96	237	1
2389	3039	1
2086	1888	1
38	948	1
2493	2690	-1
1313	120	1
3234	3182	1
3	48	1
3501	2977	1
4161	4183	1
2175	2186	1
1335	1384	1
1313	986	1
1227	4936	1
3058	3361	1
806	2875	1
1317	1376	1
1401	2387	1
3	3062	1
2379	4263	1
1665	2334	-1
19	399	1
4409	4677	-1
896	3350	1
3357	3271	1
23	1305	1
3338	4989	1
2746	4353	1
2690	4559	-1
915	5156	-1
59	153	1
80	4591	1
935	910	1
2493	1765	1
1463	1808	1
1266	2080	1
3643	4081	1
2399	2181	1
156	3501	1
1985	2581	1
3848	2105	1
3754	2710	1
1195	1075	1
2399	2941	1
1875	3406	-1
1932	1826	1
1925	1930	1
3436	3395	1
3736	3735	1
2397	2748	1
1943	2049	1
1	581	1
4027	4189	-1
3049	3671	1
10	76	1
21	2379	1
1847	2338	1
4371	179	1
1411	1365	1
102	3521	1
1100	3708	1
3484	4893	1
2397	4718	1
4661	4429	1
3395	3457	1
5047	5129	1
2089	3005	1
2154	2146	1
915	4473	1
658	529	1
3213	1435	1
4074	1736	1
1820	4189	-1
3541	3662	1
1811	3581	1
259	207	1
2403	2916	1
7	1783	1
69	68	1
3736	585	-1
1241	639	1
754	755	1
1847	1845	1
522	949	1
4110	2662	1
5	61	1
297	3419	1
672	652	1
232	4730	1
3342	4935	1
304	1578	1
3541	4048	1
5059	5085	1
7	1813	1
38	3963	1
949	1741	1
1389	4957	1
3501	4867	1
456	388	1
3436	3470	1
1054	1090	1
2181	3977	1
419	900	1
522	896	1
2031	2084	1
2397	2143	1
1227	1437	1
419	949	1
38	2185	1
2391	2394	-1
3517	4094	1
124	224	1
3754	2862	1
1255	1087	1
7	2853	1
3	3342	1
2181	3643	1
1665	3592	1
1263	4527	1
3581	4894	-1
4931	4929	1
4185	3406	-1
879	958	1
481	161	1
1313	1505	1
1875	2196	-1
1771	3736	1
3825	3280	1
3835	4444	1
4006	4199	1
2190	2780	1
2569	4203	-1
4045	3860	-1
521	2080	1
327	4189	-1
289	2175	1
55	1243	1
3718	5045	-1
1811	463	1
1856	1811	1
80	1766	1
4730	4759	1
4189	4212	1
1847	2206	1
2514	3290	1
11	3787	-1
3252	3932	1
2055	3751	1
1875	1365	1
410	3338	1
2399	1811	1
2397	4144	1
36	215	1
1238	196	1
1470	2293	1
2397	2080	1
3963	3899	1
1658	2907	1
3	20	1
2086	1702	1
59	469	1
9	11	1
2510	2420	-1
569	878	1
100	116	1
529	657	1
608	750	1
16	482	1
2062	1976	1
38	1977	1
3338	3446	1
1856	3837	1
1891	1894	1
23	3336	1
23	2835	1
1995	2148	1
4520	4461	1
4193	3401	-1
3825	2268	1
158	2326	1
4185	3404	-1
1675	3104	-1
59	144	1
2194	2485	-1
2514	3837	1
3517	3507	1
3627	2814	1
2399	2845	1
2307	2306	1
2629	3246	1
701	3981	-1
36	2979	1
17	719	1
1280	2049	1
2953	2989	1
1313	1675	-1
606	423	1
49	79	1
2305	2814	1
3854	3888	1
2399	2821	1
2155	2857	-1
1241	1928	1
1568	4432	1
2293	2415	1
10	1194	1
1266	1605	1
1847	1574	1
261	339	1
3825	2203	1
1932	4565	-1
7	3835	1
4168	3953	-1
3854	4262	1
1856	4681	-1
3337	3316	1
3854	2998	1
57	154	1
10	48	1
2397	3484	1
2014	1574	1
1847	38	1
39	1862	-1
2933	2940	1
4184	3406	-1
2399	3337	1
836	538	1
5	1087	1
1155	1167	1
419	1166	1
23	2681	1
2797	4199	1
3581	4730	1
2094	5109	1
481	1307	1
59	820	1
4313	4355	1
485	2399	1
173	444	1
1875	2330	-1
1856	2397	1
2510	2690	1
4443	3495	1
1856	4074	1
0	23	1
4173	3408	-1
3581	4018	1
1463	16	1
4046	5275	1
4957	2560	1
1568	4964	1
232	2399	1
396	402	1
3	502	1
1665	2218	1
4916	5186	1
1194	1435	1
3501	4185	-1
3676	4053	1
695	1201	1
3361	2254	1
1722	2454	1
1087	461	1
4183	3406	-1
2409	2601	1
2181	3948	1
1943	1937	1
16	4317	1
461	2409	1
4968	4726	1
2399	3343	1
3825	4903	1
16	4522	1
2379	1566	1
131	1087	1
2399	2673	1
1665	2429	1
4045	4161	1
1128	1609	1
3094	1168	1
1856	4677	-1
4189	3407	-1
287	283	1
158	3736	-1
3891	4984	1
1932	4677	-1
1266	89	1
3371	1505	1
57	156	1
2581	2726	1
3337	4678	-1
3581	3686	1
4924	4432	1
1847	2112	1
1492	3501	1
524	272	1
5126	4306	1
4045	4239	1
4818	4973	1
0	106	1
1568	1831	1
1932	3815	1
1771	3039	1
2814	3257	1
388	1166	1
3486	4845	1
836	1699	1
4045	3406	-1
131	1496	1
1658	3094	1
1087	2101	1
1856	2939	-1
2399	3342	1
4191	3407	-1
682	708	1
1658	7	1
1510	1485	1
896	1380	1
2386	2424	1
3815	3343	-1
289	3736	1
3436	4157	1
3147	4918	1
4175	4212	1
3849	3345	1
2735	2989	-1
3779	4546	-1
4184	3403	-1
261	220	1
410	3350	1
105	1587	1
2014	2666	1
2062	3192	-1
1875	1901	-1
1133	1192	1
1214	1524	1
2155	3636	1
3501	4398	1
2379	4370	1
2399	2218	1
1989	1722	1
584	1658	1
2089	3076	-1
3581	4780	-1
2268	3749	-1
1255	1418	1
2834	2493	1
2409	2251	1
1771	2641	1
1665	4409	-1
4174	3405	-1
2998	3327	-1
59	68	1
896	3242	1
1238	38	1
1	87	1
1846	481	1
3	3207	1
1426	1517	1
2234	2089	1
571	674	1
23	3273	1
3	1267	1
10	96	1
1976	2455	1
3736	2318	1
521	245	1
2397	2987	1
1864	2871	1
1665	1612	1
1847	258	1
2951	2328	1
4957	4432	1
1194	1365	1
474	3754	1
4168	3407	-1
1665	1676	1
1932	3271	1
1879	2467	1
1568	5050	1
3152	2815	1
10	396	1
3	328	1
7	1266	1
5114	5238	1
152	175	1
562	586	1
2331	2383	1
4867	4857	1
2399	3300	1
1411	1435	1
1208	1187	1
2199	2201	1
1194	138	1
799	1588	-1
1847	1937	1
2399	3327	1
1522	3316	1
1522	1514	1
691	985	1
5114	5239	1
19	341	1
2493	2823	1
7	3096	1
169	274	1
948	4718	1
3323	3848	1
91	147	1
2886	2740	1
19	2871	1
3484	4969	1
896	1266	1
410	3377	-1
1932	4839	-1
4605	1952	1
1492	1976	1
1771	2558	1
793	1688	1
2403	2561	1
473	4074	1
2107	2621	1
69	264	-1
3290	3361	1
4045	3400	-1
1313	287	1
197	2088	1
2510	2447	-1
457	607	1
3133	3192	1
1665	2481	-1
4175	4177	1
606	779	1
23	4523	1
481	1317	1
91	5126	-1
3267	4063	1
287	519	1
647	985	1
4143	4602	1
2724	3008	1
19	207	1
14	253	1
5109	5350	1
3	1603	1
2055	4718	1
156	191	1
2084	2008	-1
1976	1620	1
1665	4365	-1
4074	4401	-1
1227	5030	-1
16	3180	1
131	1538	1
419	2508	1
3140	4816	1
206	555	1
3	368	1
1435	2293	1
3180	2379	1
3423	3421	1
3581	4718	1
1995	79	1
4190	4195	1
5075	5083	1
4001	4166	-1
1505	2469	1
650	933	1
556	571	1
4199	4140	1
207	229	1
1710	2206	1
100	325	1
2631	3502	1
1665	4577	-1
1585	1214	1
2662	4251	1
4826	4853	-1
1492	2662	1
3825	5350	1
7	1388	1
91	3808	-1
896	940	1
1087	2110	1
1937	1689	1
3378	3400	-1
289	481	1
1932	2130	1
1195	3423	-1
160	182	1
2890	3332	1
1480	1687	1
1255	1266	-1
3825	3314	1
1128	1524	1
1195	105	1
1875	2383	-1
4242	3940	1
3446	3151	1
1771	2432	-1
23	1087	1
91	134	1
7	3781	1
1574	4335	1
2662	4314	1
1875	1805	1
3736	4553	-1
269	207	1
10	34	1
800	1308	1
2389	2638	1
52	102	1
1658	4023	1
4348	4621	1
1801	1667	1
949	839	1
49	1087	1
23	3556	1
11	53	1
1587	1588	1
91	2268	-1
57	267	1
4182	3401	-1
575	266	1
1916	1961	1
3572	3571	1
2110	4572	1
2525	2094	1
3736	4807	-1
3736	2726	1
1665	3232	1
4084	4107	1
49	501	1
4074	4404	1
3365	1535	-1
1587	3543	-1
689	1229	1
23	2727	1
0	1227	-1
1856	3059	1
1672	1852	1
4177	3401	-1
2252	2272	1
2493	2712	1
1193	3891	1
1771	2146	1
3323	2107	1
1675	2029	1
1658	1214	1
156	565	1
174	1390	1
2998	4989	1
258	207	1
1437	1976	1
1771	2585	1
1665	3155	1
1688	138	1
1771	2675	1
59	2086	1
2865	2904	-1
1194	1036	1
1227	4935	1
2687	3360	1
1194	1368	1
2399	3349	1
3123	1112	-1
2127	16	1
2399	481	-1
3635	3661	1
1995	4936	-1
7	754	1
2629	3350	-1
3736	5223	1
457	304	1
3267	3708	1
1932	2049	1
647	1574	1
51	4	1
1665	252	1
23	2397	1
3286	2560	1
1665	1989	1
1128	1397	1
2797	4709	1
23	5108	1
23	2949	1
1847	1771	1
308	717	1
1846	2344	1
1847	2431	-1
3	1538	1
1193	1463	1
915	2820	1
6	49	1
1574	2621	1
23	2968	1
3	1943	1
2952	2902	1
1722	2177	1
2790	2293	1
1932	755	1
1847	2345	1
2797	3603	1
23	2743	1
4166	4225	-1
1823	2415	1
1771	2403	1
32	5361	1
2107	2115	1
589	568	1
1603	1385	1
1335	1611	1
521	428	1
485	647	1
3837	3272	1
388	625	1
1522	1812	1
4562	4565	1
3379	2690	1
494	752	1
32	5126	1
481	1232	1
2399	2379	1
3286	4958	1
2399	2895	1
10	948	1
4074	4638	-1
1087	2031	1
10	2663	1
3825	3899	1
81	41	1
3104	3275	1
2379	3446	1
2399	2174	1
1587	1752	1
2581	2673	1
2397	2717	1
23	2412	1
156	59	1
1741	1827	1
4591	5107	1
3736	4101	-1
1255	1473	1
4718	2998	1
4186	4190	1
1875	2021	1
953	923	1
152	53	1
571	495	1
156	620	1
4149	2662	1
3837	3801	1
485	248	1
4173	3401	-1
2890	3470	1
16	1214	-1
2724	3741	1
3907	3820	1
1568	1365	1
3686	3865	1
3755	4133	1
915	3076	1
502	514	1
32	5305	1
3887	2662	1
3417	3675	1
3180	3177	1
1783	1852	1
361	384	1
1847	2644	1
896	1538	-1
38	49	1
3104	1644	1
2181	2090	1
23	2264	1
471	1224	1
232	423	1
2110	2949	1
3581	5186	1
770	1227	1
1771	1752	-1
2379	5061	1
1989	3848	1
896	1155	1
2454	2390	1
4522	4719	1
36	1227	1
4522	4398	1
2389	2561	1
1401	2051	1
3801	3691	1
4770	4432	1
1313	1506	1
1658	3501	1
14	3365	-1
106	52	1
647	1138	1
3844	4002	1
1241	469	1
5	2080	1
105	79	1
252	984	1
1710	1945	1
3736	5140	-1
1426	2039	1
1875	2083	1
91	289	1
3205	2089	1
481	2094	1
3094	3599	1
3751	5332	1
915	2719	1
3379	3408	-1
1585	1388	1
3736	4255	-1
16	1638	1
2466	2522	-1
662	469	1
2998	4919	1
2687	3559	1
3095	2535	-1
252	3754	1
1976	16	-1
481	1338	1
2397	3342	1
23	927	1
2724	3648	1
3173	4242	1
1266	2061	1
1820	4195	-1
3267	3343	1
3825	1396	-1
90	89	1
3067	3266	1
1194	521	1
1485	1477	1
4174	4212	1
3736	4684	-1
3338	3857	1
3825	3318	1
3114	3215	1
1360	1437	1
1195	3378	-1
485	3854	1
2150	2096	-1
5	1722	1
10	1532	1
1665	1505	1
4970	5070	1
812	633	1
1585	258	-1
1722	2303	1
232	1302	1
571	2110	1
2719	4527	1
376	377	1
1377	1166	1
2629	2770	1
4636	3342	1
3	2470	1
1214	3963	-1
1214	3365	-1
176	162	1
471	689	1
1500	1501	1
3581	3304	1
4513	4387	1
3436	5008	1
3887	3870	1
53	249	1
1985	2602	1
7	1725	1
7	1589	1
1313	1852	1
1194	1480	1
4958	3342	1
4821	5020	1
1847	2389	1
1313	270	1
156	3692	1
896	1631	1
1418	1461	1
584	1818	1
1227	5204	1
1266	1410	1
410	2923	1
2302	2864	1
180	192	1
1665	4697	-1
24	751	1
10	694	1
1463	2244	1
2329	2316	1
4910	5332	1
4829	4876	1
836	949	1
1875	1522	1
896	2194	1
410	2040	1
2399	3809	1
2399	3972	1
2687	4531	1
10	108	1
3581	1766	1
1574	3548	1
3104	2708	1
91	2731	-1
1856	4174	-1
2719	3546	1
1538	2293	1
3599	3643	-1
2651	179	1
3205	4409	-1
1847	2793	-1
1665	4372	-1
1313	1536	1
252	140	1
1195	3849	1
4074	2379	1
1665	896	-1
915	228	1
1985	2493	1
584	1362	1
474	1627	1
10	201	1
1313	1401	-1
2469	2364	1
2379	3114	1
23	1128	1
836	1215	1
1538	1401	-1
3	1413	1
1194	1375	1
3327	4661	1
3190	3197	1
3581	5180	1
3377	3400	-1
4970	5203	1
915	3007	1
1855	2469	1
1846	1214	1
14	1492	1
1061	1010	1
481	1963	1
372	207	1
4182	3402	-1
3692	3344	1
2399	2940	1
915	3338	1
4816	4870	1
4143	4186	-1
2662	3819	1
2089	2622	1
91	687	1
3543	3495	1
1823	2342	1
1574	2351	1
1227	4818	1
1847	3144	1
2790	4511	1
452	212	1
391	670	1
1923	2850	1
3377	3407	-1
1665	2373	-1
2399	1732	1
4409	4952	-1
235	345	1
1699	1703	1
3286	4432	1
3520	3484	1
2270	2307	-1
1268	1907	1
3507	3508	1
4046	5126	1
474	748	1
1671	2293	1
2605	2428	-1
3338	4080	1
737	2086	1
2194	2489	-1
1574	3891	1
3	2098	1
23	2764	1
1437	1538	1
1875	3399	-1
4808	4902	1
23	2166	1
2399	3891	1
1665	2397	-1
420	417	1
2933	2904	1
2581	2132	1
3949	3932	1
1923	2733	-1
91	1319	1
240	2605	-1
651	678	1
485	4353	1
3273	3094	1
1932	3148	1
2194	2427	-1
2662	3547	1
4161	3404	-1
3	330	1
1603	1412	1
2495	3349	1
4268	4427	1
1847	2161	1
49	223	1
2251	2301	1
3736	3944	1
1766	4818	1
521	1417	1
4157	4933	1
258	1868	1
2399	2714	1
130	1823	1
215	2814	1
2181	4384	1
1856	1855	-1
4143	4187	-1
1402	1401	1
1553	1918	1
1962	2029	1
1100	2553	1
2062	2912	1
32	334	1
4407	4495	1
3676	3160	1
3286	5215	1
1492	2161	1
2359	4131	1
5126	3140	1
138	469	1
1923	2664	1
344	1354	1
4348	4526	1
1665	2709	1
4223	3407	-1
1313	1382	1
3	2506	1
1923	5031	1
1722	2260	1
2080	1401	-1
10	467	1
16	1263	1
949	1185	1
4060	4166	-1
2399	2937	1
2998	2495	1
53	285	1
4718	4387	1
472	2998	1
1087	2462	-1
327	4182	-1
481	2620	1
1665	3079	1
3736	1826	1
4348	4199	1
386	398	1
1736	2821	1
1736	2454	1
3378	2409	-1
3525	1583	1
2863	2865	1
2175	1365	1
4957	3342	1
335	283	1
248	342	1
38	4718	1
1665	1771	1
843	511	1
1368	1574	1
1665	4185	-1
158	1188	1
1128	3736	1
2039	2090	1
584	473	1
3094	3150	1
4232	3407	-1
124	633	1
1820	4212	-1
289	3446	1
10	325	1
4180	3953	-1
1492	2863	1
3501	3863	1
4143	3455	1
1932	2214	1
3	133	1
2389	2513	1
896	1630	1
793	482	1
3736	3815	-1
158	2267	-1
0	313	1
2674	2167	1
3891	3252	1
1227	4982	1
896	4161	-1
1847	1480	1
4656	2413	1
3213	3246	1
1678	2051	1
3507	4199	1
289	3095	1
1284	696	-1
38	1743	1
1771	2720	1
3337	4019	1
3395	1826	1
1722	1552	1
1313	147	1
1811	1872	1
173	89	1
131	948	1
879	333	1
2397	5126	1
2662	2730	1
289	1630	1
1665	1895	1
2724	3590	1
25	250	1
70	3743	-1
4718	1678	1
1620	986	1
1524	1412	1
2781	1561	1
4187	3403	-1
3773	2814	1
1100	898	1
2621	2457	1
915	2979	1
53	104	1
2379	2790	1
228	896	1
49	312	1
4718	2470	1
1368	1367	1
3508	2687	1
169	240	1
651	2194	-1
4958	5070	1
3835	3475	1
3736	5027	1
3484	2132	1
56	105	1
4718	5047	1
3636	3195	1
2780	3159	1
4186	3860	-1
304	4038	1
2399	3537	1
4182	4240	-1
1426	521	1
1100	1791	1
896	4212	-1
1847	2628	1
4924	4821	1
252	2207	1
57	281	1
2389	2478	1
1847	289	1
1856	3337	1
5047	5066	1
10	1385	1
3371	3983	1
252	2391	1
1658	2516	1
4826	4684	-1
2724	2772	1
3484	4995	-1
2379	3131	1
1228	1340	1
2379	3672	1
410	3880	-1
915	4868	1
4190	4174	1
3365	4826	-1
0	1426	1
767	837	1
907	864	1
1771	2378	1
59	1492	1
2399	4079	1
2487	2486	1
556	608	1
521	2506	1
3849	3984	1
23	24	1
7	4046	1
3427	3869	1
896	1303	1
719	3566	1
3095	4343	1
2107	1644	1
59	3891	1
3223	2790	1
1255	1561	1
2155	2603	1
4885	4929	-1
2493	2494	1
2790	1667	1
3736	691	-1
2790	3020	1
7	625	-1
3581	2030	1
2169	2089	1
4074	2318	1
1125	1124	1
1280	2635	1
2403	2712	1
2089	3177	1
896	3681	1
2399	3801	1
1054	1146	1
3501	4393	1
3825	2359	1
1688	1793	1
1665	4233	-1
1574	2662	1
2581	461	1
80	4818	1
1313	2056	-1
232	4033	1
3	39	1
10	4885	1
836	1457	1
806	4143	1
689	1330	1
915	1847	1
1875	3754	1
1658	2155	1
1771	1913	1
2790	1852	1
474	839	1
4161	1677	-1
3932	3815	1
4190	4191	1
2485	2489	1
2539	2559	1
1	98	1
287	418	1
1771	481	1
91	1635	1
4191	3408	-1
481	2384	1
328	3116	-1
152	330	1
1241	1266	1
4146	3891	1
2117	2089	1
1741	1717	1
1149	2814	1
1811	2697	1
689	1577	1
3581	2850	1
1847	2143	-1
896	4484	1
535	3365	-1
3801	3823	1
29	272	1
3700	3381	-1
3365	3039	1
1214	5237	1
1463	1214	1
915	6	-1
1923	2758	-1
2170	2089	1
1411	1947	1
1755	1767	1
3736	3446	1
1227	3342	1
3338	4153	-1
408	293	1
481	1719	1
3121	3022	1
2480	1390	1
2399	3237	1
2397	5186	1
2399	3893	1
1665	2628	1
4187	3406	-1
2181	2220	1
2014	461	1
562	1168	1
4168	3401	-1
4045	3404	-1
1847	1273	1
662	560	1
1411	1856	1
1426	1388	1
1214	3183	1
2508	2814	1
480	1224	1
3280	3232	1
179	3639	1
1932	2986	1
1771	2624	1
2397	4563	-1
3501	3675	1
3094	5366	1
4810	4271	-1
4522	4387	1
2117	3070	1
23	2554	1
1241	2493	1
1620	1637	1
252	1360	1
1847	1492	1
152	365	1
119	89	1
5060	5085	1
3213	4008	1
4707	4759	1
23	1377	1
36	72	1
3502	900	1
1722	2132	1
1227	4469	1
4776	5047	1
456	2605	-1
326	1925	1
2815	4537	1
3342	4969	1
915	2080	1
169	1895	1
1742	2175	1
2155	2389	1
3932	3965	1
323	1877	1
59	146	1
65	2169	1
3825	5126	1
3327	2411	-1
1	77	1
3114	2687	1
548	391	1
105	3849	1
3736	1390	1
3736	2746	1
1665	1753	1
3546	3567	1
454	1194	1
3501	4182	-1
481	1377	1
1587	1505	1
3417	5159	-1
915	4089	1
685	885	1
49	685	1
647	793	1
23	4353	1
4074	4686	-1
915	1238	1
1437	1823	1
1658	2175	1
65	5223	1
2397	2930	1
1859	889	1
915	1875	1
3337	3427	1
4046	1271	1
3602	3224	1
1932	4639	-1
3337	1736	1
3147	4989	1
4230	4231	1
3932	3964	1
4957	4893	1
168	353	1
91	1492	1
896	2094	1
3215	5077	1
461	4858	-1
3501	4174	-1
1722	2206	1
142	3417	1
896	1872	1
3736	3581	1
1109	1054	1
3581	5140	-1
2557	2519	1
2601	2904	1
3436	3460	1
378	185	1
1779	4029	1
2726	4498	1
3470	5272	1
25	2724	1
1241	1932	1
2244	2199	1
5198	5192	-1
1771	1932	1
1470	1868	1
3	3736	1
3290	2890	1
2014	1977	-1
1194	1902	1
2790	2822	1
3167	3543	1
2537	2089	1
190	25	1
1669	2202	1
4718	3095	1
2305	1574	1
4180	4173	1
674	2605	-1
23	3154	1
1194	825	1
1266	1437	1
4199	4426	1
3849	4271	1
2253	4074	-1
4193	4232	1
133	3736	1
754	903	1
1492	3395	1
179	3291	1
694	621	1
2863	2932	1
1872	2071	1
480	1397	1
2062	1981	1
185	79	1
2662	1396	1
23	1224	1
896	1901	-1
1932	4924	1
1194	2601	1
2389	4704	1
4093	4133	-1
1665	4718	1
0	471	1
3486	4537	1
2341	2301	1
252	1722	1
1847	1511	1
16	703	1
7	1128	1
1771	4679	-1
5122	4916	1
1368	1365	1
1976	2056	-1
2674	3377	1
3520	3581	1
1426	1468	1
1665	2631	1
461	1155	-1
289	3888	1
2399	474	1
4161	3408	-1
4957	5080	1
4045	3401	-1
2629	2615	1
562	793	1
1875	2397	1
674	709	1
812	921	1
1238	3043	-1
3417	4858	-1
1639	1640	1
471	481	1
2359	3809	1
160	220	1
4157	3342	-1
1827	2814	1
232	4146	1
3015	2929	1
481	1486	1
896	1396	1
754	514	1
1847	1362	1
1	561	1
1771	2397	1
23	1721	1
1545	457	1
1665	1866	1
142	1811	1
156	238	1
1875	2725	-1
2389	4242	1
1665	2884	1
3015	3140	1
147	1463	1
3	14	1
1875	2360	-1
1499	1790	1
23	4886	1
3043	3102	1
2399	4109	1
2089	3297	1
23	4995	1
2379	3158	1
1194	1846	1
10	169	1
1522	1635	1
3520	5042	-1
4199	3765	1
812	923	1
2080	2210	1
2359	4140	1
91	396	1
23	4181	1
989	976	1
3781	3812	1
252	1860	1
154	465	1
3086	1046	1
2268	461	-1
2199	2203	1
3501	5047	1
984	958	1
82	16	1
5	471	1
59	1349	1
3377	3399	-1
1658	2014	1
1087	2464	-1
2690	2721	1
91	4095	1
1710	3849	1
3002	3055	-1
4168	3405	-1
1603	1606	1
49	481	1
23	3130	1
147	802	1
53	261	1
481	3094	1
3783	1580	1
248	607	1
1630	1214	1
3173	4333	-1
2155	3485	1
98	99	1
3754	170	1
4143	4189	-1
7	154	1
152	240	1
650	810	1
246	244	1
4190	4185	1
4398	4483	1
896	1758	1
3837	3140	1
2629	2687	1
1243	1064	1
4188	3404	-1
2399	3921	1
1665	1847	-1
1722	2466	1
1147	1146	1
2724	3801	1
1847	1880	1
4317	4156	-1
1722	2623	1
2089	3055	-1
2998	3342	-1
461	3280	-1
3338	2662	1
1847	2581	-1
3663	3272	1
1266	1995	1
4591	4785	1
1313	1404	1
1545	79	1
23	1194	1
3275	3385	1
457	809	1
2746	4924	1
1932	2390	1
57	201	1
754	756	1
1089	2130	1
2890	3230	1
7	3338	1
1995	527	1
2399	2709	1
1722	1769	1
3849	4607	1
606	7	1
3594	3333	1
570	611	1
2174	2660	1
4179	3953	-1
3242	2912	1
1977	5065	1
410	3417	1
1722	2287	1
9	16	1
3338	3412	1
1505	3809	1
1630	986	1
879	902	1
915	3158	1
2790	2862	1
0	2227	1
23	3287	1
3	169	1
2062	2758	-1
3342	5163	-1
12	2605	-1
793	839	1
4131	5200	1
258	1261	-1
1492	2904	1
3581	2690	1
4033	4041	1
1811	3932	1
1771	4744	1
2952	2979	1
1087	1340	1
2477	2481	1
410	2397	1
836	1722	1
485	2469	1
1087	1126	1
232	1392	1
1538	1553	1
1238	1783	1
1742	2389	1
3191	3187	1
3181	3381	1
1771	4677	-1
3338	2575	1
23	2493	1
511	989	1
156	521	1
2493	2664	1
562	1227	1
3216	3181	1
1981	2807	1
3273	3288	1
2155	4242	1
232	1678	-1
571	130	1
3	156	1
38	3350	1
1	694	1
2621	4380	1
3338	4314	1
2493	168	1
36	3114	1
4109	3932	1
2062	2307	-1
36	948	1
4958	4816	1
80	3342	1
3	1238	1
584	1568	1
1985	1568	1
1227	4968	1
1437	1553	1
1227	1340	1
289	315	1
1175	985	1
7	1480	1
7	1856	1
2194	2491	-1
2379	3154	1
1741	1875	1
4232	4240	-1
1214	3749	1
1553	1046	1
522	1224	1
1847	2434	1
3135	3493	1
3	419	1
3497	3915	1
1923	4143	1
641	989	1
2814	2762	1
2359	3124	1
1932	4171	-1
4187	3405	-1
3108	2814	1
1553	1771	1
5311	5348	1
1437	1606	1
10	483	1
1401	2382	1
641	682	1
23	3825	1
1401	2430	1
253	207	1
2673	2089	1
3520	5141	-1
4143	4212	-1
3837	4355	1
1269	1233	1
1665	1139	1
2429	2251	1
4212	3408	-1
3825	1996	1
1741	1381	1
96	3963	1
1214	1468	1
1846	138	1
3849	1075	1
1426	1519	1
1492	4189	-1
3338	1396	-1
91	1778	1
397	708	1
481	452	1
169	201	1
3754	3568	1
287	393	1
4074	4409	1
232	1290	1
3	173	1
623	537	1
1847	1087	-1
1255	1654	-1
28	607	1
3	29	1
1722	1896	1
3147	609	1
1411	1781	1
4404	3495	1
3327	4958	1
1266	3484	1
1875	940	1
224	900	1
158	1169	1
1821	1719	1
671	469	1
915	3122	1
3	31	1
4035	3342	-1
3501	4168	-1
4180	3399	-1
4465	4467	1
2089	3085	1
1875	2421	1
4143	4204	1
3581	3680	1
1411	3414	1
1238	1847	-1
2399	2411	1
2814	3906	1
1585	2244	1
1862	1672	-1
2089	4558	1
3133	3191	1
23	1994	1
2746	3581	1
1426	1881	1
2673	2886	1
330	338	1
4206	3404	-1
1266	1901	-1
3436	3759	1
521	1227	1
2662	4095	1
3963	4107	1
7	2673	1
23	419	1
4387	4821	1
3357	3731	1
1313	1376	1
2379	3804	1
53	200	1
2080	2089	1
1820	4182	-1
4143	4343	1
2708	1739	1
1227	1852	-1
36	1574	1
23	3807	1
3501	3908	1
3379	3401	-1
915	206	1
363	391	1
248	368	1
3964	4156	1
3181	3771	1
1771	2578	1
754	16	1
1928	1932	1
2264	4143	1
4223	3404	-1
2399	2664	1
27	80	1
1856	1995	1
1603	1703	1
158	1370	1
2399	896	1
1266	2581	1
4627	4728	1
4924	4409	1
559	475	1
23	4114	1
1266	1396	1
1847	2863	1
35	28	1
1665	2174	1
2062	1365	1
1313	1633	1
4407	4460	1
1463	1978	1
3736	3932	1
864	996	1
3825	4821	1
3891	3507	1
2055	2530	1
2399	3345	1
662	695	1
1665	4174	-1
1313	1830	-1
481	2327	1
3602	3152	1
10	65	1
51	25	1
2389	2610	-1
3517	3880	-1
2602	3343	1
1847	3091	1
1665	4986	-1
10	186	1
87	59	1
4173	4212	1
3517	3801	1
2089	4324	1
36	77	1
4636	4970	1
11	46	1
1250	840	1
1522	2017	1
