4343	563	99
1013	2686	99
5126	5288	99
570	1146	99
422	4504	99
5375	1433	99
1369	2608	99
796	2234	99
2558	854	99
2534	2596	99
4051	4524	99
2057	353	99
3756	3110	99
5217	3731	99
3847	3592	99
4475	4289	99
2441	980	99
273	800	99
1583	897	99
1708	2895	99
5165	2490	99
3065	1523	99
4148	2793	99
1333	2247	99
2448	5257	99
1487	743	99
1790	4362	99
2357	2422	99
4359	255	99
3742	5136	99
3100	4500	99
186	4943	99
2253	73	99
3941	1078	99
3647	2691	99
1744	1683	99
4825	5114	99
1529	4606	99
5155	5287	99
1291	1013	99
3824	3815	99
3993	1689	99
70	5235	99
2418	1331	99
60	3488	99
2258	2518	99
2860	3800	99
3544	3799	99
5086	4185	99
1630	2837	99
1808	3570	99
4522	4386	99
4994	328	99
4168	4939	99
1062	111	99
3214	3336	99
1410	1594	99
5347	1368	99
4653	4822	99
3060	4485	99
2201	5289	99
355	2342	99
207	3620	99
3294	4240	99
3788	1253	99
4129	503	99
3040	4254	99
3685	4305	99
1510	18	99
1250	1894	99
3549	166	99
5316	1650	99
803	4422	99
3243	4859	99
2547	3988	99
5243	5177	99
1373	1801	99
2217	1832	99
3101	2092	99
5300	3069	99
446	661	99
760	4365	99
3282	3595	99
1594	3786	99
30	3674	99
675	1200	99
2360	5349	99
151	4387	99
255	2290	99
1931	629	99
4410	2942	99
3781	2749	99
2617	2233	99
1942	2679	99
939	3585	99
377	2986	99
3375	2402	99
2904	4441	99
59	3571	99
378	1413	99
3421	3978	99
225	3465	99
5174	4649	99
3239	3351	99
4603	4352	99
850	454	99
114	3497	99
3821	1564	99
3266	1654	99
2684	2175	99
2221	5274	99
4912	4924	99
3968	1084	99
2090	195	99
417	2541	99
4583	4759	99
1092	1987	99
1207	4559	99
2569	2993	99
1911	2250	99
5060	4668	99
784	3853	99
4186	322	99
3831	5	99
3680	451	99
1282	1220	99
1592	3294	99
982	1492	99
3531	2080	99
1021	4734	99
5299	4165	99
4360	3422	99
1936	1628	99
344	2543	99
5289	3913	99
4155	2117	99
2090	2632	99
1373	2406	99
383	3416	99
421	2963	99
1327	115	99
4354	3578	99
641	4820	99
2206	1651	99
4773	2546	99
240	3729	99
1870	3336	99
3011	3153	99
939	1087	99
4269	4987	99
4041	1837	99
1958	5278	99
677	4703	99
4632	1246	99
3686	2812	99
1254	4744	99
2962	3498	99
3082	1362	99
3145	3946	99
3212	1124	99
4224	3822	99
2008	2125	99
3588	1856	99
2461	188	99
2079	1351	99
490	716	99
541	2859	99
143	2924	99
4517	5141	99
4453	3457	99
5357	4402	99
3464	3137	99
2284	4912	99
4267	998	99
662	1324	99
64	4475	99
691	5320	99
2475	4378	99
1556	4585	99
4800	3922	99
4102	3176	99
4671	3060	99
796	398	99
105	4510	99
5303	3941	99
2224	4852	99
4053	1186	99
323	1003	99
399	2085	99
690	4731	99
1938	4445	99
4182	2993	99
2097	1528	99
3186	2217	99
5319	1057	99
2282	3889	99
607	4837	99
1468	1849	99
4827	4077	99
5159	472	99
1169	2	99
3968	2089	99
1751	3953	99
4354	468	99
5128	5223	99
5287	4268	99
2806	4463	99
3988	2546	99
139	1019	99
3034	2382	99
1437	3116	99
3688	2434	99
5287	1494	99
1042	1534	99
3672	376	99
668	2563	99
5257	1705	99
2603	3146	99
2682	889	99
3594	4166	99
2809	3548	99
953	5268	99
4963	3931	99
1171	5091	99
302	2231	99
1170	1877	99
4402	4281	99
4324	4227	99
180	4236	99
81	2370	99
3228	4607	99
542	4536	99
3517	3768	99
121	5030	99
3834	1205	99
1588	5314	99
3364	804	99
3117	203	99
2003	237	99
4182	2884	99
4850	5290	99
1300	4051	99
4611	2653	99
122	2391	99
5257	3459	99
3844	3563	99
3198	4500	99
1928	4749	99
4056	4782	99
3598	4370	99
2430	1215	99
960	3655	99
4003	992	99
3912	3200	99
2273	4713	99
1950	32	99
1254	5310	99
2903	2228	99
4565	3265	99
5303	3546	99
2839	4946	99
1252	1121	99
4950	1618	99
2762	4031	99
3525	1340	99
4421	3554	99
2533	1106	99
1427	751	99
3902	3293	99
1924	2252	99
4402	4934	99
129	502	99
1257	99	99
3942	1208	99
22	1358	99
15	1987	99
713	2049	99
1334	5371	99
3285	507	99
35	226	99
3291	760	99
5229	4240	99
1132	4200	99
4228	3567	99
170	5115	99
4096	3684	99
1377	266	99
2428	6	99
669	862	99
4	806	99
1856	5303	99
82	480	99
1485	973	99
2151	708	99
1466	326	99
4861	155	99
4870	4290	99
3656	3181	99
4433	3315	99
837	5136	99
2273	3140	99
3808	917	99
1875	4627	99
3546	5249	99
4525	714	99
3918	4282	99
4986	332	99
5072	232	99
880	4814	99
1150	2840	99
4976	1280	99
1402	2755	99
688	2626	99
4555	1158	99
3325	1979	99
550	4726	99
4640	4184	99
5256	4092	99
595	295	99
4984	565	99
3283	251	99
4263	4047	99
3682	4232	99
2099	3362	99
234	4926	99
2169	5266	99
3747	1179	99
371	3556	99
1993	3261	99
5056	750	99
4154	5134	99
1501	3211	99
2718	1846	99
2110	946	99
5185	3989	99
2076	5251	99
2032	3380	99
900	430	99
1614	3146	99
1263	2917	99
3017	1317	99
3853	2755	99
4830	3202	99
2979	2689	99
662	5215	99
4153	5173	99
4521	3573	99
5198	2431	99
2951	1686	99
2480	3139	99
729	104	99
3507	3032	99
2405	4601	99
4527	1531	99
1176	729	99
1024	816	99
250	194	99
3979	1174	99
3872	1578	99
2828	1541	99
4604	3635	99
1563	2516	99
1666	4501	99
465	3848	99
3304	4767	99
1955	2730	99
623	2183	99
4218	3890	99
712	4408	99
3559	5129	99
1306	2420	99
3043	4113	99
4063	2119	99
4140	3771	99
5326	4438	99
2038	719	99
1467	2137	99
4502	3191	99
5077	2628	99
2322	2307	99
3774	5311	99
375	1296	99
900	5243	99
4906	2281	99
690	3368	99
1135	917	99
3307	4908	99
93	4578	99
1049	1231	99
5033	1211	99
197	2114	99
844	2103	99
5181	2617	99
1183	4300	99
2034	645	99
493	1135	99
2854	3444	99
1461	1917	99
967	4412	99
2283	3563	99
545	2221	99
3527	5240	99
1545	2947	99
4013	393	99
1564	1861	99
2867	995	99
1947	4999	99
1921	1763	99
5365	1338	99
3295	1127	99
2719	3842	99
4617	1999	99
3826	5214	99
569	4527	99
4222	4531	99
2725	4071	99
584	1361	99
712	3832	99
3669	1969	99
3228	772	99
738	1464	99
39	1915	99
4026	2754	99
2150	4920	99
1157	3528	99
299	3851	99
1999	4352	99
2807	3238	99
4082	127	99
2067	244	99
3383	3775	99
5169	3658	99
1442	2038	99
4811	4812	99
4866	959	99
2150	83	99
367	627	99
2472	1268	99
2058	4894	99
1108	5174	99
2627	5275	99
3407	542	99
2191	4679	99
2744	4068	99
3186	4304	99
3761	3933	99
4455	1969	99
1988	4737	99
4123	591	99
2465	4940	99
5295	4004	99
3598	4687	99
3885	2334	99
3869	4874	99
1943	2968	99
1566	1720	99
4443	1249	99
5006	3782	99
4975	427	99
3141	328	99
535	350	99
1133	3308	99
171	2159	99
2234	3593	99
5354	3707	99
4188	1603	99
1596	2812	99
3507	1518	99
1739	4180	99
4580	1177	99
4842	431	99
3092	128	99
5350	4253	99
4591	3194	99
4769	1831	99
3709	2177	99
618	2912	99
4636	1773	99
391	2616	99
1788	5052	99
196	3883	99
1063	3253	99
2044	5135	99
5050	2452	99
3705	1792	99
5190	331	99
5030	5249	99
97	2875	99
801	1536	99
4652	2113	99
670	782	99
2633	4273	99
1013	2157	99
3265	3381	99
2442	3947	99
4372	338	99
2584	528	99
1245	3523	99
5223	51	99
3826	3704	99
4947	4529	99
2329	4714	99
3804	856	99
3606	595	99
4265	2610	99
2865	3203	99
3863	3304	99
1857	197	99
5088	541	99
761	1179	99
4494	2318	99
452	3214	99
4087	1865	99
4100	1968	99
1398	1127	99
3457	1081	99
1093	1844	99
1980	3491	99
5346	5349	99
2116	282	99
1218	4271	99
4774	3677	99
2354	2382	99
3554	4822	99
3412	5056	99
2880	1260	99
4341	440	99
392	3879	99
4850	2701	99
5253	693	99
1036	4381	99
2393	4956	99
3429	797	99
4199	833	99
997	4292	99
3748	932	99
2326	4232	99
3313	700	99
2264	3771	99
287	1915	99
1607	2407	99
2813	4023	99
1384	3011	99
3945	5345	99
3616	2531	99
252	1907	99
3233	1249	99
3	753	99
2016	4529	99
4584	1015	99
1204	1641	99
344	2159	99
719	3531	99
5344	437	99
3109	2332	99
3952	3757	99
744	4803	99
2848	2613	99
4262	1128	99
4236	2440	99
3966	4042	99
1469	223	99
3563	3954	99
4779	2095	99
176	2916	99
413	2189	99
2791	363	99
7	399	99
3830	4863	99
3560	430	99
3458	588	99
3428	3366	99
4003	517	99
3936	2121	99
3704	1906	99
4817	2495	99
3430	3474	99
4428	2883	99
3429	4553	99
2075	4797	99
3165	3608	99
228	1431	99
3073	3064	99
2982	4393	99
181	1098	99
2157	695	99
672	1661	99
4408	2227	99
4851	3937	99
1209	5176	99
496	2654	99
4616	5368	99
3729	1993	99
163	3560	99
499	1305	99
3183	751	99
1658	3429	99
4407	2674	99
2667	2322	99
1101	4475	99
4876	1327	99
4624	5363	99
1768	2225	99
1569	2819	99
2340	1178	99
1797	4513	99
925	4247	99
4417	2335	99
2394	4171	99
2062	3566	99
4729	3936	99
1491	3221	99
1895	687	99
2928	4964	99
2943	2831	99
575	610	99
88	73	99
3917	1525	99
2532	736	99
2530	4196	99
2982	1864	99
5342	5151	99
4999	2860	99
736	5100	99
4569	1951	99
3164	3191	99
2467	858	99
4887	184	99
2194	1935	99
326	2108	99
4877	114	99
1620	4507	99
4364	765	99
1544	1213	99
4610	46	99
4933	2449	99
2321	1962	99
1729	2517	99
868	1993	99
1882	158	99
3648	3529	99
4866	4243	99
618	4871	99
3493	1208	99
2930	3184	99
2308	835	99
223	4772	99
4146	5022	99
4378	4716	99
2882	2699	99
4491	28	99
2485	1332	99
2187	3655	99
48	4209	99
2557	1306	99
2431	5025	99
4889	642	99
3690	2390	99
1483	4792	99
0	5272	99
680	2560	99
3428	3800	99
481	2257	99
1134	3797	99
3154	5300	99
2366	4242	99
4783	156	99
1691	4196	99
3659	3057	99
3690	4626	99
4491	4916	99
515	4600	99
5296	2419	99
232	264	99
3098	4202	99
4362	5306	99
5200	392	99
164	1155	99
2068	2373	99
2269	1061	99
2491	1641	99
105	2558	99
1222	3792	99
4468	812	99
1817	1754	99
3132	3130	99
1928	1890	99
2206	963	99
2090	2570	99
2023	1297	99
2996	3028	99
5329	1827	99
147	2503	99
2759	2084	99
3744	322	99
2355	5145	99
3135	4796	99
1248	3563	99
3024	406	99
4159	4004	99
3905	1183	99
4301	4107	99
2558	2027	99
2354	119	99
2501	4425	99
582	2765	99
536	5157	99
2296	2278	99
58	2915	99
61	2271	99
1551	4158	99
1250	2049	99
4447	1990	99
4509	1271	99
5156	4469	99
2187	1480	99
1410	1354	99
3434	714	99
4892	698	99
52	3296	99
4007	4699	99
3954	4147	99
2223	4918	99
1434	3939	99
1694	2549	99
4798	3688	99
2499	3712	99
564	3359	99
3289	632	99
4835	3380	99
308	2825	99
3128	4894	99
1673	214	99
4095	4330	99
2965	2903	99
5208	2661	99
3923	3638	99
4258	4186	99
4035	4662	99
1693	3721	99
4291	2293	99
1090	652	99
4954	3360	99
3168	4986	99
145	4891	99
1413	1730	99
58	1181	99
4053	3641	99
2053	859	99
3215	1472	99
4280	3943	99
1617	5369	99
296	1903	99
1866	2458	99
5066	1300	99
2458	4427	99
4745	2275	99
1788	2613	99
5250	724	99
4904	1837	99
2978	5031	99
1440	1257	99
2677	1116	99
4746	4331	99
1229	5311	99
1782	592	99
782	3814	99
3536	1006	99
1194	4717	99
3430	4020	99
5036	1821	99
5021	1605	99
510	3516	99
1175	3549	99
3701	2464	99
5098	3495	99
1073	3706	99
1766	2523	99
2738	26	99
466	522	99
46	5259	99
4978	3929	99
810	2152	99
2037	737	99
4602	593	99
1219	4470	99
4707	3554	99
2883	4365	99
1209	4671	99
4603	3268	99
5144	2547	99
4955	2830	99
4957	2116	99
4734	1700	99
1124	5267	99
3306	4481	99
2258	3011	99
3664	1624	99
5214	1548	99
2070	3285	99
338	2960	99
3898	3464	99
1865	330	99
4679	916	99
2790	1482	99
1204	173	99
358	2839	99
1857	1042	99
2704	2561	99
2301	4055	99
2093	210	99
2819	1309	99
5230	5256	99
5218	4811	99
2923	5014	99
1926	2048	99
3975	4719	99
3013	2059	99
821	482	99
2357	1707	99
4919	1167	99
4478	2924	99
3002	4074	99
1681	2598	99
2917	4543	99
255	1440	99
1365	928	99
5080	2763	99
1349	3651	99
4266	1158	99
5117	1979	99
1117	3787	99
2363	4832	99
3491	274	99
354	1768	99
1751	3559	99
5008	3658	99
1613	3006	99
1054	3135	99
2465	1982	99
1723	847	99
3884	2008	99
513	3034	99
3634	2723	99
4296	2495	99
762	2589	99
2735	2216	99
642	2264	99
3102	2524	99
4	3919	99
4517	5158	99
4609	1697	99
1304	3892	99
2185	1983	99
5254	1808	99
693	0	99
3664	4251	99
1463	1981	99
4434	4800	99
5255	99	99
2757	4252	99
1728	4603	99
4986	4156	99
1731	1393	99
4411	990	99
1525	2624	99
959	3633	99
1896	3600	99
2765	3473	99
3210	5321	99
5025	293	99
2601	2671	99
1502	458	99
3356	3494	99
1179	3278	99
388	2536	99
4133	2267	99
1489	511	99
1706	2383	99
808	2361	99
4926	3333	99
1050	2614	99
4192	3103	99
913	4476	99
2542	3734	99
887	3866	99
3541	1976	99
4136	1205	99
3222	3404	99
664	4909	99
3065	51	99
3908	839	99
4604	1939	99
3170	4564	99
2975	170	99
2357	190	99
2102	2585	99
4823	1311	99
3787	780	99
1366	3349	99
5178	1539	99
2628	1103	99
842	405	99
4692	4191	99
3006	1702	99
5315	2229	99
3753	740	99
5245	5250	99
3007	2933	99
3774	3935	99
3673	1873	99
770	5258	99
5289	4229	99
3575	1122	99
4331	4972	99
235	2612	99
908	2221	99
2453	2873	99
1188	4528	99
1266	4983	99
3350	1040	99
3514	5079	99
5166	4938	99
4685	1160	99
4844	377	99
1341	813	99
4416	2451	99
4542	3835	99
2339	4428	99
2226	1073	99
5262	3865	99
2395	4881	99
299	3102	99
1432	3995	99
5367	3042	99
3036	2279	99
618	5220	99
2113	1062	99
3067	4606	99
581	324	99
2609	4511	99
5138	2541	99
4929	3156	99
1835	1432	99
5030	4185	99
5141	1485	99
1193	3122	99
4287	2627	99
2071	3075	99
1871	2158	99
1178	513	99
3667	2068	99
1957	1185	99
2901	1044	99
4462	4114	99
3256	2703	99
629	952	99
882	4961	99
476	2054	99
5207	5119	99
3266	5348	99
1182	3892	99
2210	2216	99
1718	2119	99
1280	994	99
3928	2903	99
4107	5323	99
1938	4991	99
3745	5080	99
870	2124	99
3954	5191	99
2694	426	99
5271	2791	99
2523	620	99
4495	151	99
3056	4703	99
4992	1482	99
2862	510	99
3222	1802	99
2620	1063	99
97	4271	99
937	1233	99
51	1756	99
5311	4251	99
2992	306	99
2146	2197	99
4835	525	99
458	5367	99
314	504	99
3544	2413	99
2869	3993	99
2495	3305	99
3513	543	99
3823	91	99
1229	4427	99
4214	2889	99
4950	4479	99
5186	5242	99
3221	4815	99
815	354	99
1288	1734	99
4013	4719	99
3775	1622	99
5352	476	99
1348	5264	99
3324	143	99
1211	4846	99
2170	3794	99
4734	2310	99
3199	4385	99
5326	1798	99
1904	1383	99
894	4173	99
5033	4592	99
726	310	99
2031	5326	99
1362	582	99
1649	280	99
4535	3447	99
2588	3800	99
4753	659	99
4449	12	99
2168	2087	99
4867	769	99
1143	1706	99
2670	522	99
5353	4525	99
100	1508	99
4095	639	99
3660	2429	99
3395	4768	99
3017	152	99
3558	1677	99
1913	1792	99
1394	2207	99
3496	3222	99
5210	1274	99
4121	5076	99
5293	2755	99
1406	2119	99
4985	2956	99
1058	1985	99
1651	4197	99
2601	1117	99
5224	2674	99
4655	3569	99
1333	5362	99
2026	749	99
2036	4408	99
4727	2390	99
300	1550	99
1731	4862	99
3638	2876	99
3245	4864	99
1496	4270	99
1666	2983	99
1500	1776	99
2695	351	99
5316	2750	99
3724	2816	99
1345	5109	99
2994	2128	99
4129	2420	99
166	1784	99
1729	2008	99
2726	1296	99
2864	1391	99
4012	2526	99
3807	4605	99
3042	3613	99
1520	2852	99
4461	5113	99
5033	2684	99
250	5222	99
106	1230	99
2076	912	99
4743	3337	99
3804	4224	99
455	4008	99
4377	2532	99
128	1937	99
3099	932	99
2872	2032	99
2569	3303	99
5374	1699	99
2406	4279	99
3250	51	99
2884	3571	99
5004	1416	99
261	1155	99
3363	4116	99
1903	2896	99
3513	3013	99
758	4065	99
5000	3260	99
4093	4880	99
5104	492	99
4037	232	99
535	3162	99
2772	216	99
2480	2851	99
747	3498	99
915	3359	99
2125	2511	99
5137	3637	99
5020	3784	99
5118	1762	99
1110	5171	99
2131	283	99
270	4195	99
4516	195	99
4530	2351	99
2191	415	99
3073	872	99
2679	3429	99
5323	4001	99
2957	4929	99
1062	4663	99
1735	1096	99
2914	1774	99
2084	1903	99
2369	1086	99
381	4648	99
5180	2663	99
2366	1657	99
3560	1549	99
5293	5187	99
1522	2235	99
2353	3136	99
5114	2522	99
131	4283	99
4435	5159	99
1552	1896	99
595	510	99
2365	144	99
3113	1575	99
2463	1105	99
128	421	99
2989	3556	99
3332	594	99
1140	2693	99
2582	111	99
5148	3283	99
3636	3750	99
4993	2484	99
4031	4235	99
520	5008	99
3421	1712	99
1123	948	99
2462	4836	99
85	3996	99
2586	3872	99
4117	3122	99
2963	3980	99
2497	2302	99
1400	4749	99
1683	2099	99
3479	4493	99
4582	1406	99
305	3509	99
5	2204	99
102	1114	99
469	135	99
1223	5014	99
2544	202	99
866	5318	99
4888	3919	99
1496	1753	99
4453	2294	99
661	609	99
2000	1511	99
2250	107	99
2441	4590	99
4813	1292	99
3163	1143	99
2105	5135	99
4437	1146	99
410	2024	99
178	5206	99
3129	3622	99
2076	4570	99
1039	4490	99
4122	2931	99
3482	5033	99
834	1789	99
879	981	99
844	1825	99
2318	3763	99
2485	4934	99
1599	739	99
3838	1013	99
3837	4656	99
2034	2256	99
2421	4214	99
3863	4310	99
1460	2810	99
1999	3919	99
3229	153	99
5197	4083	99
1996	4747	99
1946	1867	99
1271	2895	99
3971	3074	99
4636	5199	99
1128	4261	99
3263	5365	99
4451	4477	99
2369	5118	99
2164	1408	99
873	3881	99
4583	54	99
558	2351	99
2195	5352	99
5181	1514	99
4026	1720	99
5291	2844	99
4869	1822	99
4774	586	99
1812	1773	99
271	2862	99
3012	1612	99
5298	3521	99
2160	4149	99
133	5223	99
4410	2606	99
3853	533	99
1336	3841	99
3329	2468	99
1416	2145	99
3173	3497	99
1478	3779	99
4756	2378	99
5188	1901	99
3711	168	99
2357	317	99
3132	4750	99
4892	3945	99
4527	2820	99
1555	1994	99
1085	2283	99
52	236	99
3430	541	99
4693	2236	99
86	2069	99
976	4005	99
847	1091	99
4935	2937	99
2206	2027	99
4509	1014	99
1892	1951	99
21	3940	99
466	5251	99
3510	3633	99
914	3885	99
4827	1158	99
5018	319	99
4413	1734	99
694	823	99
2015	2994	99
4061	3799	99
3429	4349	99
3920	2020	99
1383	3060	99
4516	2073	99
2611	1100	99
154	5038	99
1362	934	99
1727	1384	99
4044	1544	99
1653	3972	99
3653	5007	99
4015	2670	99
2845	1049	99
1474	67	99
427	954	99
1590	424	99
3990	3263	99
4460	1166	99
121	4427	99
2323	849	99
2872	4207	99
1113	4098	99
1114	1421	99
3373	2724	99
4461	4002	99
1102	1243	99
4591	2570	99
5008	4965	99
1021	5013	99
3518	413	99
2711	2786	99
4288	1358	99
5270	4785	99
2888	3746	99
4939	1616	99
4010	3897	99
4871	614	99
969	1518	99
5098	1821	99
613	477	99
1816	1587	99
4197	5129	99
4541	2883	99
3119	2032	99
4543	3333	99
1129	3995	99
1458	4659	99
330	5127	99
24	2457	99
3685	1735	99
2299	213	99
2916	2119	99
2045	461	99
5252	92	99
4596	1407	99
4010	2647	99
1322	2036	99
3786	1142	99
3555	1634	99
3767	2719	99
949	5284	99
855	4121	99
412	3519	99
4572	3256	99
978	3912	99
3810	3232	99
4225	5097	99
3564	1261	99
4061	2616	99
760	1774	99
805	2178	99
4314	2910	99
5154	829	99
1256	1790	99
4861	498	99
653	827	99
4525	3160	99
3036	5215	99
1379	1503	99
2921	290	99
1055	1719	99
3827	3936	99
1197	5087	99
2381	2325	99
2667	2644	99
2436	1488	99
4204	3119	99
1074	2727	99
4936	4486	99
3080	2248	99
2093	2087	99
2871	2650	99
4377	5107	99
4610	3273	99
1827	4436	99
586	2637	99
4806	2489	99
2985	4475	99
2170	4840	99
2907	2582	99
3426	22	99
2254	4247	99
2211	3791	99
4622	1205	99
4064	2485	99
4752	3949	99
1920	4981	99
2240	4140	99
1519	5007	99
2362	801	99
5057	470	99
4015	468	99
1028	2900	99
1954	1818	99
4608	5076	99
626	4578	99
4769	1924	99
3292	4285	99
2756	66	99
1952	3044	99
2845	926	99
310	2261	99
3934	4525	99
194	5080	99
4606	5109	99
18	1365	99
4127	3583	99
2028	4162	99
761	4475	99
1929	1179	99
838	2472	99
4089	1419	99
3662	1569	99
2167	5289	99
1499	4630	99
2146	1985	99
3143	2509	99
1551	653	99
2686	3240	99
1715	4306	99
393	5066	99
5282	3028	99
440	903	99
4385	3611	99
809	3531	99
341	4714	99
919	694	99
4252	2353	99
1520	4325	99
3510	5173	99
3812	4389	99
402	5111	99
2084	3345	99
2570	2649	99
4557	3205	99
383	4560	99
4192	4164	99
2056	4845	99
221	1144	99
4609	5195	99
57	3851	99
4309	3648	99
667	1774	99
237	4090	99
2905	1207	99
1149	4427	99
58	2960	99
1685	4572	99
3297	390	99
100	3706	99
681	4539	99
412	2114	99
370	2846	99
1211	1057	99
4446	1109	99
4878	1149	99
3120	778	99
2207	1996	99
1655	319	99
3892	3843	99
766	2015	99
163	5059	99
2366	441	99
4523	89	99
3329	3585	99
3358	3648	99
1630	1799	99
850	5306	99
981	1245	99
3552	4152	99
1716	458	99
3961	2522	99
2511	1863	99
4144	3666	99
3079	5231	99
1548	4705	99
1878	2424	99
434	423	99
3274	311	99
996	1343	99
5315	2938	99
13	4491	99
4657	5270	99
393	3294	99
139	4041	99
1178	778	99
1465	2988	99
3739	4664	99
233	2665	99
4563	3784	99
1796	4520	99
4902	3129	99
785	905	99
101	3241	99
4692	1089	99
227	1899	99
22	1276	99
4573	1777	99
386	3760	99
2516	5174	99
2685	4562	99
2853	5342	99
4626	5271	99
4185	2844	99
4832	972	99
304	3167	99
493	2102	99
2007	579	99
5155	1455	99
3056	865	99
111	3678	99
401	2111	99
5357	677	99
1674	2632	99
859	3692	99
368	4501	99
1271	1558	99
4731	1949	99
5090	3288	99
3722	2308	99
2355	3201	99
2765	5181	99
2372	1358	99
4960	4789	99
779	4703	99
4916	221	99
5196	2530	99
4340	1508	99
2629	1862	99
2512	4289	99
3634	2	99
1859	4854	99
751	221	99
4479	5135	99
2444	2770	99
2096	4253	99
341	3923	99
3886	2035	99
702	3594	99
2176	2645	99
4490	3724	99
1179	4737	99
2388	3121	99
2067	3947	99
2176	2610	99
4221	3809	99
929	652	99
3641	5261	99
1588	3390	99
3427	5108	99
2987	3663	99
5018	4420	99
5329	3400	99
3512	150	99
254	2783	99
5374	358	99
589	1645	99
2497	4855	99
2455	3941	99
1077	908	99
4297	3800	99
1919	2430	99
2958	582	99
4390	357	99
548	881	99
2304	2536	99
5353	2022	99
2183	576	99
4773	4308	99
5346	4717	99
4318	846	99
5049	5047	99
3307	3565	99
3480	1516	99
3114	3925	99
5037	697	99
2256	3047	99
812	5123	99
3817	3942	99
5241	1479	99
1362	672	99
3724	2002	99
4078	2228	99
5030	889	99
3575	506	99
4970	4764	99
1986	221	99
1030	3002	99
5181	2284	99
4661	2958	99
822	3248	99
4537	2114	99
2806	4860	99
3700	460	99
3182	711	99
2741	2194	99
1597	1266	99
3631	2018	99
1004	3030	99
3434	3932	99
1589	4080	99
5331	2333	99
706	3283	99
1265	5067	99
4533	3233	99
3886	1231	99
3645	4730	99
791	5267	99
3475	2334	99
1856	1315	99
3545	3134	99
4720	3549	99
4004	389	99
5143	1470	99
3034	3964	99
3130	4184	99
1121	1950	99
4852	408	99
385	2970	99
1364	5220	99
3888	2458	99
4854	1385	99
2511	504	99
4539	4625	99
969	4894	99
4622	2735	99
17	1956	99
4621	3823	99
3123	3192	99
5202	2861	99
4956	4783	99
2988	2830	99
1121	3334	99
3810	2930	99
5206	3878	99
4552	4226	99
2660	5096	99
964	1460	99
626	310	99
2616	4492	99
5313	4382	99
927	2231	99
1954	801	99
3945	4944	99
1234	557	99
66	796	99
2072	4771	99
3780	1723	99
1341	2287	99
4902	5237	99
934	1456	99
5007	1909	99
2988	2005	99
67	214	99
985	3153	99
1515	2084	99
4582	5066	99
4651	1406	99
787	327	99
767	1872	99
4470	3589	99
583	2494	99
178	5212	99
3108	3093	99
924	1876	99
5160	4664	99
4532	2748	99
1883	5244	99
2811	561	99
4256	2949	99
939	4663	99
2016	696	99
2773	820	99
3026	3088	99
570	4028	99
3959	5171	99
699	607	99
1253	3581	99
4589	2539	99
3373	4766	99
282	3654	99
263	3738	99
5213	3646	99
94	2296	99
1188	989	99
2992	30	99
4705	1125	99
1131	3753	99
1148	948	99
1838	3126	99
4871	2548	99
464	3567	99
1671	249	99
462	209	99
2618	4406	99
3930	952	99
2506	428	99
4626	4706	99
4189	797	99
5337	4131	99
3238	2508	99
41	2561	99
2207	1152	99
4976	2600	99
3714	1526	99
2009	3817	99
3413	1229	99
4943	4331	99
1081	94	99
273	3357	99
1697	5323	99
3617	4853	99
1647	2839	99
1998	863	99
1994	4167	99
5300	5057	99
4516	3912	99
5143	2296	99
946	2053	99
1254	3435	99
3126	2998	99
941	1072	99
107	1428	99
3583	3493	99
2677	4367	99
2097	5138	99
4957	31	99
4297	2297	99
5335	343	99
4659	3618	99
2718	1607	99
1041	2604	99
2303	3776	99
3463	4982	99
5008	1993	99
1095	1329	99
4762	3192	99
535	857	99
33	4580	99
1237	2861	99
4244	1233	99
1254	2811	99
1283	5269	99
1895	25	99
1368	4820	99
4945	8	99
4299	41	99
574	667	99
565	2984	99
4933	1702	99
3054	992	99
3285	3650	99
4744	4046	99
4328	1468	99
228	1494	99
1008	1699	99
3090	3421	99
4800	4280	99
1599	725	99
1055	1336	99
2946	2711	99
1861	4098	99
1610	1283	99
439	3761	99
1669	2471	99
1368	744	99
4284	3227	99
1253	1819	99
999	811	99
2673	2303	99
531	5304	99
2722	5004	99
1494	1302	99
4963	4225	99
2976	298	99
640	1243	99
1507	4020	99
2262	485	99
4168	4197	99
4861	2138	99
1629	2680	99
921	656	99
3836	4655	99
443	806	99
1112	5329	99
496	3262	99
3376	1752	99
1829	3373	99
3974	3909	99
4278	2307	99
4325	1058	99
1694	1343	99
4907	661	99
527	1562	99
1475	1844	99
2919	962	99
1331	5198	99
2683	601	99
3143	1664	99
2909	2311	99
482	1311	99
2734	2836	99
1640	2478	99
1577	2254	99
3915	4122	99
881	2533	99
2592	1840	99
1367	4117	99
4591	2652	99
4327	4136	99
783	2109	99
479	683	99
1702	3305	99
1951	3819	99
4224	341	99
4925	3931	99
1516	3202	99
1612	636	99
2353	868	99
408	1240	99
1050	3029	99
1514	4422	99
3685	1978	99
5297	4889	99
174	1890	99
26	2927	99
5291	4785	99
379	3733	99
2264	604	99
1304	459	99
607	4315	99
2501	1489	99
3601	970	99
4831	4770	99
1570	2042	99
4385	499	99
3953	4430	99
1787	1877	99
1002	5048	99
176	1718	99
2783	5141	99
4057	3036	99
1492	2406	99
3069	1406	99
3554	3524	99
1976	3449	99
2271	1676	99
2688	3300	99
868	3382	99
1342	296	99
5210	4480	99
1553	2801	99
3659	1162	99
989	2783	99
3267	744	99
