46	1054	1
2629	3644	1
2399	3028	1
2399	2875	1
7	164	1
754	800	-1
11	387	1
1710	4545	1
4154	4170	1
340	155	1
3581	5132	-1
650	1598	1
1227	3757	1
1252	1245	1
23	1325	1
232	3304	1
156	187	1
89	3357	1
571	680	1
3356	2411	1
3275	2917	1
4826	4930	-1
2411	3004	1
0	1875	-1
23	4766	1
38	1271	1
1932	854	-1
2062	2671	1
896	2982	1
100	663	1
252	16	1
228	552	1
1665	2770	1
1976	2081	1
4182	3406	-1
4242	4568	1
10	1195	1
2299	2191	-1
1741	1965	1
471	1538	1
1553	1362	1
3446	3241	1
4730	4867	1
2397	5046	-1
427	4341	1
1688	1860	1
3361	3460	1
5080	5187	1
641	811	1
1227	4962	1
131	2181	1
135	308	1
1228	1235	1
96	202	1
23	3221	1
812	839	1
836	1947	1
896	3867	1
1368	4589	1
2155	2402	1
3736	4102	1
1390	2469	1
896	1674	1
4718	2662	1
1741	940	1
1574	3095	1
467	500	1
3207	900	1
2169	2143	1
7	1623	1
754	814	1
3783	1970	1
2631	3048	1
5109	5173	1
91	327	-1
689	202	1
2425	2437	1
57	151	1
23	1255	1
3	1411	1
1665	2449	-1
7	153	1
287	824	1
3975	2662	1
2399	4522	1
633	825	1
10	435	1
4074	3939	1
3599	4093	1
584	574	1
923	642	1
2814	4310	1
23	4927	1
1194	1553	1
1417	1479	1
3501	3979	1
10	566	1
1152	1201	1
662	2605	-1
1227	4292	1
232	233	1
1411	1454	1
1553	304	1
4924	3095	-1
481	1769	1
1771	2703	1
3	78	1
3	1437	1
812	910	1
759	608	1
1426	1436	1
156	24	1
839	864	1
481	2301	1
3	556	1
3581	4396	1
2581	2746	1
4513	4602	1
1932	4781	-1
1771	3024	1
4591	3342	1
4157	3140	1
23	2348	1
36	60	1
2814	4290	1
1847	1077	1
3	2124	1
2631	3060	1
413	704	1
1227	5079	-1
1159	1603	-1
1255	1435	-1
3086	4128	1
69	70	1
1771	2280	1
741	804	1
3581	4958	1
2397	4402	1
4046	5270	1
3377	3408	-1
5165	5167	1
2399	2853	1
3	12	1
10	18	1
1875	1969	1
754	1070	1
232	485	1
3104	1612	1
1976	2403	1
1932	1765	1
4826	4677	-1
3736	4687	1
3501	3943	1
23	2233	1
1855	2106	1
2399	3467	1
2982	1214	1
2998	2991	1
1847	2399	1
1665	3754	1
3337	3095	1
1665	2487	-1
2581	2575	1
774	781	1
77	79	1
4186	4212	1
160	155	1
3173	1349	-1
1932	4180	-1
1932	4115	1
23	2176	1
824	1168	1
1932	4631	-1
2597	5194	1
1727	1922	1
100	109	1
1932	4804	-1
3357	3613	1
5356	4462	1
5	396	1
908	224	1
1665	1770	1
3743	3731	1
4033	4156	1
1847	948	1
457	622	1
4195	3404	-1
896	1362	1
4527	4525	1
2379	3546	1
3754	2939	1
4143	4177	-1
1932	4666	-1
23	5277	1
485	2175	1
1788	1823	1
2062	3199	-1
3323	1006	1
3436	830	1
896	1640	1
4177	3406	-1
1589	2089	-1
23	3626	1
1411	396	1
3520	5126	-1
2110	4195	-1
716	970	1
2055	2169	1
3821	4048	1
156	1877	1
1847	1927	1
3507	4203	1
793	1437	1
23	3959	1
1755	1552	1
3736	2175	1
2397	2731	1
1281	1390	1
4233	3406	-1
3323	297	1
3501	4198	1
812	855	1
228	3378	-1
23	3854	1
3323	1872	1
24	1670	1
24	30	1
3062	2993	1
558	598	1
3736	4081	1
3020	2411	1
3754	1149	1
1665	4526	1
2807	2900	1
430	341	1
1054	465	1
1463	2141	1
2541	2519	1
419	881	1
1670	1702	1
3190	3200	1
23	3357	1
1675	3581	-1
2080	2251	1
1214	3820	1
1932	2066	1
70	696	1
562	1401	1
1665	2376	-1
23	2256	1
1847	481	1
631	3913	1
326	207	1
896	385	1
1536	1672	1
1932	3501	1
2397	3837	1
100	235	1
1665	1538	1
4116	1654	1
4513	3501	1
2525	1362	1
2703	3676	1
1313	1280	1
3095	4681	-1
1989	1227	-1
2130	2004	1
3754	3956	1
4143	3345	1
3376	1830	1
1603	1772	1
388	1208	1
106	132	-1
4157	2986	1
100	689	1
1194	1589	1
1313	1690	-1
4027	4182	-1
1771	4863	1
207	172	1
1771	3648	1
552	4060	1
915	2379	1
2062	3186	-1
1214	3783	1
2062	2527	-1
3501	4199	1
2581	2143	1
896	3520	-1
3	793	1
1411	3420	1
474	2708	1
606	3414	1
1847	2021	1
1	754	1
2397	5313	-1
1266	2731	-1
10	273	1
2382	2387	1
1195	2731	1
1100	1054	1
3015	2863	1
915	2493	1
3327	4935	1
1227	4970	1
158	4039	-1
2797	4924	1
1932	3081	1
1879	2796	1
1313	1537	1
1994	1888	1
23	2806	1
2039	2040	1
258	793	1
2808	1581	1
2629	3316	-1
3164	3750	1
5108	4572	1
3180	3277	1
3267	2890	1
10	366	1
156	4001	1
449	235	1
23	1215	1
5060	5168	1
4173	3404	-1
1313	1463	1
3501	2708	1
330	473	1
23	2689	1
359	267	1
2595	2596	1
2409	5045	-1
3357	3140	1
473	4116	1
216	186	1
3	222	1
59	272	1
10	24	1
3	1985	1
521	1644	1
2032	4670	-1
3754	3857	1
3736	102	1
3988	3986	1
3470	3525	1
3825	4097	1
1630	2189	1
571	894	1
1333	4558	1
1837	2177	1
1195	3376	1
1227	1389	1
2397	2169	-1
16	2662	1
3280	3675	1
3520	3825	1
1522	1586	1
23	4323	1
4718	3094	1
2098	3094	1
2674	2403	-1
23	4692	1
4826	4925	1
3495	3596	1
38	4348	1
140	310	1
2080	1586	1
1630	3020	1
2399	3015	1
1597	3357	1
10	12	1
10	475	1
1271	4208	1
754	921	1
1203	1168	1
3957	3981	-1
3286	5067	1
23	18	1
4039	4158	1
754	739	1
1159	1587	1
3357	3609	1
4268	4444	1
481	3151	1
2176	3215	1
3736	3436	1
4131	3140	1
156	633	1
1932	2629	1
1266	2086	1
3581	3704	1
896	1087	1
65	1674	-1
43	67	1
1587	1759	1
1375	3342	1
3754	3779	1
674	715	1
4591	5055	1
1368	1845	1
4343	5026	1
504	731	1
0	915	1
2421	2419	1
1691	1075	1
2399	2498	1
1847	3093	1
561	1036	1
3484	2089	1
3342	5145	1
575	510	1
1771	2760	1
4182	3408	-1
23	647	1
3825	4009	1
156	696	1
1313	3880	-1
7	3679	1
3342	5196	-1
754	935	1
1385	1401	1
1811	1445	1
3754	4709	1
232	1329	1
19	33	1
4932	4937	1
3227	1823	1
1748	1795	1
1771	2794	1
4182	4045	1
1932	4745	-1
1054	1222	1
1995	1854	1
650	816	1
1194	1243	1
4268	3707	1
2399	3089	1
4465	4468	1
320	775	1
3751	5322	1
1932	4422	-1
4189	4190	1
1100	2258	1
3790	3792	-1
1360	1375	1
16	1535	1
474	747	1
4826	4854	-1
7	396	1
23	4366	1
2703	2925	1
3754	3944	1
2724	3750	1
1665	3025	1
23	1180	1
4189	3400	-1
2397	2822	1
2102	1699	1
2194	2484	-1
2399	620	1
4404	4094	1
839	984	1
3164	3635	1
1266	2863	1
345	570	1
832	2605	-1
1075	1873	1
38	1675	1
1847	1907	1
1313	3931	-1
3357	3474	1
1417	1430	1
2814	4269	1
5	1161	-1
2399	3918	1
4157	5065	1
3484	4958	1
1771	2779	1
1856	2981	1
1665	2511	1
1847	2133	1
3517	2814	1
4169	4170	1
4033	3891	1
1587	760	1
1847	1857	1
2878	3640	1
915	3277	1
3700	3812	1
4084	3964	1
1492	3525	1
481	1445	1
23	2275	1
2510	2449	-1
70	2781	1
2510	2445	-1
3337	3774	1
3581	3501	1
3783	3862	1
3892	3140	1
3581	2089	1
3094	2690	1
2581	3754	1
1566	1604	1
1741	1830	1
1224	985	1
23	4619	1
207	281	1
3736	2662	1
2886	1578	1
23	2245	1
879	922	1
685	818	1
2399	2268	1
1932	4835	-1
2103	4585	1
1413	1927	1
4428	4971	1
2493	1831	1
10	52	1
1665	1266	1
1426	1193	1
1722	2325	1
3104	4324	1
625	4348	-1
696	1018	1
3737	3343	1
201	302	1
1811	3481	1
1771	2155	1
1606	1642	1
3589	3726	1
2510	2425	-1
2089	4417	-1
1665	4189	-1
4268	4457	1
1932	5123	-1
990	1881	1
53	1266	1
1087	1630	1
1313	1362	1
1587	1596	1
23	5162	1
2062	2098	1
3338	4667	1
2379	1581	1
3436	3585	1
812	723	1
1492	3279	1
1492	4175	-1
280	274	1
1875	1783	1
2089	2469	1
4388	3360	1
224	1067	1
1411	189	1
3751	5338	1
228	2746	-1
1227	1553	1
1603	1743	1
2814	4216	1
2389	2841	1
2117	2116	1
836	2019	1
915	3318	1
561	568	1
2586	2665	1
1847	1630	1
80	5029	1
3338	3674	1
4348	3304	1
207	130	1
1932	4889	-1
419	1168	1
3750	3160	1
3213	2794	1
23	1893	1
481	5364	1
2055	3718	-1
2690	2882	-1
383	362	1
2719	4929	1
2399	4543	1
1665	1817	-1
1437	16	1
19	1266	1
1665	2853	1
3377	2690	1
5	3323	1
1665	1783	1
2088	1823	1
1389	4247	1
156	252	1
832	307	1
91	141	1
2332	2331	1
1932	4420	-1
657	1050	1
49	363	1
3342	5239	1
2982	2575	1
207	331	1
1138	1156	1
57	3327	-1
1811	1612	1
3	184	1
2399	3103	1
4559	4563	1
2979	179	1
1766	1792	1
10	6	1
53	942	1
1934	2220	1
1266	1622	-1
1665	1887	1
1586	1872	1
480	1674	-1
1847	2605	1
1214	985	1
647	1688	1
3643	3543	1
36	1367	1
3	35	1
2399	4215	1
1856	3055	1
1087	1710	1
419	651	1
1932	4810	-1
3	1463	1
3207	4429	1
1722	1522	1
3095	4867	1
231	329	1
737	1688	1
1214	2961	-1
3427	2939	1
3180	2708	1
2169	4118	1
4168	4212	1
1995	1823	1
2581	4747	1
4428	4958	1
1771	3298	1
4495	4331	1
3676	3683	1
1811	3802	1
1722	2139	1
2359	2709	1
2440	3053	1
1241	1293	1
4495	4500	1
1313	2094	1
4046	5363	1
32	65	1
2606	3617	1
232	4729	1
1227	2560	1
3337	4018	1
2445	2444	1
984	910	1
91	228	1
1875	2388	-1
23	3089	1
2014	2143	-1
53	79	1
1086	1096	1
1255	2084	-1
754	795	1
252	414	1
4143	4250	1
2379	1612	1
3124	4417	1
2662	4707	1
1985	3436	1
156	694	1
1514	4969	1
2197	2428	1
3	3337	1
3337	5047	1
1856	1893	1
4432	3759	1
10	36	1
1875	1390	1
36	104	1
2493	2351	1
156	618	1
3676	4000	1
2795	2790	1
3446	3879	1
3094	4526	1
2575	2389	1
2077	3005	1
1675	2998	1
23	3557	1
2581	2305	1
1266	1580	1
896	1588	-1
23	4550	1
1584	1649	1
1806	3893	1
1771	2714	-1
3517	3908	1
2446	2462	1
3190	3196	1
23	2805	1
1255	1467	1
186	457	1
2998	1333	1
5047	5137	1
3581	3417	1
23	5281	1
3787	4887	1
1280	2790	1
258	1193	1
2155	2558	1
1932	4767	-1
3252	4044	1
252	1868	1
4188	4199	-1
896	4195	-1
1847	2231	1
1	53	1
1875	3751	1
1856	4173	-1
3365	1879	-1
1159	1790	1
2397	5159	-1
1463	2097	1
1110	2742	1
3357	3433	1
3736	2998	1
235	1412	1
3736	3695	1
57	1995	1
201	1338	1
5212	5015	1
3350	4757	1
1266	1771	1
4084	4127	-1
1266	117	1
915	1303	1
3333	3340	1
2746	2251	1
91	19	1
4029	3869	1
3484	4957	1
6	2397	-1
2525	1921	1
4263	4742	1
606	1411	1
4718	5045	1
3581	5125	1
3754	1487	1
102	3602	1
96	226	1
606	769	1
1522	1574	1
138	637	1
1741	1805	1
3455	4263	1
10	46	1
3484	5001	1
849	1249	1
3736	4067	1
606	774	1
1771	3469	1
96	206	1
2581	5009	1
3118	3178	1
173	320	1
124	220	1
1214	2721	1
4958	4935	1
3484	4936	1
754	804	1
864	761	1
0	21	1
410	3497	1
1426	1425	1
3754	3147	1
3	2089	1
398	460	1
3357	3755	1
2814	3821	1
1492	4186	-1
3891	4958	1
2886	3015	1
1603	1621	1
2399	2094	1
23	2439	1
2399	3322	1
89	266	1
3736	2132	1
485	1665	1
3497	3571	1
4718	5176	1
2379	2132	1
59	1859	1
4190	4173	1
3477	3478	1
1227	4959	-1
1658	2001	1
3581	5063	1
1792	3676	1
3932	4106	1
1587	1589	1
449	465	1
999	1110	1
38	142	1
1742	130	1
2629	2664	1
2501	2720	1
410	4045	-1
1228	1224	1
606	829	1
1932	4597	-1
754	829	1
1951	1974	1
5	46	1
1168	1265	1
0	1846	1
1194	793	1
3912	5059	1
633	871	1
2347	2377	1
1122	1126	1
308	595	1
3446	3448	1
2679	2455	-1
2062	1907	-1
1426	169	1
4233	3403	-1
3700	4153	1
1561	2252	1
3932	4095	1
1470	2900	1
949	1193	1
1722	1723	1
36	2951	1
23	1796	1
1781	1737	-1
1100	2199	1
3338	4656	1
4143	4118	1
4074	4388	1
1675	1640	1
4409	4926	1
4199	4489	1
5221	5170	1
1568	1888	1
1426	1469	1
797	3094	1
1159	1791	1
3736	4709	-1
457	2218	-1
4675	4667	1
1214	986	1
556	3365	-1
2110	4334	1
4046	1487	1
49	393	-1
3	1820	1
427	4340	1
3648	3174	1
4143	3242	1
2194	3194	-1
1895	1888	1
36	647	1
3290	3539	1
2001	2778	1
3376	3401	-1
4728	4900	1
1813	4408	1
3365	2132	-1
7	2014	1
1665	3507	1
2062	1994	1
4199	4361	1
1365	4065	1
2110	4193	-1
1574	2608	1
606	641	1
23	4541	1
2329	2336	1
1771	2431	-1
3436	3427	1
2089	3257	1
1962	1702	1
2174	2519	1
4131	4959	1
3095	4076	1
2359	2662	1
1194	1536	1
1820	2602	1
1193	2662	1
4182	4161	1
1463	1508	1
793	896	1
1665	3183	1
225	3316	1
3	1536	1
4131	4199	1
1255	25	1
1658	4203	1
812	814	1
896	4067	1
836	375	1
896	2939	1
2397	2998	1
1437	1640	1
36	1417	1
500	499	1
1535	3870	1
3507	4317	1
120	201	1
1932	5031	1
1024	1023	1
1241	1418	1
3045	3275	1
1411	1417	1
561	1126	1
2397	1923	1
4268	4415	1
1847	2249	1
561	2605	-1
4428	3754	1
2814	4302	1
2107	1678	1
1603	1614	1
3092	3356	1
4143	4045	-1
327	4193	-1
1214	1514	1
1875	2420	-1
2720	375	1
2886	3172	1
1238	2089	1
1568	4972	1
1227	396	1
10	7	1
3199	3204	1
1875	3023	-1
4428	5027	1
193	2549	-1
4465	4466	1
23	2821	1
207	219	1
4928	5024	1
3676	4520	1
2389	2391	-1
3094	4157	1
2379	1852	1
158	1587	1
23	4084	1
1665	4203	1
23	3069	1
3173	2815	1
4033	4101	1
754	1524	-1
388	641	1
1313	1640	1
3825	461	1
23	1516	1
4187	3402	-1
4916	4917	1
4492	4588	1
556	350	1
3286	5047	1
1227	2927	1
1847	2530	1
147	1227	1
2090	2755	-1
1932	4703	-1
2712	2660	1
2403	2473	1
606	754	1
23	1159	1
4355	1333	1
561	703	1
571	793	1
1847	2573	1
4067	4558	1
896	1079	1
2397	2189	1
23	3238	1
1932	4102	1
3505	4268	1
1313	1252	-1
2397	3376	-1
2814	2342	1
3546	3571	1
2780	4372	1
7	1089	1
4131	5223	1
4131	4868	1
1266	1335	1
3765	2608	1
3581	5068	-1
228	728	1
169	271	1
2175	2089	1
2527	2529	1
3267	3599	1
2399	2264	1
4995	4984	-1
606	761	1
1658	2244	1
2419	2420	1
3754	2719	1
949	89	1
429	1208	1
1470	138	1
3520	5143	-1
3754	2494	1
3834	3446	1
2089	2755	1
3484	3513	1
7	681	1
641	1027	1
3963	1952	1
800	881	1
1411	3275	1
1847	2500	1
3133	3189	1
2251	2138	1
23	1788	1
4916	4909	1
1996	4416	1
3736	4484	-1
156	2790	1
1970	3803	1
1932	4860	-1
3977	3982	-1
1710	4157	1
17	599	1
2445	2336	1
2379	3944	1
915	57	-1
4591	4818	1
896	4190	-1
773	839	1
287	1417	1
473	3290	-1
0	1990	1
1255	1672	-1
1574	1581	1
10	371	1
2399	3180	1
4198	4345	1
4074	4986	-1
1227	4592	-1
1194	1266	1
3507	5065	1
2446	2444	1
1847	3104	-1
1255	793	1
206	2824	1
3835	3478	1
4187	3399	-1
4027	4180	-1
53	41	1
1470	2629	1
4143	4593	1
3	1128	1
1665	2472	1
1665	4245	-1
23	800	1
3	1159	1
49	265	1
2814	4292	1
23	2204	1
2719	3848	1
4266	2690	1
1261	1168	-1
23	1525	1
2098	4903	1
2399	521	1
3736	1480	1
1368	1598	1
294	1852	1
812	1006	1
4186	4187	1
1771	3159	1
1463	1568	1
15	75	1
1856	4161	-1
1313	1485	1
4268	4476	1
3436	3546	1
2575	2576	1
3092	2411	1
4348	4522	1
28	263	1
1146	933	1
3979	4250	1
3216	3210	1
2107	3675	1
1872	3725	1
2359	1535	1
1266	2094	1
1100	1108	1
1437	2051	1
3497	3599	1
485	124	1
1923	2742	1
1875	2386	-1
1194	1165	1
5	1675	1
641	727	1
1847	2236	1
5132	5139	1
1207	1852	1
1268	1891	1
23	3148	1
2124	1985	1
207	567	1
23	1236	1
3	497	1
1875	179	1
4143	4180	-1
1672	1945	1
106	171	1
2886	2972	1
1426	1500	1
36	49	1
2510	2312	-1
1665	1732	1
4821	5138	1
5234	5114	1
1194	1538	1
27	1227	1
225	207	1
2925	3471	1
2008	2157	1
793	385	1
1166	1112	1
896	3104	-1
142	4903	1
23	1398	1
1976	2019	1
915	2918	1
1847	2226	1
1266	85	1
1932	4348	1
3095	4383	-1
2724	2815	1
1990	3836	1
23	4616	1
2629	2817	1
1227	3207	1
2181	3492	1
3342	5112	1
1872	2343	-1
875	811	1
0	218	1
900	901	1
1538	1435	1
650	1872	1
1665	2996	1
2886	3316	1
2399	2790	1
896	482	1
3417	5079	-1
1722	2192	1
3205	3472	1
1568	4818	1
872	888	1
1932	5009	1
1847	2876	1
419	1178	1
793	809	1
984	996	1
1846	2014	1
10	797	1
457	557	1
5	1138	1
2814	2667	1
3932	4113	-1
2359	4129	1
4268	4439	1
480	1568	1
23	3312	1
4348	3891	1
375	1174	1
1741	1904	1
7	326	1
1492	396	1
2397	4564	-1
737	685	1
851	883	1
584	223	1
390	3446	1
3484	3507	1
1193	1266	1
1193	1505	1
23	4068	1
19	1062	1
1811	3035	1
2814	3864	1
2935	2904	1
1665	38	1
1418	1403	1
4560	4562	1
606	131	1
2089	2133	1
2399	3460	1
2399	719	1
1688	1574	1
812	820	1
2175	2482	1
36	1224	1
1847	2625	1
957	1294	1
1087	1580	1
2550	179	1
0	1313	1
10	290	1
398	382	1
3736	3104	1
4513	3916	1
2581	3436	1
96	224	1
53	253	1
1722	1807	1
619	493	1
4067	3932	1
3854	2662	1
793	1016	1
561	621	1
1560	1467	1
4924	4987	1
896	2169	1
1932	4714	-1
1771	2580	1
1847	939	1
4157	5047	1
2821	2999	1
2389	3478	1
119	206	1
3825	990	1
1149	3508	1
1522	3275	1
1112	1341	1
3371	2809	1
3486	3750	1
359	872	1
2127	3739	1
1368	3446	1
91	3718	-1
896	1505	1
1266	3125	1
1932	4238	-1
3581	5253	1
3366	3367	1
374	375	1
754	1178	-1
2581	3140	1
2103	4736	1
1214	3391	1
381	717	1
77	99	1
2107	2158	1
5329	5330	1
4046	5264	-1
3365	1916	-1
1054	1243	1
3365	2211	1
1401	1719	1
1524	1365	1
1413	2253	1
4495	3998	1
289	1457	1
836	1999	1
1054	1104	1
2631	2126	1
23	320	1
124	235	1
3446	2890	1
1612	2690	1
2397	3686	1
2814	2553	1
624	1327	1
706	2409	1
3436	5280	1
23	4582	1
156	4428	1
2399	3599	1
2253	2354	1
80	1827	-1
1100	1354	1
3484	3124	1
2399	2751	1
11	13	1
1977	1823	1
1263	4143	1
1932	4655	-1
38	1266	1
7	631	1
1255	1268	1
1665	410	1
1100	1994	1
1781	1790	1
1266	1538	1
2080	620	1
4388	3124	1
1227	5283	1
4179	3406	-1
3196	3197	1
328	322	1
1227	4941	1
2616	3155	1
3280	3381	1
2399	3547	1
4067	2633	1
1658	3498	1
5301	3436	1
625	2221	1
2399	2957	1
2510	2443	-1
1128	1940	1
651	967	1
457	294	1
1266	4959	1
474	3517	1
1417	1536	1
4131	4038	1
3323	3754	1
3	1927	1
491	917	1
1665	1768	1
3022	2201	1
80	3240	1
3053	3392	1
2780	2925	1
142	272	1
1313	1603	-1
3343	3340	1
1305	64	1
3581	5065	1
2397	2504	-1
2143	3205	1
1932	4806	-1
2662	4078	1
480	1493	1
3022	2203	1
1492	4193	-1
59	304	1
228	1177	1
2629	2359	1
896	1923	1
896	2092	1
915	3114	1
207	338	1
3365	2724	-1
2190	3663	1
2525	2602	1
287	289	1
842	1153	1
1771	3272	1
7	2190	1
784	953	1
2040	3917	1
156	1855	1
16	1654	1
915	5014	-1
23	5289	1
1923	4199	1
397	1336	1
1194	1677	1
647	2176	1
23	2752	1
1805	1916	1
1586	1608	1
1255	1260	1
327	4188	-1
59	109	1
5215	3751	1
1665	3948	1
0	2040	1
3094	5208	-1
1538	1587	1
1771	948	1
556	413	1
4187	3400	-1
2474	2475	1
3736	3272	1
737	1742	1
2399	3610	1
4235	4245	-1
1932	4994	1
1227	5214	1
1722	1589	1
1585	1436	1
2397	2839	1
2062	2126	-1
4199	3327	1
606	939	1
23	1282	1
57	4074	-1
147	1266	1
57	2293	1
4033	3754	1
1313	106	1
1741	1865	1
4428	1404	1
4484	4398	1
1932	3006	1
3	3751	1
4157	4922	1
1401	1942	1
179	826	1
4199	3755	1
2062	495	-1
218	207	1
23	4390	1
228	1064	1
1562	3912	-1
896	2429	1
4970	4271	1
1538	1619	1
2662	3809	1
1100	2716	1
4844	4912	1
2814	4278	1
2089	4433	-1
1665	3350	1
2607	2614	-1
3287	3162	1
2174	2695	1
1193	102	1
4371	4498	1
1742	2673	1
307	982	1
522	2605	-1
3147	4997	1
4199	4534	1
481	5348	1
1313	1335	1
2925	2827	1
900	829	1
1665	2262	1
1932	3540	1
3267	2980	1
2501	2866	1
147	1195	1
4191	3403	-1
836	289	1
1811	2268	-1
1243	1277	1
80	5273	1
931	1054	1
2469	2490	1
4188	3408	-1
770	1742	1
915	2973	1
36	95	1
3581	3365	-1
2132	2660	1
17	1933	1
2251	2743	1
2251	2313	1
3736	3837	1
4193	4183	1
2399	3536	1
1856	2690	1
915	3293	1
2181	3680	1
23	289	1
1227	3825	1
2399	2713	1
4600	4443	1
3932	4098	1
3342	4973	1
3104	2181	1
1665	2062	1
36	207	1
1847	3280	1
1238	2446	-1
1688	1410	1
2399	7	1
1932	4647	-1
1280	4387	1
2440	2199	1
1541	5326	1
327	2107	1
4074	1813	1
1214	1587	1
2399	3147	1
1811	1435	1
36	1897	1
2402	2389	1
3376	3377	1
915	1658	1
1266	2495	1
1811	2525	1
896	4168	-1
3754	3543	1
365	1038	1
3	4027	1
1	5059	1
7	1105	1
2397	2248	1
3517	3721	1
2175	2196	1
1658	1932	1
2399	2832	1
1847	2583	1
3783	3886	1
1313	1522	1
2336	2462	1
106	1168	1
3581	3446	1
1856	4033	1
91	5040	1
2399	3503	1
23	2088	1
1227	2293	-1
1688	1589	1
152	308	1
261	2601	1
3272	3156	1
1115	568	1
2062	1165	1
2080	2504	1
1658	2629	1
3108	3912	1
1227	1639	-1
896	89	1
4131	4728	1
10	335	1
1771	2669	1
2190	2081	1
2940	2271	1
1847	2866	1
36	47	1
53	180	1
1771	1976	1
23	774	1
1932	3906	1
3736	3486	1
105	4735	1
53	153	1
2690	4045	-1
2724	2389	1
4067	3501	1
328	556	1
1492	4045	-1
4818	5119	1
1672	2163	1
4027	4217	-1
7	4116	1
1741	1587	1
252	1535	1
56	43	1
1187	1226	1
89	1216	1
1426	1266	1
2466	3831	-1
2399	3574	1
3	553	1
2399	3517	1
4046	4745	-1
2605	1606	-1
91	2431	-1
3754	2908	1
3581	3802	1
1665	2156	1
80	4985	1
2399	3453	1
23	1793	1
2662	3932	1
4046	5223	1
754	662	1
3173	4074	1
896	1656	1
454	456	1
1216	1030	-1
1976	1046	1
774	713	1
2399	3090	1
1820	4191	-1
915	156	1
258	16	-1
1603	1758	1
2251	2958	1
2253	1612	1
1214	4487	1
3590	3603	1
457	1691	1
3095	4858	-1
3378	3402	-1
1522	2318	1
3	1856	1
4191	3399	-1
2403	2595	1
469	390	1
915	4426	1
23	1781	1
2814	4270	1
248	541	1
1411	2181	1
3700	3800	1
1227	3384	1
3886	3877	1
1418	1555	1
391	510	1
4074	2242	1
1227	1995	1
2399	3765	1
560	665	1
2662	2719	1
915	3020	1
1112	1113	1
1437	3095	1
3486	4576	1
85	1335	1
23	5311	1
1847	1497	1
1847	2014	1
4627	4667	1
1087	5147	-1
162	756	1
1100	1120	1
232	156	1
1238	2110	1
1463	2038	1
606	502	1
36	3436	1
65	5008	1
754	1228	-1
4190	4161	1
65	2117	1
2080	1390	1
4348	4355	1
1658	4018	1
3801	2919	1
3581	4770	1
3501	4388	1
1313	2226	1
3094	5012	-1
3203	3187	1
1266	1516	1
1214	2132	1
4903	5170	1
825	878	1
185	536	1
2089	3808	-1
4924	4966	1
1266	1872	1
1538	2666	1
2409	2822	1
3581	1505	1
4045	4129	-1
1313	1193	1
1426	1476	1
23	2850	1
2181	2850	1
674	712	1
1872	3754	1
1313	1470	1
317	645	1
1665	4829	-1
7	3337	1
1811	2379	1
1675	1075	1
3790	4924	1
1538	1412	1
4081	4072	-1
2221	2274	1
1976	2432	-1
1781	1782	1
2886	2880	1
1847	1752	1
2344	2688	1
410	4173	-1
3140	5075	1
2397	16	1
23	3383	1
10	810	1
10	35	1
3508	3538	-1
23	4730	1
1401	1891	1
1492	3837	1
2175	2101	1
1389	3086	1
1207	1538	-1
976	919	1
4131	4984	1
480	4957	1
1856	4942	-1
307	2605	-1
1506	1531	1
3825	3916	1
650	1615	1
1665	2305	1
2605	510	-1
258	1243	1
2379	3687	1
2399	3315	1
3802	4108	-1
4084	4401	1
1536	1681	-1
5	234	1
3534	4828	1
3565	4542	1
388	392	1
1990	427	1
812	967	1
0	3421	1
419	1459	1
1875	3376	-1
1811	1821	1
3446	3547	1
471	1463	1
2332	2333	1
4989	4867	1
896	4188	-1
1227	5001	1
1159	327	1
2853	2379	1
1856	4932	-1
2014	1983	1
3963	3395	1
1313	754	-1
236	2409	1
461	3095	1
2690	5263	-1
19	312	1
754	294	1
7	22	1
173	49	1
3022	3460	-1
2089	4924	1
1492	2014	1
7	1805	1
4184	3404	-1
481	482	1
2525	2305	1
1727	1881	1
207	405	1
10	896	1
2389	2814	1
495	1115	1
650	774	1
4157	4754	1
1678	3118	1
986	984	1
3366	3360	1
1271	3343	1
3754	4469	1
2998	4627	1
3825	5101	1
3	1783	1
1399	2293	1
1722	2554	1
2239	4396	1
1214	1335	1
4916	1581	1
4343	4198	-1
1271	3792	1
2399	3818	1
3736	3427	1
584	3893	1
3659	3742	1
5273	3327	1
839	905	1
1932	4840	-1
1237	1208	1
3015	3030	1
1470	2161	1
4364	5320	1
606	408	1
5065	5105	1
1990	2790	1
147	3286	-1
3337	2108	1
91	2408	-1
2397	4693	1
7	2169	1
1463	1515	1
2886	3320	1
647	1362	1
1155	1170	1
1463	2415	1
10	244	1
3754	1574	1
2399	304	1
23	1366	1
1194	1983	1
5107	5158	1
91	2429	-1
2520	2753	1
1255	1314	1
252	761	1
4169	4171	1
1665	3979	1
46	89	1
2886	2493	1
3581	2662	1
1688	1928	1
2040	3678	1
2181	3165	1
2814	4460	1
2117	1612	1
4074	4425	1
1932	4825	-1
1875	2710	1
29	49	1
1159	1880	1
4488	4518	1
1923	2700	-1
1214	3622	1
1932	2031	1
1227	5224	1
3581	3342	1
1238	3020	1
3275	3419	1
2062	3348	1
2359	3869	1
413	452	1
5075	5099	1
4118	4089	1
1665	4230	-1
1847	2747	1
4191	3405	-1
420	1578	1
548	1192	1
1417	1349	1
359	2081	1
2399	3182	1
925	1042	1
135	583	1
3094	3149	1
3985	4271	1
4728	4898	1
