2581	3157	99
1686	840	99
2192	922	99
2708	4428	99
4749	4329	99
4389	3087	99
1148	4454	99
2636	4168	99
1954	294	99
3225	3243	99
5053	716	99
1644	2586	99
4288	3972	99
645	2391	99
4459	789	99
5221	2370	99
3247	3783	99
572	4441	99
587	2191	99
1676	4888	99
5148	644	99
1606	4616	99
2725	840	99
4508	3424	99
4748	2399	99
2977	1181	99
289	2863	99
2004	901	99
4011	3378	99
1159	3493	99
4106	1938	99
2580	4565	99
3175	295	99
793	113	99
1140	4233	99
4512	1805	99
2318	1468	99
818	3600	99
5199	2758	99
586	2002	99
877	3152	99
1534	3704	99
3148	4062	99
3796	3186	99
550	781	99
3477	3252	99
787	334	99
3427	34	99
1400	2005	99
4336	444	99
2519	4751	99
2424	2851	99
2295	4202	99
4452	2116	99
1364	915	99
1590	3598	99
4841	3758	99
4413	3973	99
185	786	99
4111	3098	99
2402	2505	99
3086	186	99
1258	631	99
4556	2637	99
2442	4255	99
5	3259	99
1263	976	99
4683	4208	99
1069	732	99
1919	3115	99
4454	4112	99
1032	2215	99
2243	314	99
2566	308	99
1762	3369	99
993	3861	99
3791	3465	99
273	863	99
1787	2235	99
4680	3792	99
2057	1486	99
3523	1734	99
1983	4979	99
1781	510	99
5343	2616	99
4465	2403	99
4108	5185	99
1896	3678	99
2416	3407	99
2133	3483	99
4806	4414	99
4091	3028	99
4060	4929	99
4581	440	99
264	1802	99
1119	1231	99
4645	1841	99
861	3774	99
1716	4840	99
4129	1759	99
3608	4980	99
594	4081	99
355	2778	99
1796	1696	99
3256	1295	99
562	3026	99
1820	675	99
2069	2821	99
5081	5237	99
2738	4677	99
1616	1519	99
2152	952	99
4403	2147	99
1543	2884	99
302	3443	99
936	5032	99
3163	197	99
5174	473	99
2562	5129	99
4002	716	99
5363	498	99
3695	4583	99
1111	1020	99
2935	2962	99
540	4393	99
2554	3172	99
3541	5078	99
4617	2677	99
2668	2815	99
2631	1622	99
5153	4617	99
2045	1987	99
4596	2682	99
5123	3955	99
4017	4293	99
2641	1109	99
4839	2748	99
2261	2793	99
2774	795	99
2336	3840	99
2740	3725	99
4055	2216	99
3289	852	99
1678	3633	99
2992	3613	99
4970	1481	99
2276	1903	99
3000	3613	99
1935	5078	99
4056	5249	99
718	2682	99
3901	2466	99
5354	680	99
1767	2542	99
254	605	99
2136	5177	99
4628	3585	99
2354	3881	99
914	545	99
1144	3046	99
3258	408	99
4725	524	99
504	205	99
4464	2151	99
3093	3267	99
15	789	99
860	1910	99
3877	166	99
2385	1139	99
1008	294	99
994	4151	99
2906	1540	99
3258	2893	99
2798	4903	99
3581	827	99
3688	2188	99
3707	1114	99
1997	2864	99
3463	3929	99
4172	4466	99
1623	2318	99
4775	316	99
582	2615	99
1342	622	99
621	1010	99
3360	503	99
4866	4444	99
825	343	99
22	4781	99
2679	2099	99
2103	1613	99
4803	3723	99
2657	3158	99
2249	1384	99
27	2259	99
1402	2464	99
5285	525	99
1130	4916	99
4268	5133	99
2992	5032	99
3821	3564	99
3194	767	99
3704	1922	99
1361	3944	99
4414	4663	99
1733	861	99
4712	1868	99
760	116	99
3274	3240	99
2138	1688	99
2334	3358	99
4251	4709	99
3299	1444	99
4045	2806	99
4060	3412	99
3979	3092	99
3388	2423	99
3689	492	99
2580	4120	99
1372	277	99
3234	4158	99
2946	4235	99
132	1369	99
5133	4339	99
2844	4510	99
1850	2948	99
4150	1672	99
3487	973	99
3420	5134	99
4231	2257	99
2699	2138	99
1450	379	99
1235	3686	99
676	3808	99
4558	387	99
3623	4191	99
1606	3851	99
3310	1371	99
496	420	99
580	1296	99
2962	4936	99
5052	1526	99
2514	3805	99
2392	4739	99
5344	1573	99
4842	5350	99
3040	1410	99
2182	2427	99
268	4657	99
909	1559	99
1928	3903	99
2073	2075	99
1331	2038	99
4234	1301	99
3573	4285	99
326	659	99
381	5002	99
1037	4703	99
3379	4239	99
1196	4217	99
1685	1082	99
1395	843	99
91	1398	99
1855	3478	99
477	329	99
785	5053	99
2166	2896	99
4409	243	99
1390	2101	99
4187	1021	99
5268	4970	99
3457	2369	99
4968	4406	99
5119	1889	99
3694	706	99
2974	2001	99
1298	4559	99
4374	138	99
852	5294	99
996	2979	99
2740	3597	99
863	4152	99
4586	3295	99
1184	1306	99
4893	737	99
4350	3289	99
1512	4891	99
1324	3263	99
2603	3840	99
1767	225	99
5087	1720	99
2889	3950	99
4299	4954	99
3556	792	99
2608	863	99
5136	1597	99
3861	3521	99
3027	4843	99
2692	4052	99
3338	4841	99
2661	5026	99
970	2045	99
4583	3558	99
2025	4649	99
4335	4615	99
3587	37	99
1568	3899	99
1643	1024	99
603	670	99
2213	624	99
539	3903	99
269	75	99
1278	2176	99
4194	1503	99
522	2790	99
1789	3179	99
1409	3159	99
3301	1546	99
1707	5159	99
3203	308	99
2433	461	99
627	5281	99
369	1422	99
989	1719	99
1003	1568	99
2736	4391	99
1257	2660	99
4140	2462	99
3766	1204	99
3144	562	99
3369	2796	99
1251	931	99
2423	3687	99
2453	959	99
2257	270	99
1224	2581	99
5057	1246	99
1528	4702	99
3550	2432	99
3649	2839	99
2779	3578	99
5197	3327	99
4642	4569	99
4627	3129	99
741	3688	99
2420	1131	99
4303	1022	99
744	5160	99
5091	1558	99
4316	755	99
5371	3425	99
3280	1203	99
388	3253	99
4422	4066	99
156	2499	99
755	2937	99
231	88	99
1276	3543	99
466	2461	99
1966	5123	99
2385	2138	99
1224	3305	99
1762	2177	99
356	3196	99
1838	76	99
3478	3778	99
2247	596	99
228	2174	99
300	500	99
2962	5266	99
3736	5096	99
2210	975	99
3888	643	99
1050	4033	99
4895	3215	99
25	3656	99
3366	4547	99
898	4271	99
2856	1083	99
766	2198	99
1277	273	99
1009	1989	99
4849	5267	99
780	4758	99
2815	287	99
1766	4652	99
4990	4209	99
4400	1990	99
21	4369	99
3102	455	99
4418	5052	99
3549	2660	99
62	4182	99
3095	3773	99
623	1223	99
266	40	99
1560	5222	99
1027	840	99
3511	2705	99
2955	3118	99
863	5200	99
2610	1021	99
2714	5225	99
5357	681	99
736	680	99
293	3184	99
2402	1219	99
4508	3118	99
934	1575	99
1697	1673	99
3903	4676	99
30	2503	99
3016	3277	99
1812	3871	99
878	3566	99
3966	3814	99
3245	3899	99
222	2658	99
1927	2456	99
3992	3439	99
3333	3540	99
2348	2907	99
4981	516	99
884	1829	99
4780	1340	99
4913	4540	99
249	1870	99
2118	1013	99
1202	1204	99
2225	998	99
3122	4969	99
1327	641	99
240	2331	99
4411	1051	99
4702	5068	99
4435	4709	99
1828	2924	99
3824	3053	99
5184	2500	99
138	4265	99
4634	5276	99
969	3485	99
228	857	99
3127	3918	99
2806	1278	99
854	4387	99
771	1886	99
3475	4928	99
270	4763	99
4031	1099	99
3000	1262	99
2896	3470	99
1528	4339	99
3786	310	99
5306	1499	99
4531	4799	99
1285	3891	99
4524	1260	99
5022	4617	99
643	3486	99
1664	4984	99
2880	3379	99
3988	1981	99
3151	613	99
4840	4142	99
4426	1842	99
3565	427	99
2958	4731	99
884	1596	99
4367	2614	99
4332	1350	99
2263	852	99
3186	1365	99
1796	3930	99
3086	4224	99
2218	2786	99
4126	5211	99
4161	2082	99
2474	4298	99
2265	2472	99
3559	4248	99
183	1021	99
4871	2344	99
2217	1321	99
1358	4449	99
4158	1866	99
2606	741	99
519	2600	99
852	3213	99
4441	2664	99
3432	3548	99
2726	4115	99
627	5087	99
4675	3260	99
1693	4286	99
1065	3850	99
1992	3524	99
2783	1359	99
133	4964	99
5035	4131	99
3289	4022	99
3945	409	99
1337	2109	99
2065	418	99
4509	5336	99
3776	4573	99
3257	2375	99
5225	2653	99
2711	1263	99
3331	2604	99
2857	103	99
4458	3958	99
5174	4682	99
3594	2758	99
1488	3540	99
1507	516	99
4128	3532	99
4709	562	99
3977	2855	99
1865	5035	99
2469	852	99
4129	5000	99
804	1466	99
3042	837	99
3196	1370	99
5071	3034	99
1348	2360	99
3875	4499	99
449	2396	99
4732	4305	99
3008	3901	99
4628	368	99
406	4429	99
620	2782	99
4692	3068	99
4391	5271	99
3680	4989	99
4266	1521	99
2235	3702	99
1483	1535	99
4070	4965	99
4853	5086	99
3927	4204	99
2530	922	99
5329	2763	99
1406	3130	99
2704	1867	99
2123	3774	99
626	2301	99
4855	4542	99
5256	2216	99
784	3379	99
2334	2946	99
610	98	99
426	2467	99
2886	5260	99
1457	2758	99
1084	1342	99
5151	1	99
95	3180	99
1782	2824	99
3278	1533	99
2939	5104	99
804	467	99
3719	865	99
551	5079	99
511	4874	99
532	4718	99
448	2896	99
4097	3876	99
4826	1188	99
2658	2795	99
5214	94	99
4346	3242	99
390	4918	99
2904	3753	99
4245	5343	99
3208	3476	99
1755	4459	99
1440	2118	99
4775	1087	99
5130	2440	99
3782	2725	99
4028	2073	99
2083	469	99
4215	1966	99
3262	2118	99
658	1202	99
3176	2182	99
3705	4804	99
1689	2618	99
1426	2619	99
3429	4152	99
3852	1303	99
4318	546	99
1720	3243	99
3891	4197	99
2309	5261	99
5279	5067	99
5248	143	99
2935	907	99
1386	5098	99
3407	3825	99
4951	3860	99
3441	722	99
38	1737	99
353	2687	99
796	715	99
3311	5245	99
5280	4789	99
1661	1473	99
3936	594	99
2971	5279	99
4290	5309	99
3002	597	99
3615	4060	99
1232	5343	99
322	1675	99
708	828	99
3903	1209	99
4243	3202	99
4156	285	99
3655	2134	99
3569	2722	99
354	4501	99
3465	4545	99
1571	3576	99
3141	392	99
5350	4313	99
744	4289	99
5343	3290	99
1937	539	99
1353	3091	99
993	3913	99
3669	3708	99
4629	1991	99
3543	3385	99
4762	3100	99
5179	2821	99
1992	1151	99
4211	2121	99
3113	497	99
5182	3683	99
824	2357	99
1698	5198	99
1802	4778	99
2251	2200	99
1210	1832	99
3144	672	99
1942	129	99
1848	1560	99
606	3634	99
301	4456	99
3950	3706	99
3488	790	99
5367	3341	99
1346	3899	99
844	2187	99
2510	2798	99
1414	5337	99
4186	398	99
2159	4212	99
4321	1004	99
3417	2124	99
3065	710	99
4736	2587	99
3797	2443	99
4069	3735	99
4532	1282	99
4308	3195	99
594	3074	99
1536	1123	99
4635	614	99
16	3191	99
2538	436	99
548	3644	99
894	817	99
5276	670	99
4742	3257	99
1948	5331	99
4793	695	99
1147	3540	99
3202	3829	99
1606	1924	99
4838	890	99
562	4265	99
323	4545	99
3414	5308	99
2133	548	99
3116	5344	99
114	1188	99
493	1436	99
2462	3773	99
1938	4448	99
743	4424	99
1006	2358	99
1439	4077	99
2115	2719	99
2894	5058	99
4238	753	99
505	553	99
999	2211	99
292	2561	99
706	1834	99
4229	5243	99
2191	1950	99
4065	557	99
769	5368	99
3536	3882	99
2358	3425	99
2811	296	99
515	4826	99
1597	984	99
1637	5306	99
2690	1053	99
2482	858	99
2379	724	99
4508	1978	99
396	3081	99
426	2134	99
3616	3086	99
1547	5002	99
2074	3182	99
4895	4521	99
4336	1409	99
3972	2098	99
1262	4003	99
513	937	99
4164	2754	99
2814	712	99
1464	1602	99
3793	320	99
3126	3566	99
3564	857	99
5051	4998	99
2155	3583	99
1019	469	99
2526	3901	99
2462	409	99
983	1490	99
5205	2375	99
1788	5203	99
1607	3726	99
2518	2487	99
4142	674	99
4384	3671	99
298	3165	99
115	4957	99
5240	3779	99
4669	3814	99
2321	2629	99
815	1265	99
1254	456	99
4850	1303	99
902	252	99
3680	1264	99
5140	963	99
2055	2864	99
3989	1011	99
2690	4585	99
5260	4052	99
4267	2210	99
1858	2194	99
616	2761	99
2560	626	99
4466	4126	99
1516	2299	99
495	1779	99
4267	4231	99
2985	5066	99
2298	4855	99
2194	2861	99
4072	2272	99
4006	3461	99
5101	1107	99
2915	5062	99
5243	947	99
1308	3029	99
3863	2361	99
2254	1443	99
987	4110	99
3586	4843	99
1791	4800	99
2878	3427	99
2891	4047	99
273	4430	99
3139	327	99
3198	1695	99
3560	5372	99
3796	3613	99
3587	3750	99
3748	1302	99
5098	4314	99
2544	3504	99
301	401	99
552	1115	99
3132	2225	99
558	4793	99
4778	837	99
5333	1218	99
335	1866	99
157	922	99
2670	4061	99
295	4415	99
2818	1783	99
1534	1674	99
3335	2380	99
2247	1032	99
1532	118	99
1667	538	99
396	536	99
2522	1101	99
2221	841	99
3346	758	99
4405	204	99
2457	4739	99
2227	708	99
3228	5160	99
4387	2539	99
32	3676	99
4894	2654	99
536	709	99
305	4105	99
1721	3326	99
964	2338	99
4705	2720	99
3278	3501	99
2011	2608	99
1990	641	99
4134	4111	99
406	786	99
2477	4719	99
711	349	99
5221	2456	99
3968	1216	99
3272	3851	99
5080	3596	99
1391	4644	99
4010	4486	99
4861	3382	99
5244	1045	99
1762	2202	99
504	4809	99
1073	2871	99
2126	2443	99
3049	1513	99
3555	3856	99
4673	2272	99
2131	338	99
5087	300	99
1052	3177	99
2532	772	99
4033	5241	99
1707	4590	99
3183	1773	99
240	4277	99
1669	5037	99
3237	4775	99
2084	4105	99
973	1780	99
5006	4079	99
2495	659	99
3647	1706	99
1508	954	99
3731	1094	99
3938	1705	99
3543	806	99
2151	1666	99
4328	4608	99
2956	2665	99
2447	1077	99
1872	5195	99
4634	1857	99
3122	3690	99
889	3415	99
1153	4160	99
610	3855	99
4666	5084	99
3466	1314	99
4984	4918	99
3971	987	99
3899	2748	99
1250	4336	99
576	2277	99
4575	4395	99
5253	3758	99
799	4586	99
1514	3927	99
3219	365	99
2260	1015	99
1252	2895	99
3846	3484	99
1333	1990	99
5064	735	99
990	1040	99
1196	5059	99
608	1513	99
4534	1220	99
4059	2283	99
4747	2604	99
344	50	99
4646	3023	99
1034	4228	99
2579	4213	99
3972	3634	99
1744	3474	99
3835	2483	99
1940	2134	99
1195	2882	99
1725	217	99
5114	5295	99
1828	4331	99
675	4045	99
2319	2478	99
1789	2628	99
3949	1808	99
2060	3887	99
4556	1255	99
3450	2039	99
4211	317	99
2933	4267	99
95	3757	99
3637	481	99
3455	3898	99
2730	3090	99
1921	4927	99
2936	4834	99
4368	4863	99
2424	4318	99
2901	3771	99
3879	4637	99
6	2623	99
294	2595	99
1928	4113	99
2864	1623	99
4725	5050	99
4594	1980	99
2850	1994	99
3016	3311	99
2548	3165	99
4089	1089	99
4269	1811	99
1042	5358	99
4645	2018	99
4168	4671	99
1228	1154	99
2142	3004	99
2517	2915	99
4343	4089	99
465	4368	99
2265	1070	99
2425	2698	99
969	4145	99
2604	3959	99
2432	2555	99
2440	1172	99
1953	3399	99
1214	3863	99
5353	1310	99
2916	2515	99
3611	1499	99
1017	3138	99
3441	4424	99
2239	5370	99
798	4393	99
52	4030	99
2760	5338	99
2820	4129	99
319	4033	99
4055	3961	99
1089	557	99
3990	2437	99
2179	3689	99
2649	2382	99
3315	2260	99
2549	5183	99
5094	1807	99
581	2149	99
2524	560	99
162	2116	99
2267	1770	99
1318	3428	99
169	3582	99
3309	3025	99
3607	4599	99
4867	2259	99
3203	4870	99
5356	2290	99
1404	1832	99
3527	4090	99
1827	358	99
3876	1944	99
691	2737	99
755	2914	99
3291	4948	99
877	2375	99
3952	3283	99
1802	3328	99
1345	5250	99
3618	4696	99
2122	37	99
227	4940	99
5210	303	99
2285	481	99
5259	569	99
1778	4549	99
2854	2100	99
834	3617	99
1185	1521	99
4831	3990	99
3049	2002	99
549	4373	99
564	3498	99
974	1767	99
4486	2989	99
4420	1847	99
3816	305	99
1366	1911	99
3252	3812	99
205	2683	99
2215	296	99
734	1381	99
2666	4527	99
5011	142	99
2802	648	99
2247	3258	99
4370	2979	99
2122	4255	99
4757	3037	99
1065	3762	99
293	3766	99
1175	721	99
3132	3748	99
3636	792	99
2897	4652	99
4860	4856	99
456	5119	99
1098	3009	99
4448	3069	99
1862	4361	99
5319	1732	99
946	81	99
1528	1541	99
1225	2445	99
2657	4697	99
4834	1775	99
1398	3853	99
3724	2847	99
2680	3822	99
616	4639	99
1037	4427	99
1962	4137	99
932	5115	99
2612	4517	99
1528	2860	99
484	2780	99
1320	4237	99
3672	2715	99
3675	5039	99
2813	2981	99
5286	203	99
979	2047	99
2288	2384	99
442	2544	99
804	714	99
3277	737	99
3491	1663	99
376	2751	99
480	4715	99
1627	1828	99
1035	1443	99
1846	1491	99
2763	5161	99
3926	4010	99
2148	1703	99
3592	105	99
2892	714	99
4029	1719	99
4943	2180	99
3974	3931	99
3488	5272	99
2481	2366	99
2202	3801	99
2332	4163	99
4605	3429	99
3473	2348	99
3510	3681	99
1469	1326	99
2303	63	99
3108	1869	99
554	1970	99
4448	5065	99
1290	619	99
1164	3848	99
108	5298	99
2980	414	99
3250	3051	99
3639	4869	99
4656	4534	99
3167	3982	99
3586	291	99
1823	282	99
527	3867	99
955	4987	99
2809	3675	99
4555	2834	99
4838	4553	99
4819	3299	99
1733	1113	99
1651	986	99
4710	3577	99
399	3927	99
2424	2855	99
2412	4332	99
0	186	99
4692	3092	99
10	1342	99
4661	1739	99
1668	5157	99
4174	454	99
4735	2392	99
1232	170	99
4496	1932	99
3919	2388	99
1821	3225	99
1387	3712	99
5179	2322	99
400	1364	99
3701	1904	99
2729	2849	99
2561	269	99
2232	334	99
2342	540	99
306	2404	99
4254	3617	99
1668	436	99
1547	5364	99
3586	3549	99
4097	1244	99
1507	5188	99
310	5292	99
4753	2379	99
1912	5170	99
2707	3982	99
3778	2481	99
1500	5245	99
3570	539	99
3838	1799	99
2598	2353	99
155	3556	99
5257	3721	99
2153	840	99
4292	3009	99
1236	2707	99
623	3014	99
3514	4761	99
1330	3510	99
2575	2931	99
3303	3498	99
4149	677	99
2409	2476	99
12	4890	99
2305	3439	99
208	4561	99
3907	2340	99
780	3317	99
4300	4737	99
1698	3762	99
1636	4029	99
3937	433	99
2281	4027	99
4060	3354	99
2675	4420	99
619	905	99
4373	3533	99
4649	2770	99
4067	277	99
2627	1365	99
2034	3646	99
283	1062	99
1719	263	99
578	271	99
876	2188	99
555	1509	99
306	3340	99
3848	912	99
868	2555	99
5044	2148	99
1307	2382	99
379	4822	99
786	3378	99
2679	335	99
3429	4169	99
1051	4908	99
3290	58	99
5050	2487	99
4122	4818	99
3876	1961	99
5284	4668	99
1714	3623	99
4107	4271	99
3521	352	99
3765	2792	99
2757	460	99
4899	2055	99
3312	2921	99
3131	762	99
1992	1675	99
2897	858	99
4304	3230	99
2704	3366	99
2169	4560	99
3841	3753	99
52	3946	99
4268	4541	99
3219	3732	99
3425	85	99
4456	1385	99
3545	3657	99
683	2412	99
674	3613	99
2290	1619	99
4481	4745	99
2457	229	99
2903	4758	99
1377	1387	99
4125	2497	99
488	3589	99
2637	2841	99
1247	3346	99
3569	3547	99
3843	4439	99
4810	2611	99
5228	4243	99
3263	895	99
1607	1275	99
1289	2221	99
882	1179	99
3344	1721	99
4158	390	99
3138	1117	99
4361	4370	99
2191	423	99
90	3014	99
2433	3607	99
391	457	99
3841	1087	99
823	2632	99
4768	1175	99
3053	1554	99
177	2228	99
184	3768	99
2684	572	99
1957	2956	99
879	4890	99
1353	642	99
4191	3436	99
5310	3041	99
5034	5237	99
2546	4289	99
5010	5339	99
4807	3023	99
4036	1327	99
260	5082	99
1279	2563	99
4193	4074	99
3559	3526	99
2675	3977	99
2441	1778	99
0	5049	99
1869	4770	99
2375	1647	99
1460	1935	99
3468	1269	99
23	3598	99
2105	200	99
4703	2691	99
3124	1462	99
2028	4007	99
1584	1950	99
5016	4497	99
208	45	99
1653	2855	99
4662	4665	99
3292	3690	99
4129	5297	99
4792	3712	99
3285	1419	99
4586	905	99
404	3598	99
361	972	99
2864	501	99
936	1505	99
4774	2374	99
4594	3651	99
2330	1086	99
2736	4325	99
1148	4665	99
5261	3944	99
3771	530	99
2616	501	99
4603	1580	99
3591	4158	99
5145	4650	99
1124	2882	99
937	112	99
277	3882	99
1170	5234	99
2682	420	99
3784	727	99
1060	4832	99
3505	367	99
4140	2963	99
4522	4469	99
2184	4282	99
4517	3794	99
3460	443	99
2022	3043	99
911	4580	99
1987	3549	99
3707	405	99
463	720	99
4545	3246	99
924	950	99
5158	2850	99
1245	2480	99
1827	1920	99
3760	3420	99
3363	2248	99
4027	1386	99
2791	1607	99
1996	2523	99
4877	410	99
4578	2865	99
3752	1925	99
1944	1197	99
2320	3146	99
3765	2690	99
5149	3440	99
2639	4894	99
1396	1070	99
3594	444	99
1256	2751	99
1190	3666	99
147	3834	99
375	2306	99
357	4860	99
2036	5364	99
4400	247	99
3237	5297	99
4206	3715	99
3695	1150	99
3793	2280	99
3671	4311	99
1507	312	99
1121	112	99
1103	4583	99
2053	4794	99
5085	4810	99
2707	5194	99
3125	4297	99
1954	214	99
2997	3073	99
85	5146	99
3929	3242	99
4421	1832	99
306	1227	99
3296	2891	99
1359	5158	99
3597	1408	99
4883	1784	99
3564	2062	99
489	5018	99
2786	3816	99
1277	516	99
4522	1192	99
1191	3938	99
5338	115	99
1969	3856	99
958	721	99
3619	2211	99
2628	3912	99
243	334	99
1245	2923	99
501	2091	99
4743	3504	99
3398	4638	99
2018	2044	99
4912	1388	99
2076	3503	99
2197	923	99
372	4711	99
4991	1532	99
5131	3419	99
4613	1892	99
350	3854	99
2333	4552	99
2308	1396	99
2834	4941	99
1314	3406	99
5245	1498	99
2072	3887	99
4343	4887	99
659	5096	99
137	5264	99
4133	5336	99
3395	2176	99
79	2242	99
2068	4680	99
3455	789	99
3723	4123	99
607	3774	99
4837	4586	99
5211	4192	99
3031	3435	99
5266	350	99
5191	5343	99
3219	2518	99
1514	124	99
4291	2855	99
1452	5284	99
4314	35	99
1861	3144	99
4337	4470	99
3158	2212	99
5335	4259	99
1603	2001	99
383	5368	99
1503	2772	99
2280	3824	99
1293	575	99
416	2310	99
3300	1302	99
1819	207	99
4167	618	99
4707	4522	99
499	1278	99
436	682	99
3642	3839	99
2023	5325	99
539	3718	99
426	3839	99
2909	2425	99
2524	3806	99
3263	1302	99
1896	1508	99
4361	86	99
4633	2283	99
1727	2600	99
1362	2516	99
1452	3519	99
4870	2156	99
4289	794	99
4371	414	99
2684	5213	99
1253	4066	99
578	4588	99
5367	5074	99
2680	31	99
2433	796	99
4595	3457	99
4386	298	99
3949	4229	99
2526	4543	99
2853	2842	99
1898	2728	99
1924	3311	99
1654	3810	99
2494	4685	99
5298	5319	99
3178	2857	99
891	1732	99
82	3004	99
3793	1603	99
4171	4131	99
4110	1153	99
3618	168	99
4421	5235	99
2173	277	99
1682	2244	99
1792	3340	99
4498	5053	99
2196	4895	99
3127	656	99
1062	2804	99
28	1958	99
5296	359	99
1101	1049	99
3010	1795	99
4896	5176	99
3195	3530	99
4917	4939	99
5076	4569	99
3045	1790	99
2642	4824	99
4526	4777	99
2709	2191	99
4048	4685	99
1468	932	99
1804	4115	99
2326	2267	99
5177	91	99
5036	3936	99
2421	4475	99
5262	1077	99
936	2163	99
465	2566	99
305	4034	99
4931	4500	99
3663	1367	99
926	4465	99
4168	364	99
4266	458	99
92	4431	99
1794	3440	99
3819	1395	99
1712	4338	99
4272	4450	99
4398	4935	99
5291	2090	99
3157	4278	99
5106	2102	99
3285	3148	99
5053	4556	99
3799	4987	99
2583	1371	99
2233	2361	99
311	1785	99
3749	1426	99
3769	2165	99
4520	3247	99
5031	3833	99
1741	140	99
3414	1841	99
432	3110	99
3585	1696	99
2636	193	99
762	1820	99
2626	1744	99
1135	1684	99
2767	3011	99
2302	486	99
4253	954	99
1458	3677	99
2718	1203	99
4436	3938	99
4825	4908	99
2420	1561	99
2817	2543	99
4425	2567	99
2134	3748	99
5368	4590	99
4067	3538	99
923	3154	99
481	2422	99
4537	1251	99
2135	3591	99
1669	2170	99
2814	4745	99
2235	4743	99
583	5038	99
616	342	99
4783	2619	99
1913	2912	99
5221	5270	99
4319	3647	99
1173	621	99
878	943	99
411	2818	99
2511	2057	99
2067	1582	99
1521	2696	99
3646	3919	99
195	4191	99
5105	5064	99
172	4965	99
809	395	99
3608	939	99
4485	3728	99
4720	1259	99
2722	433	99
2009	2871	99
3255	4485	99
1972	1374	99
4132	3935	99
84	3703	99
3408	985	99
1879	1995	99
3973	3779	99
3752	263	99
936	824	99
4081	795	99
1192	653	99
3105	3010	99
4124	751	99
3466	2455	99
3238	3022	99
2914	133	99
214	3000	99
2333	2660	99
4592	258	99
4937	2962	99
829	4245	99
4389	5234	99
844	3743	99
4657	1291	99
4983	3752	99
1827	905	99
3517	1551	99
1449	464	99
3853	1355	99
2552	832	99
4683	2344	99
533	4797	99
591	3145	99
2126	3225	99
446	3173	99
445	3530	99
4892	1463	99
288	1336	99
156	219	99
3106	3309	99
3528	4633	99
1505	4361	99
631	4157	99
4627	733	99
1724	2360	99
4145	3868	99
3263	5218	99
3516	184	99
34	3493	99
4598	3267	99
2878	3402	99
1086	3161	99
2747	2271	99
659	3106	99
3023	1563	99
877	2971	99
4495	1740	99
1017	3903	99
884	3170	99
1487	5329	99
2844	3172	99
5357	3840	99
4756	2459	99
5066	1738	99
5274	4428	99
4174	122	99
2294	1074	99
4396	561	99
5153	796	99
4707	2633	99
1503	2224	99
1067	4774	99
3424	1160	99
5340	3522	99
3312	862	99
4355	3768	99
203	154	99
2213	426	99
144	996	99
4540	718	99
971	853	99
291	5185	99
2134	3118	99
4746	1007	99
2244	3760	99
386	1888	99
1378	2835	99
3951	2165	99
2025	19	99
3262	4388	99
5156	450	99
3546	44	99
717	2672	99
1724	2958	99
2575	677	99
1716	4365	99
2786	815	99
3420	4209	99
3268	809	99
3635	4978	99
4821	1440	99
4650	4528	99
338	3831	99
1176	3476	99
3160	2098	99
1929	2739	99
4500	434	99
139	32	99
5089	3875	99
4698	4550	99
4441	4317	99
1916	1853	99
2719	2851	99
3467	3010	99
760	3472	99
4143	5087	99
1423	1810	99
1481	3065	99
1620	3062	99
3863	4904	99
3914	2163	99
91	2119	99
5345	2145	99
1317	2138	99
3818	2986	99
65	1642	99
441	1284	99
5295	2707	99
4105	2082	99
2619	513	99
3617	583	99
3583	285	99
4598	3989	99
1449	901	99
245	3903	99
3293	584	99
1426	4313	99
1486	248	99
2706	4606	99
2267	1765	99
476	1568	99
2718	1877	99
2524	5002	99
2163	2874	99
1696	1912	99
3579	1520	99
1727	3482	99
2860	3685	99
4447	3281	99
2210	2705	99
369	1258	99
3469	310	99
3257	1099	99
4240	41	99
3439	5091	99
5278	778	99
4040	1852	99
4126	3398	99
665	2457	99
2897	3693	99
570	3009	99
1350	1856	99
1379	1723	99
4705	1431	99
2033	49	99
3080	5236	99
36	869	99
2588	604	99
3308	3811	99
4700	4938	99
4324	2958	99
1348	536	99
386	103	99
4183	3901	99
2305	2943	99
2892	984	99
4604	387	99
3619	198	99
2133	2805	99
3485	312	99
1230	3916	99
3956	86	99
149	2542	99
2332	3743	99
5266	3983	99
694	2917	99
3333	287	99
3221	931	99
2381	1859	99
4532	3573	99
2327	2077	99
4804	3785	99
4858	3207	99
2673	824	99
3434	1071	99
4811	1411	99
2037	1554	99
3375	2302	99
2053	5098	99
1170	3104	99
3946	4961	99
3097	3009	99
2986	5001	99
5030	2517	99
3499	3195	99
3066	2724	99
5041	3372	99
2822	1874	99
292	4997	99
4888	4467	99
3482	5082	99
2633	260	99
578	3405	99
90	2051	99
4018	2375	99
2349	839	99
2224	2560	99
232	5188	99
23	4864	99
4640	899	99
2291	1110	99
4200	4822	99
4393	4783	99
4997	1957	99
440	1495	99
2397	3532	99
3414	4198	99
4909	2792	99
4220	1335	99
4652	5208	99
2513	5072	99
1012	1711	99
3828	443	99
2418	2784	99
5213	553	99
2998	3354	99
4274	2068	99
5358	1146	99
2318	3460	99
3031	5339	99
3596	4435	99
2676	2540	99
93	1208	99
96	1874	99
805	1095	99
3464	2793	99
2522	621	99
247	4305	99
948	4017	99
2363	2306	99
1263	1392	99
3531	1128	99
4838	4587	99
465	1068	99
3179	1149	99
773	5139	99
