788	2909	1
1552	3484	1
981	1464	1
122	4368	1
134	837	1
766	2564	1
800	3620	1
587	2222	1
2193	3634	-1
1370	3244	1
743	2009	1
300	1349	1
110	355	-1
295	1728	1
1975	4558	1
788	2970	1
1270	3830	-1
399	3110	1
1002	2934	1
3469	3793	-1
856	2755	-1
57	2905	1
672	4440	-1
250	402	1
434	1722	1
1995	2596	1
121	3418	1
401	587	1
539	1542	1
418	587	1
121	2897	-1
446	2218	1
974	1083	-1
1666	3984	1
2102	4293	1
1335	2878	-1
551	2256	1
2468	3643	1
857	2095	1
1080	1201	1
527	1702	1
2098	2476	-1
1056	2149	1
247	1727	1
369	3096	1
1463	3192	1
384	1056	1
122	299	1
1009	1056	1
2811	3301	1
295	2203	1
596	1196	1
640	1235	1
2722	4503	1
386	456	1
1744	2909	1
10	423	1
410	1204	1
758	4319	-1
1203	1305	1
1801	4408	1
995	4089	1
446	993	1
697	1577	1
713	2663	1
467	4316	-1
2097	4591	1
136	760	1
489	1201	1
2569	3527	1
2193	4779	-1
242	1813	1
442	1796	1
118	1409	-1
418	981	1
1061	1077	1
399	2201	1
107	2247	1
1547	2413	1
539	545	1
992	1693	-1
714	1346	1
1178	2195	-1
300	2643	1
17	3219	1
687	2199	1
952	1349	-1
122	563	1
474	2111	1
508	828	1
8	307	1
282	2836	1
2183	2634	1
51	616	1
2729	2800	1
1777	2921	1
726	909	1
367	2298	1
594	2150	1
990	3854	1
1375	2478	1
2659	2771	1
1394	1800	1
238	418	-1
1512	4542	1
2468	3444	1
713	2296	-1
1959	3732	-1
1956	2160	1
18	310	1
456	2259	1
2097	2501	-1
510	1745	1
2566	2909	1
826	1671	-1
282	2245	1
1489	2959	1
247	612	1
1768	1862	1
1256	1381	1
350	4390	-1
1115	4330	-1
2930	3632	1
310	2135	1
441	4314	-1
840	950	1
677	2186	1
3128	3470	1
746	2048	1
1259	3783	1
102	1972	1
972	3975	1
439	638	1
384	401	1
446	3182	1
2624	4821	1
2145	2795	1
22	204	1
482	2127	1
697	842	1
444	749	1
2094	2256	1
466	1237	1
78	1772	1
862	2102	1
4383	4866	1
46	3762	-1
717	4627	-1
2204	2728	1
2652	4539	1
380	722	-1
496	945	-1
570	3213	1
2888	3143	1
2540	3883	1
1184	1378	1
1071	2897	-1
494	1724	1
138	965	-1
480	1444	1
785	993	-1
629	1799	1
238	2345	-1
1728	2596	1
3201	4287	1
132	2638	1
1008	3482	1
56	321	1
102	3482	1
135	4762	1
366	1056	1
573	1783	1
811	3167	1
1010	1539	1
3442	3930	1
1676	2760	1
2476	2477	1
249	1725	1
324	667	1
441	2136	-1
469	626	1
2534	4013	1
788	1126	-1
22	3003	1
1893	4850	-1
25	993	-1
282	1742	1
449	2669	1
107	270	-1
511	2604	1
132	2927	1
2669	3196	1
3076	3668	1
766	2336	1
1183	1629	1
3259	4731	-1
779	939	-1
372	3473	1
2701	4623	1
1451	1716	-1
788	2920	1
310	473	1
2189	2466	1
91	1002	1
1252	4058	1
1199	1344	-1
2880	3291	1
1506	2678	1
2584	3621	-1
442	1833	1
378	3209	1
700	3885	1
791	3903	1
1120	4621	1
2827	3082	1
1725	2200	1
193	619	1
471	697	1
612	1575	-1
171	2838	1
207	3726	-1
2929	4823	1
1497	4384	1
1381	1431	1
960	4060	-1
64	1713	1
594	2606	1
1481	2355	1
4277	4529	1
301	2527	1
1337	1344	-1
840	4320	1
60	3206	1
97	718	1
1986	2572	1
331	2219	-1
569	789	1
842	968	-1
3194	3899	-1
86	845	1
1183	1632	1
435	505	1
1980	3492	1
1712	1783	1
1203	2413	-1
130	1115	1
2584	2948	-1
721	1987	1
25	987	-1
3638	4068	1
399	2350	1
91	2941	1
1066	2269	-1
1070	1235	1
449	2797	1
536	674	1
2183	2201	1
194	4859	1
1792	2193	-1
1028	2755	1
2972	4079	1
1056	3832	1
1210	1211	1
596	3678	-1
1932	1973	1
489	511	1
398	3293	-1
1598	2934	1
974	1423	-1
1252	2660	1
1685	2398	1
2303	2345	-1
336	2635	1
2172	2795	1
77	2527	1
1711	3841	1
441	4370	-1
357	3206	1
1721	2094	1
2566	4640	1
366	1553	-1
1790	3457	1
30	2124	1
790	1104	1
981	2414	1
8	800	1
367	4311	1
2144	2653	1
194	3126	1
2473	2904	1
778	1073	1
718	1949	-1
438	3946	1
1570	2777	1
619	1756	1
1203	2660	-1
504	2103	1
1742	2571	1
865	2203	1
546	2108	1
258	3363	-1
3931	4366	1
2031	3926	1
975	2206	1
2769	4383	1
3442	3965	1
3627	4222	1
1881	2802	1
665	2219	1
2192	4546	1
1733	2036	1
2272	3883	1
2134	2651	1
2476	4614	1
1575	2783	1
474	653	1
712	862	1
31	292	1
2694	3626	1
4267	4542	-1
756	896	1
1075	1079	1
2232	3845	1
3618	4060	-1
4483	4534	1
489	2127	1
706	4197	1
91	479	1
851	1934	1
531	606	1
1542	3500	1
1106	1761	1
2451	3899	1
2598	2686	1
122	791	1
439	2018	1
259	2160	1
94	4610	1
2694	3627	1
1182	1362	-1
1675	1791	1
1016	1631	1
2004	3902	1
243	1796	1
82	1800	1
1200	3067	1
241	1790	1
3948	4415	-1
1680	2817	1
81	1782	1
1174	3789	-1
297	2192	1
259	665	1
131	4501	-1
2941	4186	-1
1344	1455	-1
573	574	1
569	641	1
1544	4139	1
622	1927	1
439	2368	1
2804	4620	1
700	2464	1
456	3306	1
2772	2786	1
247	2653	1
1745	1749	1
968	1062	-1
1473	4635	1
718	2606	1
338	697	1
1524	3653	1
1630	3472	1
1760	2249	1
1058	3831	-1
1182	1349	-1
444	3051	1
1995	3309	1
923	1408	1
259	4649	1
1800	4565	-1
292	727	1
1139	2756	1
536	1552	1
797	3113	1
1	3212	1
1251	1272	1
436	532	1
259	504	1
601	2247	-1
3732	4365	-1
3789	4318	-1
782	1250	1
1781	2414	-1
551	1848	1
110	1006	1
242	2149	1
324	3923	1
2419	3017	1
2998	4866	1
8	301	1
1461	3168	-1
489	1956	1
861	984	1
2298	2701	1
518	531	1
1083	1431	1
1772	4504	-1
257	1824	1
1850	4803	-1
1720	2260	1
879	2584	1
437	2351	1
247	2136	1
110	944	-1
130	2891	1
581	2244	1
322	658	1
2290	4763	1
407	2219	-1
1056	2204	1
944	1981	1
3245	3954	-1
312	399	-1
1509	2847	1
3649	3767	1
511	1784	1
62	1673	1
546	789	1
122	1538	1
3442	4004	1
53	994	1
298	367	1
1336	2476	-1
270	333	-1
38	3494	1
4094	4630	1
124	1701	1
87	2248	1
3247	4381	1
366	2656	1
372	4618	-1
452	653	1
9	409	1
807	1186	1
1083	3514	-1
995	2298	1
124	237	1
1533	3683	1
2878	3909	1
2698	3764	-1
391	462	-1
402	959	-1
72	4507	-1
209	331	-1
1721	3770	1
1083	1317	1
35	2406	1
626	1892	1
436	439	1
176	181	1
99	1230	1
2329	3296	1
825	2180	1
526	612	1
122	3066	1
3197	3409	1
1077	1716	1
1238	3899	1
1616	1800	1
570	1097	1
194	3638	-1
1979	1995	1
877	1728	1
245	2548	1
822	1011	1
904	2110	1
665	4065	1
888	4877	1
212	2098	1
564	2092	1
2452	4230	-1
194	2336	1
1236	4613	1
2572	3786	1
504	817	1
1640	4281	1
1212	4101	1
40	394	1
40	3358	1
609	612	1
619	1728	1
188	2434	1
2003	4052	1
8	242	-1
596	2202	1
1742	3653	1
1533	3618	1
946	2247	1
555	587	1
2534	3092	1
1208	3956	1
2887	4321	1
1193	1457	1
1998	2004	1
370	380	1
442	2119	1
819	999	-1
2086	3969	-1
249	2299	1
1713	1720	1
2591	3065	-1
2085	2626	1
954	983	-1
694	2611	1
259	2605	1
2195	4084	1
759	4625	1
122	4271	1
1224	3883	-1
899	1957	1
1943	2751	1
960	1373	-1
536	4324	1
723	3467	1
1602	1679	1
1533	1997	1
729	1669	1
864	3850	1
1060	1191	1
2927	4692	1
2126	2144	1
244	518	1
984	1749	1
1505	2659	1
1335	4286	1
955	2547	1
264	391	1
330	1720	1
4538	4591	1
1461	3109	1
527	673	1
389	402	1
367	4286	1
50	1792	1
2428	2578	1
3096	4535	-1
152	1630	1
21	1056	1
4385	4616	1
84	4366	1
1238	3490	1
1193	1207	1
198	2344	1
310	699	1
2339	3081	1
650	3833	1
444	1214	-1
1270	1293	-1
1965	2563	1
1538	1769	1
33	2883	1
562	788	1
205	2893	1
551	830	1
308	449	1
3724	3954	1
439	3125	1
1056	1483	1
601	4625	-1
3909	4053	1
2245	2467	1
672	2246	1
476	2099	1
132	673	1
442	1770	1
518	612	1
64	4844	1
3922	4351	1
30	706	1
373	718	1
1261	1366	1
480	596	1
546	1783	1
247	301	1
2121	4444	1
366	1685	-1
333	370	1
2399	4763	1
879	4021	1
687	2192	1
1790	1793	1
304	4707	1
828	1497	1
2815	3651	-1
3822	4388	1
2145	3223	1
293	653	1
2093	2429	1
1922	4845	1
1201	1245	1
438	4641	1
1061	4626	-1
350	2934	1
479	522	1
298	658	1
504	622	1
449	3888	1
528	815	1
941	2413	1
3442	3883	-1
439	955	1
250	1222	1
555	1129	1
1053	1270	1
103	1876	-1
973	3536	1
16	878	1
186	1801	1
243	2368	1
404	4668	1
624	1769	1
274	1779	1
1720	1784	1
4059	4076	1
1071	1389	-1
92	384	1
3089	3638	1
369	4503	1
2005	4553	1
331	998	-1
999	4204	1
4299	4374	1
81	1212	1
973	2811	-1
276	1498	1
2406	4153	1
1335	2811	1
2110	2387	1
274	438	1
1245	2589	-1
473	2481	1
800	1380	1
240	1115	1
1784	1796	1
726	2783	1
3214	4379	1
886	3197	1
2357	2842	-1
135	2769	1
634	3119	-1
48	1718	1
259	1845	1
706	2110	1
849	2477	-1
66	1335	1
1538	1820	1
1067	1772	1
2160	2374	-1
702	3461	1
102	2905	1
637	2486	1
1190	2131	1
1056	3088	-1
1792	3692	1
242	1715	1
601	2097	1
2097	2496	1
1073	3277	1
1095	3088	-1
1193	4616	-1
3214	3929	1
361	3666	1
1226	2431	1
399	2249	1
1196	1749	1
3193	3775	1
3883	4539	1
555	4842	1
1556	1821	1
2322	4098	-1
310	437	1
66	1979	1
1675	2811	1
2285	2664	1
245	2113	1
269	1967	1
465	1712	-1
1069	2162	-1
436	2110	1
4216	4544	1
180	2891	1
2919	4304	1
2414	2777	1
946	1345	-1
435	1871	1
531	2215	1
135	4354	1
606	1779	1
825	2626	1
1758	4292	1
246	1754	1
384	1524	1
11	590	1
4445	4681	1
2251	2929	1
135	3398	1
629	1185	1
2090	2218	1
130	2270	1
4565	4791	-1
856	4346	1
721	4696	-1
328	896	1
81	1787	1
851	2566	1
167	4485	1
1720	2492	1
1115	4378	1
338	587	1
2092	2109	1
507	1821	1
969	1713	-1
526	4090	1
586	4272	1
2814	3442	1
449	1720	1
135	4784	1
2101	2493	1
1238	2643	1
439	1347	-1
511	4414	-1
60	972	1
1585	2336	1
664	4453	1
2480	2951	1
592	3194	1
1138	3191	-1
17	789	1
304	3618	1
759	2522	1
410	3880	1
350	2192	1
1174	4822	-1
801	3282	1
135	4869	1
1768	2508	1
968	3627	-1
870	2401	1
11	686	1
238	1273	-1
2651	4330	1
677	2686	1
508	620	1
36	85	1
2600	3465	-1
168	2247	1
443	4115	1
309	324	1
1961	2375	1
164	2145	1
1771	2599	1
1009	1182	-1
502	2112	-1
849	2775	1
527	2193	-1
2019	2101	-1
304	1965	1
585	3279	-1
91	2404	1
57	2234	1
49	138	-1
596	766	1
1184	1222	1
64	2342	1
2432	2919	1
1357	4473	1
194	1682	-1
1353	4076	-1
4296	4415	-1
993	2846	-1
1006	3842	1
127	4316	1
532	2686	1
258	3394	-1
983	4620	1
1739	2193	-1
1047	2650	1
2573	4073	1
546	2206	1
581	1366	-1
894	3164	1
3436	3762	1
319	817	1
865	2092	1
57	1368	1
1675	1764	1
828	1771	1
322	789	1
390	721	1
383	1542	1
388	401	-1
2116	3453	1
1809	2103	1
1071	1558	1
614	1685	1
269	3627	1
1120	4637	1
2260	3490	1
3283	4255	1
449	2119	1
2041	4273	1
64	2414	1
687	1725	1
246	2591	1
2410	2570	1
2051	3282	1
1509	2868	1
3046	4077	1
378	4770	1
626	1714	1
134	2485	1
658	1716	1
3279	3296	-1
132	3798	1
2479	4543	1
563	760	1
518	2223	1
243	1790	1
526	2342	1
1829	2206	1
122	1333	1
259	476	1
1005	1677	1
1069	2492	-1
825	2188	1
2570	3650	-1
1117	4518	-1
1563	3865	1
2816	3209	-1
132	1727	1
435	624	1
1509	2788	1
373	3547	1
287	4115	1
2756	4866	1
383	2202	1
2085	2202	1
1191	1246	1
8	281	1
813	2467	1
457	3290	1
508	596	1
1115	2874	1
442	1783	1
823	3197	1
830	3638	1
205	4460	1
979	1277	-1
2921	3089	1
2092	2217	1
35	4106	1
1823	2436	-1
609	4130	1
57	548	1
960	3922	1
192	1351	1
1525	3937	-1
528	3442	1
31	1053	1
2180	3765	1
1058	1627	-1
1005	4385	1
1829	2396	1
88	2256	1
1622	4310	1
2956	3469	1
2259	3206	-1
1351	3833	1
555	581	1
102	983	1
1524	2249	1
3184	3376	1
30	185	1
1524	4299	-1
102	4124	1
457	1463	-1
437	548	1
49	171	1
1859	1964	-1
1536	2413	1
849	3503	-1
136	4278	1
46	1438	1
862	3285	-1
3795	4780	1
209	3652	1
1975	4371	1
367	877	1
127	167	1
699	2958	1
3442	3931	1
471	2019	1
1524	1703	1
243	2597	1
308	608	-1
3916	4608	1
684	1923	1
528	3280	1
595	2765	1
2547	4086	1
38	130	1
378	3259	1
88	3789	-1
85	3291	1
944	2570	-1
2769	4705	1
2565	4599	1
301	2127	1
442	1809	1
287	1783	1
1352	3493	-1
887	2426	1
449	650	1
1975	2112	1
402	1206	-1
675	1761	1
960	2811	1
2396	3469	1
3196	4077	1
443	1056	1
1955	3800	1
985	4098	1
3293	3527	1
442	2189	1
973	3448	1
687	2599	1
0	2	1
464	1228	1
2204	2964	1
1509	2545	1
788	3027	1
3209	4544	1
1195	1850	-1
489	1264	1
2219	3659	1
1995	3778	1
2255	4787	1
2110	2603	1
0	3298	1
1288	2025	-1
2113	3490	1
619	629	1
2937	3652	1
3676	4632	1
1393	2572	1
3299	3880	-1
81	494	1
1777	3394	1
1721	1749	1
545	1243	1
2102	2876	1
176	4348	1
528	3206	1
214	3877	1
1703	1761	-1
706	4620	1
969	986	1
34	123	1
1201	2309	1
1553	2437	1
121	4053	-1
301	3304	1
1526	2529	1
3300	4547	1
110	1350	1
319	3485	1
1056	2197	1
960	2259	-1
1824	3064	-1
473	1715	1
260	2651	1
3653	4850	-1
647	798	1
653	2466	1
49	3285	1
1365	2431	1
2246	3836	1
399	2375	1
372	2040	1
717	3044	-1
2110	2407	1
410	694	1
945	1200	1
287	1713	1
1072	1075	1
81	1533	1
375	1742	1
518	3090	1
2905	3194	1
2086	2561	1
511	1780	1
398	1207	1
596	2572	1
1742	1997	1
243	1749	1
380	398	-1
122	2355	1
1771	2643	1
923	1217	1
1767	2394	1
355	4069	1
102	4348	-1
130	1828	1
815	4296	1
242	2104	1
1815	3907	1
138	2492	1
276	569	1
493	587	1
286	2476	-1
35	4123	-1
909	1063	1
798	4318	1
132	169	1
86	401	1
3626	3857	1
1143	2259	1
2569	3379	1
435	1895	1
96	4423	1
2475	2831	1
1336	2527	1
1967	2184	1
35	1186	1
186	2551	1
2396	3197	1
1858	2701	1
985	1716	-1
4325	4367	1
287	2246	1
982	2519	1
48	1851	1
0	6	1
134	555	1
1206	2450	1
103	969	-1
1208	4060	-1
1769	2454	1
1952	4354	-1
439	533	1
851	2219	1
945	1427	1
372	2527	1
1056	1066	1
333	2656	1
1725	2199	1
1036	4507	-1
614	2631	1
1728	1813	1
1177	3220	1
1750	2473	1
476	1720	1
962	2504	-1
1498	2259	1
637	672	1
2470	4260	-1
132	2455	1
456	1980	1
1508	2763	1
718	1553	-1
686	851	1
3932	4209	-1
828	2628	1
1815	4091	1
3283	4862	1
137	364	1
2432	3185	1
1793	2563	1
1387	2804	-1
556	4292	1
439	1749	1
539	606	1
124	629	1
129	448	1
2282	2388	1
1187	1188	1
828	2293	1
1968	2214	-1
542	981	1
383	2134	1
441	1425	-1
2040	3903	1
743	3558	1
506	828	1
1	72	1
1581	4501	-1
33	687	1
1573	4330	1
3267	3880	-1
1090	4445	1
1009	3724	1
3731	3919	1
2514	2904	1
25	1021	1
510	2031	1
1337	3651	1
276	1759	1
110	2606	-1
278	1260	-1
439	1775	1
30	2468	1
36	2640	1
35	4120	1
810	1675	1
385	597	1
455	3473	1
274	596	1
270	1077	-1
800	4329	1
35	398	1
44	1956	1
1115	2221	1
375	1511	1
877	1961	1
102	950	1
2729	3450	1
729	2960	1
82	4453	1
1965	4291	-1
707	1208	1
718	4814	1
1497	2015	1
338	439	1
718	1821	1
3469	4464	-1
191	787	1
2209	4358	-1
1675	2142	1
448	476	1
597	4278	1
2484	4537	1
398	1243	1
2002	2564	-1
86	2208	1
1183	4260	1
250	1199	1
860	2527	1
2305	3731	-1
480	1225	1
1881	3770	1
707	1854	1
504	2091	1
832	1882	1
446	3515	1
2110	4043	1
1524	2172	1
865	2654	1
782	1785	1
2421	4178	-1
3429	3644	1
511	2098	1
2882	3919	1
461	2470	1
1118	4535	1
2137	2257	1
3626	4352	-1
1726	1796	1
638	1758	1
77	982	-1
1713	1808	1
832	2695	1
2563	2877	1
658	2681	1
788	2995	1
63	4272	1
211	3886	-1
1822	3866	-1
3790	4822	-1
383	2217	1
304	455	1
2003	2925	1
442	2707	1
532	2108	1
372	2240	1
3652	4284	1
518	687	1
4453	4538	-1
970	2098	-1
519	587	1
238	1190	-1
401	527	1
1142	1814	-1
975	3850	1
569	3126	1
361	4560	1
131	1357	1
370	4334	1
2782	4324	1
355	4286	1
122	2495	1
167	2219	1
386	4627	1
487	2098	1
817	1965	1
563	1577	1
3887	4474	1
444	961	1
783	2476	-1
1461	3120	-1
965	3616	-1
1722	2581	1
14	754	1
446	3550	1
123	733	1
1798	2381	1
719	4613	1
14	673	1
333	1657	-1
1535	3515	-1
2470	3301	1
596	2336	1
3324	4070	1
241	511	1
402	706	-1
583	4553	1
706	2498	1
4321	4394	-1
2218	4258	1
565	3452	1
2219	2584	1
244	1721	1
4077	4354	1
512	2109	1
1713	2124	1
1821	2258	1
292	1182	1
2197	2704	1
194	4365	1
2291	2794	-1
1553	3650	1
3196	3955	1
3893	4030	1
110	3305	1
29	1076	1
375	2527	1
692	759	1
788	3149	1
242	249	1
313	658	1
3429	3489	1
439	2192	1
675	2419	1
2563	4381	1
2551	4274	-1
394	449	1
2465	3923	1
304	2042	1
2144	2306	1
40	110	1
1181	4321	-1
1418	1444	1
245	1822	1
456	2109	1
1115	4415	-1
205	3109	1
3469	4806	1
167	2234	1
4224	4270	1
36	943	1
494	2682	1
620	1750	1
1115	4470	1
141	1824	1
2563	2839	1
2607	3527	1
35	4060	-1
635	1810	1
1191	1255	1
2246	2557	1
1167	3900	1
2611	4686	1
2397	2807	-1
2599	3645	1
1967	2432	1
494	1858	1
54	948	-1
292	2504	1
1796	4621	1
2960	3664	1
643	4115	-1
1728	1776	1
435	1884	1
338	606	1
276	1724	1
3632	4275	1
192	1143	1
1117	1118	1
507	4525	1
938	1245	1
246	2224	1
84	790	1
227	328	1
630	2194	1
84	2467	1
943	2652	1
1676	1792	1
1065	1669	1
133	3884	1
152	566	1
1263	1408	1
580	879	1
3469	4823	1
981	3768	-1
41	604	1
3442	3916	1
2150	2447	1
1729	2726	1
86	788	1
1183	1366	1
1257	1526	1
313	3180	1
74	586	1
2338	3767	1
182	4558	1
264	3857	-1
1943	2920	1
1331	3750	1
442	512	1
493	1727	1
35	4094	1
3432	4873	-1
4421	4541	-1
440	4084	1
2754	2784	-1
1142	2931	-1
1702	2020	1
3239	4276	1
2426	2558	1
1025	3651	1
581	3766	-1
856	4310	1
473	637	1
569	1605	1
555	1494	1
2972	3199	1
1961	2704	1
301	510	1
135	4805	1
30	1667	1
135	4863	1
373	4310	-1
2041	2552	-1
278	470	-1
673	2469	1
526	2504	-1
1821	2014	1
1790	2566	1
800	2128	1
442	2225	1
2811	3830	1
624	2415	1
132	825	1
3931	4113	1
2508	3478	-1
985	4254	1
1720	2197	1
2593	3894	-1
518	984	1
960	1821	1
2299	4584	-1
1056	1188	1
238	1850	1
241	3066	1
2496	2515	1
546	1854	1
372	3482	-1
1562	1967	1
596	1841	1
2414	2597	1
390	3429	-1
366	2486	1
1799	4205	1
308	1771	1
383	1715	1
2440	3376	1
274	1786	1
1389	1968	1
2108	3864	1
1211	2781	1
595	3640	-1
16	849	1
474	2599	1
1667	3683	1
2919	4552	1
357	4632	1
398	4815	-1
1389	3788	-1
990	4123	-1
249	2085	1
1528	4092	1
1335	2838	1
242	1798	1
282	2479	1
465	3435	1
718	2290	1
1183	4076	1
1675	3229	1
473	620	1
563	2120	1
132	555	1
3723	3912	1
361	983	1
489	494	1
2475	2492	1
2755	4386	1
1797	2476	-1
1310	1431	1
3393	4092	-1
19	923	1
2480	2756	1
442	596	1
527	1824	1
449	1961	1
1917	2571	1
1073	2336	1
2467	2685	1
121	278	-1
1439	2566	1
656	1725	1
60	2960	1
2419	3451	1
1056	2182	1
1065	3197	-1
244	1201	1
888	4736	1
2904	4649	1
637	866	-1
597	4365	1
36	1071	1
596	620	1
77	2772	1
2097	4045	1
860	4068	-1
439	1317	1
2337	2686	1
663	3102	1
45	2090	1
368	3360	1
548	821	1
1304	2214	-1
333	4666	-1
840	2799	1
653	865	1
132	1719	1
596	2110	1
310	2797	1
587	1825	1
4503	4635	1
2379	2416	1
2572	2892	1
1056	2394	1
1221	4065	1
548	3535	1
295	2192	1
710	943	1
937	3524	-1
439	2406	1
2591	4285	-1
270	3965	1
1770	2695	1
242	270	-1
435	1228	1
2218	3297	1
1764	3465	1
1063	3004	1
89	481	1
712	2634	1
581	4070	1
246	2610	1
246	2641	1
130	1484	1
35	2426	1
8	1073	1
959	1218	-1
638	1784	1
259	352	1
587	2386	1
1899	4073	-1
471	2251	1
243	1055	1
1790	4286	1
336	597	1
594	4216	1
84	2145	1
477	3217	1
295	546	1
383	653	1
1524	3453	1
8	3789	-1
32	2412	1
310	2556	1
33	2255	1
707	2214	-1
310	2372	1
448	3305	1
877	2570	1
3145	3228	1
2132	3621	-1
2267	3950	1
312	2092	1
812	2435	1
1557	1968	1
1353	2211	1
798	2765	1
800	2656	1
5	153	1
1058	1230	1
1796	2119	1
609	2268	1
2569	3280	1
1504	3641	1
830	4092	1
11	131	1
596	2199	1
1721	2163	1
3892	4658	1
990	2814	1
286	712	1
247	825	1
595	2186	1
774	2527	1
322	2414	1
33	2878	1
282	2180	1
238	1249	-1
322	1055	1
367	679	1
1412	4316	-1
611	2610	1
1540	3621	-1
401	2490	1
548	3768	1
3909	4292	1
1011	3145	-1
32	446	1
782	1053	1
782	1217	1
1787	2374	-1
490	1230	-1
856	2184	1
1128	4458	1
355	1955	1
439	2200	1
675	3650	-1
2257	4048	1
665	3189	1
244	2427	1
44	921	1
1818	3194	1
1497	1991	1
3514	3674	1
1115	4391	1
444	1945	1
1973	4341	1
766	1756	1
1509	2801	1
11	673	1
214	1988	1
36	97	1
398	3267	1
300	514	1
22	1667	1
587	865	1
446	3603	1
849	4316	-1
2127	4216	1
548	1968	1
596	658	1
1859	1955	1
546	673	1
25	1006	1
1186	3048	1
964	2989	1
528	2475	1
53	3442	-1
207	2569	-1
1711	3834	1
48	1357	1
130	403	1
2098	2897	-1
3113	3487	1
604	783	1
3442	3962	1
2728	3361	1
355	2204	1
473	2192	1
383	558	1
1917	2981	1
1802	3768	1
246	1197	-1
1152	1725	1
389	4290	-1
487	4518	-1
3323	3789	-1
343	3015	1
1129	2109	1
3501	4207	1
789	3748	1
791	3303	1
2090	3751	1
2186	2192	1
2650	3887	1
309	532	1
36	3180	1
64	2199	1
89	677	1
619	4197	1
2336	4619	1
91	872	1
2234	4866	1
528	4310	-1
718	2534	1
137	4361	1
2234	3615	1
36	3940	1
983	1113	1
274	825	1
511	1956	1
1820	3209	1
539	587	1
260	3206	1
245	2290	1
96	983	1
103	314	-1
1054	1344	-1
1758	1784	1
439	832	1
58	384	1
866	2127	1
2795	2936	1
401	825	-1
2018	3514	1
437	2607	1
985	4078	1
526	1185	-1
443	1194	1
908	4386	1
748	1126	1
250	939	1
2137	2772	-1
1463	2186	1
223	3932	-1
1828	4271	1
1667	3629	1
3772	4769	1
65	1822	1
1106	1790	1
2098	2486	-1
1685	2780	1
194	2479	1
443	2193	-1
246	300	1
438	1231	1
462	1357	1
186	2086	1
512	514	1
549	4673	1
260	828	1
132	1078	1
2593	4615	1
1836	2249	1
1721	2569	1
698	740	1
3249	3691	1
48	948	1
622	2227	1
2498	2599	1
3103	4097	-1
1722	1781	1
1538	2477	1
1553	4401	-1
1086	3456	1
437	2194	1
622	2225	1
4365	4607	1
246	868	1
653	1800	1
240	301	1
252	296	1
1728	2686	1
2397	3629	-1
293	1770	1
819	3081	1
650	2726	1
511	2201	1
606	641	1
194	1748	-1
217	2878	-1
176	2431	-1
30	4272	1
1255	1264	1
398	1312	1
282	1062	1
309	313	1
1060	3638	-1
652	2098	1
992	1792	1
22	986	1
1703	2775	-1
663	1971	1
404	3653	1
672	1091	1
246	2206	1
361	373	1
31	617	1
1061	2475	-1
1105	2031	-1
828	4321	1
439	2141	1
4572	4854	1
11	592	1
1059	1182	-1
2142	2823	-1
2810	4557	1
439	2395	1
8	1055	1
2755	2822	1
122	2479	1
2299	4327	1
2404	4518	1
609	1867	1
49	770	1
2811	3686	1
1370	3113	1
867	3180	1
531	825	1
684	2827	1
563	593	1
587	1713	1
982	2015	1
1082	1377	1
16	890	1
809	2656	1
435	449	1
2635	3520	-1
830	1909	1
989	1769	1
877	1702	-1
207	3708	-1
2144	3899	-1
439	4625	1
3017	3624	1
1090	2492	-1
1210	3486	1
310	436	1
989	1785	1
664	2045	1
539	2197	1
477	879	1
1210	3649	1
686	2003	1
75	4051	1
946	1193	-1
563	2434	1
2121	4421	-1
1695	4344	1
444	865	1
1350	2431	1
1497	1994	-1
1956	2219	1
1461	3082	-1
1177	4097	1
1943	4060	-1
4619	4850	-1
23	3724	1
439	2687	1
60	3831	1
1356	3727	1
1106	4510	1
1955	3817	1
1055	2436	-1
596	4613	1
3454	3779	1
2656	2756	1
2099	2108	1
135	2352	1
1498	2280	1
2249	3507	1
1582	1793	-1
246	401	1
178	2294	1
1230	2728	1
391	601	-1
91	474	1
808	1011	1
36	4287	1
312	653	1
658	2604	1
64	330	1
3108	3937	1
48	1808	1
45	694	-1
832	4855	1
1526	2116	1
4260	4291	1
383	1230	1
865	1956	1
998	4115	-1
1059	1187	1
0	1349	1
2927	4103	1
242	473	1
563	1811	1
435	1886	1
2180	3454	-1
2662	2891	1
2405	3931	1
1118	4543	1
1191	1206	1
677	2811	1
1140	2492	1
959	2799	1
465	3640	-1
138	995	1
4293	4353	1
828	4724	1
1183	1529	1
439	1725	1
435	1879	1
368	4562	1
674	1118	1
989	3271	1
562	4415	-1
2836	4194	-1
954	1058	-1
278	1543	1
3226	3450	-1
546	564	1
132	4625	1
1805	2436	1
4317	4769	1
2121	2207	1
3772	4360	1
782	1069	1
546	1728	1
178	1829	-1
1896	4121	1
295	312	1
132	4046	1
269	1671	1
375	1581	1
3435	3730	1
60	2606	1
91	383	1
198	4316	1
390	4306	1
2419	2964	-1
1796	1955	1
1759	2925	1
373	4352	-1
2186	2880	1
2111	2200	1
2765	4562	1
862	2719	1
899	2193	-1
698	1725	1
3429	3671	1
278	1712	1
276	545	1
58	475	1
444	2117	1
436	698	1
1533	4076	1
90	905	-1
246	1016	1
434	1824	1
2225	2227	1
129	1940	1
759	4362	-1
30	92	1
1209	3085	1
849	4770	1
242	2145	1
1009	1662	-1
536	714	1
2610	4305	1
