519	516	1
186	735	1
805	547	1
650	727	1
650	619	1
1614	1647	1
575	613	1
921	2934	1
41	519	1
134	578	-1
83	676	1
1123	2499	1
520	2063	1
580	946	1
853	864	1
19	118	1
678	812	1
246	1193	-1
1285	1810	-1
678	1089	1
114	1234	1
525	650	1
838	2446	1
414	2644	1
675	590	1
230	816	1
606	2879	1
42	830	1
1377	2512	1
938	2721	1
41	143	1
837	1191	1
650	692	1
44	47	1
355	1137	1
498	2079	1
587	648	1
134	1849	1
526	684	1
567	2553	1
675	547	-1
526	1022	1
247	726	1
49	134	1
1593	1260	1
1871	2607	1
124	491	1
518	2409	1
37	572	1
530	2831	1
531	2505	1
47	534	1
527	1162	1
619	487	1
3352	3296	1
575	1004	1
372	1375	1
261	789	1
12	1458	1
502	956	1
575	980	1
167	225	1
1	321	1
20	585	1
301	810	1
249	1212	1
1620	2524	1
19	2440	1
635	1182	-1
510	1042	-1
510	1301	-1
599	615	1
81	129	1
1614	1635	1
626	1871	1
478	650	1
3	87	1
1593	1936	1
1191	1370	1
143	523	1
1	208	1
756	1905	1
2137	2638	-1
48	640	-1
47	561	1
1945	2963	1
1301	3188	1
186	1251	1
1	45	1
184	710	1
841	2130	1
485	1390	1
537	1175	1
1295	2177	1
366	597	1
1066	735	1
1194	812	1
575	993	1
269	715	1
678	494	1
2415	1869	1
732	1510	1
43	1615	1
575	981	1
48	499	1
43	1647	1
414	1066	-1
666	671	1
635	634	1
997	488	1
485	1343	1
1610	1657	1
597	1133	1
579	2472	1
507	1354	1
2928	3086	1
47	546	1
41	1481	-1
1358	1010	-1
648	481	1
2347	2969	1
44	492	-1
534	479	1
575	1030	-1
177	650	1
547	1617	1
510	1231	1
534	727	1
642	1129	1
702	1049	1
1727	2001	1
675	1853	1
333	830	1
589	2940	1
70	1229	1
51	940	1
533	687	1
47	523	1
130	1141	1
963	640	1
7	1391	1
669	575	1
51	1108	1
900	1251	1
691	702	1
1105	2653	1
1612	1542	1
1182	1192	1
77	1028	-1
600	641	1
840	1236	1
587	1903	1
37	690	1
534	525	1
735	1048	1
256	530	1
1234	2164	1
43	1715	-1
29	635	1
649	809	1
1133	2499	1
547	1656	1
66	816	1
43	140	1
2711	2713	1
560	1218	1
841	1482	1
37	174	1
498	583	1
68	726	1
533	669	1
506	1889	1
548	1039	-1
504	931	1
503	745	1
3	7	-1
126	830	1
332	491	1
550	1714	1
51	1404	1
267	1181	1
234	1114	1
510	560	1
35	1792	1
1613	567	1
38	957	1
47	539	1
1108	261	1
2501	2402	1
318	641	1
1233	2185	-1
106	1262	1
3345	3343	1
502	571	1
639	3172	1
7	2115	-1
488	1332	1
1829	2911	1
7	510	1
491	1485	1
186	575	1
547	2206	-1
253	1019	1
1715	2265	1
134	797	1
504	1078	1
641	1599	1
44	1631	1
488	1402	1
2497	3049	1
1410	2377	1
622	3254	1
118	1965	1
70	641	1
478	2661	-1
650	740	1
78	1647	1
2122	3004	1
893	1841	1
1650	1611	1
1492	1292	1
1	44	1
702	687	1
51	1396	1
503	546	-1
830	1770	1
1176	1984	1
1338	588	1
650	667	1
2017	3186	1
2076	2903	1
1785	3240	1
650	745	1
1130	735	1
47	592	1
143	560	1
2815	3409	1
837	1236	-1
1526	2191	1
256	503	1
1047	3274	1
2164	1744	1
510	1225	1
338	372	1
648	523	1
1149	2138	-1
256	1408	1
560	848	-1
2688	3161	1
44	1629	1
2466	799	1
641	910	1
648	685	1
594	2692	1
53	1617	1
1019	1525	1
650	830	-1
702	2034	1
296	727	1
580	2362	1
1586	3056	1
118	134	1
332	534	1
525	1134	1
1755	554	1
1871	1742	1
126	505	1
1871	1880	1
1182	588	1
634	1359	1
510	1318	-1
332	607	1
527	779	1
805	1928	1
81	270	1
542	520	1
503	586	1
573	1165	1
492	588	1
647	2547	1
526	1473	-1
2709	2027	1
2234	1355	1
1379	880	1
731	1263	1
987	589	1
896	2086	1
477	1688	1
143	506	1
728	508	1
243	837	-1
580	1116	-1
1	112	1
527	528	1
503	810	1
510	491	1
143	521	1
131	20	1
648	1366	1
650	742	1
496	2341	1
143	843	1
269	1078	1
143	849	1
648	1745	1
3025	3024	1
7	505	1
44	1625	1
289	2570	1
837	1898	-1
48	540	1
936	891	1
547	1531	1
649	700	1
641	1587	1
252	833	1
952	999	-1
246	2961	1
325	503	1
47	549	1
1593	782	1
243	1929	1
649	1450	-1
247	1194	-1
587	1900	1
781	2677	1
78	2486	1
2831	2870	1
637	656	1
491	1186	1
600	2307	1
47	663	-1
1332	3117	1
537	802	1
2229	746	1
1612	2296	-1
477	1636	1
1408	2338	1
1	278	1
534	511	1
501	1377	1
2073	2810	1
671	679	1
471	496	1
1415	2125	1
552	1295	1
2653	3125	1
1018	1039	1
51	643	1
666	1353	1
575	1033	-1
521	2096	1
648	935	1
41	1458	1
642	1566	1
498	2086	1
619	1233	1
510	1309	-1
486	641	1
77	1039	-1
256	785	1
503	720	1
650	759	1
1819	812	1
534	503	-1
342	1043	1
1644	3407	1
550	590	1
1	348	1
650	721	1
35	1804	1
572	2758	1
965	1446	1
118	243	1
68	1735	1
246	1321	-1
25	830	1
619	1234	1
552	1460	-1
355	1373	1
485	1826	1
500	2212	1
1717	1879	1
36	919	1
642	1549	1
503	1531	-1
2159	2981	1
710	2418	1
2801	2183	1
1377	2518	-1
134	506	1
1408	1299	-1
527	676	1
1104	2210	1
503	1128	1
44	1094	1
36	129	1
130	68	1
527	981	1
671	772	1
931	2102	1
130	261	1
51	1419	1
1811	3359	1
534	516	1
78	1631	1
575	1002	1
181	155	1
1499	1225	1
823	810	1
328	671	1
527	1215	-1
332	366	1
1099	887	1
989	1042	1
1166	1593	1
830	261	1
66	1905	1
1569	2142	1
51	1412	1
491	1244	1
861	2126	1
2157	859	1
864	2815	1
1593	811	1
134	675	1
830	1224	1
106	830	1
1755	648	1
968	2270	1
650	778	1
510	904	1
671	802	1
44	497	1
880	2067	1
181	805	1
1	324	1
2517	3292	1
2879	2880	1
1	25	1
43	773	1
642	1515	1
143	895	1
51	118	1
44	53	1
269	752	1
43	1498	1
41	1444	1
239	1788	1
671	1015	1
583	68	1
475	559	1
209	269	1
68	595	1
547	1031	1
1498	3151	1
477	1123	1
1482	1332	1
1612	1650	1
590	1365	-1
675	542	1
143	855	1
48	130	1
1408	1265	1
70	2051	1
503	1171	-1
1	227	1
36	2242	1
148	613	1
35	128	1
726	673	1
246	1354	-1
130	1367	1
1988	1597	1
41	348	1
525	1586	1
481	867	1
2122	1218	1
641	1595	1
47	538	1
1132	3208	1
671	1056	1
711	650	1
1433	1483	1
1377	2425	1
642	1571	1
837	725	-1
498	2081	1
167	690	1
37	1015	1
1354	531	1
242	667	1
1885	3348	1
29	135	1
503	669	1
128	247	-1
225	338	1
47	51	1
1251	1025	1
600	2303	1
1	53	1
47	650	1
124	1236	1
246	534	1
20	482	1
671	1110	1
506	1876	1
48	867	1
1208	1497	-1
218	1969	1
658	1756	1
207	823	1
669	678	1
70	2047	1
647	77	1
641	1339	1
503	723	1
103	650	1
1343	1603	1
230	485	1
19	53	1
1449	3315	1
242	991	1
1715	2045	1
641	1592	1
506	1894	1
338	787	1
325	3182	1
945	528	1
1265	1101	1
112	134	1
502	812	1
986	1190	1
526	580	1
70	267	1
243	715	1
542	1099	1
197	3148	1
575	672	1
1149	1017	1
600	590	1
619	1772	1
44	1498	1
527	972	1
1714	2217	1
134	830	1
246	1355	-1
41	552	1
1618	1624	1
230	726	1
1338	585	1
51	256	1
642	1055	1
77	676	1
1871	2623	1
573	1966	1
1792	873	1
557	2542	1
143	148	1
134	1857	1
2171	735	1
661	2550	1
863	2016	1
29	483	1
68	1653	1
332	526	1
661	1881	1
1	207	1
580	501	1
355	671	-1
583	2380	1
257	587	1
347	583	1
531	2504	1
246	573	1
128	2238	1
266	1781	1
131	650	1
372	870	1
2377	1836	1
246	342	1
911	2673	1
130	504	1
938	937	1
230	1450	1
1257	3059	1
1	470	1
48	20	1
130	1321	1
261	987	1
2930	2949	1
643	2656	1
151	1354	1
498	600	1
2461	2176	1
131	520	1
47	132	1
1	198	1
619	1267	1
527	1185	1
2961	1844	1
41	47	-1
14	3019	1
47	590	1
1017	2647	1
70	20	1
1019	1050	1
1294	522	1
533	1320	1
741	2593	-1
1257	1983	1
68	1140	1
619	1837	1
41	527	-1
669	12	1
43	1703	1
510	1132	1
2711	1398	1
573	1194	-1
485	1898	1
35	1777	1
715	1905	1
1212	1216	1
669	2519	1
1294	2633	1
184	2	-1
14	1046	1
527	541	1
44	1714	-1
143	930	1
890	2982	1
74	526	1
1805	3372	1
1614	2432	1
110	2668	1
849	922	1
669	1434	1
526	659	1
43	2024	1
1411	1472	1
1181	1454	1
355	1054	1
1449	1230	1
830	1349	1
501	868	1
471	884	1
650	753	1
1618	2552	1
51	1407	1
2188	2212	1
996	575	1
72	1266	1
51	1426	1
68	1438	1
549	2600	1
628	2001	1
637	594	1
715	1158	1
957	771	1
987	2214	1
1121	3204	1
510	623	1
91	973	1
373	2234	1
510	1207	-1
156	289	1
2415	2752	1
355	483	1
482	1407	-1
650	776	1
243	244	1
289	1403	1
867	2347	1
19	1123	1
510	1181	1
1	262	1
505	702	1
588	670	1
362	2383	1
1	363	1
59	557	1
1190	1206	1
1066	3149	1
862	1960	1
43	550	1
548	574	1
40	261	1
837	493	-1
577	3168	1
923	3347	1
810	1195	-1
1399	1134	1
675	528	1
261	1098	1
642	1513	1
144	934	1
575	984	1
79	702	1
1321	607	1
2136	1941	1
1	225	1
561	759	1
7	1899	1
830	680	1
588	1428	1
130	1341	1
70	519	1
488	904	1
529	2543	1
690	552	-1
1993	2686	1
1	393	1
2649	3160	1
635	1192	-1
504	542	1
805	678	1
2879	2888	1
130	299	1
1194	1233	-1
506	1875	1
837	2234	-1
131	366	1
600	2297	1
128	1906	-1
181	787	1
516	2529	1
355	498	1
1209	640	-1
19	1320	1
41	690	-1
975	687	1
253	1819	1
1988	1864	1
1879	2745	1
583	1841	1
546	1123	1
518	2403	1
41	751	1
755	1503	1
503	2784	-1
269	830	1
628	1879	1
756	1370	1
887	928	1
478	1079	1
20	637	1
600	1586	1
741	676	1
389	1251	1
41	1465	1
1829	1936	1
881	2081	1
650	746	1
649	1773	-1
519	2308	-1
661	2961	1
587	503	-1
1408	1479	1
959	2214	1
44	1621	1
830	1212	1
68	519	1
523	2540	1
135	2728	1
507	860	1
531	1570	1
607	2285	1
55	1373	1
1858	635	-1
134	1843	1
254	649	1
637	1638	-1
126	134	1
1710	1630	1
527	1139	1
1483	1115	-1
130	1357	1
246	500	1
572	512	1
691	2034	1
1373	1938	1
1411	2162	1
372	3137	1
131	931	1
1871	2627	1
2291	2552	1
49	341	1
510	1269	-1
110	1458	1
496	506	1
36	521	1
41	268	1
19	974	-1
1090	671	1
527	701	1
1839	1940	1
130	910	1
130	1335	1
900	1727	1
1294	786	1
504	68	1
1618	477	1
2040	919	1
650	739	1
527	1160	1
342	594	1
31	735	1
1	233	1
475	484	-1
778	876	1
686	752	1
51	598	1
110	519	-1
366	520	1
342	1358	1
1	284	1
143	881	1
1354	1635	1
741	1070	1
53	540	1
41	1442	1
650	771	1
44	1649	1
1639	1640	1
575	1017	1
671	1098	1
1	19	1
527	1202	1
600	2134	1
7	1449	1
44	1256	-1
1	273	1
510	1284	-1
1	424	1
1334	3141	1
143	375	1
1373	2871	1
10	2458	1
41	1477	1
580	1234	-1
805	768	1
504	1720	1
68	1405	1
1864	2383	1
1624	1710	1
483	908	1
128	1850	1
267	284	1
666	2361	1
1132	2349	1
70	2055	1
31	1047	1
572	1910	1
21	741	1
1771	3412	1
1488	1622	1
2374	2065	-1
1	240	1
1	210	1
498	2089	1
1078	949	1
296	675	1
1050	1525	1
49	583	1
1839	1941	1
1306	1308	1
545	1633	1
2805	1952	1
573	735	1
29	485	1
527	261	1
675	550	1
648	1729	1
143	904	1
2638	3262	-1
1632	2797	1
671	494	1
269	1963	1
41	1443	1
374	3349	1
261	1431	1
44	1499	1
2247	1537	1
575	1000	1
36	307	1
1829	2377	1
218	503	1
1871	2618	1
1715	2415	1
498	2084	1
2878	3084	1
242	2323	1
600	2306	1
1173	983	1
44	830	1
678	1375	1
1614	1658	1
919	1876	1
830	1067	1
675	684	1
365	707	1
504	666	1
167	1984	1
1193	1194	1
186	650	1
506	643	1
2241	3259	1
1019	771	1
642	1543	1
366	2377	1
51	1423	1
585	68	1
506	1870	1
41	521	1
486	1485	-1
355	802	1
2501	3104	1
2185	2872	1
1449	590	1
48	51	-1
144	936	1
1212	1217	1
70	145	1
528	679	1
1	116	1
44	1641	1
510	1315	-1
1354	3283	1
573	535	1
1192	521	-1
262	2281	1
525	1181	-1
82	1493	1
956	570	1
51	148	1
332	2099	1
575	1040	-1
560	1723	1
671	1101	1
51	1381	1
585	1181	-1
291	1408	1
671	1063	1
143	362	1
1373	1483	1
132	471	1
47	139	1
545	1657	1
1	413	1
650	815	1
271	1602	1
1373	3413	1
2515	3130	1
643	764	1
1408	2333	1
1727	2382	1
376	2234	1
269	588	1
927	1725	1
1194	1715	-1
249	1182	1
580	2678	1
503	1191	-1
135	1350	1
968	1561	1
59	2229	1
534	812	1
7	671	1
503	779	1
360	362	1
519	521	1
520	1989	1
2234	2463	1
2688	2375	1
19	254	1
411	1412	1
7	1193	-1
1	298	1
516	822	1
547	2169	1
741	611	1
650	755	1
46	632	1
51	1422	1
1411	880	1
1411	1741	1
510	1317	-1
1632	1656	1
1108	2011	1
525	721	1
837	515	-1
226	2817	1
43	256	1
1046	735	1
641	1584	1
893	601	1
134	341	1
635	1370	-1
1108	582	1
1130	521	1
70	508	1
116	280	1
510	1310	-1
833	1163	1
503	735	-1
130	1065	1
1593	2188	1
68	1321	1
13	35	1
19	1618	1
510	983	1
132	542	1
332	542	1
500	1921	1
527	573	1
1353	1234	1
642	585	1
81	504	1
567	1621	1
70	1964	1
213	650	1
99	166	1
641	1586	1
510	973	-1
1751	2643	1
2035	2507	1
332	2096	1
1078	1181	-1
51	1406	1
635	1191	-1
1409	512	1
1614	1713	-1
830	582	1
794	904	1
1721	1742	1
174	1251	-1
134	537	1
304	510	-1
77	261	1
510	483	-1
130	333	1
1193	494	-1
1353	1183	1
1173	567	1
246	1361	1
1716	2067	1
1149	611	1
35	338	1
794	1225	1
184	741	1
585	2743	1
1149	703	1
338	1346	1
520	2069	1
876	887	-1
339	356	1
537	708	1
650	777	1
148	1159	1
1166	1386	1
35	1796	1
648	1740	1
186	488	1
527	1213	-1
53	1645	-1
992	2861	1
1	294	1
619	1838	1
773	1071	1
143	954	1
69	134	1
238	810	1
518	1389	1
51	304	1
6	1858	1
498	68	1
1236	491	1
1	450	1
78	715	-1
1483	2807	1
289	2566	1
36	1858	1
837	585	1
675	505	1
503	2011	1
43	534	-1
1839	1955	1
242	2321	1
1408	2339	1
1	151	1
130	20	1
10	1829	1
355	659	1
41	903	1
880	2832	1
715	1082	1
1399	1149	-1
121	573	-1
7	209	1
145	498	1
1451	648	1
503	509	1
908	2779	1
2097	887	1
66	2477	1
542	2135	-1
1108	1134	1
491	520	1
31	805	1
1009	3450	1
642	1521	1
223	510	1
1996	582	1
1373	1988	-1
690	1377	1
575	958	1
47	568	1
502	545	1
372	475	1
1755	1593	1
805	983	1
542	1741	1
147	648	1
1488	3211	1
520	2070	1
987	2794	-1
1984	3444	1
687	733	1
47	566	1
526	261	1
29	355	1
6	2734	1
574	1037	-1
635	508	1
1	2	1
2985	2931	1
1108	1181	-1
644	837	-1
1081	1488	1
527	508	1
510	1176	-1
587	1910	1
1871	1744	1
1182	77	-1
510	979	-1
673	680	1
503	2774	1
671	674	1
136	3198	1
143	639	1
1	289	1
1883	1871	1
1267	1365	-1
167	829	1
1251	2602	1
43	1650	1
112	503	1
36	2232	1
575	747	-1
482	68	1
1399	560	1
2234	2907	1
126	254	1
230	587	1
41	267	1
967	2214	1
694	572	1
669	261	1
525	1225	1
619	1125	1
1047	68	1
37	402	1
325	479	1
526	1071	1
130	528	1
2632	2182	1
302	1408	1
635	1359	1
900	582	1
676	997	1
47	520	1
267	1715	1
1714	2211	1
673	810	1
655	891	1
675	694	1
862	3213	1
1327	2004	1
51	1385	1
246	503	-1
752	834	1
128	811	-1
243	533	1
223	560	1
648	1423	-1
579	647	1
661	899	1
840	1588	1
222	779	1
3359	3437	1
44	1703	1
600	884	1
715	533	-1
29	47	1
585	797	1
1	115	1
80	511	1
2679	2295	1
503	640	-1
1321	1322	1
1261	1386	1
242	1182	-1
19	47	1
547	3435	-1
867	2096	1
960	3320	1
500	849	1
1593	638	1
1	139	1
135	1251	1
7	1135	1
1898	2672	1
1373	1954	1
3240	3383	1
68	1597	1
81	128	1
1947	1761	1
2159	3350	1
510	1089	-1
671	811	1
2157	2539	1
613	531	1
675	958	1
583	1411	1
527	1172	1
1436	2754	1
47	487	1
2378	2068	1
3178	1924	1
47	623	1
261	1588	1
124	68	1
537	68	1
143	927	1
498	1885	1
510	1208	-1
575	966	1
922	2815	1
1759	1247	1
511	77	1
44	1687	1
213	727	1
1282	1810	-1
965	671	1
51	499	1
1411	1377	1
81	2690	1
51	1427	1
41	727	1
508	1610	1
94	398	1
1715	793	1
528	3016	1
1593	2101	1
560	2210	1
572	727	1
958	1990	1
256	339	1
702	1506	1
510	1098	-1
575	1011	1
1	295	1
7	936	1
1354	1632	1
247	1948	1
554	2662	1
965	1238	1
632	707	1
968	2267	1
41	1447	1
830	1993	1
1726	3116	1
1620	1687	1
1	281	1
47	225	1
527	1151	1
641	1187	1
143	838	1
1618	1674	1
2212	2950	1
44	725	1
2719	3445	1
1896	1099	1
702	588	1
1857	873	1
143	897	1
1191	494	-1
41	1485	-1
118	684	1
1295	2383	1
225	702	1
672	3436	1
611	2314	1
46	20	1
1819	735	1
547	575	-1
1483	603	1
230	635	-1
555	1294	1
691	750	1
669	1251	1
167	1293	1
547	635	-1
1494	1744	1
1612	1610	1
890	920	1
1	144	1
242	837	-1
647	1017	1
135	533	1
1046	995	1
580	727	1
1182	1236	-1
41	767	1
642	619	1
498	566	1
43	47	1
1657	1656	-1
332	648	1
500	1948	1
769	2717	1
12	2181	1
587	675	1
289	843	1
131	2187	1
1377	1599	1
972	773	1
52	676	1
542	689	1
527	1122	1
1	469	1
390	261	1
199	684	1
132	555	1
44	1716	-1
41	593	1
1375	1741	1
731	986	1
131	903	1
798	261	-1
830	1346	1
1267	3032	1
229	642	1
619	769	1
1411	592	1
1373	2638	-1
527	734	1
41	1476	1
1408	483	1
649	3456	-1
1614	1619	1
1066	999	1
191	671	1
112	527	1
36	881	1
1413	1772	1
1005	3403	1
51	727	1
141	2159	1
498	505	1
132	600	1
1837	3191	1
276	830	1
1408	1593	1
1019	227	1
186	651	1
47	481	1
304	1896	1
548	1019	1
6	10	1
503	756	1
72	529	1
510	1220	1
143	887	1
607	2286	1
1408	1574	1
19	2437	1
1257	3061	1
1	132	1
648	1415	1
477	1354	1
648	561	1
534	2007	1
787	773	1
1612	710	1
974	1032	1
542	2132	1
1	77	1
527	1165	1
534	1267	1
269	527	1
575	684	1
143	655	1
7	1330	1
567	1656	1
59	1947	1
1	338	1
43	2022	1
1373	2462	1
115	1257	-1
230	752	1
2389	3383	1
1	392	1
131	987	1
769	810	1
12	2669	1
1613	1681	1
186	728	1
590	1456	1
1257	3057	1
130	1370	-1
1353	1786	1
526	1085	1
130	1334	1
919	2133	1
664	503	-1
44	1669	1
1108	480	1
134	254	1
10	2451	1
226	347	1
580	600	1
131	1166	1
773	502	1
36	131	1
969	2032	1
512	1378	1
890	1415	1
128	1586	1
230	533	-1
900	1259	1
1638	1709	1
1	236	1
649	663	-1
249	2412	1
425	3042	-1
44	1709	-1
855	897	1
1604	2164	1
167	2122	1
2302	3368	1
1019	1396	1
47	632	1
483	1181	1
29	671	1
607	618	1
671	1061	1
143	933	1
1399	797	1
1108	509	1
46	1883	1
642	1548	1
715	261	1
199	992	1
642	1536	1
527	1188	1
29	553	1
1715	829	1
1620	1656	1
1373	1792	-1
195	650	1
671	1088	1
648	1737	1
1	72	1
143	918	1
275	650	1
650	791	1
521	900	1
225	1930	1
1181	1123	1
638	2922	1
48	1295	1
47	325	1
143	955	1
230	269	1
339	1979	1
2017	3185	1
599	673	1
1612	1975	1
426	1260	1
143	917	1
366	2376	1
134	1216	-1
143	859	1
51	1417	1
573	1192	-1
972	537	1
128	2961	-1
289	313	1
643	2654	1
332	795	1
527	1150	1
7	992	1
607	1582	1
143	871	1
573	580	1
35	266	1
60	837	-1
572	1434	1
1361	1871	1
572	670	1
41	715	-1
1	35	1
642	1264	1
479	584	1
769	938	1
671	575	1
671	537	1
130	485	1
579	2476	-1
787	1854	1
575	1051	-1
1468	598	1
2464	764	1
1373	1294	1
503	686	1
598	2652	1
831	768	1
501	1417	1
3025	3027	1
110	691	1
642	1560	1
247	661	-1
1047	1826	1
1321	2765	1
3	805	1
642	1494	1
573	261	1
1501	3405	1
573	1613	1
587	1181	1
498	481	1
338	2348	1
1988	2035	1
41	607	-1
21	24	1
128	2181	1
605	3142	1
534	575	1
694	773	1
44	1650	1
249	255	1
29	504	1
547	545	1
1041	500	1
505	1224	1
20	839	1
116	256	1
130	520	1
242	1545	1
503	2481	1
44	502	1
548	1018	-1
1295	1924	1
204	2	1
2870	2832	1
41	1433	1
1819	1019	1
19	576	1
47	634	1
503	1057	1
587	483	1
575	1049	-1
687	773	1
20	497	1
675	992	1
710	665	1
606	1301	1
147	2902	1
498	1323	1
567	1611	1
491	2199	1
333	587	1
830	1108	1
47	515	1
741	1119	1
931	3064	1
503	525	1
124	1583	1
650	832	1
176	526	1
1105	1084	1
7	577	1
134	1844	1
503	811	-1
671	1112	1
128	3442	1
519	542	1
269	1163	1
619	1831	1
542	2128	1
1452	2281	1
635	2811	-1
552	1526	1
12	952	1
626	897	1
1247	2346	1
86	171	1
1	444	1
1654	867	1
506	759	1
921	2314	1
551	1185	1
642	1552	1
2315	2161	1
649	1113	-1
812	1119	1
47	559	1
2997	1992	-1
650	836	1
728	1983	1
619	1257	1
797	2644	1
2501	2540	-1
1	375	1
1	400	1
51	650	1
1526	3458	-1
1624	1633	1
545	1632	1
587	488	1
47	66	1
671	1074	1
51	1400	1
1612	2287	1
167	1348	1
983	812	1
484	485	1
1099	868	1
1260	3245	1
519	2928	1
1785	523	1
1373	2804	1
575	778	1
46	1727	1
246	1108	1
648	617	1
504	767	1
1113	3446	1
1251	683	1
1640	1656	1
965	575	1
342	641	1
694	1330	1
805	997	1
873	2402	1
493	542	1
49	382	1
520	590	1
222	2714	1
2372	3322	1
759	1871	1
542	2002	1
1260	1463	1
51	1384	1
1105	777	1
47	624	1
500	2121	1
552	487	1
649	2547	-1
506	1873	1
1	192	1
239	2997	1
1759	629	1
587	802	1
2185	2876	1
177	966	1
575	1024	-1
647	1191	-1
112	972	1
523	935	1
51	1424	1
619	1836	1
1	432	1
81	823	1
829	1101	1
1455	1582	1
1	306	1
1233	967	1
527	1199	1
355	816	-1
51	882	1
498	115	1
506	844	1
242	642	-1
715	2586	-1
47	553	1
731	488	1
690	992	1
19	2438	1
1338	1257	1
890	1419	1
2035	3212	1
128	486	1
517	3228	1
642	1534	1
124	1405	1
171	402	1
675	1397	1
147	526	1
126	1805	1
1640	2290	1
143	909	1
1569	2269	1
143	926	1
547	837	-1
880	2829	1
1492	1579	-1
575	986	1
51	533	1
216	678	1
1	203	1
575	1028	-1
773	1496	1
325	328	1
1714	1921	1
527	1124	1
134	1861	1
666	2470	1
332	482	1
167	694	1
19	1646	1
1190	1029	1
110	1108	1
267	733	1
1959	2869	1
77	1034	-1
1373	2449	1
1819	3000	1
549	2890	1
623	943	1
1294	780	1
572	1026	-1
649	1413	-1
768	1131	1
896	2969	1
635	983	1
143	254	1
1772	2124	1
501	1374	1
837	640	-1
560	1762	1
575	962	1
527	1152	1
650	741	1
577	3167	1
2122	3005	1
741	2010	-1
1181	1185	1
1081	1671	1
338	1353	1
773	999	1
213	239	1
46	1411	1
486	1065	1
694	989	1
1593	2192	1
635	2810	1
10	779	1
892	2075	1
650	668	1
676	958	1
361	3233	1
10	325	1
112	671	1
525	741	1
573	2105	1
1	75	1
80	970	1
14	225	1
650	695	1
503	2770	1
41	550	1
531	937	1
2974	2501	-1
128	517	1
40	675	1
642	550	1
2216	3342	1
1046	174	-1
648	1721	1
209	974	1
518	2395	1
51	389	1
2345	2013	1
289	1975	1
1810	2666	1
143	562	1
47	12	1
1612	1531	1
691	261	1
1166	1460	1
209	527	1
787	727	1
545	1663	-1
965	510	1
1510	3341	1
1201	508	1
1	121	1
485	2312	1
642	1520	1
525	903	1
7	1078	1
1408	1123	1
49	1412	1
484	2501	1
526	690	1
2214	2673	1
164	261	1
110	447	1
594	3055	1
1	384	1
794	651	1
702	623	1
1899	3206	1
287	1460	1
848	1871	1
598	2650	1
2157	1871	1
518	2393	1
1715	1638	1
126	131	1
542	823	1
355	650	1
136	376	1
607	1746	1
81	1965	1
1193	1233	-1
503	992	-1
547	1709	1
1108	1451	1
1041	847	1
960	2269	1
502	1354	1
332	320	1
68	1766	1
51	1388	1
1	427	1
527	1120	1
504	509	1
607	1023	1
43	143	1
7	78	1
143	934	1
47	552	1
642	1181	-1
10	542	1
130	1360	1
338	2169	1
231	263	1
534	572	1
514	540	1
48	2550	1
7	727	1
510	1263	-1
470	2830	1
1	182	1
143	901	1
477	1702	1
1841	2969	1
128	2386	1
487	1259	1
650	665	1
992	261	1
830	1181	1
650	749	1
134	750	1
134	669	1
142	633	1
29	590	1
1602	1334	1
577	3166	1
43	491	1
43	1531	1
841	864	1
402	547	-1
131	883	1
51	1393	1
508	1648	1
527	1194	-1
525	553	1
68	115	1
1	96	1
1871	2609	1
143	630	1
1294	2630	1
503	510	1
491	2197	1
471	1597	1
2849	3249	1
588	1531	1
239	301	1
534	1618	-1
789	2416	1
567	477	1
1267	582	1
1573	520	1
1155	1195	-1
773	1149	1
70	2050	1
968	1536	1
1236	980	1
830	910	1
44	1700	1
900	1607	-1
650	572	1
1815	1072	-1
542	620	1
40	510	1
1019	1262	1
533	77	1
1	457	1
332	1375	1
51	580	1
504	1827	1
3273	3374	1
21	666	1
47	647	1
678	2225	1
1926	1243	1
254	553	1
619	589	1
666	781	1
503	2768	1
37	986	1
130	1328	1
2122	2116	1
339	483	1
2969	2933	1
29	586	1
1424	838	1
85	77	1
41	503	-1
230	811	1
48	1762	1
567	1256	-1
1489	2447	1
504	20	1
41	1466	1
134	1859	1
573	1168	1
66	812	1
1182	550	1
1792	1247	-1
498	2078	1
66	671	1
2504	2806	1
78	546	1
1415	2871	-1
1354	1646	1
1019	1562	1
249	503	1
1375	2004	1
690	516	1
1714	640	1
741	572	1
551	1437	1
575	1037	-1
128	2263	-1
1755	887	1
510	1273	-1
650	810	1
567	1123	1
970	575	1
2293	1612	1
134	1181	1
666	983	1
261	672	1
640	673	-1
475	615	-1
1373	3440	1
250	1426	1
715	3428	1
1391	710	1
1408	987	1
355	518	1
837	556	-1
649	585	1
619	553	1
1041	1715	1
89	1714	1
549	1254	1
1123	1185	1
510	802	1
1	200	1
583	1773	1
47	512	1
483	1838	1
355	811	1
526	1818	1
242	1532	1
223	1132	1
545	571	1
134	769	1
1181	1205	1
301	552	1
2347	2989	1
1354	1660	1
840	1375	1
7	534	1
128	553	1
261	1971	1
72	508	1
1	185	1
588	1258	1
488	1339	1
36	2230	1
542	2126	1
21	961	1
773	1064	1
328	770	1
505	619	1
1373	3086	-1
70	106	1
285	587	1
143	685	1
44	1322	-1
1751	2642	1
37	510	1
43	1614	1
10	364	1
47	557	1
564	500	1
650	694	1
1019	2140	1
269	670	1
20	514	1
269	1234	1
41	585	1
47	77	1
1	145	1
498	901	1
1268	1714	1
136	3355	1
