2948	2546	99
3438	1209	99
1693	3197	99
889	2235	99
223	3074	99
2117	3200	99
1168	303	99
376	966	99
2442	3108	99
1839	2987	99
3270	2183	99
2248	3142	99
2812	3263	99
1877	1981	99
2528	1625	99
1589	774	99
2094	981	99
2187	2556	99
3392	1805	99
1904	3255	99
2666	2105	99
323	834	99
3433	1076	99
915	675	99
2767	2520	99
2118	985	99
687	886	99
3061	2130	99
1809	2097	99
481	923	99
568	1173	99
1135	1297	99
2403	1848	99
1199	1244	99
2467	2477	99
261	3018	99
3151	2985	99
1749	1589	99
2971	633	99
3374	3194	99
2680	2185	99
2859	766	99
6	3154	99
437	600	99
3185	2510	99
1719	1022	99
3390	3288	99
367	1882	99
50	1154	99
1565	2952	99
655	899	99
1627	2531	99
340	2345	99
2484	825	99
1199	2174	99
1320	1931	99
2185	2788	99
3247	3010	99
3128	233	99
585	3103	99
2886	425	99
1298	910	99
2659	2862	99
2691	408	99
2551	2348	99
816	1132	99
2594	1361	99
1029	326	99
1968	1781	99
2950	3400	99
1066	560	99
3364	1543	99
1458	1800	99
3328	2237	99
633	597	99
2431	1516	99
902	518	99
1550	1435	99
1831	1271	99
74	2020	99
154	1925	99
3453	2424	99
988	1753	99
2800	1677	99
1874	3228	99
1864	2639	99
1141	2550	99
3124	2518	99
2885	3082	99
541	1586	99
2343	3371	99
1735	1260	99
3157	604	99
1671	3457	99
2677	737	99
1062	483	99
2499	864	99
3449	2055	99
1930	402	99
618	3007	99
2508	1121	99
1318	113	99
365	351	99
1473	3278	99
1508	1383	99
885	1113	99
1648	349	99
278	811	99
3335	3150	99
2081	1835	99
2994	666	99
3378	2297	99
2287	3421	99
614	2537	99
2823	190	99
2199	2595	99
1289	1010	99
766	3244	99
1277	2937	99
1192	3030	99
2336	589	99
2145	1359	99
3368	3268	99
699	1180	99
1610	768	99
2259	2267	99
741	1074	99
300	2653	99
3210	2109	99
2292	1097	99
601	1223	99
1843	554	99
2692	1136	99
2768	1830	99
898	1812	99
2806	1884	99
1757	143	99
88	3213	99
2433	798	99
13	538	99
2125	2493	99
1751	1036	99
1222	2167	99
2858	682	99
1126	405	99
2103	2254	99
3070	2409	99
1944	1994	99
686	1421	99
2007	654	99
2205	672	99
3	1185	99
18	2871	99
1567	1929	99
619	2449	99
1056	2666	99
2743	27	99
15	2271	99
3300	2050	99
3442	2208	99
2138	1731	99
1503	25	99
1954	2232	99
1187	375	99
3311	476	99
2789	3154	99
2447	971	99
558	387	99
1817	492	99
1894	1248	99
879	2673	99
623	2824	99
1259	3327	99
709	958	99
88	2045	99
360	2492	99
684	2470	99
2535	1279	99
2471	1160	99
1117	2465	99
2728	3056	99
1785	1354	99
2797	172	99
3093	1873	99
1199	2903	99
854	455	99
64	1346	99
263	428	99
2457	347	99
1257	2526	99
3428	200	99
2952	588	99
1180	1926	99
260	196	99
3061	1307	99
3429	2269	99
2952	2389	99
1222	1366	99
2145	497	99
1519	3108	99
1393	2394	99
2827	1076	99
906	1307	99
102	396	99
1805	707	99
1849	3307	99
2243	756	99
2540	770	99
913	440	99
3168	2277	99
137	551	99
1355	1167	99
3304	425	99
3157	3393	99
1947	2713	99
1572	1053	99
898	2388	99
771	2688	99
2561	2305	99
2589	906	99
1924	348	99
1954	1481	99
99	3083	99
3079	1703	99
1990	755	99
2315	1488	99
2035	764	99
1678	740	99
2786	2419	99
2865	3033	99
1246	2203	99
1406	2366	99
3027	3229	99
2454	1789	99
274	1565	99
3442	1916	99
1338	2994	99
3276	3237	99
264	1531	99
2949	1150	99
2403	1421	99
1984	1697	99
1195	2269	99
12	3322	99
1097	3000	99
3291	2839	99
717	1194	99
1843	433	99
2950	1370	99
1488	1035	99
3350	2547	99
2877	1665	99
2216	1363	99
2199	1056	99
957	3208	99
1129	3408	99
1765	2594	99
233	623	99
1207	3418	99
1833	387	99
1764	2647	99
3229	2810	99
1877	1540	99
2159	2839	99
424	1378	99
1308	1615	99
221	1701	99
471	2868	99
848	1841	99
143	3228	99
144	3267	99
3272	936	99
1707	3393	99
1244	2370	99
3174	1290	99
2923	179	99
148	3422	99
1625	1041	99
3256	2769	99
1690	1896	99
2347	380	99
2223	964	99
3150	2993	99
2878	1568	99
220	386	99
3255	3035	99
380	506	99
3393	2762	99
880	2089	99
575	636	99
466	860	99
3334	1712	99
794	1016	99
2477	2465	99
2715	2730	99
684	2519	99
667	2895	99
3213	2241	99
425	2117	99
3131	282	99
596	3006	99
2495	1660	99
1411	549	99
3096	880	99
2755	2209	99
2898	858	99
2221	566	99
1284	2402	99
1509	1941	99
2640	1743	99
2302	465	99
3292	830	99
2972	3031	99
23	3398	99
1946	220	99
497	157	99
426	2433	99
3342	3399	99
1445	422	99
2078	1917	99
2275	3309	99
220	242	99
1550	988	99
3398	1786	99
485	3294	99
2834	3028	99
979	2268	99
197	2785	99
2810	456	99
2247	2767	99
2106	431	99
178	3243	99
3072	2306	99
930	1215	99
1635	1873	99
2895	2198	99
1623	2776	99
2608	2530	99
2896	2030	99
1568	2325	99
1177	2753	99
1964	1591	99
2153	1195	99
1285	2773	99
374	2160	99
3122	611	99
3228	1096	99
369	1432	99
997	3182	99
534	998	99
1446	3383	99
2377	3430	99
2323	890	99
3288	3346	99
1341	1702	99
1189	652	99
678	644	99
1312	2236	99
3060	564	99
1560	2718	99
159	2120	99
117	1936	99
2468	1607	99
288	1271	99
2341	2489	99
222	2261	99
3111	1807	99
1723	1040	99
517	1693	99
1291	3280	99
1106	2297	99
2175	894	99
219	750	99
1312	1666	99
3128	2219	99
2207	189	99
2307	2921	99
1662	1876	99
3167	1943	99
135	3266	99
1290	1438	99
596	962	99
1977	1381	99
2376	2250	99
2657	52	99
3216	2798	99
2672	1977	99
675	1174	99
254	1171	99
151	2724	99
705	3429	99
3064	785	99
913	129	99
533	1694	99
1510	1231	99
224	520	99
3407	3128	99
1854	1416	99
643	272	99
468	1461	99
1974	1401	99
2897	2422	99
117	600	99
635	139	99
2820	2062	99
3025	2647	99
678	114	99
3064	2030	99
210	3452	99
864	1044	99
969	1590	99
1194	2088	99
2329	1753	99
233	754	99
869	831	99
2861	2293	99
2892	2109	99
769	1412	99
2010	1165	99
444	1721	99
1614	2662	99
2235	1301	99
884	1648	99
1356	3092	99
2054	2399	99
1407	1671	99
1660	3028	99
1558	1028	99
1721	354	99
1344	280	99
3393	651	99
3064	1804	99
2635	3029	99
1941	159	99
2334	426	99
1476	2443	99
3127	751	99
1658	1038	99
2980	586	99
2378	2923	99
985	2861	99
192	392	99
3437	2613	99
1361	988	99
2263	892	99
1358	2590	99
1950	1790	99
2447	2332	99
416	674	99
1512	2578	99
2457	1848	99
2396	878	99
756	3370	99
690	1056	99
1512	549	99
1181	1999	99
3162	1292	99
1417	1180	99
2588	2481	99
2101	2091	99
2181	2036	99
485	2031	99
336	2655	99
3299	450	99
1743	479	99
61	3090	99
250	852	99
1405	1561	99
813	420	99
315	1859	99
3227	1656	99
1506	959	99
1888	3279	99
1136	536	99
1322	1224	99
2021	365	99
540	458	99
1593	2162	99
3064	2649	99
1271	1543	99
2953	232	99
1727	1319	99
2845	2870	99
2612	315	99
3156	1123	99
2562	1994	99
1073	2502	99
707	595	99
3220	3273	99
538	3077	99
1466	3233	99
1805	3300	99
3363	2457	99
304	2992	99
537	2521	99
717	294	99
1295	584	99
2172	3263	99
3231	953	99
1874	2936	99
2963	1663	99
1645	446	99
3047	1191	99
3418	2304	99
575	2422	99
1468	547	99
613	427	99
1105	896	99
2231	1579	99
2630	123	99
982	1117	99
651	678	99
1409	3036	99
947	503	99
2728	3075	99
1342	3152	99
3068	262	99
614	2548	99
2939	2399	99
2205	1586	99
2679	707	99
2482	12	99
1019	300	99
435	1683	99
1376	2293	99
679	1428	99
2297	2723	99
940	85	99
2587	1121	99
2164	514	99
2212	1772	99
3083	1947	99
395	1866	99
2601	2475	99
2967	1481	99
1988	307	99
2233	2948	99
1667	2402	99
1657	1797	99
1169	3235	99
1217	2751	99
692	383	99
2467	2456	99
2844	2362	99
32	497	99
1333	914	99
947	2707	99
509	3170	99
2168	2738	99
610	1717	99
1092	95	99
2587	1250	99
1773	2197	99
3339	1954	99
3014	1950	99
1497	2834	99
1464	2881	99
1856	1741	99
1074	914	99
3000	689	99
879	1614	99
1651	1851	99
2384	2809	99
509	1269	99
1051	2570	99
980	1954	99
75	762	99
2988	2935	99
198	2229	99
1468	60	99
3399	2992	99
271	2919	99
1541	1985	99
3427	2594	99
53	3280	99
2710	713	99
291	1572	99
1657	1344	99
2758	1855	99
1137	2741	99
3104	969	99
690	2998	99
1785	2611	99
3353	1919	99
2301	1290	99
2848	2956	99
1229	849	99
2106	60	99
485	2254	99
1736	1679	99
1826	1728	99
2311	816	99
307	3398	99
2829	1117	99
2474	3416	99
618	1828	99
987	82	99
1102	2995	99
3180	802	99
449	2082	99
157	1787	99
994	2880	99
2309	98	99
2821	3143	99
2035	673	99
2869	1213	99
1822	3047	99
2104	6	99
197	3173	99
2337	3340	99
2122	1642	99
1368	3018	99
1901	3082	99
3242	331	99
2480	1563	99
1566	426	99
2010	179	99
1282	1353	99
60	3089	99
2242	2590	99
743	6	99
2749	37	99
419	3267	99
2389	809	99
1187	306	99
120	662	99
1449	1818	99
1218	2496	99
2271	906	99
2921	2155	99
1983	1377	99
3400	212	99
3450	2802	99
3142	861	99
2604	2450	99
179	54	99
3396	71	99
1705	2304	99
815	1021	99
2584	1249	99
2445	1125	99
316	3271	99
2878	3438	99
3302	2135	99
1465	1282	99
1254	1234	99
2081	2456	99
1781	2051	99
3180	861	99
3459	967	99
1776	2972	99
1102	220	99
289	1126	99
902	612	99
355	2649	99
1765	26	99
1491	2960	99
176	317	99
2628	556	99
395	1108	99
1821	3397	99
1253	3075	99
654	656	99
117	2751	99
1146	441	99
2977	2023	99
862	3274	99
1687	2295	99
290	2116	99
2242	1697	99
1587	3245	99
1875	72	99
3249	408	99
864	1668	99
2803	2928	99
2255	3371	99
2333	2974	99
1450	1568	99
2447	817	99
2976	2466	99
1185	1117	99
619	689	99
495	1209	99
3119	1602	99
648	368	99
2957	385	99
2775	1590	99
1596	3158	99
902	2942	99
2794	407	99
1508	3199	99
144	2903	99
1620	713	99
1312	2162	99
2792	3393	99
504	1959	99
1834	3192	99
715	1651	99
3431	56	99
756	532	99
1060	513	99
2909	1979	99
3185	112	99
986	2717	99
2821	203	99
3067	369	99
2180	2231	99
1344	3092	99
122	3170	99
1088	1592	99
957	1875	99
597	1162	99
794	1237	99
1298	2156	99
747	40	99
2956	747	99
481	3368	99
1614	1602	99
1732	1509	99
1892	2289	99
1920	3013	99
3206	985	99
669	3233	99
1525	2719	99
8	1644	99
1831	1456	99
376	2612	99
1001	643	99
2928	119	99
3314	2740	99
830	507	99
2301	2976	99
1400	2461	99
1420	1395	99
587	1570	99
2426	1155	99
3144	2978	99
77	2081	99
31	806	99
3104	1748	99
420	457	99
1415	3230	99
3089	2893	99
2069	2907	99
3189	2054	99
1623	2016	99
3445	2762	99
322	674	99
3200	3157	99
2399	1881	99
2093	2088	99
449	444	99
2782	1954	99
2838	2110	99
1148	1811	99
415	1645	99
204	2460	99
657	1148	99
2377	2508	99
2282	1988	99
2809	2738	99
2506	262	99
1633	2848	99
1047	559	99
1227	3338	99
2411	2357	99
2195	2861	99
1212	2696	99
2623	142	99
1095	1361	99
805	2693	99
1397	408	99
1983	2037	99
3459	176	99
2637	1505	99
873	823	99
965	1538	99
418	342	99
578	1289	99
1349	1908	99
2904	3116	99
2016	1147	99
12	2186	99
7	238	99
3413	295	99
16	1808	99
486	2093	99
2082	3082	99
2779	59	99
498	2063	99
1338	1756	99
1238	18	99
2341	424	99
1659	2478	99
586	3248	99
18	2293	99
2669	1339	99
1503	2976	99
2105	2266	99
2166	122	99
83	1988	99
2003	2972	99
2098	409	99
741	1077	99
3307	1330	99
628	67	99
2660	650	99
590	2723	99
2814	2288	99
2230	3298	99
3413	2077	99
598	2047	99
1234	2504	99
1506	1041	99
1015	2116	99
3022	3451	99
3036	511	99
3010	315	99
1558	2447	99
1639	2018	99
1465	2856	99
3349	2044	99
2418	1139	99
2223	482	99
718	287	99
2419	904	99
1378	2469	99
1666	1131	99
805	2949	99
3292	2836	99
2808	2659	99
2145	23	99
3051	3381	99
3454	1270	99
2701	938	99
1023	3005	99
2190	1715	99
2100	2168	99
1948	1206	99
3087	284	99
1112	1318	99
453	2244	99
2866	2634	99
140	1702	99
4	3401	99
2215	2247	99
3143	477	99
2855	3268	99
1149	1262	99
599	1447	99
2437	2565	99
2936	459	99
836	2399	99
3440	816	99
1474	2146	99
3140	780	99
1951	123	99
2917	3122	99
3269	2264	99
449	130	99
2064	2649	99
2878	2989	99
3170	3333	99
1160	2742	99
2794	794	99
3454	112	99
2228	2107	99
1727	2608	99
897	2606	99
1207	814	99
3354	3101	99
2661	1511	99
2267	713	99
2893	1855	99
1173	1954	99
2229	2525	99
2755	624	99
1011	1393	99
1622	3391	99
1005	2487	99
30	2760	99
1512	1523	99
1280	2521	99
1072	2691	99
2391	348	99
1703	1227	99
628	1792	99
1047	2741	99
1226	2770	99
2727	1665	99
2823	948	99
2460	3031	99
1889	2773	99
1521	416	99
900	764	99
614	2924	99
849	2330	99
2169	2699	99
1416	581	99
708	1759	99
1612	3188	99
1563	2643	99
2079	1036	99
191	1085	99
932	1093	99
1190	1765	99
1309	213	99
2839	1000	99
1024	195	99
1482	1194	99
3377	1304	99
2583	863	99
3277	1506	99
869	1895	99
1893	3076	99
1764	1394	99
348	3382	99
530	1968	99
2740	1437	99
2117	2285	99
2911	1238	99
2914	536	99
246	24	99
1126	2622	99
722	1380	99
2275	1046	99
1594	2508	99
270	531	99
2265	1172	99
3084	2660	99
2364	669	99
1907	2080	99
2567	3057	99
3096	1175	99
524	2352	99
1843	1976	99
2729	1898	99
2553	77	99
1416	3220	99
976	1938	99
211	2977	99
743	2318	99
1569	2596	99
3372	2095	99
2610	2865	99
974	3450	99
3052	2394	99
33	2116	99
592	3075	99
3001	1726	99
2752	687	99
1924	2700	99
1528	2525	99
1912	229	99
2290	846	99
1237	2738	99
303	2064	99
725	157	99
2435	2465	99
1767	951	99
2135	2491	99
2455	623	99
1014	2072	99
1360	798	99
1366	686	99
1477	1982	99
2504	791	99
2747	2522	99
794	2515	99
1156	749	99
687	214	99
3312	2566	99
125	3050	99
401	703	99
1336	2370	99
697	3118	99
3304	160	99
3125	2603	99
2057	1484	99
1776	1681	99
991	1310	99
1733	262	99
2425	2246	99
1994	2840	99
822	1847	99
2198	1913	99
2427	3046	99
1682	3339	99
2221	2157	99
161	2593	99
357	2331	99
655	3153	99
3421	2710	99
1486	2231	99
1766	1496	99
1790	2891	99
3457	1312	99
12	901	99
468	2701	99
1724	2784	99
2633	2715	99
161	193	99
2019	2566	99
2555	1967	99
3195	1948	99
1664	1479	99
368	2018	99
4	2678	99
1749	2319	99
803	448	99
1825	1487	99
2602	3341	99
3205	2225	99
2882	787	99
3199	2766	99
1558	1660	99
2676	95	99
302	3424	99
687	855	99
2438	2858	99
374	1185	99
737	3114	99
2267	2970	99
2602	2062	99
1332	470	99
2038	1948	99
1441	1177	99
2129	1692	99
1820	71	99
3424	2331	99
1408	2078	99
2384	2947	99
1949	933	99
1724	1433	99
2594	2731	99
1051	1378	99
3353	2621	99
2492	1024	99
1880	796	99
2583	762	99
978	1723	99
3013	2600	99
2760	3220	99
662	1509	99
1384	3309	99
1007	2895	99
25	714	99
78	1337	99
2381	1063	99
2670	1937	99
1310	3025	99
2636	1063	99
3240	2880	99
980	1791	99
778	2669	99
317	684	99
1127	1457	99
772	842	99
638	3415	99
2742	102	99
456	4	99
2711	1448	99
2828	92	99
1386	1231	99
2419	1328	99
2885	285	99
926	2908	99
2683	3312	99
2367	1618	99
88	690	99
2340	1820	99
1832	3054	99
2397	2773	99
1597	2807	99
1418	2968	99
2690	103	99
832	1214	99
2652	3048	99
1514	1017	99
3064	1655	99
76	2460	99
3253	1377	99
2745	312	99
899	653	99
2133	1216	99
1560	1714	99
3349	182	99
3142	1861	99
3065	2589	99
188	1079	99
1291	460	99
674	1326	99
415	621	99
2182	1511	99
738	852	99
1819	1201	99
1512	2648	99
3400	1970	99
1525	3430	99
725	1250	99
3126	274	99
3231	3440	99
2518	2234	99
3379	2027	99
1114	2383	99
1161	968	99
2601	1598	99
3073	3337	99
3022	2752	99
1899	1759	99
39	3163	99
2872	3007	99
2066	1886	99
409	1722	99
114	2714	99
3403	1325	99
3092	1278	99
3101	2898	99
2412	1629	99
2738	1692	99
1743	1625	99
30	353	99
2912	3239	99
2355	904	99
161	100	99
2447	1792	99
813	2197	99
1532	767	99
1843	991	99
373	2550	99
1284	1422	99
324	1337	99
2003	3214	99
1118	3223	99
2363	3201	99
1892	866	99
2854	3091	99
530	2738	99
175	1133	99
3322	3116	99
1968	2191	99
1794	3023	99
1353	2645	99
236	2335	99
1895	2709	99
3102	2376	99
1300	2950	99
2023	703	99
1164	188	99
3143	1929	99
196	3144	99
1034	3186	99
286	1125	99
320	1865	99
628	2624	99
1682	1435	99
2441	2437	99
534	1361	99
2800	3215	99
544	2234	99
1459	1774	99
859	568	99
485	893	99
86	655	99
2272	793	99
2939	2721	99
821	1127	99
2660	1283	99
818	1951	99
3452	917	99
882	2473	99
2384	2090	99
723	2215	99
1571	1376	99
391	2608	99
2048	24	99
633	1574	99
1139	369	99
1277	721	99
2432	1638	99
2865	1328	99
891	187	99
1611	1902	99
1670	643	99
3220	2529	99
1597	2607	99
710	3081	99
1581	2587	99
394	2880	99
1204	107	99
1205	1219	99
356	2827	99
2743	3324	99
3271	2285	99
3314	1123	99
1613	548	99
3184	2469	99
1290	1153	99
1874	37	99
1431	2420	99
595	301	99
2911	3438	99
38	293	99
1302	1498	99
1143	3399	99
3233	1901	99
2301	1328	99
2788	1802	99
3245	656	99
1474	1035	99
2438	3156	99
424	1631	99
1630	46	99
2112	563	99
672	2090	99
1582	1684	99
2586	3082	99
1927	2241	99
1745	2661	99
1239	514	99
1838	101	99
2656	79	99
1512	1994	99
2529	2332	99
278	2504	99
1185	192	99
2556	906	99
648	2172	99
2504	765	99
1449	2468	99
3206	702	99
944	1097	99
1288	918	99
3251	1583	99
3284	2958	99
475	1593	99
2160	504	99
3079	2172	99
1131	2067	99
1542	8	99
1732	1822	99
593	3112	99
2607	1941	99
2465	409	99
3045	599	99
1019	1649	99
1043	1977	99
3410	3419	99
2426	2033	99
2588	1422	99
1869	928	99
129	1946	99
2515	2103	99
2802	3406	99
3259	2402	99
798	3224	99
938	2247	99
1482	2042	99
2636	3351	99
2646	953	99
1806	1679	99
2971	859	99
2567	2258	99
2676	3454	99
2024	1976	99
1365	3229	99
519	343	99
700	2480	99
2575	2391	99
586	3421	99
1592	3086	99
57	219	99
2383	3357	99
109	2261	99
694	2324	99
1400	641	99
196	2659	99
2013	2908	99
3059	1391	99
566	504	99
793	862	99
2922	2630	99
620	3418	99
170	51	99
20	2748	99
604	633	99
1244	1411	99
173	2206	99
2296	161	99
1923	1751	99
907	2233	99
124	1978	99
574	1304	99
2124	2511	99
2514	3253	99
2150	1928	99
2432	1097	99
2594	1243	99
713	323	99
2344	2145	99
2715	585	99
50	1673	99
697	2948	99
3073	199	99
1605	2179	99
2038	1753	99
360	1335	99
1147	34	99
764	48	99
1250	2532	99
578	1524	99
2275	716	99
2846	1577	99
2951	3255	99
2001	740	99
591	834	99
1516	2530	99
2881	1418	99
2225	647	99
76	2891	99
2747	895	99
1076	3139	99
2780	2773	99
1437	43	99
2984	1953	99
2204	2815	99
1068	137	99
2867	1627	99
2106	2117	99
2863	459	99
3050	732	99
342	3389	99
1985	1917	99
2181	2059	99
1570	1509	99
44	2199	99
645	2114	99
399	260	99
313	1559	99
1144	559	99
833	1894	99
2411	3216	99
3347	2601	99
1152	3371	99
2492	155	99
2117	1280	99
1207	1966	99
88	358	99
2367	548	99
2820	1685	99
2684	3318	99
3204	3359	99
349	465	99
2360	910	99
3318	930	99
2810	4	99
196	2590	99
2427	473	99
3412	3194	99
2430	2654	99
3418	773	99
2866	1625	99
3100	370	99
3105	1409	99
3372	2095	99
1673	354	99
2940	673	99
2379	2160	99
195	1145	99
456	835	99
1681	2085	99
1778	1277	99
437	3179	99
867	932	99
1281	1465	99
371	1090	99
3282	3284	99
661	3257	99
901	1482	99
1382	385	99
2231	2560	99
490	883	99
806	2944	99
3198	3018	99
876	3205	99
1729	2899	99
3107	2258	99
3310	2935	99
3332	1843	99
2541	2152	99
2213	1836	99
1325	2077	99
480	283	99
613	2696	99
208	1316	99
653	305	99
2395	196	99
1662	3296	99
101	3442	99
1960	1807	99
2365	895	99
1182	1562	99
1150	2866	99
2258	2455	99
1704	1149	99
3068	2501	99
408	319	99
3217	1229	99
545	864	99
1117	784	99
1485	134	99
687	2995	99
1349	2912	99
1710	1436	99
781	307	99
2512	557	99
1321	1733	99
3099	909	99
2598	1060	99
1681	3257	99
3359	1421	99
919	2939	99
1895	1548	99
2169	2796	99
1511	138	99
886	1741	99
521	3408	99
138	1122	99
2271	949	99
2544	2101	99
2088	2263	99
159	2771	99
1763	2885	99
1763	1308	99
2780	434	99
253	3280	99
190	373	99
937	673	99
3144	2484	99
1000	333	99
1181	955	99
3291	1958	99
63	1443	99
715	943	99
560	3190	99
2484	1323	99
2558	2956	99
93	1297	99
3039	254	99
1949	1018	99
3358	3018	99
312	467	99
1499	2530	99
1459	2369	99
1917	3388	99
969	94	99
1782	2736	99
1760	2990	99
173	1841	99
2288	2076	99
3312	1891	99
3279	1392	99
866	1385	99
622	1641	99
1685	3352	99
2337	2839	99
1329	2780	99
759	2297	99
1559	551	99
2640	604	99
2102	856	99
3000	2691	99
3188	2722	99
2789	2199	99
2917	2744	99
727	1911	99
2661	2392	99
611	2048	99
2906	3026	99
3200	243	99
2445	2823	99
3048	1972	99
2211	1912	99
1391	1192	99
1815	208	99
2281	2194	99
3409	2170	99
31	33	99
1422	1389	99
73	2547	99
193	1340	99
1186	2685	99
1298	1133	99
2554	1351	99
1379	1948	99
2219	917	99
1932	3315	99
1570	2125	99
65	2294	99
717	987	99
2708	2890	99
100	3319	99
1715	1739	99
1577	1854	99
139	1841	99
1324	1751	99
1132	905	99
1312	2250	99
496	788	99
710	2586	99
3273	275	99
1370	1297	99
65	3428	99
612	40	99
287	2128	99
2464	3451	99
1423	1022	99
2153	3192	99
797	3025	99
1908	2174	99
1852	1509	99
1709	108	99
2573	1379	99
1554	3243	99
1702	764	99
3130	3258	99
1414	2143	99
81	1157	99
1447	814	99
2590	2969	99
471	1796	99
1582	223	99
11	1927	99
1686	754	99
1228	2691	99
2693	1579	99
402	868	99
3450	440	99
392	1457	99
1420	2420	99
507	3289	99
267	1731	99
2986	946	99
1580	2087	99
1382	1656	99
1700	3224	99
1652	2713	99
3459	569	99
1778	297	99
1287	877	99
3082	3451	99
2081	2159	99
2653	2168	99
3051	1266	99
238	1916	99
1266	1484	99
1107	2444	99
3453	3361	99
2800	1969	99
1828	2255	99
1500	469	99
706	860	99
801	2855	99
2193	1313	99
133	1555	99
987	977	99
1803	1410	99
3065	2408	99
2240	1775	99
695	2968	99
1358	2653	99
770	123	99
1440	2314	99
1182	632	99
1097	1715	99
2281	2628	99
1335	2969	99
226	1633	99
3016	904	99
2401	2725	99
1676	571	99
2280	2007	99
2735	3284	99
2532	1420	99
944	1979	99
2517	106	99
3156	625	99
243	2063	99
804	948	99
2282	1463	99
2519	1762	99
2770	3286	99
1118	1631	99
2619	1361	99
2656	2656	99
1981	799	99
731	3408	99
915	1246	99
572	571	99
1461	1438	99
1830	2811	99
2273	1086	99
352	905	99
1565	3059	99
3264	1696	99
3151	1164	99
763	2027	99
1769	907	99
2942	510	99
265	1886	99
1094	1984	99
136	2371	99
1520	396	99
2024	1376	99
1940	888	99
2100	2751	99
211	1163	99
548	2152	99
2823	1837	99
3142	2066	99
2276	1419	99
313	581	99
1278	3106	99
851	2817	99
362	2978	99
1992	326	99
3257	5	99
2846	1040	99
1085	344	99
3214	2455	99
1404	2172	99
3348	3115	99
959	2279	99
355	1655	99
3055	713	99
1571	1907	99
3409	2608	99
26	2666	99
2347	413	99
2046	3424	99
399	41	99
432	2928	99
2472	2656	99
2927	902	99
1224	490	99
31	2527	99
751	3097	99
880	3060	99
2190	1643	99
3211	720	99
465	2774	99
560	3426	99
106	724	99
349	642	99
1426	1877	99
2377	117	99
3036	2503	99
3156	1710	99
248	2066	99
1167	1794	99
1602	1210	99
2594	2016	99
465	2550	99
1792	2493	99
932	599	99
1758	785	99
2146	82	99
1389	3283	99
2310	931	99
2211	2959	99
2567	1310	99
3089	1575	99
1282	369	99
573	45	99
3128	2208	99
2697	1649	99
1711	2811	99
2670	1308	99
556	1863	99
52	460	99
2047	515	99
1290	1569	99
2208	338	99
1971	487	99
289	2107	99
3422	2463	99
2229	1481	99
2219	2459	99
2421	910	99
2634	391	99
3127	2482	99
3414	861	99
474	1672	99
1307	43	99
527	2615	99
3028	3242	99
622	448	99
1749	2444	99
1561	2312	99
2764	151	99
2170	622	99
2454	2439	99
2924	2755	99
742	353	99
1739	881	99
491	460	99
975	2017	99
2651	1823	99
977	2424	99
1471	3310	99
2770	368	99
1177	2281	99
2772	2568	99
2978	3188	99
3191	129	99
550	1913	99
686	222	99
889	3416	99
324	2794	99
16	2142	99
2904	3143	99
2729	2106	99
2094	1130	99
1109	915	99
1029	2500	99
1296	402	99
2423	329	99
2645	1700	99
1172	2180	99
1572	18	99
27	3205	99
3316	970	99
73	1732	99
1467	2661	99
1522	323	99
495	1288	99
330	1868	99
1364	3349	99
2992	2497	99
3147	376	99
2037	1807	99
1741	2750	99
1833	342	99
1673	812	99
1317	74	99
1199	2192	99
2018	2487	99
2717	1947	99
156	473	99
273	1156	99
364	901	99
3111	1020	99
1841	2427	99
1608	733	99
2880	3184	99
2502	2629	99
951	908	99
2877	865	99
1153	3008	99
702	3077	99
3309	850	99
45	2606	99
2171	3436	99
433	1582	99
860	957	99
1573	387	99
460	2776	99
24	33	99
400	1873	99
3206	10	99
1105	3452	99
1748	166	99
467	55	99
2839	2594	99
951	1737	99
425	862	99
3263	1561	99
2396	2946	99
1412	2224	99
2229	3189	99
475	6	99
1472	413	99
507	966	99
770	838	99
1393	1011	99
2077	1769	99
2618	2959	99
3203	894	99
276	2569	99
627	1972	99
1739	216	99
3150	3161	99
2505	723	99
47	1560	99
2617	2650	99
1823	3300	99
2953	2722	99
705	901	99
3217	1631	99
1900	2202	99
1156	979	99
1661	3170	99
3273	1162	99
2123	614	99
508	1688	99
238	2319	99
3156	1185	99
2330	2071	99
1663	2825	99
767	3050	99
1448	2798	99
532	1088	99
1550	420	99
2704	1647	99
1770	3412	99
1357	408	99
2517	1641	99
1100	1169	99
27	3288	99
920	1358	99
609	809	99
148	2060	99
1280	585	99
1474	2071	99
105	2056	99
3394	1477	99
1524	2223	99
2456	3083	99
1555	178	99
1897	3226	99
1144	2159	99
250	2064	99
1870	292	99
2354	2053	99
2775	1186	99
3216	2685	99
2126	2506	99
1926	3370	99
1060	2467	99
3180	1561	99
1506	2066	99
2930	1516	99
2204	3117	99
2052	2109	99
1850	1695	99
2709	2384	99
608	2516	99
312	1823	99
1755	2070	99
504	2967	99
949	1292	99
2096	765	99
1126	37	99
2210	269	99
574	1261	99
746	1465	99
2428	1006	99
2820	3409	99
1347	1412	99
2311	2435	99
785	2291	99
2679	2595	99
2013	1907	99
3032	2822	99
2455	1169	99
1232	1847	99
2360	1330	99
2547	191	99
2334	2539	99
1916	567	99
296	1669	99
2747	2769	99
1791	988	99
2185	681	99
2669	1341	99
216	1319	99
3132	1576	99
3036	2761	99
3227	1941	99
1547	714	99
511	632	99
3049	969	99
1193	1391	99
2536	2621	99
671	149	99
