642	771	1
671	1085	1
44	970	1
51	511	1
80	1715	1
1205	1526	-1
1379	2185	1
510	1065	1
794	829	1
37	526	1
510	1259	-1
110	118	1
649	2159	-1
694	762	1
46	564	1
669	1455	1
868	3152	1
128	491	1
1871	2612	1
44	1449	1
1104	628	1
38	156	1
254	2316	1
1239	1587	1
14	78	1
619	999	1
36	523	1
650	803	1
41	573	1
610	2377	1
1212	1213	1
70	675	1
81	527	1
1411	1792	1
1019	1563	1
1612	1626	1
650	821	1
37	502	1
501	648	1
47	134	1
527	762	1
230	812	-1
41	512	1
547	1614	1
642	1569	1
520	2066	1
635	586	1
35	94	1
756	1927	1
578	1140	1
525	753	1
1295	2163	1
47	644	1
1951	938	1
575	811	1
587	1140	1
981	1588	1
585	2742	1
59	2742	1
757	823	1
1260	2107	1
254	786	1
130	341	1
1785	2409	1
1373	2234	-1
1321	2217	1
650	717	1
503	671	-1
181	2011	1
661	1835	1
289	970	1
48	143	1
35	281	1
143	867	1
1017	1070	1
492	20	1
518	2391	1
5	1166	1
510	1061	1
560	718	1
1959	1869	1
687	995	1
687	1441	1
1772	2073	1
1624	1660	1
143	890	1
830	1397	1
254	1809	1
690	590	1
36	870	1
503	1137	1
186	962	1
508	640	1
47	495	1
694	781	1
366	1295	1
478	2115	-1
600	68	1
968	1519	1
2901	2172	1
1451	643	-1
1078	1165	1
304	445	1
510	1218	1
1652	951	1
213	527	1
80	134	1
1411	2168	1
44	246	1
41	287	1
483	1466	1
402	1190	1
1332	1857	1
2108	3329	1
690	906	1
1612	2295	1
299	1839	1
623	2581	1
143	883	1
128	2163	1
66	675	1
337	1593	1
587	1819	1
573	2104	1
600	645	1
649	558	-1
2498	2507	-1
167	1295	1
510	1085	1
741	1910	-1
130	1181	-1
167	592	1
1078	829	1
480	2548	-1
36	2062	1
44	1460	1
134	517	1
1436	1618	1
675	1191	-1
970	1181	1
552	619	1
949	2539	1
143	583	1
78	728	1
858	1943	1
247	1657	1
1	316	1
130	1183	1
143	928	1
536	3016	1
328	773	1
643	884	1
575	985	1
93	2016	1
675	980	1
78	77	1
167	676	1
968	2269	1
1123	1466	1
48	338	1
1408	1177	1
130	1353	1
1411	1470	1
587	804	1
534	671	1
1182	1572	-1
1715	530	1
112	498	1
424	587	1
130	641	1
641	1327	1
666	1009	1
35	1782	1
555	2375	1
1408	1952	1
1614	1712	-1
507	2363	1
369	3352	1
575	1010	1
575	1022	-1
341	2224	1
266	649	1
503	1019	1
140	1778	1
1755	638	1
635	519	1
548	1012	1
135	779	1
131	642	1
547	1699	1
553	2843	1
1829	2037	1
587	1906	1
525	1446	1
130	337	1
1593	2174	1
492	1123	1
66	1613	1
41	534	-1
366	1104	1
153	77	1
965	1294	1
68	1765	1
2460	2374	1
675	900	1
676	1251	1
1411	602	1
177	767	1
1542	513	1
554	1762	1
830	1992	1
702	710	1
648	1751	1
644	727	1
81	534	1
534	787	1
510	1261	-1
587	1460	1
837	1375	1
485	588	1
204	741	1
819	588	1
635	671	1
478	620	1
527	1155	1
93	2529	1
230	650	1
547	2943	1
510	755	-1
7	599	-1
1373	1941	1
479	779	1
7	635	1
520	2071	1
41	1462	1
261	726	1
1429	1761	1
147	735	1
526	676	1
1411	2161	1
968	2140	1
304	1604	1
676	727	1
510	1314	-1
244	261	1
365	2382	1
505	1108	1
366	867	1
479	533	1
491	1439	1
41	485	1
257	1898	1
128	1342	1
250	594	1
183	964	1
579	735	1
130	1182	-1
1618	1621	1
1	180	1
1411	892	1
47	536	1
242	1562	1
355	573	1
830	1499	1
177	735	1
48	68	1
80	635	1
1047	619	1
1408	1224	1
519	1759	1
1905	1019	1
134	230	1
733	1129	-1
144	595	1
382	850	1
2036	2962	1
510	701	-1
687	2447	1
47	646	1
991	1014	1
399	261	1
619	1498	1
1569	2597	1
48	641	1
1373	1471	1
952	773	1
1494	2744	-1
20	2042	1
1839	619	1
709	1490	1
141	2210	1
124	1142	1
702	670	1
531	1871	1
134	547	1
1	14	1
41	739	1
527	1121	1
70	1715	1
510	1291	-1
1919	999	1
690	676	1
51	1428	1
957	572	1
555	1902	1
600	485	1
1236	585	1
867	2425	1
263	2415	1
867	1746	1
510	1002	1
29	519	1
573	1128	1
574	1034	-1
1604	2185	1
10	167	1
504	641	1
1303	553	1
47	619	1
762	2011	1
1717	2859	1
805	666	1
1	250	1
527	1163	1
47	525	1
1078	905	1
1019	2146	1
43	546	1
48	135	1
805	1133	1
510	561	1
239	650	1
702	1393	1
498	499	1
542	1483	1
671	1070	1
2047	2566	1
715	1070	1
70	281	1
650	760	1
830	1411	1
575	1038	-1
578	1586	1
370	1859	1
1452	979	1
376	2714	1
61	503	1
675	769	1
169	772	-1
2501	1978	1
587	1124	1
1832	1922	1
2122	3007	1
332	523	1
504	600	1
1860	3011	1
51	1234	1
525	752	1
35	1785	1
551	3271	1
546	2738	1
837	968	-1
341	510	-1
80	1354	1
77	1035	-1
36	594	1
41	492	1
213	1047	1
3137	2306	1
424	261	1
44	590	1
1047	483	1
1	74	1
580	841	1
542	1415	1
355	1408	1
642	575	1
289	1137	1
254	903	1
118	186	1
47	598	1
506	1379	1
1	152	1
134	505	1
41	1467	1
1486	1339	-1
3329	3328	1
496	2532	1
1650	1488	1
525	526	1
167	527	1
2017	2213	1
550	991	1
10	1108	1
534	1613	1
1158	773	1
1	232	1
81	2691	1
143	553	-1
995	1254	1
186	720	1
485	2313	1
678	702	1
510	716	1
7	650	1
486	607	1
522	2543	1
6	1808	1
268	830	1
527	644	1
484	2165	1
1458	483	1
527	789	1
2930	2301	1
1294	2635	1
650	806	1
516	2168	1
35	1793	1
