2509	2273	99
1223	1257	99
1573	968	99
2594	183	99
455	946	99
2960	2170	99
2857	3107	99
2696	767	99
2368	3336	99
507	890	99
467	507	99
1107	1213	99
1777	2081	99
1208	1980	99
1111	2087	99
161	2811	99
1794	82	99
1951	577	99
1017	2890	99
2092	2576	99
1992	3198	99
2337	399	99
2250	312	99
1583	57	99
2094	2863	99
3108	1588	99
2447	1464	99
3452	3273	99
1220	2780	99
3248	1855	99
258	931	99
266	1123	99
2605	1152	99
3413	2048	99
1615	838	99
2765	1839	99
1666	2807	99
1315	1400	99
2594	41	99
2425	14	99
3039	2453	99
2198	1785	99
25	1101	99
1217	2623	99
698	1529	99
1280	2890	99
2489	1986	99
3224	847	99
2126	1484	99
2261	1894	99
2143	2890	99
2988	911	99
793	1606	99
1893	374	99
3164	1496	99
1772	2495	99
3447	2133	99
1322	3325	99
1165	1031	99
3188	3286	99
2471	2838	99
38	231	99
43	2596	99
1563	3072	99
497	2436	99
2673	599	99
2116	3062	99
754	2781	99
3447	2706	99
2014	2105	99
2543	975	99
584	2905	99
2283	1703	99
1692	3237	99
1271	1828	99
1252	1430	99
2745	2955	99
2636	3082	99
746	1616	99
661	305	99
2295	357	99
848	2765	99
1344	3042	99
993	1188	99
359	2297	99
3010	961	99
91	2109	99
1414	847	99
2279	281	99
2027	3437	99
1482	1762	99
3178	2754	99
380	3197	99
2817	797	99
2821	2164	99
1799	1293	99
427	1070	99
757	862	99
209	876	99
2151	3122	99
247	3418	99
3110	443	99
2399	3231	99
1261	1201	99
752	34	99
2181	547	99
18	2108	99
1629	2221	99
3429	2039	99
3330	72	99
1390	592	99
3227	930	99
1361	1641	99
544	1319	99
324	2820	99
734	998	99
2840	507	99
3345	1685	99
2107	277	99
3313	1038	99
2626	2743	99
2609	2898	99
3343	2276	99
875	817	99
2480	2391	99
1757	2637	99
369	2079	99
1285	2723	99
1384	458	99
845	1603	99
2373	2240	99
255	297	99
1335	2970	99
795	2585	99
855	2848	99
1195	2072	99
1160	2472	99
3331	1781	99
124	188	99
1497	1617	99
1689	3122	99
2205	1821	99
3185	1737	99
1635	2161	99
486	955	99
1356	1880	99
416	968	99
2418	2552	99
2795	790	99
667	1394	99
2107	1589	99
2030	3415	99
2865	2841	99
2842	1721	99
1950	639	99
2606	750	99
480	167	99
2476	640	99
3337	1743	99
3031	730	99
518	3322	99
3457	1624	99
1988	2885	99
1279	2994	99
287	1406	99
1944	1079	99
1111	85	99
1074	427	99
2606	2421	99
2976	3398	99
919	2323	99
2954	3323	99
952	587	99
2702	276	99
2354	2001	99
654	542	99
2480	1615	99
2164	74	99
2823	2394	99
1155	1597	99
87	2604	99
547	1168	99
1227	150	99
1067	1801	99
702	2108	99
3292	402	99
3193	2934	99
1323	1000	99
870	1263	99
786	3387	99
403	3269	99
326	1608	99
883	3381	99
337	491	99
1004	1398	99
29	3279	99
2646	2424	99
568	3204	99
1877	1106	99
1288	1587	99
2441	1320	99
2849	207	99
1537	1845	99
534	1057	99
2293	3170	99
3	1513	99
149	458	99
2114	2807	99
3185	2416	99
535	1012	99
963	2374	99
2577	321	99
312	2479	99
563	2132	99
2968	2761	99
753	2758	99
2502	1601	99
2613	518	99
1236	2877	99
2951	2882	99
210	2376	99
3063	963	99
3081	1270	99
100	3250	99
1053	2858	99
2268	1038	99
773	1051	99
1545	2229	99
1375	1279	99
1883	2059	99
2151	1896	99
942	2613	99
864	1915	99
2648	2163	99
1830	1015	99
885	3339	99
2237	846	99
275	295	99
2795	1357	99
1602	2775	99
920	1064	99
2268	2810	99
2099	1497	99
369	465	99
658	1926	99
618	1408	99
2443	3307	99
2169	2726	99
1860	3260	99
3263	1950	99
3271	979	99
2569	2303	99
3213	1150	99
1369	1678	99
469	2621	99
1509	1754	99
237	1765	99
1306	1480	99
1309	2127	99
2930	102	99
2969	2079	99
3091	1590	99
1975	202	99
1712	2085	99
2876	1008	99
1890	2856	99
2901	2428	99
909	2422	99
1058	1058	99
2223	1345	99
3257	3287	99
1259	184	99
2324	3114	99
3074	3205	99
1630	1495	99
3188	362	99
686	1500	99
1161	1042	99
2368	2042	99
2034	1834	99
101	289	99
1537	1115	99
2711	2453	99
1610	1868	99
1928	2156	99
3431	3030	99
3423	2687	99
2734	2281	99
3152	1662	99
1458	795	99
3206	2214	99
755	2850	99
2408	1539	99
1089	586	99
771	2067	99
430	3021	99
110	134	99
1956	572	99
2488	1898	99
744	1895	99
355	1635	99
2667	2888	99
1327	41	99
3095	1213	99
1730	2179	99
48	24	99
1408	1430	99
40	2903	99
2002	2096	99
458	456	99
2481	2194	99
2543	1607	99
2744	640	99
2205	1177	99
2599	1450	99
2899	384	99
2310	3339	99
2131	3414	99
199	1788	99
1259	1255	99
326	2886	99
1848	2020	99
593	2228	99
1619	249	99
2866	1111	99
2187	3269	99
2951	353	99
2602	1245	99
1177	260	99
2836	2041	99
170	2576	99
546	1965	99
1393	2596	99
1710	3224	99
727	2918	99
3183	3381	99
2453	1451	99
11	1402	99
2761	2592	99
2359	676	99
3180	1193	99
1905	677	99
1832	2816	99
79	151	99
2388	1245	99
2466	60	99
2448	1429	99
2461	2224	99
1222	869	99
918	95	99
3427	57	99
1568	2638	99
1794	909	99
1068	1431	99
2607	1432	99
2687	2694	99
1007	2012	99
2610	3121	99
533	724	99
2335	1323	99
1390	1025	99
2179	3396	99
2918	814	99
1056	1254	99
2676	112	99
1158	1391	99
1836	710	99
619	2909	99
135	497	99
2183	196	99
1338	3246	99
1031	1023	99
568	1889	99
198	2292	99
3079	1021	99
1163	1439	99
1500	1230	99
3017	326	99
2766	1598	99
774	1466	99
3018	1617	99
171	439	99
3305	36	99
2082	1066	99
2126	362	99
2368	539	99
578	1649	99
1385	2791	99
861	2000	99
3139	8	99
3203	2176	99
1701	457	99
1702	1846	99
2720	2772	99
3244	3344	99
3063	2020	99
2816	3136	99
1169	2068	99
1163	3332	99
2541	1699	99
2142	665	99
1733	3259	99
1987	1934	99
1334	2212	99
796	718	99
1588	689	99
2606	727	99
1190	2086	99
2599	991	99
1249	2017	99
1147	2299	99
3047	1629	99
635	514	99
2644	2259	99
1055	44	99
660	893	99
1080	1562	99
1385	67	99
1722	2596	99
1800	2106	99
67	497	99
3379	1416	99
2549	83	99
1312	2669	99
2480	862	99
3408	1631	99
2521	460	99
717	2712	99
1399	2536	99
2837	275	99
1735	2919	99
1731	477	99
2214	3021	99
2199	1973	99
1684	2920	99
3345	2540	99
3134	719	99
2925	1366	99
1906	2680	99
2238	2522	99
1138	1148	99
557	2340	99
374	1788	99
3141	457	99
2975	195	99
652	1348	99
1380	562	99
1116	2355	99
1731	820	99
1590	227	99
829	2883	99
993	2426	99
2795	1623	99
707	1265	99
3249	3329	99
1788	3388	99
285	2419	99
1578	700	99
1139	959	99
3398	3289	99
236	3427	99
683	2321	99
1244	555	99
2845	1739	99
2549	331	99
182	2721	99
559	1433	99
2595	2622	99
2050	1887	99
704	2094	99
2041	2751	99
547	728	99
1424	1639	99
2006	864	99
1749	3155	99
2661	288	99
3137	1231	99
904	1008	99
31	854	99
1929	1562	99
2132	284	99
2975	1353	99
2403	114	99
1488	3123	99
3373	3266	99
2832	2355	99
1773	2627	99
1809	427	99
1957	708	99
3070	1885	99
2863	2698	99
2726	2291	99
1078	212	99
3441	2108	99
742	584	99
989	553	99
2010	2385	99
24	2982	99
1240	2054	99
420	549	99
2373	1222	99
3041	1722	99
3376	2635	99
3148	2492	99
494	2712	99
298	3134	99
301	886	99
2577	2778	99
476	3431	99
1238	1745	99
2606	1224	99
2848	1669	99
1531	226	99
39	939	99
941	483	99
2110	888	99
1454	2483	99
855	2446	99
124	1502	99
882	2800	99
2985	1119	99
2896	109	99
347	1280	99
2433	1211	99
2540	1781	99
1157	2770	99
399	168	99
2760	2353	99
963	968	99
2572	2701	99
1600	110	99
1584	657	99
1082	3114	99
2723	435	99
694	2893	99
3198	2649	99
2812	1182	99
401	849	99
3355	3197	99
1958	1594	99
1643	25	99
1801	354	99
1184	1078	99
3030	3443	99
1242	1141	99
1888	1861	99
176	2051	99
2879	3438	99
3032	1732	99
1560	1558	99
1775	3098	99
2832	2207	99
129	1994	99
1457	3136	99
623	1	99
615	3459	99
1813	2881	99
2238	3358	99
3280	2925	99
1273	3220	99
2787	2392	99
641	182	99
814	1266	99
2973	1657	99
925	2394	99
3339	2661	99
2909	3195	99
53	1613	99
3388	2579	99
2505	1160	99
2517	1606	99
2061	1963	99
431	2873	99
2385	1637	99
1188	1353	99
196	1983	99
1906	2601	99
2462	1043	99
1553	1295	99
1650	353	99
684	3137	99
2069	2368	99
1051	1705	99
601	668	99
122	2042	99
822	2444	99
3357	3457	99
2497	792	99
2681	1795	99
1753	341	99
996	878	99
3140	972	99
3186	2245	99
3359	164	99
3409	41	99
2419	2242	99
2125	593	99
1568	1012	99
319	91	99
2845	752	99
2779	3353	99
583	461	99
2532	1093	99
2463	2750	99
1105	1035	99
485	2795	99
989	1901	99
2042	3358	99
832	2860	99
2676	1812	99
3002	431	99
121	2335	99
1143	1666	99
3278	2654	99
796	1286	99
639	1189	99
1799	2867	99
2509	3432	99
2113	2353	99
3446	1905	99
569	2527	99
963	266	99
2945	3161	99
1926	3277	99
2331	455	99
1916	1534	99
3447	2854	99
1096	2191	99
1799	568	99
2334	595	99
2815	285	99
798	509	99
2901	1072	99
1910	157	99
2193	1377	99
844	2624	99
2422	1197	99
1151	1307	99
2662	3175	99
408	912	99
1545	2873	99
1188	2537	99
900	460	99
2469	817	99
623	1278	99
80	1337	99
423	2856	99
1889	1485	99
1838	1927	99
2511	3134	99
2079	2121	99
3011	218	99
427	1648	99
3164	1872	99
159	926	99
634	3196	99
3367	1743	99
1497	908	99
3023	2466	99
1951	3418	99
2654	964	99
2461	2251	99
3082	541	99
1325	829	99
3356	2761	99
316	1817	99
2697	1555	99
422	234	99
2343	2538	99
1058	860	99
1281	2869	99
1163	678	99
3168	3077	99
1787	3201	99
1299	1752	99
2574	2542	99
1527	2763	99
1068	2240	99
183	3345	99
2418	1688	99
3169	1027	99
1310	768	99
640	635	99
3060	2459	99
1257	597	99
2429	3036	99
2609	711	99
487	3343	99
2042	1074	99
1095	1756	99
990	1188	99
211	1171	99
1313	362	99
819	1391	99
548	2072	99
569	2656	99
563	2679	99
879	3392	99
882	1956	99
2746	1344	99
2607	242	99
3380	2414	99
779	2701	99
2579	1451	99
937	2228	99
1968	2851	99
2367	1590	99
1687	2272	99
1101	1819	99
2152	1654	99
1873	738	99
1573	2612	99
111	1343	99
1591	1530	99
2879	2714	99
3300	2285	99
2993	1324	99
2001	2683	99
3102	129	99
298	1075	99
2703	204	99
68	2745	99
2305	1005	99
472	3128	99
2220	439	99
147	1323	99
3198	668	99
1468	1256	99
266	1705	99
3087	3113	99
2332	479	99
161	2127	99
2260	3398	99
914	925	99
2820	3160	99
2287	1735	99
1260	2416	99
905	3039	99
2324	2578	99
2487	1625	99
616	3180	99
1459	1739	99
1452	538	99
3050	2669	99
2681	2270	99
1520	1237	99
3033	1800	99
2660	722	99
2906	2573	99
740	892	99
1769	1086	99
85	629	99
1184	2586	99
2993	2856	99
2803	1823	99
504	1532	99
2760	2502	99
2931	2636	99
1302	1537	99
2925	2864	99
1353	843	99
2862	3389	99
1973	1009	99
834	3264	99
989	1194	99
1633	1073	99
2712	3011	99
2837	2035	99
2240	1730	99
2685	936	99
77	2968	99
99	3124	99
2087	2183	99
1235	3056	99
1530	660	99
2161	2809	99
2477	316	99
1368	1550	99
2179	2530	99
1277	1427	99
1529	298	99
208	196	99
540	91	99
1376	761	99
1526	2705	99
1417	1461	99
1775	718	99
3056	2173	99
2359	344	99
212	772	99
3410	1925	99
1635	1852	99
3068	803	99
747	185	99
108	464	99
1804	30	99
3101	3348	99
2474	2109	99
2895	2232	99
786	3279	99
2122	1324	99
3360	2374	99
1787	1614	99
3146	2203	99
1479	563	99
379	2162	99
2752	1295	99
1564	2416	99
2124	2332	99
1402	2492	99
1336	909	99
1184	2082	99
315	221	99
2558	382	99
252	2517	99
2623	2028	99
3027	105	99
2284	689	99
575	2862	99
2386	2658	99
3050	2128	99
2722	475	99
2970	537	99
833	218	99
1981	2986	99
545	2666	99
2863	630	99
2691	1920	99
3140	229	99
576	2913	99
1398	2416	99
502	262	99
78	180	99
832	2930	99
1631	3240	99
135	1410	99
300	3186	99
253	1731	99
3186	2648	99
950	3270	99
2528	1470	99
2863	1963	99
2383	2415	99
1965	3367	99
3215	1226	99
72	2911	99
2450	85	99
2071	2725	99
2092	252	99
2432	1493	99
3132	234	99
1568	1455	99
2041	1462	99
2431	1374	99
304	932	99
744	2614	99
383	769	99
3418	931	99
208	2635	99
2132	376	99
57	2031	99
3034	2865	99
874	2330	99
3454	941	99
218	2379	99
3446	2911	99
2803	270	99
663	2159	99
2747	1667	99
404	2928	99
242	2573	99
2107	1653	99
2756	1012	99
664	200	99
901	919	99
2758	1141	99
1361	585	99
1500	2466	99
3440	1376	99
1151	2270	99
3021	1754	99
2608	517	99
2792	178	99
2849	1900	99
2354	1826	99
894	3271	99
160	2325	99
1484	1435	99
579	2177	99
1261	2918	99
1134	164	99
2917	3090	99
3448	3162	99
1242	3446	99
1923	42	99
1764	3350	99
3059	3437	99
2449	2806	99
3181	890	99
2775	1640	99
3032	1997	99
1092	1395	99
2856	2970	99
2207	2028	99
476	2732	99
1749	2057	99
2246	3421	99
1495	24	99
1607	3136	99
64	503	99
2415	2051	99
822	348	99
2007	1792	99
81	1792	99
366	3412	99
462	646	99
1977	1531	99
1743	463	99
981	2345	99
618	1734	99
1581	3191	99
143	2450	99
1251	1325	99
451	1914	99
2752	1286	99
1999	3248	99
1185	2147	99
1898	2523	99
3139	2314	99
2300	103	99
321	2389	99
1398	819	99
148	2927	99
1204	1037	99
2270	1069	99
781	1148	99
1810	3157	99
2592	2974	99
3240	2453	99
1905	739	99
2726	2841	99
121	325	99
307	3227	99
3456	1103	99
2609	1591	99
454	2023	99
2516	1617	99
1933	2673	99
879	3151	99
1898	3136	99
2681	1932	99
2124	953	99
2251	3008	99
1366	83	99
1910	2356	99
1075	791	99
2167	785	99
546	1800	99
1722	2833	99
570	1647	99
3342	1431	99
2137	1624	99
840	2598	99
1749	2323	99
905	2559	99
3077	2871	99
2030	1096	99
2679	281	99
2706	2164	99
1581	1778	99
3168	119	99
840	1654	99
1570	2411	99
1740	1905	99
1794	2975	99
11	3161	99
999	1425	99
204	1504	99
604	2358	99
623	2395	99
3407	1599	99
881	638	99
1271	470	99
3363	219	99
1930	712	99
1012	1556	99
2696	531	99
2304	573	99
3307	349	99
1338	3387	99
195	1297	99
3345	671	99
871	2746	99
454	2115	99
2059	1630	99
3127	760	99
42	2019	99
2280	2118	99
1283	2684	99
1643	3176	99
1579	2639	99
462	1268	99
455	1488	99
54	2916	99
3228	52	99
1197	1392	99
2603	2809	99
2248	1461	99
1914	417	99
1477	2825	99
2124	1159	99
3040	1652	99
1931	2667	99
1600	1675	99
2746	354	99
2701	1492	99
2864	614	99
2349	1734	99
2158	3218	99
1491	1586	99
1545	2241	99
3061	3007	99
2505	43	99
3004	728	99
1175	1883	99
3047	2823	99
3106	3325	99
242	498	99
944	1104	99
1125	99	99
767	272	99
1828	522	99
217	1525	99
576	2590	99
3289	2303	99
523	381	99
647	3326	99
389	178	99
813	655	99
2571	3372	99
1774	1575	99
3236	103	99
865	1400	99
642	2629	99
1827	1254	99
240	1029	99
2537	1712	99
171	1616	99
2846	2903	99
3403	922	99
3011	2779	99
180	188	99
37	39	99
3452	1089	99
749	3381	99
519	662	99
1972	2872	99
1524	541	99
1466	2841	99
721	119	99
737	3113	99
1612	2185	99
2218	514	99
1074	2820	99
706	2697	99
2600	439	99
2082	866	99
703	82	99
95	873	99
1128	91	99
1631	2473	99
1152	3023	99
441	1175	99
1181	1328	99
1067	2062	99
1018	2905	99
3304	1734	99
294	3233	99
2456	3036	99
84	2004	99
2160	57	99
1519	469	99
438	2753	99
2300	1384	99
545	3116	99
214	2037	99
1789	1042	99
169	1689	99
611	2224	99
2187	2094	99
1462	1877	99
578	2279	99
3425	730	99
2941	495	99
2119	1447	99
283	1002	99
2148	1238	99
1274	2724	99
2288	3113	99
2660	3377	99
2414	1338	99
2891	2007	99
74	939	99
1466	251	99
2112	3280	99
1036	1772	99
2128	285	99
2110	2915	99
157	2816	99
2415	2086	99
1334	1182	99
1191	2807	99
1114	2742	99
1240	3454	99
1620	1644	99
2980	181	99
1209	2395	99
3443	2708	99
654	717	99
2923	173	99
3073	2244	99
2016	320	99
1816	530	99
89	3437	99
351	1753	99
1741	2879	99
979	2642	99
3454	1577	99
1092	1444	99
1504	66	99
2878	2705	99
2553	2346	99
2856	928	99
2281	2039	99
2308	210	99
1759	2477	99
2332	3276	99
11	131	99
1619	3001	99
1693	2532	99
3117	3430	99
2114	2693	99
3351	3455	99
1791	2535	99
2489	723	99
268	241	99
2667	3327	99
497	2099	99
19	2102	99
1428	3189	99
2045	1289	99
2138	417	99
1394	408	99
379	63	99
1521	1515	99
3181	1734	99
1270	183	99
2029	1118	99
2727	2280	99
3326	389	99
1093	2237	99
1562	1741	99
1699	629	99
51	1454	99
832	990	99
3446	1644	99
2833	338	99
2589	253	99
1804	3073	99
1163	411	99
1294	1037	99
1917	2674	99
1965	1531	99
2371	724	99
2443	2969	99
1302	103	99
1080	732	99
528	2532	99
2359	147	99
2277	2110	99
270	2691	99
3020	125	99
2148	2869	99
3059	497	99
2998	1918	99
377	3040	99
2123	1658	99
2792	885	99
1106	2773	99
2704	2255	99
596	2690	99
1979	2718	99
2588	691	99
1062	848	99
3142	2911	99
2826	1357	99
3002	855	99
3300	3425	99
1885	562	99
3078	2406	99
1490	27	99
957	2745	99
212	2452	99
2689	3061	99
387	2016	99
2352	1126	99
3264	3436	99
1336	940	99
762	704	99
1012	1427	99
942	3153	99
1825	2697	99
439	1452	99
2485	2891	99
3386	98	99
1511	466	99
2151	1961	99
2771	883	99
3351	2915	99
177	1315	99
1075	962	99
2668	1012	99
833	988	99
2934	2638	99
2696	2029	99
1128	1076	99
1077	2910	99
415	3307	99
3082	866	99
508	837	99
1675	1228	99
1291	2948	99
1521	2691	99
1439	988	99
570	1942	99
215	1099	99
2089	1975	99
3238	1049	99
1706	1884	99
1112	3252	99
1380	96	99
1534	2024	99
2229	863	99
462	1450	99
922	2219	99
1627	619	99
227	1686	99
3274	3442	99
685	3369	99
2808	2787	99
2531	791	99
980	3259	99
1198	2121	99
888	3394	99
779	2327	99
1764	738	99
621	2626	99
3437	2752	99
222	3171	99
293	1224	99
3252	1218	99
1164	2615	99
1865	2465	99
3454	2018	99
2904	2016	99
52	3019	99
1640	2914	99
712	1874	99
775	580	99
729	2426	99
957	3152	99
1185	1869	99
2790	2554	99
558	2407	99
2640	1866	99
333	1709	99
1169	1679	99
659	2773	99
1953	2877	99
2563	3369	99
1507	3338	99
2676	3130	99
2868	1844	99
2674	1515	99
2401	3079	99
2815	717	99
3414	2990	99
514	794	99
2279	257	99
1198	2135	99
270	2946	99
3408	1983	99
1284	617	99
1771	1034	99
2002	952	99
2663	1454	99
1839	70	99
1020	2478	99
853	2393	99
991	2811	99
2808	2548	99
1241	289	99
2545	163	99
231	1518	99
562	3263	99
221	2450	99
2258	1742	99
2788	975	99
1200	1844	99
1273	3352	99
1825	2568	99
846	1653	99
2382	2898	99
2744	1768	99
2230	1466	99
209	633	99
1276	514	99
717	808	99
3379	2206	99
2853	2565	99
2350	1843	99
3200	3440	99
1942	2416	99
839	3298	99
97	1753	99
2105	2885	99
600	1689	99
1887	2382	99
1998	3165	99
361	1360	99
1158	594	99
2392	308	99
2310	362	99
1990	2876	99
91	485	99
1924	2026	99
506	2655	99
1681	1482	99
3441	1630	99
2142	2768	99
2154	174	99
2204	790	99
699	2603	99
3219	2965	99
1721	2185	99
2871	308	99
2314	1586	99
2670	1596	99
972	849	99
1851	2745	99
3397	2745	99
1456	3325	99
3063	362	99
2945	1563	99
882	152	99
2297	945	99
2114	620	99
1937	3418	99
473	2765	99
2565	3262	99
1992	2150	99
2213	753	99
2307	3361	99
1624	1665	99
2101	1979	99
1315	2512	99
3175	2940	99
804	970	99
1854	2122	99
2293	1043	99
3052	205	99
2913	3110	99
1263	1096	99
2289	1777	99
1879	2113	99
1624	973	99
3397	195	99
773	794	99
2671	3285	99
1210	2737	99
2671	1739	99
2932	2292	99
3248	1499	99
2674	257	99
2077	2711	99
577	982	99
3335	1721	99
1046	2941	99
2462	233	99
443	2948	99
343	697	99
2847	42	99
1226	1457	99
734	3324	99
2243	3095	99
1999	1717	99
475	2686	99
1787	1732	99
1583	1123	99
3265	955	99
1877	431	99
232	2278	99
3361	2503	99
2113	2311	99
1983	3006	99
1681	1306	99
3442	2170	99
2184	2703	99
284	2955	99
1111	387	99
719	2595	99
3108	390	99
2968	2052	99
317	3071	99
3185	2671	99
2214	832	99
918	293	99
133	737	99
1871	1932	99
665	1354	99
820	1770	99
2624	2817	99
2406	3424	99
138	3448	99
1744	3193	99
1390	3091	99
3289	3123	99
2335	3350	99
2765	1380	99
2485	2481	99
3117	1322	99
1816	2958	99
780	2724	99
584	3158	99
2972	1378	99
856	3066	99
1698	2074	99
3023	526	99
2699	3173	99
1837	1356	99
2960	3217	99
3147	2771	99
871	2220	99
1017	632	99
2509	1855	99
1432	2340	99
836	849	99
1833	132	99
867	1450	99
620	1568	99
2611	815	99
174	2102	99
3440	886	99
1688	833	99
2871	1294	99
3119	1554	99
2655	1075	99
1593	820	99
2020	3300	99
2417	1006	99
971	1749	99
45	3268	99
318	3058	99
1199	3331	99
1878	465	99
2361	2630	99
1742	903	99
3306	2882	99
869	2818	99
3223	2645	99
2877	1872	99
603	3222	99
444	708	99
310	470	99
1634	1048	99
432	1241	99
2188	2280	99
2371	320	99
1104	2004	99
3076	3209	99
680	1174	99
1073	732	99
3308	719	99
2831	2276	99
411	3318	99
662	3102	99
2179	909	99
1965	844	99
2735	502	99
3352	3140	99
2797	1884	99
2988	2875	99
1927	3149	99
2264	560	99
2296	2386	99
2546	525	99
1800	1425	99
3110	2422	99
2327	73	99
37	3370	99
3091	2487	99
3057	3073	99
879	107	99
868	3397	99
720	1452	99
620	621	99
1540	2746	99
1122	1406	99
340	2050	99
2593	1511	99
1244	2180	99
1612	1059	99
1414	2343	99
2008	621	99
2130	1120	99
1855	2484	99
1323	2730	99
2494	2735	99
3181	16	99
2515	1339	99
980	2478	99
1850	3110	99
1294	1598	99
1451	328	99
623	11	99
314	257	99
1702	1598	99
2341	123	99
1273	316	99
1367	2044	99
1406	577	99
2980	2797	99
727	2201	99
1534	2370	99
458	1031	99
2006	97	99
2869	2433	99
1540	1993	99
1242	1736	99
1798	1145	99
1840	117	99
2810	2944	99
794	1012	99
1724	2676	99
1390	199	99
778	1075	99
3078	1567	99
2716	965	99
651	2345	99
2440	1336	99
2854	1980	99
979	1542	99
3220	3058	99
2591	3274	99
1362	2727	99
2460	2641	99
231	616	99
148	812	99
2062	710	99
78	2392	99
874	2035	99
1255	96	99
1223	212	99
3360	2206	99
3304	701	99
871	188	99
985	1012	99
2669	2161	99
2139	886	99
1896	2804	99
2107	1187	99
1477	2690	99
1406	2520	99
3339	79	99
2793	21	99
3047	602	99
517	2344	99
2662	1929	99
1788	234	99
376	3244	99
2823	3253	99
1823	3128	99
1710	2815	99
1870	2882	99
198	1958	99
505	2289	99
1593	1837	99
1195	2792	99
2782	3252	99
936	3162	99
717	146	99
1320	2870	99
353	2873	99
185	248	99
60	167	99
266	1753	99
2609	1645	99
1193	2598	99
3380	2875	99
3111	2327	99
127	2913	99
1582	1178	99
1511	146	99
900	1435	99
1116	3213	99
2095	2151	99
2334	2485	99
2553	2995	99
3198	2926	99
575	483	99
199	852	99
1740	1482	99
2067	1621	99
1290	1443	99
1326	1783	99
1888	2465	99
933	2342	99
2096	816	99
2551	2723	99
1769	1805	99
289	3181	99
3158	1228	99
320	980	99
2163	3061	99
202	1860	99
894	1670	99
1558	2836	99
1020	2243	99
2270	1369	99
2706	575	99
634	3031	99
1570	134	99
1747	2441	99
3422	1992	99
1312	2302	99
2741	3104	99
3204	395	99
1172	3070	99
1183	2456	99
679	3326	99
1461	591	99
592	2276	99
2704	986	99
3266	360	99
553	2568	99
3334	559	99
554	25	99
1073	2016	99
221	2019	99
1529	2842	99
1997	116	99
1661	1767	99
726	1536	99
2373	3325	99
3162	2449	99
3296	3407	99
1249	2225	99
2690	308	99
384	3180	99
2019	610	99
3048	2424	99
3443	1767	99
417	2900	99
324	3206	99
1055	2950	99
2255	3024	99
2869	2561	99
2305	3317	99
2348	183	99
1490	1418	99
809	897	99
1580	1633	99
815	285	99
3105	986	99
2216	3074	99
16	1321	99
1392	1973	99
2208	826	99
3376	649	99
205	2510	99
1131	919	99
1023	642	99
357	3093	99
2813	397	99
1637	2186	99
2244	2183	99
700	2226	99
2656	754	99
1954	36	99
2865	1648	99
607	1689	99
160	2486	99
105	2352	99
1604	2861	99
3298	921	99
195	2752	99
700	3208	99
1277	2326	99
2837	1180	99
3354	2028	99
1926	3304	99
1257	3030	99
2366	435	99
1053	256	99
2588	942	99
3390	1630	99
2164	353	99
1100	1319	99
641	1426	99
583	178	99
3249	1047	99
2513	1331	99
3146	841	99
358	1978	99
594	521	99
3369	2584	99
401	318	99
3255	3279	99
2083	970	99
529	2410	99
3214	997	99
2438	1408	99
57	100	99
1785	1454	99
3406	195	99
2639	2412	99
1882	3054	99
1653	2564	99
1710	3334	99
574	673	99
2012	804	99
33	732	99
1148	1141	99
2432	1038	99
1402	1789	99
2790	1483	99
1931	191	99
1821	3182	99
2297	1177	99
1602	1267	99
286	3309	99
2499	1707	99
3035	441	99
3049	2440	99
1381	388	99
955	2730	99
2578	3018	99
1536	730	99
3415	3189	99
2438	786	99
404	2366	99
3020	3367	99
1565	3429	99
1266	1553	99
1887	1900	99
3406	1758	99
402	823	99
692	1453	99
2550	1911	99
136	1159	99
294	3387	99
1419	2989	99
1159	2512	99
2203	690	99
2277	1950	99
1471	1595	99
3451	585	99
3348	2484	99
922	3193	99
1226	1607	99
2170	428	99
167	2068	99
2585	1178	99
2923	2421	99
2766	2232	99
236	126	99
2768	2950	99
3047	1715	99
855	2942	99
1774	65	99
79	2924	99
2451	621	99
17	2738	99
2311	1942	99
1811	463	99
2079	982	99
724	2707	99
696	2452	99
1993	1295	99
3139	178	99
2011	1599	99
3078	1339	99
2415	3438	99
3202	723	99
3351	2426	99
47	1384	99
1623	984	99
1597	354	99
63	707	99
1925	98	99
927	1834	99
664	1077	99
2473	1890	99
1508	266	99
2708	1138	99
2908	1367	99
2089	1442	99
2272	2262	99
447	3262	99
1409	215	99
2985	2494	99
1289	2748	99
1562	3290	99
3136	2896	99
1942	490	99
2209	950	99
720	1430	99
1892	1280	99
172	910	99
1284	778	99
1994	3393	99
681	2246	99
2838	225	99
2176	2177	99
500	322	99
1002	3003	99
577	2080	99
1753	3003	99
1927	473	99
73	1853	99
1109	817	99
62	2741	99
3203	716	99
2656	3023	99
1715	2043	99
328	1469	99
3199	1562	99
2580	46	99
3448	1140	99
2166	2826	99
2747	1035	99
149	2624	99
2172	2204	99
1511	1954	99
141	1515	99
1350	2695	99
1598	2880	99
1583	3332	99
1794	199	99
1708	2698	99
2436	2715	99
3270	1173	99
1952	2973	99
3136	3099	99
2494	2174	99
1582	1888	99
367	1724	99
2655	3373	99
1376	835	99
316	3226	99
289	263	99
3181	2081	99
2284	617	99
2981	900	99
3415	2002	99
1718	2582	99
1419	1040	99
1331	2431	99
2038	2017	99
3326	317	99
72	1781	99
2226	1158	99
3188	2677	99
1333	520	99
1533	3268	99
1496	2028	99
1179	774	99
3322	3314	99
210	1950	99
1943	2308	99
2060	1548	99
1689	1541	99
