509	2795	1
725	979	1
1850	1955	1
777	739	1
63	2363	1
1628	551	1
533	685	1
1499	1963	1
47	622	1
509	591	1
656	683	1
516	1235	1
810	988	1
433	1024	1
530	585	1
873	1109	1
593	1341	1
568	3361	1
2146	3160	1
843	1236	-1
654	1759	1
51	507	1
1376	3383	1
580	1004	1
530	595	1
1	312	1
580	1016	1
7	40	1
42	492	1
2221	3113	1
580	1022	1
249	522	1
143	889	1
1	196	1
815	2022	1
230	503	1
2173	1103	1
133	252	1
266	1119	-1
1381	3305	1
516	897	1
258	839	1
45	547	1
75	553	1
124	1304	1
292	1468	1
46	584	1
48	676	1
516	266	1
1	141	1
648	1024	1
2	720	1
1603	1424	1
42	2040	1
676	683	1
1093	810	1
735	945	1
933	2112	1
1152	3370	1
725	1262	1
873	2400	1
643	1648	-1
908	1250	1
943	526	1
1997	533	1
580	618	1
50	217	1
76	1642	1
1	46	1
509	676	-1
981	1008	1
129	1375	-1
532	497	1
526	2093	1
1626	974	1
532	1216	-1
492	1359	-1
1881	2648	1
530	1404	1
547	859	1
20	745	1
46	615	1
771	497	1
46	568	1
967	2914	1
1362	853	1
46	501	1
483	2755	1
1753	2368	1
603	1882	1
532	1096	1
100	1960	1
249	681	1
428	532	1
1635	1821	-1
873	2399	1
143	845	1
1024	1537	1
188	2282	1
562	2515	1
127	625	1
40	1440	1
382	516	1
127	3393	1
2436	2770	1
2391	2406	1
676	1083	1
262	1414	1
112	1377	1
1622	1838	1
610	2901	1
904	2985	1
680	1251	1
210	656	1
1488	1969	1
2128	1747	1
656	744	1
18	980	-1
511	559	1
1376	2484	1
516	772	1
1380	785	1
2368	3008	1
1323	1324	1
1295	2656	1
550	1670	1
792	2972	1
1	262	1
402	1070	1
2231	2968	1
489	1470	1
1051	580	-1
800	75	1
174	1250	-1
96	266	1
252	274	1
429	763	1
1137	1648	-1
654	1424	1
40	524	1
1650	1667	1
143	922	1
611	2308	1
1488	2390	1
530	1136	1
656	586	1
895	1965	1
585	798	1
696	595	1
344	901	1
504	1250	1
46	528	1
777	738	1
656	829	1
676	679	1
509	2128	1
1	322	1
68	1594	1
244	815	1
1	20	1
2603	3030	1
497	526	1
1344	2996	1
572	1722	-1
593	985	1
129	522	1
390	676	1
1394	701	1
127	516	-1
578	580	1
266	1982	1
40	272	1
40	777	1
252	986	1
539	1034	-1
2259	1372	1
530	551	1
129	1325	1
578	266	1
777	1300	1
1225	690	1
227	725	1
1607	1852	1
551	1292	1
656	729	1
1	77	1
810	1516	1
655	2074	-1
716	1380	1
43	1639	1
76	1660	1
375	900	1
597	2941	-1
731	756	1
1579	2158	1
529	935	1
88	733	1
676	1085	1
494	2519	1
648	580	1
532	676	1
733	1250	1
234	697	1
1	371	1
140	496	1
1168	1414	1
504	2112	1
1726	2085	1
974	2299	1
248	2166	1
527	2722	1
974	2297	1
143	294	1
3109	3018	1
234	701	1
133	1227	1
674	1051	1
76	510	1
18	2117	1
147	1790	1
516	1175	1
76	1711	1
1038	1041	1
42	294	1
532	1154	1
46	616	1
139	2255	1
843	583	-1
1348	3078	1
378	528	1
996	2507	-1
563	1887	1
1840	1959	1
577	1502	1
2084	3255	1
1	243	1
160	962	1
1	317	1
3195	3196	1
552	1627	1
197	248	1
1084	986	-1
252	1084	-1
507	873	1
1624	1632	1
648	553	1
1359	1656	1
565	2229	1
1006	2302	1
647	1331	1
592	494	1
1376	1964	1
678	815	1
584	745	1
1024	1212	-1
298	580	1
1256	1998	1
50	671	1
959	2125	1
560	939	1
1891	512	1
873	2386	1
873	2450	1
1	428	1
90	2595	1
681	725	1
810	699	1
1308	1309	1
956	563	1
40	1259	1
861	905	1
1	452	1
46	585	1
580	1031	-1
40	1448	1
27	1834	1
592	1914	1
1631	1635	1
158	647	1
680	1929	1
625	725	1
43	1694	1
27	554	1
707	986	1
46	514	1
641	2826	1
524	1372	1
252	595	-1
103	656	1
167	2139	1
605	595	1
145	504	1
539	1657	1
1022	2689	1
46	291	1
143	950	1
656	820	1
494	66	1
536	2451	1
1246	2366	1
557	2198	1
46	614	1
530	500	1
125	2723	1
66	1355	1
2092	2826	1
40	1446	1
1	373	1
2493	1579	1
547	1750	1
696	1177	1
185	2	-1
1418	1607	1
110	595	1
1428	2741	1
585	514	1
507	545	1
143	558	-1
68	605	1
1971	2986	1
578	731	1
580	1029	-1
676	1001	1
1301	3195	1
129	1341	1
585	1009	1
680	590	1
319	680	1
13	34	1
513	2380	1
188	1481	1
1769	652	1
732	2471	-1
675	817	1
46	612	1
816	1265	1
345	1048	1
506	1959	1
648	1580	1
777	993	1
45	500	1
1364	3101	1
7	484	1
498	511	1
13	92	1
1655	1641	1
40	76	-1
46	557	1
143	903	1
530	1821	1
51	2460	1
580	964	1
20	162	1
962	1824	1
1135	3214	1
835	1403	1
693	580	1
249	2005	1
194	676	1
536	1580	1
1236	985	1
43	1323	-1
121	1414	1
1083	551	-1
1334	827	1
980	2279	1
1	410	1
531	538	1
118	690	1
47	646	-1
1370	3394	1
130	539	1
561	565	1
477	502	1
217	532	1
531	732	1
385	529	1
1534	3448	-1
452	810	1
1	183	1
188	775	1
1	218	1
95	715	1
547	1733	1
344	2243	1
2527	2820	1
223	1856	1
7	943	1
539	1208	1
735	1231	1
1111	976	1
2030	2685	1
177	656	1
771	494	1
375	655	-1
510	699	1
0	1	1
143	957	1
1726	2115	1
34	1788	1
133	783	1
48	942	1
188	1250	1
307	502	1
572	1630	1
2799	1763	1
969	964	1
532	1204	1
739	174	-1
647	1604	1
720	813	1
128	133	1
45	68	1
553	2855	1
260	647	1
516	1277	-1
532	650	1
1185	1598	1
50	1391	1
516	1267	-1
607	2966	1
1070	988	1
2255	1881	1
656	790	1
87	1508	1
133	274	1
291	641	1
584	577	1
1	203	1
864	1962	1
61	963	1
498	530	1
116	593	1
1355	1136	1
262	1914	1
483	551	1
252	658	1
1623	75	1
1850	1952	1
2436	1597	1
40	1290	1
696	602	1
104	3157	1
956	2560	1
648	829	1
30	2339	1
839	2752	1
259	648	1
1620	1670	1
616	1424	1
491	595	1
532	1189	1
592	542	1
2085	3256	1
428	1081	1
895	3164	1
572	550	1
515	1109	1
18	810	1
547	890	1
509	1128	1
494	2521	-1
1	447	1
959	777	1
676	718	1
50	1000	1
585	2706	1
516	1236	1
777	970	1
133	1111	1
648	1493	1
68	145	1
142	926	1
843	1194	1
1	252	1
648	1577	1
1	376	1
200	835	1
50	517	1
503	640	1
167	835	1
1111	1597	1
1438	1771	1
754	1874	1
1791	1265	1
745	1504	1
1153	603	1
984	1528	1
943	2361	1
1852	2095	1
696	681	1
492	1324	1
532	963	1
584	2497	1
1304	558	1
43	274	1
48	530	1
647	522	1
18	178	1
656	706	1
605	66	1
657	715	1
536	645	1
7	804	1
66	1607	1
39	683	1
266	991	1
629	1881	1
991	1109	1
991	2236	1
587	1534	1
584	739	1
625	1256	1
848	3286	1
127	334	1
1	361	1
1151	920	1
118	1151	1
42	125	1
676	675	1
202	208	1
1	83	1
227	963	1
507	2228	1
1724	2232	1
650	792	1
550	1673	-1
1296	66	1
124	2048	1
262	2011	1
67	143	1
527	1487	1
1	353	1
27	490	1
539	508	-1
690	1071	1
1594	1610	1
90	578	1
1603	1420	1
1296	2114	1
334	2114	1
266	518	1
272	843	-1
56	539	1
12	1414	1
50	1421	1
2227	2094	1
712	2855	1
491	1348	1
707	1380	1
46	327	1
693	2596	1
532	489	1
1378	851	1
656	725	1
1603	1736	1
547	1755	1
502	750	1
696	1996	1
43	1668	1
888	3223	1
43	1705	1
2139	2182	1
1084	1147	1
1264	1061	1
334	614	1
499	2819	1
48	1419	1
1910	3222	1
43	1663	1
509	641	-1
988	1227	1
501	1879	1
369	655	-1
509	1260	1
334	1111	1
504	497	1
561	2200	1
578	1333	1
2016	868	1
843	1418	-1
621	528	1
1	38	1
2211	509	1
525	521	1
491	593	1
552	1666	1
1881	2104	1
1227	1188	1
1195	1196	1
260	1403	1
516	724	-1
1295	2658	1
188	494	1
707	2047	1
50	590	1
75	1033	-1
40	531	-1
535	862	1
148	2500	1
50	1402	1
340	1175	-1
503	2484	1
655	1598	-1
588	2402	1
524	2415	1
76	1650	1
2833	3404	1
532	12	1
252	783	1
46	524	1
276	1725	1
681	493	1
511	527	1
127	2487	-1
260	810	1
50	505	1
507	2229	1
263	1905	1
516	1312	-1
131	562	1
42	1506	1
504	656	1
1758	3337	1
75	1059	-1
78	133	1
959	839	1
402	699	1
40	143	1
531	981	1
2915	3399	1
735	2668	1
494	2518	1
539	579	1
51	572	1
66	783	1
118	1204	1
1071	3090	1
1184	1194	1
542	1622	1
1	416	1
1361	2702	1
1323	1834	1
1	97	1
213	516	1
252	506	1
1418	625	1
143	917	1
873	2447	1
572	1247	1
587	3034	1
43	134	1
2115	2015	1
3000	2539	1
43	1647	1
730	828	1
178	964	1
127	2259	1
2221	817	1
501	1896	1
64	1184	-1
20	2991	1
143	821	1
1	21	1
1850	1954	1
2139	2092	1
731	2607	1
1296	2193	1
50	798	1
1051	625	1
835	689	1
1488	2326	1
1358	631	1
50	605	1
1688	2547	1
516	696	1
641	692	-1
70	859	1
555	2829	1
68	2027	1
511	647	1
308	1614	1
188	532	1
572	1255	-1
127	593	-1
1881	1220	1
357	603	1
498	732	-1
715	1510	1
835	1359	1
1116	3446	1
129	1340	1
7	154	1
6	2749	1
178	735	1
46	385	1
1376	1664	1
138	569	1
1	70	1
2173	2741	1
1499	2173	1
634	2015	1
185	715	1
516	1292	-1
1	286	1
248	1184	-1
563	621	1
68	910	1
707	739	1
1	158	1
532	694	1
578	585	1
572	1712	1
512	1893	1
1652	3292	1
3373	3409	-1
357	2425	1
129	492	1
1203	1107	1
129	335	1
143	585	1
130	369	1
1084	1418	1
1267	2551	1
552	1688	1
666	1359	-1
516	1047	-1
35	2258	1
1054	1029	1
143	856	1
373	1488	1
1	145	1
1823	577	1
182	1250	1
604	2016	1
108	509	1
66	1246	1
167	530	1
530	1905	1
43	663	-1
508	3053	1
1133	527	1
375	1378	1
649	2682	1
16	699	1
2810	1085	1
680	657	1
1731	930	1
715	701	1
39	276	1
110	1414	1
509	2798	1
656	583	1
75	973	1
1280	1821	-1
666	1044	1
1126	1621	1
43	1681	1
973	2696	1
648	1583	1
508	550	1
50	1397	1
637	546	1
143	886	1
509	657	1
14	656	1
680	1446	1
680	658	1
487	629	1
42	1603	1
378	854	-1
933	2858	-1
124	129	1
674	773	1
869	1887	1
847	2115	1
513	2384	1
43	1678	1
976	580	1
745	1133	1
1	195	1
680	497	1
835	1803	1
46	489	1
1840	1958	1
3025	2986	1
112	656	1
512	631	1
707	772	1
487	947	1
80	2596	1
835	754	1
20	656	1
134	707	1
969	3111	1
516	1287	-1
959	497	1
755	686	1
334	2093	1
547	1071	1
127	1601	-1
1627	1670	1
590	2236	1
213	532	1
516	1231	1
653	2222	1
43	1713	1
287	293	1
800	807	1
18	604	1
1850	1380	1
498	996	-1
262	535	1
516	1209	-1
25	2269	1
580	991	1
274	1380	1
647	888	1
656	700	1
1193	1208	1
648	997	1
1	11	1
1	98	1
953	3158	1
229	392	1
334	1597	1
185	2044	1
680	1769	1
580	977	1
1183	1328	1
585	2703	1
2015	1887	1
1831	831	1
27	847	1
143	520	1
46	561	1
42	1725	-1
655	1183	-1
64	578	1
35	2260	1
696	1380	1
2152	2153	1
490	2553	1
1848	3198	1
1622	1126	1
20	175	1
1	318	1
595	1539	1
682	3154	1
1058	2560	1
656	738	1
532	1123	1
1119	1578	1
585	1667	-1
800	590	1
155	1725	1
143	893	1
1	331	1
2315	2575	1
489	1183	1
1	417	1
66	646	1
1161	2878	1
1881	1735	1
656	757	1
34	1818	1
725	803	1
249	676	1
2873	3347	1
540	1386	1
262	1909	1
1727	1468	1
40	1476	1
740	2444	1
584	780	1
40	986	1
1376	2085	1
666	3022	1
147	843	-1
129	1351	1
580	986	1
1628	550	1
539	516	1
19	559	1
357	807	1
1881	2639	1
34	1046	1
1376	2687	1
7	504	1
40	340	1
184	970	1
696	489	1
1	472	1
509	1111	1
625	603	1
188	554	1
777	1193	1
70	514	1
810	493	1
2227	2092	1
1111	625	1
43	511	-1
1960	2372	1
2011	1603	1
532	1173	1
1157	1198	-1
110	1051	1
585	1298	-1
357	2394	1
1905	2695	1
112	739	1
334	1736	1
648	1536	1
676	522	1
79	2710	1
50	603	1
583	2770	1
1051	3271	1
590	2760	1
1418	2179	1
2483	1965	1
846	550	-1
1438	2229	1
147	517	1
372	1736	1
584	1300	1
80	340	1
835	1354	1
560	2397	1
42	1628	1
369	1859	1
27	129	1
557	1534	1
648	1559	1
134	1135	1
538	990	1
1084	2543	1
974	2301	1
641	2827	-1
369	2396	1
861	1881	1
253	1195	-1
676	739	1
1724	1929	1
14	75	1
7	648	1
648	989	1
155	294	1
890	3011	1
485	1120	1
538	821	1
1	357	1
47	605	1
1625	1660	1
656	690	1
51	638	1
1	31	1
10	1962	1
1727	1969	1
484	835	1
1951	1946	1
674	696	1
129	1188	1
532	1190	1
674	745	1
1	285	1
516	566	1
516	913	1
625	587	1
133	540	1
699	2266	1
2055	926	1
531	1829	1
1236	590	1
88	402	1
1583	1648	-1
46	534	1
274	517	1
1431	1852	1
584	2498	-1
666	722	-1
369	1295	1
542	2522	1
654	861	1
625	1845	1
537	1109	1
46	51	1
676	838	1
578	1623	1
48	623	1
380	663	1
605	2324	1
35	2036	1
641	553	1
1418	2177	1
891	2108	1
629	2604	1
594	533	1
1	229	1
2255	919	1
532	1062	1
532	1141	1
2136	3123	1
129	596	1
1010	3336	1
2255	2921	1
247	1579	1
647	1609	1
76	1627	1
143	847	1
510	547	1
777	785	1
516	1322	-1
46	631	1
489	838	1
524	2411	1
524	2416	1
773	1147	1
1418	2183	1
530	1603	1
1753	2399	1
1401	2759	1
1	18	1
1048	895	1
971	75	1
561	1772	1
655	824	1
1	76	1
234	1240	1
40	511	1
532	1140	1
249	813	1
54	682	1
341	1488	1
577	1031	-1
1441	1472	1
835	1825	1
835	2016	1
127	1069	1
648	1550	1
624	2817	1
834	1105	1
671	2491	1
2444	2467	1
592	1173	1
5	669	1
1173	611	1
530	588	1
538	693	1
656	679	1
1491	2335	-1
369	526	1
1607	1108	1
294	1180	1
390	75	1
369	2388	1
910	66	1
676	266	1
267	317	1
835	1111	1
1334	777	1
1850	1969	1
648	516	1
125	341	1
2482	2396	1
129	647	1
976	640	1
680	908	1
1	477	1
1376	845	1
516	731	1
365	1418	1
369	2395	1
235	692	1
114	1234	1
50	143	1
3354	3425	1
2029	1754	1
260	1473	1
19	488	1
128	345	1
813	1821	-1
648	1168	1
1736	1353	1
1644	1655	1
51	1656	1
7	485	1
580	1042	-1
1	290	1
260	323	1
1722	817	1
560	1103	1
696	1404	1
40	442	1
572	1539	1
46	540	1
34	1796	1
1296	2408	1
296	3352	1
1	118	1
580	967	1
42	379	1
235	697	1
274	810	1
64	1787	1
133	1858	1
46	667	-1
656	707	1
127	129	1
484	2685	-1
1184	1195	1
655	2609	-1
552	730	1
507	1377	1
559	1183	1
143	935	1
2708	2323	1
399	266	1
1764	559	1
580	782	1
94	539	1
18	1322	1
509	497	1
1	251	1
800	911	1
2901	2908	1
276	1990	1
557	3266	1
1881	2640	1
42	143	1
516	1313	-1
2021	725	1
12	2198	1
327	1151	1
592	1910	1
1724	646	1
133	1214	-1
696	958	1
572	2580	1
50	294	-1
256	1896	1
676	565	1
553	1005	1
1	134	1
621	873	1
19	500	1
625	1244	1
36	188	1
1418	491	1
46	625	1
1927	1004	1
539	1373	-1
274	516	1
2547	3357	1
656	773	1
547	621	1
66	958	1
2691	2135	1
1183	1120	1
78	551	1
1163	1790	1
40	1486	-1
524	2414	1
875	3004	1
1334	1769	1
669	578	-1
1443	675	1
125	593	1
133	1851	1
39	509	1
655	679	1
334	524	1
1655	3051	1
810	1020	1
574	513	1
671	785	1
43	595	1
733	1998	1
78	686	1
40	174	1
656	714	1
1449	2029	1
188	835	1
273	1414	1
1103	2720	1
40	43	-1
584	690	1
179	1069	1
2339	565	1
227	739	1
18	1624	1
130	1418	1
143	852	1
2485	3320	1
130	1336	1
976	1905	1
697	843	-1
1259	1471	1
40	1410	1
996	1508	1
1	269	1
40	526	1
223	592	1
1081	821	1
810	671	1
2672	3166	1
252	2353	1
489	526	1
188	2585	1
720	2462	1
835	1241	1
648	1520	1
1083	590	1
497	773	1
266	834	1
375	876	1
559	2687	-1
716	592	1
256	500	1
375	2423	1
7	2508	-1
1643	1641	1
656	807	1
262	989	1
583	2191	1
19	590	1
1	334	1
65	1207	1
1259	2010	1
134	560	1
333	680	1
110	1466	1
294	2010	1
1	52	1
1376	2243	1
493	1258	1
489	515	1
46	508	1
1850	1951	1
402	777	1
1376	2993	1
1210	3082	1
578	656	1
504	2102	1
2653	2946	1
509	2799	1
908	587	1
1081	266	1
93	1990	1
143	939	1
2873	3346	1
45	129	1
138	512	1
595	1368	-1
971	566	1
35	2251	1
357	1376	1
529	608	1
1960	2400	1
1624	572	1
839	686	1
530	757	1
565	2337	1
504	2108	1
516	806	1
2728	2731	1
1342	1170	1
532	1218	-1
229	980	1
504	625	1
676	807	1
2217	3065	1
560	621	1
7	517	1
359	1816	1
810	531	1
974	1549	1
843	2255	-1
1242	3319	1
644	873	1
585	2383	1
981	733	1
10	1764	1
2116	2309	1
1625	551	-1
656	577	1
572	2578	1
509	803	1
625	1095	1
1	448	1
50	1417	1
988	1879	1
110	1111	1
43	1503	1
680	538	1
585	502	1
1197	527	-1
36	178	1
1823	1022	1
272	2264	1
547	1254	1
1151	526	1
696	901	1
525	865	1
827	706	1
610	1761	1
679	1095	1
1183	1257	1
213	978	1
110	280	1
1445	1095	1
2154	3259	1
1660	1126	1
492	545	1
680	557	1
656	779	1
10	2481	-1
125	1348	1
40	648	1
943	580	-1
592	1916	1
147	2919	1
43	585	-1
1227	737	1
1358	1855	1
1083	2115	1
42	539	-1
516	965	-1
1997	2913	1
676	542	1
249	509	1
585	66	1
509	2789	1
870	935	1
13	605	1
695	3330	1
2847	2926	1
46	495	1
127	750	-1
1358	2661	1
1890	2644	1
1	284	1
1376	1380	-1
134	51	1
219	676	1
528	2817	1
46	377	1
974	2296	1
138	654	1
509	611	-1
680	655	1
1881	2641	1
256	545	1
1493	1708	1
34	1805	1
1020	799	1
133	313	1
552	1626	1
115	1170	1
603	2675	1
2901	2909	1
40	725	1
249	274	1
43	552	1
43	603	1
1233	717	-1
48	777	1
648	1552	1
68	316	1
335	835	1
1	386	1
498	19	1
314	19	1
572	1126	1
585	943	-1
105	973	1
1622	1359	1
340	2371	1
2888	3376	1
188	592	1
1356	1351	1
147	428	1
2016	2447	1
583	1977	1
169	3066	1
509	1339	1
43	1712	1
1624	483	1
532	605	1
16	516	-1
828	2843	1
580	970	1
656	718	1
50	491	1
680	773	1
143	864	1
507	505	1
509	746	1
655	817	1
557	1490	1
945	944	1
843	991	-1
48	1881	1
592	976	1
1334	1135	1
666	899	1
2603	3029	1
720	2775	1
34	1809	1
18	90	1
971	531	1
655	1116	-1
7	516	1
42	647	-1
45	1891	1
245	306	1
1	217	1
34	504	1
648	1529	1
1	250	1
50	913	1
7	824	1
1240	3089	1
2061	3300	1
274	988	1
1488	1964	1
36	745	1
274	756	1
24	1024	1
50	592	1
761	828	1
134	188	1
47	490	-1
43	531	1
755	775	1
901	1733	1
510	939	1
489	1259	1
2029	844	1
50	1378	1
1	231	1
1219	1217	1
530	646	1
529	862	1
96	2488	1
50	131	1
129	525	1
1	61	1
1301	2865	1
654	1737	1
50	1403	1
531	1052	1
45	19	1
524	1783	1
516	843	1
375	2337	1
512	1884	1
2436	2823	1
373	1870	1
143	872	1
585	572	-1
68	2064	1
504	532	1
27	510	1
40	1239	1
1736	1098	1
676	1087	1
485	530	1
124	1903	1
85	516	-1
996	1184	-1
13	1304	1
484	773	1
1231	1104	1
115	1256	-1
592	484	1
1579	2618	1
835	1793	1
143	915	1
1254	2202	1
10	100	1
1084	765	1
267	2300	1
1549	2805	1
30	110	1
1	125	1
64	108	1
429	2018	1
1	314	1
2728	2709	1
331	1183	1
531	1821	1
868	3220	1
92	2028	1
8	2455	1
1071	1208	-1
683	707	1
1881	2626	1
51	1632	1
928	2204	1
51	2420	1
43	1648	1
2515	2945	1
731	626	1
525	556	-1
46	133	1
1418	2173	1
43	1504	1
252	666	1
2709	2731	1
1	308	1
654	1740	1
34	1812	1
509	1124	1
547	546	1
2028	2589	1
996	580	1
1358	652	1
835	686	1
1022	1495	1
735	494	1
654	905	1
266	779	1
683	1092	1
656	763	1
493	2374	1
2728	2730	1
555	2832	1
18	1710	1
42	1503	1
810	1937	1
234	676	1
699	768	1
330	680	1
2730	2731	1
578	1760	1
2866	3246	1
125	346	1
580	975	1
78	252	1
127	582	-1
1422	2448	1
489	1004	1
127	2198	1
43	1667	1
150	1622	1
584	1228	1
1160	266	1
2934	1257	1
133	1862	1
1	255	1
1323	497	-1
1414	2002	1
1473	3208	1
2486	2890	-1
835	1227	1
202	837	1
235	485	1
1445	2772	1
485	515	1
847	513	1
530	1191	1
2943	3087	1
594	2283	1
642	2105	1
112	516	1
50	666	1
588	888	1
373	2013	1
158	1047	-1
1418	2174	1
2181	3158	1
526	560	1
2873	3030	1
516	1259	-1
1850	1961	1
607	3122	1
585	2615	-1
561	528	1
835	605	1
686	1004	1
7	1211	-1
525	558	1
810	1135	1
1869	799	-1
265	592	1
171	420	1
531	554	1
1881	2643	1
516	489	-1
610	1264	1
485	1380	1
2515	2949	1
35	1203	1
680	516	1
37	531	1
429	3048	1
732	1031	-1
572	640	-1
42	2036	1
498	603	1
357	530	-1
1255	2233	1
529	638	1
1539	1359	1
835	1071	1
1418	1750	1
754	1450	-1
1	139	1
1725	1324	1
579	1040	-1
1850	1948	1
1376	2348	1
1203	1154	1
252	1195	-1
2231	2967	1
614	2524	1
699	483	1
1239	533	1
604	1488	1
2865	3225	1
323	647	1
93	2730	1
648	595	1
127	1967	1
40	1478	1
1358	1398	1
532	725	1
656	708	1
140	565	1
36	990	1
545	1930	1
2233	2696	1
66	1449	1
184	584	1
147	75	1
604	1446	1
513	2383	1
485	625	1
676	1067	1
1999	3435	1
3043	3051	1
335	1784	1
835	603	1
1111	1142	1
1660	1620	1
27	509	-1
267	966	1
901	606	1
1084	2544	1
497	2212	1
1111	19	1
864	2533	1
249	1480	1
130	910	1
66	1770	1
826	1136	1
1731	3097	1
674	1380	1
509	1196	-1
530	580	1
1266	3040	1
847	870	1
1	55	1
385	597	1
611	2309	1
804	266	-1
2122	1893	1
1	43	1
1029	2162	1
3	133	1
1084	1660	1
294	314	1
518	715	1
1230	1951	1
1603	2208	1
93	2728	1
981	1134	1
1603	2196	1
556	803	-1
143	506	1
50	739	1
255	2339	1
1810	1266	1
1084	551	1
130	654	1
1173	3416	1
1459	2609	1
130	521	1
2469	2637	1
680	985	1
1358	2662	1
654	611	1
93	2732	1
365	588	1
130	2385	1
375	3141	1
656	722	1
255	2123	1
580	628	1
3040	3413	1
1	192	1
592	492	1
696	75	1
42	128	1
1718	2546	1
46	639	1
334	490	1
143	559	1
34	1801	1
680	1335	1
35	128	1
676	1068	1
213	584	1
1394	785	1
127	1323	-1
133	357	1
2385	2632	1
286	1388	1
1	366	1
588	1418	1
1	431	1
927	2994	1
1	100	1
41	835	1
143	570	1
835	755	1
941	1733	1
855	2992	1
267	2493	1
590	1800	1
125	523	1
844	2120	1
810	647	1
532	1027	-1
1760	2664	1
777	1507	1
129	1246	1
1628	1632	1
509	674	1
1850	1725	1
1	311	1
38	1785	1
46	594	1
536	873	1
1024	2161	1
50	1419	1
680	66	1
144	941	1
40	350	1
2136	2422	1
879	2887	1
1054	3307	1
2509	1437	-1
1046	506	1
532	783	1
1	259	1
550	1627	1
36	50	1
1368	2693	1
576	1723	1
76	2511	1
45	47	1
1	441	1
580	266	1
552	656	1
1046	2954	1
2051	635	1
625	1128	1
847	2193	1
375	481	1
1624	1714	1
50	90	1
1	199	1
134	334	1
777	837	1
143	863	1
540	1243	1
654	1731	1
2053	905	1
2385	2483	1
260	578	1
34	271	1
125	526	1
12	1260	1
640	1650	-1
133	1874	1
539	625	1
514	1658	1
680	963	1
1161	2875	1
1418	2184	1
2509	2800	1
648	1303	1
524	1960	1
114	923	1
1	214	1
1162	831	1
481	621	-1
566	528	1
43	1709	1
723	1085	1
266	795	1
516	1225	1
50	1410	1
532	625	1
656	812	1
134	538	1
584	1704	1
143	961	1
129	887	1
532	1152	1
532	1125	1
1764	3074	1
669	696	-1
2243	3059	1
1607	2089	1
2811	3043	1
588	1304	1
92	875	1
334	1512	1
380	512	1
1466	489	1
1024	2167	1
1609	3289	1
583	1379	1
124	1593	1
643	555	-1
129	1361	1
1579	2620	1
274	817	1
873	905	1
50	923	1
68	92	1
655	1487	-1
732	1208	1
248	2348	1
1151	616	1
1	378	1
133	976	1
531	664	1
572	2318	1
843	1265	1
1133	1508	1
1234	1139	1
1394	715	1
1132	1824	1
127	1930	1
530	1183	-1
75	1044	-1
133	1864	1
1424	2428	1
943	1414	1
1669	1686	1
127	869	1
489	915	1
46	645	1
40	963	-1
581	1508	1
532	266	1
512	1882	1
143	260	1
2202	2393	1
143	638	1
296	1414	1
129	696	1
496	2940	1
2011	3209	1
279	557	1
648	766	1
129	1372	-1
147	482	1
588	2401	1
696	1251	1
1348	3080	1
127	611	-1
260	1389	1
835	1489	1
595	572	1
656	782	1
990	1193	1
585	739	1
496	3004	1
676	824	1
369	2399	1
587	2927	1
34	46	1
521	2483	1
810	685	1
188	2021	1
133	1877	1
2229	1107	1
647	1617	1
337	803	1
530	910	1
1058	2231	1
656	732	1
732	2467	1
68	1990	1
1250	1030	1
133	952	1
76	1510	1
875	2928	1
188	584	1
707	681	1
532	980	-1
492	551	1
382	1881	1
1622	1550	1
648	232	1
558	595	1
46	595	1
494	1336	1
319	647	1
65	3302	1
369	2393	1
518	1502	1
890	891	1
538	674	1
1001	1918	1
847	1843	1
986	3274	1
249	720	1
2411	3380	1
253	1196	-1
945	512	1
1376	3407	1
43	1084	1
681	686	1
245	671	1
552	585	-1
129	657	1
1376	3381	1
696	555	1
846	1378	1
130	655	1
1	111	1
177	531	1
873	928	1
334	266	1
605	2151	1
46	64	1
676	707	1
775	2855	1
655	567	-1
562	2897	1
1850	625	1
491	1338	1
720	817	-1
509	831	1
1642	1653	1
509	1183	-1
915	1136	1
671	781	1
266	677	1
262	592	1
50	694	1
674	1183	1
75	666	-1
51	1445	1
562	587	1
43	1669	1
558	917	1
810	681	1
696	1998	1
1475	3241	1
1296	1178	1
1725	834	1
294	1542	1
1724	2238	1
357	578	1
511	1196	-1
1058	524	1
552	1700	1
2796	3190	1
46	611	1
1302	3323	1
1376	1298	-1
512	1899	1
1583	1598	1
10	235	1
795	2437	1
1625	1126	1
843	611	-1
654	608	1
274	835	1
531	1053	-1
1726	927	1
47	585	1
1198	2234	-1
344	680	1
155	252	-1
605	559	1
869	2950	1
513	2382	1
996	482	1
46	650	1
1359	2754	1
46	582	1
516	1172	1
792	646	1
46	544	1
996	1070	1
516	1268	-1
20	759	1
653	266	1
50	490	1
792	75	1
565	1254	1
2385	3251	1
593	1257	1
527	2202	1
647	1324	1
707	965	1
1051	489	1
485	813	1
491	515	1
656	736	1
497	2213	1
1050	174	-1
127	2283	-1
578	976	1
532	1061	1
1103	2184	1
647	611	1
43	1656	1
1414	2359	1
40	112	1
584	656	1
713	3188	1
167	654	1
1603	536	1
1954	3103	-1
572	1668	1
557	1410	1
1	449	1
7	1197	-1
2263	2849	1
42	282	1
1	350	1
1296	2194	1
530	1364	1
2153	2660	-1
810	840	1
592	707	1
578	2131	-1
547	782	1
1534	2209	1
777	1503	1
680	484	1
46	507	1
40	1490	-1
357	799	1
1881	1959	1
